step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
445,0,196,126,445,125,5,21,4,1,13,3667,llm,70368744177664.0,2.82842712474619,86.98502575702467,5.804496802578589
446,0,208,108,446,125,5,21,4,1,13,3697,llm,70368744177664.0,2.82842712474619,86.61826591059858,5.804496802578589
447,0,237,107,447,125,5,21,4,1,13,3727,llm,70368744177664.0,2.82842712474619,86.25741043519088,5.804496802578589
448,0,267,107,448,125,5,21,4,1,13,3757,llm,70368744177664.0,2.82842712474619,85.90231788992011,5.804496802578589
449,0,295,109,449,125,5,21,4,1,13,3787,llm,70368744177664.0,2.82842712474619,85.55285131579176,5.804496802578589
450,0,325,109,450,125,5,21,4,1,13,3817,llm,70368744177664.0,2.82842712474619,85.20887805956951,5.804496802578589
451,0,336,128,451,125,5,21,4,1,13,3847,llm,70368744177664.0,2.82842712474619,84.87026960588778,5.804496802578589
452,0,363,131,452,125,5,21,4,1,13,3877,llm,70368744177664.0,2.82842712474619,84.53690141715857,5.804496802578589
453,0,382,131,453,133,5,21,4,0,13,3896,llm,0.38090941053108696,2.8284271247461903,84.46604627455837,5.195052426518465
454,0,382,131,454,133,5,21,4,0,13,3896,llm,0.2561748716514176,2.8284271247461903,84.80746041505003,5.084601996397608
455,0,382,131,455,133,5,21,4,0,13,3896,llm,0.21660006148281583,2.8284271247461903,85.1488745555417,5.045027186229007
456,0,353,131,456,133,5,21,4,1,14,3926,llm,0.21327554159299253,2.8284271247461903,84.83702617415844,5.019148810404218
457,0,323,131,457,133,5,21,4,1,14,3956,llm,0.2157483409750335,2.8284271247461903,84.52990754577897,5.0216216097862585
458,0,293,131,458,133,5,21,4,1,14,3986,llm,0.2246670007134164,2.8284271247461903,84.22741187718442,5.030540269524641
459,0,276,118,459,133,5,21,4,1,14,4016,llm,0.24275622489946688,2.82842712474619,83.92943556618842,5.048629493710692
460,0,257,107,460,133,5,21,4,1,14,4046,llm,0.2778228324519402,2.8284271247461903,83.63587808333372,5.083696101263166
461,0,227,107,461,133,5,21,4,1,14,4076,llm,0.3587081980065574,2.82842712474619,83.34664185881348,5.164581466817782
462,0,204,100,462,133,5,21,4,1,14,4106,llm,0.840098868652637,2.82842712474619,83.06163217434957,5.645972137463861
463,0,196,78,463,133,5,21,4,1,14,4136,llm,0.8333333333333335,2.8284271247461903,82.78075705977632,5.639206602144559
464,0,196,48,464,133,5,21,4,1,14,4166,llm,1.111111111111111,2.82842712474619,82.50392719409275,5.805873268811225
465,0,180,34,465,133,5,21,4,1,14,4196,llm,1,2.8284271247461903,82.23105581075929,5.805873268811225
466,0,164,20,466,133,5,21,4,1,14,4226,llm,1,2.8284271247461903,81.96205860702828,5.805873268811225
467,0,141,13,467,133,5,21,4,1,14,4256,llm,1,2.8284271247461903,81.69685365710927,5.805873268811225
468,0,111,13,468,133,5,21,4,1,14,4286,llm,1,2.8284271247461903,81.43536132898102,5.805873268811225
469,0,81,13,469,133,5,21,4,1,14,4316,llm,1,2.8284271247461903,81.17750420467289,5.805873268811225
470,0,51,13,470,133,5,21,4,1,14,4346,llm,1,2.8284271247461903,80.92320700384808,5.805873268811225
471,0,54,13,471,133,5,21,4,1,14,4376,llm,1,2.8284271247461903,80.67239651053,5.805873268811225
472,0,84,13,472,133,5,21,4,1,14,4406,llm,1,2.8284271247461903,80.42500150282225,5.805873268811225
473,0,114,13,473,133,5,21,4,1,14,4436,llm,1,2.8284271247461903,80.18095268548025,5.805873268811225
474,0,144,13,474,133,5,21,4,1,14,4466,llm,1,2.8284271247461903,79.9401826252006,5.805873268811225
475,0,169,18,475,133,5,21,4,1,14,4496,llm,1,2.8284271247461903,79.70262568850121,5.805873268811225
476,0,198,19,476,133,5,21,4,1,14,4526,llm,1,2.8284271247461903,79.46821798207182,5.805873268811225
477,0,212,35,477,133,5,21,4,1,14,4556,llm,1,2.8284271247461903,79.23689729548126,5.805873268811225
478,0,212,65,478,133,5,21,4,1,14,4586,llm,1,2.8284271247461903,79.00860304613347,5.805873268811225
479,0,212,95,479,133,5,21,4,1,14,4616,llm,1,2.8284271247461903,78.78327622636995,5.805873268811225
480,0,236,101,480,133,5,21,5,1,14,4646,llm,1,2.8284271247461903,78.56085935262145,5.805873268811225
481,0,266,101,481,133,5,21,5,1,14,4676,llm,1,2.8284271247461903,78.34129641651728,5.805873268811225
482,0,295,100,482,133,5,21,5,1,14,4706,llm,1,2.8284271247461903,78.1245328378645,5.805873268811225
483,0,325,100,483,133,5,21,5,1,14,4736,llm,1,2.8284271247461903,77.91051541941425,5.805873268811225
484,0,355,100,484,133,5,21,5,1,14,4766,llm,1,2.8284271247461903,77.69919230333643,5.805873268811225
485,0,378,100,485,140,5,21,5,0,14,4789,llm,0.39440083660381087,2.82842712474619,77.61996583734121,5.206488856758152
486,0,378,100,486,140,5,21,5,0,14,4789,llm,0.25806873377797857,2.8284271247461903,77.9139031681672,5.086495858524168
487,0,378,100,487,140,5,21,5,0,14,4789,llm,0.21672863107664453,2.82842712474619,78.20784049899318,5.045155755822835
488,0,378,100,488,140,5,21,5,0,14,4789,llm,0.19899914900481194,2.8284271247461903,78.50177782981916,5.0274262737510025
489,0,378,100,489,140,5,21,5,0,14,4789,llm,0.19279795309366776,2.8284271247461903,78.79571516064514,5.021225077839858
490,0,378,100,490,140,5,21,5,0,14,4789,llm,0.19521253672114156,2.82842712474619,79.08965249147113,5.023639661467332
491,0,378,100,491,140,5,21,5,0,14,4789,llm,0.20731056111683244,2.82842712474619,79.38358982229711,5.0357376858630225
492,0,378,100,492,140,5,21,5,0,14,4789,llm,0.23581635464421163,2.8284271247461903,79.6775271531231,5.064243479390402
493,0,378,100,493,140,5,21,5,0,14,4789,llm,0.31030590994234986,2.82842712474619,79.97146448394908,5.13873303468854
494,0,378,100,494,140,5,21,5,0,14,4789,llm,1.4492753623188328,2.8284271247461903,80.26540181477506,5.82842712474619
495,0,378,100,495,140,5,21,5,0,14,4789,llm,35184372088832.0,2.8284271247461903,80.55933914560104,5.82842712474619
496,0,378,100,496,140,5,21,5,0,14,4789,llm,35184372088832.0,2.8284271247461903,80.85327647642703,5.82842712474619
497,0,378,100,497,140,5,21,5,0,14,4789,llm,35184372088832.0,2.8284271247461903,81.14721380725301,5.82842712474619
498,0,378,100,498,140,5,21,5,0,14,4789,llm,35184372088832.0,2.8284271247461903,81.441151138079,5.82842712474619
499,0,378,100,499,140,5,21,5,0,14,4789,llm,35184372088832.0,2.8284271247461903,81.73508846890498,5.82842712474619
500,0,378,100,500,140,5,21,5,0,14,4789,llm,35184372088832.0,2.8284271247461903,82.02902579973096,5.82842712474619
501,0,378,100,501,140,5,21,5,0,14,4789,llm,35184372088832.0,2.8284271247461903,82.32296313055694,5.82842712474619
502,0,378,100,502,140,5,21,5,0,14,4789,llm,35184372088832.0,2.8284271247461903,82.61690046138293,5.82842712474619
503,0,378,100,503,140,5,21,5,0,14,4789,llm,35184372088832.0,2.8284271247461903,82.91083779220891,5.82842712474619
504,0,378,100,504,140,5,21,5,0,14,4789,llm,35184372088832.0,2.8284271247461903,83.20477512303489,5.82842712474619
505,0,378,100,505,140,5,21,5,0,14,4789,llm,35184372088832.0,2.8284271247461903,83.49871245386088,5.82842712474619
506,0,378,100,506,140,5,21,5,0,14,4789,llm,35184372088832.0,2.8284271247461903,83.79264978468686,5.82842712474619
507,0,378,100,507,140,5,21,5,0,14,4789,llm,35184372088832.0,2.8284271247461903,84.08658711551286,5.82842712474619
508,0,378,100,508,140,5,21,5,0,14,4789,llm,35184372088832.0,2.8284271247461903,84.38052444633884,5.82842712474619
509,0,378,100,509,140,5,21,5,0,14,4789,llm,35184372088832.0,2.8284271247461903,84.67446177716482,5.82842712474619
510,0,378,100,510,140,5,21,5,0,14,4789,llm,35184372088832.0,2.8284271247461903,84.9683991079908,5.82842712474619
511,0,349,100,511,140,5,21,5,5,19,4819,llm,1.1111111111111112,2.82842712474619,84.73154787414268,5.807115249191604
512,0,319,100,512,140,5,21,5,5,19,4849,llm,0.8333333333333334,2.82842712474619,84.49762736292415,5.640448582524938
513,0,289,100,513,140,5,21,5,5,19,4879,llm,0.727392967453308,2.8284271247461903,84.26658351304465,5.534508216644912
514,0,260,101,514,140,5,21,5,5,19,4909,llm,0.6804138174397718,2.8284271247461903,84.0383635847363,5.487529066631376
515,0,230,101,515,140,5,21,5,5,19,4939,llm,0.6666666666666666,2.8284271247461903,83.81291611961856,5.473781915858272
516,0,201,100,516,140,5,21,5,5,19,4969,llm,0.6804138174397718,2.82842712474619,83.59019090201686,5.487529066631376
517,0,196,75,517,140,5,21,5,5,19,4999,llm,0.7273929674533081,2.82842712474619,83.37013892167381,5.534508216644912
518,0,196,45,518,140,5,21,5,5,19,5029,llm,0.8333333333333333,2.8284271247461903,83.15271233779539,5.640448582524938
519,0,177,34,519,140,5,21,5,5,19,5059,llm,1.111111111111111,2.8284271247461903,82.93786444437609,5.807115249191605
520,0,173,60,520,140,5,21,5,5,19,5089,llm,35184372088832.0,2.8284271247461903,82.7255496367507,5.807115249191605
521,0,154,71,521,140,5,21,5,5,19,5119,llm,35184372088832.0,2.8284271247461903,82.51572337932213,5.807115249191605
522,0,124,71,522,140,5,21,5,5,19,5149,llm,35184372088832.0,2.8284271247461903,82.30834217441746,5.807115249191605
523,0,94,71,523,140,5,21,5,5,19,5179,llm,35184372088832.0,2.8284271247461903,82.10336353222652,5.807115249191605
524,0,64,71,524,140,5,21,5,5,19,5209,llm,35184372088832.0,2.8284271247461903,81.900745941779,5.807115249191605
525,0,47,71,525,140,5,21,5,5,19,5239,llm,35184372088832.0,2.8284271247461903,81.70044884291896,5.807115249191605
526,0,53,95,526,140,5,21,5,5,19,5269,llm,35184372088832.0,2.8284271247461903,81.50243259923668,5.807115249191605
527,0,45,103,527,140,5,21,5,5,19,5299,llm,35184372088832.0,2.8284271247461903,81.30665847191993,5.807115249191605
528,0,75,103,528,140,5,21,5,5,19,5329,llm,35184372088832.0,2.8284271247461903,81.11308859448852,5.807115249191605
529,0,102,106,529,140,5,21,5,5,19,5359,llm,35184372088832.0,2.8284271247461903,80.92168594837749,5.807115249191605
530,0,102,136,530,140,5,21,5,5,19,5389,llm,35184372088832.0,2.8284271247461903,80.73241433933579,5.807115249191605
531,0,127,141,531,140,5,21,5,5,19,5419,llm,35184372088832.0,2.8284271247461903,80.54523837460901,5.807115249191605
532,0,141,157,532,140,5,21,5,5,19,5449,llm,35184372088832.0,2.8284271247461903,80.36012344087573,5.807115249191605
533,0,165,163,533,140,5,21,5,5,19,5479,llm,35184372088832.0,2.8284271247461903,80.17703568290884,5.807115249191605
534,0,195,163,534,140,5,21,5,5,19,5509,llm,35184372088832.0,2.8284271247461903,79.99594198293396,5.807115249191605
535,0,196,134,535,140,5,21,5,5,19,5539,llm,35184372088832.0,2.8284271247461903,79.81680994065874,5.807115249191605
536,0,200,108,536,140,5,21,5,5,19,5569,llm,35184372088832.0,2.8284271247461903,79.63960785394764,5.807115249191605
537,0,229,107,537,140,5,21,5,5,19,5599,llm,35184372088832.0,2.8284271247461903,79.46430470011788,5.807115249191605
538,0,259,107,538,140,5,21,5,5,19,5629,llm,35184372088832.0,2.8284271247461903,79.29087011783366,5.807115249191605
539,0,287,109,539,140,5,21,5,5,19,5659,llm,35184372088832.0,2.8284271247461903,79.11927438957613,5.807115249191605
540,0,307,119,540,140,5,21,5,5,19,5689,llm,35184372088832.0,2.8284271247461903,78.94948842466812,5.807115249191605
541,0,324,131,541,140,5,21,5,5,19,5719,llm,35184372088832.0,2.8284271247461903,78.78148374283312,5.807115249191605
542,0,336,124,542,151,5,21,5,4,19,5749,llm,0.32155974382843017,2.82842712474619,78.63326366375247,5.1301367669827
543,0,358,131,543,157,5,21,5,3,19,5779,llm,0.1819996989194882,2.8284271247461903,78.49684144680049,4.991326012413863
544,0,388,131,544,157,5,21,5,3,19,5809,llm,0.14841655713658716,2.82842712474619,78.36182830766172,4.957742870630961
545,0,393,106,545,157,5,21,5,3,19,5839,llm,0.13447907664861722,2.82842712474619,78.22820252737694,4.943805390142991
546,0,393,76,546,157,5,21,5,3,19,5869,llm,0.12922557322008912,2.82842712474619,78.09594283106168,4.938551886714463
547,0,378,63,547,162,5,21,5,2,19,5899,llm,0.12085026219687091,2.8284271247461903,77.9734679042643,4.9307634248220955
548,0,348,63,548,162,5,21,5,2,19,5929,llm,0.12126118907142293,2.82842712474619,77.85223239315387,4.931174351696647
549,0,318,63,549,162,5,21,5,2,19,5959,llm,0.13075179984901222,2.82842712474619,77.73221757858087,4.940664962474236
550,0,288,63,550,162,5,21,5,3,20,5989,llm,0.15825692513359316,2.8284271247461903,77.61340511646645,4.968170087758818
551,0,276,81,551,162,5,21,5,3,20,6019,llm,0.28500213096373717,2.82842712474619,77.4957770284552,5.0949152935889614
552,0,266,101,552,162,5,21,5,3,20,6049,llm,0.4100132037204372,2.8284271247461903,77.37931569284608,5.219926366345661
553,0,236,101,553,162,5,21,5,3,20,6079,llm,0.4383225521072636,2.82842712474619,77.26400383579208,5.248235714732488
554,0,212,95,554,162,5,21,5,3,20,6109,llm,0.5021615684594399,2.8284271247461903,77.14982452275892,5.312074731084664
555,0,209,74,555,162,5,21,5,3,20,6139,llm,0.6695487579459203,2.82842712474619,77.03676115023431,5.479461920571144
556,0,203,98,556,162,5,21,5,3,20,6169,llm,35184372088832.0,2.8284271247461903,76.92479743767913,5.809913162625224
557,0,200,71,557,162,5,21,5,3,20,6199,llm,35184372088832.0,2.8284271247461903,76.81391741971234,5.809913162625224
558,0,196,45,558,162,5,21,5,3,20,6229,llm,35184372088832.0,2.8284271247461903,76.70410543852158,5.809913162625224
559,0,177,34,559,162,5,21,5,3,20,6259,llm,35184372088832.0,2.8284271247461903,76.59534613649227,5.809913162625224
560,0,173,60,560,162,5,21,5,3,20,6289,llm,35184372088832.0,2.8284271247461903,76.48762444904742,5.809913162625224
561,0,154,71,561,162,5,21,5,3,20,6319,llm,35184372088832.0,2.8284271247461903,76.38092559769163,5.809913162625224
562,0,124,71,562,162,5,21,5,3,20,6349,llm,35184372088832.0,2.8284271247461903,76.2752350832521,5.809913162625224
563,0,94,71,563,162,5,21,5,3,20,6379,llm,35184372088832.0,2.8284271247461903,76.17053867931051,5.809913162625224
564,0,65,71,564,167,5,21,5,2,20,6409,llm,0.6074460412723702,2.8284271247461903,76.07538453512025,5.4179656395924845
565,0,35,71,565,167,5,21,5,2,20,6439,llm,0.45558453095427764,2.8284271247461903,75.98111705790491,5.266104129274392
566,0,25,51,566,167,5,21,5,2,20,6469,llm,0.3976667806759866,2.82842712474619,75.88772391190504,5.208186378996101
567,0,15,31,567,167,5,21,5,2,20,6499,llm,0.37198321184772953,2.8284271247461903,75.79519298913337,5.182502810167843
568,0,15,58,568,182,5,21,5,0,20,6529,llm,0.16938274600862327,2.8284271247461903,75.72593706705294,4.981341590818098
569,0,15,88,569,182,5,21,5,0,20,6559,llm,0.13560723418459386,2.82842712474619,75.65731467985968,4.947566078994068
570,0,15,118,570,182,5,21,5,0,20,6589,llm,0.12327757704503846,2.8284271247461903,75.5893171740189,4.935236421854513
571,0,25,113,571,182,5,21,5,0,20,6619,llm,0.12028194392867617,2.8284271247461903,75.52193605288133,4.9322407887381505
572,0,55,113,572,182,5,21,5,1,21,6649,llm,0.12467462352066278,2.82842712474619,75.4551629731437,4.936633468330137
573,0,85,113,573,182,5,21,5,1,21,6679,llm,0.13941894341426345,2.8284271247461903,75.38898974140491,4.951377788223738
574,0,102,126,574,182,5,21,5,1,21,6709,llm,0.1490451198520563,2.8284271247461903,75.32340831081449,4.961003964661531
575,0,121,137,575,182,5,21,5,1,21,6739,llm,0.17075263592145332,2.82842712474619,75.25841077781057,4.982711480730927
576,0,141,147,576,182,5,21,5,1,21,6769,llm,0.22767018122860438,2.82842712474619,75.19398937894465,5.039629026038078
577,0,155,163,577,182,5,21,5,1,21,6799,llm,35184372088832.0,2.8284271247461903,75.13013648779045,5.8119588448094746
578,0,185,163,578,182,5,21,5,1,21,6829,llm,35184372088832.0,2.8284271247461903,75.06684461193414,5.8119588448094746
579,0,196,144,579,182,5,21,5,1,21,6859,llm,35184372088832.0,2.8284271247461903,75.00410639004362,5.8119588448094746
580,0,196,114,580,182,5,21,5,1,21,6889,llm,35184372088832.0,2.8284271247461903,74.94191458901439,5.8119588448094746
581,0,213,101,581,182,5,21,5,1,21,6919,llm,35184372088832.0,2.8284271247461903,74.88026210118964,5.8119588448094746
582,0,243,101,582,182,5,21,5,1,21,6949,llm,35184372088832.0,2.8284271247461903,74.81914194165233,5.8119588448094746
583,0,273,101,583,182,5,21,5,1,21,6979,llm,35184372088832.0,2.8284271247461903,74.7585472455872,5.8119588448094746
584,0,302,100,584,182,5,21,5,1,21,7009,llm,35184372088832.0,2.8284271247461903,74.69847126571037,5.8119588448094746
585,0,332,100,585,182,5,21,5,1,21,7039,llm,35184372088832.0,2.8284271247461903,74.63890736976487,5.8119588448094746
586,0,339,100,586,182,5,21,5,1,21,7069,llm,35184372088832.0,2.8284271247461903,74.57984903807977,5.8119588448094746
587,0,309,100,587,182,5,21,5,1,21,7099,llm,35184372088832.0,2.8284271247461903,74.52128986119128,5.8119588448094746
588,0,279,100,588,182,5,21,5,1,21,7129,llm,35184372088832.0,2.8284271247461903,74.46322353752389,5.8119588448094746
589,0,250,101,589,182,5,21,5,1,21,7159,llm,35184372088832.0,2.8284271247461903,74.40564387112987,5.8119588448094746
590,0,220,101,590,182,5,21,5,1,21,7189,llm,35184372088832.0,2.8284271247461903,74.34854476948529,5.8119588448094746
591,0,196,95,591,182,5,21,5,1,21,7219,llm,35184372088832.0,2.8284271247461903,74.291920241341,5.8119588448094746
592,0,196,65,592,182,5,21,5,1,21,7249,llm,35184372088832.0,2.8284271247461903,74.23576439462707,5.8119588448094746
593,0,196,35,593,182,5,21,5,1,21,7279,llm,35184372088832.0,2.8284271247461903,74.18007143440893,5.8119588448094746
594,0,173,40,594,182,5,21,5,1,21,7309,llm,35184372088832.0,2.8284271247461903,74.12483566089391,5.8119588448094746
595,0,173,70,595,182,5,21,5,1,21,7339,llm,35184372088832.0,2.8284271247461903,74.07005146748665,5.8119588448094746
596,0,169,88,596,182,5,21,5,1,21,7369,llm,35184372088832.0,2.8284271247461903,74.01571333889204,5.8119588448094746
597,0,148,81,597,182,5,21,5,1,21,7399,llm,35184372088832.0,2.8284271247461903,73.96181584926428,5.8119588448094746
598,0,141,80,598,182,5,21,5,1,21,7429,llm,35184372088832.0,2.8284271247461903,73.90835366040078,5.8119588448094746
599,0,111,80,599,182,5,21,5,1,21,7459,llm,35184372088832.0,2.8284271247461903,73.85532151997967,5.8119588448094746
600,0,101,100,600,182,6,20,6,1,21,7489,llm,35184372088832.0,2.8284271247461903,73.80271425983966,5.8119588448094746
601,0,74,103,601,182,6,20,6,1,21,7519,llm,35184372088832.0,2.8284271247461903,73.75052679430114,5.8119588448094746
602,0,44,103,602,182,6,20,6,1,21,7549,llm,35184372088832.0,2.8284271247461903,73.6987541185271,5.8119588448094746
603,0,26,92,603,182,6,20,6,1,21,7579,llm,35184372088832.0,2.8284271247461903,73.64739130692335,5.8119588448094746
604,0,43,79,604,182,6,20,6,1,21,7609,llm,35184372088832.0,2.8284271247461903,73.59643351157617,5.8119588448094746
605,0,73,79,605,182,6,20,6,1,21,7639,llm,35184372088832.0,2.8284271247461903,73.54587596072706,5.8119588448094746
606,0,103,79,606,182,6,20,6,1,21,7669,llm,35184372088832.0,2.8284271247461903,73.49571395728321,5.8119588448094746
607,0,133,79,607,187,6,20,6,0,21,7699,llm,0.6340414290068414,2.8284271247461903,73.45277140056695,5.4464622081936405
608,0,163,79,608,187,6,20,6,0,21,7729,llm,0.475531071755131,2.82842712474619,73.41016220565723,5.28795185094193
609,0,173,59,609,187,6,20,6,0,21,7759,llm,0.41507754888026,2.8284271247461903,73.36788250574618,5.2274983280670595
610,0,178,34,610,187,6,20,6,0,21,7789,llm,0.3882694942129616,2.8284271247461903,73.32592849359924,5.200690273399761
611,0,196,46,611,187,6,20,6,0,21,7819,llm,0.38042485740410475,2.8284271247461903,73.28429642041237,5.192845636590905
612,0,197,75,612,187,6,20,6,0,21,7849,llm,0.38826949421296164,2.8284271247461903,73.2429825946954,5.200690273399761
613,0,204,98,613,187,6,20,6,0,21,7879,llm,0.41507754888026,2.8284271247461903,73.20198338118088,5.2274983280670595
614,0,219,101,614,187,6,20,6,0,21,7909,llm,0.4755310717551311,2.82842712474619,73.16129519975775,5.28795185094193
615,0,249,101,615,187,6,20,6,0,21,7939,llm,0.6340414290068412,2.8284271247461903,73.12091452442925,5.4464622081936405
616,0,276,98,616,187,6,20,6,0,21,7969,llm,35184372088832.0,2.8284271247461903,73.08083788229436,5.8124207791868
617,0,281,73,617,187,6,20,6,0,21,7999,llm,35184372088832.0,2.8284271247461903,73.04106185255202,5.8124207791868
618,0,311,73,618,187,6,20,6,0,21,8029,llm,35184372088832.0,2.8284271247461903,73.0015830655279,5.8124207791868
619,0,341,73,619,187,6,20,6,0,21,8059,llm,35184372088832.0,2.8284271247461903,72.96239820172272,5.8124207791868
620,0,371,73,620,187,6,20,6,0,21,8089,llm,35184372088832.0,2.8284271247461903,72.92350399088184,5.8124207791868
621,0,393,75,621,187,6,20,6,0,21,8113,llm,5.555555555555608,2.8284271247461903,72.93879951396562,5.815622048298678
622,0,393,75,622,187,6,20,6,0,21,8113,llm,1.1135885079684351,2.8284271247461903,73.16981845573315,5.82842712474619
623,0,393,75,623,187,6,20,6,0,21,8113,llm,0.8450335442723231,2.82842712474619,73.40083739750067,5.673460669018513
624,0,393,75,624,187,6,20,6,0,21,8113,llm,0.7423923386456233,2.82842712474619,73.63185633926818,5.570819463391813
625,0,393,75,625,187,6,20,6,0,21,8113,llm,0.6987030135838642,2.8284271247461903,73.8628752810357,5.527130138330055
626,0,393,75,626,187,6,20,6,0,21,8113,llm,0.6896715738353064,2.8284271247461903,74.09389422280321,5.518098698581497
627,0,393,75,627,187,6,20,6,0,21,8113,llm,0.7113159996271995,2.82842712474619,74.32491316457073,5.5397431243733894
628,0,393,75,628,187,6,20,6,0,21,8113,llm,0.7737305757377156,2.8284271247461903,74.55593210633825,5.602157700483906
629,0,393,75,629,187,6,20,6,0,21,8113,llm,0.9188630773666182,2.82842712474619,74.78695104810576,5.747290202112808
630,0,393,75,630,187,6,20,6,0,21,8113,llm,1.3888888888888853,2.8284271247461903,75.0179699898733,5.82842712474619
631,0,393,75,631,187,6,20,6,0,21,8113,llm,35184372088832.0,2.8284271247461903,75.24898893164081,5.82842712474619
632,0,366,73,632,187,6,20,6,5,26,8143,llm,1.1111111111111112,2.82842712474619,75.20192851246,5.812420779186799
633,0,336,73,633,187,6,20,6,5,26,8173,llm,0.8333333333333333,2.8284271247461903,75.15521357537277,5.645754112520133
634,0,306,73,634,187,6,20,6,5,26,8203,llm,0.727392967453308,2.82842712474619,75.10884032988925,5.539813746640107
635,0,276,73,635,187,6,20,6,5,26,8233,llm,0.6804138174397717,2.8284271247461903,75.06280504076781,5.4928345966265715
636,0,274,101,636,187,6,20,6,5,26,8263,llm,0.6666666666666666,2.8284271247461903,75.01710402701212,5.479087445853466
637,0,244,101,637,187,6,20,6,5,26,8293,llm,0.6804138174397718,2.82842712474619,74.97173366089004,5.492834596626571
638,0,214,101,638,187,6,20,6,5,26,8323,llm,0.727392967453308,2.82842712474619,74.92669036697356,5.539813746640107
639,0,210,75,639,187,6,20,6,5,26,8353,llm,0.8333333333333333,2.8284271247461903,74.88197062119967,5.645754112520133
640,0,209,46,640,187,6,20,6,5,26,8383,llm,1.111111111111111,2.8284271247461903,74.83757094995117,5.8124207791868
641,0,203,22,641,187,6,20,6,5,26,8413,llm,35184372088832.0,2.8284271247461903,74.79348792915732,5.8124207791868
642,0,173,22,642,187,6,20,6,5,26,8443,llm,35184372088832.0,2.8284271247461903,74.74971818341353,5.8124207791868
643,0,164,43,643,187,6,20,6,5,26,8473,llm,35184372088832.0,2.8284271247461903,74.70625838511984,5.8124207791868
644,0,162,71,644,187,6,20,6,5,26,8503,llm,35184372088832.0,2.8284271247461903,74.66310525363757,5.8124207791868
645,0,132,71,645,187,6,20,6,5,26,8533,llm,35184372088832.0,2.8284271247461903,74.62025555446385,5.8124207791868
646,0,102,71,646,187,6,20,6,5,26,8563,llm,35184372088832.0,2.8284271247461903,74.57770609842345,5.8124207791868
647,0,72,71,647,187,6,20,6,5,26,8593,llm,35184372088832.0,2.8284271247461903,74.53545374087744,5.8124207791868
648,0,42,71,648,187,6,20,6,5,26,8623,llm,35184372088832.0,2.8284271247461903,74.49349538094859,5.8124207791868
649,0,26,57,649,187,6,20,6,5,26,8653,llm,35184372088832.0,2.8284271247461903,74.4518279607627,5.8124207791868
650,0,26,27,650,187,6,20,6,5,26,8683,llm,35184372088832.0,2.8284271247461903,74.41044846470568,5.8124207791868
651,0,41,13,651,187,6,20,6,5,26,8713,llm,35184372088832.0,2.8284271247461903,74.36935391869612,5.8124207791868
652,0,53,18,652,187,6,20,6,5,26,8743,llm,35184372088832.0,2.8284271247461903,74.32854138947263,5.8124207791868
653,0,28,13,653,187,6,20,6,5,26,8773,llm,35184372088832.0,2.8284271247461903,74.28800798389594,5.8124207791868
654,0,15,29,654,191,6,20,6,4,26,8803,llm,0.9259457810104885,2.82842712474619,74.25184027551174,5.7386682035966174
655,0,15,59,655,191,6,20,6,4,26,8833,llm,0.6944593357578663,2.82842712474619,74.21591824385153,5.507181758343995
656,0,15,89,656,191,6,20,6,4,26,8863,llm,0.606173804415081,2.8284271247461903,74.18023939417256,5.418896227001211
657,0,15,119,657,191,6,20,6,4,26,8893,llm,0.5670236732396375,2.8284271247461903,74.1448012653955,5.379746095825767
658,0,26,113,658,191,6,20,6,4,26,8923,llm,0.555567468606293,2.82842712474619,74.1096014295386,5.368289891192422
659,0,56,113,659,191,6,20,6,4,26,8953,llm,0.5670236732396374,2.8284271247461903,74.07463749116316,5.379746095825767
660,0,86,113,660,191,6,20,6,4,26,8983,llm,0.6061738044150811,2.8284271247461903,74.03990708683008,5.418896227001211
661,0,102,127,661,191,6,20,6,4,26,9013,llm,0.6944593357578662,2.8284271247461903,74.00540788456733,5.507181758343996
662,0,122,137,662,191,6,20,6,4,26,9043,llm,0.9259457810104887,2.82842712474619,73.97113758334802,5.7386682035966174
663,0,141,148,663,191,6,20,6,4,26,9073,llm,35184372088832.0,2.8284271247461903,73.93709391257875,5.81272242258613
664,0,156,163,664,191,6,20,6,4,26,9103,llm,35184372088832.0,2.8284271247461903,73.90327463159814,5.81272242258613
665,0,186,163,665,191,6,20,6,4,26,9133,llm,35184372088832.0,2.8284271247461903,73.86967752918522,5.81272242258613
666,0,196,143,666,191,6,20,6,4,26,9163,llm,35184372088832.0,2.8284271247461903,73.83630042307753,5.81272242258613
667,0,196,113,667,191,6,20,6,4,26,9193,llm,35184372088832.0,2.8284271247461903,73.80314115949855,5.81272242258613
668,0,220,107,668,191,6,20,6,4,26,9223,llm,35184372088832.0,2.8284271247461903,73.77019761269446,5.81272242258613
669,0,250,107,669,191,6,20,6,4,26,9253,llm,35184372088832.0,2.8284271247461903,73.73746768447982,5.81272242258613
670,0,277,110,670,191,6,20,6,4,26,9283,llm,35184372088832.0,2.8284271247461903,73.70494930379216,5.81272242258613
671,0,307,110,671,191,6,20,6,4,26,9313,llm,35184372088832.0,2.8284271247461903,73.67264042625507,5.81272242258613
672,0,337,110,672,191,6,20,6,4,26,9343,llm,35184372088832.0,2.8284271247461903,73.64053903374979,5.81272242258613
673,0,356,100,673,194,6,20,6,3,26,9373,llm,0.9658164868547174,2.82842712474619,73.61232531822391,5.778817615113603
