step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
432,4,324,63,432,77,10,18,4,1,11,5022,llm,70368744177664.0,2.82842712474619,38.44995905421338,5.789554785747955
433,4,354,63,433,77,10,18,4,1,11,5052,llm,70368744177664.0,2.82842712474619,38.374396551316345,5.789554785747955
434,4,377,63,434,77,10,18,4,1,11,5082,llm,70368744177664.0,2.82842712474619,38.2997261676979,5.789554785747955
435,4,347,63,435,77,10,18,4,1,11,5112,llm,70368744177664.0,2.82842712474619,38.22593219703272,5.789554785747955
436,4,317,63,436,77,10,18,4,1,11,5142,llm,70368744177664.0,2.82842712474619,38.1529992995375,5.789554785747955
437,4,287,63,437,77,10,18,4,1,11,5172,llm,70368744177664.0,2.82842712474619,38.08091249134037,5.789554785747955
438,4,276,82,438,77,10,18,4,1,11,5202,llm,70368744177664.0,2.82842712474619,38.00965713421817,5.789554785747955
439,4,265,101,439,77,10,18,4,1,11,5232,llm,70368744177664.0,2.82842712474619,37.93921892568683,5.789554785747955
440,4,235,101,440,77,10,18,4,2,12,5262,llm,70368744177664.0,2.82842712474619,37.86958388943064,5.789554785747955
441,4,209,105,441,77,10,18,4,2,12,5292,llm,70368744177664.0,2.82842712474619,37.80073836605718,5.789554785747955
442,4,196,122,442,77,10,18,4,2,12,5322,llm,70368744177664.0,2.82842712474619,37.73266900416482,5.789554785747955
443,4,196,152,443,77,10,18,4,2,12,5352,llm,70368744177664.0,2.82842712474619,37.66536275171071,5.789554785747955
444,4,177,163,444,77,10,18,4,2,12,5382,llm,70368744177664.0,2.82842712474619,37.59880684766746,5.789554785747955
445,4,147,163,445,77,10,18,4,2,12,5412,llm,70368744177664.0,2.82842712474619,37.53298881395729,5.789554785747955
446,4,135,145,446,77,10,18,4,2,12,5442,llm,70368744177664.0,2.82842712474619,37.467896447652954,5.789554785747955
447,4,126,124,447,77,10,18,4,2,12,5472,llm,70368744177664.0,2.82842712474619,37.4035178134353,5.789554785747955
448,4,126,94,448,77,10,18,4,2,12,5502,llm,70368744177664.0,2.82842712474619,37.33984123629744,5.789554785747955
449,4,110,80,449,77,10,18,4,2,12,5532,llm,70368744177664.0,2.82842712474619,37.27685529448645,5.789554785747955
450,4,80,80,450,77,10,18,4,2,12,5562,llm,70368744177664.0,2.82842712474619,37.21454881267343,5.789554785747955
451,4,50,80,451,77,10,18,4,2,12,5592,llm,70368744177664.0,2.82842712474619,37.15291085534338,5.789554785747955
452,4,20,80,452,77,10,18,4,2,12,5622,llm,70368744177664.0,2.82842712474619,37.09193072039679,5.789554785747955
453,4,15,105,453,77,10,18,4,2,12,5652,llm,70368744177664.0,2.82842712474619,37.03159793295493,5.789554785747955
454,4,15,135,454,77,10,18,4,2,12,5682,llm,70368744177664.0,2.82842712474619,36.97190223936146,5.789554785747955
455,4,15,108,455,82,10,18,4,1,12,5712,llm,0.6550689187125859,2.82842712474619,36.92174208021187,5.44702818585324
456,4,15,78,456,82,10,18,4,1,12,5742,llm,0.49130168903443944,2.8284271247461903,36.872106060656314,5.283260956175093
457,4,15,48,457,82,10,18,4,1,12,5772,llm,0.4288432722018999,2.8284271247461903,36.822986008040004,5.220802539342554
458,4,43,47,458,82,10,18,4,1,12,5802,llm,0.40114614930063663,2.82842712474619,36.77437391873927,5.19310541644129
459,4,73,47,459,93,10,18,4,0,12,5832,llm,0.21080947181307547,2.8284271247461903,36.74480524604908,5.007005797165711
460,4,102,48,460,93,10,18,4,0,12,5862,llm,0.17217996067289937,2.8284271247461903,36.71553922098111,4.968376286025535
461,4,109,71,461,93,10,18,4,0,12,5892,llm,0.15830624966179138,2.82842712474619,36.68657122060833,4.954502575014426
462,4,139,71,462,93,10,18,4,0,12,5922,llm,0.15614297335688568,2.8284271247461903,36.65789671568005,4.952339298709521
463,4,169,71,463,93,10,18,4,0,12,5952,llm,0.16424058372600742,2.8284271247461903,36.62951126826114,4.960436909078643
464,4,173,45,464,93,10,18,4,0,12,5982,llm,0.18875133029259072,2.82842712474619,36.60141052944221,4.984947655645225
465,4,192,34,465,93,10,18,4,0,12,6012,llm,0.20178365978648,2.8284271247461903,36.57359023711848,4.997979985139115
466,4,200,56,466,93,10,18,4,0,12,6042,llm,0.2311722237441903,2.8284271247461903,36.546046213834714,5.027368549096826
467,4,200,86,467,93,10,18,4,0,12,6072,llm,0.30822963165892053,2.8284271247461903,36.51877436469406,5.104425957011556
468,4,215,101,468,93,10,18,4,0,12,6102,llm,1,2.82842712474619,36.49177067532864,5.796196325352635
469,4,245,101,469,93,10,18,4,0,12,6132,llm,1,2.82842712474619,36.465031209929606,5.796196325352635
470,4,275,101,470,93,10,18,4,0,12,6162,llm,1,2.82842712474619,36.43855210933485,5.796196325352635
471,4,305,101,471,93,10,18,4,0,12,6192,llm,1,2.82842712474619,36.41232958917222,5.796196325352635
472,4,335,101,472,93,10,18,4,0,12,6222,llm,1,2.82842712474619,36.38635993805647,5.796196325352635
473,4,365,101,473,93,10,18,4,0,12,6252,llm,1,2.82842712474619,36.360639515838194,5.796196325352635
474,4,373,110,474,93,10,18,4,0,12,6269,llm,2.5641025641025696,2.82842712474619,36.41051283640986,5.8101630050898425
475,4,373,110,475,93,10,18,4,0,12,6269,llm,1.0635289218791093,2.8284271247461903,36.55898734884135,5.82842712474619
476,4,373,110,476,93,10,18,4,0,12,6269,llm,0.8344641029504357,2.8284271247461903,36.70746186127283,5.662891227696626
477,4,373,110,477,93,10,18,4,0,12,6269,llm,0.7436845804219337,2.82842712474619,36.855936373704324,5.5721117051681235
478,4,373,110,478,93,10,18,4,0,12,6269,llm,0.7070891041799027,2.8284271247461903,37.004410886135815,5.5355162289260935
479,4,373,110,479,93,10,18,4,0,12,6269,llm,0.7049774402016568,2.8284271247461903,37.15288539856731,5.533404564947848
480,4,373,110,480,93,9,19,5,0,12,6269,llm,0.7363898030100064,2.82842712474619,37.3013599109988,5.564816927756196
481,4,373,110,481,93,9,19,5,0,12,6269,llm,0.8175601007965986,2.82842712474619,37.44983442343028,5.645987225542788
482,4,373,110,482,93,9,19,5,0,12,6269,llm,1.0163420395767413,2.8284271247461903,37.59830893586177,5.82842712474619
483,4,373,110,483,93,9,19,5,0,12,6269,llm,1.9607843137254872,2.82842712474619,37.746783448293264,5.82842712474619
484,4,373,110,484,93,9,19,5,0,12,6269,llm,1,2.8284271247461903,37.895257960724756,5.82842712474619
485,4,373,110,485,93,9,19,5,0,12,6269,llm,1,2.8284271247461903,38.04373247315625,5.82842712474619
486,4,373,110,486,93,9,19,5,0,12,6269,llm,1,2.8284271247461903,38.19220698558773,5.82842712474619
487,4,373,110,487,93,9,19,5,0,12,6269,llm,1,2.8284271247461903,38.34068149801922,5.82842712474619
488,4,373,110,488,93,9,19,5,0,12,6269,llm,1,2.8284271247461903,38.48915601045071,5.82842712474619
489,4,373,110,489,93,9,19,5,0,12,6269,llm,1,2.8284271247461903,38.637630522882205,5.82842712474619
490,4,373,110,490,93,9,19,5,0,12,6269,llm,1,2.8284271247461903,38.786105035313696,5.82842712474619
491,4,373,110,491,93,9,19,5,0,12,6269,llm,1,2.8284271247461903,38.93457954774518,5.82842712474619
492,4,373,110,492,93,9,19,5,0,12,6269,llm,1,2.8284271247461903,39.08305406017667,5.82842712474619
493,4,373,110,493,93,9,19,5,0,12,6269,llm,1,2.8284271247461903,39.23152857260816,5.82842712474619
494,4,373,110,494,93,9,19,5,0,12,6269,llm,1,2.8284271247461903,39.380003085039654,5.82842712474619
495,4,373,110,495,93,9,19,5,0,12,6269,llm,1,2.8284271247461903,39.528477597471145,5.82842712474619
496,4,373,110,496,93,9,19,5,0,12,6269,llm,1,2.8284271247461903,39.67695210990263,5.82842712474619
497,4,373,110,497,93,9,19,5,0,12,6269,llm,1,2.8284271247461903,39.82542662233412,5.82842712474619
498,4,373,110,498,93,9,19,5,0,12,6269,llm,1,2.8284271247461903,39.97390113476561,5.82842712474619
499,4,373,110,499,93,9,19,5,0,12,6269,llm,1,2.8284271247461903,40.1223756471971,5.82842712474619
500,4,373,110,500,93,9,19,5,0,12,6269,llm,1,2.8284271247461903,40.270850159628594,5.82842712474619
501,4,373,110,501,93,9,19,5,0,12,6269,llm,1,2.8284271247461903,40.41932467206008,5.82842712474619
502,4,373,110,502,93,9,19,5,0,12,6269,llm,1,2.8284271247461903,40.56779918449157,5.82842712474619
503,4,373,110,503,93,9,19,5,0,12,6269,llm,1,2.8284271247461903,40.71627369692306,5.82842712474619
504,4,373,110,504,93,9,19,5,0,12,6269,llm,1,2.8284271247461903,40.86474820935455,5.82842712474619
505,4,373,110,505,93,9,19,5,0,12,6269,llm,1,2.8284271247461903,41.01322272178604,5.82842712474619
506,4,373,110,506,93,9,19,5,0,12,6269,llm,1,2.8284271247461903,41.16169723421753,5.82842712474619
507,4,373,110,507,93,9,19,5,0,12,6269,llm,1,2.8284271247461903,41.31017174664902,5.82842712474619
508,4,373,110,508,93,9,19,5,0,12,6269,llm,1,2.8284271247461903,41.45864625908051,5.82842712474619
509,4,373,110,509,93,9,19,5,0,12,6269,llm,1,2.8284271247461903,41.607120771512,5.82842712474619
510,4,373,110,510,93,9,19,5,0,12,6269,llm,1,2.8284271247461903,41.75559528394349,5.82842712474619
511,4,373,110,511,93,9,19,5,0,12,6269,llm,1,2.8284271247461903,41.904069796374976,5.82842712474619
512,4,373,110,512,93,9,19,5,0,12,6269,llm,1,2.8284271247461903,42.05254430880647,5.82842712474619
513,4,373,110,513,93,9,19,5,0,12,6269,llm,1,2.8284271247461903,42.20101882123796,5.82842712474619
514,4,373,110,514,93,9,19,5,0,12,6269,llm,1,2.8284271247461903,42.34949333366945,5.82842712474619
515,4,373,110,515,93,9,19,5,0,12,6269,llm,1,2.8284271247461903,42.49796784610094,5.82842712474619
516,4,373,110,516,93,9,19,5,0,12,6269,llm,1,2.8284271247461903,42.646442358532425,5.82842712474619
517,4,373,110,517,93,9,19,5,0,12,6269,llm,1,2.8284271247461903,42.79491687096392,5.82842712474619
518,4,373,110,518,93,9,19,5,0,12,6269,llm,1,2.8284271247461903,42.94339138339541,5.82842712474619
519,4,373,110,519,93,9,19,5,0,12,6269,llm,1,2.8284271247461903,43.0918658958269,5.82842712474619
520,4,373,110,520,93,9,19,5,0,12,6269,llm,1,2.8284271247461903,43.24034040825839,5.82842712474619
521,4,373,110,521,93,9,19,5,0,12,6269,llm,1,2.8284271247461903,43.388814920689875,5.82842712474619
522,4,373,110,522,93,9,19,5,0,12,6269,llm,1,2.8284271247461903,43.537289433121366,5.82842712474619
523,4,373,110,523,93,9,19,5,0,12,6269,llm,1,2.8284271247461903,43.68576394555286,5.82842712474619
524,4,373,110,524,93,9,19,5,0,12,6269,llm,1,2.8284271247461903,43.83423845798435,5.82842712474619
525,4,373,110,525,93,9,19,5,0,12,6269,llm,1,2.8284271247461903,43.98271297041584,5.82842712474619
526,4,373,110,526,93,9,19,5,0,12,6269,llm,1,2.8284271247461903,44.131187482847324,5.82842712474619
527,4,373,110,527,93,9,19,5,0,12,6269,llm,1,2.8284271247461903,44.279661995278815,5.82842712474619
528,4,373,110,528,93,9,19,5,0,12,6269,llm,1,2.8284271247461903,44.428136507710306,5.82842712474619
529,4,373,110,529,93,9,19,5,0,12,6269,llm,1,2.8284271247461903,44.5766110201418,5.82842712474619
530,4,373,110,530,93,9,19,5,0,12,6269,llm,1,2.8284271247461903,44.72508553257329,5.82842712474619
531,4,373,110,531,93,9,19,5,0,12,6269,llm,1,2.8284271247461903,44.87356004500477,5.82842712474619
532,4,373,110,532,93,9,19,5,0,12,6269,llm,1,2.8284271247461903,45.022034557436264,5.82842712474619
533,4,373,110,533,93,9,19,5,0,12,6269,llm,1,2.8284271247461903,45.170509069867755,5.82842712474619
534,4,373,110,534,93,9,19,5,0,12,6269,llm,1,2.8284271247461903,45.318983582299246,5.82842712474619
535,4,373,110,535,93,9,19,5,0,12,6269,llm,1,2.8284271247461903,45.46745809473074,5.82842712474619
536,4,373,110,536,93,9,19,5,0,12,6269,llm,1,2.8284271247461903,45.61593260716222,5.82842712474619
537,4,373,110,537,93,9,19,5,0,12,6269,llm,1,2.8284271247461903,45.76440711959371,5.82842712474619
538,4,373,110,538,93,9,19,5,0,12,6269,llm,1,2.8284271247461903,45.912881632025204,5.82842712474619
539,4,373,110,539,93,9,19,5,0,12,6269,llm,1,2.8284271247461903,46.061356144456695,5.82842712474619
540,4,373,110,540,93,9,19,5,0,12,6269,llm,1,2.8284271247461903,46.20983065688819,5.82842712474619
541,4,373,110,541,93,9,19,5,0,12,6269,llm,1,2.8284271247461903,46.35830516931967,5.82842712474619
542,4,373,110,542,93,9,19,5,0,12,6269,llm,1,2.8284271247461903,46.50677968175116,5.82842712474619
543,4,373,110,543,93,9,19,5,0,12,6269,llm,1,2.8284271247461903,46.65525419418265,5.82842712474619
544,4,373,110,544,93,9,19,5,0,12,6269,llm,1,2.8284271247461903,46.803728706614145,5.82842712474619
545,4,373,110,545,93,9,19,5,0,12,6269,llm,1,2.8284271247461903,46.952203219045636,5.82842712474619
546,4,373,110,546,93,9,19,5,0,12,6269,llm,1,2.8284271247461903,47.10067773147712,5.82842712474619
547,4,373,110,547,93,9,19,5,0,12,6269,llm,1,2.8284271247461903,47.24915224390861,5.82842712474619
548,4,373,110,548,93,9,19,5,0,12,6269,llm,1,2.8284271247461903,47.3976267563401,5.82842712474619
549,4,373,110,549,93,9,19,5,0,12,6269,llm,1,2.8284271247461903,47.546101268771594,5.82842712474619
550,4,373,110,550,93,9,19,5,0,12,6269,llm,1,2.8284271247461903,47.694575781203085,5.82842712474619
551,4,373,110,551,93,9,19,5,0,12,6269,llm,1,2.8284271247461903,47.84305029363457,5.82842712474619
552,4,373,110,552,93,9,19,5,0,12,6269,llm,1,2.8284271247461903,47.99152480606606,5.82842712474619
553,4,373,110,553,93,9,19,5,0,12,6269,llm,1,2.8284271247461903,48.13999931849755,5.82842712474619
554,4,373,110,554,93,9,19,5,0,12,6269,llm,1,2.8284271247461903,48.28847383092904,5.82842712474619
555,4,373,110,555,93,9,19,5,0,12,6269,llm,1,2.8284271247461903,48.436948343360534,5.82842712474619
556,4,373,110,556,93,9,19,5,0,12,6269,llm,1,2.8284271247461903,48.58542285579202,5.82842712474619
557,4,373,110,557,93,9,19,5,0,12,6269,llm,1,2.8284271247461903,48.73389736822351,5.82842712474619
558,4,373,110,558,93,9,19,5,0,12,6269,llm,1,2.8284271247461903,48.882371880655,5.82842712474619
559,4,373,110,559,93,9,19,5,0,12,6269,llm,1,2.8284271247461903,49.03084639308649,5.82842712474619
560,4,373,110,560,93,9,19,5,0,12,6269,llm,1,2.8284271247461903,49.17932090551798,5.82842712474619
561,4,373,110,561,93,9,19,5,0,12,6269,llm,1,2.8284271247461903,49.32779541794947,5.82842712474619
562,4,366,88,562,93,9,19,5,1,13,6299,llm,1.1111111111111112,2.82842712474619,49.24063124203179,5.796196325352635
563,4,352,73,563,93,9,19,5,1,13,6329,llm,0.8333333333333334,2.8284271247461903,49.15429339737577,5.629529658685969
564,4,322,73,564,93,9,19,5,1,13,6359,llm,0.727392967453308,2.8284271247461903,49.06877018877563,5.523589292805943
565,4,292,73,565,93,9,19,5,1,13,6389,llm,0.6804138174397717,2.82842712474619,48.984050140688254,5.476610142792406
566,4,276,87,566,93,9,19,5,1,13,6419,llm,0.6666666666666666,2.82842712474619,48.90012199210006,5.462862992019302
567,4,260,101,567,93,9,19,5,1,13,6449,llm,0.6804138174397716,2.82842712474619,48.81697469153718,5.476610142792406
568,4,230,101,568,93,9,19,5,1,13,6479,llm,0.7273929674533081,2.8284271247461903,48.734597392214276,5.523589292805943
569,4,212,89,569,93,9,19,5,1,13,6509,llm,0.8333333333333334,2.8284271247461903,48.652979447317456,5.629529658685969
570,4,207,98,570,93,9,19,5,1,13,6539,llm,1.1111111111111112,2.82842712474619,48.572110405417085,5.796196325352635
571,4,196,79,571,93,9,19,5,1,13,6569,llm,1,2.82842712474619,48.491980006006294,5.796196325352635
572,4,196,49,572,93,9,19,5,1,13,6599,llm,1,2.82842712474619,48.41257817516114,5.796196325352635
573,4,181,34,573,93,9,19,5,1,13,6629,llm,1,2.82842712474619,48.333895021318654,5.796196325352635
574,4,173,56,574,93,9,19,5,1,13,6659,llm,1,2.82842712474619,48.255920831169,5.796196325352635
575,4,158,71,575,93,9,19,5,1,13,6689,llm,1,2.82842712474619,48.17864606565815,5.796196325352635
576,4,128,71,576,93,9,19,5,1,13,6719,llm,1,2.82842712474619,48.10206135609769,5.796196325352635
577,4,98,71,577,93,9,19,5,1,13,6749,llm,1,2.82842712474619,48.02615750037833,5.796196325352635
578,4,68,71,578,93,9,19,5,1,13,6779,llm,1,2.82842712474619,47.95092545928402,5.796196325352635
579,4,64,58,579,103,9,19,5,0,13,6796,llm,0.27362665623236,2.8284271247461903,47.98395098541754,5.0857014511154475
580,4,64,58,580,103,9,19,5,0,13,6796,llm,0.19132672766558118,2.8284271247461903,48.13692438277058,5.019753852411771
581,4,64,58,581,103,9,19,5,0,13,6796,llm,0.1634616770871681,2.8284271247461903,48.289897780123624,4.991888801833358
582,4,64,58,582,103,9,19,5,0,13,6796,llm,0.1513088399149849,2.8284271247461903,48.44287117747667,4.979735964661176
583,4,64,58,583,103,9,19,5,0,13,6796,llm,0.14731715330485518,2.8284271247461903,48.595844574829705,4.975744278051046
584,4,64,58,584,103,9,19,5,0,13,6796,llm,0.14969984466393155,2.8284271247461903,48.74881797218274,4.978126969410122
585,4,64,58,585,103,9,19,5,0,13,6796,llm,0.15948841464545457,2.8284271247461903,48.90179136953578,4.987915539391645
586,4,64,58,586,103,9,19,5,0,13,6796,llm,0.18211967789035247,2.82842712474619,49.05476476688882,5.010546802636542
587,4,64,58,587,103,9,19,5,0,13,6796,llm,0.241598576455457,2.8284271247461903,49.20773816424186,5.070025701201647
588,4,64,58,588,103,9,19,5,0,13,6796,llm,1.9607843137254872,2.8284271247461903,49.3607115615949,5.82842712474619
589,4,64,58,589,103,9,19,5,0,13,6796,llm,35184372088832.0,2.82842712474619,49.51368495894794,5.82842712474619
590,4,64,58,590,103,9,19,5,0,13,6796,llm,35184372088832.0,2.82842712474619,49.66665835630098,5.82842712474619
591,4,64,58,591,103,9,19,5,0,13,6796,llm,35184372088832.0,2.82842712474619,49.819631753654015,5.82842712474619
592,4,64,58,592,103,9,19,5,0,13,6796,llm,35184372088832.0,2.82842712474619,49.97260515100705,5.82842712474619
593,4,64,58,593,103,9,19,5,0,13,6796,llm,35184372088832.0,2.82842712474619,50.125578548360096,5.82842712474619
594,4,64,58,594,103,9,19,5,0,13,6796,llm,35184372088832.0,2.82842712474619,50.27855194571313,5.82842712474619
595,4,64,58,595,103,9,19,5,0,13,6796,llm,35184372088832.0,2.82842712474619,50.43152534306617,5.82842712474619
596,4,64,58,596,103,9,19,5,0,13,6796,llm,35184372088832.0,2.82842712474619,50.584498740419214,5.82842712474619
597,4,64,58,597,103,9,19,5,0,13,6796,llm,35184372088832.0,2.82842712474619,50.73747213777225,5.82842712474619
598,4,64,58,598,103,9,19,5,0,13,6796,llm,35184372088832.0,2.82842712474619,50.89044553512529,5.82842712474619
599,4,64,58,599,103,9,19,5,0,13,6796,llm,35184372088832.0,2.82842712474619,51.043418932478325,5.82842712474619
600,4,64,58,600,103,8,20,6,0,13,6796,llm,35184372088832.0,2.82842712474619,51.19639232983137,5.82842712474619
601,4,64,58,601,103,8,20,6,0,13,6796,llm,35184372088832.0,2.82842712474619,51.349365727184406,5.82842712474619
602,4,64,58,602,103,8,20,6,0,13,6796,llm,35184372088832.0,2.82842712474619,51.50233912453744,5.82842712474619
603,4,64,58,603,103,8,20,6,0,13,6796,llm,35184372088832.0,2.82842712474619,51.65531252189049,5.82842712474619
604,4,64,58,604,103,8,20,6,0,13,6796,llm,35184372088832.0,2.82842712474619,51.808285919243524,5.82842712474619
605,4,64,58,605,103,8,20,6,0,13,6796,llm,35184372088832.0,2.82842712474619,51.96125931659656,5.82842712474619
606,4,64,58,606,103,8,20,6,0,13,6796,llm,35184372088832.0,2.82842712474619,52.1142327139496,5.82842712474619
607,4,64,58,607,103,8,20,6,0,13,6796,llm,35184372088832.0,2.82842712474619,52.26720611130264,5.82842712474619
608,4,64,58,608,103,8,20,6,0,13,6796,llm,35184372088832.0,2.82842712474619,52.42017950865568,5.82842712474619
609,4,64,58,609,103,8,20,6,0,13,6796,llm,35184372088832.0,2.82842712474619,52.573152906008715,5.82842712474619
610,4,64,58,610,103,8,20,6,0,13,6796,llm,35184372088832.0,2.82842712474619,52.72612630336176,5.82842712474619
611,4,64,58,611,103,8,20,6,0,13,6796,llm,35184372088832.0,2.82842712474619,52.8790997007148,5.82842712474619
612,4,64,58,612,103,8,20,6,0,13,6796,llm,35184372088832.0,2.82842712474619,53.03207309806783,5.82842712474619
613,4,64,58,613,103,8,20,6,0,13,6796,llm,35184372088832.0,2.82842712474619,53.18504649542087,5.82842712474619
614,4,64,58,614,103,8,20,6,0,13,6796,llm,35184372088832.0,2.82842712474619,53.338019892773914,5.82842712474619
615,4,64,58,615,103,8,20,6,0,13,6796,llm,35184372088832.0,2.82842712474619,53.49099329012695,5.82842712474619
616,4,64,58,616,103,8,20,6,0,13,6796,llm,35184372088832.0,2.82842712474619,53.64396668747999,5.82842712474619
617,4,64,58,617,103,8,20,6,0,13,6796,llm,35184372088832.0,2.82842712474619,53.79694008483303,5.82842712474619
618,4,64,58,618,103,8,20,6,0,13,6796,llm,35184372088832.0,2.82842712474619,53.94991348218607,5.82842712474619
619,4,64,58,619,103,8,20,6,0,13,6796,llm,35184372088832.0,2.82842712474619,54.102886879539106,5.82842712474619
620,4,64,58,620,103,8,20,6,0,13,6796,llm,35184372088832.0,2.82842712474619,54.25586027689214,5.82842712474619
621,4,64,58,621,103,8,20,6,0,13,6796,llm,35184372088832.0,2.82842712474619,54.40883367424519,5.82842712474619
622,4,64,58,622,103,8,20,6,0,13,6796,llm,35184372088832.0,2.82842712474619,54.561807071598224,5.82842712474619
623,4,64,58,623,103,8,20,6,0,13,6796,llm,35184372088832.0,2.82842712474619,54.71478046895126,5.82842712474619
624,4,64,58,624,103,8,20,6,0,13,6796,llm,35184372088832.0,2.82842712474619,54.867753866304305,5.82842712474619
625,4,64,58,625,103,8,20,6,0,13,6796,llm,35184372088832.0,2.82842712474619,55.02072726365734,5.82842712474619
626,4,64,58,626,103,8,20,6,0,13,6796,llm,35184372088832.0,2.82842712474619,55.17370066101038,5.82842712474619
627,4,64,58,627,103,8,20,6,0,13,6796,llm,35184372088832.0,2.82842712474619,55.326674058363416,5.82842712474619
628,4,64,58,628,103,8,20,6,0,13,6796,llm,35184372088832.0,2.82842712474619,55.47964745571646,5.82842712474619
629,4,64,58,629,103,8,20,6,0,13,6796,llm,35184372088832.0,2.82842712474619,55.6326208530695,5.82842712474619
630,4,64,58,630,103,8,20,6,0,13,6796,llm,35184372088832.0,2.82842712474619,55.785594250422534,5.82842712474619
631,4,64,58,631,103,8,20,6,0,13,6796,llm,35184372088832.0,2.82842712474619,55.93856764777558,5.82842712474619
632,4,64,58,632,103,8,20,6,0,13,6796,llm,35184372088832.0,2.82842712474619,56.091541045128615,5.82842712474619
633,4,64,58,633,103,8,20,6,0,13,6796,llm,35184372088832.0,2.82842712474619,56.24451444248165,5.82842712474619
634,4,64,58,634,103,8,20,6,0,13,6796,llm,35184372088832.0,2.82842712474619,56.39748783983469,5.82842712474619
635,4,64,58,635,103,8,20,6,0,13,6796,llm,35184372088832.0,2.82842712474619,56.55046123718773,5.82842712474619
636,4,64,58,636,103,8,20,6,0,13,6796,llm,35184372088832.0,2.82842712474619,56.70343463454077,5.82842712474619
637,4,64,58,637,103,8,20,6,0,13,6796,llm,35184372088832.0,2.82842712474619,56.85640803189381,5.82842712474619
638,4,64,58,638,103,8,20,6,0,13,6796,llm,35184372088832.0,2.82842712474619,57.009381429246844,5.82842712474619
639,4,64,58,639,103,8,20,6,0,13,6796,llm,35184372088832.0,2.82842712474619,57.16235482659989,5.82842712474619
640,4,64,58,640,103,8,20,6,0,13,6796,llm,35184372088832.0,2.82842712474619,57.315328223952925,5.82842712474619
641,4,64,58,641,103,8,20,6,0,13,6796,llm,35184372088832.0,2.82842712474619,57.46830162130596,5.82842712474619
642,4,64,58,642,103,8,20,6,0,13,6796,llm,35184372088832.0,2.82842712474619,57.621275018659006,5.82842712474619
643,4,64,58,643,103,8,20,6,0,13,6796,llm,35184372088832.0,2.82842712474619,57.77424841601204,5.82842712474619
644,4,64,58,644,103,8,20,6,0,13,6796,llm,35184372088832.0,2.82842712474619,57.92722181336508,5.82842712474619
645,4,64,58,645,103,8,20,6,0,13,6796,llm,35184372088832.0,2.82842712474619,58.08019521071812,5.82842712474619
646,4,64,58,646,103,8,20,6,0,13,6796,llm,35184372088832.0,2.82842712474619,58.23316860807116,5.82842712474619
647,4,64,58,647,103,8,20,6,0,13,6796,llm,35184372088832.0,2.82842712474619,58.3861420054242,5.82842712474619
648,4,64,58,648,103,8,20,6,0,13,6796,llm,35184372088832.0,2.82842712474619,58.539115402777234,5.82842712474619
649,4,64,58,649,103,8,20,6,0,13,6796,llm,35184372088832.0,2.82842712474619,58.69208880013028,5.82842712474619
650,4,64,58,650,103,8,20,6,0,13,6796,llm,35184372088832.0,2.82842712474619,58.845062197483315,5.82842712474619
651,4,64,58,651,103,8,20,6,0,13,6796,llm,35184372088832.0,2.82842712474619,58.99803559483635,5.82842712474619
652,4,64,58,652,103,8,20,6,0,13,6796,llm,35184372088832.0,2.82842712474619,59.15100899218939,5.82842712474619
653,4,64,58,653,103,8,20,6,0,13,6796,llm,35184372088832.0,2.82842712474619,59.30398238954243,5.82842712474619
654,4,64,58,654,103,8,20,6,0,13,6796,llm,35184372088832.0,2.82842712474619,59.45695578689547,5.82842712474619
655,4,46,47,655,103,8,20,6,1,14,6826,llm,1.1111111111111112,2.8284271247461903,59.34794590333327,5.799570072046597
656,4,26,37,656,103,8,20,6,1,14,6856,llm,0.8333333333333333,2.82842712474619,59.239890015251476,5.632903405379931
657,4,21,13,657,103,8,20,6,1,14,6886,llm,0.727392967453308,2.8284271247461903,59.132775653931944,5.526963039499906
658,4,15,15,658,109,8,20,6,0,14,6894,llm,0.4499506730553653,2.82842712474619,59.22323195620154,5.271082973531778
659,4,15,15,659,109,8,20,6,0,14,6894,llm,0.34633615723098526,2.82842712474619,59.38230766741099,5.174763281977175
660,4,15,15,660,109,8,20,6,0,14,6894,llm,0.30037683527094927,2.82842712474619,59.54138337862045,5.128803960017139
661,4,15,15,661,109,8,20,6,0,14,6894,llm,0.27546621592709947,2.82842712474619,59.700459089829906,5.10389334067329
662,4,15,15,662,109,8,20,6,0,14,6894,llm,0.2615114041660199,2.82842712474619,59.859534801039366,5.08993852891221
663,4,15,15,663,109,8,20,6,0,14,6894,llm,0.2546979295315181,2.82842712474619,60.01861051224882,5.083125054277708
664,4,15,15,664,109,8,20,6,0,14,6894,llm,0.2535360351452469,2.8284271247461903,60.17768622345828,5.081963159891437
665,4,15,15,665,109,8,20,6,0,14,6894,llm,0.2898085359545392,2.82842712474619,60.336761934667734,5.118235660700729
666,4,15,15,666,109,8,20,6,0,14,6894,llm,0.3851879297568272,2.82842712474619,60.49583764587719,5.213615054503017
667,4,15,15,667,109,8,20,6,0,14,6894,llm,4.166666666666681,2.82842712474619,60.65491335708665,5.82842712474619
668,4,15,15,668,109,8,20,6,0,14,6894,llm,1,2.82842712474619,60.8139890682961,5.82842712474619
669,4,15,15,669,109,8,20,6,0,14,6894,llm,1,2.82842712474619,60.97306477950556,5.82842712474619
670,4,15,15,670,109,8,20,6,0,14,6894,llm,1,2.82842712474619,61.13214049071502,5.82842712474619
