step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
510,13,15,136,510,93,6,20,5,0,9,3507,llm,1,2.82842712474619,42.69392341817841,5.82842712474619
511,13,15,136,511,93,6,20,5,0,9,3507,llm,1,2.82842712474619,42.960023839931246,5.82842712474619
512,13,15,136,512,93,6,20,5,0,9,3507,llm,1,2.82842712474619,43.226124261684085,5.82842712474619
513,13,15,136,513,93,6,20,5,0,9,3507,llm,1,2.82842712474619,43.49222468343692,5.82842712474619
514,13,15,136,514,93,6,20,5,0,9,3507,llm,1,2.82842712474619,43.75832510518976,5.82842712474619
515,13,15,136,515,93,6,20,5,0,9,3507,llm,1,2.82842712474619,44.0244255269426,5.82842712474619
516,13,15,136,516,93,6,20,5,0,9,3507,llm,1,2.82842712474619,44.29052594869544,5.82842712474619
517,13,15,136,517,93,6,20,5,0,9,3507,llm,1,2.82842712474619,44.55662637044828,5.82842712474619
518,13,15,136,518,93,6,20,5,0,9,3507,llm,1,2.82842712474619,44.822726792201124,5.82842712474619
519,13,15,136,519,93,6,20,5,0,9,3507,llm,1,2.82842712474619,45.08882721395396,5.82842712474619
520,13,15,136,520,93,6,20,5,0,9,3507,llm,1,2.82842712474619,45.3549276357068,5.82842712474619
521,13,15,136,521,93,6,20,5,0,9,3507,llm,1,2.82842712474619,45.62102805745964,5.82842712474619
522,13,15,136,522,93,6,20,5,0,9,3507,llm,1,2.82842712474619,45.88712847921248,5.82842712474619
523,13,15,136,523,93,6,20,5,0,9,3507,llm,1,2.82842712474619,46.15322890096532,5.82842712474619
524,13,15,136,524,93,6,20,5,0,9,3507,llm,1,2.82842712474619,46.419329322718156,5.82842712474619
525,13,15,136,525,93,6,20,5,0,9,3507,llm,1,2.82842712474619,46.685429744470994,5.82842712474619
526,13,15,136,526,93,6,20,5,0,9,3507,llm,1,2.82842712474619,46.95153016622384,5.82842712474619
527,13,15,107,527,93,6,20,5,1,10,3537,llm,1.1111111111111112,2.8284271247461903,46.817141778918355,5.796280163553055
528,13,26,89,528,93,6,20,5,1,10,3567,llm,0.8333333333333334,2.82842712474619,46.68501391957428,5.629613496886388
529,13,38,71,529,93,6,20,5,1,10,3597,llm,0.727392967453308,2.8284271247461903,46.55509002785896,5.523673131006364
530,13,68,71,530,93,6,20,5,1,10,3627,llm,0.6804138174397717,2.8284271247461903,46.42731541474935,5.476693980992827
531,13,91,64,531,93,6,20,5,1,10,3657,llm,0.6666666666666666,2.82842712474619,46.30163718577608,5.462946830219721
532,13,91,59,532,105,6,20,5,0,10,3662,llm,0.24254801448888458,2.82842712474619,46.52532131948076,5.066216132860138
533,13,91,59,533,105,6,20,5,0,10,3662,llm,0.18169647321192745,2.8284271247461903,46.81222450996559,5.010123597958118
534,13,91,59,534,105,6,20,5,0,10,3662,llm,0.15650798705152139,2.8284271247461903,47.09912770045041,4.984935111797712
535,13,91,59,535,105,6,20,5,0,10,3662,llm,0.143441068312118,2.82842712474619,47.38603089093523,4.971868193058308
536,13,91,59,536,105,6,20,5,0,10,3662,llm,0.13656293792627788,2.8284271247461903,47.67293408142006,4.964990062672468
537,13,91,59,537,105,6,20,5,0,10,3662,llm,0.13921835432579036,2.82842712474619,47.95983727190488,4.96764547907198
538,13,91,59,538,105,6,20,5,0,10,3662,llm,0.1487047015846172,2.8284271247461903,48.2467404623897,4.977131826330807
539,13,91,59,539,105,6,20,5,0,10,3662,llm,0.17024537967486375,2.8284271247461903,48.533643652874524,4.998672504421054
540,13,91,59,540,105,6,20,5,0,10,3662,llm,0.22682868399150574,2.82842712474619,48.82054684335935,5.055255808737695
541,13,91,59,541,105,6,20,5,0,10,3662,llm,6.666666666666666,2.82842712474619,49.107450033844174,5.82842712474619
542,13,91,59,542,105,6,20,5,0,10,3662,llm,70368744177664.0,2.82842712474619,49.394353224328995,5.82842712474619
543,13,91,59,543,105,6,20,5,0,10,3662,llm,70368744177664.0,2.82842712474619,49.681256414813824,5.82842712474619
544,13,91,59,544,105,6,20,5,0,10,3662,llm,70368744177664.0,2.82842712474619,49.968159605298645,5.82842712474619
545,13,91,59,545,105,6,20,5,0,10,3662,llm,70368744177664.0,2.82842712474619,50.255062795783466,5.82842712474619
546,13,91,59,546,105,6,20,5,0,10,3662,llm,70368744177664.0,2.82842712474619,50.541965986268295,5.82842712474619
547,13,91,59,547,105,6,20,5,0,10,3662,llm,70368744177664.0,2.82842712474619,50.828869176753116,5.82842712474619
548,13,91,59,548,105,6,20,5,0,10,3662,llm,70368744177664.0,2.82842712474619,51.11577236723794,5.82842712474619
549,13,91,59,549,105,6,20,5,0,10,3662,llm,70368744177664.0,2.82842712474619,51.40267555772276,5.82842712474619
550,13,91,59,550,105,6,20,5,0,10,3662,llm,70368744177664.0,2.82842712474619,51.68957874820759,5.82842712474619
551,13,91,59,551,105,6,20,5,0,10,3662,llm,70368744177664.0,2.82842712474619,51.97648193869241,5.82842712474619
552,13,91,59,552,105,6,20,5,0,10,3662,llm,70368744177664.0,2.82842712474619,52.26338512917723,5.82842712474619
553,13,91,59,553,105,6,20,5,0,10,3662,llm,70368744177664.0,2.82842712474619,52.55028831966206,5.82842712474619
554,13,91,59,554,105,6,20,5,0,10,3662,llm,70368744177664.0,2.82842712474619,52.83719151014688,5.82842712474619
555,13,91,59,555,105,6,20,5,0,10,3662,llm,70368744177664.0,2.82842712474619,53.1240947006317,5.82842712474619
556,13,91,59,556,105,6,20,5,0,10,3662,llm,70368744177664.0,2.82842712474619,53.41099789111653,5.82842712474619
557,13,91,59,557,105,6,20,5,0,10,3662,llm,70368744177664.0,2.82842712474619,53.69790108160135,5.82842712474619
558,13,91,59,558,105,6,20,5,0,10,3662,llm,70368744177664.0,2.82842712474619,53.98480427208617,5.82842712474619
559,13,91,59,559,105,6,20,5,0,10,3662,llm,70368744177664.0,2.82842712474619,54.271707462570994,5.82842712474619
560,13,91,59,560,105,6,20,5,0,10,3662,llm,70368744177664.0,2.82842712474619,54.55861065305582,5.82842712474619
561,13,91,59,561,105,6,20,5,0,10,3662,llm,70368744177664.0,2.82842712474619,54.845513843540644,5.82842712474619
562,13,91,59,562,105,6,20,5,0,10,3662,llm,70368744177664.0,2.82842712474619,55.132417034025465,5.82842712474619
563,13,91,59,563,105,6,20,5,0,10,3662,llm,70368744177664.0,2.82842712474619,55.419320224510294,5.82842712474619
564,13,91,59,564,105,6,20,5,0,10,3662,llm,70368744177664.0,2.82842712474619,55.706223414995115,5.82842712474619
565,13,91,59,565,105,6,20,5,0,10,3662,llm,70368744177664.0,2.82842712474619,55.99312660547994,5.82842712474619
566,13,91,59,566,105,6,20,5,0,10,3662,llm,70368744177664.0,2.82842712474619,56.280029795964765,5.82842712474619
567,13,74,71,567,105,6,20,5,1,11,3692,llm,1.1111111111111112,2.8284271247461903,56.107288352215164,5.799873086496573
568,13,53,62,568,105,6,20,5,1,11,3722,llm,0.8333333333333334,2.8284271247461903,55.93733156365766,5.633206419829906
569,13,73,71,569,105,6,20,5,1,11,3752,llm,0.727392967453308,2.8284271247461903,55.770092634192224,5.527266053949881
570,13,103,71,570,105,6,20,5,1,11,3782,llm,0.6804138174397717,2.8284271247461903,55.60550688710858,5.480286903936345
571,13,133,71,571,105,6,20,5,1,11,3812,llm,0.6666666666666666,2.82842712474619,55.44351168168942,5.466539753163239
572,13,163,71,572,105,6,20,5,1,11,3842,llm,0.6804138174397717,2.82842712474619,55.28404633372085,5.480286903936344
573,13,173,51,573,105,6,20,5,1,11,3872,llm,0.727392967453308,2.8284271247461903,55.12705203969807,5.527266053949881
574,13,186,34,574,105,6,20,5,1,11,3902,llm,0.8333333333333335,2.8284271247461903,54.97247180452751,5.633206419829906
575,13,196,54,575,105,6,20,5,1,11,3932,llm,1.1111111111111112,2.8284271247461903,54.8202503725386,5.799873086496573
576,13,200,80,576,105,6,20,5,1,11,3962,llm,1,2.8284271247461903,54.67033416162978,5.799873086496573
577,13,212,98,577,105,6,20,5,1,11,3992,llm,1,2.8284271247461903,54.522671200383925,5.799873086496573
578,13,239,101,578,105,6,20,5,1,11,4022,llm,1,2.8284271247461903,54.37721106799802,5.799873086496573
579,13,269,101,579,105,6,20,5,1,11,4052,llm,1,2.8284271247461903,54.23390483688141,5.799873086496573
580,13,299,101,580,105,6,20,5,1,11,4082,llm,1,2.8284271247461903,54.09270501778513,5.799873086496573
581,13,329,101,581,105,6,20,5,1,11,4112,llm,1,2.8284271247461903,53.953565507333245,5.799873086496573
582,13,336,124,582,105,6,20,5,1,11,4142,llm,1,2.8284271247461903,53.816441537834315,5.799873086496573
583,13,354,131,583,115,6,20,5,0,11,4167,llm,0.29168161665460346,2.82842712474619,53.77192709140789,5.098555518574134
584,13,354,131,584,115,6,20,5,0,11,4167,llm,0.19600492907837905,2.8284271247461903,54.05028546438292,5.024432053824569
585,13,354,131,585,115,6,20,5,0,11,4167,llm,0.16569070068167033,2.8284271247461903,54.328643837357944,4.99411782542786
586,13,354,131,586,115,6,20,5,0,11,4167,llm,0.15260256606585457,2.8284271247461903,54.607002210332965,4.981029690812045
587,13,354,131,587,115,6,20,5,0,11,4167,llm,0.14812344306782294,2.8284271247461903,54.88536058330799,4.976550567814013
588,13,354,131,588,115,6,20,5,0,11,4167,llm,0.15018636538105978,2.82842712474619,55.16371895628302,4.97861349012725
589,13,354,131,589,115,6,20,5,0,11,4167,llm,0.1596968444757726,2.8284271247461903,55.44207732925805,4.988123969221963
590,13,354,131,590,115,6,20,5,0,11,4167,llm,0.1819448144418917,2.8284271247461903,55.720435702233075,5.010371939188082
591,13,354,131,591,115,6,20,5,0,11,4167,llm,0.24024935678060202,2.8284271247461903,55.998794075208096,5.068676481526793
592,13,354,131,592,115,6,20,5,0,11,4167,llm,1.3333333333333333,2.8284271247461903,56.277152448183124,5.82842712474619
593,13,354,131,593,115,6,20,5,0,11,4167,llm,1,2.82842712474619,56.55551082115815,5.82842712474619
594,13,354,131,594,115,6,20,5,0,11,4167,llm,1,2.82842712474619,56.83386919413318,5.82842712474619
595,13,354,131,595,115,6,20,5,0,11,4167,llm,1,2.82842712474619,57.11222756710821,5.82842712474619
596,13,354,131,596,115,6,20,5,0,11,4167,llm,1,2.82842712474619,57.39058594008323,5.82842712474619
597,13,354,131,597,115,6,20,5,0,11,4167,llm,1,2.82842712474619,57.668944313058255,5.82842712474619
598,13,354,131,598,115,6,20,5,0,11,4167,llm,1,2.82842712474619,57.94730268603328,5.82842712474619
599,13,354,131,599,115,6,20,5,0,11,4167,llm,1,2.82842712474619,58.22566105900831,5.82842712474619
600,13,354,131,600,115,6,20,6,0,11,4167,llm,1,2.82842712474619,58.50401943198334,5.82842712474619
601,13,354,131,601,115,6,20,6,0,11,4167,llm,1,2.82842712474619,58.78237780495836,5.82842712474619
602,13,354,131,602,115,6,20,6,0,11,4167,llm,1,2.82842712474619,59.060736177933386,5.82842712474619
603,13,354,131,603,115,6,20,6,0,11,4167,llm,1,2.82842712474619,59.33909455090841,5.82842712474619
604,13,354,131,604,115,6,20,6,0,11,4167,llm,1,2.82842712474619,59.61745292388344,5.82842712474619
605,13,354,131,605,115,6,20,6,0,11,4167,llm,1,2.82842712474619,59.89581129685847,5.82842712474619
606,13,354,131,606,115,6,20,6,0,11,4167,llm,1,2.82842712474619,60.17416966983349,5.82842712474619
607,13,354,131,607,115,6,20,6,0,11,4167,llm,1,2.82842712474619,60.45252804280852,5.82842712474619
608,13,354,131,608,115,6,20,6,0,11,4167,llm,1,2.82842712474619,60.730886415783544,5.82842712474619
609,13,354,131,609,115,6,20,6,0,11,4167,llm,1,2.82842712474619,61.00924478875857,5.82842712474619
610,13,354,131,610,115,6,20,6,0,11,4167,llm,1,2.82842712474619,61.28760316173359,5.82842712474619
611,13,354,131,611,115,6,20,6,0,11,4167,llm,1,2.82842712474619,61.56596153470862,5.82842712474619
612,13,354,131,612,115,6,20,6,0,11,4167,llm,1,2.82842712474619,61.84431990768365,5.82842712474619
613,13,354,131,613,115,6,20,6,0,11,4167,llm,1,2.82842712474619,62.122678280658675,5.82842712474619
614,13,354,131,614,115,6,20,6,0,11,4167,llm,1,2.82842712474619,62.4010366536337,5.82842712474619
615,13,354,131,615,115,6,20,6,0,11,4167,llm,1,2.82842712474619,62.679395026608724,5.82842712474619
616,13,354,131,616,115,6,20,6,0,11,4167,llm,1,2.82842712474619,62.95775339958375,5.82842712474619
617,13,354,131,617,115,6,20,6,0,11,4167,llm,1,2.82842712474619,63.23611177255878,5.82842712474619
618,13,354,131,618,115,6,20,6,0,11,4167,llm,1,2.82842712474619,63.51447014553381,5.82842712474619
619,13,354,131,619,115,6,20,6,0,11,4167,llm,1,2.82842712474619,63.792828518508834,5.82842712474619
620,13,354,131,620,115,6,20,6,0,11,4167,llm,1,2.82842712474619,64.07118689148386,5.82842712474619
621,13,354,131,621,115,6,20,6,0,11,4167,llm,1,2.82842712474619,64.34954526445888,5.82842712474619
622,13,354,131,622,115,6,20,6,0,11,4167,llm,1,2.82842712474619,64.62790363743392,5.82842712474619
623,13,354,131,623,115,6,20,6,0,11,4167,llm,1,2.82842712474619,64.90626201040894,5.82842712474619
624,13,354,131,624,115,6,20,6,0,11,4167,llm,1,2.82842712474619,65.18462038338396,5.82842712474619
625,13,354,131,625,115,6,20,6,0,11,4167,llm,1,2.82842712474619,65.46297875635899,5.82842712474619
626,13,354,131,626,115,6,20,6,0,11,4167,llm,1,2.82842712474619,65.74133712933401,5.82842712474619
627,13,354,131,627,115,6,20,6,0,11,4167,llm,1,2.82842712474619,66.01969550230905,5.82842712474619
628,13,354,131,628,115,6,20,6,0,11,4167,llm,1,2.82842712474619,66.29805387528407,5.82842712474619
629,13,354,131,629,115,6,20,6,0,11,4167,llm,1,2.82842712474619,66.57641224825909,5.82842712474619
630,13,354,131,630,115,6,20,6,0,11,4167,llm,1,2.82842712474619,66.85477062123412,5.82842712474619
631,13,354,131,631,115,6,20,6,0,11,4167,llm,1,2.82842712474619,67.13312899420914,5.82842712474619
632,13,325,131,632,115,6,20,6,4,15,4197,llm,1.1111111111111112,2.8284271247461903,66.92963256112853,5.802563257354199
633,13,295,131,633,115,6,20,6,4,15,4227,llm,0.8333333333333334,2.82842712474619,66.72902465087375,5.635896590687533
634,13,276,120,634,115,6,20,6,4,15,4257,llm,0.727392967453308,2.8284271247461903,66.53124419530897,5.529956224807508
635,13,259,107,635,115,6,20,6,4,15,4287,llm,0.6804138174397717,2.82842712474619,66.33623183569331,5.482977074793971
636,13,229,107,636,115,6,20,6,4,15,4317,llm,0.6666666666666666,2.8284271247461903,66.14392986328566,5.469229924020866
637,13,206,100,637,115,6,20,6,4,15,4347,llm,0.6804138174397716,2.8284271247461903,65.95428216240882,5.482977074793972
638,13,196,80,638,115,6,20,6,4,15,4377,llm,0.7273929674533081,2.82842712474619,65.76723415585516,5.529956224807508
639,13,196,50,639,115,6,20,6,4,15,4407,llm,0.8333333333333335,2.8284271247461903,65.58273275252212,5.635896590687533
640,13,182,34,640,115,6,20,6,4,15,4437,llm,1.1111111111111112,2.82842712474619,65.40072629717194,5.802563257354199
641,13,169,51,641,115,6,20,6,4,15,4467,llm,1,2.82842712474619,65.221164522216,5.802563257354199
642,13,159,71,642,115,6,20,6,4,15,4497,llm,1,2.82842712474619,65.0439985014289,5.802563257354199
643,13,129,71,643,115,6,20,6,4,15,4527,llm,1,2.82842712474619,64.86918060550315,5.802563257354199
644,13,99,71,644,115,6,20,6,4,15,4557,llm,1,2.82842712474619,64.69666445935916,5.802563257354199
645,13,69,71,645,115,6,20,6,4,15,4587,llm,1,2.82842712474619,64.52640490113072,5.802563257354199
646,13,53,57,646,115,6,20,6,4,15,4617,llm,1,2.82842712474619,64.35835794274931,5.802563257354199
647,13,34,47,647,115,6,20,6,4,15,4647,llm,1,2.82842712474619,64.19248073205519,5.802563257354199
648,13,26,69,648,115,6,20,6,4,15,4677,llm,1,2.82842712474619,64.02873151636678,5.802563257354199
649,13,53,71,649,115,6,20,6,4,15,4707,llm,1,2.82842712474619,63.86706960744303,5.802563257354199
650,13,54,69,650,115,6,20,6,4,15,4737,llm,1,2.82842712474619,63.70745534777734,5.802563257354199
651,13,82,71,651,115,6,20,6,4,15,4767,llm,1,2.82842712474619,63.549850078164084,5.802563257354199
652,13,112,71,652,115,6,20,6,4,15,4797,llm,1,2.82842712474619,63.394216106482205,5.802563257354199
653,13,142,71,653,115,6,20,6,4,15,4827,llm,1,2.82842712474619,63.24051667764286,5.802563257354199
654,13,169,68,654,115,6,20,6,4,15,4857,llm,1,2.82842712474619,63.088715944650815,5.802563257354199
655,13,173,42,655,115,6,20,6,5,16,4887,llm,1,2.82842712474619,62.93877894073172,5.802563257354199
656,13,195,34,656,115,6,20,6,5,16,4917,llm,1,2.82842712474619,62.790671552479736,5.802563257354199
657,13,200,59,657,115,6,20,6,5,16,4947,llm,1,2.82842712474619,62.64436049398217,5.802563257354199
658,13,200,89,658,115,6,20,6,5,16,4977,llm,1,2.82842712474619,62.499813281879995,5.802563257354199
659,13,218,101,659,115,6,20,6,5,16,5007,llm,1,2.82842712474619,62.35699821132488,5.802563257354199
660,13,248,101,660,115,6,20,6,5,16,5037,llm,1,2.82842712474619,62.21588433279543,5.802563257354199
661,13,278,101,661,115,6,20,6,5,16,5067,llm,1,2.82842712474619,62.07644142973703,5.802563257354199
662,13,307,102,662,115,6,20,6,5,16,5097,llm,1,2.82842712474619,61.93863999699126,5.802563257354199
663,13,328,110,663,115,6,20,6,5,16,5127,llm,1,2.82842712474619,61.80245121998272,5.802563257354199
664,13,341,110,664,121,6,20,6,4,16,5157,llm,0.649371680273945,2.82842712474619,61.67780073993813,5.45303102383579
665,13,336,135,665,121,6,20,6,4,16,5187,llm,0.48702876020545877,2.82842712474619,61.55459213936195,5.290688103767304
666,13,362,139,666,121,6,20,6,4,16,5217,llm,0.425113554145145,2.82842712474619,61.432800543967794,5.228772897706991
667,13,388,139,667,135,6,20,6,2,16,5247,llm,0.16832857987425973,2.82842712474619,61.34068873545363,4.974691581759946
668,13,387,131,668,143,6,20,6,1,16,5277,llm,0.10809140735539735,2.82842712474619,61.26463208244097,4.915668833262153
669,13,409,139,669,143,6,20,6,1,16,5307,llm,0.09116464544724363,2.8284271247461903,61.1894353124471,4.8987420713539995
670,13,395,140,670,143,6,20,6,1,16,5337,llm,0.08466871169231509,2.82842712474619,61.115083924915226,4.892246137599071
671,13,365,140,671,143,6,20,6,1,16,5367,llm,0.08359443736297963,2.8284271247461903,61.04156374350445,4.891171863269736
672,13,335,140,672,143,6,20,6,1,16,5397,llm,0.08732126151291159,2.82842712474619,60.96886090707878,4.894898687419667
673,13,305,140,673,143,6,20,6,1,16,5427,llm,0.09823273724472939,2.8284271247461903,60.89696186099501,4.905810163151486
674,13,276,139,674,154,6,20,6,0,16,5457,llm,0.09836022846939883,2.82842712474619,60.84563834867066,4.90739293047754
675,13,276,109,675,154,6,20,6,0,16,5487,llm,0.11140720042403786,2.8284271247461903,60.79487605572656,4.920439902432179
676,13,248,107,676,154,6,20,6,0,16,5517,llm,0.1684195957423436,2.82842712474619,60.744665826871035,4.977452297750484
677,13,218,107,677,154,6,20,6,0,16,5547,llm,0.18906205360495004,2.82842712474619,60.69499870487171,4.99809475561309
678,13,196,99,678,154,6,20,6,0,16,5577,llm,0.1852422244219394,2.82842712474619,60.64586592522848,4.99427492643008
679,13,196,69,679,154,6,20,6,0,16,5607,llm,0.18906205360495004,2.8284271247461903,60.59725891101749,4.998094755613091
680,13,196,39,680,154,6,20,6,0,16,5637,llm,0.2021158369798892,2.82842712474619,60.54916926789976,5.01114853898803
681,13,171,34,681,154,6,20,6,0,16,5667,llm,0.23155278052742426,2.82842712474619,60.5015887792883,5.040585482535565
682,13,162,13,682,154,6,20,6,0,16,5697,llm,0.30873704070323227,2.82842712474619,60.454509401668005,5.117769742711373
683,13,132,13,683,154,6,20,6,0,16,5727,llm,1,2.8284271247461903,60.407923260062596,5.809032702008141
684,13,102,13,684,154,6,20,6,0,16,5757,llm,1,2.8284271247461903,60.36182264364327,5.809032702008141
685,13,72,13,685,154,6,20,6,0,16,5787,llm,1,2.8284271247461903,60.31620000147402,5.809032702008141
686,13,42,13,686,154,6,20,6,0,16,5817,llm,1,2.8284271247461903,60.27104793838852,5.809032702008141
687,13,15,10,687,154,6,20,6,0,16,5847,llm,1,2.8284271247461903,60.226359210994,5.809032702008141
688,13,15,8,688,154,6,20,6,0,16,5849,llm,1.1904761904761856,2.8284271247461903,60.47022717656996,5.827134163230321
689,13,15,8,689,154,6,20,6,0,16,5849,llm,0.8614290211297966,2.8284271247461903,60.734688870718685,5.689856145875987
690,13,15,8,690,154,6,20,6,0,16,5849,llm,0.7433762918125647,2.82842712474619,60.9991505648674,5.571803416558755
691,13,15,8,691,154,6,20,6,0,16,5849,llm,0.6914498447041847,2.8284271247461903,61.26361225901612,5.519876969450375
692,13,40,12,692,154,6,20,6,1,17,5879,llm,0.6914498447041847,2.8284271247461903,61.21410181188317,5.500482546712326
693,13,70,12,693,154,6,20,6,1,17,5909,llm,0.6914498447041847,2.8284271247461903,61.1650940939477,5.500482546712326
694,13,100,12,694,154,6,20,6,1,17,5939,llm,0.6914498447041847,2.8284271247461903,61.11658148681813,5.500482546712326
695,13,130,12,695,154,6,20,6,1,17,5969,llm,0.6914498447041847,2.8284271247461903,61.06855652526197,5.500482546712326
696,13,160,12,696,154,6,20,6,1,17,5999,llm,0.6914498447041847,2.8284271247461903,61.02101189337632,5.500482546712326
697,13,183,19,697,154,6,20,6,1,17,6029,llm,0.6914498447041847,2.8284271247461903,60.973940420872516,5.500482546712326
698,13,212,20,698,154,6,20,6,1,17,6059,llm,0.7273929674533081,2.82842712474619,60.92733507947124,5.536425669461449
699,13,212,50,699,154,6,20,6,1,17,6089,llm,0.8333333333333335,2.82842712474619,60.881188979404186,5.642366035341475
700,13,212,80,700,154,6,20,6,1,17,6119,llm,1.111111111111111,2.8284271247461903,60.83549536601863,5.809032702008141
701,13,221,101,701,154,6,20,6,1,17,6149,llm,1,2.8284271247461903,60.79024761648135,5.809032702008141
702,13,251,101,702,154,6,20,6,1,17,6179,llm,1,2.8284271247461903,60.74543923657868,5.809032702008141
703,13,281,101,703,154,6,20,6,1,17,6209,llm,1,2.8284271247461903,60.7010638576092,5.809032702008141
704,13,307,105,704,154,6,20,6,1,17,6239,llm,1,2.8284271247461903,60.65711523336614,5.809032702008141
705,13,311,131,705,154,6,20,6,1,17,6269,llm,1,2.8284271247461903,60.61358723720645,5.809032702008141
706,13,327,118,706,154,6,20,6,1,17,6299,llm,1,2.8284271247461903,60.57047385920354,5.809032702008141
707,13,339,100,707,154,6,20,6,1,17,6329,llm,1,2.8284271247461903,60.52776920338109,5.809032702008141
708,13,356,87,708,154,6,20,6,1,17,6359,llm,1,2.8284271247461903,60.485467485025126,5.809032702008141
709,13,348,73,709,158,6,20,6,0,17,6381,llm,0.7783679585803899,2.82842712474619,60.52480000528112,5.592885656048043
710,13,348,73,710,158,6,20,6,0,17,6381,llm,0.4528017707837397,2.8284271247461903,60.77267041688182,5.28122889552993
711,13,348,73,711,158,6,20,6,0,17,6381,llm,0.37104042189200925,2.82842712474619,61.020540828482524,5.199467546638199
712,13,348,73,712,158,6,20,6,0,17,6381,llm,0.3369163411874735,2.8284271247461903,61.268411240083225,5.165343465933663
713,13,348,73,713,158,6,20,6,0,17,6381,llm,0.32418623919675904,2.8284271247461903,61.516281651683926,5.152613363942949
714,13,348,73,714,158,6,20,6,0,17,6381,llm,0.32651070441487146,2.8284271247461903,61.76415206328462,5.154937829161062
715,13,348,73,715,158,6,20,6,0,17,6381,llm,0.3449381819916423,2.8284271247461903,62.01202247488532,5.173365306737832
716,13,348,73,716,158,6,20,6,0,17,6381,llm,0.3895825614879654,2.8284271247461903,62.25989288648602,5.218009686234156
717,13,348,73,717,158,6,20,6,0,17,6381,llm,0.5042804096446624,2.8284271247461903,62.50776329808672,5.3327075343908525
718,13,348,73,718,158,6,20,6,0,17,6381,llm,1.5151515151515236,2.8284271247461903,62.75563370968742,5.82842712474619
719,13,348,73,719,158,6,20,6,0,17,6381,llm,1,2.8284271247461903,63.003504121288124,5.82842712474619
720,13,348,73,720,158,6,20,7,0,17,6381,llm,1,2.8284271247461903,63.251374532888825,5.82842712474619
721,13,348,73,721,158,6,20,7,0,17,6381,llm,1,2.8284271247461903,63.499244944489526,5.82842712474619
722,13,348,73,722,158,6,20,7,0,17,6381,llm,1,2.8284271247461903,63.74711535609023,5.82842712474619
723,13,348,73,723,158,6,20,7,0,17,6381,llm,1,2.8284271247461903,63.99498576769092,5.82842712474619
724,13,348,73,724,158,6,20,7,0,17,6381,llm,1,2.8284271247461903,64.24285617929162,5.82842712474619
725,13,348,73,725,158,6,20,7,0,17,6381,llm,1,2.8284271247461903,64.49072659089232,5.82842712474619
726,13,348,73,726,158,6,20,7,0,17,6381,llm,1,2.8284271247461903,64.73859700249302,5.82842712474619
727,13,348,73,727,158,6,20,7,0,17,6381,llm,1,2.8284271247461903,64.98646741409372,5.82842712474619
728,13,348,73,728,158,6,20,7,0,17,6381,llm,1,2.8284271247461903,65.23433782569442,5.82842712474619
729,13,348,73,729,158,6,20,7,0,17,6381,llm,1,2.8284271247461903,65.48220823729513,5.82842712474619
730,13,348,73,730,158,6,20,7,0,17,6381,llm,1,2.8284271247461903,65.73007864889583,5.82842712474619
731,13,348,73,731,158,6,20,7,0,17,6381,llm,1,2.8284271247461903,65.97794906049653,5.82842712474619
732,13,348,73,732,158,6,20,7,0,17,6381,llm,1,2.8284271247461903,66.22581947209723,5.82842712474619
733,13,348,73,733,158,6,20,7,0,17,6381,llm,1,2.8284271247461903,66.47368988369793,5.82842712474619
734,13,348,73,734,158,6,20,7,0,17,6381,llm,1,2.8284271247461903,66.72156029529863,5.82842712474619
735,13,348,73,735,158,6,20,7,0,17,6381,llm,1,2.8284271247461903,66.96943070689933,5.82842712474619
736,13,348,73,736,158,6,20,7,0,17,6381,llm,1,2.8284271247461903,67.21730111850003,5.82842712474619
737,13,348,73,737,158,6,20,7,0,17,6381,llm,1,2.8284271247461903,67.46517153010073,5.82842712474619
738,13,348,73,738,158,6,20,7,0,17,6381,llm,1,2.8284271247461903,67.71304194170142,5.82842712474619
739,13,348,73,739,158,6,20,7,0,17,6381,llm,1,2.8284271247461903,67.96091235330212,5.82842712474619
740,13,348,73,740,158,6,20,7,0,17,6381,llm,1,2.8284271247461903,68.20878276490282,5.82842712474619
741,13,348,73,741,158,6,20,7,0,17,6381,llm,1,2.8284271247461903,68.45665317650352,5.82842712474619
742,13,348,73,742,158,6,20,7,0,17,6381,llm,1,2.8284271247461903,68.70452358810422,5.82842712474619
743,13,348,73,743,158,6,20,7,0,17,6381,llm,1,2.8284271247461903,68.95239399970492,5.82842712474619
744,13,348,73,744,158,6,20,7,0,17,6381,llm,1,2.8284271247461903,69.20026441130562,5.82842712474619
745,13,348,73,745,158,6,20,7,0,17,6381,llm,1,2.8284271247461903,69.44813482290633,5.82842712474619
746,13,348,73,746,158,6,20,7,0,17,6381,llm,1,2.8284271247461903,69.69600523450703,5.82842712474619
747,13,348,73,747,158,6,20,7,0,17,6381,llm,1,2.8284271247461903,69.94387564610773,5.82842712474619
748,13,348,73,748,158,6,20,7,0,17,6381,llm,1,2.8284271247461903,70.19174605770843,5.82842712474619
749,13,348,73,749,158,6,20,7,0,17,6381,llm,1,2.8284271247461903,70.43961646930913,5.82842712474619
750,13,348,73,750,158,6,20,7,0,17,6381,llm,1,2.8284271247461903,70.68748688090983,5.82842712474619
751,13,348,73,751,158,6,20,7,0,17,6381,llm,1,2.8284271247461903,70.93535729251053,5.82842712474619
