step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
487,49,345,140,487,36,10,17,5,0,6,4470,llm,140737488355328.0,2.82842712474619,13.728358095857677,5.828426033684368
488,49,345,140,488,36,10,17,5,0,6,4470,llm,140737488355328.0,2.82842712474619,13.809296119683193,5.8284261185134145
489,49,345,140,489,36,10,17,5,0,6,4470,llm,140737488355328.0,2.82842712474619,13.89023414350871,5.828426196747087
490,49,345,140,490,36,10,17,5,0,6,4470,llm,140737488355328.0,2.82842712474619,13.971172167334228,5.82842626889817
491,49,345,140,491,36,10,17,5,0,6,4470,llm,140737488355328.0,2.82842712474619,14.052110191159745,5.828426335439576
492,49,345,140,492,36,10,17,5,0,6,4470,llm,140737488355328.0,2.82842712474619,14.133048214985262,5.828426396807451
493,49,345,140,493,36,10,17,5,0,6,4470,llm,140737488355328.0,2.82842712474619,14.21398623881078,5.828426453404034
494,49,345,140,494,36,10,17,5,0,6,4470,llm,140737488355328.0,2.82842712474619,14.294924262636297,5.8284265056002855
495,49,345,140,495,36,10,17,5,0,6,4470,llm,140737488355328.0,2.82842712474619,14.375862286461812,5.8284265537383275
496,49,345,140,496,36,10,17,5,0,6,4470,llm,140737488355328.0,2.82842712474619,14.45680031028733,5.828426598133682
497,49,345,140,497,36,10,17,5,0,6,4470,llm,140737488355328.0,2.82842712474619,14.537738334112847,5.828426639077338
498,49,345,140,498,36,10,17,5,0,6,4470,llm,140737488355328.0,2.82842712474619,14.618676357938364,5.828426676837663
499,49,345,140,499,36,10,17,5,0,6,4470,llm,140737488355328.0,2.82842712474619,14.699614381763881,5.828426711662157
500,49,345,140,500,36,10,17,5,0,6,4470,llm,140737488355328.0,2.82842712474619,14.780552405589399,5.828426743779078
501,49,345,140,501,36,10,17,5,0,6,4470,llm,140737488355328.0,2.82842712474619,14.861490429414916,5.828426773398938
502,49,345,140,502,36,10,17,5,0,6,4470,llm,140737488355328.0,2.82842712474619,14.942428453240431,5.82842680071588
503,49,345,140,503,36,10,17,5,0,6,4470,llm,140737488355328.0,2.82842712474619,15.023366477065949,5.828426825908955
504,49,345,140,504,36,10,17,5,0,6,4470,llm,140737488355328.0,2.82842712474619,15.104304500891466,5.82842684914329
505,49,345,140,505,36,10,17,5,0,6,4470,llm,140737488355328.0,2.82842712474619,15.185242524716983,5.828426870571176
506,49,345,140,506,36,10,17,5,0,6,4470,llm,140737488355328.0,2.82842712474619,15.2661805485425,5.828426890333064
507,49,345,140,507,36,10,17,5,0,6,4470,llm,140737488355328.0,2.82842712474619,15.347118572368018,5.828426908558482
508,49,345,140,508,36,10,17,5,0,6,4470,llm,140737488355328.0,2.82842712474619,15.428056596193533,5.828426925366889
509,49,345,140,509,36,10,17,5,0,6,4470,llm,140737488355328.0,2.82842712474619,15.50899462001905,5.828426940868458
510,49,345,140,510,36,10,17,5,0,6,4470,llm,140737488355328.0,2.82842712474619,15.589932643844568,5.828426955164794
511,49,345,140,511,36,10,17,5,0,6,4470,llm,140737488355328.0,2.82842712474619,15.670870667670085,5.828426968349602
512,49,345,140,512,36,10,17,5,0,6,4470,llm,140737488355328.0,2.82842712474619,15.751808691495603,5.8284269805093025
513,49,345,140,513,36,10,17,5,0,6,4470,llm,140737488355328.0,2.82842712474619,15.83274671532112,5.828426991723596
514,49,345,140,514,36,10,17,5,0,6,4470,llm,140737488355328.0,2.82842712474619,15.913684739146637,5.82842700206599
515,49,345,140,515,36,10,17,5,0,6,4470,llm,140737488355328.0,2.82842712474619,15.994622762972153,5.82842701160427
516,49,345,140,516,36,10,17,5,0,6,4470,llm,140737488355328.0,2.82842712474619,16.07556078679767,5.828427020400957
517,49,345,140,517,36,10,17,5,0,6,4470,llm,140737488355328.0,2.82842712474619,16.156498810623187,5.82842702851371
518,49,345,140,518,36,10,17,5,0,6,4470,llm,140737488355328.0,2.82842712474619,16.237436834448705,5.828427035995703
519,49,345,140,519,36,10,17,5,0,6,4470,llm,140737488355328.0,2.82842712474619,16.318374858274222,5.828427042895978
520,49,345,140,520,36,10,17,5,0,6,4470,llm,140737488355328.0,2.82842712474619,16.39931288209974,5.828427049259762
521,49,345,140,521,36,10,17,5,0,6,4470,llm,140737488355328.0,2.82842712474619,16.480250905925256,5.828427055128767
522,49,345,140,522,36,10,17,5,0,6,4470,llm,140737488355328.0,2.82842712474619,16.561188929750774,5.828427060541462
523,49,345,140,523,36,10,17,5,0,6,4470,llm,140737488355328.0,2.82842712474619,16.64212695357629,5.828427065533326
524,49,345,140,524,36,10,17,5,0,6,4470,llm,140737488355328.0,2.82842712474619,16.72306497740181,5.828427070137075
525,49,345,140,525,36,10,17,5,0,6,4470,llm,140737488355328.0,2.82842712474619,16.804003001227322,5.828427074382887
526,49,345,140,526,36,10,17,5,0,6,4470,llm,140737488355328.0,2.82842712474619,16.88494102505284,5.828427078298591
527,49,345,140,527,36,10,17,5,0,6,4470,llm,140737488355328.0,2.82842712474619,16.965879048878357,5.828427081909853
528,49,345,140,528,36,10,17,5,0,6,4470,llm,140737488355328.0,2.82842712474619,17.046817072703874,5.8284270852403415
529,49,345,140,529,36,10,17,5,0,6,4470,llm,140737488355328.0,2.82842712474619,17.12775509652939,5.828427088311887
530,49,345,140,530,36,10,17,5,0,6,4470,llm,140737488355328.0,2.82842712474619,17.20869312035491,5.828427091144624
531,49,345,140,531,36,10,17,5,0,6,4470,llm,140737488355328.0,2.82842712474619,17.289631144180426,5.828427093757117
532,49,316,140,532,36,10,17,5,2,8,4500,llm,1.1111111111111112,2.8284271247461903,17.25476537355257,5.7455067410260705
533,49,286,140,533,36,10,17,5,2,8,4530,llm,0.8333333333333334,2.8284271247461903,17.220361401211175,5.5788400732362184
534,49,276,120,534,36,10,17,5,2,8,4560,llm,0.727392967453308,2.8284271247461903,17.186410112716377,5.472899706209251
535,49,259,107,535,36,10,17,5,2,8,4590,llm,0.6804138174397717,2.82842712474619,17.152902631914323,5.425920555024935
536,49,229,107,536,36,10,17,5,2,8,4620,llm,0.6666666666666666,2.82842712474619,17.11983031320061,5.412173403057141
537,49,206,100,537,36,10,17,5,2,8,4650,llm,0.6804138174397717,2.8284271247461903,17.0871847340832,5.42592055261158
538,49,196,80,538,36,10,17,5,2,8,4680,llm,0.727392967453308,2.8284271247461903,17.054957688031397,5.472899701382413
539,49,196,50,539,36,10,17,5,2,8,4710,llm,0.8333333333333335,2.82842712474619,17.023141177598088,5.578840065995646
540,49,182,34,540,36,10,17,5,2,8,4740,llm,1.1111111111111112,2.8284271247461903,16.991727407803175,5.745506731371381
541,49,169,51,541,36,10,17,5,2,8,4770,llm,140737488355328.0,2.82842712474619,16.96070877976669,5.745506730056271
542,49,159,71,542,36,10,17,5,2,8,4800,llm,140737488355328.0,2.82842712474619,16.930077884580662,5.745506728716947
543,49,129,71,543,36,10,17,5,2,8,4830,llm,140737488355328.0,2.82842712474619,16.899827497409365,5.745506727353378
544,49,99,71,544,36,10,17,5,2,8,4860,llm,140737488355328.0,2.82842712474619,16.869950571808086,5.7455067259655435
545,49,69,71,545,36,10,17,5,2,8,4890,llm,140737488355328.0,2.82842712474619,16.84044023425099,5.745506724553423
546,49,53,57,546,36,10,17,5,2,8,4920,llm,140737488355328.0,2.82842712474619,16.811289778859226,5.745506723117007
547,49,42,38,547,36,10,17,5,2,8,4950,llm,140737488355328.0,2.82842712474619,16.7824926623207,5.745506721656287
548,49,70,37,548,36,10,17,5,2,8,4980,llm,140737488355328.0,2.82842712474619,16.754042498993474,5.745506720171265
549,49,100,37,549,36,10,17,5,2,8,5010,llm,140737488355328.0,2.82842712474619,16.72593305618514,5.745506718661941
550,49,102,65,550,36,10,17,5,2,8,5040,llm,140737488355328.0,2.82842712474619,16.698158249600716,5.745506717128329
551,49,126,71,551,36,10,17,5,2,8,5070,llm,140737488355328.0,2.82842712474619,16.6707121389522,5.745506715570441
552,49,156,71,552,36,10,17,5,2,8,5100,llm,140737488355328.0,2.82842712474619,16.64358892372308,5.745506713988297
553,49,169,54,553,36,10,17,5,2,8,5130,llm,140737488355328.0,2.82842712474619,16.616782939081435,5.745506712381923
554,49,169,24,554,36,10,17,5,2,8,5160,llm,140737488355328.0,2.82842712474619,16.590288651935623,5.745506710751347
555,49,197,22,555,36,10,17,5,2,8,5190,llm,140737488355328.0,2.82842712474619,16.564100657126758,5.745506709096605
556,49,212,37,556,36,10,17,5,2,8,5220,llm,140737488355328.0,2.82842712474619,16.538213673752477,5.745506707417734
557,49,212,67,557,36,10,17,5,2,8,5250,llm,140737488355328.0,2.82842712474619,16.512622541616757,5.745506705714778
558,49,212,97,558,36,10,17,5,2,8,5280,llm,140737488355328.0,2.82842712474619,16.487322217800763,5.745506703987785
559,49,238,101,559,36,10,17,5,2,8,5310,llm,140737488355328.0,2.82842712474619,16.46230777334992,5.745506702236806
560,49,268,101,560,36,10,17,5,2,8,5340,llm,140737488355328.0,2.82842712474619,16.437574390072683,5.745506700461898
561,49,276,79,561,36,10,17,5,2,8,5370,llm,140737488355328.0,2.82842712474619,16.413117357446588,5.74550669866312
562,49,299,73,562,40,10,17,5,1,8,5400,llm,0.8029242745586795,2.82842712474619,16.396620016924306,5.556966464438721
563,49,307,95,563,40,10,17,5,1,8,5430,llm,0.6021932059190096,2.8284271247461903,16.38030496745752,5.356235394554038
564,49,307,125,564,40,10,17,5,1,8,5460,llm,0.5256373236403792,2.82842712474619,16.364169204248608,5.279679511023933
565,49,320,139,565,40,10,17,5,1,8,5490,llm,0.49168869369077745,2.82842712474619,16.348209788178593,5.245730879816511
566,49,327,116,566,40,10,17,5,1,8,5520,llm,0.4817545647352077,2.8284271247461903,16.332423844022383,5.235796749596888
567,49,351,110,567,40,10,17,5,1,8,5550,llm,0.4916886936907775,2.82842712474619,16.316808558721913,5.245730877282282
568,49,373,110,568,51,10,17,5,0,8,5572,llm,0.22997367974685584,2.82842712474619,16.344369184217747,5.0154770440674215
569,49,373,110,569,51,10,17,5,0,8,5572,llm,0.17260139654485865,2.8284271247461903,16.436353676959072,5.0010284485495475
570,49,373,110,570,51,10,17,5,0,8,5572,llm,0.15487192379123105,2.82842712474619,16.528338169700394,4.983298982188494
571,49,373,110,571,51,10,17,5,0,8,5572,llm,0.1519979326553106,2.8284271247461903,16.62032266244172,4.980424996883364
572,49,373,110,572,51,10,17,5,0,8,5572,llm,0.14770738098423994,2.8284271247461903,16.712307155183044,4.976134450530669
573,49,373,110,573,51,10,17,5,0,8,5572,llm,0.1498912697165055,2.8284271247461903,16.80429164792437,4.978318344113928
574,49,373,110,574,51,10,17,5,0,8,5572,llm,0.15950346041687596,2.8284271247461903,16.896276140665694,4.987930539238984
575,49,373,110,575,51,10,17,5,0,8,5572,llm,0.18188963275580589,2.8284271247461903,16.98826063340702,5.0103167156137545
576,49,373,110,576,51,10,17,5,0,8,5572,llm,0.24063635584317666,2.82842712474619,17.080245126148345,5.0690634423822925
577,49,373,110,577,51,10,17,5,0,8,5572,llm,1.5151515151515131,2.82842712474619,17.17222961888967,5.82842708989678
578,49,373,110,578,51,10,17,5,0,8,5572,llm,1,2.82842712474619,17.264214111630995,5.828427092959371
579,49,373,110,579,51,10,17,5,0,8,5572,llm,1,2.82842712474619,17.35619860437232,5.8284270957528195
580,49,373,110,580,51,10,17,5,0,8,5572,llm,1,2.82842712474619,17.448183097113642,5.828427098300777
581,49,373,110,581,51,10,17,5,0,8,5572,llm,1,2.82842712474619,17.540167589854967,5.828427100624818
582,49,373,110,582,51,10,17,5,0,8,5572,llm,1,2.82842712474619,17.632152082596292,5.828427102744621
583,49,373,110,583,51,10,17,5,0,8,5572,llm,1,2.82842712474619,17.724136575337617,5.828427104678135
584,49,373,110,584,51,10,17,5,0,8,5572,llm,1,2.82842712474619,17.816121068078942,5.82842710644173
585,49,373,110,585,51,10,17,5,0,8,5572,llm,1,2.82842712474619,17.908105560820267,5.828427108050339
586,49,373,110,586,51,10,17,5,0,8,5572,llm,1,2.82842712474619,18.000090053561593,5.828427109517582
587,49,373,110,587,51,10,17,5,0,8,5572,llm,1,2.82842712474619,18.092074546302918,5.828427110855882
588,49,373,110,588,51,10,17,5,0,8,5572,llm,1,2.82842712474619,18.184059039044243,5.8284271120765725
589,49,373,110,589,51,10,17,5,0,8,5572,llm,1,2.82842712474619,18.276043531785568,5.828427113189988
590,49,373,110,590,51,10,17,5,0,8,5572,llm,1,2.82842712474619,18.36802802452689,5.828427114205555
591,49,373,110,591,51,10,17,5,0,8,5572,llm,1,2.82842712474619,18.460012517268215,5.828427115131873
592,49,373,110,592,51,10,17,5,0,8,5572,llm,1,2.82842712474619,18.55199701000954,5.828427115976786
593,49,373,110,593,51,10,17,5,0,8,5572,llm,1,2.82842712474619,18.643981502750865,5.828427116747448
594,49,373,110,594,51,10,17,5,0,8,5572,llm,1,2.82842712474619,18.73596599549219,5.828427117450382
595,49,373,110,595,51,10,17,5,0,8,5572,llm,1,2.82842712474619,18.827950488233515,5.828427118091543
596,49,373,110,596,51,10,17,5,0,8,5572,llm,1,2.82842712474619,18.91993498097484,5.828427118676358
597,49,373,110,597,51,10,17,5,0,8,5572,llm,1,2.82842712474619,19.011919473716166,5.828427119209779
598,49,373,110,598,51,10,17,5,0,8,5572,llm,1,2.82842712474619,19.10390396645749,5.8284271196963235
599,49,373,110,599,51,10,17,5,0,8,5572,llm,1,2.82842712474619,19.195888459198816,5.828427120140109
600,49,373,110,600,51,9,16,6,0,8,5572,llm,1,2.82842712474619,19.287872951940138,5.8284271205448945
601,49,373,110,601,51,9,16,6,0,8,5572,llm,1,2.82842712474619,19.379857444681463,5.828427120914108
602,49,373,110,602,51,9,16,6,0,8,5572,llm,1,2.82842712474619,19.471841937422788,5.828427121250874
603,49,373,110,603,51,9,16,6,0,8,5572,llm,1,2.82842712474619,19.563826430164113,5.828427121558044
604,49,373,110,604,51,9,16,6,0,8,5572,llm,1,2.82842712474619,19.655810922905438,5.828427121838221
605,49,373,110,605,51,9,16,6,0,8,5572,llm,1,2.82842712474619,19.747795415646763,5.828427122093775
606,49,373,110,606,51,9,16,6,0,8,5572,llm,1,2.82842712474619,19.83977990838809,5.828427122326872
607,49,373,110,607,51,9,16,6,0,8,5572,llm,1,2.82842712474619,19.931764401129413,5.828427122539482
608,49,373,110,608,51,9,16,6,0,8,5572,llm,1,2.82842712474619,20.02374889387074,5.82842712273341
609,49,373,110,609,51,9,16,6,0,8,5572,llm,1,2.82842712474619,20.115733386612064,5.828427122910294
610,49,373,110,610,51,9,16,6,0,8,5572,llm,1,2.82842712474619,20.207717879353385,5.828427123071634
611,49,373,110,611,51,9,16,6,0,8,5572,llm,1,2.82842712474619,20.29970237209471,5.828427123218795
612,49,373,110,612,51,9,16,6,0,8,5572,llm,1,2.82842712474619,20.391686864836036,5.828427123353023
613,49,373,110,613,51,9,16,6,0,8,5572,llm,1,2.82842712474619,20.48367135757736,5.828427123475456
614,49,373,110,614,51,9,16,6,0,8,5572,llm,1,2.82842712474619,20.575655850318686,5.828427123587129
615,49,373,110,615,51,9,16,6,0,8,5572,llm,1,2.82842712474619,20.66764034306001,5.828427123688988
616,49,373,110,616,51,9,16,6,0,8,5572,llm,1,2.82842712474619,20.759624835801336,5.828427123781896
617,49,373,110,617,51,9,16,6,0,8,5572,llm,1,2.82842712474619,20.85160932854266,5.828427123866639
618,49,373,110,618,51,9,16,6,0,8,5572,llm,1,2.82842712474619,20.943593821283987,5.828427123943934
619,49,373,110,619,51,9,16,6,0,8,5572,llm,1,2.82842712474619,21.03557831402531,5.828427124014437
620,49,373,110,620,51,9,16,6,0,8,5572,llm,1,2.82842712474619,21.127562806766633,5.828427124078744
621,49,373,110,621,51,9,16,6,0,8,5572,llm,1,2.82842712474619,21.21954729950796,5.8284271241373995
622,49,373,110,622,51,9,16,6,0,8,5572,llm,1,2.82842712474619,21.311531792249284,5.828427124190901
623,49,373,110,623,51,9,16,6,0,8,5572,llm,1,2.82842712474619,21.40351628499061,5.8284271242397
624,49,373,110,624,51,9,16,6,0,8,5572,llm,1,2.82842712474619,21.495500777731934,5.828427124284211
625,49,373,110,625,51,9,16,6,0,8,5572,llm,1,2.82842712474619,21.58748527047326,5.82842712432481
626,49,373,110,626,51,9,16,6,0,8,5572,llm,1,2.82842712474619,21.679469763214584,5.82842712436184
627,49,373,110,627,51,9,16,6,0,8,5572,llm,1,2.82842712474619,21.77145425595591,5.828427124395618
628,49,373,110,628,51,9,16,6,0,8,5572,llm,1,2.82842712474619,21.863438748697234,5.828427124426426
629,49,373,110,629,51,9,16,6,0,8,5572,llm,1,2.82842712474619,21.955423241438556,5.828427124454527
630,49,373,110,630,51,9,16,6,0,8,5572,llm,1,2.82842712474619,22.04740773417988,5.828427124480159
631,49,373,110,631,51,9,16,6,0,8,5572,llm,1,2.82842712474619,22.139392226921206,5.828427124503538
632,49,373,110,632,51,9,16,6,0,8,5572,llm,1,2.82842712474619,22.23137671966253,5.828427124524862
633,49,373,110,633,51,9,16,6,0,8,5572,llm,1,2.82842712474619,22.323361212403857,5.828427124544312
634,49,373,110,634,51,9,16,6,0,8,5572,llm,1,2.82842712474619,22.41534570514518,5.828427124562054
635,49,373,110,635,51,9,16,6,0,8,5572,llm,1,2.82842712474619,22.507330197886507,5.828427124578235
636,49,373,110,636,51,9,16,6,0,8,5572,llm,1,2.82842712474619,22.599314690627832,5.828427124592996
637,49,373,110,637,51,9,16,6,0,8,5572,llm,1,2.82842712474619,22.691299183369157,5.828427124606458
638,49,373,110,638,51,9,16,6,0,8,5572,llm,1,2.82842712474619,22.783283676110482,5.828427124618738
639,49,373,110,639,51,9,16,6,0,8,5572,llm,1,2.82842712474619,22.875268168851804,5.828427124629939
640,49,373,110,640,51,9,16,6,0,8,5572,llm,1,2.82842712474619,22.96725266159313,5.828427124640155
641,49,373,110,641,51,9,16,6,0,8,5572,llm,1,2.82842712474619,23.059237154334454,5.828427124649473
642,49,373,110,642,51,9,16,6,0,8,5572,llm,1,2.82842712474619,23.15122164707578,5.828427124657972
643,49,373,110,643,51,9,16,6,0,8,5572,llm,1,2.82842712474619,23.243206139817104,5.828427124665725
644,49,373,110,644,51,9,16,6,0,8,5572,llm,1,2.82842712474619,23.33519063255843,5.828427124672797
645,49,373,110,645,51,9,16,6,0,8,5572,llm,1,2.82842712474619,23.427175125299755,5.828427124679246
646,49,373,110,646,51,9,16,6,0,8,5572,llm,1,2.82842712474619,23.51915961804108,5.828427124685129
647,49,373,110,647,51,9,16,6,0,8,5572,llm,1,2.82842712474619,23.611144110782405,5.828427124690496
648,49,373,110,648,51,9,16,6,0,8,5572,llm,1,2.82842712474619,23.70312860352373,5.82842712469539
649,49,373,110,649,51,9,16,6,0,8,5572,llm,1,2.82842712474619,23.79511309626505,5.8284271246998545
650,49,373,110,650,51,9,16,6,0,8,5572,llm,1,2.82842712474619,23.887097589006377,5.828427124703927
651,49,373,110,651,51,9,16,6,0,8,5572,llm,1,2.82842712474619,23.979082081747702,5.82842712470764
652,49,373,110,652,51,9,16,6,0,8,5572,llm,1,2.82842712474619,24.071066574489027,5.828427124711029
653,49,373,110,653,51,9,16,6,0,8,5572,llm,1,2.82842712474619,24.163051067230352,5.828427124714118
654,49,373,110,654,51,9,16,6,0,8,5572,llm,1,2.82842712474619,24.255035559971677,5.828427124716937
655,49,373,110,655,51,9,16,6,0,8,5572,llm,1,2.82842712474619,24.347020052713003,5.828427124719507
656,49,373,110,656,51,9,16,6,0,8,5572,llm,1,2.82842712474619,24.439004545454328,5.828427124721852
657,49,344,110,657,51,9,16,6,1,9,5602,llm,1.1111111111111112,2.82842712474619,24.399619943025023,5.76989483289046
658,49,314,110,658,51,9,16,6,1,9,5632,llm,0.8333333333333334,2.8284271247461903,24.360654920877277,5.603228166222787
659,49,284,110,659,51,9,16,6,1,9,5662,llm,0.727392967453308,2.8284271247461903,24.32210280959652,5.497287800341727
660,49,257,107,660,51,9,16,6,1,9,5692,llm,0.6804138174397718,2.8284271247461903,24.283957080374236,5.450308650327128
661,49,227,107,661,51,9,16,6,1,9,5722,llm,0.6666666666666666,2.8284271247461903,24.24621134132206,5.436561499552929
662,49,204,100,662,51,9,16,6,1,9,5752,llm,0.6804138174397718,2.82842712474619,24.20885933390116,5.45030865032491
663,49,196,78,663,51,9,16,6,1,9,5782,llm,0.7273929674533081,2.8284271247461903,24.17189492946284,5.497287800337293
664,49,196,48,664,51,9,16,6,1,9,5812,llm,0.8333333333333334,2.8284271247461903,24.135312125896217,5.603228166216135
665,49,180,34,665,51,9,16,6,1,9,5842,llm,1.111111111111111,2.8284271247461903,24.09910504437923,5.769894832881585
666,49,173,57,666,51,9,16,6,1,9,5872,llm,140737488355328.0,2.8284271247461903,24.063267926229244,5.769894832880338
667,49,157,71,667,51,9,16,6,1,9,5902,llm,140737488355328.0,2.8284271247461903,24.027795129849675,5.769894832879058
668,49,127,71,668,51,9,16,6,1,9,5932,llm,140737488355328.0,2.8284271247461903,23.992681127769295,5.769894832877746
669,49,97,71,669,51,9,16,6,1,9,5962,llm,140737488355328.0,2.8284271247461903,23.9579205037709,5.769894832876401
670,49,67,71,670,51,9,16,6,1,9,5992,llm,140737488355328.0,2.8284271247461903,23.92350795010627,5.769894832875022
671,49,37,71,671,51,9,16,6,1,9,6022,llm,140737488355328.0,2.8284271247461903,23.889438264794325,5.76989483287361
672,49,25,64,672,51,9,16,6,1,9,6052,llm,140737488355328.0,2.8284271247461903,23.855706348999686,5.769894832872163
673,49,15,84,673,51,9,16,6,1,9,6082,llm,140737488355328.0,2.8284271247461903,23.82230720448878,5.769894832870682
674,49,15,114,674,51,9,16,6,1,9,6112,llm,140737488355328.0,2.8284271247461903,23.7892359311609,5.769894832869166
675,49,15,144,675,51,9,16,6,1,9,6142,llm,140737488355328.0,2.8284271247461903,23.756487724651592,5.769894832867614
676,49,15,144,676,61,9,16,6,0,9,6142,llm,0.2557438981122308,2.8284271247461903,23.85627221138012,5.084171022814835
677,49,15,144,677,61,9,16,6,0,9,6142,llm,0.19180792358417306,2.8284271247461903,23.956056698108643,5.020235048290916
678,49,15,144,678,61,9,16,6,0,9,6142,llm,0.16742368166033877,2.8284271247461903,24.05584118483717,4.995850806370828
679,49,15,144,679,61,9,16,6,0,9,6142,llm,0.15661051380132388,2.82842712474619,24.155625671565698,4.9850376385152035
680,49,15,144,680,61,9,16,6,0,9,6142,llm,0.15344633886733847,2.82842712474619,24.25541015829422,4.981873463584286
681,49,15,144,681,61,9,16,6,0,9,6142,llm,0.15661051380132388,2.8284271247461903,24.35519464502275,4.9850376385210495
682,49,15,144,682,61,9,16,6,0,9,6142,llm,0.16742368166033875,2.8284271247461903,24.454979131751276,4.9958508063825775
683,49,15,144,683,61,9,16,6,0,9,6142,llm,0.1918079235841731,2.82842712474619,24.5547636184798,5.020235048308686
684,49,15,144,684,61,9,16,6,0,9,6142,llm,0.2557438981122308,2.8284271247461903,24.654548105208328,5.084171022838802
685,49,15,144,685,61,9,16,6,0,9,6142,llm,1,2.8284271247461903,24.754332591936855,5.828427124728434
686,49,15,144,686,61,9,16,6,0,9,6142,llm,1,2.8284271247461903,24.85411707866538,5.828427124730121
687,49,15,144,687,61,9,16,6,0,9,6142,llm,1,2.8284271247461903,24.953901565393906,5.828427124731647
688,49,15,144,688,61,9,16,6,0,9,6142,llm,1,2.8284271247461903,25.05368605212243,5.828427124733028
689,49,15,144,689,61,9,16,6,0,9,6142,llm,1,2.8284271247461903,25.153470538850957,5.828427124734278
690,49,15,144,690,61,9,16,6,0,9,6142,llm,1,2.8284271247461903,25.253255025579485,5.828427124735409
691,49,15,144,691,61,9,16,6,0,9,6142,llm,1,2.8284271247461903,25.35303951230801,5.828427124736433
692,49,15,144,692,61,9,16,6,0,9,6142,llm,1,2.8284271247461903,25.452823999036536,5.82842712473736
693,49,15,144,693,61,9,16,6,0,9,6142,llm,1,2.8284271247461903,25.552608485765063,5.828427124738198
694,49,15,144,694,61,9,16,6,0,9,6142,llm,1,2.8284271247461903,25.652392972493587,5.8284271247389565
695,49,15,144,695,61,9,16,6,0,9,6142,llm,1,2.8284271247461903,25.752177459222114,5.828427124739644
696,49,15,144,696,61,9,16,6,0,9,6142,llm,1,2.8284271247461903,25.85196194595064,5.828427124740266
697,49,15,144,697,61,9,16,6,0,9,6142,llm,1,2.8284271247461903,25.951746432679165,5.828427124740828
698,49,15,144,698,61,9,16,6,0,9,6142,llm,1,2.8284271247461903,26.051530919407693,5.828427124741337
699,49,15,144,699,61,9,16,6,0,9,6142,llm,1,2.8284271247461903,26.151315406136217,5.828427124741799
700,49,15,144,700,61,9,16,6,0,9,6142,llm,1,2.8284271247461903,26.251099892864744,5.828427124742215
701,49,15,144,701,61,9,16,6,0,9,6142,llm,1,2.8284271247461903,26.35088437959327,5.828427124742593
702,49,15,144,702,61,9,16,6,0,9,6142,llm,1,2.8284271247461903,26.450668866321795,5.828427124742934
703,49,15,144,703,61,9,16,6,0,9,6142,llm,1,2.8284271247461903,26.550453353050322,5.828427124743244
704,49,15,144,704,61,9,16,6,0,9,6142,llm,1,2.8284271247461903,26.65023783977885,5.8284271247435235
705,49,15,144,705,61,9,16,6,0,9,6142,llm,1,2.8284271247461903,26.750022326507374,5.828427124743777
706,49,15,144,706,61,9,16,6,0,9,6142,llm,1,2.8284271247461903,26.849806813235904,5.828427124744006
707,49,15,144,707,61,9,16,6,0,9,6142,llm,1,2.8284271247461903,26.949591299964432,5.828427124744213
708,49,15,144,708,61,9,16,6,0,9,6142,llm,1,2.8284271247461903,27.049375786692963,5.828427124744401
709,49,15,144,709,61,9,16,6,0,9,6142,llm,1,2.8284271247461903,27.14916027342149,5.828427124744571
710,49,15,144,710,61,9,16,6,0,9,6142,llm,1,2.8284271247461903,27.24894476015002,5.828427124744724
711,49,15,144,711,61,9,16,6,0,9,6142,llm,1,2.8284271247461903,27.34872924687855,5.828427124744864
712,49,15,144,712,61,9,16,6,0,9,6142,llm,1,2.8284271247461903,27.44851373360708,5.82842712474499
713,49,15,144,713,61,9,16,6,0,9,6142,llm,1,2.8284271247461903,27.548298220335607,5.828427124745104
714,49,15,144,714,61,9,16,6,0,9,6142,llm,1,2.8284271247461903,27.648082707064138,5.828427124745207
715,49,15,144,715,61,9,16,6,0,9,6142,llm,1,2.8284271247461903,27.747867193792665,5.8284271247453
716,49,15,144,716,61,9,16,6,0,9,6142,llm,1,2.8284271247461903,27.847651680521192,5.828427124745385
717,49,15,144,717,61,9,16,6,0,9,6142,llm,1,2.8284271247461903,27.947436167249723,5.8284271247454615
718,49,15,144,718,61,9,16,6,0,9,6142,llm,1,2.8284271247461903,28.04722065397825,5.828427124745531
719,49,15,144,719,61,9,16,6,0,9,6142,llm,1,2.8284271247461903,28.14700514070678,5.828427124745593
720,49,15,144,720,61,8,17,7,0,9,6142,llm,1,2.8284271247461903,28.24678962743531,5.82842712474565
721,49,15,144,721,61,8,17,7,0,9,6142,llm,1,2.8284271247461903,28.34657411416384,5.828427124745701
722,49,15,144,722,61,8,17,7,0,9,6142,llm,1,2.8284271247461903,28.446358600892367,5.8284271247457475
723,49,15,144,723,61,8,17,7,0,9,6142,llm,1,2.8284271247461903,28.546143087620898,5.828427124745789
724,49,15,144,724,61,8,17,7,0,9,6142,llm,1,2.8284271247461903,28.645927574349425,5.8284271247458275
725,49,15,144,725,61,8,17,7,0,9,6142,llm,1,2.8284271247461903,28.745712061077956,5.828427124745862
726,49,15,144,726,61,8,17,7,0,9,6142,llm,1,2.8284271247461903,28.845496547806484,5.828427124745893
727,49,15,144,727,61,8,17,7,0,9,6142,llm,1,2.8284271247461903,28.945281034535014,5.828427124745922
728,49,15,144,728,61,8,17,7,0,9,6142,llm,1,2.8284271247461903,29.045065521263542,5.8284271247459465
