step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
499,19,64,50,499,37,7,22,5,0,6,3573,llm,140737488355328.0,2.82842712474619,20.180425799113916,5.828427123025302
500,19,64,50,500,37,7,22,5,0,6,3573,llm,140737488355328.0,2.82842712474619,20.285565515349894,5.8284271231970495
501,19,64,50,501,37,7,22,5,0,6,3573,llm,140737488355328.0,2.82842712474619,20.390705231585876,5.828427123351656
502,19,64,50,502,37,7,22,5,0,6,3573,llm,140737488355328.0,2.82842712474619,20.49584494782186,5.828427123490831
503,19,64,50,503,37,7,22,5,0,6,3573,llm,140737488355328.0,2.82842712474619,20.600984664057837,5.828427123616118
504,19,64,50,504,37,7,22,5,0,6,3573,llm,140737488355328.0,2.82842712474619,20.70612438029382,5.8284271237289005
505,19,64,50,505,37,7,22,5,0,6,3573,llm,140737488355328.0,2.82842712474619,20.8112640965298,5.828427123830427
506,19,64,50,506,37,7,22,5,0,6,3573,llm,140737488355328.0,2.82842712474619,20.916403812765783,5.828427123921822
507,19,64,50,507,37,7,22,5,0,6,3573,llm,140737488355328.0,2.82842712474619,21.02154352900176,5.828427124004095
508,19,64,50,508,37,7,22,5,0,6,3573,llm,140737488355328.0,2.82842712474619,21.126683245237743,5.828427124078157
509,19,64,50,509,37,7,22,5,0,6,3573,llm,140737488355328.0,2.82842712474619,21.231822961473725,5.828427124144827
510,19,64,50,510,37,7,22,5,0,6,3573,llm,140737488355328.0,2.82842712474619,21.336962677709703,5.828427124204844
511,19,64,50,511,37,7,22,5,0,6,3573,llm,140737488355328.0,2.82842712474619,21.442102393945685,5.828427124258871
512,19,64,50,512,37,7,22,5,0,6,3573,llm,140737488355328.0,2.82842712474619,21.547242110181667,5.828427124307506
513,19,64,50,513,37,7,22,5,0,6,3573,llm,140737488355328.0,2.82842712474619,21.652381826417646,5.828427124351287
514,19,64,50,514,37,7,22,5,0,6,3573,llm,140737488355328.0,2.82842712474619,21.757521542653627,5.828427124390699
515,19,64,50,515,37,7,22,5,0,6,3573,llm,140737488355328.0,2.82842712474619,21.86266125888961,5.828427124426177
516,19,64,50,516,37,7,22,5,0,6,3573,llm,140737488355328.0,2.82842712474619,21.96780097512559,5.8284271244581145
517,19,64,50,517,37,7,22,5,0,6,3573,llm,140737488355328.0,2.82842712474619,22.07294069136157,5.828427124486865
518,19,64,50,518,37,7,22,5,0,6,3573,llm,140737488355328.0,2.82842712474619,22.17808040759755,5.828427124512746
519,19,64,50,519,37,7,22,5,0,6,3573,llm,140737488355328.0,2.82842712474619,22.283220123833534,5.828427124536044
520,19,64,50,520,37,7,22,5,0,6,3573,llm,140737488355328.0,2.82842712474619,22.388359840069512,5.828427124557017
521,19,64,50,521,37,7,22,5,0,6,3573,llm,140737488355328.0,2.82842712474619,22.493499556305494,5.828427124575897
522,19,64,50,522,37,7,22,5,0,6,3573,llm,140737488355328.0,2.82842712474619,22.598639272541476,5.828427124592892
523,19,64,50,523,37,7,22,5,0,6,3573,llm,140737488355328.0,2.82842712474619,22.703778988777454,5.828427124608192
524,19,64,50,524,37,7,22,5,0,6,3573,llm,140737488355328.0,2.82842712474619,22.808918705013436,5.828427124621964
525,19,47,38,525,37,7,22,5,1,7,3603,llm,1.1111111111111112,2.8284271247461903,22.723266927317283,5.748568571381744
526,19,19,37,526,37,7,22,5,1,7,3633,llm,0.8333333333333334,2.8284271247461903,22.63902971242371,5.581901904703184
527,19,15,63,527,37,7,22,5,1,7,3663,llm,0.727392967453308,2.82842712474619,22.5561723044899,5.47596153881044
528,19,15,93,528,37,7,22,5,1,7,3693,llm,0.6804138174397717,2.82842712474619,22.474661077026173,5.428982388783319
529,19,15,123,529,37,7,22,5,1,7,3723,llm,0.6666666666666666,2.8284271247461903,22.39446348739426,5.415235237995724
530,19,15,136,530,43,7,22,5,0,7,3736,llm,0.420797793391041,2.82842712474619,22.433149404904643,5.219385039649206
531,19,15,136,531,43,7,22,5,0,7,3736,llm,0.3143037209426378,2.8284271247461903,22.549760382729843,5.142730845527851
532,19,15,136,532,43,7,22,5,0,7,3736,llm,0.26843060825512643,2.8284271247461903,22.66637136055504,5.096857732858059
533,19,15,136,533,43,7,22,5,0,7,3736,llm,0.24315211492500732,2.82842712474619,22.782982338380236,5.071579239543707
534,19,15,136,534,43,7,22,5,0,7,3736,llm,0.22804168581282197,2.82842712474619,22.899593316205433,5.056468810445554
535,19,15,136,535,43,7,22,5,0,7,3736,llm,0.23153519495483474,2.8284271247461903,23.016204294030633,5.059962319600056
536,19,15,136,536,43,7,22,5,0,7,3736,llm,0.24649668387471763,2.82842712474619,23.13281527185583,5.074923808531052
537,19,15,136,537,43,7,22,5,0,7,3736,llm,0.28124395945487224,2.82842712474619,23.249426249681026,5.109671084121097
538,19,15,136,538,43,7,22,5,0,7,3736,llm,0.3724915769534788,2.8284271247461903,23.366037227506222,5.200918701628505
539,19,15,136,539,43,7,22,5,0,7,3736,llm,2.564102564102569,2.8284271247461903,23.482648205331422,5.828427124682859
540,19,15,136,540,43,7,22,5,0,7,3736,llm,140737488355328.0,2.82842712474619,23.59925918315662,5.82842712468983
541,19,15,136,541,43,7,22,5,0,7,3736,llm,140737488355328.0,2.82842712474619,23.715870160981815,5.8284271246960335
542,19,15,136,542,43,7,22,5,0,7,3736,llm,140737488355328.0,2.82842712474619,23.832481138807015,5.8284271247015536
543,19,15,136,543,43,7,22,5,0,7,3736,llm,140737488355328.0,2.82842712474619,23.94909211663221,5.828427124706467
544,19,15,136,544,43,7,22,5,0,7,3736,llm,140737488355328.0,2.82842712474619,24.065703094457408,5.8284271247108395
545,19,15,136,545,43,7,22,5,0,7,3736,llm,140737488355328.0,2.82842712474619,24.182314072282605,5.828427124714731
546,19,15,136,546,43,7,22,5,0,7,3736,llm,140737488355328.0,2.82842712474619,24.298925050107805,5.828427124718193
547,19,15,136,547,43,7,22,5,0,7,3736,llm,140737488355328.0,2.82842712474619,24.415536027933,5.828427124721275
548,19,15,136,548,43,7,22,5,0,7,3736,llm,140737488355328.0,2.82842712474619,24.532147005758198,5.828427124724017
549,19,15,136,549,43,7,22,5,0,7,3736,llm,140737488355328.0,2.82842712474619,24.648757983583394,5.828427124726457
550,19,15,136,550,43,7,22,5,0,7,3736,llm,140737488355328.0,2.82842712474619,24.765368961408594,5.82842712472863
551,19,15,136,551,43,7,22,5,0,7,3736,llm,140737488355328.0,2.82842712474619,24.88197993923379,5.828427124730562
552,19,15,136,552,43,7,22,5,0,7,3736,llm,140737488355328.0,2.82842712474619,24.998590917058987,5.828427124732283
553,19,15,136,553,43,7,22,5,0,7,3736,llm,140737488355328.0,2.82842712474619,25.115201894884184,5.828427124733813
554,19,15,136,554,43,7,22,5,0,7,3736,llm,140737488355328.0,2.82842712474619,25.231812872709384,5.8284271247351755
555,19,15,136,555,43,7,22,5,0,7,3736,llm,140737488355328.0,2.82842712474619,25.34842385053458,5.828427124736388
556,19,15,136,556,43,7,22,5,0,7,3736,llm,140737488355328.0,2.82842712474619,25.465034828359776,5.828427124737466
557,19,15,136,557,43,7,22,5,0,7,3736,llm,140737488355328.0,2.82842712474619,25.581645806184973,5.828427124738427
558,19,15,136,558,43,7,22,5,0,7,3736,llm,140737488355328.0,2.82842712474619,25.698256784010173,5.828427124739282
559,19,15,136,559,43,7,22,5,0,7,3736,llm,140737488355328.0,2.82842712474619,25.81486776183537,5.828427124740042
560,19,15,136,560,43,7,22,5,0,7,3736,llm,140737488355328.0,2.82842712474619,25.931478739660566,5.828427124740719
561,19,15,136,561,43,7,22,5,0,7,3736,llm,140737488355328.0,2.82842712474619,26.048089717485762,5.828427124741321
562,19,15,136,562,43,7,22,5,0,7,3736,llm,140737488355328.0,2.82842712474619,26.164700695310962,5.828427124741856
563,19,15,136,563,43,7,22,5,0,7,3736,llm,140737488355328.0,2.82842712474619,26.28131167313616,5.828427124742333
564,19,15,136,564,43,7,22,5,0,7,3736,llm,140737488355328.0,2.82842712474619,26.397922650961355,5.828427124742758
565,19,15,136,565,43,7,22,5,0,7,3736,llm,140737488355328.0,2.82842712474619,26.514533628786552,5.828427124743136
566,19,15,107,566,43,7,22,5,1,8,3766,llm,1.1111111111111112,2.8284271247461903,26.419000597530935,5.759565867110973
567,19,18,80,567,43,7,22,5,1,8,3796,llm,0.8333333333333334,2.8284271247461903,26.32497757203805,5.592899200443975
568,19,48,80,568,43,7,22,5,1,8,3826,llm,0.727392967453308,2.82842712474619,26.232429032046884,5.486958834563591
569,19,78,80,569,43,7,22,5,1,8,3856,llm,0.6804138174397717,2.82842712474619,26.141320562698734,5.439979684549669
570,19,108,80,570,43,7,22,5,1,8,3886,llm,0.6666666666666666,2.82842712474619,26.05161881186857,5.426232533776147
571,19,127,91,571,43,7,22,5,1,8,3916,llm,0.6804138174397717,2.8284271247461903,25.963291449457657,5.439979684548804
572,19,127,121,572,43,7,22,5,1,8,3946,llm,0.727392967453308,2.8284271247461903,25.876307128543115,5.486958834561859
573,19,133,145,573,43,7,22,5,1,8,3976,llm,0.8333333333333335,2.82842712474619,25.790635448286235,5.592899200441367
574,19,145,163,574,43,7,22,5,1,8,4006,llm,1.1111111111111112,2.8284271247461903,25.70624691850749,5.759565867107479
575,19,175,163,575,43,7,22,5,1,8,4036,llm,140737488355328.0,2.82842712474619,25.62311292584141,5.759565867106884
576,19,196,154,576,43,7,22,5,1,8,4066,llm,140737488355328.0,2.82842712474619,25.54120570138979,5.759565867106249
577,19,196,124,577,43,7,22,5,1,8,4096,llm,140737488355328.0,2.82842712474619,25.46049828979634,5.75956586710557
578,19,209,107,578,43,7,22,5,1,8,4126,llm,140737488355328.0,2.82842712474619,25.380964519670567,5.759565867104844
579,19,233,101,579,43,7,22,5,1,8,4156,llm,140737488355328.0,2.82842712474619,25.302578975292516,5.759565867104071
580,19,263,101,580,43,7,22,5,1,8,4186,llm,140737488355328.0,2.82842712474619,25.225316969534312,5.759565867103246
581,19,276,84,581,43,7,22,5,1,8,4216,llm,140737488355328.0,2.82842712474619,25.149154517937752,5.759565867102369
582,19,285,63,582,43,7,22,5,1,8,4246,llm,140737488355328.0,2.82842712474619,25.074068313890837,5.759565867101436
583,19,315,63,583,43,7,22,5,1,8,4276,llm,140737488355328.0,2.82842712474619,25.00003570484926,5.759565867100445
584,19,345,63,584,43,7,22,5,1,8,4306,llm,140737488355328.0,2.82842712474619,24.927034669551876,5.759565867099393
585,19,366,71,585,43,7,22,5,1,8,4336,llm,140737488355328.0,2.82842712474619,24.855043796182038,5.759565867098278
586,19,366,101,586,43,7,22,5,1,8,4366,llm,140737488355328.0,2.82842712474619,24.784042261429285,5.759565867097097
587,19,387,110,587,43,7,22,5,3,10,4396,llm,140737488355328.0,2.82842712474619,24.71400981040837,5.759565867095847
588,19,393,134,588,43,7,22,5,3,10,4426,llm,140737488355328.0,2.82842712474619,24.644926737394968,5.7595658670945244
589,19,370,140,589,55,7,22,5,2,10,4456,llm,0.28202413896582007,2.8284271247461903,24.60329837192967,5.056285149766643
590,19,340,140,590,55,7,22,5,2,10,4486,llm,0.21151810422436507,2.8284271247461903,24.562226783532566,4.985779115024322
591,19,310,140,591,55,7,22,5,2,10,4516,llm,0.18462813780223075,2.82842712474619,24.52170087611505,4.958889148601297
592,19,280,140,592,55,7,22,5,2,10,4546,llm,0.17270380890350845,2.8284271247461903,24.481709846490116,4.946964819701661
593,19,276,114,593,55,7,22,5,2,10,4576,llm,0.16921448337949205,2.8284271247461903,24.442243174771097,4.943475494176706
594,19,253,107,594,55,7,22,5,2,10,4606,llm,0.17270380890350845,2.82842712474619,24.403290615145686,4.946964819699758
595,19,223,107,595,55,7,22,5,2,10,4636,llm,0.18462813780223078,2.8284271247461903,24.36484218700809,4.958889148597493
596,19,200,100,596,55,7,22,5,2,10,4666,llm,0.21151810422436504,2.82842712474619,24.326888166433346,4.985779115018612
597,19,196,74,597,55,7,22,5,2,10,4696,llm,0.28202413896582007,2.82842712474619,24.28941907797838,5.056285149759027
598,19,196,44,598,55,7,22,5,2,10,4726,llm,140737488355328.0,2.82842712474619,24.252425686795377,5.774261010792142
599,19,176,34,599,55,7,22,5,2,10,4756,llm,140737488355328.0,2.82842712474619,24.215898991043616,5.774261010791051
600,19,169,57,600,55,6,21,6,2,10,4786,llm,140737488355328.0,2.82842712474619,24.179830214586694,5.7742610107899335
601,19,153,71,601,55,6,21,6,2,10,4816,llm,140737488355328.0,2.82842712474619,24.14421079996271,5.77426101078879
602,19,123,71,602,55,6,21,6,2,10,4846,llm,140737488355328.0,2.82842712474619,24.109032401615536,5.774261010787621
603,19,93,71,603,55,6,21,6,2,10,4876,llm,140737488355328.0,2.82842712474619,24.074286879376,5.774261010786423
604,19,63,71,604,55,6,21,6,2,10,4906,llm,140737488355328.0,2.82842712474619,24.039966292182196,5.7742610107851995
605,19,53,51,605,58,6,21,6,1,10,4936,llm,0.9759175549863041,2.8284271247461903,24.012982642979573,5.753324939326685
606,19,48,47,606,58,6,21,6,1,10,4966,llm,0.731938166239728,2.8284271247461903,23.986325014508356,5.509345550579102
607,19,63,59,607,58,6,21,6,1,10,4996,llm,0.6388880096801379,2.82842712474619,23.95998753369692,5.416295394018491
608,19,53,79,608,58,6,21,6,1,10,5026,llm,0.5976250101852474,2.82842712474619,23.933964467698196,5.375032394522563
609,19,47,103,609,58,6,21,6,1,10,5056,llm,0.5855505329917823,2.82842712474619,23.90825021972952,5.362957917328048
610,19,60,103,610,58,6,21,6,1,10,5086,llm,0.5976250101852475,2.8284271247461903,23.882839325059727,5.375032394520449
611,19,90,103,611,58,6,21,6,1,10,5116,llm,0.6388880096801381,2.82842712474619,23.85772644713743,5.416295394014259
612,19,102,121,612,58,6,21,6,1,10,5146,llm,0.7319381662397278,2.82842712474619,23.832906373854726,5.509345550572755
613,19,116,137,613,58,6,21,6,1,10,5176,llm,0.9759175549863041,2.8284271247461903,23.80837401394083,5.753324939318224
614,19,138,145,614,58,6,21,6,1,10,5206,llm,140737488355328.0,2.82842712474619,23.78412439348042,5.777407384330797
615,19,150,163,615,58,6,21,6,1,10,5236,llm,140737488355328.0,2.82842712474619,23.76015265255164,5.777407384329661
616,19,180,163,616,58,6,21,6,1,10,5266,llm,140737488355328.0,2.82842712474619,23.73645404197905,5.77740738432851
617,19,196,149,617,58,6,21,6,1,10,5296,llm,140737488355328.0,2.82842712474619,23.713023920196942,5.777407384327345
618,19,196,119,618,58,6,21,6,1,10,5326,llm,140737488355328.0,2.82842712474619,23.689857750218614,5.777407384326166
619,19,214,107,619,58,6,21,6,1,10,5356,llm,140737488355328.0,2.82842712474619,23.666951096707553,5.777407384324974
620,19,244,107,620,58,6,21,6,1,10,5386,llm,140737488355328.0,2.82842712474619,23.644299623146487,5.777407384323767
621,19,274,107,621,58,6,21,6,1,10,5416,llm,140737488355328.0,2.82842712474619,23.6218990891005,5.777407384322546
622,19,302,109,622,65,6,21,6,0,10,5446,llm,0.4785730978766464,2.82842712474619,23.612534825782543,5.261383890819185
623,19,332,109,623,65,6,21,6,0,10,5476,llm,0.3589298234074848,2.8284271247461903,23.603273165788014,5.141740616349506
624,19,336,135,624,65,6,21,6,0,10,5506,llm,0.31329963522703463,2.8284271247461903,23.59411243198304,5.09611042816854
625,19,345,140,625,65,6,21,6,0,10,5520,llm,0.27512733194670397,2.8284271247461903,23.653413450206894,5.082266835157089
626,19,345,140,626,65,6,21,6,0,10,5520,llm,0.24786594438518003,2.8284271247461903,23.77255460865679,5.076293069083978
627,19,345,140,627,65,6,21,6,0,10,5520,llm,0.2400325281302129,2.8284271247461903,23.89169576710669,5.068459652834334
628,19,345,140,628,65,6,21,6,0,10,5520,llm,0.24655660509760197,2.82842712474619,24.01083692555659,5.074983729806448
629,19,345,140,629,65,6,21,6,0,10,5520,llm,0.27158704440583453,2.8284271247461903,24.129978084006485,5.100014169118875
630,19,345,140,630,65,6,21,6,0,10,5520,llm,0.33944112580564884,2.8284271247461903,24.249119242456384,5.167868250522412
631,19,345,140,631,65,6,21,6,0,10,5520,llm,0.7423923386456232,2.82842712474619,24.368260400906284,5.570819463365692
632,19,345,140,632,65,6,21,6,0,10,5520,llm,0.8309133600292946,2.8284271247461903,24.48740155935618,5.659340484752297
633,19,345,140,633,65,6,21,6,0,10,5520,llm,1.0526899013331479,2.8284271247461903,24.60654271780608,5.828427124725606
634,19,345,140,634,65,6,21,6,0,10,5520,llm,2.3809523809523707,2.82842712474619,24.725683876255978,5.828427124727918
635,19,345,140,635,65,6,21,6,0,10,5520,llm,70368744177664.0,2.82842712474619,24.844825034705877,5.828427124729971
636,19,345,140,636,65,6,21,6,0,10,5520,llm,70368744177664.0,2.82842712474619,24.963966193155773,5.8284271247317925
637,19,345,140,637,65,6,21,6,0,10,5520,llm,70368744177664.0,2.82842712474619,25.083107351605673,5.828427124733409
638,19,345,140,638,65,6,21,6,0,10,5520,llm,70368744177664.0,2.82842712474619,25.202248510055572,5.828427124734845
639,19,345,140,639,65,6,21,6,0,10,5520,llm,70368744177664.0,2.82842712474619,25.321389668505468,5.82842712473612
640,19,345,140,640,65,6,21,6,0,10,5520,llm,70368744177664.0,2.82842712474619,25.440530826955367,5.82842712473725
641,19,345,140,641,65,6,21,6,0,10,5520,llm,70368744177664.0,2.82842712474619,25.559671985405267,5.828427124738255
642,19,345,140,642,65,6,21,6,0,10,5520,llm,70368744177664.0,2.82842712474619,25.678813143855162,5.828427124739146
643,19,345,140,643,65,6,21,6,0,10,5520,llm,70368744177664.0,2.82842712474619,25.79795430230506,5.828427124739937
644,19,345,140,644,65,6,21,6,0,10,5520,llm,70368744177664.0,2.82842712474619,25.91709546075496,5.828427124740639
645,19,316,140,645,65,6,21,6,1,11,5550,llm,1.1111111111111112,2.8284271247461903,25.895500205046993,5.782810792992484
646,19,286,140,646,65,6,21,6,1,11,5580,llm,0.8333333333333334,2.82842712474619,25.87413715638965,5.616144126325694
647,19,276,120,647,65,6,21,6,1,11,5610,llm,0.727392967453308,2.8284271247461903,25.853002589536132,5.510203760445546
648,19,259,107,648,65,6,21,6,1,11,5640,llm,0.6804138174397718,2.8284271247461903,25.8320928585002,5.463224610431885
649,19,229,107,649,65,6,21,6,1,11,5670,llm,0.6666666666666666,2.82842712474619,25.81140439445936,5.449477459658652
650,19,200,108,650,65,6,21,6,1,11,5700,llm,0.6804138174397718,2.8284271247461903,25.79093370372421,5.463224610431631
651,19,196,134,651,65,6,21,6,1,11,5730,llm,0.7273929674533081,2.82842712474619,25.770677365771633,5.510203760445037
652,19,195,163,652,65,6,21,6,1,11,5760,llm,0.8333333333333333,2.8284271247461903,25.75063203133939,5.616144126324933
653,19,165,163,653,65,6,21,6,1,11,5790,llm,1.111111111111111,2.8284271247461903,25.730794420580022,5.7828107929914685
654,19,141,157,654,65,6,21,6,1,11,5820,llm,70368744177664.0,2.82842712474619,25.71116132127178,5.782810792991335
655,19,127,141,655,65,6,21,6,1,11,5850,llm,70368744177664.0,2.82842712474619,25.691729587084648,5.782810792991202
656,19,100,138,656,65,6,21,6,1,11,5880,llm,70368744177664.0,2.82842712474619,25.67249613589943,5.782810792991067
657,19,70,138,657,65,6,21,6,1,11,5910,llm,70368744177664.0,2.82842712474619,25.653457948178016,5.78281079299093
658,19,40,138,658,65,6,21,6,1,11,5940,llm,70368744177664.0,2.82842712474619,25.634612065383084,5.782810792990793
659,19,26,122,659,65,6,21,6,1,11,5970,llm,70368744177664.0,2.82842712474619,25.615955588445384,5.782810792990654
660,19,24,103,660,65,6,21,6,1,11,6000,llm,70368744177664.0,2.82842712474619,25.597485676277064,5.782810792990515
661,19,15,124,661,65,6,21,6,1,11,6030,llm,70368744177664.0,2.82842712474619,25.579199544329324,5.782810792990373
662,19,15,144,662,70,6,21,6,0,11,6050,llm,0.615091178302053,2.8284271247461903,25.610648752812285,5.415022254748639
663,19,15,144,663,70,6,21,6,0,11,6050,llm,0.3836776315969268,2.82842712474619,25.72665729863187,5.212104756336402
664,19,15,144,664,70,6,21,6,0,11,6050,llm,0.31875403783969714,2.8284271247461903,25.842665844451457,5.147181162579908
665,19,15,144,665,70,6,21,6,0,11,6050,llm,0.2912316293971385,2.82842712474619,25.958674390271042,5.119658754138004
666,19,15,144,666,70,6,21,6,0,11,6050,llm,0.2813001256172625,2.82842712474619,26.07468293609063,5.109727250358711
667,19,15,144,667,70,6,21,6,0,11,6050,llm,0.2841667460730875,2.8284271247461903,26.190691481910214,5.112593870815055
668,19,15,144,668,70,6,21,6,0,11,6050,llm,0.3011119642669739,2.8284271247461903,26.306700027729804,5.129539089009405
669,19,15,144,669,70,6,21,6,0,11,6050,llm,0.3415196770667451,2.8284271247461903,26.42270857354939,5.169946801809588
670,19,15,144,670,70,6,21,6,0,11,6050,llm,0.44644168074484286,2.8284271247461903,26.538717119368975,5.274868805488053
671,19,15,144,671,70,6,21,6,0,11,6050,llm,1.666666666666667,2.82842712474619,26.65472566518856,5.828427124743535
672,19,15,144,672,70,6,21,6,0,11,6050,llm,70368744177664.0,2.82842712474619,26.770734211008147,5.8284271247438255
673,19,15,144,673,70,6,21,6,0,11,6050,llm,70368744177664.0,2.82842712474619,26.886742756827733,5.828427124744085
674,19,15,144,674,70,6,21,6,0,11,6050,llm,70368744177664.0,2.82842712474619,27.00275130264732,5.828427124744316
675,19,15,144,675,70,6,21,6,0,11,6050,llm,70368744177664.0,2.82842712474619,27.1187598484669,5.828427124744521
676,19,15,144,676,70,6,21,6,0,11,6050,llm,70368744177664.0,2.82842712474619,27.234768394286483,5.828427124744704
677,19,15,144,677,70,6,21,6,0,11,6050,llm,70368744177664.0,2.82842712474619,27.35077694010607,5.8284271247448665
678,19,15,144,678,70,6,21,6,0,11,6050,llm,70368744177664.0,2.82842712474619,27.46678548592565,5.828427124745011
679,19,15,144,679,70,6,21,6,0,11,6050,llm,70368744177664.0,2.82842712474619,27.582794031745234,5.82842712474514
680,19,15,144,680,70,6,21,6,0,11,6050,llm,70368744177664.0,2.82842712474619,27.698802577564816,5.8284271247452555
681,19,15,115,681,70,6,21,6,1,12,6080,llm,1.1111111111111112,2.8284271247461903,27.677566989551913,5.7856830523071405
682,19,15,85,682,70,6,21,6,1,12,6110,llm,0.8333333333333334,2.8284271247461903,27.656539934318182,5.619016385640453
683,19,15,55,683,70,6,21,6,1,12,6140,llm,0.727392967453308,2.82842712474619,27.635718355194232,5.513076019760408
684,19,15,25,684,70,6,21,6,1,12,6170,llm,0.6804138174397718,2.8284271247461903,27.615099254959652,5.466096869746851
685,19,33,13,685,70,6,21,6,1,12,6200,llm,0.6666666666666666,2.82842712474619,27.594679694404764,5.452349718973725
686,19,62,13,686,70,6,21,6,1,12,6230,llm,0.6804138174397717,2.8284271247461903,27.57445679093387,5.466096869746808
687,19,92,13,687,70,6,21,6,1,12,6260,llm,0.727392967453308,2.8284271247461903,27.554427717208704,5.513076019760323
688,19,122,13,688,70,6,21,6,1,12,6290,llm,0.8333333333333333,2.82842712474619,27.53458969983068,5.619016385640327
689,19,152,13,689,70,6,21,6,1,12,6320,llm,1.111111111111111,2.82842712474619,27.51494001806067,5.785683052306972
690,19,176,19,690,70,6,21,6,1,12,6350,llm,70368744177664.0,2.82842712474619,27.495476002575106,5.78568305230695
691,19,206,19,691,70,6,21,6,1,12,6380,llm,70368744177664.0,2.82842712474619,27.476195034257117,5.785683052306927
692,19,212,43,692,70,6,21,6,1,12,6410,llm,70368744177664.0,2.82842712474619,27.457094543021665,5.785683052306904
693,19,212,73,693,70,6,21,6,1,12,6440,llm,70368744177664.0,2.82842712474619,27.438172006673504,5.785683052306881
694,19,214,101,694,70,6,21,6,1,12,6470,llm,70368744177664.0,2.82842712474619,27.419424949796884,5.785683052306859
695,19,244,101,695,70,6,21,6,1,12,6500,llm,70368744177664.0,2.82842712474619,27.400850942676048,5.785683052306836
696,19,274,101,696,70,6,21,6,1,12,6530,llm,70368744177664.0,2.82842712474619,27.382447600245452,5.785683052306812
697,19,304,101,697,70,6,21,6,2,13,6560,llm,70368744177664.0,2.82842712474619,27.36421258106879,5.785683052306789
698,19,334,101,698,70,6,21,6,2,13,6590,llm,70368744177664.0,2.82842712474619,27.346143586345942,5.785683052306765
699,19,336,129,699,70,6,21,6,2,13,6620,llm,70368744177664.0,2.82842712474619,27.328238358946862,5.785683052306741
700,19,345,131,700,83,6,21,6,0,13,6650,llm,0.24615146262968857,2.82842712474619,27.330858288175143,5.038747838081052
701,19,327,119,701,83,6,21,6,0,13,6680,llm,0.18461359697226642,2.82842712474619,27.33345468510497,4.977209972423633
702,19,333,110,702,83,6,21,6,0,13,6710,llm,0.16114395856066308,2.8284271247461903,27.336027865370742,4.953740334012034
703,19,342,131,703,83,6,21,6,0,13,6740,llm,0.15073637072062473,2.8284271247461903,27.338578138987266,4.943332746171999
704,19,350,131,704,83,6,21,6,0,13,6748,llm,0.1424798275682587,2.82842712474619,27.430243974053152,4.961352085834966
705,19,350,131,705,83,6,21,6,0,13,6748,llm,0.14036106357151634,2.8284271247461903,27.5543206901374,4.968788188316627
706,19,350,131,706,83,6,21,6,0,13,6748,llm,0.14620129149125657,2.8284271247461903,27.678397406221645,4.974628416236493
707,19,350,131,707,83,6,21,6,0,13,6748,llm,0.1636550055766933,2.82842712474619,27.802474122305888,4.992082130322041
708,19,350,131,708,83,6,21,6,0,13,6748,llm,0.21120515202176754,2.82842712474619,27.926550838390135,5.039632276767213
709,19,350,131,709,83,6,21,6,0,13,6748,llm,0.7026242841491783,2.8284271247461903,28.050627554474378,5.531051408894712
710,19,350,131,710,83,6,21,6,0,13,6748,llm,0.7446117526812838,2.82842712474619,28.174704270558625,5.573038877426892
711,19,350,131,711,83,6,21,6,0,13,6748,llm,0.8446717229993573,2.8284271247461903,28.29878098664287,5.673098847745035
712,19,350,131,712,83,6,21,6,0,13,6748,llm,1.10458470451501,2.82842712474619,28.422857702727114,5.828427124745737
713,19,350,131,713,83,6,21,6,0,13,6748,llm,4.166666666666683,2.8284271247461903,28.54693441881136,5.82842712474579
714,19,350,131,714,83,6,21,6,0,13,6748,llm,70368744177664.0,2.8284271247461903,28.671011134895608,5.828427124745836
715,19,350,131,715,83,6,21,6,0,13,6748,llm,70368744177664.0,2.8284271247461903,28.79508785097985,5.828427124745877
716,19,350,131,716,83,6,21,6,0,13,6748,llm,70368744177664.0,2.8284271247461903,28.919164567064097,5.8284271247459145
717,19,350,131,717,83,6,21,6,0,13,6748,llm,70368744177664.0,2.8284271247461903,29.04324128314834,5.8284271247459465
718,19,350,131,718,83,6,21,6,0,13,6748,llm,70368744177664.0,2.8284271247461903,29.167317999232587,5.828427124745975
719,19,350,131,719,83,6,21,6,0,13,6748,llm,70368744177664.0,2.8284271247461903,29.291394715316834,5.828427124746
720,19,350,131,720,83,7,20,7,0,13,6748,llm,70368744177664.0,2.8284271247461903,29.415471431401077,5.828427124746022
721,19,350,131,721,83,7,20,7,0,13,6748,llm,70368744177664.0,2.8284271247461903,29.539548147485323,5.8284271247460415
722,19,350,131,722,83,7,20,7,0,13,6748,llm,70368744177664.0,2.8284271247461903,29.66362486356957,5.828427124746058
723,19,350,131,723,83,7,20,7,0,13,6748,llm,70368744177664.0,2.8284271247461903,29.787701579653813,5.828427124746074
724,19,350,131,724,83,7,20,7,0,13,6748,llm,70368744177664.0,2.8284271247461903,29.91177829573806,5.828427124746088
725,19,350,131,725,83,7,20,7,0,13,6748,llm,70368744177664.0,2.8284271247461903,30.035855011822303,5.828427124746099
726,19,350,131,726,83,7,20,7,0,13,6748,llm,70368744177664.0,2.8284271247461903,30.15993172790655,5.82842712474611
727,19,350,131,727,83,7,20,7,0,13,6748,llm,70368744177664.0,2.8284271247461903,30.284008443990796,5.82842712474612
