step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
61,2,15,57,61,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
62,2,15,57,62,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
63,2,15,57,63,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
64,2,15,57,64,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
65,2,15,57,65,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
66,2,15,57,66,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
67,2,15,57,67,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
68,2,15,57,68,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
69,2,15,57,69,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
70,2,15,57,70,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
71,2,15,57,71,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
72,2,15,57,72,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
73,2,15,57,73,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
74,2,15,57,74,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
75,2,15,57,75,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
76,2,15,57,76,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
77,2,15,57,77,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
78,2,15,57,78,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
79,2,15,57,79,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
80,2,15,57,80,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
81,2,15,57,81,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
82,2,15,57,82,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
83,2,15,57,83,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
84,2,15,57,84,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
85,2,15,57,85,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
86,2,15,57,86,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
87,2,15,57,87,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
88,2,15,57,88,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
89,2,15,57,89,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
90,2,15,57,90,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
91,2,15,57,91,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
92,2,15,57,92,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
93,2,15,57,93,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
94,2,15,57,94,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
95,2,15,57,95,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
96,2,15,57,96,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
97,2,15,57,97,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
98,2,15,57,98,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
99,2,15,57,99,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
100,2,15,57,100,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
101,2,15,57,101,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
102,2,15,57,102,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
103,2,15,57,103,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
104,2,15,57,104,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
105,2,15,57,105,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
106,2,15,57,106,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
107,2,15,57,107,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
108,2,15,57,108,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
109,2,15,57,109,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
110,2,15,57,110,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
111,2,15,57,111,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
112,2,15,57,112,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
113,2,15,57,113,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
114,2,15,57,114,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
115,2,15,57,115,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
116,2,15,57,116,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
117,2,15,57,117,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
118,2,15,57,118,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
119,2,15,57,119,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
120,2,15,57,120,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
121,2,15,57,121,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
122,2,15,57,122,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
123,2,15,57,123,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
124,2,15,57,124,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
125,2,15,57,125,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
126,2,15,57,126,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
127,2,15,57,127,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
128,2,15,57,128,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
129,2,15,57,129,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
130,2,15,57,130,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
131,2,15,57,131,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
132,2,15,57,132,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
133,2,15,57,133,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
134,2,15,57,134,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
135,2,15,57,135,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
136,2,15,57,136,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
137,2,15,57,137,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
138,2,15,57,138,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
139,2,15,57,139,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
140,2,15,57,140,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
141,2,15,57,141,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
142,2,15,57,142,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
143,2,15,57,143,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
144,2,15,57,144,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
145,2,15,57,145,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
146,2,15,57,146,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
147,2,15,57,147,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
148,2,15,57,148,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
149,2,15,57,149,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
150,2,15,57,150,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
151,2,15,57,151,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
152,2,15,57,152,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
153,2,15,57,153,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
154,2,15,57,154,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
155,2,15,57,155,0,7,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
156,2,24,37,156,0,7,18,2,5,5,30,llm,1,0.0,0.0,1.5
157,2,26,22,157,0,7,18,2,5,5,60,llm,1,0.0,0.0,1.5
158,2,41,37,158,0,7,18,2,5,5,90,llm,1,0.0,0.0,1.5
159,2,53,55,159,0,7,18,2,5,5,120,llm,1,0.0,0.0,1.5
160,2,53,85,160,0,7,18,2,5,5,150,llm,1,0.0,0.0,1.5
161,2,66,71,161,0,7,18,2,5,5,180,llm,1,0.0,0.0,1.5
162,2,95,71,162,4,7,18,2,4,5,210,llm,2.769396755239749,2.82842712474619,0.20017293136951053,4.664635289256711
163,2,125,71,163,4,7,18,2,4,5,240,llm,2.077047566429812,2.82842712474619,0.35030262989664346,4.7014494528880295
164,2,127,99,164,4,7,18,2,4,5,270,llm,1.8129957514644628,2.8284271247461903,0.46707017319552463,4.7294485606055074
165,2,127,129,165,4,7,18,2,4,5,300,llm,1.6959022364141954,2.82842712474619,0.5604842078346296,4.7513230581605645
166,2,141,145,166,4,7,18,2,4,5,330,llm,1.6616380531438493,2.8284271247461903,0.6369138725393518,4.768813993428037
167,2,153,163,167,4,7,18,2,4,5,360,llm,1.6959022364141954,2.8284271247461903,0.700605259793287,4.783080441326059
168,2,183,163,168,4,7,18,2,4,5,390,llm,1.8129957514644632,2.8284271247461903,0.7544979720850784,4.79491648280352
169,2,196,146,169,4,7,18,2,4,5,420,llm,2.077047566429812,2.82842712474619,0.8006917254780425,4.8048809174003235
170,2,196,116,170,4,7,18,2,4,5,450,llm,2.769396755239748,2.8284271247461903,0.8407263117519446,4.8133766525317965
171,2,217,107,171,4,7,18,2,4,5,480,llm,4503599627370496.0,2.82842712474619,0.875756574741609,4.82070059696016
172,2,247,107,172,4,7,18,2,4,5,510,llm,4503599627370496.0,2.82842712474619,0.9066656303207246,4.82707585220883
173,2,277,107,173,4,7,18,2,4,5,540,llm,4503599627370496.0,2.82842712474619,0.9341403463910496,4.832673005476152
174,2,298,116,174,4,7,18,2,4,5,570,llm,4503599627370496.0,2.82842712474619,0.9587229870855509,4.837624541960555
175,2,298,146,175,4,7,18,2,4,5,600,llm,4503599627370496.0,2.82842712474619,0.9808473637106021,4.842034808395992
176,2,308,131,176,4,7,18,2,4,5,630,llm,4503599627370496.0,2.82842712474619,1.0008646568475532,4.845987035449848
177,2,336,132,177,4,7,18,2,4,5,660,llm,4503599627370496.0,2.82842712474619,1.019062196062963,4.8495483753124855
178,2,336,137,178,11,7,18,2,3,5,690,llm,0.42907472498601507,2.8284271247461903,1.1482665375751533,4.7661172919293175
179,2,339,110,179,11,7,18,2,3,5,720,llm,0.3218060437395113,2.8284271247461903,1.2667038506279944,4.679832439530123
180,2,365,107,180,22,7,18,2,2,5,750,llm,0.16859018197972328,2.82842712474619,1.5208307837011528,4.686442380748517
181,2,388,100,181,22,7,18,2,2,5,780,llm,0.13639991965912576,2.8284271247461903,1.7554094911532991,4.686225131984981
182,2,393,75,182,22,7,18,2,2,5,810,llm,0.12369815590434609,2.8284271247461903,1.972611998053435,4.698780960420608
183,2,377,63,183,26,7,18,2,1,5,840,llm,0.11343608291180768,2.82842712474619,2.2153371088443543,4.729442373394495
184,2,365,81,184,26,7,18,2,1,5,870,llm,0.11159280592009442,2.8284271247461903,2.441322556822107,4.745905303766422
185,2,363,109,185,26,7,18,2,1,5,900,llm,0.11694521776884757,2.8284271247461903,2.6522423082680096,4.765482209231027
186,2,358,110,186,31,7,18,2,0,5,906,llm,0.11789944514047282,2.8284271247461903,2.9878266227232495,4.879594940856158
187,2,358,110,187,31,7,18,2,0,5,906,llm,0.13632470792990004,2.8284271247461903,3.3409754557762907,4.930559901946837
188,2,358,110,188,31,7,18,2,0,5,906,llm,0.1478494250047086,2.8284271247461903,3.6941242888293315,4.952010797748407
189,2,358,110,189,31,7,18,2,0,5,906,llm,0.1921516476058196,2.82842712474619,4.047273121882373,5.003408783010041
190,2,358,110,190,31,7,18,2,0,5,906,llm,0.19539478513001987,2.82842712474619,4.400421954935414,5.011698529435212
191,2,358,110,191,31,7,18,2,0,5,906,llm,0.21150000734352953,2.82842712474619,4.753570787988455,5.031379959119953
192,2,358,110,192,31,7,18,2,0,5,906,llm,0.253406982192318,2.8284271247461903,5.106719621041496,5.075814644224169
193,2,358,110,193,31,7,18,2,0,5,906,llm,0.28985642908658793,2.82842712474619,5.459868454094537,5.11404745934776
194,2,358,110,194,31,7,18,2,0,5,906,llm,0.38569233684225734,2.8284271247461903,5.813017287147579,5.211139965916395
195,2,358,110,195,31,7,18,2,0,5,906,llm,5.555555555555544,2.8284271247461903,6.16616612020062,5.826332253507518
196,2,358,110,196,31,7,18,2,0,5,906,llm,281474976710656.0,2.8284271247461903,6.5193149532536605,5.8269546172416105
197,2,358,110,197,31,7,18,2,0,5,906,llm,281474976710656.0,2.8284271247461903,6.872463786306702,5.827392275140917
198,2,358,110,198,31,7,18,2,0,5,906,llm,281474976710656.0,2.8284271247461903,7.225612619359743,5.827699947322639
199,2,358,110,199,31,7,18,2,0,5,906,llm,281474976710656.0,2.8284271247461903,7.578761452412784,5.8279161919627995
200,2,358,110,200,31,7,18,2,0,5,906,llm,281474976710656.0,2.8284271247461903,7.931910285465825,5.828068153878325
201,2,358,110,201,31,7,18,2,0,5,906,llm,281474976710656.0,2.8284271247461903,8.285059118518866,5.828174930599694
202,2,358,110,202,31,7,18,2,0,5,906,llm,281474976710656.0,2.8284271247461903,8.638207951571907,5.828249951965608
203,2,358,110,203,31,7,18,2,0,5,906,llm,281474976710656.0,2.8284271247461903,8.991356784624948,5.828302659155214
204,2,358,110,204,31,7,18,2,0,5,906,llm,281474976710656.0,2.8284271247461903,9.344505617677989,5.8283396878366425
205,2,358,110,205,31,7,18,2,0,5,906,llm,281474976710656.0,2.8284271247461903,9.697654450731031,5.828365701112063
206,2,358,110,206,31,7,18,2,0,5,906,llm,281474976710656.0,2.8284271247461903,10.050803283784072,5.828383975535547
207,2,358,110,207,31,7,18,2,0,5,906,llm,281474976710656.0,2.8284271247461903,10.403952116837113,5.828396813217373
208,2,358,110,208,31,7,18,2,0,5,906,llm,281474976710656.0,2.8284271247461903,10.757100949890154,5.8284058315346545
209,2,358,110,209,31,7,18,2,0,5,906,llm,281474976710656.0,2.8284271247461903,11.110249782943194,5.828412166753023
210,2,358,110,210,31,7,18,2,0,5,906,llm,281474976710656.0,2.8284271247461903,11.463398615996237,5.8284166171185605
211,2,358,110,211,31,7,18,2,0,5,906,llm,281474976710656.0,2.8284271247461903,11.81654744904928,5.828419743402251
212,2,358,110,212,31,7,18,2,0,5,906,llm,281474976710656.0,2.8284271247461903,12.169696282102322,5.82842193954268
213,2,358,110,213,31,7,18,2,0,5,906,llm,281474976710656.0,2.8284271247461903,12.522845115155365,5.8284234822770005
214,2,358,110,214,31,7,18,2,0,5,906,llm,281474976710656.0,2.8284271247461903,12.875993948208407,5.82842456600849
215,2,358,110,215,31,7,18,2,0,5,906,llm,281474976710656.0,2.8284271247461903,13.229142781261448,5.828425327301608
216,2,358,110,216,31,7,18,2,0,5,906,llm,281474976710656.0,2.8284271247461903,13.58229161431449,5.828425862089884
217,2,358,110,217,31,7,18,2,0,5,906,llm,281474976710656.0,2.8284271247461903,13.935440447367533,5.828426237764355
218,2,358,110,218,31,7,18,2,0,5,906,llm,281474976710656.0,2.8284271247461903,14.288589280420576,5.828426501665559
219,2,358,110,219,31,7,18,2,0,5,906,llm,281474976710656.0,2.8284271247461903,14.641738113473618,5.828426687049017
220,2,358,110,220,31,7,18,2,0,5,906,llm,281474976710656.0,2.8284271247461903,14.99488694652666,5.828426817275863
221,2,358,110,221,31,7,18,2,0,5,906,llm,281474976710656.0,2.8284271247461903,15.348035779579703,5.82842690875668
222,2,358,110,222,31,7,18,2,0,5,906,llm,281474976710656.0,2.8284271247461903,15.701184612632746,5.82842697301946
223,2,358,110,223,31,7,18,2,0,5,906,llm,281474976710656.0,2.8284271247461903,16.05433344568579,5.8284270181623095
224,2,358,110,224,31,7,18,2,0,5,906,llm,281474976710656.0,2.8284271247461903,16.40748227873883,5.828427049873929
225,2,358,110,225,31,7,18,2,0,5,906,llm,281474976710656.0,2.8284271247461903,16.760631111791874,5.828427072150474
226,2,358,110,226,31,7,18,2,0,5,906,llm,281474976710656.0,2.8284271247461903,17.113779944844914,5.828427087799138
227,2,358,110,227,31,7,18,2,0,5,906,llm,281474976710656.0,2.8284271247461903,17.466928777897955,5.828427098791897
228,2,358,110,228,31,7,18,2,0,5,906,llm,281474976710656.0,2.8284271247461903,17.820077610951,5.828427106514009
229,2,358,110,229,31,7,18,2,0,5,906,llm,281474976710656.0,2.8284271247461903,18.17322644400404,5.8284271119385815
230,2,358,110,230,31,7,18,2,0,5,906,llm,281474976710656.0,2.8284271247461903,18.526375277057085,5.828427115749196
231,2,358,110,231,31,7,18,2,0,5,906,llm,281474976710656.0,2.8284271247461903,18.879524110110125,5.828427118426047
232,2,358,110,232,31,7,18,2,0,5,906,llm,281474976710656.0,2.8284271247461903,19.23267294316317,5.828427120306463
233,2,358,110,233,31,7,18,2,0,5,906,llm,281474976710656.0,2.8284271247461903,19.58582177621621,5.828427121627403
234,2,358,110,234,31,7,18,2,0,5,906,llm,281474976710656.0,2.8284271247461903,19.93897060926925,5.828427122555327
235,2,358,110,235,31,7,18,2,0,5,906,llm,281474976710656.0,2.8284271247461903,20.292119442322296,5.8284271232071685
236,2,358,110,236,31,7,18,2,0,5,906,llm,281474976710656.0,2.8284271247461903,20.645268275375336,5.82842712366507
237,2,358,110,237,31,7,18,2,0,5,906,llm,281474976710656.0,2.8284271247461903,20.99841710842838,5.8284271239867325
238,2,358,110,238,31,7,18,2,0,5,906,llm,281474976710656.0,2.8284271247461903,21.35156594148142,5.828427124212692
239,2,358,110,239,31,7,18,2,0,5,906,llm,281474976710656.0,2.8284271247461903,21.704714774534466,5.828427124371422
240,2,358,110,240,31,7,19,3,0,5,906,llm,281474976710656.0,2.8284271247461903,22.057863607587507,5.828427124482926
241,2,358,110,241,31,7,19,3,0,5,906,llm,281474976710656.0,2.8284271247461903,22.411012440640548,5.828427124561254
242,2,358,110,242,31,7,19,3,0,5,906,llm,281474976710656.0,2.8284271247461903,22.76416127369359,5.828427124616278
243,2,358,110,243,31,7,19,3,0,5,906,llm,281474976710656.0,2.8284271247461903,23.117310106746633,5.8284271246549295
244,2,358,110,244,31,7,19,3,0,5,906,llm,281474976710656.0,2.8284271247461903,23.470458939799673,5.828427124682082
245,2,358,110,245,31,7,19,3,0,5,906,llm,281474976710656.0,2.8284271247461903,23.823607772852714,5.828427124701156
246,2,358,110,246,31,7,19,3,0,5,906,llm,281474976710656.0,2.8284271247461903,24.17675660590576,5.828427124714555
247,2,358,110,247,31,7,19,3,0,5,906,llm,281474976710656.0,2.8284271247461903,24.5299054389588,5.828427124723968
248,2,358,110,248,31,7,19,3,0,5,906,llm,281474976710656.0,2.8284271247461903,24.883054272011844,5.828427124730579
249,2,358,110,249,31,7,19,3,0,5,906,llm,281474976710656.0,2.8284271247461903,25.236203105064885,5.8284271247352235
250,2,358,110,250,31,7,19,3,0,5,906,llm,281474976710656.0,2.8284271247461903,25.58935193811793,5.828427124738487
251,2,358,110,251,31,7,19,3,0,5,906,llm,281474976710656.0,2.8284271247461903,25.94250077117097,5.828427124740778
252,2,358,110,252,31,7,19,3,0,5,906,llm,281474976710656.0,2.8284271247461903,26.295649604224014,5.828427124742388
253,2,358,110,253,31,7,19,3,0,5,906,llm,281474976710656.0,2.8284271247461903,26.648798437277055,5.82842712474352
254,2,358,110,254,31,7,19,3,0,5,906,llm,281474976710656.0,2.8284271247461903,27.001947270330096,5.828427124744314
255,2,358,110,255,31,7,19,3,0,5,906,llm,281474976710656.0,2.8284271247461903,27.35509610338314,5.828427124744872
256,2,358,110,256,31,7,19,3,0,5,906,llm,281474976710656.0,2.8284271247461903,27.70824493643618,5.828427124745264
257,2,358,110,257,31,7,19,3,0,5,906,llm,281474976710656.0,2.8284271247461903,28.061393769489225,5.82842712474554
258,2,358,110,258,31,7,19,3,0,5,906,llm,281474976710656.0,2.8284271247461903,28.414542602542266,5.828427124745733
259,2,358,110,259,31,7,19,3,0,5,906,llm,281474976710656.0,2.8284271247461903,28.76769143559531,5.828427124745869
260,2,358,110,260,31,7,19,3,0,5,906,llm,281474976710656.0,2.8284271247461903,29.12084026864835,5.828427124745964
261,2,358,110,261,31,7,19,3,0,5,906,llm,281474976710656.0,2.8284271247461903,29.47398910170139,5.828427124746032
262,2,358,110,262,31,7,19,3,0,5,906,llm,281474976710656.0,2.8284271247461903,29.827137934754436,5.828427124746079
263,2,358,110,263,31,7,19,3,0,5,906,llm,281474976710656.0,2.8284271247461903,30.180286767807477,5.828427124746112
264,2,358,110,264,31,7,19,3,0,5,906,llm,281474976710656.0,2.8284271247461903,30.53343560086052,5.828427124746135
265,2,358,110,265,31,7,19,3,0,5,906,llm,281474976710656.0,2.8284271247461903,30.886584433913562,5.828427124746151
266,2,358,110,266,31,7,19,3,0,5,906,llm,281474976710656.0,2.8284271247461903,31.239733266966606,5.828427124746163
267,2,358,110,267,31,7,19,3,0,5,906,llm,281474976710656.0,2.8284271247461903,31.592882100019647,5.82842712474617
268,2,358,110,268,31,7,19,3,0,5,906,llm,281474976710656.0,2.8284271247461903,31.946030933072688,5.8284271247461765
269,2,358,110,269,31,7,19,3,0,5,906,llm,281474976710656.0,2.8284271247461903,32.29917976612573,5.828427124746181
270,2,358,110,270,31,7,19,3,0,5,906,llm,281474976710656.0,2.8284271247461903,32.65232859917877,5.828427124746183
271,2,358,110,271,31,7,19,3,0,5,906,llm,281474976710656.0,2.8284271247461903,33.005477432231814,5.828427124746185
272,2,358,110,272,31,7,19,3,0,5,906,llm,281474976710656.0,2.8284271247461903,33.35862626528486,5.828427124746186
273,2,358,110,273,31,7,19,3,0,5,906,llm,281474976710656.0,2.8284271247461903,33.7117750983379,5.828427124746188
274,2,358,110,274,31,7,19,3,0,5,906,llm,281474976710656.0,2.8284271247461903,34.06492393139094,5.828427124746188
