step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
34,38,145,149,34,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
35,38,145,149,35,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
36,38,145,149,36,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
37,38,145,149,37,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
38,38,145,149,38,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
39,38,145,149,39,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
40,38,145,149,40,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
41,38,145,149,41,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
42,38,145,149,42,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
43,38,145,149,43,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
44,38,145,149,44,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
45,38,145,149,45,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
46,38,145,149,46,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
47,38,145,149,47,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
48,38,145,149,48,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
49,38,145,149,49,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
50,38,145,149,50,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
51,38,145,149,51,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
52,38,145,149,52,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
53,38,145,149,53,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
54,38,145,149,54,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
55,38,145,149,55,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
56,38,145,149,56,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
57,38,145,149,57,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
58,38,145,149,58,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
59,38,119,146,59,0,8,18,1,1,1,30,llm,1,0.0,0.0,1.5
60,38,89,146,60,0,8,18,1,1,1,60,llm,1,0.0,0.0,1.5
61,38,59,146,61,0,8,18,1,1,1,90,llm,1,0.0,0.0,1.5
62,38,29,146,62,0,8,18,1,1,1,120,llm,1,0.0,0.0,1.5
63,38,26,119,63,0,8,18,1,1,1,150,llm,1,0.0,0.0,1.5
64,38,26,89,64,0,8,18,1,1,1,180,llm,1,0.0,0.0,1.5
65,38,26,59,65,0,8,18,1,1,1,210,llm,1,0.0,0.0,1.5
66,38,26,29,66,0,8,18,1,1,1,240,llm,1,0.0,0.0,1.5
67,38,26,32,67,0,8,18,1,1,1,270,llm,1,0.0,0.0,1.5
68,38,51,37,68,0,8,18,1,1,1,300,llm,1,0.0,0.0,1.5
69,38,81,37,69,0,8,18,1,1,1,330,llm,1,0.0,0.0,1.5
70,38,102,46,70,0,8,18,1,1,1,360,llm,1,0.0,0.0,1.5
71,38,107,71,71,0,8,18,1,1,1,390,llm,1,0.0,0.0,1.5
72,38,137,71,72,0,8,18,1,1,1,420,llm,1,0.0,0.0,1.5
73,38,164,68,73,0,8,18,1,1,1,450,llm,1,0.0,0.0,1.5
74,38,164,38,74,0,8,18,1,1,1,480,llm,1,0.0,0.0,1.5
75,38,190,34,75,0,8,18,1,1,1,510,llm,1,0.0,0.0,1.5
76,38,200,54,76,0,8,18,1,1,1,540,llm,1,0.0,0.0,1.5
77,38,200,84,77,0,8,18,1,1,1,570,llm,1,0.0,0.0,1.5
78,38,213,101,78,0,8,18,1,1,1,600,llm,1,0.0,0.0,1.5
79,38,243,101,79,0,8,18,1,1,1,630,llm,1,0.0,0.0,1.5
80,38,273,101,80,0,8,18,1,1,1,660,llm,1,0.0,0.0,1.5
81,38,303,101,81,0,8,18,1,1,1,690,llm,1,0.0,0.0,1.5
82,38,333,101,82,0,8,18,1,1,1,720,llm,1,0.0,0.0,1.5
83,38,336,128,83,0,8,18,1,1,1,750,llm,1,0.0,0.0,1.5
84,38,355,139,84,0,8,18,1,1,1,780,llm,1,0.0,0.0,1.5
85,38,362,140,85,11,8,18,1,0,1,788,llm,0.3071662791862301,2.8284271247461903,0.14786656900000486,4.603834423261156
86,38,362,140,86,11,8,18,1,0,1,788,llm,0.22200969422995073,2.82842712474619,0.2957331380000097,4.623835936068828
87,38,362,140,87,11,8,18,1,0,1,788,llm,0.1915176787944438,2.82842712474619,0.44359970700001455,4.629061237350763
88,38,362,140,88,11,8,18,1,0,1,788,llm,0.17810924997642827,2.8284271247461903,0.5914662760000194,4.650237881450268
89,38,362,140,89,11,8,18,1,0,1,788,llm,0.17390105458181213,2.82842712474619,0.7393328450000244,4.679178129913229
90,38,362,140,90,11,8,18,1,0,1,788,llm,0.177065146226959,2.82842712474619,0.8871994140000291,4.713804162976418
91,38,362,140,91,11,8,18,1,0,1,788,llm,0.18895098909526187,2.8284271247461903,1.035065983000034,4.75527497668098
92,38,362,140,92,11,8,18,1,0,1,788,llm,0.2161316373130611,2.82842712474619,1.1829325520000387,4.810033436734797
93,38,362,140,93,11,8,18,1,0,1,788,llm,0.2875968781341108,2.82842712474619,1.3307991210000436,4.906996790928785
94,38,362,140,94,11,8,18,1,0,1,788,llm,4.1666666666666625,2.82842712474619,1.4786656900000483,5.64279808121222
95,38,362,140,95,11,8,18,1,0,1,788,llm,562949953421312.0,2.8284271247461903,1.6265322590000533,5.664121163820139
96,38,362,140,96,11,8,18,1,0,1,788,llm,562949953421312.0,2.8284271247461903,1.7743988280000582,5.683430980510081
97,38,362,140,97,11,8,18,1,0,1,788,llm,562949953421312.0,2.8284271247461903,1.9222653970000632,5.700817966712909
98,38,362,140,98,11,8,18,1,0,1,788,llm,562949953421312.0,2.8284271247461903,2.0701319660000683,5.716393215144246
99,38,362,140,99,11,8,18,1,0,1,788,llm,562949953421312.0,2.8284271247461903,2.2179985350000733,5.73028130677468
100,38,362,140,100,11,8,18,1,0,1,788,llm,562949953421312.0,2.8284271247461903,2.365865104000078,5.742614161496057
101,38,362,140,101,11,8,18,1,0,1,788,llm,562949953421312.0,2.8284271247461903,2.513731673000083,5.753525996956909
102,38,362,140,102,11,8,18,1,0,1,788,llm,562949953421312.0,2.8284271247461903,2.661598242000088,5.763149378334924
103,38,362,140,103,11,8,18,1,0,1,788,llm,562949953421312.0,2.8284271247461903,2.809464811000093,5.771612271605692
104,38,362,140,104,11,8,18,1,0,1,788,llm,562949953421312.0,2.8284271247461903,2.957331380000098,5.779035973070065
105,38,362,140,105,11,8,18,1,0,1,788,llm,562949953421312.0,2.8284271247461903,3.105197949000103,5.785533771626676
106,38,362,140,106,11,8,18,1,0,1,788,llm,562949953421312.0,2.8284271247461903,3.253064518000108,5.791210200538454
107,38,362,140,107,11,8,18,1,0,1,788,llm,562949953421312.0,2.8284271247461903,3.400931087000113,5.796160746145768
108,38,362,140,108,11,8,18,1,0,1,788,llm,562949953421312.0,2.8284271247461903,3.548797656000118,5.8004718973245115
109,38,362,140,109,11,8,18,1,0,1,788,llm,562949953421312.0,2.8284271247461903,3.696664225000123,5.8042214380114014
110,38,362,140,110,11,8,18,1,0,1,788,llm,562949953421312.0,2.8284271247461903,3.844530794000128,5.8074789035304235
111,38,362,140,111,11,8,18,1,0,1,788,llm,562949953421312.0,2.8284271247461903,3.992397363000133,5.810306138391178
112,38,362,140,112,11,8,18,1,0,1,788,llm,562949953421312.0,2.8284271247461903,4.1402639320001375,5.812757908006538
113,38,362,140,113,11,8,18,1,0,1,788,llm,562949953421312.0,2.8284271247461903,4.2881305010001425,5.814882529166159
114,38,362,140,114,11,8,18,1,0,1,788,llm,562949953421312.0,2.8284271247461903,4.435997070000147,5.8167224941615805
115,38,362,140,115,11,8,18,1,0,1,788,llm,562949953421312.0,2.8284271247461903,4.583863639000153,5.818315071403996
116,38,362,140,116,11,8,18,1,0,1,788,llm,562949953421312.0,2.8284271247461903,4.731730208000158,5.819692871495741
117,38,362,140,117,11,8,18,1,0,1,788,llm,562949953421312.0,2.8284271247461903,4.879596777000163,5.820884372316467
118,38,362,140,118,11,8,18,1,0,1,788,llm,562949953421312.0,2.8284271247461903,5.027463346000168,5.821914400055283
119,38,362,140,119,11,8,18,1,0,1,788,llm,562949953421312.0,2.8284271247461903,5.175329915000173,5.822804565519487
120,38,362,140,120,11,9,17,2,0,1,788,llm,562949953421312.0,2.8284271247461903,5.323196484000178,5.823573656699393
121,38,362,140,121,11,9,17,2,0,1,788,llm,562949953421312.0,2.8284271247461903,5.471063053000183,5.8242379896491325
122,38,362,140,122,11,9,17,2,0,1,788,llm,562949953421312.0,2.8284271247461903,5.618929622000188,5.824811720401528
123,38,362,140,123,11,9,17,2,0,1,788,llm,562949953421312.0,2.8284271247461903,5.766796191000193,5.825307120986458
124,38,362,140,124,11,9,17,2,0,1,788,llm,562949953421312.0,2.8284271247461903,5.914662760000198,5.825734822755645
125,38,362,140,125,11,9,17,2,0,1,788,llm,562949953421312.0,2.8284271247461903,6.062529329000203,5.82610403020031
126,38,362,140,126,11,9,17,2,0,1,788,llm,562949953421312.0,2.8284271247461903,6.210395898000208,5.826422708332224
127,38,362,140,127,11,9,17,2,0,1,788,llm,562949953421312.0,2.8284271247461903,6.358262467000213,5.826697746520735
128,38,362,140,128,11,9,17,2,0,1,788,llm,562949953421312.0,2.8284271247461903,6.5061290360002175,5.826935101465222
129,38,362,140,129,11,9,17,2,0,1,788,llm,562949953421312.0,2.8284271247461903,6.6539956050002225,5.827139921753272
130,38,362,140,130,11,9,17,2,0,1,788,llm,562949953421312.0,2.8284271247461903,6.801862174000227,5.827316656222778
131,38,362,140,131,11,9,17,2,0,1,788,llm,562949953421312.0,2.8284271247461903,6.949728743000232,5.827469148119942
132,38,362,140,132,11,9,17,2,0,1,788,llm,562949953421312.0,2.8284271247461903,7.097595312000237,5.827600716830414
133,38,362,140,133,11,9,17,2,0,1,788,llm,562949953421312.0,2.8284271247461903,7.245461881000242,5.827714228760787
134,38,362,140,134,11,9,17,2,0,1,788,llm,562949953421312.0,2.8284271247461903,7.393328450000247,5.827812158763971
135,38,362,140,135,11,9,17,2,0,1,788,llm,562949953421312.0,2.8284271247461903,7.541195019000252,5.827896643335251
136,38,362,140,136,11,9,17,2,0,1,788,llm,562949953421312.0,2.8284271247461903,7.689061588000257,5.827969526655715
137,38,362,140,137,11,9,17,2,0,1,788,llm,562949953421312.0,2.8284271247461903,7.836928157000262,5.8280324004255855
138,38,362,140,138,11,9,17,2,0,1,788,llm,562949953421312.0,2.8284271247461903,7.984794726000267,5.828086638310772
139,38,362,140,139,11,9,17,2,0,1,788,llm,562949953421312.0,2.8284271247461903,8.132661295000272,5.82813342572051
140,38,362,140,140,11,9,17,2,0,1,788,llm,562949953421312.0,2.8284271247461903,8.280527864000277,5.828173785541016
141,38,362,140,141,11,9,17,2,0,1,788,llm,562949953421312.0,2.8284271247461903,8.428394433000282,5.828208600368495
142,38,362,140,142,11,9,17,2,0,1,788,llm,562949953421312.0,2.8284271247461903,8.576261002000287,5.828238631713346
143,38,362,140,143,11,9,17,2,0,1,788,llm,562949953421312.0,2.8284271247461903,8.724127571000292,5.828264536584913
144,38,362,140,144,11,9,17,2,0,1,788,llm,562949953421312.0,2.8284271247461903,8.871994140000297,5.828286881811696
145,38,362,140,145,11,9,17,2,0,1,788,llm,562949953421312.0,2.8284271247461903,9.019860709000302,5.828306156404395
146,38,362,140,146,11,9,17,2,0,1,788,llm,562949953421312.0,2.8284271247461903,9.167727278000307,5.828322782227975
147,38,362,140,147,11,9,17,2,0,1,788,llm,562949953421312.0,2.8284271247461903,9.315593847000311,5.828337123213022
148,38,362,140,148,11,9,17,2,0,1,788,llm,562949953421312.0,2.8284271247461903,9.463460416000316,5.8283494933055895
149,38,362,140,149,11,9,17,2,0,1,788,llm,562949953421312.0,2.8284271247461903,9.611326985000321,5.828360163327753
150,38,362,140,150,11,9,17,2,0,1,788,llm,562949953421312.0,2.8284271247461903,9.759193554000326,5.828369366897718
151,38,362,140,151,11,9,17,2,0,1,788,llm,562949953421312.0,2.8284271247461903,9.907060123000331,5.828377305538089
152,38,362,140,152,11,9,17,2,0,1,788,llm,562949953421312.0,2.8284271247461903,10.054926692000336,5.828384153083408
153,38,362,140,153,11,9,17,2,0,1,788,llm,562949953421312.0,2.8284271247461903,10.202793261000341,5.82839005948292
154,38,362,140,154,11,9,17,2,0,1,788,llm,562949953421312.0,2.8284271247461903,10.350659830000346,5.828395154081408
155,38,362,140,155,11,9,17,2,0,1,788,llm,562949953421312.0,2.8284271247461903,10.498526399000351,5.828399548449662
156,38,362,140,156,11,9,17,2,0,1,788,llm,562949953421312.0,2.8284271247461903,10.646392968000358,5.828403338826314
157,38,362,140,157,11,9,17,2,0,1,788,llm,562949953421312.0,2.8284271247461903,10.794259537000363,5.828406608224364
158,38,362,140,158,11,9,17,2,0,1,788,llm,562949953421312.0,2.8284271247461903,10.942126106000368,5.828409428248395
159,38,362,140,159,11,9,17,2,0,1,788,llm,562949953421312.0,2.8284271247461903,11.089992675000373,5.828411860662175
160,38,362,140,160,11,9,17,2,0,1,788,llm,562949953421312.0,2.8284271247461903,11.237859244000378,5.8284139587409385
161,38,362,140,161,11,9,17,2,0,1,788,llm,562949953421312.0,2.8284271247461903,11.385725813000382,5.82841576843787
162,38,362,140,162,11,9,17,2,0,1,788,llm,562949953421312.0,2.8284271247461903,11.533592382000387,5.828417329390339
163,38,362,140,163,11,9,17,2,0,1,788,llm,562949953421312.0,2.8284271247461903,11.681458951000392,5.82841867578787
164,38,362,140,164,11,9,17,2,0,1,788,llm,562949953421312.0,2.8284271247461903,11.829325520000397,5.828419837120854
165,38,362,140,165,11,9,17,2,0,1,788,llm,562949953421312.0,2.8284271247461903,11.977192089000402,5.82842083882637
166,38,362,140,166,11,9,17,2,0,1,788,llm,562949953421312.0,2.8284271247461903,12.125058658000407,5.828421702845265
167,38,333,140,167,11,9,17,2,1,2,818,llm,1.1111111111111105,2.8284271247461903,11.822817944836583,5.570950733166737
168,38,303,140,168,11,9,17,2,1,2,848,llm,0.8333333333333329,2.8284271247461903,11.54196218779284,5.404281687990909
169,38,276,137,169,11,9,17,2,1,2,878,llm,0.7273929674533075,2.8284271247461903,11.280299307084661,5.298338416887324
170,38,276,107,170,11,9,17,2,1,2,908,llm,0.6804138174397713,2.82842712474619,11.035926925101691,5.251355773759598
171,38,246,107,171,11,9,17,2,1,2,938,llm,0.6666666666666663,2.8284271247461903,10.807186038767954,5.237604482010763
172,38,216,107,172,11,9,17,2,1,2,968,llm,0.6804138174397714,2.82842712474619,10.592623306545809,5.251346785953851
173,38,209,120,173,11,9,17,2,1,2,998,llm,0.7273929674533075,2.8284271247461903,10.390960137383113,5.298320327931762
174,38,200,121,174,11,9,17,2,1,2,1028,llm,0.8333333333333329,2.8284271247461903,10.201067192101508,5.404254272411134
175,38,196,147,175,11,9,17,2,1,2,1058,llm,1.1111111111111105,2.82842712474619,10.02194322292283,5.570913655784084
176,38,182,163,176,11,9,17,2,1,2,1088,llm,562949953421312.0,2.82842712474619,9.852697413809153,5.570905466034558
177,38,152,163,177,11,9,17,2,1,2,1118,llm,562949953421312.0,2.82842712474619,9.692534564039681,5.570896329467999
178,38,140,145,178,11,9,17,2,1,2,1148,llm,562949953421312.0,2.82842712474619,9.54074259492018,5.570886210072729
179,38,117,138,179,11,9,17,2,1,2,1178,llm,562949953421312.0,2.82842712474619,9.396681965484186,5.570875076256666
180,38,87,138,180,11,9,17,2,1,2,1208,llm,562949953421312.0,2.82842712474619,9.259776665324814,5.570862900849856
181,38,57,138,181,11,9,17,2,1,2,1238,llm,562949953421312.0,2.82842712474619,9.129506517031,5.570849661049692
182,38,27,138,182,11,9,17,2,1,2,1268,llm,562949953421312.0,2.82842712474619,9.00540057133784,5.570835338318557
183,38,16,128,183,11,9,17,2,1,2,1298,llm,562949953421312.0,2.82842712474619,8.887031418203687,5.570819918242836
184,38,37,137,184,11,9,17,2,1,2,1328,llm,562949953421312.0,2.82842712474619,8.774010268976198,5.570803390361505
185,38,67,137,185,11,9,17,2,1,2,1358,llm,562949953421312.0,2.82842712474619,8.665982690406771,5.570785747971545
186,38,97,137,186,11,9,17,2,1,2,1388,llm,562949953421312.0,2.82842712474619,8.562624891890778,5.570766987916589
187,38,127,137,187,11,9,17,2,1,2,1418,llm,562949953421312.0,2.82842712474619,8.463640484003104,5.570747110364351
188,38,141,153,188,11,9,17,2,1,2,1448,llm,562949953421312.0,2.82842712474619,8.368757639978181,5.570726118577553
189,38,161,163,189,11,9,17,2,1,2,1478,llm,562949953421312.0,2.82842712474619,8.27772660288255,5.57070401868233
190,38,191,163,190,11,9,17,2,1,2,1508,llm,562949953421312.0,2.82842712474619,8.190317490339798,5.570680819437435
191,38,196,138,191,11,9,17,2,1,2,1538,llm,562949953421312.0,2.82842712474619,8.106318356179726,5.570656532006905
192,38,200,112,192,11,9,17,2,1,2,1568,llm,562949953421312.0,2.82842712474619,8.02553347460231,5.570631169738376
193,38,212,124,193,11,9,17,2,1,2,1598,llm,562949953421312.0,2.82842712474619,7.947781817614785,5.570604747948702
194,38,225,107,194,11,9,17,2,1,2,1628,llm,562949953421312.0,2.82842712474619,7.872895700811075,5.570577283718186
195,38,255,107,195,11,9,17,2,1,2,1658,llm,562949953421312.0,2.82842712474619,7.800719576171552,5.57054879569434
196,38,276,116,196,11,9,17,2,1,2,1688,llm,562949953421312.0,2.82842712474619,7.731108953592677,5.5705193039058205
197,38,291,131,197,11,9,17,2,2,3,1718,llm,562949953421312.0,2.82842712474619,7.6639294354112,5.570488829586935
198,38,321,131,198,11,9,17,2,2,3,1748,llm,562949953421312.0,2.82842712474619,7.599055850348081,5.570457395012905
199,38,343,139,199,11,9,17,2,2,3,1778,llm,562949953421312.0,2.82842712474619,7.536371475129612,5.570425023345914
200,38,373,139,200,11,9,17,2,2,3,1808,llm,562949953421312.0,2.82842712474619,7.475767333602021,5.570391738491831
201,38,353,140,201,18,9,17,2,1,3,1838,llm,0.4564058179951455,2.8284271247461903,7.456877374113927,5.125988967657635
202,38,323,140,202,18,9,17,2,1,3,1868,llm,0.3423043634963591,2.8284271247461903,7.438594158506607,5.011876870698728
203,38,293,140,203,18,9,17,2,1,3,1898,llm,0.2987877440829989,2.8284271247461903,7.420888915995409,4.968349758360482
204,38,276,127,204,18,9,17,2,1,3,1928,llm,0.2794903424314187,2.8284271247461903,7.403734666508419,4.949042011800582
205,38,266,107,205,18,9,17,2,1,3,1958,llm,0.2738434907970873,2.82842712474619,7.3871060835021325,4.943384961655292
206,38,236,107,206,18,9,17,2,1,3,1988,llm,0.27949034243141874,2.8284271247461903,7.37097936919825,4.94902175947113
207,38,207,108,207,18,9,17,2,1,3,2018,llm,0.2987877440829989,2.82842712474619,7.355332140948992,4.968309250219421
208,38,196,127,208,18,9,17,2,1,3,2048,llm,0.3423043634963592,2.8284271247461903,7.340143327589848,5.011816099807009
209,38,196,157,209,18,9,17,2,1,3,2078,llm,0.4564058179951456,2.82842712474619,7.32539307477043,5.125907923670104
210,38,172,163,210,18,9,17,2,1,3,2108,llm,1,2.8284271247461903,7.311062658369022,5.669492612301724
211,38,142,163,211,18,9,17,2,1,3,2138,llm,1,2.8284271247461903,7.297134405196839,5.669483254231672
212,38,130,145,212,18,9,17,2,1,3,2168,llm,1,2.8284271247461903,7.28359162028588,5.669474029481501
213,38,107,138,213,18,9,17,2,1,3,2198,llm,1,2.8284271247461903,7.270418520131361,5.669464936050684
214,38,77,138,214,18,9,17,2,1,3,2228,llm,1,2.8284271247461903,7.2576001713275025,5.669455971927514
215,38,53,132,215,18,9,17,2,1,3,2258,llm,1,2.8284271247461903,7.245122434095049,5.669447135094491
216,38,51,104,216,18,9,17,2,1,3,2288,llm,1,2.8284271247461903,7.232971910251558,5.669438423533095
217,38,55,103,217,18,9,17,2,1,3,2318,llm,1,2.8284271247461903,7.221135895221963,5.669429835228018
218,38,85,103,218,18,9,17,2,1,3,2348,llm,1,2.8284271247461903,7.209602333728046,5.669421368170901
219,38,102,90,219,18,9,17,2,1,3,2378,llm,1,2.8284271247461903,7.198359778831959,5.669413020363631
220,38,122,80,220,18,9,17,2,1,3,2408,llm,1,2.8284271247461903,7.187397354041255,5.669404789821242
221,38,127,105,221,18,9,17,2,1,3,2438,llm,1,2.8284271247461903,7.1767047182117665,5.669396674574451
222,38,127,135,222,18,9,17,2,1,3,2468,llm,1,2.8284271247461903,7.166272033010223,5.669388672671871
223,38,141,151,223,18,9,17,2,1,3,2498,llm,1,2.8284271247461903,7.156089932721447,5.669380782181939
224,38,159,163,224,18,9,17,2,1,3,2528,llm,1,2.8284271247461903,7.146149496205348,5.669373001194581
225,38,189,163,225,18,9,17,2,1,3,2558,llm,1,2.8284271247461903,7.1364422208272345,5.669365327822632
226,38,196,140,226,18,9,17,2,1,3,2588,llm,1,2.8284271247461903,7.126959998201317,5.669357760203059
227,38,196,110,227,18,9,17,2,1,3,2618,llm,1,2.8284271247461903,7.117695091601968,5.669350296497984
228,38,215,101,228,18,9,17,2,1,3,2648,llm,1,2.8284271247461903,7.10864011491046,5.66934293489554
229,38,245,101,229,29,9,17,2,0,3,2678,llm,0.3147355987056746,2.82842712474619,7.139335810801148,5.040834268931924
230,38,275,101,230,29,9,17,2,0,3,2708,llm,0.23605169902925588,2.82842712474619,7.169351395261467,4.962173789562198
231,38,304,100,231,29,9,17,2,0,3,2738,llm,0.2060428149951427,2.8284271247461903,7.198709224036023,4.93218714354579
232,38,334,100,232,29,9,17,2,0,3,2768,llm,0.19273540517956808,2.82842712474619,7.227430683689742,4.918900867894072
233,38,350,100,233,29,9,17,2,0,3,2784,llm,0.18349112479119437,2.82842712474619,7.2920224172039445,4.957085334350204
234,38,350,100,234,29,9,17,2,0,3,2784,llm,0.17803146189281757,2.82842712474619,7.398151108670387,5.005846577477136
235,38,350,100,235,29,9,17,2,0,3,2784,llm,0.18347584567366462,2.8284271247461903,7.504279800136831,5.011352551210305
236,38,350,100,236,29,9,17,2,0,3,2784,llm,0.20341781054065755,2.8284271247461903,7.610408491603274,5.031349910953588
237,38,350,100,237,29,9,17,2,0,3,2784,llm,0.2587704859378717,2.8284271247461903,7.716537183069718,5.086752408700969
238,38,350,100,238,29,9,17,2,0,3,2784,llm,0.7059781184061312,2.8284271247461903,7.8226658745361615,5.534004851094676
239,38,350,100,239,29,9,17,2,0,3,2784,llm,0.738737011963227,2.8284271247461903,7.928794566002606,5.566804046048202
240,38,350,100,240,29,8,18,3,0,3,2784,llm,0.8224396186997112,2.82842712474619,8.03492325746905,5.650542898964926
241,38,350,100,241,29,8,18,3,0,3,2784,llm,1.0290157232745736,2.82842712474619,8.141051948935493,5.828135879022872
242,38,350,100,242,29,8,18,3,0,3,2784,llm,2.0833333333333313,2.82842712474619,8.247180640401936,5.8281651971917645
243,38,350,100,243,29,8,18,3,0,3,2784,llm,1,2.82842712474619,8.353309331868381,5.828191564750836
244,38,350,100,244,29,8,18,3,0,3,2784,llm,1,2.82842712474619,8.459438023334824,5.8282152785194405
245,38,350,100,245,29,8,18,3,0,3,2784,llm,1,2.82842712474619,8.565566714801268,5.828236605483536
246,38,350,100,246,29,8,18,3,0,3,2784,llm,1,2.82842712474619,8.671695406267713,5.828255785789386
247,38,350,100,247,29,8,18,3,0,3,2784,llm,1,2.82842712474619,8.777824097734156,5.828273035437782
248,38,350,100,248,29,8,18,3,0,3,2784,llm,1,2.82842712474619,8.883952789200599,5.828288548708562
249,38,350,100,249,29,8,18,3,0,3,2784,llm,1,2.82842712474619,8.990081480667044,5.828302500342289
250,38,350,100,250,29,8,18,3,0,3,2784,llm,1,2.82842712474619,9.096210172133487,5.828315047503293
251,38,350,100,251,29,8,18,3,0,3,2784,llm,1,2.82842712474619,9.20233886359993,5.828326331545883
252,38,350,100,252,29,8,18,3,0,3,2784,llm,1,2.82842712474619,9.308467555066374,5.828336479603409
253,38,350,100,253,29,8,18,3,0,3,2784,llm,1,2.82842712474619,9.414596246532819,5.828345606017854
254,38,350,100,254,29,8,18,3,0,3,2784,llm,1,2.82842712474619,9.520724937999262,5.828353813625937
255,38,350,100,255,29,8,18,3,0,3,2784,llm,1,2.82842712474619,9.626853629465705,5.8283611949160665
256,38,350,100,256,29,8,18,3,0,3,2784,llm,1,2.82842712474619,9.73298232093215,5.8283678330690964
257,38,350,100,257,29,8,18,3,0,3,2784,llm,1,2.82842712474619,9.839111012398593,5.828373802894515
