step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
507,31,388,140,507,74,8,21,5,0,9,3843,llm,70368744177664.0,2.8284271247461903,39.78646048648508,5.82842712474619
508,31,388,140,508,74,8,21,5,0,9,3843,llm,70368744177664.0,2.8284271247461903,39.98068134888315,5.82842712474619
509,31,388,140,509,74,8,21,5,0,9,3843,llm,70368744177664.0,2.8284271247461903,40.17490221128122,5.82842712474619
510,31,388,140,510,74,8,21,5,0,9,3843,llm,70368744177664.0,2.8284271247461903,40.3691230736793,5.82842712474619
511,31,388,140,511,74,8,21,5,0,9,3843,llm,70368744177664.0,2.8284271247461903,40.563343936077366,5.82842712474619
512,31,388,140,512,74,8,21,5,0,9,3843,llm,70368744177664.0,2.8284271247461903,40.757564798475435,5.82842712474619
513,31,388,140,513,74,8,21,5,0,9,3843,llm,70368744177664.0,2.8284271247461903,40.95178566087351,5.82842712474619
514,31,388,140,514,74,8,21,5,0,9,3843,llm,70368744177664.0,2.8284271247461903,41.14600652327158,5.82842712474619
515,31,388,140,515,74,8,21,5,0,9,3843,llm,70368744177664.0,2.8284271247461903,41.34022738566965,5.82842712474619
516,31,388,140,516,74,8,21,5,0,9,3843,llm,70368744177664.0,2.8284271247461903,41.534448248067726,5.82842712474619
517,31,388,140,517,74,8,21,5,0,9,3843,llm,70368744177664.0,2.8284271247461903,41.728669110465795,5.82842712474619
518,31,388,140,518,74,8,21,5,0,9,3843,llm,70368744177664.0,2.8284271247461903,41.922889972863864,5.82842712474619
519,31,388,140,519,74,8,21,5,0,9,3843,llm,70368744177664.0,2.8284271247461903,42.11711083526194,5.82842712474619
520,31,388,140,520,74,8,21,5,0,9,3843,llm,70368744177664.0,2.8284271247461903,42.31133169766001,5.82842712474619
521,31,388,140,521,74,8,21,5,0,9,3843,llm,70368744177664.0,2.8284271247461903,42.50555256005808,5.82842712474619
522,31,388,140,522,74,8,21,5,0,9,3843,llm,70368744177664.0,2.8284271247461903,42.69977342245615,5.82842712474619
523,31,388,140,523,74,8,21,5,0,9,3843,llm,70368744177664.0,2.8284271247461903,42.893994284854216,5.82842712474619
524,31,388,140,524,74,8,21,5,0,9,3843,llm,70368744177664.0,2.8284271247461903,43.08821514725229,5.82842712474619
525,31,388,140,525,74,8,21,5,0,9,3843,llm,70368744177664.0,2.8284271247461903,43.28243600965036,5.82842712474619
526,31,388,140,526,74,8,21,5,0,9,3843,llm,70368744177664.0,2.8284271247461903,43.47665687204843,5.82842712474619
527,31,388,140,527,74,8,21,5,0,9,3843,llm,70368744177664.0,2.8284271247461903,43.670877734446506,5.82842712474619
528,31,388,140,528,74,8,21,5,0,9,3843,llm,70368744177664.0,2.8284271247461903,43.865098596844575,5.82842712474619
529,31,388,140,529,74,8,21,5,0,9,3843,llm,70368744177664.0,2.8284271247461903,44.059319459242644,5.82842712474619
530,31,388,140,530,74,8,21,5,0,9,3843,llm,70368744177664.0,2.8284271247461903,44.25354032164072,5.82842712474619
531,31,388,140,531,74,8,21,5,0,9,3843,llm,70368744177664.0,2.8284271247461903,44.44776118403879,5.82842712474619
532,31,388,140,532,74,8,21,5,0,9,3843,llm,70368744177664.0,2.8284271247461903,44.64198204643686,5.82842712474619
533,31,388,140,533,74,8,21,5,0,9,3843,llm,70368744177664.0,2.8284271247461903,44.836202908834935,5.82842712474619
534,31,388,140,534,74,8,21,5,0,9,3843,llm,70368744177664.0,2.8284271247461903,45.030423771233,5.82842712474619
535,31,388,140,535,74,8,21,5,0,9,3843,llm,70368744177664.0,2.8284271247461903,45.22464463363107,5.82842712474619
536,31,388,140,536,74,8,21,5,0,9,3843,llm,70368744177664.0,2.8284271247461903,45.41886549602915,5.82842712474619
537,31,388,140,537,74,8,21,5,0,9,3843,llm,70368744177664.0,2.8284271247461903,45.61308635842722,5.82842712474619
538,31,388,140,538,74,8,21,5,0,9,3843,llm,70368744177664.0,2.8284271247461903,45.80730722082529,5.82842712474619
539,31,388,140,539,74,8,21,5,0,9,3843,llm,70368744177664.0,2.8284271247461903,46.00152808322336,5.82842712474619
540,31,388,140,540,74,8,21,5,0,9,3843,llm,70368744177664.0,2.8284271247461903,46.19574894562143,5.82842712474619
541,31,388,140,541,74,8,21,5,0,9,3843,llm,70368744177664.0,2.8284271247461903,46.3899698080195,5.82842712474619
542,31,388,140,542,74,8,21,5,0,9,3843,llm,70368744177664.0,2.8284271247461903,46.58419067041758,5.82842712474619
543,31,388,140,543,74,8,21,5,0,9,3843,llm,70368744177664.0,2.8284271247461903,46.778411532815646,5.82842712474619
544,31,388,140,544,74,8,21,5,0,9,3843,llm,70368744177664.0,2.8284271247461903,46.972632395213715,5.82842712474619
545,31,388,140,545,74,8,21,5,0,9,3843,llm,70368744177664.0,2.8284271247461903,47.16685325761179,5.82842712474619
546,31,388,140,546,74,8,21,5,0,9,3843,llm,70368744177664.0,2.8284271247461903,47.36107412000986,5.82842712474619
547,31,388,140,547,74,8,21,5,0,9,3843,llm,70368744177664.0,2.8284271247461903,47.55529498240793,5.82842712474619
548,31,388,140,548,74,8,21,5,0,9,3843,llm,70368744177664.0,2.8284271247461903,47.749515844806005,5.82842712474619
549,31,388,140,549,74,8,21,5,0,9,3843,llm,70368744177664.0,2.8284271247461903,47.943736707204074,5.82842712474619
550,31,388,140,550,74,8,21,5,0,9,3843,llm,70368744177664.0,2.8284271247461903,48.13795756960214,5.82842712474619
551,31,388,140,551,74,8,21,5,0,9,3843,llm,70368744177664.0,2.8284271247461903,48.33217843200022,5.82842712474619
552,31,388,140,552,74,8,21,5,0,9,3843,llm,70368744177664.0,2.8284271247461903,48.52639929439829,5.82842712474619
553,31,388,140,553,74,8,21,5,0,9,3843,llm,70368744177664.0,2.8284271247461903,48.72062015679636,5.82842712474619
554,31,388,140,554,74,8,21,5,0,9,3843,llm,70368744177664.0,2.8284271247461903,48.914841019194434,5.82842712474619
555,31,388,140,555,74,8,21,5,0,9,3843,llm,70368744177664.0,2.8284271247461903,49.1090618815925,5.82842712474619
556,31,388,140,556,74,8,21,5,0,9,3843,llm,70368744177664.0,2.8284271247461903,49.30328274399057,5.82842712474619
557,31,388,140,557,74,8,21,5,0,9,3843,llm,70368744177664.0,2.8284271247461903,49.49750360638865,5.82842712474619
558,31,388,140,558,74,8,21,5,0,9,3843,llm,70368744177664.0,2.8284271247461903,49.69172446878672,5.82842712474619
559,31,388,140,559,74,8,21,5,0,9,3843,llm,70368744177664.0,2.8284271247461903,49.885945331184786,5.82842712474619
560,31,388,140,560,74,8,21,5,0,9,3843,llm,70368744177664.0,2.8284271247461903,50.08016619358286,5.82842712474619
561,31,388,140,561,74,8,21,5,0,9,3843,llm,70368744177664.0,2.8284271247461903,50.27438705598093,5.82842712474619
562,31,388,140,562,74,8,21,5,0,9,3843,llm,70368744177664.0,2.8284271247461903,50.468607918379,5.82842712474619
563,31,388,140,563,74,8,21,5,0,9,3843,llm,70368744177664.0,2.8284271247461903,50.662828780777076,5.82842712474619
564,31,388,140,564,74,8,21,5,0,9,3843,llm,70368744177664.0,2.8284271247461903,50.857049643175145,5.82842712474619
565,31,388,140,565,74,8,21,5,0,9,3843,llm,70368744177664.0,2.8284271247461903,51.051270505573214,5.82842712474619
566,31,388,140,566,74,8,21,5,0,9,3843,llm,70368744177664.0,2.8284271247461903,51.24549136797129,5.82842712474619
567,31,388,140,567,74,8,21,5,0,9,3843,llm,70368744177664.0,2.8284271247461903,51.43971223036936,5.82842712474619
568,31,388,140,568,74,8,21,5,0,9,3843,llm,70368744177664.0,2.8284271247461903,51.63393309276743,5.82842712474619
569,31,388,140,569,74,8,21,5,0,9,3843,llm,70368744177664.0,2.8284271247461903,51.828153955165504,5.82842712474619
570,31,388,140,570,74,8,21,5,0,9,3843,llm,70368744177664.0,2.8284271247461903,52.02237481756357,5.82842712474619
571,31,388,140,571,74,8,21,5,0,9,3843,llm,70368744177664.0,2.8284271247461903,52.21659567996164,5.82842712474619
572,31,388,140,572,74,8,21,5,0,9,3843,llm,70368744177664.0,2.8284271247461903,52.41081654235972,5.82842712474619
573,31,388,140,573,74,8,21,5,0,9,3843,llm,70368744177664.0,2.8284271247461903,52.60503740475779,5.82842712474619
574,31,388,140,574,74,8,21,5,0,9,3843,llm,70368744177664.0,2.8284271247461903,52.79925826715586,5.82842712474619
575,31,388,140,575,74,8,21,5,0,9,3843,llm,70368744177664.0,2.8284271247461903,52.99347912955393,5.82842712474619
576,31,388,140,576,74,8,21,5,0,9,3843,llm,70368744177664.0,2.8284271247461903,53.187699991952,5.82842712474619
577,31,388,140,577,74,8,21,5,0,9,3843,llm,70368744177664.0,2.8284271247461903,53.38192085435007,5.82842712474619
578,31,388,140,578,74,8,21,5,0,9,3843,llm,70368744177664.0,2.8284271247461903,53.57614171674815,5.82842712474619
579,31,388,140,579,74,8,21,5,0,9,3843,llm,70368744177664.0,2.8284271247461903,53.770362579146216,5.82842712474619
580,31,388,140,580,74,8,21,5,0,9,3843,llm,70368744177664.0,2.8284271247461903,53.964583441544285,5.82842712474619
581,31,388,140,581,74,8,21,5,0,9,3843,llm,70368744177664.0,2.8284271247461903,54.158804303942354,5.82842712474619
582,31,359,140,582,74,8,21,5,1,10,3873,llm,1.1111111111111112,2.8284271247461903,53.9320102541302,5.788233701894301
583,31,329,140,583,74,8,21,5,1,10,3903,llm,0.8333333333333334,2.82842712474619,53.708702661655664,5.621567035227634
584,31,299,140,584,74,8,21,5,1,10,3933,llm,0.727392967453308,2.82842712474619,53.48880174488631,5.515626669347609
585,31,276,133,585,74,8,21,5,1,10,3963,llm,0.6804138174397718,2.82842712474619,53.27223013798477,5.4686475193340724
586,31,272,107,586,74,8,21,5,1,10,3993,llm,0.6666666666666666,2.82842712474619,53.05891280015763,5.454900368560967
587,31,242,107,587,74,8,21,5,1,10,4023,llm,0.6804138174397717,2.8284271247461903,52.84877692896475,5.468647519334073
588,31,212,107,588,74,8,21,5,1,10,4053,llm,0.727392967453308,2.82842712474619,52.641751877478654,5.515626669347609
589,31,196,93,589,74,8,21,5,1,10,4083,llm,0.8333333333333333,2.8284271247461903,52.43776907509596,5.621567035227635
590,31,196,63,590,74,8,21,5,1,10,4113,llm,1.111111111111111,2.8284271247461903,52.23676195181439,5.788233701894301
591,31,195,34,591,74,8,21,5,1,10,4143,llm,70368744177664.0,2.8284271247461903,52.03866586579975,5.788233701894301
592,31,169,38,592,74,8,21,5,1,10,4173,llm,70368744177664.0,2.8284271247461903,51.843418034077196,5.788233701894301
593,31,169,68,593,74,8,21,5,1,10,4203,llm,70368744177664.0,2.8284271247461903,51.6509574661908,5.788233701894301
594,31,142,71,594,74,8,21,5,1,10,4233,llm,70368744177664.0,2.8284271247461903,51.46122490068409,5.788233701894301
595,31,112,71,595,74,8,21,5,1,10,4263,llm,70368744177664.0,2.8284271247461903,51.27416274426261,5.788233701894301
596,31,82,71,596,74,8,21,5,1,10,4293,llm,70368744177664.0,2.8284271247461903,51.08971501350741,5.788233701894301
597,31,53,70,597,74,8,21,5,1,10,4323,llm,70368744177664.0,2.8284271247461903,50.90782727901529,5.788233701894301
598,31,53,40,598,74,8,21,5,1,10,4353,llm,70368744177664.0,2.8284271247461903,50.728446611849044,5.788233701894301
599,31,27,37,599,74,8,21,5,1,10,4383,llm,70368744177664.0,2.8284271247461903,50.55152153218678,5.788233701894301
600,31,15,55,600,74,8,21,6,1,10,4413,llm,70368744177664.0,2.8284271247461903,50.37700196006582,5.788233701894301
601,31,15,85,601,74,8,21,6,1,10,4443,llm,70368744177664.0,2.8284271247461903,50.20483916812204,5.788233701894301
602,31,15,115,602,74,8,21,6,1,10,4473,llm,70368744177664.0,2.8284271247461903,50.03498573623117,5.788233701894301
603,31,15,144,603,86,8,21,6,0,10,4502,llm,0.28495899548148657,2.82842712474619,49.90423320005576,5.079757733301713
604,31,15,144,604,86,8,21,6,0,10,4502,llm,0.18871970359862808,2.8284271247461903,50.095785103318526,5.017146828344819
605,31,15,144,605,86,8,21,6,0,10,4502,llm,0.1589523862732094,2.8284271247461903,50.28733700658129,4.9873795110194
606,31,15,144,606,86,8,21,6,0,10,4502,llm,0.1461475361549291,2.82842712474619,50.47888890984406,4.974574660901119
607,31,15,144,607,86,8,21,6,0,10,4502,llm,0.1417107368550777,2.8284271247461903,50.67044081310682,4.970137861601268
608,31,15,144,608,86,8,21,6,0,10,4502,llm,0.1435742153512504,2.82842712474619,50.86199271636959,4.9720013400974405
609,31,15,144,609,86,8,21,6,0,10,4502,llm,0.15255935953779942,2.8284271247461903,51.053544619632355,4.9809864842839895
610,31,15,144,610,86,8,21,6,0,10,4502,llm,0.1736626288626733,2.8284271247461903,51.245096522895125,5.002089753608864
611,31,15,144,611,86,8,21,6,0,10,4502,llm,0.22888446297007767,2.8284271247461903,51.436648426157895,5.057311587716268
612,31,15,144,612,86,8,21,6,0,10,4502,llm,1.1494252873563195,2.8284271247461903,51.62820032942066,5.82842712474619
613,31,15,144,613,86,8,21,6,0,10,4502,llm,70368744177664.0,2.8284271247461903,51.81975223268343,5.82842712474619
614,31,15,144,614,86,8,21,6,0,10,4502,llm,70368744177664.0,2.8284271247461903,52.01130413594619,5.82842712474619
615,31,15,144,615,86,8,21,6,0,10,4502,llm,70368744177664.0,2.8284271247461903,52.20285603920896,5.82842712474619
616,31,15,144,616,86,8,21,6,0,10,4502,llm,70368744177664.0,2.8284271247461903,52.39440794247172,5.82842712474619
617,31,15,144,617,86,8,21,6,0,10,4502,llm,70368744177664.0,2.8284271247461903,52.58595984573449,5.82842712474619
618,31,15,144,618,86,8,21,6,0,10,4502,llm,70368744177664.0,2.8284271247461903,52.777511748997256,5.82842712474619
619,31,15,144,619,86,8,21,6,0,10,4502,llm,70368744177664.0,2.8284271247461903,52.969063652260026,5.82842712474619
620,31,15,144,620,86,8,21,6,0,10,4502,llm,70368744177664.0,2.8284271247461903,53.16061555552279,5.82842712474619
621,31,15,144,621,86,8,21,6,0,10,4502,llm,70368744177664.0,2.8284271247461903,53.35216745878556,5.82842712474619
622,31,15,144,622,86,8,21,6,0,10,4502,llm,70368744177664.0,2.8284271247461903,53.54371936204833,5.82842712474619
623,31,15,144,623,86,8,21,6,0,10,4502,llm,70368744177664.0,2.8284271247461903,53.73527126531109,5.82842712474619
624,31,15,144,624,86,8,21,6,0,10,4502,llm,70368744177664.0,2.8284271247461903,53.92682316857386,5.82842712474619
625,31,15,144,625,86,8,21,6,0,10,4502,llm,70368744177664.0,2.8284271247461903,54.118375071836624,5.82842712474619
626,31,15,144,626,86,8,21,6,0,10,4502,llm,70368744177664.0,2.8284271247461903,54.309926975099394,5.82842712474619
627,31,15,144,627,86,8,21,6,0,10,4502,llm,70368744177664.0,2.8284271247461903,54.50147887836216,5.82842712474619
628,31,15,144,628,86,8,21,6,0,10,4502,llm,70368744177664.0,2.8284271247461903,54.69303078162493,5.82842712474619
629,31,15,144,629,86,8,21,6,0,10,4502,llm,70368744177664.0,2.8284271247461903,54.88458268488769,5.82842712474619
630,31,15,144,630,86,8,21,6,0,10,4502,llm,70368744177664.0,2.8284271247461903,55.07613458815046,5.82842712474619
631,31,15,144,631,86,8,21,6,0,10,4502,llm,70368744177664.0,2.8284271247461903,55.26768649141323,5.82842712474619
632,31,15,144,632,86,8,21,6,0,10,4502,llm,70368744177664.0,2.8284271247461903,55.45923839467599,5.82842712474619
633,31,15,144,633,86,8,21,6,0,10,4502,llm,70368744177664.0,2.8284271247461903,55.65079029793876,5.82842712474619
634,31,15,144,634,86,8,21,6,0,10,4502,llm,70368744177664.0,2.8284271247461903,55.842342201201525,5.82842712474619
635,31,15,144,635,86,8,21,6,0,10,4502,llm,70368744177664.0,2.8284271247461903,56.033894104464295,5.82842712474619
636,31,15,144,636,86,8,21,6,0,10,4502,llm,70368744177664.0,2.8284271247461903,56.22544600772706,5.82842712474619
637,31,15,144,637,86,8,21,6,0,10,4502,llm,70368744177664.0,2.8284271247461903,56.41699791098983,5.82842712474619
638,31,15,144,638,86,8,21,6,0,10,4502,llm,70368744177664.0,2.8284271247461903,56.60854981425259,5.82842712474619
639,31,15,144,639,86,8,21,6,0,10,4502,llm,70368744177664.0,2.8284271247461903,56.80010171751536,5.82842712474619
640,31,15,144,640,86,8,21,6,0,10,4502,llm,70368744177664.0,2.8284271247461903,56.99165362077812,5.82842712474619
641,31,15,144,641,86,8,21,6,0,10,4502,llm,70368744177664.0,2.8284271247461903,57.18320552404089,5.82842712474619
642,31,15,144,642,86,8,21,6,0,10,4502,llm,70368744177664.0,2.8284271247461903,57.37475742730366,5.82842712474619
643,31,15,144,643,86,8,21,6,0,10,4502,llm,70368744177664.0,2.8284271247461903,57.566309330566426,5.82842712474619
644,31,15,144,644,86,8,21,6,0,10,4502,llm,70368744177664.0,2.8284271247461903,57.757861233829196,5.82842712474619
645,31,15,144,645,86,8,21,6,0,10,4502,llm,70368744177664.0,2.8284271247461903,57.94941313709196,5.82842712474619
646,31,15,144,646,86,8,21,6,0,10,4502,llm,70368744177664.0,2.8284271247461903,58.14096504035473,5.82842712474619
647,31,15,144,647,86,8,21,6,0,10,4502,llm,70368744177664.0,2.8284271247461903,58.33251694361749,5.82842712474619
648,31,15,144,648,86,8,21,6,0,10,4502,llm,70368744177664.0,2.8284271247461903,58.52406884688026,5.82842712474619
649,31,15,144,649,86,8,21,6,0,10,4502,llm,70368744177664.0,2.8284271247461903,58.715620750143025,5.82842712474619
650,31,15,144,650,86,8,21,6,0,10,4502,llm,70368744177664.0,2.8284271247461903,58.907172653405794,5.82842712474619
651,31,15,144,651,86,8,21,6,0,10,4502,llm,70368744177664.0,2.8284271247461903,59.098724556668564,5.82842712474619
652,31,15,144,652,86,8,21,6,0,10,4502,llm,70368744177664.0,2.8284271247461903,59.29027645993133,5.82842712474619
653,31,15,144,653,86,8,21,6,0,10,4502,llm,70368744177664.0,2.8284271247461903,59.4818283631941,5.82842712474619
654,31,15,144,654,86,8,21,6,0,10,4502,llm,70368744177664.0,2.8284271247461903,59.67338026645686,5.82842712474619
655,31,15,144,655,86,8,21,6,0,10,4502,llm,70368744177664.0,2.8284271247461903,59.86493216971963,5.82842712474619
656,31,15,144,656,86,8,21,6,0,10,4502,llm,70368744177664.0,2.8284271247461903,60.05648407298239,5.82842712474619
657,31,15,144,657,86,8,21,6,0,10,4502,llm,70368744177664.0,2.8284271247461903,60.24803597624516,5.82842712474619
658,31,15,144,658,86,8,21,6,0,10,4502,llm,70368744177664.0,2.8284271247461903,60.439587879507926,5.82842712474619
659,31,15,144,659,86,8,21,6,0,10,4502,llm,70368744177664.0,2.8284271247461903,60.631139782770695,5.82842712474619
660,31,15,144,660,86,8,21,6,0,10,4502,llm,70368744177664.0,2.8284271247461903,60.82269168603346,5.82842712474619
661,31,15,144,661,86,8,21,6,0,10,4502,llm,70368744177664.0,2.8284271247461903,61.01424358929623,5.82842712474619
662,31,15,144,662,86,8,21,6,0,10,4502,llm,70368744177664.0,2.8284271247461903,61.205795492559,5.82842712474619
663,31,15,144,663,86,8,21,6,0,10,4502,llm,70368744177664.0,2.8284271247461903,61.39734739582176,5.82842712474619
664,31,15,144,664,86,8,21,6,0,10,4502,llm,70368744177664.0,2.8284271247461903,61.58889929908453,5.82842712474619
665,31,15,144,665,86,8,21,6,0,10,4502,llm,70368744177664.0,2.8284271247461903,61.780451202347294,5.82842712474619
666,31,15,144,666,86,8,21,6,0,10,4502,llm,70368744177664.0,2.8284271247461903,61.972003105610064,5.82842712474619
667,31,15,144,667,86,8,21,6,0,10,4502,llm,70368744177664.0,2.8284271247461903,62.16355500887283,5.82842712474619
668,31,15,144,668,86,8,21,6,0,10,4502,llm,70368744177664.0,2.8284271247461903,62.3551069121356,5.82842712474619
669,31,15,144,669,86,8,21,6,0,10,4502,llm,70368744177664.0,2.8284271247461903,62.54665881539836,5.82842712474619
670,31,15,144,670,86,8,21,6,0,10,4502,llm,70368744177664.0,2.8284271247461903,62.73821071866113,5.82842712474619
671,31,15,144,671,86,8,21,6,0,10,4502,llm,70368744177664.0,2.8284271247461903,62.9297626219239,5.82842712474619
672,31,15,144,672,86,8,21,6,0,10,4502,llm,70368744177664.0,2.8284271247461903,63.12131452518666,5.82842712474619
673,31,15,144,673,86,8,21,6,0,10,4502,llm,70368744177664.0,2.8284271247461903,63.31286642844943,5.82842712474619
674,31,15,144,674,86,8,21,6,0,10,4502,llm,70368744177664.0,2.8284271247461903,63.504418331712195,5.82842712474619
675,31,15,144,675,86,8,21,6,0,10,4502,llm,70368744177664.0,2.8284271247461903,63.695970234974965,5.82842712474619
676,31,15,144,676,86,8,21,6,0,10,4502,llm,70368744177664.0,2.8284271247461903,63.88752213823773,5.82842712474619
677,31,15,144,677,86,8,21,6,0,10,4502,llm,70368744177664.0,2.8284271247461903,64.07907404150049,5.82842712474619
678,31,15,144,678,86,8,21,6,0,10,4502,llm,70368744177664.0,2.8284271247461903,64.27062594476327,5.82842712474619
679,31,15,144,679,86,8,21,6,0,10,4502,llm,70368744177664.0,2.8284271247461903,64.46217784802603,5.82842712474619
680,31,15,144,680,86,8,21,6,0,10,4502,llm,70368744177664.0,2.8284271247461903,64.6537297512888,5.82842712474619
681,31,15,144,681,86,8,21,6,0,10,4502,llm,70368744177664.0,2.8284271247461903,64.84528165455157,5.82842712474619
682,31,15,144,682,86,8,21,6,0,10,4502,llm,70368744177664.0,2.8284271247461903,65.03683355781433,5.82842712474619
683,31,15,144,683,86,8,21,6,0,10,4502,llm,70368744177664.0,2.8284271247461903,65.2283854610771,5.82842712474619
684,31,15,144,684,86,8,21,6,0,10,4502,llm,70368744177664.0,2.8284271247461903,65.41993736433986,5.82842712474619
685,31,15,144,685,86,8,21,6,0,10,4502,llm,70368744177664.0,2.8284271247461903,65.61148926760264,5.82842712474619
686,31,15,144,686,86,8,21,6,0,10,4502,llm,70368744177664.0,2.8284271247461903,65.8030411708654,5.82842712474619
687,31,15,144,687,86,8,21,6,0,10,4502,llm,70368744177664.0,2.8284271247461903,65.99459307412816,5.82842712474619
688,31,15,144,688,86,8,21,6,0,10,4502,llm,70368744177664.0,2.8284271247461903,66.18614497739092,5.82842712474619
689,31,15,144,689,86,8,21,6,0,10,4502,llm,70368744177664.0,2.8284271247461903,66.3776968806537,5.82842712474619
690,31,15,144,690,86,8,21,6,0,10,4502,llm,70368744177664.0,2.8284271247461903,66.56924878391646,5.82842712474619
691,31,15,144,691,86,8,21,6,0,10,4502,llm,70368744177664.0,2.8284271247461903,66.76080068717923,5.82842712474619
692,31,15,144,692,86,8,21,6,0,10,4502,llm,70368744177664.0,2.8284271247461903,66.952352590442,5.82842712474619
693,31,15,144,693,86,8,21,6,0,10,4502,llm,70368744177664.0,2.8284271247461903,67.14390449370477,5.82842712474619
694,31,15,115,694,86,8,21,6,1,11,4532,llm,1.1111111111111112,2.82842712474619,66.88972301393376,5.793639138271056
695,31,15,85,695,86,8,21,6,1,11,4562,llm,0.8333333333333334,2.82842712474619,66.63888456107777,5.62697247160439
696,31,15,55,696,86,8,21,6,1,11,4592,llm,0.727392967453308,2.8284271247461903,66.39132361413888,5.521032105724364
697,31,25,35,697,86,8,21,6,1,11,4622,llm,0.6804138174397718,2.8284271247461903,66.1469763532269,5.474052955710828
698,31,26,25,698,86,8,21,6,1,11,4652,llm,0.6666666666666666,2.8284271247461903,65.90578060470845,5.4603058049377236
699,31,44,37,699,86,8,21,6,1,11,4682,llm,0.6804138174397717,2.82842712474619,65.6676757884649,5.474052955710828
700,31,74,37,700,86,8,21,6,1,11,4712,llm,0.727392967453308,2.82842712474619,65.43260286716504,5.521032105724364
701,31,102,39,701,86,8,21,6,1,11,4742,llm,0.8333333333333333,2.8284271247461903,65.20050429746324,5.62697247160439
702,31,102,69,702,86,8,21,6,1,11,4772,llm,1.111111111111111,2.8284271247461903,64.97132398303849,5.793639138271057
703,31,130,71,703,86,8,21,6,1,11,4802,llm,70368744177664.0,2.8284271247461903,64.7450072293937,5.793639138271057
704,31,160,71,704,86,8,21,6,1,11,4832,llm,70368744177664.0,2.8284271247461903,64.5215007003389,5.793639138271057
705,31,164,45,705,86,8,21,6,1,11,4862,llm,70368744177664.0,2.8284271247461903,64.30075237608527,5.793639138271057
706,31,183,34,706,86,8,21,6,1,11,4892,llm,70368744177664.0,2.8284271247461903,64.08271151288135,5.793639138271057
707,31,200,47,707,86,8,21,6,1,11,4922,llm,70368744177664.0,2.8284271247461903,63.867328604125255,5.793639138271057
708,31,200,77,708,86,8,21,6,1,11,4952,llm,70368744177664.0,2.8284271247461903,63.65455534289045,5.793639138271057
709,31,209,98,709,86,8,21,6,1,11,4982,llm,70368744177664.0,2.8284271247461903,63.44434458580539,5.793639138271057
710,31,236,101,710,86,8,21,6,1,11,5012,llm,70368744177664.0,2.8284271247461903,63.23665031823053,5.793639138271057
711,31,266,101,711,86,8,21,6,1,11,5042,llm,70368744177664.0,2.8284271247461903,63.031427620678386,5.793639138271057
712,31,296,101,712,86,8,21,6,1,11,5072,llm,70368744177664.0,2.8284271247461903,62.828632636425354,5.793639138271057
713,31,326,101,713,86,8,21,6,1,11,5102,llm,70368744177664.0,2.8284271247461903,62.62822254026624,5.793639138271057
714,31,336,121,714,86,8,21,6,1,11,5132,llm,70368744177664.0,2.8284271247461903,62.430155508364635,5.793639138271057
715,31,348,139,715,86,8,21,6,1,11,5162,llm,70368744177664.0,2.8284271247461903,62.234390689154644,5.793639138271057
716,31,378,139,716,86,8,21,6,1,11,5192,llm,70368744177664.0,2.8284271247461903,62.040888175251396,5.793639138271057
717,31,388,140,717,96,8,21,6,0,11,5203,llm,0.2650210364064152,2.82842712474619,62.095989670087995,5.0820979251913485
718,31,388,140,718,96,8,21,6,0,11,5203,llm,0.19022962526554857,2.8284271247461903,62.28225583337121,5.018656750011739
719,31,388,140,719,96,8,21,6,0,11,5203,llm,0.16376119442696033,2.82842712474619,62.468521996654424,4.992188319173151
720,31,388,140,720,96,7,22,7,0,11,5203,llm,0.15214165067042035,2.82842712474619,62.654788159937645,4.98056877541661
721,31,388,140,721,96,7,22,7,0,11,5203,llm,0.1484560996473263,2.8284271247461903,62.84105432322086,4.976883224393516
722,31,388,140,722,96,7,22,7,0,11,5203,llm,0.15109290819658905,2.8284271247461903,63.02732048650408,4.979520032942779
723,31,388,140,723,96,7,22,7,0,11,5203,llm,0.16118051098654934,2.82842712474619,63.2135866497873,4.989607635732739
724,31,388,140,724,96,7,22,7,0,11,5203,llm,0.1843041922377156,2.8284271247461903,63.399852813070524,5.012731316983906
725,31,388,140,725,96,7,22,7,0,11,5203,llm,0.24510876434417742,2.8284271247461903,63.58611897635375,5.073535889090367
726,31,388,140,726,96,7,22,7,0,11,5203,llm,3.0303030303030454,2.82842712474619,63.772385139636974,5.82842712474619
727,31,388,140,727,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,63.9586513029202,5.82842712474619
728,31,388,140,728,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,64.14491746620342,5.82842712474619
729,31,388,140,729,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,64.33118362948665,5.82842712474619
730,31,388,140,730,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,64.51744979276987,5.82842712474619
731,31,388,140,731,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,64.7037159560531,5.82842712474619
732,31,388,140,732,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,64.88998211933632,5.82842712474619
733,31,388,140,733,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,65.07624828261955,5.82842712474619
734,31,388,140,734,96,7,22,7,0,11,5203,llm,70368744177664.0,2.8284271247461903,65.26251444590277,5.82842712474619
