step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
496,15,350,100,496,38,7,22,5,0,5,2308,llm,0.1524596907675985,2.82842712474619,24.422068340701454,4.980886815489035
497,15,350,100,497,38,7,22,5,0,5,2308,llm,0.15446252523073145,2.8284271247461903,24.589278076784204,4.98288964995598
498,15,350,100,498,38,7,22,5,0,5,2308,llm,0.1641271338045899,2.8284271247461903,24.75648781286695,4.992554258533063
499,15,350,100,499,38,7,22,5,0,5,2308,llm,0.1868277728088385,2.8284271247461903,24.9236975489497,5.01525489754004
500,15,350,100,500,38,7,22,5,0,5,2308,llm,0.24622789473260248,2.82842712474619,25.090907285032447,5.07465501946611
501,15,350,100,501,38,7,22,5,0,5,2308,llm,1.2345679012345667,2.82842712474619,25.258117021115197,5.8284271247354615
502,15,350,100,502,38,7,22,5,0,5,2308,llm,140737488355328.0,2.82842712474619,25.425326757197944,5.8284271247371136
503,15,350,100,503,38,7,22,5,0,5,2308,llm,140737488355328.0,2.82842712474619,25.592536493280694,5.828427124738511
504,15,350,100,504,38,7,22,5,0,5,2308,llm,140737488355328.0,2.82842712474619,25.75974622936344,5.828427124739694
505,15,350,100,505,38,7,22,5,0,5,2308,llm,140737488355328.0,2.82842712474619,25.92695596544619,5.828427124740694
506,15,350,100,506,38,7,22,5,0,5,2308,llm,140737488355328.0,2.82842712474619,26.094165701528937,5.82842712474154
507,15,350,100,507,38,7,22,5,0,5,2308,llm,140737488355328.0,2.82842712474619,26.261375437611687,5.828427124742256
508,15,350,100,508,38,7,22,5,0,5,2308,llm,140737488355328.0,2.82842712474619,26.428585173694433,5.828427124742862
509,15,350,100,509,38,7,22,5,0,5,2308,llm,140737488355328.0,2.82842712474619,26.595794909777183,5.828427124743374
510,15,350,100,510,38,7,22,5,0,5,2308,llm,140737488355328.0,2.82842712474619,26.76300464585993,5.828427124743808
511,15,350,100,511,38,7,22,5,0,5,2308,llm,140737488355328.0,2.82842712474619,26.93021438194268,5.828427124744175
512,15,350,100,512,38,7,22,5,0,5,2308,llm,140737488355328.0,2.82842712474619,27.097424118025426,5.8284271247444845
513,15,350,100,513,38,7,22,5,0,5,2308,llm,140737488355328.0,2.82842712474619,27.264633854108176,5.8284271247447474
514,15,350,100,514,38,7,22,5,0,5,2308,llm,140737488355328.0,2.82842712474619,27.431843590190926,5.8284271247449695
515,15,350,100,515,38,7,22,5,0,5,2308,llm,140737488355328.0,2.82842712474619,27.599053326273673,5.828427124745158
516,15,350,100,516,38,7,22,5,0,5,2308,llm,140737488355328.0,2.82842712474619,27.766263062356423,5.828427124745316
517,15,350,100,517,38,7,22,5,0,5,2308,llm,140737488355328.0,2.82842712474619,27.93347279843917,5.828427124745451
518,15,350,100,518,38,7,22,5,0,5,2308,llm,140737488355328.0,2.82842712474619,28.10068253452192,5.828427124745565
519,15,350,100,519,38,7,22,5,0,5,2308,llm,140737488355328.0,2.82842712474619,28.267892270604666,5.8284271247456605
520,15,350,100,520,38,7,22,5,0,5,2308,llm,140737488355328.0,2.82842712474619,28.435102006687416,5.828427124745742
521,15,350,100,521,38,7,22,5,0,5,2308,llm,140737488355328.0,2.82842712474619,28.602311742770162,5.8284271247458115
522,15,350,100,522,38,7,22,5,0,5,2308,llm,140737488355328.0,2.82842712474619,28.769521478852912,5.82842712474587
523,15,350,100,523,38,7,22,5,0,5,2308,llm,140737488355328.0,2.82842712474619,28.93673121493566,5.828427124745919
524,15,350,100,524,38,7,22,5,0,5,2308,llm,140737488355328.0,2.82842712474619,29.10394095101841,5.828427124745961
525,15,350,100,525,38,7,22,5,0,5,2308,llm,140737488355328.0,2.82842712474619,29.271150687101155,5.828427124745996
526,15,350,100,526,38,7,22,5,0,5,2308,llm,140737488355328.0,2.82842712474619,29.438360423183905,5.8284271247460255
527,15,350,100,527,38,7,22,5,0,5,2308,llm,140737488355328.0,2.82842712474619,29.60557015926665,5.828427124746051
528,15,350,100,528,38,7,22,5,0,5,2308,llm,140737488355328.0,2.82842712474619,29.7727798953494,5.828427124746073
529,15,350,100,529,38,7,22,5,0,5,2308,llm,140737488355328.0,2.82842712474619,29.939989631432148,5.82842712474609
530,15,350,100,530,38,7,22,5,0,5,2308,llm,140737488355328.0,2.82842712474619,30.107199367514898,5.8284271247461055
531,15,321,100,531,38,7,22,5,1,6,2338,llm,1.1111111111111112,2.8284271247461903,29.885943631780737,5.750690820615358
532,15,291,100,532,38,7,22,5,1,6,2368,llm,0.8333333333333333,2.8284271247461903,29.6702940379993,5.584024153948667
533,15,262,101,533,38,7,22,5,1,6,2398,llm,0.727392967453308,2.8284271247461903,29.460040180509314,5.47808378806861
534,15,232,101,534,38,7,22,5,1,6,2428,llm,0.6804138174397717,2.8284271247461903,29.254982052611332,5.431104638055038
535,15,203,100,535,38,7,22,5,1,6,2458,llm,0.6666666666666666,2.82842712474619,29.054929411968796,5.417357487281889
536,15,196,77,536,38,7,22,5,1,6,2488,llm,0.6804138174397716,2.8284271247461903,28.859701191920532,5.431104638054942
537,15,196,47,537,38,7,22,5,1,6,2518,llm,0.727392967453308,2.8284271247461903,28.6691249548758,5.478083788068417
538,15,179,34,538,38,7,22,5,1,6,2548,llm,0.8333333333333335,2.8284271247461903,28.483036384323487,5.58402415394837
539,15,164,49,539,38,7,22,5,1,6,2578,llm,1.1111111111111112,2.8284271247461903,28.30127881231002,5.750690820614952
540,15,156,71,540,38,7,22,5,1,6,2608,llm,140737488355328.0,2.82842712474619,28.12370277952999,5.750690820614851
541,15,126,71,541,38,7,22,5,1,6,2638,llm,140737488355328.0,2.82842712474619,27.950165625433357,5.750690820614736
542,15,96,71,542,38,7,22,5,1,6,2668,llm,140737488355328.0,2.82842712474619,27.780531105986576,5.750690820614601
543,15,66,71,543,38,7,22,5,1,6,2698,llm,140737488355328.0,2.82842712474619,27.614669036935197,5.750690820614446
544,15,36,71,544,38,7,22,5,1,6,2728,llm,140737488355328.0,2.82842712474619,27.452454960604893,5.750690820614267
545,15,26,51,545,38,7,22,5,1,6,2758,llm,140737488355328.0,2.82842712474619,27.29376983444856,5.750690820614061
546,15,26,24,546,38,7,22,5,1,6,2788,llm,140737488355328.0,2.82842712474619,27.13849973970162,5.750690820613826
547,15,43,37,547,38,7,22,5,1,6,2818,llm,140737488355328.0,2.82842712474619,26.986535608646946,5.750690820613557
548,15,73,37,548,38,7,22,5,1,6,2848,llm,140737488355328.0,2.82842712474619,26.837772969117303,5.750690820613252
549,15,102,38,549,38,7,22,5,1,6,2878,llm,140737488355328.0,2.82842712474619,26.692111704977435,5.750690820612905
550,15,102,68,550,38,7,22,5,1,6,2908,llm,140737488355328.0,2.82842712474619,26.549455831431928,5.750690820612514
551,15,129,71,551,38,7,22,5,1,6,2938,llm,140737488355328.0,2.82842712474619,26.409713284099055,5.75069082061207
552,15,159,71,552,38,7,22,5,1,6,2968,llm,140737488355328.0,2.82842712474619,26.27279572087669,5.750690820611573
553,15,164,46,553,38,7,22,5,1,6,2998,llm,140737488355328.0,2.82842712474619,26.138618335704134,5.750690820611014
554,15,182,34,554,38,7,22,5,1,6,3028,llm,140737488355328.0,2.82842712474619,26.007099683394973,5.750690820610389
555,15,200,46,555,38,7,22,5,1,6,3058,llm,140737488355328.0,2.82842712474619,25.87816151478056,5.750690820609691
556,15,200,76,556,38,7,22,5,1,6,3088,llm,140737488355328.0,2.82842712474619,25.751728621463066,5.750690820608914
557,15,208,98,557,38,7,22,5,1,6,3118,llm,140737488355328.0,2.82842712474619,25.627728689530766,5.750690820608049
558,15,235,101,558,38,7,22,5,1,6,3148,llm,140737488355328.0,2.82842712474619,25.506092161637838,5.75069082060709
559,15,265,101,559,38,7,22,5,1,6,3178,llm,140737488355328.0,2.82842712474619,25.386752106895813,5.750690820606029
560,15,295,101,560,38,7,22,5,1,6,3208,llm,140737488355328.0,2.82842712474619,25.269644098065424,5.750690820604857
561,15,325,101,561,38,7,22,5,1,6,3238,llm,140737488355328.0,2.82842712474619,25.15470609557531,5.750690820603565
562,15,336,120,562,38,7,22,5,1,6,3268,llm,140737488355328.0,2.82842712474619,25.04187833792896,5.750690820602144
563,15,355,131,563,38,7,22,5,1,6,3298,llm,140737488355328.0,2.82842712474619,24.93110323809303,5.750690820600584
564,15,382,131,564,49,7,22,5,0,6,3325,llm,0.3046246146242523,2.82842712474619,24.876728674864015,5.078212074404187
565,15,382,131,565,49,7,22,5,0,6,3325,llm,0.20186121745123464,2.8284271247461903,25.024802168004477,5.030288342183876
566,15,382,131,566,49,7,22,5,0,6,3325,llm,0.17004541370120566,2.8284271247461903,25.17287566114494,4.998472538435713
567,15,382,131,567,49,7,22,5,0,6,3325,llm,0.15635737234332073,2.8284271247461903,25.3209491542854,4.984784497079437
568,15,382,131,568,49,7,22,5,0,6,3325,llm,0.1516167961230372,2.8284271247461903,25.469022647425863,4.980043920860539
569,15,382,131,569,49,7,22,5,0,6,3325,llm,0.15361518423403347,2.82842712474619,25.617096140566325,4.982042308972731
570,15,382,131,570,49,7,22,5,0,6,3325,llm,0.1632332502993626,2.8284271247461903,25.765169633706787,4.991660375039091
571,15,382,131,571,49,7,22,5,0,6,3325,llm,0.18581949960436478,2.8284271247461903,25.91324312684725,5.014246624344983
572,15,382,131,572,49,7,22,5,0,6,3325,llm,0.24492567344053803,2.8284271247461903,26.06131661998771,5.073352798181923
573,15,382,131,573,49,7,22,5,0,6,3325,llm,1.2345679012345663,2.8284271247461903,26.209390113128173,5.828427124742046
574,15,382,131,574,49,7,22,5,0,6,3325,llm,140737488355328.0,2.8284271247461903,26.357463606268634,5.828427124742616
575,15,382,131,575,49,7,22,5,0,6,3325,llm,140737488355328.0,2.8284271247461903,26.505537099409093,5.828427124743108
576,15,382,131,576,49,7,22,5,0,6,3325,llm,140737488355328.0,2.8284271247461903,26.653610592549555,5.828427124743532
577,15,382,131,577,49,7,22,5,0,6,3325,llm,140737488355328.0,2.8284271247461903,26.801684085690017,5.828427124743898
578,15,382,131,578,49,7,22,5,0,6,3325,llm,140737488355328.0,2.8284271247461903,26.94975757883048,5.828427124744214
579,15,382,131,579,49,7,22,5,0,6,3325,llm,140737488355328.0,2.8284271247461903,27.09783107197094,5.828427124744485
580,15,382,131,580,49,7,22,5,0,6,3325,llm,140737488355328.0,2.8284271247461903,27.245904565111402,5.82842712474472
581,15,382,131,581,49,7,22,5,0,6,3325,llm,140737488355328.0,2.8284271247461903,27.393978058251864,5.828427124744922
582,15,382,131,582,49,7,22,5,0,6,3325,llm,140737488355328.0,2.8284271247461903,27.542051551392326,5.8284271247450965
583,15,382,131,583,49,7,22,5,0,6,3325,llm,140737488355328.0,2.8284271247461903,27.690125044532788,5.8284271247452475
584,15,382,131,584,49,7,22,5,0,6,3325,llm,140737488355328.0,2.8284271247461903,27.83819853767325,5.828427124745377
585,15,382,131,585,49,7,22,5,0,6,3325,llm,140737488355328.0,2.8284271247461903,27.986272030813712,5.828427124745489
586,15,382,131,586,49,7,22,5,0,6,3325,llm,140737488355328.0,2.8284271247461903,28.134345523954174,5.828427124745585
587,15,382,131,587,49,7,22,5,0,6,3325,llm,140737488355328.0,2.8284271247461903,28.282419017094636,5.8284271247456685
588,15,353,131,588,49,7,22,5,2,8,3355,llm,1.1111111111111112,2.82842712474619,28.176270520575766,5.76749416368945
589,15,323,131,589,49,7,22,5,2,8,3385,llm,0.8333333333333334,2.82842712474619,28.072003533596376,5.600827497022719
590,15,293,131,590,49,7,22,5,2,8,3415,llm,0.727392967453308,2.8284271247461903,27.969568470253517,5.494887131142624
591,15,276,118,591,49,7,22,5,2,8,3445,llm,0.6804138174397718,2.82842712474619,27.868917471874543,5.447907981129012
592,15,257,107,592,49,7,22,5,2,8,3475,llm,0.6666666666666666,2.8284271247461903,27.770004332460385,5.434160830355825
593,15,227,107,593,49,7,22,5,2,8,3505,llm,0.6804138174397718,2.8284271247461903,27.672784427957737,5.447907981128842
594,15,212,122,594,49,7,22,5,2,8,3535,llm,0.7273929674533081,2.82842712474619,27.577214649132646,5.494887131142282
595,15,200,110,595,49,7,22,5,2,8,3565,llm,0.8333333333333334,2.8284271247461903,27.483253337833364,5.600827497022204
596,15,196,136,596,49,7,22,5,2,8,3595,llm,1.111111111111111,2.82842712474619,27.3908602264445,5.767494163688758
597,15,193,163,597,49,7,22,5,2,8,3625,llm,140737488355328.0,2.8284271247461903,27.29999638034759,5.767494163688637
598,15,163,163,598,49,7,22,5,2,8,3655,llm,140737488355328.0,2.8284271247461903,27.210624143215334,5.767494163688507
599,15,141,155,599,49,7,22,5,2,8,3685,llm,140737488355328.0,2.8284271247461903,27.12270708497804,5.767494163688367
600,15,127,139,600,49,7,22,6,2,8,3715,llm,140737488355328.0,2.8284271247461903,27.036209952311204,5.767494163688217
601,15,99,137,601,49,7,22,6,2,8,3745,llm,140737488355328.0,2.8284271247461903,26.951098621502844,5.767494163688056
602,15,69,137,602,49,7,22,6,2,8,3775,llm,140737488355328.0,2.8284271247461903,26.86734005356826,5.767494163687884
603,15,39,137,603,49,7,22,6,2,8,3805,llm,140737488355328.0,2.8284271247461903,26.7849022514881,5.767494163687699
604,15,15,131,604,49,7,22,6,2,8,3835,llm,140737488355328.0,2.8284271247461903,26.703754219453522,5.767494163687502
605,15,16,103,605,49,7,22,6,2,8,3865,llm,140737488355328.0,2.8284271247461903,26.62386592400939,5.767494163687292
606,15,46,103,606,49,7,22,6,2,8,3895,llm,140737488355328.0,2.8284271247461903,26.545208256993153,5.767494163687068
607,15,76,103,607,49,7,22,6,2,8,3925,llm,140737488355328.0,2.8284271247461903,26.46775300017334,5.7674941636868295
608,15,101,98,608,49,7,22,6,2,8,3955,llm,140737488355328.0,2.8284271247461903,26.391472791497446,5.7674941636865755
609,15,113,80,609,49,7,22,6,2,8,3985,llm,140737488355328.0,2.8284271247461903,26.31634109286435,5.767494163686306
610,15,127,96,610,49,7,22,6,2,8,4015,llm,140737488355328.0,2.8284271247461903,26.242332159341586,5.76749416368602
611,15,127,126,611,49,7,22,6,2,8,4045,llm,140737488355328.0,2.8284271247461903,26.169421009752412,5.767494163685717
612,15,138,145,612,49,7,22,6,2,8,4075,llm,140737488355328.0,2.8284271247461903,26.097583398562094,5.767494163685395
613,15,150,163,613,49,7,22,6,2,8,4105,llm,140737488355328.0,2.8284271247461903,26.02679578899697,5.767494163685056
614,15,180,163,614,49,7,22,6,2,8,4135,llm,140737488355328.0,2.8284271247461903,25.957035327333642,5.767494163684696
615,15,196,149,615,49,7,22,6,2,8,4165,llm,140737488355328.0,2.8284271247461903,25.888279818299313,5.767494163684317
616,15,196,119,616,49,7,22,6,2,8,4195,llm,140737488355328.0,2.8284271247461903,25.820507701527692,5.767494163683916
617,15,209,102,617,49,7,22,6,2,8,4225,llm,140737488355328.0,2.8284271247461903,25.75369802901792,5.7674941636834935
618,15,238,101,618,49,7,22,6,2,8,4255,llm,140737488355328.0,2.8284271247461903,25.68783044354706,5.767494163683049
619,15,268,101,619,49,7,22,6,2,8,4285,llm,140737488355328.0,2.8284271247461903,25.622885157989447,5.7674941636825805
620,15,297,100,620,49,7,22,6,2,8,4315,llm,140737488355328.0,2.8284271247461903,25.55884293549868,5.767494163682088
621,15,299,97,621,54,7,22,6,1,8,4345,llm,0.6880776263238452,2.8284271247461903,25.506834471316303,5.461030199773873
622,15,307,119,622,54,7,22,6,1,8,4375,llm,0.5160582197428838,2.8284271247461903,25.455539266071277,5.289010793192472
623,15,315,140,623,54,7,22,6,1,8,4405,llm,0.45045254380493704,2.8284271247461903,25.40494274693629,5.223405117254067
624,15,327,122,624,54,7,22,6,1,8,4435,llm,0.4213597719797138,2.8284271247461903,25.355030735388244,5.19431234542837
625,15,345,110,625,54,7,22,6,1,8,4465,llm,0.41284657579430706,2.8284271247461903,25.305789433961788,5.185799149242472
626,15,358,110,626,57,7,22,6,0,8,4478,llm,0.3208784137910824,2.82842712474619,25.360271333160146,5.126615759757366
627,15,358,110,627,57,7,22,6,0,8,4478,llm,0.27519286944801113,2.82842712474619,25.488218007401272,5.103619994185678
628,15,358,110,628,57,7,22,6,0,8,4478,llm,0.2649019725556407,2.8284271247461903,25.6161646816424,5.0933290972943315
629,15,358,110,629,57,7,22,6,0,8,4478,llm,0.2789658402955508,2.8284271247461903,25.744111355883522,5.107392965035142
630,15,358,110,630,57,7,22,6,0,8,4478,llm,0.33328334247530544,2.8284271247461903,25.87205803012465,5.1617104672156895
631,15,358,110,631,57,7,22,6,0,8,4478,llm,0.3375228277318206,2.8284271247461903,26.000004704365775,5.165949952472902
632,15,358,110,632,57,7,22,6,0,8,4478,llm,0.35850508978319556,2.82842712474619,26.127951378606898,5.186932214524889
633,15,358,110,633,57,7,22,6,0,8,4478,llm,0.40789449465910776,2.82842712474619,26.255898052848025,5.236321619401341
634,15,358,110,634,57,7,22,6,0,8,4478,llm,0.5370137176198772,2.82842712474619,26.38384472708915,5.365440842362586
635,15,358,110,635,57,7,22,6,0,8,4478,llm,2.564102564102569,2.82842712474619,26.511791401330274,5.828427124743127
636,15,358,110,636,57,7,22,6,0,8,4478,llm,70368744177664.0,2.82842712474619,26.6397380755714,5.828427124743495
637,15,358,110,637,57,7,22,6,0,8,4478,llm,70368744177664.0,2.82842712474619,26.767684749812528,5.828427124743818
638,15,358,110,638,57,7,22,6,0,8,4478,llm,70368744177664.0,2.82842712474619,26.89563142405365,5.8284271247441035
639,15,358,110,639,57,7,22,6,0,8,4478,llm,70368744177664.0,2.82842712474619,27.023578098294777,5.828427124744354
640,15,358,110,640,57,7,22,6,0,8,4478,llm,70368744177664.0,2.82842712474619,27.151524772535904,5.828427124744575
641,15,358,110,641,57,7,22,6,0,8,4478,llm,70368744177664.0,2.82842712474619,27.279471446777027,5.828427124744769
642,15,358,110,642,57,7,22,6,0,8,4478,llm,70368744177664.0,2.82842712474619,27.407418121018154,5.828427124744939
643,15,358,110,643,57,7,22,6,0,8,4478,llm,70368744177664.0,2.82842712474619,27.53536479525928,5.828427124745089
644,15,358,110,644,57,7,22,6,0,8,4478,llm,70368744177664.0,2.82842712474619,27.663311469500407,5.828427124745222
645,15,358,110,645,57,7,22,6,0,8,4478,llm,70368744177664.0,2.82842712474619,27.79125814374153,5.828427124745338
646,15,358,110,646,57,7,22,6,0,8,4478,llm,70368744177664.0,2.82842712474619,27.919204817982656,5.82842712474544
647,15,358,110,647,57,7,22,6,0,8,4478,llm,70368744177664.0,2.82842712474619,28.047151492223783,5.82842712474553
648,15,358,110,648,57,7,22,6,0,8,4478,llm,70368744177664.0,2.82842712474619,28.175098166464906,5.828427124745609
649,15,358,110,649,57,7,22,6,0,8,4478,llm,70368744177664.0,2.82842712474619,28.303044840706033,5.828427124745679
650,15,358,110,650,57,7,22,6,0,8,4478,llm,70368744177664.0,2.82842712474619,28.43099151494716,5.82842712474574
651,15,358,110,651,57,7,22,6,0,8,4478,llm,70368744177664.0,2.82842712474619,28.558938189188282,5.828427124745795
652,15,358,110,652,57,7,22,6,0,8,4478,llm,70368744177664.0,2.82842712474619,28.68688486342941,5.828427124745842
653,15,358,110,653,57,7,22,6,0,8,4478,llm,70368744177664.0,2.82842712474619,28.814831537670536,5.828427124745883
654,15,358,110,654,57,7,22,6,0,8,4478,llm,70368744177664.0,2.82842712474619,28.94277821191166,5.828427124745921
655,15,358,110,655,57,7,22,6,0,8,4478,llm,70368744177664.0,2.82842712474619,29.070724886152785,5.828427124745953
656,15,358,110,656,57,7,22,6,0,8,4478,llm,70368744177664.0,2.82842712474619,29.19867156039391,5.828427124745981
657,15,358,110,657,57,7,22,6,0,8,4478,llm,70368744177664.0,2.82842712474619,29.326618234635035,5.828427124746007
658,15,358,110,658,57,7,22,6,0,8,4478,llm,70368744177664.0,2.82842712474619,29.45456490887616,5.828427124746028
659,15,358,110,659,57,7,22,6,0,8,4478,llm,70368744177664.0,2.82842712474619,29.582511583117288,5.828427124746048
660,15,358,110,660,57,7,22,6,0,8,4478,llm,70368744177664.0,2.82842712474619,29.71045825735841,5.828427124746065
661,15,358,110,661,57,7,22,6,0,8,4478,llm,70368744177664.0,2.82842712474619,29.838404931599538,5.82842712474608
662,15,358,110,662,57,7,22,6,0,8,4478,llm,70368744177664.0,2.82842712474619,29.966351605840664,5.828427124746093
663,15,358,110,663,57,7,22,6,0,8,4478,llm,70368744177664.0,2.82842712474619,30.094298280081787,5.828427124746105
664,15,358,110,664,57,7,22,6,0,8,4478,llm,70368744177664.0,2.82842712474619,30.222244954322914,5.828427124746115
665,15,358,110,665,57,7,22,6,0,8,4478,llm,70368744177664.0,2.82842712474619,30.35019162856404,5.828427124746124
666,15,358,110,666,57,7,22,6,0,8,4478,llm,70368744177664.0,2.82842712474619,30.478138302805164,5.828427124746132
667,15,358,110,667,57,7,22,6,0,8,4478,llm,70368744177664.0,2.82842712474619,30.60608497704629,5.828427124746138
668,15,358,110,668,57,7,22,6,0,8,4478,llm,70368744177664.0,2.82842712474619,30.734031651287417,5.828427124746145
669,15,358,110,669,57,7,22,6,0,8,4478,llm,70368744177664.0,2.82842712474619,30.86197832552854,5.828427124746151
670,15,358,110,670,57,7,22,6,0,8,4478,llm,70368744177664.0,2.82842712474619,30.989924999769666,5.828427124746155
671,15,358,110,671,57,7,22,6,0,8,4478,llm,70368744177664.0,2.82842712474619,31.117871674010793,5.82842712474616
672,15,358,110,672,57,7,22,6,0,8,4478,llm,70368744177664.0,2.82842712474619,31.245818348251916,5.828427124746163
673,15,358,110,673,57,7,22,6,0,8,4478,llm,70368744177664.0,2.82842712474619,31.373765022493043,5.828427124746166
674,15,358,110,674,57,7,22,6,0,8,4478,llm,70368744177664.0,2.82842712474619,31.50171169673417,5.8284271247461685
675,15,358,110,675,57,7,22,6,0,8,4478,llm,70368744177664.0,2.82842712474619,31.629658370975292,5.828427124746171
676,15,358,110,676,57,7,22,6,0,8,4478,llm,70368744177664.0,2.82842712474619,31.75760504521642,5.828427124746174
677,15,358,110,677,57,7,22,6,0,8,4478,llm,70368744177664.0,2.82842712474619,31.885551719457546,5.828427124746176
678,15,358,110,678,57,7,22,6,0,8,4478,llm,70368744177664.0,2.82842712474619,32.01349839369867,5.828427124746177
679,15,358,110,679,57,7,22,6,0,8,4478,llm,70368744177664.0,2.82842712474619,32.1414450679398,5.828427124746179
680,15,358,110,680,57,7,22,6,0,8,4478,llm,70368744177664.0,2.82842712474619,32.26939174218092,5.82842712474618
681,15,358,110,681,57,7,22,6,0,8,4478,llm,70368744177664.0,2.82842712474619,32.397338416422045,5.828427124746181
682,15,358,110,682,57,7,22,6,0,8,4478,llm,70368744177664.0,2.82842712474619,32.525285090663175,5.828427124746183
683,15,358,110,683,57,7,22,6,0,8,4478,llm,70368744177664.0,2.82842712474619,32.6532317649043,5.828427124746183
684,15,358,110,684,57,7,22,6,0,8,4478,llm,70368744177664.0,2.82842712474619,32.78117843914542,5.8284271247461845
685,15,358,110,685,57,7,22,6,0,8,4478,llm,70368744177664.0,2.82842712474619,32.90912511338655,5.8284271247461845
686,15,358,110,686,57,7,22,6,0,8,4478,llm,70368744177664.0,2.82842712474619,33.037071787627674,5.828427124746185
687,15,358,110,687,57,7,22,6,0,8,4478,llm,70368744177664.0,2.82842712474619,33.1650184618688,5.828427124746186
688,15,358,110,688,57,7,22,6,0,8,4478,llm,70368744177664.0,2.82842712474619,33.29296513610993,5.828427124746186
689,15,358,110,689,57,7,22,6,0,8,4478,llm,70368744177664.0,2.82842712474619,33.42091181035105,5.828427124746186
690,15,358,110,690,57,7,22,6,0,8,4478,llm,70368744177664.0,2.82842712474619,33.548858484592174,5.828427124746187
691,15,358,110,691,57,7,22,6,0,8,4478,llm,70368744177664.0,2.82842712474619,33.676805158833304,5.828427124746187
692,15,358,110,692,57,7,22,6,0,8,4478,llm,70368744177664.0,2.82842712474619,33.80475183307443,5.828427124746188
693,15,358,110,693,57,7,22,6,0,8,4478,llm,70368744177664.0,2.82842712474619,33.93269850731555,5.828427124746188
694,15,358,110,694,57,7,22,6,0,8,4478,llm,70368744177664.0,2.82842712474619,34.06064518155668,5.828427124746188
695,15,358,110,695,57,7,22,6,0,8,4478,llm,70368744177664.0,2.82842712474619,34.1885918557978,5.828427124746188
696,15,358,110,696,57,7,22,6,0,8,4478,llm,70368744177664.0,2.82842712474619,34.316538530038926,5.828427124746188
697,15,358,110,697,57,7,22,6,0,8,4478,llm,70368744177664.0,2.82842712474619,34.444485204280056,5.828427124746189
698,15,358,110,698,57,7,22,6,0,8,4478,llm,70368744177664.0,2.82842712474619,34.57243187852118,5.828427124746189
699,15,358,110,699,57,7,22,6,0,8,4478,llm,70368744177664.0,2.82842712474619,34.7003785527623,5.828427124746189
700,15,358,110,700,57,7,22,6,0,8,4478,llm,70368744177664.0,2.82842712474619,34.82832522700343,5.828427124746189
701,15,358,110,701,57,7,22,6,0,8,4478,llm,70368744177664.0,2.82842712474619,34.956271901244556,5.828427124746189
702,15,358,110,702,57,7,22,6,0,8,4478,llm,70368744177664.0,2.82842712474619,35.08421857548568,5.828427124746189
703,15,358,110,703,57,7,22,6,0,8,4478,llm,70368744177664.0,2.82842712474619,35.21216524972681,5.82842712474619
704,15,329,110,704,57,7,22,6,1,9,4508,llm,1.1111111111111112,2.82842712474619,35.1049292802858,5.776066096814913
705,15,330,100,705,57,7,22,6,1,9,4538,llm,0.8333333333333334,2.8284271247461903,34.99911115089911,5.609399430148247
706,15,360,100,706,57,7,22,6,1,9,4568,llm,0.727392967453308,2.8284271247461903,34.89468292688965,5.503459064268221
707,15,378,100,707,61,7,22,6,0,9,4586,llm,0.586221097188563,2.8284271247461903,34.8920571260797,5.385430401026385
708,15,378,100,708,61,7,22,6,0,9,4586,llm,0.44097012698656984,2.8284271247461903,35.026392575309885,5.26939725173276
709,15,378,100,709,61,7,22,6,0,9,4586,llm,0.37787102243162685,2.82842712474619,35.16072802454006,5.206298147177817
710,15,378,100,710,61,7,22,6,0,9,4586,llm,0.34314818099256567,2.82842712474619,35.29506347377024,5.171575305738756
711,15,378,100,711,61,7,22,6,0,9,4586,llm,0.3225846720351309,2.82842712474619,35.42939892300042,5.1510117967813205
712,15,378,100,712,61,7,22,6,0,9,4586,llm,0.31075715413349253,2.82842712474619,35.5637343722306,5.139184278879682
713,15,378,100,713,61,7,22,6,0,9,4586,llm,0.3052985322069894,2.8284271247461903,35.69806982146078,5.13372565695318
714,15,378,100,714,61,7,22,6,0,9,4586,llm,0.34670955004538073,2.82842712474619,35.83240527069096,5.17513667479157
715,15,378,100,715,61,7,22,6,0,9,4586,llm,0.45455081830797234,2.8284271247461903,35.96674071992114,5.282977943054163
716,15,378,100,716,61,7,22,6,0,9,4586,llm,1.8518518518518547,2.82842712474619,36.10107616915132,5.82842712474619
717,15,378,100,717,61,7,22,6,0,9,4586,llm,140737488355328.0,2.82842712474619,36.2354116183815,5.82842712474619
718,15,378,100,718,61,7,22,6,0,9,4586,llm,140737488355328.0,2.82842712474619,36.36974706761168,5.82842712474619
719,15,378,100,719,61,7,22,6,0,9,4586,llm,140737488355328.0,2.82842712474619,36.504082516841855,5.82842712474619
720,15,378,100,720,61,6,21,7,0,9,4586,llm,140737488355328.0,2.82842712474619,36.63841796607203,5.82842712474619
721,15,378,100,721,61,6,21,7,0,9,4586,llm,140737488355328.0,2.82842712474619,36.77275341530222,5.82842712474619
722,15,378,100,722,61,6,21,7,0,9,4586,llm,140737488355328.0,2.82842712474619,36.9070888645324,5.82842712474619
723,15,378,100,723,61,6,21,7,0,9,4586,llm,140737488355328.0,2.82842712474619,37.041424313762576,5.82842712474619
724,15,378,100,724,61,6,21,7,0,9,4586,llm,140737488355328.0,2.82842712474619,37.175759762992755,5.82842712474619
