step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
937,5,393,87,937,66,8,22,8,0,9,7712,llm,70368744177664.0,2.8284271247461903,35.30112339245103,5.82842712474619
938,5,393,87,938,66,8,22,8,0,9,7712,llm,70368744177664.0,2.8284271247461903,35.387958070512106,5.82842712474619
939,5,393,87,939,66,8,22,8,0,9,7712,llm,70368744177664.0,2.8284271247461903,35.47479274857318,5.82842712474619
940,5,377,100,940,66,8,22,8,1,10,7742,llm,1.1111111111111112,2.8284271247461903,35.4238272686907,5.783628876158916
941,5,347,100,941,66,8,22,8,1,10,7772,llm,0.8333333333333334,2.82842712474619,35.373255243362124,5.6169622094922484
942,5,317,100,942,66,8,22,8,1,10,7802,llm,0.727392967453308,2.82842712474619,35.32307213389098,5.511021843612223
943,5,287,100,943,66,8,22,8,1,10,7832,llm,0.6804138174397718,2.82842712474619,35.27327347112161,5.464042693598687
944,5,258,101,944,66,8,22,8,1,10,7862,llm,0.6666666666666666,2.8284271247461903,35.223854854112375,5.450295542825582
945,5,228,101,945,66,8,22,8,1,10,7892,llm,0.6804138174397717,2.8284271247461903,35.17481194883914,5.464042693598689
946,5,205,108,946,66,8,22,8,1,10,7922,llm,0.727392967453308,2.82842712474619,35.12614048692824,5.511021843612223
947,5,196,129,947,66,8,22,8,1,10,7952,llm,0.8333333333333333,2.8284271247461903,35.07783626441808,5.616962209492249
948,5,196,159,948,66,8,22,8,1,10,7982,llm,1.111111111111111,2.82842712474619,35.02989514054868,5.783628876158915
949,5,170,163,949,66,8,22,8,1,10,8012,llm,70368744177664.0,2.82842712474619,34.98231303657846,5.783628876158915
950,5,141,162,950,66,8,22,8,1,10,8042,llm,70368744177664.0,2.82842712474619,34.93508593462741,5.783628876158915
951,5,128,145,951,66,8,22,8,1,10,8072,llm,70368744177664.0,2.82842712474619,34.88820987654616,5.783628876158915
952,5,126,117,952,66,8,22,8,1,10,8102,llm,70368744177664.0,2.82842712474619,34.84168096281013,5.783628876158915
953,5,126,87,953,66,8,22,8,1,10,8132,llm,70368744177664.0,2.82842712474619,34.795495351438106,5.783628876158915
954,5,103,80,954,66,8,22,8,1,10,8162,llm,70368744177664.0,2.82842712474619,34.74964925693479,5.783628876158915
955,5,96,103,955,66,8,22,8,1,10,8192,llm,70368744177664.0,2.82842712474619,34.70413894925644,5.783628876158915
956,5,66,103,956,66,8,22,8,1,10,8222,llm,70368744177664.0,2.82842712474619,34.65896075279929,5.783628876158915
957,5,36,103,957,66,8,22,8,1,10,8252,llm,70368744177664.0,2.82842712474619,34.614111045409935,5.783628876158915
958,5,15,112,958,66,8,22,8,1,10,8282,llm,70368744177664.0,2.82842712474619,34.56958625741727,5.783628876158915
959,5,15,109,959,66,8,22,8,1,10,8312,llm,70368744177664.0,2.82842712474619,34.52538287068538,5.783628876158915
960,5,16,80,960,66,7,22,9,1,10,8342,llm,70368744177664.0,2.82842712474619,34.48149741768687,5.783628876158915
961,5,46,80,961,66,7,22,9,1,10,8372,llm,70368744177664.0,2.82842712474619,34.43792648059614,5.783628876158915
962,5,76,80,962,66,7,22,9,1,10,8402,llm,70368744177664.0,2.82842712474619,34.39466669040203,5.783628876158915
963,5,106,80,963,66,7,22,9,1,10,8432,llm,70368744177664.0,2.82842712474619,34.35171472603948,5.783628876158915
964,5,127,89,964,66,7,22,9,1,10,8462,llm,70368744177664.0,2.82842712474619,34.30906731353958,5.7836288761589145
965,5,127,119,965,66,7,22,9,1,10,8492,llm,70368744177664.0,2.82842712474619,34.26672122519771,5.7836288761589145
966,5,131,145,966,66,7,22,9,1,10,8522,llm,70368744177664.0,2.82842712474619,34.22467327875921,5.7836288761589145
967,5,143,163,967,66,7,22,9,1,10,8552,llm,70368744177664.0,2.82842712474619,34.182920336622196,5.7836288761589145
968,5,173,163,968,66,7,22,9,1,10,8582,llm,70368744177664.0,2.82842712474619,34.1414593050571,5.7836288761589145
969,5,196,156,969,66,7,22,9,1,10,8612,llm,70368744177664.0,2.82842712474619,34.10028713344253,5.7836288761589145
970,5,196,126,970,66,7,22,9,1,10,8642,llm,70368744177664.0,2.82842712474619,34.059400813517016,5.7836288761589145
971,5,208,108,971,66,7,22,9,1,10,8672,llm,70368744177664.0,2.82842712474619,34.01879737864635,5.7836288761589145
972,5,231,101,972,66,7,22,9,1,10,8702,llm,70368744177664.0,2.82842712474619,33.978473903105964,5.7836288761589145
973,5,261,101,973,66,7,22,9,1,10,8732,llm,70368744177664.0,2.82842712474619,33.93842750137828,5.7836288761589145
974,5,276,86,974,66,7,22,9,1,10,8762,llm,70368744177664.0,2.82842712474619,33.8986553274643,5.7836288761589145
975,5,293,73,975,66,7,22,9,1,10,8792,llm,70368744177664.0,2.82842712474619,33.85915457420942,5.7836288761589145
976,5,293,73,976,73,7,22,9,0,10,8792,llm,0.3578109138076317,2.82842712474619,33.94250627018621,5.18623803855382
977,5,293,73,977,73,7,22,9,0,10,8792,llm,0.26835818535572376,2.8284271247461903,34.025857966162995,5.096785310101913
978,5,293,73,978,73,7,22,9,0,10,8792,llm,0.23424222814354168,2.82842712474619,34.10920966213978,5.0626693528897295
979,5,293,73,979,73,7,22,9,0,10,8792,llm,0.21911354080691742,2.8284271247461903,34.19256135811657,5.047540665553106
980,5,293,73,980,73,7,22,9,0,10,8792,llm,0.214686548284579,2.82842712474619,34.27591305409336,5.043113673030767
981,5,293,73,981,73,7,22,9,0,10,8792,llm,0.21911354080691736,2.82842712474619,34.359264750070146,5.0475406655531065
982,5,293,73,982,73,7,22,9,0,10,8792,llm,0.23424222814354173,2.8284271247461903,34.442616446046934,5.062669352889731
983,5,293,73,983,73,7,22,9,0,10,8792,llm,0.26835818535572376,2.82842712474619,34.52596814202372,5.096785310101913
984,5,293,73,984,73,7,22,9,0,10,8792,llm,0.35781091380763175,2.8284271247461903,34.60931983800051,5.186238038553821
985,5,293,73,985,73,7,22,9,0,10,8792,llm,1,2.82842712474619,34.6926715339773,5.828427124746189
986,5,293,73,986,73,7,22,9,0,10,8792,llm,1,2.82842712474619,34.776023229954085,5.828427124746189
987,5,293,73,987,73,7,22,9,0,10,8792,llm,1,2.82842712474619,34.85937492593087,5.828427124746189
988,5,293,73,988,73,7,22,9,0,10,8792,llm,1,2.82842712474619,34.94272662190766,5.828427124746189
989,5,293,73,989,73,7,22,9,0,10,8792,llm,1,2.82842712474619,35.02607831788445,5.828427124746189
990,5,293,73,990,73,7,22,9,0,10,8792,llm,1,2.82842712474619,35.109430013861235,5.828427124746189
991,5,293,73,991,73,7,22,9,0,10,8792,llm,1,2.82842712474619,35.19278170983802,5.82842712474619
992,5,293,73,992,73,7,22,9,0,10,8792,llm,1,2.82842712474619,35.27613340581481,5.82842712474619
993,5,293,73,993,73,7,22,9,0,10,8792,llm,1,2.82842712474619,35.3594851017916,5.82842712474619
994,5,293,73,994,73,7,22,9,0,10,8792,llm,1,2.82842712474619,35.442836797768386,5.82842712474619
995,5,293,73,995,73,7,22,9,0,10,8792,llm,1,2.82842712474619,35.526188493745174,5.82842712474619
996,5,293,73,996,73,7,22,9,0,10,8792,llm,1,2.82842712474619,35.60954018972197,5.82842712474619
997,5,293,73,997,73,7,22,9,0,10,8792,llm,1,2.82842712474619,35.69289188569876,5.82842712474619
998,5,293,73,998,73,7,22,9,0,10,8792,llm,1,2.82842712474619,35.776243581675544,5.82842712474619
999,5,293,73,999,73,7,22,9,0,10,8792,llm,1,2.82842712474619,35.85959527765233,5.82842712474619
1000,5,293,73,1000,73,7,22,9,0,10,8792,llm,1,2.82842712474619,35.94294697362912,5.82842712474619
1001,5,293,73,1001,73,7,22,9,0,10,8792,llm,1,2.82842712474619,36.02629866960591,5.82842712474619
1002,5,293,73,1002,73,7,22,9,0,10,8792,llm,1,2.82842712474619,36.109650365582695,5.82842712474619
1003,5,293,73,1003,73,7,22,9,0,10,8792,llm,1,2.82842712474619,36.19300206155948,5.82842712474619
1004,5,293,73,1004,73,7,22,9,0,10,8792,llm,1,2.82842712474619,36.27635375753627,5.82842712474619
1005,5,276,85,1005,73,7,22,9,1,11,8822,llm,1.1111111111111112,2.8284271247461903,36.23606102326987,5.787489830517781
1006,5,262,101,1006,73,7,22,9,1,11,8852,llm,0.8333333333333334,2.8284271247461903,36.19604139836362,5.620823163851114
1007,5,232,101,1007,73,7,22,9,1,11,8882,llm,0.727392967453308,2.82842712474619,36.156292115440515,5.514882797971088
1008,5,211,92,1008,73,7,22,9,1,11,8912,llm,0.6804138174397717,2.8284271247461903,36.11681044438628,5.467903647957552
1009,5,196,89,1009,73,7,22,9,1,11,8942,llm,0.6666666666666666,2.82842712474619,36.077593691724275,5.454156497184447
1010,5,196,59,1010,73,7,22,9,1,11,8972,llm,0.6804138174397716,2.8284271247461903,36.03863920000294,5.467903647957552
1011,5,191,34,1011,73,7,22,9,1,11,9002,llm,0.727392967453308,2.8284271247461903,35.99994434719555,5.514882797971088
1012,5,173,46,1012,73,7,22,9,1,11,9032,llm,0.8333333333333335,2.8284271247461903,35.96150654611185,5.620823163851114
1013,5,170,73,1013,73,7,22,9,1,11,9062,llm,1.1111111111111112,2.8284271247461903,35.92332324382147,5.787489830517781
1014,5,146,79,1014,73,7,22,9,1,11,9092,llm,1,2.82842712474619,35.88539192108866,5.78748983051778
1015,5,116,79,1015,73,7,22,9,1,11,9122,llm,1,2.82842712474619,35.84771009181824,5.78748983051778
1016,5,86,79,1016,73,7,22,9,1,11,9152,llm,1,2.82842712474619,35.81027530251245,5.78748983051778
1017,5,56,79,1017,73,7,22,9,1,11,9182,llm,1,2.82842712474619,35.77308513173839,5.78748983051778
1018,5,26,79,1018,73,7,22,9,1,11,9212,llm,1,2.82842712474619,35.73613718960593,5.78748983051778
1019,5,29,79,1019,73,7,22,9,1,11,9242,llm,1,2.82842712474619,35.69942911725576,5.78748983051778
1020,5,59,79,1020,73,7,22,9,1,11,9272,llm,1,2.82842712474619,35.662958586357384,5.78748983051778
1021,5,89,79,1021,73,7,22,9,1,11,9302,llm,1,2.82842712474619,35.62672329861681,5.78748983051778
1022,5,119,79,1022,73,7,22,9,1,11,9332,llm,1,2.82842712474619,35.59072098529377,5.78748983051778
1023,5,149,79,1023,73,7,22,9,1,11,9362,llm,1,2.82842712474619,35.5549494067282,5.78748983051778
1024,5,173,73,1024,73,7,22,9,1,11,9392,llm,1,2.82842712474619,35.51940635187578,5.78748983051778
1025,5,173,43,1025,73,7,22,9,1,11,9422,llm,1,2.82842712474619,35.48408963785239,5.78748983051778
1026,5,194,34,1026,73,7,22,9,1,11,9452,llm,1,2.82842712474619,35.448997109487216,5.78748983051778
1027,5,196,62,1027,73,7,22,9,1,11,9482,llm,1,2.82842712474619,35.41412663888432,5.78748983051778
1028,5,200,88,1028,73,7,22,9,1,11,9512,llm,1,2.82842712474619,35.379476124992536,5.78748983051778
1029,5,212,94,1029,73,7,22,9,1,11,9542,llm,1,2.82842712474619,35.345043493183496,5.78748983051778
1030,5,235,101,1030,73,7,22,9,1,11,9572,llm,1,2.82842712474619,35.31082669483753,5.78748983051778
1031,5,265,101,1031,73,7,22,9,1,11,9602,llm,1,2.82842712474619,35.276823706937385,5.78748983051778
1032,5,276,82,1032,73,7,22,9,1,11,9632,llm,1,2.82842712474619,35.243032531669506,5.78748983051778
1033,5,297,73,1033,73,7,22,9,1,11,9662,llm,1,2.82842712474619,35.20945119603277,5.78748983051778
1034,5,327,73,1034,73,7,22,9,1,11,9692,llm,1,2.82842712474619,35.17607775145445,5.78748983051778
1035,5,357,73,1035,73,7,22,9,1,11,9722,llm,1,2.82842712474619,35.142910273413335,5.78748983051778
1036,5,387,73,1036,73,7,22,9,1,11,9752,llm,1,2.82842712474619,35.109946861069766,5.787489830517779
1037,5,393,75,1037,76,7,22,9,0,11,9760,llm,0.5912157660388986,2.8284271247461903,35.15977570650535,5.409215485878274
1038,5,393,75,1038,76,7,22,9,0,11,9760,llm,0.4129065754005883,2.82842712474619,35.23838319690901,5.241333700146777
1039,5,393,75,1039,76,7,22,9,0,11,9760,llm,0.35265418391734815,2.8284271247461903,35.31699068731268,5.181081308663538
1040,5,393,75,1040,76,7,22,9,0,11,9760,llm,0.32638402783165066,2.8284271247461903,35.39559817771635,5.154811152577841
1041,5,393,75,1041,76,7,22,9,0,11,9760,llm,0.3177433073797092,2.82842712474619,35.474205668120014,5.146170432125899
1042,5,393,75,1042,76,7,22,9,0,11,9760,llm,0.3228604258756029,2.82842712474619,35.55281315852368,5.151287550621792
1043,5,393,75,1043,76,7,22,9,0,11,9760,llm,0.3439516943109596,2.8284271247461903,35.63142064892735,5.172378819057149
1044,5,393,75,1044,76,7,22,9,0,11,9760,llm,0.3927328431170657,2.82842712474619,35.71002813933102,5.221159967863255
1045,5,393,75,1045,76,7,22,9,0,11,9760,llm,0.5209314334397691,2.8284271247461903,35.788635629734685,5.349358558185959
1046,5,393,75,1046,76,7,22,9,0,11,9760,llm,4.166666666666683,2.82842712474619,35.867243120138355,5.82842712474619
1047,5,366,73,1047,76,7,22,9,1,12,9790,llm,1.1111111111111112,2.8284271247461903,35.835699893655786,5.789324356345636
1048,5,336,73,1048,76,7,22,9,1,12,9820,llm,0.8333333333333334,2.82842712474619,35.8043493956446,5.62265768967897
1049,5,306,73,1049,76,7,22,9,1,12,9850,llm,0.727392967453308,2.82842712474619,35.773189865133986,5.516717323798945
1050,5,278,75,1050,76,7,22,9,1,12,9880,llm,0.6804138174397718,2.8284271247461903,35.74221956254145,5.469738173785409
1051,5,274,101,1051,76,7,22,9,1,12,9910,llm,0.6666666666666666,2.82842712474619,35.71143676934908,5.455991023012303
1052,5,244,101,1052,76,7,22,9,1,12,9940,llm,0.6804138174397716,2.8284271247461903,35.68083978778563,5.469738173785409
1053,5,214,101,1053,76,7,22,9,1,12,9970,llm,0.7273929674533081,2.8284271247461903,35.650426940514436,5.516717323798945
1054,5,209,96,1054,76,7,22,9,1,12,10000,llm,0.8333333333333334,2.82842712474619,35.620196570326875,5.62265768967897
1055,5,196,83,1055,76,7,22,9,1,12,10030,llm,1.111111111111111,2.82842712474619,35.59014703984133,5.789324356345636
1056,5,196,53,1056,76,7,22,9,1,12,10060,llm,70368744177664.0,2.8284271247461903,35.56027673120759,5.789324356345636
1057,5,185,34,1057,76,7,22,9,1,12,10090,llm,70368744177664.0,2.8284271247461903,35.53058404581646,5.789324356345636
1058,5,173,52,1058,76,7,22,9,1,12,10120,llm,70368744177664.0,2.8284271247461903,35.50106740401461,5.789324356345636
1059,5,169,78,1059,76,7,22,9,1,12,10150,llm,70368744177664.0,2.8284271247461903,35.471725244824405,5.789324356345636
1060,5,140,79,1060,76,7,22,9,1,12,10180,llm,70368744177664.0,2.8284271247461903,35.442556025668715,5.789324356345636
1061,5,110,79,1061,76,7,22,9,1,12,10210,llm,70368744177664.0,2.8284271247461903,35.41355822210062,5.789324356345636
1062,5,80,79,1062,76,7,22,9,1,12,10240,llm,70368744177664.0,2.8284271247461903,35.3847303275378,5.789324356345636
1063,5,53,82,1063,76,7,22,9,1,12,10270,llm,70368744177664.0,2.8284271247461903,35.35607085300165,5.789324356345636
1064,5,61,103,1064,76,7,22,9,1,12,10300,llm,70368744177664.0,2.8284271247461903,35.327578326860845,5.789324356345636
1065,5,91,103,1065,76,7,22,9,1,12,10330,llm,70368744177664.0,2.8284271247461903,35.29925129457953,5.789324356345636
1066,5,102,84,1066,76,7,22,9,1,12,10360,llm,70368744177664.0,2.8284271247461903,35.271088318469715,5.789324356345636
1067,5,126,82,1067,76,7,22,9,3,14,10390,llm,70368744177664.0,2.8284271247461903,35.243087977448134,5.789324356345636
1068,5,127,111,1068,76,7,22,9,3,14,10420,llm,70368744177664.0,2.8284271247461903,35.21524886679711,5.789324356345636
1069,5,127,141,1069,76,7,22,9,3,14,10450,llm,70368744177664.0,2.8284271247461903,35.18756959792973,5.789324356345636
1070,5,141,157,1070,76,7,22,9,3,14,10480,llm,70368744177664.0,2.8284271247461903,35.16004879815892,5.789324356345636
1071,5,165,163,1071,76,7,22,9,3,14,10510,llm,70368744177664.0,2.8284271247461903,35.13268511047053,5.789324356345636
1072,5,195,163,1072,76,7,22,9,3,14,10540,llm,70368744177664.0,2.8284271247461903,35.10547719330029,5.789324356345635
1073,5,196,134,1073,76,7,22,9,3,14,10570,llm,70368744177664.0,2.8284271247461903,35.078423720314554,5.789324356345635
1074,5,200,108,1074,76,7,22,9,3,14,10600,llm,70368744177664.0,2.8284271247461903,35.05152338019478,5.789324356345635
1075,5,229,107,1075,76,7,22,9,3,14,10630,llm,70368744177664.0,2.8284271247461903,35.02477487642563,5.789324356345635
1076,5,259,107,1076,76,7,22,9,3,14,10660,llm,70368744177664.0,2.8284271247461903,34.9981769270867,5.789324356345635
1077,5,287,109,1077,76,7,22,9,3,14,10690,llm,70368744177664.0,2.8284271247461903,34.971728264647716,5.789324356345635
1078,5,317,109,1078,76,7,22,9,3,14,10720,llm,70368744177664.0,2.8284271247461903,34.945427635767146,5.789324356345635
1079,5,336,120,1079,76,7,22,9,3,14,10750,llm,70368744177664.0,2.8284271247461903,34.91927380109429,5.789324356345635
1080,5,346,131,1080,87,9,20,10,2,14,10780,llm,0.30769323403887955,2.82842712474619,34.903314979154594,5.101855873346111
1081,5,316,131,1081,87,9,20,10,2,14,10810,llm,0.23076992552915965,2.8284271247461903,34.887444735320024,5.024932564836392
1082,5,286,131,1082,87,9,20,10,2,14,10840,llm,0.20143250511556116,2.82842712474619,34.871662334163496,4.995595144422793
1083,5,276,111,1083,87,9,20,10,2,14,10870,llm,0.18842285517550478,2.82842712474619,34.85596704837675,4.982585494482736
1084,5,250,107,1084,87,9,20,10,2,14,10900,llm,0.1846159404233277,2.8284271247461903,34.840358158658546,4.97877857973056
1085,5,220,107,1085,87,9,20,10,2,14,10930,llm,0.18842285517550478,2.8284271247461903,34.82483495360485,4.982585494482737
1086,5,197,100,1086,87,9,20,10,2,14,10960,llm,0.20143250511556116,2.82842712474619,34.80939672960072,4.995595144422793
1087,5,196,71,1087,87,9,20,10,2,14,10990,llm,0.2307699255291596,2.8284271247461903,34.794042790713995,5.024932564836392
1088,5,196,41,1088,87,9,20,10,2,14,11020,llm,0.3076932340388795,2.8284271247461903,34.778772448590715,5.1018558733461115
1089,5,173,34,1089,87,9,20,10,2,14,11050,llm,70368744177664.0,2.82842712474619,34.763585022352274,5.794162639307231
1090,5,169,60,1090,87,9,20,10,2,14,11080,llm,70368744177664.0,2.82842712474619,34.74847983849418,5.794162639307231
1091,5,150,71,1091,87,9,20,10,2,14,11110,llm,70368744177664.0,2.82842712474619,34.73345623078654,5.794162639307231
1092,5,120,71,1092,87,9,20,10,2,14,11140,llm,70368744177664.0,2.82842712474619,34.71851354017606,5.794162639307231
1093,5,90,71,1093,87,9,20,10,2,14,11170,llm,70368744177664.0,2.82842712474619,34.70365111468972,5.794162639307231
1094,5,60,71,1094,87,9,20,10,2,14,11200,llm,70368744177664.0,2.82842712474619,34.68886830933992,5.794162639307231
1095,5,30,71,1095,87,9,20,10,2,14,11230,llm,70368744177664.0,2.82842712474619,34.67416448603117,5.794162639307231
1096,5,24,47,1096,87,9,20,10,2,14,11260,llm,70368744177664.0,2.82842712474619,34.65953901346828,5.794162639307231
1097,5,35,47,1097,87,9,20,10,2,14,11290,llm,70368744177664.0,2.82842712474619,34.644991267066054,5.794162639307231
1098,5,65,47,1098,87,9,20,10,2,14,11320,llm,70368744177664.0,2.82842712474619,34.63052062886031,5.794162639307231
1099,5,95,47,1099,87,9,20,10,2,14,11350,llm,70368744177664.0,2.82842712474619,34.6161264874204,5.794162639307231
1100,5,102,70,1100,90,9,20,10,1,14,11380,llm,0.9749146761126017,2.8284271247461903,34.604812721620966,5.770365097376527
1101,5,131,71,1101,90,9,20,10,1,14,11410,llm,0.7311860070844514,2.8284271247461903,34.593558449769645,5.526636428348377
1102,5,161,71,1102,94,9,20,10,0,14,11440,llm,0.44040407519358576,2.82842712474619,34.58536158789165,5.237052705490107
1103,5,169,49,1103,94,9,20,10,0,14,11470,llm,0.36507675716816235,2.82842712474619,34.57720760410542,5.161725387464682
1104,5,184,34,1104,94,9,20,10,0,14,11500,llm,0.33497830710469556,2.82842712474619,34.5690961628433,5.131626937401216
1105,5,200,48,1105,94,9,20,10,0,14,11530,llm,0.32646875014851356,2.8284271247461903,34.56102693203007,5.123117380445034
1106,5,200,78,1106,94,9,20,10,0,14,11560,llm,0.33492143153311194,2.82842712474619,34.55299958303767,5.131570061829632
1107,5,210,98,1107,94,9,20,10,0,14,11590,llm,0.36492955772512964,2.8284271247461903,34.545013790640574,5.16157818802165
1108,5,237,101,1108,94,9,20,10,0,14,11620,llm,0.4400167387636093,2.8284271247461903,34.53706923297186,5.23666536906013
1109,5,267,101,1109,94,9,20,10,0,14,11650,llm,0.7288308078083948,2.82842712474619,34.52916559147998,5.525479438104916
1110,5,297,101,1110,94,9,20,10,0,14,11680,llm,0.9717744104111933,2.8284271247461903,34.521302550886176,5.768423040707714
1111,5,307,121,1111,94,9,20,10,0,14,11710,llm,1,2.8284271247461903,34.51347979914255,5.796648630296521
1112,5,316,139,1112,94,9,20,10,0,14,11740,llm,1,2.8284271247461903,34.5056970273908,5.796648630296521
1113,5,338,131,1113,94,9,20,10,0,14,11770,llm,1,2.8284271247461903,34.497953929921565,5.796648630296521
1114,5,367,131,1114,94,9,20,10,0,14,11800,llm,1,2.8284271247461903,34.49025020413437,5.796648630296521
1115,5,393,135,1115,94,9,20,10,0,14,11830,llm,1,2.8284271247461903,34.48258555049825,5.796648630296521
1116,5,377,140,1116,94,9,20,10,0,14,11851,llm,3.7037037037036806,2.8284271247461903,34.50114097679547,5.806182178631421
1117,5,377,140,1117,94,9,20,10,0,14,11851,llm,1.0983706771982273,2.8284271247461903,34.58079962615913,5.828427124746189
1118,5,377,140,1118,94,9,20,10,0,14,11851,llm,0.8436791059209229,2.82842712474619,34.66045827552279,5.672106230667112
1119,5,377,140,1119,94,9,20,10,0,14,11851,llm,0.7451697233498266,2.8284271247461903,34.74011692488646,5.573596848096016
1120,5,377,140,1120,94,9,20,10,0,14,11851,llm,0.7041380561383089,2.8284271247461903,34.819775574250116,5.5325651808844984
1121,5,377,140,1121,94,9,20,10,0,14,11851,llm,0.6979368076141784,2.8284271247461903,34.89943422361378,5.5263639323603675
1122,5,377,140,1122,94,9,20,10,0,14,11851,llm,0.7237830545132459,2.82842712474619,34.97909287297744,5.552210179259435
1123,5,377,140,1123,94,9,20,10,0,14,11851,llm,0.7943265288039862,2.8284271247461903,35.058751522341105,5.622753653550176
1124,5,377,140,1124,94,9,20,10,0,14,11851,llm,0.9618497613746029,2.8284271247461903,35.13841017170476,5.790276886120793
1125,5,377,140,1125,94,9,20,10,0,14,11851,llm,1.5873015873015912,2.8284271247461903,35.21806882106843,5.82842712474619
1126,5,377,140,1126,94,9,20,10,0,14,11851,llm,1,2.8284271247461903,35.297727470432086,5.82842712474619
1127,5,377,140,1127,94,9,20,10,0,14,11851,llm,1,2.8284271247461903,35.37738611979575,5.82842712474619
1128,5,377,140,1128,94,9,20,10,0,14,11851,llm,1,2.8284271247461903,35.45704476915942,5.82842712474619
1129,5,377,140,1129,94,9,20,10,0,14,11851,llm,1,2.8284271247461903,35.536703418523075,5.82842712474619
1130,5,377,140,1130,94,9,20,10,0,14,11851,llm,1,2.8284271247461903,35.61636206788674,5.82842712474619
1131,5,377,140,1131,94,9,20,10,0,14,11851,llm,1,2.8284271247461903,35.6960207172504,5.82842712474619
1132,5,377,140,1132,94,9,20,10,0,14,11851,llm,1,2.8284271247461903,35.775679366614064,5.82842712474619
1133,5,377,140,1133,94,9,20,10,0,14,11851,llm,1,2.8284271247461903,35.85533801597772,5.82842712474619
1134,5,377,140,1134,94,9,20,10,0,14,11851,llm,1,2.8284271247461903,35.93499666534139,5.82842712474619
1135,5,377,140,1135,94,9,20,10,0,14,11851,llm,1,2.8284271247461903,36.014655314705045,5.82842712474619
1136,5,377,140,1136,94,9,20,10,0,14,11851,llm,1,2.8284271247461903,36.09431396406871,5.82842712474619
1137,5,377,140,1137,94,9,20,10,0,14,11851,llm,1,2.8284271247461903,36.173972613432376,5.82842712474619
1138,5,377,140,1138,94,9,20,10,0,14,11851,llm,1,2.8284271247461903,36.253631262796034,5.82842712474619
1139,5,393,127,1139,94,9,20,10,1,15,11881,llm,1.1111111111111112,2.8284271247461903,36.24154690253384,5.796648630296522
1140,5,380,110,1140,94,9,20,10,1,15,11911,llm,0.8333333333333334,2.82842712474619,36.22952341554977,5.629981963629855
1141,5,357,103,1141,94,9,20,10,1,15,11941,llm,0.727392967453308,2.82842712474619,36.21756034303845,5.524041597749829
1142,5,357,73,1142,94,9,20,10,1,15,11971,llm,0.6804138174397717,2.8284271247461903,36.205657230793655,5.4770624477362935
1143,5,338,63,1143,94,9,20,10,1,15,12001,llm,0.6666666666666666,2.8284271247461903,36.193813629150874,5.463315296963188
1144,5,308,63,1144,94,9,20,10,1,15,12031,llm,0.6804138174397716,2.8284271247461903,36.18202909293063,5.4770624477362935
1145,5,278,63,1145,94,9,20,10,1,15,12061,llm,0.7273929674533081,2.82842712474619,36.170303181382735,5.52404159774983
1146,5,276,91,1146,94,9,20,10,1,15,12091,llm,0.8333333333333334,2.82842712474619,36.15863545813133,5.629981963629855
1147,5,256,101,1147,94,9,20,10,1,15,12121,llm,1.1111111111111112,2.8284271247461903,36.14702549112075,5.796648630296522
1148,5,226,101,1148,94,9,20,10,1,15,12151,llm,1,2.8284271247461903,36.13547285256221,5.796648630296522
1149,5,203,108,1149,94,9,20,10,1,15,12181,llm,1,2.8284271247461903,36.12397711888122,5.796648630296522
1150,5,196,131,1150,94,9,20,10,1,15,12211,llm,1,2.8284271247461903,36.11253787066587,5.796648630296522
1151,5,196,161,1151,94,9,20,10,1,15,12241,llm,1,2.8284271247461903,36.10115469261577,5.796648630296522
1152,5,168,163,1152,94,9,20,10,1,15,12271,llm,1,2.8284271247461903,36.08982717349185,5.796648630296522
1153,5,141,160,1153,94,9,20,10,1,15,12301,llm,1,2.8284271247461903,36.078554906066756,5.796648630296522
1154,5,127,144,1154,94,9,20,10,1,15,12331,llm,1,2.8284271247461903,36.067337487076145,5.796648630296522
1155,5,126,115,1155,94,9,20,10,1,15,12361,llm,1,2.8284271247461903,36.05617451717051,5.796648630296522
1156,5,126,85,1156,94,9,20,10,1,15,12391,llm,1,2.8284271247461903,36.045065600867844,5.796648630296522
1157,5,101,80,1157,94,9,20,10,1,15,12421,llm,1,2.8284271247461903,36.0340103465069,5.796648630296522
1158,5,71,80,1158,94,9,20,10,1,15,12451,llm,1,2.8284271247461903,36.02300836620119,5.796648630296522
1159,5,41,80,1159,94,9,20,10,1,15,12481,llm,1,2.8284271247461903,36.01205927579359,5.796648630296522
1160,5,15,84,1160,94,9,20,10,1,15,12511,llm,1,2.8284271247461903,36.00116269481165,5.796648630296522
1161,5,15,114,1161,94,9,20,10,1,15,12541,llm,1,2.8284271247461903,35.99031824642351,5.796648630296522
1162,5,15,136,1162,102,9,20,10,0,15,12563,llm,0.38664887930874975,2.82842712474619,36.00866247269056,5.193554755337921
1163,5,15,136,1163,102,9,20,10,0,15,12563,llm,0.25513921232325226,2.8284271247461903,36.09003201149612,5.083566337069443
1164,5,15,136,1164,102,9,20,10,0,15,12563,llm,0.2147047899621036,2.8284271247461903,36.171401550301674,5.043131914708294
1165,5,15,107,1165,102,9,20,10,1,16,12593,llm,0.21098614731156654,2.8284271247461903,36.16640698741001,5.010066114716368
1166,5,15,77,1166,102,9,20,10,1,16,12623,llm,0.21314120915015436,2.8284271247461903,36.16143616481568,5.012221176554956
