step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
77,26,15,144,77,11,8,18,1,0,1,250,llm,1,2.8284271247461903,6.2327195340541,5.8264668717039845
78,26,15,144,78,11,8,18,1,0,1,250,llm,1,2.8284271247461903,6.712159498212108,5.82721256643079
79,26,15,144,79,11,8,18,1,0,1,250,llm,1,2.8284271247461903,7.191599462370116,5.827674807206596
80,26,15,144,80,11,8,18,1,0,1,250,llm,1,2.8284271247461903,7.671039426528124,5.827961208864246
81,26,15,144,81,11,8,18,1,0,1,250,llm,1,2.8284271247461903,8.150479390686133,5.828138611034616
82,26,15,144,82,11,8,18,1,0,1,250,llm,1,2.8284271247461903,8.62991935484414,5.828248477612506
83,26,15,144,83,11,8,18,1,0,1,250,llm,1,2.8284271247461903,9.109359319002149,5.828316511414721
84,26,15,144,84,11,8,18,1,0,1,250,llm,1,2.8284271247461903,9.588799283160157,5.828358637825683
85,26,15,144,85,11,8,18,1,0,1,250,llm,1,2.8284271247461903,10.068239247318164,5.828384721330982
86,26,15,144,86,11,8,18,1,0,1,250,llm,1,2.8284271247461903,10.547679211476172,5.828400871094471
87,26,15,144,87,11,8,18,1,0,1,250,llm,1,2.8284271247461903,11.027119175634178,5.828410870159487
88,26,15,144,88,11,8,18,1,0,1,250,llm,1,2.8284271247461903,11.506559139792186,5.828417060981137
89,26,15,144,89,11,8,18,1,0,1,250,llm,1,2.8284271247461903,11.985999103950192,5.828420893943151
90,26,15,144,90,11,8,18,1,0,1,250,llm,1,2.8284271247461903,12.4654390681082,5.828423267059764
91,26,15,144,91,11,8,18,1,0,1,250,llm,1,2.8284271247461903,12.944879032266206,5.828424736333169
92,26,15,144,92,11,8,18,1,0,1,250,llm,1,2.8284271247461903,13.424318996424214,5.82842564600662
93,26,15,144,93,11,8,18,1,0,1,250,llm,1,2.8284271247461903,13.90375896058222,5.8284262092136006
94,26,15,144,94,11,8,18,1,0,1,250,llm,1,2.8284271247461903,14.383198924740228,5.828426557912273
95,26,15,144,95,11,8,18,1,0,1,250,llm,1,2.8284271247461903,14.862638888898234,5.828426773802215
96,26,15,144,96,11,8,18,1,0,1,250,llm,1,2.8284271247461903,15.342078853056242,5.8284269074662065
97,26,15,144,97,11,8,18,1,0,1,250,llm,1,2.8284271247461903,15.82151881721425,5.828426990221616
98,26,15,144,98,11,8,18,1,0,1,250,llm,1,2.8284271247461903,16.300958781372255,5.828427041457982
99,26,15,144,99,11,8,18,1,0,1,250,llm,1,2.8284271247461903,16.780398745530263,5.828427073179958
100,26,15,144,100,11,8,18,1,0,1,250,llm,1,2.8284271247461903,17.25983870968827,5.828427092819987
101,26,15,144,101,11,8,18,1,0,1,250,llm,1,2.8284271247461903,17.739278673846275,5.828427104979719
102,26,15,144,102,11,8,18,1,0,1,250,llm,1,2.8284271247461903,18.218718638004283,5.828427112508174
103,26,15,144,103,11,8,18,1,0,1,250,llm,1,2.8284271247461903,18.69815860216229,5.828427117169267
104,26,15,144,104,11,8,18,1,0,1,250,llm,1,2.8284271247461903,19.1775985663203,5.828427120055089
105,26,15,144,105,11,8,18,1,0,1,250,llm,1,2.8284271247461903,19.657038530478303,5.828427121841789
106,26,15,144,106,11,8,18,1,0,1,250,llm,1,2.8284271247461903,20.13647849463631,5.828427122947987
107,26,15,144,107,11,8,18,1,0,1,250,llm,1,2.8284271247461903,20.615918458794322,5.828427123632869
108,26,15,144,108,11,8,18,1,0,1,250,llm,1,2.8284271247461903,21.09535842295233,5.8284271240568994
109,26,15,144,109,11,8,18,1,0,1,250,llm,1,2.8284271247461903,21.574798387110338,5.828427124319429
110,26,15,144,110,11,8,18,1,0,1,250,llm,1,2.8284271247461903,22.05423835126835,5.828427124481969
111,26,15,144,111,11,8,18,1,0,1,250,llm,1,2.8284271247461903,22.533678315426357,5.828427124582603
112,26,15,144,112,11,8,18,1,0,1,250,llm,1,2.8284271247461903,23.01311827958437,5.828427124644908
113,26,15,144,113,11,8,18,1,0,1,250,llm,1,2.8284271247461903,23.492558243742376,5.828427124683484
114,26,15,144,114,11,8,18,1,0,1,250,llm,1,2.8284271247461903,23.971998207900384,5.828427124707367
115,26,15,144,115,11,8,18,1,0,1,250,llm,1,2.8284271247461903,24.451438172058396,5.828427124722153
116,26,15,144,116,11,8,18,1,0,1,250,llm,1,2.8284271247461903,24.930878136216403,5.8284271247313075
117,26,15,144,117,11,8,18,1,0,1,250,llm,1,2.8284271247461903,25.410318100374415,5.828427124736976
118,26,15,144,118,11,8,18,1,0,1,250,llm,1,2.8284271247461903,25.889758064532423,5.828427124740485
119,26,15,144,119,11,8,18,1,0,1,250,llm,1,2.8284271247461903,26.36919802869043,5.8284271247426584
120,26,15,144,120,11,8,19,2,0,1,250,llm,1,2.8284271247461903,26.84863799284844,5.828427124744003
121,26,15,144,121,11,8,19,2,0,1,250,llm,1,2.8284271247461903,27.32807795700645,5.828427124744836
122,26,15,144,122,11,8,19,2,0,1,250,llm,1,2.8284271247461903,27.80751792116446,5.828427124745351
123,26,15,144,123,11,8,19,2,0,1,250,llm,1,2.8284271247461903,28.28695788532247,5.828427124745671
124,26,15,144,124,11,8,19,2,0,1,250,llm,1,2.8284271247461903,28.766397849480477,5.828427124745868
125,26,15,144,125,11,8,19,2,0,1,250,llm,1,2.8284271247461903,29.245837813638488,5.828427124745991
126,26,15,144,126,11,8,19,2,0,1,250,llm,1,2.8284271247461903,29.725277777796496,5.828427124746066
127,26,15,144,127,11,8,19,2,0,1,250,llm,1,2.8284271247461903,30.204717741954507,5.8284271247461135
128,26,15,144,128,11,8,19,2,0,1,250,llm,1,2.8284271247461903,30.684157706112515,5.828427124746143
129,26,15,144,129,11,8,19,2,0,1,250,llm,1,2.8284271247461903,31.163597670270523,5.8284271247461605
130,26,15,144,130,11,8,19,2,0,1,250,llm,1,2.8284271247461903,31.643037634428534,5.828427124746172
131,26,15,144,131,11,8,19,2,0,1,250,llm,1,2.8284271247461903,32.12247759858654,5.828427124746179
132,26,15,144,132,11,8,19,2,0,1,250,llm,1,2.8284271247461903,32.60191756274455,5.828427124746183
133,26,15,144,133,11,8,19,2,0,1,250,llm,1,2.8284271247461903,33.08135752690256,5.828427124746185
134,26,15,144,134,11,8,19,2,0,1,250,llm,1,2.8284271247461903,33.56079749106057,5.828427124746187
135,26,15,144,135,11,8,19,2,0,1,250,llm,1,2.8284271247461903,34.04023745521858,5.828427124746188
136,26,15,144,136,11,8,19,2,0,1,250,llm,1,2.8284271247461903,34.51967741937659,5.828427124746189
137,26,15,144,137,11,8,19,2,0,1,250,llm,1,2.8284271247461903,34.999117383534596,5.828427124746189
138,26,15,144,138,11,8,19,2,0,1,250,llm,1,2.8284271247461903,35.47855734769261,5.82842712474619
139,26,15,144,139,11,8,19,2,0,1,250,llm,1,2.8284271247461903,35.95799731185062,5.82842712474619
140,26,15,144,140,11,8,19,2,0,1,250,llm,1,2.8284271247461903,36.43743727600862,5.82842712474619
141,26,15,144,141,11,8,19,2,0,1,250,llm,1,2.8284271247461903,36.916877240166635,5.82842712474619
142,26,15,144,142,11,8,19,2,0,1,250,llm,1,2.8284271247461903,37.396317204324646,5.82842712474619
143,26,15,144,143,11,8,19,2,0,1,250,llm,1,2.8284271247461903,37.87575716848265,5.82842712474619
144,26,15,144,144,11,8,19,2,0,1,250,llm,1,2.8284271247461903,38.35519713264066,5.82842712474619
145,26,15,144,145,11,8,19,2,0,1,250,llm,1,2.8284271247461903,38.83463709679867,5.82842712474619
146,26,15,144,146,11,8,19,2,0,1,250,llm,1,2.8284271247461903,39.314077060956684,5.82842712474619
147,26,15,144,147,11,8,19,2,0,1,250,llm,1,2.8284271247461903,39.79351702511469,5.82842712474619
148,26,15,144,148,11,8,19,2,0,1,250,llm,1,2.8284271247461903,40.2729569892727,5.82842712474619
149,26,15,144,149,11,8,19,2,0,1,250,llm,1,2.8284271247461903,40.75239695343071,5.82842712474619
150,26,15,144,150,11,8,19,2,0,1,250,llm,1,2.8284271247461903,41.231836917588716,5.82842712474619
151,26,15,144,151,11,8,19,2,0,1,250,llm,1,2.8284271247461903,41.71127688174672,5.82842712474619
152,26,15,144,152,11,8,19,2,0,1,250,llm,1,2.8284271247461903,42.19071684590473,5.82842712474619
153,26,15,144,153,11,8,19,2,0,1,250,llm,1,2.8284271247461903,42.67015681006274,5.82842712474619
154,26,15,144,154,11,8,19,2,0,1,250,llm,1,2.8284271247461903,43.149596774220754,5.82842712474619
155,26,15,144,155,11,8,19,2,0,1,250,llm,1,2.8284271247461903,43.62903673837876,5.82842712474619
156,26,15,144,156,11,8,19,2,0,1,250,llm,1,2.8284271247461903,44.10847670253677,5.82842712474619
157,26,15,144,157,11,8,19,2,0,1,250,llm,1,2.8284271247461903,44.58791666669478,5.82842712474619
158,26,15,144,158,11,8,19,2,0,1,250,llm,1,2.8284271247461903,45.067356630852785,5.82842712474619
159,26,15,144,159,11,8,19,2,0,1,250,llm,1,2.8284271247461903,45.5467965950108,5.82842712474619
160,26,15,144,160,11,8,19,2,0,1,250,llm,1,2.8284271247461903,46.02623655916881,5.82842712474619
161,26,15,144,161,11,8,19,2,0,1,250,llm,1,2.8284271247461903,46.50567652332681,5.82842712474619
162,26,15,115,162,11,8,19,2,1,2,280,llm,1.1111111111111105,2.8284271247461903,41.950996863825736,5.578135098692951
163,26,15,85,163,11,8,19,2,1,2,310,llm,0.8333333333333329,2.82842712474619,38.27786810616358,5.411468432026284
164,26,15,55,164,11,8,19,2,1,2,340,llm,0.7273929674533075,2.8284271247461903,35.25293854103003,5.305528066146259
165,26,27,37,165,11,8,19,2,1,2,370,llm,0.6804138174397713,2.82842712474619,32.718538094566796,5.258548916132716
166,26,56,37,166,11,8,19,2,1,2,400,llm,0.6666666666666663,2.8284271247461903,30.564297715073042,5.244801765359564
167,26,86,37,167,11,8,19,2,1,2,430,llm,0.6804138174397714,2.82842712474619,28.710649016438882,5.258548916132382
168,26,102,51,168,11,8,19,2,1,2,460,llm,0.7273929674533076,2.8284271247461903,27.09878058284396,5.305528066144556
169,26,112,71,169,11,8,19,2,1,2,490,llm,0.8333333333333329,2.82842712474619,25.684283794179027,5.411468432019278
170,26,142,71,170,11,8,19,2,1,2,520,llm,1.1111111111111105,2.8284271247461903,24.432998173436975,5.578135098668467
171,26,169,68,171,11,8,19,2,1,2,550,llm,1,2.8284271247461903,23.318216438594053,5.578135098618302
172,26,169,38,172,11,8,19,2,1,2,580,llm,1,2.8284271247461903,22.318756952183158,5.578135098490142
173,26,195,34,173,11,8,19,2,1,2,610,llm,1,2.8284271247461903,21.417604956238907,5.578135098193547
174,26,200,59,174,11,8,19,2,1,2,640,llm,1,2.8284271247461903,20.60093595991443,5.578135097562824
175,26,200,89,175,11,8,19,2,1,2,670,llm,1,2.8284271247461903,19.857401500574234,5.578135096315892
176,26,218,101,176,11,8,19,2,1,2,700,llm,1,2.8284271247461903,19.17759856632034,5.57813509400185
177,26,248,101,177,11,8,19,2,1,2,730,llm,1,2.8284271247461903,18.553669845840744,5.578135089938205
178,26,278,101,178,11,8,19,2,1,2,760,llm,1,2.8284271247461903,17.97899865592532,5.578135083139739
179,26,308,101,179,11,8,19,2,1,2,790,llm,1,2.8284271247461903,17.447973379168033,5.578135072241992
180,26,336,103,180,11,8,19,2,1,2,820,llm,1,2.8284271247461903,16.95580361046616,5.5781350554228375
181,26,336,133,181,11,8,19,2,1,2,850,llm,1,2.8284271247461903,16.498375237202062,5.578135030325932
182,26,360,139,182,11,8,19,2,1,2,880,llm,1,2.8284271247461903,16.07213516211506,5.578134993989658
183,26,388,140,183,22,8,19,2,0,2,909,llm,0.3225330996037628,2.8284271247461903,15.803836633340131,5.0204520620566635
184,26,388,140,184,22,8,19,2,0,2,909,llm,0.210157529552638,2.8284271247461903,16.048290491475363,5.038584547068917
185,26,388,140,185,22,8,19,2,0,2,909,llm,0.1763159874704594,2.8284271247461903,16.292744349610594,5.004743028241459
186,26,388,140,186,22,8,19,2,0,2,909,llm,0.16181756658139237,2.8284271247461903,16.537198207745828,4.990244625563912
187,26,388,140,187,22,8,19,2,0,2,909,llm,0.15673066946329747,2.82842712474619,16.781652065881058,4.985157742707845
188,26,388,140,188,22,8,19,2,0,2,909,llm,0.1586599060428149,2.8284271247461903,17.02610592401629,4.9870869904564135
189,26,388,140,189,22,8,19,2,0,2,909,llm,0.16845921568852862,2.82842712474619,17.270559782151523,4.99688630884897
190,26,388,140,190,22,8,19,2,0,2,909,llm,0.19157409668000938,2.82842712474619,17.515013640286753,5.020001196690385
191,26,388,140,191,22,8,19,2,0,2,909,llm,0.2519458681334336,2.8284271247461903,17.759467498421987,5.080372973508213
192,26,388,140,192,22,8,19,2,0,2,909,llm,1.149425287356321,2.8284271247461903,18.003921356557218,5.828427109575816
193,26,388,140,193,22,8,19,2,0,2,909,llm,1,2.82842712474619,18.248375214692448,5.828427112865782
194,26,388,140,194,22,8,19,2,0,2,909,llm,1,2.82842712474619,18.492829072827682,5.8284271154422616
195,26,388,140,195,22,8,19,2,0,2,909,llm,1,2.82842712474619,18.737282930962913,5.828427117459984
196,26,388,140,196,22,8,19,2,0,2,909,llm,1,2.82842712474619,18.981736789098147,5.8284271190401284
197,26,388,140,197,22,8,19,2,0,2,909,llm,1,2.82842712474619,19.226190647233377,5.82842712027759
198,26,388,140,198,22,8,19,2,0,2,909,llm,1,2.82842712474619,19.470644505368607,5.828427121246685
199,26,388,140,199,22,8,19,2,0,2,909,llm,1,2.82842712474619,19.71509836350384,5.828427122005616
200,26,388,140,200,22,8,19,2,0,2,909,llm,1,2.82842712474619,19.959552221639072,5.828427122599958
201,26,388,140,201,22,8,19,2,0,2,909,llm,1,2.82842712474619,20.204006079774302,5.828427123065406
202,26,388,140,202,22,8,19,2,0,2,909,llm,1,2.82842712474619,20.448459937909536,5.828427123429915
203,26,388,140,203,22,8,19,2,0,2,909,llm,1,2.82842712474619,20.692913796044767,5.828427123715373
204,26,388,140,204,22,8,19,2,0,2,909,llm,1,2.82842712474619,20.93736765418,5.828427123938924
205,26,388,140,205,22,8,19,2,0,2,909,llm,1,2.82842712474619,21.18182151231523,5.828427124113993
206,26,388,140,206,22,8,19,2,0,2,909,llm,1,2.82842712474619,21.426275370450462,5.828427124251097
207,26,388,140,207,22,8,19,2,0,2,909,llm,1,2.82842712474619,21.670729228585696,5.828427124358466
208,26,388,140,208,22,8,19,2,0,2,909,llm,1,2.82842712474619,21.915183086720926,5.828427124442552
209,26,388,140,209,22,8,19,2,0,2,909,llm,1,2.82842712474619,22.15963694485616,5.8284271245084005
210,26,388,140,210,22,8,19,2,0,2,909,llm,1,2.82842712474619,22.40409080299139,5.828427124559969
211,26,359,140,211,22,8,19,2,1,3,939,llm,1.1111111111111112,2.8284271247461903,21.92494898505229,5.693418822339771
212,26,329,140,212,22,8,19,2,1,3,969,llm,0.8333333333333333,2.8284271247461903,21.475475391134182,5.526752155502468
213,26,299,140,213,22,8,19,2,1,3,999,llm,0.727392967453308,2.82842712474619,21.05299720826221,5.420811789374649
214,26,276,133,214,22,8,19,2,1,3,1029,llm,0.6804138174397718,2.82842712474619,20.65515332176761,5.373832639009744
215,26,272,107,215,22,8,19,2,1,3,1059,llm,0.6666666666666666,2.8284271247461903,20.27985016538602,5.360085487749105
216,26,242,107,216,22,8,19,2,1,3,1089,llm,0.6804138174397718,2.8284271247461903,19.925224868860163,5.373832637859046
217,26,212,107,217,22,8,19,2,1,3,1119,llm,0.727392967453308,2.8284271247461903,19.589614333542126,5.420811786986786
218,26,196,93,218,22,8,19,2,1,3,1149,llm,0.8333333333333334,2.8284271247461903,19.271529152548794,5.526752151703268
219,26,196,63,219,22,8,19,2,1,3,1179,llm,1.111111111111111,2.82842712474619,18.969631512572935,5.693418816864903
220,26,195,34,220,22,8,19,2,1,3,1209,llm,1,2.8284271247461903,18.682716385747238,5.693418814945622
221,26,165,34,221,22,8,19,2,1,3,1239,llm,1,2.8284271247461903,18.40969545392521,5.69341881253
222,26,164,63,222,22,8,19,2,1,3,1269,llm,1,2.8284271247461903,18.149583313205877,5.69341880952643
223,26,142,71,223,22,8,19,2,1,3,1299,llm,1,2.8284271247461903,17.901485590071733,5.693418805833715
224,26,112,71,224,22,8,19,2,1,3,1329,llm,1,2.8284271247461903,17.664588667079084,5.693418801341096
225,26,82,71,225,22,8,19,2,1,3,1359,llm,1,2.8284271247461903,17.438150769384126,5.693418795928401
226,26,52,71,226,22,8,19,2,1,3,1389,llm,1,2.8284271247461903,17.221494206362816,5.693418789466287
227,26,26,67,227,22,8,19,2,1,3,1419,llm,1,2.8284271247461903,17.01399859738046,5.693418781816579
228,26,26,37,228,22,8,19,2,1,3,1449,llm,1,2.8284271247461903,16.815094939080605,5.693418772832696
229,26,26,24,229,22,8,19,2,1,3,1479,llm,1,2.8284271247461903,16.624260394707722,5.693418762360157
230,26,43,37,230,22,8,19,2,1,3,1509,llm,1,2.8284271247461903,16.441013704981874,5.693418750237145
231,26,73,37,231,22,8,19,2,1,3,1539,llm,1,2.8284271247461903,16.26491113571317,5.693418736295137
232,26,102,38,232,22,8,19,2,1,3,1569,llm,1,2.8284271247461903,16.095542890317077,5.693418720359569
233,26,102,68,233,22,8,19,2,1,3,1599,llm,1,2.8284271247461903,15.93252992617412,5.693418702250541
234,26,129,71,234,22,8,19,2,1,3,1629,llm,1,2.8284271247461903,15.775521122773075,5.6934186817835455
235,26,159,71,235,22,8,19,2,1,3,1659,llm,1,2.8284271247461903,15.624190757108055,5.693418658770215
236,26,164,46,236,22,8,19,2,1,3,1689,llm,1,2.8284271247461903,15.478236248127406,5.693418633019069
237,26,182,34,237,22,8,19,2,1,3,1719,llm,1,2.8284271247461903,15.337376137365975,5.693418604336263
238,26,200,46,238,22,8,19,2,1,3,1749,llm,1,2.8284271247461903,15.201348277402536,5.693418572526334
239,26,200,76,239,22,8,19,2,1,3,1779,llm,1,2.8284271247461903,15.069908203609868,5.693418537392923
240,26,208,98,240,22,7,20,3,1,3,1809,llm,1,2.8284271247461903,14.94282766791978,5.69341849873948
241,26,235,101,241,22,7,20,3,1,3,1839,llm,1,2.8284271247461903,14.819893316102123,5.693418456369949
242,26,265,101,242,22,7,20,3,1,3,1869,llm,1,2.8284271247461903,14.700905492432707,5.693418410089418
243,26,295,101,243,22,7,20,3,1,3,1899,llm,1,2.8284271247461903,14.585677157662797,5.693418359704736
244,26,325,101,244,22,7,20,3,1,3,1929,llm,1,2.8284271247461903,14.474032907955715,5.6934183050251015
245,26,336,120,245,22,7,20,3,1,3,1959,llm,1,2.8284271247461903,14.365808083967075,5.693418245862612
246,26,354,131,246,26,7,20,3,0,3,1988,llm,0.8185125004658859,2.82842712474619,14.288003458177535,5.536223597844575
247,26,354,131,247,26,7,20,3,0,3,1988,llm,0.4343700301128363,2.8284271247461903,14.419760419125947,5.262796608375114
248,26,354,131,248,26,7,20,3,0,3,1988,llm,0.3506033667741934,2.8284271247461903,14.551517380074358,5.179030012497687
249,26,354,131,249,26,7,20,3,0,3,1988,llm,0.31625882441720526,2.82842712474619,14.68327434102277,5.144685529274107
250,26,354,131,250,26,7,20,3,0,3,1988,llm,0.3030500011432924,2.82842712474619,14.815031301971182,5.131476757833826
251,26,354,131,251,26,7,20,3,0,3,1988,llm,0.30419402999030437,2.8284271247461903,14.946788262919592,5.132620832115819
252,26,354,131,252,26,7,20,3,0,3,1988,llm,0.32021040000555484,2.8284271247461903,15.078545223868003,5.148637241957289
253,26,354,131,253,26,7,20,3,0,3,1988,llm,0.3597574102086307,2.8284271247461903,15.210302184816415,5.188184287070199
254,26,354,131,254,26,7,20,3,0,3,1988,llm,0.45990614267012947,2.8284271247461903,15.342059145764827,5.288333050132055
255,26,354,131,255,26,7,20,3,0,3,1988,llm,1.1494252873563213,2.8284271247461903,15.473816106713238,5.828426934284792
256,26,354,131,256,26,7,20,3,0,3,1988,llm,281474976710656.0,2.82842712474619,15.60557306766165,5.828426957796484
257,26,354,131,257,26,7,20,3,0,3,1988,llm,281474976710656.0,2.82842712474619,15.73733002861006,5.828426978405754
258,26,354,131,258,26,7,20,3,0,3,1988,llm,281474976710656.0,2.82842712474619,15.869086989558472,5.828426996470892
259,26,354,131,259,26,7,20,3,0,3,1988,llm,281474976710656.0,2.82842712474619,16.000843950506884,5.828427012305962
260,26,354,131,260,26,7,20,3,0,3,1988,llm,281474976710656.0,2.82842712474619,16.132600911455295,5.828427026186256
261,26,354,131,261,26,7,20,3,0,3,1988,llm,281474976710656.0,2.82842712474619,16.264357872403707,5.828427038353084
262,26,354,131,262,26,7,20,3,0,3,1988,llm,281474976710656.0,2.82842712474619,16.39611483335212,5.828427049017966
