step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
497,3,187,34,497,104,6,19,5,0,14,8022,llm,70368744177664.0,2.82842712474619,22.424958997131082,5.799649346643896
498,3,196,55,498,104,6,19,5,0,14,8052,llm,70368744177664.0,2.82842712474619,22.47087582120064,5.799649346652082
499,3,200,81,499,104,6,19,5,0,14,8082,llm,70368744177664.0,2.82842712474619,22.51645176313159,5.799649346659843
500,3,212,99,500,104,6,19,5,0,14,8112,llm,70368744177664.0,2.82842712474619,22.561690604900335,5.799649346667204
501,3,240,101,501,104,6,19,5,0,14,8142,llm,70368744177664.0,2.82842712474619,22.606596072743002,5.7996493466741885
502,3,270,101,502,104,6,19,5,0,14,8172,llm,70368744177664.0,2.82842712474619,22.6511718381786,5.799649346680819
503,3,300,101,503,104,6,19,5,0,14,8202,llm,70368744177664.0,2.82842712474619,22.69542151900969,5.799649346687115
504,3,330,101,504,104,6,19,5,0,14,8232,llm,70368744177664.0,2.82842712474619,22.7393486803012,5.799649346693095
505,3,336,125,505,104,6,19,5,0,14,8262,llm,70368744177664.0,2.82842712474619,22.78295683533787,5.799649346698778
506,3,345,140,506,104,6,19,5,0,14,8286,llm,5.555555555555608,2.82842712474619,22.842778229650435,5.805404902290164
507,3,345,140,507,104,6,19,5,0,14,8286,llm,1.1135885079684351,2.8284271247461903,22.968589361357168,5.828427124640297
508,3,345,140,508,104,6,19,5,0,14,8286,llm,0.8450335442723231,2.8284271247461903,23.0944004930639,5.67346066892514
509,3,345,140,509,104,6,19,5,0,14,8286,llm,0.7423923386456232,2.8284271247461903,23.220211624770634,5.570819463309478
510,3,345,140,510,104,6,19,5,0,14,8286,llm,0.6987030135838642,2.8284271247461903,23.346022756477367,5.527130138257452
511,3,324,132,511,104,6,19,5,5,19,8316,llm,0.6987030135838642,2.8284271247461903,23.38715916275775,5.4983523603404585
512,3,307,120,512,104,6,19,5,5,19,8346,llm,0.6987030135838641,2.8284271247461903,23.427999836426487,5.498352360343247
513,3,326,110,513,104,6,19,5,5,19,8376,llm,0.6987030135838641,2.8284271247461903,23.468547955126247,5.498352360345905
514,3,356,110,514,104,6,19,5,5,19,8406,llm,0.6987030135838641,2.8284271247461903,23.508806651137217,5.49835236034844
515,3,357,84,515,110,6,19,5,4,19,8436,llm,0.4864680076946922,2.82842712474619,23.556500500946964,5.287809774634314
516,3,364,63,516,110,6,19,5,4,19,8466,llm,0.4144354639330262,2.8284271247461903,23.60385633622936,5.215777230875369
517,3,366,91,517,110,6,19,5,4,19,8496,llm,0.3705516949014093,2.8284271247461903,23.650877737646763,5.171893461846329
518,3,386,100,518,122,6,19,5,3,19,8526,llm,0.19134263730961665,2.82842712474619,23.710755536483443,4.995180493866287
519,3,366,107,519,132,6,19,5,2,19,8556,llm,0.11327973538285417,2.82842712474619,23.78246334703482,4.919062867382685
520,3,393,110,520,132,6,19,5,2,19,8586,llm,0.09292629848860307,2.82842712474619,23.8536700547871,4.8987094304916585
521,3,392,139,521,132,6,19,5,2,19,8616,llm,0.0861912525810158,2.8284271247461903,23.924380894100988,4.891974384587055
522,3,362,139,522,132,6,19,5,2,19,8646,llm,0.08529088854818927,2.8284271247461903,23.9946010266882,4.8910740205569905
523,3,390,140,523,143,6,19,5,1,19,8676,llm,0.0794313086635658,2.82842712474619,24.07712027907964,4.886963795530244
524,3,413,140,524,143,6,19,5,1,19,8706,llm,0.08203688406182523,2.82842712474619,24.159070825389815,4.8895693709312535
525,3,393,130,525,143,6,19,5,1,19,8736,llm,0.08511940750016925,2.82842712474619,24.240458524541264,4.892651894372114
526,3,383,110,526,143,6,19,5,1,19,8766,llm,0.0971676994431637,2.8284271247461903,24.321289155252252,4.904700186317413
527,3,356,107,527,143,6,19,5,1,19,8796,llm,0.13831565200594442,2.8284271247461903,24.401568417404505,4.945848138882306
528,3,350,100,528,154,6,19,5,0,19,8809,llm,0.13453955009020332,2.8284271247461903,24.54101003543776,4.9545554927706545
529,3,350,100,529,154,6,19,5,0,19,8809,llm,0.1177799903060114,2.8284271247461903,24.716462595624076,4.946207115033761
530,3,350,100,530,154,6,19,5,0,19,8809,llm,0.11443916384226319,2.82842712474619,24.891915155810388,4.94286628857298
531,3,350,100,531,154,6,19,5,0,19,8809,llm,0.1212171652787843,2.8284271247461903,25.0673677159967,4.9496442900119915
532,3,350,100,532,154,6,19,5,0,19,8809,llm,0.14557788896480706,2.8284271247461903,25.242820276183014,4.974005013700103
533,3,350,100,533,154,6,19,5,0,19,8809,llm,0.14809536655438957,2.82842712474619,25.418272836369326,4.976522491291439
534,3,350,100,534,154,6,19,5,0,19,8809,llm,0.15792380755631452,2.82842712474619,25.593725396555637,4.986350932294835
535,3,350,100,535,154,6,19,5,0,19,8809,llm,0.18051114381434533,2.8284271247461903,25.76917795674195,5.0089382685541
536,3,350,100,536,154,6,19,5,0,19,8809,llm,0.23990472294706144,2.82842712474619,25.944630516928264,5.068331847687851
537,3,350,100,537,154,6,19,5,0,19,8809,llm,2.564102564102542,2.82842712474619,26.120083077114575,5.828427124741658
538,3,350,100,538,154,6,19,5,0,19,8809,llm,35184372088832.0,2.82842712474619,26.295535637300887,5.828427124742388
539,3,350,100,539,154,6,19,5,0,19,8809,llm,35184372088832.0,2.82842712474619,26.470988197487202,5.8284271247429995
540,3,350,100,540,154,6,19,5,0,19,8809,llm,35184372088832.0,2.82842712474619,26.646440757673513,5.828427124743513
541,3,350,100,541,154,6,19,5,0,19,8809,llm,35184372088832.0,2.82842712474619,26.821893317859825,5.828427124743944
542,3,350,100,542,154,6,19,5,0,19,8809,llm,35184372088832.0,2.82842712474619,26.99734587804614,5.828427124744305
543,3,350,100,543,154,6,19,5,0,19,8809,llm,35184372088832.0,2.82842712474619,27.17279843823245,5.828427124744609
544,3,350,100,544,154,6,19,5,0,19,8809,llm,35184372088832.0,2.82842712474619,27.348250998418763,5.828427124744863
545,3,350,100,545,154,6,19,5,0,19,8809,llm,35184372088832.0,2.82842712474619,27.523703558605078,5.828427124745076
546,3,350,100,546,154,6,19,5,0,19,8809,llm,35184372088832.0,2.82842712474619,27.69915611879139,5.8284271247452555
547,3,350,100,547,154,6,19,5,0,19,8809,llm,35184372088832.0,2.82842712474619,27.8746086789777,5.8284271247454065
548,3,350,100,548,154,6,19,5,0,19,8809,llm,35184372088832.0,2.82842712474619,28.050061239164016,5.828427124745533
549,3,350,100,549,154,6,19,5,0,19,8809,llm,35184372088832.0,2.82842712474619,28.225513799350328,5.828427124745638
550,3,350,100,550,154,6,19,5,0,19,8809,llm,35184372088832.0,2.82842712474619,28.40096635953664,5.828427124745727
551,3,350,100,551,154,6,19,5,0,19,8809,llm,35184372088832.0,2.82842712474619,28.57641891972295,5.828427124745801
552,3,350,100,552,154,6,19,5,0,19,8809,llm,35184372088832.0,2.82842712474619,28.751871479909266,5.828427124745864
553,3,350,100,553,154,6,19,5,0,19,8809,llm,35184372088832.0,2.82842712474619,28.927324040095577,5.828427124745916
554,3,350,100,554,154,6,19,5,0,19,8809,llm,35184372088832.0,2.82842712474619,29.10277660028189,5.828427124745961
555,3,350,100,555,154,6,19,5,0,19,8809,llm,35184372088832.0,2.82842712474619,29.278229160468204,5.828427124745997
556,3,350,100,556,154,6,19,5,0,19,8809,llm,35184372088832.0,2.82842712474619,29.453681720654515,5.828427124746028
557,3,350,100,557,154,6,19,5,0,19,8809,llm,35184372088832.0,2.82842712474619,29.629134280840827,5.828427124746054
558,3,350,100,558,154,6,19,5,0,19,8809,llm,35184372088832.0,2.82842712474619,29.80458684102714,5.828427124746076
559,3,350,100,559,154,6,19,5,0,19,8809,llm,35184372088832.0,2.82842712474619,29.980039401213453,5.828427124746094
560,3,350,100,560,154,6,19,5,0,19,8809,llm,35184372088832.0,2.82842712474619,30.155491961399765,5.82842712474611
561,3,350,100,561,154,6,19,5,0,19,8809,llm,35184372088832.0,2.82842712474619,30.33094452158608,5.828427124746122
562,3,350,100,562,154,6,19,5,0,19,8809,llm,35184372088832.0,2.82842712474619,30.50639708177239,5.828427124746133
563,3,350,100,563,154,6,19,5,0,19,8809,llm,35184372088832.0,2.82842712474619,30.681849641958703,5.828427124746143
564,3,350,100,564,154,6,19,5,0,19,8809,llm,35184372088832.0,2.82842712474619,30.857302202145014,5.82842712474615
565,3,350,100,565,154,6,19,5,0,19,8809,llm,35184372088832.0,2.82842712474619,31.03275476233133,5.828427124746156
566,3,350,100,566,154,6,19,5,0,19,8809,llm,35184372088832.0,2.82842712474619,31.20820732251764,5.828427124746161
567,3,350,100,567,154,6,19,5,0,19,8809,llm,35184372088832.0,2.82842712474619,31.383659882703952,5.828427124746167
568,3,350,100,568,154,6,19,5,0,19,8809,llm,35184372088832.0,2.82842712474619,31.559112442890267,5.82842712474617
569,3,379,100,569,154,6,19,5,1,20,8839,llm,1.1111111111111112,2.8284271247461903,31.626856331270684,5.809016704645183
570,3,404,105,570,154,6,19,5,1,20,8869,llm,0.8333333333333334,2.8284271247461903,31.694141922965702,5.642350037978518
571,3,404,135,571,154,6,19,5,1,20,8899,llm,0.727392967453308,2.82842712474619,31.760973852956965,5.536409672098493
572,3,404,140,572,154,6,19,5,1,20,8929,llm,0.6804138174397718,2.82842712474619,31.827356693934963,5.489430522084958
573,3,374,140,573,154,6,19,5,1,20,8959,llm,0.6666666666666666,2.8284271247461903,31.893294957341947,5.475683371311854
574,3,344,140,574,154,6,19,5,1,20,8989,llm,0.6804138174397717,2.8284271247461903,31.958793094394007,5.48943052208496
575,3,314,140,575,154,6,19,5,1,20,9019,llm,0.727392967453308,2.8284271247461903,32.02385549708271,5.536409672098497
576,3,298,126,576,154,6,19,5,1,20,9049,llm,0.8333333333333335,2.82842712474619,32.08848649915683,5.642350037978523
577,3,298,96,577,154,6,19,5,1,20,9079,llm,1.111111111111111,2.82842712474619,32.15269037708464,5.80901670464519
578,3,298,95,578,166,6,19,5,0,20,9080,llm,0.22684037186618566,2.82842712474619,32.33235503833167,5.054666357266171
579,3,298,95,579,166,6,19,5,0,20,9080,llm,0.1695521371244868,2.8284271247461903,32.51556074477442,4.99797926187067
580,3,298,95,580,166,6,19,5,0,20,9080,llm,0.14783012352504327,2.82842712474619,32.69876645121717,4.976257248271227
581,3,298,95,581,166,6,19,5,0,20,9080,llm,0.13820441339588974,2.8284271247461903,32.881972157659916,4.9666315381420745
582,3,298,95,582,166,6,19,5,0,20,9080,llm,0.13536626869161264,2.8284271247461903,33.06517786410266,4.963793393437799
583,3,298,95,583,166,6,19,5,0,20,9080,llm,0.13812637081962315,2.82842712474619,33.24838357054541,4.96655349556581
584,3,298,95,584,166,6,19,5,0,20,9080,llm,0.14763930911616638,2.8284271247461903,33.431589276988156,4.9760664338623535
585,3,298,95,585,166,6,19,5,0,20,9080,llm,0.16912110824017274,2.82842712474619,33.614794983430905,4.99754823298636
586,3,298,95,586,166,6,19,5,0,20,9080,llm,0.22547135301147703,2.82842712474619,33.79800068987365,5.053898477757665
587,3,298,95,587,166,6,19,5,0,20,9080,llm,33.33333333333523,2.8284271247461903,33.9812063963164,5.828427124746188
588,3,298,95,588,166,6,19,5,0,20,9080,llm,1,2.82842712474619,34.16441210275915,5.828427124746188
589,3,298,95,589,166,6,19,5,0,20,9080,llm,1,2.82842712474619,34.3476178092019,5.828427124746189
590,3,298,95,590,166,6,19,5,0,20,9080,llm,1,2.82842712474619,34.53082351564465,5.828427124746189
591,3,298,95,591,166,6,19,5,0,20,9080,llm,1,2.82842712474619,34.7140292220874,5.828427124746189
592,3,298,95,592,166,6,19,5,0,20,9080,llm,1,2.82842712474619,34.897234928530146,5.828427124746189
593,3,298,95,593,166,6,19,5,0,20,9080,llm,1,2.82842712474619,35.08044063497289,5.828427124746189
594,3,298,95,594,166,6,19,5,0,20,9080,llm,1,2.82842712474619,35.26364634141564,5.82842712474619
595,3,298,95,595,166,6,19,5,0,20,9080,llm,1,2.82842712474619,35.446852047858386,5.82842712474619
596,3,298,95,596,166,6,19,5,0,20,9080,llm,1,2.82842712474619,35.630057754301134,5.82842712474619
597,3,298,95,597,166,6,19,5,0,20,9080,llm,1,2.82842712474619,35.81326346074388,5.82842712474619
598,3,298,95,598,166,6,19,5,0,20,9080,llm,1,2.82842712474619,35.99646916718663,5.82842712474619
599,3,298,95,599,166,6,19,5,0,20,9080,llm,1,2.82842712474619,36.17967487362938,5.82842712474619
600,3,298,95,600,166,6,20,6,0,20,9080,llm,1,2.82842712474619,36.36288058007213,5.82842712474619
601,3,298,95,601,166,6,20,6,0,20,9080,llm,1,2.82842712474619,36.546086286514885,5.82842712474619
602,3,298,95,602,166,6,20,6,0,20,9080,llm,1,2.82842712474619,36.729291992957634,5.82842712474619
603,3,298,95,603,166,6,20,6,0,20,9080,llm,1,2.82842712474619,36.91249769940039,5.82842712474619
604,3,298,95,604,166,6,20,6,0,20,9080,llm,1,2.82842712474619,37.09570340584314,5.82842712474619
605,3,298,95,605,166,6,20,6,0,20,9080,llm,1,2.82842712474619,37.278909112285895,5.82842712474619
606,3,298,95,606,166,6,20,6,0,20,9080,llm,1,2.82842712474619,37.462114818728644,5.82842712474619
607,3,298,95,607,166,6,20,6,0,20,9080,llm,1,2.82842712474619,37.6453205251714,5.82842712474619
608,3,298,95,608,166,6,20,6,0,20,9080,llm,1,2.82842712474619,37.82852623161415,5.82842712474619
609,3,298,95,609,166,6,20,6,0,20,9080,llm,1,2.82842712474619,38.011731938056904,5.82842712474619
610,3,298,95,610,166,6,20,6,0,20,9080,llm,1,2.82842712474619,38.19493764449965,5.82842712474619
611,3,298,95,611,166,6,20,6,0,20,9080,llm,1,2.82842712474619,38.37814335094241,5.82842712474619
612,3,298,95,612,166,6,20,6,0,20,9080,llm,1,2.82842712474619,38.56134905738516,5.82842712474619
613,3,298,95,613,166,6,20,6,0,20,9080,llm,1,2.82842712474619,38.744554763827914,5.82842712474619
614,3,298,95,614,166,6,20,6,0,20,9080,llm,1,2.82842712474619,38.92776047027066,5.82842712474619
615,3,298,95,615,166,6,20,6,0,20,9080,llm,1,2.82842712474619,39.11096617671342,5.82842712474619
616,3,298,95,616,166,6,20,6,0,20,9080,llm,1,2.82842712474619,39.29417188315617,5.82842712474619
617,3,298,95,617,166,6,20,6,0,20,9080,llm,1,2.82842712474619,39.47737758959892,5.82842712474619
618,3,298,95,618,166,6,20,6,0,20,9080,llm,1,2.82842712474619,39.66058329604167,5.82842712474619
619,3,298,95,619,166,6,20,6,0,20,9080,llm,1,2.82842712474619,39.84378900248442,5.82842712474619
620,3,298,95,620,166,6,20,6,0,20,9080,llm,1,2.82842712474619,40.02699470892718,5.82842712474619
621,3,298,95,621,166,6,20,6,0,20,9080,llm,1,2.82842712474619,40.210200415369926,5.82842712474619
622,3,298,95,622,166,6,20,6,0,20,9080,llm,1,2.82842712474619,40.39340612181268,5.82842712474619
623,3,298,95,623,166,6,20,6,0,20,9080,llm,1,2.82842712474619,40.57661182825543,5.82842712474619
624,3,298,95,624,166,6,20,6,0,20,9080,llm,1,2.82842712474619,40.759817534698186,5.82842712474619
625,3,298,95,625,166,6,20,6,0,20,9080,llm,1,2.82842712474619,40.943023241140935,5.82842712474619
626,3,298,95,626,166,6,20,6,0,20,9080,llm,1,2.82842712474619,41.12622894758369,5.82842712474619
627,3,298,95,627,166,6,20,6,0,20,9080,llm,1,2.82842712474619,41.30943465402644,5.82842712474619
628,3,298,95,628,166,6,20,6,0,20,9080,llm,1,2.82842712474619,41.492640360469196,5.82842712474619
629,3,298,95,629,166,6,20,6,0,20,9080,llm,1,2.82842712474619,41.675846066911944,5.82842712474619
630,3,298,95,630,166,6,20,6,0,20,9080,llm,1,2.82842712474619,41.8590517733547,5.82842712474619
631,3,298,95,631,166,6,20,6,0,20,9080,llm,1,2.82842712474619,42.04225747979745,5.82842712474619
632,3,298,95,632,166,6,20,6,0,20,9080,llm,1,2.82842712474619,42.225463186240205,5.82842712474619
633,3,298,95,633,166,6,20,6,0,20,9080,llm,1,2.82842712474619,42.408668892682954,5.82842712474619
634,3,298,95,634,166,6,20,6,0,20,9080,llm,1,2.82842712474619,42.59187459912571,5.82842712474619
635,3,298,95,635,166,6,20,6,0,20,9080,llm,1,2.82842712474619,42.77508030556846,5.82842712474619
636,3,298,95,636,166,6,20,6,0,20,9080,llm,1,2.82842712474619,42.958286012011214,5.82842712474619
637,3,298,95,637,166,6,20,6,0,20,9080,llm,1,2.82842712474619,43.14149171845396,5.82842712474619
638,3,298,95,638,166,6,20,6,0,20,9080,llm,1,2.82842712474619,43.32469742489672,5.82842712474619
639,3,291,73,639,166,6,20,6,1,21,9110,llm,1.1111111111111112,2.82842712474619,43.36462792893111,5.81039294436032
640,3,276,88,640,166,6,20,6,1,21,9140,llm,0.8333333333333334,2.8284271247461903,43.40429630711844,5.643726277693654
641,3,259,101,641,166,6,20,6,1,21,9170,llm,0.727392967453308,2.8284271247461903,43.44370513212244,5.537785911813629
642,3,229,101,642,166,6,20,6,1,21,9200,llm,0.6804138174397718,2.8284271247461903,43.48285694305032,5.490806761800092
643,3,209,91,643,166,6,20,6,1,21,9230,llm,0.6666666666666666,2.82842712474619,43.521754245998174,5.477059611026986
644,3,209,61,644,166,6,20,6,1,21,9260,llm,0.6804138174397717,2.82842712474619,43.56039951458567,5.4908067618000915
645,3,209,31,645,166,6,20,6,1,21,9290,llm,0.7273929674533081,2.8284271247461903,43.598795190480466,5.537785911813629
646,3,188,22,646,166,6,20,6,1,21,9320,llm,0.8333333333333335,2.8284271247461903,43.63694368391241,5.643726277693654
647,3,164,16,647,166,6,20,6,1,21,9350,llm,1.111111111111111,2.8284271247461903,43.67484737417796,5.81039294436032
648,3,137,13,648,166,6,20,6,1,21,9380,llm,1,2.82842712474619,43.71250861013476,5.81039294436032
649,3,107,13,649,166,6,20,6,1,21,9410,llm,1,2.82842712474619,43.749929710686956,5.81039294436032
650,3,77,13,650,166,6,20,6,1,21,9440,llm,1,2.82842712474619,43.787112965261066,5.81039294436032
651,3,47,13,651,166,6,20,6,1,21,9470,llm,1,2.82842712474619,43.82406063427293,5.81039294436032
652,3,58,13,652,166,6,20,6,1,21,9500,llm,1,2.82842712474619,43.860774949585775,5.81039294436032
653,3,64,37,653,166,6,20,6,1,21,9530,llm,1,2.82842712474619,43.897258114959605,5.81039294436032
654,3,85,46,654,166,6,20,6,1,21,9560,llm,1,2.82842712474619,43.933512306492176,5.81039294436032
655,3,86,47,655,172,6,20,6,0,21,9562,llm,0.3863468825738474,2.8284271247461903,44.10438859188784,5.213612422823568
656,3,86,47,656,172,6,20,6,0,21,9562,llm,0.28641670458895047,2.82842712474619,44.284454066220235,5.114843829335141
657,3,102,60,657,172,6,20,6,1,22,9592,llm,0.2751144746315463,2.8284271247461903,44.3254520273941,5.086117831930686
658,3,121,71,658,172,6,20,6,1,22,9622,llm,0.27161263181781237,2.8284271247461903,44.3661943371784,5.0826159891169524
659,3,151,71,659,172,6,20,6,1,22,9652,llm,0.27504696685713276,2.8284271247461903,44.40668337939255,5.086050324156272
660,3,169,59,660,172,6,20,6,1,22,9682,llm,0.2862644214217693,2.82842712474619,44.4469215083106,5.097267778720909
661,3,174,34,661,172,6,20,6,1,22,9712,llm,0.3084887962010154,2.8284271247461903,44.486911049117545,5.119492153500155
662,3,196,42,662,172,6,20,6,1,22,9742,llm,0.35063288836226647,2.8284271247461903,44.52665429835721,5.1616362456614056
663,3,200,68,663,172,6,20,6,1,22,9772,llm,0.4436631108159893,2.82842712474619,44.566153524371906,5.254666468115128
664,3,200,98,664,172,6,20,6,1,22,9802,llm,0.8614290211297966,2.82842712474619,44.605410967733995,5.672432378428936
665,3,227,101,665,172,6,20,6,1,22,9832,llm,1.111111111111111,2.8284271247461903,44.644428841669544,5.811003357299139
666,3,257,101,666,172,6,20,6,1,22,9862,llm,35184372088832.0,2.8284271247461903,44.68320933247427,5.811003357299139
667,3,287,101,667,172,6,20,6,1,22,9892,llm,35184372088832.0,2.8284271247461903,44.721754599921915,5.811003357299139
668,3,307,111,668,172,6,20,6,1,22,9922,llm,35184372088832.0,2.8284271247461903,44.76006677766518,5.811003357299139
669,3,317,131,669,172,6,20,6,1,22,9952,llm,35184372088832.0,2.8284271247461903,44.79814797362945,5.811003357299139
670,3,346,131,670,172,6,20,6,1,22,9982,llm,35184372088832.0,2.8284271247461903,44.83600027039938,5.811003357299139
671,3,376,131,671,172,6,20,6,1,22,10012,llm,35184372088832.0,2.8284271247461903,44.87362572559858,5.811003357299139
672,3,382,131,672,183,6,20,6,0,22,10018,llm,0.24933330772242507,2.82842712474619,45.02956844515509,5.07448438611814
673,3,382,131,673,183,6,20,6,0,22,10018,llm,0.18284076210790295,2.82842712474619,45.212386963708774,5.0112678868540925
674,3,382,131,674,183,6,20,6,0,22,10018,llm,0.15843734422303435,2.8284271247461903,45.395205482262455,4.986864468969225
675,3,382,131,675,183,6,20,6,0,22,10018,llm,0.1476693408302213,2.8284271247461903,45.578024000816136,4.976096465576411
676,3,382,131,676,183,6,20,6,0,22,10018,llm,0.1443715607700528,2.82842712474619,45.760842519369824,4.972798685516243
677,3,382,131,677,183,6,20,6,0,22,10018,llm,0.1471325021221287,2.8284271247461903,45.943661037923505,4.9755596268683195
678,3,382,131,678,183,6,20,6,0,22,10018,llm,0.15712057926563336,2.8284271247461903,46.126479556477186,4.9855477040118235
679,3,382,131,679,183,6,20,6,0,22,10018,llm,0.17984229150788908,2.8284271247461903,46.30929807503087,5.0082694162540795
680,3,382,131,680,183,6,20,6,0,22,10018,llm,0.23954791787203428,2.8284271247461903,46.49211659358455,5.067975042618224
681,3,382,131,681,183,6,20,6,0,22,10018,llm,5.555555555555606,2.82842712474619,46.67493511213823,5.82842712474619
682,3,353,131,682,183,6,20,6,1,23,10048,llm,1.1111111111111112,2.82842712474619,46.7178518981162,5.812046892993814
683,3,323,131,683,183,6,20,6,1,23,10078,llm,0.8333333333333334,2.8284271247461903,46.76051317633879,5.6453802263271475
684,3,326,131,684,183,6,20,6,1,23,10108,llm,0.727392967453308,2.82842712474619,46.80292122180581,5.539439860447121
685,3,345,140,685,187,6,20,6,0,23,10136,llm,0.6326672993400504,2.82842712474619,46.858845594220334,5.44617963467255
686,3,345,140,686,187,6,20,6,0,23,10136,llm,0.4448880610329524,2.82842712474619,47.04405980426415,5.2733151857791425
687,3,345,140,687,187,6,20,6,0,23,10136,llm,0.3730421672801195,2.82842712474619,47.22927401430797,5.201469292026309
688,3,345,140,688,187,6,20,6,0,23,10136,llm,0.3352205803854302,2.8284271247461903,47.41448822435179,5.163647705131621
689,3,345,140,689,187,6,20,6,0,23,10136,llm,0.3132441649040883,2.8284271247461903,47.59970243439561,5.1416712896502785
690,3,345,140,690,187,6,20,6,0,23,10136,llm,0.3006472892636532,2.82842712474619,47.78491664443943,5.1290744140098425
691,3,345,140,691,187,6,20,6,0,23,10136,llm,0.2946957392593704,2.8284271247461903,47.97013085448325,5.123122864005561
692,3,345,140,692,187,6,20,6,0,23,10136,llm,0.3321825357019022,2.8284271247461903,48.15534506452707,5.160609660448093
693,3,345,140,693,187,6,20,6,0,23,10136,llm,0.4279825955257854,2.8284271247461903,48.340559274570886,5.256409720271976
694,3,345,140,694,187,6,20,6,0,23,10136,llm,1.1904761904761854,2.82842712474619,48.5257734846147,5.82842712474619
695,3,345,140,695,187,6,20,6,0,23,10136,llm,35184372088832.0,2.8284271247461903,48.71098769465853,5.82842712474619
696,3,345,140,696,187,6,20,6,0,23,10136,llm,35184372088832.0,2.8284271247461903,48.896201904702345,5.82842712474619
697,3,345,140,697,187,6,20,6,0,23,10136,llm,35184372088832.0,2.8284271247461903,49.08141611474616,5.82842712474619
698,3,345,140,698,187,6,20,6,0,23,10136,llm,35184372088832.0,2.8284271247461903,49.266630324789986,5.82842712474619
699,3,345,140,699,187,6,20,6,0,23,10136,llm,35184372088832.0,2.8284271247461903,49.4518445348338,5.82842712474619
700,3,345,140,700,187,6,20,6,0,23,10136,llm,35184372088832.0,2.8284271247461903,49.63705874487762,5.82842712474619
701,3,345,140,701,187,6,20,6,0,23,10136,llm,35184372088832.0,2.8284271247461903,49.82227295492144,5.82842712474619
702,3,345,140,702,187,6,20,6,0,23,10136,llm,35184372088832.0,2.8284271247461903,50.00748716496526,5.82842712474619
703,3,345,140,703,187,6,20,6,0,23,10136,llm,35184372088832.0,2.8284271247461903,50.19270137500908,5.82842712474619
704,3,345,140,704,187,6,20,6,0,23,10136,llm,35184372088832.0,2.8284271247461903,50.3779155850529,5.82842712474619
705,3,345,140,705,187,6,20,6,0,23,10136,llm,35184372088832.0,2.8284271247461903,50.56312979509672,5.82842712474619
706,3,345,140,706,187,6,20,6,0,23,10136,llm,35184372088832.0,2.8284271247461903,50.74834400514054,5.82842712474619
707,3,345,140,707,187,6,20,6,0,23,10136,llm,35184372088832.0,2.8284271247461903,50.933558215184355,5.82842712474619
708,3,345,140,708,187,6,20,6,0,23,10136,llm,35184372088832.0,2.8284271247461903,51.11877242522817,5.82842712474619
709,3,345,140,709,187,6,20,6,0,23,10136,llm,35184372088832.0,2.8284271247461903,51.303986635272,5.82842712474619
710,3,345,140,710,187,6,20,6,0,23,10136,llm,35184372088832.0,2.8284271247461903,51.489200845315814,5.82842712474619
711,3,345,140,711,187,6,20,6,0,23,10136,llm,35184372088832.0,2.8284271247461903,51.67441505535963,5.82842712474619
712,3,345,140,712,187,6,20,6,0,23,10136,llm,35184372088832.0,2.8284271247461903,51.859629265403456,5.82842712474619
713,3,345,140,713,187,6,20,6,0,23,10136,llm,35184372088832.0,2.8284271247461903,52.04484347544727,5.82842712474619
714,3,345,140,714,187,6,20,6,0,23,10136,llm,35184372088832.0,2.8284271247461903,52.23005768549109,5.82842712474619
715,3,345,140,715,187,6,20,6,0,23,10136,llm,35184372088832.0,2.8284271247461903,52.41527189553491,5.82842712474619
716,3,345,140,716,187,6,20,6,0,23,10136,llm,35184372088832.0,2.8284271247461903,52.60048610557873,5.82842712474619
717,3,345,140,717,187,6,20,6,0,23,10136,llm,35184372088832.0,2.8284271247461903,52.78570031562255,5.82842712474619
718,3,345,140,718,187,6,20,6,0,23,10136,llm,35184372088832.0,2.8284271247461903,52.970914525666366,5.82842712474619
719,3,345,140,719,187,6,20,6,0,23,10136,llm,35184372088832.0,2.8284271247461903,53.15612873571019,5.82842712474619
720,3,345,140,720,187,7,21,7,0,23,10136,llm,35184372088832.0,2.8284271247461903,53.34134294575401,5.82842712474619
721,3,345,140,721,187,7,21,7,0,23,10136,llm,35184372088832.0,2.8284271247461903,53.526557155797825,5.82842712474619
722,3,345,140,722,187,7,21,7,0,23,10136,llm,35184372088832.0,2.8284271247461903,53.71177136584164,5.82842712474619
723,3,345,140,723,187,7,21,7,0,23,10136,llm,35184372088832.0,2.8284271247461903,53.896985575885466,5.82842712474619
724,3,345,140,724,187,7,21,7,0,23,10136,llm,35184372088832.0,2.8284271247461903,54.082199785929284,5.82842712474619
725,3,345,140,725,187,7,21,7,0,23,10136,llm,35184372088832.0,2.8284271247461903,54.2674139959731,5.82842712474619
726,3,345,140,726,187,7,21,7,0,23,10136,llm,35184372088832.0,2.8284271247461903,54.452628206016925,5.82842712474619
727,3,345,140,727,187,7,21,7,0,23,10136,llm,35184372088832.0,2.8284271247461903,54.63784241606074,5.82842712474619
728,3,345,140,728,187,7,21,7,0,23,10136,llm,35184372088832.0,2.8284271247461903,54.82305662610456,5.82842712474619
729,3,345,140,729,187,7,21,7,0,23,10136,llm,35184372088832.0,2.8284271247461903,55.00827083614838,5.82842712474619
730,3,345,140,730,187,7,21,7,0,23,10136,llm,35184372088832.0,2.8284271247461903,55.1934850461922,5.82842712474619
