step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
446,25,15,144,446,69,9,19,4,0,9,2772,llm,70368744177664.0,2.8284271247461903,75.9515912907422,5.82842712474619
447,25,15,144,447,69,9,19,4,0,9,2772,llm,70368744177664.0,2.8284271247461903,76.20384808472639,5.82842712474619
448,25,15,144,448,69,9,19,4,0,9,2772,llm,70368744177664.0,2.8284271247461903,76.45610487871058,5.82842712474619
449,25,15,144,449,69,9,19,4,0,9,2772,llm,70368744177664.0,2.8284271247461903,76.70836167269476,5.82842712474619
450,25,15,144,450,69,9,19,4,0,9,2772,llm,70368744177664.0,2.8284271247461903,76.96061846667895,5.82842712474619
451,25,15,144,451,69,9,19,4,0,9,2772,llm,70368744177664.0,2.8284271247461903,77.21287526066314,5.82842712474619
452,25,15,144,452,69,9,19,4,0,9,2772,llm,70368744177664.0,2.8284271247461903,77.46513205464733,5.82842712474619
453,25,15,144,453,69,9,19,4,0,9,2772,llm,70368744177664.0,2.8284271247461903,77.71738884863151,5.82842712474619
454,25,15,144,454,69,9,19,4,0,9,2772,llm,70368744177664.0,2.8284271247461903,77.9696456426157,5.82842712474619
455,25,15,144,455,69,9,19,4,0,9,2772,llm,70368744177664.0,2.8284271247461903,78.2219024365999,5.82842712474619
456,25,15,144,456,69,9,19,4,0,9,2772,llm,70368744177664.0,2.8284271247461903,78.47415923058409,5.82842712474619
457,25,15,144,457,69,9,19,4,0,9,2772,llm,70368744177664.0,2.8284271247461903,78.72641602456828,5.82842712474619
458,25,15,144,458,69,9,19,4,0,9,2772,llm,70368744177664.0,2.8284271247461903,78.97867281855247,5.82842712474619
459,25,15,144,459,69,9,19,4,0,9,2772,llm,70368744177664.0,2.8284271247461903,79.23092961253666,5.82842712474619
460,25,15,144,460,69,9,19,4,0,9,2772,llm,70368744177664.0,2.8284271247461903,79.48318640652084,5.82842712474619
461,25,15,144,461,69,9,19,4,0,9,2772,llm,70368744177664.0,2.8284271247461903,79.73544320050503,5.82842712474619
462,25,15,144,462,69,9,19,4,0,9,2772,llm,70368744177664.0,2.8284271247461903,79.98769999448922,5.82842712474619
463,25,15,144,463,69,9,19,4,0,9,2772,llm,70368744177664.0,2.8284271247461903,80.2399567884734,5.82842712474619
464,25,15,144,464,69,9,19,4,0,9,2772,llm,70368744177664.0,2.8284271247461903,80.4922135824576,5.82842712474619
465,25,15,144,465,69,9,19,4,0,9,2772,llm,70368744177664.0,2.8284271247461903,80.7444703764418,5.82842712474619
466,25,15,144,466,69,9,19,4,0,9,2772,llm,70368744177664.0,2.8284271247461903,80.99672717042598,5.82842712474619
467,25,15,144,467,69,9,19,4,0,9,2772,llm,70368744177664.0,2.8284271247461903,81.24898396441017,5.82842712474619
468,25,15,144,468,69,9,19,4,0,9,2772,llm,70368744177664.0,2.8284271247461903,81.50124075839436,5.82842712474619
469,25,15,144,469,69,9,19,4,0,9,2772,llm,70368744177664.0,2.8284271247461903,81.75349755237855,5.82842712474619
470,25,15,144,470,69,9,19,4,0,9,2772,llm,70368744177664.0,2.8284271247461903,82.00575434636274,5.82842712474619
471,25,15,144,471,69,9,19,4,0,9,2772,llm,70368744177664.0,2.8284271247461903,82.25801114034692,5.82842712474619
472,25,15,144,472,69,9,19,4,0,9,2772,llm,70368744177664.0,2.8284271247461903,82.51026793433111,5.82842712474619
473,25,15,144,473,69,9,19,4,0,9,2772,llm,70368744177664.0,2.8284271247461903,82.7625247283153,5.82842712474619
474,25,15,144,474,69,9,19,4,0,9,2772,llm,70368744177664.0,2.8284271247461903,83.0147815222995,5.82842712474619
475,25,15,144,475,69,9,19,4,0,9,2772,llm,70368744177664.0,2.8284271247461903,83.26703831628369,5.82842712474619
476,25,15,144,476,69,9,19,4,0,9,2772,llm,70368744177664.0,2.8284271247461903,83.51929511026788,5.82842712474619
477,25,15,144,477,69,9,19,4,0,9,2772,llm,70368744177664.0,2.8284271247461903,83.77155190425206,5.82842712474619
478,25,15,144,478,69,9,19,4,0,9,2772,llm,70368744177664.0,2.8284271247461903,84.02380869823625,5.82842712474619
479,25,15,144,479,69,9,19,4,0,9,2772,llm,70368744177664.0,2.8284271247461903,84.27606549222044,5.82842712474619
480,25,15,144,480,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,84.52832228620463,5.82842712474619
481,25,15,144,481,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,84.78057908018882,5.82842712474619
482,25,15,144,482,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,85.032835874173,5.82842712474619
483,25,15,144,483,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,85.2850926681572,5.82842712474619
484,25,15,144,484,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,85.53734946214139,5.82842712474619
485,25,15,144,485,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,85.78960625612558,5.82842712474619
486,25,15,144,486,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,86.04186305010977,5.82842712474619
487,25,15,144,487,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,86.29411984409396,5.82842712474619
488,25,15,144,488,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,86.54637663807814,5.82842712474619
489,25,15,144,489,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,86.79863343206233,5.82842712474619
490,25,15,144,490,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,87.05089022604652,5.82842712474619
491,25,15,144,491,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,87.3031470200307,5.82842712474619
492,25,15,144,492,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,87.55540381401491,5.82842712474619
493,25,15,144,493,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,87.8076606079991,5.82842712474619
494,25,15,144,494,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,88.05991740198328,5.82842712474619
495,25,15,144,495,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,88.31217419596747,5.82842712474619
496,25,15,144,496,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,88.56443098995166,5.82842712474619
497,25,15,144,497,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,88.81668778393585,5.82842712474619
498,25,15,144,498,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,89.06894457792004,5.82842712474619
499,25,15,144,499,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,89.32120137190422,5.82842712474619
500,25,15,144,500,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,89.57345816588841,5.82842712474619
501,25,15,144,501,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,89.82571495987261,5.82842712474619
502,25,15,144,502,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,90.0779717538568,5.82842712474619
503,25,15,144,503,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,90.33022854784099,5.82842712474619
504,25,15,144,504,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,90.58248534182518,5.82842712474619
505,25,15,144,505,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,90.83474213580936,5.82842712474619
506,25,15,144,506,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,91.08699892979355,5.82842712474619
507,25,15,144,507,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,91.33925572377774,5.82842712474619
508,25,15,144,508,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,91.59151251776193,5.82842712474619
509,25,15,144,509,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,91.84376931174612,5.82842712474619
510,25,15,144,510,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,92.0960261057303,5.82842712474619
511,25,15,144,511,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,92.3482828997145,5.82842712474619
512,25,15,144,512,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,92.60053969369869,5.82842712474619
513,25,15,144,513,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,92.85279648768288,5.82842712474619
514,25,15,144,514,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,93.10505328166707,5.82842712474619
515,25,15,144,515,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,93.35731007565126,5.82842712474619
516,25,15,144,516,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,93.60956686963544,5.82842712474619
517,25,15,144,517,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,93.86182366361963,5.82842712474619
518,25,15,144,518,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,94.11408045760382,5.82842712474619
519,25,15,144,519,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,94.366337251588,5.82842712474619
520,25,15,144,520,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,94.61859404557221,5.82842712474619
521,25,15,144,521,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,94.8708508395564,5.82842712474619
522,25,15,144,522,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,95.12310763354058,5.82842712474619
523,25,15,144,523,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,95.37536442752477,5.82842712474619
524,25,15,144,524,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,95.62762122150896,5.82842712474619
525,25,15,144,525,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,95.87987801549315,5.82842712474619
526,25,15,144,526,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,96.13213480947734,5.82842712474619
527,25,15,144,527,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,96.38439160346152,5.82842712474619
528,25,15,144,528,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,96.63664839744571,5.82842712474619
529,25,15,144,529,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,96.88890519142991,5.82842712474619
530,25,15,144,530,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,97.1411619854141,5.82842712474619
531,25,15,144,531,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,97.39341877939829,5.82842712474619
532,25,15,144,532,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,97.64567557338248,5.82842712474619
533,25,15,144,533,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,97.89793236736666,5.82842712474619
534,25,15,144,534,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,98.15018916135085,5.82842712474619
535,25,15,144,535,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,98.40244595533504,5.82842712474619
536,25,15,144,536,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,98.65470274931923,5.82842712474619
537,25,15,144,537,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,98.90695954330342,5.82842712474619
538,25,15,144,538,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,99.15921633728762,5.82842712474619
539,25,15,144,539,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,99.4114731312718,5.82842712474619
540,25,15,144,540,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,99.66372992525599,5.82842712474619
541,25,15,144,541,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,99.91598671924018,5.82842712474619
542,25,15,144,542,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,100.16824351322437,5.82842712474619
543,25,15,144,543,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,100.42050030720856,5.82842712474619
544,25,15,144,544,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,100.67275710119274,5.82842712474619
545,25,15,144,545,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,100.92501389517693,5.82842712474619
546,25,15,144,546,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,101.17727068916112,5.82842712474619
547,25,15,144,547,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,101.4295274831453,5.82842712474619
548,25,15,144,548,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,101.68178427712951,5.82842712474619
549,25,15,144,549,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,101.9340410711137,5.82842712474619
550,25,15,144,550,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,102.18629786509788,5.82842712474619
551,25,15,144,551,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,102.43855465908207,5.82842712474619
552,25,15,144,552,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,102.69081145306626,5.82842712474619
553,25,15,144,553,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,102.94306824705045,5.82842712474619
554,25,15,144,554,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,103.19532504103464,5.82842712474619
555,25,15,144,555,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,103.44758183501882,5.82842712474619
556,25,15,144,556,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,103.69983862900301,5.82842712474619
557,25,15,144,557,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,103.95209542298721,5.82842712474619
558,25,15,144,558,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,104.2043522169714,5.82842712474619
559,25,15,144,559,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,104.45660901095559,5.82842712474619
560,25,15,144,560,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,104.70886580493978,5.82842712474619
561,25,15,144,561,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,104.96112259892396,5.82842712474619
562,25,15,144,562,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,105.21337939290815,5.82842712474619
563,25,15,144,563,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,105.46563618689234,5.82842712474619
564,25,15,144,564,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,105.71789298087653,5.82842712474619
565,25,15,144,565,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,105.97014977486072,5.82842712474619
566,25,15,144,566,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,106.22240656884492,5.82842712474619
567,25,15,144,567,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,106.4746633628291,5.82842712474619
568,25,15,144,568,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,106.72692015681329,5.82842712474619
569,25,15,144,569,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,106.97917695079748,5.82842712474619
570,25,15,144,570,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,107.23143374478167,5.82842712474619
571,25,15,144,571,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,107.48369053876586,5.82842712474619
572,25,15,144,572,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,107.73594733275004,5.82842712474619
573,25,15,144,573,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,107.98820412673423,5.82842712474619
574,25,15,144,574,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,108.24046092071842,5.82842712474619
575,25,15,144,575,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,108.49271771470262,5.82842712474619
576,25,15,144,576,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,108.74497450868681,5.82842712474619
577,25,15,144,577,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,108.997231302671,5.82842712474619
578,25,15,144,578,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,109.24948809665518,5.82842712474619
579,25,15,144,579,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,109.50174489063937,5.82842712474619
580,25,15,144,580,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,109.75400168462356,5.82842712474619
581,25,15,144,581,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,110.00625847860775,5.82842712474619
582,25,15,144,582,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,110.25851527259194,5.82842712474619
583,25,15,144,583,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,110.51077206657612,5.82842712474619
584,25,15,144,584,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,110.76302886056031,5.82842712474619
585,25,15,144,585,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,111.01528565454451,5.82842712474619
586,25,15,144,586,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,111.2675424485287,5.82842712474619
587,25,15,144,587,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,111.51979924251289,5.82842712474619
588,25,15,144,588,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,111.77205603649708,5.82842712474619
589,25,15,144,589,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,112.02431283048126,5.82842712474619
590,25,15,144,590,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,112.27656962446545,5.82842712474619
591,25,15,144,591,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,112.52882641844964,5.82842712474619
592,25,15,144,592,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,112.78108321243383,5.82842712474619
593,25,15,144,593,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,113.03334000641802,5.82842712474619
594,25,15,144,594,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,113.28559680040222,5.82842712474619
595,25,15,144,595,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,113.5378535943864,5.82842712474619
596,25,15,144,596,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,113.79011038837059,5.82842712474619
597,25,15,144,597,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,114.04236718235478,5.82842712474619
598,25,15,144,598,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,114.29462397633897,5.82842712474619
599,25,15,144,599,69,8,19,5,0,9,2772,llm,70368744177664.0,2.8284271247461903,114.54688077032316,5.82842712474619
600,25,15,144,600,69,8,19,6,0,9,2772,llm,70368744177664.0,2.8284271247461903,114.79913756430734,5.82842712474619
601,25,15,144,601,69,8,19,6,0,9,2772,llm,70368744177664.0,2.8284271247461903,115.05139435829153,5.82842712474619
602,25,15,144,602,69,8,19,6,0,9,2772,llm,70368744177664.0,2.8284271247461903,115.30365115227572,5.82842712474619
603,25,15,144,603,69,8,19,6,0,9,2772,llm,70368744177664.0,2.8284271247461903,115.55590794625992,5.82842712474619
604,25,15,144,604,69,8,19,6,0,9,2772,llm,70368744177664.0,2.8284271247461903,115.80816474024411,5.82842712474619
605,25,15,144,605,69,8,19,6,0,9,2772,llm,70368744177664.0,2.8284271247461903,116.0604215342283,5.82842712474619
606,25,15,144,606,69,8,19,6,0,9,2772,llm,70368744177664.0,2.8284271247461903,116.31267832821248,5.82842712474619
607,25,15,144,607,69,8,19,6,0,9,2772,llm,70368744177664.0,2.8284271247461903,116.56493512219667,5.82842712474619
608,25,15,144,608,69,8,19,6,0,9,2772,llm,70368744177664.0,2.8284271247461903,116.81719191618086,5.82842712474619
609,25,15,144,609,69,8,19,6,0,9,2772,llm,70368744177664.0,2.8284271247461903,117.06944871016505,5.82842712474619
610,25,15,144,610,69,8,19,6,0,9,2772,llm,70368744177664.0,2.8284271247461903,117.32170550414924,5.82842712474619
611,25,15,144,611,69,8,19,6,0,9,2772,llm,70368744177664.0,2.8284271247461903,117.57396229813342,5.82842712474619
612,25,15,144,612,69,8,19,6,0,9,2772,llm,70368744177664.0,2.8284271247461903,117.82621909211763,5.82842712474619
613,25,15,144,613,69,8,19,6,0,9,2772,llm,70368744177664.0,2.8284271247461903,118.07847588610181,5.82842712474619
614,25,15,144,614,69,8,19,6,0,9,2772,llm,70368744177664.0,2.8284271247461903,118.33073268008599,5.82842712474619
615,25,15,144,615,69,8,19,6,0,9,2772,llm,70368744177664.0,2.8284271247461903,118.58298947407017,5.82842712474619
616,25,15,144,616,69,8,19,6,0,9,2772,llm,70368744177664.0,2.8284271247461903,118.83524626805436,5.82842712474619
617,25,15,144,617,69,8,19,6,0,9,2772,llm,70368744177664.0,2.8284271247461903,119.08750306203855,5.82842712474619
618,25,15,144,618,69,8,19,6,0,9,2772,llm,70368744177664.0,2.8284271247461903,119.33975985602274,5.82842712474619
619,25,15,144,619,69,8,19,6,0,9,2772,llm,70368744177664.0,2.8284271247461903,119.59201665000693,5.82842712474619
620,25,15,144,620,69,8,19,6,0,9,2772,llm,70368744177664.0,2.8284271247461903,119.84427344399111,5.82842712474619
621,25,15,144,621,69,8,19,6,0,9,2772,llm,70368744177664.0,2.8284271247461903,120.09653023797532,5.82842712474619
622,25,15,144,622,69,8,19,6,0,9,2772,llm,70368744177664.0,2.8284271247461903,120.3487870319595,5.82842712474619
623,25,15,144,623,69,8,19,6,0,9,2772,llm,70368744177664.0,2.8284271247461903,120.60104382594369,5.82842712474619
624,25,15,144,624,69,8,19,6,0,9,2772,llm,70368744177664.0,2.8284271247461903,120.85330061992788,5.82842712474619
625,25,15,144,625,69,8,19,6,0,9,2772,llm,70368744177664.0,2.8284271247461903,121.10555741391207,5.82842712474619
626,25,15,144,626,69,8,19,6,0,9,2772,llm,70368744177664.0,2.8284271247461903,121.35781420789625,5.82842712474619
627,25,15,144,627,69,8,19,6,0,9,2772,llm,70368744177664.0,2.8284271247461903,121.61007100188044,5.82842712474619
628,25,15,144,628,69,8,19,6,0,9,2772,llm,70368744177664.0,2.8284271247461903,121.86232779586463,5.82842712474619
629,25,15,144,629,69,8,19,6,0,9,2772,llm,70368744177664.0,2.8284271247461903,122.11458458984882,5.82842712474619
630,25,15,144,630,69,8,19,6,0,9,2772,llm,70368744177664.0,2.8284271247461903,122.36684138383302,5.82842712474619
631,25,15,144,631,69,8,19,6,0,9,2772,llm,70368744177664.0,2.8284271247461903,122.61909817781721,5.82842712474619
632,25,15,144,632,69,8,19,6,0,9,2772,llm,70368744177664.0,2.8284271247461903,122.8713549718014,5.82842712474619
633,25,15,144,633,69,8,19,6,0,9,2772,llm,70368744177664.0,2.8284271247461903,123.12361176578558,5.82842712474619
634,25,15,144,634,69,8,19,6,0,9,2772,llm,70368744177664.0,2.8284271247461903,123.37586855976977,5.82842712474619
635,25,15,144,635,69,8,19,6,0,9,2772,llm,70368744177664.0,2.8284271247461903,123.62812535375396,5.82842712474619
636,25,15,144,636,69,8,19,6,0,9,2772,llm,70368744177664.0,2.8284271247461903,123.88038214773815,5.82842712474619
637,25,15,144,637,69,8,19,6,0,9,2772,llm,70368744177664.0,2.8284271247461903,124.13263894172233,5.82842712474619
638,25,15,144,638,69,8,19,6,0,9,2772,llm,70368744177664.0,2.8284271247461903,124.38489573570652,5.82842712474619
639,25,15,144,639,69,8,19,6,0,9,2772,llm,70368744177664.0,2.8284271247461903,124.63715252969072,5.82842712474619
640,25,15,144,640,69,8,19,6,0,9,2772,llm,70368744177664.0,2.8284271247461903,124.88940932367491,5.82842712474619
641,25,15,144,641,69,8,19,6,0,9,2772,llm,70368744177664.0,2.8284271247461903,125.1416661176591,5.82842712474619
642,25,15,144,642,69,8,19,6,0,9,2772,llm,70368744177664.0,2.8284271247461903,125.39392291164329,5.82842712474619
643,25,15,144,643,69,8,19,6,0,9,2772,llm,70368744177664.0,2.8284271247461903,125.64617970562747,5.82842712474619
644,25,15,144,644,69,8,19,6,0,9,2772,llm,70368744177664.0,2.8284271247461903,125.89843649961166,5.82842712474619
645,25,15,144,645,69,8,19,6,0,9,2772,llm,70368744177664.0,2.8284271247461903,126.15069329359585,5.82842712474619
646,25,15,144,646,69,8,19,6,0,9,2772,llm,70368744177664.0,2.8284271247461903,126.40295008758004,5.82842712474619
647,25,15,144,647,69,8,19,6,0,9,2772,llm,70368744177664.0,2.8284271247461903,126.65520688156423,5.82842712474619
648,25,15,144,648,69,8,19,6,0,9,2772,llm,70368744177664.0,2.8284271247461903,126.90746367554841,5.82842712474619
649,25,38,138,649,69,8,19,6,1,10,2802,llm,1.1111111111111112,2.82842712474619,125.79826735958044,5.785524372151985
650,25,68,138,650,69,8,19,6,1,10,2832,llm,0.8333333333333334,2.82842712474619,124.71257096556093,5.618857705485318
651,25,98,138,651,69,8,19,6,1,10,2862,llm,0.727392967453308,2.8284271247461903,123.64963550223366,5.512917339605294
652,25,127,139,652,69,8,19,6,1,10,2892,llm,0.6804138174397718,2.82842712474619,122.60875264187999,5.465938189591757
653,25,141,155,653,69,8,19,6,1,10,2922,llm,0.6666666666666666,2.8284271247461903,121.5892431462153,5.452191038818652
654,25,163,163,654,69,8,19,6,1,10,2952,llm,0.6804138174397718,2.8284271247461903,120.59045538826736,5.465938189591758
655,25,193,163,655,69,8,19,6,1,10,2982,llm,0.7273929674533081,2.82842712474619,119.61176396347734,5.512917339605293
656,25,196,136,656,69,8,19,6,1,10,3012,llm,0.8333333333333334,2.8284271247461903,118.65256838380266,5.618857705485319
657,25,198,108,657,69,8,19,6,1,10,3042,llm,1.111111111111111,2.82842712474619,117.71229184909197,5.785524372151985
658,25,221,101,658,69,8,19,6,1,10,3072,llm,70368744177664.0,2.8284271247461903,116.79038009044986,5.785524372151986
659,25,251,101,659,69,8,19,6,1,10,3102,llm,70368744177664.0,2.8284271247461903,115.88630028071765,5.785524372151986
660,25,276,96,660,69,8,19,6,1,10,3132,llm,70368744177664.0,2.8284271247461903,114.99954000757035,5.785524372151986
661,25,276,66,661,69,8,19,6,1,10,3162,llm,70368744177664.0,2.8284271247461903,114.129606305071,5.785524372151986
662,25,303,63,662,69,8,19,6,1,10,3192,llm,70368744177664.0,2.8284271247461903,113.27602473983667,5.785524372151986
663,25,333,63,663,69,8,19,6,1,10,3222,llm,70368744177664.0,2.8284271247461903,112.43833854825662,5.785524372151986
664,25,363,63,664,69,8,19,6,1,10,3252,llm,70368744177664.0,2.8284271247461903,111.61610782146586,5.785524372151986
665,25,391,64,665,69,8,19,6,1,10,3282,llm,70368744177664.0,2.8284271247461903,110.80890873501863,5.785524372151986
666,25,393,92,666,69,8,19,6,1,10,3312,llm,70368744177664.0,2.8284271247461903,110.01633282042734,5.785524372151986
667,25,393,122,667,69,8,19,6,1,10,3342,llm,70368744177664.0,2.8284271247461903,109.23798627593642,5.785524372151986
668,25,382,131,668,80,8,19,6,0,10,3362,llm,0.2766090207341428,2.82842712474619,108.82900446267553,5.080337556847329
669,25,382,131,669,80,8,19,6,0,10,3362,llm,0.19086145821368244,2.82842712474619,109.06986194909302,5.019288582959872
670,25,382,131,670,80,8,19,6,0,10,3362,llm,0.16246856073274157,2.82842712474619,109.3107194355105,4.9908956854789315
671,25,382,131,671,80,8,19,6,0,10,3362,llm,0.15012717604094974,2.8284271247461903,109.551576921928,4.97855430078714
672,25,382,131,672,80,8,19,6,0,10,3362,llm,0.14601196675161476,2.8284271247461903,109.7924344083455,4.974439091497805
673,25,382,131,673,80,8,19,6,0,10,3362,llm,0.14826088898871198,2.8284271247461903,110.03329189476298,4.976688013734902
