step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
449,10,135,71,449,91,6,20,4,1,14,5865,llm,1,2.8284271247461903,33.58444054613664,5.795667534568203
450,10,105,71,450,91,6,20,4,1,14,5895,llm,1,2.8284271247461903,33.56887297283689,5.795667534568203
451,10,75,71,451,91,6,20,4,1,14,5925,llm,1,2.8284271247461903,33.553463045849035,5.795667534568203
452,10,45,71,452,91,6,20,4,1,14,5955,llm,1,2.8284271247461903,33.53820838260917,5.795667534568203
453,10,26,60,453,91,6,20,4,1,14,5985,llm,1,2.8284271247461903,33.523106648324095,5.795667534568203
454,10,26,30,454,91,6,20,4,1,14,6015,llm,1,2.8284271247461903,33.50815555478001,5.795667534568203
455,10,34,37,455,91,6,20,4,2,15,6045,llm,1,2.8284271247461903,33.49335285918674,5.795667534568203
456,10,64,37,456,97,6,20,4,1,15,6075,llm,0.5219883639905277,2.82842712474619,33.489208031186,5.319791392803338
457,10,63,51,457,97,6,20,4,1,15,6105,llm,0.3914912729928958,2.82842712474619,33.48510393859559,5.189294301805706
458,10,37,47,458,97,6,20,4,1,15,6135,llm,0.3417215985532506,2.82842712474619,33.48103998383003,5.139524627366061
459,10,26,65,459,97,6,20,4,1,15,6165,llm,0.3196512858617424,2.8284271247461903,33.477015580935664,5.1174543146745535
460,10,50,71,460,97,6,20,4,1,15,6195,llm,0.3131930183943166,2.8284271247461903,33.47303015530904,5.110996047207127
461,10,80,71,461,97,6,20,4,1,15,6225,llm,0.31965128586174246,2.8284271247461903,33.4690831434234,5.1174543146745535
462,10,110,71,462,97,6,20,4,1,15,6255,llm,0.3417215985532506,2.82842712474619,33.46517399256303,5.139524627366061
463,10,140,71,463,97,6,20,4,1,15,6285,llm,0.39149127299289566,2.8284271247461903,33.461302160565296,5.189294301805707
464,10,169,70,464,97,6,20,4,1,15,6315,llm,0.5219883639905276,2.8284271247461903,33.45746711556992,5.319791392803339
465,10,173,44,465,97,6,20,4,1,15,6345,llm,70368744177664.0,2.8284271247461903,33.45366833577544,5.797803028812811
466,10,193,34,466,97,6,20,4,1,15,6375,llm,70368744177664.0,2.8284271247461903,33.449905309202556,5.797803028812811
467,10,198,59,467,97,6,20,4,1,15,6405,llm,70368744177664.0,2.8284271247461903,33.44617753346408,5.797803028812811
468,10,200,87,468,97,6,20,4,1,15,6435,llm,70368744177664.0,2.8284271247461903,33.442484515541345,5.797803028812811
469,10,209,88,469,97,6,20,4,1,15,6465,llm,70368744177664.0,2.8284271247461903,33.43882577156685,5.79780302881281
470,10,212,89,470,97,6,20,4,1,15,6495,llm,70368744177664.0,2.8284271247461903,33.435200826612906,5.79780302881281
471,10,230,101,471,97,6,20,4,1,15,6525,llm,70368744177664.0,2.8284271247461903,33.43160921448612,5.79780302881281
472,10,260,101,472,97,6,20,4,1,15,6555,llm,70368744177664.0,2.8284271247461903,33.42805047752755,5.79780302881281
473,10,276,87,473,97,6,20,4,1,15,6585,llm,70368744177664.0,2.8284271247461903,33.42452416641825,5.79780302881281
474,10,292,73,474,97,6,20,4,1,15,6615,llm,70368744177664.0,2.8284271247461903,33.421029839990226,5.79780302881281
475,10,322,73,475,101,6,20,4,0,15,6645,llm,0.8353626036270148,2.82842712474619,33.42357200584641,5.634364219857959
476,10,352,73,476,101,6,20,4,0,15,6675,llm,0.626521952720261,2.8284271247461903,33.42609132077355,5.425523568951206
477,10,382,73,477,101,6,20,4,0,15,6705,llm,0.5468731948365981,2.82842712474619,33.428588091495534,5.345874811067542
478,10,393,75,478,101,6,20,4,0,15,6718,llm,0.4519622663927536,2.82842712474619,33.515660425839776,5.267638337449003
479,10,393,75,479,101,6,20,4,0,15,6718,llm,0.3828040962165129,2.8284271247461903,33.66742041204312,5.2112312209627
480,10,393,75,480,101,5,19,5,0,15,6718,llm,0.35862154260611073,2.8284271247461903,33.819180398246466,5.1870486673522995
481,10,393,75,481,101,5,19,5,0,15,6718,llm,0.359220863199389,2.82842712474619,33.97094038444981,5.187647987945577
482,10,393,75,482,101,5,19,5,0,15,6718,llm,0.38500420935926666,2.82842712474619,34.122700370653156,5.213431334105454
483,10,393,75,483,101,5,19,5,0,15,6718,llm,0.458067039475339,2.8284271247461903,34.2744603568565,5.286494164221528
484,10,393,75,484,101,5,19,5,0,15,6718,llm,0.7436845804219337,2.8284271247461903,34.426220343059846,5.5721117051681235
485,10,393,75,485,101,5,19,5,0,15,6718,llm,0.8344641029504357,2.82842712474619,34.57798032926319,5.662891227696625
486,10,393,75,486,101,5,19,5,0,15,6718,llm,1.0635289218791093,2.8284271247461903,34.729740315466536,5.828427124746189
487,10,393,75,487,101,5,19,5,0,15,6718,llm,2.564102564102569,2.8284271247461903,34.88150030166988,5.828427124746189
488,10,393,75,488,101,5,19,5,0,15,6718,llm,70368744177664.0,2.8284271247461903,35.033260287873226,5.828427124746189
489,10,393,75,489,101,5,19,5,0,15,6718,llm,70368744177664.0,2.8284271247461903,35.18502027407657,5.82842712474619
490,10,393,75,490,101,5,19,5,0,15,6718,llm,70368744177664.0,2.8284271247461903,35.336780260279916,5.82842712474619
491,10,393,75,491,101,5,19,5,0,15,6718,llm,70368744177664.0,2.8284271247461903,35.48854024648326,5.82842712474619
492,10,393,75,492,101,5,19,5,0,15,6718,llm,70368744177664.0,2.8284271247461903,35.640300232686606,5.82842712474619
493,10,393,75,493,101,5,19,5,0,15,6718,llm,70368744177664.0,2.8284271247461903,35.79206021888995,5.82842712474619
494,10,393,75,494,101,5,19,5,0,15,6718,llm,70368744177664.0,2.8284271247461903,35.943820205093296,5.82842712474619
495,10,393,75,495,101,5,19,5,0,15,6718,llm,70368744177664.0,2.8284271247461903,36.09558019129664,5.82842712474619
496,10,393,75,496,101,5,19,5,0,15,6718,llm,70368744177664.0,2.8284271247461903,36.247340177499986,5.82842712474619
497,10,393,75,497,101,5,19,5,0,15,6718,llm,70368744177664.0,2.8284271247461903,36.39910016370333,5.82842712474619
498,10,393,75,498,101,5,19,5,0,15,6718,llm,70368744177664.0,2.8284271247461903,36.550860149906676,5.82842712474619
499,10,393,75,499,101,5,19,5,0,15,6718,llm,70368744177664.0,2.8284271247461903,36.70262013611002,5.82842712474619
500,10,393,75,500,101,5,19,5,0,15,6718,llm,70368744177664.0,2.8284271247461903,36.854380122313366,5.82842712474619
501,10,393,75,501,101,5,19,5,0,15,6718,llm,70368744177664.0,2.8284271247461903,37.00614010851671,5.82842712474619
502,10,393,75,502,101,5,19,5,0,15,6718,llm,70368744177664.0,2.8284271247461903,37.15790009472005,5.82842712474619
503,10,393,75,503,101,5,19,5,0,15,6718,llm,70368744177664.0,2.8284271247461903,37.30966008092339,5.82842712474619
504,10,393,75,504,101,5,19,5,0,15,6718,llm,70368744177664.0,2.8284271247461903,37.46142006712674,5.82842712474619
505,10,393,75,505,101,5,19,5,0,15,6718,llm,70368744177664.0,2.8284271247461903,37.61318005333008,5.82842712474619
506,10,393,75,506,101,5,19,5,0,15,6718,llm,70368744177664.0,2.8284271247461903,37.76494003953343,5.82842712474619
507,10,393,75,507,101,5,19,5,0,15,6718,llm,70368744177664.0,2.8284271247461903,37.91670002573677,5.82842712474619
508,10,393,75,508,101,5,19,5,0,15,6718,llm,70368744177664.0,2.8284271247461903,38.06846001194012,5.82842712474619
509,10,393,75,509,101,5,19,5,0,15,6718,llm,70368744177664.0,2.8284271247461903,38.22021999814346,5.82842712474619
510,10,393,75,510,101,5,19,5,0,15,6718,llm,70368744177664.0,2.8284271247461903,38.37197998434681,5.82842712474619
511,10,393,75,511,101,5,19,5,0,15,6718,llm,70368744177664.0,2.8284271247461903,38.52373997055015,5.82842712474619
512,10,393,75,512,101,5,19,5,0,15,6718,llm,70368744177664.0,2.8284271247461903,38.6754999567535,5.82842712474619
513,10,393,75,513,101,5,19,5,0,15,6718,llm,70368744177664.0,2.8284271247461903,38.82725994295684,5.82842712474619
514,10,393,75,514,101,5,19,5,0,15,6718,llm,70368744177664.0,2.8284271247461903,38.97901992916019,5.82842712474619
515,10,366,73,515,101,5,19,5,4,19,6748,llm,1.1111111111111112,2.82842712474619,38.95681379244402,5.799001616230948
516,10,336,73,516,101,5,19,5,4,19,6778,llm,0.8333333333333334,2.82842712474619,38.93480422819804,5.632334949564282
517,10,306,73,517,101,5,19,5,4,19,6808,llm,0.727392967453308,2.82842712474619,38.91298863778501,5.526394583684256
518,10,276,73,518,101,5,19,5,4,19,6838,llm,0.6804138174397718,2.8284271247461903,38.89136446817117,5.47941543367072
519,10,274,101,519,101,5,19,5,4,19,6868,llm,0.6666666666666666,2.8284271247461903,38.86992921093018,5.4656682828976155
520,10,244,101,520,101,5,19,5,4,19,6898,llm,0.6804138174397718,2.82842712474619,38.84868040127321,5.47941543367072
521,10,214,101,521,101,5,19,5,4,19,6928,llm,0.727392967453308,2.82842712474619,38.827615617104016,5.526394583684256
522,10,210,75,522,101,5,19,5,4,19,6958,llm,0.8333333333333333,2.8284271247461903,38.806732478098695,5.632334949564282
523,10,209,46,523,101,5,19,5,4,19,6988,llm,1.111111111111111,2.8284271247461903,38.78602864480893,5.799001616230949
524,10,203,22,524,101,5,19,5,4,19,7018,llm,70368744177664.0,2.8284271247461903,38.76550181778838,5.799001616230949
525,10,173,22,525,101,5,19,5,4,19,7048,llm,70368744177664.0,2.8284271247461903,38.74514973674133,5.799001616230949
526,10,164,43,526,101,5,19,5,4,19,7078,llm,70368744177664.0,2.8284271247461903,38.72497017969299,5.799001616230949
527,10,162,71,527,101,5,19,5,4,19,7108,llm,70368744177664.0,2.8284271247461903,38.70496096218079,5.799001616230949
528,10,132,71,528,101,5,19,5,4,19,7138,llm,70368744177664.0,2.8284271247461903,38.685119936466116,5.799001616230949
529,10,102,71,529,101,5,19,5,4,19,7168,llm,70368744177664.0,2.8284271247461903,38.66544499076579,5.799001616230949
530,10,72,71,530,101,5,19,5,4,19,7198,llm,70368744177664.0,2.8284271247461903,38.645934048502816,5.799001616230949
531,10,42,71,531,101,5,19,5,4,19,7228,llm,70368744177664.0,2.8284271247461903,38.626585067575725,5.799001616230949
532,10,26,57,532,101,5,19,5,4,19,7258,llm,70368744177664.0,2.8284271247461903,38.607396039646105,5.799001616230949
533,10,26,27,533,101,5,19,5,4,19,7288,llm,70368744177664.0,2.8284271247461903,38.58836498944367,5.799001616230949
534,10,36,13,534,101,5,19,5,4,19,7318,llm,70368744177664.0,2.8284271247461903,38.56948997408849,5.799001616230949
535,10,15,22,535,101,5,19,5,4,19,7348,llm,70368744177664.0,2.8284271247461903,38.550769082429724,5.799001616230949
536,10,29,37,536,112,5,19,5,3,19,7378,llm,0.31408592230246946,2.82842712474619,38.54658483015328,5.115861818175665
537,10,53,43,537,112,5,19,5,3,19,7408,llm,0.2355644417268521,2.8284271247461903,38.54243446760909,5.037340337600048
538,10,53,73,538,112,5,19,5,3,19,7438,llm,0.20561750195301212,2.8284271247461903,38.5383175847305,5.007393397826207
539,10,53,102,539,112,5,19,5,3,19,7468,llm,0.19233756125812326,2.8284271247461903,38.53423377804,4.994113457131318
540,10,26,101,540,112,5,19,5,3,19,7498,llm,0.18845155338148167,2.8284271247461903,38.53018265051747,4.990227449254677
541,10,18,80,541,112,5,19,5,3,19,7528,llm,0.1923375612581233,2.8284271247461903,38.52616381147148,4.994113457131318
542,10,15,53,542,112,5,19,5,3,19,7558,llm,0.2056175019530121,2.82842712474619,38.522176876413674,5.007393397826207
543,10,15,23,543,112,5,19,5,3,19,7588,llm,0.2355644417268521,2.8284271247461903,38.51822146693619,5.037340337600048
544,10,30,37,544,123,5,19,5,2,19,7618,llm,0.2109261022163797,2.82842712474619,38.52819792651595,5.0149936269039985
545,10,60,37,545,123,5,19,5,2,19,7648,llm,0.2360814544983872,2.8284271247461903,38.53809611889189,5.040148979186006
546,10,90,37,546,123,5,19,5,2,19,7678,llm,0.20606878769792997,2.8284271247461903,38.54791696149673,5.01013631238555
547,10,102,55,547,123,5,19,5,2,19,7708,llm,0.19275970041837767,2.8284271247461903,38.55766135748036,4.9968272251059975
548,10,116,71,548,123,5,19,5,2,19,7738,llm,0.18886516359870975,2.82842712474619,38.567330195986735,4.992932688286329
549,10,146,71,549,123,5,19,5,2,19,7768,llm,0.19275970041837764,2.82842712474619,38.57692435242431,4.996827225105997
550,10,164,59,550,123,5,19,5,2,19,7798,llm,0.2060687876979299,2.8284271247461903,38.58644468873028,5.01013631238555
551,10,164,29,551,123,5,19,5,2,19,7828,llm,0.2360814544983872,2.8284271247461903,38.595892053628695,5.040148979186006
552,10,187,22,552,123,5,19,5,2,19,7858,llm,0.31477527266451627,2.8284271247461903,38.605267282882686,5.118842797352135
553,10,212,27,553,123,5,19,5,2,19,7888,llm,70368744177664.0,2.82842712474619,38.614571199540926,5.804067524687619
554,10,212,57,554,123,5,19,5,2,19,7918,llm,70368744177664.0,2.82842712474619,38.623804614178525,5.804067524687619
555,10,212,87,555,123,5,19,5,2,19,7948,llm,70368744177664.0,2.82842712474619,38.63296832513239,5.804067524687619
556,10,228,101,556,123,5,19,5,2,19,7978,llm,70368744177664.0,2.82842712474619,38.64206311873138,5.804067524687619
557,10,258,101,557,123,5,19,5,2,19,8008,llm,70368744177664.0,2.82842712474619,38.651089769521185,5.804067524687619
558,10,276,89,558,123,5,19,5,2,19,8038,llm,70368744177664.0,2.82842712474619,38.660049040484246,5.804067524687619
559,10,290,73,559,123,5,19,5,2,19,8068,llm,70368744177664.0,2.82842712474619,38.668941683254715,5.804067524687619
560,10,320,73,560,123,5,19,5,2,19,8098,llm,70368744177664.0,2.82842712474619,38.67776843832869,5.804067524687619
561,10,349,73,561,126,5,19,5,1,19,8128,llm,0.9373256586343642,2.82842712474619,38.69090530210576,5.742076849747487
562,10,366,86,562,126,5,19,5,1,19,8158,llm,0.7029942439757731,2.8284271247461903,38.70394554761528,5.507745435088896
563,10,373,109,563,126,5,19,5,1,19,8188,llm,0.6136236830737588,2.8284271247461903,38.7168902368558,5.418374874186883
564,10,393,119,564,126,5,19,5,1,19,8218,llm,0.5739923966180904,2.82842712474619,38.729740416318464,5.378743587731213
565,10,382,131,565,130,5,19,5,0,19,8241,llm,0.4034992768133692,2.82842712474619,38.77954162706658,5.214250353212284
566,10,382,131,566,130,5,19,5,0,19,8241,llm,0.3054755989648141,2.8284271247461903,38.937434577843256,5.133902723711005
567,10,382,131,567,130,5,19,5,0,19,8241,llm,0.2741560949961471,2.82842712474619,39.095327528619926,5.102583219742337
568,10,382,131,568,130,5,19,5,0,19,8241,llm,0.26815309824520256,2.8284271247461903,39.253220479396596,5.096580222991393
569,10,382,131,569,130,5,19,5,0,19,8241,llm,0.2825781048059587,2.82842712474619,39.41111343017327,5.111005229552148
570,10,382,131,570,130,5,19,5,0,19,8241,llm,0.3305202981551343,2.82842712474619,39.56900638094994,5.158947422901324
571,10,393,113,571,130,5,19,5,1,20,8271,llm,0.3595593189587346,2.8284271247461903,39.58280466603301,5.164930728469349
572,10,366,110,572,130,5,19,5,1,20,8301,llm,0.4054293635766035,2.8284271247461903,39.59650321649315,5.210800773087218
573,10,366,81,573,130,5,19,5,1,20,8331,llm,0.4879442020423593,2.82842712474619,39.61010310976596,5.293315611552973
574,10,344,73,574,130,5,19,5,1,20,8361,llm,0.6926928792615148,2.8284271247461903,39.62360540782332,5.498064288772129
575,10,314,73,575,130,5,19,5,1,20,8391,llm,0.6666666666666666,2.8284271247461903,39.63701115744981,5.472038076177281
576,10,284,73,576,130,5,19,5,1,20,8421,llm,0.6804138174397717,2.8284271247461903,39.65032139051324,5.4857852269503855
577,10,276,95,577,130,5,19,5,1,20,8451,llm,0.727392967453308,2.8284271247461903,39.66353712422939,5.532764376963922
578,10,252,101,578,130,5,19,5,1,20,8481,llm,0.8333333333333334,2.82842712474619,39.6766593614212,5.638704742843947
579,10,222,101,579,130,5,19,5,1,20,8511,llm,1.111111111111111,2.8284271247461903,39.68968909077238,5.805371409510615
580,10,212,81,580,130,5,19,5,1,20,8541,llm,1,2.8284271247461903,39.7026272870758,5.805371409510615
581,10,200,97,581,130,5,19,5,1,20,8571,llm,1,2.8284271247461903,39.715474911476484,5.805371409510615
582,10,196,71,582,130,5,19,5,1,20,8601,llm,1,2.8284271247461903,39.72823291170975,5.805371409510615
583,10,196,41,583,130,5,19,5,1,20,8631,llm,1,2.8284271247461903,39.740902222334164,5.805371409510615
584,10,173,34,584,130,5,19,5,1,20,8661,llm,1,2.8284271247461903,39.75348376495979,5.805371409510615
585,10,169,60,585,130,5,19,5,1,20,8691,llm,1,2.8284271247461903,39.76597844847168,5.805371409510615
586,10,150,71,586,130,5,19,5,1,20,8721,llm,1,2.8284271247461903,39.7783871692487,5.805371409510615
587,10,120,71,587,130,5,19,5,1,20,8751,llm,1,2.8284271247461903,39.79071081137796,5.805371409510615
588,10,91,70,588,130,5,19,5,1,20,8781,llm,1,2.8284271247461903,39.802950246864725,5.805371409510615
589,10,91,59,589,135,5,19,5,0,20,8792,llm,0.4571373576767364,2.82842712474619,39.90728155925164,5.2774470802955795
590,10,91,59,590,135,5,19,5,0,20,8792,llm,0.31783052818641877,2.82842712474619,40.06141183122859,5.146257652932609
591,10,91,59,591,135,5,19,5,0,20,8792,llm,0.2711123074598622,2.8284271247461903,40.21554210320553,5.099539432206052
592,10,91,59,592,135,5,19,5,0,20,8792,llm,0.2507663340482682,2.82842712474619,40.369672375182475,5.0791934587944585
593,10,91,59,593,135,5,19,5,0,20,8792,llm,0.24403899650284153,2.82842712474619,40.52380264715942,5.072466121249032
594,10,91,59,594,135,5,19,5,0,20,8792,llm,0.24790479593815287,2.8284271247461903,40.67793291913637,5.076331920684343
595,10,91,59,595,135,5,19,5,0,20,8792,llm,0.2640410202483936,2.8284271247461903,40.83206319111331,5.092468144994584
596,10,91,59,596,135,5,19,5,0,20,8792,llm,0.3014139559548411,2.8284271247461903,40.98619346309025,5.1298410807010315
597,10,91,59,597,135,5,19,5,0,20,8792,llm,0.39960952751582707,2.8284271247461903,41.1403237350672,5.228036652262017
598,10,91,59,598,135,5,19,5,0,20,8792,llm,3.030303030303045,2.8284271247461903,41.294454007044145,5.82842712474619
599,10,91,59,599,135,5,19,5,0,20,8792,llm,1,2.82842712474619,41.44858427902109,5.82842712474619
600,10,91,59,600,135,5,19,6,0,20,8792,llm,1,2.82842712474619,41.60271455099804,5.82842712474619
601,10,91,59,601,135,5,19,6,0,20,8792,llm,1,2.82842712474619,41.756844822974976,5.82842712474619
602,10,91,59,602,135,5,19,6,0,20,8792,llm,1,2.82842712474619,41.91097509495192,5.82842712474619
603,10,91,59,603,135,5,19,6,0,20,8792,llm,1,2.82842712474619,42.06510536692887,5.82842712474619
604,10,91,59,604,135,5,19,6,0,20,8792,llm,1,2.82842712474619,42.219235638905815,5.82842712474619
605,10,91,59,605,135,5,19,6,0,20,8792,llm,1,2.82842712474619,42.37336591088276,5.82842712474619
606,10,91,59,606,135,5,19,6,0,20,8792,llm,1,2.82842712474619,42.5274961828597,5.82842712474619
607,10,91,59,607,135,5,19,6,0,20,8792,llm,1,2.82842712474619,42.681626454836646,5.82842712474619
608,10,91,59,608,135,5,19,6,0,20,8792,llm,1,2.82842712474619,42.83575672681359,5.82842712474619
609,10,91,59,609,135,5,19,6,0,20,8792,llm,1,2.82842712474619,42.98988699879054,5.82842712474619
610,10,91,59,610,135,5,19,6,0,20,8792,llm,1,2.82842712474619,43.144017270767485,5.82842712474619
611,10,91,59,611,135,5,19,6,0,20,8792,llm,1,2.82842712474619,43.298147542744424,5.82842712474619
612,10,91,59,612,135,5,19,6,0,20,8792,llm,1,2.82842712474619,43.45227781472137,5.82842712474619
613,10,91,59,613,135,5,19,6,0,20,8792,llm,1,2.82842712474619,43.606408086698316,5.82842712474619
614,10,91,59,614,135,5,19,6,0,20,8792,llm,1,2.82842712474619,43.76053835867526,5.82842712474619
615,10,91,59,615,135,5,19,6,0,20,8792,llm,1,2.82842712474619,43.91466863065221,5.82842712474619
616,10,91,59,616,135,5,19,6,0,20,8792,llm,1,2.82842712474619,44.06879890262915,5.82842712474619
617,10,91,59,617,135,5,19,6,0,20,8792,llm,1,2.82842712474619,44.222929174606094,5.82842712474619
618,10,91,59,618,135,5,19,6,0,20,8792,llm,1,2.82842712474619,44.37705944658304,5.82842712474619
619,10,91,59,619,135,5,19,6,0,20,8792,llm,1,2.82842712474619,44.531189718559986,5.82842712474619
620,10,91,59,620,135,5,19,6,0,20,8792,llm,1,2.82842712474619,44.68531999053693,5.82842712474619
621,10,91,59,621,135,5,19,6,0,20,8792,llm,1,2.82842712474619,44.83945026251387,5.82842712474619
622,10,91,59,622,135,5,19,6,0,20,8792,llm,1,2.82842712474619,44.99358053449082,5.82842712474619
623,10,91,59,623,135,5,19,6,0,20,8792,llm,1,2.82842712474619,45.147710806467764,5.82842712474619
624,10,91,59,624,135,5,19,6,0,20,8792,llm,1,2.82842712474619,45.30184107844471,5.82842712474619
625,10,91,59,625,135,5,19,6,0,20,8792,llm,1,2.82842712474619,45.455971350421656,5.82842712474619
626,10,91,59,626,135,5,19,6,0,20,8792,llm,1,2.82842712474619,45.610101622398595,5.82842712474619
627,10,91,59,627,135,5,19,6,0,20,8792,llm,1,2.82842712474619,45.76423189437554,5.82842712474619
628,10,91,59,628,135,5,19,6,0,20,8792,llm,1,2.82842712474619,45.91836216635249,5.82842712474619
629,10,91,59,629,135,5,19,6,0,20,8792,llm,1,2.82842712474619,46.072492438329434,5.82842712474619
630,10,91,59,630,135,5,19,6,0,20,8792,llm,1,2.82842712474619,46.22662271030638,5.82842712474619
631,10,91,59,631,135,5,19,6,0,20,8792,llm,1,2.82842712474619,46.38075298228332,5.82842712474619
632,10,91,59,632,135,5,19,6,0,20,8792,llm,1,2.82842712474619,46.534883254260265,5.82842712474619
633,10,91,59,633,135,5,19,6,0,20,8792,llm,1,2.82842712474619,46.68901352623721,5.82842712474619
634,10,91,59,634,135,5,19,6,0,20,8792,llm,1,2.82842712474619,46.84314379821416,5.82842712474619
635,10,91,59,635,135,5,19,6,0,20,8792,llm,1,2.82842712474619,46.997274070191104,5.82842712474619
636,10,91,59,636,135,5,19,6,0,20,8792,llm,1,2.82842712474619,47.15140434216804,5.82842712474619
637,10,91,59,637,135,5,19,6,0,20,8792,llm,1,2.82842712474619,47.30553461414499,5.82842712474619
638,10,91,59,638,135,5,19,6,0,20,8792,llm,1,2.82842712474619,47.459664886121935,5.82842712474619
639,10,91,59,639,135,5,19,6,0,20,8792,llm,1,2.82842712474619,47.61379515809888,5.82842712474619
640,10,74,71,640,135,5,19,6,1,21,8822,llm,1.1111111111111112,2.82842712474619,47.605486327502454,5.80628875530797
641,10,53,80,641,135,5,19,6,1,21,8852,llm,0.8333333333333334,2.82842712474619,47.597233815233615,5.639622088641303
642,10,46,103,642,135,5,19,6,1,21,8882,llm,0.727392967453308,2.8284271247461903,47.58903705062703,5.533681722761279
643,10,17,103,643,135,5,19,6,1,21,8912,llm,0.6804138174397718,2.8284271247461903,47.580895470701364,5.486702572747743
644,10,15,75,644,135,5,19,6,1,21,8942,llm,0.6666666666666666,2.82842712474619,47.5728085200304,5.472955421974637
645,10,15,45,645,135,5,19,6,1,21,8972,llm,0.6804138174397717,2.8284271247461903,47.56477565061671,5.486702572747743
646,10,15,15,646,135,5,19,6,1,21,9002,llm,0.7273929674533081,2.82842712474619,47.55679632176788,5.533681722761278
647,10,15,8,647,143,5,19,6,0,21,9009,llm,0.3244405354595046,2.82842712474619,47.678979867616114,5.147985015065711
648,10,15,8,648,143,5,19,6,0,21,9009,llm,0.24093869457657163,2.82842712474619,47.83811508115804,5.069365819322762
649,10,15,8,649,143,5,19,6,0,21,9009,llm,0.20533194638032304,2.8284271247461903,47.99725029469995,5.033759071126513
650,10,15,8,650,143,5,19,6,0,21,9009,llm,0.19102470122686926,2.82842712474619,48.156385508241875,5.019451825973059
651,10,15,8,651,143,5,19,6,0,21,9009,llm,0.18655160527936376,2.82842712474619,48.31552072178379,5.014978730025554
652,10,15,8,652,143,5,19,6,0,21,9009,llm,0.18997425034549562,2.8284271247461903,48.474655935325714,5.018401375091686
653,10,15,8,653,143,5,19,6,0,21,9009,llm,0.20275057650833966,2.82842712474619,48.63379114886763,5.03117770125453
654,10,15,8,654,143,5,19,6,0,21,9009,llm,0.23194286261210978,2.82842712474619,48.79292636240955,5.0603699873583
655,10,15,8,655,143,5,19,6,0,21,9009,llm,0.3086924789012884,2.82842712474619,48.952061575951475,5.137119603647478
656,10,15,8,656,143,5,19,6,0,21,9009,llm,4.761904761904838,2.8284271247461903,49.11119678949339,5.82842712474619
657,10,15,8,657,143,5,19,6,0,21,9009,llm,35184372088832.0,2.8284271247461903,49.270332003035314,5.82842712474619
658,10,15,8,658,143,5,19,6,0,21,9009,llm,35184372088832.0,2.8284271247461903,49.42946721657723,5.82842712474619
659,10,15,8,659,143,5,19,6,0,21,9009,llm,35184372088832.0,2.8284271247461903,49.58860243011915,5.82842712474619
660,10,15,8,660,143,5,19,6,0,21,9009,llm,35184372088832.0,2.8284271247461903,49.74773764366107,5.82842712474619
661,10,15,8,661,143,5,19,6,0,21,9009,llm,35184372088832.0,2.8284271247461903,49.90687285720299,5.82842712474619
662,10,15,8,662,143,5,19,6,0,21,9009,llm,35184372088832.0,2.8284271247461903,50.066008070744914,5.82842712474619
663,10,15,8,663,143,5,19,6,0,21,9009,llm,35184372088832.0,2.8284271247461903,50.22514328428683,5.82842712474619
664,10,15,8,664,143,5,19,6,0,21,9009,llm,35184372088832.0,2.8284271247461903,50.38427849782875,5.82842712474619
665,10,15,8,665,143,5,19,6,0,21,9009,llm,35184372088832.0,2.8284271247461903,50.54341371137067,5.82842712474619
666,10,15,8,666,143,5,19,6,0,21,9009,llm,35184372088832.0,2.8284271247461903,50.70254892491259,5.82842712474619
667,10,15,8,667,143,5,19,6,0,21,9009,llm,35184372088832.0,2.8284271247461903,50.86168413845451,5.82842712474619
668,10,15,8,668,143,5,19,6,0,21,9009,llm,35184372088832.0,2.8284271247461903,51.02081935199643,5.82842712474619
669,10,15,8,669,143,5,19,6,0,21,9009,llm,35184372088832.0,2.8284271247461903,51.17995456553835,5.82842712474619
670,10,15,8,670,143,5,19,6,0,21,9009,llm,35184372088832.0,2.8284271247461903,51.33908977908027,5.82842712474619
671,10,15,8,671,143,5,19,6,0,21,9009,llm,35184372088832.0,2.8284271247461903,51.49822499262219,5.82842712474619
672,10,15,8,672,143,5,19,6,0,21,9009,llm,35184372088832.0,2.8284271247461903,51.65736020616411,5.82842712474619
673,10,15,8,673,143,5,19,6,0,21,9009,llm,35184372088832.0,2.8284271247461903,51.81649541970603,5.82842712474619
674,10,15,8,674,143,5,19,6,0,21,9009,llm,35184372088832.0,2.8284271247461903,51.975630633247945,5.82842712474619
675,10,15,8,675,143,5,19,6,0,21,9009,llm,35184372088832.0,2.8284271247461903,52.13476584678987,5.82842712474619
676,10,15,8,676,143,5,19,6,0,21,9009,llm,35184372088832.0,2.8284271247461903,52.29390106033179,5.82842712474619
677,10,15,8,677,143,5,19,6,0,21,9009,llm,35184372088832.0,2.8284271247461903,52.45303627387371,5.82842712474619
678,10,15,8,678,143,5,19,6,0,21,9009,llm,35184372088832.0,2.8284271247461903,52.61217148741563,5.82842712474619
679,10,15,8,679,143,5,19,6,0,21,9009,llm,35184372088832.0,2.8284271247461903,52.771306700957545,5.82842712474619
680,10,15,8,680,143,5,19,6,0,21,9009,llm,35184372088832.0,2.8284271247461903,52.93044191449947,5.82842712474619
681,10,15,8,681,143,5,19,6,0,21,9009,llm,35184372088832.0,2.8284271247461903,53.089577128041384,5.82842712474619
682,10,15,8,682,143,5,19,6,0,21,9009,llm,35184372088832.0,2.8284271247461903,53.24871234158331,5.82842712474619
