step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
528,27,53,52,528,58,6,15,5,5,16,5408,llm,140737488355328.0,2.8284271247461903,23.314529312911173,5.777302978133404
529,27,49,47,529,58,6,15,5,5,16,5438,llm,140737488355328.0,2.8284271247461903,23.293817834898572,5.777302978131837
530,27,19,47,530,58,6,15,5,5,16,5468,llm,140737488355328.0,2.8284271247461903,23.27333362255546,5.777302978130254
531,27,15,21,531,58,6,15,5,5,16,5498,llm,140737488355328.0,2.8284271247461903,23.25307295563624,5.777302978128656
532,27,15,24,532,62,6,15,5,4,16,5528,llm,0.8844291996693219,2.82842712474619,23.239850047735896,5.6648175823419
533,27,15,54,533,62,6,15,5,4,16,5558,llm,0.6633218997519914,2.82842712474619,23.22676988443325,5.443710282423507
534,27,15,84,534,62,6,15,5,4,16,5588,llm,0.57899482204484,2.82842712474619,23.213830166692194,5.359383204715289
535,27,15,114,535,62,6,15,5,4,16,5618,llm,0.5416000632019847,2.82842712474619,23.20102864458383,5.3219884458713675
536,27,15,129,536,66,6,15,5,3,16,5648,llm,0.3758982598431878,2.8284271247461903,23.196341702250624,5.159519774252669
537,27,15,99,537,66,6,15,5,3,16,5678,llm,0.3265877346926741,2.8284271247461903,23.191704287310866,5.110209249101762
538,27,26,80,538,66,6,15,5,3,16,5708,llm,0.3115204034606779,2.82842712474619,23.1871156188491,5.095141917869375
539,27,56,80,539,66,6,15,5,3,16,5738,llm,0.3184036133009626,2.82842712474619,23.182574932281323,5.102025127709274
540,27,86,80,540,66,6,15,5,3,16,5768,llm,0.3523770082187136,2.82842712474619,23.17808147893027,5.13599852262664
541,27,116,80,541,66,6,15,5,3,16,5798,llm,0.4529744912512115,2.82842712474619,23.173634525613895,5.236596005658755
542,27,127,99,542,66,6,15,5,3,16,5828,llm,0.4842501003457895,2.8284271247461903,23.169233354246554,5.267871614752952
543,27,127,129,543,66,6,15,5,3,16,5858,llm,0.5547781850311353,2.82842712474619,23.164877261452457,5.33839969943792
544,27,141,145,544,66,6,15,5,3,16,5888,llm,0.7397042467081807,2.82842712474619,23.160565558190907,5.523325761114589
545,27,153,163,545,66,6,15,5,3,16,5918,llm,1,2.8284271247461903,23.156297569392976,5.783621514406034
546,27,183,163,546,66,6,15,5,3,16,5948,llm,1,2.8284271247461903,23.152072633609144,5.783621514405663
547,27,196,146,547,66,6,15,5,3,16,5978,llm,1,2.8284271247461903,23.147890102667574,5.783621514405294
548,27,196,116,548,66,6,15,5,3,16,6008,llm,1,2.8284271247461903,23.1437493413426,5.783621514404926
549,27,211,101,549,66,6,15,5,3,16,6038,llm,1,2.8284271247461903,23.139649727033106,5.783621514404562
550,27,241,101,550,66,6,15,5,3,16,6068,llm,1,2.8284271247461903,23.13559064945047,5.7836215144041985
551,27,271,101,551,66,6,15,5,3,16,6098,llm,1,2.8284271247461903,23.131571510315684,5.783621514403837
552,27,276,76,552,66,6,15,5,3,16,6128,llm,1,2.8284271247461903,23.127591723065372,5.783621514403478
553,27,293,63,553,66,6,15,5,4,17,6158,llm,1,2.8284271247461903,23.123650712566445,5.783621514403122
554,27,323,63,554,66,6,15,5,4,17,6188,llm,1,2.8284271247461903,23.119747914839,5.783621514402768
555,27,353,63,555,66,6,15,5,4,17,6218,llm,1,2.8284271247461903,23.115882776787277,5.783621514402415
556,27,332,63,556,66,6,15,5,4,17,6248,llm,1,2.8284271247461903,23.11205475593836,5.783621514402064
557,27,302,63,557,66,6,15,5,4,17,6278,llm,1,2.8284271247461903,23.108263320188346,5.783621514401716
558,27,298,89,558,66,6,15,5,4,17,6308,llm,1,2.8284271247461903,23.104507947555803,5.78362151440137
559,27,316,100,559,70,6,15,5,3,17,6338,llm,0.8750546621294798,2.8284271247461903,23.10679835920127,5.661088059895234
560,27,346,100,560,70,6,15,5,3,17,6368,llm,0.65629099659711,2.82842712474619,23.109067190335004,5.442324394363073
561,27,365,89,561,70,6,15,5,3,17,6398,llm,0.5728577466331928,2.82842712474619,23.111314744527814,5.3588911443993625
562,27,365,100,562,70,6,15,5,3,17,6428,llm,0.5358593548151902,2.8284271247461903,23.113541319683357,5.321892752581563
563,27,345,110,563,70,6,15,5,3,17,6458,llm,0.5250327972776879,2.82842712474619,23.115747208169754,5.311066195044264
564,27,336,131,564,70,6,15,5,3,17,6488,llm,0.5358593548151901,2.82842712474619,23.117932696947584,5.321892752581965
565,27,336,138,565,74,6,15,5,2,17,6518,llm,0.4262321459596675,2.82842712474619,23.126399677578604,5.214591195525422
566,27,338,110,566,74,6,15,5,2,17,6548,llm,0.39927536575888867,2.82842712474619,23.13478907439199,5.187634415325399
567,27,356,98,567,74,6,15,5,2,17,6578,llm,0.41567311246529676,2.8284271247461903,23.143101948887224,5.20403216203255
568,27,356,68,568,74,6,15,5,2,17,6608,llm,0.4969680962793517,2.8284271247461903,23.151339343287166,5.285327145847335
569,27,380,63,569,74,6,15,5,2,17,6638,llm,0.4869273017307018,2.8284271247461903,23.159502280973637,5.2752863512994015
570,27,393,80,570,74,6,15,5,2,17,6668,llm,0.49696809627935157,2.8284271247461903,23.167591766911283,5.285327145848757
571,27,377,73,571,85,6,15,5,1,17,6698,llm,0.24514414292373668,2.82842712474619,23.19169077509222,5.038542663043557
572,27,347,73,572,85,6,15,5,1,17,6728,llm,0.2007903870739547,2.82842712474619,23.215574869407096,4.994188907195774
573,27,317,73,573,85,6,15,5,1,17,6758,llm,0.18718833337855723,2.8284271247461903,23.23924691198198,4.980586853502312
574,27,287,73,574,85,6,15,5,1,17,6788,llm,0.18950013703311375,2.8284271247461903,23.262709714345533,4.982898657158742
575,27,276,92,575,85,6,15,5,1,17,6818,llm,0.1856714567674475,2.8284271247461903,23.285966038542202,4.979069976894889
576,27,255,101,576,85,6,15,5,1,17,6848,llm,0.18950013703311375,2.8284271247461903,23.309018598216124,4.982898657162313
577,27,225,101,577,85,6,15,5,1,17,6878,llm,0.2025841678641783,2.82842712474619,23.331870059666656,4.995982687995079
578,27,212,84,578,85,6,15,5,1,17,6908,llm,0.23208932095930943,2.82842712474619,23.35452304287645,5.025487841091859
579,27,200,96,579,85,6,15,5,1,17,6938,llm,0.3094524279457458,2.8284271247461903,23.376980122512798,5.102850948079895
580,27,196,70,580,85,6,15,5,1,17,6968,llm,70368744177664.0,2.8284271247461903,23.39924382890314,5.7933985201357
581,27,196,40,581,85,6,15,5,1,17,6998,llm,70368744177664.0,2.8284271247461903,23.421316648985467,5.7933985201372025
582,27,173,35,582,85,6,15,5,1,17,7028,llm,70368744177664.0,2.8284271247461903,23.44320102723443,5.79339852013866
583,27,169,61,583,85,6,15,5,1,17,7058,llm,70368744177664.0,2.8284271247461903,23.464899366563735,5.793398520140074
584,27,149,71,584,85,6,15,5,1,17,7088,llm,70368744177664.0,2.8284271247461903,23.48641402920571,5.793398520141446
585,27,119,71,585,85,6,15,5,1,17,7118,llm,70368744177664.0,2.8284271247461903,23.50774733756861,5.793398520142778
586,27,89,71,586,93,6,15,5,0,17,7148,llm,0.42748169101159195,2.82842712474619,23.539810367617495,5.223803302733222
587,27,59,71,587,93,6,15,5,0,17,7178,llm,0.3206112682586939,2.8284271247461903,23.5716053868273,5.116932879982196
588,27,29,71,588,93,6,15,5,0,17,7208,llm,0.2798524581811919,2.8284271247461903,23.60313574161527,5.076174069906493
589,27,28,71,589,93,6,15,5,0,17,7238,llm,0.26177800434012555,2.82842712474619,23.634404722917846,5.058099616067153
590,27,58,71,590,93,6,15,5,0,17,7268,llm,0.25648901460695517,2.8284271247461903,23.6654155673357,5.052810626335646
591,27,88,71,591,93,6,15,5,0,17,7298,llm,0.26177800434012555,2.82842712474619,23.696171458250532,5.058099616070413
592,27,118,71,592,93,6,15,5,0,17,7328,llm,0.2798524581811919,2.8284271247461903,23.72667552691442,5.076174069913018
593,27,148,71,593,93,6,15,5,0,17,7358,llm,0.320611268258694,2.8284271247461903,23.756930853512557,5.116932879991998
594,27,169,62,594,93,6,15,5,0,17,7388,llm,0.42748169101159184,2.8284271247461903,23.78694046820004,5.223803302746319
595,27,173,36,595,93,6,15,5,0,17,7418,llm,1,2.82842712474619,23.81670735211356,5.796321611736096
596,27,196,39,596,93,6,15,5,0,17,7448,llm,1,2.82842712474619,23.846234438358607,5.796321611737416
597,27,200,65,597,93,6,15,5,0,17,7478,llm,1,2.82842712474619,23.875524612972907,5.796321611738687
598,27,200,95,598,93,6,15,5,0,17,7508,llm,1,2.82842712474619,23.904580715866796,5.796321611739911
599,27,218,101,599,93,6,15,5,0,17,7538,llm,1,2.82842712474619,23.9334055417411,5.796321611741091
600,27,248,101,600,93,10,19,6,0,17,7568,llm,1,2.82842712474619,23.962001840983206,5.796321611742229
601,27,276,99,601,93,10,19,6,0,17,7598,llm,1,2.82842712474619,23.99037232054191,5.796321611743325
602,27,280,73,602,93,10,19,6,0,17,7628,llm,1,2.82842712474619,24.018519644781584,5.796321611744384
603,27,298,85,603,93,10,19,6,0,17,7658,llm,1,2.82842712474619,24.046446436316327,5.796321611745404
604,27,298,95,604,93,10,19,6,0,17,7668,llm,1.6666666666666667,2.8284271247461903,24.136946500812066,5.817725287058355
605,27,298,95,605,93,10,19,6,0,17,7668,llm,0.9759000729485331,2.8284271247461903,24.258806041620165,5.804327197665581
606,27,298,95,606,93,10,19,6,0,17,7668,llm,0.8006407690254357,2.82842712474619,24.380665582428264,5.629067893745826
607,27,298,95,607,93,10,19,6,0,17,7668,llm,0.727392967453308,2.82842712474619,24.502525123236364,5.555820092176658
608,27,298,95,608,93,10,19,6,0,17,7668,llm,0.7001400420140049,2.8284271247461903,24.624384664044463,5.528567166739976
609,27,298,95,609,93,10,19,6,0,17,7668,llm,0.7053456158585982,2.82842712474619,24.746244204852562,5.533772740586889
610,27,298,95,610,93,10,19,6,0,17,7668,llm,0.7453559924999299,2.8284271247461903,24.86810374566066,5.573783117230274
611,27,298,95,611,93,10,19,6,0,17,7668,llm,0.8421519210665189,2.8284271247461903,24.989963286468758,5.670579045798681
612,27,298,95,612,93,10,19,6,0,17,7668,llm,1.091089451179962,2.82842712474619,25.111822827276857,5.828427124733771
613,27,298,95,613,93,10,19,6,0,17,7668,llm,3.333333333333333,2.8284271247461903,25.233682368084956,5.828427124735196
614,27,298,95,614,93,10,19,6,0,17,7668,llm,1,2.82842712474619,25.355541908893056,5.828427124736457
615,27,298,95,615,93,10,19,6,0,17,7668,llm,1,2.82842712474619,25.477401449701155,5.828427124737574
616,27,298,95,616,93,10,19,6,0,17,7668,llm,1,2.82842712474619,25.599260990509254,5.828427124738562
617,27,298,95,617,93,10,19,6,0,17,7668,llm,1,2.82842712474619,25.721120531317354,5.828427124739438
618,27,298,95,618,93,10,19,6,0,17,7668,llm,1,2.82842712474619,25.842980072125453,5.828427124740212
619,27,298,95,619,93,10,19,6,0,17,7668,llm,1,2.82842712474619,25.964839612933552,5.828427124740898
620,27,298,95,620,93,10,19,6,0,17,7668,llm,1,2.82842712474619,26.08669915374165,5.828427124741506
621,27,298,95,621,93,10,19,6,0,17,7668,llm,1,2.82842712474619,26.20855869454975,5.828427124742042
622,27,298,95,622,93,10,19,6,0,17,7668,llm,1,2.82842712474619,26.330418235357847,5.828427124742518
623,27,298,95,623,93,10,19,6,0,17,7668,llm,1,2.82842712474619,26.452277776165946,5.828427124742939
624,27,298,95,624,93,10,19,6,0,17,7668,llm,1,2.82842712474619,26.574137316974046,5.828427124743312
625,27,298,95,625,93,10,19,6,0,17,7668,llm,1,2.82842712474619,26.695996857782145,5.8284271247436426
626,27,298,95,626,93,10,19,6,0,17,7668,llm,1,2.82842712474619,26.817856398590244,5.828427124743935
627,27,298,95,627,93,10,19,6,0,17,7668,llm,1,2.82842712474619,26.939715939398344,5.828427124744193
628,27,298,95,628,93,10,19,6,0,17,7668,llm,1,2.82842712474619,27.061575480206443,5.828427124744422
629,27,298,95,629,93,10,19,6,0,17,7668,llm,1,2.82842712474619,27.183435021014542,5.828427124744625
630,27,298,95,630,93,10,19,6,0,17,7668,llm,1,2.82842712474619,27.30529456182264,5.828427124744804
631,27,298,95,631,93,10,19,6,0,17,7668,llm,1,2.82842712474619,27.42715410263074,5.828427124744964
632,27,298,95,632,93,10,19,6,0,17,7668,llm,1,2.82842712474619,27.54901364343884,5.8284271247451045
633,27,298,95,633,93,10,19,6,0,17,7668,llm,1,2.82842712474619,27.670873184246936,5.828427124745229
634,27,298,95,634,93,10,19,6,0,17,7668,llm,1,2.82842712474619,27.792732725055036,5.828427124745339
635,27,298,95,635,93,10,19,6,0,17,7668,llm,1,2.82842712474619,27.914592265863135,5.828427124745437
636,27,298,95,636,93,10,19,6,0,17,7668,llm,1,2.82842712474619,28.036451806671234,5.828427124745523
637,27,298,95,637,93,10,19,6,0,17,7668,llm,1,2.82842712474619,28.158311347479334,5.8284271247456
638,27,298,95,638,93,10,19,6,0,17,7668,llm,1,2.82842712474619,28.280170888287433,5.828427124745668
639,27,298,95,639,93,10,19,6,0,17,7668,llm,1,2.82842712474619,28.402030429095532,5.828427124745727
640,27,298,95,640,93,10,19,6,0,17,7668,llm,1,2.82842712474619,28.52388996990363,5.82842712474578
641,27,298,95,641,93,10,19,6,0,17,7668,llm,1,2.82842712474619,28.64574951071173,5.8284271247458275
642,27,298,95,642,93,10,19,6,0,17,7668,llm,1,2.82842712474619,28.76760905151983,5.828427124745869
643,27,298,95,643,93,10,19,6,0,17,7668,llm,1,2.82842712474619,28.88946859232793,5.828427124745906
644,27,298,95,644,93,10,19,6,0,17,7668,llm,1,2.82842712474619,29.011328133136026,5.8284271247459385
645,27,298,95,645,93,10,19,6,0,17,7668,llm,1,2.82842712474619,29.133187673944125,5.828427124745967
646,27,298,95,646,93,10,19,6,0,17,7668,llm,1,2.82842712474619,29.255047214752224,5.828427124745993
647,27,298,95,647,93,10,19,6,0,17,7668,llm,1,2.82842712474619,29.376906755560324,5.828427124746016
648,27,298,95,648,93,10,19,6,0,17,7668,llm,1,2.82842712474619,29.498766296368423,5.828427124746035
649,27,298,95,649,93,10,19,6,0,17,7668,llm,1,2.82842712474619,29.620625837176522,5.828427124746053
650,27,298,95,650,93,10,19,6,0,17,7668,llm,1,2.82842712474619,29.74248537798462,5.828427124746069
651,27,298,95,651,93,10,19,6,0,17,7668,llm,1,2.82842712474619,29.86434491879272,5.828427124746082
652,27,298,95,652,93,10,19,6,0,17,7668,llm,1,2.82842712474619,29.98620445960082,5.828427124746095
653,27,298,95,653,93,10,19,6,0,17,7668,llm,1,2.82842712474619,30.10806400040892,5.828427124746106
654,27,298,95,654,93,10,19,6,0,17,7668,llm,1,2.82842712474619,30.22992354121702,5.828427124746115
655,27,298,95,655,93,10,19,6,0,17,7668,llm,1,2.82842712474619,30.35178308202512,5.828427124746124
656,27,298,95,656,93,10,19,6,0,17,7668,llm,1,2.82842712474619,30.473642622833214,5.828427124746131
657,27,298,95,657,93,10,19,6,0,17,7668,llm,1,2.82842712474619,30.595502163641314,5.828427124746138
658,27,298,95,658,93,10,19,6,0,17,7668,llm,1,2.82842712474619,30.717361704449413,5.828427124746144
659,27,298,95,659,93,10,19,6,0,17,7668,llm,1,2.82842712474619,30.839221245257512,5.828427124746149
660,27,298,95,660,93,10,19,6,0,17,7668,llm,1,2.82842712474619,30.96108078606561,5.828427124746154
661,27,298,95,661,93,10,19,6,0,17,7668,llm,1,2.82842712474619,31.08294032687371,5.828427124746158
662,27,298,95,662,93,10,19,6,0,17,7668,llm,1,2.82842712474619,31.20479986768181,5.828427124746161
663,27,298,95,663,93,10,19,6,0,17,7668,llm,1,2.82842712474619,31.32665940848991,5.828427124746165
664,27,298,95,664,93,10,19,6,0,17,7668,llm,1,2.82842712474619,31.44851894929801,5.828427124746168
665,27,298,95,665,93,10,19,6,0,17,7668,llm,1,2.82842712474619,31.57037849010611,5.82842712474617
666,27,298,95,666,93,10,19,6,0,17,7668,llm,1,2.82842712474619,31.692238030914208,5.828427124746172
667,27,298,95,667,93,10,19,6,0,17,7668,llm,1,2.82842712474619,31.814097571722304,5.828427124746175
668,27,298,95,668,93,10,19,6,0,17,7668,llm,1,2.82842712474619,31.935957112530403,5.8284271247461765
669,27,298,95,669,93,10,19,6,0,17,7668,llm,1,2.82842712474619,32.057816653338506,5.828427124746177
670,27,298,95,670,93,10,19,6,0,17,7668,llm,1,2.82842712474619,32.1796761941466,5.828427124746179
671,27,298,95,671,93,10,19,6,0,17,7668,llm,1,2.82842712474619,32.301535734954705,5.828427124746181
672,27,298,95,672,93,10,19,6,0,17,7668,llm,1,2.82842712474619,32.4233952757628,5.828427124746182
673,27,298,95,673,93,10,19,6,0,17,7668,llm,1,2.82842712474619,32.545254816570896,5.828427124746183
674,27,298,95,674,93,10,19,6,0,17,7668,llm,1,2.82842712474619,32.667114357379,5.828427124746184
675,27,298,95,675,93,10,19,6,0,17,7668,llm,1,2.82842712474619,32.788973898187095,5.8284271247461845
676,27,298,95,676,93,10,19,6,0,17,7668,llm,1,2.82842712474619,32.9108334389952,5.8284271247461845
677,27,298,95,677,93,10,19,6,0,17,7668,llm,1,2.82842712474619,33.032692979803294,5.828427124746185
678,27,298,95,678,93,10,19,6,0,17,7668,llm,1,2.82842712474619,33.1545525206114,5.828427124746186
679,27,313,109,679,93,10,19,6,1,18,7698,llm,1.1111111111111112,2.8284271247461903,33.14673001909128,5.796321611781439
680,27,336,115,680,93,10,19,6,1,18,7728,llm,0.8333333333333334,2.8284271247461903,33.13896825127862,5.629654945114773
681,27,350,131,681,93,10,19,6,1,18,7758,llm,0.727392967453308,2.8284271247461903,33.13126651260605,5.523714579234747
682,27,354,131,682,100,10,19,6,0,18,7762,llm,0.38565526028326186,2.8284271247461903,33.24333270727234,5.210091893847381
683,27,354,131,683,100,10,19,6,0,18,7762,llm,0.2983455975304188,2.82842712474619,33.37247247396265,5.1267727222766055
684,27,354,131,684,100,10,19,6,0,18,7762,llm,0.2597450900199557,2.8284271247461903,33.50161224065296,5.088172214766144
685,27,354,131,685,100,10,19,6,0,18,7762,llm,0.23914551313941282,2.8284271247461903,33.630752007343276,5.0675726378856005
686,27,354,131,686,100,10,19,6,0,18,7762,llm,0.22806912612429778,2.8284271247461903,33.75989177403358,5.056496250870486
687,27,354,131,687,100,10,19,6,0,18,7762,llm,0.22337883770919406,2.82842712474619,33.8890315407239,5.051805962455382
688,27,354,131,688,100,10,19,6,0,18,7762,llm,0.22398321118214254,2.8284271247461903,34.01817130741421,5.0524103359283306
689,27,354,131,689,100,10,19,6,0,18,7762,llm,0.25638714682493924,2.82842712474619,34.14731107410452,5.084814271571127
690,27,354,131,690,100,10,19,6,0,18,7762,llm,0.3415284653242136,2.82842712474619,34.27645084079483,5.169955590070401
691,27,354,131,691,100,10,19,6,0,18,7762,llm,8.333333333333218,2.8284271247461903,34.40559060748514,5.828427124746189
692,27,354,131,692,100,10,19,6,0,18,7762,llm,70368744177664.0,2.8284271247461903,34.53473037417545,5.828427124746189
693,27,354,131,693,100,10,19,6,0,18,7762,llm,70368744177664.0,2.8284271247461903,34.66387014086576,5.828427124746189
694,27,354,131,694,100,10,19,6,0,18,7762,llm,70368744177664.0,2.8284271247461903,34.793009907556076,5.828427124746189
695,27,354,131,695,100,10,19,6,0,18,7762,llm,70368744177664.0,2.8284271247461903,34.922149674246384,5.828427124746189
696,27,354,131,696,100,10,19,6,0,18,7762,llm,70368744177664.0,2.8284271247461903,35.0512894409367,5.828427124746189
697,27,354,131,697,100,10,19,6,0,18,7762,llm,70368744177664.0,2.8284271247461903,35.18042920762701,5.82842712474619
698,27,354,131,698,100,10,19,6,0,18,7762,llm,70368744177664.0,2.8284271247461903,35.30956897431732,5.82842712474619
699,27,354,131,699,100,10,19,6,0,18,7762,llm,70368744177664.0,2.8284271247461903,35.43870874100763,5.82842712474619
700,27,354,131,700,100,10,19,6,0,18,7762,llm,70368744177664.0,2.8284271247461903,35.567848507697946,5.82842712474619
701,27,354,131,701,100,10,19,6,0,18,7762,llm,70368744177664.0,2.8284271247461903,35.696988274388254,5.82842712474619
702,27,354,131,702,100,10,19,6,0,18,7762,llm,70368744177664.0,2.8284271247461903,35.82612804107857,5.82842712474619
703,27,354,131,703,100,10,19,6,0,18,7762,llm,70368744177664.0,2.8284271247461903,35.95526780776888,5.82842712474619
704,27,354,131,704,100,10,19,6,0,18,7762,llm,70368744177664.0,2.8284271247461903,36.08440757445919,5.82842712474619
705,27,354,131,705,100,10,19,6,0,18,7762,llm,70368744177664.0,2.8284271247461903,36.2135473411495,5.82842712474619
706,27,354,131,706,100,10,19,6,0,18,7762,llm,70368744177664.0,2.8284271247461903,36.342687107839815,5.82842712474619
707,27,354,131,707,100,10,19,6,0,18,7762,llm,70368744177664.0,2.8284271247461903,36.47182687453012,5.82842712474619
708,27,354,131,708,100,10,19,6,0,18,7762,llm,70368744177664.0,2.8284271247461903,36.60096664122044,5.82842712474619
709,27,354,131,709,100,10,19,6,0,18,7762,llm,70368744177664.0,2.8284271247461903,36.730106407910746,5.82842712474619
710,27,354,131,710,100,10,19,6,0,18,7762,llm,70368744177664.0,2.8284271247461903,36.85924617460106,5.82842712474619
711,27,354,131,711,100,10,19,6,0,18,7762,llm,70368744177664.0,2.8284271247461903,36.98838594129137,5.82842712474619
712,27,354,131,712,100,10,19,6,0,18,7762,llm,70368744177664.0,2.8284271247461903,37.117525707981684,5.82842712474619
713,27,354,131,713,100,10,19,6,0,18,7762,llm,70368744177664.0,2.8284271247461903,37.24666547467199,5.82842712474619
714,27,354,131,714,100,10,19,6,0,18,7762,llm,70368744177664.0,2.8284271247461903,37.37580524136231,5.82842712474619
715,27,354,131,715,100,10,19,6,0,18,7762,llm,70368744177664.0,2.8284271247461903,37.504945008052616,5.82842712474619
716,27,354,131,716,100,10,19,6,0,18,7762,llm,70368744177664.0,2.8284271247461903,37.63408477474293,5.82842712474619
717,27,354,131,717,100,10,19,6,0,18,7762,llm,70368744177664.0,2.8284271247461903,37.76322454143324,5.82842712474619
718,27,354,131,718,100,10,19,6,0,18,7762,llm,70368744177664.0,2.8284271247461903,37.892364308123554,5.82842712474619
719,27,354,131,719,100,10,19,6,0,18,7762,llm,70368744177664.0,2.8284271247461903,38.02150407481386,5.82842712474619
720,27,354,131,720,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,38.15064384150418,5.82842712474619
721,27,354,131,721,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,38.279783608194485,5.82842712474619
722,27,354,131,722,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,38.4089233748848,5.82842712474619
723,27,354,131,723,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,38.53806314157511,5.82842712474619
724,27,354,131,724,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,38.66720290826542,5.82842712474619
725,27,354,131,725,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,38.79634267495573,5.82842712474619
726,27,354,131,726,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,38.92548244164605,5.82842712474619
727,27,354,131,727,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,39.054622208336355,5.82842712474619
728,27,354,131,728,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,39.18376197502667,5.82842712474619
729,27,354,131,729,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,39.31290174171698,5.82842712474619
730,27,354,131,730,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,39.442041508407286,5.82842712474619
731,27,354,131,731,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,39.5711812750976,5.82842712474619
732,27,354,131,732,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,39.70032104178791,5.82842712474619
733,27,354,131,733,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,39.829460808478224,5.82842712474619
734,27,354,131,734,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,39.95860057516853,5.82842712474619
735,27,354,131,735,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,40.08774034185885,5.82842712474619
736,27,354,131,736,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,40.216880108549155,5.82842712474619
737,27,354,131,737,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,40.34601987523947,5.82842712474619
738,27,354,131,738,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,40.47515964192978,5.82842712474619
739,27,354,131,739,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,40.60429940862009,5.82842712474619
740,27,354,131,740,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,40.7334391753104,5.82842712474619
741,27,354,131,741,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,40.86257894200072,5.82842712474619
742,27,354,131,742,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,40.991718708691025,5.82842712474619
743,27,354,131,743,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,41.12085847538134,5.82842712474619
744,27,354,131,744,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,41.24999824207165,5.82842712474619
745,27,354,131,745,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,41.37913800876196,5.82842712474619
746,27,354,131,746,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,41.50827777545227,5.82842712474619
747,27,354,131,747,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,41.637417542142586,5.82842712474619
748,27,354,131,748,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,41.766557308832894,5.82842712474619
749,27,354,131,749,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,41.89569707552321,5.82842712474619
750,27,354,131,750,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,42.02483684221352,5.82842712474619
751,27,354,131,751,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,42.15397660890383,5.82842712474619
752,27,354,131,752,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,42.28311637559414,5.82842712474619
753,27,354,131,753,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,42.41225614228445,5.82842712474619
754,27,354,131,754,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,42.54139590897476,5.82842712474619
755,27,354,131,755,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,42.67053567566507,5.82842712474619
756,27,354,131,756,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,42.79967544235538,5.82842712474619
757,27,354,131,757,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,42.928815209045695,5.82842712474619
758,27,354,131,758,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,43.057954975736,5.82842712474619
759,27,354,131,759,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,43.18709474242632,5.82842712474619
760,27,354,131,760,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,43.316234509116626,5.82842712474619
761,27,354,131,761,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,43.44537427580694,5.82842712474619
762,27,354,131,762,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,43.57451404249725,5.82842712474619
763,27,354,131,763,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,43.703653809187564,5.82842712474619
764,27,354,131,764,100,9,18,7,0,18,7762,llm,70368744177664.0,2.8284271247461903,43.83279357587787,5.82842712474619
