step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
507,47,387,100,507,61,8,19,5,0,10,6106,llm,1,2.82842712474619,20.695218951182877,5.828427123717746
508,47,387,100,508,61,8,19,5,0,10,6106,llm,1,2.82842712474619,20.79529815501078,5.828427123815689
509,47,387,100,509,61,8,19,5,0,10,6106,llm,1,2.82842712474619,20.895377358838683,5.828427123904305
510,47,387,100,510,61,8,19,5,0,10,6106,llm,1,2.82842712474619,20.995456562666586,5.828427123984481
511,47,387,100,511,61,8,19,5,0,10,6106,llm,1,2.82842712474619,21.09553576649449,5.828427124057022
512,47,387,100,512,61,8,19,5,0,10,6106,llm,1,2.82842712474619,21.195614970322392,5.828427124122654
513,47,387,100,513,61,8,19,5,0,10,6106,llm,1,2.82842712474619,21.295694174150295,5.828427124182036
514,47,387,100,514,61,8,19,5,0,10,6106,llm,1,2.82842712474619,21.3957733779782,5.828427124235763
515,47,387,100,515,61,8,19,5,0,10,6106,llm,1,2.82842712474619,21.4958525818061,5.828427124284373
516,47,387,100,516,61,8,19,5,0,10,6106,llm,1,2.82842712474619,21.595931785634004,5.828427124328353
517,47,387,100,517,61,8,19,5,0,10,6106,llm,1,2.82842712474619,21.696010989461907,5.828427124368146
518,47,387,100,518,61,8,19,5,0,10,6106,llm,1,2.82842712474619,21.79609019328981,5.828427124404149
519,47,387,100,519,61,8,19,5,0,10,6106,llm,1,2.82842712474619,21.896169397117713,5.828427124436723
520,47,387,100,520,61,8,19,5,0,10,6106,llm,1,2.82842712474619,21.996248600945613,5.828427124466195
521,47,387,100,521,61,8,19,5,0,10,6106,llm,1,2.82842712474619,22.096327804773516,5.82842712449286
522,47,387,100,522,61,8,19,5,0,10,6106,llm,1,2.82842712474619,22.19640700860142,5.828427124516986
523,47,387,100,523,61,8,19,5,0,10,6106,llm,1,2.82842712474619,22.296486212429322,5.8284271245388135
524,47,387,100,524,61,8,19,5,0,10,6106,llm,1,2.82842712474619,22.396565416257225,5.828427124558563
525,47,387,100,525,61,8,19,5,0,10,6106,llm,1,2.82842712474619,22.496644620085128,5.828427124576431
526,47,387,100,526,61,8,19,5,0,10,6106,llm,1,2.82842712474619,22.59672382391303,5.828427124592598
527,47,387,100,527,61,8,19,5,0,10,6106,llm,1,2.82842712474619,22.696803027740934,5.8284271246072255
528,47,387,100,528,61,8,19,5,0,10,6106,llm,1,2.82842712474619,22.796882231568837,5.828427124620459
529,47,387,100,529,61,8,19,5,0,10,6106,llm,1,2.82842712474619,22.89696143539674,5.828427124632434
530,47,387,100,530,61,8,19,5,0,10,6106,llm,1,2.82842712474619,22.997040639224643,5.828427124643267
531,47,387,100,531,61,8,19,5,0,10,6106,llm,1,2.82842712474619,23.097119843052546,5.828427124653069
532,47,387,100,532,61,8,19,5,0,10,6106,llm,1,2.82842712474619,23.19719904688045,5.828427124661937
533,47,387,100,533,61,8,19,5,0,10,6106,llm,1,2.82842712474619,23.297278250708352,5.828427124669961
534,47,387,100,534,61,8,19,5,0,10,6106,llm,1,2.82842712474619,23.397357454536255,5.82842712467722
535,47,387,100,535,61,8,19,5,0,10,6106,llm,1,2.82842712474619,23.49743665836416,5.828427124683788
536,47,387,100,536,61,8,19,5,0,10,6106,llm,1,2.82842712474619,23.59751586219206,5.828427124689732
537,47,387,100,537,61,8,19,5,0,10,6106,llm,1,2.82842712474619,23.697595066019964,5.828427124695108
538,47,387,100,538,61,8,19,5,0,10,6106,llm,1,2.82842712474619,23.797674269847867,5.828427124699973
539,47,387,100,539,61,8,19,5,0,10,6106,llm,1,2.82842712474619,23.89775347367577,5.828427124704374
540,47,387,100,540,61,8,19,5,0,10,6106,llm,1,2.82842712474619,23.997832677503673,5.828427124708357
541,47,387,100,541,61,8,19,5,0,10,6106,llm,1,2.82842712474619,24.097911881331576,5.8284271247119595
542,47,387,100,542,61,8,19,5,0,10,6106,llm,1,2.82842712474619,24.197991085159476,5.828427124715219
543,47,387,100,543,61,8,19,5,0,10,6106,llm,1,2.82842712474619,24.29807028898738,5.828427124718169
544,47,387,100,544,61,8,19,5,0,10,6106,llm,1,2.82842712474619,24.398149492815282,5.828427124720838
545,47,387,100,545,61,8,19,5,0,10,6106,llm,1,2.82842712474619,24.498228696643185,5.828427124723252
546,47,387,100,546,61,8,19,5,0,10,6106,llm,1,2.82842712474619,24.598307900471088,5.828427124725437
547,47,387,100,547,61,8,19,5,0,10,6106,llm,1,2.82842712474619,24.69838710429899,5.828427124727413
548,47,358,100,548,61,8,19,5,1,11,6136,llm,1.1111111111111112,2.8284271247461903,24.6772221768942,5.779334007045265
549,47,328,100,549,61,8,19,5,1,11,6166,llm,0.8333333333333333,2.8284271247461903,24.65626320077781,5.612667340378193
550,47,298,100,550,61,8,19,5,1,11,6196,llm,0.727392967453308,2.8284271247461903,24.63550718440432,5.506726974497757
551,47,269,101,551,61,8,19,5,1,11,6226,llm,0.6804138174397717,2.82842712474619,24.614951193887304,5.459747824483804
552,47,239,101,552,61,8,19,5,1,11,6256,llm,0.6666666666666666,2.82842712474619,24.59459235161693,5.446000673710279
553,47,210,100,553,61,8,19,5,1,11,6286,llm,0.6804138174397716,2.8284271247461903,24.57442783491707,5.459747824482961
554,47,196,84,554,61,8,19,5,1,11,6316,llm,0.727392967453308,2.8284271247461903,24.55445487474064,5.506726974496068
555,47,196,54,555,61,8,19,5,1,11,6346,llm,0.8333333333333334,2.82842712474619,24.534670754401994,5.61266734037566
556,47,186,34,556,61,8,19,5,1,11,6376,llm,1.111111111111111,2.8284271247461903,24.515072808345078,5.779334007041889
557,47,173,51,557,61,8,19,5,1,11,6406,llm,1,2.82842712474619,24.495658420946206,5.779334007041447
558,47,163,71,558,61,8,19,5,1,11,6436,llm,1,2.82842712474619,24.476425025350306,5.779334007041
559,47,133,71,559,61,8,19,5,1,11,6466,llm,1,2.82842712474619,24.457370102339585,5.779334007040549
560,47,103,71,560,61,8,19,5,1,11,6496,llm,1,2.82842712474619,24.438491179233516,5.779334007040093
561,47,73,71,561,61,8,19,5,1,11,6526,llm,1,2.82842712474619,24.4197858288192,5.779334007039634
562,47,43,71,562,61,8,19,5,1,11,6556,llm,1,2.82842712474619,24.401251668311055,5.77933400703917
563,47,68,71,563,61,8,19,5,1,11,6586,llm,1,2.82842712474619,24.38288635833897,5.779334007038702
564,47,98,71,564,61,8,19,5,1,11,6616,llm,1,2.82842712474619,24.36468760196397,5.779334007038228
565,47,128,71,565,61,8,19,5,1,11,6646,llm,1,2.82842712474619,24.346653143720552,5.779334007037751
566,47,158,71,566,61,8,19,5,1,11,6676,llm,1,2.82842712474619,24.328780768684837,5.779334007037271
567,47,173,56,567,61,8,19,5,1,11,6706,llm,1,2.82842712474619,24.311068301567722,5.779334007036785
568,47,181,34,568,61,8,19,5,1,11,6736,llm,1,2.82842712474619,24.293513605832292,5.779334007036295
569,47,196,49,569,61,8,19,5,1,11,6766,llm,1,2.82842712474619,24.276114582834687,5.779334007035801
570,47,200,75,570,61,8,19,5,1,11,6796,llm,1,2.82842712474619,24.25886917098774,5.7793340070353025
571,47,207,98,571,61,8,19,5,1,11,6826,llm,1,2.82842712474619,24.241775344946653,5.7793340070348
572,47,234,101,572,61,8,19,5,1,11,6856,llm,1,2.82842712474619,24.224831114816077,5.779334007034294
573,47,264,101,573,61,8,19,5,1,11,6886,llm,1,2.82842712474619,24.208034525377897,5.779334007033783
574,47,293,100,574,61,8,19,5,1,11,6916,llm,1,2.82842712474619,24.191383655339123,5.779334007033268
575,47,323,100,575,61,8,19,5,1,11,6946,llm,1,2.82842712474619,24.174876616599274,5.779334007032749
576,47,353,100,576,61,8,19,5,1,11,6976,llm,1,2.82842712474619,24.15851155353666,5.779334007032226
577,47,378,100,577,66,8,19,5,0,11,7001,llm,0.5619664027507993,2.82842712474619,24.167286922302686,5.3528220935874105
578,47,378,100,578,66,8,19,5,0,11,7001,llm,0.3417041186508845,2.82842712474619,24.262330365463576,5.170131243368034
579,47,378,100,579,66,8,19,5,0,11,7001,llm,0.28238467704443404,2.8284271247461903,24.357373808624466,5.110811801764217
580,47,378,100,580,66,8,19,5,0,11,7001,llm,0.25738603029931195,2.82842712474619,24.452417251785356,5.085813155021489
581,47,378,100,581,66,8,19,5,0,11,7001,llm,0.24824229025995712,2.8284271247461903,24.547460694946245,5.076669414984312
582,47,378,100,582,66,8,19,5,0,11,7001,llm,0.25048540315234824,2.8284271247461903,24.642504138107135,5.078912527878682
583,47,378,100,583,66,8,19,5,0,11,7001,llm,0.2651215015496905,2.8284271247461903,24.737547581268025,5.093548626277825
584,47,378,100,584,66,8,19,5,0,11,7001,llm,0.30023238106946,2.82842712474619,24.832591024428915,5.128659505799231
585,47,378,100,585,66,8,19,5,0,11,7001,llm,0.39105726456353257,2.8284271247461903,24.927634467589808,5.219484389294792
586,47,378,100,586,66,8,19,5,0,11,7001,llm,1.3333333333333333,2.8284271247461903,25.022677910750698,5.828427124732613
587,47,378,100,587,66,8,19,5,0,11,7001,llm,70368744177664.0,2.8284271247461903,25.117721353911588,5.828427124733844
588,47,378,100,588,66,8,19,5,0,11,7001,llm,70368744177664.0,2.8284271247461903,25.212764797072477,5.828427124734963
589,47,378,100,589,66,8,19,5,0,11,7001,llm,70368744177664.0,2.8284271247461903,25.307808240233367,5.828427124735981
590,47,378,100,590,66,8,19,5,0,11,7001,llm,70368744177664.0,2.8284271247461903,25.402851683394257,5.828427124736907
591,47,378,100,591,66,8,19,5,0,11,7001,llm,70368744177664.0,2.8284271247461903,25.497895126555147,5.828427124737749
592,47,378,100,592,66,8,19,5,0,11,7001,llm,70368744177664.0,2.8284271247461903,25.592938569716036,5.828427124738514
593,47,378,100,593,66,8,19,5,0,11,7001,llm,70368744177664.0,2.8284271247461903,25.687982012876926,5.82842712473921
594,47,378,100,594,66,8,19,5,0,11,7001,llm,70368744177664.0,2.8284271247461903,25.783025456037816,5.828427124739843
595,47,378,100,595,66,8,19,5,0,11,7001,llm,70368744177664.0,2.8284271247461903,25.878068899198706,5.8284271247404185
596,47,378,100,596,66,8,19,5,0,11,7001,llm,70368744177664.0,2.8284271247461903,25.973112342359595,5.828427124740942
597,47,378,100,597,66,8,19,5,0,11,7001,llm,70368744177664.0,2.8284271247461903,26.068155785520485,5.828427124741418
598,47,378,100,598,66,8,19,5,0,11,7001,llm,70368744177664.0,2.8284271247461903,26.163199228681375,5.82842712474185
599,47,378,100,599,66,8,19,5,0,11,7001,llm,70368744177664.0,2.8284271247461903,26.258242671842265,5.828427124742244
600,47,378,100,600,66,7,17,6,0,11,7001,llm,70368744177664.0,2.8284271247461903,26.353286115003154,5.828427124742602
601,47,378,100,601,66,7,17,6,0,11,7001,llm,70368744177664.0,2.8284271247461903,26.448329558164044,5.828427124742927
602,47,378,100,602,66,7,17,6,0,11,7001,llm,70368744177664.0,2.8284271247461903,26.543373001324934,5.828427124743222
603,47,378,100,603,66,7,17,6,0,11,7001,llm,70368744177664.0,2.8284271247461903,26.638416444485824,5.828427124743492
604,47,378,100,604,66,7,17,6,0,11,7001,llm,70368744177664.0,2.8284271247461903,26.733459887646713,5.828427124743737
605,47,378,100,605,66,7,17,6,0,11,7001,llm,70368744177664.0,2.8284271247461903,26.828503330807603,5.828427124743959
606,47,378,100,606,66,7,17,6,0,11,7001,llm,70368744177664.0,2.8284271247461903,26.923546773968493,5.828427124744161
607,47,378,100,607,66,7,17,6,0,11,7001,llm,70368744177664.0,2.8284271247461903,27.018590217129386,5.828427124744345
608,47,378,100,608,66,7,17,6,0,11,7001,llm,70368744177664.0,2.8284271247461903,27.113633660290276,5.828427124744512
609,47,378,100,609,66,7,17,6,0,11,7001,llm,70368744177664.0,2.8284271247461903,27.208677103451166,5.828427124744664
610,47,378,100,610,66,7,17,6,0,11,7001,llm,70368744177664.0,2.8284271247461903,27.303720546612055,5.8284271247448025
611,47,378,100,611,66,7,17,6,0,11,7001,llm,70368744177664.0,2.8284271247461903,27.398763989772945,5.828427124744929
612,47,378,100,612,66,7,17,6,0,11,7001,llm,70368744177664.0,2.8284271247461903,27.493807432933835,5.828427124745042
613,47,378,100,613,66,7,17,6,0,11,7001,llm,70368744177664.0,2.8284271247461903,27.588850876094725,5.828427124745147
614,47,378,100,614,66,7,17,6,0,11,7001,llm,70368744177664.0,2.8284271247461903,27.683894319255614,5.828427124745241
615,47,378,100,615,66,7,17,6,0,11,7001,llm,70368744177664.0,2.8284271247461903,27.778937762416504,5.828427124745327
616,47,378,100,616,66,7,17,6,0,11,7001,llm,70368744177664.0,2.8284271247461903,27.873981205577394,5.828427124745406
617,47,378,100,617,66,7,17,6,0,11,7001,llm,70368744177664.0,2.8284271247461903,27.969024648738284,5.828427124745477
618,47,378,100,618,66,7,17,6,0,11,7001,llm,70368744177664.0,2.8284271247461903,28.064068091899173,5.8284271247455415
619,47,378,100,619,66,7,17,6,0,11,7001,llm,70368744177664.0,2.8284271247461903,28.159111535060063,5.8284271247456
620,47,378,100,620,66,7,17,6,0,11,7001,llm,70368744177664.0,2.8284271247461903,28.254154978220953,5.828427124745653
621,47,378,100,621,66,7,17,6,0,11,7001,llm,70368744177664.0,2.8284271247461903,28.349198421381843,5.828427124745702
622,47,378,100,622,66,7,17,6,0,11,7001,llm,70368744177664.0,2.8284271247461903,28.444241864542732,5.828427124745747
623,47,378,100,623,66,7,17,6,0,11,7001,llm,70368744177664.0,2.8284271247461903,28.539285307703622,5.828427124745787
624,47,378,100,624,66,7,17,6,0,11,7001,llm,70368744177664.0,2.8284271247461903,28.634328750864512,5.828427124745823
625,47,378,100,625,66,7,17,6,0,11,7001,llm,70368744177664.0,2.8284271247461903,28.7293721940254,5.828427124745856
626,47,378,100,626,66,7,17,6,0,11,7001,llm,70368744177664.0,2.8284271247461903,28.82441563718629,5.828427124745887
627,47,378,100,627,66,7,17,6,0,11,7001,llm,70368744177664.0,2.8284271247461903,28.91945908034718,5.8284271247459145
628,47,378,100,628,66,7,17,6,0,11,7001,llm,70368744177664.0,2.8284271247461903,29.01450252350807,5.828427124745939
629,47,378,100,629,66,7,17,6,0,11,7001,llm,70368744177664.0,2.8284271247461903,29.10954596666896,5.828427124745962
630,47,378,100,630,66,7,17,6,0,11,7001,llm,70368744177664.0,2.8284271247461903,29.204589409829854,5.828427124745982
631,47,378,100,631,66,7,17,6,0,11,7001,llm,70368744177664.0,2.8284271247461903,29.299632852990744,5.8284271247460016
632,47,378,100,632,66,7,17,6,0,11,7001,llm,70368744177664.0,2.8284271247461903,29.394676296151633,5.828427124746018
633,47,378,100,633,66,7,17,6,0,11,7001,llm,70368744177664.0,2.8284271247461903,29.489719739312523,5.8284271247460335
634,47,378,100,634,66,7,17,6,0,11,7001,llm,70368744177664.0,2.8284271247461903,29.584763182473413,5.828427124746048
635,47,378,100,635,66,7,17,6,0,11,7001,llm,70368744177664.0,2.8284271247461903,29.679806625634303,5.828427124746061
636,47,378,100,636,66,7,17,6,0,11,7001,llm,70368744177664.0,2.8284271247461903,29.774850068795192,5.828427124746073
637,47,378,100,637,66,7,17,6,0,11,7001,llm,70368744177664.0,2.8284271247461903,29.869893511956082,5.828427124746083
638,47,349,100,638,66,7,17,6,1,12,7031,llm,1.1111111111111112,2.8284271247461903,29.837082011488256,5.783341404092909
639,47,327,108,639,66,7,17,6,1,12,7061,llm,0.8333333333333334,2.82842712474619,29.804549322807436,5.616674737426239
640,47,320,131,640,66,7,17,6,1,12,7091,llm,0.727392967453308,2.8284271247461903,29.772291907194006,5.51073437154621
641,47,341,139,641,66,7,17,6,1,12,7121,llm,0.6804138174397718,2.8284271247461903,29.74030628556131,5.46375522153267
642,47,345,140,642,70,7,17,6,0,12,7126,llm,0.5024900711387587,2.8284271247461903,29.81819519351925,5.323812277882914
643,47,345,140,643,70,7,17,6,0,12,7126,llm,0.4100349941285171,2.82842712474619,29.916951563086485,5.238462118874605
644,47,345,140,644,70,7,17,6,0,12,7126,llm,0.3617583521365406,2.82842712474619,30.015707932653715,5.190185476882638
645,47,345,140,645,70,7,17,6,0,12,7126,llm,0.3325831098167562,2.8284271247461903,30.11446430222095,5.161010234562863
646,47,345,140,646,70,7,17,6,0,12,7126,llm,0.3139426717446097,2.82842712474619,30.21322067178818,5.142369796490724
647,47,345,140,647,70,7,17,6,0,12,7126,llm,0.3020943112742324,2.8284271247461903,30.311977041355412,5.130521436020355
648,47,345,140,648,70,7,17,6,0,12,7126,llm,0.3223313621548517,2.8284271247461903,30.410733410922646,5.15075848690098
649,47,345,140,649,70,7,17,6,0,12,7126,llm,0.3686520569460877,2.82842712474619,30.509489780489876,5.197079181692222
650,47,345,140,650,70,7,17,6,0,12,7126,llm,0.4904479437227674,2.82842712474619,30.60824615005711,5.318875068468906
651,47,345,140,651,70,7,17,6,0,12,7126,llm,6.666666666666666,2.8284271247461903,30.70700251962434,5.828427124746144
652,47,345,140,652,70,7,17,6,0,12,7126,llm,1,2.82842712474619,30.805758889191573,5.828427124746148
653,47,345,140,653,70,7,17,6,0,12,7126,llm,1,2.82842712474619,30.904515258758806,5.828427124746152
654,47,345,140,654,70,7,17,6,0,12,7126,llm,1,2.82842712474619,31.003271628326036,5.828427124746155
655,47,345,140,655,70,7,17,6,0,12,7126,llm,1,2.82842712474619,31.10202799789327,5.828427124746159
656,47,345,140,656,70,7,17,6,0,12,7126,llm,1,2.82842712474619,31.2007843674605,5.828427124746161
657,47,345,140,657,70,7,17,6,0,12,7126,llm,1,2.82842712474619,31.299540737027733,5.828427124746164
658,47,345,140,658,70,7,17,6,0,12,7126,llm,1,2.82842712474619,31.398297106594967,5.828427124746167
659,47,345,140,659,70,7,17,6,0,12,7126,llm,1,2.82842712474619,31.497053476162197,5.8284271247461685
660,47,345,140,660,70,7,17,6,0,12,7126,llm,1,2.82842712474619,31.59580984572943,5.828427124746171
661,47,345,140,661,70,7,17,6,0,12,7126,llm,1,2.82842712474619,31.69456621529666,5.828427124746173
662,47,345,140,662,70,7,17,6,0,12,7126,llm,1,2.82842712474619,31.793322584863894,5.828427124746174
663,47,345,140,663,70,7,17,6,0,12,7126,llm,1,2.82842712474619,31.892078954431124,5.828427124746176
664,47,345,140,664,70,7,17,6,0,12,7126,llm,1,2.82842712474619,31.990835323998358,5.828427124746177
665,47,345,140,665,70,7,17,6,0,12,7126,llm,1,2.82842712474619,32.08959169356559,5.828427124746178
666,47,345,140,666,70,7,17,6,0,12,7126,llm,1,2.82842712474619,32.18834806313282,5.828427124746179
667,47,345,140,667,70,7,17,6,0,12,7126,llm,1,2.82842712474619,32.287104432700055,5.82842712474618
668,47,345,140,668,70,7,17,6,0,12,7126,llm,1,2.82842712474619,32.38586080226729,5.828427124746181
669,47,345,140,669,70,7,17,6,0,12,7126,llm,1,2.82842712474619,32.48461717183452,5.828427124746182
670,47,345,140,670,70,7,17,6,0,12,7126,llm,1,2.82842712474619,32.58337354140175,5.828427124746183
671,47,345,140,671,70,7,17,6,0,12,7126,llm,1,2.82842712474619,32.68212991096898,5.828427124746184
672,47,345,140,672,70,7,17,6,0,12,7126,llm,1,2.82842712474619,32.780886280536215,5.8284271247461845
673,47,345,140,673,70,7,17,6,0,12,7126,llm,1,2.82842712474619,32.87964265010345,5.8284271247461845
674,47,316,140,674,70,7,17,6,1,13,7156,llm,1.1111111111111112,2.8284271247461903,32.84014413277994,5.785797616734649
675,47,286,140,675,70,7,17,6,1,13,7186,llm,0.8333333333333334,2.82842712474619,32.800975411036646,5.619130950067982
676,47,276,120,676,70,7,17,6,1,13,7216,llm,0.727392967453308,2.8284271247461903,32.76213237156949,5.513190584187956
677,47,259,107,677,70,7,17,6,1,13,7246,llm,0.6804138174397717,2.8284271247461903,32.723610969194254,5.4662114341744195
678,47,229,107,678,70,7,17,6,1,13,7276,llm,0.6666666666666666,2.82842712474619,32.685407225442226,5.452464283401314
679,47,200,108,679,70,7,17,6,1,13,7306,llm,0.6804138174397716,2.8284271247461903,32.64751722719049,5.466211434174419
680,47,196,134,680,70,7,17,6,1,13,7336,llm,0.7273929674533081,2.8284271247461903,32.60993712532577,5.513190584187955
681,47,195,163,681,70,7,17,6,1,13,7366,llm,0.8333333333333334,2.8284271247461903,32.57266313344093,5.61913095006798
682,47,165,163,682,70,7,17,6,1,13,7396,llm,1.1111111111111112,2.8284271247461903,32.535691526563284,5.785797616734647
683,47,141,157,683,70,7,17,6,1,13,7426,llm,1,2.82842712474619,32.499018639913565,5.785797616734645
684,47,127,141,684,70,7,17,6,1,13,7456,llm,1,2.82842712474619,32.46264086769504,5.785797616734645
685,47,100,138,685,70,7,17,6,1,13,7486,llm,1,2.82842712474619,32.42655466191161,5.785797616734645
686,47,70,138,686,70,7,17,6,1,13,7516,llm,1,2.82842712474619,32.390756531214265,5.785797616734644
687,47,53,125,687,70,7,17,6,1,13,7546,llm,1,2.82842712474619,32.35524303977505,5.785797616734644
688,47,53,95,688,70,7,17,6,1,13,7576,llm,1,2.82842712474619,32.32001080618778,5.785797616734644
689,47,53,65,689,70,7,17,6,1,13,7606,llm,1,2.82842712474619,32.28505650239478,5.785797616734643
690,47,70,71,690,70,7,17,6,1,13,7636,llm,1,2.82842712474619,32.25037685263892,5.785797616734643
691,47,100,71,691,70,7,17,6,1,13,7666,llm,1,2.82842712474619,32.215968632440244,5.7857976167346425
692,47,130,71,692,70,7,17,6,1,13,7696,llm,1,2.82842712474619,32.18182866759654,5.7857976167346425
693,47,160,71,693,70,7,17,6,1,13,7726,llm,1,2.82842712474619,32.14795383320723,5.7857976167346425
694,47,173,54,694,70,7,17,6,1,13,7756,llm,1,2.82842712474619,32.11434105271985,5.785797616734642
695,47,183,34,695,70,7,17,6,1,13,7786,llm,1,2.82842712474619,32.08098729699862,5.785797616734642
696,47,196,51,696,70,7,17,6,1,13,7816,llm,1,2.82842712474619,32.04788958341445,5.785797616734641
697,47,200,77,697,70,7,17,6,1,13,7846,llm,1,2.82842712474619,32.015044974955835,5.785797616734641
698,47,209,98,698,70,7,17,6,1,13,7876,llm,1,2.82842712474619,31.982450579360027,5.785797616734641
699,47,236,101,699,70,7,17,6,1,13,7906,llm,1,2.82842712474619,31.95010354826406,5.78579761673464
700,47,266,101,700,70,7,17,6,1,13,7936,llm,1,2.82842712474619,31.91800107637497,5.785797616734639
701,47,296,101,701,70,7,17,6,1,13,7966,llm,1,2.82842712474619,31.886140400658782,5.785797616734639
702,47,326,101,702,70,7,17,6,1,13,7996,llm,1,2.82842712474619,31.85451879954777,5.785797616734639
703,47,336,121,703,70,7,17,6,1,13,8026,llm,1,2.82842712474619,31.82313359216547,5.785797616734638
704,47,354,131,704,74,7,17,6,0,13,8054,llm,0.7934368761691193,2.82842712474619,31.804844726076656,5.584216902260568
705,47,354,131,705,74,7,17,6,0,13,8054,llm,0.42986885114672535,2.8284271247461903,31.897190046799444,5.258295975892901
706,47,354,131,706,74,7,17,6,0,13,8054,llm,0.3480607047050752,2.8284271247461903,31.98953536752223,5.176487829451252
707,47,354,131,707,74,7,17,6,0,13,8054,llm,0.3143935285580476,2.8284271247461903,32.081880688245015,5.142820653304226
708,47,354,131,708,74,7,17,6,0,13,8054,llm,0.3015216717544904,2.82842712474619,32.17422600896781,5.12994879650067
709,47,354,131,709,74,7,17,6,0,13,8054,llm,0.3028752703227275,2.82842712474619,32.26657132969059,5.131302395068908
710,47,354,131,710,74,7,17,6,0,13,8054,llm,0.3190683262547244,2.8284271247461903,32.35891665041338,5.147495451000906
711,47,354,131,711,74,7,17,6,0,13,8054,llm,0.35888636679783714,2.8284271247461903,32.45126197113617,5.187313491544019
712,47,354,131,712,74,7,17,6,0,13,8054,llm,0.4600454844581126,2.82842712474619,32.543607291858955,5.2884726092042955
713,47,354,131,713,74,7,17,6,0,13,8054,llm,1.190476190476192,2.8284271247461903,32.63595261258174,5.828427124746183
714,47,354,131,714,74,7,17,6,0,13,8054,llm,70368744177664.0,2.82842712474619,32.728297933304525,5.828427124746184
715,47,354,131,715,74,7,17,6,0,13,8054,llm,70368744177664.0,2.82842712474619,32.82064325402732,5.8284271247461845
716,47,354,131,716,74,7,17,6,0,13,8054,llm,70368744177664.0,2.82842712474619,32.9129885747501,5.8284271247461845
717,47,354,131,717,74,7,17,6,0,13,8054,llm,70368744177664.0,2.82842712474619,33.00533389547289,5.828427124746185
718,47,354,131,718,74,7,17,6,0,13,8054,llm,70368744177664.0,2.82842712474619,33.09767921619568,5.828427124746185
719,47,354,131,719,74,7,17,6,0,13,8054,llm,70368744177664.0,2.82842712474619,33.190024536918465,5.828427124746186
720,47,354,131,720,74,6,16,7,0,13,8054,llm,70368744177664.0,2.82842712474619,33.28236985764125,5.828427124746186
721,47,354,131,721,74,6,16,7,0,13,8054,llm,70368744177664.0,2.82842712474619,33.374715178364035,5.828427124746186
722,47,354,131,722,74,6,16,7,0,13,8054,llm,70368744177664.0,2.82842712474619,33.46706049908683,5.828427124746187
723,47,354,131,723,74,6,16,7,0,13,8054,llm,70368744177664.0,2.82842712474619,33.55940581980961,5.828427124746187
724,47,354,131,724,74,6,16,7,0,13,8054,llm,70368744177664.0,2.82842712474619,33.6517511405324,5.828427124746187
725,47,354,131,725,74,6,16,7,0,13,8054,llm,70368744177664.0,2.82842712474619,33.74409646125519,5.828427124746188
726,47,354,131,726,74,6,16,7,0,13,8054,llm,70368744177664.0,2.82842712474619,33.836441781977975,5.828427124746188
727,47,354,131,727,74,6,16,7,0,13,8054,llm,70368744177664.0,2.82842712474619,33.92878710270076,5.828427124746188
728,47,354,131,728,74,6,16,7,0,13,8054,llm,70368744177664.0,2.82842712474619,34.021132423423545,5.828427124746188
729,47,354,131,729,74,6,16,7,0,13,8054,llm,70368744177664.0,2.82842712474619,34.11347774414634,5.828427124746188
730,47,354,131,730,74,6,16,7,0,13,8054,llm,70368744177664.0,2.82842712474619,34.20582306486912,5.828427124746188
731,47,354,131,731,74,6,16,7,0,13,8054,llm,70368744177664.0,2.82842712474619,34.29816838559191,5.828427124746188
732,47,354,131,732,74,6,16,7,0,13,8054,llm,70368744177664.0,2.82842712474619,34.3905137063147,5.828427124746189
733,47,354,131,733,74,6,16,7,0,13,8054,llm,70368744177664.0,2.82842712474619,34.482859027037485,5.828427124746189
734,47,354,131,734,74,6,16,7,0,13,8054,llm,70368744177664.0,2.82842712474619,34.57520434776027,5.828427124746189
735,47,354,131,735,74,6,16,7,0,13,8054,llm,70368744177664.0,2.82842712474619,34.667549668483055,5.828427124746189
736,47,354,131,736,74,6,16,7,0,13,8054,llm,70368744177664.0,2.82842712474619,34.75989498920585,5.828427124746189
737,47,354,131,737,74,6,16,7,0,13,8054,llm,70368744177664.0,2.82842712474619,34.85224030992863,5.828427124746189
738,47,354,131,738,74,6,16,7,0,13,8054,llm,70368744177664.0,2.82842712474619,34.94458563065142,5.828427124746189
739,47,354,131,739,74,6,16,7,0,13,8054,llm,70368744177664.0,2.82842712474619,35.03693095137421,5.828427124746189
740,47,354,131,740,74,6,16,7,0,13,8054,llm,70368744177664.0,2.82842712474619,35.129276272096995,5.82842712474619
741,47,354,131,741,74,6,16,7,0,13,8054,llm,70368744177664.0,2.82842712474619,35.22162159281978,5.82842712474619
742,47,354,131,742,74,6,16,7,0,13,8054,llm,70368744177664.0,2.82842712474619,35.313966913542565,5.82842712474619
743,47,354,131,743,74,6,16,7,0,13,8054,llm,70368744177664.0,2.82842712474619,35.40631223426536,5.82842712474619
744,47,354,131,744,74,6,16,7,0,13,8054,llm,70368744177664.0,2.82842712474619,35.49865755498814,5.82842712474619
745,47,354,131,745,74,6,16,7,0,13,8054,llm,70368744177664.0,2.82842712474619,35.59100287571093,5.82842712474619
746,47,354,131,746,74,6,16,7,0,13,8054,llm,70368744177664.0,2.82842712474619,35.68334819643372,5.82842712474619
