step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
35,30,349,110,35,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
36,30,349,110,36,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
37,30,349,110,37,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
38,30,349,110,38,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
39,30,349,110,39,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
40,30,349,110,40,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
41,30,349,110,41,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
42,30,349,110,42,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
43,30,349,110,43,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
44,30,349,110,44,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
45,30,349,110,45,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
46,30,349,110,46,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
47,30,349,110,47,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
48,30,349,110,48,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
49,30,349,110,49,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
50,30,349,110,50,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
51,30,320,110,51,0,7,17,1,5,5,30,llm,1,0.0,0.0,1.5
52,30,290,110,52,0,7,17,1,5,5,60,llm,1,0.0,0.0,1.5
53,30,263,107,53,0,7,17,1,5,5,90,llm,1,0.0,0.0,1.5
54,30,233,107,54,0,7,17,1,5,5,120,llm,1,0.0,0.0,1.5
55,30,209,101,55,0,7,17,1,5,5,150,llm,1,0.0,0.0,1.5
56,30,196,84,56,0,7,17,1,5,5,180,llm,1,0.0,0.0,1.5
57,30,196,54,57,0,7,17,1,5,5,210,llm,1,0.0,0.0,1.5
58,30,186,34,58,0,7,17,1,5,5,240,llm,1,0.0,0.0,1.5
59,30,169,47,59,0,7,17,1,5,5,270,llm,1,0.0,0.0,1.5
60,30,163,71,60,0,7,17,1,5,5,300,llm,1,0.0,0.0,1.5
61,30,133,71,61,0,7,17,1,5,5,330,llm,1,0.0,0.0,1.5
62,30,103,71,62,0,7,17,1,5,5,360,llm,1,0.0,0.0,1.5
63,30,73,71,63,0,7,17,1,5,5,390,llm,1,0.0,0.0,1.5
64,30,53,61,64,0,7,17,1,5,5,420,llm,1,0.0,0.0,1.5
65,30,46,38,65,0,7,17,1,5,5,450,llm,1,0.0,0.0,1.5
66,30,49,46,66,0,7,17,1,5,5,480,llm,1,0.0,0.0,1.5
67,30,21,47,67,0,7,17,1,5,5,510,llm,1,0.0,0.0,1.5
68,30,15,23,68,0,7,17,1,5,5,540,llm,1,0.0,0.0,1.5
69,30,16,35,69,3,7,17,1,4,5,570,llm,25.96909526554218,2.82842712474619,0.054883468416977256,4.383174926991202
70,30,26,55,70,3,7,17,1,4,5,600,llm,19.47682144915664,2.82842712474619,0.1042785899922568,4.3955035526702
71,30,26,85,71,3,7,17,1,4,5,630,llm,17.000763540552338,2.82842712474619,0.14896941427465255,4.4066311359060535
72,30,37,103,72,3,7,17,1,4,5,660,llm,15.902758120576193,2.82842712474619,0.18959743634955778,4.4167153811881015
73,30,15,100,73,3,7,17,1,4,5,690,llm,15.581457159325307,2.8284271247461903,0.22669258693968866,4.425889189993552
74,30,15,70,74,3,7,17,1,4,5,720,llm,15.902758120576193,2.82842712474619,0.26069647498064197,4.434264996076609
75,30,15,40,75,3,7,17,1,4,5,750,llm,17.000763540552338,2.82842712474619,0.291980051978319,4.441938316197301
76,30,16,18,76,10,7,17,1,3,5,780,llm,0.42396566216561793,2.8284271247461903,0.42126664674701825,4.582463822761901
77,30,27,37,77,10,7,17,1,4,6,810,llm,0.31852994782127503,2.8284271247461903,0.5409764567180361,4.505281338080376
78,30,57,37,78,10,7,17,1,4,6,840,llm,0.2786257020039844,2.8284271247461903,0.6521355659768384,4.490829101150956
79,30,87,37,79,10,7,17,1,4,6,870,llm,0.2606304790120708,2.82842712474619,0.7556285297695163,4.495746220847023
80,30,102,52,80,10,7,17,1,4,6,900,llm,0.2553646739986935,2.82842712474619,0.8522219626426826,4.511109569078386
81,30,113,71,81,18,7,17,1,3,6,930,llm,0.20073892738235397,2.8284271247461903,1.025027710237655,4.604065491358055
82,30,143,71,82,18,7,17,1,3,6,960,llm,0.1841360391794851,2.8284271247461903,1.1870330986079416,4.617721840734637
83,30,164,62,83,18,7,17,1,3,6,990,llm,0.18453560677702668,2.82842712474619,1.3392199785921504,4.64427302987612
84,30,166,34,84,18,7,17,1,3,6,1020,llm,0.2023050928883719,2.8284271247461903,1.4824546891655233,4.684623938787328
85,30,196,34,85,18,7,17,1,3,6,1050,llm,0.26084781732434875,2.82842712474619,1.6175045591347033,4.762674292914026
86,30,200,60,86,18,7,17,1,3,6,1080,llm,0.2662266887347386,2.82842712474619,1.7450516585500402,4.784930057796458
87,30,200,90,87,18,7,17,1,3,6,1110,llm,0.2846083018459147,2.8284271247461903,1.8657043201591423,4.817944535617561
88,30,219,101,88,18,7,17,1,3,6,1140,llm,0.32605977165543604,2.82842712474619,1.9800068416835552,4.872117448248847
89,30,249,101,89,18,7,17,1,3,6,1170,llm,0.43474636220724794,2.8284271247461903,2.0884476954374853,4.991897422458949
90,30,279,101,90,18,7,17,1,3,6,1200,llm,1,2.82842712474619,2.1914665065037187,5.566856363874006
91,30,307,103,91,18,7,17,1,3,6,1230,llm,1,2.82842712474619,2.289460009713063,5.575376136691938
92,30,327,108,92,18,7,17,1,3,6,1260,llm,1,2.82842712474619,2.382787155626724,5.582881070682196
93,30,349,100,93,18,7,17,1,3,6,1290,llm,1,2.82842712474619,2.4717735040560282,5.589514980330322
94,30,343,109,94,25,7,17,1,2,6,1320,llm,0.45290907942878994,2.8284271247461903,2.612471298036045,5.097555685835497
95,30,337,131,95,25,7,17,1,2,6,1350,llm,0.3396818095715925,2.8284271247461903,2.7469158567280614,4.9924074373879535
96,30,366,131,96,33,7,17,1,1,6,1380,llm,0.20177248213099497,2.8284271247461903,2.931064736448046,4.890416170983034
97,30,369,131,97,41,7,17,1,0,6,1410,llm,0.13124021823651508,2.8284271247461903,3.163067339324703,4.846808407061296
98,30,339,131,98,41,7,17,1,0,6,1440,llm,0.11105192840527246,2.8284271247461903,3.385403167081499,4.834444803013362
99,30,317,139,99,41,7,17,1,0,6,1470,llm,0.10333680507911402,2.8284271247461903,3.59866406309312,4.832852856699235
100,30,332,131,100,41,7,17,1,0,6,1500,llm,0.10220166992121893,2.82842712474619,3.803394523264276,4.836540586357301
101,30,350,131,101,41,7,17,1,0,6,1518,llm,0.10568985577796922,2.82842712474619,4.031717652862938,4.873314826246796
102,30,350,131,102,41,7,17,1,0,6,1518,llm,0.11579986353740561,2.82842712474619,4.305140322263155,4.9309077927865
103,30,350,131,103,41,7,17,1,0,6,1518,llm,0.14707367072592162,2.8284271247461903,4.57856299166337,4.965335545699842
104,30,350,131,104,41,7,17,1,0,6,1518,llm,0.1785815110336395,2.82842712474619,4.851985661063586,4.999256354709526
105,30,350,131,105,41,7,17,1,0,6,1518,llm,0.32234878991504484,2.82842712474619,5.125408330463801,5.144867244723093
106,30,350,131,106,41,7,17,1,0,6,1518,llm,0.7036672182012486,2.8284271247461903,5.398830999864018,5.52759283424356
107,30,350,131,107,41,7,17,1,0,6,1518,llm,0.7337090886046866,2.82842712474619,5.672253669264233,5.558707903415067
108,30,350,131,108,41,7,17,1,0,6,1518,llm,0.8122836313809657,2.8284271247461903,5.945676338664449,5.638100455944166
109,30,350,131,109,41,7,17,1,0,6,1518,llm,1.0032154423814101,2.8284271247461903,6.219099008064664,5.826440042783693
110,30,350,131,110,41,7,17,1,0,6,1518,llm,1.8518518518518547,2.8284271247461903,6.492521677464881,5.826914691125196
111,30,350,131,111,41,7,17,1,0,6,1518,llm,140737488355328.0,2.8284271247461903,6.765944346865096,5.827276092394487
112,30,350,131,112,41,7,17,1,0,6,1518,llm,140737488355328.0,2.8284271247461903,7.03936701626531,5.827551211331435
113,30,350,131,113,41,7,17,1,0,6,1518,llm,140737488355328.0,2.8284271247461903,7.312789685665526,5.82776061541437
114,30,350,131,114,41,7,17,1,0,6,1518,llm,140737488355328.0,2.8284271247461903,7.586212355065741,5.827919982802461
115,30,350,131,115,41,7,17,1,0,6,1518,llm,140737488355328.0,2.8284271247461903,7.859635024465955,5.828041258964468
116,30,350,131,116,41,7,17,1,0,6,1518,llm,140737488355328.0,2.8284271247461903,8.13305769386617,5.828133542085226
117,30,350,131,117,41,7,17,1,0,6,1518,llm,140737488355328.0,2.8284271247461903,8.406480363266386,5.828203759835508
118,30,350,131,118,41,7,17,1,0,6,1518,llm,140737488355328.0,2.8284271247461903,8.679903032666601,5.828257186082148
119,30,350,131,119,41,7,17,1,0,6,1518,llm,140737488355328.0,2.8284271247461903,8.953325702066815,5.828297835054601
120,30,350,131,120,41,7,18,2,0,6,1518,llm,140737488355328.0,2.8284271247461903,9.22674837146703,5.828328761834553
121,30,350,131,121,41,7,18,2,0,6,1518,llm,140737488355328.0,2.8284271247461903,9.500171040867246,5.8283522913183905
122,30,350,131,122,41,7,18,2,0,6,1518,llm,140737488355328.0,2.8284271247461903,9.77359371026746,5.828370192612927
123,30,350,131,123,41,7,18,2,0,6,1518,llm,140737488355328.0,2.8284271247461903,10.047016379667676,5.828383811830929
124,30,350,131,124,41,7,18,2,0,6,1518,llm,140737488355328.0,2.8284271247461903,10.320439049067891,5.828394173187755
125,30,350,131,125,41,7,18,2,0,6,1518,llm,140737488355328.0,2.8284271247461903,10.593861718468105,5.828402055953076
126,30,350,131,126,41,7,18,2,0,6,1518,llm,140737488355328.0,2.8284271247461903,10.86728438786832,5.828408053016871
127,30,350,131,127,41,7,18,2,0,6,1518,llm,140737488355328.0,2.8284271247461903,11.140707057268536,5.828412615458259
128,30,350,131,128,41,7,18,2,0,6,1518,llm,140737488355328.0,2.8284271247461903,11.414129726668751,5.828416086459994
129,30,350,131,129,41,7,18,2,0,6,1518,llm,140737488355328.0,2.8284271247461903,11.687552396068966,5.828418727114165
130,30,350,131,130,41,7,18,2,0,6,1518,llm,140737488355328.0,2.8284271247461903,11.960975065469182,5.8284207360570575
131,30,350,131,131,41,7,18,2,0,6,1518,llm,140737488355328.0,2.8284271247461903,12.234397734869395,5.828422264408287
132,30,350,131,132,41,7,18,2,0,6,1518,llm,140737488355328.0,2.8284271247461903,12.50782040426961,5.828423427136962
133,30,350,131,133,41,7,18,2,0,6,1518,llm,140737488355328.0,2.8284271247461903,12.781243073669826,5.828424311709222
134,30,350,131,134,41,7,18,2,0,6,1518,llm,140737488355328.0,2.8284271247461903,13.054665743070041,5.828424984667338
135,30,350,131,135,41,7,18,2,0,6,1518,llm,140737488355328.0,2.8284271247461903,13.328088412470256,5.8284254966350755
136,30,350,131,136,41,7,18,2,0,6,1518,llm,140737488355328.0,2.8284271247461903,13.601511081870472,5.828425886125718
137,30,350,131,137,41,7,18,2,0,6,1518,llm,140737488355328.0,2.8284271247461903,13.874933751270685,5.828426182439172
138,30,350,131,138,41,7,18,2,0,6,1518,llm,140737488355328.0,2.8284271247461903,14.1483564206709,5.82842640786602
139,30,350,131,139,41,7,18,2,0,6,1518,llm,140737488355328.0,2.8284271247461903,14.421779090071116,5.828426579364335
140,30,350,131,140,41,7,18,2,0,6,1518,llm,140737488355328.0,2.8284271247461903,14.695201759471331,5.828426709835346
141,30,350,131,141,41,7,18,2,0,6,1518,llm,140737488355328.0,2.8284271247461903,14.968624428871546,5.828426809093952
142,30,350,131,142,41,7,18,2,0,6,1518,llm,140737488355328.0,2.8284271247461903,15.242047098271762,5.828426884607051
143,30,350,131,143,41,7,18,2,0,6,1518,llm,140737488355328.0,2.8284271247461903,15.515469767671975,5.8284269420552475
144,30,350,131,144,41,7,18,2,0,6,1518,llm,140737488355328.0,2.8284271247461903,15.78889243707219,5.828426985760182
145,30,350,131,145,41,7,18,2,0,6,1518,llm,140737488355328.0,2.8284271247461903,16.062315106472408,5.82842701900964
146,30,350,131,146,41,7,18,2,0,6,1518,llm,140737488355328.0,2.8284271247461903,16.33573777587262,5.82842704430487
147,30,350,131,147,41,7,18,2,0,6,1518,llm,140737488355328.0,2.8284271247461903,16.609160445272835,5.828427063548752
148,30,350,131,148,41,7,18,2,0,6,1518,llm,140737488355328.0,2.8284271247461903,16.88258311467305,5.828427078188943
149,30,350,131,149,41,7,18,2,0,6,1518,llm,140737488355328.0,2.8284271247461903,17.156005784073265,5.828427089326778
150,30,350,131,150,41,7,18,2,0,6,1518,llm,140737488355328.0,2.8284271247461903,17.42942845347348,5.828427097800123
151,30,350,131,151,41,7,18,2,0,6,1518,llm,140737488355328.0,2.8284271247461903,17.702851122873696,5.828427104246399
152,30,350,131,152,41,7,18,2,0,6,1518,llm,140737488355328.0,2.8284271247461903,17.97627379227391,5.82842710915054
153,30,350,131,153,41,7,18,2,0,6,1518,llm,140737488355328.0,2.8284271247461903,18.249696461674127,5.828427112881469
154,30,350,131,154,41,7,18,2,0,6,1518,llm,140737488355328.0,2.8284271247461903,18.523119131074342,5.828427115719852
155,30,350,131,155,41,7,18,2,0,6,1518,llm,140737488355328.0,2.8284271247461903,18.796541800474557,5.828427117879213
156,30,350,131,156,41,7,18,2,0,6,1518,llm,140737488355328.0,2.8284271247461903,19.069964469874773,5.828427119521992
157,30,350,131,157,41,7,18,2,0,6,1518,llm,140737488355328.0,2.8284271247461903,19.343387139274988,5.828427120771771
158,30,350,131,158,41,7,18,2,0,6,1518,llm,140737488355328.0,2.8284271247461903,19.6168098086752,5.828427121722566
159,30,350,131,159,41,7,18,2,0,6,1518,llm,140737488355328.0,2.8284271247461903,19.890232478075415,5.828427122445904
160,30,350,131,160,41,7,18,2,0,6,1518,llm,140737488355328.0,2.8284271247461903,20.16365514747563,5.828427122996199
161,30,350,131,161,41,7,18,2,0,6,1518,llm,140737488355328.0,2.8284271247461903,20.437077816875846,5.828427123414847
162,30,350,131,162,41,7,18,2,0,6,1518,llm,140737488355328.0,2.8284271247461903,20.71050048627606,5.828427123733343
163,30,350,131,163,41,7,18,2,0,6,1518,llm,140737488355328.0,2.8284271247461903,20.983923155676276,5.828427123975645
164,30,350,131,164,41,7,18,2,0,6,1518,llm,140737488355328.0,2.8284271247461903,21.25734582507649,5.828427124159981
165,30,350,131,165,41,7,18,2,0,6,1518,llm,140737488355328.0,2.8284271247461903,21.530768494476707,5.8284271243002195
166,30,350,131,166,41,7,18,2,0,6,1518,llm,140737488355328.0,2.8284271247461903,21.804191163876922,5.828427124406908
167,30,321,131,167,41,7,18,2,1,7,1548,llm,1.1111111111111112,2.82842712474619,21.64975310007409,5.756147653547207
168,30,291,131,168,41,7,18,2,1,7,1578,llm,0.8333333333333334,2.82842712474619,21.501187205997603,5.589480986817123
169,30,276,116,169,41,7,18,2,1,7,1608,llm,0.727392967453308,2.8284271247461903,21.358164815431433,5.483540620866469
170,30,255,107,170,41,7,18,2,1,7,1638,llm,0.6804138174397717,2.82842712474619,21.220381340270617,5.436561470774638
171,30,225,107,171,41,7,18,2,1,7,1668,llm,0.6666666666666666,2.8284271247461903,21.0875541052235,5.422814319915124
172,30,202,100,172,41,7,18,2,1,7,1698,llm,0.6804138174397716,2.82842712474619,20.95942041205084,5.4365614705932614
173,30,196,76,173,41,7,18,2,1,7,1728,llm,0.7273929674533081,2.8284271247461903,20.835735805446674,5.483540620502833
174,30,196,46,174,41,7,18,2,1,7,1758,llm,0.8333333333333334,2.8284271247461903,20.71627251647405,5.589480986269465
175,30,178,34,175,41,7,18,2,1,7,1788,llm,1.111111111111111,2.8284271247461903,20.600818062701848,5.7561476528128885
176,30,164,50,176,41,7,18,2,1,7,1818,llm,140737488355328.0,2.8284271247461903,20.489173986941932,5.756147652679388
177,30,155,71,177,41,7,18,2,1,7,1848,llm,140737488355328.0,2.8284271247461903,20.38115471883656,5.756147652535232
178,30,125,71,178,41,7,18,2,1,7,1878,llm,140737488355328.0,2.8284271247461903,20.276586545558832,5.756147652380036
179,30,95,71,179,41,7,18,2,1,7,1908,llm,140737488355328.0,2.8284271247461903,20.17530667961688,5.756147652213429
180,30,65,71,180,41,7,18,2,1,7,1938,llm,140737488355328.0,2.8284271247461903,20.077162413239698,5.756147652035057
181,30,35,71,181,41,7,18,2,1,7,1968,llm,140737488355328.0,2.8284271247461903,19.982010350105725,5.75614765184458
182,30,26,50,182,41,7,18,2,1,7,1998,llm,140737488355328.0,2.8284271247461903,19.88971570628508,5.756147651641674
183,30,25,24,183,41,7,18,2,1,7,2028,llm,140737488355328.0,2.8284271247461903,19.800151673228363,5.756147651426032
184,30,15,44,184,41,7,18,2,1,7,2058,llm,140737488355328.0,2.8284271247461903,19.713198836470674,5.756147651197364
185,30,15,74,185,41,7,18,2,1,7,2088,llm,140737488355328.0,2.8284271247461903,19.6287446444474,5.756147650955397
186,30,15,104,186,41,7,18,2,1,7,2118,llm,140737488355328.0,2.8284271247461903,19.546682922453115,5.7561476506998766
187,30,15,134,187,41,7,18,2,1,7,2148,llm,140737488355328.0,2.8284271247461903,19.46691342733018,5.756147650430563
188,30,15,136,188,49,7,18,2,0,7,2150,llm,0.32325386928462796,2.82842712474619,19.67679245599835,5.147600805234962
189,30,15,136,189,49,7,18,2,0,7,2150,llm,0.24009804690121733,2.8284271247461903,19.904780241343104,5.068525169380344
190,30,15,107,190,49,7,18,2,1,8,2180,llm,0.2276438272142076,2.82842712474619,19.85571158595362,4.994868160355354
191,30,26,89,191,49,7,18,2,1,8,2210,llm,0.22294795361967115,2.82842712474619,19.807975111253445,4.9901722866443965
192,30,46,79,192,49,7,18,2,1,8,2240,llm,0.22466927953099078,2.8284271247461903,19.761517292125596,4.991893612436951
193,30,76,79,193,49,7,18,2,1,8,2270,llm,0.23328067464952695,2.8284271247461903,19.716287432974696,5.0005050074344375
194,30,106,79,194,49,7,18,2,1,8,2300,llm,0.25148619607883943,2.8284271247461903,19.672237483192948,5.018710528740476
195,30,136,79,195,49,7,18,2,1,8,2330,llm,0.28725774477087374,2.82842712474619,19.629321866881973,5.054482077307073
196,30,166,79,196,49,7,18,2,1,8,2360,llm,0.3701817760090537,2.82842712474619,19.58749732556196,5.137406108417715
197,30,173,56,197,49,7,18,2,1,8,2390,llm,0.8614290211297985,2.82842712474619,19.546722772726962,5.628653353408882
198,30,181,34,198,49,7,18,2,1,8,2420,llm,1.1111111111111112,2.8284271247461903,19.506959159218457,5.767224332147527
199,30,196,49,199,49,7,18,2,1,8,2450,llm,140737488355328.0,2.8284271247461903,19.46816934848975,5.767224332014051
200,30,200,75,200,49,7,18,2,1,8,2480,llm,140737488355328.0,2.8284271247461903,19.430318000923833,5.767224331878716
201,30,207,98,201,49,7,18,2,1,8,2510,llm,140737488355328.0,2.8284271247461903,19.393371466447142,5.767224331741583
202,30,234,101,202,49,7,18,2,1,8,2540,llm,140737488355328.0,2.8284271247461903,19.357297684753366,5.767224331602712
203,30,264,101,203,49,7,18,2,1,8,2570,llm,140737488355328.0,2.8284271247461903,19.322066092515474,5.76722433146216
204,30,291,100,204,49,7,18,2,1,8,2600,llm,140737488355328.0,2.8284271247461903,19.287647537021535,5.767224331319985
205,30,321,100,205,49,7,18,2,1,8,2630,llm,140737488355328.0,2.8284271247461903,19.25401419572137,5.767224331176246
206,30,351,100,206,49,7,18,2,1,8,2660,llm,140737488355328.0,2.8284271247461903,19.221139501217454,5.767224331030999
207,30,381,100,207,49,7,18,2,1,8,2690,llm,140737488355328.0,2.8284271247461903,19.188998071274963,5.767224330884299
208,30,393,82,208,49,7,18,2,1,8,2720,llm,140737488355328.0,2.8284271247461903,19.157565643463556,5.7672243307362026
209,30,393,75,209,52,7,18,2,0,8,2727,llm,0.5605330604794357,2.8284271247461903,19.30151063138216,5.37566839260143
210,30,393,75,210,52,7,18,2,0,8,2727,llm,0.39626762201812277,2.8284271247461903,19.494631622052598,5.224694743347753
211,30,393,75,211,52,7,18,2,0,8,2727,llm,0.33961215532846173,2.82842712474619,19.687752612723035,5.1680392772581
212,30,393,75,212,52,7,18,2,0,8,2727,llm,0.31483441234509735,2.82842712474619,19.88087360339347,5.143261534769373
213,30,393,75,213,52,7,18,2,0,8,2727,llm,0.30680689828414576,2.8284271247461903,20.073994594063908,5.13523402111619
214,30,393,75,214,52,7,18,2,0,8,2727,llm,0.31197007864483406,2.8284271247461903,20.267115584734345,5.140397201813037
215,30,393,75,215,52,7,18,2,0,8,2727,llm,0.3325489841169211,2.8284271247461903,20.460236575404778,5.160976107562247
216,30,393,75,216,52,7,18,2,0,8,2727,llm,0.3799614141568693,2.8284271247461903,20.653357566075215,5.20838853783065
217,30,393,75,217,52,7,18,2,0,8,2727,llm,0.5046165281886247,2.82842712474619,20.84647855674565,5.333043652050739
218,30,393,75,218,52,7,18,2,0,8,2727,llm,4.761904761904741,2.8284271247461903,21.03959954741609,5.828427124017374
219,30,393,75,219,52,7,18,2,0,8,2727,llm,140737488355328.0,2.8284271247461903,21.232720538086525,5.8284271241453665
220,30,393,75,220,52,7,18,2,0,8,2727,llm,140737488355328.0,2.8284271247461903,21.425841528756962,5.828427124250882
221,30,393,75,221,52,7,18,2,0,8,2727,llm,140737488355328.0,2.8284271247461903,21.6189625194274,5.828427124337867
222,30,393,75,222,52,7,18,2,0,8,2727,llm,140737488355328.0,2.8284271247461903,21.812083510097835,5.8284271244095756
223,30,393,75,223,52,7,18,2,0,8,2727,llm,140737488355328.0,2.8284271247461903,22.005204500768272,5.828427124468691
224,30,393,75,224,52,7,18,2,0,8,2727,llm,140737488355328.0,2.8284271247461903,22.19832549143871,5.828427124517425
225,30,393,75,225,52,7,18,2,0,8,2727,llm,140737488355328.0,2.8284271247461903,22.391446482109146,5.8284271245576
226,30,393,75,226,52,7,18,2,0,8,2727,llm,140737488355328.0,2.8284271247461903,22.58456747277958,5.8284271245907195
227,30,393,75,227,52,7,18,2,0,8,2727,llm,140737488355328.0,2.8284271247461903,22.777688463450016,5.828427124618023
228,30,393,75,228,52,7,18,2,0,8,2727,llm,140737488355328.0,2.8284271247461903,22.970809454120452,5.828427124640531
229,30,393,75,229,52,7,18,2,0,8,2727,llm,140737488355328.0,2.8284271247461903,23.16393044479089,5.828427124659087
230,30,393,75,230,52,7,18,2,0,8,2727,llm,140737488355328.0,2.8284271247461903,23.357051435461326,5.828427124674384
231,30,393,75,231,52,7,18,2,0,8,2727,llm,140737488355328.0,2.8284271247461903,23.550172426131763,5.8284271246869945
232,30,393,75,232,52,7,18,2,0,8,2727,llm,140737488355328.0,2.8284271247461903,23.7432934168022,5.82842712469739
233,30,393,75,233,52,7,18,2,0,8,2727,llm,140737488355328.0,2.8284271247461903,23.936414407472636,5.82842712470596
234,30,393,75,234,52,7,18,2,0,8,2727,llm,140737488355328.0,2.8284271247461903,24.129535398143073,5.828427124713025
235,30,393,75,235,52,7,18,2,0,8,2727,llm,140737488355328.0,2.8284271247461903,24.32265638881351,5.82842712471885
236,30,393,75,236,52,7,18,2,0,8,2727,llm,140737488355328.0,2.8284271247461903,24.515777379483946,5.828427124723651
237,30,393,75,237,52,7,18,2,0,8,2727,llm,140737488355328.0,2.8284271247461903,24.70889837015438,5.828427124727609
238,30,393,75,238,52,7,18,2,0,8,2727,llm,140737488355328.0,2.8284271247461903,24.902019360824816,5.828427124730872
239,30,393,75,239,52,7,18,2,0,8,2727,llm,140737488355328.0,2.8284271247461903,25.095140351495253,5.828427124733563
240,30,393,75,240,52,7,18,3,0,8,2727,llm,140737488355328.0,2.8284271247461903,25.28826134216569,5.82842712473578
241,30,393,75,241,52,7,18,3,0,8,2727,llm,140737488355328.0,2.8284271247461903,25.481382332836127,5.828427124737608
242,30,393,75,242,52,7,18,3,0,8,2727,llm,140737488355328.0,2.8284271247461903,25.674503323506563,5.8284271247391155
243,30,393,75,243,52,7,18,3,0,8,2727,llm,140737488355328.0,2.8284271247461903,25.867624314177,5.828427124740358
244,30,393,75,244,52,7,18,3,0,8,2727,llm,140737488355328.0,2.8284271247461903,26.060745304847437,5.828427124741382
245,30,393,75,245,52,7,18,3,0,8,2727,llm,140737488355328.0,2.8284271247461903,26.253866295517874,5.828427124742226
246,30,393,75,246,52,7,18,3,0,8,2727,llm,140737488355328.0,2.8284271247461903,26.44698728618831,5.828427124742922
247,30,393,75,247,52,7,18,3,0,8,2727,llm,140737488355328.0,2.8284271247461903,26.640108276858747,5.828427124743496
