step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
903,20,15,144,903,98,10,20,8,0,13,6547,llm,70368744177664.0,2.8284271247461903,60.64181958290596,5.82842712474619
904,20,15,144,904,98,10,20,8,0,13,6547,llm,70368744177664.0,2.8284271247461903,60.791602487363726,5.82842712474619
905,20,15,144,905,98,10,20,8,0,13,6547,llm,70368744177664.0,2.8284271247461903,60.94138539182149,5.82842712474619
906,20,15,144,906,98,10,20,8,0,13,6547,llm,70368744177664.0,2.8284271247461903,61.09116829627926,5.82842712474619
907,20,15,144,907,98,10,20,8,0,13,6547,llm,70368744177664.0,2.8284271247461903,61.24095120073702,5.82842712474619
908,20,15,144,908,98,10,20,8,0,13,6547,llm,70368744177664.0,2.8284271247461903,61.39073410519479,5.82842712474619
909,20,15,144,909,98,10,20,8,0,13,6547,llm,70368744177664.0,2.8284271247461903,61.540517009652554,5.82842712474619
910,20,15,144,910,98,10,20,8,0,13,6547,llm,70368744177664.0,2.8284271247461903,61.69029991411032,5.82842712474619
911,20,15,144,911,98,10,20,8,0,13,6547,llm,70368744177664.0,2.8284271247461903,61.84008281856808,5.82842712474619
912,20,15,144,912,98,10,20,8,0,13,6547,llm,70368744177664.0,2.8284271247461903,61.989865723025844,5.82842712474619
913,20,15,144,913,98,10,20,8,0,13,6547,llm,70368744177664.0,2.8284271247461903,62.13964862748361,5.82842712474619
914,20,15,144,914,98,10,20,8,0,13,6547,llm,70368744177664.0,2.8284271247461903,62.289431531941375,5.82842712474619
915,20,15,144,915,98,10,20,8,0,13,6547,llm,70368744177664.0,2.8284271247461903,62.43921443639914,5.82842712474619
916,20,15,144,916,98,10,20,8,0,13,6547,llm,70368744177664.0,2.8284271247461903,62.588997340856906,5.82842712474619
917,20,15,144,917,98,10,20,8,0,13,6547,llm,70368744177664.0,2.8284271247461903,62.73878024531467,5.82842712474619
918,20,15,144,918,98,10,20,8,0,13,6547,llm,70368744177664.0,2.8284271247461903,62.88856314977244,5.82842712474619
919,20,15,144,919,98,10,20,8,0,13,6547,llm,70368744177664.0,2.8284271247461903,63.038346054230196,5.82842712474619
920,20,15,144,920,98,10,20,8,0,13,6547,llm,70368744177664.0,2.8284271247461903,63.18812895868796,5.82842712474619
921,20,15,115,921,98,10,20,8,1,14,6577,llm,1.1111111111111112,2.8284271247461903,63.049005468757045,5.797834505184905
922,20,15,85,922,98,10,20,8,1,14,6607,llm,0.8333333333333334,2.8284271247461903,62.91114539783564,5.631167838518239
923,20,15,55,923,98,10,20,8,1,14,6637,llm,0.727392967453308,2.82842712474619,62.77453161352796,5.525227472638213
924,20,36,47,924,98,10,20,8,1,14,6667,llm,0.6804138174397718,2.8284271247461903,62.63914729180592,5.478248322624677
925,20,66,47,925,98,10,20,8,1,14,6697,llm,0.6666666666666666,2.8284271247461903,62.50497591010229,5.4645011718515715
926,20,96,47,926,98,10,20,8,1,14,6727,llm,0.6804138174397718,2.8284271247461903,62.37200124058867,5.478248322624677
927,20,102,71,927,98,10,20,8,1,14,6757,llm,0.7273929674533081,2.82842712474619,62.240207343632534,5.525227472638213
928,20,132,71,928,98,10,20,8,1,14,6787,llm,0.8333333333333334,2.82842712474619,62.10957856142773,5.631167838518238
929,20,162,71,929,98,10,20,8,1,14,6817,llm,1.111111111111111,2.82842712474619,61.980099511793306,5.797834505184905
930,20,169,48,930,98,10,20,8,1,14,6847,llm,70368744177664.0,2.8284271247461903,61.851755082135234,5.797834505184905
931,20,185,34,931,98,10,20,8,1,14,6877,llm,70368744177664.0,2.8284271247461903,61.72453042356623,5.797834505184905
932,20,200,49,932,98,10,20,8,1,14,6907,llm,70368744177664.0,2.8284271247461903,61.5984109451788,5.797834505184905
933,20,200,79,933,98,10,20,8,1,14,6937,llm,70368744177664.0,2.8284271247461903,61.4733823084669,5.797834505184905
934,20,211,98,934,98,10,20,8,1,14,6967,llm,70368744177664.0,2.8284271247461903,61.34943042189176,5.797834505184905
935,20,238,101,935,98,10,20,8,1,14,6997,llm,70368744177664.0,2.8284271247461903,61.22654143558738,5.797834505184905
936,20,268,101,936,98,10,20,8,1,14,7027,llm,70368744177664.0,2.8284271247461903,61.104701736201775,5.797834505184905
937,20,298,101,937,98,10,20,8,1,14,7057,llm,70368744177664.0,2.8284271247461903,60.983897941869756,5.797834505184905
938,20,328,101,938,98,10,20,8,1,14,7087,llm,70368744177664.0,2.8284271247461903,60.86411689731337,5.797834505184905
939,20,336,123,939,98,10,20,8,1,14,7117,llm,70368744177664.0,2.8284271247461903,60.745345669066296,5.797834505184905
940,20,354,131,940,101,10,20,8,0,14,7143,llm,0.8482423928741105,2.82842712474619,60.66646377511781,5.651077092824874
941,20,354,131,941,101,10,20,8,0,14,7143,llm,0.46058246570114786,2.8284271247461903,60.808690517232,5.289009590447338
942,20,354,131,942,101,10,20,8,0,14,7143,llm,0.37305793198345794,2.8284271247461903,60.9509172593462,5.2014850567296484
943,20,354,131,943,101,10,20,8,0,14,7143,llm,0.33702347123278226,2.8284271247461903,61.09314400146039,5.165450595978973
944,20,354,131,944,101,10,20,8,0,14,7143,llm,0.32325567060376453,2.8284271247461903,61.235370743574585,5.151682795349955
945,20,354,131,945,101,10,20,8,0,14,7143,llm,0.32473212713328775,2.8284271247461903,61.377597485688774,5.153159251879478
946,20,354,131,946,101,10,20,8,0,14,7143,llm,0.3421224868630148,2.82842712474619,61.51982422780297,5.1705496116092045
947,20,354,131,947,101,10,20,8,0,14,7143,llm,0.3848654831560126,2.82842712474619,61.66205096991716,5.213292607902202
948,20,354,131,948,101,10,20,8,0,14,7143,llm,0.49349315532118804,2.82842712474619,61.80427771203136,5.321920280067378
949,20,354,131,949,101,10,20,8,0,14,7143,llm,1.2820512820512846,2.8284271247461903,61.94650445414555,5.82842712474619
950,20,354,131,950,101,10,20,8,0,14,7143,llm,70368744177664.0,2.82842712474619,62.088731196259744,5.82842712474619
951,20,354,131,951,101,10,20,8,0,14,7143,llm,70368744177664.0,2.82842712474619,62.23095793837393,5.82842712474619
952,20,354,131,952,101,10,20,8,0,14,7143,llm,70368744177664.0,2.82842712474619,62.37318468048813,5.82842712474619
953,20,354,131,953,101,10,20,8,0,14,7143,llm,70368744177664.0,2.82842712474619,62.51541142260232,5.82842712474619
954,20,354,131,954,101,10,20,8,0,14,7143,llm,70368744177664.0,2.82842712474619,62.657638164716516,5.82842712474619
955,20,354,131,955,101,10,20,8,0,14,7143,llm,70368744177664.0,2.82842712474619,62.799864906830706,5.82842712474619
956,20,354,131,956,101,10,20,8,0,14,7143,llm,70368744177664.0,2.82842712474619,62.9420916489449,5.82842712474619
957,20,354,131,957,101,10,20,8,0,14,7143,llm,70368744177664.0,2.82842712474619,63.08431839105909,5.82842712474619
958,20,354,131,958,101,10,20,8,0,14,7143,llm,70368744177664.0,2.82842712474619,63.22654513317329,5.82842712474619
959,20,354,131,959,101,10,20,8,0,14,7143,llm,70368744177664.0,2.82842712474619,63.368771875287486,5.82842712474619
960,20,354,131,960,101,10,20,9,0,14,7143,llm,70368744177664.0,2.82842712474619,63.510998617401675,5.82842712474619
961,20,354,131,961,101,10,20,9,0,14,7143,llm,70368744177664.0,2.82842712474619,63.65322535951587,5.82842712474619
962,20,354,131,962,101,10,20,9,0,14,7143,llm,70368744177664.0,2.82842712474619,63.79545210163006,5.82842712474619
963,20,354,131,963,101,10,20,9,0,14,7143,llm,70368744177664.0,2.82842712474619,63.93767884374426,5.82842712474619
964,20,354,131,964,101,10,20,9,0,14,7143,llm,70368744177664.0,2.82842712474619,64.07990558585846,5.82842712474619
965,20,354,131,965,101,10,20,9,0,14,7143,llm,70368744177664.0,2.82842712474619,64.22213232797264,5.82842712474619
966,20,354,131,966,101,10,20,9,0,14,7143,llm,70368744177664.0,2.82842712474619,64.36435907008683,5.82842712474619
967,20,354,131,967,101,10,20,9,0,14,7143,llm,70368744177664.0,2.82842712474619,64.50658581220102,5.82842712474619
968,20,354,131,968,101,10,20,9,0,14,7143,llm,70368744177664.0,2.82842712474619,64.64881255431523,5.82842712474619
969,20,354,131,969,101,10,20,9,0,14,7143,llm,70368744177664.0,2.82842712474619,64.79103929642942,5.82842712474619
970,20,354,131,970,101,10,20,9,0,14,7143,llm,70368744177664.0,2.82842712474619,64.93326603854361,5.82842712474619
971,20,354,131,971,101,10,20,9,0,14,7143,llm,70368744177664.0,2.82842712474619,65.0754927806578,5.82842712474619
972,20,354,131,972,101,10,20,9,0,14,7143,llm,70368744177664.0,2.82842712474619,65.217719522772,5.82842712474619
973,20,354,131,973,101,10,20,9,0,14,7143,llm,70368744177664.0,2.82842712474619,65.35994626488619,5.82842712474619
974,20,354,131,974,101,10,20,9,0,14,7143,llm,70368744177664.0,2.82842712474619,65.50217300700038,5.82842712474619
975,20,354,131,975,101,10,20,9,0,14,7143,llm,70368744177664.0,2.82842712474619,65.64439974911457,5.82842712474619
976,20,354,131,976,101,10,20,9,0,14,7143,llm,70368744177664.0,2.82842712474619,65.78662649122877,5.82842712474619
977,20,354,131,977,101,10,20,9,0,14,7143,llm,70368744177664.0,2.82842712474619,65.92885323334296,5.82842712474619
978,20,354,131,978,101,10,20,9,0,14,7143,llm,70368744177664.0,2.82842712474619,66.07107997545715,5.82842712474619
979,20,354,131,979,101,10,20,9,0,14,7143,llm,70368744177664.0,2.82842712474619,66.21330671757134,5.82842712474619
980,20,354,131,980,101,10,20,9,0,14,7143,llm,70368744177664.0,2.82842712474619,66.35553345968555,5.82842712474619
981,20,354,131,981,101,10,20,9,0,14,7143,llm,70368744177664.0,2.82842712474619,66.49776020179974,5.82842712474619
982,20,354,131,982,101,10,20,9,0,14,7143,llm,70368744177664.0,2.82842712474619,66.63998694391393,5.82842712474619
983,20,354,131,983,101,10,20,9,0,14,7143,llm,70368744177664.0,2.82842712474619,66.78221368602811,5.82842712474619
984,20,354,131,984,101,10,20,9,0,14,7143,llm,70368744177664.0,2.82842712474619,66.92444042814232,5.82842712474619
985,20,354,131,985,101,10,20,9,0,14,7143,llm,70368744177664.0,2.82842712474619,67.06666717025651,5.82842712474619
986,20,354,131,986,101,10,20,9,0,14,7143,llm,70368744177664.0,2.82842712474619,67.2088939123707,5.82842712474619
987,20,354,131,987,101,10,20,9,0,14,7143,llm,70368744177664.0,2.82842712474619,67.3511206544849,5.82842712474619
988,20,354,131,988,101,10,20,9,0,14,7143,llm,70368744177664.0,2.82842712474619,67.49334739659909,5.82842712474619
989,20,354,131,989,101,10,20,9,0,14,7143,llm,70368744177664.0,2.82842712474619,67.63557413871328,5.82842712474619
990,20,354,131,990,101,10,20,9,0,14,7143,llm,70368744177664.0,2.82842712474619,67.77780088082747,5.82842712474619
991,20,354,131,991,101,10,20,9,0,14,7143,llm,70368744177664.0,2.82842712474619,67.92002762294167,5.82842712474619
992,20,354,131,992,101,10,20,9,0,14,7143,llm,70368744177664.0,2.82842712474619,68.06225436505586,5.82842712474619
993,20,354,131,993,101,10,20,9,0,14,7143,llm,70368744177664.0,2.82842712474619,68.20448110717005,5.82842712474619
994,20,354,131,994,101,10,20,9,0,14,7143,llm,70368744177664.0,2.82842712474619,68.34670784928424,5.82842712474619
995,20,354,131,995,101,10,20,9,0,14,7143,llm,70368744177664.0,2.82842712474619,68.48893459139845,5.82842712474619
996,20,354,131,996,101,10,20,9,0,14,7143,llm,70368744177664.0,2.82842712474619,68.63116133351264,5.82842712474619
997,20,354,131,997,101,10,20,9,0,14,7143,llm,70368744177664.0,2.82842712474619,68.77338807562683,5.82842712474619
998,20,354,131,998,101,10,20,9,0,14,7143,llm,70368744177664.0,2.82842712474619,68.91561481774102,5.82842712474619
999,20,354,131,999,101,10,20,9,0,14,7143,llm,70368744177664.0,2.82842712474619,69.05784155985522,5.82842712474619
1000,20,354,131,1000,101,10,20,9,0,14,7143,llm,70368744177664.0,2.82842712474619,69.20006830196941,5.82842712474619
1001,20,354,131,1001,101,10,20,9,0,14,7143,llm,70368744177664.0,2.82842712474619,69.3422950440836,5.82842712474619
1002,20,354,131,1002,101,10,20,9,0,14,7143,llm,70368744177664.0,2.82842712474619,69.48452178619779,5.82842712474619
1003,20,354,131,1003,101,10,20,9,0,14,7143,llm,70368744177664.0,2.82842712474619,69.62674852831199,5.82842712474619
1004,20,354,131,1004,101,10,20,9,0,14,7143,llm,70368744177664.0,2.82842712474619,69.76897527042618,5.82842712474619
1005,20,354,131,1005,101,10,20,9,0,14,7143,llm,70368744177664.0,2.82842712474619,69.91120201254037,5.82842712474619
1006,20,354,131,1006,101,10,20,9,0,14,7143,llm,70368744177664.0,2.82842712474619,70.05342875465456,5.82842712474619
1007,20,354,131,1007,101,10,20,9,0,14,7143,llm,70368744177664.0,2.82842712474619,70.19565549676877,5.82842712474619
1008,20,354,131,1008,101,10,20,9,0,14,7143,llm,70368744177664.0,2.82842712474619,70.33788223888295,5.82842712474619
1009,20,354,131,1009,101,10,20,9,0,14,7143,llm,70368744177664.0,2.82842712474619,70.48010898099714,5.82842712474619
1010,20,354,131,1010,101,10,20,9,0,14,7143,llm,70368744177664.0,2.82842712474619,70.62233572311133,5.82842712474619
1011,20,354,131,1011,101,10,20,9,0,14,7143,llm,70368744177664.0,2.82842712474619,70.76456246522554,5.82842712474619
1012,20,354,131,1012,101,10,20,9,0,14,7143,llm,70368744177664.0,2.82842712474619,70.90678920733973,5.82842712474619
1013,20,354,131,1013,101,10,20,9,0,14,7143,llm,70368744177664.0,2.82842712474619,71.04901594945392,5.82842712474619
1014,20,354,131,1014,101,10,20,9,0,14,7143,llm,70368744177664.0,2.82842712474619,71.19124269156812,5.82842712474619
1015,20,354,131,1015,101,10,20,9,0,14,7143,llm,70368744177664.0,2.82842712474619,71.33346943368231,5.82842712474619
1016,20,354,131,1016,101,10,20,9,0,14,7143,llm,70368744177664.0,2.82842712474619,71.4756961757965,5.82842712474619
1017,20,354,131,1017,101,10,20,9,0,14,7143,llm,70368744177664.0,2.82842712474619,71.61792291791069,5.82842712474619
1018,20,354,131,1018,101,10,20,9,0,14,7143,llm,70368744177664.0,2.82842712474619,71.7601496600249,5.82842712474619
1019,20,354,131,1019,101,10,20,9,0,14,7143,llm,70368744177664.0,2.82842712474619,71.90237640213908,5.82842712474619
1020,20,354,131,1020,101,10,20,9,0,14,7143,llm,70368744177664.0,2.82842712474619,72.04460314425327,5.82842712474619
1021,20,354,131,1021,101,10,20,9,0,14,7143,llm,70368744177664.0,2.82842712474619,72.18682988636746,5.82842712474619
1022,20,354,131,1022,101,10,20,9,0,14,7143,llm,70368744177664.0,2.82842712474619,72.32905662848167,5.82842712474619
1023,20,354,131,1023,101,10,20,9,0,14,7143,llm,70368744177664.0,2.82842712474619,72.47128337059586,5.82842712474619
1024,20,354,131,1024,101,10,20,9,0,14,7143,llm,70368744177664.0,2.82842712474619,72.61351011271005,5.82842712474619
1025,20,354,131,1025,101,10,20,9,0,14,7143,llm,70368744177664.0,2.82842712474619,72.75573685482424,5.82842712474619
1026,20,354,131,1026,101,10,20,9,0,14,7143,llm,70368744177664.0,2.82842712474619,72.89796359693844,5.82842712474619
1027,20,354,131,1027,101,10,20,9,0,14,7143,llm,70368744177664.0,2.82842712474619,73.04019033905263,5.82842712474619
1028,20,354,131,1028,101,10,20,9,0,14,7143,llm,70368744177664.0,2.82842712474619,73.18241708116682,5.82842712474619
1029,20,354,131,1029,101,10,20,9,0,14,7143,llm,70368744177664.0,2.82842712474619,73.32464382328101,5.82842712474619
1030,20,354,131,1030,101,10,20,9,0,14,7143,llm,70368744177664.0,2.82842712474619,73.46687056539521,5.82842712474619
1031,20,354,131,1031,101,10,20,9,0,14,7143,llm,70368744177664.0,2.82842712474619,73.6090973075094,5.82842712474619
1032,20,354,131,1032,101,10,20,9,0,14,7143,llm,70368744177664.0,2.82842712474619,73.75132404962359,5.82842712474619
1033,20,325,131,1033,101,10,20,9,1,15,7173,llm,1.1111111111111112,2.82842712474619,73.58450206404336,5.79889740382839
1034,20,295,131,1034,101,10,20,9,1,15,7203,llm,0.8333333333333334,2.82842712474619,73.41906968267453,5.6322307371617235
1035,20,276,120,1035,101,10,20,9,1,15,7233,llm,0.727392967453308,2.8284271247461903,73.255009614714,5.526290371281698
1036,20,259,107,1036,101,10,20,9,1,15,7263,llm,0.6804138174397717,2.8284271247461903,73.09230485503898,5.479311221268162
1037,20,229,107,1037,101,10,20,9,1,15,7293,llm,0.6666666666666666,2.8284271247461903,72.93093867833124,5.4655640704950565
1038,20,206,100,1038,101,10,20,9,1,15,7323,llm,0.6804138174397718,2.82842712474619,72.77089463334582,5.479311221268162
1039,20,196,80,1039,101,10,20,9,1,15,7353,llm,0.7273929674533081,2.8284271247461903,72.61215653731989,5.526290371281698
1040,20,196,50,1040,101,10,20,9,1,15,7383,llm,0.8333333333333333,2.8284271247461903,72.45470847051806,5.6322307371617235
1041,20,182,34,1041,101,10,20,9,1,15,7413,llm,1.1111111111111112,2.8284271247461903,72.29853477091008,5.79889740382839
1042,20,164,46,1042,101,10,20,9,1,15,7443,llm,70368744177664.0,2.82842712474619,72.14362002897731,5.79889740382839
1043,20,159,71,1043,101,10,20,9,1,15,7473,llm,70368744177664.0,2.82842712474619,71.98994908264416,5.79889740382839
1044,20,129,71,1044,101,10,20,9,1,15,7503,llm,70368744177664.0,2.82842712474619,71.83750701233127,5.79889740382839
1045,20,99,71,1045,101,10,20,9,1,15,7533,llm,70368744177664.0,2.82842712474619,71.6862791361268,5.79889740382839
1046,20,69,71,1046,101,10,20,9,1,15,7563,llm,70368744177664.0,2.82842712474619,71.53625100507271,5.79889740382839
1047,20,39,71,1047,101,10,20,9,1,15,7593,llm,70368744177664.0,2.82842712474619,71.3874083985627,5.79889740382839
1048,20,26,54,1048,101,10,20,9,1,15,7623,llm,70368744177664.0,2.82842712474619,71.23973731984891,5.79889740382839
1049,20,26,24,1049,101,10,20,9,1,15,7653,llm,70368744177664.0,2.82842712474619,71.09322399165424,5.79889740382839
1050,20,40,37,1050,101,10,20,9,1,15,7683,llm,70368744177664.0,2.82842712474619,70.9478548518875,5.79889740382839
1051,20,70,37,1051,101,10,20,9,1,15,7713,llm,70368744177664.0,2.82842712474619,70.80361654945848,5.79889740382839
1052,20,100,37,1052,101,10,20,9,1,15,7743,llm,70368744177664.0,2.82842712474619,70.6604959401905,5.79889740382839
1053,20,102,65,1053,101,10,20,9,1,15,7773,llm,70368744177664.0,2.82842712474619,70.51848008282731,5.79889740382839
1054,20,126,71,1054,101,10,20,9,1,15,7803,llm,70368744177664.0,2.82842712474619,70.37755623513243,5.79889740382839
1055,20,156,71,1055,101,10,20,9,1,15,7833,llm,70368744177664.0,2.82842712474619,70.23771185007789,5.79889740382839
1056,20,164,49,1056,101,10,20,9,1,15,7863,llm,70368744177664.0,2.82842712474619,70.09893457212027,5.79889740382839
1057,20,179,34,1057,101,10,20,9,1,15,7893,llm,70368744177664.0,2.82842712474619,69.96121223356181,5.79889740382839
1058,20,200,43,1058,101,10,20,9,1,15,7923,llm,70368744177664.0,2.82842712474619,69.82453285099395,5.79889740382839
1059,20,200,73,1059,101,10,20,9,1,15,7953,llm,70368744177664.0,2.82842712474619,69.68888462182154,5.79889740382839
1060,20,205,98,1060,101,10,20,9,1,15,7983,llm,70368744177664.0,2.82842712474619,69.5542559208654,5.79889740382839
1061,20,232,101,1061,101,10,20,9,2,16,8013,llm,70368744177664.0,2.82842712474619,69.42063529704107,5.79889740382839
1062,20,262,101,1062,101,10,20,9,2,16,8043,llm,70368744177664.0,2.82842712474619,69.28801147011212,5.79889740382839
1063,20,292,101,1063,101,10,20,9,2,16,8073,llm,70368744177664.0,2.82842712474619,69.15637332751561,5.79889740382839
1064,20,322,101,1064,101,10,20,9,2,16,8103,llm,70368744177664.0,2.82842712474619,69.0257099212582,5.79889740382839
1065,20,352,101,1065,101,10,20,9,2,16,8133,llm,70368744177664.0,2.82842712474619,68.89601046488096,5.79889740382839
1066,20,373,110,1066,101,10,20,9,2,16,8163,llm,70368744177664.0,2.82842712474619,68.76726433049106,5.79889740382839
1067,20,344,110,1067,107,10,20,9,1,16,8193,llm,0.5816704553157923,2.8284271247461903,68.64645557985081,5.382144626193159
1068,20,314,110,1068,107,10,20,9,1,16,8223,llm,0.4362528414868442,2.8284271247461903,68.52652832319554,5.236727012364211
1069,20,284,110,1069,107,10,20,9,1,16,8253,llm,0.3807926987148637,2.8284271247461903,68.40747294772277,5.18126686959223
1070,20,257,107,1070,107,10,20,9,1,16,8283,llm,0.35619895349401354,2.8284271247461903,68.28927997989558,5.15667312437138
1071,20,227,107,1071,107,10,20,9,1,16,8313,llm,0.34900227318947535,2.82842712474619,68.17194008292967,5.149476444066842
1072,20,204,100,1072,107,10,20,9,1,16,8343,llm,0.35619895349401354,2.8284271247461903,68.05544405433459,5.15667312437138
1073,20,196,78,1073,107,10,20,9,1,16,8373,llm,0.3807926987148638,2.82842712474619,67.93978282350801,5.18126686959223
1074,20,196,48,1074,107,10,20,9,1,16,8403,llm,0.43625284148684423,2.8284271247461903,67.82494744938137,5.236727012364211
1075,20,180,34,1075,107,10,20,9,1,16,8433,llm,0.5816704553157922,2.8284271247461903,67.71092911811583,5.382144626193159
1076,20,169,53,1076,107,10,20,9,1,16,8463,llm,70368744177664.0,2.8284271247461903,67.59771914084722,5.800474170877367
1077,20,157,71,1077,107,10,20,9,1,16,8493,llm,70368744177664.0,2.8284271247461903,67.48530895147876,5.800474170877367
1078,20,127,71,1078,113,10,20,9,0,16,8523,llm,0.5805640527237648,2.82842712474619,67.38042663245606,5.382457703266194
1079,20,97,71,1079,113,10,20,9,0,16,8553,llm,0.4354230395428235,2.8284271247461903,67.27628007154648,5.237316690085254
1080,20,67,71,1080,113,9,21,10,0,16,8583,llm,0.3800683881967122,2.82842712474619,67.17286155370512,5.181962038739142
1081,20,53,55,1081,113,9,21,10,0,16,8613,llm,0.3555214230438735,2.8284271247461903,67.0701634713764,5.157415073586304
1082,20,42,37,1082,113,9,21,10,0,16,8643,llm,0.34833843163425887,2.82842712474619,66.96817832262859,5.1502320821766885
1083,20,15,34,1083,113,9,21,10,0,16,8673,llm,0.3555214230438735,2.8284271247461903,66.86689870932697,5.157415073586304
1084,20,15,30,1084,113,9,21,10,0,16,8677,llm,0.34448375625784566,2.82842712474619,66.96637775377513,5.169373084443534
1085,20,15,30,1085,113,9,21,10,0,16,8677,llm,0.357531708770081,2.82842712474619,67.09668169102464,5.1859588335162705
1086,20,15,30,1086,113,9,21,10,0,16,8677,llm,0.41919147319567385,2.82842712474619,67.22698562827415,5.247618597941864
1087,20,15,30,1087,113,9,21,10,0,16,8677,llm,0.7017932675554328,2.8284271247461903,67.35728956552366,5.530220392301623
1088,20,15,30,1088,113,9,21,10,0,16,8677,llm,0.6828842569664423,2.82842712474619,67.48759350277317,5.511311381712632
1089,20,15,30,1089,113,9,21,10,0,16,8677,llm,0.6936420820223289,2.82842712474619,67.61789744002267,5.522069206768519
1090,20,15,30,1090,113,9,21,10,0,16,8677,llm,0.7387370119632272,2.8284271247461903,67.74820137727218,5.567164136709417
1091,20,15,30,1091,113,9,21,10,0,16,8677,llm,0.8432290716936061,2.8284271247461903,67.87850531452169,5.6716561964397965
1092,20,15,30,1092,113,9,21,10,0,16,8677,llm,1.1177545850247397,2.8284271247461903,68.00880925177118,5.82842712474619
1093,20,15,30,1093,113,9,21,10,0,16,8677,llm,8.333333333333218,2.82842712474619,68.13911318902069,5.82842712474619
1094,20,15,30,1094,113,9,21,10,0,16,8677,llm,1,2.8284271247461903,68.2694171262702,5.82842712474619
1095,20,15,30,1095,113,9,21,10,0,16,8677,llm,1,2.8284271247461903,68.3997210635197,5.82842712474619
1096,20,15,30,1096,113,9,21,10,0,16,8677,llm,1,2.8284271247461903,68.53002500076921,5.82842712474619
1097,20,15,30,1097,113,9,21,10,0,16,8677,llm,1,2.8284271247461903,68.66032893801872,5.82842712474619
1098,20,15,30,1098,113,9,21,10,0,16,8677,llm,1,2.8284271247461903,68.79063287526823,5.82842712474619
1099,20,15,30,1099,113,9,21,10,0,16,8677,llm,1,2.8284271247461903,68.92093681251774,5.82842712474619
1100,20,15,30,1100,113,9,21,10,0,16,8677,llm,1,2.8284271247461903,69.05124074976725,5.82842712474619
1101,20,15,30,1101,113,9,21,10,0,16,8677,llm,1,2.8284271247461903,69.18154468701674,5.82842712474619
1102,20,15,30,1102,113,9,21,10,0,16,8677,llm,1,2.8284271247461903,69.31184862426625,5.82842712474619
1103,20,15,30,1103,113,9,21,10,0,16,8677,llm,1,2.8284271247461903,69.44215256151575,5.82842712474619
1104,20,15,30,1104,113,9,21,10,0,16,8677,llm,1,2.8284271247461903,69.57245649876526,5.82842712474619
1105,20,15,30,1105,113,9,21,10,0,16,8677,llm,1,2.8284271247461903,69.70276043601477,5.82842712474619
1106,20,15,30,1106,113,9,21,10,0,16,8677,llm,1,2.8284271247461903,69.83306437326428,5.82842712474619
1107,20,15,30,1107,113,9,21,10,0,16,8677,llm,1,2.8284271247461903,69.96336831051379,5.82842712474619
1108,20,15,30,1108,113,9,21,10,0,16,8677,llm,1,2.8284271247461903,70.0936722477633,5.82842712474619
1109,20,15,30,1109,113,9,21,10,0,16,8677,llm,1,2.8284271247461903,70.22397618501279,5.82842712474619
1110,20,15,30,1110,113,9,21,10,0,16,8677,llm,1,2.8284271247461903,70.3542801222623,5.82842712474619
1111,20,15,30,1111,113,9,21,10,0,16,8677,llm,1,2.8284271247461903,70.4845840595118,5.82842712474619
1112,20,15,30,1112,113,9,21,10,0,16,8677,llm,1,2.8284271247461903,70.61488799676131,5.82842712474619
1113,20,15,30,1113,113,9,21,10,0,16,8677,llm,1,2.8284271247461903,70.74519193401082,5.82842712474619
1114,20,15,30,1114,113,9,21,10,0,16,8677,llm,1,2.8284271247461903,70.87549587126033,5.82842712474619
1115,20,15,30,1115,113,9,21,10,0,16,8677,llm,1,2.8284271247461903,71.00579980850983,5.82842712474619
1116,20,15,30,1116,113,9,21,10,0,16,8677,llm,1,2.8284271247461903,71.13610374575934,5.82842712474619
1117,20,15,30,1117,113,9,21,10,0,16,8677,llm,1,2.8284271247461903,71.26640768300885,5.82842712474619
1118,20,15,30,1118,113,9,21,10,0,16,8677,llm,1,2.8284271247461903,71.39671162025834,5.82842712474619
1119,20,15,30,1119,113,9,21,10,0,16,8677,llm,1,2.8284271247461903,71.52701555750785,5.82842712474619
1120,20,15,30,1120,113,9,21,10,0,16,8677,llm,1,2.8284271247461903,71.65731949475736,5.82842712474619
1121,20,15,30,1121,113,9,21,10,0,16,8677,llm,1,2.8284271247461903,71.78762343200687,5.82842712474619
1122,20,15,30,1122,113,9,21,10,0,16,8677,llm,1,2.8284271247461903,71.91792736925638,5.82842712474619
1123,20,15,30,1123,113,9,21,10,0,16,8677,llm,1,2.8284271247461903,72.04823130650588,5.82842712474619
1124,20,15,30,1124,113,9,21,10,0,16,8677,llm,1,2.8284271247461903,72.17853524375539,5.82842712474619
1125,20,15,30,1125,113,9,21,10,0,16,8677,llm,1,2.8284271247461903,72.3088391810049,5.82842712474619
1126,20,15,30,1126,113,9,21,10,0,16,8677,llm,1,2.8284271247461903,72.4391431182544,5.82842712474619
1127,20,15,30,1127,113,9,21,10,0,16,8677,llm,1,2.8284271247461903,72.5694470555039,5.82842712474619
1128,20,15,30,1128,113,9,21,10,0,16,8677,llm,1,2.8284271247461903,72.69975099275341,5.82842712474619
1129,20,15,30,1129,113,9,21,10,0,16,8677,llm,1,2.8284271247461903,72.83005493000292,5.82842712474619
1130,20,15,30,1130,113,9,21,10,0,16,8677,llm,1,2.8284271247461903,72.96035886725242,5.82842712474619
1131,20,15,30,1131,113,9,21,10,0,16,8677,llm,1,2.8284271247461903,73.09066280450193,5.82842712474619
