step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
468,34,64,50,468,68,7,19,4,0,9,3979,llm,70368744177664.0,2.82842712474619,17.916741804892645,5.828427108193907
469,34,64,50,469,68,7,19,4,0,9,3979,llm,70368744177664.0,2.82842712474619,18.088039580426656,5.828427110799723
470,34,64,50,470,68,7,19,4,0,9,3979,llm,70368744177664.0,2.82842712474619,18.259337355960668,5.828427112995306
471,34,64,50,471,68,7,19,4,0,9,3979,llm,70368744177664.0,2.82842712474619,18.430635131494675,5.8284271148452405
472,34,64,50,472,68,7,19,4,0,9,3979,llm,70368744177664.0,2.82842712474619,18.601932907028687,5.82842711640394
473,34,64,50,473,68,7,19,4,0,9,3979,llm,70368744177664.0,2.82842712474619,18.773230682562694,5.828427117717255
474,34,64,50,474,68,7,19,4,0,9,3979,llm,70368744177664.0,2.82842712474619,18.944528458096705,5.828427118823816
475,34,64,50,475,68,7,19,4,0,9,3979,llm,70368744177664.0,2.82842712474619,19.115826233630713,5.828427119756172
476,34,64,50,476,68,7,19,4,0,9,3979,llm,70368744177664.0,2.82842712474619,19.287124009164724,5.828427120541747
477,34,64,50,477,68,7,19,4,0,9,3979,llm,70368744177664.0,2.82842712474619,19.458421784698736,5.828427121203649
478,34,64,50,478,68,7,19,4,0,9,3979,llm,70368744177664.0,2.82842712474619,19.629719560232743,5.828427121761349
479,34,64,50,479,68,7,19,4,0,9,3979,llm,70368744177664.0,2.82842712474619,19.801017335766755,5.8284271222312505
480,34,64,50,480,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,19.972315111300762,5.828427122627176
481,34,64,50,481,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,20.143612886834774,5.828427122960771
482,34,64,50,482,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,20.314910662368785,5.828427123241848
483,34,64,50,483,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,20.486208437902793,5.828427123478676
484,34,64,50,484,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,20.657506213436804,5.82842712367822
485,34,64,50,485,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,20.828803988970815,5.82842712384635
486,34,64,50,486,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,21.000101764504823,5.8284271239880105
487,34,64,50,487,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,21.171399540038834,5.828427124107371
488,34,64,50,488,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,21.342697315572845,5.8284271242079395
489,34,64,50,489,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,21.513995091106853,5.828427124292676
490,34,64,50,490,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,21.685292866640864,5.828427124364072
491,34,64,50,491,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,21.856590642174872,5.828427124424229
492,34,64,50,492,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,22.027888417708883,5.828427124474915
493,34,64,50,493,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,22.199186193242895,5.828427124517622
494,34,64,50,494,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,22.370483968776902,5.828427124553605
495,34,64,50,495,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,22.541781744310914,5.828427124583923
496,34,64,50,496,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,22.71307951984492,5.828427124609469
497,34,64,50,497,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,22.884377295378933,5.828427124630993
498,34,64,50,498,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,23.05567507091294,5.828427124649128
499,34,64,50,499,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,23.22697284644695,5.828427124664408
500,34,64,50,500,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,23.398270621980963,5.828427124677283
501,34,64,50,501,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,23.56956839751497,5.828427124688131
502,34,64,50,502,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,23.740866173048982,5.828427124697272
503,34,64,50,503,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,23.91216394858299,5.828427124704973
504,34,64,50,504,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,24.083461724117,5.828427124711461
505,34,64,50,505,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,24.25475949965101,5.828427124716929
506,34,64,50,506,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,24.42605727518502,5.828427124721536
507,34,64,50,507,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,24.59735505071903,5.828427124725417
508,34,64,50,508,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,24.76865282625304,5.828427124728687
509,34,64,50,509,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,24.93995060178705,5.8284271247314425
510,34,64,50,510,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,25.111248377321058,5.828427124733764
511,34,64,50,511,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,25.28254615285507,5.82842712473572
512,34,64,50,512,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,25.45384392838908,5.8284271247373685
513,34,64,50,513,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,25.625141703923088,5.828427124738758
514,34,64,50,514,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,25.7964394794571,5.828427124739927
515,34,64,50,515,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,25.967737254991107,5.828427124740913
516,34,64,50,516,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,26.13903503052512,5.828427124741744
517,34,64,50,517,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,26.310332806059126,5.8284271247424435
518,34,64,50,518,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,26.481630581593137,5.828427124743033
519,34,64,50,519,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,26.65292835712715,5.828427124743531
520,34,64,50,520,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,26.824226132661156,5.828427124743949
521,34,64,50,521,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,26.995523908195167,5.828427124744302
522,34,64,50,522,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,27.166821683729175,5.828427124744599
523,34,64,50,523,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,27.338119459263186,5.82842712474485
524,34,64,50,524,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,27.509417234797194,5.82842712474506
525,34,64,50,525,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,27.680715010331205,5.828427124745239
526,34,64,50,526,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,27.852012785865217,5.828427124745388
527,34,64,50,527,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,28.023310561399224,5.828427124745515
528,34,64,50,528,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,28.194608336933236,5.8284271247456205
529,34,64,50,529,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,28.365906112467243,5.82842712474571
530,34,64,50,530,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,28.537203888001255,5.828427124745786
531,34,64,50,531,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,28.708501663535262,5.82842712474585
532,34,64,50,532,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,28.879799439069274,5.828427124745903
533,34,64,50,533,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,29.051097214603285,5.828427124745948
534,34,64,50,534,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,29.222394990137293,5.8284271247459865
535,34,64,50,535,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,29.393692765671304,5.828427124746018
536,34,64,50,536,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,29.56499054120531,5.828427124746045
537,34,64,50,537,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,29.736288316739323,5.828427124746068
538,34,64,50,538,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,29.907586092273334,5.828427124746087
539,34,64,50,539,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,30.078883867807342,5.828427124746104
540,34,64,50,540,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,30.250181643341353,5.828427124746117
541,34,64,50,541,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,30.42147941887536,5.828427124746129
542,34,64,50,542,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,30.592777194409372,5.828427124746138
543,34,64,50,543,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,30.76407496994338,5.828427124746146
544,34,64,50,544,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,30.93537274547739,5.828427124746153
545,34,64,50,545,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,31.106670521011402,5.828427124746159
546,34,64,50,546,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,31.27796829654541,5.828427124746164
547,34,64,50,547,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,31.44926607207942,5.828427124746168
548,34,64,50,548,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,31.62056384761343,5.828427124746171
549,34,64,50,549,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,31.79186162314744,5.828427124746174
550,34,64,50,550,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,31.963159398681448,5.8284271247461765
551,34,64,50,551,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,32.13445717421546,5.828427124746179
552,34,64,50,552,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,32.30575494974947,5.828427124746181
553,34,64,50,553,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,32.47705272528348,5.828427124746182
554,34,64,50,554,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,32.648350500817486,5.828427124746183
555,34,64,50,555,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,32.8196482763515,5.8284271247461845
556,34,64,50,556,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,32.99094605188551,5.828427124746185
557,34,64,50,557,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,33.162243827419516,5.828427124746186
558,34,64,50,558,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,33.33354160295353,5.828427124746186
559,34,64,50,559,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,33.50483937848754,5.828427124746187
560,34,64,50,560,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,33.676137154021546,5.828427124746187
561,34,64,50,561,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,33.847434929555554,5.828427124746188
562,34,64,50,562,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,34.01873270508957,5.828427124746188
563,34,64,50,563,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,34.19003048062358,5.828427124746188
564,34,64,50,564,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,34.361328256157584,5.828427124746189
565,34,64,50,565,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,34.5326260316916,5.828427124746189
566,34,64,50,566,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,34.70392380722561,5.828427124746189
567,34,64,50,567,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,34.875221582759615,5.828427124746189
568,34,64,50,568,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,35.04651935829362,5.828427124746189
569,34,64,50,569,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,35.21781713382764,5.82842712474619
570,34,64,50,570,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,35.389114909361645,5.82842712474619
571,34,64,50,571,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,35.56041268489565,5.82842712474619
572,34,64,50,572,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,35.73171046042967,5.82842712474619
573,34,64,50,573,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,35.903008235963675,5.82842712474619
574,34,64,50,574,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,36.07430601149768,5.82842712474619
575,34,64,50,575,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,36.24560378703169,5.82842712474619
576,34,64,50,576,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,36.416901562565705,5.82842712474619
577,34,64,50,577,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,36.58819933809971,5.82842712474619
578,34,64,50,578,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,36.75949711363372,5.82842712474619
579,34,64,50,579,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,36.930794889167736,5.82842712474619
580,34,64,50,580,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,37.10209266470174,5.82842712474619
581,34,64,50,581,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,37.27339044023575,5.82842712474619
582,34,64,50,582,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,37.44468821576976,5.82842712474619
583,34,64,50,583,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,37.61598599130377,5.82842712474619
584,34,64,50,584,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,37.78728376683778,5.82842712474619
585,34,64,50,585,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,37.95858154237179,5.82842712474619
586,34,64,50,586,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,38.129879317905804,5.82842712474619
587,34,64,50,587,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,38.30117709343981,5.82842712474619
588,34,64,50,588,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,38.47247486897382,5.82842712474619
589,34,64,50,589,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,38.64377264450783,5.82842712474619
590,34,64,50,590,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,38.81507042004184,5.82842712474619
591,34,64,50,591,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,38.98636819557585,5.82842712474619
592,34,64,50,592,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,39.15766597110986,5.82842712474619
593,34,64,50,593,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,39.32896374664387,5.82842712474619
594,34,64,50,594,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,39.50026152217788,5.82842712474619
595,34,64,50,595,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,39.67155929771189,5.82842712474619
596,34,64,50,596,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,39.8428570732459,5.82842712474619
597,34,64,50,597,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,40.01415484877991,5.82842712474619
598,34,64,50,598,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,40.18545262431392,5.82842712474619
599,34,64,50,599,68,7,19,5,0,9,3979,llm,70368744177664.0,2.82842712474619,40.356750399847925,5.82842712474619
600,34,64,50,600,68,7,17,6,0,9,3979,llm,70368744177664.0,2.82842712474619,40.52804817538194,5.82842712474619
601,34,64,50,601,68,7,17,6,0,9,3979,llm,70368744177664.0,2.82842712474619,40.69934595091595,5.82842712474619
602,34,64,50,602,68,7,17,6,0,9,3979,llm,70368744177664.0,2.82842712474619,40.870643726449956,5.82842712474619
603,34,64,50,603,68,7,17,6,0,9,3979,llm,70368744177664.0,2.82842712474619,41.04194150198397,5.82842712474619
604,34,64,50,604,68,7,17,6,0,9,3979,llm,70368744177664.0,2.82842712474619,41.21323927751798,5.82842712474619
605,34,64,50,605,68,7,17,6,0,9,3979,llm,70368744177664.0,2.82842712474619,41.38453705305199,5.82842712474619
606,34,64,50,606,68,7,17,6,0,9,3979,llm,70368744177664.0,2.82842712474619,41.55583482858601,5.82842712474619
607,34,64,50,607,68,7,17,6,0,9,3979,llm,70368744177664.0,2.82842712474619,41.72713260412002,5.82842712474619
608,34,64,50,608,68,7,17,6,0,9,3979,llm,70368744177664.0,2.82842712474619,41.89843037965404,5.82842712474619
609,34,64,50,609,68,7,17,6,0,9,3979,llm,70368744177664.0,2.82842712474619,42.06972815518805,5.82842712474619
610,34,64,50,610,68,7,17,6,0,9,3979,llm,70368744177664.0,2.82842712474619,42.24102593072207,5.82842712474619
611,34,64,50,611,68,7,17,6,0,9,3979,llm,70368744177664.0,2.82842712474619,42.41232370625608,5.82842712474619
612,34,64,50,612,68,7,17,6,0,9,3979,llm,70368744177664.0,2.82842712474619,42.5836214817901,5.82842712474619
613,34,64,50,613,68,7,17,6,0,9,3979,llm,70368744177664.0,2.82842712474619,42.75491925732411,5.82842712474619
614,34,64,50,614,68,7,17,6,0,9,3979,llm,70368744177664.0,2.82842712474619,42.926217032858126,5.82842712474619
615,34,64,50,615,68,7,17,6,0,9,3979,llm,70368744177664.0,2.82842712474619,43.09751480839214,5.82842712474619
616,34,64,50,616,68,7,17,6,0,9,3979,llm,70368744177664.0,2.82842712474619,43.268812583926156,5.82842712474619
617,34,64,50,617,68,7,17,6,0,9,3979,llm,70368744177664.0,2.82842712474619,43.44011035946017,5.82842712474619
618,34,64,50,618,68,7,17,6,0,9,3979,llm,70368744177664.0,2.82842712474619,43.611408134994186,5.82842712474619
619,34,64,50,619,68,7,17,6,0,9,3979,llm,70368744177664.0,2.82842712474619,43.78270591052819,5.82842712474619
620,34,64,50,620,68,7,17,6,0,9,3979,llm,70368744177664.0,2.82842712474619,43.95400368606221,5.82842712474619
621,34,64,50,621,68,7,17,6,0,9,3979,llm,70368744177664.0,2.82842712474619,44.12530146159622,5.82842712474619
622,34,64,50,622,68,7,17,6,0,9,3979,llm,70368744177664.0,2.82842712474619,44.29659923713024,5.82842712474619
623,34,64,50,623,68,7,17,6,0,9,3979,llm,70368744177664.0,2.82842712474619,44.46789701266425,5.82842712474619
624,34,64,50,624,68,7,17,6,0,9,3979,llm,70368744177664.0,2.82842712474619,44.63919478819827,5.82842712474619
625,34,64,50,625,68,7,17,6,0,9,3979,llm,70368744177664.0,2.82842712474619,44.81049256373228,5.82842712474619
626,34,64,50,626,68,7,17,6,0,9,3979,llm,70368744177664.0,2.82842712474619,44.9817903392663,5.82842712474619
627,34,64,50,627,68,7,17,6,0,9,3979,llm,70368744177664.0,2.82842712474619,45.15308811480031,5.82842712474619
628,34,64,50,628,68,7,17,6,0,9,3979,llm,70368744177664.0,2.82842712474619,45.32438589033433,5.82842712474619
629,34,64,50,629,68,7,17,6,0,9,3979,llm,70368744177664.0,2.82842712474619,45.49568366586834,5.82842712474619
630,34,64,50,630,68,7,17,6,0,9,3979,llm,70368744177664.0,2.82842712474619,45.666981441402356,5.82842712474619
631,34,64,50,631,68,7,17,6,0,9,3979,llm,70368744177664.0,2.82842712474619,45.83827921693637,5.82842712474619
632,34,64,50,632,68,7,17,6,0,9,3979,llm,70368744177664.0,2.82842712474619,46.009576992470386,5.82842712474619
633,34,64,50,633,68,7,17,6,0,9,3979,llm,70368744177664.0,2.82842712474619,46.180874768004394,5.82842712474619
634,34,64,50,634,68,7,17,6,0,9,3979,llm,70368744177664.0,2.82842712474619,46.35217254353841,5.82842712474619
635,34,64,50,635,68,7,17,6,0,9,3979,llm,70368744177664.0,2.82842712474619,46.52347031907242,5.82842712474619
636,34,64,50,636,68,7,17,6,0,9,3979,llm,70368744177664.0,2.82842712474619,46.69476809460644,5.82842712474619
637,34,56,71,637,68,7,17,6,1,10,4009,llm,1.1111111111111112,2.82842712474619,46.51535946552479,5.784412643027165
638,34,53,98,638,68,7,17,6,1,10,4039,llm,0.8333333333333334,2.8284271247461903,46.33861598072263,5.617745976360499
639,34,29,103,639,68,7,17,6,1,10,4069,llm,0.727392967453308,2.82842712474619,46.16447869132184,5.511805610480474
640,34,15,119,640,68,7,17,6,1,10,4099,llm,0.6804138174397717,2.8284271247461903,45.9928903741982,5.464826460466938
641,34,15,144,641,71,7,17,6,0,10,4124,llm,0.6235932337990985,2.82842712474619,45.8882926188636,5.417223764225989
642,34,15,144,642,71,7,17,6,0,10,4124,llm,0.46665070824719906,2.8284271247461903,46.06250724455592,5.295077832993389
643,34,15,144,643,71,7,17,6,0,10,4124,llm,0.39712257245932164,2.8284271247461903,46.23672187024823,5.225549697205512
644,34,15,144,644,71,7,17,6,0,10,4124,llm,0.3576493844313736,2.82842712474619,46.41093649594055,5.186076509177564
645,34,15,144,645,71,7,17,6,0,10,4124,llm,0.33291045522305635,2.82842712474619,46.585151121632855,5.1613375799692465
646,34,15,144,646,71,7,17,6,0,10,4124,llm,0.316924017997631,2.8284271247461903,46.75936574732517,5.145351142743821
647,34,15,144,647,71,7,17,6,0,10,4124,llm,0.3342803714523095,2.82842712474619,46.933580373017485,5.162707496198499
648,34,15,144,648,71,7,17,6,0,10,4124,llm,0.37668062836967964,2.8284271247461903,47.1077949987098,5.20510775311587
649,34,15,144,649,71,7,17,6,0,10,4124,llm,0.4849416464979825,2.82842712474619,47.282009624402114,5.313368771244172
650,34,15,144,650,71,7,17,6,0,10,4124,llm,1.3333333333333333,2.82842712474619,47.45622425009443,5.82842712474619
651,34,15,144,651,71,7,17,6,0,10,4124,llm,70368744177664.0,2.82842712474619,47.63043887578674,5.82842712474619
652,34,15,144,652,71,7,17,6,0,10,4124,llm,70368744177664.0,2.82842712474619,47.80465350147905,5.82842712474619
653,34,15,144,653,71,7,17,6,0,10,4124,llm,70368744177664.0,2.82842712474619,47.97886812717137,5.82842712474619
654,34,15,144,654,71,7,17,6,0,10,4124,llm,70368744177664.0,2.82842712474619,48.15308275286368,5.82842712474619
655,34,15,144,655,71,7,17,6,0,10,4124,llm,70368744177664.0,2.82842712474619,48.327297378556,5.82842712474619
656,34,15,144,656,71,7,17,6,0,10,4124,llm,70368744177664.0,2.82842712474619,48.50151200424831,5.82842712474619
657,34,15,144,657,71,7,17,6,0,10,4124,llm,70368744177664.0,2.82842712474619,48.67572662994062,5.82842712474619
658,34,15,144,658,71,7,17,6,0,10,4124,llm,70368744177664.0,2.82842712474619,48.849941255632935,5.82842712474619
659,34,15,144,659,71,7,17,6,0,10,4124,llm,70368744177664.0,2.82842712474619,49.02415588132525,5.82842712474619
660,34,15,144,660,71,7,17,6,0,10,4124,llm,70368744177664.0,2.82842712474619,49.198370507017565,5.82842712474619
661,34,15,144,661,71,7,17,6,0,10,4124,llm,70368744177664.0,2.82842712474619,49.37258513270988,5.82842712474619
662,34,15,144,662,71,7,17,6,0,10,4124,llm,70368744177664.0,2.82842712474619,49.54679975840219,5.82842712474619
663,34,15,144,663,71,7,17,6,0,10,4124,llm,70368744177664.0,2.82842712474619,49.7210143840945,5.82842712474619
664,34,15,144,664,71,7,17,6,0,10,4124,llm,70368744177664.0,2.82842712474619,49.89522900978682,5.82842712474619
665,34,15,144,665,71,7,17,6,0,10,4124,llm,70368744177664.0,2.82842712474619,50.06944363547913,5.82842712474619
666,34,15,144,666,71,7,17,6,0,10,4124,llm,70368744177664.0,2.82842712474619,50.24365826117145,5.82842712474619
667,34,15,144,667,71,7,17,6,0,10,4124,llm,70368744177664.0,2.82842712474619,50.41787288686376,5.82842712474619
668,34,15,144,668,71,7,17,6,0,10,4124,llm,70368744177664.0,2.82842712474619,50.59208751255607,5.82842712474619
669,34,15,144,669,71,7,17,6,0,10,4124,llm,70368744177664.0,2.82842712474619,50.766302138248385,5.82842712474619
670,34,15,144,670,71,7,17,6,0,10,4124,llm,70368744177664.0,2.82842712474619,50.9405167639407,5.82842712474619
671,34,15,144,671,71,7,17,6,0,10,4124,llm,70368744177664.0,2.82842712474619,51.114731389633015,5.82842712474619
672,34,15,144,672,71,7,17,6,0,10,4124,llm,70368744177664.0,2.82842712474619,51.28894601532533,5.82842712474619
673,34,15,144,673,71,7,17,6,0,10,4124,llm,70368744177664.0,2.82842712474619,51.46316064101764,5.82842712474619
674,34,15,144,674,71,7,17,6,0,10,4124,llm,70368744177664.0,2.82842712474619,51.63737526670995,5.82842712474619
675,34,15,144,675,71,7,17,6,0,10,4124,llm,70368744177664.0,2.82842712474619,51.81158989240227,5.82842712474619
676,34,15,144,676,71,7,17,6,0,10,4124,llm,70368744177664.0,2.82842712474619,51.98580451809458,5.82842712474619
677,34,15,144,677,71,7,17,6,0,10,4124,llm,70368744177664.0,2.82842712474619,52.1600191437869,5.82842712474619
678,34,15,144,678,71,7,17,6,0,10,4124,llm,70368744177664.0,2.82842712474619,52.33423376947921,5.82842712474619
679,34,15,144,679,71,7,17,6,0,10,4124,llm,70368744177664.0,2.82842712474619,52.50844839517152,5.82842712474619
680,34,15,144,680,71,7,17,6,0,10,4124,llm,70368744177664.0,2.82842712474619,52.682663020863835,5.82842712474619
681,34,15,144,681,71,7,17,6,0,10,4124,llm,70368744177664.0,2.82842712474619,52.85687764655615,5.82842712474619
682,34,15,144,682,71,7,17,6,0,10,4124,llm,70368744177664.0,2.82842712474619,53.031092272248465,5.82842712474619
683,34,15,144,683,71,7,17,6,0,10,4124,llm,70368744177664.0,2.82842712474619,53.20530689794078,5.82842712474619
684,34,15,144,684,71,7,17,6,0,10,4124,llm,70368744177664.0,2.82842712474619,53.37952152363309,5.82842712474619
685,34,15,144,685,71,7,17,6,0,10,4124,llm,70368744177664.0,2.82842712474619,53.5537361493254,5.82842712474619
686,34,15,144,686,71,7,17,6,0,10,4124,llm,70368744177664.0,2.82842712474619,53.72795077501772,5.82842712474619
687,34,15,144,687,71,7,17,6,0,10,4124,llm,70368744177664.0,2.82842712474619,53.90216540071003,5.82842712474619
688,34,15,144,688,71,7,17,6,0,10,4124,llm,70368744177664.0,2.82842712474619,54.07638002640235,5.82842712474619
689,34,15,144,689,71,7,17,6,0,10,4124,llm,70368744177664.0,2.82842712474619,54.25059465209466,5.82842712474619
690,34,15,144,690,71,7,17,6,0,10,4124,llm,70368744177664.0,2.82842712474619,54.42480927778697,5.82842712474619
691,34,15,144,691,71,7,17,6,0,10,4124,llm,70368744177664.0,2.82842712474619,54.599023903479285,5.82842712474619
692,34,15,144,692,71,7,17,6,0,10,4124,llm,70368744177664.0,2.82842712474619,54.7732385291716,5.82842712474619
693,34,15,144,693,71,7,17,6,0,10,4124,llm,70368744177664.0,2.82842712474619,54.947453154863915,5.82842712474619
694,34,15,144,694,71,7,17,6,0,10,4124,llm,70368744177664.0,2.82842712474619,55.12166778055623,5.82842712474619
695,34,15,144,695,71,7,17,6,0,10,4124,llm,70368744177664.0,2.82842712474619,55.29588240624854,5.82842712474619
696,34,15,144,696,71,7,17,6,0,10,4124,llm,70368744177664.0,2.82842712474619,55.47009703194085,5.82842712474619
697,34,15,144,697,71,7,17,6,0,10,4124,llm,70368744177664.0,2.82842712474619,55.64431165763317,5.82842712474619
698,34,15,144,698,71,7,17,6,0,10,4124,llm,70368744177664.0,2.82842712474619,55.81852628332548,5.82842712474619
