step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
451,16,350,100,451,138,7,16,4,0,17,6329,llm,35184372088832.0,2.82842712474619,53.084099691662544,5.82842712474619
452,16,350,100,452,138,7,16,4,0,17,6329,llm,35184372088832.0,2.82842712474619,53.30321848887365,5.82842712474619
453,16,350,100,453,138,7,16,4,0,17,6329,llm,35184372088832.0,2.82842712474619,53.52233728608475,5.82842712474619
454,16,350,100,454,138,7,16,4,0,17,6329,llm,35184372088832.0,2.82842712474619,53.741456083295844,5.82842712474619
455,16,350,100,455,138,7,16,4,0,17,6329,llm,35184372088832.0,2.82842712474619,53.96057488050695,5.82842712474619
456,16,350,100,456,138,7,16,4,0,17,6329,llm,35184372088832.0,2.82842712474619,54.17969367771805,5.82842712474619
457,16,350,100,457,138,7,16,4,0,17,6329,llm,35184372088832.0,2.82842712474619,54.398812474929144,5.82842712474619
458,16,350,100,458,138,7,16,4,0,17,6329,llm,35184372088832.0,2.82842712474619,54.61793127214025,5.82842712474619
459,16,350,100,459,138,7,16,4,0,17,6329,llm,35184372088832.0,2.82842712474619,54.83705006935134,5.82842712474619
460,16,350,100,460,138,7,16,4,0,17,6329,llm,35184372088832.0,2.82842712474619,55.056168866562444,5.82842712474619
461,16,350,100,461,138,7,16,4,0,17,6329,llm,35184372088832.0,2.82842712474619,55.27528766377355,5.82842712474619
462,16,350,100,462,138,7,16,4,0,17,6329,llm,35184372088832.0,2.82842712474619,55.49440646098464,5.82842712474619
463,16,350,100,463,138,7,16,4,0,17,6329,llm,35184372088832.0,2.82842712474619,55.713525258195745,5.82842712474619
464,16,350,100,464,138,7,16,4,0,17,6329,llm,35184372088832.0,2.82842712474619,55.93264405540684,5.82842712474619
465,16,350,100,465,138,7,16,4,0,17,6329,llm,35184372088832.0,2.82842712474619,56.15176285261794,5.82842712474619
466,16,350,100,466,138,7,16,4,0,17,6329,llm,35184372088832.0,2.82842712474619,56.370881649829045,5.82842712474619
467,16,350,100,467,138,7,16,4,0,17,6329,llm,35184372088832.0,2.82842712474619,56.59000044704014,5.82842712474619
468,16,350,100,468,138,7,16,4,0,17,6329,llm,35184372088832.0,2.82842712474619,56.80911924425124,5.82842712474619
469,16,350,100,469,138,7,16,4,0,17,6329,llm,35184372088832.0,2.82842712474619,57.02823804146234,5.82842712474619
470,16,350,100,470,138,7,16,4,0,17,6329,llm,35184372088832.0,2.82842712474619,57.24735683867344,5.82842712474619
471,16,350,100,471,138,7,16,4,0,17,6329,llm,35184372088832.0,2.82842712474619,57.46647563588454,5.82842712474619
472,16,350,100,472,138,7,16,4,0,17,6329,llm,35184372088832.0,2.82842712474619,57.68559443309564,5.82842712474619
473,16,350,100,473,138,7,16,4,0,17,6329,llm,35184372088832.0,2.82842712474619,57.90471323030674,5.82842712474619
474,16,350,100,474,138,7,16,4,0,17,6329,llm,35184372088832.0,2.82842712474619,58.123832027517835,5.82842712474619
475,16,350,100,475,138,7,16,4,0,17,6329,llm,35184372088832.0,2.82842712474619,58.34295082472894,5.82842712474619
476,16,350,100,476,138,7,16,4,0,17,6329,llm,35184372088832.0,2.82842712474619,58.56206962194004,5.82842712474619
477,16,350,100,477,138,7,16,4,0,17,6329,llm,35184372088832.0,2.82842712474619,58.781188419151135,5.82842712474619
478,16,350,100,478,138,7,16,4,0,17,6329,llm,35184372088832.0,2.82842712474619,59.00030721636224,5.82842712474619
479,16,350,100,479,138,7,16,4,0,17,6329,llm,35184372088832.0,2.82842712474619,59.21942601357333,5.82842712474619
480,16,350,100,480,138,7,16,5,0,17,6329,llm,35184372088832.0,2.82842712474619,59.438544810784435,5.82842712474619
481,16,350,100,481,138,7,16,5,0,17,6329,llm,35184372088832.0,2.82842712474619,59.65766360799554,5.82842712474619
482,16,350,100,482,138,7,16,5,0,17,6329,llm,35184372088832.0,2.82842712474619,59.87678240520663,5.82842712474619
483,16,350,100,483,138,7,16,5,0,17,6329,llm,35184372088832.0,2.82842712474619,60.095901202417735,5.82842712474619
484,16,350,100,484,138,7,16,5,0,17,6329,llm,35184372088832.0,2.82842712474619,60.31501999962884,5.82842712474619
485,16,350,100,485,138,7,16,5,0,17,6329,llm,35184372088832.0,2.82842712474619,60.53413879683993,5.82842712474619
486,16,350,100,486,138,7,16,5,0,17,6329,llm,35184372088832.0,2.82842712474619,60.753257594051036,5.82842712474619
487,16,350,100,487,138,7,16,5,0,17,6329,llm,35184372088832.0,2.82842712474619,60.97237639126213,5.82842712474619
488,16,350,100,488,138,7,16,5,0,17,6329,llm,35184372088832.0,2.82842712474619,61.19149518847323,5.82842712474619
489,16,350,100,489,138,7,16,5,0,17,6329,llm,35184372088832.0,2.82842712474619,61.410613985684336,5.82842712474619
490,16,350,100,490,138,7,16,5,0,17,6329,llm,35184372088832.0,2.82842712474619,61.62973278289543,5.82842712474619
491,16,350,100,491,138,7,16,5,0,17,6329,llm,35184372088832.0,2.82842712474619,61.84885158010653,5.82842712474619
492,16,350,100,492,138,7,16,5,0,17,6329,llm,35184372088832.0,2.82842712474619,62.06797037731763,5.82842712474619
493,16,350,100,493,138,7,16,5,0,17,6329,llm,35184372088832.0,2.82842712474619,62.28708917452873,5.82842712474619
494,16,350,100,494,138,7,16,5,0,17,6329,llm,35184372088832.0,2.82842712474619,62.50620797173983,5.82842712474619
495,16,350,100,495,138,7,16,5,0,17,6329,llm,35184372088832.0,2.82842712474619,62.72532676895093,5.82842712474619
496,16,350,100,496,138,7,16,5,0,17,6329,llm,35184372088832.0,2.82842712474619,62.94444556616203,5.82842712474619
497,16,350,100,497,138,7,16,5,0,17,6329,llm,35184372088832.0,2.82842712474619,63.163564363373126,5.82842712474619
498,16,350,100,498,138,7,16,5,0,17,6329,llm,35184372088832.0,2.82842712474619,63.38268316058423,5.82842712474619
499,16,350,100,499,138,7,16,5,0,17,6329,llm,35184372088832.0,2.82842712474619,63.60180195779533,5.82842712474619
500,16,350,100,500,138,7,16,5,0,17,6329,llm,35184372088832.0,2.82842712474619,63.820920755006426,5.82842712474619
501,16,350,100,501,138,7,16,5,0,17,6329,llm,35184372088832.0,2.82842712474619,64.04003955221752,5.82842712474619
502,16,350,100,502,138,7,16,5,0,17,6329,llm,35184372088832.0,2.82842712474619,64.25915834942863,5.82842712474619
503,16,350,100,503,138,7,16,5,0,17,6329,llm,35184372088832.0,2.82842712474619,64.47827714663973,5.82842712474619
504,16,350,100,504,138,7,16,5,0,17,6329,llm,35184372088832.0,2.82842712474619,64.69739594385082,5.82842712474619
505,16,350,100,505,138,7,16,5,0,17,6329,llm,35184372088832.0,2.82842712474619,64.91651474106193,5.82842712474619
506,16,350,100,506,138,7,16,5,0,17,6329,llm,35184372088832.0,2.82842712474619,65.13563353827303,5.82842712474619
507,16,350,100,507,138,7,16,5,0,17,6329,llm,35184372088832.0,2.82842712474619,65.35475233548412,5.82842712474619
508,16,350,100,508,138,7,16,5,0,17,6329,llm,35184372088832.0,2.82842712474619,65.57387113269523,5.82842712474619
509,16,350,100,509,138,7,16,5,0,17,6329,llm,35184372088832.0,2.82842712474619,65.79298992990633,5.82842712474619
510,16,350,100,510,138,7,16,5,0,17,6329,llm,35184372088832.0,2.82842712474619,66.01210872711742,5.82842712474619
511,16,350,100,511,138,7,16,5,0,17,6329,llm,35184372088832.0,2.82842712474619,66.23122752432852,5.82842712474619
512,16,350,100,512,138,7,16,5,0,17,6329,llm,35184372088832.0,2.82842712474619,66.45034632153963,5.82842712474619
513,16,350,100,513,138,7,16,5,0,17,6329,llm,35184372088832.0,2.82842712474619,66.66946511875072,5.82842712474619
514,16,350,100,514,138,7,16,5,0,17,6329,llm,35184372088832.0,2.82842712474619,66.88858391596182,5.82842712474619
515,16,350,100,515,138,7,16,5,0,17,6329,llm,35184372088832.0,2.82842712474619,67.10770271317293,5.82842712474619
516,16,350,100,516,138,7,16,5,0,17,6329,llm,35184372088832.0,2.82842712474619,67.32682151038402,5.82842712474619
517,16,350,100,517,138,7,16,5,0,17,6329,llm,35184372088832.0,2.82842712474619,67.54594030759512,5.82842712474619
518,16,350,100,518,138,7,16,5,0,17,6329,llm,35184372088832.0,2.82842712474619,67.76505910480623,5.82842712474619
519,16,321,100,519,138,7,16,5,1,18,6359,llm,1.1111111111111112,2.82842712474619,67.66344738824777,5.806794634143527
520,16,291,100,520,138,7,16,5,1,18,6389,llm,0.8333333333333334,2.82842712474619,67.56278992164918,5.640127967476861
521,16,262,101,521,138,7,16,5,1,18,6419,llm,0.727392967453308,2.8284271247461903,67.46307332559054,5.534187601596836
522,16,232,101,522,138,7,16,5,1,18,6449,llm,0.6804138174397718,2.8284271247461903,67.36428446960998,5.4872084515832995
523,16,203,100,523,138,7,16,5,1,18,6479,llm,0.6666666666666666,2.82842712474619,67.26641046643985,5.473461300810193
524,16,196,77,524,138,7,16,5,1,18,6509,llm,0.6804138174397718,2.82842712474619,67.16943866640234,5.487208451583299
525,16,196,47,525,138,7,16,5,1,18,6539,llm,0.7273929674533081,2.82842712474619,67.07335665195932,5.534187601596836
526,16,179,34,526,138,7,16,5,1,18,6569,llm,0.8333333333333333,2.8284271247461903,66.97815223241147,5.640127967476861
527,16,164,19,527,138,7,16,5,1,18,6599,llm,1.111111111111111,2.8284271247461903,66.88381343874224,5.806794634143527
528,16,140,13,528,138,7,16,5,1,18,6629,llm,35184372088832.0,2.8284271247461903,66.79032851860146,5.806794634143527
529,16,110,13,529,138,7,16,5,1,18,6659,llm,35184372088832.0,2.8284271247461903,66.69768593142486,5.806794634143527
530,16,80,13,530,138,7,16,5,1,18,6689,llm,35184372088832.0,2.8284271247461903,66.60587434368473,5.806794634143527
531,16,50,13,531,138,7,16,5,1,18,6719,llm,35184372088832.0,2.8284271247461903,66.51488262426793,5.806794634143527
532,16,21,13,532,138,7,16,5,1,18,6749,llm,35184372088832.0,2.8284271247461903,66.42469983997707,5.806794634143527
533,16,15,37,533,138,7,16,5,1,18,6779,llm,35184372088832.0,2.8284271247461903,66.33531525115124,5.806794634143527
534,16,15,67,534,138,7,16,5,1,18,6809,llm,35184372088832.0,2.8284271247461903,66.24671830740246,5.806794634143527
535,16,15,97,535,138,7,16,5,1,18,6839,llm,35184372088832.0,2.8284271247461903,66.15889864346431,5.806794634143527
536,16,15,127,536,138,7,16,5,1,18,6869,llm,35184372088832.0,2.8284271247461903,66.07184607514944,5.806794634143527
537,16,15,144,537,149,7,16,5,0,18,6886,llm,0.2675839529343391,2.82842712474619,66.12632661251676,5.084665448435191
538,16,15,144,538,149,7,16,5,0,18,6886,llm,0.18739168376073076,2.82842712474619,66.34392381896303,5.01581880850692
539,16,15,115,539,149,7,16,5,2,20,6916,llm,0.17215319822393452,2.8284271247461903,66.27279262304346,4.980558624301882
540,16,25,95,540,149,7,16,5,2,20,6946,llm,0.16548294844733732,2.8284271247461903,66.20227586302298,4.973888374525284
541,16,30,71,541,149,7,16,5,2,20,6976,llm,0.16484025574232478,2.82842712474619,66.13236561183294,4.973245681820272
542,16,60,71,542,149,7,16,5,2,20,7006,llm,0.1700104158100266,2.8284271247461903,66.06305407818093,4.9784158418879745
543,16,89,71,543,154,7,16,5,1,20,7036,llm,0.17070115912201392,2.8284271247461903,66.00069517307197,4.97968733260627
544,16,119,71,544,154,7,16,5,1,20,7066,llm,0.1852135775455676,2.8284271247461903,65.93886578031889,4.994199751029823
545,16,149,71,545,154,7,16,5,1,20,7096,llm,0.22883947483295855,2.82842712474619,65.8775591840096,5.037825648317214
546,16,173,65,546,154,7,16,5,1,20,7126,llm,0.4907237655083572,2.8284271247461903,65.81676878132627,5.2997099389926134
547,16,173,35,547,154,7,16,5,1,20,7156,llm,0.4726748626544087,2.82842712474619,65.75648808017466,5.281661036138664
548,16,196,40,548,154,7,16,5,1,20,7186,llm,0.45604140804777643,2.8284271247461903,65.6967106968729,5.265027581532032
549,16,196,70,549,154,7,16,5,1,20,7216,llm,0.48752877231335773,2.8284271247461903,65.63743035389794,5.296514945797614
550,16,200,96,550,154,7,16,5,1,20,7246,llm,0.5585343756487132,2.82842712474619,65.57864087768789,5.367520549132968
551,16,225,101,551,154,7,16,5,1,20,7276,llm,0.7447125008649507,2.8284271247461903,65.5203361964988,5.5536986743492065
552,16,255,101,552,154,7,16,5,1,20,7306,llm,35184372088832.0,2.8284271247461903,65.46251033831427,5.808986173484255
553,16,285,101,553,154,7,16,5,1,20,7336,llm,35184372088832.0,2.8284271247461903,65.40515742880629,5.808986173484255
554,16,307,109,554,154,7,16,5,1,20,7366,llm,35184372088832.0,2.8284271247461903,65.34827168934588,5.808986173484255
555,16,305,110,555,154,7,16,5,1,20,7396,llm,35184372088832.0,2.8284271247461903,65.29184743506228,5.808986173484255
556,16,298,95,556,166,7,16,5,0,20,7418,llm,0.26055160262343124,2.8284271247461903,65.32240114671691,5.07575016486565
557,16,298,95,557,166,7,16,5,0,20,7418,llm,0.17924105673936522,2.8284271247461903,65.54659474022264,5.007668181485555
558,16,298,95,558,166,7,16,5,0,20,7418,llm,0.15245268430822104,2.8284271247461903,65.77078833372838,4.980879809054411
559,16,298,95,559,166,7,16,5,0,20,7418,llm,0.14081765228726834,2.8284271247461903,65.99498192723411,4.969244777033459
560,16,298,95,560,166,7,16,5,0,20,7418,llm,0.13692548039279528,2.82842712474619,66.21917552073984,4.965352605138985
561,16,298,95,561,166,7,16,5,0,20,7418,llm,0.13901088681285947,2.82842712474619,66.44336911424556,4.967438011559049
562,16,298,95,562,166,7,16,5,0,20,7418,llm,0.147982238060297,2.8284271247461903,66.66756270775129,4.976409362806487
563,16,298,95,563,166,7,16,5,0,20,7418,llm,0.16882748451118076,2.8284271247461903,66.89175630125702,4.9972546092573715
564,16,298,95,564,166,7,16,5,0,20,7418,llm,0.22356210378456035,2.8284271247461903,67.11594989476275,5.051989228530751
565,16,298,95,565,166,7,16,5,0,20,7418,llm,1.5151515151515225,2.8284271247461903,67.34014348826848,5.82842712474619
566,16,298,95,566,166,7,16,5,0,20,7418,llm,35184372088832.0,2.8284271247461903,67.5643370817742,5.82842712474619
567,16,298,95,567,166,7,16,5,0,20,7418,llm,35184372088832.0,2.8284271247461903,67.78853067527993,5.82842712474619
568,16,298,95,568,166,7,16,5,0,20,7418,llm,35184372088832.0,2.8284271247461903,68.01272426878566,5.82842712474619
569,16,298,95,569,166,7,16,5,0,20,7418,llm,35184372088832.0,2.8284271247461903,68.23691786229139,5.82842712474619
570,16,298,95,570,166,7,16,5,0,20,7418,llm,35184372088832.0,2.8284271247461903,68.46111145579712,5.82842712474619
571,16,298,95,571,166,7,16,5,0,20,7418,llm,35184372088832.0,2.8284271247461903,68.68530504930285,5.82842712474619
572,16,298,95,572,166,7,16,5,0,20,7418,llm,35184372088832.0,2.8284271247461903,68.90949864280857,5.82842712474619
573,16,298,95,573,166,7,16,5,0,20,7418,llm,35184372088832.0,2.8284271247461903,69.1336922363143,5.82842712474619
574,16,298,95,574,166,7,16,5,0,20,7418,llm,35184372088832.0,2.8284271247461903,69.35788582982003,5.82842712474619
575,16,298,95,575,166,7,16,5,0,20,7418,llm,35184372088832.0,2.8284271247461903,69.58207942332577,5.82842712474619
576,16,298,95,576,166,7,16,5,0,20,7418,llm,35184372088832.0,2.8284271247461903,69.8062730168315,5.82842712474619
577,16,298,95,577,166,7,16,5,0,20,7418,llm,35184372088832.0,2.8284271247461903,70.03046661033721,5.82842712474619
578,16,298,95,578,166,7,16,5,0,20,7418,llm,35184372088832.0,2.8284271247461903,70.25466020384295,5.82842712474619
579,16,298,95,579,166,7,16,5,0,20,7418,llm,35184372088832.0,2.8284271247461903,70.47885379734868,5.82842712474619
580,16,298,95,580,166,7,16,5,0,20,7418,llm,35184372088832.0,2.8284271247461903,70.70304739085441,5.82842712474619
581,16,298,95,581,166,7,16,5,0,20,7418,llm,35184372088832.0,2.8284271247461903,70.92724098436014,5.82842712474619
582,16,298,95,582,166,7,16,5,0,20,7418,llm,35184372088832.0,2.8284271247461903,71.15143457786586,5.82842712474619
583,16,298,95,583,166,7,16,5,0,20,7418,llm,35184372088832.0,2.8284271247461903,71.37562817137159,5.82842712474619
584,16,298,95,584,166,7,16,5,0,20,7418,llm,35184372088832.0,2.8284271247461903,71.59982176487732,5.82842712474619
585,16,298,95,585,166,7,16,5,0,20,7418,llm,35184372088832.0,2.8284271247461903,71.82401535838305,5.82842712474619
586,16,298,95,586,166,7,16,5,0,20,7418,llm,35184372088832.0,2.8284271247461903,72.04820895188878,5.82842712474619
587,16,298,95,587,166,7,16,5,0,20,7418,llm,35184372088832.0,2.8284271247461903,72.27240254539451,5.82842712474619
588,16,298,95,588,166,7,16,5,0,20,7418,llm,35184372088832.0,2.8284271247461903,72.49659613890023,5.82842712474619
589,16,298,95,589,166,7,16,5,0,20,7418,llm,35184372088832.0,2.8284271247461903,72.72078973240596,5.82842712474619
590,16,298,95,590,166,7,16,5,0,20,7418,llm,35184372088832.0,2.8284271247461903,72.94498332591169,5.82842712474619
591,16,298,95,591,166,7,16,5,0,20,7418,llm,35184372088832.0,2.8284271247461903,73.16917691941742,5.82842712474619
592,16,298,95,592,166,7,16,5,0,20,7418,llm,35184372088832.0,2.8284271247461903,73.39337051292316,5.82842712474619
593,16,298,95,593,166,7,16,5,0,20,7418,llm,35184372088832.0,2.8284271247461903,73.61756410642887,5.82842712474619
594,16,298,95,594,166,7,16,5,0,20,7418,llm,35184372088832.0,2.8284271247461903,73.8417576999346,5.82842712474619
595,16,298,95,595,166,7,16,5,0,20,7418,llm,35184372088832.0,2.8284271247461903,74.06595129344034,5.82842712474619
596,16,298,95,596,166,7,16,5,0,20,7418,llm,35184372088832.0,2.8284271247461903,74.29014488694607,5.82842712474619
597,16,298,95,597,166,7,16,5,0,20,7418,llm,35184372088832.0,2.8284271247461903,74.5143384804518,5.82842712474619
598,16,298,95,598,166,7,16,5,0,20,7418,llm,35184372088832.0,2.8284271247461903,74.73853207395751,5.82842712474619
599,16,298,95,599,166,7,16,5,0,20,7418,llm,35184372088832.0,2.8284271247461903,74.96272566746325,5.82842712474619
600,16,298,95,600,166,6,16,6,0,20,7418,llm,35184372088832.0,2.8284271247461903,75.18691926096898,5.82842712474619
601,16,298,95,601,166,6,16,6,0,20,7418,llm,35184372088832.0,2.8284271247461903,75.41111285447471,5.82842712474619
602,16,298,95,602,166,6,16,6,0,20,7418,llm,35184372088832.0,2.8284271247461903,75.63530644798044,5.82842712474619
603,16,298,95,603,166,6,16,6,0,20,7418,llm,35184372088832.0,2.8284271247461903,75.85950004148617,5.82842712474619
604,16,298,95,604,166,6,16,6,0,20,7418,llm,35184372088832.0,2.8284271247461903,76.08369363499189,5.82842712474619
605,16,298,95,605,166,6,16,6,0,20,7418,llm,35184372088832.0,2.8284271247461903,76.30788722849762,5.82842712474619
606,16,298,95,606,166,6,16,6,0,20,7418,llm,35184372088832.0,2.8284271247461903,76.53208082200335,5.82842712474619
607,16,298,95,607,166,6,16,6,0,20,7418,llm,35184372088832.0,2.8284271247461903,76.75627441550908,5.82842712474619
608,16,298,95,608,166,6,16,6,0,20,7418,llm,35184372088832.0,2.8284271247461903,76.98046800901481,5.82842712474619
609,16,298,95,609,166,6,16,6,0,20,7418,llm,35184372088832.0,2.8284271247461903,77.20466160252053,5.82842712474619
610,16,298,95,610,166,6,16,6,0,20,7418,llm,35184372088832.0,2.8284271247461903,77.42885519602626,5.82842712474619
611,16,298,95,611,166,6,16,6,0,20,7418,llm,35184372088832.0,2.8284271247461903,77.653048789532,5.82842712474619
612,16,298,95,612,166,6,16,6,0,20,7418,llm,35184372088832.0,2.8284271247461903,77.87724238303772,5.82842712474619
613,16,298,95,613,166,6,16,6,0,20,7418,llm,35184372088832.0,2.8284271247461903,78.10143597654346,5.82842712474619
614,16,298,95,614,166,6,16,6,0,20,7418,llm,35184372088832.0,2.8284271247461903,78.32562957004917,5.82842712474619
615,16,298,95,615,166,6,16,6,0,20,7418,llm,35184372088832.0,2.8284271247461903,78.5498231635549,5.82842712474619
616,16,298,95,616,166,6,16,6,0,20,7418,llm,35184372088832.0,2.8284271247461903,78.77401675706064,5.82842712474619
617,16,298,95,617,166,6,16,6,0,20,7418,llm,35184372088832.0,2.8284271247461903,78.99821035056637,5.82842712474619
618,16,298,95,618,166,6,16,6,0,20,7418,llm,35184372088832.0,2.8284271247461903,79.2224039440721,5.82842712474619
619,16,298,95,619,166,6,16,6,0,20,7418,llm,35184372088832.0,2.8284271247461903,79.44659753757783,5.82842712474619
620,16,298,95,620,166,6,16,6,0,20,7418,llm,35184372088832.0,2.8284271247461903,79.67079113108355,5.82842712474619
621,16,298,95,621,166,6,16,6,0,20,7418,llm,35184372088832.0,2.8284271247461903,79.89498472458928,5.82842712474619
622,16,298,95,622,166,6,16,6,0,20,7418,llm,35184372088832.0,2.8284271247461903,80.11917831809501,5.82842712474619
623,16,298,95,623,166,6,16,6,0,20,7418,llm,35184372088832.0,2.8284271247461903,80.34337191160074,5.82842712474619
624,16,298,95,624,166,6,16,6,0,20,7418,llm,35184372088832.0,2.8284271247461903,80.56756550510647,5.82842712474619
625,16,298,95,625,166,6,16,6,0,20,7418,llm,35184372088832.0,2.8284271247461903,80.79175909861219,5.82842712474619
626,16,298,95,626,166,6,16,6,0,20,7418,llm,35184372088832.0,2.8284271247461903,81.01595269211792,5.82842712474619
627,16,298,95,627,166,6,16,6,0,20,7418,llm,35184372088832.0,2.8284271247461903,81.24014628562365,5.82842712474619
628,16,298,95,628,166,6,16,6,0,20,7418,llm,35184372088832.0,2.8284271247461903,81.46433987912938,5.82842712474619
629,16,298,95,629,166,6,16,6,0,20,7418,llm,35184372088832.0,2.8284271247461903,81.68853347263511,5.82842712474619
630,16,298,95,630,166,6,16,6,0,20,7418,llm,35184372088832.0,2.8284271247461903,81.91272706614083,5.82842712474619
631,16,291,73,631,166,6,16,6,5,25,7448,llm,1.1111111111111112,2.8284271247461903,81.80607914248903,5.810388175877138
632,16,276,88,632,166,6,16,6,5,25,7478,llm,0.8333333333333334,2.8284271247461903,81.70028691226047,5.643721509210472
633,16,259,101,633,166,6,16,6,5,25,7508,llm,0.727392967453308,2.8284271247461903,81.59534011807528,5.537781143330446
634,16,229,101,634,166,6,16,6,5,25,7538,llm,0.6804138174397717,2.82842712474619,81.49122866584435,5.490801993316909
635,16,208,98,635,166,6,16,6,5,25,7568,llm,0.6666666666666666,2.82842712474619,81.3879426215328,5.477054842543804
636,16,196,80,636,166,6,16,6,5,25,7598,llm,0.6804138174397716,2.82842712474619,81.28547220800023,5.490801993316909
637,16,196,50,637,166,6,16,6,5,25,7628,llm,0.727392967453308,2.8284271247461903,81.18380780191546,5.537781143330446
638,16,182,34,638,166,6,16,6,5,25,7658,llm,0.8333333333333334,2.8284271247461903,81.08293993074389,5.643721509210472
639,16,173,55,639,166,6,16,6,5,25,7688,llm,1.1111111111111112,2.82842712474619,80.98285926980518,5.810388175877138
640,16,159,71,640,166,6,16,6,5,25,7718,llm,35184372088832.0,2.8284271247461903,80.8835566393998,5.810388175877138
641,16,129,71,641,166,6,16,6,5,25,7748,llm,35184372088832.0,2.8284271247461903,80.78502300200222,5.810388175877138
642,16,99,71,642,166,6,16,6,5,25,7778,llm,35184372088832.0,2.8284271247461903,80.68724945951898,5.810388175877138
643,16,69,71,643,166,6,16,6,5,25,7808,llm,35184372088832.0,2.8284271247461903,80.59022725061017,5.810388175877138
644,16,53,57,644,166,6,16,6,5,25,7838,llm,35184372088832.0,2.8284271247461903,80.49394774807217,5.810388175877138
645,16,40,71,645,166,6,16,6,5,25,7868,llm,35184372088832.0,2.8284271247461903,80.39840245628052,5.810388175877138
646,16,26,87,646,166,6,16,6,5,25,7898,llm,35184372088832.0,2.8284271247461903,80.3035830086909,5.810388175877138
647,16,39,103,647,166,6,16,6,5,25,7928,llm,35184372088832.0,2.8284271247461903,80.20948116539684,5.810388175877138
648,16,53,87,648,166,6,16,6,5,25,7958,llm,35184372088832.0,2.8284271247461903,80.11608881074285,5.810388175877138
649,16,64,103,649,166,6,16,6,5,25,7988,llm,35184372088832.0,2.8284271247461903,80.02339795099113,5.810388175877138
650,16,94,103,650,166,6,16,6,5,25,8018,llm,35184372088832.0,2.8284271247461903,79.93140071204074,5.810388175877138
651,16,102,81,651,166,6,16,6,5,25,8048,llm,35184372088832.0,2.8284271247461903,79.84008933719782,5.810388175877138
652,16,126,85,652,166,6,16,6,5,25,8078,llm,35184372088832.0,2.8284271247461903,79.7494561849955,5.810388175877138
653,16,127,114,653,166,6,16,6,5,25,8108,llm,35184372088832.0,2.8284271247461903,79.65949372706206,5.810388175877138
654,16,127,144,654,166,6,16,6,5,25,8138,llm,35184372088832.0,2.8284271247461903,79.57019454603645,5.810388175877138
655,16,141,160,655,166,6,16,6,5,25,8168,llm,35184372088832.0,2.8284271247461903,79.48155133352964,5.810388175877138
656,16,168,163,656,166,6,16,6,5,25,8198,llm,35184372088832.0,2.8284271247461903,79.39355688813072,5.810388175877138
657,16,196,161,657,166,6,16,6,5,25,8228,llm,35184372088832.0,2.8284271247461903,79.30620411345663,5.810388175877138
658,16,196,131,658,166,6,16,6,5,25,8258,llm,35184372088832.0,2.8284271247461903,79.21948601624445,5.810388175877138
659,16,203,108,659,166,6,16,6,5,25,8288,llm,35184372088832.0,2.8284271247461903,79.13339570448504,5.810388175877138
660,16,232,107,660,166,6,16,6,5,25,8318,llm,35184372088832.0,2.8284271247461903,79.04792638559721,5.810388175877138
661,16,262,107,661,166,6,16,6,5,25,8348,llm,35184372088832.0,2.8284271247461903,78.963071364641,5.810388175877138
662,16,290,109,662,166,6,16,6,5,25,8378,llm,35184372088832.0,2.8284271247461903,78.87882404256965,5.810388175877138
663,16,307,122,663,166,6,16,6,5,25,8408,llm,35184372088832.0,2.8284271247461903,78.79517791451879,5.810388175877138
664,16,307,117,664,166,6,16,6,5,25,8438,llm,35184372088832.0,2.8284271247461903,78.7121265681322,5.810388175877138
665,16,311,110,665,166,6,16,6,5,25,8468,llm,35184372088832.0,2.8284271247461903,78.62966368192312,5.810388175877138
666,16,299,95,666,169,6,16,6,4,25,8498,llm,1.0921071203109156,2.82842712474619,78.55137469658747,5.810713275469211
667,16,324,100,667,169,6,16,6,4,25,8528,llm,0.8190803402331868,2.82842712474619,78.47363652493851,5.629793615702397
668,16,352,100,668,191,6,16,6,3,26,8558,llm,0.13462579026174304,2.8284271247461903,78.4222189490468,4.947380387097853
669,16,376,101,669,202,6,16,6,2,26,8588,llm,0.08131573374217409,2.82842712474619,78.38421483958427,4.894937455350664
670,16,378,109,670,202,6,16,6,2,26,8618,llm,0.06728125648072876,2.82842712474619,78.34647532127605,4.880902978089219
671,16,393,124,671,202,6,16,6,2,26,8648,llm,0.061522882071938734,2.82842712474619,78.3089976405139,4.875144603680429
672,16,378,139,672,202,6,16,6,2,26,8678,llm,0.05964452640046531,2.82842712474619,78.27177908176671,4.873266248008956
673,16,350,140,673,214,6,16,6,1,26,8708,llm,0.05609116564117242,2.8284271247461903,78.24796281834332,4.87050458447282
674,16,320,140,674,214,6,16,6,1,26,8738,llm,0.05689290752775684,2.8284271247461903,78.22431009071823,4.871306326359404
675,16,290,140,675,214,6,16,6,1,26,8768,llm,0.06269455180095042,2.82842712474619,78.2008192202621,4.877107970632597
676,16,276,124,676,214,6,16,6,1,26,8798,llm,0.07545158104827379,2.8284271247461903,78.17748855124124,4.889864999879921
677,16,263,107,677,214,6,16,6,1,26,8828,llm,0.13256236004060962,2.8284271247461903,78.15431645042848,4.9469757788722575
678,16,233,107,678,214,6,16,6,1,26,8858,llm,0.17831473784656898,2.8284271247461903,78.13130130672216,4.992728156678217
679,16,209,101,679,214,6,16,6,1,26,8888,llm,0.19062647315264963,2.82842712474619,78.10844153077264,5.005039891984296
