step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
966,45,77,71,966,61,8,18,9,0,9,4029,llm,70368744177664.0,2.8284271247461903,90.00425399506747,5.82842712474619
967,45,77,71,967,61,8,18,9,0,9,4029,llm,70368744177664.0,2.8284271247461903,90.15714709785742,5.82842712474619
968,45,77,71,968,61,8,18,9,0,9,4029,llm,70368744177664.0,2.8284271247461903,90.31004020064738,5.82842712474619
969,45,77,71,969,61,8,18,9,0,9,4029,llm,70368744177664.0,2.8284271247461903,90.46293330343734,5.82842712474619
970,45,77,71,970,61,8,18,9,0,9,4029,llm,70368744177664.0,2.8284271247461903,90.6158264062273,5.82842712474619
971,45,77,71,971,61,8,18,9,0,9,4029,llm,70368744177664.0,2.8284271247461903,90.76871950901726,5.82842712474619
972,45,77,71,972,61,8,18,9,0,9,4029,llm,70368744177664.0,2.8284271247461903,90.9216126118072,5.82842712474619
973,45,77,71,973,61,8,18,9,0,9,4029,llm,70368744177664.0,2.8284271247461903,91.07450571459717,5.82842712474619
974,45,77,71,974,61,8,18,9,0,9,4029,llm,70368744177664.0,2.8284271247461903,91.22739881738713,5.82842712474619
975,45,77,71,975,61,8,18,9,0,9,4029,llm,70368744177664.0,2.8284271247461903,91.38029192017709,5.82842712474619
976,45,77,71,976,61,8,18,9,0,9,4029,llm,70368744177664.0,2.8284271247461903,91.53318502296703,5.82842712474619
977,45,77,71,977,61,8,18,9,0,9,4029,llm,70368744177664.0,2.8284271247461903,91.68607812575699,5.82842712474619
978,45,77,71,978,61,8,18,9,0,9,4029,llm,70368744177664.0,2.8284271247461903,91.83897122854695,5.82842712474619
979,45,77,71,979,61,8,18,9,0,9,4029,llm,70368744177664.0,2.8284271247461903,91.99186433133691,5.82842712474619
980,45,77,71,980,61,8,18,9,0,9,4029,llm,70368744177664.0,2.8284271247461903,92.14475743412686,5.82842712474619
981,45,77,71,981,61,8,18,9,0,9,4029,llm,70368744177664.0,2.8284271247461903,92.29765053691682,5.82842712474619
982,45,77,71,982,61,8,18,9,0,9,4029,llm,70368744177664.0,2.8284271247461903,92.45054363970678,5.82842712474619
983,45,77,71,983,61,8,18,9,0,9,4029,llm,70368744177664.0,2.8284271247461903,92.60343674249674,5.82842712474619
984,45,77,71,984,61,8,18,9,0,9,4029,llm,70368744177664.0,2.8284271247461903,92.75632984528669,5.82842712474619
985,45,77,71,985,61,8,18,9,0,9,4029,llm,70368744177664.0,2.8284271247461903,92.90922294807665,5.82842712474619
986,45,77,71,986,61,8,18,9,0,9,4029,llm,70368744177664.0,2.8284271247461903,93.0621160508666,5.82842712474619
987,45,77,71,987,61,8,18,9,0,9,4029,llm,70368744177664.0,2.8284271247461903,93.21500915365657,5.82842712474619
988,45,77,71,988,61,8,18,9,0,9,4029,llm,70368744177664.0,2.8284271247461903,93.36790225644651,5.82842712474619
989,45,77,71,989,61,8,18,9,0,9,4029,llm,70368744177664.0,2.8284271247461903,93.52079535923647,5.82842712474619
990,45,77,71,990,61,8,18,9,0,9,4029,llm,70368744177664.0,2.8284271247461903,93.67368846202643,5.82842712474619
991,45,77,71,991,61,8,18,9,0,9,4029,llm,70368744177664.0,2.8284271247461903,93.8265815648164,5.82842712474619
992,45,77,71,992,61,8,18,9,0,9,4029,llm,70368744177664.0,2.8284271247461903,93.97947466760634,5.82842712474619
993,45,77,71,993,61,8,18,9,0,9,4029,llm,70368744177664.0,2.8284271247461903,94.1323677703963,5.82842712474619
994,45,77,71,994,61,8,18,9,0,9,4029,llm,70368744177664.0,2.8284271247461903,94.28526087318626,5.82842712474619
995,45,77,71,995,61,8,18,9,0,9,4029,llm,70368744177664.0,2.8284271247461903,94.43815397597622,5.82842712474619
996,45,77,71,996,61,8,18,9,0,9,4029,llm,70368744177664.0,2.8284271247461903,94.59104707876618,5.82842712474619
997,45,77,71,997,61,8,18,9,0,9,4029,llm,70368744177664.0,2.8284271247461903,94.74394018155613,5.82842712474619
998,45,77,71,998,61,8,18,9,0,9,4029,llm,70368744177664.0,2.8284271247461903,94.89683328434609,5.82842712474619
999,45,77,71,999,61,8,18,9,0,9,4029,llm,70368744177664.0,2.8284271247461903,95.04972638713605,5.82842712474619
1000,45,77,71,1000,61,8,18,9,0,9,4029,llm,70368744177664.0,2.8284271247461903,95.20261948992601,5.82842712474619
1001,45,77,71,1001,61,8,18,9,0,9,4029,llm,70368744177664.0,2.8284271247461903,95.35551259271595,5.82842712474619
1002,45,77,71,1002,61,8,18,9,0,9,4029,llm,70368744177664.0,2.8284271247461903,95.50840569550591,5.82842712474619
1003,45,77,71,1003,61,8,18,9,0,9,4029,llm,70368744177664.0,2.8284271247461903,95.66129879829587,5.82842712474619
1004,45,77,71,1004,61,8,18,9,0,9,4029,llm,70368744177664.0,2.8284271247461903,95.81419190108583,5.82842712474619
1005,45,77,71,1005,61,8,18,9,0,9,4029,llm,70368744177664.0,2.8284271247461903,95.96708500387578,5.82842712474619
1006,45,77,71,1006,61,8,18,9,0,9,4029,llm,70368744177664.0,2.8284271247461903,96.11997810666574,5.82842712474619
1007,45,77,71,1007,61,8,18,9,0,9,4029,llm,70368744177664.0,2.8284271247461903,96.2728712094557,5.82842712474619
1008,45,77,71,1008,61,8,18,9,0,9,4029,llm,70368744177664.0,2.8284271247461903,96.42576431224566,5.82842712474619
1009,45,77,71,1009,61,8,18,9,0,9,4029,llm,70368744177664.0,2.8284271247461903,96.57865741503561,5.82842712474619
1010,45,77,71,1010,61,8,18,9,0,9,4029,llm,70368744177664.0,2.8284271247461903,96.73155051782557,5.82842712474619
1011,45,77,71,1011,61,8,18,9,0,9,4029,llm,70368744177664.0,2.8284271247461903,96.88444362061553,5.82842712474619
1012,45,77,71,1012,61,8,18,9,0,9,4029,llm,70368744177664.0,2.8284271247461903,97.03733672340549,5.82842712474619
1013,45,77,71,1013,61,8,18,9,0,9,4029,llm,70368744177664.0,2.8284271247461903,97.19022982619543,5.82842712474619
1014,45,77,71,1014,61,8,18,9,0,9,4029,llm,70368744177664.0,2.8284271247461903,97.3431229289854,5.82842712474619
1015,45,77,71,1015,61,8,18,9,0,9,4029,llm,70368744177664.0,2.8284271247461903,97.49601603177535,5.82842712474619
1016,45,53,66,1016,61,8,18,9,1,10,4059,llm,1.1111111111111112,2.82842712474619,96.92718770711102,5.779726325002036
1017,45,53,36,1017,61,8,18,9,1,10,4089,llm,0.8333333333333334,2.8284271247461903,96.3667060930067,5.61305965833537
1018,45,46,13,1018,61,8,18,9,1,10,4119,llm,0.727392967453308,2.82842712474619,95.8143888141406,5.507119292455344
1019,45,59,13,1019,61,8,18,9,1,10,4149,llm,0.6804138174397718,2.8284271247461903,95.27005876996526,5.460140142441809
1020,45,89,13,1020,61,8,18,9,1,10,4179,llm,0.6666666666666666,2.8284271247461903,94.73354394537607,5.446392991668703
1021,45,119,13,1021,61,8,18,9,1,10,4209,llm,0.6804138174397718,2.82842712474619,94.20467722947667,5.460140142441808
1022,45,149,13,1022,61,8,18,9,1,10,4239,llm,0.7273929674533081,2.8284271247461903,93.68329624204011,5.507119292455345
1023,45,173,19,1023,61,8,18,9,1,10,4269,llm,0.8333333333333333,2.82842712474619,93.16924316728714,5.613059658335369
1024,45,203,19,1024,61,8,18,9,1,10,4299,llm,1.111111111111111,2.82842712474619,92.66236459462422,5.779726325002036
1025,45,212,40,1025,61,8,18,9,1,10,4329,llm,70368744177664.0,2.8284271247461903,92.16251136600376,5.779726325002036
1026,45,212,70,1026,61,8,18,9,1,10,4359,llm,70368744177664.0,2.8284271247461903,91.66953842958729,5.779726325002036
1027,45,212,100,1027,61,8,18,9,1,10,4389,llm,70368744177664.0,2.8284271247461903,91.18330469941029,5.779726325002036
1028,45,241,101,1028,61,8,18,9,1,10,4419,llm,70368744177664.0,2.8284271247461903,90.70367292076318,5.779726325002036
1029,45,271,101,1029,61,8,18,9,1,10,4449,llm,70368744177664.0,2.8284271247461903,90.23050954101893,5.779726325002036
1030,45,301,101,1030,61,8,18,9,1,10,4479,llm,70368744177664.0,2.8284271247461903,89.7636845856517,5.779726325002036
1031,45,331,101,1031,61,8,18,9,1,10,4509,llm,70368744177664.0,2.8284271247461903,89.30307153920485,5.779726325002036
1032,45,336,126,1032,61,8,18,9,1,10,4539,llm,70368744177664.0,2.8284271247461903,88.84854723097938,5.779726325002036
1033,45,361,131,1033,61,8,18,9,1,10,4569,llm,70368744177664.0,2.8284271247461903,88.39999172522569,5.779726325002036
1034,45,382,131,1034,65,8,18,9,0,10,4590,llm,0.6992853565589391,2.8284271247461903,88.13817782487995,5.495635448703238
1035,45,382,131,1035,65,8,18,9,0,10,4590,llm,0.4212974073700365,2.82842712474619,88.2808083311202,5.249724532116226
1036,45,382,131,1036,65,8,18,9,0,10,4590,llm,0.34752183658723335,2.8284271247461903,88.42343883736046,5.1759489613334235
1037,45,382,131,1037,65,8,18,9,0,10,4590,llm,0.31649555508017385,2.82842712474619,88.56606934360073,5.144922679826363
1038,45,382,131,1038,65,8,18,9,0,10,4590,llm,0.30509627917449705,2.8284271247461903,88.70869984984098,5.133523403920687
1039,45,382,131,1039,65,8,18,9,0,10,4590,llm,0.30773027474984893,2.82842712474619,88.85133035608125,5.136157399496039
1040,45,382,131,1040,65,8,18,9,0,10,4590,llm,0.32558056173893,2.82842712474619,88.99396086232152,5.154007686485119
1041,45,382,131,1041,65,8,18,9,0,10,4590,llm,0.3684922871515043,2.82842712474619,89.13659136856178,5.196919411897694
1042,45,382,131,1042,65,8,18,9,0,10,4590,llm,0.47934073409749844,2.82842712474619,89.27922187480203,5.307767858843688
1043,45,382,131,1043,65,8,18,9,0,10,4590,llm,1.587301587301586,2.82842712474619,89.4218523810423,5.82842712474619
1044,45,382,131,1044,65,8,18,9,0,10,4590,llm,70368744177664.0,2.82842712474619,89.56448288728257,5.82842712474619
1045,45,382,131,1045,65,8,18,9,0,10,4590,llm,70368744177664.0,2.82842712474619,89.70711339352282,5.82842712474619
1046,45,382,131,1046,65,8,18,9,0,10,4590,llm,70368744177664.0,2.82842712474619,89.84974389976308,5.82842712474619
1047,45,382,131,1047,65,8,18,9,0,10,4590,llm,70368744177664.0,2.82842712474619,89.99237440600335,5.82842712474619
1048,45,382,131,1048,65,8,18,9,0,10,4590,llm,70368744177664.0,2.82842712474619,90.1350049122436,5.82842712474619
1049,45,382,131,1049,65,8,18,9,0,10,4590,llm,70368744177664.0,2.82842712474619,90.27763541848387,5.82842712474619
1050,45,382,131,1050,65,8,18,9,0,10,4590,llm,70368744177664.0,2.82842712474619,90.42026592472413,5.82842712474619
1051,45,382,131,1051,65,8,18,9,0,10,4590,llm,70368744177664.0,2.82842712474619,90.56289643096439,5.82842712474619
1052,45,382,131,1052,65,8,18,9,0,10,4590,llm,70368744177664.0,2.82842712474619,90.70552693720465,5.82842712474619
1053,45,382,131,1053,65,8,18,9,0,10,4590,llm,70368744177664.0,2.82842712474619,90.84815744344492,5.82842712474619
1054,45,382,131,1054,65,8,18,9,0,10,4590,llm,70368744177664.0,2.82842712474619,90.99078794968517,5.82842712474619
1055,45,382,131,1055,65,8,18,9,0,10,4590,llm,70368744177664.0,2.82842712474619,91.13341845592544,5.82842712474619
1056,45,382,131,1056,65,8,18,9,0,10,4590,llm,70368744177664.0,2.82842712474619,91.2760489621657,5.82842712474619
1057,45,382,131,1057,65,8,18,9,0,10,4590,llm,70368744177664.0,2.82842712474619,91.41867946840597,5.82842712474619
1058,45,382,131,1058,65,8,18,9,0,10,4590,llm,70368744177664.0,2.82842712474619,91.56130997464622,5.82842712474619
1059,45,382,131,1059,65,8,18,9,0,10,4590,llm,70368744177664.0,2.82842712474619,91.70394048088649,5.82842712474619
1060,45,382,131,1060,65,8,18,9,0,10,4590,llm,70368744177664.0,2.82842712474619,91.84657098712675,5.82842712474619
1061,45,382,131,1061,65,8,18,9,0,10,4590,llm,70368744177664.0,2.82842712474619,91.989201493367,5.82842712474619
1062,45,382,131,1062,65,8,18,9,0,10,4590,llm,70368744177664.0,2.82842712474619,92.13183199960727,5.82842712474619
1063,45,382,131,1063,65,8,18,9,0,10,4590,llm,70368744177664.0,2.82842712474619,92.27446250584754,5.82842712474619
1064,45,382,131,1064,65,8,18,9,0,10,4590,llm,70368744177664.0,2.82842712474619,92.41709301208779,5.82842712474619
1065,45,382,131,1065,65,8,18,9,0,10,4590,llm,70368744177664.0,2.82842712474619,92.55972351832806,5.82842712474619
1066,45,382,131,1066,65,8,18,9,0,10,4590,llm,70368744177664.0,2.82842712474619,92.70235402456832,5.82842712474619
1067,45,382,131,1067,65,8,18,9,0,10,4590,llm,70368744177664.0,2.82842712474619,92.84498453080857,5.82842712474619
1068,45,382,131,1068,65,8,18,9,0,10,4590,llm,70368744177664.0,2.82842712474619,92.98761503704884,5.82842712474619
1069,45,382,131,1069,65,8,18,9,0,10,4590,llm,70368744177664.0,2.82842712474619,93.1302455432891,5.82842712474619
1070,45,382,131,1070,65,8,18,9,0,10,4590,llm,70368744177664.0,2.82842712474619,93.27287604952936,5.82842712474619
1071,45,382,131,1071,65,8,18,9,0,10,4590,llm,70368744177664.0,2.82842712474619,93.41550655576962,5.82842712474619
1072,45,382,131,1072,65,8,18,9,0,10,4590,llm,70368744177664.0,2.82842712474619,93.55813706200989,5.82842712474619
1073,45,382,131,1073,65,8,18,9,0,10,4590,llm,70368744177664.0,2.82842712474619,93.70076756825014,5.82842712474619
1074,45,382,131,1074,65,8,18,9,0,10,4590,llm,70368744177664.0,2.82842712474619,93.84339807449041,5.82842712474619
1075,45,382,131,1075,65,8,18,9,0,10,4590,llm,70368744177664.0,2.82842712474619,93.98602858073068,5.82842712474619
1076,45,382,131,1076,65,8,18,9,0,10,4590,llm,70368744177664.0,2.82842712474619,94.12865908697094,5.82842712474619
1077,45,382,131,1077,65,8,18,9,0,10,4590,llm,70368744177664.0,2.82842712474619,94.2712895932112,5.82842712474619
1078,45,382,131,1078,65,8,18,9,0,10,4590,llm,70368744177664.0,2.82842712474619,94.41392009945146,5.82842712474619
1079,45,382,131,1079,65,8,18,9,0,10,4590,llm,70368744177664.0,2.82842712474619,94.55655060569173,5.82842712474619
1080,45,382,131,1080,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,94.69918111193198,5.82842712474619
1081,45,382,131,1081,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,94.84181161817224,5.82842712474619
1082,45,382,131,1082,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,94.98444212441251,5.82842712474619
1083,45,382,131,1083,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,95.12707263065276,5.82842712474619
1084,45,382,131,1084,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,95.26970313689303,5.82842712474619
1085,45,382,131,1085,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,95.4123336431333,5.82842712474619
1086,45,382,131,1086,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,95.55496414937355,5.82842712474619
1087,45,382,131,1087,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,95.69759465561381,5.82842712474619
1088,45,382,131,1088,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,95.84022516185408,5.82842712474619
1089,45,382,131,1089,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,95.98285566809433,5.82842712474619
1090,45,382,131,1090,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,96.1254861743346,5.82842712474619
1091,45,382,131,1091,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,96.26811668057486,5.82842712474619
1092,45,382,131,1092,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,96.41074718681512,5.82842712474619
1093,45,382,131,1093,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,96.55337769305538,5.82842712474619
1094,45,382,131,1094,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,96.69600819929565,5.82842712474619
1095,45,382,131,1095,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,96.83863870553591,5.82842712474619
1096,45,382,131,1096,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,96.98126921177617,5.82842712474619
1097,45,382,131,1097,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,97.12389971801643,5.82842712474619
1098,45,382,131,1098,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,97.2665302242567,5.82842712474619
1099,45,382,131,1099,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,97.40916073049695,5.82842712474619
1100,45,382,131,1100,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,97.55179123673722,5.82842712474619
1101,45,382,131,1101,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,97.69442174297748,5.82842712474619
1102,45,382,131,1102,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,97.83705224921773,5.82842712474619
1103,45,382,131,1103,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,97.979682755458,5.82842712474619
1104,45,382,131,1104,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,98.12231326169827,5.82842712474619
1105,45,382,131,1105,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,98.26494376793852,5.82842712474619
1106,45,382,131,1106,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,98.40757427417878,5.82842712474619
1107,45,382,131,1107,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,98.55020478041905,5.82842712474619
1108,45,382,131,1108,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,98.6928352866593,5.82842712474619
1109,45,382,131,1109,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,98.83546579289957,5.82842712474619
1110,45,382,131,1110,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,98.97809629913984,5.82842712474619
1111,45,382,131,1111,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,99.1207268053801,5.82842712474619
1112,45,382,131,1112,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,99.26335731162035,5.82842712474619
1113,45,382,131,1113,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,99.40598781786062,5.82842712474619
1114,45,382,131,1114,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,99.54861832410089,5.82842712474619
1115,45,382,131,1115,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,99.69124883034114,5.82842712474619
1116,45,382,131,1116,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,99.8338793365814,5.82842712474619
1117,45,382,131,1117,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,99.97650984282167,5.82842712474619
1118,45,382,131,1118,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,100.11914034906192,5.82842712474619
1119,45,382,131,1119,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,100.26177085530219,5.82842712474619
1120,45,382,131,1120,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,100.40440136154245,5.82842712474619
1121,45,382,131,1121,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,100.5470318677827,5.82842712474619
1122,45,382,131,1122,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,100.68966237402297,5.82842712474619
1123,45,382,131,1123,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,100.83229288026324,5.82842712474619
1124,45,382,131,1124,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,100.97492338650349,5.82842712474619
1125,45,382,131,1125,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,101.11755389274376,5.82842712474619
1126,45,382,131,1126,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,101.26018439898402,5.82842712474619
1127,45,382,131,1127,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,101.40281490522428,5.82842712474619
1128,45,382,131,1128,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,101.54544541146454,5.82842712474619
1129,45,382,131,1129,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,101.68807591770481,5.82842712474619
1130,45,382,131,1130,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,101.83070642394507,5.82842712474619
1131,45,382,131,1131,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,101.97333693018533,5.82842712474619
1132,45,382,131,1132,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,102.11596743642559,5.82842712474619
1133,45,382,131,1133,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,102.25859794266586,5.82842712474619
1134,45,382,131,1134,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,102.40122844890611,5.82842712474619
1135,45,382,131,1135,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,102.54385895514638,5.82842712474619
1136,45,382,131,1136,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,102.68648946138664,5.82842712474619
1137,45,382,131,1137,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,102.8291199676269,5.82842712474619
1138,45,382,131,1138,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,102.97175047386716,5.82842712474619
1139,45,382,131,1139,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,103.11438098010743,5.82842712474619
1140,45,382,131,1140,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,103.25701148634768,5.82842712474619
1141,45,382,131,1141,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,103.39964199258795,5.82842712474619
1142,45,382,131,1142,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,103.54227249882821,5.82842712474619
1143,45,382,131,1143,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,103.68490300506846,5.82842712474619
1144,45,382,131,1144,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,103.82753351130873,5.82842712474619
1145,45,382,131,1145,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,103.970164017549,5.82842712474619
1146,45,382,131,1146,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,104.11279452378925,5.82842712474619
1147,45,382,131,1147,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,104.25542503002951,5.82842712474619
1148,45,382,131,1148,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,104.39805553626978,5.82842712474619
1149,45,382,131,1149,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,104.54068604251005,5.82842712474619
1150,45,382,131,1150,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,104.6833165487503,5.82842712474619
1151,45,382,131,1151,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,104.82594705499056,5.82842712474619
1152,45,382,131,1152,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,104.96857756123083,5.82842712474619
1153,45,382,131,1153,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,105.11120806747108,5.82842712474619
1154,45,382,131,1154,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,105.25383857371135,5.82842712474619
1155,45,382,131,1155,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,105.39646907995161,5.82842712474619
1156,45,382,131,1156,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,105.53909958619187,5.82842712474619
1157,45,382,131,1157,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,105.68173009243213,5.82842712474619
1158,45,382,131,1158,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,105.8243605986724,5.82842712474619
1159,45,382,131,1159,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,105.96699110491265,5.82842712474619
1160,45,382,131,1160,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,106.10962161115292,5.82842712474619
1161,45,382,131,1161,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,106.25225211739318,5.82842712474619
1162,45,382,131,1162,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,106.39488262363344,5.82842712474619
1163,45,382,131,1163,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,106.5375131298737,5.82842712474619
1164,45,382,131,1164,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,106.68014363611397,5.82842712474619
1165,45,382,131,1165,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,106.82277414235422,5.82842712474619
1166,45,382,131,1166,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,106.96540464859449,5.82842712474619
1167,45,382,131,1167,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,107.10803515483475,5.82842712474619
1168,45,382,131,1168,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,107.25066566107502,5.82842712474619
1169,45,382,131,1169,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,107.39329616731527,5.82842712474619
1170,45,382,131,1170,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,107.53592667355554,5.82842712474619
1171,45,382,131,1171,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,107.6785571797958,5.82842712474619
1172,45,382,131,1172,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,107.82118768603605,5.82842712474619
1173,45,382,131,1173,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,107.96381819227632,5.82842712474619
1174,45,382,131,1174,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,108.10644869851659,5.82842712474619
1175,45,382,131,1175,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,108.24907920475684,5.82842712474619
1176,45,382,131,1176,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,108.3917097109971,5.82842712474619
1177,45,382,131,1177,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,108.53434021723737,5.82842712474619
1178,45,382,131,1178,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,108.67697072347762,5.82842712474619
1179,45,382,131,1179,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,108.81960122971789,5.82842712474619
1180,45,382,131,1180,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,108.96223173595816,5.82842712474619
1181,45,382,131,1181,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,109.10486224219841,5.82842712474619
1182,45,382,131,1182,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,109.24749274843867,5.82842712474619
1183,45,382,131,1183,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,109.39012325467894,5.82842712474619
1184,45,382,131,1184,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,109.5327537609192,5.82842712474619
1185,45,382,131,1185,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,109.67538426715946,5.82842712474619
1186,45,382,131,1186,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,109.81801477339972,5.82842712474619
1187,45,382,131,1187,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,109.96064527963999,5.82842712474619
1188,45,382,131,1188,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,110.10327578588024,5.82842712474619
1189,45,382,131,1189,65,9,19,10,0,10,4590,llm,70368744177664.0,2.82842712474619,110.24590629212051,5.82842712474619
