step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
37,39,15,38,37,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
38,39,15,38,38,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
39,39,15,38,39,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
40,39,15,38,40,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
41,39,15,38,41,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
42,39,15,38,42,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
43,39,15,38,43,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
44,39,15,38,44,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
45,39,15,38,45,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
46,39,15,38,46,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
47,39,15,38,47,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
48,39,15,38,48,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
49,39,15,38,49,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
50,39,15,38,50,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
51,39,15,38,51,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
52,39,15,38,52,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
53,39,15,38,53,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
54,39,15,38,54,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
55,39,15,38,55,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
56,39,44,38,56,0,7,19,1,1,1,30,llm,1,0.0,0.0,1.5
57,39,74,38,57,0,7,19,1,1,1,60,llm,1,0.0,0.0,1.5
58,39,102,40,58,0,7,19,1,1,1,90,llm,1,0.0,0.0,1.5
59,39,102,70,59,0,7,19,1,1,1,120,llm,1,0.0,0.0,1.5
60,39,131,71,60,0,7,19,1,1,1,150,llm,1,0.0,0.0,1.5
61,39,161,71,61,0,7,19,1,1,1,180,llm,1,0.0,0.0,1.5
62,39,169,49,62,0,7,19,1,1,1,210,llm,1,0.0,0.0,1.5
63,39,172,22,63,0,7,19,1,1,1,240,llm,1,0.0,0.0,1.5
64,39,202,22,64,0,7,19,1,1,1,270,llm,1,0.0,0.0,1.5
65,39,212,42,65,0,7,19,1,1,1,300,llm,1,0.0,0.0,1.5
66,39,212,72,66,0,7,19,1,1,1,330,llm,1,0.0,0.0,1.5
67,39,213,101,67,0,7,19,1,1,1,360,llm,1,0.0,0.0,1.5
68,39,243,101,68,0,7,19,1,1,1,390,llm,1,0.0,0.0,1.5
69,39,273,101,69,0,7,19,1,1,1,420,llm,1,0.0,0.0,1.5
70,39,276,74,70,0,7,19,1,1,1,450,llm,1,0.0,0.0,1.5
71,39,305,73,71,0,7,19,1,1,1,480,llm,1,0.0,0.0,1.5
72,39,335,73,72,0,7,19,1,1,1,510,llm,1,0.0,0.0,1.5
73,39,365,73,73,0,7,19,1,1,1,540,llm,1,0.0,0.0,1.5
74,39,354,73,74,0,7,19,1,1,1,570,llm,1,0.0,0.0,1.5
75,39,324,73,75,0,7,19,1,1,1,600,llm,1,0.0,0.0,1.5
76,39,294,73,76,0,7,19,1,1,1,630,llm,1,0.0,0.0,1.5
77,39,276,85,77,0,7,19,1,1,1,660,llm,1,0.0,0.0,1.5
78,39,262,101,78,0,7,19,1,1,1,690,llm,1,0.0,0.0,1.5
79,39,232,101,79,0,7,19,1,1,1,720,llm,1,0.0,0.0,1.5
80,39,212,91,80,0,7,19,1,1,1,750,llm,1,0.0,0.0,1.5
81,39,209,64,81,0,7,19,1,1,1,780,llm,1,0.0,0.0,1.5
82,39,209,34,82,0,7,19,1,1,1,810,llm,1,0.0,0.0,1.5
83,39,191,22,83,0,7,19,1,1,1,840,llm,1,0.0,0.0,1.5
84,39,164,25,84,0,7,19,1,1,1,870,llm,1,0.0,0.0,1.5
85,39,164,55,85,0,7,19,1,1,1,900,llm,1,0.0,0.0,1.5
86,39,150,71,86,0,7,19,1,1,1,930,llm,1,0.0,0.0,1.5
87,39,120,71,87,0,7,19,1,1,1,960,llm,1,0.0,0.0,1.5
88,39,90,71,88,0,7,19,1,1,1,990,llm,1,0.0,0.0,1.5
89,39,60,71,89,0,7,19,1,1,1,1020,llm,1,0.0,0.0,1.5
90,39,30,71,90,0,7,19,1,1,1,1050,llm,1,0.0,0.0,1.5
91,39,24,47,91,0,7,19,1,1,1,1080,llm,1,0.0,0.0,1.5
92,39,15,26,92,0,7,19,1,1,1,1110,llm,1,0.0,0.0,1.5
93,39,15,15,93,3,7,19,1,0,1,1121,llm,1.4593101220686546,2.8284271247461903,0.030188977195649242,5.010932400897727
94,39,22,37,94,3,7,19,1,1,2,1151,llm,1.465986260007328,2.8284271247461903,0.058804245762507035,4.456647419544536
95,39,52,37,95,3,7,19,1,1,2,1181,llm,1.477492515301984,2.82842712474619,0.08596573269175986,4.463428800534843
96,39,53,66,96,3,7,19,1,1,2,1211,llm,1.4941734175306147,2.8284271247461903,0.11178148120998448,4.469866901187696
97,39,53,96,97,3,7,19,1,1,2,1241,llm,1.516554476051675,2.82842712474619,0.13634908717293634,4.47598515279444
98,39,75,103,98,3,7,19,1,1,2,1271,llm,1.5453911980436947,2.8284271247461903,0.15975693203614227,4.481805097155557
99,39,102,106,99,3,7,19,1,1,2,1301,llm,1.5817469047319526,2.82842712474619,0.18208524523770914,4.487346548104504
100,39,102,136,100,3,7,19,1,1,2,1331,llm,1.6271165890521262,2.82842712474619,0.20340702290802584,4.492627740896486
101,39,127,141,101,3,7,19,1,1,2,1361,llm,1.683628639572939,2.82842712474619,0.22378882507487524,4.497665469614155
102,39,141,157,102,3,7,19,1,1,2,1391,llm,1.7543859649122788,2.8284271247461903,0.24329146970756865,4.502475213031132
103,39,165,163,103,3,7,19,1,1,2,1421,llm,1,2.8284271247461903,0.26197063884556704,4.507071249548948
104,39,195,163,104,3,7,19,1,1,2,1451,llm,1,2.8284271247461903,0.27987740953540563,4.511466761918466
105,39,196,134,105,3,7,19,1,1,2,1481,llm,1,2.8284271247461903,0.29705872023780977,4.515673932497969
106,39,200,108,106,3,7,19,1,1,2,1511,llm,1,2.8284271247461903,0.31355778167340775,4.519704029804926
107,39,229,107,107,3,7,19,1,1,2,1541,llm,1,2.8284271247461903,0.3294144396786774,4.523567487099294
108,39,259,107,108,3,7,19,1,1,2,1571,llm,1,2.8284271247461903,0.3446654964870558,4.527273973702358
109,39,287,109,109,3,7,19,1,1,2,1601,llm,1,2.8284271247461903,0.35934499588849933,4.530832459712472
110,39,317,109,110,3,7,19,1,1,2,1631,llm,1,2.8284271247461903,0.3734844769183385,4.534251274732173
111,39,336,120,111,3,7,19,1,1,2,1661,llm,1,2.8284271247461903,0.3871132000542643,4.537538161172773
112,39,354,131,112,6,7,19,1,0,2,1690,llm,0.9426081776854264,2.8284271247461903,0.42082824957811443,4.949526191636271
113,39,354,131,113,6,7,19,1,0,2,1690,llm,0.4768077104949239,2.82842712474619,0.46118606999046974,4.918530342406823
114,39,354,131,114,6,7,19,1,0,2,1690,llm,0.38227058958449206,2.82842712474619,0.501543890402825,4.83351979685324
115,39,354,131,115,6,7,19,1,0,2,1690,llm,0.3438220657769473,2.8284271247461903,0.5419017108151803,4.8045038836647915
116,39,354,131,116,6,7,19,1,0,2,1690,llm,0.32885441348835764,2.82842712474619,0.5822595312275356,4.7988686967849725
117,39,354,131,117,6,7,19,1,0,2,1690,llm,0.3295850733196605,2.8284271247461903,0.622617351639891,4.8088257881122125
118,39,354,131,118,6,7,19,1,0,2,1690,llm,0.34634638128262757,2.8284271247461903,0.6629751720522462,4.834701908596234
119,39,354,131,119,6,7,19,1,0,2,1690,llm,0.3881215082321921,2.8284271247461903,0.7033329924646015,4.88547495778943
120,39,354,131,120,6,6,20,2,0,2,1690,llm,0.49314863972884687,2.82842712474619,0.7436908128769568,4.999378172067963
121,39,354,131,121,6,6,20,2,0,2,1690,llm,1.1494252873563215,2.8284271247461903,0.7840486332893122,5.514979155198078
122,39,354,131,122,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,0.8244064537016674,5.523598031268898
123,39,354,131,123,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,0.8647642741140227,5.532082210458318
124,39,354,131,124,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,0.905122094526378,5.540428080972708
125,39,354,131,125,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,0.9454799149387333,5.548632369257405
126,39,354,131,126,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,0.9858377353510885,5.556692138418186
127,39,354,131,127,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,1.026195555763444,5.564604785204393
128,39,354,131,128,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,1.0665533761757993,5.572368035640928
129,39,354,131,129,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,1.1069111965881544,5.579979939402642
130,39,354,131,130,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,1.1472690170005098,5.587438863029548
131,39,354,131,131,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,1.1876268374128651,5.594743482084915
132,39,354,131,132,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,1.2279846578252203,5.6018927723605305
133,39,354,131,133,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,1.2683424782375756,5.608886000234552
134,39,354,131,134,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,1.308700298649931,5.615722712287256
135,39,354,131,135,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,1.3490581190622861,5.6224027242788805
136,39,354,131,136,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,1.3894159394746415,5.628926109591676
137,39,354,131,137,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,1.4297737598869968,5.635293187235364
138,39,354,131,138,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,1.470131580299352,5.6415045095115355
139,39,354,131,139,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,1.5104894007117073,5.647560849428215
140,39,354,131,140,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,1.550847221124063,5.653463187951033
141,39,354,131,141,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,1.591205041536418,5.659212701172153
142,39,354,131,142,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,1.6315628619487734,5.66481074747262
143,39,354,131,143,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,1.6719206823611288,5.670258854747933
144,39,354,131,144,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,1.712278502773484,5.675558707760803
145,39,354,131,145,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,1.7526363231858393,5.68071213567901
146,39,354,131,146,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,1.7929941435981946,5.685721099850361
147,39,354,131,147,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,1.8333519640105498,5.690587681860859
148,39,354,131,148,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,1.8737097844229051,5.695314071916425
149,39,354,131,149,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,1.9140676048352605,5.699902557582973
150,39,354,131,150,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,1.9544254252476156,5.704355512914326
151,39,354,131,151,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,1.994783245659971,5.708675387992307
152,39,354,131,152,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,2.035141066072326,5.712864698898658
153,39,354,131,153,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,2.0754988864846817,5.71692601813383
154,39,354,131,154,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,2.115856706897037,5.720861965493614
155,39,354,131,155,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,2.156214527309392,5.724675199410656
156,39,354,131,156,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,2.1965723477217476,5.728368408764448
157,39,354,131,157,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,2.2369301681341027,5.731944305160105
158,39,354,131,158,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,2.277287988546458,5.7354056156734545
159,39,354,131,159,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,2.3176458089588134,5.738755076057327
160,39,354,131,160,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,2.3580036293711686,5.741995424401708
161,39,354,131,161,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,2.3983614497835237,5.745129395238432
162,39,354,131,162,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,2.4387192701958793,5.748159714079405
163,39,354,131,163,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,2.4790770906082344,5.751089092375881
164,39,354,131,164,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,2.5194349110205896,5.753920222885131
165,39,354,131,165,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,2.559792731432945,5.756655775429876
166,39,354,131,166,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,2.6001505518453003,5.759298393035054
167,39,354,131,167,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,2.6405083722576554,5.761850688425939
168,39,354,131,168,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,2.680866192670011,5.764315240871216
169,39,354,131,169,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,2.721224013082366,5.766694593354337
170,39,354,131,170,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,2.7615818334947213,5.768991250056404
171,39,354,131,171,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,2.801939653907077,5.771207674133807
172,39,354,131,172,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,2.842297474319432,5.7733462857739735
173,39,354,131,173,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,2.882655294731787,5.775409460512795
174,39,354,131,174,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,2.9230131151441427,5.777399527797585
175,39,354,131,175,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,2.963370935556498,5.779318769779801
176,39,354,131,176,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,3.003728755968853,5.7811694203221595
177,39,354,131,177,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,3.0440865763812086,5.782953664205282
178,39,354,131,178,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,3.084444396793564,5.78467363651947
179,39,354,131,179,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,3.1248022172059198,5.786331422227797
180,39,354,131,180,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,3.1651600376182754,5.787929055887225
181,39,354,131,181,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,3.205517858030631,5.789468521515064
182,39,354,131,182,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,3.2458756784429865,5.79095175258867
183,39,354,131,183,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,3.286233498855342,5.792380632166852
184,39,354,131,184,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,3.326591319267698,5.793756993122089
185,39,354,131,185,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,3.3669491396800537,5.7950826184732165
186,39,354,131,186,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,3.4073069600924093,5.79635924180883
187,39,354,131,187,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,3.447664780504765,5.797588547792233
188,39,354,131,188,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,3.4880226009171205,5.798772172739301
189,39,354,131,189,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,3.528380421329476,5.799911705261183
190,39,354,131,190,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,3.5687382417418316,5.801008686964287
191,39,354,131,191,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,3.609096062154187,5.802064613200496
192,39,354,131,192,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,3.649453882566543,5.8030809338610565
193,39,354,131,193,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,3.6898117029788984,5.804059054208034
194,39,354,131,194,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,3.730169523391254,5.805000335737702
195,39,354,131,195,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,3.77052734380361,5.8059060970706335
196,39,354,131,196,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,3.8108851642159656,5.806777614863672
197,39,354,131,197,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,3.851242984628321,5.807616124739358
198,39,354,131,198,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,3.8916008050406767,5.808422822228737
199,39,354,131,199,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,3.9319586254530323,5.809198863723819
200,39,354,131,200,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,3.972316445865388,5.809945367436291
201,39,354,131,201,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,4.0126742662777435,5.810663414359386
202,39,354,131,202,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,4.0530320866900995,5.811354049230083
203,39,354,131,203,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,4.093389907102455,5.812018281489107
204,39,354,131,204,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,4.133747727514811,5.81265708623643
205,39,354,131,205,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,4.174105547927166,5.813271405180202
206,39,354,131,206,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,4.214463368339522,5.813862147577278
207,39,354,131,207,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,4.254821188751877,5.814430191163696
208,39,354,131,208,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,4.295179009164233,5.814976383073655
209,39,354,131,209,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,4.335536829576588,5.815501540745698
210,39,354,131,210,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,4.375894649988944,5.816006452815005
211,39,354,131,211,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,4.4162524704013,5.816491879990803
212,39,354,131,212,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,4.456610290813655,5.8169585559180685
213,39,354,131,213,6,6,20,2,0,2,1690,llm,562949953421312.0,2.8284271247461903,4.496968111226011,5.817407188022823
214,39,325,131,214,6,6,20,2,1,3,1720,llm,1.1111111111111107,2.82842712474619,4.458186525853977,5.377124132854369
215,39,295,131,215,6,6,20,2,1,3,1750,llm,0.8333333333333329,2.8284271247461903,4.420734594837555,5.210025675482947
216,39,276,120,216,6,6,20,2,1,3,1780,llm,0.7273929674533076,2.8284271247461903,4.3845450884621355,5.103652804522411
217,39,259,107,217,6,6,20,2,1,3,1810,llm,0.6804138174397714,2.8284271247461903,4.349555234231758,5.056240717212779
218,39,229,107,218,6,6,20,2,1,3,1840,llm,0.6666666666666664,2.8284271247461903,4.315706353508894,5.042060461710539
219,39,206,100,219,6,6,20,2,1,3,1870,llm,0.6804138174397716,2.8284271247461903,4.282943533130077,5.05537458849808
220,39,196,80,220,6,6,20,2,1,3,1900,llm,0.7273929674533076,2.8284271247461903,4.251215328131646,5.101921027604178
221,39,196,50,221,6,6,20,2,1,3,1930,llm,0.833333333333333,2.82842712474619,4.220473492200521,5.207429212898898
222,39,182,34,222,6,6,20,2,1,3,1960,llm,1.1111111111111107,2.8284271247461903,4.190672732879535,5.373664432191245
223,39,164,46,223,6,6,20,2,1,3,1990,llm,1,2.8284271247461903,4.161770488914959,5.373233907278071
224,39,159,71,224,6,6,20,2,1,3,2020,llm,1,2.8284271247461903,4.133726727444381,5.372804481132801
225,39,129,71,225,6,6,20,2,1,3,2050,llm,1,2.8284271247461903,4.106503758992454,5.372376317791305
226,39,99,71,226,6,6,20,2,1,3,2080,llm,1,2.8284271247461903,4.080066068476641,5.371949569667155
227,39,69,71,227,6,6,20,2,1,3,2110,llm,1,2.8284271247461903,4.054380160629523,5.37152437817554
228,39,53,57,228,6,6,20,2,1,3,2140,llm,1,2.8284271247461903,4.029414418422979,5.371100874332101
229,39,53,27,229,6,6,20,2,1,3,2170,llm,1,2.8284271247461903,4.00513897323597,5.370679179326554
230,39,66,37,230,6,6,20,2,1,3,2200,llm,1,2.8284271247461903,3.981525585644971,5.370259405071183
231,39,96,37,231,6,6,20,2,1,3,2230,llm,1,2.8284271247461903,3.9585475358366895,5.369841654724494
232,39,102,61,232,6,6,20,2,1,3,2260,llm,1,2.8284271247461903,3.9361795227489815,5.369426023190434
233,39,122,71,233,6,6,20,2,1,3,2290,llm,1,2.8284271247461903,3.9143975711395544,5.369012597593729
234,39,152,71,234,6,6,20,2,1,3,2320,llm,1,2.8284271247461903,3.8931789458648534,5.36860145773196
235,39,164,53,235,6,6,20,2,1,3,2350,llm,1,2.8284271247461903,3.872502072724826,5.36819267650509
236,39,165,24,236,6,6,20,2,1,3,2380,llm,1,2.8284271247461903,3.852346465294211,5.367786320323176
237,39,193,22,237,6,6,20,2,1,3,2410,llm,1,2.8284271247461903,3.832692657218715,5.367382449493059
238,39,212,33,238,6,6,20,2,1,3,2440,llm,1,2.8284271247461903,3.8135221395057313,5.366981118584838
239,39,212,63,239,6,6,20,2,1,3,2470,llm,1,2.8284271247461903,3.7948173023849656,5.366582376778951
240,39,212,93,240,6,6,20,3,1,3,2500,llm,1,2.8284271247461903,3.7765613813550987,5.366186268194669
241,39,234,101,241,6,6,20,3,1,3,2530,llm,1,2.8284271247461903,3.7587384070690226,5.365792832200838
242,39,264,101,242,6,6,20,3,1,3,2560,llm,1,2.8284271247461903,3.7413331587427763,5.365402103709671
243,39,276,83,243,6,6,20,3,1,3,2590,llm,1,2.8284271247461903,3.7243311208024665,5.365014113454371
244,39,296,73,244,6,6,20,3,1,3,2620,llm,1,2.8284271247461903,3.7077184425096448,5.364628888251374
245,39,298,85,245,10,6,20,3,0,3,2634,llm,0.6016704718568069,2.8284271247461903,3.7288642169859854,5.2765366910196505
246,39,298,85,246,10,6,20,3,0,3,2634,llm,0.3975183930863389,2.8284271247461903,3.7697169231992786,5.203406642789541
247,39,298,85,247,10,6,20,3,0,3,2634,llm,0.3346208918919055,2.8284271247461903,3.810569629412572,5.1413918224644535
248,39,298,85,248,10,6,20,3,0,3,2634,llm,0.3075808138569917,2.82842712474619,3.8514223356258652,5.115200593079367
249,39,298,85,249,10,6,20,3,0,3,2634,llm,0.29819360070651796,2.82842712474619,3.8922750418391585,5.10662963648456
250,39,298,85,250,10,6,20,3,0,3,2634,llm,0.3020774979808473,2.82842712474619,3.933127748052452,5.11129839725585
251,39,298,85,251,10,6,20,3,0,3,2634,llm,0.3209455613571864,2.82842712474619,3.973980454265745,5.130921090034971
252,39,298,85,252,10,6,20,3,0,3,2634,llm,0.36528915803768086,2.82842712474619,4.014833160479038,5.175990201940006
253,39,298,85,253,10,6,20,3,0,3,2634,llm,0.48129436536804626,2.82842712474619,4.055685866692332,5.292692892206626
254,39,298,85,254,10,6,20,3,0,3,2634,llm,2.380952380952381,2.8284271247461903,4.096538572905625,5.8120690223706575
255,39,298,85,255,10,6,20,3,0,3,2634,llm,1,2.8284271247461903,4.137391279118918,5.812713539391992
256,39,298,85,256,10,6,20,3,0,3,2634,llm,1,2.8284271247461903,4.1782439853322115,5.813333051813306
