step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
469,9,15,136,469,68,6,21,4,0,9,4280,llm,70368744177664.0,2.82842712474619,36.80459739053469,5.82842712474619
470,9,15,136,470,68,6,21,4,0,9,4280,llm,70368744177664.0,2.82842712474619,36.96486918272447,5.82842712474619
471,9,15,136,471,68,6,21,4,0,9,4280,llm,70368744177664.0,2.82842712474619,37.12514097491426,5.82842712474619
472,9,15,136,472,68,6,21,4,0,9,4280,llm,70368744177664.0,2.82842712474619,37.28541276710404,5.82842712474619
473,9,15,136,473,68,6,21,4,0,9,4280,llm,70368744177664.0,2.82842712474619,37.44568455929383,5.82842712474619
474,9,15,136,474,68,6,21,4,0,9,4280,llm,70368744177664.0,2.82842712474619,37.60595635148362,5.82842712474619
475,9,15,136,475,68,6,21,4,0,9,4280,llm,70368744177664.0,2.82842712474619,37.7662281436734,5.82842712474619
476,9,15,136,476,68,6,21,4,0,9,4280,llm,70368744177664.0,2.82842712474619,37.92649993586319,5.82842712474619
477,9,15,136,477,68,6,21,4,0,9,4280,llm,70368744177664.0,2.82842712474619,38.08677172805297,5.82842712474619
478,9,15,136,478,68,6,21,4,0,9,4280,llm,70368744177664.0,2.82842712474619,38.24704352024276,5.82842712474619
479,9,15,136,479,68,6,21,4,0,9,4280,llm,70368744177664.0,2.82842712474619,38.407315312432544,5.82842712474619
480,9,15,136,480,68,6,22,5,0,9,4280,llm,70368744177664.0,2.82842712474619,38.56758710462233,5.82842712474619
481,9,15,136,481,68,6,22,5,0,9,4280,llm,70368744177664.0,2.82842712474619,38.727858896812116,5.82842712474619
482,9,15,136,482,68,6,22,5,0,9,4280,llm,70368744177664.0,2.82842712474619,38.888130689001905,5.82842712474619
483,9,15,136,483,68,6,22,5,0,9,4280,llm,70368744177664.0,2.82842712474619,39.04840248119169,5.82842712474619
484,9,15,136,484,68,6,22,5,0,9,4280,llm,70368744177664.0,2.82842712474619,39.208674273381476,5.82842712474619
485,9,15,136,485,68,6,22,5,0,9,4280,llm,70368744177664.0,2.82842712474619,39.36894606557126,5.82842712474619
486,9,15,136,486,68,6,22,5,0,9,4280,llm,70368744177664.0,2.82842712474619,39.52921785776105,5.82842712474619
487,9,15,136,487,68,6,22,5,0,9,4280,llm,70368744177664.0,2.82842712474619,39.68948964995083,5.82842712474619
488,9,15,136,488,68,6,22,5,0,9,4280,llm,70368744177664.0,2.82842712474619,39.84976144214062,5.82842712474619
489,9,15,136,489,68,6,22,5,0,9,4280,llm,70368744177664.0,2.82842712474619,40.0100332343304,5.82842712474619
490,9,15,136,490,68,6,22,5,0,9,4280,llm,70368744177664.0,2.82842712474619,40.17030502652019,5.82842712474619
491,9,15,136,491,68,6,22,5,0,9,4280,llm,70368744177664.0,2.82842712474619,40.33057681870998,5.82842712474619
492,9,15,136,492,68,6,22,5,0,9,4280,llm,70368744177664.0,2.82842712474619,40.49084861089976,5.82842712474619
493,9,15,136,493,68,6,22,5,0,9,4280,llm,70368744177664.0,2.82842712474619,40.65112040308955,5.82842712474619
494,9,15,136,494,68,6,22,5,0,9,4280,llm,70368744177664.0,2.82842712474619,40.81139219527933,5.82842712474619
495,9,15,136,495,68,6,22,5,0,9,4280,llm,70368744177664.0,2.82842712474619,40.97166398746912,5.82842712474619
496,9,15,136,496,68,6,22,5,0,9,4280,llm,70368744177664.0,2.82842712474619,41.1319357796589,5.82842712474619
497,9,15,136,497,68,6,22,5,0,9,4280,llm,70368744177664.0,2.82842712474619,41.29220757184869,5.82842712474619
498,9,15,136,498,68,6,22,5,0,9,4280,llm,70368744177664.0,2.82842712474619,41.452479364038474,5.82842712474619
499,9,15,136,499,68,6,22,5,0,9,4280,llm,70368744177664.0,2.82842712474619,41.61275115622826,5.82842712474619
500,9,15,136,500,68,6,22,5,0,9,4280,llm,70368744177664.0,2.82842712474619,41.773022948418046,5.82842712474619
501,9,15,136,501,68,6,22,5,0,9,4280,llm,70368744177664.0,2.82842712474619,41.933294740607835,5.82842712474619
502,9,15,136,502,68,6,22,5,0,9,4280,llm,70368744177664.0,2.82842712474619,42.09356653279762,5.82842712474619
503,9,15,136,503,68,6,22,5,0,9,4280,llm,70368744177664.0,2.82842712474619,42.253838324987406,5.82842712474619
504,9,15,136,504,68,6,22,5,0,9,4280,llm,70368744177664.0,2.82842712474619,42.41411011717719,5.82842712474619
505,9,15,136,505,68,6,22,5,0,9,4280,llm,70368744177664.0,2.82842712474619,42.57438190936698,5.82842712474619
506,9,15,136,506,68,6,22,5,0,9,4280,llm,70368744177664.0,2.82842712474619,42.73465370155676,5.82842712474619
507,9,15,136,507,68,6,22,5,0,9,4280,llm,70368744177664.0,2.82842712474619,42.89492549374655,5.82842712474619
508,9,15,136,508,68,6,22,5,0,9,4280,llm,70368744177664.0,2.82842712474619,43.05519728593634,5.82842712474619
509,9,15,136,509,68,6,22,5,0,9,4280,llm,70368744177664.0,2.82842712474619,43.21546907812612,5.82842712474619
510,9,15,136,510,68,6,22,5,0,9,4280,llm,70368744177664.0,2.82842712474619,43.37574087031591,5.82842712474619
511,9,15,107,511,68,6,22,5,5,14,4310,llm,1.1111111111111112,2.82842712474619,43.23297777158338,5.7846930047327785
512,9,15,77,512,68,6,22,5,5,14,4340,llm,0.8333333333333334,2.8284271247461903,43.09218835624347,5.618026338066112
513,9,15,47,513,68,6,22,5,5,14,4370,llm,0.727392967453308,2.82842712474619,42.95333197635445,5.512085972186087
514,9,25,27,514,68,6,22,5,5,14,4400,llm,0.6804138174397718,2.8284271247461903,42.81636909255482,5.465106822172551
515,9,15,16,515,68,6,22,5,5,14,4430,llm,0.6666666666666666,2.8284271247461903,42.68126123652675,5.451359671399446
516,9,25,15,516,74,6,22,5,4,14,4460,llm,0.5172027342691895,2.82842712474619,42.56081447158587,5.3052663324728275
517,9,36,13,517,74,6,22,5,4,14,4490,llm,0.4437738648494221,2.8284271247461903,42.441977240252214,5.23183746305306
518,9,26,28,518,74,6,22,5,4,14,4520,llm,0.399411708235818,2.8284271247461903,42.324717494290255,5.187475306439456
519,9,26,58,519,74,6,22,5,4,14,4550,llm,0.36985888868699124,2.82842712474619,42.20900403069262,5.157922486890629
520,9,26,88,520,74,6,22,5,4,14,4580,llm,0.3491498513517536,2.8284271247461903,42.09480646399801,5.137213449555392
521,9,15,106,521,74,6,22,5,4,14,4610,llm,0.3563495748251632,2.8284271247461903,41.98209519968989,5.144413173028802
522,9,15,136,522,74,6,22,5,4,14,4640,llm,0.38095371969095004,2.8284271247461903,41.87084140862713,5.169017317894588
523,9,30,138,523,77,6,22,5,3,14,4670,llm,0.3838302579869516,2.82842712474619,41.76755260517285,5.173485997784425
524,9,60,138,524,77,6,22,5,3,14,4700,llm,0.4409563728437702,2.8284271247461903,41.66558238218821,5.230612112641245
525,9,90,138,525,77,6,22,5,3,14,4730,llm,0.7149700138924273,2.82842712474619,41.564905650404214,5.504625753689901
526,9,120,138,526,77,6,22,5,3,14,4760,llm,0.6687932084506171,2.82842712474619,41.465497953054474,5.4584489482480905
527,9,141,147,527,77,6,22,5,3,14,4790,llm,0.6552808416571353,2.82842712474619,41.367335446068196,5.444936581454609
528,9,155,163,528,77,6,22,5,3,14,4820,llm,0.6687932084506171,2.8284271247461903,41.27039487900291,5.458448948248091
529,9,185,163,529,77,6,22,5,3,14,4850,llm,0.7149700138924273,2.82842712474619,41.17465357668482,5.504625753689901
530,9,196,144,530,77,6,22,5,5,16,4880,llm,0.8191010520714191,2.8284271247461903,41.08008942152638,5.608756791868894
531,9,196,114,531,77,6,22,5,5,16,4910,llm,1.0921347360952256,2.8284271247461903,40.98668083649208,5.789655739797475
532,9,213,101,532,77,6,22,5,5,16,4940,llm,70368744177664.0,2.82842712474619,40.89440676868491,5.789655739797474
533,9,243,101,533,77,6,22,5,5,16,4970,llm,70368744177664.0,2.82842712474619,40.803246673527326,5.789655739797474
534,9,273,101,534,77,6,22,5,5,16,5000,llm,70368744177664.0,2.82842712474619,40.71318049951164,5.789655739797474
535,9,298,96,535,77,6,22,5,5,16,5030,llm,70368744177664.0,2.82842712474619,40.62418867349613,5.789655739797474
536,9,307,113,536,94,6,22,5,3,16,5060,llm,0.19232080310039154,2.82842712474619,40.57050535074256,4.989071886645603
537,9,319,131,537,94,6,22,5,3,16,5090,llm,0.14424060232529368,2.82842712474619,40.51745483729453,4.940991685870506
538,9,327,110,538,94,6,22,5,3,16,5120,llm,0.12590351970317745,2.8284271247461903,40.46502600955097,4.9226546032483895
539,9,357,110,539,94,6,22,5,3,16,5150,llm,0.1177719586295581,2.82842712474619,40.41320800310151,4.914523042174769
540,9,330,110,540,101,6,22,5,2,16,5180,llm,0.10472001848255652,2.8284271247461903,40.37520905817563,4.90360684071324
541,9,300,110,541,101,6,22,5,2,16,5210,llm,0.10071387407530893,2.8284271247461903,40.3376477210608,4.899600696305993
542,9,273,107,542,101,6,22,5,2,16,5240,llm,0.10298163981678507,2.8284271247461903,40.300516475592325,4.901868462047469
543,9,243,107,543,101,6,22,5,2,16,5270,llm,0.11300623189612621,2.82842712474619,40.26380797675157,4.91189305412681
544,9,213,107,544,101,6,22,5,2,16,5300,llm,0.14054445720332617,2.82842712474619,40.22751504582222,4.939431279434009
545,9,196,94,545,101,6,22,5,2,16,5330,llm,0.2981060896762772,2.8284271247461903,40.19163066571009,5.096992911906961
546,9,196,64,546,101,6,22,5,2,16,5360,llm,0.3186888149941536,2.82842712474619,40.15614797642011,5.117575637224837
547,9,196,34,547,101,6,22,5,2,16,5390,llm,0.36510390446162166,2.8284271247461903,40.121060270684374,5.1639907266923055
548,9,173,41,548,107,6,22,5,1,16,5420,llm,0.3504555423562928,2.8284271247461903,40.09721792696934,5.150960269537221
549,9,169,67,549,107,6,22,5,1,16,5450,llm,0.42484782089703504,2.8284271247461903,40.07363806777227,5.225352548077964
550,9,143,71,550,107,6,22,5,1,16,5480,llm,0.370837580590039,2.8284271247461903,40.05031638221604,5.171342307770968
551,9,113,71,551,107,6,22,5,1,16,5510,llm,0.34688679317702403,2.8284271247461903,40.02724865330834,5.147391520357953
552,9,83,71,552,107,6,22,5,1,16,5540,llm,0.33987825671762806,2.8284271247461903,40.00443075539964,5.140382983898557
553,9,53,71,553,107,6,22,5,1,16,5570,llm,0.34688679317702403,2.8284271247461903,39.98185865172334,5.147391520357953
554,9,53,70,554,107,6,22,5,1,16,5600,llm,0.370837580590039,2.8284271247461903,39.95952839201501,5.171342307770968
555,9,25,72,555,107,6,22,5,1,16,5630,llm,0.42484782089703516,2.82842712474619,39.937436110207656,5.2253525480779635
556,9,15,92,556,107,6,22,5,1,16,5660,llm,0.5664637611960467,2.8284271247461903,39.91557802220038,5.366968488376975
557,9,15,122,557,107,6,22,5,1,16,5690,llm,1,2.82842712474619,39.89395042369757,5.800504727180929
558,9,29,137,558,107,6,22,5,1,16,5720,llm,1,2.82842712474619,39.87254968811612,5.800504727180929
559,9,59,137,559,107,6,22,5,1,16,5750,llm,1,2.82842712474619,39.85137226455813,5.800504727180929
560,9,89,137,560,107,6,22,5,1,16,5780,llm,1,2.82842712474619,39.83041467584676,5.800504727180929
561,9,119,137,561,107,6,22,5,1,16,5810,llm,1,2.82842712474619,39.80967351662295,5.800504727180929
562,9,141,145,562,107,6,22,5,1,16,5840,llm,1,2.82842712474619,39.78914545150075,5.800504727180929
563,9,153,163,563,107,6,22,5,1,16,5870,llm,1,2.82842712474619,39.76882721327929,5.800504727180929
564,9,183,163,564,107,6,22,5,1,16,5900,llm,1,2.82842712474619,39.74871560120923,5.800504727180929
565,9,196,146,565,111,6,22,5,0,16,5930,llm,0.8400628121820171,2.82842712474619,39.73549880689817,5.641562030742013
566,9,200,120,566,111,6,22,5,0,16,5960,llm,0.6300471091365129,2.8284271247461903,39.7224150675634,5.431546327696509
567,9,209,121,567,111,6,22,5,0,16,5990,llm,0.5499502036202234,2.82842712474619,39.70946238404833,5.3514494221802185
568,9,212,114,568,111,6,22,5,0,16,6020,llm,0.5144313104333607,2.8284271247461903,39.69663879704671,5.3159305289933565
569,9,235,107,569,111,6,22,5,0,16,6050,llm,0.5040376873092103,2.8284271247461903,39.68394238611452,5.305536905869206
570,9,265,107,570,111,6,22,5,0,16,6080,llm,0.5144313104333607,2.82842712474619,39.671371268711276,5.3159305289933565
571,9,276,126,571,111,6,22,5,0,16,6110,llm,0.5499502036202236,2.8284271247461903,39.658923599269436,5.35144942218022
572,9,301,131,572,111,6,22,5,0,16,6140,llm,0.6300471091365129,2.8284271247461903,39.64659756829119,5.431546327696509
573,9,330,131,573,111,6,22,5,0,16,6170,llm,0.8400628121820171,2.8284271247461903,39.634391401471575,5.641562030742013
574,9,352,139,574,111,6,22,5,0,16,6200,llm,1,2.82842712474619,39.622303358846985,5.801499218559996
575,9,374,140,575,111,6,22,5,1,17,6230,llm,1,2.82842712474619,39.61033173396838,5.801499218559996
576,9,344,140,576,111,6,22,5,1,17,6260,llm,1,2.82842712474619,39.59847485309819,5.801499218559996
577,9,314,140,577,111,6,22,5,1,17,6290,llm,1,2.82842712474619,39.58673107443026,5.801499218559996
578,9,284,140,578,111,6,22,5,1,17,6320,llm,1,2.82842712474619,39.57509878733197,5.801499218559996
579,9,276,118,579,111,6,22,5,1,17,6350,llm,1,2.82842712474619,39.56357641160783,5.801499218559996
580,9,257,107,580,111,6,22,5,1,17,6380,llm,1,2.82842712474619,39.55216239678392,5.801499218559996
581,9,227,107,581,111,6,22,5,1,17,6410,llm,1,2.82842712474619,39.54085522141234,5.801499218559996
582,9,198,108,582,111,6,22,5,1,17,6440,llm,1,2.82842712474619,39.529653392395154,5.801499218559996
583,9,196,136,583,111,6,22,5,1,17,6470,llm,1,2.82842712474619,39.51855544432712,5.801499218559996
584,9,193,163,584,111,6,22,5,1,17,6500,llm,1,2.82842712474619,39.507559938856645,5.801499218559996
585,9,163,163,585,111,6,22,5,1,17,6530,llm,1,2.82842712474619,39.49666546406429,5.801499218559996
586,9,141,155,586,111,6,22,5,1,17,6560,llm,1,2.82842712474619,39.48587063385847,5.801499218559996
587,9,126,140,587,111,6,22,5,1,17,6590,llm,1,2.82842712474619,39.47517408738744,5.801499218559996
588,9,98,138,588,111,6,22,5,1,17,6620,llm,1,2.82842712474619,39.46457448846751,5.801499218559996
589,9,68,138,589,111,6,22,5,1,17,6650,llm,1,2.82842712474619,39.45407052502656,5.801499218559996
590,9,53,123,590,111,6,22,5,1,17,6680,llm,1,2.82842712474619,39.44366090856262,5.801499218559996
591,9,54,101,591,111,6,22,5,4,20,6710,llm,1,2.82842712474619,39.43334437361698,5.801499218559996
592,9,82,103,592,111,6,22,5,4,20,6740,llm,1,2.82842712474619,39.423119677261376,5.801499218559996
593,9,102,113,593,111,6,22,5,4,20,6770,llm,1,2.82842712474619,39.41298559859872,5.801499218559996
594,9,108,137,594,111,6,22,5,4,20,6800,llm,1,2.82842712474619,39.40294093827721,5.801499218559996
595,9,130,145,595,111,6,22,5,4,20,6830,llm,1,2.82842712474619,39.39298451801709,5.801499218559996
596,9,142,163,596,111,6,22,5,4,20,6860,llm,1,2.82842712474619,39.383115180149915,5.801499218559996
597,9,172,163,597,111,6,22,5,4,20,6890,llm,1,2.82842712474619,39.373331787169825,5.801499218559996
598,9,196,157,598,111,6,22,5,4,20,6920,llm,1,2.82842712474619,39.363633221296496,5.801499218559996
599,9,196,127,599,111,6,22,5,4,20,6950,llm,1,2.82842712474619,39.35401838404942,5.801499218559996
600,9,207,108,600,111,5,21,6,4,20,6980,llm,1,2.82842712474619,39.34448619583311,5.801499218559996
601,9,236,107,601,111,5,21,6,4,20,7010,llm,1,2.82842712474619,39.33503559553307,5.801499218559996
602,9,266,107,602,111,5,21,6,4,20,7040,llm,1,2.82842712474619,39.325665540121946,5.801499218559996
603,9,294,109,603,111,5,21,6,4,20,7070,llm,1,2.82842712474619,39.31637500427584,5.801499218559996
604,9,324,109,604,111,5,21,6,4,20,7100,llm,1,2.82842712474619,39.307162980000264,5.801499218559996
605,9,336,127,605,115,5,21,6,3,20,7130,llm,0.8952434520558372,2.8284271247461903,39.30325061087399,5.697613522393621
606,9,323,131,606,115,5,21,6,3,20,7160,llm,0.6714325890418779,2.82842712474619,39.299371026963854,5.473802659379661
607,9,293,131,607,115,5,21,6,3,20,7190,llm,0.5860744120656348,2.82842712474619,39.29552381788468,5.388444482403418
608,9,276,118,608,115,5,21,6,3,20,7220,llm,0.5482224132761443,2.82842712474619,39.29170858007209,5.350592483613928
609,9,257,107,609,121,5,21,6,2,20,7250,llm,0.31213785080972384,2.8284271247461903,39.2973940878642,5.1159742308948255
610,9,227,107,610,121,5,21,6,2,20,7280,llm,0.2585615367019811,2.8284271247461903,39.3030327370756,5.0623979167870825
611,9,204,100,611,121,5,21,6,2,20,7310,llm,0.2396642324768506,2.82842712474619,39.308625104624525,5.043500612561951
612,9,196,78,612,121,5,21,6,2,20,7340,llm,0.23823513573517038,2.82842712474619,39.3141717579973,5.042071515820272
613,9,196,48,613,121,5,21,6,2,20,7370,llm,0.25329489452381265,2.8284271247461903,39.319673255440314,5.057131274608914
614,9,180,34,614,121,5,21,6,2,20,7400,llm,0.29733388331772537,2.82842712474619,39.3251301461473,5.101170263402826
615,9,173,57,615,121,5,21,6,2,20,7430,llm,0.3178632916725567,2.8284271247461903,39.330542970442124,5.121699671757659
616,9,157,71,616,121,5,21,6,2,20,7460,llm,0.3641581486843295,2.82842712474619,39.33591225995709,5.16799452876943
617,9,127,71,617,121,5,21,6,2,20,7490,llm,0.48554419824577266,2.82842712474619,39.34123853780705,5.289380578330874
618,9,97,71,618,121,5,21,6,2,20,7520,llm,70368744177664.0,2.82842712474619,39.34652231875927,5.803836380085102
619,9,67,71,619,121,5,21,6,2,20,7550,llm,70368744177664.0,2.82842712474619,39.35176410939929,5.803836380085102
620,9,53,68,620,121,5,21,6,2,20,7580,llm,70368744177664.0,2.82842712474619,39.35696440829282,5.803836380085102
621,9,26,71,621,121,5,21,6,2,20,7610,llm,70368744177664.0,2.82842712474619,39.36212370614383,5.803836380085102
622,9,15,90,622,121,5,21,6,2,20,7640,llm,70368744177664.0,2.82842712474619,39.36724248594888,5.803836380085102
623,9,15,120,623,121,5,21,6,2,20,7670,llm,70368744177664.0,2.82842712474619,39.37232122314789,5.803836380085102
624,9,26,137,624,121,5,21,6,2,20,7700,llm,70368744177664.0,2.82842712474619,39.37736038577133,5.803836380085102
625,9,56,137,625,121,5,21,6,2,20,7730,llm,70368744177664.0,2.82842712474619,39.38236043458399,5.803836380085102
626,9,86,137,626,133,5,21,6,1,20,7760,llm,0.27935094887313683,2.82842712474619,39.40269865535494,5.085378235718987
627,9,116,137,627,133,5,21,6,1,20,7790,llm,0.20951321165485265,2.8284271247461903,39.422880227442164,5.0155404985007035
628,9,138,145,628,137,5,21,6,0,20,7820,llm,0.16299988231410648,2.82842712474619,39.447815037841465,4.9696512147776915
629,9,150,163,629,137,5,21,6,0,20,7850,llm,0.14506414101872778,2.8284271247461903,39.472559263702685,4.951715473482313
630,9,180,163,630,137,5,21,6,0,20,7880,llm,0.13810699598596032,2.8284271247461903,39.49711508175278,4.944758328449545
631,9,196,149,631,137,5,21,6,0,20,7910,llm,0.1381939137141858,2.82842712474619,39.5214846356963,4.9448452461777705
632,9,200,123,632,137,5,21,6,0,20,7940,llm,0.1453669796470182,2.82842712474619,39.54567003683924,4.952018312110603
633,9,209,118,633,137,5,21,6,0,20,7970,llm,0.16371841692162145,2.8284271247461903,39.569673364698794,4.970369749385206
634,9,212,117,634,137,5,21,6,0,20,8000,llm,0.21166819733471917,2.8284271247461903,39.5934966675994,5.018319529798305
635,9,232,107,635,137,5,21,6,0,20,8030,llm,0.6513602577278983,2.82842712474619,39.61714196325542,5.458011590191483
636,9,262,107,636,137,5,21,6,0,20,8060,llm,0.868480343637198,2.82842712474619,39.6406112393408,5.675131676100783
637,9,276,123,637,137,5,21,6,0,20,8090,llm,35184372088832.0,2.8284271247461903,39.663906454046064,5.806651332463585
638,9,298,131,638,137,5,21,6,0,20,8120,llm,35184372088832.0,2.8284271247461903,39.687029536622966,5.806651332463585
639,9,327,131,639,137,5,21,6,0,20,8150,llm,35184372088832.0,2.8284271247461903,39.709982387917094,5.806651332463585
640,9,327,101,640,137,5,21,6,0,20,8180,llm,35184372088832.0,2.8284271247461903,39.732766880888775,5.806651332463585
641,9,355,100,641,137,5,21,6,0,20,8210,llm,35184372088832.0,2.8284271247461903,39.75538486112253,5.806651332463585
642,9,358,73,642,137,5,21,6,0,20,8240,llm,35184372088832.0,2.8284271247461903,39.777838147325454,5.806651332463585
643,9,372,73,643,137,5,21,6,0,20,8254,llm,2.083333333333341,2.8284271247461903,39.87727925346591,5.818265088347641
644,9,372,73,644,137,5,21,6,0,20,8254,llm,1.0290157232745742,2.8284271247461903,40.04418943327519,5.82842712474619
645,9,372,73,645,137,5,21,6,0,20,8254,llm,0.8224396186997114,2.82842712474619,40.21109961308447,5.650866743445901
646,9,372,73,646,137,5,21,6,0,20,8254,llm,0.7387370119632272,2.8284271247461903,40.37800979289376,5.567164136709417
647,9,343,73,647,137,5,21,6,1,21,8284,llm,0.7387370119632272,2.8284271247461903,40.398089021570605,5.545388344426812
648,9,313,73,648,137,5,21,6,1,21,8314,llm,0.7387370119632272,2.8284271247461903,40.4180233436176,5.545388344426812
649,9,283,73,649,137,5,21,6,1,21,8344,llm,0.7387370119632272,2.8284271247461903,40.437814322025716,5.545388344426812
650,9,276,96,650,137,5,21,6,1,21,8374,llm,0.7387370119632272,2.8284271247461903,40.45746349738815,5.545388344426812
651,9,251,101,651,137,5,21,6,1,21,8404,llm,0.7387370119632272,2.8284271247461903,40.47697238830012,5.545388344426812
652,9,221,101,652,137,5,21,6,1,21,8434,llm,0.7387370119632272,2.8284271247461903,40.49634249175006,5.545388344426812
653,9,212,80,653,137,5,21,6,1,21,8464,llm,0.727392967453308,2.82842712474619,40.51557528350258,5.534044299916893
654,9,209,53,654,137,5,21,6,1,21,8494,llm,0.8333333333333333,2.82842712474619,40.53467221847323,5.639984665796918
655,9,209,23,655,137,5,21,6,1,21,8524,llm,1.111111111111111,2.8284271247461903,40.553634731095435,5.806651332463585
656,9,180,22,656,137,5,21,6,1,21,8554,llm,35184372088832.0,2.8284271247461903,40.572464235679604,5.806651332463585
657,9,169,41,657,137,5,21,6,1,21,8584,llm,35184372088832.0,2.8284271247461903,40.591162126764814,5.806651332463585
658,9,169,71,658,137,5,21,6,1,21,8614,llm,35184372088832.0,2.8284271247461903,40.60972977946308,5.806651332463585
659,9,139,71,659,137,5,21,6,1,21,8644,llm,35184372088832.0,2.8284271247461903,40.628168549796484,5.806651332463585
660,9,109,71,660,137,5,21,6,1,21,8674,llm,35184372088832.0,2.8284271247461903,40.64647977502728,5.806651332463585
661,9,79,71,661,137,5,21,6,1,21,8704,llm,35184372088832.0,2.8284271247461903,40.66466477398121,5.806651332463585
662,9,53,67,662,137,5,21,6,1,21,8734,llm,35184372088832.0,2.8284271247461903,40.68272484736413,5.806651332463585
663,9,52,38,663,137,5,21,6,1,21,8764,llm,35184372088832.0,2.8284271247461903,40.700661278072126,5.806651332463585
664,9,60,37,664,137,5,21,6,1,21,8794,llm,35184372088832.0,2.8284271247461903,40.71847533149533,5.806651332463585
665,9,90,37,665,137,5,21,6,1,21,8824,llm,35184372088832.0,2.8284271247461903,40.73616825581547,5.806651332463585
666,9,102,55,666,137,5,21,6,1,21,8854,llm,35184372088832.0,2.8284271247461903,40.75374128229744,5.806651332463585
667,9,116,71,667,137,5,21,6,1,21,8884,llm,35184372088832.0,2.8284271247461903,40.7711956255749,5.806651332463585
668,9,146,71,668,137,5,21,6,1,21,8914,llm,35184372088832.0,2.8284271247461903,40.78853248393013,5.806651332463585
669,9,169,64,669,137,5,21,6,1,21,8944,llm,35184372088832.0,2.8284271247461903,40.805753039568316,5.806651332463585
670,9,172,37,670,137,5,21,6,1,21,8974,llm,35184372088832.0,2.8284271247461903,40.82285845888621,5.806651332463585
671,9,196,37,671,137,5,21,6,1,21,9004,llm,35184372088832.0,2.8284271247461903,40.83984989273553,5.806651332463585
672,9,200,63,672,137,5,21,6,1,21,9034,llm,35184372088832.0,2.8284271247461903,40.85672847668104,5.806651332463585
673,9,200,93,673,137,5,21,6,1,21,9064,llm,35184372088832.0,2.8284271247461903,40.873495331253565,5.806651332463585
674,9,222,101,674,137,5,21,6,1,21,9094,llm,35184372088832.0,2.8284271247461903,40.89015156219795,5.806651332463585
675,9,252,101,675,137,5,21,6,1,21,9124,llm,35184372088832.0,2.8284271247461903,40.906698260716134,5.806651332463585
676,9,282,101,676,137,5,21,6,1,21,9154,llm,35184372088832.0,2.8284271247461903,40.923136503705464,5.806651332463585
677,9,312,101,677,137,5,21,6,1,21,9184,llm,35184372088832.0,2.8284271247461903,40.939467353992335,5.806651332463585
678,9,336,107,678,137,5,21,6,1,21,9214,llm,35184372088832.0,2.8284271247461903,40.95569186056126,5.806651332463585
679,9,349,110,679,144,5,21,6,0,21,9230,llm,0.3891260645646517,2.8284271247461903,41.04172085259792,5.206513671513938
680,9,349,110,680,144,5,21,6,0,21,9230,llm,0.2657083021881529,2.82842712474619,41.1987456268414,5.094135426934343
681,9,349,110,681,144,5,21,6,0,21,9230,llm,0.2255490806963429,2.82842712474619,41.35577040108489,5.053976205442533
682,9,349,110,682,144,5,21,6,0,21,9230,llm,0.20813965332750287,2.8284271247461903,41.51279517532837,5.036566778073693
683,9,349,110,683,144,5,21,6,0,21,9230,llm,0.2022711717122905,2.82842712474619,41.66981994957186,5.03069829645848
684,9,349,110,684,144,5,21,6,0,21,9230,llm,0.20526683125699907,2.82842712474619,41.82684472381534,5.033693956003189
685,9,349,110,685,144,5,21,6,0,21,9230,llm,0.2184348565105382,2.8284271247461903,41.98386949805882,5.046861981256729
686,9,349,110,686,144,5,21,6,0,21,9230,llm,0.24909836820271486,2.8284271247461903,42.14089427230231,5.077525492948905
687,9,349,110,687,144,5,21,6,0,21,9230,llm,0.3295696220888109,2.8284271247461903,42.29791904654579,5.157996746835002
688,9,320,110,688,144,5,21,6,1,22,9260,llm,1.0290157232745742,2.8284271247461903,42.31740080625108,5.807728028876995
689,9,290,110,689,144,5,21,6,1,22,9290,llm,0.8333333333333334,2.8284271247461903,42.33675674188938,5.641061362210328
690,9,263,107,690,144,5,21,6,1,22,9320,llm,0.727392967453308,2.82842712474619,42.355988068499975,5.535120996330303
691,9,233,107,691,144,5,21,6,1,22,9350,llm,0.6804138174397718,2.82842712474619,42.375095985528034,5.488141846316767
692,9,204,108,692,144,5,21,6,1,22,9380,llm,0.6666666666666666,2.82842712474619,42.394081677074034,5.474394695543661
693,9,196,130,693,144,5,21,6,1,22,9410,llm,0.6804138174397717,2.8284271247461903,42.412946312138345,5.488141846316767
694,9,196,160,694,144,5,21,6,1,22,9440,llm,0.727392967453308,2.8284271247461903,42.43169104486114,5.535120996330303
695,9,169,163,695,144,5,21,6,1,22,9470,llm,0.8333333333333335,2.82842712474619,42.450317014757815,5.641061362210328
696,9,141,161,696,144,5,21,6,1,22,9500,llm,1.111111111111111,2.82842712474619,42.468825346949885,5.807728028876994
697,9,127,145,697,144,5,21,6,1,22,9530,llm,35184372088832.0,2.82842712474619,42.48721715239153,5.807728028876994
698,9,127,115,698,144,5,21,6,1,22,9560,llm,35184372088832.0,2.82842712474619,42.505493528091904,5.807728028876994
699,9,126,86,699,144,5,21,6,1,22,9590,llm,35184372088832.0,2.82842712474619,42.523655557333264,5.807728028876994
700,9,102,80,700,144,5,21,6,1,22,9620,llm,35184372088832.0,2.82842712474619,42.54170430988496,5.807728028876994
701,9,95,103,701,144,5,21,6,1,22,9650,llm,35184372088832.0,2.82842712474619,42.55964084221354,5.807728028876994
