step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
32,24,388,140,32,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
33,24,388,140,33,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
34,24,388,140,34,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
35,24,388,140,35,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
36,24,388,140,36,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
37,24,388,140,37,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
38,24,388,140,38,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
39,24,388,140,39,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
40,24,388,140,40,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
41,24,388,140,41,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
42,24,388,140,42,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
43,24,388,140,43,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
44,24,388,140,44,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
45,24,388,140,45,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
46,24,388,140,46,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
47,24,388,140,47,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
48,24,388,140,48,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
49,24,388,140,49,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
50,24,388,140,50,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
51,24,388,140,51,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
52,24,388,140,52,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
53,24,388,140,53,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
54,24,388,140,54,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
55,24,388,140,55,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
56,24,388,140,56,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
57,24,388,140,57,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
58,24,388,140,58,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
59,24,388,140,59,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
60,24,388,140,60,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
61,24,388,140,61,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
62,24,388,140,62,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
63,24,388,140,63,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
64,24,388,140,64,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
65,24,388,140,65,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
66,24,388,140,66,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
67,24,388,140,67,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
68,24,388,140,68,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
69,24,388,140,69,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
70,24,388,140,70,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
71,24,388,140,71,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
72,24,388,140,72,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
73,24,359,140,73,0,7,17,1,1,1,30,llm,1,0.0,0.0,1.5
74,24,329,140,74,0,7,17,1,1,1,60,llm,1,0.0,0.0,1.5
75,24,299,140,75,0,7,17,1,1,1,90,llm,1,0.0,0.0,1.5
76,24,276,133,76,0,7,17,1,1,1,120,llm,1,0.0,0.0,1.5
77,24,272,107,77,0,7,17,1,1,1,150,llm,1,0.0,0.0,1.5
78,24,242,107,78,0,7,17,1,1,1,180,llm,1,0.0,0.0,1.5
79,24,212,107,79,0,7,17,1,1,1,210,llm,1,0.0,0.0,1.5
80,24,196,93,80,0,7,17,1,1,1,240,llm,1,0.0,0.0,1.5
81,24,196,63,81,0,7,17,1,1,1,270,llm,1,0.0,0.0,1.5
82,24,195,34,82,0,7,17,1,1,1,300,llm,1,0.0,0.0,1.5
83,24,165,34,83,0,7,17,1,1,1,330,llm,1,0.0,0.0,1.5
84,24,164,63,84,0,7,17,1,1,1,360,llm,1,0.0,0.0,1.5
85,24,142,71,85,0,7,17,1,1,1,390,llm,1,0.0,0.0,1.5
86,24,112,71,86,0,7,17,1,1,1,420,llm,1,0.0,0.0,1.5
87,24,82,71,87,0,7,17,1,1,1,450,llm,1,0.0,0.0,1.5
88,24,52,71,88,0,7,17,1,1,1,480,llm,1,0.0,0.0,1.5
89,24,26,67,89,0,7,17,1,1,1,510,llm,1,0.0,0.0,1.5
90,24,26,37,90,0,7,17,1,1,1,540,llm,1,0.0,0.0,1.5
91,24,27,37,91,0,7,17,1,1,1,570,llm,1,0.0,0.0,1.5
92,24,57,37,92,0,7,17,1,1,1,600,llm,1,0.0,0.0,1.5
93,24,87,37,93,0,7,17,1,1,1,630,llm,1,0.0,0.0,1.5
94,24,102,52,94,0,7,17,1,1,1,660,llm,1,0.0,0.0,1.5
95,24,113,71,95,0,7,17,1,1,1,690,llm,1,0.0,0.0,1.5
96,24,143,71,96,0,7,17,1,1,1,720,llm,1,0.0,0.0,1.5
97,24,164,62,97,0,7,17,1,1,1,750,llm,1,0.0,0.0,1.5
98,24,166,34,98,0,7,17,1,1,1,780,llm,1,0.0,0.0,1.5
99,24,196,34,99,0,7,17,1,1,1,810,llm,1,0.0,0.0,1.5
100,24,200,60,100,0,7,17,1,1,1,840,llm,1,0.0,0.0,1.5
101,24,200,90,101,0,7,17,1,1,1,870,llm,1,0.0,0.0,1.5
102,24,219,101,102,0,7,17,1,1,1,900,llm,1,0.0,0.0,1.5
103,24,249,101,103,0,7,17,1,1,1,930,llm,1,0.0,0.0,1.5
104,24,279,101,104,0,7,17,1,1,1,960,llm,1,0.0,0.0,1.5
105,24,309,101,105,0,7,17,1,1,1,990,llm,1,0.0,0.0,1.5
106,24,339,101,106,0,7,17,1,1,1,1020,llm,1,0.0,0.0,1.5
107,24,358,110,107,11,7,17,1,0,1,1048,llm,0.37535752262924627,2.8284271247461903,0.11145441174009706,4.491902083237426
108,24,358,110,108,11,7,17,1,0,1,1048,llm,0.24041008506399864,2.82842712474619,0.2229088234801941,4.62433480712033
109,24,358,110,109,11,7,17,1,0,1,1048,llm,0.20089537560763052,2.8284271247461903,0.3343632352202912,4.612143139263916
110,24,358,110,110,11,7,17,1,0,1,1048,llm,0.18403782476701244,2.8284271247461903,0.4458176469603882,4.622109332654274
111,24,358,110,111,11,7,17,1,0,1,1048,llm,0.178052256111357,2.82842712474619,0.5572720587004852,4.64230049351249
112,24,358,110,112,11,7,17,1,0,1,1048,llm,0.18009124749445887,2.8284271247461903,0.6687264704405824,4.669736308243763
113,24,358,110,113,11,7,17,1,0,1,1048,llm,0.19106087366998623,2.8284271247461903,0.7801808821806795,4.70520709529632
114,24,358,110,114,11,7,17,1,0,1,1048,llm,0.21705022443732225,2.82842712474619,0.8916352939207766,4.754704873695671
115,24,358,110,115,11,7,17,1,0,1,1048,llm,0.28478126299584167,2.82842712474619,1.0030897056608736,4.844874005525183
116,24,358,110,116,11,7,17,1,0,1,1048,llm,1.1904761904761905,2.8284271247461903,1.114544117400971,5.581402429190227
117,24,358,110,117,11,7,17,1,0,1,1048,llm,562949953421312.0,2.8284271247461903,1.2259985291410678,5.6015445807637265
118,24,358,110,118,11,7,17,1,0,1,1048,llm,562949953421312.0,2.8284271247461903,1.3374529408811648,5.620497891192072
119,24,358,110,119,11,7,17,1,0,1,1048,llm,562949953421312.0,2.8284271247461903,1.4489073526212617,5.638257342277039
120,24,358,110,120,11,8,18,2,0,1,1048,llm,562949953421312.0,2.8284271247461903,1.5603617643613588,5.654832382428999
121,24,358,110,121,11,8,18,2,0,1,1048,llm,562949953421312.0,2.8284271247461903,1.6718161761014556,5.670244939130704
122,24,358,110,122,11,8,18,2,0,1,1048,llm,562949953421312.0,2.8284271247461903,1.7832705878415527,5.684527372361849
123,24,358,110,123,11,8,18,2,0,1,1048,llm,562949953421312.0,2.8284271247461903,1.8947249995816497,5.697720458676855
124,24,358,110,124,11,8,18,2,0,1,1048,llm,562949953421312.0,2.8284271247461903,2.006179411321747,5.709871476114579
125,24,358,110,125,11,8,18,2,0,1,1048,llm,562949953421312.0,2.8284271247461903,2.1176338230618437,5.721032440639997
126,24,358,110,126,11,8,18,2,0,1,1048,llm,562949953421312.0,2.8284271247461903,2.2290882348019405,5.731258526833178
127,24,358,110,127,11,8,18,2,0,1,1048,llm,562949953421312.0,2.8284271247461903,2.3405426465420374,5.740606689973362
128,24,358,110,128,11,8,18,2,0,1,1048,llm,562949953421312.0,2.8284271247461903,2.4519970582821347,5.749134493968964
129,24,358,110,129,11,8,18,2,0,1,1048,llm,562949953421312.0,2.8284271247461903,2.5634514700222315,5.756899139840453
130,24,358,110,130,11,8,18,2,0,1,1048,llm,562949953421312.0,2.8284271247461903,2.6749058817623284,5.763956682493493
131,24,358,110,131,11,8,18,2,0,1,1048,llm,562949953421312.0,2.8284271247461903,2.7863602935024256,5.770361418984795
132,24,358,110,132,11,8,18,2,0,1,1048,llm,562949953421312.0,2.8284271247461903,2.8978147052425225,5.776165428964832
133,24,358,110,133,11,8,18,2,0,1,1048,llm,562949953421312.0,2.8284271247461903,3.0092691169826193,5.781418247046587
134,24,358,110,134,11,8,18,2,0,1,1048,llm,562949953421312.0,2.8284271247461903,3.120723528722716,5.786166647089517
135,24,358,110,135,11,8,18,2,0,1,1048,llm,562949953421312.0,2.8284271247461903,3.2321779404628135,5.79045451944506
136,24,358,110,136,11,8,18,2,0,1,1048,llm,562949953421312.0,2.8284271247461903,3.3436323522029103,5.794322823786958
137,24,358,110,137,11,8,18,2,0,1,1048,llm,562949953421312.0,2.8284271247461903,3.455086763943007,5.797809602011592
138,24,358,110,138,11,8,18,2,0,1,1048,llm,562949953421312.0,2.8284271247461903,3.5665411756831045,5.800950037663648
139,24,358,110,139,11,8,18,2,0,1,1048,llm,562949953421312.0,2.8284271247461903,3.6779955874232013,5.803776550294442
140,24,358,110,140,11,8,18,2,0,1,1048,llm,562949953421312.0,2.8284271247461903,3.789449999163298,5.806318915009334
141,24,358,110,141,11,8,18,2,0,1,1048,llm,562949953421312.0,2.8284271247461903,3.900904410903395,5.808604399155108
142,24,358,110,142,11,8,18,2,0,1,1048,llm,562949953421312.0,2.8284271247461903,4.012358822643492,5.810657909610748
143,24,358,110,143,11,8,18,2,0,1,1048,llm,562949953421312.0,2.8284271247461903,4.123813234383589,5.8125021454666115
144,24,358,110,144,11,8,18,2,0,1,1048,llm,562949953421312.0,2.8284271247461903,4.2352676461236864,5.814157752010716
145,24,358,110,145,11,8,18,2,0,1,1048,llm,562949953421312.0,2.8284271247461903,4.346722057863783,5.815643472897742
146,24,358,110,146,11,8,18,2,0,1,1048,llm,562949953421312.0,2.8284271247461903,4.45817646960388,5.816976298172133
147,24,358,110,147,11,8,18,2,0,1,1048,llm,562949953421312.0,2.8284271247461903,4.569630881343977,5.818171606469213
148,24,358,110,148,11,8,18,2,0,1,1048,llm,562949953421312.0,2.8284271247461903,4.681085293084074,5.819243300246006
149,24,358,110,149,11,8,18,2,0,1,1048,llm,562949953421312.0,2.8284271247461903,4.792539704824171,5.820203933314209
150,24,358,110,150,11,8,18,2,0,1,1048,llm,562949953421312.0,2.8284271247461903,4.903994116564268,5.821064830278382
151,24,358,110,151,11,8,18,2,0,1,1048,llm,562949953421312.0,2.8284271247461903,5.015448528304365,5.821836197737633
152,24,358,110,152,11,8,18,2,0,1,1048,llm,562949953421312.0,2.8284271247461903,5.126902940044462,5.82252722730248
153,24,358,110,153,11,8,18,2,0,1,1048,llm,562949953421312.0,2.8284271247461903,5.2383573517845585,5.823146190621353
154,24,358,110,154,11,8,18,2,0,1,1048,llm,562949953421312.0,2.8284271247461903,5.349811763524656,5.82370052671353
155,24,358,110,155,11,8,18,2,0,1,1048,llm,562949953421312.0,2.8284271247461903,5.461266175264753,5.824196921975148
156,24,358,110,156,11,8,18,2,0,1,1048,llm,562949953421312.0,2.8284271247461903,5.5727205870048495,5.824641383269457
157,24,358,110,157,11,8,18,2,0,1,1048,llm,562949953421312.0,2.8284271247461903,5.684174998744947,5.825039304537221
158,24,358,110,158,11,8,18,2,0,1,1048,llm,562949953421312.0,2.8284271247461903,5.795629410485044,5.825395527372864
159,24,358,110,159,11,8,18,2,0,1,1048,llm,562949953421312.0,2.8284271247461903,5.9070838222251405,5.825714396010305
160,24,358,110,160,11,8,18,2,0,1,1048,llm,562949953421312.0,2.8284271247461903,6.018538233965238,5.82599980715254
161,24,358,110,161,11,8,18,2,0,1,1048,llm,562949953421312.0,2.8284271247461903,6.129992645705335,5.826255255063165
162,24,358,110,162,11,8,18,2,0,1,1048,llm,562949953421312.0,2.8284271247461903,6.2414470574454315,5.826483872318261
163,24,358,110,163,11,8,18,2,0,1,1048,llm,562949953421312.0,2.8284271247461903,6.352901469185529,5.8266884665946765
164,24,358,110,164,11,8,18,2,0,1,1048,llm,562949953421312.0,2.8284271247461903,6.464355880925626,5.826871553846992
165,24,358,110,165,11,8,18,2,0,1,1048,llm,562949953421312.0,2.8284271247461903,6.5758102926657225,5.827035388201112
166,24,358,110,166,11,8,18,2,0,1,1048,llm,562949953421312.0,2.8284271247461903,6.68726470440582,5.8271819888682455
167,24,358,110,167,11,8,18,2,0,1,1048,llm,562949953421312.0,2.8284271247461903,6.798719116145916,5.827313164359293
168,24,358,110,168,11,8,18,2,0,1,1048,llm,562949953421312.0,2.8284271247461903,6.9101735278860135,5.827430534256883
169,24,358,110,169,11,8,18,2,0,1,1048,llm,562949953421312.0,2.8284271247461903,7.021627939626111,5.827535548780575
170,24,358,110,170,11,8,18,2,0,1,1048,llm,562949953421312.0,2.8284271247461903,7.133082351366207,5.827629506360263
171,24,358,110,171,11,8,18,2,0,1,1048,llm,562949953421312.0,2.8284271247461903,7.2445367631063045,5.827713569413613
172,24,358,110,172,11,8,18,2,0,1,1048,llm,562949953421312.0,2.8284271247461903,7.355991174846402,5.827788778505561
173,24,358,110,173,11,8,18,2,0,1,1048,llm,562949953421312.0,2.8284271247461903,7.467445586586498,5.827856065051352
174,24,358,110,174,11,8,18,2,0,1,1048,llm,562949953421312.0,2.8284271247461903,7.5788999983265954,5.827916262709385
175,24,358,110,175,11,8,18,2,0,1,1048,llm,562949953421312.0,2.8284271247461903,7.690354410066693,5.827970117596189
176,24,358,110,176,11,8,18,2,0,1,1048,llm,562949953421312.0,2.8284271247461903,7.801808821806789,5.828018297443009
177,24,358,110,177,11,8,18,2,0,1,1048,llm,562949953421312.0,2.8284271247461903,7.913263233546886,5.828061399801884
178,24,358,110,178,11,8,18,2,0,1,1048,llm,562949953421312.0,2.8284271247461903,8.024717645286984,5.828099959398411
179,24,358,110,179,11,8,18,2,0,1,1048,llm,562949953421312.0,2.8284271247461903,8.13617205702708,5.828134454718781
180,24,358,110,180,11,8,18,2,0,1,1048,llm,562949953421312.0,2.8284271247461903,8.247626468767177,5.8281653139099046
181,24,358,110,181,11,8,18,2,0,1,1048,llm,562949953421312.0,2.8284271247461903,8.359080880507275,5.828192920063506
182,24,358,110,182,11,8,18,2,0,1,1048,llm,562949953421312.0,2.8284271247461903,8.470535292247371,5.828217615947926
183,24,358,110,183,11,8,18,2,0,1,1048,llm,562949953421312.0,2.8284271247461903,8.581989703987468,5.828239708244873
184,24,358,110,184,11,8,18,2,0,1,1048,llm,562949953421312.0,2.8284271247461903,8.693444115727566,5.828259471342547
185,24,358,110,185,11,8,18,2,0,1,1048,llm,562949953421312.0,2.8284271247461903,8.804898527467662,5.828277150731268
186,24,358,110,186,11,8,18,2,0,1,1048,llm,562949953421312.0,2.8284271247461903,8.916352939207759,5.828292966043036
187,24,358,110,187,11,8,18,2,0,1,1048,llm,562949953421312.0,2.8284271247461903,9.027807350947857,5.828307113772161
188,24,329,110,188,11,8,18,2,1,2,1078,llm,1.1111111111111105,2.82842712474619,8.884922381537082,5.571448655288377
189,24,327,138,189,11,8,18,2,1,2,1108,llm,0.8333333333333329,2.82842712474619,8.749774865343499,5.404761958493834
190,24,300,140,190,11,8,18,2,1,2,1138,llm,0.7273929674533075,2.8284271247461903,8.62175287724448,5.298799952739744
191,24,276,134,191,11,8,18,2,1,2,1168,llm,0.6804138174397713,2.82842712474619,8.50030736113685,5.251797550012391
192,24,273,107,192,11,8,18,2,1,2,1198,llm,0.6666666666666664,2.82842712474619,8.384944258189867,5.238025537330408
193,24,243,107,193,11,8,18,2,1,2,1228,llm,0.6804138174397714,2.82842712474619,8.275217788937365,5.25174622679736
194,24,213,107,194,11,8,18,2,1,2,1258,llm,0.7273929674533075,2.82842712474619,8.170724696596746,5.298697331472778
195,24,196,120,195,11,8,18,2,1,2,1288,llm,0.8333333333333329,2.82842712474619,8.071099294893113,5.40460808833989
196,24,196,150,196,11,8,18,2,1,2,1318,llm,1.1111111111111107,2.8284271247461903,7.976009192204819,5.571243607110082
197,24,179,163,197,11,8,18,2,1,2,1348,llm,562949953421312.0,2.8284271247461903,7.885151586668823,5.5712109490212915
198,24,149,163,198,11,8,18,2,1,2,1378,llm,562949953421312.0,2.8284271247461903,7.798250045234541,5.5711768128252865
199,24,137,145,199,11,8,18,2,1,2,1408,llm,562949953421312.0,2.8284271247461903,7.715051694486378,5.5711412335255295
200,24,114,138,200,11,8,18,2,1,2,1438,llm,562949953421312.0,2.8284271247461903,7.6353247631018375,5.5711042486005855
201,24,91,131,201,11,8,18,2,1,2,1468,llm,562949953421312.0,2.8284271247461903,7.558856425643096,5.5710658975938
202,24,91,101,202,11,8,18,2,1,2,1498,llm,562949953421312.0,2.8284271247461903,7.485450905439044,5.5710262217358455
203,24,90,72,203,11,8,18,2,1,2,1528,llm,562949953421312.0,2.8284271247461903,7.414927800949811,5.570985263599562
204,24,77,71,204,15,8,18,2,0,2,1542,llm,0.6190554916920488,2.8284271247461903,7.4478984257000524,5.356373114500498
205,24,77,71,205,15,8,18,2,0,2,1542,llm,0.4075196930718109,2.8284271247461903,7.548190055128179,5.235420032247595
206,24,77,71,206,15,8,18,2,0,2,1542,llm,0.342736287555556,2.82842712474619,7.648481684556305,5.170686872037478
207,24,106,71,207,15,8,18,2,1,3,1572,llm,0.34570472438965255,2.8284271247461903,7.600895960664118,4.9796452891964575
208,24,127,80,208,15,8,18,2,1,3,1602,llm,0.35499058444271936,2.8284271247461903,7.5550924736218255,4.988907738728899
209,24,127,110,209,15,8,18,2,1,3,1632,llm,0.3722420203497765,2.8284271247461903,7.5109729383090285,5.00613558904107
210,24,127,140,210,15,8,18,2,1,3,1662,llm,0.4012234978907634,2.8284271247461903,7.468446166003915,5.035093327152873
211,24,141,156,211,15,8,18,2,1,3,1692,llm,0.4508096429284336,2.8284271247461903,7.4274274352699035,5.084655599092927
212,24,164,163,212,15,8,18,2,1,3,1722,llm,0.5469544039262815,2.8284271247461903,7.38783792860328,5.180776372445396
213,24,194,163,213,15,8,18,2,1,3,1752,llm,0.8224396186997108,2.82842712474619,7.349604226959485,5.456237503132668
214,24,196,135,214,15,8,18,2,1,3,1782,llm,0.8333333333333329,2.82842712474619,7.312657855337368,5.467107054366098
215,24,199,108,215,15,8,18,2,1,3,1812,llm,1.1111111111111105,2.82842712474619,7.276934873504062,5.633749494499829
216,24,228,107,216,15,8,18,2,1,3,1842,llm,1,2.8284271247461903,7.242375506714186,5.6337252201056245
217,24,258,107,217,15,8,18,2,1,3,1872,llm,1,2.8284271247461903,7.208923811936806,5.63370091224786
218,24,286,109,218,15,8,18,2,1,3,1902,llm,1,2.8284271247461903,7.176527375669754,5.633676584486641
219,24,298,127,219,15,8,18,2,1,3,1932,llm,1,2.8284271247461903,7.1451370399078895,5.633652249580417
220,24,298,140,220,15,8,18,2,1,3,1962,llm,1,2.8284271247461903,7.1147066532518926,5.633627919521511
221,24,298,110,221,15,8,18,2,1,3,1992,llm,1,2.8284271247461903,7.085192844507221,5.633603605571032
222,24,318,100,222,15,8,18,2,1,3,2022,llm,1,2.8284271247461903,7.056554816437465,5.633579318293026
223,24,348,100,223,15,8,18,2,1,3,2052,llm,1,2.8284271247461903,7.028754157609515,5.633555067587743
224,24,378,100,224,15,8,18,2,1,3,2082,llm,1,2.8284271247461903,7.001754670505714,5.633530862723945
225,24,387,100,225,22,8,18,2,0,3,2091,llm,0.3742905603244572,2.82842712474619,7.078125436480085,5.161463213118227
226,24,387,100,226,22,8,18,2,0,3,2091,llm,0.26683017619959676,2.82842712474619,7.1846328796589285,5.094499728009508
227,24,387,100,227,22,8,18,2,0,3,2091,llm,0.2292384564026223,2.82842712474619,7.291140322837772,5.056984494921464
228,24,387,100,228,22,8,18,2,0,3,2091,llm,0.21276366675310082,2.8284271247461903,7.397647766016616,5.040578474398236
229,24,387,100,229,22,8,18,2,0,3,2091,llm,0.207486278990965,2.82842712474619,7.50415520919546,5.035362915983838
230,24,387,100,230,22,8,18,2,0,3,2091,llm,0.21108378830276153,2.8284271247461903,7.6106626523743035,5.039016014453212
231,24,387,100,231,22,8,18,2,0,3,2091,llm,0.22510073432671115,2.8284271247461903,7.717170095553147,5.053082938649223
232,24,387,100,232,22,8,18,2,0,3,2091,llm,0.25730595520431704,2.8284271247461903,7.823677538731991,5.08533309258841
233,24,387,100,233,22,8,18,2,0,3,2091,llm,0.34199038494635,2.8284271247461903,7.930184981910834,5.170057919179284
234,24,387,100,234,22,8,18,2,0,3,2091,llm,3.7037037037037095,2.82842712474619,8.036692425089678,5.828103852508824
235,24,387,100,235,22,8,18,2,0,3,2091,llm,1,2.82842712474619,8.143199868268521,5.828136503742224
236,24,387,100,236,22,8,18,2,0,3,2091,llm,1,2.82842712474619,8.249707311447365,5.828165857988465
237,24,387,100,237,22,8,18,2,0,3,2091,llm,1,2.82842712474619,8.356214754626208,5.828192247998415
238,24,387,100,238,22,8,18,2,0,3,2091,llm,1,2.82842712474619,8.462722197805052,5.828215972971528
239,24,387,100,239,22,8,18,2,0,3,2091,llm,1,2.82842712474619,8.569229640983897,5.828237301932762
240,24,387,100,240,22,8,19,3,0,3,2091,llm,1,2.82842712474619,8.67573708416274,5.828256476770784
241,24,387,100,241,22,8,19,3,0,3,2091,llm,1,2.82842712474619,8.782244527341584,5.828273714971208
242,24,387,100,242,22,8,19,3,0,3,2091,llm,1,2.82842712474619,8.888751970520428,5.828289212075292
243,24,387,100,243,22,8,19,3,0,3,2091,llm,1,2.82842712474619,8.995259413699271,5.828303143891537
244,24,387,100,244,22,8,19,3,0,3,2091,llm,1,2.82842712474619,9.101766856878115,5.828315668484889
245,24,387,100,245,22,8,19,3,0,3,2091,llm,1,2.82842712474619,9.208274300056958,5.828326927965819
246,24,387,100,246,22,8,19,3,0,3,2091,llm,1,2.82842712474619,9.314781743235802,5.828337050099338
247,24,387,100,247,22,8,19,3,0,3,2091,llm,1,2.82842712474619,9.421289186414645,5.828346149752003
248,24,387,100,248,22,8,19,3,0,3,2091,llm,1,2.82842712474619,9.527796629593489,5.828354330193176
249,24,387,100,249,22,8,19,3,0,3,2091,llm,1,2.82842712474619,9.634304072772332,5.828361684265186
250,24,387,100,250,22,8,19,3,0,3,2091,llm,1,2.82842712474619,9.740811515951176,5.82836829543555
251,24,387,100,251,22,8,19,3,0,3,2091,llm,1,2.82842712474619,9.84731895913002,5.8283742387431285
252,24,387,100,252,22,8,19,3,0,3,2091,llm,1,2.82842712474619,9.953826402308863,5.828379581648882
253,24,387,100,253,22,8,19,3,0,3,2091,llm,1,2.82842712474619,10.060333845487706,5.828384384800823
254,24,387,100,254,22,8,19,3,0,3,2091,llm,1,2.82842712474619,10.166841288666552,5.828388702721817
255,24,387,100,255,22,8,19,3,0,3,2091,llm,1,2.82842712474619,10.273348731845395,5.82839258442799
256,24,387,100,256,22,8,19,3,0,3,2091,llm,1,2.82842712474619,10.379856175024239,5.828396073984732
257,24,387,100,257,22,8,19,3,0,3,2091,llm,1,2.82842712474619,10.486363618203082,5.828399211006611
258,24,387,100,258,22,8,19,3,0,3,2091,llm,1,2.82842712474619,10.592871061381926,5.828402031106815
259,24,387,100,259,22,8,19,3,0,3,2091,llm,1,2.82842712474619,10.69937850456077,5.8284045663012405
260,24,387,100,260,22,8,19,3,0,3,2091,llm,1,2.82842712474619,10.805885947739613,5.828406845371779
261,24,387,100,261,22,8,19,3,0,3,2091,llm,1,2.82842712474619,10.912393390918457,5.828408894192944
262,24,387,100,262,22,8,19,3,0,3,2091,llm,1,2.82842712474619,11.0189008340973,5.828410736025506
