step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
467,8,348,73,467,33,8,18,4,0,6,3999,llm,140737488355328.0,2.82842712474619,18.526330401261404,5.8284271157487915
468,8,348,73,468,33,8,18,4,0,6,3999,llm,140737488355328.0,2.82842712474619,18.610133795221536,5.828427116472074
469,8,348,73,469,33,8,18,4,0,6,3999,llm,140737488355328.0,2.82842712474619,18.693937189181668,5.828427117137213
470,8,348,73,470,33,8,18,4,0,6,3999,llm,140737488355328.0,2.82842712474619,18.7777405831418,5.828427117748884
471,8,348,73,471,33,8,18,4,0,6,3999,llm,140737488355328.0,2.82842712474619,18.861543977101935,5.8284271183113825
472,8,348,73,472,33,8,18,4,0,6,3999,llm,140737488355328.0,2.82842712474619,18.945347371062066,5.828427118828664
473,8,348,73,473,33,8,18,4,0,6,3999,llm,140737488355328.0,2.82842712474619,19.029150765022198,5.8284271193043615
474,8,348,73,474,33,8,18,4,0,6,3999,llm,140737488355328.0,2.82842712474619,19.112954158982333,5.82842711974182
475,8,348,73,475,33,8,18,4,0,6,3999,llm,140737488355328.0,2.82842712474619,19.196757552942465,5.82842712014411
476,8,348,73,476,33,8,18,4,0,6,3999,llm,140737488355328.0,2.82842712474619,19.280560946902597,5.828427120514062
477,8,348,73,477,33,8,18,4,0,6,3999,llm,140737488355328.0,2.82842712474619,19.364364340862732,5.828427120854274
478,8,348,73,478,33,8,18,4,0,6,3999,llm,140737488355328.0,2.82842712474619,19.448167734822864,5.828427121167137
479,8,348,73,479,33,8,18,4,0,6,3999,llm,140737488355328.0,2.82842712474619,19.531971128782995,5.82842712145485
480,8,348,73,480,33,7,19,5,0,6,3999,llm,140737488355328.0,2.82842712474619,19.61577452274313,5.828427121719434
481,8,348,73,481,33,7,19,5,0,6,3999,llm,140737488355328.0,2.82842712474619,19.699577916703262,5.828427121962749
482,8,348,73,482,33,7,19,5,0,6,3999,llm,140737488355328.0,2.82842712474619,19.783381310663394,5.828427122186504
483,8,348,73,483,33,7,19,5,0,6,3999,llm,140737488355328.0,2.82842712474619,19.86718470462353,5.828427122392272
484,8,348,73,484,33,7,19,5,0,6,3999,llm,140737488355328.0,2.82842712474619,19.95098809858366,5.828427122581498
485,8,348,73,485,33,7,19,5,0,6,3999,llm,140737488355328.0,2.82842712474619,20.034791492543793,5.828427122755514
486,8,348,73,486,33,7,19,5,0,6,3999,llm,140737488355328.0,2.82842712474619,20.118594886503928,5.82842712291554
487,8,348,73,487,33,7,19,5,0,6,3999,llm,140737488355328.0,2.82842712474619,20.20239828046406,5.828427123062703
488,8,348,73,488,33,7,19,5,0,6,3999,llm,140737488355328.0,2.82842712474619,20.28620167442419,5.8284271231980345
489,8,348,73,489,33,7,19,5,0,6,3999,llm,140737488355328.0,2.82842712474619,20.370005068384327,5.828427123322488
490,8,348,73,490,33,7,19,5,0,6,3999,llm,140737488355328.0,2.82842712474619,20.45380846234446,5.828427123436936
491,8,348,73,491,33,7,19,5,0,6,3999,llm,140737488355328.0,2.82842712474619,20.53761185630459,5.828427123542184
492,8,348,73,492,33,7,19,5,0,6,3999,llm,140737488355328.0,2.82842712474619,20.62141525026472,5.8284271236389715
493,8,348,73,493,33,7,19,5,0,6,3999,llm,140737488355328.0,2.82842712474619,20.705218644224853,5.8284271237279786
494,8,348,73,494,33,7,19,5,0,6,3999,llm,140737488355328.0,2.82842712474619,20.78902203818498,5.82842712380983
495,8,348,73,495,33,7,19,5,0,6,3999,llm,140737488355328.0,2.82842712474619,20.872825432145113,5.828427123885103
496,8,348,73,496,33,7,19,5,0,6,3999,llm,140737488355328.0,2.82842712474619,20.956628826105245,5.828427123954324
497,8,348,73,497,33,7,19,5,0,6,3999,llm,140737488355328.0,2.82842712474619,21.040432220065373,5.82842712401798
498,8,348,73,498,33,7,19,5,0,6,3999,llm,140737488355328.0,2.82842712474619,21.124235614025505,5.828427124076519
499,8,348,73,499,33,7,19,5,0,6,3999,llm,140737488355328.0,2.82842712474619,21.208039007985636,5.828427124130353
500,8,348,73,500,33,7,19,5,0,6,3999,llm,140737488355328.0,2.82842712474619,21.291842401945765,5.828427124179859
501,8,348,73,501,33,7,19,5,0,6,3999,llm,140737488355328.0,2.82842712474619,21.375645795905896,5.828427124225385
502,8,348,73,502,33,7,19,5,0,6,3999,llm,140737488355328.0,2.82842712474619,21.459449189866028,5.828427124267251
503,8,348,73,503,33,7,19,5,0,6,3999,llm,140737488355328.0,2.82842712474619,21.543252583826156,5.828427124305753
504,8,348,73,504,33,7,19,5,0,6,3999,llm,140737488355328.0,2.82842712474619,21.627055977786288,5.828427124341158
505,8,348,73,505,33,7,19,5,0,6,3999,llm,140737488355328.0,2.82842712474619,21.71085937174642,5.828427124373718
506,8,348,73,506,33,7,19,5,0,6,3999,llm,140737488355328.0,2.82842712474619,21.794662765706548,5.82842712440366
507,8,348,73,507,33,7,19,5,0,6,3999,llm,140737488355328.0,2.82842712474619,21.87846615966668,5.828427124431196
508,8,348,73,508,33,7,19,5,0,6,3999,llm,140737488355328.0,2.82842712474619,21.96226955362681,5.828427124456518
509,8,348,73,509,33,7,19,5,0,6,3999,llm,140737488355328.0,2.82842712474619,22.04607294758694,5.828427124479804
510,8,348,73,510,33,7,19,5,0,6,3999,llm,140737488355328.0,2.82842712474619,22.12987634154707,5.828427124501218
511,8,348,73,511,33,7,19,5,0,6,3999,llm,140737488355328.0,2.82842712474619,22.213679735507203,5.8284271245209105
512,8,348,73,512,33,7,19,5,0,6,3999,llm,140737488355328.0,2.82842712474619,22.29748312946733,5.8284271245390205
513,8,348,73,513,33,7,19,5,0,6,3999,llm,140737488355328.0,2.82842712474619,22.381286523427462,5.828427124555674
514,8,348,73,514,33,7,19,5,0,6,3999,llm,140737488355328.0,2.82842712474619,22.465089917387594,5.8284271245709895
515,8,348,73,515,33,7,19,5,0,6,3999,llm,140737488355328.0,2.82842712474619,22.548893311347722,5.828427124585073
516,8,348,73,516,33,7,19,5,0,6,3999,llm,140737488355328.0,2.82842712474619,22.632696705307854,5.828427124598026
517,8,348,73,517,33,7,19,5,0,6,3999,llm,140737488355328.0,2.82842712474619,22.716500099267986,5.828427124609936
518,8,348,73,518,33,7,19,5,0,6,3999,llm,140737488355328.0,2.82842712474619,22.800303493228114,5.828427124620889
519,8,348,73,519,33,7,19,5,0,6,3999,llm,140737488355328.0,2.82842712474619,22.884106887188246,5.828427124630961
520,8,348,73,520,33,7,19,5,0,6,3999,llm,140737488355328.0,2.82842712474619,22.967910281148377,5.828427124640225
521,8,348,73,521,33,7,19,5,0,6,3999,llm,140737488355328.0,2.82842712474619,23.05171367510851,5.8284271246487425
522,8,348,73,522,33,7,19,5,0,6,3999,llm,140737488355328.0,2.82842712474619,23.135517069068637,5.828427124656576
523,8,348,73,523,33,7,19,5,0,6,3999,llm,140737488355328.0,2.82842712474619,23.21932046302877,5.82842712466378
524,8,348,73,524,33,7,19,5,0,6,3999,llm,140737488355328.0,2.82842712474619,23.3031238569889,5.828427124670405
525,8,348,73,525,33,7,19,5,0,6,3999,llm,140737488355328.0,2.82842712474619,23.38692725094903,5.828427124676497
526,8,348,73,526,33,7,19,5,0,6,3999,llm,140737488355328.0,2.82842712474619,23.47073064490916,5.8284271246821
527,8,348,73,527,33,7,19,5,0,6,3999,llm,140737488355328.0,2.82842712474619,23.554534038869292,5.828427124687252
528,8,348,73,528,33,7,19,5,0,6,3999,llm,140737488355328.0,2.82842712474619,23.63833743282942,5.82842712469199
529,8,348,73,529,33,7,19,5,0,6,3999,llm,140737488355328.0,2.82842712474619,23.722140826789552,5.828427124696347
530,8,348,73,530,33,7,19,5,0,6,3999,llm,140737488355328.0,2.82842712474619,23.805944220749684,5.828427124700354
531,8,348,73,531,33,7,19,5,0,6,3999,llm,140737488355328.0,2.82842712474619,23.889747614709812,5.828427124704039
532,8,348,73,532,33,7,19,5,0,6,3999,llm,140737488355328.0,2.82842712474619,23.973551008669943,5.828427124707426
533,8,319,73,533,33,7,19,5,2,8,4029,llm,1.1111111111111112,2.82842712474619,23.87822294765889,5.738909563249701
534,8,289,73,534,33,7,19,5,2,8,4059,llm,0.8333333333333334,2.8284271247461903,23.784304022804687,5.572242896578836
535,8,276,90,535,33,7,19,5,2,8,4089,llm,0.727392967453308,2.8284271247461903,23.691763218638002,5.466302530694269
536,8,257,101,536,33,7,19,5,2,8,4119,llm,0.6804138174397717,2.8284271247461903,23.600570423271996,5.419323380675826
537,8,227,101,537,33,7,19,5,2,8,4149,llm,0.6666666666666666,2.82842712474619,23.510696395734854,5.405576229897429
538,8,200,98,538,33,7,19,5,2,8,4179,llm,0.6804138174397716,2.8284271247461903,23.422112734709376,5.41932338066483
539,8,196,72,539,33,7,19,5,2,8,4209,llm,0.727392967453308,2.8284271247461903,23.334791848609417,5.466302530672227
540,8,196,42,540,33,7,19,5,2,8,4239,llm,0.8333333333333335,2.8284271247461903,23.24870692692701,5.572242896545652
541,8,174,34,541,33,7,19,5,2,8,4269,llm,1.111111111111111,2.82842712474619,23.163831912787575,5.73890956320523
542,8,173,63,542,33,7,19,5,2,8,4299,llm,140737488355328.0,2.82842712474619,23.080141476654273,5.738909563197625
543,8,159,79,543,33,7,19,5,2,8,4329,llm,140737488355328.0,2.82842712474619,22.99761099112573,5.738909563189477
544,8,129,79,544,33,7,19,5,2,8,4359,llm,140737488355328.0,2.82842712474619,22.916216506774454,5.738909563180754
545,8,99,79,545,33,7,19,5,2,8,4389,llm,140737488355328.0,2.82842712474619,22.83593472897617,5.738909563171426
546,8,69,79,546,33,7,19,5,2,8,4419,llm,140737488355328.0,2.82842712474619,22.756742995682956,5.738909563161462
547,8,53,93,547,33,7,19,5,2,8,4449,llm,140737488355328.0,2.82842712474619,22.678619256095647,5.738909563150827
548,8,72,103,548,33,7,19,5,2,8,4479,llm,140737488355328.0,2.82842712474619,22.60154205019337,5.738909563139488
549,8,101,102,549,33,7,19,5,2,8,4509,llm,140737488355328.0,2.82842712474619,22.52549048908021,5.738909563127409
550,8,109,80,550,33,7,19,5,2,8,4539,llm,140737488355328.0,2.82842712474619,22.450444236111306,5.7389095631145555
551,8,126,93,551,33,7,19,5,2,8,4569,llm,140737488355328.0,2.82842712474619,22.37638348876248,5.738909563100889
552,8,127,122,552,33,7,19,5,2,8,4599,llm,140737488355328.0,2.82842712474619,22.303288961209468,5.738909563086371
553,8,134,145,553,33,7,19,5,2,8,4629,llm,140737488355328.0,2.82842712474619,22.231141867584554,5.738909563070962
554,8,146,163,554,33,7,19,5,2,8,4659,llm,140737488355328.0,2.82842712474619,22.159923905880117,5.73890956305462
555,8,176,163,555,33,7,19,5,2,8,4689,llm,140737488355328.0,2.82842712474619,22.089617242470045,5.738909563037305
556,8,196,153,556,33,7,19,5,2,8,4719,llm,140737488355328.0,2.82842712474619,22.02020449722157,5.738909563018974
557,8,196,123,557,33,7,19,5,2,8,4749,llm,140737488355328.0,2.82842712474619,21.951668729171438,5.738909562999582
558,8,210,107,558,33,7,19,5,2,8,4779,llm,140737488355328.0,2.82842712474619,21.88399342274152,5.738909562979083
559,8,240,107,559,33,7,19,5,2,8,4809,llm,140737488355328.0,2.82842712474619,21.817162474470425,5.738909562957432
560,8,270,107,560,33,7,19,5,2,8,4839,llm,140737488355328.0,2.82842712474619,21.751160180238653,5.738909562934582
561,8,298,109,561,33,7,19,5,2,8,4869,llm,140737488355328.0,2.82842712474619,21.68597122296599,5.738909562910483
562,8,328,109,562,33,7,19,5,2,8,4899,llm,140737488355328.0,2.82842712474619,21.621580660760966,5.738909562885086
563,8,336,108,563,36,7,19,5,1,8,4929,llm,1.0399600825689417,2.8284271247461903,21.56447675833029,5.746723836202731
564,8,356,98,564,36,7,19,5,1,8,4959,llm,0.7799700619267063,2.8284271247461903,21.508063768209727,5.526693898104415
565,8,356,68,565,36,7,19,5,1,8,4989,llm,0.6808136854435286,2.8284271247461903,21.452329226557236,5.427537521595088
566,8,380,63,566,36,7,19,5,1,8,5019,llm,0.6368428887891424,2.82842712474619,21.397260967530602,5.383566724913393
567,8,356,69,567,36,7,19,5,1,8,5049,llm,0.6239760495413651,2.82842712474619,21.342847114434168,5.370699885637115
568,8,356,99,568,36,7,19,5,1,8,5079,llm,0.6368428887891425,2.8284271247461903,21.289076071179394,5.383566724855163
569,8,350,100,569,43,7,19,5,0,8,5086,llm,0.2926642634697201,2.82842712474619,21.345675298123474,5.10506894530006
570,8,350,100,570,43,7,19,5,0,8,5086,llm,0.22975586438292503,2.8284271247461903,21.43157525894452,5.058182988636639
571,8,350,100,571,43,7,19,5,0,8,5086,llm,0.2097008989957382,2.82842712474619,21.517475219765565,5.038128023289989
572,8,350,100,572,43,7,19,5,0,8,5086,llm,0.2082197320116105,2.8284271247461903,21.60337518058661,5.036646856343063
573,8,350,100,573,43,7,19,5,0,8,5086,llm,0.2032837738542975,2.82842712474619,21.689275141407656,5.031710898219888
574,8,350,100,574,43,7,19,5,0,8,5086,llm,0.20697094166945373,2.82842712474619,21.7751751022287,5.0353980660663735
575,8,350,100,575,43,7,19,5,0,8,5086,llm,0.2208545040240119,2.8284271247461903,21.861075063049746,5.049281628449682
576,8,350,100,576,43,7,19,5,0,8,5086,llm,0.25261355550278597,2.82842712474619,21.94697502387079,5.081040679954839
577,8,350,100,577,43,7,19,5,0,8,5086,llm,0.33611828814369615,2.8284271247461903,22.032874984691837,5.164545412619961
578,8,350,100,578,43,7,19,5,0,8,5086,llm,4.761904761904744,2.8284271247461903,22.118774945512882,5.828427124498483
579,8,350,100,579,43,7,19,5,0,8,5086,llm,1,2.8284271247461903,22.204674906333928,5.828427124518873
580,8,350,100,580,43,7,19,5,0,8,5086,llm,1,2.8284271247461903,22.290574867154973,5.828427124537584
581,8,350,100,581,43,7,19,5,0,8,5086,llm,1,2.8284271247461903,22.37647482797602,5.828427124554755
582,8,350,100,582,43,7,19,5,0,8,5086,llm,1,2.8284271247461903,22.462374788797064,5.8284271245705135
583,8,350,100,583,43,7,19,5,0,8,5086,llm,1,2.8284271247461903,22.54827474961811,5.828427124584974
584,8,350,100,584,43,7,19,5,0,8,5086,llm,1,2.8284271247461903,22.634174710439154,5.828427124598244
585,8,350,100,585,43,7,19,5,0,8,5086,llm,1,2.8284271247461903,22.7200746712602,5.828427124610422
586,8,350,100,586,43,7,19,5,0,8,5086,llm,1,2.8284271247461903,22.805974632081245,5.828427124621598
587,8,350,100,587,43,7,19,5,0,8,5086,llm,1,2.8284271247461903,22.89187459290229,5.828427124631853
588,8,350,100,588,43,7,19,5,0,8,5086,llm,1,2.8284271247461903,22.977774553723336,5.828427124641265
589,8,350,100,589,43,7,19,5,0,8,5086,llm,1,2.8284271247461903,23.06367451454438,5.8284271246499015
590,8,350,100,590,43,7,19,5,0,8,5086,llm,1,2.8284271247461903,23.149574475365426,5.828427124657828
591,8,350,100,591,43,7,19,5,0,8,5086,llm,1,2.8284271247461903,23.235474436186472,5.828427124665101
592,8,350,100,592,43,7,19,5,0,8,5086,llm,1,2.8284271247461903,23.321374397007517,5.828427124671776
593,8,350,100,593,43,7,19,5,0,8,5086,llm,1,2.8284271247461903,23.407274357828562,5.828427124677901
594,8,350,100,594,43,7,19,5,0,8,5086,llm,1,2.8284271247461903,23.493174318649608,5.828427124683522
595,8,350,100,595,43,7,19,5,0,8,5086,llm,1,2.8284271247461903,23.579074279470653,5.82842712468868
596,8,350,100,596,43,7,19,5,0,8,5086,llm,1,2.8284271247461903,23.6649742402917,5.828427124693414
597,8,350,100,597,43,7,19,5,0,8,5086,llm,1,2.8284271247461903,23.750874201112744,5.828427124697758
598,8,350,100,598,43,7,19,5,0,8,5086,llm,1,2.8284271247461903,23.83677416193379,5.828427124701745
599,8,350,100,599,43,7,19,5,0,8,5086,llm,1,2.8284271247461903,23.922674122754835,5.828427124705404
600,8,350,100,600,43,6,20,6,0,8,5086,llm,1,2.8284271247461903,24.00857408357588,5.828427124708761
601,8,350,100,601,43,6,20,6,0,8,5086,llm,1,2.8284271247461903,24.094474044396925,5.828427124711842
602,8,350,100,602,43,6,20,6,0,8,5086,llm,1,2.8284271247461903,24.18037400521797,5.828427124714669
603,8,350,100,603,43,6,20,6,0,8,5086,llm,1,2.8284271247461903,24.266273966039016,5.828427124717264
604,8,350,100,604,43,6,20,6,0,8,5086,llm,1,2.8284271247461903,24.35217392686006,5.828427124719645
605,8,350,100,605,43,6,20,6,0,8,5086,llm,1,2.8284271247461903,24.438073887681107,5.82842712472183
606,8,350,100,606,43,6,20,6,0,8,5086,llm,1,2.8284271247461903,24.523973848502152,5.828427124723834
607,8,350,100,607,43,6,20,6,0,8,5086,llm,1,2.8284271247461903,24.609873809323197,5.828427124725675
608,8,350,100,608,43,6,20,6,0,8,5086,llm,1,2.8284271247461903,24.695773770144243,5.828427124727364
609,8,350,100,609,43,6,20,6,0,8,5086,llm,1,2.8284271247461903,24.781673730965288,5.828427124728913
610,8,350,100,610,43,6,20,6,0,8,5086,llm,1,2.8284271247461903,24.867573691786333,5.828427124730336
611,8,350,100,611,43,6,20,6,0,8,5086,llm,1,2.8284271247461903,24.95347365260738,5.828427124731641
612,8,350,100,612,43,6,20,6,0,8,5086,llm,1,2.8284271247461903,25.039373613428424,5.828427124732838
613,8,350,100,613,43,6,20,6,0,8,5086,llm,1,2.8284271247461903,25.12527357424947,5.828427124733937
614,8,350,100,614,43,6,20,6,0,8,5086,llm,1,2.8284271247461903,25.211173535070515,5.8284271247349455
615,8,350,100,615,43,6,20,6,0,8,5086,llm,1,2.8284271247461903,25.29707349589156,5.828427124735871
616,8,350,100,616,43,6,20,6,0,8,5086,llm,1,2.8284271247461903,25.382973456712605,5.82842712473672
617,8,350,100,617,43,6,20,6,0,8,5086,llm,1,2.8284271247461903,25.46887341753365,5.8284271247375
618,8,350,100,618,43,6,20,6,0,8,5086,llm,1,2.8284271247461903,25.554773378354696,5.828427124738216
619,8,350,100,619,43,6,20,6,0,8,5086,llm,1,2.8284271247461903,25.64067333917574,5.828427124738871
620,8,350,100,620,43,6,20,6,0,8,5086,llm,1,2.8284271247461903,25.726573299996787,5.828427124739474
621,8,350,100,621,43,6,20,6,0,8,5086,llm,1,2.8284271247461903,25.812473260817832,5.828427124740027
622,8,350,100,622,43,6,20,6,0,8,5086,llm,1,2.8284271247461903,25.898373221638877,5.828427124740534
623,8,350,100,623,43,6,20,6,0,8,5086,llm,1,2.8284271247461903,25.984273182459923,5.828427124740999
624,8,350,100,624,43,6,20,6,0,8,5086,llm,1,2.8284271247461903,26.070173143280968,5.828427124741427
625,8,350,100,625,43,6,20,6,0,8,5086,llm,1,2.8284271247461903,26.156073104102013,5.828427124741819
626,8,350,100,626,43,6,20,6,0,8,5086,llm,1,2.8284271247461903,26.24197306492306,5.828427124742179
627,8,350,100,627,43,6,20,6,0,8,5086,llm,1,2.8284271247461903,26.327873025744104,5.828427124742509
628,8,350,100,628,43,6,20,6,0,8,5086,llm,1,2.8284271247461903,26.41377298656515,5.828427124742812
629,8,350,100,629,43,6,20,6,0,8,5086,llm,1,2.8284271247461903,26.499672947386195,5.82842712474309
630,8,350,100,630,43,6,20,6,0,8,5086,llm,1,2.8284271247461903,26.58557290820724,5.828427124743345
631,8,321,100,631,43,6,20,6,4,12,5116,llm,1.1111111111111112,2.8284271247461903,26.515072519913577,5.759759514546564
632,8,291,100,632,43,6,20,6,4,12,5146,llm,0.8333333333333333,2.8284271247461903,26.445394133815334,5.593092847879677
633,8,262,101,633,43,6,20,6,4,12,5176,llm,0.727392967453308,2.8284271247461903,26.37652345698407,5.487152481999418
634,8,232,101,634,43,6,20,6,4,12,5206,llm,0.6804138174397717,2.82842712474619,26.308446525948018,5.440173331985635
635,8,203,100,635,43,6,20,6,4,12,5236,llm,0.6666666666666666,2.82842712474619,26.24114969725386,5.4264261812122685
636,8,196,123,636,43,6,20,6,4,12,5266,llm,0.6804138174397716,2.8284271247461903,26.174619638351132,5.440173331985098
637,8,196,153,637,43,6,20,6,4,12,5296,llm,0.727392967453308,2.8284271247461903,26.108843318786423,5.487152481998343
638,8,176,163,638,43,6,20,6,4,12,5326,llm,0.8333333333333334,2.8284271247461903,26.04380800169522,5.59309284787806
639,8,146,163,639,43,6,20,6,4,12,5356,llm,1.1111111111111112,2.8284271247461903,25.979501235579644,5.7597595145444025
640,8,134,145,640,43,6,20,6,4,12,5386,llm,1,2.82842712474619,25.91591084636101,5.759759514544059
641,8,127,122,641,43,6,20,6,4,12,5416,llm,1,2.82842712474619,25.8530249296965,5.759759514543698
642,8,126,93,642,43,6,20,6,4,12,5446,llm,1,2.82842712474619,25.790831843549775,5.759759514543319
643,8,109,80,643,43,6,20,6,4,12,5476,llm,1,2.82842712474619,25.729320201005827,5.759759514542919
644,8,101,102,644,43,6,20,6,4,12,5506,llm,1,2.82842712474619,25.668478863320694,5.759759514542498
645,8,72,103,645,43,6,20,6,4,12,5536,llm,1,2.82842712474619,25.608296933197177,5.759759514542058
646,8,42,103,646,43,6,20,6,4,12,5566,llm,1,2.82842712474619,25.548763748278013,5.759759514541594
647,8,65,103,647,43,6,20,6,4,12,5596,llm,1,2.82842712474619,25.48986887484833,5.759759514541107
648,8,95,103,648,43,6,20,6,4,12,5626,llm,1,2.82842712474619,25.431602101739617,5.759759514540597
649,8,102,80,649,43,6,20,6,4,12,5656,llm,1,2.82842712474619,25.373953434427676,5.759759514540061
650,8,126,86,650,43,6,20,6,4,12,5686,llm,1,2.82842712474619,25.316913089317406,5.7597595145395
651,8,127,115,651,43,6,20,6,4,12,5716,llm,1,2.82842712474619,25.260471488207592,5.759759514538913
652,8,127,145,652,43,6,20,6,4,12,5746,llm,1,2.82842712474619,25.20461925292907,5.759759514538298
653,8,141,161,653,43,6,20,6,4,12,5776,llm,1,2.82842712474619,25.14934720014998,5.759759514537655
654,8,169,163,654,43,6,20,6,4,12,5806,llm,1,2.82842712474619,25.09464633634208,5.759759514536983
655,8,196,160,655,43,6,20,6,4,12,5836,llm,1,2.82842712474619,25.040507852902323,5.759759514536279
656,8,196,130,656,43,6,20,6,4,12,5866,llm,1,2.82842712474619,24.986923121424102,5.759759514535546
657,8,204,108,657,43,6,20,6,4,12,5896,llm,1,2.82842712474619,24.933883689112893,5.759759514534779
658,8,233,107,658,43,6,20,6,4,12,5926,llm,1,2.82842712474619,24.881381274341116,5.759759514533979
659,8,263,107,659,43,6,20,6,4,12,5956,llm,1,2.82842712474619,24.829407762337357,5.759759514533145
660,8,291,109,660,43,6,20,6,4,12,5986,llm,1,2.82842712474619,24.777955201005202,5.759759514532275
661,8,320,110,661,43,6,20,6,4,12,6016,llm,1,2.82842712474619,24.72701579686718,5.759759514531369
662,8,336,122,662,43,6,20,6,4,12,6046,llm,1,2.82842712474619,24.676581911129475,5.759759514530425
663,8,353,132,663,49,6,20,6,3,12,6076,llm,0.5467307927806065,2.8284271247461903,24.63668036427664,5.31489948822436
664,8,342,139,664,49,6,20,6,3,12,6106,llm,0.41004809458545494,2.8284271247461903,24.59717090599425,5.178216790028404
665,8,354,140,665,61,6,20,6,2,12,6136,llm,0.18469497849804942,2.8284271247461903,24.57667262220378,4.964113518935333
666,8,327,137,666,61,6,20,6,2,12,6166,llm,0.1465840803541085,2.82842712474619,24.556373802738225,4.926002620790957
667,8,327,122,667,61,6,20,6,2,12,6196,llm,0.1317358853096343,2.8284271247461903,24.53627155027847,4.9111544257460436
668,8,332,110,668,71,6,20,6,1,12,6226,llm,0.10419932670144208,2.82842712474619,24.53326908939118,4.890808474833593
669,8,302,110,669,71,6,20,6,1,12,6256,llm,0.09498209423926302,2.8284271247461903,24.530295424484265,4.881591242371349
670,8,275,107,670,71,6,20,6,1,12,6286,llm,0.09371982001770367,2.82842712474619,24.527350143270386,4.8803289681497235
671,8,245,107,671,71,6,20,6,1,12,6316,llm,0.09944459883584833,2.8284271247461903,24.524432841295393,4.886053746967804
672,8,215,107,672,71,6,20,6,1,12,6346,llm,0.11732089922599269,2.8284271247461903,24.521543121753197,4.903930047357883
673,8,196,118,673,71,6,20,6,1,12,6376,llm,0.13764796624667847,2.82842712474619,24.518680595305813,4.924257114378504
674,8,196,148,674,71,6,20,6,1,12,6406,llm,0.20731879460283023,2.8284271247461903,24.515844879908514,4.993927942734593
675,8,181,163,675,71,6,20,6,2,13,6436,llm,0.23751351731361806,2.82842712474619,24.513035600639842,5.024122665445317
676,8,151,163,676,71,6,20,6,2,13,6466,llm,0.3166846897514907,2.82842712474619,24.510252389536358,5.103293837883126
677,8,139,145,677,71,6,20,6,2,13,6496,llm,70368744177664.0,2.82842712474619,24.507494885431985,5.786609148131573
678,8,116,138,678,71,6,20,6,2,13,6526,llm,70368744177664.0,2.82842712474619,24.504762733801755,5.786609148131511
679,8,86,138,679,71,6,20,6,2,13,6556,llm,70368744177664.0,2.82842712474619,24.50205558660987,5.78660914813145
680,8,56,138,680,71,6,20,6,2,13,6586,llm,70368744177664.0,2.82842712474619,24.49937310216192,5.786609148131388
681,8,26,138,681,71,6,20,6,2,13,6616,llm,70368744177664.0,2.82842712474619,24.496714944961074,5.786609148131327
682,8,15,132,682,82,6,20,6,1,13,6646,llm,0.3060212569787825,2.8284271247461903,24.510470327422084,5.098142821920568
683,8,15,102,683,82,6,20,6,1,13,6676,llm,0.22951594273408685,2.8284271247461903,24.524102084516453,5.02163750767618
684,8,15,72,684,82,6,20,6,1,13,6706,llm,0.20033793919582912,2.8284271247461903,24.537611875397634,4.992459504138223
685,8,15,42,685,82,6,20,6,1,13,6736,llm,0.18739898251078566,2.8284271247461903,24.551001329661702,4.979520547453472
686,8,16,13,686,82,6,20,6,1,13,6766,llm,0.18361275418726947,2.8284271247461903,24.564272048002646,4.975734319130243
687,8,45,13,687,82,6,20,6,1,13,6796,llm,0.18739898251078566,2.82842712474619,24.577425602850294,4.9795205474540385
688,8,75,13,688,82,6,20,6,1,13,6826,llm,0.20033793919582904,2.8284271247461903,24.5904635389914,4.992459504139357
689,8,105,13,689,82,6,20,6,1,13,6856,llm,0.22951594273408688,2.82842712474619,24.603387374174446,5.021637507677883
690,8,135,13,690,82,6,20,6,1,13,6886,llm,0.3060212569787824,2.8284271247461903,24.616198599698617,5.098142821922842
691,8,165,13,691,82,6,20,6,1,13,6916,llm,1,2.8284271247461903,24.628898680987476,5.792121564944317
692,8,189,19,692,82,6,20,6,1,13,6946,llm,1,2.8284271247461903,24.64148905814772,5.792121564944568
693,8,212,26,693,82,6,20,6,1,13,6976,llm,1,2.8284271247461903,24.653971146513584,5.792121564944815
694,8,212,56,694,93,6,20,6,0,13,7006,llm,0.3024514330844532,2.8284271247461903,24.682077215276458,5.098845422810109
695,8,212,86,695,93,6,20,6,0,13,7036,llm,0.22683857481333988,2.82842712474619,24.70994360750071,5.023232564539521
696,8,227,101,696,93,6,20,6,0,13,7066,llm,0.1980009408796254,2.82842712474619,24.737573375958547,4.994394930606312
697,8,257,101,697,93,6,20,6,0,13,7096,llm,0.1852129207576102,2.8284271247461903,24.764969521796957,4.9816069104847855
698,8,287,101,698,93,6,20,6,0,13,7126,llm,0.1814708598506719,2.82842712474619,24.79213499562438,4.977864849578317
699,8,317,101,699,93,6,20,6,0,13,7156,llm,0.18521292075761023,2.82842712474619,24.81907269857007,4.981606910485709
700,8,347,101,700,93,6,20,6,0,13,7186,llm,0.19800094087962544,2.82842712474619,24.84578548331694,4.994394930608164
701,8,369,109,701,93,6,20,6,0,13,7216,llm,0.22683857481333988,2.8284271247461903,24.8722761551086,5.023232564542302
702,8,373,110,702,93,6,20,6,0,13,7221,llm,0.2881320626808509,2.82842712474619,24.984749340453092,5.111220331579364
703,8,373,110,703,93,6,20,6,0,13,7221,llm,0.9044312632922692,2.8284271247461903,25.11444470842818,5.732858388026074
