step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
468,14,393,83,468,32,9,19,4,0,4,3026,llm,1,2.8284271247461903,23.599620150789928,5.82842712468985
469,14,393,83,469,32,9,19,4,0,4,3026,llm,1,2.8284271247461903,23.706574834800286,5.828427124695565
470,14,393,83,470,32,9,19,4,0,4,3026,llm,1,2.8284271247461903,23.813529518810647,5.8284271247007
471,14,393,83,471,32,9,19,4,0,4,3026,llm,1,2.8284271247461903,23.920484202821005,5.828427124705314
472,14,393,83,472,32,9,19,4,0,4,3026,llm,1,2.8284271247461903,24.027438886831362,5.82842712470946
473,14,393,83,473,32,9,19,4,0,4,3026,llm,1,2.8284271247461903,24.134393570841723,5.828427124713186
474,14,393,83,474,32,9,19,4,0,4,3026,llm,1,2.8284271247461903,24.24134825485208,5.828427124716534
475,14,393,83,475,32,9,19,4,0,4,3026,llm,1,2.8284271247461903,24.348302938862442,5.828427124719542
476,14,393,83,476,32,9,19,4,0,4,3026,llm,1,2.8284271247461903,24.4552576228728,5.828427124722245
477,14,393,83,477,32,9,19,4,0,4,3026,llm,1,2.8284271247461903,24.562212306883158,5.828427124724674
478,14,393,83,478,32,9,19,4,0,4,3026,llm,1,2.8284271247461903,24.66916699089352,5.828427124726856
479,14,393,83,479,32,9,19,4,0,4,3026,llm,1,2.8284271247461903,24.776121674903877,5.828427124728817
480,14,393,83,480,32,8,19,5,0,4,3026,llm,1,2.8284271247461903,24.883076358914238,5.828427124730579
481,14,393,83,481,32,8,19,5,0,4,3026,llm,1,2.8284271247461903,24.990031042924596,5.828427124732163
482,14,393,83,482,32,8,19,5,0,4,3026,llm,1,2.8284271247461903,25.096985726934953,5.828427124733586
483,14,393,83,483,32,8,19,5,0,4,3026,llm,1,2.8284271247461903,25.203940410945314,5.828427124734864
484,14,393,83,484,32,8,19,5,0,4,3026,llm,1,2.8284271247461903,25.310895094955672,5.828427124736013
485,14,393,83,485,32,8,19,5,0,4,3026,llm,1,2.8284271247461903,25.417849778966033,5.828427124737045
486,14,393,83,486,32,8,19,5,0,4,3026,llm,1,2.8284271247461903,25.52480446297639,5.828427124737972
487,14,393,83,487,32,8,19,5,0,4,3026,llm,1,2.8284271247461903,25.63175914698675,5.828427124738806
488,14,393,83,488,32,8,19,5,0,4,3026,llm,1,2.8284271247461903,25.73871383099711,5.828427124739555
489,14,393,83,489,32,8,19,5,0,4,3026,llm,1,2.8284271247461903,25.845668515007468,5.828427124740228
490,14,393,83,490,32,8,19,5,0,4,3026,llm,1,2.8284271247461903,25.95262319901783,5.828427124740832
491,14,393,83,491,32,8,19,5,0,4,3026,llm,1,2.8284271247461903,26.059577883028187,5.828427124741376
492,14,393,83,492,32,8,19,5,0,4,3026,llm,1,2.8284271247461903,26.166532567038544,5.828427124741864
493,14,393,83,493,32,8,19,5,0,4,3026,llm,1,2.8284271247461903,26.273487251048905,5.828427124742303
494,14,393,83,494,32,8,19,5,0,4,3026,llm,1,2.8284271247461903,26.380441935059263,5.8284271247426975
495,14,393,83,495,32,8,19,5,0,4,3026,llm,1,2.8284271247461903,26.487396619069624,5.828427124743052
496,14,393,83,496,32,8,19,5,0,4,3026,llm,1,2.8284271247461903,26.594351303079982,5.82842712474337
497,14,393,83,497,32,8,19,5,0,4,3026,llm,1,2.8284271247461903,26.70130598709034,5.828427124743656
498,14,393,83,498,32,8,19,5,0,4,3026,llm,1,2.8284271247461903,26.8082606711007,5.828427124743913
499,14,393,83,499,32,8,19,5,0,4,3026,llm,1,2.8284271247461903,26.91521535511106,5.8284271247441435
500,14,393,83,500,32,8,19,5,0,4,3026,llm,1,2.8284271247461903,27.02217003912142,5.828427124744351
501,14,393,83,501,32,8,19,5,0,4,3026,llm,1,2.8284271247461903,27.129124723131774,5.828427124744538
502,14,393,83,502,32,8,19,5,0,4,3026,llm,1,2.8284271247461903,27.23607940714213,5.828427124744706
503,14,393,83,503,32,8,19,5,0,4,3026,llm,1,2.8284271247461903,27.343034091152486,5.828427124744856
504,14,393,83,504,32,8,19,5,0,4,3026,llm,1,2.8284271247461903,27.449988775162844,5.828427124744992
505,14,393,83,505,32,8,19,5,0,4,3026,llm,1,2.8284271247461903,27.556943459173198,5.828427124745113
506,14,393,83,506,32,8,19,5,0,4,3026,llm,1,2.8284271247461903,27.663898143183555,5.828427124745222
507,14,393,83,507,32,8,19,5,0,4,3026,llm,1,2.8284271247461903,27.770852827193913,5.82842712474532
508,14,393,83,508,32,8,19,5,0,4,3026,llm,1,2.8284271247461903,27.877807511204267,5.828427124745408
509,14,393,83,509,32,8,19,5,0,4,3026,llm,1,2.8284271247461903,27.984762195214625,5.828427124745488
510,14,393,83,510,32,8,19,5,0,4,3026,llm,1,2.8284271247461903,28.09171687922498,5.828427124745559
511,14,393,83,511,32,8,19,5,0,4,3026,llm,1,2.8284271247461903,28.198671563235337,5.828427124745623
512,14,393,83,512,32,8,19,5,0,4,3026,llm,1,2.8284271247461903,28.30562624724569,5.82842712474568
513,14,393,83,513,32,8,19,5,0,4,3026,llm,1,2.8284271247461903,28.41258093125605,5.828427124745732
514,14,393,83,514,32,8,19,5,0,4,3026,llm,1,2.8284271247461903,28.519535615266403,5.828427124745779
515,14,393,83,515,32,8,19,5,0,4,3026,llm,1,2.8284271247461903,28.62649029927676,5.82842712474582
516,14,393,83,516,32,8,19,5,0,4,3026,llm,1,2.8284271247461903,28.733444983287118,5.828427124745858
517,14,393,83,517,32,8,19,5,0,4,3026,llm,1,2.8284271247461903,28.840399667297472,5.828427124745891
518,14,393,83,518,32,8,19,5,0,4,3026,llm,1,2.8284271247461903,28.94735435130783,5.828427124745922
519,14,393,83,519,32,8,19,5,0,4,3026,llm,1,2.8284271247461903,29.054309035318184,5.828427124745949
520,14,393,83,520,32,8,19,5,0,4,3026,llm,1,2.8284271247461903,29.16126371932854,5.828427124745973
521,14,393,83,521,32,8,19,5,0,4,3026,llm,1,2.8284271247461903,29.268218403338896,5.828427124745995
522,14,393,83,522,32,8,19,5,0,4,3026,llm,1,2.8284271247461903,29.375173087349253,5.828427124746015
523,14,393,83,523,32,8,19,5,0,4,3026,llm,1,2.8284271247461903,29.482127771359607,5.828427124746033
524,14,393,83,524,32,8,19,5,0,4,3026,llm,1,2.8284271247461903,29.589082455369965,5.828427124746049
525,14,393,83,525,32,8,19,5,0,4,3026,llm,1,2.8284271247461903,29.69603713938032,5.828427124746063
526,14,393,83,526,32,8,19,5,0,4,3026,llm,1,2.8284271247461903,29.802991823390677,5.828427124746076
527,14,393,83,527,32,8,19,5,0,4,3026,llm,1,2.8284271247461903,29.909946507401035,5.828427124746088
528,14,393,83,528,32,8,19,5,0,4,3026,llm,1,2.8284271247461903,30.01690119141139,5.8284271247460975
529,14,393,83,529,32,8,19,5,0,4,3026,llm,1,2.8284271247461903,30.123855875421746,5.828427124746107
530,14,393,83,530,32,8,19,5,0,4,3026,llm,1,2.8284271247461903,30.2308105594321,5.828427124746115
531,14,393,83,531,32,8,19,5,0,4,3026,llm,1,2.8284271247461903,30.33776524344246,5.828427124746123
532,14,393,83,532,32,8,19,5,0,4,3026,llm,1,2.8284271247461903,30.444719927452812,5.8284271247461295
533,14,393,83,533,32,8,19,5,0,4,3026,llm,1,2.8284271247461903,30.55167461146317,5.828427124746136
534,14,393,83,534,32,8,19,5,0,4,3026,llm,1,2.8284271247461903,30.658629295473524,5.828427124746142
535,14,374,73,535,32,8,19,5,1,5,3056,llm,1.1111111111111112,2.82842712474619,30.463565812146015,5.735732932972476
536,14,344,73,536,32,8,19,5,1,5,3086,llm,0.8333333333333333,2.82842712474619,30.27229487872118,5.569066266305796
537,14,314,73,537,32,8,19,5,1,5,3116,llm,0.727392967453308,2.8284271247461903,30.084706954283988,5.463125900425756
538,14,284,73,538,32,8,19,5,1,5,3146,llm,0.6804138174397717,2.8284271247461903,29.90069667621241,5.416146750412203
539,14,276,95,539,32,8,19,5,1,5,3176,llm,0.6666666666666666,2.82842712474619,29.72016266283992,5.402399599639077
540,14,252,101,540,32,8,19,5,1,5,3206,llm,0.6804138174397718,2.82842712474619,29.543007327197415,5.4161467504121585
541,14,222,101,541,32,8,19,5,1,5,3236,llm,0.727392967453308,2.8284271247461903,29.369136701115654,5.463125900425666
542,14,210,83,542,32,8,19,5,1,5,3266,llm,0.8333333333333333,2.8284271247461903,29.198460269021922,5.569066266305659
543,14,209,54,543,32,8,19,5,1,5,3296,llm,1.1111111111111112,2.82842712474619,29.03089081081339,5.7357329329722875
544,14,209,24,544,32,8,19,5,1,5,3326,llm,1,2.82842712474619,28.866344253233994,5.735732932972244
545,14,181,22,545,32,8,19,5,1,5,3356,llm,1,2.82842712474619,28.704739529222767,5.735732932972192
546,14,160,13,546,32,8,19,5,1,5,3386,llm,1,2.82842712474619,28.545998444739205,5.735732932972134
547,14,130,13,547,32,8,19,5,1,5,3416,llm,1,2.82842712474619,28.390045552606054,5.735732932972066
548,14,100,13,548,32,8,19,5,1,5,3446,llm,1,2.82842712474619,28.236808032941852,5.735732932971989
549,14,70,13,549,32,8,19,5,1,5,3476,llm,1,2.82842712474619,28.086215579785087,5.7357329329719
550,14,40,13,550,32,8,19,5,1,5,3506,llm,1,2.82842712474619,27.93820029353916,5.735732932971799
551,14,65,13,551,32,8,19,5,1,5,3536,llm,1,2.82842712474619,27.79269657889243,5.7357329329716835
552,14,95,13,552,32,8,19,5,1,5,3566,llm,1,2.82842712474619,27.649641047890906,5.735732932971553
553,14,125,13,553,32,8,19,5,1,5,3596,llm,1,2.82842712474619,27.50897242786271,5.735732932971405
554,14,155,13,554,32,8,19,5,1,5,3626,llm,1,2.82842712474619,27.370631473913306,5.735732932971237
555,14,179,19,555,32,8,19,5,1,5,3656,llm,1,2.82842712474619,27.234560885728936,5.735732932971048
556,14,209,19,556,32,8,19,5,1,5,3686,llm,1,2.82842712474619,27.100705228442845,5.735732932970835
557,14,212,46,557,32,8,19,5,1,5,3716,llm,1,2.82842712474619,26.969010857334677,5.7357329329705955
558,14,212,76,558,32,8,19,5,1,5,3746,llm,1,2.82842712474619,26.839425846148156,5.735732932970327
559,14,217,101,559,32,8,19,5,1,5,3776,llm,1,2.82842712474619,26.71189991882583,5.735732932970027
560,14,247,101,560,32,8,19,5,1,5,3806,llm,1,2.82842712474619,26.586384384472325,5.735732932969692
561,14,277,101,561,32,8,19,5,1,5,3836,llm,1,2.82842712474619,26.4628320753694,5.735732932969318
562,14,307,101,562,32,8,19,5,1,5,3866,llm,1,2.82842712474619,26.341197287876966,5.735732932968903
563,14,336,102,563,32,8,19,5,1,5,3896,llm,1,2.82842712474619,26.221435726064602,5.73573293296844
564,14,338,110,564,36,8,19,5,0,5,3906,llm,0.5567096167434271,2.8284271247461903,26.24737175686919,5.357627976019819
565,14,338,110,565,36,8,19,5,0,5,3906,llm,0.3839300998434325,2.8284271247461903,26.3404389595275,5.212357224585988
566,14,338,110,566,36,8,19,5,0,5,3906,llm,0.3267693634604005,2.8284271247461903,26.43350616218581,5.155196488203279
567,14,338,110,567,36,8,19,5,0,5,3906,llm,0.301926945759384,2.82842712474619,26.526573364844122,5.130354070502555
568,14,338,110,568,36,8,19,5,0,5,3906,llm,0.29363859664940406,2.8284271247461903,26.619640567502433,5.122065721392845
569,14,338,110,569,36,8,19,5,0,5,3906,llm,0.2981524626250989,2.8284271247461903,26.712707770160744,5.126579587368784
570,14,338,110,570,36,8,19,5,0,5,3906,llm,0.31743295044727105,2.82842712474619,26.805774972819055,5.1458600751911785
571,14,338,110,571,36,8,19,5,0,5,3906,llm,0.36219853895894005,2.8284271247461903,26.89884217547737,5.190625663703051
572,14,338,110,572,36,8,19,5,0,5,3906,llm,0.4797616861231433,2.82842712474619,26.99190937813568,5.308188810867438
573,14,338,110,573,36,8,19,5,0,5,3906,llm,3.333333333333335,2.82842712474619,27.08497658079399,5.828427124744463
574,14,338,110,574,36,8,19,5,0,5,3906,llm,1,2.82842712474619,27.178043783452303,5.828427124744617
575,14,338,110,575,36,8,19,5,0,5,3906,llm,1,2.82842712474619,27.271110986110614,5.828427124744756
576,14,338,110,576,36,8,19,5,0,5,3906,llm,1,2.82842712474619,27.364178188768925,5.828427124744884
577,14,338,110,577,36,8,19,5,0,5,3906,llm,1,2.82842712474619,27.457245391427236,5.828427124745
578,14,338,110,578,36,8,19,5,0,5,3906,llm,1,2.82842712474619,27.550312594085547,5.828427124745106
579,14,338,110,579,36,8,19,5,0,5,3906,llm,1,2.82842712474619,27.643379796743858,5.828427124745202
580,14,338,110,580,36,8,19,5,0,5,3906,llm,1,2.82842712474619,27.73644699940217,5.82842712474529
581,14,338,110,581,36,8,19,5,0,5,3906,llm,1,2.82842712474619,27.829514202060484,5.82842712474537
582,14,338,110,582,36,8,19,5,0,5,3906,llm,1,2.82842712474619,27.922581404718795,5.828427124745443
583,14,338,110,583,36,8,19,5,0,5,3906,llm,1,2.82842712474619,28.015648607377106,5.8284271247455095
584,14,338,110,584,36,8,19,5,0,5,3906,llm,1,2.82842712474619,28.108715810035417,5.82842712474557
585,14,338,110,585,36,8,19,5,0,5,3906,llm,1,2.82842712474619,28.201783012693728,5.828427124745625
586,14,338,110,586,36,8,19,5,0,5,3906,llm,1,2.82842712474619,28.29485021535204,5.828427124745675
587,14,338,110,587,36,8,19,5,0,5,3906,llm,1,2.82842712474619,28.38791741801035,5.828427124745721
588,14,338,110,588,36,8,19,5,0,5,3906,llm,1,2.82842712474619,28.48098462066866,5.828427124745763
589,14,338,110,589,36,8,19,5,0,5,3906,llm,1,2.82842712474619,28.574051823326972,5.828427124745801
590,14,338,110,590,36,8,19,5,0,5,3906,llm,1,2.82842712474619,28.667119025985286,5.828427124745835
591,14,338,110,591,36,8,19,5,0,5,3906,llm,1,2.82842712474619,28.760186228643597,5.8284271247458665
592,14,338,110,592,36,8,19,5,0,5,3906,llm,1,2.82842712474619,28.85325343130191,5.828427124745895
593,14,338,110,593,36,8,19,5,0,5,3906,llm,1,2.82842712474619,28.94632063396022,5.828427124745922
594,14,338,110,594,36,8,19,5,0,5,3906,llm,1,2.82842712474619,29.03938783661853,5.828427124745946
595,14,338,110,595,36,8,19,5,0,5,3906,llm,1,2.82842712474619,29.13245503927684,5.828427124745967
596,14,338,110,596,36,8,19,5,0,5,3906,llm,1,2.82842712474619,29.225522241935153,5.828427124745987
597,14,338,110,597,36,8,19,5,0,5,3906,llm,1,2.82842712474619,29.318589444593464,5.828427124746005
598,14,338,110,598,36,8,19,5,0,5,3906,llm,1,2.82842712474619,29.411656647251775,5.828427124746021
599,14,338,110,599,36,8,19,5,0,5,3906,llm,1,2.82842712474619,29.50472384991009,5.828427124746036
600,14,338,110,600,36,8,19,6,0,5,3906,llm,1,2.82842712474619,29.5977910525684,5.8284271247460495
601,14,338,110,601,36,8,19,6,0,5,3906,llm,1,2.82842712474619,29.69085825522671,5.828427124746062
602,14,338,110,602,36,8,19,6,0,5,3906,llm,1,2.82842712474619,29.783925457885022,5.8284271247460735
603,14,338,110,603,36,8,19,6,0,5,3906,llm,1,2.82842712474619,29.876992660543333,5.828427124746084
604,14,338,110,604,36,8,19,6,0,5,3906,llm,1,2.82842712474619,29.970059863201644,5.828427124746094
605,14,338,110,605,36,8,19,6,0,5,3906,llm,1,2.82842712474619,30.063127065859955,5.828427124746102
606,14,338,110,606,36,8,19,6,0,5,3906,llm,1,2.82842712474619,30.156194268518266,5.82842712474611
607,14,338,110,607,36,8,19,6,0,5,3906,llm,1,2.82842712474619,30.249261471176577,5.828427124746117
608,14,338,110,608,36,8,19,6,0,5,3906,llm,1,2.82842712474619,30.34232867383489,5.828427124746123
609,14,338,110,609,36,8,19,6,0,5,3906,llm,1,2.82842712474619,30.435395876493203,5.8284271247461295
610,14,338,110,610,36,8,19,6,0,5,3906,llm,1,2.82842712474619,30.528463079151514,5.828427124746135
611,14,338,110,611,36,8,19,6,0,5,3906,llm,1,2.82842712474619,30.621530281809825,5.82842712474614
612,14,338,110,612,36,8,19,6,0,5,3906,llm,1,2.82842712474619,30.714597484468136,5.828427124746144
613,14,338,110,613,36,8,19,6,0,5,3906,llm,1,2.82842712474619,30.807664687126447,5.828427124746148
614,14,338,110,614,36,8,19,6,0,5,3906,llm,1,2.82842712474619,30.90073188978476,5.828427124746152
615,14,338,110,615,36,8,19,6,0,5,3906,llm,1,2.82842712474619,30.99379909244307,5.828427124746155
616,14,338,110,616,36,8,19,6,0,5,3906,llm,1,2.82842712474619,31.08686629510138,5.828427124746158
617,14,338,110,617,36,8,19,6,0,5,3906,llm,1,2.82842712474619,31.17993349775969,5.828427124746161
618,14,338,110,618,36,8,19,6,0,5,3906,llm,1,2.82842712474619,31.273000700418006,5.828427124746163
619,14,338,110,619,36,8,19,6,0,5,3906,llm,1,2.82842712474619,31.366067903076317,5.828427124746166
620,14,338,110,620,36,8,19,6,0,5,3906,llm,1,2.82842712474619,31.459135105734628,5.8284271247461685
621,14,338,110,621,36,8,19,6,0,5,3906,llm,1,2.82842712474619,31.55220230839294,5.82842712474617
622,14,338,110,622,36,8,19,6,0,5,3906,llm,1,2.82842712474619,31.64526951105125,5.828427124746172
623,14,338,110,623,36,8,19,6,0,5,3906,llm,1,2.82842712474619,31.73833671370956,5.828427124746174
624,14,338,110,624,36,8,19,6,0,5,3906,llm,1,2.82842712474619,31.831403916367872,5.828427124746175
625,14,338,110,625,36,8,19,6,0,5,3906,llm,1,2.82842712474619,31.924471119026183,5.828427124746176
626,14,338,110,626,36,8,19,6,0,5,3906,llm,1,2.82842712474619,32.0175383216845,5.828427124746177
627,14,338,110,627,36,8,19,6,0,5,3906,llm,1,2.82842712474619,32.11060552434281,5.828427124746178
628,14,338,110,628,36,8,19,6,0,5,3906,llm,1,2.82842712474619,32.20367272700112,5.828427124746179
629,14,338,110,629,36,8,19,6,0,5,3906,llm,1,2.82842712474619,32.29673992965943,5.828427124746181
630,14,338,110,630,36,8,19,6,0,5,3906,llm,1,2.82842712474619,32.38980713231774,5.828427124746181
631,14,338,110,631,36,8,19,6,0,5,3906,llm,1,2.82842712474619,32.48287433497605,5.828427124746182
632,14,338,110,632,36,8,19,6,0,5,3906,llm,1,2.82842712474619,32.575941537634364,5.828427124746183
633,14,338,110,633,36,8,19,6,0,5,3906,llm,1,2.82842712474619,32.669008740292675,5.828427124746184
634,14,338,110,634,36,8,19,6,0,5,3906,llm,1,2.82842712474619,32.762075942950986,5.828427124746184
635,14,338,110,635,36,8,19,6,0,5,3906,llm,1,2.82842712474619,32.8551431456093,5.8284271247461845
636,14,338,110,636,36,8,19,6,0,5,3906,llm,1,2.82842712474619,32.94821034826761,5.8284271247461845
637,14,338,110,637,36,8,19,6,0,5,3906,llm,1,2.82842712474619,33.04127755092592,5.828427124746185
638,14,338,110,638,36,8,19,6,0,5,3906,llm,1,2.82842712474619,33.13434475358423,5.828427124746186
639,14,338,110,639,36,8,19,6,0,5,3906,llm,1,2.82842712474619,33.22741195624254,5.828427124746186
640,14,338,110,640,36,8,19,6,0,5,3906,llm,1,2.82842712474619,33.32047915890085,5.828427124746186
641,14,338,110,641,36,8,19,6,0,5,3906,llm,1,2.82842712474619,33.41354636155916,5.828427124746186
642,14,338,110,642,36,8,19,6,0,5,3906,llm,1,2.82842712474619,33.50661356421748,5.828427124746187
643,14,338,110,643,36,8,19,6,0,5,3906,llm,1,2.82842712474619,33.59968076687579,5.828427124746187
644,14,338,110,644,36,8,19,6,0,5,3906,llm,1,2.82842712474619,33.6927479695341,5.828427124746188
645,14,338,110,645,36,8,19,6,0,5,3906,llm,1,2.82842712474619,33.785815172192414,5.828427124746188
646,14,338,110,646,36,8,19,6,0,5,3906,llm,1,2.82842712474619,33.878882374850726,5.828427124746188
647,14,338,110,647,36,8,19,6,0,5,3906,llm,1,2.82842712474619,33.97194957750904,5.828427124746188
648,14,338,110,648,36,8,19,6,0,5,3906,llm,1,2.82842712474619,34.06501678016735,5.828427124746188
649,14,338,110,649,36,8,19,6,0,5,3906,llm,1,2.82842712474619,34.15808398282566,5.828427124746188
650,14,338,110,650,36,8,19,6,0,5,3906,llm,1,2.82842712474619,34.25115118548397,5.828427124746188
651,14,338,110,651,36,8,19,6,0,5,3906,llm,1,2.82842712474619,34.34421838814228,5.828427124746189
652,14,338,110,652,36,8,19,6,0,5,3906,llm,1,2.82842712474619,34.43728559080059,5.828427124746189
653,14,309,110,653,36,8,19,6,2,7,3936,llm,1.1111111111111112,2.82842712474619,34.26716412887461,5.745900828348761
654,14,279,110,654,36,8,19,6,2,7,3966,llm,0.8333333333333333,2.8284271247461903,34.09961636531363,5.579234161682095
655,14,252,107,655,36,8,19,6,2,7,3996,llm,0.727392967453308,2.8284271247461903,33.93458433393824,5.4732937958020695
656,14,222,107,656,36,8,19,6,2,7,4026,llm,0.6804138174397717,2.82842712474619,33.77201179632404,5.426314645788533
657,14,199,100,657,36,8,19,6,2,7,4056,llm,0.6666666666666666,2.82842712474619,33.61184417790531,5.412567495015427
658,14,196,73,658,36,8,19,6,2,7,4086,llm,0.6804138174397716,2.82842712474619,33.454028506893614,5.4263146457885325
659,14,196,43,659,36,8,19,6,2,7,4116,llm,0.727392967453308,2.8284271247461903,33.298513355867506,5.473293795802068
660,14,175,34,660,36,8,19,6,2,7,4146,llm,0.8333333333333334,2.8284271247461903,33.145248785898225,5.579234161682093
661,14,164,53,661,36,8,19,6,2,7,4176,llm,1.1111111111111112,2.8284271247461903,32.994186293083665,5.745900828348759
662,14,152,71,662,36,8,19,6,2,7,4206,llm,1,2.82842712474619,32.8452787573706,5.745900828348757
663,14,122,71,663,36,8,19,6,2,7,4236,llm,1,2.82842712474619,32.69848039355149,5.7459008283487565
664,14,92,71,664,36,8,19,6,2,7,4266,llm,1,2.82842712474619,32.553746704328994,5.745900828348756
665,14,62,71,665,36,8,19,6,2,7,4296,llm,1,2.82842712474619,32.411034435347034,5.745900828348754
666,14,32,71,666,36,8,19,6,2,7,4326,llm,1,2.82842712474619,32.27030153209298,5.745900828348753
667,14,26,47,667,36,8,19,6,2,7,4356,llm,1,2.82842712474619,32.13150709858071,5.745900828348752
668,14,26,17,668,36,8,19,6,2,7,4386,llm,1,2.82842712474619,31.994611357729354,5.74590082834875
669,14,33,37,669,36,8,19,6,2,7,4416,llm,1,2.82842712474619,31.859575613356956,5.7459008283487485
670,14,63,37,670,36,8,19,6,3,8,4446,llm,1,2.82842712474619,31.726362213712928,5.745900828348746
671,14,93,37,671,36,8,19,6,3,8,4476,llm,1,2.82842712474619,31.594934516476997,5.745900828348743
672,14,102,58,672,36,8,19,6,3,8,4506,llm,1,2.82842712474619,31.465256855156326,5.745900828348741
673,14,119,71,673,36,8,19,6,3,8,4536,llm,1,2.82842712474619,31.337294506816086,5.745900828348738
674,14,149,71,674,36,8,19,6,3,8,4566,llm,1,2.82842712474619,31.21101366108216,5.745900828348734
675,14,164,56,675,36,8,19,6,3,8,4596,llm,1,2.82842712474619,31.08638139035781,5.745900828348731
676,14,172,34,676,36,8,19,6,3,8,4626,llm,1,2.82842712474619,30.96336562119928,5.745900828348727
677,14,200,36,677,36,8,19,6,3,8,4656,llm,1,2.82842712474619,30.841935106797944,5.745900828348722
678,14,200,66,678,36,8,19,6,3,8,4686,llm,1,2.82842712474619,30.722059400519544,5.745900828348717
679,14,200,96,679,36,8,19,6,3,8,4716,llm,1,2.82842712474619,30.603708830453343,5.745900828348711
680,14,225,101,680,36,8,19,6,3,8,4746,llm,1,2.82842712474619,30.48685447492653,5.745900828348705
681,14,255,101,681,36,8,19,6,3,8,4776,llm,1,2.82842712474619,30.371468138941516,5.745900828348698
682,14,285,101,682,36,8,19,6,3,8,4806,llm,1,2.82842712474619,30.25752233149564,5.74590082834869
683,14,315,101,683,36,8,19,6,3,8,4836,llm,1,2.82842712474619,30.144990243745124,5.745900828348682
684,14,336,110,684,36,8,19,6,3,8,4866,llm,1,2.82842712474619,30.033845727976733,5.745900828348672
685,14,345,131,685,36,8,19,6,3,8,4896,llm,1,2.82842712474619,29.924063277352563,5.7459008283486614
686,14,375,131,686,36,8,19,6,3,8,4926,llm,1,2.82842712474619,29.815618006394946,5.74590082834865
687,14,404,131,687,47,8,19,6,2,8,4956,llm,0.2956075340645237,2.8284271247461903,29.7312382802301,5.0610468467235625
688,14,408,140,688,47,8,19,6,2,8,4986,llm,0.2217056505483928,2.8284271247461903,29.64787395389877,4.987144963207421
689,14,393,125,689,47,8,19,6,2,8,5016,llm,0.1935205572642739,2.8284271247461903,29.565506808504416,4.958959869923291
690,14,378,110,690,47,8,19,6,2,8,5046,llm,0.18102190564511997,2.82842712474619,29.484119058417964,4.946461218304124
691,14,349,110,691,58,8,19,6,1,8,5076,llm,0.1359654788494032,2.82842712474619,29.424731169564776,4.912940862530581
692,14,319,110,692,58,8,19,6,1,8,5106,llm,0.12124175058475427,2.8284271247461903,29.366041140745118,4.8982171342659235
693,14,289,110,693,58,8,19,6,1,8,5136,llm,0.11758619073784399,2.8284271247461903,29.308036743103255,4.8945615744190025
694,14,262,107,694,58,8,19,6,1,8,5166,llm,0.12218773099839274,2.8284271247461903,29.25070603184516,4.899163114679539
695,14,232,107,695,58,8,19,6,1,8,5196,llm,0.13868222241630832,2.8284271247461903,29.194037338038076,4.915657606097444
696,14,209,100,696,58,8,19,6,1,8,5226,llm,0.19114889941932423,2.82842712474619,29.138019260692616,4.9681242831004475
697,14,196,83,697,58,8,19,6,1,8,5256,llm,0.20434676899600682,2.82842712474619,29.08264065911594,4.981322152677117
698,14,196,53,698,58,8,19,6,1,8,5286,llm,0.23410863423596415,2.82842712474619,29.02789064552538,5.011084017917062
699,14,185,34,699,58,8,19,6,1,8,5316,llm,0.31214484564795214,2.8284271247461903,28.973758577912132,5.089120229329036
700,14,169,48,700,58,8,19,6,1,8,5346,llm,1,2.8284271247461903,28.92023405314528,5.776975383681069
701,14,162,71,701,58,8,19,6,1,8,5376,llm,1,2.8284271247461903,28.867306900306627,5.776975383681054
702,14,132,71,702,69,8,19,6,0,8,5406,llm,0.296680705918329,2.8284271247461903,28.835750421303853,5.081968735706299
703,14,102,71,703,69,8,19,6,0,8,5436,llm,0.22251052943874675,2.8284271247461903,28.804542247808833,5.007798559226708
704,14,72,71,704,69,8,19,6,0,8,5466,llm,0.19422311315766794,2.8284271247461903,28.77367664482419,4.979511142945619
705,14,53,60,705,69,8,19,6,0,8,5496,llm,0.18167908650715486,2.82842712474619,28.743148002570816,4.966967116295096
706,14,39,47,706,69,8,19,6,0,8,5526,llm,0.1780084235509974,2.8284271247461903,28.712950833088925,4.963296453338929
707,14,69,47,707,69,8,19,6,0,8,5556,llm,0.18167908650715486,2.8284271247461903,28.68307976694917,4.966967116295076
708,14,99,47,708,69,8,19,6,0,8,5586,llm,0.1942231131576679,2.82842712474619,28.65352955006978,4.979511142945578
709,14,105,71,709,69,8,19,6,0,8,5616,llm,0.22251052943874672,2.82842712474619,28.62429504063568,5.007798559226646
710,14,135,71,710,69,8,19,6,0,8,5646,llm,0.296680705918329,2.8284271247461903,28.595371206115864,5.081968735706218
711,14,165,71,711,69,8,19,6,0,8,5676,llm,1,2.82842712474619,28.566753120375328,5.7852880297878775
712,14,171,47,712,69,8,19,6,0,8,5706,llm,1,2.82842712474619,28.53843596087812,5.785288029787866
713,14,188,34,713,69,8,19,6,0,8,5736,llm,1,2.82842712474619,28.510415005978164,5.785288029787855
714,14,200,52,714,69,8,19,6,0,8,5766,llm,1,2.82842712474619,28.48268563229465,5.785288029787843
715,14,200,82,715,69,8,19,6,0,8,5796,llm,1,2.82842712474619,28.455243312168935,5.785288029787831
716,14,212,100,716,69,8,19,6,0,8,5826,llm,1,2.82842712474619,28.428083611200023,5.78528802978782
