step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
484,46,77,71,484,96,10,21,5,0,15,7285,llm,0.24100224241822074,2.8284271247461903,31.098115395682655,5.06942936716438
485,46,77,71,485,96,10,21,5,0,15,7285,llm,1.449275362318842,2.82842712474619,31.231111970465257,5.828427124746162
486,46,77,71,486,96,10,21,5,0,15,7285,llm,70368744177664.0,2.82842712474619,31.364108545247856,5.828427124746166
487,46,77,71,487,96,10,21,5,0,15,7285,llm,70368744177664.0,2.82842712474619,31.497105120030454,5.8284271247461685
488,46,77,71,488,96,10,21,5,0,15,7285,llm,70368744177664.0,2.82842712474619,31.630101694813057,5.828427124746171
489,46,77,71,489,96,10,21,5,0,15,7285,llm,70368744177664.0,2.82842712474619,31.763098269595655,5.828427124746174
490,46,77,71,490,96,10,21,5,0,15,7285,llm,70368744177664.0,2.82842712474619,31.896094844378254,5.828427124746176
491,46,77,71,491,96,10,21,5,0,15,7285,llm,70368744177664.0,2.82842712474619,32.029091419160856,5.828427124746177
492,46,77,71,492,96,10,21,5,0,15,7285,llm,70368744177664.0,2.82842712474619,32.16208799394345,5.828427124746179
493,46,77,71,493,96,10,21,5,0,15,7285,llm,70368744177664.0,2.82842712474619,32.295084568726054,5.828427124746181
494,46,77,71,494,96,10,21,5,0,15,7285,llm,70368744177664.0,2.82842712474619,32.428081143508656,5.828427124746182
495,46,77,71,495,96,10,21,5,0,15,7285,llm,70368744177664.0,2.82842712474619,32.56107771829125,5.828427124746183
496,46,77,71,496,96,10,21,5,0,15,7285,llm,70368744177664.0,2.82842712474619,32.694074293073854,5.828427124746184
497,46,77,71,497,96,10,21,5,0,15,7285,llm,70368744177664.0,2.82842712474619,32.827070867856456,5.8284271247461845
498,46,77,71,498,96,10,21,5,0,15,7285,llm,70368744177664.0,2.82842712474619,32.96006744263905,5.8284271247461845
499,46,77,71,499,96,10,21,5,0,15,7285,llm,70368744177664.0,2.82842712474619,33.09306401742165,5.828427124746185
500,46,77,71,500,96,10,21,5,0,15,7285,llm,70368744177664.0,2.82842712474619,33.226060592204256,5.828427124746186
501,46,77,71,501,96,10,21,5,0,15,7285,llm,70368744177664.0,2.82842712474619,33.35905716698685,5.828427124746186
502,46,77,71,502,96,10,21,5,0,15,7285,llm,70368744177664.0,2.82842712474619,33.49205374176945,5.828427124746187
503,46,77,71,503,96,10,21,5,0,15,7285,llm,70368744177664.0,2.82842712474619,33.625050316552056,5.828427124746187
504,46,77,71,504,96,10,21,5,0,15,7285,llm,70368744177664.0,2.82842712474619,33.75804689133465,5.828427124746188
505,46,77,71,505,96,10,21,5,0,15,7285,llm,70368744177664.0,2.82842712474619,33.89104346611725,5.828427124746188
506,46,77,71,506,96,10,21,5,0,15,7285,llm,70368744177664.0,2.82842712474619,34.024040040899855,5.828427124746188
507,46,77,71,507,96,10,21,5,0,15,7285,llm,70368744177664.0,2.82842712474619,34.15703661568245,5.828427124746188
508,46,77,71,508,96,10,21,5,0,15,7285,llm,70368744177664.0,2.82842712474619,34.29003319046505,5.828427124746188
509,46,77,71,509,96,10,21,5,0,15,7285,llm,70368744177664.0,2.82842712474619,34.423029765247655,5.828427124746189
510,46,77,71,510,96,10,21,5,0,15,7285,llm,70368744177664.0,2.82842712474619,34.55602634003026,5.828427124746189
511,46,77,71,511,96,10,21,5,0,15,7285,llm,70368744177664.0,2.82842712474619,34.68902291481285,5.828427124746189
512,46,77,71,512,96,10,21,5,0,15,7285,llm,70368744177664.0,2.82842712474619,34.822019489595455,5.828427124746189
513,46,77,71,513,96,10,21,5,0,15,7285,llm,70368744177664.0,2.82842712474619,34.95501606437806,5.828427124746189
514,46,77,71,514,96,10,21,5,0,15,7285,llm,70368744177664.0,2.82842712474619,35.08801263916065,5.828427124746189
515,46,77,71,515,96,10,21,5,0,15,7285,llm,70368744177664.0,2.82842712474619,35.221009213943255,5.82842712474619
516,46,77,71,516,96,10,21,5,0,15,7285,llm,70368744177664.0,2.82842712474619,35.35400578872586,5.82842712474619
517,46,77,71,517,96,10,21,5,0,15,7285,llm,70368744177664.0,2.82842712474619,35.48700236350845,5.82842712474619
518,46,77,71,518,96,10,21,5,0,15,7285,llm,70368744177664.0,2.82842712474619,35.619998938291054,5.82842712474619
519,46,77,71,519,96,10,21,5,0,15,7285,llm,70368744177664.0,2.82842712474619,35.75299551307366,5.82842712474619
520,46,77,71,520,96,10,21,5,0,15,7285,llm,70368744177664.0,2.82842712474619,35.88599208785625,5.82842712474619
521,46,77,71,521,96,10,21,5,0,15,7285,llm,70368744177664.0,2.82842712474619,36.018988662638854,5.82842712474619
522,46,77,71,522,96,10,21,5,0,15,7285,llm,70368744177664.0,2.82842712474619,36.15198523742146,5.82842712474619
523,46,77,71,523,96,10,21,5,0,15,7285,llm,70368744177664.0,2.82842712474619,36.28498181220405,5.82842712474619
524,46,77,71,524,96,10,21,5,0,15,7285,llm,70368744177664.0,2.82842712474619,36.417978386986654,5.82842712474619
525,46,77,71,525,96,10,21,5,0,15,7285,llm,70368744177664.0,2.82842712474619,36.550974961769256,5.82842712474619
526,46,77,71,526,96,10,21,5,0,15,7285,llm,70368744177664.0,2.82842712474619,36.68397153655185,5.82842712474619
527,46,77,71,527,96,10,21,5,0,15,7285,llm,70368744177664.0,2.82842712474619,36.816968111334454,5.82842712474619
528,46,77,71,528,96,10,21,5,0,15,7285,llm,70368744177664.0,2.82842712474619,36.949964686117056,5.82842712474619
529,46,77,71,529,96,10,21,5,0,15,7285,llm,70368744177664.0,2.82842712474619,37.08296126089965,5.82842712474619
530,46,77,71,530,96,10,21,5,0,15,7285,llm,70368744177664.0,2.82842712474619,37.215957835682254,5.82842712474619
531,46,77,71,531,96,10,21,5,0,15,7285,llm,70368744177664.0,2.82842712474619,37.348954410464856,5.82842712474619
532,46,77,71,532,96,10,21,5,0,15,7285,llm,70368744177664.0,2.82842712474619,37.48195098524745,5.82842712474619
533,46,77,71,533,96,10,21,5,0,15,7285,llm,70368744177664.0,2.82842712474619,37.61494756003005,5.82842712474619
534,46,77,71,534,96,10,21,5,0,15,7285,llm,70368744177664.0,2.82842712474619,37.747944134812656,5.82842712474619
535,46,77,71,535,96,10,21,5,0,15,7285,llm,70368744177664.0,2.82842712474619,37.88094070959525,5.82842712474619
536,46,77,71,536,96,10,21,5,0,15,7285,llm,70368744177664.0,2.82842712474619,38.01393728437785,5.82842712474619
537,46,77,71,537,96,10,21,5,0,15,7285,llm,70368744177664.0,2.82842712474619,38.146933859160455,5.82842712474619
538,46,77,71,538,96,10,21,5,0,15,7285,llm,70368744177664.0,2.82842712474619,38.27993043394305,5.82842712474619
539,46,77,71,539,96,10,21,5,0,15,7285,llm,70368744177664.0,2.82842712474619,38.41292700872565,5.82842712474619
540,46,77,71,540,96,10,21,5,0,15,7285,llm,70368744177664.0,2.82842712474619,38.545923583508255,5.82842712474619
541,46,77,71,541,96,10,21,5,0,15,7285,llm,70368744177664.0,2.82842712474619,38.67892015829085,5.82842712474619
542,46,77,71,542,96,10,21,5,0,15,7285,llm,70368744177664.0,2.82842712474619,38.81191673307345,5.82842712474619
543,46,77,71,543,96,10,21,5,0,15,7285,llm,70368744177664.0,2.82842712474619,38.944913307856055,5.82842712474619
544,46,77,71,544,96,10,21,5,0,15,7285,llm,70368744177664.0,2.82842712474619,39.07790988263865,5.82842712474619
545,46,77,71,545,96,10,21,5,0,15,7285,llm,70368744177664.0,2.82842712474619,39.21090645742125,5.82842712474619
546,46,77,71,546,96,10,21,5,0,15,7285,llm,70368744177664.0,2.82842712474619,39.343903032203855,5.82842712474619
547,46,77,71,547,96,10,21,5,0,15,7285,llm,70368744177664.0,2.82842712474619,39.47689960698645,5.82842712474619
548,46,77,71,548,96,10,21,5,0,15,7285,llm,70368744177664.0,2.82842712474619,39.60989618176905,5.82842712474619
549,46,77,71,549,96,10,21,5,0,15,7285,llm,70368744177664.0,2.82842712474619,39.742892756551655,5.82842712474619
550,46,77,71,550,96,10,21,5,0,15,7285,llm,70368744177664.0,2.82842712474619,39.87588933133425,5.82842712474619
551,46,77,71,551,96,10,21,5,0,15,7285,llm,70368744177664.0,2.82842712474619,40.00888590611685,5.82842712474619
552,46,77,71,552,96,10,21,5,0,15,7285,llm,70368744177664.0,2.82842712474619,40.141882480899454,5.82842712474619
553,46,77,71,553,96,10,21,5,0,15,7285,llm,70368744177664.0,2.82842712474619,40.27487905568205,5.82842712474619
554,46,77,71,554,96,10,21,5,0,15,7285,llm,70368744177664.0,2.82842712474619,40.40787563046465,5.82842712474619
555,46,77,71,555,96,10,21,5,0,15,7285,llm,70368744177664.0,2.82842712474619,40.540872205247254,5.82842712474619
556,46,77,71,556,96,10,21,5,0,15,7285,llm,70368744177664.0,2.82842712474619,40.67386878002985,5.82842712474619
557,46,77,71,557,96,10,21,5,0,15,7285,llm,70368744177664.0,2.82842712474619,40.80686535481245,5.82842712474619
558,46,77,71,558,96,10,21,5,0,15,7285,llm,70368744177664.0,2.82842712474619,40.939861929595054,5.82842712474619
559,46,106,71,559,96,10,21,5,1,16,7315,llm,1.1111111111111112,2.82842712474619,40.90441205801657,5.797463539435633
560,46,136,71,560,96,10,21,5,1,16,7345,llm,0.8333333333333334,2.82842712474619,40.869251770140565,5.630796872768966
561,46,166,71,561,96,10,21,5,1,16,7375,llm,0.727392967453308,2.8284271247461903,40.834377532064224,5.52485650688894
562,46,173,48,562,96,10,21,5,1,16,7405,llm,0.6804138174397717,2.82842712474619,40.799785867152586,5.477877356875403
563,46,189,34,563,96,10,21,5,1,16,7435,llm,0.6666666666666666,2.82842712474619,40.76547335488314,5.464130206102299
564,46,196,57,564,96,10,21,5,1,16,7465,llm,0.6804138174397718,2.82842712474619,40.73143662971834,5.477877356875403
565,46,200,83,565,96,10,21,5,1,16,7495,llm,0.7273929674533081,2.82842712474619,40.69767238000515,5.52485650688894
566,46,209,92,566,96,10,21,5,1,16,7525,llm,0.8333333333333333,2.82842712474619,40.66417734690098,5.630796872768965
567,46,212,77,567,96,10,21,5,1,16,7555,llm,1.1111111111111112,2.82842712474619,40.6309483233251,5.797463539435633
568,46,218,101,568,96,10,21,5,1,16,7585,llm,70368744177664.0,2.82842712474619,40.59798215293505,5.797463539435633
569,46,248,101,569,96,10,21,5,1,16,7615,llm,70368744177664.0,2.82842712474619,40.565275729127194,5.797463539435633
570,46,276,99,570,96,10,21,5,1,16,7645,llm,70368744177664.0,2.82842712474619,40.5328259940608,5.797463539435633
571,46,276,69,571,96,10,21,5,1,16,7675,llm,70368744177664.0,2.82842712474619,40.50062993770503,5.797463539435633
572,46,300,63,572,96,10,21,5,1,16,7705,llm,70368744177664.0,2.82842712474619,40.468684596908155,5.797463539435633
573,46,330,63,573,96,10,21,5,1,16,7735,llm,70368744177664.0,2.82842712474619,40.436987054488505,5.797463539435633
574,46,360,63,574,96,10,21,5,1,16,7765,llm,70368744177664.0,2.82842712474619,40.4055344383464,5.797463539435633
575,46,371,63,575,96,10,21,5,1,16,7795,llm,70368744177664.0,2.82842712474619,40.37432392059667,5.797463539435633
576,46,341,63,576,96,10,21,5,1,16,7825,llm,70368744177664.0,2.82842712474619,40.34335271672106,5.797463539435633
577,46,311,63,577,96,10,21,5,1,16,7855,llm,70368744177664.0,2.82842712474619,40.3126180847401,5.797463539435633
578,46,281,63,578,96,10,21,5,1,16,7885,llm,70368744177664.0,2.82842712474619,40.2821173244039,5.797463539435633
579,46,276,88,579,96,10,21,5,1,16,7915,llm,70368744177664.0,2.82842712474619,40.25184777640126,5.797463539435633
580,46,259,101,580,96,10,21,5,1,16,7945,llm,70368744177664.0,2.82842712474619,40.22180682158682,5.797463539435633
581,46,229,101,581,96,10,21,5,1,16,7975,llm,70368744177664.0,2.82842712474619,40.191991880225515,5.797463539435633
582,46,212,88,582,96,10,21,5,1,16,8005,llm,70368744177664.0,2.82842712474619,40.16240041125418,5.797463539435633
583,46,209,65,583,96,10,21,5,1,16,8035,llm,70368744177664.0,2.82842712474619,40.13302991155955,5.797463539435633
584,46,209,95,584,96,10,21,5,1,16,8065,llm,70368744177664.0,2.82842712474619,40.103877915272435,5.797463539435633
585,46,200,80,585,96,10,21,5,1,16,8095,llm,70368744177664.0,2.82842712474619,40.07494199307764,5.797463539435633
586,46,196,54,586,96,10,21,5,1,16,8125,llm,70368744177664.0,2.82842712474619,40.04621975153904,5.797463539435633
587,46,186,34,587,96,10,21,5,1,16,8155,llm,70368744177664.0,2.82842712474619,40.01770883243972,5.797463539435633
588,46,173,51,588,96,10,21,5,1,16,8185,llm,70368744177664.0,2.82842712474619,39.98940691213649,5.797463539435633
589,46,163,71,589,96,10,21,5,1,16,8215,llm,70368744177664.0,2.82842712474619,39.9613117009286,5.797463539435633
590,46,144,66,590,96,10,21,5,1,16,8245,llm,70368744177664.0,2.82842712474619,39.93342094244023,5.797463539435633
591,46,119,71,591,96,10,21,5,1,16,8275,llm,70368744177664.0,2.82842712474619,39.90573241301643,5.797463539435633
592,46,92,68,592,96,10,21,5,1,16,8305,llm,70368744177664.0,2.82842712474619,39.87824392113211,5.797463539435633
593,46,91,59,593,102,10,21,5,0,16,8315,llm,0.41659725973129286,2.8284271247461903,39.95402394956647,5.235305204398449
594,46,91,59,594,102,10,21,5,0,16,8315,llm,0.2934378213194952,2.82842712474619,40.07776338139365,5.121864946065685
595,46,91,59,595,102,10,21,5,0,16,8315,llm,0.2512209814655993,2.82842712474619,40.201502813220834,5.079648106211789
596,46,91,59,596,102,10,21,5,0,16,8315,llm,0.23277478552267597,2.8284271247461903,40.32524224504802,5.061201910268866
597,46,91,59,597,102,10,21,5,0,16,8315,llm,0.22677040083095207,2.8284271247461903,40.4489816768752,5.055197525577142
598,46,91,59,598,102,10,21,5,0,16,8315,llm,0.23053685703565638,2.82842712474619,40.57272110870238,5.058963981781846
599,46,91,59,599,102,10,21,5,0,16,8315,llm,0.24569981170063993,2.82842712474619,40.696460540529564,5.07412693644683
600,46,91,59,600,102,10,21,6,0,16,8315,llm,0.2806754461940467,2.82842712474619,40.82019997235675,5.1091025709402365
601,46,91,59,601,102,10,21,6,0,16,8315,llm,0.37262281344400455,2.82842712474619,40.94393940418393,5.201049938190194
602,46,91,59,602,102,10,21,6,0,16,8315,llm,3.333333333333333,2.82842712474619,41.06767883601111,5.82842712474619
603,46,91,59,603,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,41.191418267838294,5.82842712474619
604,46,91,59,604,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,41.31515769966547,5.82842712474619
605,46,91,59,605,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,41.43889713149265,5.82842712474619
606,46,91,59,606,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,41.562636563319835,5.82842712474619
607,46,91,59,607,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,41.68637599514702,5.82842712474619
608,46,91,59,608,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,41.8101154269742,5.82842712474619
609,46,91,59,609,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,41.93385485880138,5.82842712474619
610,46,91,59,610,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,42.057594290628565,5.82842712474619
611,46,91,59,611,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,42.18133372245575,5.82842712474619
612,46,91,59,612,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,42.30507315428293,5.82842712474619
613,46,91,59,613,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,42.42881258611011,5.82842712474619
614,46,91,59,614,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,42.552552017937295,5.82842712474619
615,46,91,59,615,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,42.67629144976448,5.82842712474619
616,46,91,59,616,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,42.80003088159166,5.82842712474619
617,46,91,59,617,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,42.92377031341884,5.82842712474619
618,46,91,59,618,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,43.047509745246025,5.82842712474619
619,46,91,59,619,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,43.17124917707321,5.82842712474619
620,46,91,59,620,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,43.29498860890039,5.82842712474619
621,46,91,59,621,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,43.41872804072757,5.82842712474619
622,46,91,59,622,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,43.542467472554755,5.82842712474619
623,46,91,59,623,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,43.66620690438194,5.82842712474619
624,46,91,59,624,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,43.78994633620911,5.82842712474619
625,46,91,59,625,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,43.913685768036295,5.82842712474619
626,46,91,59,626,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,44.03742519986348,5.82842712474619
627,46,91,59,627,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,44.16116463169066,5.82842712474619
628,46,91,59,628,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,44.28490406351784,5.82842712474619
629,46,91,59,629,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,44.408643495345025,5.82842712474619
630,46,91,59,630,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,44.53238292717221,5.82842712474619
631,46,91,59,631,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,44.65612235899939,5.82842712474619
632,46,91,59,632,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,44.77986179082657,5.82842712474619
633,46,91,59,633,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,44.903601222653755,5.82842712474619
634,46,91,59,634,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,45.02734065448094,5.82842712474619
635,46,91,59,635,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,45.15108008630812,5.82842712474619
636,46,91,59,636,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,45.2748195181353,5.82842712474619
637,46,91,59,637,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,45.398558949962485,5.82842712474619
638,46,91,59,638,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,45.52229838178967,5.82842712474619
639,46,91,59,639,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,45.64603781361685,5.82842712474619
640,46,91,59,640,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,45.76977724544403,5.82842712474619
641,46,91,59,641,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,45.893516677271215,5.82842712474619
642,46,91,59,642,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,46.0172561090984,5.82842712474619
643,46,91,59,643,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,46.14099554092558,5.82842712474619
644,46,91,59,644,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,46.264734972752755,5.82842712474619
645,46,91,59,645,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,46.38847440457994,5.82842712474619
646,46,91,59,646,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,46.51221383640712,5.82842712474619
647,46,91,59,647,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,46.6359532682343,5.82842712474619
648,46,91,59,648,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,46.759692700061485,5.82842712474619
649,46,91,59,649,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,46.88343213188867,5.82842712474619
650,46,91,59,650,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,47.00717156371585,5.82842712474619
651,46,91,59,651,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,47.13091099554303,5.82842712474619
652,46,91,59,652,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,47.254650427370215,5.82842712474619
653,46,91,59,653,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,47.3783898591974,5.82842712474619
654,46,91,59,654,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,47.50212929102458,5.82842712474619
655,46,91,59,655,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,47.62586872285176,5.82842712474619
656,46,91,59,656,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,47.749608154678945,5.82842712474619
657,46,91,59,657,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,47.87334758650613,5.82842712474619
658,46,91,59,658,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,47.99708701833331,5.82842712474619
659,46,91,59,659,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,48.12082645016049,5.82842712474619
660,46,91,59,660,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,48.244565881987675,5.82842712474619
661,46,91,59,661,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,48.36830531381486,5.82842712474619
662,46,91,59,662,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,48.49204474564204,5.82842712474619
663,46,91,59,663,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,48.61578417746922,5.82842712474619
664,46,91,59,664,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,48.7395236092964,5.82842712474619
665,46,91,59,665,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,48.86326304112358,5.82842712474619
666,46,91,59,666,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,48.98700247295076,5.82842712474619
667,46,91,59,667,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,49.110741904777946,5.82842712474619
668,46,91,59,668,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,49.23448133660513,5.82842712474619
669,46,91,59,669,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,49.35822076843231,5.82842712474619
670,46,91,59,670,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,49.48196020025949,5.82842712474619
671,46,91,59,671,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,49.605699632086676,5.82842712474619
672,46,91,59,672,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,49.72943906391386,5.82842712474619
673,46,91,59,673,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,49.85317849574104,5.82842712474619
674,46,91,59,674,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,49.97691792756822,5.82842712474619
675,46,91,59,675,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,50.100657359395406,5.82842712474619
676,46,91,59,676,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,50.22439679122259,5.82842712474619
677,46,91,59,677,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,50.34813622304977,5.82842712474619
678,46,91,59,678,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,50.47187565487695,5.82842712474619
679,46,91,59,679,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,50.595615086704136,5.82842712474619
680,46,91,59,680,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,50.71935451853132,5.82842712474619
681,46,91,59,681,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,50.8430939503585,5.82842712474619
682,46,91,59,682,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,50.96683338218568,5.82842712474619
683,46,91,59,683,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,51.090572814012866,5.82842712474619
684,46,91,59,684,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,51.21431224584004,5.82842712474619
685,46,91,59,685,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,51.338051677667224,5.82842712474619
686,46,91,59,686,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,51.461791109494406,5.82842712474619
687,46,91,59,687,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,51.58553054132159,5.82842712474619
688,46,91,59,688,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,51.70926997314877,5.82842712474619
689,46,91,59,689,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,51.833009404975954,5.82842712474619
690,46,91,59,690,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,51.956748836803136,5.82842712474619
691,46,91,59,691,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,52.08048826863032,5.82842712474619
692,46,91,59,692,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,52.2042277004575,5.82842712474619
693,46,91,59,693,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,52.327967132284684,5.82842712474619
694,46,91,59,694,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,52.451706564111866,5.82842712474619
695,46,91,59,695,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,52.57544599593905,5.82842712474619
696,46,91,59,696,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,52.69918542776623,5.82842712474619
697,46,91,59,697,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,52.822924859593414,5.82842712474619
698,46,91,59,698,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,52.946664291420596,5.82842712474619
699,46,91,59,699,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,53.07040372324778,5.82842712474619
700,46,91,59,700,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,53.19414315507496,5.82842712474619
701,46,91,59,701,102,10,21,6,0,16,8315,llm,1,2.8284271247461903,53.317882586902144,5.82842712474619
702,46,108,71,702,102,10,21,6,1,17,8345,llm,1.1111111111111112,2.82842712474619,53.24950114867997,5.799269584509087
703,46,138,71,703,102,10,21,6,1,17,8375,llm,0.8333333333333334,2.8284271247461903,53.18160960732864,5.632602917842421
704,46,168,71,704,102,10,21,6,1,17,8405,llm,0.727392967453308,2.8284271247461903,53.11420271707559,5.526662551962396
705,46,173,46,705,102,10,21,6,1,17,8435,llm,0.6804138174397717,2.82842712474619,53.047275306776925,5.47968340194886
706,46,191,34,706,102,10,21,6,1,17,8465,llm,0.6666666666666666,2.8284271247461903,52.98082227859497,5.465936251175755
707,46,196,59,707,102,10,21,6,1,17,8495,llm,0.6804138174397716,2.82842712474619,52.914838606703874,5.479683401948859
708,46,200,85,708,102,10,21,6,1,17,8525,llm,0.7273929674533081,2.8284271247461903,52.849319336022575,5.526662551962396
709,46,214,101,709,102,10,21,6,1,17,8555,llm,0.8333333333333335,2.82842712474619,52.784259580974336,5.632602917842421
710,46,244,101,710,102,10,21,6,1,17,8585,llm,1.1111111111111112,2.82842712474619,52.71965452427239,5.799269584509087
711,46,274,101,711,102,10,21,6,1,17,8615,llm,1,2.8284271247461903,52.65549941573088,5.799269584509088
712,46,304,101,712,102,10,21,6,1,17,8645,llm,1,2.8284271247461903,52.591789571100584,5.799269584509088
713,46,324,110,713,102,10,21,6,1,17,8675,llm,1,2.8284271247461903,52.528520370928824,5.799269584509088
714,46,336,128,714,102,10,21,6,1,17,8705,llm,1,2.8284271247461903,52.465687259442916,5.799269584509088
715,46,355,139,715,102,10,21,6,1,17,8735,llm,1,2.8284271247461903,52.40328574345662,5.799269584509088
716,46,377,140,716,110,10,21,6,0,17,8758,llm,0.38470842514421844,2.8284271247461903,52.39224024335935,5.1923875218160465
717,46,377,140,717,110,10,21,6,0,17,8758,llm,0.2525652983561279,2.82842712474619,52.518814698971084,5.080992423102318
718,46,377,140,718,110,10,21,6,0,17,8758,llm,0.2122760091343484,2.82842712474619,52.64538915458282,5.040703133880538
719,46,377,140,719,110,10,21,6,0,17,8758,llm,0.19498285534400112,2.8284271247461903,52.77196361019456,5.023409980090191
720,46,377,140,720,110,9,20,7,0,17,8758,llm,0.1889495065700046,2.82842712474619,52.8985380658063,5.0173766313161945
721,46,377,140,721,110,9,20,7,0,17,8758,llm,0.19134821451011275,2.82842712474619,53.02511252141803,5.019775339256302
722,46,377,140,722,110,9,20,7,0,17,8758,llm,0.20323872811634797,2.82842712474619,53.15168697702977,5.031665852862538
723,46,377,140,723,110,9,20,7,0,17,8758,llm,0.2312310309543867,2.82842712474619,53.27826143264151,5.059658155700577
