step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
92,28,362,140,92,7,8,18,1,0,1,489,llm,0.31516784199172493,2.8284271247461903,1.006127335364451,4.875856545679893
93,28,362,140,93,7,8,18,1,0,1,489,llm,0.35981737270795094,2.8284271247461903,1.1498598118450871,4.947729807532686
94,28,362,140,94,7,8,18,1,0,1,489,llm,0.47714394907157837,2.82842712474619,1.293592288325723,5.090325674402467
95,28,362,140,95,7,8,18,1,0,1,489,llm,3.703703703703703,2.8284271247461903,1.437324764806359,5.636467158800908
96,28,362,140,96,7,8,18,1,0,1,489,llm,1,2.8284271247461903,1.5810572412869948,5.657781321761722
97,28,362,140,97,7,8,18,1,0,1,489,llm,1,2.8284271247461903,1.7247897177676306,5.677171878794333
98,28,362,140,98,7,8,18,1,0,1,489,llm,1,2.8284271247461903,1.8685221942482666,5.694714315154315
99,28,362,140,99,7,8,18,1,0,1,489,llm,1,2.8284271247461903,2.012254670728902,5.710504872215624
100,28,362,140,100,7,8,18,1,0,1,489,llm,1,2.8284271247461903,2.1559871472095384,5.724654054006874
101,28,362,140,101,7,8,18,1,0,1,489,llm,1,2.8284271247461903,2.2997196236901742,5.737280940424605
102,28,362,140,102,7,8,18,1,0,1,489,llm,1,2.8284271247461903,2.44345210017081,5.748508419776079
103,28,362,140,103,7,8,18,1,0,1,489,llm,1,2.8284271247461903,2.587184576651446,5.7584593575207945
104,28,362,140,104,7,8,18,1,0,1,489,llm,1,2.8284271247461903,2.7309170531320817,5.767253650661315
105,28,362,140,105,7,8,18,1,0,1,489,llm,1,2.8284271247461903,2.874649529612718,5.775006075399403
106,28,362,140,106,7,8,18,1,0,1,489,llm,1,2.8284271247461903,3.0183820060933537,5.781824814610744
107,28,362,140,107,7,8,18,1,0,1,489,llm,1,2.8284271247461903,3.1621144825739895,5.78781054602896
108,28,362,140,108,7,8,18,1,0,1,489,llm,1,2.8284271247461903,3.3058469590546253,5.793055976766602
109,28,362,140,109,7,8,18,1,0,1,489,llm,1,2.8284271247461903,3.449579435535261,5.797645720782712
110,28,362,140,110,7,8,18,1,0,1,489,llm,1,2.8284271247461903,3.593311912015897,5.801656429971587
111,28,362,140,111,7,8,18,1,0,1,489,llm,1,2.8284271247461903,3.737044388496533,5.805157104475848
112,28,362,140,112,7,8,18,1,0,1,489,llm,1,2.8284271247461903,3.880776864977169,5.8082095221902375
113,28,362,140,113,7,8,18,1,0,1,489,llm,1,2.8284271247461903,4.024509341457804,5.8108687404018085
114,28,362,140,114,7,8,18,1,0,1,489,llm,1,2.8284271247461903,4.168241817938441,5.813183633724839
115,28,362,140,115,7,8,18,1,0,1,489,llm,1,2.8284271247461903,4.311974294419077,5.815197441843022
116,28,362,140,116,7,8,18,1,0,1,489,llm,1,2.8284271247461903,4.455706770899712,5.816948308153335
117,28,362,140,117,7,8,18,1,0,1,489,llm,1,2.8284271247461903,4.5994392473803485,5.818469796397829
118,28,362,140,118,7,8,18,1,0,1,489,llm,1,2.8284271247461903,4.743171723860984,5.819791376995107
119,28,362,140,119,7,8,18,1,0,1,489,llm,1,2.8284271247461903,4.88690420034162,5.820938878272233
120,28,362,140,120,7,7,19,2,0,1,489,llm,1,2.8284271247461903,5.030636676822256,5.821934900365948
121,28,362,140,121,7,7,19,2,0,1,489,llm,1,2.8284271247461903,5.174369153302892,5.822799191400486
122,28,362,140,122,7,7,19,2,0,1,489,llm,1,2.8284271247461903,5.318101629783527,5.823548986821087
123,28,362,140,123,7,7,19,2,0,1,489,llm,1,2.8284271247461903,5.461834106264162,5.8241993136020715
124,28,362,140,124,7,7,19,2,0,1,489,llm,1,2.8284271247461903,5.605566582744798,5.824763261565243
125,28,362,140,125,7,7,19,2,0,1,489,llm,1,2.8284271247461903,5.749299059225433,5.825252224324373
126,28,362,140,126,7,7,19,2,0,1,489,llm,1,2.8284271247461903,5.8930315357060685,5.8256761124819825
127,28,362,140,127,7,7,19,2,0,1,489,llm,1,2.8284271247461903,6.036764012186704,5.826043541696865
128,28,362,140,128,7,7,19,2,0,1,489,llm,1,2.8284271247461903,6.180496488667339,5.82636199815369
129,28,362,140,129,7,7,19,2,0,1,489,llm,1,2.8284271247461903,6.324228965147975,5.826637983828328
130,28,362,140,130,7,7,19,2,0,1,489,llm,1,2.8284271247461903,6.46796144162861,5.826877143775441
131,28,362,140,131,7,7,19,2,0,1,489,llm,1,2.8284271247461903,6.611693918109245,5.827084377483365
132,28,362,140,132,7,7,19,2,0,1,489,llm,1,2.8284271247461903,6.75542639458988,5.82726393615599
133,28,362,140,133,7,7,19,2,0,1,489,llm,1,2.8284271247461903,6.899158871070515,5.827419507599432
134,28,362,140,134,7,7,19,2,0,1,489,llm,1,2.8284271247461903,7.0428913475511505,5.827554290217344
135,28,362,140,135,7,7,19,2,0,1,489,llm,1,2.8284271247461903,7.186623824031786,5.8276710574557935
136,28,362,140,136,7,7,19,2,0,1,489,llm,1,2.8284271247461903,7.330356300512421,5.827772213887974
137,28,362,140,137,7,7,19,2,0,1,489,llm,1,2.8284271247461903,7.474088776993057,5.827859843991561
138,28,362,140,138,7,7,19,2,0,1,489,llm,1,2.8284271247461903,7.617821253473692,5.8279357545470045
139,28,362,140,139,7,7,19,2,0,1,489,llm,1,2.8284271247461903,7.761553729954327,5.8280015114731745
140,28,362,140,140,7,7,19,2,0,1,489,llm,1,2.8284271247461903,7.905286206434963,5.828058471816814
141,28,362,140,141,7,7,19,2,0,1,489,llm,1,2.8284271247461903,8.049018682915598,5.828107811523347
142,28,362,140,142,7,7,19,2,0,1,489,llm,1,2.8284271247461903,8.192751159396233,5.828150549537877
143,28,362,140,143,7,7,19,2,0,1,489,llm,1,2.8284271247461903,8.336483635876869,5.828187568715675
144,28,362,140,144,7,7,19,2,0,1,489,llm,1,2.8284271247461903,8.480216112357503,5.828219633960309
145,28,362,140,145,7,7,19,2,0,1,489,llm,1,2.8284271247461903,8.62394858883814,5.828247407953807
146,28,362,140,146,7,7,19,2,0,1,489,llm,1,2.8284271247461903,8.767681065318774,5.828271464796149
147,28,362,140,147,7,7,19,2,0,1,489,llm,1,2.8284271247461903,8.91141354179941,5.828292301830173
148,28,362,140,148,7,7,19,2,0,1,489,llm,1,2.8284271247461903,9.055146018280045,5.828310349891969
149,28,362,140,149,7,7,19,2,0,1,489,llm,1,2.8284271247461903,9.198878494760681,5.828325982195419
150,28,362,140,150,7,7,19,2,0,1,489,llm,1,2.8284271247461903,9.342610971241315,5.828339522032104
151,28,362,140,151,7,7,19,2,0,1,489,llm,1,2.8284271247461903,9.486343447721952,5.828351249444004
152,28,362,140,152,7,7,19,2,0,1,489,llm,1,2.8284271247461903,9.630075924202586,5.828361407005559
153,28,362,140,153,7,7,19,2,0,1,489,llm,1,2.8284271247461903,9.773808400683222,5.8283702048337025
154,28,362,140,154,7,7,19,2,0,1,489,llm,1,2.8284271247461903,9.917540877163857,5.828377824928663
155,28,362,140,155,7,7,19,2,0,1,489,llm,1,2.8284271247461903,10.061273353644491,5.82838442493478
156,28,333,140,156,7,7,19,2,3,4,519,llm,1.1111111111111105,2.82842712474619,9.615121100060092,5.40152791004197
157,28,303,140,157,7,7,19,2,3,4,549,llm,0.8333333333333329,2.8284271247461903,9.217728655610598,5.234828697190765
158,28,276,137,158,7,7,19,2,3,4,579,llm,0.7273929674533075,2.8284271247461903,8.861516775352761,5.128845865526587
159,28,276,107,159,7,7,19,2,3,4,609,llm,0.6804138174397713,2.82842712474619,8.540399661622791,5.0818130613717685
160,28,246,107,160,7,7,19,2,3,4,639,llm,0.6666666666666663,2.82842712474619,8.249434389557607,5.067999946511784
161,28,216,107,161,7,7,19,2,3,4,669,llm,0.6804138174397713,2.82842712474619,7.984564657587954,5.081667870586203
162,28,196,97,162,7,7,19,2,3,4,699,llm,0.7273929674533076,2.8284271247461903,7.742430524929,5.128553758233504
163,28,196,67,163,7,7,19,2,3,4,729,llm,0.8333333333333329,2.82842712474619,7.520225127468316,5.234386234318308
164,28,196,37,164,7,7,19,2,3,4,759,llm,1.1111111111111105,2.8284271247461903,7.3155853740756696,5.40092996808095
165,28,173,38,165,7,7,19,2,3,4,789,llm,1125899906842624.0,2.8284271247461903,7.126507579115923,5.400791742301056
166,28,169,64,166,7,7,19,2,3,4,819,llm,1125899906842624.0,2.8284271247461903,6.951281637266781,5.400638126333235
167,28,146,71,167,7,7,19,2,3,4,849,llm,1125899906842624.0,2.8284271247461903,6.788439154205565,5.400469159934144
168,28,116,71,168,7,7,19,2,3,4,879,llm,1125899906842624.0,2.8284271247461903,6.636712198998357,5.400285003676507
169,28,86,71,169,7,7,19,2,3,4,909,llm,1125899906842624.0,2.8284271247461903,6.495000224332879,5.400085922625674
170,28,56,71,170,7,7,19,2,3,4,939,llm,1125899906842624.0,2.8284271247461903,6.362343327920785,5.399872270515005
171,28,53,67,171,7,7,19,2,3,4,969,llm,1125899906842624.0,2.8284271247461903,6.237900480822134,5.399644474806056
172,28,53,97,172,7,7,19,2,3,4,999,llm,1125899906842624.0,2.8284271247461903,6.120931678594273,5.3994030228751075
173,28,48,103,173,7,7,19,2,3,4,1029,llm,1125899906842624.0,2.8284271247461903,6.010783214688736,5.399148449457522
174,28,53,78,174,7,7,19,2,3,4,1059,llm,1125899906842624.0,2.8284271247461903,5.906875456953484,5.398881325399935
175,28,53,48,175,7,7,19,2,3,4,1089,llm,1125899906842624.0,2.8284271247461903,5.808692644547999,5.39860224771207
176,28,82,47,176,7,7,19,2,3,4,1119,llm,1125899906842624.0,2.8284271247461903,5.715774326105273,5.398311830869976
177,28,102,56,177,17,7,19,2,2,4,1149,llm,0.3086967054986393,2.8284271247461903,5.721686252496211,4.965572522232593
178,28,117,71,178,17,7,19,2,2,4,1179,llm,0.2315225291239795,2.8284271247461903,5.727297317493207,4.8884165470289505
179,28,147,71,179,17,7,19,2,2,4,1209,llm,0.2020894313901436,2.8284271247461903,5.732629917726084,4.859000653398457
180,28,169,63,180,17,7,19,2,2,4,1239,llm,0.1890373534374691,2.8284271247461903,5.737704280659549,4.845964862001199
181,28,173,37,181,17,7,19,2,2,4,1269,llm,0.18521802329918358,2.8284271247461903,5.742538720995686,4.8421609721734615
182,28,196,38,182,17,7,19,2,2,4,1299,llm,0.18903735343746916,2.82842712474619,5.7471498615472445,4.845994960496114
183,28,200,64,183,17,7,19,2,2,4,1329,llm,0.2020894313901436,2.82842712474619,5.751552824195798,4.859060972322062
184,28,200,94,184,17,7,19,2,2,4,1359,llm,0.23152252912397944,2.8284271247461903,5.75576139555744,4.888507331884115
185,28,223,101,185,17,7,19,2,2,4,1389,llm,0.30869670549863926,2.8284271247461903,5.759788171179918,4.96569414540779
186,28,253,101,186,17,7,19,2,2,4,1419,llm,562949953421312.0,2.8284271247461903,5.763644681448379,5.657009495404715
187,28,283,101,187,17,7,19,2,2,4,1449,llm,562949953421312.0,2.8284271247461903,5.767341501850652,5.657021008417552
188,28,313,101,188,17,7,19,2,2,4,1479,llm,562949953421312.0,2.8284271247461903,5.770888349822813,5.657032014684923
189,28,336,108,189,17,7,19,2,2,4,1509,llm,562949953421312.0,2.8284271247461903,5.774294170042601,5.657042546878123
190,28,342,131,190,24,7,19,2,1,4,1539,llm,0.5381220574846186,2.82842712474619,5.817816602399315,5.238693110149407
191,28,339,110,191,24,7,19,2,1,4,1569,llm,0.40359154311346396,2.8284271247461903,5.859674696998603,5.104283808864543
192,28,356,97,192,24,7,19,2,1,4,1599,llm,0.3522835802212347,2.82842712474619,5.8999621313877855,5.053087841640788
193,28,356,67,193,24,7,19,2,1,4,1629,llm,0.32953111504348825,2.8284271247461903,5.9387656823740524,5.030439086433233
194,28,381,63,194,24,7,19,2,1,4,1659,llm,0.32287323449077115,2.82842712474619,5.976165849961177,5.023877446916997
195,28,393,81,195,24,7,19,2,2,5,1689,llm,0.3295311150434883,2.8284271247461903,6.012237414792098,5.030624817909663
196,28,393,111,196,24,7,19,2,2,5,1719,llm,0.3522835802212347,2.8284271247461903,6.047049937220544,5.053460656679187
197,28,391,139,197,24,7,19,2,2,5,1749,llm,0.40359154311346407,2.82842712474619,6.080668205020228,5.104846437109281
198,28,393,120,198,34,7,19,2,1,5,1779,llm,0.25633896781426846,2.8284271247461903,6.1736690882104615,4.996447392615362
199,28,393,90,199,34,7,19,2,1,5,1809,llm,0.2322151764093651,2.8284271247461903,6.263585364993058,4.972502060387941
200,28,389,64,200,34,7,19,2,1,5,1839,llm,0.2026940235073218,2.8284271247461903,6.350567994898572,4.943138980247426
201,28,366,68,201,34,7,19,2,1,5,1869,llm,0.18960289757777535,2.8284271247461903,6.434758245031839,4.930188341864923
202,28,366,98,202,34,7,19,2,1,5,1899,llm,0.1857721411274921,2.8284271247461903,6.516288455666424,4.926482846588296
203,28,384,110,203,38,7,19,2,0,5,1929,llm,0.176395972366433,2.82842712474619,6.614131451041336,4.92540493135021
204,28,393,131,204,38,7,19,2,0,5,1959,llm,0.17916571173139967,2.82842712474619,6.708977723740142,4.928295729147442
205,28,371,139,205,38,7,19,2,0,5,1989,llm,0.19604792367923954,2.8284271247461903,6.800962872073975,4.945284898791107
206,28,362,140,206,38,7,19,2,0,5,1999,llm,0.23313312752476487,2.82842712474619,6.959151047675505,5.034585023366741
207,28,362,140,207,38,7,19,2,0,5,1999,llm,0.40248920003439315,2.8284271247461903,7.151361048550042,5.230133142066685
208,28,362,140,208,38,7,19,2,0,5,1999,llm,0.3763613055443819,2.8284271247461903,7.343571049424578,5.2041421114258
209,28,362,140,209,38,7,19,2,0,5,1999,llm,0.376198241200019,2.82842712474619,7.535781050299115,5.204092006272948
210,28,362,140,210,38,7,19,2,0,5,1999,llm,0.4018918310388307,2.8284271247461903,7.727991051173651,5.229878821763068
211,28,362,140,211,38,7,19,2,0,5,1999,llm,0.4747927810040594,2.82842712474619,7.9202010520481885,5.302856708439406
212,28,362,140,212,38,7,19,2,0,5,1999,llm,0.7453559924999299,2.8284271247461903,8.112411052922726,5.573483411917266
213,28,362,140,213,38,7,19,2,0,5,1999,llm,0.8421519210665189,2.8284271247461903,8.304621053797261,5.670331735923192
214,28,362,140,214,38,7,19,2,0,5,1999,llm,1.0910894511799618,2.82842712474619,8.496831054671798,5.828223052228418
215,28,362,140,215,38,7,19,2,0,5,1999,llm,3.333333333333335,2.8284271247461903,8.689041055546335,5.82825873165157
216,28,362,140,216,38,7,19,2,0,5,1999,llm,1,2.82842712474619,8.881251056420872,5.8282881738590175
217,28,362,140,217,38,7,19,2,0,5,1999,llm,1,2.82842712474619,9.073461057295408,5.828312468918501
218,28,362,140,218,38,7,19,2,0,5,1999,llm,1,2.82842712474619,9.265671058169945,5.828332516476749
219,28,362,140,219,38,7,19,2,0,5,1999,llm,1,2.82842712474619,9.457881059044482,5.828349058995425
220,28,362,140,220,38,7,19,2,0,5,1999,llm,1,2.82842712474619,9.650091059919019,5.828362709195106
221,28,362,140,221,38,7,19,2,0,5,1999,llm,1,2.82842712474619,9.842301060793554,5.828373972713751
222,28,362,140,222,38,7,19,2,0,5,1999,llm,1,2.82842712474619,10.034511061668091,5.828383266812192
223,28,362,140,223,38,7,19,2,0,5,1999,llm,1,2.82842712474619,10.226721062542628,5.8283909358149275
224,28,362,140,224,38,7,19,2,0,5,1999,llm,1,2.82842712474619,10.418931063417164,5.828397263855122
225,28,362,140,225,38,7,19,2,0,5,1999,llm,1,2.82842712474619,10.6111410642917,5.828402485393835
226,28,362,140,226,38,7,19,2,0,5,1999,llm,1,2.82842712474619,10.803351065166238,5.828406793901784
227,28,362,140,227,38,7,19,2,0,5,1999,llm,1,2.82842712474619,10.995561066040773,5.828410349024292
228,28,362,140,228,38,7,19,2,0,5,1999,llm,1,2.82842712474619,11.18777106691531,5.828413282494259
229,28,362,140,229,38,7,19,2,0,5,1999,llm,1,2.82842712474619,11.379981067789847,5.828415703011769
230,28,362,140,230,38,7,19,2,0,5,1999,llm,1,2.82842712474619,11.572191068664385,5.828417700270851
231,28,362,140,231,38,7,19,2,0,5,1999,llm,1,2.82842712474619,11.76440106953892,5.828419348282378
232,28,362,140,232,38,7,19,2,0,5,1999,llm,1,2.82842712474619,11.956611070413457,5.828420708116106
233,28,362,140,233,38,7,19,2,0,5,1999,llm,1,2.82842712474619,12.148821071287994,5.82842183016335
234,28,362,140,234,38,7,19,2,0,5,1999,llm,1,2.82842712474619,12.341031072162531,5.828422756004097
235,28,362,140,235,38,7,19,2,0,5,1999,llm,1,2.82842712474619,12.533241073037066,5.82842351994767
236,28,362,140,236,38,7,19,2,0,5,1999,llm,1,2.82842712474619,12.725451073911604,5.828424150304038
237,28,362,140,237,38,7,19,2,0,5,1999,llm,1,2.82842712474619,12.91766107478614,5.828424670432836
238,28,362,140,238,38,7,19,2,0,5,1999,llm,1,2.82842712474619,13.109871075660678,5.828425099608978
239,28,362,140,239,38,7,19,2,0,5,1999,llm,1,2.82842712474619,13.302081076535213,5.828425453736898
240,28,362,140,240,38,6,19,3,0,5,1999,llm,1,2.82842712474619,13.49429107740975,5.828425745939922
241,28,362,140,241,38,6,19,3,0,5,1999,llm,1,2.82842712474619,13.686501078284287,5.828425987046575
242,28,362,140,242,38,6,19,3,0,5,1999,llm,1,2.82842712474619,13.878711079158824,5.828426185991857
243,28,362,140,243,38,6,19,3,0,5,1999,llm,1,2.82842712474619,14.07092108003336,5.828426350148347
244,28,362,140,244,38,6,19,3,0,5,1999,llm,1,2.82842712474619,14.263131080907897,5.828426485599419
245,28,362,140,245,38,6,19,3,0,5,1999,llm,1,2.82842712474619,14.455341081782434,5.828426597364673
246,28,362,140,246,38,6,19,3,0,5,1999,llm,1,2.82842712474619,14.647551082656971,5.828426689585955
247,28,362,140,247,38,6,19,3,0,5,1999,llm,1,2.82842712474619,14.839761083531506,5.8284267656808435
248,28,362,140,248,38,6,19,3,0,5,1999,llm,1,2.82842712474619,15.031971084406043,5.8284268284693
249,28,362,140,249,38,6,19,3,0,5,1999,llm,1,2.82842712474619,15.22418108528058,5.828426880278169
250,28,362,140,250,38,6,19,3,0,5,1999,llm,1,2.82842712474619,15.416391086155118,5.8284269230274095
251,28,362,140,251,38,6,19,3,0,5,1999,llm,1,2.82842712474619,15.608601087029653,5.828426958301247
252,28,362,140,252,38,6,19,3,0,5,1999,llm,1,2.82842712474619,15.80081108790419,5.828426987406876
253,28,362,140,253,38,6,19,3,0,5,1999,llm,1,2.82842712474619,15.993021088778727,5.828427011422908
254,28,362,140,254,38,6,19,3,0,5,1999,llm,1,2.82842712474619,16.185231089653264,5.828427031239344
255,28,362,140,255,38,6,19,3,0,5,1999,llm,1,2.82842712474619,16.3774410905278,5.828427047590551
256,28,362,140,256,38,6,19,3,0,5,1999,llm,1,2.82842712474619,16.56965109140234,5.828427061082481
257,28,362,140,257,38,6,19,3,0,5,1999,llm,1,2.82842712474619,16.761861092276874,5.828427072215126
258,28,362,140,258,38,6,19,3,0,5,1999,llm,1,2.82842712474619,16.95407109315141,5.828427081401045
259,28,362,140,259,38,6,19,3,0,5,1999,llm,1,2.82842712474619,17.146281094025948,5.828427088980655
260,28,362,140,260,38,6,19,3,0,5,1999,llm,1,2.82842712474619,17.338491094900483,5.828427095234846
261,28,362,140,261,38,6,19,3,0,5,1999,llm,1,2.82842712474619,17.53070109577502,5.828427100395389
262,28,362,140,262,38,6,19,3,0,5,1999,llm,1,2.82842712474619,17.722911096649558,5.828427104653527
263,28,362,140,263,38,6,19,3,0,5,1999,llm,1,2.82842712474619,17.915121097524093,5.828427108167059
264,28,362,140,264,38,6,19,3,0,5,1999,llm,1,2.82842712474619,18.10733109839863,5.828427111066192
