step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
28,21,348,73,28,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
29,21,348,73,29,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
30,21,348,73,30,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
31,21,348,73,31,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
32,21,348,73,32,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
33,21,348,73,33,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
34,21,348,73,34,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
35,21,348,73,35,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
36,21,348,73,36,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
37,21,348,73,37,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
38,21,348,73,38,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
39,21,348,73,39,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
40,21,348,73,40,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
41,21,348,73,41,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
42,21,348,73,42,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
43,21,348,73,43,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
44,21,348,73,44,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
45,21,348,73,45,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
46,21,348,73,46,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
47,21,348,73,47,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
48,21,348,73,48,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
49,21,348,73,49,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
50,21,348,73,50,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
51,21,348,73,51,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
52,21,348,73,52,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
53,21,348,73,53,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
54,21,348,73,54,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
55,21,356,71,55,0,7,19,1,1,1,30,llm,1,0.0,0.0,1.5
56,21,355,100,56,0,7,19,1,1,1,60,llm,1,0.0,0.0,1.5
57,21,350,100,57,5,7,19,1,0,1,65,llm,0.7235053658812919,2.82842712474619,0.785722951815301,5.14094370096091
58,21,350,100,58,5,7,19,1,0,1,65,llm,0.5138498224100412,2.82842712474619,1.571445903630602,5.170266582735228
59,21,350,100,59,5,7,19,1,0,1,65,llm,0.44097268038846665,2.8284271247461903,2.357168855445903,5.182902167227758
60,21,350,100,60,5,7,19,1,0,1,65,llm,0.4090636819719719,2.82842712474619,3.142891807261204,5.196118530491388
61,21,350,100,61,5,7,19,1,0,1,65,llm,0.39878917060837754,2.82842712474619,3.9286147590765053,5.207924872428573
62,21,350,100,62,5,7,19,1,0,1,65,llm,0.4056119944977221,2.8284271247461903,4.714337710891806,5.225152988479335
63,21,350,100,63,5,7,19,1,0,1,65,llm,0.4324664269226302,2.8284271247461903,5.500060662707107,5.256823659846159
64,21,350,100,64,5,7,19,1,0,1,65,llm,0.49424386106823803,2.8284271247461903,6.285783614522408,5.320811851791753
65,21,350,100,65,5,7,19,1,0,1,65,llm,0.6566819832639617,2.82842712474619,7.07150656633771,5.484260874979242
66,21,350,100,66,5,7,19,1,0,1,65,llm,6.666666666666667,2.8284271247461903,7.857229518153011,5.828040330004056
67,21,350,100,67,5,7,19,1,0,1,65,llm,1125899906842624.0,2.8284271247461903,8.642952469968314,5.82825079042628
68,21,350,100,68,5,7,19,1,0,1,65,llm,1125899906842624.0,2.8284271247461903,9.428675421783614,5.828346745601044
69,21,350,100,69,5,7,19,1,0,1,65,llm,1125899906842624.0,2.8284271247461903,10.214398373598916,5.828390487127483
70,21,350,100,70,5,7,19,1,0,1,65,llm,1125899906842624.0,2.8284271247461903,11.000121325414218,5.8284104253504925
71,21,350,100,71,5,7,19,1,0,1,65,llm,1125899906842624.0,2.8284271247461903,11.78584427722952,5.82841951325831
72,21,350,100,72,5,7,19,1,0,1,65,llm,1125899906842624.0,2.8284271247461903,12.571567229044822,5.828423655491238
73,21,350,100,73,5,7,19,1,0,1,65,llm,1125899906842624.0,2.8284271247461903,13.357290180860122,5.828425543491252
74,21,350,100,74,5,7,19,1,0,1,65,llm,1125899906842624.0,2.8284271247461903,14.143013132675424,5.828426404025274
75,21,350,100,75,5,7,19,1,0,1,65,llm,1125899906842624.0,2.8284271247461903,14.928736084490726,5.828426796248626
76,21,350,100,76,5,7,19,1,0,1,65,llm,1125899906842624.0,2.8284271247461903,15.714459036306028,5.8284269750202355
77,21,350,100,77,5,7,19,1,0,1,65,llm,1125899906842624.0,2.8284271247461903,16.50018198812133,5.828427056502582
78,21,350,100,78,5,7,19,1,0,1,65,llm,1125899906842624.0,2.8284271247461903,17.285904939936632,5.82842709364143
79,21,350,100,79,5,7,19,1,0,1,65,llm,1125899906842624.0,2.8284271247461903,18.071627891751934,5.828427110568949
80,21,350,100,80,5,7,19,1,0,1,65,llm,1125899906842624.0,2.8284271247461903,18.857350843567236,5.828427118284344
81,21,350,100,81,5,7,19,1,0,1,65,llm,1125899906842624.0,2.8284271247461903,19.643073795382538,5.828427121800945
82,21,350,100,82,5,7,19,1,0,1,65,llm,1125899906842624.0,2.8284271247461903,20.428796747197836,5.8284271234037766
83,21,350,100,83,5,7,19,1,0,1,65,llm,1125899906842624.0,2.8284271247461903,21.214519699013138,5.828427124134331
84,21,350,100,84,5,7,19,1,0,1,65,llm,1125899906842624.0,2.8284271247461903,22.000242650828437,5.828427124467311
85,21,350,100,85,5,7,19,1,0,1,65,llm,1125899906842624.0,2.8284271247461903,22.785965602643735,5.828427124619079
86,21,350,100,86,5,7,19,1,0,1,65,llm,1125899906842624.0,2.8284271247461903,23.571688554459037,5.828427124688254
87,21,350,100,87,5,7,19,1,0,1,65,llm,1125899906842624.0,2.8284271247461903,24.357411506274335,5.828427124719783
88,21,350,100,88,5,7,19,1,0,1,65,llm,1125899906842624.0,2.8284271247461903,25.143134458089634,5.828427124734154
89,21,350,100,89,5,7,19,1,0,1,65,llm,1125899906842624.0,2.8284271247461903,25.928857409904932,5.8284271247407045
90,21,350,100,90,5,7,19,1,0,1,65,llm,1125899906842624.0,2.8284271247461903,26.714580361720234,5.82842712474369
91,21,350,100,91,5,7,19,1,0,1,65,llm,1125899906842624.0,2.8284271247461903,27.500303313535532,5.82842712474505
92,21,350,100,92,5,7,19,1,0,1,65,llm,1125899906842624.0,2.8284271247461903,28.28602626535083,5.82842712474567
93,21,350,100,93,5,7,19,1,0,1,65,llm,1125899906842624.0,2.8284271247461903,29.071749217166133,5.828427124745954
94,21,350,100,94,5,7,19,1,0,1,65,llm,1125899906842624.0,2.8284271247461903,29.85747216898143,5.8284271247460815
95,21,350,100,95,5,7,19,1,0,1,65,llm,1125899906842624.0,2.8284271247461903,30.64319512079673,5.82842712474614
96,21,350,100,96,5,7,19,1,0,1,65,llm,1125899906842624.0,2.8284271247461903,31.42891807261203,5.828427124746168
97,21,350,100,97,5,7,19,1,0,1,65,llm,1125899906842624.0,2.8284271247461903,32.21464102442733,5.828427124746179
98,21,350,100,98,5,7,19,1,0,1,65,llm,1125899906842624.0,2.8284271247461903,33.00036397624263,5.828427124746185
99,21,350,100,99,5,7,19,1,0,1,65,llm,1125899906842624.0,2.8284271247461903,33.78608692805793,5.828427124746188
100,21,350,100,100,5,7,19,1,0,1,65,llm,1125899906842624.0,2.8284271247461903,34.57180987987323,5.828427124746189
101,21,350,100,101,5,7,19,1,0,1,65,llm,1125899906842624.0,2.8284271247461903,35.35753283168852,5.82842712474619
102,21,350,100,102,5,7,19,1,0,1,65,llm,1125899906842624.0,2.8284271247461903,36.143255783503825,5.82842712474619
103,21,350,100,103,5,7,19,1,0,1,65,llm,1125899906842624.0,2.8284271247461903,36.92897873531913,5.82842712474619
104,21,350,100,104,5,7,19,1,0,1,65,llm,1125899906842624.0,2.8284271247461903,37.71470168713442,5.82842712474619
105,21,350,100,105,5,7,19,1,0,1,65,llm,1125899906842624.0,2.8284271247461903,38.500424638949724,5.82842712474619
106,21,350,100,106,5,7,19,1,0,1,65,llm,1125899906842624.0,2.8284271247461903,39.286147590765026,5.82842712474619
107,21,350,100,107,5,7,19,1,0,1,65,llm,1125899906842624.0,2.8284271247461903,40.07187054258032,5.82842712474619
108,21,350,100,108,5,7,19,1,0,1,65,llm,1125899906842624.0,2.8284271247461903,40.85759349439562,5.82842712474619
109,21,350,100,109,5,7,19,1,0,1,65,llm,1125899906842624.0,2.8284271247461903,41.643316446210925,5.82842712474619
110,21,350,100,110,5,7,19,1,0,1,65,llm,1125899906842624.0,2.8284271247461903,42.42903939802622,5.82842712474619
111,21,350,100,111,5,7,19,1,0,1,65,llm,1125899906842624.0,2.8284271247461903,43.21476234984152,5.82842712474619
112,21,350,100,112,5,7,19,1,0,1,65,llm,1125899906842624.0,2.8284271247461903,44.00048530165682,5.82842712474619
113,21,350,100,113,5,7,19,1,0,1,65,llm,1125899906842624.0,2.8284271247461903,44.78620825347212,5.82842712474619
114,21,350,100,114,5,7,19,1,0,1,65,llm,1125899906842624.0,2.8284271247461903,45.57193120528742,5.82842712474619
115,21,350,100,115,5,7,19,1,0,1,65,llm,1125899906842624.0,2.8284271247461903,46.35765415710272,5.82842712474619
116,21,350,100,116,5,7,19,1,0,1,65,llm,1125899906842624.0,2.8284271247461903,47.14337710891802,5.82842712474619
117,21,350,100,117,5,7,19,1,0,1,65,llm,1125899906842624.0,2.8284271247461903,47.92910006073332,5.82842712474619
118,21,350,100,118,5,7,19,1,0,1,65,llm,1125899906842624.0,2.8284271247461903,48.714823012548614,5.82842712474619
119,21,350,100,119,5,7,19,1,0,1,65,llm,1125899906842624.0,2.8284271247461903,49.500545964363916,5.82842712474619
120,21,350,100,120,5,8,18,2,0,1,65,llm,1125899906842624.0,2.8284271247461903,50.28626891617922,5.82842712474619
121,21,350,100,121,5,8,18,2,0,1,65,llm,1125899906842624.0,2.8284271247461903,51.07199186799451,5.82842712474619
122,21,350,100,122,5,8,18,2,0,1,65,llm,1125899906842624.0,2.8284271247461903,51.857714819809814,5.82842712474619
123,21,350,100,123,5,8,18,2,0,1,65,llm,1125899906842624.0,2.8284271247461903,52.643437771625116,5.82842712474619
124,21,350,100,124,5,8,18,2,0,1,65,llm,1125899906842624.0,2.8284271247461903,53.42916072344041,5.82842712474619
125,21,350,100,125,5,8,18,2,0,1,65,llm,1125899906842624.0,2.8284271247461903,54.21488367525571,5.82842712474619
126,21,350,100,126,5,8,18,2,0,1,65,llm,1125899906842624.0,2.8284271247461903,55.000606627071015,5.82842712474619
127,21,350,100,127,5,8,18,2,0,1,65,llm,1125899906842624.0,2.8284271247461903,55.78632957888631,5.82842712474619
128,21,350,100,128,5,8,18,2,0,1,65,llm,1125899906842624.0,2.8284271247461903,56.57205253070161,5.82842712474619
129,21,350,100,129,5,8,18,2,0,1,65,llm,1125899906842624.0,2.8284271247461903,57.357775482516914,5.82842712474619
130,21,350,100,130,5,8,18,2,0,1,65,llm,1125899906842624.0,2.8284271247461903,58.14349843433221,5.82842712474619
131,21,350,100,131,5,8,18,2,0,1,65,llm,1125899906842624.0,2.8284271247461903,58.92922138614751,5.82842712474619
132,21,350,100,132,5,8,18,2,0,1,65,llm,1125899906842624.0,2.8284271247461903,59.71494433796281,5.82842712474619
133,21,350,100,133,5,8,18,2,0,1,65,llm,1125899906842624.0,2.8284271247461903,60.50066728977811,5.82842712474619
134,21,350,100,134,5,8,18,2,0,1,65,llm,1125899906842624.0,2.8284271247461903,61.28639024159341,5.82842712474619
135,21,350,100,135,5,8,18,2,0,1,65,llm,1125899906842624.0,2.8284271247461903,62.072113193408704,5.82842712474619
136,21,350,100,136,5,8,18,2,0,1,65,llm,1125899906842624.0,2.8284271247461903,62.857836145224006,5.82842712474619
137,21,350,100,137,5,8,18,2,0,1,65,llm,1125899906842624.0,2.8284271247461903,63.64355909703931,5.82842712474619
138,21,350,100,138,5,8,18,2,0,1,65,llm,1125899906842624.0,2.8284271247461903,64.4292820488546,5.82842712474619
139,21,350,100,139,5,8,18,2,0,1,65,llm,1125899906842624.0,2.8284271247461903,65.2150050006699,5.82842712474619
140,21,350,100,140,5,8,18,2,0,1,65,llm,1125899906842624.0,2.8284271247461903,66.0007279524852,5.82842712474619
141,21,350,100,141,5,8,18,2,0,1,65,llm,1125899906842624.0,2.8284271247461903,66.78645090430051,5.82842712474619
142,21,350,100,142,5,8,18,2,0,1,65,llm,1125899906842624.0,2.8284271247461903,67.57217385611581,5.82842712474619
143,21,350,100,143,5,8,18,2,0,1,65,llm,1125899906842624.0,2.8284271247461903,68.3578968079311,5.82842712474619
144,21,350,100,144,5,8,18,2,0,1,65,llm,1125899906842624.0,2.8284271247461903,69.1436197597464,5.82842712474619
145,21,350,100,145,5,8,18,2,0,1,65,llm,1125899906842624.0,2.8284271247461903,69.9293427115617,5.82842712474619
146,21,350,100,146,5,8,18,2,0,1,65,llm,1125899906842624.0,2.8284271247461903,70.715065663377,5.82842712474619
147,21,350,100,147,5,8,18,2,0,1,65,llm,1125899906842624.0,2.8284271247461903,71.5007886151923,5.82842712474619
148,21,350,100,148,5,8,18,2,0,1,65,llm,1125899906842624.0,2.8284271247461903,72.2865115670076,5.82842712474619
149,21,350,100,149,5,8,18,2,0,1,65,llm,1125899906842624.0,2.8284271247461903,73.0722345188229,5.82842712474619
150,21,350,100,150,5,8,18,2,0,1,65,llm,1125899906842624.0,2.8284271247461903,73.8579574706382,5.82842712474619
151,21,350,100,151,5,8,18,2,0,1,65,llm,1125899906842624.0,2.8284271247461903,74.6436804224535,5.82842712474619
152,21,350,100,152,5,8,18,2,0,1,65,llm,1125899906842624.0,2.8284271247461903,75.4294033742688,5.82842712474619
153,21,350,100,153,5,8,18,2,0,1,65,llm,1125899906842624.0,2.8284271247461903,76.2151263260841,5.82842712474619
154,21,350,100,154,5,8,18,2,0,1,65,llm,1125899906842624.0,2.8284271247461903,77.00084927789939,5.82842712474619
155,21,350,100,155,5,8,18,2,0,1,65,llm,1125899906842624.0,2.8284271247461903,77.7865722297147,5.82842712474619
156,21,350,100,156,5,8,18,2,0,1,65,llm,1125899906842624.0,2.8284271247461903,78.57229518153,5.82842712474619
157,21,350,100,157,5,8,18,2,0,1,65,llm,1125899906842624.0,2.8284271247461903,79.3580181333453,5.82842712474619
158,21,350,100,158,5,8,18,2,0,1,65,llm,1125899906842624.0,2.8284271247461903,80.1437410851606,5.82842712474619
159,21,350,100,159,5,8,18,2,0,1,65,llm,1125899906842624.0,2.8284271247461903,80.9294640369759,5.82842712474619
160,21,350,100,160,5,8,18,2,0,1,65,llm,1125899906842624.0,2.8284271247461903,81.71518698879119,5.82842712474619
161,21,350,100,161,5,8,18,2,0,1,65,llm,1125899906842624.0,2.8284271247461903,82.50090994060649,5.82842712474619
162,21,350,100,162,5,8,18,2,0,1,65,llm,1125899906842624.0,2.8284271247461903,83.28663289242179,5.82842712474619
163,21,350,100,163,5,8,18,2,0,1,65,llm,1125899906842624.0,2.8284271247461903,84.0723558442371,5.82842712474619
164,21,350,100,164,5,8,18,2,0,1,65,llm,1125899906842624.0,2.8284271247461903,84.8580787960524,5.82842712474619
165,21,350,100,165,5,8,18,2,0,1,65,llm,1125899906842624.0,2.8284271247461903,85.64380174786768,5.82842712474619
166,21,350,100,166,5,8,18,2,0,1,65,llm,1125899906842624.0,2.8284271247461903,86.42952469968299,5.82842712474619
167,21,350,100,167,5,8,18,2,0,1,65,llm,1125899906842624.0,2.8284271247461903,87.21524765149829,5.82842712474619
168,21,350,100,168,5,8,18,2,0,1,65,llm,1125899906842624.0,2.8284271247461903,88.00097060331359,5.82842712474619
169,21,350,100,169,5,8,18,2,0,1,65,llm,1125899906842624.0,2.8284271247461903,88.78669355512889,5.82842712474619
170,21,350,100,170,5,8,18,2,0,1,65,llm,1125899906842624.0,2.8284271247461903,89.5724165069442,5.82842712474619
171,21,350,100,171,5,8,18,2,0,1,65,llm,1125899906842624.0,2.8284271247461903,90.35813945875948,5.82842712474619
172,21,350,100,172,5,8,18,2,0,1,65,llm,1125899906842624.0,2.8284271247461903,91.14386241057478,5.82842712474619
173,21,350,100,173,5,8,18,2,0,1,65,llm,1125899906842624.0,2.8284271247461903,91.92958536239009,5.82842712474619
174,21,350,100,174,5,8,18,2,0,1,65,llm,1125899906842624.0,2.8284271247461903,92.71530831420539,5.82842712474619
175,21,350,100,175,5,8,18,2,0,1,65,llm,1125899906842624.0,2.8284271247461903,93.50103126602069,5.82842712474619
176,21,350,100,176,5,8,18,2,0,1,65,llm,1125899906842624.0,2.8284271247461903,94.28675421783599,5.82842712474619
177,21,350,100,177,5,8,18,2,0,1,65,llm,1125899906842624.0,2.8284271247461903,95.07247716965128,5.82842712474619
178,21,350,100,178,5,8,18,2,0,1,65,llm,1125899906842624.0,2.8284271247461903,95.85820012146658,5.82842712474619
179,21,350,100,179,5,8,18,2,0,1,65,llm,1125899906842624.0,2.8284271247461903,96.64392307328188,5.82842712474619
180,21,350,100,180,5,8,18,2,0,1,65,llm,1125899906842624.0,2.8284271247461903,97.42964602509718,5.82842712474619
181,21,350,100,181,5,8,18,2,0,1,65,llm,1125899906842624.0,2.8284271247461903,98.21536897691249,5.82842712474619
182,21,350,100,182,5,8,18,2,0,1,65,llm,1125899906842624.0,2.8284271247461903,99.00109192872777,5.82842712474619
183,21,350,100,183,5,8,18,2,0,1,65,llm,1125899906842624.0,2.8284271247461903,99.78681488054308,5.82842712474619
184,21,350,100,184,5,8,18,2,0,1,65,llm,1125899906842624.0,2.8284271247461903,100.57253783235838,5.82842712474619
185,21,350,100,185,5,8,18,2,0,1,65,llm,1125899906842624.0,2.8284271247461903,101.35826078417368,5.82842712474619
186,21,350,100,186,5,8,18,2,0,1,65,llm,1125899906842624.0,2.8284271247461903,102.14398373598898,5.82842712474619
187,21,350,100,187,5,8,18,2,0,1,65,llm,1125899906842624.0,2.8284271247461903,102.92970668780428,5.82842712474619
188,21,350,100,188,5,8,18,2,0,1,65,llm,1125899906842624.0,2.8284271247461903,103.71542963961957,5.82842712474619
189,21,350,100,189,5,8,18,2,0,1,65,llm,1125899906842624.0,2.8284271247461903,104.50115259143487,5.82842712474619
190,21,350,100,190,5,8,18,2,0,1,65,llm,1125899906842624.0,2.8284271247461903,105.28687554325018,5.82842712474619
191,21,321,100,191,5,8,18,2,1,2,95,llm,1.1111111111111107,2.82842712474619,72.57598844399217,5.241021016178097
192,21,291,100,192,5,8,18,2,1,2,125,llm,0.8333333333333329,2.82842712474619,55.566327152378,5.074354349511429
193,21,262,101,193,5,8,18,2,1,2,155,llm,0.7273929674533076,2.8284271247461903,45.14105087687255,4.968413983631405
194,21,232,101,194,5,8,18,2,1,2,185,llm,0.6804138174397715,2.82842712474619,38.09694528531481,4.921434833617868
195,21,203,100,195,5,8,18,2,1,2,215,llm,0.6666666666666664,2.82842712474619,33.018636603028995,4.907687682844759
196,21,196,77,196,5,8,18,2,1,2,245,llm,0.6804138174397714,2.82842712474619,29.18399535313971,4.921434833617656
197,21,196,47,197,5,8,18,2,1,2,275,llm,0.7273929674533076,2.82842712474619,26.18600310322627,4.968413983627162
198,21,179,34,198,5,8,18,2,1,2,305,llm,0.8333333333333329,2.8284271247461903,23.77777982050891,5.074354349464285
199,21,169,54,199,5,8,18,2,1,2,335,llm,1.1111111111111107,2.82842712474619,21.800880110815562,5.24102101583769
200,21,156,71,200,5,8,18,2,1,2,365,llm,2251799813685248.0,2.82842712474619,20.148950216414267,5.2410210144021825
201,21,126,71,201,5,8,18,2,1,2,395,llm,2251799813685248.0,2.82842712474619,18.74794638192203,5.241021008969175
202,21,96,71,202,5,8,18,2,1,2,425,llm,2251799813685248.0,2.82842712474619,17.544731324063992,5.2410209921665585
203,21,66,71,203,5,8,18,2,1,2,455,llm,2251799813685248.0,2.82842712474619,16.500181988121298,5.241020947934489
204,21,53,54,204,5,8,18,2,1,2,485,llm,2251799813685248.0,2.82842712474619,15.584855250439558,5.24102084573348
205,21,43,37,205,5,8,18,2,1,2,515,llm,2251799813685248.0,2.82842712474619,14.776168521031419,5.241020633537204
206,21,73,37,206,5,8,18,2,1,2,545,llm,2251799813685248.0,2.82842712474619,14.05651152330124,5.241020230337847
207,21,102,38,207,5,8,18,2,1,2,575,llm,2251799813685248.0,2.82842712474619,13.411949168812468,5.2410195190332
208,21,102,68,208,5,8,18,2,1,2,605,llm,2251799813685248.0,2.82842712474619,12.831310353611842,5.241018340514218
209,21,129,71,209,5,8,18,2,1,2,635,llm,2251799813685248.0,2.82842712474619,12.305535048508911,5.241016489578653
210,21,159,71,210,5,8,18,2,1,2,665,llm,2251799813685248.0,2.82842712474619,11.827198116798725,5.241013713032654
211,21,169,51,211,5,8,18,2,1,2,695,llm,2251799813685248.0,2.82842712474619,11.390156459768557,5.241009710073699
212,21,182,34,212,5,8,18,2,1,2,725,llm,2251799813685248.0,2.82842712474619,10.989283767458126,5.241004134820556
213,21,200,46,213,5,8,18,2,1,2,755,llm,2251799813685248.0,2.82842712474619,10.620268507649186,5.2409966006913296
214,21,200,76,214,5,8,18,2,1,2,785,llm,2251799813685248.0,2.82842712474619,10.279458235851122,5.240986686233571
215,21,208,98,215,5,8,18,2,1,2,815,llm,2251799813685248.0,2.82842712474619,9.963738290811197,5.240973941972843
216,21,235,101,216,5,8,18,2,1,2,845,llm,2251799813685248.0,2.82842712474619,9.67043633003446,5.240957897855105
217,21,265,101,217,5,8,18,2,1,2,875,llm,2251799813685248.0,2.82842712474619,9.397246503710987,5.240938070898738
218,21,295,101,218,5,8,18,2,1,2,905,llm,2251799813685248.0,2.82842712474619,9.142168710071942,5.240913972731104
219,21,325,101,219,5,8,18,2,1,2,935,llm,2251799813685248.0,2.82842712474619,8.903459544901715,5.240885116751153
220,21,336,120,220,5,8,18,2,1,2,965,llm,2251799813685248.0,2.82842712474619,8.679592400363832,5.240851024726392
221,21,347,139,221,5,8,18,2,1,2,995,llm,2251799813685248.0,2.82842712474619,8.469224782129741,5.240811232694082
222,21,377,139,222,5,8,18,2,1,2,1025,llm,2251799813685248.0,2.82842712474619,8.27117136593862,5.240765296090299
223,21,377,140,223,11,8,18,2,0,2,1026,llm,0.3443357400052813,2.82842712474619,8.378974060872126,5.164121197235258
224,21,377,140,224,11,8,18,2,0,2,1026,llm,0.25692053942596293,2.8284271247461903,8.494838326337737,5.085143184671079
225,21,377,140,225,11,8,18,2,0,2,1026,llm,0.22387512594256795,2.8284271247461903,8.610702591803346,5.052120137968607
226,21,377,140,226,11,8,18,2,0,2,1026,llm,0.20923717757449806,2.8284271247461903,8.726566857268955,5.0375021102109185
227,21,377,140,227,11,8,18,2,0,2,1026,llm,0.20490463053233923,2.8284271247461903,8.842431122734565,5.0331873050549705
228,21,377,140,228,11,8,18,2,0,2,1026,llm,0.20905822043371836,2.82842712474619,8.958295388200174,5.037356696341108
229,21,377,140,229,11,8,18,2,0,2,1026,llm,0.22343744020797449,2.8284271247461903,9.074159653665783,5.051749989187475
230,21,377,140,230,11,8,18,2,0,2,1026,llm,0.2559310909709122,2.8284271247461903,9.190023919131393,5.084256173707064
231,21,377,140,231,11,8,18,2,0,2,1026,llm,0.3411850658096954,2.8284271247461903,9.305888184597002,5.169521311325179
232,21,377,140,232,11,8,18,2,0,2,1026,llm,33.333333333333464,2.8284271247461903,9.42175245006261,5.82834618725305
233,21,377,140,233,11,8,18,2,0,2,1026,llm,562949953421312.0,2.82842712474619,9.537616715528221,5.8283550414921885
234,21,377,140,234,11,8,18,2,0,2,1026,llm,562949953421312.0,2.82842712474619,9.65348098099383,5.8283629271750454
235,21,377,140,235,11,8,18,2,0,2,1026,llm,562949953421312.0,2.82842712474619,9.769345246459439,5.8283699502381525
236,21,377,140,236,11,8,18,2,0,2,1026,llm,562949953421312.0,2.82842712474619,9.88520951192505,5.828376205033819
237,21,377,140,237,11,8,18,2,0,2,1026,llm,562949953421312.0,2.82842712474619,10.001073777390657,5.828381775596321
238,21,377,140,238,11,8,18,2,0,2,1026,llm,562949953421312.0,2.82842712474619,10.116938042856267,5.82838673676981
239,21,377,140,239,11,8,18,2,0,2,1026,llm,562949953421312.0,2.82842712474619,10.232802308321876,5.828391155213014
240,21,377,140,240,11,7,19,3,0,2,1026,llm,562949953421312.0,2.82842712474619,10.348666573787485,5.828395090294172
241,21,377,140,241,11,7,19,3,0,2,1026,llm,562949953421312.0,2.82842712474619,10.464530839253095,5.828398594888177
242,21,377,140,242,11,7,19,3,0,2,1026,llm,562949953421312.0,2.82842712474619,10.580395104718704,5.82840171608661
243,21,377,140,243,11,7,19,3,0,2,1026,llm,562949953421312.0,2.82842712474619,10.696259370184313,5.828404495830164
244,21,377,140,244,11,7,19,3,0,2,1026,llm,562949953421312.0,2.82842712474619,10.812123635649924,5.828406971471943
