step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
489,33,377,140,489,48,10,18,5,0,6,3077,llm,140737488355328.0,2.8284271247461903,16.42104384045668,5.828427050882459
490,33,377,140,490,48,10,18,5,0,6,3077,llm,140737488355328.0,2.8284271247461903,16.578548267648916,5.828427061646396
491,33,377,140,491,48,10,18,5,0,6,3077,llm,140737488355328.0,2.8284271247461903,16.736052694841153,5.828427070841737
492,33,377,140,492,48,10,18,5,0,6,3077,llm,140737488355328.0,2.8284271247461903,16.89355712203339,5.828427078697069
493,33,377,140,493,48,10,18,5,0,6,3077,llm,140737488355328.0,2.8284271247461903,17.051061549225626,5.828427085407668
494,33,377,140,494,48,10,18,5,0,6,3077,llm,140737488355328.0,2.8284271247461903,17.208565976417862,5.828427091140351
495,33,377,140,495,48,10,18,5,0,6,3077,llm,140737488355328.0,2.8284271247461903,17.3660704036101,5.828427096037628
496,33,377,140,496,48,10,18,5,0,6,3077,llm,140737488355328.0,2.8284271247461903,17.523574830802335,5.82842710022124
497,33,377,140,497,48,10,18,5,0,6,3077,llm,140737488355328.0,2.8284271247461903,17.681079257994572,5.828427103795186
498,33,377,140,498,48,10,18,5,0,6,3077,llm,140737488355328.0,2.8284271247461903,17.83858368518681,5.828427106848312
499,33,377,140,499,48,10,18,5,0,6,3077,llm,140737488355328.0,2.8284271247461903,17.996088112379045,5.828427109456515
500,33,377,140,500,48,10,18,5,0,6,3077,llm,140737488355328.0,2.8284271247461903,18.15359253957128,5.828427111684634
501,33,377,140,501,48,10,18,5,0,6,3077,llm,140737488355328.0,2.8284271247461903,18.311096966763518,5.828427113588054
502,33,377,140,502,48,10,18,5,0,6,3077,llm,140737488355328.0,2.8284271247461903,18.468601393955755,5.828427115214096
503,33,377,140,503,48,10,18,5,0,6,3077,llm,140737488355328.0,2.8284271247461903,18.62610582114799,5.828427116603179
504,33,377,140,504,48,10,18,5,0,6,3077,llm,140737488355328.0,2.8284271247461903,18.783610248340228,5.828427117789835
505,33,377,140,505,48,10,18,5,0,6,3077,llm,140737488355328.0,2.8284271247461903,18.941114675532464,5.828427118803564
506,33,377,140,506,48,10,18,5,0,6,3077,llm,140737488355328.0,2.8284271247461903,19.0986191027247,5.8284271196695645
507,33,377,140,507,48,10,18,5,0,6,3077,llm,140737488355328.0,2.8284271247461903,19.256123529916938,5.828427120409366
508,33,377,140,508,48,10,18,5,0,6,3077,llm,140737488355328.0,2.8284271247461903,19.413627957109174,5.828427121041358
509,33,377,140,509,48,10,18,5,0,6,3077,llm,140737488355328.0,2.8284271247461903,19.57113238430141,5.828427121581252
510,33,377,140,510,48,10,18,5,0,6,3077,llm,140737488355328.0,2.8284271247461903,19.728636811493647,5.828427122042468
511,33,377,140,511,48,10,18,5,0,6,3077,llm,140737488355328.0,2.8284271247461903,19.886141238685884,5.828427122436474
512,33,377,140,512,48,10,18,5,0,6,3077,llm,140737488355328.0,2.8284271247461903,20.04364566587812,5.8284271227730615
513,33,377,140,513,48,10,18,5,0,6,3077,llm,140737488355328.0,2.8284271247461903,20.201150093070357,5.8284271230605995
514,33,377,140,514,48,10,18,5,0,6,3077,llm,140737488355328.0,2.8284271247461903,20.358654520262593,5.828427123306236
515,33,377,140,515,48,10,18,5,0,6,3077,llm,140737488355328.0,2.8284271247461903,20.516158947454826,5.828427123516076
516,33,377,140,516,48,10,18,5,0,6,3077,llm,140737488355328.0,2.8284271247461903,20.673663374647063,5.828427123695336
517,33,377,140,517,48,10,18,5,0,6,3077,llm,140737488355328.0,2.8284271247461903,20.8311678018393,5.828427123848474
518,33,377,140,518,48,10,18,5,0,6,3077,llm,140737488355328.0,2.8284271247461903,20.988672229031536,5.828427123979296
519,33,377,140,519,48,10,18,5,0,6,3077,llm,140737488355328.0,2.8284271247461903,21.146176656223773,5.828427124091053
520,33,377,140,520,48,10,18,5,0,6,3077,llm,140737488355328.0,2.8284271247461903,21.30368108341601,5.828427124186524
521,33,377,140,521,48,10,18,5,0,6,3077,llm,140737488355328.0,2.8284271247461903,21.461185510608246,5.8284271242680825
522,33,377,140,522,48,10,18,5,0,6,3077,llm,140737488355328.0,2.8284271247461903,21.618689937800482,5.828427124337756
523,33,377,140,523,48,10,18,5,0,6,3077,llm,140737488355328.0,2.8284271247461903,21.77619436499272,5.828427124397275
524,33,377,140,524,48,10,18,5,0,6,3077,llm,140737488355328.0,2.8284271247461903,21.933698792184956,5.828427124448122
525,33,377,140,525,48,10,18,5,0,6,3077,llm,140737488355328.0,2.8284271247461903,22.091203219377192,5.828427124491558
526,33,377,140,526,48,10,18,5,0,6,3077,llm,140737488355328.0,2.8284271247461903,22.24870764656943,5.828427124528665
527,33,377,140,527,48,10,18,5,0,6,3077,llm,140737488355328.0,2.8284271247461903,22.406212073761665,5.828427124560364
528,33,377,140,528,48,10,18,5,0,6,3077,llm,140737488355328.0,2.8284271247461903,22.563716500953902,5.828427124587444
529,33,377,140,529,48,10,18,5,0,6,3077,llm,140737488355328.0,2.8284271247461903,22.72122092814614,5.828427124610577
530,33,377,140,530,48,10,18,5,0,6,3077,llm,140737488355328.0,2.8284271247461903,22.878725355338375,5.828427124630339
531,33,377,140,531,48,10,18,5,0,6,3077,llm,140737488355328.0,2.8284271247461903,23.03622978253061,5.828427124647222
532,33,377,140,532,48,10,18,5,0,6,3077,llm,140737488355328.0,2.8284271247461903,23.193734209722848,5.828427124661644
533,33,377,140,533,48,10,18,5,0,6,3077,llm,140737488355328.0,2.8284271247461903,23.351238636915085,5.828427124673965
534,33,377,140,534,48,10,18,5,0,6,3077,llm,140737488355328.0,2.8284271247461903,23.50874306410732,5.82842712468449
535,33,377,140,535,48,10,18,5,0,6,3077,llm,140737488355328.0,2.8284271247461903,23.666247491299558,5.828427124693482
536,33,377,140,536,48,10,18,5,0,6,3077,llm,140737488355328.0,2.8284271247461903,23.823751918491794,5.828427124701163
537,33,377,140,537,48,10,18,5,0,6,3077,llm,140737488355328.0,2.8284271247461903,23.98125634568403,5.828427124707725
538,33,377,140,538,48,10,18,5,0,6,3077,llm,140737488355328.0,2.8284271247461903,24.138760772876267,5.82842712471333
539,33,377,140,539,48,10,18,5,0,6,3077,llm,140737488355328.0,2.8284271247461903,24.296265200068504,5.828427124718118
540,33,377,140,540,48,10,18,5,0,6,3077,llm,140737488355328.0,2.8284271247461903,24.45376962726074,5.828427124722209
541,33,377,140,541,48,10,18,5,0,6,3077,llm,140737488355328.0,2.8284271247461903,24.611274054452977,5.828427124725704
542,33,377,140,542,48,10,18,5,0,6,3077,llm,140737488355328.0,2.8284271247461903,24.768778481645214,5.828427124728689
543,33,377,140,543,48,10,18,5,0,6,3077,llm,140737488355328.0,2.8284271247461903,24.92628290883745,5.828427124731239
544,33,377,140,544,48,10,18,5,0,6,3077,llm,140737488355328.0,2.8284271247461903,25.083787336029687,5.828427124733418
545,33,377,140,545,48,10,18,5,0,6,3077,llm,140737488355328.0,2.8284271247461903,25.24129176322192,5.8284271247352795
546,33,377,140,546,48,10,18,5,0,6,3077,llm,140737488355328.0,2.8284271247461903,25.398796190414156,5.828427124736869
547,33,377,140,547,48,10,18,5,0,6,3077,llm,140737488355328.0,2.8284271247461903,25.556300617606393,5.828427124738227
548,33,377,140,548,48,10,18,5,0,6,3077,llm,140737488355328.0,2.8284271247461903,25.71380504479863,5.828427124739388
549,33,348,140,549,48,10,18,5,1,7,3107,llm,1.1111111111111112,2.82842712474619,25.621506033252622,5.76652565041259
550,33,318,140,550,48,10,18,5,1,7,3137,llm,0.8333333333333334,2.8284271247461903,25.530972383738096,5.599858983745217
551,33,332,131,551,48,10,18,5,1,7,3167,llm,0.727392967453308,2.8284271247461903,25.442153928088704,5.493918617864432
552,33,336,119,552,54,10,18,5,0,7,3183,llm,0.46897039525464546,2.82842712474619,25.48576433198051,5.268087391306152
553,33,336,119,553,54,10,18,5,0,7,3183,llm,0.3435853893932678,2.82842712474619,25.65726492212724,5.17201251413226
554,33,336,119,554,54,10,18,5,0,7,3183,llm,0.29304463730725927,2.8284271247461903,25.82876551227397,5.121471762047386
555,33,336,119,555,54,10,18,5,0,7,3183,llm,0.2666097502738504,2.8284271247461903,26.000266102420703,5.095036875014933
556,33,336,119,556,54,10,18,5,0,7,3183,llm,0.25204031460023346,2.82842712474619,26.17176669256743,5.0804674393421205
557,33,336,119,557,54,10,18,5,0,7,3183,llm,0.24495899078625644,2.8284271247461903,26.343267282714162,5.073386115528822
558,33,336,119,558,54,10,18,5,0,7,3183,llm,0.24369660385043737,2.8284271247461903,26.514767872860894,5.072123728593574
559,33,336,119,559,54,10,18,5,0,7,3183,llm,0.27769695379866066,2.8284271247461903,26.686268463007625,5.106124078542279
560,33,336,119,560,54,10,18,5,0,7,3183,llm,0.3668263500615799,2.8284271247461903,26.857769053154357,5.195253474805604
561,33,336,119,561,54,10,18,5,0,7,3183,llm,2.0833333333333313,2.82842712474619,27.029269643301085,5.828427124744365
562,33,336,119,562,54,10,18,5,0,7,3183,llm,1,2.82842712474619,27.200770233447816,5.828427124744652
563,33,336,119,563,54,10,18,5,0,7,3183,llm,1,2.82842712474619,27.372270823594548,5.828427124744895
564,33,336,119,564,54,10,18,5,0,7,3183,llm,1,2.82842712474619,27.54377141374128,5.828427124745099
565,33,336,119,565,54,10,18,5,0,7,3183,llm,1,2.82842712474619,27.71527200388801,5.828427124745271
566,33,336,119,566,54,10,18,5,0,7,3183,llm,1,2.82842712474619,27.88677259403474,5.828427124745415
567,33,336,119,567,54,10,18,5,0,7,3183,llm,1,2.82842712474619,28.05827318418147,5.828427124745538
568,33,336,119,568,54,10,18,5,0,7,3183,llm,1,2.82842712474619,28.2297737743282,5.82842712474564
569,33,336,119,569,54,10,18,5,0,7,3183,llm,1,2.82842712474619,28.401274364474933,5.828427124745727
570,33,336,119,570,54,10,18,5,0,7,3183,llm,1,2.82842712474619,28.572774954621664,5.8284271247458
571,33,336,119,571,54,10,18,5,0,7,3183,llm,1,2.82842712474619,28.744275544768396,5.828427124745861
572,33,336,119,572,54,10,18,5,0,7,3183,llm,1,2.82842712474619,28.915776134915124,5.828427124745913
573,33,336,119,573,54,10,18,5,0,7,3183,llm,1,2.82842712474619,29.087276725061855,5.828427124745957
574,33,336,119,574,54,10,18,5,0,7,3183,llm,1,2.82842712474619,29.258777315208587,5.828427124745994
575,33,336,119,575,54,10,18,5,0,7,3183,llm,1,2.82842712474619,29.430277905355318,5.828427124746025
576,33,336,119,576,54,10,18,5,0,7,3183,llm,1,2.82842712474619,29.60177849550205,5.82842712474605
577,33,336,119,577,54,10,18,5,0,7,3183,llm,1,2.82842712474619,29.773279085648777,5.828427124746073
578,33,336,119,578,54,10,18,5,0,7,3183,llm,1,2.82842712474619,29.94477967579551,5.828427124746091
579,33,336,119,579,54,10,18,5,0,7,3183,llm,1,2.82842712474619,30.11628026594224,5.828427124746106
580,33,336,119,580,54,10,18,5,0,7,3183,llm,1,2.82842712474619,30.287780856088972,5.82842712474612
581,33,336,119,581,54,10,18,5,0,7,3183,llm,1,2.82842712474619,30.459281446235703,5.828427124746131
582,33,336,119,582,54,10,18,5,0,7,3183,llm,1,2.82842712474619,30.63078203638243,5.82842712474614
583,33,336,119,583,54,10,18,5,0,7,3183,llm,1,2.82842712474619,30.802282626529163,5.828427124746148
584,33,336,119,584,54,10,18,5,0,7,3183,llm,1,2.82842712474619,30.973783216675894,5.828427124746154
585,33,336,119,585,54,10,18,5,0,7,3183,llm,1,2.82842712474619,31.145283806822626,5.82842712474616
586,33,336,119,586,54,10,18,5,0,7,3183,llm,1,2.82842712474619,31.316784396969357,5.828427124746165
587,33,336,119,587,54,10,18,5,0,7,3183,llm,1,2.82842712474619,31.488284987116085,5.8284271247461685
588,33,336,119,588,54,10,18,5,0,7,3183,llm,1,2.82842712474619,31.659785577262817,5.828427124746172
589,33,336,119,589,54,10,18,5,0,7,3183,llm,1,2.82842712474619,31.831286167409548,5.828427124746175
590,33,336,119,590,54,10,18,5,0,7,3183,llm,1,2.82842712474619,32.00278675755628,5.828427124746177
591,33,336,119,591,54,10,18,5,0,7,3183,llm,1,2.82842712474619,32.17428734770301,5.828427124746179
592,33,336,119,592,54,10,18,5,0,7,3183,llm,1,2.82842712474619,32.34578793784974,5.828427124746181
593,33,336,119,593,54,10,18,5,0,7,3183,llm,1,2.82842712474619,32.51728852799647,5.828427124746183
594,33,336,119,594,54,10,18,5,0,7,3183,llm,1,2.82842712474619,32.688789118143205,5.828427124746184
595,33,336,119,595,54,10,18,5,0,7,3183,llm,1,2.82842712474619,32.86028970828993,5.8284271247461845
596,33,336,119,596,54,10,18,5,0,7,3183,llm,1,2.82842712474619,33.03179029843666,5.828427124746185
597,33,336,119,597,54,10,18,5,0,7,3183,llm,1,2.82842712474619,33.203290888583396,5.828427124746186
598,33,336,119,598,54,10,18,5,0,7,3183,llm,1,2.82842712474619,33.374791478730124,5.828427124746186
599,33,336,119,599,54,10,18,5,0,7,3183,llm,1,2.82842712474619,33.54629206887686,5.828427124746187
600,33,336,119,600,54,10,18,6,0,7,3183,llm,1,2.82842712474619,33.71779265902359,5.828427124746188
601,33,336,119,601,54,10,18,6,0,7,3183,llm,1,2.82842712474619,33.889293249170315,5.828427124746188
602,33,336,119,602,54,10,18,6,0,7,3183,llm,1,2.82842712474619,34.06079383931705,5.828427124746188
603,33,336,119,603,54,10,18,6,0,7,3183,llm,1,2.82842712474619,34.23229442946378,5.828427124746188
604,33,336,119,604,54,10,18,6,0,7,3183,llm,1,2.82842712474619,34.40379501961051,5.828427124746189
605,33,336,119,605,54,10,18,6,0,7,3183,llm,1,2.82842712474619,34.57529560975724,5.828427124746189
606,33,336,119,606,54,10,18,6,0,7,3183,llm,1,2.82842712474619,34.74679619990397,5.828427124746189
607,33,336,119,607,54,10,18,6,0,7,3183,llm,1,2.82842712474619,34.918296790050704,5.828427124746189
608,33,336,119,608,54,10,18,6,0,7,3183,llm,1,2.82842712474619,35.08979738019743,5.828427124746189
609,33,336,119,609,54,10,18,6,0,7,3183,llm,1,2.82842712474619,35.26129797034417,5.82842712474619
610,33,336,119,610,54,10,18,6,0,7,3183,llm,1,2.82842712474619,35.432798560490895,5.82842712474619
611,33,336,119,611,54,10,18,6,0,7,3183,llm,1,2.82842712474619,35.60429915063762,5.82842712474619
612,33,336,119,612,54,10,18,6,0,7,3183,llm,1,2.82842712474619,35.77579974078436,5.82842712474619
613,33,336,119,613,54,10,18,6,0,7,3183,llm,1,2.82842712474619,35.947300330931085,5.82842712474619
614,33,336,119,614,54,10,18,6,0,7,3183,llm,1,2.82842712474619,36.11880092107782,5.82842712474619
615,33,336,119,615,54,10,18,6,0,7,3183,llm,1,2.82842712474619,36.29030151122455,5.82842712474619
616,33,336,119,616,54,10,18,6,0,7,3183,llm,1,2.82842712474619,36.461802101371276,5.82842712474619
617,33,336,119,617,54,10,18,6,0,7,3183,llm,1,2.82842712474619,36.63330269151801,5.82842712474619
618,33,336,119,618,54,10,18,6,0,7,3183,llm,1,2.82842712474619,36.80480328166474,5.82842712474619
619,33,336,119,619,54,10,18,6,0,7,3183,llm,1,2.82842712474619,36.976303871811474,5.82842712474619
620,33,336,119,620,54,10,18,6,0,7,3183,llm,1,2.82842712474619,37.1478044619582,5.82842712474619
621,33,336,119,621,54,10,18,6,0,7,3183,llm,1,2.82842712474619,37.31930505210493,5.82842712474619
622,33,336,119,622,54,10,18,6,0,7,3183,llm,1,2.82842712474619,37.490805642251665,5.82842712474619
623,33,336,119,623,54,10,18,6,0,7,3183,llm,1,2.82842712474619,37.66230623239839,5.82842712474619
624,33,336,119,624,54,10,18,6,0,7,3183,llm,1,2.82842712474619,37.83380682254513,5.82842712474619
625,33,336,119,625,54,10,18,6,0,7,3183,llm,1,2.82842712474619,38.005307412691856,5.82842712474619
626,33,336,119,626,54,10,18,6,0,7,3183,llm,1,2.82842712474619,38.176808002838584,5.82842712474619
627,33,336,119,627,54,10,18,6,0,7,3183,llm,1,2.82842712474619,38.34830859298532,5.82842712474619
628,33,336,119,628,54,10,18,6,0,7,3183,llm,1,2.82842712474619,38.51980918313205,5.82842712474619
629,33,336,119,629,54,10,18,6,0,7,3183,llm,1,2.82842712474619,38.69130977327878,5.82842712474619
630,33,336,119,630,54,10,18,6,0,7,3183,llm,1,2.82842712474619,38.86281036342551,5.82842712474619
631,33,336,119,631,54,10,18,6,0,7,3183,llm,1,2.82842712474619,39.03431095357224,5.82842712474619
632,33,336,119,632,54,10,18,6,0,7,3183,llm,1,2.82842712474619,39.20581154371897,5.82842712474619
633,33,336,119,633,54,10,18,6,0,7,3183,llm,1,2.82842712474619,39.3773121338657,5.82842712474619
634,33,336,119,634,54,10,18,6,0,7,3183,llm,1,2.82842712474619,39.548812724012436,5.82842712474619
635,33,336,119,635,54,10,18,6,0,7,3183,llm,1,2.82842712474619,39.720313314159164,5.82842712474619
636,33,336,119,636,54,10,18,6,0,7,3183,llm,1,2.82842712474619,39.89181390430589,5.82842712474619
637,33,336,119,637,54,10,18,6,0,7,3183,llm,1,2.82842712474619,40.06331449445263,5.82842712474619
638,33,336,119,638,54,10,18,6,0,7,3183,llm,1,2.82842712474619,40.234815084599354,5.82842712474619
639,33,336,119,639,54,10,18,6,0,7,3183,llm,1,2.82842712474619,40.40631567474609,5.82842712474619
640,33,336,119,640,54,10,18,6,0,7,3183,llm,1,2.82842712474619,40.57781626489282,5.82842712474619
641,33,336,119,641,54,10,18,6,0,7,3183,llm,1,2.82842712474619,40.749316855039545,5.82842712474619
642,33,336,119,642,54,10,18,6,0,7,3183,llm,1,2.82842712474619,40.92081744518628,5.82842712474619
643,33,336,119,643,54,10,18,6,0,7,3183,llm,1,2.82842712474619,41.09231803533301,5.82842712474619
644,33,336,119,644,54,10,18,6,0,7,3183,llm,1,2.82842712474619,41.26381862547974,5.82842712474619
645,33,336,119,645,54,10,18,6,0,7,3183,llm,1,2.82842712474619,41.43531921562647,5.82842712474619
646,33,336,119,646,54,10,18,6,0,7,3183,llm,1,2.82842712474619,41.6068198057732,5.82842712474619
647,33,336,119,647,54,10,18,6,0,7,3183,llm,1,2.82842712474619,41.778320395919934,5.82842712474619
648,33,336,119,648,54,10,18,6,0,7,3183,llm,1,2.82842712474619,41.94982098606666,5.82842712474619
649,33,336,119,649,54,10,18,6,0,7,3183,llm,1,2.82842712474619,42.1213215762134,5.82842712474619
650,33,336,119,650,54,10,18,6,0,7,3183,llm,1,2.82842712474619,42.292822166360125,5.82842712474619
651,33,336,119,651,54,10,18,6,0,7,3183,llm,1,2.82842712474619,42.46432275650685,5.82842712474619
652,33,336,119,652,54,10,18,6,0,7,3183,llm,1,2.82842712474619,42.63582334665359,5.82842712474619
653,33,336,119,653,54,10,18,6,0,7,3183,llm,1,2.82842712474619,42.807323936800316,5.82842712474619
654,33,336,119,654,54,10,18,6,0,7,3183,llm,1,2.82842712474619,42.97882452694705,5.82842712474619
655,33,336,119,655,54,10,18,6,0,7,3183,llm,1,2.82842712474619,43.15032511709378,5.82842712474619
656,33,336,119,656,54,10,18,6,0,7,3183,llm,1,2.82842712474619,43.32182570724051,5.82842712474619
657,33,336,119,657,54,10,18,6,0,7,3183,llm,1,2.82842712474619,43.49332629738724,5.82842712474619
658,33,316,110,658,54,10,18,6,2,9,3213,llm,1.1111111111111112,2.8284271247461903,43.25712542266437,5.77347063345968
659,33,286,110,659,54,10,18,6,2,9,3243,llm,0.8333333333333333,2.8284271247461903,43.02529459187718,5.606803966793013
660,33,259,107,660,54,10,18,6,2,9,3273,llm,0.727392967453308,2.82842712474619,42.79771363883126,5.500863600912988
661,33,229,107,661,54,10,18,6,2,9,3303,llm,0.6804138174397717,2.82842712474619,42.57426676304322,5.4538844508994515
662,33,206,100,662,54,10,18,6,2,9,3333,llm,0.6666666666666666,2.82842712474619,42.35484233326397,5.440137300126347
663,33,196,80,663,54,10,18,6,2,9,3363,llm,0.6804138174397716,2.8284271247461903,42.13933270151824,5.4538844508994515
664,33,196,50,664,54,10,18,6,2,9,3393,llm,0.727392967453308,2.8284271247461903,41.927634027009404,5.500863600912988
665,33,182,34,665,54,10,18,6,2,9,3423,llm,0.8333333333333334,2.82842712474619,41.719646109284234,5.606803966793013
666,33,169,51,666,54,10,18,6,2,9,3453,llm,1.1111111111111112,2.82842712474619,41.515272230094695,5.77347063345968
667,33,159,71,667,54,10,18,6,2,9,3483,llm,1,2.8284271247461903,41.31441900343211,5.77347063345968
668,33,129,71,668,54,10,18,6,2,9,3513,llm,1,2.8284271247461903,41.116996233245395,5.77347063345968
669,33,99,71,669,54,10,18,6,2,9,3543,llm,1,2.8284271247461903,40.922916778387844,5.77347063345968
670,33,69,71,670,54,10,18,6,2,9,3573,llm,1,2.8284271247461903,40.732096424367526,5.77347063345968
671,33,53,57,671,54,10,18,6,2,9,3603,llm,1,2.8284271247461903,40.54445376150491,5.77347063345968
672,33,42,38,672,54,10,18,6,2,9,3633,llm,1,2.8284271247461903,40.35991006912724,5.77347063345968
673,33,15,36,673,54,10,18,6,2,9,3663,llm,1,2.8284271247461903,40.178389205453534,5.77347063345968
674,33,16,22,674,64,10,18,6,1,9,3693,llm,0.33022812250552447,2.82842712474619,40.02715038206464,5.112274972696559
675,33,31,37,675,64,10,18,6,1,9,3723,llm,0.2476710918791433,2.82842712474619,39.87834892891569,5.029717942070178
676,33,61,37,676,64,10,18,6,1,9,3753,llm,0.21618505256924517,2.82842712474619,39.73192639588104,4.99823190276028
677,33,91,37,677,64,10,18,6,1,9,3783,llm,0.20222259971395723,2.82842712474619,39.58782618692307,4.984269449904993
678,33,102,56,678,64,10,18,6,1,9,3813,llm,0.1981368735033147,2.82842712474619,39.44599348715405,4.980183723694349
679,33,117,71,679,64,10,18,6,1,9,3843,llm,0.20222259971395726,2.82842712474619,39.30637519331429,4.984269449904993
680,33,147,71,680,64,10,18,6,1,9,3873,llm,0.21618505256924517,2.8284271247461903,39.16891984748134,4.99823190276028
681,33,164,58,681,64,10,18,6,1,9,3903,llm,0.24767109187914324,2.8284271247461903,39.033577573836446,5.029717942070178
682,33,170,34,682,64,10,18,6,1,9,3933,llm,0.3302281225055244,2.8284271247461903,38.900300018324955,5.11227497269656
683,33,200,34,683,64,10,18,6,1,9,3963,llm,70368744177664.0,2.8284271247461903,38.7690402910574,5.782046850191035
684,33,200,64,684,64,10,18,6,1,9,3993,llm,70368744177664.0,2.8284271247461903,38.63975291130701,5.782046850191035
685,33,200,94,685,64,10,18,6,1,9,4023,llm,70368744177664.0,2.8284271247461903,38.51239375496826,5.782046850191035
686,33,223,101,686,64,10,18,6,1,9,4053,llm,70368744177664.0,2.8284271247461903,38.38692000434881,5.782046850191035
687,33,253,101,687,64,10,18,6,1,9,4083,llm,70368744177664.0,2.8284271247461903,38.263290100174906,5.782046850191035
688,33,283,101,688,64,10,18,6,1,9,4113,llm,70368744177664.0,2.8284271247461903,38.1414636956972,5.782046850191035
689,33,307,107,689,64,10,18,6,1,9,4143,llm,70368744177664.0,2.8284271247461903,38.021401612790484,5.782046850191035
690,33,327,104,690,64,10,18,6,1,9,4173,llm,70368744177664.0,2.8284271247461903,37.903065799947136,5.782046850191035
691,33,353,100,691,64,10,18,6,1,9,4203,llm,70368744177664.0,2.8284271247461903,37.78641929206943,5.782046850191035
692,33,356,73,692,64,10,18,6,1,9,4233,llm,70368744177664.0,2.8284271247461903,37.67142617197171,5.782046850191035
693,33,372,73,693,68,10,18,6,0,9,4249,llm,0.7032120423256132,2.8284271247461903,37.68966232684118,5.508117650262427
694,33,372,73,694,68,10,18,6,0,9,4249,llm,0.44548274225468104,2.8284271247461903,37.84975369911511,5.273909867000871
695,33,372,73,695,68,10,18,6,0,9,4249,llm,0.37134736096203497,2.8284271247461903,38.00984507138905,5.199774485708225
696,33,372,73,696,68,10,18,6,0,9,4249,llm,0.3398039662789827,2.82842712474619,38.16993644366298,5.168231091025173
697,33,372,73,697,68,10,18,6,0,9,4249,llm,0.3285252632607888,2.82842712474619,38.33002781593692,5.156952388006978
698,33,372,73,698,68,10,18,6,0,9,4249,llm,0.332112796342946,2.8284271247461903,38.490119188210855,5.1605399210891365
699,33,372,73,699,68,10,18,6,0,9,4249,llm,0.3521643950689974,2.8284271247461903,38.65021056048479,5.180591519815188
700,33,372,73,700,68,10,18,6,0,9,4249,llm,0.39980051841716757,2.8284271247461903,38.810301932758726,5.228227643163358
701,33,372,73,701,68,10,18,6,0,9,4249,llm,0.5237616243261308,2.8284271247461903,38.97039330503266,5.352188749072321
702,33,372,73,702,68,10,18,6,0,9,4249,llm,2.0833333333333406,2.8284271247461903,39.13048467730659,5.82842712474619
703,33,372,73,703,68,10,18,6,0,9,4249,llm,1,2.8284271247461903,39.29057604958053,5.82842712474619
704,33,372,73,704,68,10,18,6,0,9,4249,llm,1,2.8284271247461903,39.45066742185446,5.82842712474619
705,33,372,73,705,68,10,18,6,0,9,4249,llm,1,2.8284271247461903,39.610758794128394,5.82842712474619
706,33,372,73,706,68,10,18,6,0,9,4249,llm,1,2.8284271247461903,39.77085016640233,5.82842712474619
707,33,372,73,707,68,10,18,6,0,9,4249,llm,1,2.8284271247461903,39.930941538676265,5.82842712474619
708,33,372,73,708,68,10,18,6,0,9,4249,llm,1,2.8284271247461903,40.0910329109502,5.82842712474619
709,33,372,73,709,68,10,18,6,0,9,4249,llm,1,2.8284271247461903,40.25112428322414,5.82842712474619
710,33,372,73,710,68,10,18,6,0,9,4249,llm,1,2.8284271247461903,40.41121565549807,5.82842712474619
711,33,372,73,711,68,10,18,6,0,9,4249,llm,1,2.8284271247461903,40.571307027772,5.82842712474619
712,33,372,73,712,68,10,18,6,0,9,4249,llm,1,2.8284271247461903,40.73139840004594,5.82842712474619
713,33,372,73,713,68,10,18,6,0,9,4249,llm,1,2.8284271247461903,40.89148977231987,5.82842712474619
714,33,372,73,714,68,10,18,6,0,9,4249,llm,1,2.8284271247461903,41.05158114459381,5.82842712474619
715,33,372,73,715,68,10,18,6,0,9,4249,llm,1,2.8284271247461903,41.21167251686774,5.82842712474619
716,33,372,73,716,68,10,18,6,0,9,4249,llm,1,2.8284271247461903,41.371763889141675,5.82842712474619
717,33,372,73,717,68,10,18,6,0,9,4249,llm,1,2.8284271247461903,41.531855261415615,5.82842712474619
718,33,372,73,718,68,10,18,6,0,9,4249,llm,1,2.8284271247461903,41.69194663368955,5.82842712474619
719,33,372,73,719,68,10,18,6,0,9,4249,llm,1,2.8284271247461903,41.85203800596348,5.82842712474619
720,33,372,73,720,68,10,18,7,0,9,4249,llm,1,2.8284271247461903,42.01212937823742,5.82842712474619
721,33,372,73,721,68,10,18,7,0,9,4249,llm,1,2.8284271247461903,42.17222075051135,5.82842712474619
722,33,372,73,722,68,10,18,7,0,9,4249,llm,1,2.8284271247461903,42.33231212278528,5.82842712474619
723,33,372,73,723,68,10,18,7,0,9,4249,llm,1,2.8284271247461903,42.49240349505922,5.82842712474619
724,33,372,73,724,68,10,18,7,0,9,4249,llm,1,2.8284271247461903,42.652494867333154,5.82842712474619
725,33,372,73,725,68,10,18,7,0,9,4249,llm,1,2.8284271247461903,42.812586239607086,5.82842712474619
726,33,372,73,726,68,10,18,7,0,9,4249,llm,1,2.8284271247461903,42.972677611881025,5.82842712474619
727,33,372,73,727,68,10,18,7,0,9,4249,llm,1,2.8284271247461903,43.13276898415496,5.82842712474619
728,33,372,73,728,68,10,18,7,0,9,4249,llm,1,2.8284271247461903,43.29286035642889,5.82842712474619
729,33,372,73,729,68,10,18,7,0,9,4249,llm,1,2.8284271247461903,43.45295172870283,5.82842712474619
730,33,372,73,730,68,10,18,7,0,9,4249,llm,1,2.8284271247461903,43.61304310097676,5.82842712474619
