step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
486,41,15,144,486,156,6,22,5,0,20,6312,llm,0.25145350733244143,2.8284271247461903,59.43187290754949,5.0754210686508605
487,41,15,144,487,156,6,22,5,0,20,6312,llm,0.18366300140101346,2.8284271247461903,59.680551674100194,5.0120901261472035
488,41,15,144,488,156,6,22,5,0,20,6312,llm,0.15895137261242923,2.8284271247461903,59.929230440650905,4.98737849735862
489,41,15,144,489,156,6,22,5,0,20,6312,llm,0.1480575014643972,2.82842712474619,60.177909207201616,4.976484626210587
490,41,15,144,490,156,6,22,5,0,20,6312,llm,0.14469754733383539,2.82842712474619,60.426587973752326,4.973124672080026
491,41,15,144,491,156,6,22,5,0,20,6312,llm,0.14742740205089372,2.82842712474619,60.67526674030303,4.975854526797083
492,41,15,144,492,156,6,22,5,0,20,6312,llm,0.15740488775791303,2.8284271247461903,60.92394550685374,4.985832012504103
493,41,15,144,493,156,6,22,5,0,20,6312,llm,0.18013579788853437,2.82842712474619,61.17262427340445,5.008562922634724
494,41,15,144,494,156,6,22,5,0,20,6312,llm,0.23987877772762056,2.82842712474619,61.42130303995516,5.06830590247381
495,41,15,144,495,156,6,22,5,0,20,6312,llm,4.761904761904839,2.8284271247461903,61.669981806505874,5.82842712474619
496,41,15,144,496,156,6,22,5,0,20,6312,llm,35184372088832.0,2.8284271247461903,61.91866057305658,5.82842712474619
497,41,15,144,497,156,6,22,5,0,20,6312,llm,35184372088832.0,2.8284271247461903,62.16733933960729,5.82842712474619
498,41,15,144,498,156,6,22,5,0,20,6312,llm,35184372088832.0,2.8284271247461903,62.416018106158,5.82842712474619
499,41,15,144,499,156,6,22,5,0,20,6312,llm,35184372088832.0,2.8284271247461903,62.66469687270871,5.82842712474619
500,41,15,144,500,156,6,22,5,0,20,6312,llm,35184372088832.0,2.8284271247461903,62.913375639259414,5.82842712474619
501,41,15,144,501,156,6,22,5,0,20,6312,llm,35184372088832.0,2.8284271247461903,63.162054405810125,5.82842712474619
502,41,15,144,502,156,6,22,5,0,20,6312,llm,35184372088832.0,2.8284271247461903,63.410733172360835,5.82842712474619
503,41,15,144,503,156,6,22,5,0,20,6312,llm,35184372088832.0,2.8284271247461903,63.659411938911546,5.82842712474619
504,41,15,144,504,156,6,22,5,0,20,6312,llm,35184372088832.0,2.8284271247461903,63.90809070546225,5.82842712474619
505,41,15,144,505,156,6,22,5,0,20,6312,llm,35184372088832.0,2.8284271247461903,64.15676947201297,5.82842712474619
506,41,15,144,506,156,6,22,5,0,20,6312,llm,35184372088832.0,2.8284271247461903,64.40544823856366,5.82842712474619
507,41,15,144,507,156,6,22,5,0,20,6312,llm,35184372088832.0,2.8284271247461903,64.65412700511438,5.82842712474619
508,41,15,144,508,156,6,22,5,0,20,6312,llm,35184372088832.0,2.8284271247461903,64.90280577166509,5.82842712474619
509,41,15,144,509,156,6,22,5,0,20,6312,llm,35184372088832.0,2.8284271247461903,65.1514845382158,5.82842712474619
510,41,15,144,510,156,6,22,5,0,20,6312,llm,35184372088832.0,2.8284271247461903,65.40016330476651,5.82842712474619
511,41,15,144,511,156,6,22,5,0,20,6312,llm,35184372088832.0,2.8284271247461903,65.64884207131722,5.82842712474619
512,41,15,144,512,156,6,22,5,0,20,6312,llm,35184372088832.0,2.8284271247461903,65.89752083786793,5.82842712474619
513,41,15,144,513,156,6,22,5,0,20,6312,llm,35184372088832.0,2.8284271247461903,66.14619960441864,5.82842712474619
514,41,15,144,514,156,6,22,5,0,20,6312,llm,35184372088832.0,2.8284271247461903,66.39487837096934,5.82842712474619
515,41,15,144,515,156,6,22,5,0,20,6312,llm,35184372088832.0,2.8284271247461903,66.64355713752005,5.82842712474619
516,41,15,144,516,156,6,22,5,0,20,6312,llm,35184372088832.0,2.8284271247461903,66.89223590407076,5.82842712474619
517,41,15,144,517,156,6,22,5,0,20,6312,llm,35184372088832.0,2.8284271247461903,67.14091467062147,5.82842712474619
518,41,15,144,518,156,6,22,5,0,20,6312,llm,35184372088832.0,2.8284271247461903,67.38959343717218,5.82842712474619
519,41,15,144,519,156,6,22,5,0,20,6312,llm,35184372088832.0,2.8284271247461903,67.63827220372289,5.82842712474619
520,41,15,144,520,156,6,22,5,0,20,6312,llm,35184372088832.0,2.8284271247461903,67.8869509702736,5.82842712474619
521,41,15,144,521,156,6,22,5,0,20,6312,llm,35184372088832.0,2.8284271247461903,68.13562973682431,5.82842712474619
522,41,15,144,522,156,6,22,5,0,20,6312,llm,35184372088832.0,2.8284271247461903,68.38430850337501,5.82842712474619
523,41,15,144,523,156,6,22,5,0,20,6312,llm,35184372088832.0,2.8284271247461903,68.63298726992572,5.82842712474619
524,41,15,144,524,156,6,22,5,0,20,6312,llm,35184372088832.0,2.8284271247461903,68.88166603647643,5.82842712474619
525,41,15,144,525,156,6,22,5,0,20,6312,llm,35184372088832.0,2.8284271247461903,69.13034480302714,5.82842712474619
526,41,15,144,526,156,6,22,5,0,20,6312,llm,35184372088832.0,2.8284271247461903,69.37902356957785,5.82842712474619
527,41,15,144,527,156,6,22,5,0,20,6312,llm,35184372088832.0,2.8284271247461903,69.62770233612856,5.82842712474619
528,41,15,144,528,156,6,22,5,0,20,6312,llm,35184372088832.0,2.8284271247461903,69.87638110267928,5.82842712474619
529,41,15,115,529,156,6,22,5,1,21,6342,llm,1.1111111111111112,2.8284271247461903,69.79334246209076,5.809314710055741
530,41,15,85,530,156,6,22,5,1,21,6372,llm,0.8333333333333334,2.82842712474619,69.71108572960573,5.642648043389074
531,41,15,55,531,156,6,22,5,1,21,6402,llm,0.727392967453308,2.82842712474619,69.6295999130765,5.536707677509049
532,41,27,37,532,156,6,22,5,1,21,6432,llm,0.6804138174397718,2.8284271247461903,69.54887422543281,5.489728527495513
533,41,53,33,533,156,6,22,5,1,21,6462,llm,0.6666666666666666,2.8284271247461903,69.46889807992137,5.475981376722408
534,41,60,37,534,156,6,22,5,1,21,6492,llm,0.6804138174397717,2.82842712474619,69.38966108547751,5.4897285274955125
535,41,90,37,535,156,6,22,5,1,21,6522,llm,0.727392967453308,2.82842712474619,69.31115304222449,5.536707677509049
536,41,102,55,536,156,6,22,5,1,21,6552,llm,0.8333333333333334,2.82842712474619,69.23336393709648,5.642648043389074
537,41,116,71,537,156,6,22,5,1,21,6582,llm,1.111111111111111,2.8284271247461903,69.15628393958131,5.809314710055741
538,41,146,71,538,156,6,22,5,1,21,6612,llm,35184372088832.0,2.8284271247461903,69.079903397579,5.809314710055741
539,41,164,59,539,156,6,22,5,1,21,6642,llm,35184372088832.0,2.8284271247461903,69.00421283337253,5.809314710055741
540,41,169,34,540,156,6,22,5,1,21,6672,llm,35184372088832.0,2.8284271247461903,68.92920293970751,5.809314710055741
541,41,199,34,541,156,6,22,5,1,21,6702,llm,35184372088832.0,2.8284271247461903,68.8548645759768,5.809314710055741
542,41,200,63,542,156,6,22,5,1,21,6732,llm,35184372088832.0,2.8284271247461903,68.78118876450752,5.809314710055741
543,41,200,93,543,156,6,22,5,1,21,6762,llm,35184372088832.0,2.8284271247461903,68.70816668694657,5.809314710055741
544,41,222,101,544,156,6,22,5,1,21,6792,llm,35184372088832.0,2.8284271247461903,68.63578968074216,5.809314710055741
545,41,252,101,545,156,6,22,5,1,21,6822,llm,35184372088832.0,2.8284271247461903,68.5640492357181,5.809314710055741
546,41,281,100,546,156,6,22,5,1,21,6852,llm,35184372088832.0,2.8284271247461903,68.49293699073802,5.809314710055741
547,41,311,100,547,156,6,22,5,1,21,6882,llm,35184372088832.0,2.8284271247461903,68.42244473045699,5.809314710055741
548,41,341,100,548,156,6,22,5,1,21,6912,llm,35184372088832.0,2.8284271247461903,68.35256438215757,5.809314710055741
549,41,371,100,549,156,6,22,5,1,21,6942,llm,35184372088832.0,2.8284271247461903,68.28328801266798,5.809314710055741
550,41,387,100,550,160,6,22,5,0,21,6958,llm,0.7376803659586159,2.82842712474619,68.35634269150391,5.556112782050634
551,41,387,100,551,160,6,22,5,0,21,6958,llm,0.46353367892322644,2.82842712474619,68.58641556640232,5.291960803669417
552,41,387,100,552,160,6,22,5,0,21,6958,llm,0.38570611593697957,2.8284271247461903,68.81648844130073,5.21413324068317
553,41,387,100,553,160,6,22,5,0,21,6958,llm,0.3526561015124769,2.8284271247461903,69.04656131619913,5.181083226258667
554,41,387,100,554,160,6,22,5,0,21,6958,llm,0.34078048094815616,2.82842712474619,69.27663419109754,5.169207605694346
555,41,387,100,555,160,6,22,5,0,21,6958,llm,0.3443701645656928,2.82842712474619,69.50670706599595,5.172797289311882
556,41,387,100,556,160,6,22,5,0,21,6958,llm,0.36502645574978726,2.8284271247461903,69.73677994089435,5.193453580495977
557,41,387,100,557,160,6,22,5,0,21,6958,llm,0.4141966657157933,2.8284271247461903,69.96685281579276,5.242623790461984
558,41,387,100,558,160,6,22,5,0,21,6958,llm,0.5420048290977445,2.8284271247461903,70.19692569069117,5.370431953843935
559,41,387,100,559,160,6,22,5,0,21,6958,llm,2.0833333333333415,2.8284271247461903,70.42699856558959,5.82842712474619
560,41,387,100,560,160,6,22,5,0,21,6958,llm,35184372088832.0,2.8284271247461903,70.65707144048798,5.82842712474619
561,41,387,100,561,160,6,22,5,0,21,6958,llm,35184372088832.0,2.8284271247461903,70.8871443153864,5.82842712474619
562,41,387,100,562,160,6,22,5,0,21,6958,llm,35184372088832.0,2.8284271247461903,71.1172171902848,5.82842712474619
563,41,387,100,563,160,6,22,5,0,21,6958,llm,35184372088832.0,2.8284271247461903,71.3472900651832,5.82842712474619
564,41,387,100,564,160,6,22,5,0,21,6958,llm,35184372088832.0,2.8284271247461903,71.57736294008161,5.82842712474619
565,41,387,100,565,160,6,22,5,0,21,6958,llm,35184372088832.0,2.8284271247461903,71.80743581498002,5.82842712474619
566,41,387,100,566,160,6,22,5,0,21,6958,llm,35184372088832.0,2.8284271247461903,72.03750868987842,5.82842712474619
567,41,387,100,567,160,6,22,5,0,21,6958,llm,35184372088832.0,2.8284271247461903,72.26758156477683,5.82842712474619
568,41,387,100,568,160,6,22,5,0,21,6958,llm,35184372088832.0,2.8284271247461903,72.49765443967524,5.82842712474619
569,41,387,100,569,160,6,22,5,0,21,6958,llm,35184372088832.0,2.8284271247461903,72.72772731457364,5.82842712474619
570,41,387,100,570,160,6,22,5,0,21,6958,llm,35184372088832.0,2.8284271247461903,72.95780018947205,5.82842712474619
571,41,387,100,571,160,6,22,5,0,21,6958,llm,35184372088832.0,2.8284271247461903,73.18787306437046,5.82842712474619
572,41,387,100,572,160,6,22,5,0,21,6958,llm,35184372088832.0,2.8284271247461903,73.41794593926886,5.82842712474619
573,41,387,100,573,160,6,22,5,0,21,6958,llm,35184372088832.0,2.8284271247461903,73.64801881416727,5.82842712474619
574,41,387,100,574,160,6,22,5,0,21,6958,llm,35184372088832.0,2.8284271247461903,73.87809168906568,5.82842712474619
575,41,387,100,575,160,6,22,5,0,21,6958,llm,35184372088832.0,2.8284271247461903,74.10816456396408,5.82842712474619
576,41,387,100,576,160,6,22,5,0,21,6958,llm,35184372088832.0,2.8284271247461903,74.33823743886249,5.82842712474619
577,41,387,100,577,160,6,22,5,0,21,6958,llm,35184372088832.0,2.8284271247461903,74.5683103137609,5.82842712474619
578,41,387,100,578,160,6,22,5,0,21,6958,llm,35184372088832.0,2.8284271247461903,74.79838318865932,5.82842712474619
579,41,387,100,579,160,6,22,5,0,21,6958,llm,35184372088832.0,2.8284271247461903,75.02845606355771,5.82842712474619
580,41,387,100,580,160,6,22,5,0,21,6958,llm,35184372088832.0,2.8284271247461903,75.25852893845612,5.82842712474619
581,41,387,100,581,160,6,22,5,0,21,6958,llm,35184372088832.0,2.8284271247461903,75.48860181335453,5.82842712474619
582,41,387,100,582,160,6,22,5,0,21,6958,llm,35184372088832.0,2.8284271247461903,75.71867468825293,5.82842712474619
583,41,358,100,583,160,6,22,5,1,22,6988,llm,1.1111111111111112,2.8284271247461903,75.62269398174114,5.809687046019619
584,41,328,100,584,160,6,22,5,1,22,7018,llm,0.8333333333333333,2.82842712474619,75.5275338569322,5.643020379352951
585,41,298,100,585,160,6,22,5,1,22,7048,llm,0.727392967453308,2.82842712474619,75.4331838353424,5.537080013472925
586,41,269,101,586,160,6,22,5,1,22,7078,llm,0.6804138174397717,2.82842712474619,75.33963361613964,5.490100863459389
587,41,239,101,587,160,6,22,5,1,22,7108,llm,0.6666666666666666,2.8284271247461903,75.24687307239442,5.476353712686285
588,41,210,100,588,160,6,22,5,1,22,7138,llm,0.6804138174397718,2.8284271247461903,75.15489224742542,5.49010086345939
589,41,196,116,589,160,6,22,5,1,22,7168,llm,0.727392967453308,2.82842712474619,75.06368135123685,5.537080013472925
590,41,196,146,590,160,6,22,5,1,22,7198,llm,0.8333333333333333,2.82842712474619,74.97323075704485,5.643020379352951
591,41,183,163,591,160,6,22,5,1,22,7228,llm,1.111111111111111,2.8284271247461903,74.88353099789042,5.809687046019619
592,41,153,163,592,160,6,22,5,1,22,7258,llm,35184372088832.0,2.8284271247461903,74.79457276333633,5.809687046019619
593,41,141,145,593,160,6,22,5,1,22,7288,llm,35184372088832.0,2.8284271247461903,74.70634689624563,5.809687046019619
594,41,127,129,594,160,6,22,5,1,22,7318,llm,35184372088832.0,2.8284271247461903,74.61884438963942,5.809687046019619
595,41,126,100,595,160,6,22,5,1,22,7348,llm,35184372088832.0,2.8284271247461903,74.53205638363153,5.809687046019619
596,41,116,80,596,160,6,22,5,1,22,7378,llm,35184372088832.0,2.8284271247461903,74.44597416243799,5.809687046019619
597,41,102,96,597,160,6,22,5,1,22,7408,llm,35184372088832.0,2.8284271247461903,74.36058915145932,5.809687046019619
598,41,79,103,598,160,6,22,5,1,22,7438,llm,35184372088832.0,2.8284271247461903,74.27589291443314,5.809687046019619
599,41,49,103,599,160,6,22,5,1,22,7468,llm,35184372088832.0,2.8284271247461903,74.19187715065571,5.809687046019619
600,41,26,101,600,160,5,23,6,1,22,7498,llm,35184372088832.0,2.8284271247461903,74.10853369226994,5.809687046019619
601,41,54,103,601,160,5,23,6,1,22,7528,llm,35184372088832.0,2.8284271247461903,74.02585450161837,5.809687046019619
602,41,84,103,602,160,5,23,6,1,22,7558,llm,35184372088832.0,2.8284271247461903,73.9438316686592,5.809687046019619
603,41,101,90,603,160,5,23,6,1,22,7588,llm,35184372088832.0,2.8284271247461903,73.8624574084435,5.809687046019619
604,41,121,80,604,160,5,23,6,1,22,7618,llm,35184372088832.0,2.8284271247461903,73.7817240586522,5.809687046019619
605,41,146,85,605,160,5,23,6,1,22,7648,llm,35184372088832.0,2.8284271247461903,73.70162407719084,5.809687046019619
606,41,169,82,606,160,5,23,6,1,22,7678,llm,35184372088832.0,2.8284271247461903,73.62215003984093,5.809687046019619
607,41,173,62,607,160,5,23,6,1,22,7708,llm,35184372088832.0,2.8284271247461903,73.54329463796599,5.809687046019619
608,41,175,34,608,160,5,23,6,1,22,7738,llm,35184372088832.0,2.8284271247461903,73.46505067627099,5.809687046019619
609,41,196,43,609,160,5,23,6,1,22,7768,llm,35184372088832.0,2.8284271247461903,73.38741107061381,5.809687046019619
610,41,196,73,610,160,5,23,6,1,22,7798,llm,35184372088832.0,2.8284271247461903,73.31036884586703,5.809687046019619
611,41,201,98,611,160,5,23,6,1,22,7828,llm,35184372088832.0,2.8284271247461903,73.23391713382911,5.809687046019619
612,41,228,101,612,160,5,23,6,1,22,7858,llm,35184372088832.0,2.8284271247461903,73.15804917118318,5.809687046019619
613,41,258,101,613,160,5,23,6,1,22,7888,llm,35184372088832.0,2.8284271247461903,73.0827582975026,5.809687046019619
614,41,285,100,614,160,5,23,6,1,22,7918,llm,35184372088832.0,2.8284271247461903,73.0080379533018,5.809687046019619
615,41,298,85,615,166,5,23,6,0,22,7946,llm,0.5339703824635856,2.8284271247461903,72.9598435706843,5.345542957443416
616,41,298,85,616,166,5,23,6,0,22,7946,llm,0.3204641779327796,2.8284271247461903,73.16891385742149,5.14889130267897
617,41,298,85,617,166,5,23,6,0,22,7946,llm,0.26414647603111147,2.82842712474619,73.37798414415867,5.0925736007773015
618,41,298,85,618,166,5,23,6,0,22,7946,llm,0.2404824115693088,2.82842712474619,73.58705443089588,5.068909536315498
619,41,298,85,619,166,5,23,6,0,22,7946,llm,0.23177236056437212,2.8284271247461903,73.79612471763306,5.060199485310562
620,41,298,85,620,166,5,23,6,0,22,7946,llm,0.23373487988688949,2.82842712474619,74.00519500437026,5.0621620046330795
621,41,298,85,621,166,5,23,6,0,22,7946,llm,0.24725186828770435,2.82842712474619,74.21426529110745,5.075678993033894
622,41,298,85,622,166,5,23,6,0,22,7946,llm,0.2797747381249212,2.8284271247461903,74.42333557784465,5.108201862871112
623,41,298,85,623,166,5,23,6,0,22,7946,llm,0.36373736054957256,2.8284271247461903,74.63240586458184,5.192164485295763
624,41,298,85,624,166,5,23,6,0,22,7946,llm,1.190476190476186,2.82842712474619,74.84147615131904,5.82842712474619
625,41,298,85,625,166,5,23,6,0,22,7946,llm,35184372088832.0,2.8284271247461903,75.05054643805623,5.82842712474619
626,41,298,85,626,166,5,23,6,0,22,7946,llm,35184372088832.0,2.8284271247461903,75.25961672479343,5.82842712474619
627,41,298,85,627,166,5,23,6,0,22,7946,llm,35184372088832.0,2.8284271247461903,75.46868701153062,5.82842712474619
628,41,298,85,628,166,5,23,6,0,22,7946,llm,35184372088832.0,2.8284271247461903,75.67775729826782,5.82842712474619
629,41,298,85,629,166,5,23,6,0,22,7946,llm,35184372088832.0,2.8284271247461903,75.88682758500501,5.82842712474619
630,41,298,85,630,166,5,23,6,0,22,7946,llm,35184372088832.0,2.8284271247461903,76.09589787174221,5.82842712474619
631,41,298,85,631,166,5,23,6,0,22,7946,llm,35184372088832.0,2.8284271247461903,76.3049681584794,5.82842712474619
632,41,298,85,632,166,5,23,6,0,22,7946,llm,35184372088832.0,2.8284271247461903,76.5140384452166,5.82842712474619
633,41,281,73,633,166,5,23,6,5,27,7976,llm,1.1111111111111112,2.82842712474619,76.43453134203922,5.810368678567947
634,41,276,98,634,166,5,23,6,5,27,8006,llm,0.8333333333333334,2.8284271247461903,76.35562009524338,5.643702011901281
635,41,249,101,635,166,5,23,6,5,27,8036,llm,0.727392967453308,2.8284271247461903,76.2772980314749,5.537761646021256
636,41,219,101,636,166,5,23,6,5,27,8066,llm,0.6804138174397718,2.8284271247461903,76.1995585766608,5.49078249600772
637,41,209,81,637,166,5,23,6,5,27,8096,llm,0.6666666666666666,2.82842712474619,76.12239525416993,5.477035345234613
638,41,209,51,638,166,5,23,6,5,27,8126,llm,0.6804138174397717,2.8284271247461903,76.04580168301422,5.49078249600772
639,41,208,22,639,166,5,23,6,5,27,8156,llm,0.727392967453308,2.8284271247461903,75.96977157608966,5.537761646021256
640,41,178,22,640,166,5,23,6,5,27,8186,llm,0.8333333333333334,2.82842712474619,75.89429873845603,5.643702011901281
641,41,164,38,641,166,5,23,6,5,27,8216,llm,1.111111111111111,2.8284271247461903,75.81937706565418,5.810368678567947
642,41,164,68,642,166,5,23,6,5,27,8246,llm,35184372088832.0,2.82842712474619,75.74500054206021,5.810368678567947
643,41,137,71,643,166,5,23,6,5,27,8276,llm,35184372088832.0,2.82842712474619,75.67116323927529,5.810368678567947
644,41,107,71,644,166,5,23,6,5,27,8306,llm,35184372088832.0,2.82842712474619,75.59785931455045,5.810368678567947
645,41,77,71,645,166,5,23,6,5,27,8336,llm,35184372088832.0,2.82842712474619,75.5250830092454,5.810368678567947
646,41,47,71,646,166,5,23,6,5,27,8366,llm,35184372088832.0,2.82842712474619,75.45282864732053,5.810368678567947
647,41,26,62,647,166,5,23,6,5,27,8396,llm,35184372088832.0,2.82842712474619,75.38109063386104,5.810368678567947
648,41,26,32,648,166,5,23,6,5,27,8426,llm,35184372088832.0,2.82842712474619,75.30986345363293,5.810368678567947
649,41,36,13,649,166,5,23,6,5,27,8456,llm,35184372088832.0,2.82842712474619,75.23914166966944,5.810368678567947
650,41,53,25,650,166,5,23,6,5,27,8486,llm,35184372088832.0,2.82842712474619,75.16891992188764,5.810368678567947
651,41,53,55,651,166,5,23,6,5,27,8516,llm,35184372088832.0,2.82842712474619,75.09919292573417,5.810368678567947
652,41,53,84,652,166,5,23,6,5,27,8546,llm,35184372088832.0,2.82842712474619,75.02995547085958,5.810368678567947
653,41,63,103,653,166,5,23,6,5,27,8576,llm,35184372088832.0,2.82842712474619,74.9612024198204,5.810368678567947
654,41,93,103,654,166,5,23,6,5,27,8606,llm,35184372088832.0,2.82842712474619,74.89292870680845,5.810368678567947
655,41,102,82,655,166,5,23,6,5,27,8636,llm,35184372088832.0,2.82842712474619,74.82512933640658,5.810368678567947
656,41,130,80,656,166,5,23,6,5,27,8666,llm,35184372088832.0,2.82842712474619,74.7577993823703,5.810368678567947
657,41,150,80,657,166,5,23,6,5,27,8696,llm,35184372088832.0,2.82842712474619,74.69093398643453,5.810368678567947
658,41,173,83,658,166,5,23,6,5,27,8726,llm,35184372088832.0,2.82842712474619,74.62452835714514,5.810368678567947
659,41,173,53,659,166,5,23,6,5,27,8756,llm,35184372088832.0,2.82842712474619,74.55857776871427,5.810368678567947
660,41,184,34,660,166,5,23,6,5,27,8786,llm,35184372088832.0,2.82842712474619,74.49307755989938,5.810368678567947
661,41,196,52,661,166,5,23,6,5,27,8816,llm,35184372088832.0,2.82842712474619,74.42802313290493,5.810368678567947
662,41,196,82,662,166,5,23,6,5,27,8846,llm,35184372088832.0,2.82842712474619,74.36340995230653,5.810368678567947
663,41,210,98,663,166,5,23,6,5,27,8876,llm,35184372088832.0,2.82842712474619,74.29923354399699,5.810368678567947
664,41,237,101,664,166,5,23,6,5,27,8906,llm,35184372088832.0,2.82842712474619,74.2354894941535,5.810368678567947
665,41,267,101,665,166,5,23,6,5,27,8936,llm,35184372088832.0,2.82842712474619,74.17217344822569,5.810368678567947
666,41,292,100,666,166,5,23,6,5,27,8966,llm,35184372088832.0,2.82842712474619,74.10928110994406,5.810368678567947
667,41,299,92,667,177,5,23,6,4,27,8996,llm,0.30212784774207885,2.82842712474619,74.05907242107119,5.113621137586873
668,41,312,109,668,177,5,23,6,4,27,9026,llm,0.22659588580655915,2.82842712474619,74.0091974925941,5.038089175651352
669,41,337,110,669,183,5,23,6,3,27,9056,llm,0.1612844045700791,2.82842712474619,73.96643470436786,4.973345061088829
670,41,336,139,670,183,5,23,6,3,27,9086,llm,0.13933221209386276,2.82842712474619,73.92395430303282,4.951392868612613
671,41,363,139,671,187,5,23,6,2,27,9116,llm,0.12149008192909644,2.82842712474619,73.886051089986,4.933893217173047
672,41,393,139,672,187,5,23,6,2,27,9146,llm,0.11539722379746178,2.82842712474619,73.84839653129985,4.927800359041413
673,41,392,110,673,187,5,23,6,2,27,9176,llm,0.11661024675997259,2.82842712474619,73.81098818812386,4.929013382003923
674,41,366,106,674,187,5,23,6,2,27,9206,llm,0.12589944721006757,2.82842712474619,73.77382365339786,4.9383025824540185
675,41,389,100,675,191,5,23,6,1,27,9236,llm,0.14101488019405437,2.82842712474619,73.74196003168815,4.9538082296654675
676,41,393,75,676,198,5,23,6,0,27,9265,llm,0.16294411147673443,2.8284271247461903,73.72566152399146,4.976780123237038
677,41,393,75,677,198,5,23,6,0,27,9265,llm,0.14382258415744759,2.82842712474619,73.94017972875228,4.972249708903638
678,41,393,75,678,198,5,23,6,0,27,9265,llm,0.14597265544462787,2.82842712474619,74.1546979335131,4.974399780190818
679,41,393,75,679,198,5,23,6,0,27,9265,llm,0.14247949709321853,2.82842712474619,74.36921613827393,4.970906621839409
680,41,393,75,680,198,5,23,6,0,27,9265,llm,0.14943391265402559,2.8284271247461903,74.58373434303476,4.977861037400216
681,41,393,75,681,198,5,23,6,0,27,9265,llm,0.15401978624811638,2.8284271247461903,74.79825254779558,4.982446910994307
682,41,393,75,682,198,5,23,6,0,27,9265,llm,0.16830081255750343,2.8284271247461903,75.0127707525564,4.996727937303694
683,41,393,75,683,198,5,23,6,0,27,9265,llm,0.20315166666746526,2.82842712474619,75.22728895731723,5.031578791413655
684,41,393,75,684,198,5,23,6,0,27,9265,llm,0.3345834249813941,2.8284271247461903,75.44180716207806,5.163010549727584
685,41,393,75,685,198,5,23,6,0,27,9265,llm,1.1494252873563195,2.8284271247461903,75.65632536683889,5.82842712474619
686,41,393,75,686,198,5,23,6,0,27,9265,llm,35184372088832.0,2.8284271247461903,75.8708435715997,5.82842712474619
687,41,393,75,687,198,5,23,6,0,27,9265,llm,35184372088832.0,2.8284271247461903,76.08536177636053,5.82842712474619
688,41,393,75,688,198,5,23,6,0,27,9265,llm,35184372088832.0,2.8284271247461903,76.29987998112135,5.82842712474619
689,41,393,75,689,198,5,23,6,0,27,9265,llm,35184372088832.0,2.8284271247461903,76.51439818588219,5.82842712474619
690,41,393,75,690,198,5,23,6,0,27,9265,llm,35184372088832.0,2.8284271247461903,76.72891639064301,5.82842712474619
691,41,393,75,691,198,5,23,6,0,27,9265,llm,35184372088832.0,2.8284271247461903,76.94343459540383,5.82842712474619
692,41,393,75,692,198,5,23,6,0,27,9265,llm,35184372088832.0,2.8284271247461903,77.15795280016465,5.82842712474619
693,41,393,75,693,198,5,23,6,0,27,9265,llm,35184372088832.0,2.8284271247461903,77.37247100492549,5.82842712474619
694,41,393,75,694,198,5,23,6,0,27,9265,llm,35184372088832.0,2.8284271247461903,77.58698920968631,5.82842712474619
695,41,393,75,695,198,5,23,6,0,27,9265,llm,35184372088832.0,2.8284271247461903,77.80150741444713,5.82842712474619
696,41,393,75,696,198,5,23,6,0,27,9265,llm,35184372088832.0,2.8284271247461903,78.01602561920795,5.82842712474619
697,41,393,75,697,198,5,23,6,0,27,9265,llm,35184372088832.0,2.8284271247461903,78.23054382396877,5.82842712474619
698,41,393,75,698,198,5,23,6,0,27,9265,llm,35184372088832.0,2.8284271247461903,78.44506202872961,5.82842712474619
699,41,389,100,699,198,5,23,6,1,28,9295,llm,1.1111111111111112,2.8284271247461903,78.4057031590413,5.813332869933204
700,41,359,100,700,198,5,23,6,1,28,9325,llm,0.8333333333333334,2.8284271247461903,78.36659753677189,5.646666203266538
701,41,329,100,701,198,5,23,6,1,28,9355,llm,0.727392967453308,2.8284271247461903,78.32774272554857,5.540725837386512
702,41,299,100,702,198,5,23,6,1,28,9385,llm,0.6804138174397717,2.82842712474619,78.28913632015087,5.493746687372975
703,41,270,101,703,198,5,23,6,1,28,9415,llm,0.6666666666666666,2.8284271247461903,78.25077594601434,5.479999536599871
704,41,240,101,704,198,5,23,6,1,28,9445,llm,0.6804138174397716,2.82842712474619,78.21265925874368,5.493746687372974
705,41,210,101,705,198,5,23,6,1,28,9475,llm,0.7273929674533081,2.8284271247461903,78.17478394363515,5.540725837386512
706,41,196,85,706,198,5,23,6,1,28,9505,llm,0.8333333333333334,2.8284271247461903,78.137147715208,5.646666203266538
707,41,196,55,707,198,5,23,6,1,28,9535,llm,1.1111111111111112,2.82842712474619,78.09974831674475,5.813332869933204
708,41,187,34,708,198,5,23,6,1,28,9565,llm,35184372088832.0,2.8284271247461903,78.06258351984006,5.813332869933204
709,41,173,50,709,198,5,23,6,1,28,9595,llm,35184372088832.0,2.8284271247461903,78.02565112395823,5.813332869933204
710,41,169,76,710,198,5,23,6,1,28,9625,llm,35184372088832.0,2.8284271247461903,77.98894895599878,5.813332869933204
711,41,142,79,711,198,5,23,6,1,28,9655,llm,35184372088832.0,2.8284271247461903,77.95247486987026,5.813332869933204
712,41,112,79,712,198,5,23,6,1,28,9685,llm,35184372088832.0,2.8284271247461903,77.9162267460719,5.813332869933204
713,41,82,79,713,198,5,23,6,1,28,9715,llm,35184372088832.0,2.8284271247461903,77.88020249128311,5.813332869933204
