step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
501,12,393,83,501,56,7,18,5,0,6,2727,llm,1,2.8284271247461903,55.16331811643599,5.82842712474619
502,12,393,83,502,56,7,18,5,0,6,2727,llm,1,2.8284271247461903,55.370901099180536,5.82842712474619
503,12,393,83,503,56,7,18,5,0,6,2727,llm,1,2.8284271247461903,55.57848408192508,5.82842712474619
504,12,393,83,504,56,7,18,5,0,6,2727,llm,1,2.8284271247461903,55.78606706466963,5.82842712474619
505,12,393,83,505,56,7,18,5,0,6,2727,llm,1,2.8284271247461903,55.99365004741418,5.82842712474619
506,12,393,83,506,56,7,18,5,0,6,2727,llm,1,2.8284271247461903,56.201233030158726,5.82842712474619
507,12,393,83,507,56,7,18,5,0,6,2727,llm,1,2.8284271247461903,56.40881601290327,5.82842712474619
508,12,393,83,508,56,7,18,5,0,6,2727,llm,1,2.8284271247461903,56.61639899564782,5.82842712474619
509,12,393,83,509,56,7,18,5,0,6,2727,llm,1,2.8284271247461903,56.82398197839237,5.82842712474619
510,12,393,83,510,56,7,18,5,0,6,2727,llm,1,2.8284271247461903,57.031564961136915,5.82842712474619
511,12,393,83,511,56,7,18,5,0,6,2727,llm,1,2.8284271247461903,57.23914794388146,5.82842712474619
512,12,393,83,512,56,7,18,5,0,6,2727,llm,1,2.8284271247461903,57.44673092662601,5.82842712474619
513,12,393,83,513,56,7,18,5,0,6,2727,llm,1,2.8284271247461903,57.65431390937056,5.82842712474619
514,12,393,83,514,56,7,18,5,0,6,2727,llm,1,2.8284271247461903,57.861896892115105,5.82842712474619
515,12,393,83,515,56,7,18,5,0,6,2727,llm,1,2.8284271247461903,58.069479874859645,5.82842712474619
516,12,393,83,516,56,7,18,5,0,6,2727,llm,1,2.8284271247461903,58.27706285760419,5.82842712474619
517,12,393,83,517,56,7,18,5,0,6,2727,llm,1,2.8284271247461903,58.48464584034874,5.82842712474619
518,12,393,83,518,56,7,18,5,0,6,2727,llm,1,2.8284271247461903,58.69222882309329,5.82842712474619
519,12,393,83,519,56,7,18,5,0,6,2727,llm,1,2.8284271247461903,58.899811805837835,5.82842712474619
520,12,393,83,520,56,7,18,5,0,6,2727,llm,1,2.8284271247461903,59.10739478858238,5.82842712474619
521,12,374,73,521,56,7,18,5,1,7,2757,llm,1.1111111111111112,2.82842712474619,58.66954819818953,5.775430968873678
522,12,344,73,522,56,7,18,5,1,7,2787,llm,0.8333333333333333,2.8284271247461903,58.24112779919373,5.608764302207011
523,12,314,73,523,56,7,18,5,1,7,2817,llm,0.727392967453308,2.8284271247461903,57.8218324353203,5.502823936326986
524,12,284,73,524,56,7,18,5,1,7,2847,llm,0.6804138174397717,2.82842712474619,57.411373643920506,5.455844786313449
525,12,276,95,525,56,7,18,5,1,7,2877,llm,0.6666666666666666,2.8284271247461903,57.009474994155745,5.442097635540344
526,12,252,101,526,56,7,18,5,1,7,2907,llm,0.6804138174397716,2.82842712474619,56.61587146616115,5.455844786313449
527,12,222,101,527,56,7,18,5,1,7,2937,llm,0.727392967453308,2.8284271247461903,56.23030886825838,5.502823936326986
528,12,210,83,528,56,7,18,5,1,7,2967,llm,0.8333333333333334,2.8284271247461903,55.852543289524526,5.608764302207012
529,12,200,93,529,56,7,18,5,1,7,2997,llm,1.1111111111111112,2.82842712474619,55.4823405852398,5.775430968873678
530,12,196,67,530,56,7,18,5,1,7,3027,llm,1,2.8284271247461903,55.11947589293296,5.775430968873678
531,12,196,37,531,56,7,18,5,1,7,3057,llm,1,2.8284271247461903,54.76373317692263,5.775430968873678
532,12,173,38,532,56,7,18,5,1,7,3087,llm,1,2.8284271247461903,54.41490479941589,5.775430968873678
533,12,169,64,533,56,7,18,5,1,7,3117,llm,1,2.8284271247461903,54.07279111637513,5.775430968873678
534,12,146,71,534,56,7,18,5,1,7,3147,llm,1,2.8284271247461903,53.737200096500054,5.775430968873678
535,12,116,71,535,56,7,18,5,1,7,3177,llm,1,2.8284271247461903,53.407946961797315,5.775430968873678
536,12,86,71,536,56,7,18,5,1,7,3207,llm,1,2.8284271247461903,53.08485384832381,5.775430968873678
537,12,56,71,537,56,7,18,5,1,7,3237,llm,1,2.8284271247461903,52.767749485795136,5.775430968873678
538,12,51,47,538,56,7,18,5,1,7,3267,llm,1,2.8284271247461903,52.456468894846424,5.775430968873678
539,12,21,47,539,56,7,18,5,1,7,3297,llm,1,2.8284271247461903,52.15085310082125,5.775430968873678
540,12,15,23,540,56,7,18,5,1,7,3327,llm,1,2.8284271247461903,51.8507488630454,5.775430968873678
541,12,15,8,541,68,7,18,5,0,7,3342,llm,0.25038872467887385,2.8284271247461903,51.82275481647574,5.056892599572889
542,12,15,8,542,68,7,18,5,0,7,3342,llm,0.1774608895178042,2.82842712474619,52.02748405923751,5.005888014263994
543,12,15,8,543,68,7,18,5,0,7,3342,llm,0.15220010736969355,2.82842712474619,52.23221330199928,4.980627232115883
544,12,15,8,544,68,7,18,5,0,7,3342,llm,0.14114552687682289,2.82842712474619,52.43694254476106,4.969572651623013
545,12,15,8,545,68,7,18,5,0,7,3342,llm,0.13757600919235038,2.8284271247461903,52.64167178752283,4.966003133938541
546,12,15,8,546,68,7,18,5,0,7,3342,llm,0.139912325518799,2.8284271247461903,52.8464010302846,4.968339450264989
547,12,15,8,547,68,7,18,5,0,7,3342,llm,0.1491601799257776,2.8284271247461903,53.051130273046375,4.977587304671967
548,12,15,8,548,68,7,18,5,0,7,3342,llm,0.1704490430412055,2.82842712474619,53.255859515808154,4.998876167787396
549,12,15,8,549,68,7,18,5,0,7,3342,llm,0.22642410963350307,2.82842712474619,53.460588758569926,5.054851234379693
550,12,15,8,550,68,7,18,5,0,7,3342,llm,2.222222222222222,2.8284271247461903,53.6653180013317,5.82842712474619
551,12,15,8,551,68,7,18,5,0,7,3342,llm,70368744177664.0,2.82842712474619,53.87004724409347,5.82842712474619
552,12,40,12,552,68,7,18,5,1,8,3372,llm,1.1111111111111112,2.82842712474619,53.593684169356536,5.784580625041839
553,12,70,12,553,68,7,18,5,1,8,3402,llm,0.8333333333333334,2.8284271247461903,53.322195222921835,5.617913958375173
554,12,100,12,554,68,7,18,5,1,8,3432,llm,0.727392967453308,2.82842712474619,53.05545258673949,5.5119735924951465
555,12,130,12,555,68,7,18,5,1,8,3462,llm,0.6804138174397718,2.8284271247461903,52.79333287319462,5.464994442481611
556,12,160,12,556,68,7,18,5,1,8,3492,llm,0.6666666666666666,2.82842712474619,52.535716934796575,5.451247291708505
557,12,183,19,557,68,7,18,5,1,8,3522,llm,0.6804138174397716,2.8284271247461903,52.2824896835944,5.464994442481611
558,12,212,20,558,68,7,18,5,1,8,3552,llm,0.7273929674533081,2.8284271247461903,52.03353991974362,5.511973592495147
559,12,212,50,559,68,7,18,5,1,8,3582,llm,0.8333333333333334,2.82842712474619,51.78876016868765,5.617913958375173
560,12,212,80,560,68,7,18,5,1,8,3612,llm,1.111111111111111,2.8284271247461903,51.54804652645322,5.784580625041839
561,12,221,101,561,68,7,18,5,1,8,3642,llm,70368744177664.0,2.82842712474619,51.31129851259168,5.784580625041839
562,12,251,101,562,68,7,18,5,1,8,3672,llm,70368744177664.0,2.82842712474619,51.07841893032917,5.784580625041839
563,12,281,101,563,68,7,18,5,1,8,3702,llm,70368744177664.0,2.82842712474619,50.84931373351663,5.784580625041839
564,12,307,105,564,68,7,18,5,1,8,3732,llm,70368744177664.0,2.82842712474619,50.6238918999969,5.784580625041839
565,12,311,131,565,68,7,18,5,1,8,3762,llm,70368744177664.0,2.82842712474619,50.4020653110309,5.784580625041839
566,12,327,118,566,68,7,18,5,1,8,3792,llm,70368744177664.0,2.82842712474619,50.18374863644729,5.784580625041839
567,12,339,100,567,68,7,18,5,1,8,3822,llm,70368744177664.0,2.82842712474619,49.96885922520093,5.784580625041839
568,12,369,100,568,68,7,18,5,1,8,3852,llm,70368744177664.0,2.82842712474619,49.75731700104564,5.784580625041839
569,12,378,100,569,74,7,18,5,0,8,3861,llm,0.41762261697992686,2.8284271247461903,49.83377547138347,5.233937045311464
570,12,378,100,570,74,7,18,5,0,8,3861,llm,0.2959741091353518,2.82842712474619,50.026218363635145,5.1244012338815415
571,12,378,100,571,74,7,18,5,0,8,3861,llm,0.25384041240572836,2.82842712474619,50.21866125588683,5.082267537151918
572,12,378,100,572,74,7,18,5,0,8,3861,llm,0.2354021286684651,2.82842712474619,50.411104148138506,5.063829253414655
573,12,378,100,573,74,7,18,5,0,8,3861,llm,0.22944808531058003,2.8284271247461903,50.60354704039019,5.05787521005677
574,12,378,100,574,74,7,18,5,0,8,3861,llm,0.2333439914207198,2.8284271247461903,50.79598993264187,5.06177111616691
575,12,378,100,575,74,7,18,5,0,8,3861,llm,0.24876693188951876,2.8284271247461903,50.98843282489355,5.077194056635709
576,12,378,100,576,74,7,18,5,0,8,3861,llm,0.28427153093023977,2.8284271247461903,51.18087571714523,5.1126986556764304
577,12,378,100,577,74,7,18,5,0,8,3861,llm,0.3776241279941356,2.8284271247461903,51.37331860939691,5.206051252740326
578,12,378,100,578,74,7,18,5,0,8,3861,llm,3.7037037037036793,2.82842712474619,51.56576150164859,5.82842712474619
579,12,378,100,579,74,7,18,5,0,8,3861,llm,70368744177664.0,2.82842712474619,51.75820439390027,5.82842712474619
580,12,378,100,580,74,7,18,5,0,8,3861,llm,70368744177664.0,2.82842712474619,51.95064728615195,5.82842712474619
581,12,378,100,581,74,7,18,5,0,8,3861,llm,70368744177664.0,2.82842712474619,52.14309017840363,5.82842712474619
582,12,378,100,582,74,7,18,5,0,8,3861,llm,70368744177664.0,2.82842712474619,52.33553307065531,5.82842712474619
583,12,378,100,583,74,7,18,5,0,8,3861,llm,70368744177664.0,2.82842712474619,52.52797596290699,5.82842712474619
584,12,378,100,584,74,7,18,5,0,8,3861,llm,70368744177664.0,2.82842712474619,52.72041885515867,5.82842712474619
585,12,378,100,585,74,7,18,5,0,8,3861,llm,70368744177664.0,2.82842712474619,52.91286174741035,5.82842712474619
586,12,378,100,586,74,7,18,5,0,8,3861,llm,70368744177664.0,2.82842712474619,53.10530463966203,5.82842712474619
587,12,378,100,587,74,7,18,5,0,8,3861,llm,70368744177664.0,2.82842712474619,53.297747531913714,5.82842712474619
588,12,378,100,588,74,7,18,5,0,8,3861,llm,70368744177664.0,2.82842712474619,53.49019042416539,5.82842712474619
589,12,378,100,589,74,7,18,5,0,8,3861,llm,70368744177664.0,2.82842712474619,53.682633316417075,5.82842712474619
590,12,378,100,590,74,7,18,5,0,8,3861,llm,70368744177664.0,2.82842712474619,53.87507620866875,5.82842712474619
591,12,378,100,591,74,7,18,5,0,8,3861,llm,70368744177664.0,2.82842712474619,54.067519100920435,5.82842712474619
592,12,378,100,592,74,7,18,5,0,8,3861,llm,70368744177664.0,2.82842712474619,54.25996199317211,5.82842712474619
593,12,378,100,593,74,7,18,5,0,8,3861,llm,70368744177664.0,2.82842712474619,54.452404885423796,5.82842712474619
594,12,378,100,594,74,7,18,5,0,8,3861,llm,70368744177664.0,2.82842712474619,54.64484777767547,5.82842712474619
595,12,378,100,595,74,7,18,5,0,8,3861,llm,70368744177664.0,2.82842712474619,54.83729066992716,5.82842712474619
596,12,378,100,596,74,7,18,5,0,8,3861,llm,70368744177664.0,2.82842712474619,55.02973356217883,5.82842712474619
597,12,378,100,597,74,7,18,5,0,8,3861,llm,70368744177664.0,2.82842712474619,55.22217645443052,5.82842712474619
598,12,378,100,598,74,7,18,5,0,8,3861,llm,70368744177664.0,2.82842712474619,55.414619346682194,5.82842712474619
599,12,378,100,599,74,7,18,5,0,8,3861,llm,70368744177664.0,2.82842712474619,55.60706223893388,5.82842712474619
600,12,378,100,600,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,55.799505131185555,5.82842712474619
601,12,378,100,601,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,55.99194802343724,5.82842712474619
602,12,378,100,602,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,56.184390915688915,5.82842712474619
603,12,378,100,603,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,56.3768338079406,5.82842712474619
604,12,378,100,604,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,56.569276700192276,5.82842712474619
605,12,378,100,605,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,56.76171959244396,5.82842712474619
606,12,378,100,606,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,56.95416248469564,5.82842712474619
607,12,378,100,607,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,57.14660537694732,5.82842712474619
608,12,378,100,608,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,57.339048269199,5.82842712474619
609,12,378,100,609,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,57.53149116145068,5.82842712474619
610,12,378,100,610,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,57.72393405370236,5.82842712474619
611,12,378,100,611,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,57.91637694595404,5.82842712474619
612,12,378,100,612,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,58.10881983820572,5.82842712474619
613,12,378,100,613,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,58.3012627304574,5.82842712474619
614,12,378,100,614,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,58.49370562270908,5.82842712474619
615,12,378,100,615,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,58.68614851496076,5.82842712474619
616,12,378,100,616,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,58.87859140721244,5.82842712474619
617,12,378,100,617,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,59.071034299464124,5.82842712474619
618,12,378,100,618,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,59.2634771917158,5.82842712474619
619,12,378,100,619,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,59.455920083967484,5.82842712474619
620,12,378,100,620,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,59.64836297621916,5.82842712474619
621,12,378,100,621,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,59.840805868470845,5.82842712474619
622,12,378,100,622,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,60.03324876072252,5.82842712474619
623,12,378,100,623,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,60.225691652974206,5.82842712474619
624,12,378,100,624,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,60.41813454522588,5.82842712474619
625,12,378,100,625,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,60.610577437477566,5.82842712474619
626,12,378,100,626,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,60.80302032972924,5.82842712474619
627,12,378,100,627,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,60.99546322198093,5.82842712474619
628,12,378,100,628,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,61.187906114232604,5.82842712474619
629,12,378,100,629,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,61.38034900648429,5.82842712474619
630,12,378,100,630,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,61.572791898735964,5.82842712474619
631,12,378,100,631,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,61.76523479098765,5.82842712474619
632,12,378,100,632,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,61.957677683239325,5.82842712474619
633,12,378,100,633,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,62.15012057549101,5.82842712474619
634,12,378,100,634,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,62.342563467742686,5.82842712474619
635,12,378,100,635,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,62.53500635999437,5.82842712474619
636,12,378,100,636,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,62.727449252246046,5.82842712474619
637,12,378,100,637,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,62.91989214449773,5.82842712474619
638,12,378,100,638,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,63.11233503674941,5.82842712474619
639,12,378,100,639,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,63.30477792900109,5.82842712474619
640,12,378,100,640,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,63.49722082125277,5.82842712474619
641,12,378,100,641,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,63.68966371350445,5.82842712474619
642,12,378,100,642,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,63.88210660575613,5.82842712474619
643,12,378,100,643,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,64.07454949800781,5.82842712474619
644,12,378,100,644,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,64.26699239025949,5.82842712474619
645,12,378,100,645,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,64.45943528251117,5.82842712474619
646,12,378,100,646,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,64.65187817476286,5.82842712474619
647,12,378,100,647,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,64.84432106701453,5.82842712474619
648,12,378,100,648,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,65.03676395926621,5.82842712474619
649,12,378,100,649,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,65.22920685151789,5.82842712474619
650,12,378,100,650,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,65.42164974376958,5.82842712474619
651,12,378,100,651,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,65.61409263602125,5.82842712474619
652,12,378,100,652,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,65.80653552827293,5.82842712474619
653,12,378,100,653,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,65.99897842052461,5.82842712474619
654,12,378,100,654,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,66.1914213127763,5.82842712474619
655,12,378,100,655,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,66.38386420502798,5.82842712474619
656,12,378,100,656,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,66.57630709727965,5.82842712474619
657,12,378,100,657,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,66.76874998953133,5.82842712474619
658,12,378,100,658,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,66.96119288178302,5.82842712474619
659,12,378,100,659,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,67.1536357740347,5.82842712474619
660,12,378,100,660,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,67.34607866628637,5.82842712474619
661,12,378,100,661,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,67.53852155853805,5.82842712474619
662,12,378,100,662,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,67.73096445078974,5.82842712474619
663,12,378,100,663,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,67.92340734304142,5.82842712474619
664,12,378,100,664,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,68.1158502352931,5.82842712474619
665,12,378,100,665,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,68.30829312754477,5.82842712474619
666,12,378,100,666,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,68.50073601979646,5.82842712474619
667,12,378,100,667,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,68.69317891204814,5.82842712474619
668,12,378,100,668,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,68.88562180429982,5.82842712474619
669,12,378,100,669,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,69.0780646965515,5.82842712474619
670,12,378,100,670,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,69.27050758880317,5.82842712474619
671,12,378,100,671,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,69.46295048105486,5.82842712474619
672,12,378,100,672,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,69.65539337330654,5.82842712474619
673,12,378,100,673,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,69.84783626555821,5.82842712474619
674,12,378,100,674,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,70.04027915780989,5.82842712474619
675,12,378,100,675,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,70.23272205006158,5.82842712474619
676,12,378,100,676,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,70.42516494231326,5.82842712474619
677,12,378,100,677,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,70.61760783456494,5.82842712474619
678,12,378,100,678,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,70.81005072681661,5.82842712474619
679,12,378,100,679,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,71.0024936190683,5.82842712474619
680,12,378,100,680,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,71.19493651131998,5.82842712474619
681,12,378,100,681,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,71.38737940357166,5.82842712474619
682,12,378,100,682,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,71.57982229582333,5.82842712474619
683,12,378,100,683,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,71.77226518807502,5.82842712474619
684,12,378,100,684,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,71.9647080803267,5.82842712474619
685,12,378,100,685,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,72.15715097257838,5.82842712474619
686,12,378,100,686,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,72.34959386483006,5.82842712474619
687,12,378,100,687,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,72.54203675708175,5.82842712474619
688,12,378,100,688,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,72.73447964933342,5.82842712474619
689,12,378,100,689,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,72.9269225415851,5.82842712474619
690,12,378,100,690,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,73.11936543383678,5.82842712474619
691,12,378,100,691,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,73.31180832608847,5.82842712474619
692,12,378,100,692,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,73.50425121834014,5.82842712474619
693,12,378,100,693,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,73.69669411059182,5.82842712474619
694,12,378,100,694,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,73.8891370028435,5.82842712474619
695,12,378,100,695,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,74.08157989509519,5.82842712474619
696,12,378,100,696,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,74.27402278734687,5.82842712474619
697,12,378,100,697,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,74.46646567959854,5.82842712474619
698,12,378,100,698,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,74.65890857185022,5.82842712474619
699,12,378,100,699,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,74.85135146410191,5.82842712474619
700,12,378,100,700,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,75.04379435635359,5.82842712474619
701,12,378,100,701,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,75.23623724860526,5.82842712474619
702,12,378,100,702,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,75.42868014085694,5.82842712474619
703,12,378,100,703,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,75.62112303310863,5.82842712474619
704,12,378,100,704,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,75.81356592536031,5.82842712474619
705,12,378,100,705,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,76.00600881761198,5.82842712474619
706,12,378,100,706,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,76.19845170986366,5.82842712474619
707,12,378,100,707,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,76.39089460211535,5.82842712474619
708,12,378,100,708,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,76.58333749436703,5.82842712474619
709,12,378,100,709,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,76.7757803866187,5.82842712474619
710,12,378,100,710,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,76.96822327887038,5.82842712474619
711,12,378,100,711,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,77.16066617112207,5.82842712474619
712,12,378,100,712,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,77.35310906337375,5.82842712474619
713,12,378,100,713,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,77.54555195562543,5.82842712474619
714,12,378,100,714,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,77.7379948478771,5.82842712474619
715,12,378,100,715,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,77.9304377401288,5.82842712474619
716,12,378,100,716,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,78.12288063238047,5.82842712474619
717,12,378,100,717,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,78.31532352463215,5.82842712474619
718,12,378,100,718,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,78.50776641688383,5.82842712474619
719,12,378,100,719,74,8,17,6,0,8,3861,llm,70368744177664.0,2.82842712474619,78.70020930913552,5.82842712474619
720,12,378,100,720,74,7,18,7,0,8,3861,llm,70368744177664.0,2.82842712474619,78.8926522013872,5.82842712474619
721,12,378,100,721,74,7,18,7,0,8,3861,llm,70368744177664.0,2.82842712474619,79.08509509363887,5.82842712474619
722,12,378,100,722,74,7,18,7,0,8,3861,llm,70368744177664.0,2.82842712474619,79.27753798589055,5.82842712474619
723,12,378,100,723,74,7,18,7,0,8,3861,llm,70368744177664.0,2.82842712474619,79.46998087814224,5.82842712474619
724,12,378,100,724,74,7,18,7,0,8,3861,llm,70368744177664.0,2.82842712474619,79.66242377039391,5.82842712474619
725,12,378,100,725,74,7,18,7,0,8,3861,llm,70368744177664.0,2.82842712474619,79.85486666264559,5.82842712474619
726,12,378,100,726,74,7,18,7,0,8,3861,llm,70368744177664.0,2.82842712474619,80.04730955489727,5.82842712474619
727,12,378,100,727,74,7,18,7,0,8,3861,llm,70368744177664.0,2.82842712474619,80.23975244714896,5.82842712474619
728,12,378,100,728,74,7,18,7,0,8,3861,llm,70368744177664.0,2.82842712474619,80.43219533940064,5.82842712474619
729,12,378,100,729,74,7,18,7,0,8,3861,llm,70368744177664.0,2.82842712474619,80.62463823165231,5.82842712474619
730,12,378,100,730,74,7,18,7,0,8,3861,llm,70368744177664.0,2.82842712474619,80.81708112390399,5.82842712474619
731,12,378,100,731,74,7,18,7,0,8,3861,llm,70368744177664.0,2.82842712474619,81.00952401615568,5.82842712474619
732,12,378,100,732,74,7,18,7,0,8,3861,llm,70368744177664.0,2.82842712474619,81.20196690840736,5.82842712474619
733,12,378,100,733,74,7,18,7,0,8,3861,llm,70368744177664.0,2.82842712474619,81.39440980065903,5.82842712474619
734,12,378,100,734,74,7,18,7,0,8,3861,llm,70368744177664.0,2.82842712474619,81.58685269291071,5.82842712474619
