step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
436,29,64,50,436,27,7,18,4,0,4,2008,llm,281474976710656.0,2.82842712474619,33.731466194858754,5.828427124746188
437,29,64,50,437,27,7,18,4,0,4,2008,llm,281474976710656.0,2.82842712474619,33.86774069354034,5.828427124746188
438,29,64,50,438,27,7,18,4,0,4,2008,llm,281474976710656.0,2.82842712474619,34.00401519222193,5.828427124746188
439,29,64,50,439,27,7,18,4,0,4,2008,llm,281474976710656.0,2.82842712474619,34.14028969090352,5.828427124746188
440,29,64,50,440,27,7,18,4,0,4,2008,llm,281474976710656.0,2.82842712474619,34.27656418958511,5.828427124746188
441,29,64,50,441,27,7,18,4,0,4,2008,llm,281474976710656.0,2.82842712474619,34.412838688266696,5.828427124746189
442,29,64,50,442,27,7,18,4,0,4,2008,llm,281474976710656.0,2.82842712474619,34.54911318694828,5.828427124746189
443,29,64,50,443,27,7,18,4,0,4,2008,llm,281474976710656.0,2.82842712474619,34.68538768562987,5.828427124746189
444,29,64,50,444,27,7,18,4,0,4,2008,llm,281474976710656.0,2.82842712474619,34.82166218431146,5.828427124746189
445,29,64,50,445,27,7,18,4,0,4,2008,llm,281474976710656.0,2.82842712474619,34.957936682993044,5.828427124746189
446,29,64,50,446,27,7,18,4,0,4,2008,llm,281474976710656.0,2.82842712474619,35.09421118167463,5.828427124746189
447,29,64,50,447,27,7,18,4,0,4,2008,llm,281474976710656.0,2.82842712474619,35.230485680356225,5.82842712474619
448,29,64,50,448,27,7,18,4,0,4,2008,llm,281474976710656.0,2.82842712474619,35.36676017903781,5.82842712474619
449,29,64,50,449,27,7,18,4,0,4,2008,llm,281474976710656.0,2.82842712474619,35.5030346777194,5.82842712474619
450,29,64,50,450,27,7,18,4,0,4,2008,llm,281474976710656.0,2.82842712474619,35.639309176400985,5.82842712474619
451,29,64,50,451,27,7,18,4,0,4,2008,llm,281474976710656.0,2.82842712474619,35.77558367508257,5.82842712474619
452,29,64,50,452,27,7,18,4,0,4,2008,llm,281474976710656.0,2.82842712474619,35.91185817376416,5.82842712474619
453,29,64,50,453,27,7,18,4,0,4,2008,llm,281474976710656.0,2.82842712474619,36.048132672445746,5.82842712474619
454,29,64,50,454,27,7,18,4,0,4,2008,llm,281474976710656.0,2.82842712474619,36.18440717112733,5.82842712474619
455,29,64,50,455,27,7,18,4,0,4,2008,llm,281474976710656.0,2.82842712474619,36.32068166980893,5.82842712474619
456,29,64,50,456,27,7,18,4,0,4,2008,llm,281474976710656.0,2.82842712474619,36.456956168490514,5.82842712474619
457,29,64,50,457,27,7,18,4,0,4,2008,llm,281474976710656.0,2.82842712474619,36.5932306671721,5.82842712474619
458,29,64,50,458,27,7,18,4,0,4,2008,llm,281474976710656.0,2.82842712474619,36.72950516585369,5.82842712474619
459,29,64,50,459,27,7,18,4,0,4,2008,llm,281474976710656.0,2.82842712474619,36.865779664535275,5.82842712474619
460,29,64,50,460,27,7,18,4,0,4,2008,llm,281474976710656.0,2.82842712474619,37.00205416321686,5.82842712474619
461,29,64,50,461,27,7,18,4,0,4,2008,llm,281474976710656.0,2.82842712474619,37.13832866189845,5.82842712474619
462,29,64,50,462,27,7,18,4,0,4,2008,llm,281474976710656.0,2.82842712474619,37.274603160580035,5.82842712474619
463,29,64,50,463,27,7,18,4,0,4,2008,llm,281474976710656.0,2.82842712474619,37.41087765926163,5.82842712474619
464,29,64,50,464,27,7,18,4,0,4,2008,llm,281474976710656.0,2.82842712474619,37.547152157943216,5.82842712474619
465,29,64,50,465,27,7,18,4,0,4,2008,llm,281474976710656.0,2.82842712474619,37.6834266566248,5.82842712474619
466,29,64,50,466,27,7,18,4,0,4,2008,llm,281474976710656.0,2.82842712474619,37.81970115530639,5.82842712474619
467,29,64,50,467,27,7,18,4,0,4,2008,llm,281474976710656.0,2.82842712474619,37.95597565398798,5.82842712474619
468,29,64,50,468,27,7,18,4,0,4,2008,llm,281474976710656.0,2.82842712474619,38.092250152669564,5.82842712474619
469,29,64,50,469,27,7,18,4,0,4,2008,llm,281474976710656.0,2.82842712474619,38.22852465135115,5.82842712474619
470,29,64,50,470,27,7,18,4,0,4,2008,llm,281474976710656.0,2.82842712474619,38.36479915003274,5.82842712474619
471,29,64,50,471,27,7,18,4,0,4,2008,llm,281474976710656.0,2.82842712474619,38.50107364871433,5.82842712474619
472,29,64,50,472,27,7,18,4,0,4,2008,llm,281474976710656.0,2.82842712474619,38.63734814739592,5.82842712474619
473,29,64,50,473,27,7,18,4,0,4,2008,llm,281474976710656.0,2.82842712474619,38.773622646077506,5.82842712474619
474,29,64,50,474,27,7,18,4,0,4,2008,llm,281474976710656.0,2.82842712474619,38.90989714475909,5.82842712474619
475,29,64,50,475,27,7,18,4,0,4,2008,llm,281474976710656.0,2.82842712474619,39.04617164344068,5.82842712474619
476,29,64,50,476,27,7,18,4,0,4,2008,llm,281474976710656.0,2.82842712474619,39.18244614212227,5.82842712474619
477,29,64,50,477,27,7,18,4,0,4,2008,llm,281474976710656.0,2.82842712474619,39.31872064080385,5.82842712474619
478,29,64,50,478,27,7,18,4,0,4,2008,llm,281474976710656.0,2.82842712474619,39.45499513948544,5.82842712474619
479,29,64,50,479,27,7,18,4,0,4,2008,llm,281474976710656.0,2.82842712474619,39.591269638167034,5.82842712474619
480,29,64,50,480,27,6,19,5,0,4,2008,llm,281474976710656.0,2.82842712474619,39.72754413684862,5.82842712474619
481,29,64,50,481,27,6,19,5,0,4,2008,llm,281474976710656.0,2.82842712474619,39.86381863553021,5.82842712474619
482,29,64,50,482,27,6,19,5,0,4,2008,llm,281474976710656.0,2.82842712474619,40.000093134211795,5.82842712474619
483,29,64,50,483,27,6,19,5,0,4,2008,llm,281474976710656.0,2.82842712474619,40.13636763289338,5.82842712474619
484,29,64,50,484,27,6,19,5,0,4,2008,llm,281474976710656.0,2.82842712474619,40.27264213157497,5.82842712474619
485,29,64,50,485,27,6,19,5,0,4,2008,llm,281474976710656.0,2.82842712474619,40.408916630256556,5.82842712474619
486,29,64,50,486,27,6,19,5,0,4,2008,llm,281474976710656.0,2.82842712474619,40.54519112893814,5.82842712474619
487,29,64,50,487,27,6,19,5,0,4,2008,llm,281474976710656.0,2.82842712474619,40.68146562761974,5.82842712474619
488,29,64,50,488,27,6,19,5,0,4,2008,llm,281474976710656.0,2.82842712474619,40.817740126301324,5.82842712474619
489,29,64,50,489,27,6,19,5,0,4,2008,llm,281474976710656.0,2.82842712474619,40.95401462498291,5.82842712474619
490,29,64,50,490,27,6,19,5,0,4,2008,llm,281474976710656.0,2.82842712474619,41.0902891236645,5.82842712474619
491,29,64,50,491,27,6,19,5,0,4,2008,llm,281474976710656.0,2.82842712474619,41.226563622346085,5.82842712474619
492,29,64,50,492,27,6,19,5,0,4,2008,llm,281474976710656.0,2.82842712474619,41.36283812102767,5.82842712474619
493,29,64,50,493,27,6,19,5,0,4,2008,llm,281474976710656.0,2.82842712474619,41.49911261970926,5.82842712474619
494,29,64,50,494,27,6,19,5,0,4,2008,llm,281474976710656.0,2.82842712474619,41.635387118390845,5.82842712474619
495,29,64,50,495,27,6,19,5,0,4,2008,llm,281474976710656.0,2.82842712474619,41.77166161707244,5.82842712474619
496,29,64,50,496,27,6,19,5,0,4,2008,llm,281474976710656.0,2.82842712474619,41.907936115754026,5.82842712474619
497,29,64,50,497,27,6,19,5,0,4,2008,llm,281474976710656.0,2.82842712474619,42.04421061443561,5.82842712474619
498,29,64,50,498,27,6,19,5,0,4,2008,llm,281474976710656.0,2.82842712474619,42.1804851131172,5.82842712474619
499,29,64,50,499,27,6,19,5,0,4,2008,llm,281474976710656.0,2.82842712474619,42.31675961179879,5.82842712474619
500,29,64,50,500,27,6,19,5,0,4,2008,llm,281474976710656.0,2.82842712474619,42.453034110480374,5.82842712474619
501,29,64,50,501,27,6,19,5,0,4,2008,llm,281474976710656.0,2.82842712474619,42.58930860916196,5.82842712474619
502,29,64,50,502,27,6,19,5,0,4,2008,llm,281474976710656.0,2.82842712474619,42.72558310784355,5.82842712474619
503,29,64,50,503,27,6,19,5,0,4,2008,llm,281474976710656.0,2.82842712474619,42.86185760652514,5.82842712474619
504,29,64,50,504,27,6,19,5,0,4,2008,llm,281474976710656.0,2.82842712474619,42.99813210520673,5.82842712474619
505,29,64,50,505,27,6,19,5,0,4,2008,llm,281474976710656.0,2.82842712474619,43.134406603888316,5.82842712474619
506,29,64,50,506,27,6,19,5,0,4,2008,llm,281474976710656.0,2.82842712474619,43.2706811025699,5.82842712474619
507,29,64,50,507,27,6,19,5,0,4,2008,llm,281474976710656.0,2.82842712474619,43.40695560125149,5.82842712474619
508,29,64,50,508,27,6,19,5,0,4,2008,llm,281474976710656.0,2.82842712474619,43.543230099933076,5.82842712474619
509,29,64,50,509,27,6,19,5,0,4,2008,llm,281474976710656.0,2.82842712474619,43.67950459861466,5.82842712474619
510,29,64,50,510,27,6,19,5,0,4,2008,llm,281474976710656.0,2.82842712474619,43.81577909729626,5.82842712474619
511,29,38,47,511,27,6,19,5,5,9,2038,llm,1.1111111111111112,2.8284271247461903,43.305065564633715,5.718793706987427
512,29,26,29,512,27,6,19,5,5,9,2068,llm,0.8333333333333333,2.82842712474619,42.80916963930181,5.552127040320759
513,29,25,30,513,27,6,19,5,5,9,2098,llm,0.727392967453308,2.8284271247461903,42.327455675609514,5.446186674440734
514,29,16,34,514,34,6,19,5,4,9,2128,llm,0.4729389523667127,2.8284271247461903,41.8943218783572,5.215187646613062
515,29,26,54,515,34,6,19,5,4,9,2158,llm,0.3876063363254265,2.82842712474619,41.473230726070184,5.129855030571775
516,29,38,47,516,34,6,19,5,4,9,2188,llm,0.34409830716270456,2.8284271247461903,41.06368686315119,5.086347001409054
517,29,54,60,517,34,6,19,5,4,9,2218,llm,0.31879358187663004,2.82842712474619,40.6652217341254,5.061042276122979
518,29,73,71,518,34,6,19,5,4,9,2248,llm,0.30375568738068315,2.8284271247461903,40.27739179537611,5.046004381627032
519,29,103,71,519,34,6,19,5,4,9,2278,llm,0.29564580073759195,2.8284271247461903,39.89977686818298,5.0378944949839415
520,29,133,71,520,34,6,19,5,4,9,2308,llm,0.29300526895382584,2.82842712474619,39.53197862020632,5.035253963200175
521,29,163,71,521,34,6,19,5,4,9,2338,llm,0.3356797060004503,2.82842712474619,39.17361916388004,5.077928400246799
522,29,173,51,522,34,6,19,5,4,9,2368,llm,0.44757294133393377,2.8284271247461903,38.82433976134581,5.189821635580284
523,29,186,34,523,34,6,19,5,4,9,2398,llm,1,2.82842712474619,38.48379962659809,5.742248694246349
524,29,196,54,524,34,6,19,5,4,9,2428,llm,1,2.82842712474619,38.151674816432276,5.742248694246349
525,29,200,80,525,34,6,19,5,4,9,2458,llm,1,2.82842712474619,37.827657202609,5.742248694246349
526,29,209,95,526,34,6,19,5,4,9,2488,llm,1,2.82842712474619,37.511453518379525,5.742248694246349
527,29,212,78,527,34,6,19,5,5,10,2518,llm,1,2.82842712474619,37.20278447317061,5.742248694246349
528,29,219,101,528,34,6,19,5,5,10,2548,llm,1,2.82842712474619,36.9013839298112,5.742248694246349
529,29,249,101,529,34,6,19,5,5,10,2578,llm,1,2.82842712474619,36.606998139206475,5.742248694246349
530,29,276,98,530,34,6,19,5,5,10,2608,llm,1,2.82842712474619,36.31938502783345,5.742248694246349
531,29,281,73,531,34,6,19,5,5,10,2638,llm,1,2.82842712474619,36.03831353385329,5.742248694246349
532,29,307,76,532,41,6,19,5,4,10,2668,llm,0.4721884612779694,2.8284271247461903,35.790022239240606,5.228966648391638
533,29,313,100,533,41,6,19,5,4,10,2698,llm,0.354141345958477,2.8284271247461903,35.54725261908187,5.1109195330721455
534,29,336,107,534,41,6,19,5,4,10,2728,llm,0.30911990944157414,2.82842712474619,35.309822506697884,5.065898096555243
535,29,332,131,535,55,6,19,5,2,10,2758,llm,0.1569543096423649,2.8284271247461903,35.12737935036029,4.931435898343324
536,29,302,131,536,55,6,19,5,2,10,2788,llm,0.12693017866102693,2.82842712474619,34.94886251732982,4.901411767361985
537,29,298,140,537,55,6,19,5,2,10,2818,llm,0.1155543936390691,2.82842712474619,34.77414661048169,4.890035982340027
538,29,276,132,538,55,6,19,5,2,10,2848,llm,0.11246620238813623,2.82842712474619,34.60311151627783,4.886947791089094
539,29,271,107,539,55,6,19,5,2,10,2878,llm,0.11579768546660608,2.82842712474619,34.435642129388846,4.890279274167564
540,29,241,107,540,55,6,19,5,2,10,2908,llm,0.12757797385967193,2.8284271247461903,34.271628094361404,4.9020595625606305
541,29,211,107,541,55,6,19,5,2,10,2938,llm,0.1588099266258866,2.82842712474619,34.1109635631126,4.933291515326844
542,29,196,122,542,66,6,19,5,1,10,2968,llm,0.14420622875972905,2.82842712474619,33.99184728282736,4.927843314896955
543,29,196,152,543,66,6,19,5,1,10,2998,llm,0.1508994067149022,2.8284271247461903,33.875114917424405,4.9345364928521285
544,29,177,163,544,66,6,19,5,1,10,3028,llm,0.19196590573109007,2.82842712474619,33.76069561078109,4.975602991868316
545,29,147,163,545,66,6,19,5,1,10,3058,llm,0.17956766229687082,2.8284271247461903,33.64852128726355,4.963204748434096
546,29,134,146,546,66,6,19,5,1,10,3088,llm,0.17593965877269543,2.8284271247461903,33.53852651666409,4.959576744909921
547,29,104,146,547,66,6,19,5,1,10,3118,llm,0.17956766229687082,2.82842712474619,33.430648386935694,4.963204748434094
548,29,91,129,548,66,6,19,5,1,10,3148,llm,0.19196590573109004,2.82842712474619,33.32482638420339,4.975602991868314
549,29,91,99,549,66,6,19,5,1,10,3178,llm,0.21992457346586936,2.8284271247461903,33.221002279571756,5.003561659603093
550,29,91,69,550,66,6,19,5,1,10,3208,llm,0.29323276462115916,2.8284271247461903,33.11912002228361,5.076869850758382
551,29,98,71,551,77,6,19,5,0,10,3238,llm,0.3252510047013241,2.8284271247461903,33.05077633405129,5.114831950976563
552,29,128,71,552,77,6,19,5,0,10,3268,llm,0.2439382535259931,2.8284271247461903,32.983687425896676,5.0335191998012325
553,29,158,71,553,77,6,19,5,0,10,3298,llm,0.21292676412917935,2.8284271247461903,32.91781905579218,5.0025077104044176
554,29,173,56,554,77,6,19,5,0,10,3328,llm,0.19917474996145418,2.8284271247461903,32.8531382163987,4.988755696236693
555,29,181,34,555,77,6,19,5,0,10,3358,llm,0.1951506028207945,2.82842712474619,32.78961307991278,4.984731549096032
556,29,196,49,556,77,6,19,5,0,10,3388,llm,0.1991747499614542,2.8284271247461903,32.727212945843974,4.988755696236692
557,29,200,75,557,77,6,19,5,0,10,3418,llm,0.2129267641291794,2.82842712474619,32.665908191542314,5.002507710404417
558,29,207,98,558,77,6,19,5,0,10,3448,llm,0.2439382535259931,2.82842712474619,32.60567022530856,5.033519199801229
559,29,234,101,559,77,6,19,5,0,10,3478,llm,0.3252510047013241,2.8284271247461903,32.54647144193104,5.11483195097656
560,29,264,101,560,77,6,19,5,0,10,3508,llm,70368744177664.0,2.82842712474619,32.48828518050411,5.789580946275235
561,29,294,101,561,77,6,19,5,0,10,3538,llm,70368744177664.0,2.82842712474619,32.4310856843925,5.789580946275235
562,29,316,109,562,77,6,19,5,0,10,3568,llm,70368744177664.0,2.82842712474619,32.37484806321551,5.789580946275234
563,29,336,118,563,77,6,19,5,0,10,3598,llm,70368744177664.0,2.82842712474619,32.31954825673296,5.789580946275234
564,29,345,139,564,77,6,19,5,0,10,3628,llm,70368744177664.0,2.82842712474619,32.265163000523,5.789580946275233
565,29,375,139,565,77,6,19,5,0,10,3658,llm,70368744177664.0,2.82842712474619,32.21166979334875,5.789580946275233
566,29,388,140,566,77,6,19,5,0,10,3672,llm,2.0833333333333406,2.8284271247461903,32.29917343198311,5.810298908126406
567,29,388,140,567,77,6,19,5,0,10,3672,llm,1.0290157232745742,2.82842712474619,32.50948844782523,5.828427124746183
568,29,388,140,568,77,6,19,5,0,10,3672,llm,0.8224396186997116,2.8284271247461903,32.71980346366735,5.650866743445896
569,29,388,140,569,77,6,19,5,0,10,3672,llm,0.7387370119632272,2.8284271247461903,32.93011847950947,5.567164136709412
570,29,388,140,570,77,6,19,5,0,10,3672,llm,0.7059781184061313,2.82842712474619,33.14043349535158,5.534405243152317
571,29,388,140,571,77,6,19,5,0,10,3672,llm,0.7070360811132631,2.8284271247461903,33.3507485111937,5.53546320585945
572,29,388,140,572,77,6,19,5,0,10,3672,llm,0.7423923386456232,2.82842712474619,33.56106352703582,5.5708194633918104
573,29,388,140,573,77,6,19,5,0,10,3672,llm,0.8309133600292946,2.8284271247461903,33.77137854287794,5.659340484775482
574,29,359,140,574,77,6,19,5,1,11,3702,llm,0.8309133600292946,2.8284271247461903,33.70631516683416,5.620494306304536
575,29,329,140,575,77,6,19,5,1,11,3732,llm,0.8309133600292946,2.8284271247461903,33.642297825775,5.620494306304535
576,29,299,140,576,77,6,19,5,1,11,3762,llm,0.727392967453308,2.8284271247461903,33.579301494940076,5.516973913728549
577,29,276,133,577,77,6,19,5,1,11,3792,llm,0.6804138174397718,2.82842712474619,33.51730194149178,5.469994763715012
578,29,272,107,578,77,6,19,5,1,11,3822,llm,0.6666666666666666,2.82842712474619,33.45627569343513,5.456247612941907
579,29,242,107,579,77,6,19,5,1,11,3852,llm,0.6804138174397717,2.8284271247461903,33.39620000998996,5.469994763715011
580,29,212,107,580,77,6,19,5,1,11,3882,llm,0.727392967453308,2.82842712474619,33.337052853336836,5.516973913728547
581,29,196,93,581,77,6,19,5,1,11,3912,llm,0.8333333333333335,2.8284271247461903,33.27881286166305,5.622914279608573
582,29,196,63,582,77,6,19,5,1,11,3942,llm,1.111111111111111,2.82842712474619,33.2214593234394,5.7895809462752394
583,29,195,34,583,77,6,19,5,1,11,3972,llm,70368744177664.0,2.82842712474619,33.16497215286263,5.789580946275239
584,29,169,38,584,77,6,19,5,1,11,4002,llm,70368744177664.0,2.82842712474619,33.10933186640246,5.789580946275239
585,29,169,68,585,77,6,19,5,1,11,4032,llm,70368744177664.0,2.82842712474619,33.05451956039556,5.789580946275239
586,29,142,71,586,77,6,19,5,1,11,4062,llm,70368744177664.0,2.82842712474619,33.000516889632486,5.789580946275239
587,29,112,71,587,77,6,19,5,1,11,4092,llm,70368744177664.0,2.82842712474619,32.94730604688647,5.789580946275239
588,29,82,71,588,77,6,19,5,1,11,4122,llm,70368744177664.0,2.82842712474619,32.894869743336166,5.789580946275238
589,29,53,70,589,77,6,19,5,1,11,4152,llm,70368744177664.0,2.82842712474619,32.84319118983717,5.789580946275238
590,29,53,40,590,77,6,19,5,1,11,4182,llm,70368744177664.0,2.82842712474619,32.79225407899957,5.789580946275237
591,29,57,37,591,77,6,19,5,1,11,4212,llm,70368744177664.0,2.82842712474619,32.742042568031444,5.789580946275237
592,29,87,37,592,77,6,19,5,1,11,4242,llm,70368744177664.0,2.82842712474619,32.6925412623104,5.789580946275237
593,29,102,52,593,77,6,19,5,1,11,4272,llm,70368744177664.0,2.82842712474619,32.64373519964723,5.789580946275237
594,29,113,71,594,77,6,19,5,1,11,4302,llm,70368744177664.0,2.82842712474619,32.595609835208094,5.789580946275236
595,29,143,71,595,77,6,19,5,1,11,4332,llm,70368744177664.0,2.82842712474619,32.54815102706313,5.789580946275236
596,29,169,67,596,77,6,19,5,1,11,4362,llm,70368744177664.0,2.82842712474619,32.50134502233144,5.789580946275235
597,29,169,37,597,77,6,19,5,1,11,4392,llm,70368744177664.0,2.82842712474619,32.4551784438939,5.789580946275235
598,29,196,34,598,77,6,19,5,1,11,4422,llm,70368744177664.0,2.82842712474619,32.40963827764683,5.789580946275235
599,29,200,60,599,77,6,19,5,1,11,4452,llm,70368744177664.0,2.82842712474619,32.36471186027101,5.789580946275234
600,29,200,90,600,77,7,20,6,1,11,4482,llm,70368744177664.0,2.82842712474619,32.32038686749192,5.789580946275234
601,29,219,101,601,77,7,20,6,1,11,4512,llm,70368744177664.0,2.82842712474619,32.2766513028083,5.789580946275233
602,29,249,101,602,77,7,20,6,1,11,4542,llm,70368744177664.0,2.82842712474619,32.23349348666739,5.789580946275233
603,29,279,101,603,77,7,20,6,1,11,4572,llm,70368744177664.0,2.82842712474619,32.19090204606639,5.789580946275232
604,29,309,101,604,77,7,20,6,1,11,4602,llm,70368744177664.0,2.82842712474619,32.14886590456059,5.789580946275232
605,29,336,104,605,77,7,20,6,1,11,4632,llm,70368744177664.0,2.82842712474619,32.107374272659776,5.7895809462752315
606,29,336,119,606,84,7,20,6,0,11,4647,llm,0.37596972436710874,2.8284271247461903,32.185774476070826,5.186665018775976
607,29,336,119,607,84,7,20,6,0,11,4647,llm,0.2590015152445446,2.82842712474619,32.36781371845109,5.087428639990725
608,29,336,119,608,84,7,20,6,0,11,4647,llm,0.22037546642874153,2.82842712474619,32.549852960831345,5.048802591174924
609,29,336,119,609,84,7,20,6,0,11,4647,llm,0.20359300323862986,2.82842712474619,32.73189220321161,5.032020127984814
610,29,336,119,610,84,7,20,6,0,11,4647,llm,0.19798720466765832,2.8284271247461903,32.913931445591864,5.026414329413843
611,29,336,119,611,84,7,20,6,0,11,4647,llm,0.20101834323567055,2.82842712474619,33.09597068797213,5.029445467981856
612,29,336,119,612,84,7,20,6,0,11,4647,llm,0.21400607142220407,2.8284271247461903,33.27800993035239,5.042433196168391
613,29,336,119,613,84,7,20,6,0,11,4647,llm,0.24417094541281648,2.82842712474619,33.460049172732646,5.072598070159004
614,29,336,119,614,84,7,20,6,0,11,4647,llm,0.32338410543218277,2.82842712474619,33.64208841511291,5.15181123017837
615,29,336,119,615,84,7,20,6,0,11,4647,llm,2.222222222222222,2.82842712474619,33.824127657493165,5.828427124746188
616,29,336,119,616,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,34.00616689987343,5.828427124746188
617,29,336,119,617,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,34.188206142253684,5.828427124746188
618,29,336,119,618,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,34.37024538463395,5.828427124746189
619,29,336,119,619,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,34.5522846270142,5.828427124746189
620,29,336,119,620,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,34.734323869394466,5.828427124746189
621,29,336,119,621,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,34.91636311177472,5.828427124746189
622,29,336,119,622,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,35.098402354154985,5.828427124746189
623,29,336,119,623,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,35.28044159653525,5.82842712474619
624,29,336,119,624,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,35.46248083891551,5.82842712474619
625,29,336,119,625,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,35.64452008129577,5.82842712474619
626,29,336,119,626,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,35.82655932367603,5.82842712474619
627,29,336,119,627,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,36.008598566056286,5.82842712474619
628,29,336,119,628,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,36.19063780843655,5.82842712474619
629,29,336,119,629,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,36.372677050816804,5.82842712474619
630,29,336,119,630,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,36.55471629319707,5.82842712474619
631,29,336,119,631,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,36.73675553557732,5.82842712474619
632,29,336,119,632,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,36.91879477795759,5.82842712474619
633,29,336,119,633,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,37.10083402033784,5.82842712474619
634,29,336,119,634,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,37.282873262718105,5.82842712474619
635,29,336,119,635,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,37.46491250509836,5.82842712474619
636,29,336,119,636,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,37.646951747478624,5.82842712474619
637,29,336,119,637,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,37.82899098985889,5.82842712474619
638,29,336,119,638,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,38.01103023223914,5.82842712474619
639,29,336,119,639,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,38.193069474619406,5.82842712474619
640,29,336,119,640,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,38.37510871699966,5.82842712474619
641,29,336,119,641,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,38.557147959379925,5.82842712474619
642,29,336,119,642,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,38.73918720176018,5.82842712474619
643,29,336,119,643,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,38.921226444140444,5.82842712474619
644,29,336,119,644,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,39.1032656865207,5.82842712474619
645,29,336,119,645,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,39.28530492890096,5.82842712474619
646,29,336,119,646,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,39.46734417128122,5.82842712474619
647,29,336,119,647,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,39.64938341366148,5.82842712474619
648,29,336,119,648,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,39.831422656041745,5.82842712474619
649,29,336,119,649,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,40.013461898422,5.82842712474619
650,29,336,119,650,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,40.195501140802264,5.82842712474619
651,29,336,119,651,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,40.37754038318252,5.82842712474619
652,29,336,119,652,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,40.55957962556278,5.82842712474619
653,29,336,119,653,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,40.74161886794304,5.82842712474619
654,29,336,119,654,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,40.9236581103233,5.82842712474619
655,29,336,119,655,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,41.10569735270356,5.82842712474619
656,29,336,119,656,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,41.28773659508382,5.82842712474619
657,29,336,119,657,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,41.46977583746408,5.82842712474619
658,29,336,119,658,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,41.65181507984434,5.82842712474619
659,29,336,119,659,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,41.833854322224596,5.82842712474619
660,29,336,119,660,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,42.01589356460486,5.82842712474619
661,29,336,119,661,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,42.19793280698512,5.82842712474619
662,29,336,119,662,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,42.37997204936538,5.82842712474619
663,29,336,119,663,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,42.56201129174564,5.82842712474619
664,29,336,119,664,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,42.7440505341259,5.82842712474619
665,29,336,119,665,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,42.92608977650616,5.82842712474619
666,29,336,119,666,84,7,20,6,0,11,4647,llm,70368744177664.0,2.82842712474619,43.108129018886416,5.82842712474619
