step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
494,35,393,83,494,32,7,20,5,0,5,2885,llm,1,2.8284271247461903,20.49320299494005,5.8284271234875105
495,35,393,83,495,32,7,20,5,0,5,2885,llm,1,2.8284271247461903,20.606803641180253,5.828427123622674
496,35,393,83,496,32,7,20,5,0,5,2885,llm,1,2.8284271247461903,20.720404287420457,5.8284271237433245
497,35,393,83,497,32,7,20,5,0,5,2885,llm,1,2.8284271247461903,20.834004933660662,5.828427123851018
498,35,393,83,498,32,7,20,5,0,5,2885,llm,1,2.8284271247461903,20.947605579900866,5.828427123947146
499,35,393,83,499,32,7,20,5,0,5,2885,llm,1,2.8284271247461903,21.06120622614107,5.828427124032952
500,35,393,83,500,32,7,20,5,0,5,2885,llm,1,2.8284271247461903,21.174806872381275,5.8284271241095436
501,35,393,83,501,32,7,20,5,0,5,2885,llm,1,2.8284271247461903,21.28840751862148,5.82842712417791
502,35,393,83,502,32,7,20,5,0,5,2885,llm,1,2.8284271247461903,21.402008164861684,5.828427124238935
503,35,393,83,503,32,7,20,5,0,5,2885,llm,1,2.8284271247461903,21.515608811101885,5.828427124293407
504,35,393,83,504,32,7,20,5,0,5,2885,llm,1,2.8284271247461903,21.62920945734209,5.82842712434203
505,35,393,83,505,32,7,20,5,0,5,2885,llm,1,2.8284271247461903,21.742810103582293,5.82842712438543
506,35,393,83,506,32,7,20,5,0,5,2885,llm,1,2.8284271247461903,21.856410749822498,5.828427124424171
507,35,393,83,507,32,7,20,5,0,5,2885,llm,1,2.8284271247461903,21.970011396062702,5.828427124458751
508,35,393,83,508,32,7,20,5,0,5,2885,llm,1,2.8284271247461903,22.083612042302907,5.828427124489618
509,35,393,83,509,32,7,20,5,0,5,2885,llm,1,2.8284271247461903,22.19721268854311,5.82842712451717
510,35,393,83,510,32,7,20,5,0,5,2885,llm,1,2.8284271247461903,22.310813334783315,5.828427124541763
511,35,393,83,511,32,7,20,5,0,5,2885,llm,1,2.8284271247461903,22.42441398102352,5.828427124563716
512,35,393,83,512,32,7,20,5,0,5,2885,llm,1,2.8284271247461903,22.538014627263724,5.828427124583311
513,35,393,83,513,32,7,20,5,0,5,2885,llm,1,2.8284271247461903,22.651615273503925,5.828427124600802
514,35,393,83,514,32,7,20,5,0,5,2885,llm,1,2.8284271247461903,22.76521591974413,5.8284271246164145
515,35,393,83,515,32,7,20,5,0,5,2885,llm,1,2.8284271247461903,22.878816565984334,5.82842712463035
516,35,393,83,516,32,7,20,5,0,5,2885,llm,1,2.8284271247461903,22.992417212224538,5.82842712464279
517,35,393,83,517,32,7,20,5,0,5,2885,llm,1,2.8284271247461903,23.106017858464742,5.828427124653894
518,35,393,83,518,32,7,20,5,0,5,2885,llm,1,2.8284271247461903,23.219618504704947,5.828427124663805
519,35,393,83,519,32,7,20,5,0,5,2885,llm,1,2.8284271247461903,23.33321915094515,5.828427124672652
520,35,374,73,520,32,7,20,5,1,6,2915,llm,1.1111111111111112,2.82842712474619,23.205514619169726,5.736890554560646
521,35,344,73,521,32,7,20,5,1,6,2945,llm,0.8333333333333333,2.82842712474619,23.08041187751536,5.570223887882845
522,35,314,73,522,32,7,20,5,1,6,2975,llm,0.727392967453308,2.82842712474619,22.95783221636495,5.46428352199047
523,35,284,73,523,32,7,20,5,1,6,3005,llm,0.6804138174397718,2.82842712474619,22.837700069247493,5.417304371963271
524,35,276,95,524,32,7,20,5,1,6,3035,llm,0.6666666666666666,2.8284271247461903,22.719942857493148,5.403557221175083
525,35,252,101,525,32,7,20,5,1,6,3065,llm,0.6804138174397718,2.8284271247461903,22.60449084401132,5.4173043719315706
526,35,222,101,526,32,7,20,5,1,6,3095,llm,0.727392967453308,2.82842712474619,22.491276995572758,5.464283521926837
527,35,209,88,527,32,7,20,5,1,6,3125,llm,0.8333333333333334,2.82842712474619,22.380236853024215,5.570223887786819
528,35,200,87,528,32,7,20,5,1,6,3155,llm,1.111111111111111,2.8284271247461903,22.271308408907657,5.736890554431538
529,35,196,61,529,32,7,20,5,1,6,3185,llm,1,2.8284271247461903,22.16443199199581,5.73689055440755
530,35,193,34,530,32,7,20,5,1,6,3215,llm,1,2.8284271247461903,22.059550158292264,5.736890554381381
531,35,173,44,531,32,7,20,5,1,6,3245,llm,1,2.8284271247461903,21.95660758807785,5.736890554352884
532,35,173,74,532,32,7,20,5,1,6,3275,llm,1,2.8284271247461903,21.855550988615455,5.7368905543219055
533,35,155,80,533,32,7,20,5,1,6,3305,llm,1,2.8284271247461903,21.756329002153887,5.736890554288286
534,35,131,80,534,32,7,20,5,1,6,3335,llm,1,2.8284271247461903,21.65889211889703,5.736890554251861
535,35,101,80,535,32,7,20,5,1,6,3365,llm,1,2.8284271247461903,21.563192594628404,5.73689055421246
536,35,71,80,536,32,7,20,5,1,6,3395,llm,1,2.8284271247461903,21.46918437270326,5.736890554169904
537,35,53,91,537,32,7,20,5,1,6,3425,llm,1,2.8284271247461903,21.37682301014031,5.73689055412401
538,35,35,103,538,32,7,20,5,1,6,3455,llm,1,2.8284271247461903,21.286065607563977,5.73689055407459
539,35,15,113,539,32,7,20,5,1,6,3485,llm,1,2.8284271247461903,21.196870742765146,5.736890554021448
540,35,15,136,540,39,7,20,5,0,6,3508,llm,0.432142340743379,2.8284271247461903,21.1713134211345,5.202762065739941
541,35,15,136,541,39,7,20,5,0,6,3508,llm,0.27913384355062776,2.82842712474619,21.28473216195642,5.107560967726446
542,35,15,136,542,39,7,20,5,0,6,3508,llm,0.23370788232261655,2.82842712474619,21.39815090277834,5.062135006559592
543,35,15,136,543,39,7,20,5,0,6,3508,llm,0.21428829487238474,2.8284271247461903,21.51156964360026,5.04271541916396
544,35,15,136,544,39,7,20,5,0,6,3508,llm,0.20743237385585211,2.82842712474619,21.62498838442218,5.035859498196172
545,35,15,136,545,39,7,20,5,0,6,3508,llm,0.2098946936259811,2.8284271247461903,21.738407125244102,5.038321818009821
546,35,15,136,546,39,7,20,5,0,6,3508,llm,0.22276739242371027,2.8284271247461903,21.851825866066022,5.051194516846402
547,35,15,136,547,39,7,20,5,0,6,3508,llm,0.2532001676561786,2.8284271247461903,21.965244606887943,5.0816272921135575
548,35,15,136,548,39,7,20,5,0,6,3508,llm,0.33259856307963415,2.82842712474619,22.078663347709863,5.16102568756798
549,35,15,136,549,39,7,20,5,0,6,3508,llm,1.449275362318842,2.82842712474619,22.192082088531784,5.828427124515992
550,35,15,136,550,39,7,20,5,0,6,3508,llm,140737488355328.0,2.82842712474619,22.305500829353704,5.828427124540674
551,35,15,136,551,39,7,20,5,0,6,3508,llm,140737488355328.0,2.82842712474619,22.418919570175625,5.828427124562711
552,35,15,136,552,39,7,20,5,0,6,3508,llm,140737488355328.0,2.82842712474619,22.532338310997545,5.828427124582384
553,35,15,136,553,39,7,20,5,0,6,3508,llm,140737488355328.0,2.82842712474619,22.645757051819466,5.828427124599948
554,35,15,136,554,39,7,20,5,0,6,3508,llm,140737488355328.0,2.82842712474619,22.759175792641386,5.8284271246156285
555,35,15,136,555,39,7,20,5,0,6,3508,llm,140737488355328.0,2.82842712474619,22.872594533463307,5.828427124629627
556,35,15,136,556,39,7,20,5,0,6,3508,llm,140737488355328.0,2.82842712474619,22.986013274285227,5.8284271246421255
557,35,15,136,557,39,7,20,5,0,6,3508,llm,140737488355328.0,2.82842712474619,23.099432015107148,5.828427124653284
558,35,15,136,558,39,7,20,5,0,6,3508,llm,140737488355328.0,2.82842712474619,23.212850755929065,5.8284271246632455
559,35,15,136,559,39,7,20,5,0,6,3508,llm,140737488355328.0,2.82842712474619,23.326269496750985,5.828427124672139
560,35,15,136,560,39,7,20,5,0,6,3508,llm,140737488355328.0,2.82842712474619,23.439688237572906,5.828427124680079
561,35,15,136,561,39,7,20,5,0,6,3508,llm,140737488355328.0,2.82842712474619,23.553106978394826,5.828427124687168
562,35,15,136,562,39,7,20,5,0,6,3508,llm,140737488355328.0,2.82842712474619,23.666525719216747,5.828427124693496
563,35,15,136,563,39,7,20,5,0,6,3508,llm,140737488355328.0,2.82842712474619,23.779944460038667,5.828427124699147
564,35,15,136,564,39,7,20,5,0,6,3508,llm,140737488355328.0,2.82842712474619,23.893363200860588,5.8284271247041906
565,35,15,136,565,39,7,20,5,0,6,3508,llm,140737488355328.0,2.82842712474619,24.006781941682508,5.828427124708694
566,35,15,136,566,39,7,20,5,0,6,3508,llm,140737488355328.0,2.82842712474619,24.12020068250443,5.828427124712714
567,35,15,136,567,39,7,20,5,0,6,3508,llm,140737488355328.0,2.82842712474619,24.23361942332635,5.8284271247163035
568,35,15,136,568,39,7,20,5,0,6,3508,llm,140737488355328.0,2.82842712474619,24.34703816414827,5.828427124719508
569,35,15,136,569,39,7,20,5,0,6,3508,llm,140737488355328.0,2.82842712474619,24.46045690497019,5.828427124722369
570,35,15,136,570,39,7,20,5,0,6,3508,llm,140737488355328.0,2.82842712474619,24.57387564579211,5.828427124724923
571,35,15,136,571,39,7,20,5,0,6,3508,llm,140737488355328.0,2.82842712474619,24.68729438661403,5.828427124727203
572,35,15,136,572,39,7,20,5,0,6,3508,llm,140737488355328.0,2.82842712474619,24.80071312743595,5.828427124729239
573,35,15,136,573,39,7,20,5,0,6,3508,llm,140737488355328.0,2.82842712474619,24.914131868257872,5.828427124731057
574,35,15,136,574,39,7,20,5,0,6,3508,llm,140737488355328.0,2.82842712474619,25.027550609079793,5.828427124732679
575,35,15,136,575,39,7,20,5,0,6,3508,llm,140737488355328.0,2.82842712474619,25.140969349901713,5.828427124734128
576,35,15,107,576,39,7,20,5,1,7,3538,llm,1.1111111111111112,2.82842712474619,25.040246868925525,5.753026169370997
577,35,18,80,577,39,7,20,5,1,7,3568,llm,0.8333333333333334,2.8284271247461903,24.941218151642882,5.586359502702943
578,35,48,80,578,39,7,20,5,1,7,3598,llm,0.727392967453308,2.8284271247461903,24.843840830423872,5.4804191368214115
579,35,78,80,579,39,7,20,5,1,7,3628,llm,0.6804138174397718,2.82842712474619,24.748073938993493,5.433439986806243
580,35,108,80,580,39,7,20,5,1,7,3658,llm,0.6666666666666666,2.8284271247461903,24.653877854967657,5.419692836031373
581,35,127,91,581,39,7,20,5,1,7,3688,llm,0.6804138174397718,2.82842712474619,24.561214245193867,5.433439986802572
582,35,127,121,582,39,7,20,5,1,7,3718,llm,0.7273929674533081,2.8284271247461903,24.470046013738106,5.480419136814053
583,35,133,145,583,39,7,20,5,1,7,3748,llm,0.8333333333333334,2.8284271247461903,24.380337252369685,5.586359502691864
584,35,145,163,584,39,7,20,5,1,7,3778,llm,1.111111111111111,2.8284271247461903,24.29205319340521,5.753026169356148
585,35,175,163,585,39,7,20,5,1,7,3808,llm,140737488355328.0,2.8284271247461903,24.205160164781557,5.753026169353589
586,35,196,154,586,39,7,20,5,1,7,3838,llm,140737488355328.0,2.8284271247461903,24.119625547235923,5.753026169350843
587,35,196,124,587,39,7,20,5,1,7,3868,llm,140737488355328.0,2.8284271247461903,24.035417733478482,5.7530261693479
588,35,209,107,588,39,7,20,5,1,7,3898,llm,140737488355328.0,2.8284271247461903,23.952506089250402,5.75302616934475
589,35,233,101,589,39,7,20,5,1,7,3928,llm,140737488355328.0,2.8284271247461903,23.870860916166333,5.753026169341382
590,35,263,101,590,39,7,20,5,1,7,3958,llm,140737488355328.0,2.8284271247461903,23.790453416246756,5.753026169337786
591,35,276,84,591,39,7,20,5,1,7,3988,llm,140737488355328.0,2.8284271247461903,23.71125565805114,5.75302616933395
592,35,285,63,592,39,7,20,5,1,7,4018,llm,140737488355328.0,2.8284271247461903,23.633240544328334,5.7530261693298606
593,35,315,63,593,39,7,20,5,1,7,4048,llm,140737488355328.0,2.8284271247461903,23.556381781105372,5.7530261693255085
594,35,345,63,594,39,7,20,5,1,7,4078,llm,140737488355328.0,2.8284271247461903,23.480653848140715,5.753026169320881
595,35,375,63,595,39,7,20,5,1,7,4108,llm,140737488355328.0,2.8284271247461903,23.40603197067214,5.753026169315964
596,35,393,74,596,39,7,20,5,1,7,4138,llm,140737488355328.0,2.8284271247461903,23.332492092393533,5.753026169310747
597,35,393,87,597,43,7,20,5,0,7,4151,llm,0.5948229130354513,2.8284271247461903,23.364674610631944,5.393495764320752
598,35,393,87,598,43,7,20,5,0,7,4151,llm,0.39707809160370466,2.82842712474619,23.469929255394355,5.225505216285753
599,35,393,87,599,43,7,20,5,0,7,4151,llm,0.33510627865160225,2.82842712474619,23.575183900156766,5.163533403340059
600,35,393,87,600,43,9,18,6,0,7,4151,llm,0.30839471887975367,2.82842712474619,23.680438544919177,5.136821843573978
601,35,393,87,601,43,9,18,6,0,7,4151,llm,0.29920036625840146,2.8284271247461903,23.785693189681588,5.127627490957818
602,35,393,87,602,43,9,18,6,0,7,4151,llm,0.30326092791741505,2.8284271247461903,23.890947834443995,5.131688052621504
603,35,393,87,603,43,9,18,6,0,7,4151,llm,0.3223622455418127,2.82842712474619,23.996202479206406,5.1507893702501075
604,35,393,87,604,43,9,18,6,0,7,4151,llm,0.3671281312966167,2.8284271247461903,24.101457123968817,5.1955552560086975
605,35,393,87,605,43,9,18,6,0,7,4151,llm,0.484367750786399,2.82842712474619,24.20671176873123,5.312794875501887
606,35,393,87,606,43,9,18,6,0,7,4151,llm,2.564102564102569,2.82842712474619,24.31196641349364,5.828427124718556
607,35,393,87,607,43,9,18,6,0,7,4151,llm,140737488355328.0,2.8284271247461903,24.41722105825605,5.828427124721316
608,35,393,87,608,43,9,18,6,0,7,4151,llm,140737488355328.0,2.8284271247461903,24.52247570301846,5.8284271247238015
609,35,393,87,609,43,9,18,6,0,7,4151,llm,140737488355328.0,2.8284271247461903,24.627730347780872,5.828427124726038
610,35,393,87,610,43,9,18,6,0,7,4151,llm,140737488355328.0,2.8284271247461903,24.732984992543283,5.8284271247280515
611,35,393,87,611,43,9,18,6,0,7,4151,llm,140737488355328.0,2.8284271247461903,24.83823963730569,5.828427124729863
612,35,393,87,612,43,9,18,6,0,7,4151,llm,140737488355328.0,2.8284271247461903,24.9434942820681,5.828427124731494
613,35,393,87,613,43,9,18,6,0,7,4151,llm,140737488355328.0,2.8284271247461903,25.048748926830513,5.828427124732963
614,35,393,87,614,43,9,18,6,0,7,4151,llm,140737488355328.0,2.8284271247461903,25.154003571592924,5.828427124734284
615,35,393,87,615,43,9,18,6,0,7,4151,llm,140737488355328.0,2.8284271247461903,25.259258216355335,5.828427124735473
616,35,393,87,616,43,9,18,6,0,7,4151,llm,140737488355328.0,2.8284271247461903,25.364512861117746,5.828427124736544
617,35,393,87,617,43,9,18,6,0,7,4151,llm,140737488355328.0,2.8284271247461903,25.469767505880156,5.828427124737508
618,35,393,87,618,43,9,18,6,0,7,4151,llm,140737488355328.0,2.8284271247461903,25.575022150642567,5.828427124738376
619,35,393,87,619,43,9,18,6,0,7,4151,llm,140737488355328.0,2.8284271247461903,25.68027679540498,5.8284271247391555
620,35,393,87,620,43,9,18,6,0,7,4151,llm,140737488355328.0,2.8284271247461903,25.785531440167386,5.828427124739859
621,35,393,87,621,43,9,18,6,0,7,4151,llm,140737488355328.0,2.8284271247461903,25.890786084929797,5.828427124740491
622,35,393,87,622,43,9,18,6,0,7,4151,llm,140737488355328.0,2.8284271247461903,25.996040729692208,5.828427124741061
623,35,393,87,623,43,9,18,6,0,7,4151,llm,140737488355328.0,2.8284271247461903,26.10129537445462,5.828427124741573
624,35,393,87,624,43,9,18,6,0,7,4151,llm,140737488355328.0,2.8284271247461903,26.20655001921703,5.828427124742034
625,35,393,87,625,43,9,18,6,0,7,4151,llm,140737488355328.0,2.8284271247461903,26.31180466397944,5.828427124742449
626,35,393,87,626,43,9,18,6,0,7,4151,llm,140737488355328.0,2.8284271247461903,26.41705930874185,5.828427124742823
627,35,393,87,627,43,9,18,6,0,7,4151,llm,140737488355328.0,2.8284271247461903,26.522313953504263,5.828427124743159
628,35,393,87,628,43,9,18,6,0,7,4151,llm,140737488355328.0,2.8284271247461903,26.627568598266674,5.828427124743462
629,35,393,87,629,43,9,18,6,0,7,4151,llm,140737488355328.0,2.8284271247461903,26.73282324302908,5.828427124743735
630,35,393,87,630,43,9,18,6,0,7,4151,llm,140737488355328.0,2.8284271247461903,26.838077887791492,5.82842712474398
631,35,393,87,631,43,9,18,6,0,7,4151,llm,140737488355328.0,2.8284271247461903,26.943332532553903,5.8284271247442
632,35,393,87,632,43,9,18,6,0,7,4151,llm,140737488355328.0,2.8284271247461903,27.048587177316314,5.828427124744399
633,35,393,87,633,43,9,18,6,0,7,4151,llm,140737488355328.0,2.8284271247461903,27.153841822078725,5.828427124744579
634,35,393,87,634,43,9,18,6,0,7,4151,llm,140737488355328.0,2.8284271247461903,27.259096466841136,5.8284271247447395
635,35,393,87,635,43,9,18,6,0,7,4151,llm,140737488355328.0,2.8284271247461903,27.364351111603547,5.828427124744884
636,35,393,87,636,43,9,18,6,0,7,4151,llm,140737488355328.0,2.8284271247461903,27.469605756365958,5.828427124745015
637,35,393,87,637,43,9,18,6,0,7,4151,llm,140737488355328.0,2.8284271247461903,27.57486040112837,5.828427124745132
638,35,393,87,638,43,9,18,6,0,7,4151,llm,140737488355328.0,2.8284271247461903,27.68011504589078,5.828427124745238
639,35,393,87,639,43,9,18,6,0,7,4151,llm,140737488355328.0,2.8284271247461903,27.785369690653187,5.828427124745333
640,35,393,87,640,43,9,18,6,0,7,4151,llm,140737488355328.0,2.8284271247461903,27.8906243354156,5.828427124745419
641,35,393,87,641,43,9,18,6,0,7,4151,llm,140737488355328.0,2.8284271247461903,27.99587898017801,5.828427124745495
642,35,393,87,642,43,9,18,6,0,7,4151,llm,140737488355328.0,2.8284271247461903,28.10113362494042,5.828427124745565
643,35,393,87,643,43,9,18,6,0,7,4151,llm,140737488355328.0,2.8284271247461903,28.20638826970283,5.828427124745628
644,35,393,87,644,43,9,18,6,0,7,4151,llm,140737488355328.0,2.8284271247461903,28.311642914465242,5.828427124745684
645,35,393,87,645,43,9,18,6,0,7,4151,llm,140737488355328.0,2.8284271247461903,28.416897559227653,5.828427124745734
646,35,393,87,646,43,9,18,6,0,7,4151,llm,140737488355328.0,2.8284271247461903,28.522152203990064,5.8284271247457795
647,35,393,87,647,43,9,18,6,0,7,4151,llm,140737488355328.0,2.8284271247461903,28.627406848752475,5.82842712474582
648,35,393,87,648,43,9,18,6,0,7,4151,llm,140737488355328.0,2.8284271247461903,28.732661493514883,5.828427124745858
649,35,393,87,649,43,9,18,6,0,7,4151,llm,140737488355328.0,2.8284271247461903,28.837916138277293,5.8284271247458905
650,35,393,87,650,43,9,18,6,0,7,4151,llm,140737488355328.0,2.8284271247461903,28.943170783039704,5.828427124745921
651,35,393,87,651,43,9,18,6,0,7,4151,llm,140737488355328.0,2.8284271247461903,29.048425427802115,5.828427124745947
652,35,393,87,652,43,9,18,6,0,7,4151,llm,140737488355328.0,2.8284271247461903,29.153680072564526,5.828427124745971
653,35,393,87,653,43,9,18,6,0,7,4151,llm,140737488355328.0,2.8284271247461903,29.258934717326937,5.828427124745994
654,35,393,87,654,43,9,18,6,0,7,4151,llm,140737488355328.0,2.8284271247461903,29.36418936208935,5.828427124746013
655,35,393,87,655,43,9,18,6,0,7,4151,llm,140737488355328.0,2.8284271247461903,29.46944400685176,5.828427124746031
656,35,393,87,656,43,9,18,6,0,7,4151,llm,140737488355328.0,2.8284271247461903,29.57469865161417,5.828427124746047
657,35,393,87,657,43,9,18,6,0,7,4151,llm,140737488355328.0,2.8284271247461903,29.679953296376578,5.828427124746061
658,35,393,87,658,43,9,18,6,0,7,4151,llm,140737488355328.0,2.8284271247461903,29.78520794113899,5.828427124746074
659,35,393,87,659,43,9,18,6,0,7,4151,llm,140737488355328.0,2.8284271247461903,29.8904625859014,5.828427124746085
660,35,393,87,660,43,9,18,6,0,7,4151,llm,140737488355328.0,2.8284271247461903,29.99571723066381,5.828427124746096
661,35,393,87,661,43,9,18,6,0,7,4151,llm,140737488355328.0,2.8284271247461903,30.10097187542622,5.8284271247461055
662,35,393,87,662,43,9,18,6,0,7,4151,llm,140737488355328.0,2.8284271247461903,30.206226520188633,5.8284271247461135
663,35,393,87,663,43,9,18,6,0,7,4151,llm,140737488355328.0,2.8284271247461903,30.311481164951044,5.8284271247461215
664,35,393,87,664,43,9,18,6,0,7,4151,llm,140737488355328.0,2.8284271247461903,30.416735809713455,5.828427124746128
665,35,393,87,665,43,9,18,6,0,7,4151,llm,140737488355328.0,2.8284271247461903,30.521990454475866,5.828427124746135
666,35,393,87,666,43,9,18,6,0,7,4151,llm,140737488355328.0,2.8284271247461903,30.627245099238273,5.82842712474614
667,35,393,87,667,43,9,18,6,0,7,4151,llm,140737488355328.0,2.8284271247461903,30.732499744000684,5.8284271247461445
668,35,393,87,668,43,9,18,6,0,7,4151,llm,140737488355328.0,2.8284271247461903,30.837754388763095,5.828427124746149
669,35,393,87,669,43,9,18,6,0,7,4151,llm,140737488355328.0,2.8284271247461903,30.943009033525506,5.828427124746153
670,35,393,87,670,43,9,18,6,0,7,4151,llm,140737488355328.0,2.8284271247461903,31.048263678287917,5.828427124746157
671,35,393,87,671,43,9,18,6,0,7,4151,llm,140737488355328.0,2.8284271247461903,31.153518323050328,5.8284271247461605
672,35,393,87,672,43,9,18,6,0,7,4151,llm,140737488355328.0,2.8284271247461903,31.25877296781274,5.828427124746163
673,35,393,87,673,43,9,18,6,0,7,4151,llm,140737488355328.0,2.8284271247461903,31.36402761257515,5.828427124746166
674,35,393,87,674,43,9,18,6,0,7,4151,llm,140737488355328.0,2.8284271247461903,31.46928225733756,5.8284271247461685
675,35,393,87,675,43,9,18,6,0,7,4151,llm,140737488355328.0,2.8284271247461903,31.574536902099968,5.82842712474617
676,35,393,87,676,43,9,18,6,0,7,4151,llm,140737488355328.0,2.8284271247461903,31.67979154686238,5.828427124746172
677,35,393,87,677,43,9,18,6,0,7,4151,llm,140737488355328.0,2.8284271247461903,31.78504619162479,5.828427124746174
678,35,393,87,678,43,9,18,6,0,7,4151,llm,140737488355328.0,2.8284271247461903,31.8903008363872,5.828427124746176
679,35,393,87,679,43,9,18,6,0,7,4151,llm,140737488355328.0,2.8284271247461903,31.995555481149612,5.828427124746177
680,35,393,87,680,43,9,18,6,0,7,4151,llm,140737488355328.0,2.8284271247461903,32.10081012591202,5.828427124746178
681,35,393,87,681,43,9,18,6,0,7,4151,llm,140737488355328.0,2.8284271247461903,32.20606477067443,5.828427124746179
682,35,393,87,682,43,9,18,6,0,7,4151,llm,140737488355328.0,2.8284271247461903,32.31131941543684,5.828427124746181
683,35,393,87,683,43,9,18,6,0,7,4151,llm,140737488355328.0,2.8284271247461903,32.41657406019925,5.828427124746181
684,35,393,87,684,43,9,18,6,0,7,4151,llm,140737488355328.0,2.8284271247461903,32.52182870496166,5.828427124746183
685,35,393,87,685,43,9,18,6,0,7,4151,llm,140737488355328.0,2.8284271247461903,32.627083349724074,5.828427124746183
686,35,393,87,686,43,9,18,6,0,7,4151,llm,140737488355328.0,2.8284271247461903,32.732337994486485,5.828427124746184
687,35,393,87,687,43,9,18,6,0,7,4151,llm,140737488355328.0,2.8284271247461903,32.837592639248896,5.8284271247461845
688,35,393,87,688,43,9,18,6,0,7,4151,llm,140737488355328.0,2.8284271247461903,32.94284728401131,5.8284271247461845
689,35,377,100,689,43,9,18,6,1,8,4181,llm,1.1111111111111112,2.82842712474619,32.810971324166395,5.759763416923965
690,35,347,100,690,43,9,18,6,1,8,4211,llm,0.8333333333333334,2.8284271247461903,32.680974385359406,5.593096750257298
691,35,327,110,691,43,9,18,6,1,8,4241,llm,0.727392967453308,2.8284271247461903,32.55281659211442,5.487156384377272
692,35,318,131,692,43,9,18,6,1,8,4271,llm,0.6804138174397717,2.8284271247461903,32.42645918931538,5.440177234363735
693,35,298,122,693,43,9,18,6,1,8,4301,llm,0.6666666666666666,2.8284271247461903,32.30186450313294,5.426430083590628
694,35,298,92,694,43,9,18,6,1,8,4331,llm,0.6804138174397716,2.82842712474619,32.17899590357505,5.440177234363731
695,35,293,73,695,51,9,18,6,0,8,4355,llm,0.3865781632636292,2.8284271247461903,32.119831448838475,5.168370267209615
696,35,293,73,696,51,9,18,6,0,8,4355,llm,0.2663951203375358,2.82842712474619,32.238002447990716,5.094822245083716
697,35,293,73,697,51,9,18,6,0,8,4355,llm,0.22204315102731165,2.82842712474619,32.35617344714295,5.050470275773493
698,35,293,73,698,51,9,18,6,0,8,4355,llm,0.19894439935943528,2.82842712474619,32.47434444629519,5.027371524105617
699,35,293,73,699,51,9,18,6,0,8,4355,llm,0.19265180021841766,2.8284271247461903,32.59251544544743,5.021078924964601
700,35,293,73,700,51,9,18,6,0,8,4355,llm,0.19499386795264334,2.82842712474619,32.71068644459967,5.023420992698827
701,35,293,73,701,51,9,18,6,0,8,4355,llm,0.2070080228660452,2.82842712474619,32.828857443751915,5.03543514761223
702,35,293,73,702,51,9,18,6,0,8,4355,llm,0.23536944479294403,2.8284271247461903,32.947028442904156,5.063796569539129
703,35,293,73,703,51,9,18,6,0,8,4355,llm,0.30941684693961513,2.8284271247461903,33.06519944205639,5.137843971685801
704,35,293,73,704,51,9,18,6,0,8,4355,llm,1.38888888888889,2.82842712474619,33.18337044120863,5.828427124746186
705,35,293,73,705,51,9,18,6,0,8,4355,llm,1,2.82842712474619,33.30154144036087,5.828427124746186
706,35,293,73,706,51,9,18,6,0,8,4355,llm,1,2.82842712474619,33.41971243951311,5.828427124746186
707,35,293,73,707,51,9,18,6,0,8,4355,llm,1,2.82842712474619,33.537883438665354,5.828427124746187
708,35,293,73,708,51,9,18,6,0,8,4355,llm,1,2.82842712474619,33.656054437817595,5.828427124746187
709,35,293,73,709,51,9,18,6,0,8,4355,llm,1,2.82842712474619,33.77422543696983,5.828427124746188
710,35,293,73,710,51,9,18,6,0,8,4355,llm,1,2.82842712474619,33.89239643612207,5.828427124746188
711,35,293,73,711,51,9,18,6,0,8,4355,llm,1,2.82842712474619,34.01056743527431,5.828427124746188
712,35,293,73,712,51,9,18,6,0,8,4355,llm,1,2.82842712474619,34.12873843442655,5.828427124746188
713,35,293,73,713,51,9,18,6,0,8,4355,llm,1,2.82842712474619,34.24690943357879,5.828427124746188
714,35,293,73,714,51,9,18,6,0,8,4355,llm,1,2.82842712474619,34.365080432731034,5.828427124746189
715,35,293,73,715,51,9,18,6,0,8,4355,llm,1,2.82842712474619,34.48325143188327,5.828427124746189
716,35,293,73,716,51,9,18,6,0,8,4355,llm,1,2.82842712474619,34.60142243103551,5.828427124746189
717,35,293,73,717,51,9,18,6,0,8,4355,llm,1,2.82842712474619,34.71959343018775,5.828427124746189
718,35,293,73,718,51,9,18,6,0,8,4355,llm,1,2.82842712474619,34.83776442933999,5.828427124746189
719,35,293,73,719,51,9,18,6,0,8,4355,llm,1,2.82842712474619,34.95593542849223,5.828427124746189
720,35,293,73,720,51,8,19,7,0,8,4355,llm,1,2.82842712474619,35.07410642764447,5.828427124746189
721,35,293,73,721,51,8,19,7,0,8,4355,llm,1,2.82842712474619,35.19227742679671,5.82842712474619
722,35,293,73,722,51,8,19,7,0,8,4355,llm,1,2.82842712474619,35.31044842594895,5.82842712474619
723,35,293,73,723,51,8,19,7,0,8,4355,llm,1,2.82842712474619,35.42861942510119,5.82842712474619
724,35,293,73,724,51,8,19,7,0,8,4355,llm,1,2.82842712474619,35.54679042425343,5.82842712474619
725,35,293,73,725,51,8,19,7,0,8,4355,llm,1,2.82842712474619,35.66496142340567,5.82842712474619
726,35,293,73,726,51,8,19,7,0,8,4355,llm,1,2.82842712474619,35.78313242255791,5.82842712474619
727,35,293,73,727,51,8,19,7,0,8,4355,llm,1,2.82842712474619,35.90130342171015,5.82842712474619
