step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
494,48,274,107,494,84,9,18,5,0,13,6758,llm,0.6440977688363544,2.8284271247461903,28.12502631732308,5.437010890499272
495,48,244,107,495,84,9,18,5,0,13,6788,llm,0.6024982936427901,2.8284271247461903,28.125171636100312,5.395411415305708
496,48,214,107,496,84,9,18,5,0,13,6818,llm,0.5903253561289526,2.82842712474619,28.125315676038205,5.3832384777918705
497,48,196,95,497,84,9,18,5,0,13,6848,llm,0.6024982936427901,2.82842712474619,28.12545845394393,5.395411415305708
498,48,196,65,498,84,9,18,5,0,13,6878,llm,0.6440977688363543,2.82842712474619,28.125599986331434,5.437010890499273
499,48,196,35,499,84,9,18,5,0,13,6908,llm,0.7379066951611907,2.8284271247461903,28.12574028942779,5.53081981682411
500,48,167,34,500,84,9,18,5,0,13,6938,llm,0.9838755935482544,2.82842712474619,28.125879379179406,5.776788715211174
501,48,164,61,501,84,9,18,5,0,13,6968,llm,70368744177664.0,2.82842712474619,28.126017271258075,5.792913121662918
502,48,144,71,502,84,9,18,5,0,13,6998,llm,70368744177664.0,2.82842712474619,28.126153981066853,5.792913121662918
503,48,114,71,503,84,9,18,5,0,13,7028,llm,70368744177664.0,2.82842712474619,28.126289523745786,5.792913121662918
504,48,84,71,504,84,9,18,5,0,13,7058,llm,70368744177664.0,2.82842712474619,28.126423914177522,5.792913121662918
505,48,54,71,505,84,9,18,5,0,13,7088,llm,70368744177664.0,2.82842712474619,28.126557166992736,5.792913121662918
506,48,25,70,506,84,9,18,5,0,13,7118,llm,70368744177664.0,2.82842712474619,28.126689296575453,5.792913121662918
507,48,18,47,507,84,9,18,5,0,13,7148,llm,70368744177664.0,2.82842712474619,28.12682031706822,5.792913121662918
508,48,15,20,508,84,9,18,5,0,13,7178,llm,70368744177664.0,2.82842712474619,28.12695024237715,5.792913121662918
509,48,15,15,509,84,9,18,5,0,13,7183,llm,1.3333333333333333,2.82842712474619,28.224973695275335,5.82250812423186
510,48,15,15,510,84,9,18,5,0,13,7183,llm,0.9044312632922692,2.82842712474619,28.3425759803066,5.732858388037967
511,48,15,15,511,84,9,18,5,0,13,7183,llm,0.7664016652393474,2.82842712474619,28.46017826533786,5.594828789985101
512,48,15,15,512,84,9,18,5,0,13,7183,llm,0.7066652533375732,2.8284271247461903,28.577780550369123,5.535092378083376
513,48,15,15,513,84,9,18,5,0,13,7183,llm,0.6863982230545802,2.82842712474619,28.695382835400384,5.514825347800425
514,48,15,15,514,84,9,18,5,0,13,7183,llm,0.6963106238227914,2.8284271247461903,28.812985120431648,5.5247377485686755
515,48,15,15,515,84,9,18,5,0,13,7183,llm,0.7407407407407407,2.8284271247461903,28.93058740546291,5.5691678654866585
516,48,15,15,516,84,9,18,5,0,13,7183,llm,0.8444006618414984,2.8284271247461903,29.048189690494173,5.672827786587447
517,48,15,15,517,84,9,18,5,0,13,7183,llm,1.1162911443718952,2.8284271247461903,29.165791975525433,5.828427124745974
518,48,15,15,518,84,9,18,5,0,13,7183,llm,6.666666666666666,2.82842712474619,29.283394260556697,5.828427124745998
519,48,15,15,519,84,9,18,5,0,13,7183,llm,70368744177664.0,2.82842712474619,29.40099654558796,5.828427124746019
520,48,15,15,520,84,9,18,5,0,13,7183,llm,70368744177664.0,2.82842712474619,29.518598830619222,5.828427124746039
521,48,15,15,521,84,9,18,5,0,13,7183,llm,70368744177664.0,2.82842712474619,29.636201115650486,5.828427124746055
522,48,15,15,522,84,9,18,5,0,13,7183,llm,70368744177664.0,2.82842712474619,29.753803400681747,5.82842712474607
523,48,15,15,523,84,9,18,5,0,13,7183,llm,70368744177664.0,2.82842712474619,29.87140568571301,5.828427124746083
524,48,15,15,524,84,9,18,5,0,13,7183,llm,70368744177664.0,2.82842712474619,29.98900797074427,5.828427124746096
525,48,15,15,525,84,9,18,5,0,13,7183,llm,70368744177664.0,2.82842712474619,30.106610255775536,5.8284271247461055
526,48,15,15,526,84,9,18,5,0,13,7183,llm,70368744177664.0,2.82842712474619,30.224212540806796,5.828427124746115
527,48,15,15,527,84,9,18,5,0,13,7183,llm,70368744177664.0,2.82842712474619,30.34181482583806,5.828427124746123
528,48,15,15,528,84,9,18,5,0,13,7183,llm,70368744177664.0,2.82842712474619,30.45941711086932,5.828427124746131
529,48,15,15,529,84,9,18,5,0,13,7183,llm,70368744177664.0,2.82842712474619,30.577019395900585,5.8284271247461374
530,48,15,15,530,84,9,18,5,0,13,7183,llm,70368744177664.0,2.82842712474619,30.694621680931846,5.828427124746144
531,48,15,15,531,84,9,18,5,0,13,7183,llm,70368744177664.0,2.82842712474619,30.81222396596311,5.828427124746148
532,48,15,15,532,84,9,18,5,0,13,7183,llm,70368744177664.0,2.82842712474619,30.92982625099437,5.8284271247461525
533,48,15,15,533,84,9,18,5,0,13,7183,llm,70368744177664.0,2.82842712474619,31.047428536025635,5.828427124746157
534,48,15,15,534,84,9,18,5,0,13,7183,llm,70368744177664.0,2.82842712474619,31.165030821056895,5.8284271247461605
535,48,15,15,535,84,9,18,5,0,13,7183,llm,70368744177664.0,2.82842712474619,31.28263310608816,5.828427124746164
536,48,15,15,536,84,9,18,5,0,13,7183,llm,70368744177664.0,2.82842712474619,31.40023539111942,5.828427124746167
537,48,41,13,537,84,9,18,5,2,15,7213,llm,1.1111111111111112,2.82842712474619,31.386750038512456,5.792913121663505
538,48,71,13,538,84,9,18,5,2,15,7243,llm,0.8333333333333334,2.8284271247461903,31.373376396682303,5.626246454996838
539,48,91,23,539,84,9,18,5,2,15,7273,llm,0.727392967453308,2.8284271247461903,31.36011308325993,5.520306089116812
540,48,91,53,540,84,9,18,5,2,15,7303,llm,0.6804138174397717,2.8284271247461903,31.346958738590857,5.473326939103275
541,48,80,71,541,95,9,18,5,1,15,7333,llm,0.3147414292440821,2.82842712474619,31.349117778044903,5.111795709646754
542,48,53,74,542,95,9,18,5,1,15,7363,llm,0.24469875927301984,2.82842712474619,31.351259223805176,5.041753039675691
543,48,52,103,543,95,9,18,5,1,15,7393,llm,0.21330597394439052,2.82842712474619,31.35338329005164,5.010360254347062
544,48,55,103,544,95,9,18,5,1,15,7423,llm,0.1963911085119728,2.8284271247461903,31.355490187501818,4.993445388914644
545,48,85,103,545,95,9,18,5,1,15,7453,llm,0.18716086068062607,2.8284271247461903,31.35758012348051,4.984215141083298
546,48,102,116,546,95,9,18,5,1,15,7483,llm,0.18306476776425012,2.8284271247461903,31.35965330198777,4.980119048166921
547,48,111,137,547,95,9,18,5,1,15,7513,llm,0.19570446873233224,2.8284271247461903,31.361709923765304,4.992758749135003
548,48,133,145,548,95,9,18,5,1,15,7543,llm,0.22420763545175768,2.8284271247461903,31.363750186361255,5.021261915854429
549,48,145,163,549,95,9,18,5,1,15,7573,llm,0.29894351393567686,2.8284271247461903,31.365774284193478,5.0959977943383485
550,48,175,163,550,95,9,18,5,1,15,7603,llm,70368744177664.0,2.8284271247461903,31.367782408611262,5.797054280402672
551,48,196,154,551,95,9,18,5,1,15,7633,llm,70368744177664.0,2.8284271247461903,31.369774747955677,5.797054280402672
552,48,196,124,552,95,9,18,5,1,15,7663,llm,70368744177664.0,2.8284271247461903,31.371751487618415,5.797054280402672
553,48,209,107,553,95,9,18,5,1,15,7693,llm,70368744177664.0,2.8284271247461903,31.37371281009933,5.797054280402672
554,48,239,107,554,95,9,18,5,1,15,7723,llm,70368744177664.0,2.8284271247461903,31.375658895062593,5.797054280402673
555,48,269,107,555,95,9,18,5,1,15,7753,llm,70368744177664.0,2.8284271247461903,31.377589919391543,5.797054280402673
556,48,297,109,556,95,9,18,5,1,15,7783,llm,70368744177664.0,2.8284271247461903,31.37950605724231,5.797054280402673
557,48,327,109,557,95,9,18,5,1,15,7813,llm,70368744177664.0,2.8284271247461903,31.381407480096136,5.797054280402673
558,48,336,130,558,95,9,18,5,1,15,7843,llm,70368744177664.0,2.8284271247461903,31.383294356810577,5.797054280402673
559,48,357,139,559,95,9,18,5,1,15,7873,llm,70368744177664.0,2.8284271247461903,31.385166853669453,5.797054280402673
560,48,387,139,560,95,9,18,5,1,15,7903,llm,70368744177664.0,2.8284271247461903,31.387025134431717,5.797054280402673
561,48,388,140,561,99,9,18,5,0,15,7905,llm,0.5200238873766206,2.82842712474619,31.504617363115695,5.3464355751209265
562,48,388,140,562,99,9,18,5,0,15,7905,llm,0.38397019946432454,2.8284271247461903,31.630150648127174,5.212397324210496
563,48,388,140,563,99,9,18,5,0,15,7905,llm,0.33344901495705015,2.82842712474619,31.75568393313865,5.1618761397032245
564,48,388,140,564,99,9,18,5,0,15,7905,llm,0.31112147712095795,2.82842712474619,31.881217218150127,5.1395486018671335
565,48,388,140,565,99,9,18,5,0,15,7905,llm,0.30437064007739145,2.8284271247461903,32.006750503161605,5.13279776482357
566,48,388,140,566,99,9,18,5,0,15,7905,llm,0.3103282718348448,2.8284271247461903,32.13228378817308,5.138755396581024
567,48,388,140,567,99,9,18,5,0,15,7905,llm,0.3315055910704262,2.82842712474619,32.25781707318456,5.159932715816606
568,48,388,140,568,99,9,18,5,0,15,7905,llm,0.37955718794196286,2.8284271247461903,32.38335035819604,5.207984312688144
569,48,388,140,569,99,9,18,5,0,15,7905,llm,0.5057602927446693,2.82842712474619,32.50888364320752,5.334187417490853
570,48,388,140,570,99,9,18,5,0,15,7905,llm,16.666666666666437,2.8284271247461903,32.634416928219,5.828427124746183
571,48,388,140,571,99,9,18,5,0,15,7905,llm,70368744177664.0,2.8284271247461903,32.759950213230475,5.828427124746184
572,48,388,140,572,99,9,18,5,0,15,7905,llm,70368744177664.0,2.8284271247461903,32.88548349824195,5.8284271247461845
573,48,388,140,573,99,9,18,5,0,15,7905,llm,70368744177664.0,2.8284271247461903,33.01101678325343,5.828427124746185
574,48,388,140,574,99,9,18,5,0,15,7905,llm,70368744177664.0,2.8284271247461903,33.13655006826491,5.828427124746186
575,48,388,140,575,99,9,18,5,0,15,7905,llm,70368744177664.0,2.8284271247461903,33.26208335327638,5.828427124746186
576,48,388,140,576,99,9,18,5,0,15,7905,llm,70368744177664.0,2.8284271247461903,33.38761663828786,5.828427124746186
577,48,388,140,577,99,9,18,5,0,15,7905,llm,70368744177664.0,2.8284271247461903,33.51314992329934,5.828427124746187
578,48,388,140,578,99,9,18,5,0,15,7905,llm,70368744177664.0,2.8284271247461903,33.638683208310816,5.828427124746187
579,48,388,140,579,99,9,18,5,0,15,7905,llm,70368744177664.0,2.8284271247461903,33.764216493322294,5.828427124746188
580,48,388,140,580,99,9,18,5,0,15,7905,llm,70368744177664.0,2.8284271247461903,33.88974977833377,5.828427124746188
581,48,388,140,581,99,9,18,5,0,15,7905,llm,70368744177664.0,2.8284271247461903,34.01528306334525,5.828427124746188
582,48,388,140,582,99,9,18,5,0,15,7905,llm,70368744177664.0,2.8284271247461903,34.14081634835673,5.828427124746188
583,48,388,140,583,99,9,18,5,0,15,7905,llm,70368744177664.0,2.8284271247461903,34.26634963336821,5.828427124746188
584,48,388,140,584,99,9,18,5,0,15,7905,llm,70368744177664.0,2.8284271247461903,34.391882918379686,5.828427124746189
585,48,388,140,585,99,9,18,5,0,15,7905,llm,70368744177664.0,2.8284271247461903,34.517416203391164,5.828427124746189
586,48,388,140,586,99,9,18,5,0,15,7905,llm,70368744177664.0,2.8284271247461903,34.64294948840264,5.828427124746189
587,48,388,140,587,99,9,18,5,0,15,7905,llm,70368744177664.0,2.8284271247461903,34.76848277341412,5.828427124746189
588,48,388,140,588,99,9,18,5,0,15,7905,llm,70368744177664.0,2.8284271247461903,34.8940160584256,5.828427124746189
589,48,388,140,589,99,9,18,5,0,15,7905,llm,70368744177664.0,2.8284271247461903,35.01954934343708,5.828427124746189
590,48,388,140,590,99,9,18,5,0,15,7905,llm,70368744177664.0,2.8284271247461903,35.145082628448556,5.82842712474619
591,48,388,140,591,99,9,18,5,0,15,7905,llm,70368744177664.0,2.8284271247461903,35.27061591346003,5.82842712474619
592,48,388,140,592,99,9,18,5,0,15,7905,llm,70368744177664.0,2.8284271247461903,35.396149198471505,5.82842712474619
593,48,388,140,593,99,9,18,5,0,15,7905,llm,70368744177664.0,2.8284271247461903,35.521682483482984,5.82842712474619
594,48,388,140,594,99,9,18,5,0,15,7905,llm,70368744177664.0,2.8284271247461903,35.64721576849446,5.82842712474619
595,48,388,140,595,99,9,18,5,0,15,7905,llm,70368744177664.0,2.8284271247461903,35.77274905350594,5.82842712474619
596,48,388,140,596,99,9,18,5,0,15,7905,llm,70368744177664.0,2.8284271247461903,35.89828233851742,5.82842712474619
597,48,388,140,597,99,9,18,5,0,15,7905,llm,70368744177664.0,2.8284271247461903,36.0238156235289,5.82842712474619
598,48,388,140,598,99,9,18,5,0,15,7905,llm,70368744177664.0,2.8284271247461903,36.149348908540375,5.82842712474619
599,48,388,140,599,99,9,18,5,0,15,7905,llm,70368744177664.0,2.8284271247461903,36.27488219355185,5.82842712474619
600,48,388,140,600,99,8,19,6,0,15,7905,llm,70368744177664.0,2.8284271247461903,36.40041547856333,5.82842712474619
601,48,388,140,601,99,8,19,6,0,15,7905,llm,70368744177664.0,2.8284271247461903,36.52594876357481,5.82842712474619
602,48,388,140,602,99,8,19,6,0,15,7905,llm,70368744177664.0,2.8284271247461903,36.65148204858629,5.82842712474619
603,48,388,140,603,99,8,19,6,0,15,7905,llm,70368744177664.0,2.8284271247461903,36.77701533359777,5.82842712474619
604,48,388,140,604,99,8,19,6,0,15,7905,llm,70368744177664.0,2.8284271247461903,36.902548618609245,5.82842712474619
605,48,388,140,605,99,8,19,6,0,15,7905,llm,70368744177664.0,2.8284271247461903,37.02808190362072,5.82842712474619
606,48,388,140,606,99,8,19,6,0,15,7905,llm,70368744177664.0,2.8284271247461903,37.153615188632195,5.82842712474619
607,48,388,140,607,99,8,19,6,0,15,7905,llm,70368744177664.0,2.8284271247461903,37.27914847364367,5.82842712474619
608,48,388,140,608,99,8,19,6,0,15,7905,llm,70368744177664.0,2.8284271247461903,37.40468175865515,5.82842712474619
609,48,388,140,609,99,8,19,6,0,15,7905,llm,70368744177664.0,2.8284271247461903,37.53021504366663,5.82842712474619
610,48,388,140,610,99,8,19,6,0,15,7905,llm,70368744177664.0,2.8284271247461903,37.65574832867811,5.82842712474619
611,48,388,140,611,99,8,19,6,0,15,7905,llm,70368744177664.0,2.8284271247461903,37.781281613689586,5.82842712474619
612,48,388,140,612,99,8,19,6,0,15,7905,llm,70368744177664.0,2.8284271247461903,37.906814898701064,5.82842712474619
613,48,388,140,613,99,8,19,6,0,15,7905,llm,70368744177664.0,2.8284271247461903,38.03234818371254,5.82842712474619
614,48,388,140,614,99,8,19,6,0,15,7905,llm,70368744177664.0,2.8284271247461903,38.15788146872402,5.82842712474619
615,48,388,140,615,99,8,19,6,0,15,7905,llm,70368744177664.0,2.8284271247461903,38.2834147537355,5.82842712474619
616,48,388,140,616,99,8,19,6,0,15,7905,llm,70368744177664.0,2.8284271247461903,38.40894803874698,5.82842712474619
617,48,388,140,617,99,8,19,6,0,15,7905,llm,70368744177664.0,2.8284271247461903,38.534481323758456,5.82842712474619
618,48,388,140,618,99,8,19,6,0,15,7905,llm,70368744177664.0,2.8284271247461903,38.660014608769934,5.82842712474619
619,48,388,140,619,99,8,19,6,0,15,7905,llm,70368744177664.0,2.8284271247461903,38.78554789378141,5.82842712474619
620,48,388,140,620,99,8,19,6,0,15,7905,llm,70368744177664.0,2.8284271247461903,38.91108117879289,5.82842712474619
621,48,388,140,621,99,8,19,6,0,15,7905,llm,70368744177664.0,2.8284271247461903,39.03661446380437,5.82842712474619
622,48,388,140,622,99,8,19,6,0,15,7905,llm,70368744177664.0,2.8284271247461903,39.16214774881584,5.82842712474619
623,48,388,140,623,99,8,19,6,0,15,7905,llm,70368744177664.0,2.8284271247461903,39.28768103382732,5.82842712474619
624,48,388,140,624,99,8,19,6,0,15,7905,llm,70368744177664.0,2.8284271247461903,39.4132143188388,5.82842712474619
625,48,388,140,625,99,8,19,6,0,15,7905,llm,70368744177664.0,2.8284271247461903,39.538747603850275,5.82842712474619
626,48,388,140,626,99,8,19,6,0,15,7905,llm,70368744177664.0,2.8284271247461903,39.664280888861754,5.82842712474619
627,48,388,140,627,99,8,19,6,0,15,7905,llm,70368744177664.0,2.8284271247461903,39.78981417387323,5.82842712474619
628,48,388,140,628,99,8,19,6,0,15,7905,llm,70368744177664.0,2.8284271247461903,39.91534745888471,5.82842712474619
629,48,388,140,629,99,8,19,6,0,15,7905,llm,70368744177664.0,2.8284271247461903,40.04088074389619,5.82842712474619
630,48,388,140,630,99,8,19,6,0,15,7905,llm,70368744177664.0,2.8284271247461903,40.16641402890767,5.82842712474619
631,48,388,140,631,99,8,19,6,0,15,7905,llm,70368744177664.0,2.8284271247461903,40.291947313919145,5.82842712474619
632,48,388,140,632,99,8,19,6,0,15,7905,llm,70368744177664.0,2.8284271247461903,40.417480598930624,5.82842712474619
633,48,388,140,633,99,8,19,6,0,15,7905,llm,70368744177664.0,2.8284271247461903,40.5430138839421,5.82842712474619
634,48,388,140,634,99,8,19,6,0,15,7905,llm,70368744177664.0,2.8284271247461903,40.66854716895358,5.82842712474619
635,48,388,140,635,99,8,19,6,0,15,7905,llm,70368744177664.0,2.8284271247461903,40.79408045396506,5.82842712474619
636,48,388,140,636,99,8,19,6,0,15,7905,llm,70368744177664.0,2.8284271247461903,40.91961373897654,5.82842712474619
637,48,388,140,637,99,8,19,6,0,15,7905,llm,70368744177664.0,2.8284271247461903,41.045147023988015,5.82842712474619
638,48,388,140,638,99,8,19,6,0,15,7905,llm,70368744177664.0,2.8284271247461903,41.170680308999486,5.82842712474619
639,48,388,140,639,99,8,19,6,0,15,7905,llm,70368744177664.0,2.8284271247461903,41.296213594010965,5.82842712474619
640,48,388,140,640,99,8,19,6,0,15,7905,llm,70368744177664.0,2.8284271247461903,41.42174687902244,5.82842712474619
641,48,388,140,641,99,8,19,6,0,15,7905,llm,70368744177664.0,2.8284271247461903,41.54728016403392,5.82842712474619
642,48,388,140,642,99,8,19,6,0,15,7905,llm,70368744177664.0,2.8284271247461903,41.6728134490454,5.82842712474619
643,48,388,140,643,99,8,19,6,0,15,7905,llm,70368744177664.0,2.8284271247461903,41.79834673405687,5.82842712474619
644,48,388,140,644,99,8,19,6,0,15,7905,llm,70368744177664.0,2.8284271247461903,41.92388001906835,5.82842712474619
645,48,388,140,645,99,8,19,6,0,15,7905,llm,70368744177664.0,2.8284271247461903,42.04941330407983,5.82842712474619
646,48,388,140,646,99,8,19,6,0,15,7905,llm,70368744177664.0,2.8284271247461903,42.174946589091306,5.82842712474619
647,48,388,140,647,99,8,19,6,0,15,7905,llm,70368744177664.0,2.8284271247461903,42.300479874102784,5.82842712474619
648,48,388,140,648,99,8,19,6,0,15,7905,llm,70368744177664.0,2.8284271247461903,42.42601315911426,5.82842712474619
649,48,388,140,649,99,8,19,6,0,15,7905,llm,70368744177664.0,2.8284271247461903,42.55154644412574,5.82842712474619
650,48,388,140,650,99,8,19,6,0,15,7905,llm,70368744177664.0,2.8284271247461903,42.67707972913722,5.82842712474619
651,48,388,140,651,99,8,19,6,0,15,7905,llm,70368744177664.0,2.8284271247461903,42.8026130141487,5.82842712474619
652,48,388,140,652,99,8,19,6,0,15,7905,llm,70368744177664.0,2.8284271247461903,42.928146299160176,5.82842712474619
653,48,388,140,653,99,8,19,6,0,15,7905,llm,70368744177664.0,2.8284271247461903,43.053679584171654,5.82842712474619
654,48,388,140,654,99,8,19,6,0,15,7905,llm,70368744177664.0,2.8284271247461903,43.17921286918313,5.82842712474619
655,48,388,140,655,99,8,19,6,0,15,7905,llm,70368744177664.0,2.8284271247461903,43.30474615419461,5.82842712474619
656,48,359,140,656,99,8,19,6,1,16,7935,llm,1.1111111111111112,2.82842712474619,43.26608178537166,5.798195569718253
657,48,329,140,657,99,8,19,6,1,16,7965,llm,0.8333333333333334,2.8284271247461903,43.22770867356432,5.631528903051586
658,48,299,140,658,99,8,19,6,1,16,7995,llm,0.727392967453308,2.82842712474619,43.189623540081996,5.52558853717156
659,48,276,133,659,99,8,19,6,1,16,8025,llm,0.6804138174397717,2.8284271247461903,43.15182315526122,5.478609387158024
660,48,272,107,660,99,8,19,6,1,16,8055,llm,0.6666666666666666,2.8284271247461903,43.1143043375527,5.464862236384919
661,48,242,107,661,99,8,19,6,1,16,8085,llm,0.6804138174397718,2.82842712474619,43.07706395262867,5.4786093871580235
662,48,212,107,662,99,8,19,6,1,16,8115,llm,0.7273929674533081,2.8284271247461903,43.04009891250998,5.5255885371715605
663,48,196,93,663,99,8,19,6,1,16,8145,llm,0.8333333333333333,2.8284271247461903,43.003406174712616,5.631528903051586
664,48,196,63,664,99,8,19,6,1,16,8175,llm,1.1111111111111112,2.8284271247461903,42.96698274141284,5.798195569718253
665,48,195,34,665,99,8,19,6,1,16,8205,llm,70368744177664.0,2.82842712474619,42.9308256586308,5.798195569718253
666,48,165,34,666,99,8,19,6,1,16,8235,llm,70368744177664.0,2.82842712474619,42.89493201543187,5.798195569718253
667,48,164,63,667,99,8,19,6,1,16,8265,llm,70368744177664.0,2.82842712474619,42.859298943145454,5.798195569718253
668,48,142,71,668,99,8,19,6,1,16,8295,llm,70368744177664.0,2.82842712474619,42.82392361460071,5.798195569718253
669,48,112,71,669,99,8,19,6,1,16,8325,llm,70368744177664.0,2.82842712474619,42.788803243378815,5.798195569718253
670,48,82,71,670,99,8,19,6,1,16,8355,llm,70368744177664.0,2.82842712474619,42.753935083081316,5.798195569718253
671,48,52,71,671,99,8,19,6,1,16,8385,llm,70368744177664.0,2.82842712474619,42.719316426614206,5.798195569718253
672,48,26,67,672,99,8,19,6,2,17,8415,llm,70368744177664.0,2.82842712474619,42.684944605487324,5.798195569718253
673,48,26,37,673,99,8,19,6,2,17,8445,llm,70368744177664.0,2.82842712474619,42.650816989128664,5.798195569718253
674,48,27,37,674,99,8,19,6,2,17,8475,llm,70368744177664.0,2.82842712474619,42.61693098421325,5.798195569718253
675,48,57,37,675,99,8,19,6,2,17,8505,llm,70368744177664.0,2.82842712474619,42.58328403400623,5.798195569718253
676,48,87,37,676,99,8,19,6,2,17,8535,llm,70368744177664.0,2.82842712474619,42.54987361771983,5.798195569718253
677,48,102,52,677,99,8,19,6,2,17,8565,llm,70368744177664.0,2.82842712474619,42.51669724988377,5.798195569718253
678,48,113,71,678,99,8,19,6,2,17,8595,llm,70368744177664.0,2.82842712474619,42.48375247972894,5.798195569718253
679,48,143,71,679,99,8,19,6,2,17,8625,llm,70368744177664.0,2.82842712474619,42.45103689058388,5.798195569718253
680,48,164,62,680,99,8,19,6,2,17,8655,llm,70368744177664.0,2.82842712474619,42.418548099283846,5.798195569718253
681,48,166,34,681,99,8,19,6,2,17,8685,llm,70368744177664.0,2.82842712474619,42.3862837555921,5.798195569718253
682,48,196,34,682,99,8,19,6,2,17,8715,llm,70368744177664.0,2.82842712474619,42.35424154163318,5.798195569718253
683,48,200,60,683,99,8,19,6,2,17,8745,llm,70368744177664.0,2.82842712474619,42.32241917133778,5.798195569718253
684,48,200,90,684,99,8,19,6,2,17,8775,llm,70368744177664.0,2.82842712474619,42.290814389899104,5.798195569718253
685,48,219,101,685,99,8,19,6,2,17,8805,llm,70368744177664.0,2.82842712474619,42.25942497324024,5.798195569718253
686,48,249,101,686,99,8,19,6,2,17,8835,llm,70368744177664.0,2.82842712474619,42.228248727492485,5.798195569718253
687,48,279,101,687,99,8,19,6,2,17,8865,llm,70368744177664.0,2.82842712474619,42.19728348848413,5.798195569718253
688,48,309,101,688,99,8,19,6,2,17,8895,llm,70368744177664.0,2.82842712474619,42.166527121239746,5.798195569718253
689,48,336,104,689,99,8,19,6,2,17,8925,llm,70368744177664.0,2.82842712474619,42.135977519489444,5.798195569718253
690,48,339,131,690,99,8,19,6,2,17,8955,llm,70368744177664.0,2.82842712474619,42.105632605188056,5.798195569718253
691,48,332,131,691,110,8,19,6,1,17,8985,llm,0.2882548790562197,2.82842712474619,42.088360489550304,5.089605678816577
692,48,302,131,692,110,8,19,6,1,17,9015,llm,0.2161911592921648,2.8284271247461903,42.07120332975706,5.017541959052523
693,48,276,127,693,110,8,19,6,1,17,9045,llm,0.18870711467363827,2.82842712474619,42.054159981969086,4.990057914433996
694,48,266,107,694,110,8,19,6,1,17,9075,llm,0.17651934238885392,2.8284271247461903,42.03722931747227,4.977870142149213
695,48,236,107,695,110,8,19,6,1,17,9105,llm,0.17295292743373183,2.8284271247461903,42.020410222428474,4.97430372719409
696,48,207,108,696,110,8,19,6,1,17,9135,llm,0.17651934238885392,2.82842712474619,42.00370159763127,4.977870142149212
697,48,196,127,697,110,8,19,6,1,17,9165,llm,0.18870711467363827,2.8284271247461903,41.98710235826646,4.990057914433996
698,48,196,157,698,110,8,19,6,1,17,9195,llm,0.21619115929216481,2.8284271247461903,41.97061143367728,5.017541959052523
699,48,172,163,699,110,8,19,6,1,17,9225,llm,0.28825487905621977,2.82842712474619,41.9542277671342,5.089605678816578
700,48,142,163,700,110,8,19,6,1,17,9255,llm,70368744177664.0,2.8284271247461903,41.937950315609235,5.801350799760359
701,48,130,145,701,110,8,19,6,1,17,9285,llm,70368744177664.0,2.8284271247461903,41.92177804955454,5.801350799760359
702,48,126,119,702,110,8,19,6,1,17,9315,llm,70368744177664.0,2.8284271247461903,41.905709952685385,5.801350799760359
703,48,126,89,703,110,8,19,6,1,17,9345,llm,70368744177664.0,2.8284271247461903,41.88974502176723,5.801350799760359
704,48,105,80,704,118,8,19,6,0,17,9375,llm,0.4618148391837498,2.82842712474619,41.88158135975319,5.2648216392699245
705,48,75,80,705,118,8,19,6,0,17,9405,llm,0.3463611293878123,2.82842712474619,41.87346977851755,5.149367929473987
706,48,53,72,706,118,8,19,6,0,17,9435,llm,0.302328779659056,2.8284271247461903,41.86540978126433,5.1053355797452316
707,48,57,71,707,118,8,19,6,0,17,9465,llm,0.28280267791141456,2.8284271247461903,41.85740087749608,5.085809477997589
708,48,87,71,708,118,8,19,6,0,17,9495,llm,0.2770889035102499,2.82842712474619,41.84944258291436,5.080095703596425
709,48,117,71,709,118,8,19,6,0,17,9525,llm,0.28280267791141456,2.82842712474619,41.84153441932212,5.085809477997589
710,48,147,71,710,118,8,19,6,0,17,9555,llm,0.3023287796590559,2.8284271247461903,41.83367591452795,5.1053355797452316
711,48,173,67,711,118,8,19,6,0,17,9585,llm,0.34636112938781227,2.82842712474619,41.82586660225206,5.149367929473987
712,48,173,37,712,118,8,19,6,0,17,9615,llm,0.46181483918375,2.82842712474619,41.81810602203405,5.264821639269925
713,48,196,38,713,118,8,19,6,0,17,9645,llm,1,2.82842712474619,41.81039371914244,5.803006800086175
714,48,196,68,714,118,8,19,6,0,17,9675,llm,1,2.82842712474619,41.80272924448581,5.803006800086175
715,48,200,94,715,118,8,19,6,0,17,9705,llm,1,2.82842712474619,41.79511215452567,5.803006800086175
716,48,209,81,716,118,8,19,6,0,17,9735,llm,1,2.82842712474619,41.78754201119086,5.803006800086175
717,48,212,92,717,118,8,19,6,0,17,9765,llm,1,2.82842712474619,41.78001838179359,5.803006800086175
718,48,233,101,718,118,8,19,6,0,17,9795,llm,1,2.82842712474619,41.772540838946995,5.803006800086175
719,48,263,101,719,118,8,19,6,0,17,9825,llm,1,2.82842712474619,41.7651089604842,5.803006800086175
720,48,276,84,720,118,8,20,7,0,17,9855,llm,1,2.82842712474619,41.75772232937886,5.803006800086175
721,48,295,73,721,118,8,20,7,0,17,9885,llm,1,2.82842712474619,41.750380533667176,5.803006800086175
722,48,325,73,722,118,8,20,7,0,17,9915,llm,1,2.82842712474619,41.7430831663713,5.803006800086175
