step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
32,40,26,59,32,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
33,40,26,59,33,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
34,40,26,59,34,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
35,40,26,59,35,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
36,40,26,59,36,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
37,40,26,59,37,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
38,40,26,59,38,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
39,40,26,59,39,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
40,40,26,59,40,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
41,40,26,59,41,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
42,40,26,59,42,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
43,40,26,59,43,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
44,40,26,59,44,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
45,40,26,59,45,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
46,40,26,59,46,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
47,40,26,59,47,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
48,40,26,59,48,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
49,40,26,59,49,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
50,40,26,59,50,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
51,40,42,71,51,0,7,17,1,3,3,30,llm,1,0.0,0.0,1.5
52,40,53,90,52,0,7,17,1,3,3,60,llm,1,0.0,0.0,1.5
53,40,53,77,53,0,7,17,1,3,3,90,llm,1,0.0,0.0,1.5
54,40,53,47,54,0,7,17,1,3,3,120,llm,1,0.0,0.0,1.5
55,40,83,47,55,0,7,17,1,3,3,150,llm,1,0.0,0.0,1.5
56,40,102,57,56,5,7,17,1,2,3,180,llm,1.2157045445284258,2.82842712474619,0.318994126507675,4.885030558641636
57,40,118,71,57,5,7,17,1,2,3,210,llm,0.9117784083963192,2.82842712474619,0.5468470740131572,4.85113365269991
58,40,148,71,58,5,7,17,1,2,3,240,llm,0.7958654425719033,2.82842712474619,0.717736784642269,4.773925354747641
59,40,169,62,59,5,7,17,1,2,3,270,llm,0.7444639530193184,2.82842712474619,0.8506510040204669,4.751119105721432
60,40,173,36,60,5,7,17,1,2,3,300,llm,0.7294227267170554,2.82842712474619,0.9569823795230251,4.757891412453627
61,40,196,39,61,5,7,17,1,2,3,330,llm,0.7444639530193186,2.82842712474619,1.043980777661482,4.790032787321417
62,40,200,65,62,5,7,17,1,2,3,360,llm,0.7958654425719033,2.82842712474619,1.1164794427768627,4.855152013144938
63,40,200,95,63,5,7,17,1,2,3,390,llm,0.911778408396319,2.82842712474619,1.1778244671052618,4.982286285222427
64,40,224,101,64,5,7,17,1,2,3,420,llm,1.215704544528426,2.82842712474619,1.2304059165296037,5.0798410763708794
65,40,254,101,65,5,7,17,1,2,3,450,llm,1,2.82842712474619,1.2759765060307002,5.0877155755563335
66,40,284,101,66,5,7,17,1,2,3,480,llm,1,2.82842712474619,1.3158507718441594,5.094442019886847
67,40,314,101,67,5,7,17,1,2,3,510,llm,1,2.82842712474619,1.351033947561918,5.100250079677078
68,40,336,109,68,5,7,17,1,2,3,540,llm,1,2.82842712474619,1.3823078815332588,5.1053128654941275
69,40,364,110,69,10,7,17,1,1,3,570,llm,0.7382511587251128,2.82842712474619,1.4895034226946795,5.090200810150286
70,40,394,110,70,10,7,17,1,1,3,600,llm,0.5536883690438347,2.8284271247461903,1.5859794097399584,4.919683975149034
71,40,404,130,71,10,7,17,1,1,3,630,llm,0.48329883096381265,2.8284271247461903,1.6732672075428299,4.861255693796525
72,40,409,140,72,10,7,17,1,1,3,660,llm,0.45208466022373994,2.82842712474619,1.7526197509999855,4.840313508863179
73,40,387,132,73,10,7,17,1,1,3,690,llm,0.44295069523506764,2.82842712474619,1.8250720732869539,4.840070242612608
74,40,382,131,74,13,7,17,1,0,3,696,llm,0.32298653393176213,2.82842712474619,2.001078758647288,4.987363659148454
75,40,382,131,75,13,7,17,1,0,3,696,llm,0.27955726948801146,2.82842712474619,2.19281882394975,5.0075871770555676
76,40,382,131,76,13,7,17,1,0,3,696,llm,0.26961482045023527,2.8284271247461903,2.384558889252213,5.013684182952132
77,40,382,131,77,13,7,17,1,0,3,696,llm,0.28319193962632405,2.8284271247461903,2.5762989545546757,5.040939620460604
78,40,382,131,78,13,7,17,1,0,3,696,llm,0.3345778136806201,2.82842712474619,2.7680390198571385,5.103929016205007
79,40,382,131,79,13,7,17,1,0,3,696,llm,0.3402938284292836,2.8284271247461903,2.959779085159601,5.119444598660289
80,40,382,131,80,13,7,17,1,0,3,696,llm,0.36281650440377416,2.8284271247461903,3.1515191504620637,5.150212167995583
81,40,382,131,81,13,7,17,1,0,3,696,llm,0.41463581475378497,2.8284271247461903,3.3432592157645264,5.208946344842563
82,40,382,131,82,13,7,17,1,0,3,696,llm,0.5508890826058874,2.8284271247461903,3.534999281066989,5.3509835743538865
83,40,382,131,83,13,7,17,1,0,3,696,llm,5.555555555555559,2.82842712474619,3.7267393463694516,5.804921731815888
84,40,382,131,84,13,7,17,1,0,3,696,llm,1,2.82842712474619,3.9184794116719144,5.808943011340546
85,40,353,131,85,13,7,17,1,1,4,726,llm,1.1111111111111105,2.82842712474619,3.9403756969341135,5.584555488040978
86,40,323,131,86,13,7,17,1,1,4,756,llm,0.8333333333333329,2.8284271247461903,3.960534181778678,5.418262282719772
87,40,293,131,87,13,7,17,1,1,4,786,llm,0.7273929674533075,2.8284271247461903,3.9791538509862523,5.312660490534983
88,40,276,118,88,13,7,17,1,1,4,816,llm,0.6804138174397713,2.8284271247461903,3.996404426869741,5.265989645850203
89,40,257,107,89,13,7,17,1,1,4,846,llm,0.6666666666666663,2.82842712474619,4.012431557655109,5.252524377077817
90,40,227,107,90,13,7,17,1,1,4,876,llm,0.6804138174397714,2.8284271247461903,4.027360939756549,5.266530211915425
91,40,212,122,91,13,7,17,1,1,4,906,llm,0.7273929674533075,2.82842712474619,4.041301621056568,5.313747572986523
92,40,200,110,92,13,7,17,1,1,4,936,llm,0.8333333333333329,2.82842712474619,4.0543486689399195,5.419907994225599
93,40,196,136,93,13,7,17,1,1,4,966,llm,1.1111111111111107,2.8284271247461903,4.066585341178342,5.586778543260257
94,40,193,163,94,13,7,17,1,1,4,996,llm,1,2.8284271247461903,4.07808486448674,5.586967958687813
95,40,163,163,95,13,7,17,1,1,4,1026,llm,1,2.8284271247461903,4.088911901051956,5.587144382932327
96,40,141,155,96,13,7,17,1,1,4,1056,llm,1,2.8284271247461903,4.099123765085057,5.587309098843134
97,40,127,139,97,13,7,17,1,1,4,1086,llm,1,2.8284271247461903,4.108771437735115,5.587463226725317
98,40,99,137,98,13,7,17,1,1,4,1116,llm,1,2.8284271247461903,4.1179004183072125,5.587607749168051
99,40,69,137,99,13,7,17,1,1,4,1146,llm,1,2.8284271247461903,4.126551441781294,5.587743531475757
100,40,39,137,100,13,7,17,1,1,4,1176,llm,1,2.8284271247461903,4.134761086506698,5.587871338581306
101,40,15,131,101,13,7,17,1,1,4,1206,llm,1,2.8284271247461903,4.142562291196012,5.587991849125821
102,40,26,113,102,13,7,17,1,1,4,1236,llm,1,2.8284271247461903,4.149984796628563,5.58810566724195
103,40,56,113,103,13,7,17,1,1,4,1266,llm,1,2.8284271247461903,4.157055524552463,5.588213332464632
104,40,86,113,104,13,7,17,1,1,4,1296,llm,1,2.8284271247461903,4.163798903961367,5.58831532810647
105,40,102,127,105,13,7,17,1,1,4,1326,llm,1,2.8284271247461903,4.170237153080276,5.588412088367376
106,40,122,137,106,13,7,17,1,1,4,1356,llm,1,2.8284271247461903,4.176390523919587,5.58850400439552
107,40,141,148,107,13,7,17,1,1,4,1386,llm,1,2.8284271247461903,4.1822775150688845,5.588591429475181
108,40,156,163,108,13,7,17,1,1,4,1416,llm,1,2.8284271247461903,4.187915057440669,5.5886746834844
109,40,186,163,109,13,7,17,1,1,4,1446,llm,1,2.8284271247461903,4.1933186768924635,5.588754056739258
110,40,196,143,110,13,7,17,1,1,4,1476,llm,1,2.8284271247461903,4.198502637016948,5.588829813320774
111,40,196,113,111,13,7,17,1,1,4,1506,llm,1,2.8284271247461903,4.203480064865558,5.588902193963679
112,40,214,101,112,13,7,17,1,1,4,1536,llm,1,2.8284271247461903,4.208263061938831,5.588971418572758
113,40,244,101,113,13,7,17,1,1,4,1566,llm,1,2.8284271247461903,4.212862802419258,5.589037688421463
114,40,274,101,114,13,7,17,1,1,4,1596,llm,1,2.8284271247461903,4.217289620325233,5.589101188078528
115,40,298,95,115,13,7,17,1,1,4,1626,llm,1,2.8284271247461903,4.221553087016965,5.589162087100965
116,40,298,95,116,24,7,17,1,0,4,1626,llm,0.2351330254813074,2.82842712474619,4.372361702930142,5.051096067023853
117,40,298,95,117,24,7,17,1,0,4,1626,llm,0.17634976911098055,2.82842712474619,4.523170318843318,4.994038893434917
118,40,298,95,118,24,7,17,1,0,4,1626,llm,0.15393069823601022,2.82842712474619,4.673978934756494,4.973109108244678
119,40,298,95,119,24,7,17,1,0,4,1626,llm,0.14398898352650955,2.82842712474619,4.8247875506696705,4.964451788608471
120,40,298,95,120,24,7,17,2,0,4,1626,llm,0.14107981528878444,2.8284271247461903,4.975596166582847,4.962649882375653
121,40,298,95,121,24,7,17,2,0,4,1626,llm,0.14398898352650955,2.8284271247461903,5.1264047824960235,4.966513288371532
122,40,298,95,122,24,7,17,2,0,4,1626,llm,0.1539306982360102,2.82842712474619,5.2772133984092,4.9772771271142675
123,40,298,95,123,24,7,17,2,0,4,1626,llm,0.17634976911098052,2.8284271247461903,5.4280220143223765,5.000404323116708
124,40,298,95,124,24,7,17,2,0,4,1626,llm,0.23513302548130752,2.8284271247461903,5.578830630235553,5.0597973825013245
125,40,298,95,125,24,7,17,2,0,4,1626,llm,281474976710656.0,2.8284271247461903,5.729639246148729,5.825189392864474
126,40,298,95,126,24,7,17,2,0,4,1626,llm,281474976710656.0,2.8284271247461903,5.880447862061905,5.825641372961186
127,40,298,95,127,24,7,17,2,0,4,1626,llm,281474976710656.0,2.8284271247461903,6.031256477975082,5.826030409364762
128,40,298,95,128,24,7,17,2,0,4,1626,llm,281474976710656.0,2.8284271247461903,6.182065093888258,5.826365228308721
129,40,298,95,129,24,7,17,2,0,4,1626,llm,281474976710656.0,2.8284271247461903,6.332873709801434,5.8266533565182055
130,40,298,95,130,24,7,17,2,0,4,1626,llm,281474976710656.0,2.8284271247461903,6.483682325714611,5.826901283420883
131,40,298,95,131,24,7,17,2,0,4,1626,llm,281474976710656.0,2.8284271247461903,6.634490941627788,5.827114602122256
132,40,298,95,132,24,7,17,2,0,4,1626,llm,281474976710656.0,2.8284271247461903,6.785299557540966,5.827298131739788
133,40,298,95,133,24,7,17,2,0,4,1626,llm,281474976710656.0,2.8284271247461903,6.9361081734541425,5.827456023423781
134,40,298,95,134,24,7,17,2,0,4,1626,llm,281474976710656.0,2.8284271247461903,7.0869167893673195,5.827591852139243
135,40,298,95,135,24,7,17,2,0,4,1626,llm,281474976710656.0,2.8284271247461903,7.2377254052804965,5.827708696046397
136,40,298,95,136,24,7,17,2,0,4,1626,llm,281474976710656.0,2.8284271247461903,7.388534021193673,5.827809205100324
137,40,298,95,137,24,7,17,2,0,4,1626,llm,281474976710656.0,2.8284271247461903,7.53934263710685,5.827895660293132
138,40,298,95,138,24,7,17,2,0,4,1626,llm,281474976710656.0,2.8284271247461903,7.690151253020027,5.827970024784978
139,40,298,95,139,24,7,17,2,0,4,1626,llm,281474976710656.0,2.8284271247461903,7.840959868933204,5.828033988012199
140,40,298,95,140,24,7,17,2,0,4,1626,llm,281474976710656.0,2.8284271247461903,7.991768484846381,5.828089003720719
141,40,298,95,141,24,7,17,2,0,4,1626,llm,281474976710656.0,2.8284271247461903,8.142577100759558,5.8281363227491845
142,40,298,95,142,24,7,17,2,0,4,1626,llm,281474976710656.0,2.8284271247461903,8.293385716672736,5.8281770212776145
143,40,298,95,143,24,7,17,2,0,4,1626,llm,281474976710656.0,2.8284271247461903,8.444194332585912,5.82821202516211
144,40,298,95,144,24,7,17,2,0,4,1626,llm,281474976710656.0,2.8284271247461903,8.59500294849909,5.828242130893005
145,40,298,95,145,24,7,17,2,0,4,1626,llm,281474976710656.0,2.8284271247461903,8.745811564412266,5.828268023641325
146,40,298,95,146,24,7,17,2,0,4,1626,llm,281474976710656.0,2.8284271247461903,8.896620180325444,5.8282902927953995
147,40,298,95,147,24,7,17,2,0,4,1626,llm,281474976710656.0,2.8284271247461903,9.04742879623862,5.828309445334694
148,40,298,95,148,24,7,17,2,0,4,1626,llm,281474976710656.0,2.8284271247461903,9.198237412151798,5.8283259173404645
149,40,298,95,149,24,7,17,2,0,4,1626,llm,281474976710656.0,2.8284271247461903,9.349046028064974,5.828340083901709
150,40,298,95,150,24,7,17,2,0,4,1626,llm,281474976710656.0,2.8284271247461903,9.499854643978152,5.828352267639353
151,40,298,95,151,24,7,17,2,0,4,1626,llm,281474976710656.0,2.8284271247461903,9.650663259891328,5.828362746040767
152,40,298,95,152,24,7,17,2,0,4,1626,llm,281474976710656.0,2.8284271247461903,9.801471875804506,5.8283717577702605
153,40,298,95,153,24,7,17,2,0,4,1626,llm,281474976710656.0,2.8284271247461903,9.952280491717683,5.828379508098167
154,40,298,95,154,24,7,17,2,0,4,1626,llm,281474976710656.0,2.8284271247461903,10.10308910763086,5.828386173571398
155,40,298,95,155,24,7,17,2,0,4,1626,llm,281474976710656.0,2.8284271247461903,10.253897723544037,5.828391906031273
156,40,298,95,156,24,7,17,2,0,4,1626,llm,281474976710656.0,2.8284271247461903,10.404706339457213,5.828396836069703
157,40,298,95,157,24,7,17,2,0,4,1626,llm,281474976710656.0,2.8284271247461903,10.555514955370391,5.8284010760021525
158,40,298,95,158,24,7,17,2,0,4,1626,llm,281474976710656.0,2.8284271247461903,10.706323571283567,5.828404722424864
159,40,298,95,159,24,7,17,2,0,4,1626,llm,281474976710656.0,2.8284271247461903,10.857132187196745,5.828407858414428
160,40,298,95,160,24,7,17,2,0,4,1626,llm,281474976710656.0,2.8284271247461903,11.007940803109921,5.828410555419681
161,40,298,95,161,24,7,17,2,0,4,1626,llm,281474976710656.0,2.8284271247461903,11.1587494190231,5.828412874888942
162,40,298,95,162,24,7,17,2,0,4,1626,llm,281474976710656.0,2.8284271247461903,11.309558034936275,5.828414869669585
163,40,298,95,163,24,7,17,2,0,4,1626,llm,281474976710656.0,2.8284271247461903,11.460366650849453,5.82841658521179
164,40,298,95,164,24,7,17,2,0,4,1626,llm,281474976710656.0,2.8284271247461903,11.61117526676263,5.828418060603854
165,40,298,95,165,24,7,17,2,0,4,1626,llm,281474976710656.0,2.8284271247461903,11.761983882675807,5.828419329462623
166,40,298,95,166,24,7,17,2,0,4,1626,llm,281474976710656.0,2.8284271247461903,11.912792498588983,5.828420420699315
167,40,298,95,167,24,7,17,2,0,4,1626,llm,281474976710656.0,2.8284271247461903,12.06360111450216,5.82842135917817
168,40,298,95,168,24,7,17,2,0,4,1626,llm,281474976710656.0,2.8284271247461903,12.214409730415339,5.828422166282915
169,40,298,95,169,24,7,17,2,0,4,1626,llm,281474976710656.0,2.8284271247461903,12.365218346328515,5.828422860403946
170,40,298,95,170,24,7,17,2,0,4,1626,llm,281474976710656.0,2.8284271247461903,12.516026962241693,5.8284234573573235
171,40,278,96,171,24,7,17,2,1,5,1656,llm,1.1111111111111112,2.8284271247461903,12.437363919130323,5.706081443584717
172,40,255,101,172,24,7,17,2,1,5,1686,llm,0.8333333333333334,2.8284271247461903,12.361500272570959,5.539414464217003
173,40,225,101,173,24,7,17,2,1,5,1716,llm,0.727392967453308,2.82842712474619,12.28828920106612,5.433473773222646
174,40,204,98,174,24,7,17,2,1,5,1746,llm,0.6804138174397718,2.82842712474619,12.21759397394289,5.38649428585076
175,40,196,76,175,24,7,17,2,1,5,1776,llm,0.6666666666666666,2.82842712474619,12.149287099087337,5.372746785661159
176,40,196,46,176,24,7,17,2,1,5,1806,llm,0.6804138174397716,2.8284271247461903,12.083249555622332,5.386493575160361
177,40,178,34,177,24,7,17,2,1,5,1836,llm,0.727392967453308,2.82842712474619,12.019370101813049,5.433472352256537
178,40,173,59,178,24,7,17,2,1,5,1866,llm,0.8333333333333335,2.8284271247461903,11.957544649733967,5.539412333801345
179,40,170,86,179,24,7,17,2,1,5,1896,llm,1.111111111111111,2.8284271247461903,11.897675699302955,5.706078604950715
180,40,148,82,180,24,7,17,2,1,5,1926,llm,281474976710656.0,2.82842712474619,11.83967182520936,5.706078198495901
181,40,128,80,181,24,7,17,2,1,5,1956,llm,281474976710656.0,2.82842712474619,11.783447211057286,5.7060777813556305
182,40,98,80,182,24,7,17,2,1,5,1986,llm,281474976710656.0,2.82842712474619,11.728921225731558,5.706077353788242
183,40,68,80,183,24,7,17,2,1,5,2016,llm,281474976710656.0,2.82842712474619,11.676018037588143,5.706076916057231
184,40,55,80,184,24,7,17,2,1,5,2046,llm,281474976710656.0,2.82842712474619,11.624666262586766,5.70607646843021
185,40,85,80,185,24,7,17,2,1,5,2076,llm,281474976710656.0,2.82842712474619,11.574798642932247,5.7060760111779345
186,40,115,80,186,24,7,17,2,1,5,2106,llm,281474976710656.0,2.82842712474619,11.526351753182416,5.706075544573422
187,40,144,81,187,24,7,17,2,1,5,2136,llm,281474976710656.0,2.82842712474619,11.479265731122187,5.706075068891135
188,40,165,80,188,24,7,17,2,1,5,2166,llm,281474976710656.0,2.82842712474619,11.433484031002685,5.706074584406223
189,40,173,68,189,24,7,17,2,1,5,2196,llm,281474976710656.0,2.82842712474619,11.388953197006666,5.706074091393851
190,40,173,38,190,24,7,17,2,1,5,2226,llm,281474976710656.0,2.82842712474619,11.345622655032104,5.70607359012857
191,40,196,37,191,24,7,17,2,1,5,2256,llm,281474976710656.0,2.82842712474619,11.30344452108878,5.706073080883753
192,40,196,67,192,24,7,17,2,1,5,2286,llm,281474976710656.0,2.82842712474619,11.262373424781764,5.706072563931089
193,40,200,93,193,24,7,17,2,1,5,2316,llm,281474976710656.0,2.82842712474619,11.22236634651379,5.706072039540116
194,40,212,87,194,24,7,17,2,1,5,2346,llm,281474976710656.0,2.82842712474619,11.183382467178498,5.706071507977814
195,40,228,101,195,24,7,17,2,1,5,2376,llm,281474976710656.0,2.82842712474619,11.145383029240564,5.7060709695082386
196,40,258,101,196,24,7,17,2,1,5,2406,llm,281474976710656.0,2.82842712474619,11.108331208208813,5.706070424392186
197,40,276,89,197,24,7,17,2,1,5,2436,llm,281474976710656.0,2.82842712474619,11.072191993606415,5.7060698728869115
198,40,290,73,198,24,7,17,2,1,5,2466,llm,281474976710656.0,2.82842712474619,11.03693207862938,5.706069315245872
199,40,298,85,199,30,7,17,2,0,5,2486,llm,0.4697613413926808,2.82842712474619,11.071298202958769,5.232850330634484
200,40,305,63,200,30,7,17,2,1,6,2516,llm,0.37767495992198313,2.8284271247461903,11.060977805727722,5.108102496137759
201,40,335,63,201,30,7,17,2,1,6,2546,llm,0.3381243100788453,2.8284271247461903,11.050900622885464,5.068551687149303
202,40,356,69,202,30,7,17,2,1,6,2576,llm,0.32042711833213383,2.8284271247461903,11.041058157034877,5.050854338408279
203,40,348,73,203,35,7,17,2,0,6,2588,llm,0.23496679464422618,2.8284271247461903,11.127387261806984,5.0296630559271165
204,40,348,73,204,35,7,17,2,0,6,2588,llm,0.19934367291379212,2.82842712474619,11.264911381217583,5.027757983044397
205,40,348,73,205,35,7,17,2,0,6,2588,llm,0.1881183281246515,2.8284271247461903,11.402435500628183,5.016534284744161
206,40,348,73,206,35,7,17,2,0,6,2588,llm,0.19106992526454833,2.8284271247461903,11.539959620038783,5.019487316825505
207,40,348,73,207,35,7,17,2,0,6,2588,llm,0.21050993078638347,2.8284271247461903,11.677483739449382,5.038928572921298
208,40,348,73,208,35,7,17,2,0,6,2588,llm,0.26937262654287125,2.82842712474619,11.815007858859982,5.097792358572209
209,40,348,73,209,35,7,17,2,0,6,2588,llm,0.2783354256699464,2.82842712474619,11.952531978270581,5.10675610755874
210,40,348,73,210,35,7,17,2,0,6,2588,llm,0.3174956030171725,2.82842712474619,12.090056097681181,5.145917112722613
211,40,348,73,211,35,7,17,2,0,6,2588,llm,0.420302110018826,2.82842712474619,12.22758021709178,5.248724341178628
212,40,348,73,212,35,7,17,2,0,6,2588,llm,2.7777777777777715,2.82842712474619,12.36510433650238,5.828422859917743
213,40,348,73,213,35,7,17,2,0,6,2588,llm,140737488355328.0,2.8284271247461903,12.50262845591298,5.828423407889314
214,40,348,73,214,35,7,17,2,0,6,2588,llm,140737488355328.0,2.8284271247461903,12.64015257532358,5.828423885454333
215,40,348,73,215,35,7,17,2,0,6,2588,llm,140737488355328.0,2.8284271247461903,12.777676694734179,5.828424301658984
216,40,348,73,216,35,7,17,2,0,6,2588,llm,140737488355328.0,2.8284271247461903,12.915200814144779,5.8284246643871676
217,40,348,73,217,35,7,17,2,0,6,2588,llm,140737488355328.0,2.8284271247461903,13.052724933555378,5.828424980509829
218,40,348,73,218,35,7,17,2,0,6,2588,llm,140737488355328.0,2.8284271247461903,13.190249052965978,5.828425256015105
219,40,348,73,219,35,7,17,2,0,6,2588,llm,140737488355328.0,2.8284271247461903,13.327773172376578,5.828425496121749
220,40,348,73,220,35,7,17,2,0,6,2588,llm,140737488355328.0,2.8284271247461903,13.465297291787177,5.828425705377985
221,40,348,73,221,35,7,17,2,0,6,2588,llm,140737488355328.0,2.8284271247461903,13.602821411197777,5.828425887747654
222,40,348,73,222,35,7,17,2,0,6,2588,llm,140737488355328.0,2.8284271247461903,13.740345530608376,5.828426046685307
223,40,348,73,223,35,7,17,2,0,6,2588,llm,140737488355328.0,2.8284271247461903,13.877869650018976,5.8284261852016295
224,40,348,73,224,35,7,17,2,0,6,2588,llm,140737488355328.0,2.8284271247461903,14.015393769429576,5.828426305920483
225,40,348,73,225,35,7,17,2,0,6,2588,llm,140737488355328.0,2.8284271247461903,14.152917888840175,5.828426411128597
226,40,348,73,226,35,7,17,2,0,6,2588,llm,140737488355328.0,2.8284271247461903,14.290442008250775,5.828426502818889
227,40,348,73,227,35,7,17,2,0,6,2588,llm,140737488355328.0,2.8284271247461903,14.427966127661374,5.828426582728214
228,40,348,73,228,35,7,17,2,0,6,2588,llm,140737488355328.0,2.8284271247461903,14.565490247071974,5.828426652370266
229,40,348,73,229,35,7,17,2,0,6,2588,llm,140737488355328.0,2.8284271247461903,14.703014366482574,5.828426713064251
230,40,348,73,230,35,7,17,2,0,6,2588,llm,140737488355328.0,2.8284271247461903,14.840538485893173,5.828426765959874
231,40,348,73,231,35,7,17,2,0,6,2588,llm,140737488355328.0,2.8284271247461903,14.978062605303773,5.828426812059118
232,40,348,73,232,35,7,17,2,0,6,2588,llm,140737488355328.0,2.8284271247461903,15.115586724714372,5.8284268522352285
233,40,348,73,233,35,7,17,2,0,6,2588,llm,140737488355328.0,2.8284271247461903,15.253110844124972,5.828426887249246
234,40,348,73,234,35,7,17,2,0,6,2588,llm,140737488355328.0,2.8284271247461903,15.390634963535572,5.828426917764431
235,40,348,73,235,35,7,17,2,0,6,2588,llm,140737488355328.0,2.8284271247461903,15.528159082946171,5.8284269443588235
236,40,348,73,236,35,7,17,2,0,6,2588,llm,140737488355328.0,2.8284271247461903,15.665683202356771,5.828426967536192
237,40,348,73,237,35,7,17,2,0,6,2588,llm,140737488355328.0,2.8284271247461903,15.80320732176737,5.828426987735578
238,40,348,73,238,35,7,17,2,0,6,2588,llm,140737488355328.0,2.8284271247461903,15.94073144117797,5.828427005339614
239,40,348,73,239,35,7,17,2,0,6,2588,llm,140737488355328.0,2.8284271247461903,16.078255560588566,5.828427020681765
240,40,348,73,240,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,16.215779679999166,5.828427034052655
241,40,348,73,241,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,16.353303799409762,5.828427045705565
242,40,348,73,242,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,16.49082791882036,5.828427055861231
243,40,348,73,243,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,16.628352038230958,5.828427064712029
244,40,348,73,244,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,16.765876157641557,5.828427072425619
245,40,348,73,245,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,16.903400277052153,5.828427079148114
246,40,348,73,246,35,7,18,3,0,6,2588,llm,140737488355328.0,2.8284271247461903,17.040924396462753,5.828427085006859
