step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
469,1,245,107,469,35,6,21,4,1,7,4051,llm,1,2.8284271247461903,12.296488673446364,5.74310322453946
470,1,275,107,470,35,6,21,4,1,7,4081,llm,1,2.8284271247461903,12.292255772449511,5.743103205163804
471,1,281,131,471,35,6,21,4,1,7,4111,llm,1,2.8284271247461903,12.288084650596376,5.743103185990538
472,1,311,131,472,35,6,21,4,1,7,4141,llm,1,2.8284271247461903,12.283973965186414,5.743103167016673
473,1,327,118,473,35,6,21,4,1,7,4171,llm,1,2.8284271247461903,12.27992241214869,5.743103148239272
474,1,349,110,474,35,6,21,4,1,7,4201,llm,1,2.8284271247461903,12.275928724662563,5.743103129655451
475,1,349,110,475,42,6,21,4,0,7,4201,llm,0.32790606153114366,2.8284271247461903,12.376684573579023,5.156328970551545
476,1,349,110,476,42,6,21,4,0,7,4201,llm,0.2459295461483577,2.82842712474619,12.477440422495485,5.074352859228701
477,1,349,110,477,42,6,21,4,0,7,4201,llm,0.21466490682875897,2.8284271247461903,12.578196271411946,5.043088585241698
478,1,349,110,478,42,6,21,4,0,7,4201,llm,0.20080063357924147,2.8284271247461903,12.678952120328406,5.029224642309249
479,1,349,110,479,42,6,21,4,0,7,4201,llm,0.19674363691868615,2.8284271247461903,12.779707969244868,5.025167944306299
480,1,349,110,480,42,7,20,5,0,7,4201,llm,0.20080063357924152,2.8284271247461903,12.880463818161328,5.029225210999404
481,1,349,110,481,42,7,20,5,0,7,4201,llm,0.214664906828759,2.8284271247461903,12.981219667077788,5.043089728399991
482,1,349,110,482,42,7,20,5,0,7,4201,llm,0.2459295461483576,2.8284271247461903,13.08197551599425,5.074354588469799
483,1,349,110,483,42,7,20,5,0,7,4201,llm,0.32790606153114366,2.82842712474619,13.18273136491071,5.156331303444799
484,1,349,110,484,42,7,20,5,0,7,4201,llm,1,2.82842712474619,13.28348721382717,5.8284254223757745
485,1,349,110,485,42,7,20,5,0,7,4201,llm,1,2.82842712474619,13.38424306274363,5.828425585541334
486,1,349,110,486,42,7,20,5,0,7,4201,llm,1,2.82842712474619,13.484998911660092,5.828425733068133
487,1,349,110,487,42,7,20,5,0,7,4201,llm,1,2.82842712474619,13.585754760576553,5.828425866455079
488,1,349,110,488,42,7,20,5,0,7,4201,llm,1,2.82842712474619,13.686510609493013,5.828425987057418
489,1,349,110,489,42,7,20,5,0,7,4201,llm,1,2.82842712474619,13.787266458409475,5.828426096100502
490,1,349,110,490,42,7,20,5,0,7,4201,llm,1,2.82842712474619,13.888022307325935,5.828426194692236
491,1,349,110,491,42,7,20,5,0,7,4201,llm,1,2.82842712474619,13.988778156242395,5.828426283834339
492,1,349,110,492,42,7,20,5,0,7,4201,llm,1,2.82842712474619,14.089534005158857,5.82842636443252
493,1,349,110,493,42,7,20,5,0,7,4201,llm,1,2.82842712474619,14.190289854075317,5.828426437305679
494,1,349,110,494,42,7,20,5,0,7,4201,llm,1,2.82842712474619,14.291045702991777,5.82842650319423
495,1,349,110,495,42,7,20,5,0,7,4201,llm,1,2.82842712474619,14.39180155190824,5.828426562767617
496,1,349,110,496,42,7,20,5,0,7,4201,llm,1,2.82842712474619,14.4925574008247,5.828426616631124
497,1,349,110,497,42,7,20,5,0,7,4201,llm,1,2.82842712474619,14.59331324974116,5.828426665332023
498,1,349,110,498,42,7,20,5,0,7,4201,llm,1,2.82842712474619,14.69406909865762,5.828426709365127
499,1,349,110,499,42,7,20,5,0,7,4201,llm,1,2.82842712474619,14.794824947574082,5.828426749177827
500,1,349,110,500,42,7,20,5,0,7,4201,llm,1,2.82842712474619,14.895580796490542,5.828426785174631
501,1,349,110,501,42,7,20,5,0,7,4201,llm,1,2.82842712474619,14.996336645407002,5.8284268177212795
502,1,349,110,502,42,7,20,5,0,7,4201,llm,1,2.82842712474619,15.097092494323464,5.828426847148456
503,1,349,110,503,42,7,20,5,0,7,4201,llm,1,2.82842712474619,15.197848343239924,5.8284268737551495
504,1,349,110,504,42,7,20,5,0,7,4201,llm,1,2.82842712474619,15.298604192156384,5.828426897811692
505,1,349,110,505,42,7,20,5,0,7,4201,llm,1,2.82842712474619,15.399360041072846,5.828426919562507
506,1,349,110,506,42,7,20,5,0,7,4201,llm,1,2.82842712474619,15.500115889989306,5.828426939228589
507,1,349,110,507,42,7,20,5,0,7,4201,llm,1,2.82842712474619,15.600871738905767,5.828426957009751
508,1,349,110,508,42,7,20,5,0,7,4201,llm,1,2.82842712474619,15.701627587822228,5.828426973086656
509,1,349,110,509,42,7,20,5,0,7,4201,llm,1,2.82842712474619,15.802383436738689,5.828426987622651
510,1,349,110,510,42,7,20,5,0,7,4201,llm,1,2.82842712474619,15.903139285655149,5.8284270007654255
511,1,349,110,511,42,7,20,5,0,7,4201,llm,1,2.82842712474619,16.00389513457161,5.828427012648515
512,1,349,110,512,42,7,20,5,0,7,4201,llm,1,2.82842712474619,16.10465098348807,5.8284270233926545
513,1,349,110,513,42,7,20,5,0,7,4201,llm,1,2.82842712474619,16.20540683240453,5.82842703310701
514,1,349,110,514,42,7,20,5,0,7,4201,llm,1,2.82842712474619,16.30616268132099,5.82842704189028
515,1,349,110,515,42,7,20,5,0,7,4201,llm,1,2.82842712474619,16.40691853023745,5.828427049831707
516,1,349,110,516,42,7,20,5,0,7,4201,llm,1,2.82842712474619,16.507674379153915,5.828427057011979
517,1,349,110,517,42,7,20,5,0,7,4201,llm,1,2.82842712474619,16.608430228070375,5.828427063504048
518,1,349,110,518,42,7,20,5,0,7,4201,llm,1,2.82842712474619,16.709186076986835,5.828427069373877
519,1,349,110,519,42,7,20,5,0,7,4201,llm,1,2.82842712474619,16.809941925903296,5.828427074681104
520,1,349,110,520,42,7,20,5,0,7,4201,llm,1,2.82842712474619,16.910697774819756,5.828427079479654
521,1,349,110,521,42,7,20,5,0,7,4201,llm,1,2.82842712474619,17.011453623736216,5.828427083818282
522,1,349,110,522,42,7,20,5,0,7,4201,llm,1,2.82842712474619,17.112209472652676,5.828427087741068
523,1,349,110,523,42,7,20,5,0,7,4201,llm,1,2.82842712474619,17.21296532156914,5.82842709128787
524,1,320,110,524,42,7,20,5,1,8,4231,llm,1.1111111111111112,2.8284271247461903,17.190957843821792,5.757551236245989
525,1,290,110,525,42,7,20,5,1,8,4261,llm,0.8333333333333333,2.8284271247461903,17.169260257805224,5.590884568829095
526,1,263,107,526,42,7,20,5,1,8,4291,llm,0.727392967453308,2.8284271247461903,17.147866063809392,5.484944202193221
527,1,233,107,527,42,7,20,5,1,8,4321,llm,0.6804138174397717,2.82842712474619,17.126768942629983,5.437965051418326
528,1,209,101,528,42,7,20,5,1,8,4351,llm,0.6666666666666666,2.82842712474619,17.105962749345487,5.424217899878464
529,1,196,84,529,42,7,20,5,1,8,4381,llm,0.6804138174397716,2.82842712474619,17.08544150734998,5.437965049879526
530,1,196,54,530,42,7,20,5,1,8,4411,llm,0.727392967453308,2.8284271247461903,17.065199402629407,5.48494419911584
531,1,186,34,531,42,7,20,5,1,8,4441,llm,0.8333333333333334,2.8284271247461903,17.04523077826984,5.590884564213572
532,1,164,42,532,42,7,20,5,1,8,4471,llm,1.1111111111111112,2.8284271247461903,17.02553012918685,5.757551230092982
533,1,163,71,533,42,7,20,5,1,8,4501,llm,1,2.82842712474619,17.006092097065643,5.757551229300871
534,1,133,71,534,42,7,20,5,1,8,4531,llm,1,2.82842712474619,16.98691146550221,5.75755122850401
535,1,103,71,535,42,7,20,5,1,8,4561,llm,1,2.82842712474619,16.967983155336235,5.757551227702504
536,1,73,71,536,42,7,20,5,1,8,4591,llm,1,2.82842712474619,16.949302220166985,5.757551226896458
537,1,43,71,537,42,7,20,5,1,8,4621,llm,1,2.82842712474619,16.93086384204386,5.757551226085974
538,1,26,58,538,42,7,20,5,1,8,4651,llm,1,2.82842712474619,16.91266332732374,5.757551225271156
539,1,26,28,539,42,7,20,5,1,8,4681,llm,1,2.82842712474619,16.894696102687625,5.7575512244521025
540,1,15,16,540,42,7,20,5,1,8,4711,llm,1,2.82842712474619,16.87695771130945,5.757551223628916
541,1,15,30,541,53,7,20,5,0,8,4725,llm,0.2593682016664797,2.8284271247461903,16.940347200846634,5.061665776042884
542,1,15,30,542,53,7,20,5,0,8,4725,llm,0.1841712578659296,2.82842712474619,17.05374249100992,5.0125983433789205
543,1,15,30,543,53,7,20,5,0,8,4725,llm,0.15804157022714704,2.82842712474619,17.167137781173206,4.986468659946028
544,1,15,30,544,53,7,20,5,0,8,4725,llm,0.1466013659751198,2.8284271247461903,17.280533071336492,4.9750284594490095
545,1,15,30,545,53,7,20,5,0,8,4725,llm,0.14291665972641537,2.8284271247461903,17.39392836149978,4.971343756552768
546,1,15,30,546,53,7,20,5,0,8,4725,llm,0.14536000950748823,2.82842712474619,17.507323651663064,4.973787109326913
547,1,15,30,547,53,7,20,5,0,8,4725,llm,0.15498231664268738,2.8284271247461903,17.62071894182635,4.983409419134318
548,1,15,30,548,53,7,20,5,0,8,4725,llm,0.17711950815225105,2.8284271247461903,17.734114231989636,5.0055466130296224
549,1,15,30,549,53,7,20,5,0,8,4725,llm,0.23532704342133043,2.8284271247461903,17.847509522152922,5.063754150428685
550,1,15,30,550,53,7,20,5,0,8,4725,llm,2.380952380952384,2.8284271247461903,17.96090481231621,5.828427108908999
551,1,15,30,551,53,7,20,5,0,8,4725,llm,140737488355328.0,2.8284271247461903,18.074300102479494,5.828427110606783
552,1,15,30,552,53,7,20,5,0,8,4725,llm,140737488355328.0,2.8284271247461903,18.18769539264278,5.82842711212256
553,1,15,30,553,53,7,20,5,0,8,4725,llm,140737488355328.0,2.8284271247461903,18.301090682806066,5.8284271134758425
554,1,15,30,554,53,7,20,5,0,8,4725,llm,140737488355328.0,2.8284271247461903,18.414485972969352,5.82842711468405
555,1,15,30,555,53,7,20,5,0,8,4725,llm,140737488355328.0,2.8284271247461903,18.527881263132635,5.828427115762735
556,1,15,30,556,53,7,20,5,0,8,4725,llm,140737488355328.0,2.8284271247461903,18.64127655329592,5.828427116725782
557,1,15,30,557,53,7,20,5,0,8,4725,llm,140737488355328.0,2.8284271247461903,18.754671843459207,5.828427117585589
558,1,15,30,558,53,7,20,5,0,8,4725,llm,140737488355328.0,2.8284271247461903,18.868067133622493,5.828427118353222
559,1,15,30,559,53,7,20,5,0,8,4725,llm,140737488355328.0,2.8284271247461903,18.98146242378578,5.828427119038563
560,1,15,30,560,53,7,20,5,0,8,4725,llm,140737488355328.0,2.8284271247461903,19.094857713949065,5.828427119650433
561,1,15,30,561,53,7,20,5,0,8,4725,llm,140737488355328.0,2.8284271247461903,19.20825300411235,5.828427120196711
562,1,15,30,562,53,7,20,5,0,8,4725,llm,140737488355328.0,2.8284271247461903,19.321648294275636,5.828427120684426
563,1,15,30,563,53,7,20,5,0,8,4725,llm,140737488355328.0,2.8284271247461903,19.435043584438922,5.828427121119856
564,1,15,30,564,53,7,20,5,0,8,4725,llm,140737488355328.0,2.8284271247461903,19.54843887460221,5.828427121508607
565,1,15,30,565,53,7,20,5,0,8,4725,llm,140737488355328.0,2.8284271247461903,19.661834164765494,5.828427121855683
566,1,15,30,566,53,7,20,5,0,8,4725,llm,140737488355328.0,2.8284271247461903,19.77522945492878,5.828427122165553
567,1,15,30,567,53,7,20,5,0,8,4725,llm,140737488355328.0,2.8284271247461903,19.888624745092066,5.828427122442203
568,1,15,30,568,53,7,20,5,0,8,4725,llm,140737488355328.0,2.8284271247461903,20.002020035255352,5.828427122689195
569,1,15,30,569,53,7,20,5,0,8,4725,llm,140737488355328.0,2.8284271247461903,20.11541532541864,5.82842712290971
570,1,26,48,570,53,7,20,5,1,9,4755,llm,1.1111111111111112,2.8284271247461903,20.101184050183928,5.772435323399797
571,1,26,78,571,53,7,20,5,1,9,4785,llm,0.8333333333333333,2.8284271247461903,20.087131223541505,5.6057686567067675
572,1,26,91,572,53,7,20,5,1,9,4815,llm,0.727392967453308,2.8284271247461903,20.073253510003664,5.499828290800342
573,1,44,79,573,53,7,20,5,1,9,4845,llm,0.6804138174397717,2.82842712474619,20.05954765669539,5.45284914076037
574,1,74,79,574,53,7,20,5,1,9,4875,llm,0.6666666666666666,2.82842712474619,20.04601049081245,5.439101989960797
575,1,104,79,575,53,7,20,5,1,9,4905,llm,0.6804138174397716,2.8284271247461903,20.032638917172722,5.4528491407074045
576,1,134,79,576,53,7,20,5,1,9,4935,llm,0.727392967453308,2.8284271247461903,20.019429915856886,5.499828290694414
577,1,164,79,577,53,7,20,5,1,9,4965,llm,0.8333333333333334,2.8284271247461903,20.006380539934593,5.6057686565478875
578,1,173,58,578,53,7,20,5,1,9,4995,llm,1.111111111111111,2.8284271247461903,19.99348791327263,5.772435323187979
579,1,179,34,579,53,7,20,5,1,9,5025,llm,1,2.82842712474619,19.980749228421555,5.772435323161382
580,1,196,47,580,53,7,20,5,1,9,5055,llm,1,2.82842712474619,19.968161744577614,5.772435323134766
581,1,200,73,581,53,7,20,5,1,9,5085,llm,1,2.82842712474619,19.955722785616786,5.772435323108132
582,1,205,98,582,53,7,20,5,1,9,5115,llm,1,2.82842712474619,19.943429738198024,5.772435323081484
583,1,232,101,583,53,7,20,5,1,9,5145,llm,1,2.82842712474619,19.93128004993283,5.772435323054823
584,1,262,101,584,53,7,20,5,1,9,5175,llm,1,2.82842712474619,19.919271227618538,5.77243532302815
585,1,276,85,585,53,7,20,5,1,9,5205,llm,1,2.82842712474619,19.907400835532652,5.772435323001468
586,1,294,73,586,53,7,20,5,1,9,5235,llm,1,2.82842712474619,19.89566649378586,5.772435322974779
587,1,324,73,587,53,7,20,5,1,9,5265,llm,1,2.82842712474619,19.88406587673134,5.772435322948084
588,1,348,73,588,65,7,20,5,0,9,5289,llm,0.2662767817099988,2.8284271247461903,19.91767491268336,5.058061327471114
589,1,348,73,589,65,7,20,5,0,9,5289,llm,0.18137296366694158,2.8284271247461903,20.041512267985265,5.00980008643579
590,1,348,73,590,65,7,20,5,0,9,5289,llm,0.153859704211423,2.8284271247461903,20.16534962328717,4.982286827210585
591,1,348,73,591,65,7,20,5,0,9,5289,llm,0.1419399449999111,2.8284271247461903,20.289186978589072,4.9703670682025605
592,1,348,73,592,65,7,20,5,0,9,5289,llm,0.1379120847748175,2.8284271247461903,20.413024333890977,4.966339208157253
593,1,348,73,593,65,7,20,5,0,9,5289,llm,0.1399354804381616,2.8284271247461903,20.536861689192882,4.968362603979443
594,1,348,73,594,65,7,20,5,0,9,5289,llm,0.14889449519726114,2.8284271247461903,20.660699044494788,4.977321618878886
595,1,348,73,595,65,7,20,5,0,9,5289,llm,0.1697717913937319,2.8284271247461903,20.784536399796693,4.998198915199354
596,1,348,73,596,65,7,20,5,0,9,5289,llm,0.2245499841157048,2.8284271247461903,20.908373755098598,5.0529771080308805
597,1,348,73,597,65,7,20,5,0,9,5289,llm,1.38888888888889,2.8284271247461903,21.032211110400503,5.828427124011969
598,1,348,73,598,65,7,20,5,0,9,5289,llm,1,2.82842712474619,21.156048465702405,5.828427124097488
599,1,348,73,599,65,7,20,5,0,9,5289,llm,1,2.82842712474619,21.27988582100431,5.8284271241730465
600,1,348,73,600,65,8,18,6,0,9,5289,llm,1,2.82842712474619,21.403723176306215,5.828427124239805
601,1,348,73,601,65,8,18,6,0,9,5289,llm,1,2.82842712474619,21.52756053160812,5.828427124298786
602,1,348,73,602,65,8,18,6,0,9,5289,llm,1,2.82842712474619,21.651397886910026,5.828427124350899
603,1,348,73,603,65,8,18,6,0,9,5289,llm,1,2.82842712474619,21.77523524221193,5.82842712439694
604,1,348,73,604,65,8,18,6,0,9,5289,llm,1,2.82842712474619,21.899072597513836,5.82842712443762
605,1,348,73,605,65,8,18,6,0,9,5289,llm,1,2.82842712474619,22.02290995281574,5.828427124473561
606,1,348,73,606,65,8,18,6,0,9,5289,llm,1,2.82842712474619,22.146747308117643,5.828427124505316
607,1,348,73,607,65,8,18,6,0,9,5289,llm,1,2.82842712474619,22.270584663419548,5.828427124533372
608,1,348,73,608,65,8,18,6,0,9,5289,llm,1,2.82842712474619,22.394422018721453,5.828427124558161
609,1,348,73,609,65,8,18,6,0,9,5289,llm,1,2.82842712474619,22.51825937402336,5.828427124580061
610,1,348,73,610,65,8,18,6,0,9,5289,llm,1,2.82842712474619,22.642096729325264,5.828427124599411
611,1,348,73,611,65,8,18,6,0,9,5289,llm,1,2.82842712474619,22.76593408462717,5.828427124616508
612,1,348,73,612,65,8,18,6,0,9,5289,llm,1,2.82842712474619,22.889771439929074,5.828427124631613
613,1,348,73,613,65,8,18,6,0,9,5289,llm,1,2.82842712474619,23.013608795230976,5.828427124644958
614,1,348,73,614,65,8,18,6,0,9,5289,llm,1,2.82842712474619,23.13744615053288,5.828427124656749
615,1,348,73,615,65,8,18,6,0,9,5289,llm,1,2.82842712474619,23.261283505834786,5.828427124667167
616,1,348,73,616,65,8,18,6,0,9,5289,llm,1,2.82842712474619,23.38512086113669,5.828427124676371
617,1,348,73,617,65,8,18,6,0,9,5289,llm,1,2.82842712474619,23.508958216438597,5.828427124684503
618,1,348,73,618,65,8,18,6,0,9,5289,llm,1,2.82842712474619,23.632795571740502,5.8284271246916886
619,1,348,73,619,65,8,18,6,0,9,5289,llm,1,2.82842712474619,23.756632927042407,5.828427124698036
620,1,348,73,620,65,8,18,6,0,9,5289,llm,1,2.82842712474619,23.88047028234431,5.828427124703645
621,1,348,73,621,65,8,18,6,0,9,5289,llm,1,2.82842712474619,24.004307637646214,5.8284271247086
622,1,348,73,622,65,8,18,6,0,9,5289,llm,1,2.82842712474619,24.12814499294812,5.828427124712979
623,1,348,73,623,65,8,18,6,0,9,5289,llm,1,2.82842712474619,24.251982348250024,5.828427124716847
624,1,348,73,624,65,8,18,6,0,9,5289,llm,1,2.82842712474619,24.37581970355193,5.828427124720265
625,1,348,73,625,65,8,18,6,0,9,5289,llm,1,2.82842712474619,24.499657058853835,5.828427124723285
626,1,348,73,626,65,8,18,6,0,9,5289,llm,1,2.82842712474619,24.62349441415574,5.828427124725953
627,1,348,73,627,65,8,18,6,0,9,5289,llm,1,2.82842712474619,24.74733176945764,5.82842712472831
628,1,348,73,628,65,8,18,6,0,9,5289,llm,1,2.82842712474619,24.871169124759547,5.828427124730393
629,1,348,73,629,65,8,18,6,0,9,5289,llm,1,2.82842712474619,24.995006480061452,5.828427124732232
630,1,348,73,630,65,8,18,6,0,9,5289,llm,1,2.82842712474619,25.118843835363357,5.828427124733858
631,1,348,73,631,65,8,18,6,0,9,5289,llm,1,2.82842712474619,25.242681190665262,5.828427124735295
632,1,348,73,632,65,8,18,6,0,9,5289,llm,1,2.82842712474619,25.366518545967168,5.828427124736564
633,1,348,73,633,65,8,18,6,0,9,5289,llm,1,2.82842712474619,25.490355901269073,5.828427124737685
634,1,348,73,634,65,8,18,6,0,9,5289,llm,1,2.82842712474619,25.614193256570978,5.828427124738676
635,1,348,73,635,65,8,18,6,0,9,5289,llm,1,2.82842712474619,25.73803061187288,5.828427124739551
636,1,348,73,636,65,8,18,6,0,9,5289,llm,1,2.82842712474619,25.861867967174785,5.828427124740324
637,1,348,73,637,65,8,18,6,0,9,5289,llm,1,2.82842712474619,25.98570532247669,5.828427124741007
638,1,348,73,638,65,8,18,6,0,9,5289,llm,1,2.82842712474619,26.109542677778595,5.82842712474161
639,1,348,73,639,65,8,18,6,0,9,5289,llm,1,2.82842712474619,26.2333800330805,5.828427124742144
640,1,348,73,640,65,8,18,6,0,9,5289,llm,1,2.82842712474619,26.357217388382406,5.828427124742616
641,1,348,73,641,65,8,18,6,0,9,5289,llm,1,2.82842712474619,26.48105474368431,5.8284271247430315
642,1,348,73,642,65,8,18,6,0,9,5289,llm,1,2.82842712474619,26.604892098986213,5.828427124743399
643,1,348,73,643,65,8,18,6,0,9,5289,llm,1,2.82842712474619,26.728729454288118,5.828427124743724
644,1,348,73,644,65,8,18,6,0,9,5289,llm,1,2.82842712474619,26.852566809590023,5.828427124744012
645,1,348,73,645,65,8,18,6,0,9,5289,llm,1,2.82842712474619,26.976404164891928,5.828427124744265
646,1,348,73,646,65,8,18,6,0,9,5289,llm,1,2.82842712474619,27.100241520193833,5.82842712474449
647,1,348,73,647,65,8,18,6,0,9,5289,llm,1,2.82842712474619,27.22407887549574,5.828427124744688
648,1,348,73,648,65,8,18,6,0,9,5289,llm,1,2.82842712474619,27.347916230797644,5.828427124744863
649,1,348,73,649,65,8,18,6,0,9,5289,llm,1,2.82842712474619,27.471753586099545,5.8284271247450175
650,1,348,73,650,65,8,18,6,0,9,5289,llm,1,2.82842712474619,27.59559094140145,5.828427124745154
651,1,319,73,651,65,8,18,6,1,10,5319,llm,1.1111111111111112,2.8284271247461903,27.56308634353526,5.782623903811299
652,1,307,91,652,65,8,18,6,1,10,5349,llm,0.8333333333333334,2.82842712474619,27.53094635136583,5.615957237144597
653,1,327,101,653,65,8,18,6,1,10,5379,llm,0.727392967453308,2.8284271247461903,27.499164864407437,5.510016871264536
654,1,327,131,654,65,8,18,6,1,10,5409,llm,0.6804138174397717,2.8284271247461903,27.467735917515135,5.463037721250963
655,1,298,131,655,65,8,18,6,1,10,5439,llm,0.6666666666666666,2.82842712474619,27.43665367715226,5.449290570477821
656,1,276,123,656,65,8,18,6,1,10,5469,llm,0.6804138174397716,2.8284271247461903,27.40591243778075,5.463037721250888
657,1,262,107,657,65,8,18,6,1,10,5499,llm,0.7273929674533081,2.82842712474619,27.37550661836965,5.510016871264385
658,1,232,107,658,65,8,18,6,1,10,5529,llm,0.8333333333333334,2.82842712474619,27.34543075901727,5.615957237144372
659,1,209,100,659,65,8,18,6,1,10,5559,llm,1.111111111111111,2.8284271247461903,27.31567951768272,5.7826239038109986
660,1,196,83,660,65,8,18,6,1,10,5589,llm,1,2.8284271247461903,27.286247667022728,5.782623903810958
661,1,196,53,661,65,8,18,6,1,10,5619,llm,1,2.8284271247461903,27.25713009132974,5.782623903810916
662,1,185,34,662,65,8,18,6,1,10,5649,llm,1,2.8284271247461903,27.228321783567633,5.782623903810873
663,1,173,52,663,65,8,18,6,1,10,5679,llm,1,2.8284271247461903,27.199817842501382,5.78262390381083
664,1,162,71,664,65,8,18,6,1,10,5709,llm,1,2.8284271247461903,27.17161346991717,5.782623903810785
665,1,132,71,665,65,8,18,6,1,10,5739,llm,1,2.8284271247461903,27.14370396792976,5.782623903810741
666,1,102,71,666,65,8,18,6,1,10,5769,llm,1,2.8284271247461903,27.116084736373836,5.782623903810696
667,1,91,59,667,70,8,18,6,0,10,5792,llm,0.6051287465166661,2.8284271247461903,27.129791663123736,5.4008417577178225
668,1,91,59,668,70,8,18,6,0,10,5792,llm,0.36865160369433414,2.8284271247461903,27.251176412549153,5.197078728439062
669,1,91,59,669,70,8,18,6,0,10,5792,llm,0.30477134756341745,2.8284271247461903,27.37256116197457,5.133198472308313
670,1,91,59,670,70,8,18,6,0,10,5792,llm,0.27783899103871335,2.82842712474619,27.493945911399987,5.1062661157837566
671,1,91,59,671,70,8,18,6,0,10,5792,llm,0.2679973163484603,2.8284271247461903,27.615330660825403,5.096424441093634
672,1,91,59,672,70,8,18,6,0,10,5792,llm,0.2704415070083982,2.8284271247461903,27.736715410250817,5.098868631753689
673,1,91,59,673,70,8,18,6,0,10,5792,llm,0.28626757598996744,2.8284271247461903,27.858100159676233,5.1146947007353605
674,1,91,59,674,70,8,18,6,0,10,5792,llm,0.32421643886959023,2.8284271247461903,27.97948490910165,5.152643563615075
675,1,91,59,675,70,8,18,6,0,10,5792,llm,0.42241090222583194,2.82842712474619,28.100869658527067,5.250838026971397
676,1,91,59,676,70,8,18,6,0,10,5792,llm,1.449275362318842,2.8284271247461903,28.222254407952484,5.8284271247456365
677,1,91,59,677,70,8,18,6,0,10,5792,llm,1,2.8284271247461903,28.3436391573779,5.8284271247457
678,1,91,59,678,70,8,18,6,0,10,5792,llm,1,2.8284271247461903,28.465023906803317,5.8284271247457555
679,1,91,59,679,70,8,18,6,0,10,5792,llm,1,2.8284271247461903,28.58640865622873,5.828427124745805
680,1,91,59,680,70,8,18,6,0,10,5792,llm,1,2.8284271247461903,28.707793405654147,5.828427124745849
681,1,91,59,681,70,8,18,6,0,10,5792,llm,1,2.8284271247461903,28.829178155079564,5.828427124745888
682,1,91,59,682,70,8,18,6,0,10,5792,llm,1,2.8284271247461903,28.95056290450498,5.8284271247459225
683,1,91,59,683,70,8,18,6,0,10,5792,llm,1,2.8284271247461903,29.071947653930398,5.828427124745954
684,1,91,59,684,70,8,18,6,0,10,5792,llm,1,2.8284271247461903,29.193332403355814,5.82842712474598
685,1,91,59,685,70,8,18,6,0,10,5792,llm,1,2.8284271247461903,29.31471715278123,5.828427124746004
686,1,91,59,686,70,8,18,6,0,10,5792,llm,1,2.8284271247461903,29.436101902206644,5.8284271247460255
687,1,91,59,687,70,8,18,6,0,10,5792,llm,1,2.8284271247461903,29.55748665163206,5.828427124746044
688,1,91,59,688,70,8,18,6,0,10,5792,llm,1,2.8284271247461903,29.678871401057478,5.828427124746061
689,1,91,59,689,70,8,18,6,0,10,5792,llm,1,2.8284271247461903,29.800256150482895,5.828427124746075
690,1,91,59,690,70,8,18,6,0,10,5792,llm,1,2.8284271247461903,29.92164089990831,5.828427124746089
691,1,91,59,691,70,8,18,6,0,10,5792,llm,1,2.8284271247461903,30.043025649333728,5.8284271247461
692,1,91,59,692,70,8,18,6,0,10,5792,llm,1,2.8284271247461903,30.16441039875914,5.82842712474611
693,1,91,59,693,70,8,18,6,0,10,5792,llm,1,2.8284271247461903,30.285795148184558,5.82842712474612
694,1,91,59,694,70,8,18,6,0,10,5792,llm,1,2.8284271247461903,30.407179897609975,5.828427124746128
695,1,91,59,695,70,8,18,6,0,10,5792,llm,1,2.8284271247461903,30.52856464703539,5.828427124746135
696,1,91,59,696,70,8,18,6,0,10,5792,llm,1,2.8284271247461903,30.64994939646081,5.828427124746141
697,1,91,59,697,70,8,18,6,0,10,5792,llm,1,2.8284271247461903,30.771334145886225,5.828427124746146
698,1,91,59,698,70,8,18,6,0,10,5792,llm,1,2.8284271247461903,30.892718895311642,5.828427124746152
699,1,91,59,699,70,8,18,6,0,10,5792,llm,1,2.8284271247461903,31.014103644737055,5.828427124746156
700,1,91,59,700,70,8,18,6,0,10,5792,llm,1,2.8284271247461903,31.135488394162472,5.82842712474616
701,1,91,59,701,70,8,18,6,0,10,5792,llm,1,2.8284271247461903,31.25687314358789,5.828427124746163
702,1,91,59,702,70,8,18,6,0,10,5792,llm,1,2.8284271247461903,31.378257893013306,5.828427124746167
703,1,91,59,703,70,8,18,6,0,10,5792,llm,1,2.8284271247461903,31.499642642438722,5.8284271247461685
704,1,91,59,704,70,8,18,6,0,10,5792,llm,1,2.8284271247461903,31.62102739186414,5.828427124746171
705,1,91,59,705,70,8,18,6,0,10,5792,llm,1,2.8284271247461903,31.742412141289552,5.828427124746174
706,1,91,59,706,70,8,18,6,0,10,5792,llm,1,2.8284271247461903,31.86379689071497,5.828427124746176
707,1,91,59,707,70,8,18,6,0,10,5792,llm,1,2.8284271247461903,31.985181640140386,5.828427124746177
708,1,91,59,708,70,8,18,6,0,10,5792,llm,1,2.8284271247461903,32.106566389565806,5.828427124746178
709,1,91,59,709,70,8,18,6,0,10,5792,llm,1,2.8284271247461903,32.227951138991216,5.82842712474618
710,1,91,59,710,70,8,18,6,0,10,5792,llm,1,2.8284271247461903,32.34933588841663,5.828427124746181
711,1,91,59,711,70,8,18,6,0,10,5792,llm,1,2.8284271247461903,32.47072063784205,5.828427124746182
712,1,91,59,712,70,8,18,6,0,10,5792,llm,1,2.8284271247461903,32.592105387267466,5.828427124746183
713,1,91,59,713,70,8,18,6,0,10,5792,llm,1,2.8284271247461903,32.71349013669288,5.828427124746184
