step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
455,23,15,136,455,159,6,18,4,0,21,7053,llm,1,2.8284271247461903,46.179829014494025,5.82842712474619
456,23,15,136,456,159,6,18,4,0,21,7053,llm,1,2.8284271247461903,46.40604597653678,5.82842712474619
457,23,15,136,457,159,6,18,4,0,21,7053,llm,1,2.8284271247461903,46.63226293857953,5.82842712474619
458,23,15,136,458,159,6,18,4,0,21,7053,llm,1,2.8284271247461903,46.858479900622285,5.82842712474619
459,23,15,136,459,159,6,18,4,0,21,7053,llm,1,2.8284271247461903,47.084696862665034,5.82842712474619
460,23,15,136,460,159,6,18,4,0,21,7053,llm,1,2.8284271247461903,47.31091382470779,5.82842712474619
461,23,15,136,461,159,6,18,4,0,21,7053,llm,1,2.8284271247461903,47.537130786750545,5.82842712474619
462,23,15,136,462,159,6,18,4,0,21,7053,llm,1,2.8284271247461903,47.7633477487933,5.82842712474619
463,23,15,136,463,159,6,18,4,0,21,7053,llm,1,2.8284271247461903,47.989564710836056,5.82842712474619
464,23,15,136,464,159,6,18,4,0,21,7053,llm,1,2.8284271247461903,48.215781672878805,5.82842712474619
465,23,15,136,465,159,6,18,4,0,21,7053,llm,1,2.8284271247461903,48.44199863492156,5.82842712474619
466,23,15,136,466,159,6,18,4,0,21,7053,llm,1,2.8284271247461903,48.668215596964316,5.82842712474619
467,23,15,136,467,159,6,18,4,0,21,7053,llm,1,2.8284271247461903,48.89443255900707,5.82842712474619
468,23,15,136,468,159,6,18,4,0,21,7053,llm,1,2.8284271247461903,49.12064952104983,5.82842712474619
469,23,15,136,469,159,6,18,4,0,21,7053,llm,1,2.8284271247461903,49.346866483092576,5.82842712474619
470,23,15,136,470,159,6,18,4,0,21,7053,llm,1,2.8284271247461903,49.57308344513533,5.82842712474619
471,23,15,136,471,159,6,18,4,0,21,7053,llm,1,2.8284271247461903,49.79930040717809,5.82842712474619
472,23,15,136,472,159,6,18,4,0,21,7053,llm,1,2.8284271247461903,50.02551736922084,5.82842712474619
473,23,15,136,473,159,6,18,4,0,21,7053,llm,1,2.8284271247461903,50.2517343312636,5.82842712474619
474,23,15,136,474,159,6,18,4,0,21,7053,llm,1,2.8284271247461903,50.477951293306354,5.82842712474619
475,23,15,136,475,159,6,18,4,0,21,7053,llm,1,2.8284271247461903,50.7041682553491,5.82842712474619
476,23,15,136,476,159,6,18,4,0,21,7053,llm,1,2.8284271247461903,50.93038521739186,5.82842712474619
477,23,15,136,477,159,6,18,4,0,21,7053,llm,1,2.8284271247461903,51.156602179434614,5.82842712474619
478,23,15,136,478,159,6,18,4,0,21,7053,llm,1,2.8284271247461903,51.38281914147737,5.82842712474619
479,23,15,136,479,159,6,18,4,0,21,7053,llm,1,2.8284271247461903,51.609036103520125,5.82842712474619
480,23,15,136,480,159,6,18,5,0,21,7053,llm,1,2.8284271247461903,51.835253065562874,5.82842712474619
481,23,15,136,481,159,6,18,5,0,21,7053,llm,1,2.8284271247461903,52.06147002760563,5.82842712474619
482,23,15,136,482,159,6,18,5,0,21,7053,llm,1,2.8284271247461903,52.287686989648385,5.82842712474619
483,23,15,136,483,159,6,18,5,0,21,7053,llm,1,2.8284271247461903,52.51390395169114,5.82842712474619
484,23,15,136,484,159,6,18,5,0,21,7053,llm,1,2.8284271247461903,52.7401209137339,5.82842712474619
485,23,15,136,485,159,6,18,5,0,21,7053,llm,1,2.8284271247461903,52.966337875776645,5.82842712474619
486,23,15,136,486,159,6,18,5,0,21,7053,llm,1,2.8284271247461903,53.1925548378194,5.82842712474619
487,23,15,136,487,159,6,18,5,0,21,7053,llm,1,2.8284271247461903,53.41877179986216,5.82842712474619
488,23,15,136,488,159,6,18,5,0,21,7053,llm,1,2.8284271247461903,53.64498876190491,5.82842712474619
489,23,15,136,489,159,6,18,5,0,21,7053,llm,1,2.8284271247461903,53.87120572394767,5.82842712474619
490,23,15,136,490,159,6,18,5,0,21,7053,llm,1,2.8284271247461903,54.09742268599042,5.82842712474619
491,23,15,136,491,159,6,18,5,0,21,7053,llm,1,2.8284271247461903,54.32363964803317,5.82842712474619
492,23,15,136,492,159,6,18,5,0,21,7053,llm,1,2.8284271247461903,54.54985661007593,5.82842712474619
493,23,15,136,493,159,6,18,5,0,21,7053,llm,1,2.8284271247461903,54.77607357211868,5.82842712474619
494,23,15,136,494,159,6,18,5,0,21,7053,llm,1,2.8284271247461903,55.00229053416144,5.82842712474619
495,23,15,136,495,159,6,18,5,0,21,7053,llm,1,2.8284271247461903,55.228507496204195,5.82842712474619
496,23,15,136,496,159,6,18,5,0,21,7053,llm,1,2.8284271247461903,55.45472445824694,5.82842712474619
497,23,15,136,497,159,6,18,5,0,21,7053,llm,1,2.8284271247461903,55.6809414202897,5.82842712474619
498,23,15,136,498,159,6,18,5,0,21,7053,llm,1,2.8284271247461903,55.907158382332454,5.82842712474619
499,23,15,136,499,159,6,18,5,0,21,7053,llm,1,2.8284271247461903,56.13337534437521,5.82842712474619
500,23,15,136,500,159,6,18,5,0,21,7053,llm,1,2.8284271247461903,56.359592306417966,5.82842712474619
501,23,15,136,501,159,6,18,5,0,21,7053,llm,1,2.8284271247461903,56.585809268460714,5.82842712474619
502,23,15,136,502,159,6,18,5,0,21,7053,llm,1,2.8284271247461903,56.81202623050347,5.82842712474619
503,23,15,136,503,159,6,18,5,0,21,7053,llm,1,2.8284271247461903,57.038243192546226,5.82842712474619
504,23,15,136,504,159,6,18,5,0,21,7053,llm,1,2.8284271247461903,57.26446015458898,5.82842712474619
505,23,15,136,505,159,6,18,5,0,21,7053,llm,1,2.8284271247461903,57.49067711663174,5.82842712474619
506,23,15,136,506,159,6,18,5,0,21,7053,llm,1,2.8284271247461903,57.71689407867449,5.82842712474619
507,23,15,136,507,159,6,18,5,0,21,7053,llm,1,2.8284271247461903,57.94311104071724,5.82842712474619
508,23,15,136,508,159,6,18,5,0,21,7053,llm,1,2.8284271247461903,58.16932800276,5.82842712474619
509,23,15,136,509,159,6,18,5,0,21,7053,llm,1,2.8284271247461903,58.39554496480275,5.82842712474619
510,23,15,136,510,159,6,18,5,0,21,7053,llm,1,2.8284271247461903,58.62176192684551,5.82842712474619
511,23,15,107,511,159,6,18,5,5,26,7083,llm,1.1111111111111112,2.82842712474619,58.59872866064223,5.809624338665804
512,23,15,77,512,159,6,18,5,5,26,7113,llm,0.8333333333333334,2.8284271247461903,58.57588968601384,5.642957671999138
513,23,15,47,513,159,6,18,5,5,26,7143,llm,0.727392967453308,2.8284271247461903,58.55324255493546,5.537017306119113
514,23,15,26,514,162,6,18,5,4,26,7173,llm,0.726633446804073,2.82842712474619,58.534997499284536,5.536607271691791
515,23,15,56,515,162,6,18,5,4,26,7203,llm,0.7258781056839273,2.82842712474619,58.51690442243953,5.535851930571645
516,23,15,86,516,162,6,18,5,4,26,7233,llm,0.7251269149119624,2.8284271247461903,58.49896143333277,5.535100739799681
517,23,15,116,517,162,6,18,5,4,26,7263,llm,0.7243798456110412,2.82842712474619,58.48116667214097,5.534353670498759
518,23,15,127,518,173,6,18,5,3,26,7293,llm,0.2647346979336822,2.82842712474619,58.47825837207501,5.075853046254775
519,23,21,103,519,173,6,18,5,3,26,7323,llm,0.20281568279777296,2.82842712474619,58.4753739007683,5.013934031118866
520,23,24,103,520,173,6,18,5,3,26,7353,llm,0.17668762350620276,2.82842712474619,58.472512966559144,4.987805971827296
521,23,15,124,521,173,6,18,5,3,26,7383,llm,0.17051620245311888,2.82842712474619,58.469675282526424,4.981634550774212
522,23,15,119,522,176,6,18,5,2,26,7413,llm,0.16183693194226786,2.8284271247461903,58.47169153059598,4.973305674814208
523,23,15,89,523,176,6,18,5,2,26,7443,llm,0.16679127474818603,2.82842712474619,58.473691525154294,4.9782600176201255
524,23,27,71,524,176,6,18,5,2,26,7473,llm,0.17177516305285964,2.82842712474619,58.47567546194819,4.983243905924799
525,23,53,67,525,176,6,18,5,2,26,7503,llm,0.18990911785931378,2.82842712474619,58.4776435335938,5.001377860731253
526,23,62,47,526,176,6,18,5,2,26,7533,llm,0.23934351841429263,2.82842712474619,58.47959592963888,5.050812261286232
527,23,91,47,527,187,6,18,5,1,26,7563,llm,0.249321239480475,2.8284271247461903,58.49546386213454,5.061743217409809
528,23,102,66,528,187,6,18,5,1,26,7593,llm,0.2000707855582285,2.82842712474619,58.51120640598939,5.012492763487563
529,23,127,71,529,187,6,18,5,1,26,7623,llm,0.1829053406169455,2.8284271247461903,58.526825041588786,4.9953273185462805
530,23,148,64,530,187,6,18,5,1,26,7653,llm,0.18014451480300703,2.8284271247461903,58.54232122610548,4.992566492732342
531,23,169,69,531,187,6,18,5,1,26,7683,llm,0.18982473739859954,2.82842712474619,58.55769639395277,5.002246715327933
532,23,169,39,532,187,6,18,5,1,26,7713,llm,0.19373906132682497,2.82842712474619,58.57295195722715,5.00616103925616
533,23,182,22,533,187,6,18,5,1,26,7743,llm,0.20711576854861838,2.8284271247461903,58.588089306140624,5.019537746477953
534,23,209,25,534,187,6,18,5,1,26,7773,llm,0.2372809217482495,2.8284271247461903,58.60310980944304,5.049702899677584
535,23,212,52,535,187,6,18,5,1,26,7803,llm,0.3163745623309992,2.8284271247461903,58.61801481483463,5.128796540260334
536,23,212,82,536,187,6,18,5,1,26,7833,llm,1,2.82842712474619,58.63280564936914,5.8124219779293345
537,23,223,101,537,187,6,18,5,1,26,7863,llm,1,2.82842712474619,58.64748361984769,5.8124219779293345
538,23,253,101,538,187,6,18,5,1,26,7893,llm,1,2.82842712474619,58.66205001320363,5.8124219779293345
539,23,276,94,539,187,6,18,5,1,26,7923,llm,1,2.82842712474619,58.676506096878725,5.8124219779293345
540,23,276,64,540,187,6,18,5,1,26,7953,llm,1,2.82842712474619,58.69085311919075,5.8124219779293345
541,23,305,63,541,187,6,18,5,1,26,7983,llm,1,2.82842712474619,58.70509230969284,5.8124219779293345
542,23,335,63,542,187,6,18,5,1,26,8013,llm,1,2.82842712474619,58.719224879524745,5.8124219779293345
543,23,365,63,543,187,6,18,5,1,26,8043,llm,1,2.82842712474619,58.733252021756265,5.8124219779293345
544,23,366,63,544,187,6,18,5,1,26,8073,llm,1,2.82842712474619,58.74717491172297,5.8124219779293345
545,23,356,83,545,187,6,18,5,1,26,8103,llm,1,2.82842712474619,58.760994707354484,5.8124219779293345
546,23,352,109,546,187,6,18,5,1,26,8133,llm,1,2.82842712474619,58.77471254949555,5.8124219779293345
547,23,336,123,547,187,6,18,5,1,26,8163,llm,1,2.82842712474619,58.788329562219914,5.8124219779293345
548,23,342,131,548,190,6,18,5,0,26,8177,llm,0.6790889732868773,2.8284271247461903,58.92095103797053,5.5001765808531164
549,23,342,131,549,190,6,18,5,0,26,8177,llm,0.4414716351553818,2.8284271247461903,59.154225150858366,5.269898759901572
550,23,342,131,550,190,6,18,5,0,26,8177,llm,0.3701817504300677,2.82842712474619,59.38749926374621,5.198608875176258
551,23,342,131,551,190,6,18,5,0,26,8177,llm,0.33965700169439883,2.8284271247461903,59.62077337663404,5.168084126440589
552,23,342,131,552,190,6,18,5,0,26,8177,llm,0.3289293145941598,2.82842712474619,59.854047489521875,5.15735643934035
553,23,342,131,553,190,6,18,5,0,26,8177,llm,0.33294000918021815,2.8284271247461903,60.087321602409716,5.161367133926408
554,23,342,131,554,190,6,18,5,0,26,8177,llm,0.3534653217710453,2.8284271247461903,60.32059571529755,5.181892446517235
555,23,342,131,555,190,6,18,5,0,26,8177,llm,0.4019097785601147,2.8284271247461903,60.55386982818539,5.230336903306305
556,23,342,131,556,190,6,18,5,0,26,8177,llm,0.5284021604907243,2.8284271247461903,60.787143941073225,5.356829285236914
557,23,342,131,557,190,6,18,5,0,26,8177,llm,2.380952380952372,2.8284271247461903,61.02041805396106,5.82842712474619
558,23,342,131,558,190,6,18,5,0,26,8177,llm,1,2.8284271247461903,61.2536921668489,5.82842712474619
559,23,342,131,559,190,6,18,5,0,26,8177,llm,1,2.8284271247461903,61.486966279736734,5.82842712474619
560,23,342,131,560,190,6,18,5,0,26,8177,llm,1,2.8284271247461903,61.720240392624575,5.82842712474619
561,23,342,131,561,190,6,18,5,0,26,8177,llm,1,2.8284271247461903,61.95351450551241,5.82842712474619
562,23,342,131,562,190,6,18,5,0,26,8177,llm,1,2.8284271247461903,62.18678861840024,5.82842712474619
563,23,342,131,563,190,6,18,5,0,26,8177,llm,1,2.8284271247461903,62.420062731288084,5.82842712474619
564,23,342,131,564,190,6,18,5,0,26,8177,llm,1,2.8284271247461903,62.65333684417592,5.82842712474619
565,23,342,131,565,190,6,18,5,0,26,8177,llm,1,2.8284271247461903,62.88661095706376,5.82842712474619
566,23,342,131,566,190,6,18,5,0,26,8177,llm,1,2.8284271247461903,63.11988506995159,5.82842712474619
567,23,342,131,567,190,6,18,5,0,26,8177,llm,1,2.8284271247461903,63.35315918283943,5.82842712474619
568,23,313,131,568,190,6,18,5,1,27,8207,llm,1.1111111111111112,2.8284271247461903,63.35399842319506,5.812699587932009
569,23,283,131,569,190,6,18,5,1,27,8237,llm,0.8333333333333334,2.8284271247461903,63.35483155035155,5.646032921265342
570,23,276,108,570,190,6,18,5,1,27,8267,llm,0.727392967453308,2.8284271247461903,63.3556586308612,5.540092555385317
571,23,247,107,571,190,6,18,5,1,27,8297,llm,0.6804138174397718,2.8284271247461903,63.35647973031377,5.493113405371781
572,23,217,107,572,190,6,18,5,1,27,8327,llm,0.6666666666666666,2.8284271247461903,63.35729491335382,5.479366254598675
573,23,196,116,573,190,6,18,5,1,27,8357,llm,0.6804138174397717,2.82842712474619,63.358104243697625,5.49311340537178
574,23,196,146,574,190,6,18,5,1,27,8387,llm,0.7273929674533081,2.8284271247461903,63.358907784149864,5.540092555385317
575,23,183,163,575,190,6,18,5,1,27,8417,llm,0.8333333333333335,2.82842712474619,63.35970559661979,5.646032921265342
576,23,153,163,576,190,6,18,5,1,27,8447,llm,1.111111111111111,2.8284271247461903,63.36049774213716,5.812699587932009
577,23,141,145,577,190,6,18,5,1,27,8477,llm,1,2.8284271247461903,63.361284280867814,5.812699587932009
578,23,126,130,578,190,6,18,5,1,27,8507,llm,1,2.8284271247461903,63.362065272128866,5.812699587932009
579,23,126,100,579,190,6,18,5,1,27,8537,llm,1,2.8284271247461903,63.362840774403665,5.812699587932009
580,23,116,80,580,190,6,18,5,1,27,8567,llm,1,2.8284271247461903,63.36361084535636,5.812699587932009
581,23,86,80,581,190,6,18,5,1,27,8597,llm,1,2.8284271247461903,63.3643755418462,5.812699587932009
582,23,56,80,582,190,6,18,5,1,27,8627,llm,1,2.8284271247461903,63.36513491994154,5.812699587932009
583,23,46,71,583,190,6,18,5,1,27,8657,llm,1,2.8284271247461903,63.36588903493352,5.812699587932009
584,23,76,71,584,190,6,18,5,1,27,8687,llm,1,2.8284271247461903,63.36663794134952,5.812699587932009
585,23,106,71,585,190,6,18,5,1,27,8717,llm,1,2.8284271247461903,63.36738169296629,5.812699587932009
586,23,136,71,586,190,6,18,5,1,27,8747,llm,1,2.8284271247461903,63.3681203428228,5.812699587932009
587,23,166,71,587,190,6,18,5,1,27,8777,llm,1,2.8284271247461903,63.368853943232864,5.812699587932009
588,23,173,48,588,190,6,18,5,1,27,8807,llm,1,2.8284271247461903,63.36958254579751,5.812699587932009
589,23,189,34,589,190,6,18,5,1,27,8837,llm,1,2.8284271247461903,63.37030620141706,5.812699587932009
590,23,196,57,590,190,6,18,5,1,27,8867,llm,1,2.8284271247461903,63.37102496030296,5.812699587932009
591,23,200,83,591,190,6,18,5,1,27,8897,llm,1,2.8284271247461903,63.37173887198946,5.812699587932009
592,23,212,101,592,190,6,18,5,1,27,8927,llm,1,2.8284271247461903,63.37244798534491,5.812699587932009
593,23,242,101,593,190,6,18,5,1,27,8957,llm,1,2.8284271247461903,63.373152348583,5.812699587932009
594,23,272,101,594,190,6,18,5,1,27,8987,llm,1,2.8284271247461903,63.37385200927359,5.812699587932009
595,23,301,100,595,190,6,18,5,1,27,9017,llm,1,2.8284271247461903,63.37454701435351,5.812699587932009
596,23,331,100,596,190,6,18,5,1,27,9047,llm,1,2.8284271247461903,63.375237410137,5.812699587932009
597,23,361,100,597,190,6,18,5,1,27,9077,llm,1,2.8284271247461903,63.37592324232602,5.812699587932009
598,23,387,100,598,194,6,18,5,0,27,9103,llm,0.7689828729732007,2.8284271247461903,63.40877567772545,5.584054951983788
599,23,387,100,599,194,6,18,5,0,27,9103,llm,0.4296148772404429,2.82842712474619,63.62264250445747,5.258042001986633
600,23,387,100,600,194,5,19,6,0,27,9103,llm,0.34957428988155476,2.8284271247461903,63.83650933118948,5.1780014146277455
601,23,387,100,601,194,5,19,6,0,27,9103,llm,0.3164417485066109,2.8284271247461903,64.0503761579215,5.144868873252801
602,23,387,100,602,194,5,19,6,0,27,9103,llm,0.3038967496113463,2.8284271247461903,64.26424298465352,5.132323874357537
603,23,387,100,603,194,5,19,6,0,27,9103,llm,0.3055990923870025,2.8284271247461903,64.47810981138554,5.134026217133193
604,23,387,100,604,194,5,19,6,0,27,9103,llm,0.32231941254952023,2.82842712474619,64.69197663811755,5.15074653729571
605,23,387,100,605,194,5,19,6,0,27,9103,llm,0.3631764599586186,2.8284271247461903,64.90584346484957,5.191603584704809
606,23,387,100,606,194,5,19,6,0,27,9103,llm,0.46747668371049106,2.82842712474619,65.11971029158158,5.295903808456681
607,23,387,100,607,194,5,19,6,0,27,9103,llm,1.282051282051285,2.8284271247461903,65.3335771183136,5.82842712474619
608,23,387,100,608,194,5,19,6,0,27,9103,llm,35184372088832.0,2.82842712474619,65.54744394504561,5.82842712474619
609,23,387,100,609,194,5,19,6,0,27,9103,llm,35184372088832.0,2.82842712474619,65.76131077177763,5.82842712474619
610,23,387,100,610,194,5,19,6,0,27,9103,llm,35184372088832.0,2.82842712474619,65.97517759850965,5.82842712474619
611,23,387,100,611,194,5,19,6,0,27,9103,llm,35184372088832.0,2.82842712474619,66.18904442524166,5.82842712474619
612,23,387,100,612,194,5,19,6,0,27,9103,llm,35184372088832.0,2.82842712474619,66.40291125197368,5.82842712474619
613,23,387,100,613,194,5,19,6,0,27,9103,llm,35184372088832.0,2.82842712474619,66.61677807870569,5.82842712474619
614,23,387,100,614,194,5,19,6,0,27,9103,llm,35184372088832.0,2.82842712474619,66.83064490543771,5.82842712474619
615,23,387,100,615,194,5,19,6,0,27,9103,llm,35184372088832.0,2.82842712474619,67.04451173216972,5.82842712474619
616,23,387,100,616,194,5,19,6,0,27,9103,llm,35184372088832.0,2.82842712474619,67.25837855890174,5.82842712474619
617,23,387,100,617,194,5,19,6,0,27,9103,llm,35184372088832.0,2.82842712474619,67.47224538563376,5.82842712474619
618,23,387,100,618,194,5,19,6,0,27,9103,llm,35184372088832.0,2.82842712474619,67.68611221236577,5.82842712474619
619,23,387,100,619,194,5,19,6,0,27,9103,llm,35184372088832.0,2.82842712474619,67.89997903909779,5.82842712474619
620,23,387,100,620,194,5,19,6,0,27,9103,llm,35184372088832.0,2.82842712474619,68.1138458658298,5.82842712474619
621,23,387,100,621,194,5,19,6,0,27,9103,llm,35184372088832.0,2.82842712474619,68.32771269256182,5.82842712474619
622,23,387,100,622,194,5,19,6,0,27,9103,llm,35184372088832.0,2.82842712474619,68.54157951929383,5.82842712474619
623,23,387,100,623,194,5,19,6,0,27,9103,llm,35184372088832.0,2.82842712474619,68.75544634602585,5.82842712474619
624,23,387,100,624,194,5,19,6,0,27,9103,llm,35184372088832.0,2.82842712474619,68.96931317275786,5.82842712474619
625,23,387,100,625,194,5,19,6,0,27,9103,llm,35184372088832.0,2.82842712474619,69.18317999948988,5.82842712474619
626,23,387,100,626,194,5,19,6,0,27,9103,llm,35184372088832.0,2.82842712474619,69.3970468262219,5.82842712474619
627,23,387,100,627,194,5,19,6,0,27,9103,llm,35184372088832.0,2.82842712474619,69.61091365295391,5.82842712474619
628,23,387,100,628,194,5,19,6,0,27,9103,llm,35184372088832.0,2.82842712474619,69.82478047968593,5.82842712474619
629,23,387,100,629,194,5,19,6,0,27,9103,llm,35184372088832.0,2.82842712474619,70.03864730641794,5.82842712474619
630,23,387,100,630,194,5,19,6,0,27,9103,llm,35184372088832.0,2.82842712474619,70.25251413314996,5.82842712474619
631,23,387,100,631,194,5,19,6,0,27,9103,llm,35184372088832.0,2.82842712474619,70.46638095988197,5.82842712474619
632,23,387,100,632,194,5,19,6,0,27,9103,llm,35184372088832.0,2.82842712474619,70.68024778661399,5.82842712474619
633,23,387,100,633,194,5,19,6,0,27,9103,llm,35184372088832.0,2.82842712474619,70.894114613346,5.82842712474619
634,23,387,100,634,194,5,19,6,0,27,9103,llm,35184372088832.0,2.82842712474619,71.10798144007802,5.82842712474619
635,23,387,100,635,194,5,19,6,0,27,9103,llm,35184372088832.0,2.82842712474619,71.32184826681004,5.82842712474619
636,23,387,100,636,194,5,19,6,0,27,9103,llm,35184372088832.0,2.82842712474619,71.53571509354205,5.82842712474619
637,23,387,100,637,194,5,19,6,0,27,9103,llm,35184372088832.0,2.82842712474619,71.74958192027407,5.82842712474619
638,23,387,100,638,194,5,19,6,0,27,9103,llm,35184372088832.0,2.82842712474619,71.96344874700608,5.82842712474619
639,23,387,100,639,194,5,19,6,0,27,9103,llm,35184372088832.0,2.82842712474619,72.17731557373808,5.82842712474619
640,23,387,100,640,194,5,19,6,0,27,9103,llm,35184372088832.0,2.82842712474619,72.3911824004701,5.82842712474619
641,23,387,100,641,194,5,19,6,0,27,9103,llm,35184372088832.0,2.82842712474619,72.60504922720212,5.82842712474619
642,23,387,100,642,194,5,19,6,0,27,9103,llm,35184372088832.0,2.82842712474619,72.81891605393413,5.82842712474619
643,23,387,100,643,194,5,19,6,0,27,9103,llm,35184372088832.0,2.82842712474619,73.03278288066615,5.82842712474619
644,23,387,100,644,194,5,19,6,0,27,9103,llm,35184372088832.0,2.82842712474619,73.24664970739816,5.82842712474619
645,23,387,100,645,194,5,19,6,0,27,9103,llm,35184372088832.0,2.82842712474619,73.46051653413018,5.82842712474619
646,23,387,100,646,194,5,19,6,0,27,9103,llm,35184372088832.0,2.82842712474619,73.6743833608622,5.82842712474619
647,23,387,100,647,194,5,19,6,0,27,9103,llm,35184372088832.0,2.82842712474619,73.88825018759421,5.82842712474619
648,23,387,100,648,194,5,19,6,0,27,9103,llm,35184372088832.0,2.82842712474619,74.10211701432623,5.82842712474619
649,23,387,100,649,194,5,19,6,0,27,9103,llm,35184372088832.0,2.82842712474619,74.31598384105824,5.82842712474619
650,23,387,100,650,194,5,19,6,0,27,9103,llm,35184372088832.0,2.82842712474619,74.52985066779026,5.82842712474619
651,23,387,100,651,194,5,19,6,0,27,9103,llm,35184372088832.0,2.82842712474619,74.74371749452227,5.82842712474619
652,23,358,100,652,194,5,19,6,1,28,9133,llm,1.1111111111111112,2.82842712474619,74.71136429173085,5.813017456589725
653,23,328,100,653,194,5,19,6,1,28,9163,llm,0.8333333333333334,2.82842712474619,74.67922294009816,5.646350789923058
654,23,298,100,654,194,5,19,6,1,28,9193,llm,0.727392967453308,2.82842712474619,74.64729136558913,5.540410424043032
655,23,269,101,655,194,5,19,6,1,28,9223,llm,0.6804138174397718,2.8284271247461903,74.6155675211539,5.493431274029497
656,23,239,101,656,194,5,19,6,1,28,9253,llm,0.6666666666666666,2.8284271247461903,74.58404938629027,5.4796841232563915
657,23,210,100,657,194,5,19,6,1,28,9283,llm,0.6804138174397717,2.8284271247461903,74.55273496661484,5.493431274029497
658,23,196,116,658,194,5,19,6,1,28,9313,llm,0.727392967453308,2.82842712474619,74.52162229344218,5.540410424043032
659,23,196,146,659,194,5,19,6,1,28,9343,llm,0.8333333333333334,2.82842712474619,74.49070942337242,5.646350789923058
660,23,183,163,660,194,5,19,6,1,28,9373,llm,1.111111111111111,2.8284271247461903,74.4599944378865,5.813017456589725
661,23,153,163,661,194,5,19,6,1,28,9403,llm,35184372088832.0,2.8284271247461903,74.42947544294924,5.813017456589725
662,23,141,145,662,194,5,19,6,1,28,9433,llm,35184372088832.0,2.8284271247461903,74.39915056862007,5.813017456589725
663,23,127,129,663,194,5,19,6,1,28,9463,llm,35184372088832.0,2.8284271247461903,74.36901796867112,5.813017456589725
664,23,126,100,664,194,5,19,6,1,28,9493,llm,35184372088832.0,2.8284271247461903,74.3390758202124,5.813017456589725
665,23,116,80,665,194,5,19,6,1,28,9523,llm,35184372088832.0,2.8284271247461903,74.30932232332435,5.813017456589725
666,23,102,96,666,194,5,19,6,1,28,9553,llm,35184372088832.0,2.8284271247461903,74.2797557006971,5.813017456589725
667,23,79,103,667,194,5,19,6,1,28,9583,llm,35184372088832.0,2.8284271247461903,74.25037419727651,5.813017456589725
668,23,53,99,668,194,5,19,6,1,28,9613,llm,35184372088832.0,2.8284271247461903,74.22117607991703,5.813017456589725
669,23,76,103,669,194,5,19,6,1,28,9643,llm,35184372088832.0,2.8284271247461903,74.19215963704075,5.813017456589725
670,23,101,98,670,194,5,19,6,1,28,9673,llm,35184372088832.0,2.8284271247461903,74.16332317830306,5.813017456589725
671,23,113,80,671,194,5,19,6,2,29,9703,llm,35184372088832.0,2.8284271247461903,74.13466503426436,5.813017456589725
672,23,126,97,672,194,5,19,6,2,29,9733,llm,35184372088832.0,2.8284271247461903,74.10618355606788,5.813017456589725
673,23,127,126,673,194,5,19,6,2,29,9763,llm,35184372088832.0,2.8284271247461903,74.07787711512344,5.813017456589725
674,23,138,145,674,194,5,19,6,2,29,9793,llm,35184372088832.0,2.8284271247461903,74.04974410279706,5.813017456589725
675,23,150,163,675,194,5,19,6,2,29,9823,llm,35184372088832.0,2.8284271247461903,74.0217829301062,5.813017456589725
676,23,180,163,676,194,5,19,6,2,29,9853,llm,35184372088832.0,2.8284271247461903,73.99399202742056,5.813017456589725
677,23,196,149,677,194,5,19,6,2,29,9883,llm,35184372088832.0,2.8284271247461903,73.9663698441684,5.813017456589725
678,23,196,119,678,194,5,19,6,2,29,9913,llm,35184372088832.0,2.8284271247461903,73.93891484854815,5.813017456589725
679,23,207,100,679,194,5,19,6,2,29,9943,llm,35184372088832.0,2.8284271247461903,73.91162552724523,5.813017456589725
680,23,236,101,680,194,5,19,6,2,29,9973,llm,35184372088832.0,2.8284271247461903,73.88450038515401,5.813017456589725
681,23,266,101,681,194,5,19,6,2,29,10003,llm,35184372088832.0,2.8284271247461903,73.85753794510471,5.813017456589725
682,23,295,100,682,194,5,19,6,2,29,10033,llm,35184372088832.0,2.8284271247461903,73.83073674759534,5.813017456589725
683,23,325,100,683,194,5,19,6,2,29,10063,llm,35184372088832.0,2.8284271247461903,73.80409535052823,5.813017456589725
684,23,355,100,684,194,5,19,6,2,29,10093,llm,35184372088832.0,2.8284271247461903,73.77761232895146,5.813017456589725
685,23,385,100,685,194,5,19,6,2,29,10123,llm,35184372088832.0,2.8284271247461903,73.75128627480476,5.813017456589725
686,23,393,79,686,200,5,19,6,1,29,10153,llm,0.5811899240670398,2.8284271247461903,73.73076472783463,5.3946483582384515
687,23,380,63,687,200,5,19,6,1,29,10183,llm,0.4358924430502799,2.8284271247461903,73.7103640973742,5.2493508772216915
688,23,350,63,688,200,5,19,6,1,29,10213,llm,0.38047811716897817,2.8284271247461903,73.69008331787113,5.193936551340389
689,23,320,63,689,200,5,19,6,1,29,10243,llm,0.3559046894027871,2.8284271247461903,73.66992133625638,5.169363123574199
690,23,290,63,690,212,5,19,6,0,29,10273,llm,0.1893427514926991,2.82842712474619,73.66149664551654,5.003642594654026
691,23,276,79,691,212,5,19,6,0,29,10303,llm,0.15495732253961558,2.82842712474619,73.65312101635531,4.969257165700942
692,23,268,101,692,212,5,19,6,0,29,10333,llm,0.14263472428395932,2.82842712474619,73.64479402144838,4.956934567445286
