step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
483,42,298,85,483,102,5,21,5,0,12,4719,llm,1,2.82842712474619,39.363288733124165,5.82842712474619
484,42,298,85,484,102,5,21,5,0,12,4719,llm,1,2.82842712474619,39.58080829079402,5.82842712474619
485,42,298,85,485,102,5,21,5,0,12,4719,llm,1,2.82842712474619,39.79832784846387,5.82842712474619
486,42,298,85,486,102,5,21,5,0,12,4719,llm,1,2.82842712474619,40.01584740613372,5.82842712474619
487,42,298,85,487,102,5,21,5,0,12,4719,llm,1,2.82842712474619,40.233366963803576,5.82842712474619
488,42,298,85,488,102,5,21,5,0,12,4719,llm,1,2.82842712474619,40.45088652147343,5.82842712474619
489,42,298,85,489,102,5,21,5,0,12,4719,llm,1,2.82842712474619,40.66840607914328,5.82842712474619
490,42,298,85,490,102,5,21,5,0,12,4719,llm,1,2.82842712474619,40.88592563681314,5.82842712474619
491,42,298,85,491,102,5,21,5,0,12,4719,llm,1,2.82842712474619,41.103445194482994,5.82842712474619
492,42,298,85,492,102,5,21,5,0,12,4719,llm,1,2.82842712474619,41.32096475215285,5.82842712474619
493,42,298,85,493,102,5,21,5,0,12,4719,llm,1,2.82842712474619,41.5384843098227,5.82842712474619
494,42,298,85,494,102,5,21,5,0,12,4719,llm,1,2.82842712474619,41.75600386749255,5.82842712474619
495,42,298,85,495,102,5,21,5,0,12,4719,llm,1,2.82842712474619,41.973523425162405,5.82842712474619
496,42,298,85,496,102,5,21,5,0,12,4719,llm,1,2.82842712474619,42.19104298283226,5.82842712474619
497,42,298,85,497,102,5,21,5,0,12,4719,llm,1,2.82842712474619,42.40856254050211,5.82842712474619
498,42,298,85,498,102,5,21,5,0,12,4719,llm,1,2.82842712474619,42.62608209817197,5.82842712474619
499,42,298,85,499,102,5,21,5,0,12,4719,llm,1,2.82842712474619,42.84360165584182,5.82842712474619
500,42,298,85,500,102,5,21,5,0,12,4719,llm,1,2.82842712474619,43.061121213511676,5.82842712474619
501,42,298,85,501,102,5,21,5,0,12,4719,llm,1,2.82842712474619,43.27864077118153,5.82842712474619
502,42,298,85,502,102,5,21,5,0,12,4719,llm,1,2.82842712474619,43.49616032885138,5.82842712474619
503,42,298,85,503,102,5,21,5,0,12,4719,llm,1,2.82842712474619,43.713679886521234,5.82842712474619
504,42,298,85,504,102,5,21,5,0,12,4719,llm,1,2.82842712474619,43.93119944419109,5.82842712474619
505,42,298,85,505,102,5,21,5,0,12,4719,llm,1,2.82842712474619,44.14871900186094,5.82842712474619
506,42,281,73,506,102,5,21,5,5,17,4749,llm,1.1111111111111112,2.8284271247461903,44.08597173350723,5.799200883424935
507,42,276,98,507,102,5,21,5,5,17,4779,llm,0.8333333333333334,2.8284271247461903,44.02401225257792,5.632534216758268
508,42,249,101,508,102,5,21,5,5,17,4809,llm,0.727392967453308,2.82842712474619,43.96282581570262,5.526593850878243
509,42,219,101,509,102,5,21,5,5,17,4839,llm,0.6804138174397718,2.82842712474619,43.9023980451246,5.4796147008647065
510,42,209,89,510,102,5,21,5,5,17,4869,llm,0.6666666666666666,2.82842712474619,43.842714917437256,5.465867550091601
511,42,200,86,511,102,5,21,5,5,17,4899,llm,0.6804138174397717,2.8284271247461903,43.78376275273444,5.4796147008647065
512,42,196,60,512,102,5,21,5,5,17,4929,llm,0.727392967453308,2.8284271247461903,43.725528204157044,5.526593850878243
513,42,192,34,513,102,5,21,5,5,17,4959,llm,0.8333333333333333,2.8284271247461903,43.667998247818936,5.632534216758268
514,42,173,45,514,102,5,21,5,5,17,4989,llm,1.111111111111111,2.82842712474619,43.611160173096444,5.799200883424934
515,42,169,71,515,102,5,21,5,5,17,5019,llm,70368744177664.0,2.8284271247461903,43.555001573266026,5.799200883424935
516,42,139,71,516,102,5,21,5,5,17,5049,llm,70368744177664.0,2.8284271247461903,43.49951033647578,5.799200883424935
517,42,109,71,517,102,5,21,5,5,17,5079,llm,70368744177664.0,2.8284271247461903,43.44467463703687,5.799200883424935
518,42,79,71,518,102,5,21,5,5,17,5109,llm,70368744177664.0,2.8284271247461903,43.390482927021786,5.799200883424935
519,42,49,71,519,102,5,21,5,5,17,5139,llm,70368744177664.0,2.8284271247461903,43.33692392815691,5.799200883424935
520,42,26,64,520,102,5,21,5,5,17,5169,llm,70368744177664.0,2.8284271247461903,43.283986623997365,5.799200883424935
521,42,38,47,521,102,5,21,5,5,17,5199,llm,70368744177664.0,2.8284271247461903,43.23166025237285,5.799200883424935
522,42,53,61,522,102,5,21,5,5,17,5229,llm,70368744177664.0,2.8284271247461903,43.179934298093414,5.799200883424935
523,42,40,47,523,102,5,21,5,5,17,5259,llm,70368744177664.0,2.8284271247461903,43.12879848590502,5.799200883424935
524,42,15,42,524,102,5,21,5,5,17,5289,llm,70368744177664.0,2.8284271247461903,43.07824277368473,5.799200883424935
525,42,16,15,525,124,5,21,5,3,17,5319,llm,0.15148331957129468,2.8284271247461903,43.069627195404685,4.955843461521071
526,42,24,37,526,124,5,21,5,3,17,5349,llm,0.11361248967847103,2.8284271247461903,43.061108258496255,4.917972631628247
527,42,53,38,527,124,5,21,5,3,17,5379,llm,0.09916911120837761,2.82842712474619,43.052684345981675,4.903529253158153
528,42,53,68,528,124,5,21,5,3,17,5409,llm,0.09276420937315814,2.8284271247461903,43.04435387675622,4.897124351322934
529,42,54,96,529,124,5,21,5,3,17,5439,llm,0.09088999174277682,2.8284271247461903,43.036115304598894,4.895250133692553
530,42,77,103,530,124,5,21,5,3,17,5469,llm,0.09276420937315814,2.82842712474619,43.02796711721564,4.897124351322934
531,42,101,97,531,124,5,21,5,3,17,5499,llm,0.09916911120837761,2.82842712474619,43.01990783531393,4.903529253158153
532,42,114,80,532,124,5,21,5,3,17,5529,llm,0.11361248967847104,2.8284271247461903,43.01193601170741,4.917972631628247
533,42,144,80,533,124,5,21,5,3,17,5559,llm,0.15148331957129466,2.8284271247461903,43.004050230449586,4.955843461521071
534,42,162,80,534,124,5,21,5,3,17,5589,llm,70368744177664.0,2.8284271247461903,42.99624910599538,5.804360141949776
535,42,173,73,535,124,5,21,5,3,17,5619,llm,70368744177664.0,2.8284271247461903,42.9885312823896,5.804360141949776
536,42,173,43,536,124,5,21,5,3,17,5649,llm,70368744177664.0,2.8284271247461903,42.98089543248117,5.804360141949776
537,42,194,34,537,124,5,21,5,3,17,5679,llm,70368744177664.0,2.8284271247461903,42.97334025716237,5.804360141949776
538,42,196,62,538,124,5,21,5,3,17,5709,llm,70368744177664.0,2.8284271247461903,42.96586448463199,5.804360141949776
539,42,200,88,539,124,5,21,5,3,17,5739,llm,70368744177664.0,2.8284271247461903,42.95846686968166,5.804360141949776
540,42,217,101,540,124,5,21,5,3,17,5769,llm,70368744177664.0,2.8284271247461903,42.951146193004334,5.804360141949776
541,42,247,101,541,124,5,21,5,3,17,5799,llm,70368744177664.0,2.8284271247461903,42.94390126052439,5.804360141949776
542,42,277,101,542,124,5,21,5,3,17,5829,llm,70368744177664.0,2.8284271247461903,42.936730902748316,5.804360141949776
543,42,307,101,543,124,5,21,5,3,17,5859,llm,70368744177664.0,2.8284271247461903,42.92963397413533,5.804360141949776
544,42,327,110,544,124,5,21,5,3,17,5889,llm,70368744177664.0,2.8284271247461903,42.92260935248733,5.804360141949776
545,42,336,108,545,136,5,21,5,2,17,5919,llm,0.28789635052319384,2.8284271247461903,42.935217082154786,5.094301949605702
546,42,343,100,546,147,5,21,5,1,17,5949,llm,0.1355131369197843,2.82842712474619,42.96694263622582,4.9436259564831015
547,42,313,100,547,147,5,21,5,1,17,5979,llm,0.10768267269958035,2.8284271247461903,42.99834982046173,4.915795492262898
548,42,283,100,548,147,5,21,5,1,17,6009,llm,0.09648448046169528,2.8284271247461903,43.02944340325744,4.904597300025013
549,42,254,101,549,147,5,21,5,1,17,6039,llm,0.09205936778304813,2.8284271247461903,43.060228058255866,4.9001721873463655
550,42,224,101,550,147,5,21,5,1,17,6069,llm,0.09207099383913056,2.8284271247461903,43.09070836668981,4.900183813402448
551,42,196,99,551,147,5,21,5,1,17,6099,llm,0.09652465130853886,2.82842712474619,43.120888819654645,4.904637470871856
552,42,196,69,552,147,5,21,5,1,17,6129,llm,0.10777580853690451,2.8284271247461903,43.1507738203144,4.915888628100222
553,42,196,39,553,147,5,21,5,1,17,6159,llm,0.13577341538557836,2.8284271247461903,43.18036768604322,4.943886234948896
554,42,171,34,554,147,5,21,5,1,17,6189,llm,0.2911503086469686,2.82842712474619,43.209674650504674,5.099263128210286
555,42,164,57,555,147,5,21,5,1,17,6219,llm,35184372088832.0,2.82842712474619,43.2386988656708,5.808112819563317
556,42,148,71,556,147,5,21,5,1,17,6249,llm,35184372088832.0,2.82842712474619,43.267444403782996,5.808112819563317
557,42,118,71,557,147,5,21,5,1,17,6279,llm,35184372088832.0,2.82842712474619,43.29591525925676,5.808112819563317
558,42,88,71,558,147,5,21,5,1,17,6309,llm,35184372088832.0,2.82842712474619,43.32411535053201,5.808112819563317
559,42,58,71,559,147,5,21,5,1,17,6339,llm,35184372088832.0,2.82842712474619,43.35204852187091,5.808112819563317
560,42,28,71,560,147,5,21,5,1,17,6369,llm,35184372088832.0,2.82842712474619,43.37971854510488,5.808112819563317
561,42,22,47,561,147,5,21,5,1,17,6399,llm,35184372088832.0,2.82842712474619,43.40712912133243,5.808112819563317
562,42,15,30,562,158,5,21,5,0,17,6423,llm,0.2909354721822915,2.8284271247461903,43.491761485949496,5.104224125107677
563,42,15,30,563,158,5,21,5,0,17,6423,llm,0.19641424651685663,2.82842712474619,43.73858770062293,5.024841371263046
564,42,15,30,564,158,5,21,5,0,17,6423,llm,0.16623428943309504,2.82842712474619,43.985413915296355,4.994661414179285
565,42,15,30,565,158,5,21,5,0,17,6423,llm,0.15318875372001375,2.82842712474619,44.23224012996978,4.9816158784662035
566,42,15,30,566,158,5,21,5,0,17,6423,llm,0.1487430024220161,2.8284271247461903,44.47906634464321,4.977170127168206
567,42,15,30,567,158,5,21,5,0,17,6423,llm,0.15085220588824255,2.82842712474619,44.725892559316634,4.979279330634432
568,42,15,30,568,158,5,21,5,0,17,6423,llm,0.16044087220411116,2.82842712474619,44.97271877399006,4.988867996950301
569,42,15,30,569,158,5,21,5,0,17,6423,llm,0.18284243971786746,2.82842712474619,45.219544988663486,5.011269564464057
570,42,15,30,570,158,5,21,5,0,17,6423,llm,0.24157504016778172,2.82842712474619,45.46637120333691,5.070002164913971
571,42,15,30,571,158,5,21,5,0,17,6423,llm,1.3888888888888853,2.8284271247461903,45.71319741801034,5.82842712474619
572,42,15,30,572,158,5,21,5,0,17,6423,llm,1,2.8284271247461903,45.960023632683765,5.82842712474619
573,42,15,30,573,158,5,21,5,0,17,6423,llm,1,2.8284271247461903,46.20684984735719,5.82842712474619
574,42,15,30,574,158,5,21,5,0,17,6423,llm,1,2.8284271247461903,46.45367606203062,5.82842712474619
575,42,15,30,575,158,5,21,5,0,17,6423,llm,1,2.8284271247461903,46.70050227670404,5.82842712474619
576,42,15,30,576,158,5,21,5,0,17,6423,llm,1,2.8284271247461903,46.94732849137747,5.82842712474619
577,42,15,30,577,158,5,21,5,0,17,6423,llm,1,2.8284271247461903,47.194154706050895,5.82842712474619
578,42,15,30,578,158,5,21,5,0,17,6423,llm,1,2.8284271247461903,47.44098092072432,5.82842712474619
579,42,15,30,579,158,5,21,5,0,17,6423,llm,1,2.8284271247461903,47.68780713539775,5.82842712474619
580,42,15,30,580,158,5,21,5,0,17,6423,llm,1,2.8284271247461903,47.934633350071174,5.82842712474619
581,42,26,48,581,158,5,21,5,1,18,6453,llm,1.1111111111111112,2.82842712474619,47.95746393682854,5.809504034970185
582,42,33,71,582,158,5,21,5,1,18,6483,llm,0.8333333333333334,2.82842712474619,47.98008322708653,5.6428373683035185
583,42,62,71,583,158,5,21,5,1,18,6513,llm,0.727392967453308,2.82842712474619,48.00249414064938,5.536897002423493
584,42,91,70,584,158,5,21,5,1,18,6543,llm,0.6804138174397718,2.8284271247461903,48.02469954377149,5.489917852409957
585,42,91,59,585,166,5,21,5,0,18,6554,llm,0.3533958602902904,2.82842712474619,48.19809867886428,5.1752153054315215
586,42,91,59,586,166,5,21,5,0,18,6554,llm,0.26265237186262536,2.8284271247461903,48.4521007579579,5.091079496608815
587,42,91,59,587,166,5,21,5,0,18,6554,llm,0.22516362991889552,2.8284271247461903,48.70610283705153,5.053590754665086
588,42,91,59,588,166,5,21,5,0,18,6554,llm,0.20544070203161377,2.8284271247461903,48.960104916145156,5.033867826777804
589,42,91,59,589,166,5,21,5,0,18,6554,llm,0.19461509047666625,2.8284271247461903,49.21410699523878,5.023042215222857
590,42,91,59,590,166,5,21,5,0,18,6554,llm,0.18948334467926756,2.8284271247461903,49.46810907433241,5.017910469425458
591,42,91,59,591,166,5,21,5,0,18,6554,llm,0.20201195908304584,2.8284271247461903,49.722111153426034,5.030439083829236
592,42,91,59,592,166,5,21,5,0,18,6554,llm,0.23084921921880616,2.8284271247461903,49.976113232519666,5.059276343964997
593,42,91,59,593,166,5,21,5,0,18,6554,llm,0.3066719980563538,2.82842712474619,50.23011531161329,5.1350991228025435
594,42,91,59,594,166,5,21,5,0,18,6554,llm,3.030303030303047,2.8284271247461903,50.48411739070691,5.82842712474619
595,42,91,59,595,166,5,21,5,0,18,6554,llm,1,2.8284271247461903,50.738119469800544,5.82842712474619
596,42,91,59,596,166,5,21,5,0,18,6554,llm,1,2.8284271247461903,50.99212154889417,5.82842712474619
597,42,91,59,597,166,5,21,5,0,18,6554,llm,1,2.8284271247461903,51.2461236279878,5.82842712474619
598,42,91,59,598,166,5,21,5,0,18,6554,llm,1,2.8284271247461903,51.50012570708142,5.82842712474619
599,42,91,59,599,166,5,21,5,0,18,6554,llm,1,2.8284271247461903,51.75412778617505,5.82842712474619
600,42,91,59,600,166,6,20,6,0,18,6554,llm,1,2.8284271247461903,52.00812986526868,5.82842712474619
601,42,91,59,601,166,6,20,6,0,18,6554,llm,1,2.8284271247461903,52.2621319443623,5.82842712474619
602,42,91,59,602,166,6,20,6,0,18,6554,llm,1,2.8284271247461903,52.51613402345593,5.82842712474619
603,42,91,59,603,166,6,20,6,0,18,6554,llm,1,2.8284271247461903,52.77013610254956,5.82842712474619
604,42,91,59,604,166,6,20,6,0,18,6554,llm,1,2.8284271247461903,53.02413818164319,5.82842712474619
605,42,91,59,605,166,6,20,6,0,18,6554,llm,1,2.8284271247461903,53.27814026073681,5.82842712474619
606,42,91,59,606,166,6,20,6,0,18,6554,llm,1,2.8284271247461903,53.532142339830436,5.82842712474619
607,42,91,59,607,166,6,20,6,0,18,6554,llm,1,2.8284271247461903,53.78614441892407,5.82842712474619
608,42,91,59,608,166,6,20,6,0,18,6554,llm,1,2.8284271247461903,54.04014649801769,5.82842712474619
609,42,91,59,609,166,6,20,6,0,18,6554,llm,1,2.8284271247461903,54.29414857711132,5.82842712474619
610,42,91,59,610,166,6,20,6,0,18,6554,llm,1,2.8284271247461903,54.548150656204946,5.82842712474619
611,42,91,59,611,166,6,20,6,0,18,6554,llm,1,2.8284271247461903,54.80215273529857,5.82842712474619
612,42,91,59,612,166,6,20,6,0,18,6554,llm,1,2.8284271247461903,55.0561548143922,5.82842712474619
613,42,91,59,613,166,6,20,6,0,18,6554,llm,1,2.8284271247461903,55.310156893485825,5.82842712474619
614,42,91,59,614,166,6,20,6,0,18,6554,llm,1,2.8284271247461903,55.564158972579456,5.82842712474619
615,42,91,59,615,166,6,20,6,0,18,6554,llm,1,2.8284271247461903,55.81816105167308,5.82842712474619
616,42,91,59,616,166,6,20,6,0,18,6554,llm,1,2.8284271247461903,56.072163130766704,5.82842712474619
617,42,91,59,617,166,6,20,6,0,18,6554,llm,1,2.8284271247461903,56.326165209860335,5.82842712474619
618,42,91,59,618,166,6,20,6,0,18,6554,llm,1,2.8284271247461903,56.58016728895396,5.82842712474619
619,42,91,59,619,166,6,20,6,0,18,6554,llm,1,2.8284271247461903,56.83416936804759,5.82842712474619
620,42,91,59,620,166,6,20,6,0,18,6554,llm,1,2.8284271247461903,57.088171447141214,5.82842712474619
621,42,91,59,621,166,6,20,6,0,18,6554,llm,1,2.8284271247461903,57.342173526234845,5.82842712474619
622,42,91,59,622,166,6,20,6,0,18,6554,llm,1,2.8284271247461903,57.59617560532847,5.82842712474619
623,42,91,59,623,166,6,20,6,0,18,6554,llm,1,2.8284271247461903,57.85017768442209,5.82842712474619
624,42,91,59,624,166,6,20,6,0,18,6554,llm,1,2.8284271247461903,58.104179763515724,5.82842712474619
625,42,91,59,625,166,6,20,6,0,18,6554,llm,1,2.8284271247461903,58.35818184260935,5.82842712474619
626,42,91,59,626,166,6,20,6,0,18,6554,llm,1,2.8284271247461903,58.61218392170298,5.82842712474619
627,42,91,59,627,166,6,20,6,0,18,6554,llm,1,2.8284271247461903,58.8661860007966,5.82842712474619
628,42,91,59,628,166,6,20,6,0,18,6554,llm,1,2.8284271247461903,59.12018807989023,5.82842712474619
629,42,91,59,629,166,6,20,6,0,18,6554,llm,1,2.8284271247461903,59.37419015898386,5.82842712474619
630,42,91,59,630,166,6,20,6,0,18,6554,llm,1,2.8284271247461903,59.62819223807748,5.82842712474619
631,42,91,59,631,166,6,20,6,0,18,6554,llm,1,2.8284271247461903,59.88219431717111,5.82842712474619
632,42,91,59,632,166,6,20,6,0,18,6554,llm,1,2.8284271247461903,60.13619639626474,5.82842712474619
633,42,91,59,633,166,6,20,6,0,18,6554,llm,1,2.8284271247461903,60.39019847535836,5.82842712474619
634,42,91,59,634,166,6,20,6,0,18,6554,llm,1,2.8284271247461903,60.64420055445199,5.82842712474619
635,42,91,59,635,166,6,20,6,0,18,6554,llm,1,2.8284271247461903,60.898202633545615,5.82842712474619
636,42,91,59,636,166,6,20,6,0,18,6554,llm,1,2.8284271247461903,61.15220471263925,5.82842712474619
637,42,91,59,637,166,6,20,6,0,18,6554,llm,1,2.8284271247461903,61.40620679173287,5.82842712474619
638,42,91,59,638,166,6,20,6,0,18,6554,llm,1,2.8284271247461903,61.6602088708265,5.82842712474619
639,42,91,59,639,166,6,20,6,0,18,6554,llm,1,2.8284271247461903,61.914210949920125,5.82842712474619
640,42,91,59,640,166,6,20,6,0,18,6554,llm,1,2.8284271247461903,62.16821302901375,5.82842712474619
641,42,91,59,641,166,6,20,6,0,18,6554,llm,1,2.8284271247461903,62.42221510810738,5.82842712474619
642,42,91,59,642,166,6,20,6,0,18,6554,llm,1,2.8284271247461903,62.676217187201004,5.82842712474619
643,42,74,47,643,166,6,20,6,1,19,6584,llm,1.1111111111111112,2.8284271247461903,62.64347768397555,5.810406180369029
644,42,44,47,644,166,6,20,6,1,19,6614,llm,0.8333333333333334,2.82842712474619,62.61103518259369,5.643739513702362
645,42,26,35,645,166,6,20,6,1,19,6644,llm,0.727392967453308,2.82842712474619,62.578885659851636,5.537799147822336
646,42,26,26,646,166,6,20,6,1,19,6674,llm,0.6804138174397718,2.8284271247461903,62.54702516488371,5.490819997808801
647,42,45,37,647,166,6,20,6,1,19,6704,llm,0.6666666666666666,2.8284271247461903,62.51544981754379,5.4770728470356955
648,42,75,37,648,166,6,20,6,1,19,6734,llm,0.6804138174397717,2.8284271247461903,62.484155806829996,5.490819997808801
649,42,102,40,649,166,6,20,6,1,19,6764,llm,0.7273929674533081,2.82842712474619,62.45313938935139,5.537799147822336
650,42,102,70,650,166,6,20,6,1,19,6794,llm,0.8333333333333335,2.8284271247461903,62.42239688783521,5.6437395137023625
651,42,131,71,651,166,6,20,6,1,19,6824,llm,1.111111111111111,2.8284271247461903,62.391924689673516,5.810406180369029
652,42,161,71,652,166,6,20,6,1,19,6854,llm,1,2.8284271247461903,62.36171924550798,5.810406180369029
653,42,164,44,653,166,6,20,6,1,19,6884,llm,1,2.8284271247461903,62.33177706785173,5.810406180369029
654,42,172,22,654,166,6,20,6,1,19,6914,llm,1,2.8284271247461903,62.302094729747026,5.810406180369029
655,42,202,22,655,166,6,20,6,1,19,6944,llm,1,2.8284271247461903,62.272668863457746,5.810406180369029
656,42,212,42,656,166,6,20,6,1,19,6974,llm,1,2.8284271247461903,62.243496159195615,5.810406180369029
657,42,212,72,657,166,6,20,6,1,19,7004,llm,1,2.8284271247461903,62.21457336387919,5.810406180369029
658,42,213,101,658,166,6,20,6,1,19,7034,llm,1,2.8284271247461903,62.185897279924575,5.810406180369029
659,42,243,101,659,166,6,20,6,1,19,7064,llm,1,2.8284271247461903,62.15746476406697,5.810406180369029
660,42,273,101,660,166,6,20,6,1,19,7094,llm,1,2.8284271247461903,62.129272726212115,5.810406180369029
661,42,276,74,661,166,6,20,6,1,19,7124,llm,1,2.8284271247461903,62.10131812831673,5.810406180369029
662,42,305,73,662,166,6,20,6,1,19,7154,llm,1,2.8284271247461903,62.07359798329718,5.810406180369029
663,42,335,73,663,166,6,20,6,1,19,7184,llm,1,2.8284271247461903,62.04610935396543,5.810406180369029
664,42,365,73,664,166,6,20,6,1,19,7214,llm,1,2.8284271247461903,62.018849351991584,5.810406180369029
665,42,393,75,665,166,6,20,6,1,19,7244,llm,1,2.8284271247461903,61.99181513689217,5.810406180369029
666,42,393,87,666,177,6,20,6,0,19,7256,llm,0.2541639083782859,2.8284271247461903,62.134314697116274,5.075841415876566
667,42,393,87,667,177,6,20,6,0,19,7256,llm,0.18206589545740373,2.8284271247461903,62.379336553597646,5.010493020203594
668,42,393,87,668,177,6,20,6,0,19,7256,llm,0.1566384218670508,2.82842712474619,62.62435841007902,4.9850655466132405
669,42,393,87,669,177,6,20,6,0,19,7256,llm,0.14548143043350042,2.82842712474619,62.869380266560384,4.97390855517969
670,42,393,87,670,177,6,20,6,0,19,7256,llm,0.14193198469539386,2.8284271247461903,63.11440212304176,4.970359109441584
671,42,393,87,671,177,6,20,6,0,19,7256,llm,0.14443498504678964,2.82842712474619,63.35942397952313,4.972862109792979
672,42,393,87,672,177,6,20,6,0,19,7256,llm,0.1540626464035315,2.8284271247461903,63.6044458360045,4.982489771149722
673,42,393,87,673,177,6,20,6,0,19,7256,llm,0.17614730453881539,2.8284271247461903,63.84946769248587,5.004574429285006
674,42,393,87,674,177,6,20,6,0,19,7256,llm,0.234220262817447,2.8284271247461903,64.09448954896725,5.062647387563637
675,42,393,87,675,177,6,20,6,0,19,7256,llm,2.7777777777778048,2.8284271247461903,64.3395114054486,5.82842712474619
676,42,393,87,676,177,6,20,6,0,19,7256,llm,35184372088832.0,2.8284271247461903,64.58453326192998,5.82842712474619
677,42,393,87,677,177,6,20,6,0,19,7256,llm,35184372088832.0,2.8284271247461903,64.82955511841135,5.82842712474619
678,42,393,87,678,177,6,20,6,0,19,7256,llm,35184372088832.0,2.8284271247461903,65.07457697489272,5.82842712474619
679,42,393,87,679,177,6,20,6,0,19,7256,llm,35184372088832.0,2.8284271247461903,65.3195988313741,5.82842712474619
680,42,393,87,680,177,6,20,6,0,19,7256,llm,35184372088832.0,2.8284271247461903,65.56462068785547,5.82842712474619
681,42,393,87,681,177,6,20,6,0,19,7256,llm,35184372088832.0,2.8284271247461903,65.80964254433684,5.82842712474619
682,42,393,87,682,177,6,20,6,0,19,7256,llm,35184372088832.0,2.8284271247461903,66.0546644008182,5.82842712474619
683,42,393,87,683,177,6,20,6,0,19,7256,llm,35184372088832.0,2.8284271247461903,66.29968625729957,5.82842712474619
684,42,393,87,684,177,6,20,6,0,19,7256,llm,35184372088832.0,2.8284271247461903,66.54470811378094,5.82842712474619
685,42,393,87,685,177,6,20,6,0,19,7256,llm,35184372088832.0,2.8284271247461903,66.78972997026231,5.82842712474619
686,42,393,87,686,177,6,20,6,0,19,7256,llm,35184372088832.0,2.8284271247461903,67.03475182674369,5.82842712474619
687,42,393,87,687,177,6,20,6,0,19,7256,llm,35184372088832.0,2.8284271247461903,67.27977368322506,5.82842712474619
688,42,393,87,688,177,6,20,6,0,19,7256,llm,35184372088832.0,2.8284271247461903,67.52479553970643,5.82842712474619
689,42,393,87,689,177,6,20,6,0,19,7256,llm,35184372088832.0,2.8284271247461903,67.7698173961878,5.82842712474619
690,42,393,87,690,177,6,20,6,0,19,7256,llm,35184372088832.0,2.8284271247461903,68.01483925266916,5.82842712474619
691,42,393,87,691,177,6,20,6,0,19,7256,llm,35184372088832.0,2.8284271247461903,68.25986110915053,5.82842712474619
692,42,393,87,692,177,6,20,6,0,19,7256,llm,35184372088832.0,2.8284271247461903,68.50488296563191,5.82842712474619
693,42,393,87,693,177,6,20,6,0,19,7256,llm,35184372088832.0,2.8284271247461903,68.74990482211328,5.82842712474619
694,42,393,87,694,177,6,20,6,0,19,7256,llm,35184372088832.0,2.8284271247461903,68.99492667859465,5.82842712474619
695,42,378,73,695,177,6,20,6,1,20,7286,llm,1.1111111111111112,2.8284271247461903,68.95485404481356,5.811553081626412
696,42,365,89,696,177,6,20,6,1,20,7316,llm,0.8333333333333333,2.8284271247461903,68.91511005483056,5.644886414959746
697,42,346,100,697,177,6,20,6,1,20,7346,llm,0.727392967453308,2.8284271247461903,68.87569068224465,5.538946049079721
698,42,336,119,698,189,6,20,6,0,20,7375,llm,0.31427399796957284,2.8284271247461903,68.86154273298492,5.127381960414675
699,42,336,119,699,189,6,20,6,0,20,7375,llm,0.2124697199610417,2.82842712474619,69.1182280081028,5.040896844707231
700,42,336,119,700,189,6,20,6,0,20,7375,llm,0.17810211488971692,2.8284271247461903,69.37491328322069,5.006529239635907
701,42,336,119,701,189,6,20,6,0,20,7375,llm,0.16169830438172386,2.8284271247461903,69.63159855833858,4.9901254291279145
702,42,336,119,702,189,6,20,6,0,20,7375,llm,0.15372980687624235,2.82842712474619,69.88828383345647,4.982156931622432
703,42,336,119,703,189,6,20,6,0,20,7375,llm,0.15122275547590414,2.8284271247461903,70.14496910857436,4.9796498802220945
704,42,336,119,704,189,6,20,6,0,20,7375,llm,0.1534107223699485,2.8284271247461903,70.40165438369225,4.981837847116139
705,42,336,119,705,189,6,20,6,0,20,7375,llm,0.17462285160195157,2.82842712474619,70.65833965881015,5.003049976348141
706,42,336,119,706,189,6,20,6,0,20,7375,llm,0.2301243504826703,2.8284271247461903,70.91502493392804,5.05855147522886
707,42,336,119,707,189,6,20,6,0,20,7375,llm,1.1494252873563195,2.8284271247461903,71.17171020904593,5.82842712474619
708,42,336,119,708,189,6,20,6,0,20,7375,llm,35184372088832.0,2.82842712474619,71.42839548416381,5.82842712474619
709,42,336,119,709,189,6,20,6,0,20,7375,llm,35184372088832.0,2.82842712474619,71.6850807592817,5.82842712474619
710,42,336,119,710,189,6,20,6,0,20,7375,llm,35184372088832.0,2.82842712474619,71.94176603439959,5.82842712474619
711,42,336,119,711,189,6,20,6,0,20,7375,llm,35184372088832.0,2.82842712474619,72.19845130951748,5.82842712474619
712,42,336,119,712,189,6,20,6,0,20,7375,llm,35184372088832.0,2.82842712474619,72.45513658463537,5.82842712474619
713,42,336,119,713,189,6,20,6,0,20,7375,llm,35184372088832.0,2.82842712474619,72.71182185975327,5.82842712474619
714,42,336,119,714,189,6,20,6,0,20,7375,llm,35184372088832.0,2.82842712474619,72.96850713487116,5.82842712474619
715,42,336,119,715,189,6,20,6,0,20,7375,llm,35184372088832.0,2.82842712474619,73.22519240998905,5.82842712474619
716,42,336,119,716,189,6,20,6,0,20,7375,llm,35184372088832.0,2.82842712474619,73.48187768510694,5.82842712474619
717,42,336,119,717,189,6,20,6,0,20,7375,llm,35184372088832.0,2.82842712474619,73.73856296022483,5.82842712474619
718,42,336,119,718,189,6,20,6,0,20,7375,llm,35184372088832.0,2.82842712474619,73.99524823534271,5.82842712474619
719,42,336,119,719,189,6,20,6,0,20,7375,llm,35184372088832.0,2.82842712474619,74.2519335104606,5.82842712474619
