step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
494,7,393,87,494,68,7,19,5,0,10,4199,llm,70368744177664.0,2.8284271247461903,38.8689234318015,5.82842712474619
495,7,393,87,495,68,7,19,5,0,10,4199,llm,70368744177664.0,2.8284271247461903,39.033032287605735,5.82842712474619
496,7,393,87,496,68,7,19,5,0,10,4199,llm,70368744177664.0,2.8284271247461903,39.197141143409965,5.82842712474619
497,7,393,87,497,68,7,19,5,0,10,4199,llm,70368744177664.0,2.8284271247461903,39.361249999214195,5.82842712474619
498,7,393,87,498,68,7,19,5,0,10,4199,llm,70368744177664.0,2.8284271247461903,39.525358855018425,5.82842712474619
499,7,393,87,499,68,7,19,5,0,10,4199,llm,70368744177664.0,2.8284271247461903,39.689467710822655,5.82842712474619
500,7,393,87,500,68,7,19,5,0,10,4199,llm,70368744177664.0,2.8284271247461903,39.853576566626884,5.82842712474619
501,7,393,87,501,68,7,19,5,0,10,4199,llm,70368744177664.0,2.8284271247461903,40.017685422431114,5.82842712474619
502,7,393,87,502,68,7,19,5,0,10,4199,llm,70368744177664.0,2.8284271247461903,40.18179427823535,5.82842712474619
503,7,393,87,503,68,7,19,5,0,10,4199,llm,70368744177664.0,2.8284271247461903,40.34590313403958,5.82842712474619
504,7,393,87,504,68,7,19,5,0,10,4199,llm,70368744177664.0,2.8284271247461903,40.51001198984381,5.82842712474619
505,7,393,87,505,68,7,19,5,0,10,4199,llm,70368744177664.0,2.8284271247461903,40.67412084564804,5.82842712474619
506,7,393,87,506,68,7,19,5,0,10,4199,llm,70368744177664.0,2.8284271247461903,40.83822970145227,5.82842712474619
507,7,393,87,507,68,7,19,5,0,10,4199,llm,70368744177664.0,2.8284271247461903,41.0023385572565,5.82842712474619
508,7,393,87,508,68,7,19,5,0,10,4199,llm,70368744177664.0,2.8284271247461903,41.16644741306073,5.82842712474619
509,7,393,87,509,68,7,19,5,0,10,4199,llm,70368744177664.0,2.8284271247461903,41.33055626886496,5.82842712474619
510,7,393,87,510,68,7,19,5,0,10,4199,llm,70368744177664.0,2.8284271247461903,41.49466512466919,5.82842712474619
511,7,393,87,511,68,7,19,5,0,10,4199,llm,70368744177664.0,2.8284271247461903,41.65877398047342,5.82842712474619
512,7,393,87,512,68,7,19,5,0,10,4199,llm,70368744177664.0,2.8284271247461903,41.82288283627765,5.82842712474619
513,7,393,87,513,68,7,19,5,0,10,4199,llm,70368744177664.0,2.8284271247461903,41.98699169208188,5.82842712474619
514,7,393,87,514,68,7,19,5,0,10,4199,llm,70368744177664.0,2.8284271247461903,42.15110054788611,5.82842712474619
515,7,393,87,515,68,7,19,5,0,10,4199,llm,70368744177664.0,2.8284271247461903,42.31520940369034,5.82842712474619
516,7,377,100,516,68,7,19,5,1,11,4229,llm,1.1111111111111112,2.8284271247461903,42.17797525930899,5.784891642196287
517,7,347,100,517,68,7,19,5,1,11,4259,llm,0.8333333333333334,2.82842712474619,42.042674444033736,5.618224975529621
518,7,327,110,518,68,7,19,5,1,11,4289,llm,0.727392967453308,2.8284271247461903,41.90926638905611,5.512284609649596
519,7,318,131,519,68,7,19,5,1,11,4319,llm,0.6804138174397717,2.82842712474619,41.777711652739896,5.465305459636059
520,7,289,131,520,68,7,19,5,1,11,4349,llm,0.6666666666666666,2.82842712474619,41.647971881744205,5.451558308862954
521,7,276,114,521,68,7,19,5,1,11,4379,llm,0.6804138174397717,2.8284271247461903,41.52000977374458,5.46530545963606
522,7,253,107,522,68,7,19,5,1,11,4409,llm,0.727392967453308,2.82842712474619,41.393789041676,5.512284609649596
523,7,223,107,523,68,7,19,5,1,11,4439,llm,0.8333333333333335,2.8284271247461903,41.26927437942587,5.618224975529621
524,7,200,100,524,68,7,19,5,1,11,4469,llm,1.1111111111111112,2.8284271247461903,41.1464314289088,5.784891642196287
525,7,196,74,525,68,7,19,5,1,11,4499,llm,70368744177664.0,2.82842712474619,41.02522674845863,5.784891642196287
526,7,196,44,526,68,7,19,5,1,11,4529,llm,70368744177664.0,2.82842712474619,40.90562778247678,5.784891642196287
527,7,176,34,527,68,7,19,5,1,11,4559,llm,70368744177664.0,2.82842712474619,40.78760283227886,5.784891642196287
528,7,169,57,528,68,7,19,5,1,11,4589,llm,70368744177664.0,2.82842712474619,40.671121028084826,5.784891642196287
529,7,153,71,529,68,7,19,5,1,11,4619,llm,70368744177664.0,2.82842712474619,40.55615230210072,5.784891642196287
530,7,123,71,530,68,7,19,5,1,11,4649,llm,70368744177664.0,2.82842712474619,40.442667362642545,5.784891642196287
531,7,93,71,531,68,7,19,5,1,11,4679,llm,70368744177664.0,2.82842712474619,40.330637669255644,5.784891642196287
532,7,64,70,532,68,7,19,5,1,11,4709,llm,70368744177664.0,2.82842712474619,40.220035408785115,5.784891642196287
533,7,64,50,533,80,7,19,5,0,11,4729,llm,0.2707557424072877,2.82842712474619,40.21957116069523,5.074251592672259
534,7,64,50,534,80,7,19,5,0,11,4729,llm,0.18715250879970088,2.8284271247461903,40.38920644911956,5.015579633545891
535,7,64,50,535,80,7,19,5,0,11,4729,llm,0.15938776320894907,2.82842712474619,40.55884173754389,4.987814887955139
536,7,64,50,536,80,7,19,5,0,11,4729,llm,0.14731399723837352,2.8284271247461903,40.72847702596822,4.975741121984564
537,7,64,50,537,80,7,19,5,0,11,4729,llm,0.14329573474108626,2.8284271247461903,40.89811231439254,4.971722859487277
538,7,72,71,538,80,7,19,5,2,13,4759,llm,0.14993977970471228,2.82842712474619,40.80886287323408,4.940969992729075
539,7,102,71,539,80,7,19,5,2,13,4789,llm,0.16286358853600838,2.8284271247461903,40.7207316125871,4.953893801560371
540,7,132,71,540,80,7,19,5,2,13,4819,llm,0.18776959519332614,2.8284271247461903,40.633697649229774,4.978799808217689
541,7,162,71,541,80,7,19,5,2,13,4849,llm,0.24643815139059427,2.8284271247461903,40.54774061674509,5.037468364414957
542,7,171,50,542,80,7,19,5,2,13,4879,llm,0.7053456158585982,2.8284271247461903,40.46284064963221,5.496375828882961
543,7,185,34,543,80,7,19,5,2,13,4909,llm,0.6804138174397718,2.82842712474619,40.37897836800045,5.471444030464134
544,7,199,50,544,80,7,19,5,2,13,4939,llm,0.7273929674533081,2.8284271247461903,40.296134862820985,5.51842318047767
545,7,200,79,545,80,7,19,5,2,13,4969,llm,0.8333333333333333,2.82842712474619,40.21429168171292,5.624363546357696
546,7,211,98,546,80,7,19,5,2,13,4999,llm,1.111111111111111,2.82842712474619,40.13343081524108,5.791030213024362
547,7,238,101,547,80,7,19,5,2,13,5029,llm,70368744177664.0,2.8284271247461903,40.05353468370427,5.791030213024363
548,7,268,101,548,80,7,19,5,2,13,5059,llm,70368744177664.0,2.8284271247461903,39.974586124393646,5.791030213024363
549,7,298,101,549,80,7,19,5,2,13,5089,llm,70368744177664.0,2.8284271247461903,39.89656837930165,5.791030213024363
550,7,320,109,550,80,7,19,5,2,13,5119,llm,70368744177664.0,2.8284271247461903,39.81946508326328,5.791030213024363
551,7,336,121,551,80,7,19,5,2,13,5149,llm,70368744177664.0,2.8284271247461903,39.743260252511824,5.791030213024363
552,7,344,140,552,91,7,19,5,1,13,5179,llm,0.2864808576774809,2.8284271247461903,39.69040486705954,5.082248158751822
553,7,314,140,553,91,7,19,5,1,13,5209,llm,0.2148606432581107,2.82842712474619,39.63815829771921,5.010627944332452
554,7,284,140,554,91,7,19,5,1,13,5239,llm,0.18754574506613245,2.8284271247461903,39.5865100857296,4.983313046140474
555,7,276,118,555,91,7,19,5,1,13,5269,llm,0.17543298059617923,2.82842712474619,39.53545001052483,4.97120028167052
556,7,257,107,556,91,7,19,5,1,13,5299,llm,0.17188851460648852,2.8284271247461903,39.48496808299176,4.96765581568083
557,7,227,107,557,91,7,19,5,1,13,5329,llm,0.17543298059617923,2.8284271247461903,39.43505453895503,4.971200281670521
558,7,198,108,558,91,7,19,5,1,13,5359,llm,0.18754574506613245,2.82842712474619,39.38569983288101,4.9833130461404735
559,7,196,136,559,91,7,19,5,1,13,5389,llm,0.2148606432581107,2.8284271247461903,39.33689463179204,5.010627944332453
560,7,193,163,560,91,7,19,5,1,13,5419,llm,0.28648085767748094,2.8284271247461903,39.28862980938279,5.082248158751822
561,7,163,163,561,91,7,19,5,1,13,5449,llm,1,2.8284271247461903,39.24089644033094,5.795767301074342
562,7,141,155,562,91,7,19,5,1,13,5479,llm,1,2.8284271247461903,39.19368579479491,5.795767301074342
563,7,126,140,563,91,7,19,5,1,13,5509,llm,1,2.8284271247461903,39.14698933309118,5.795767301074342
564,7,98,138,564,91,7,19,5,1,13,5539,llm,1,2.8284271247461903,39.100798700544736,5.795767301074342
565,7,91,115,565,91,7,19,5,1,13,5569,llm,1,2.8284271247461903,39.055105722505886,5.795767301074342
566,7,91,85,566,91,7,19,5,1,13,5599,llm,1,2.8284271247461903,39.00990239952729,5.795767301074342
567,7,91,59,567,102,7,19,5,0,13,5625,llm,0.3058846481983972,2.8284271247461903,39.011551438673436,5.1089095707814245
568,7,91,59,568,102,7,19,5,0,13,5625,llm,0.2035226425544308,2.8284271247461903,39.1935129155774,5.031949767300621
569,7,91,59,569,102,7,19,5,0,13,5625,llm,0.1716175915514952,2.82842712474619,39.375474392481365,5.000044716297685
570,7,91,59,570,102,7,19,5,0,13,5625,llm,0.1578770832785505,2.82842712474619,39.55743586938533,4.98630420802474
571,7,91,59,571,102,7,19,5,0,13,5625,llm,0.1531342752174739,2.82842712474619,39.739397346289294,4.981561399963663
572,7,91,59,572,102,7,19,5,0,13,5625,llm,0.15518559987543853,2.8284271247461903,39.92135882319326,4.983612724621629
573,7,91,59,573,102,7,19,5,0,13,5625,llm,0.16493408097245696,2.8284271247461903,40.103320300097224,4.993361205718648
574,7,91,59,574,102,7,19,5,0,13,5625,llm,0.18780130514631097,2.82842712474619,40.28528177700119,5.016228429892501
575,7,91,59,575,102,7,19,5,0,13,5625,llm,0.24766888394419423,2.8284271247461903,40.46724325390515,5.076096008690385
576,7,91,59,576,102,7,19,5,0,13,5625,llm,1.2820512820512848,2.82842712474619,40.649204730809124,5.82842712474619
577,7,91,59,577,102,7,19,5,0,13,5625,llm,1,2.8284271247461903,40.83116620771309,5.82842712474619
578,7,91,59,578,102,7,19,5,0,13,5625,llm,1,2.8284271247461903,41.013127684617054,5.82842712474619
579,7,91,59,579,102,7,19,5,0,13,5625,llm,1,2.8284271247461903,41.19508916152102,5.82842712474619
580,7,91,59,580,102,7,19,5,0,13,5625,llm,1,2.8284271247461903,41.37705063842498,5.82842712474619
581,7,91,59,581,102,7,19,5,0,13,5625,llm,1,2.8284271247461903,41.55901211532895,5.82842712474619
582,7,91,59,582,102,7,19,5,0,13,5625,llm,1,2.8284271247461903,41.74097359223291,5.82842712474619
583,7,91,59,583,102,7,19,5,0,13,5625,llm,1,2.8284271247461903,41.92293506913688,5.82842712474619
584,7,91,59,584,102,7,19,5,0,13,5625,llm,1,2.8284271247461903,42.10489654604084,5.82842712474619
585,7,91,59,585,102,7,19,5,0,13,5625,llm,1,2.8284271247461903,42.286858022944806,5.82842712474619
586,7,91,59,586,102,7,19,5,0,13,5625,llm,1,2.8284271247461903,42.46881949984877,5.82842712474619
587,7,91,59,587,102,7,19,5,0,13,5625,llm,1,2.8284271247461903,42.650780976752735,5.82842712474619
588,7,91,59,588,102,7,19,5,0,13,5625,llm,1,2.8284271247461903,42.8327424536567,5.82842712474619
589,7,91,59,589,102,7,19,5,0,13,5625,llm,1,2.8284271247461903,43.014703930560664,5.82842712474619
590,7,91,59,590,102,7,19,5,0,13,5625,llm,1,2.8284271247461903,43.19666540746463,5.82842712474619
591,7,91,59,591,102,7,19,5,0,13,5625,llm,1,2.8284271247461903,43.37862688436859,5.82842712474619
592,7,91,59,592,102,7,19,5,0,13,5625,llm,1,2.8284271247461903,43.56058836127256,5.82842712474619
593,7,91,59,593,102,7,19,5,0,13,5625,llm,1,2.8284271247461903,43.74254983817652,5.82842712474619
594,7,91,59,594,102,7,19,5,0,13,5625,llm,1,2.8284271247461903,43.92451131508049,5.82842712474619
595,7,91,59,595,102,7,19,5,0,13,5625,llm,1,2.8284271247461903,44.10647279198445,5.82842712474619
596,7,91,59,596,102,7,19,5,0,13,5625,llm,1,2.8284271247461903,44.28843426888842,5.82842712474619
597,7,91,59,597,102,7,19,5,0,13,5625,llm,1,2.8284271247461903,44.47039574579239,5.82842712474619
598,7,91,59,598,102,7,19,5,0,13,5625,llm,1,2.8284271247461903,44.65235722269635,5.82842712474619
599,7,91,59,599,102,7,19,5,0,13,5625,llm,1,2.8284271247461903,44.83431869960032,5.82842712474619
600,7,91,59,600,102,7,19,6,0,13,5625,llm,1,2.8284271247461903,45.01628017650428,5.82842712474619
601,7,91,59,601,102,7,19,6,0,13,5625,llm,1,2.8284271247461903,45.198241653408246,5.82842712474619
602,7,91,59,602,102,7,19,6,0,13,5625,llm,1,2.8284271247461903,45.38020313031221,5.82842712474619
603,7,91,59,603,102,7,19,6,0,13,5625,llm,1,2.8284271247461903,45.562164607216175,5.82842712474619
604,7,91,59,604,102,7,19,6,0,13,5625,llm,1,2.8284271247461903,45.74412608412014,5.82842712474619
605,7,91,59,605,102,7,19,6,0,13,5625,llm,1,2.8284271247461903,45.926087561024104,5.82842712474619
606,7,91,59,606,102,7,19,6,0,13,5625,llm,1,2.8284271247461903,46.10804903792807,5.82842712474619
607,7,91,59,607,102,7,19,6,0,13,5625,llm,1,2.8284271247461903,46.29001051483203,5.82842712474619
608,7,91,59,608,102,7,19,6,0,13,5625,llm,1,2.8284271247461903,46.471971991736,5.82842712474619
609,7,91,59,609,102,7,19,6,0,13,5625,llm,1,2.8284271247461903,46.65393346863996,5.82842712474619
610,7,91,59,610,102,7,19,6,0,13,5625,llm,1,2.8284271247461903,46.83589494554393,5.82842712474619
611,7,91,59,611,102,7,19,6,0,13,5625,llm,1,2.8284271247461903,47.01785642244789,5.82842712474619
612,7,91,59,612,102,7,19,6,0,13,5625,llm,1,2.8284271247461903,47.19981789935186,5.82842712474619
613,7,91,59,613,102,7,19,6,0,13,5625,llm,1,2.8284271247461903,47.38177937625582,5.82842712474619
614,7,91,59,614,102,7,19,6,0,13,5625,llm,1,2.8284271247461903,47.563740853159786,5.82842712474619
615,7,91,59,615,102,7,19,6,0,13,5625,llm,1,2.8284271247461903,47.74570233006375,5.82842712474619
616,7,91,59,616,102,7,19,6,0,13,5625,llm,1,2.8284271247461903,47.92766380696772,5.82842712474619
617,7,91,59,617,102,7,19,6,0,13,5625,llm,1,2.8284271247461903,48.10962528387169,5.82842712474619
618,7,91,59,618,102,7,19,6,0,13,5625,llm,1,2.8284271247461903,48.29158676077565,5.82842712474619
619,7,91,59,619,102,7,19,6,0,13,5625,llm,1,2.8284271247461903,48.473548237679616,5.82842712474619
620,7,91,59,620,102,7,19,6,0,13,5625,llm,1,2.8284271247461903,48.65550971458358,5.82842712474619
621,7,91,59,621,102,7,19,6,0,13,5625,llm,1,2.8284271247461903,48.837471191487545,5.82842712474619
622,7,91,59,622,102,7,19,6,0,13,5625,llm,1,2.8284271247461903,49.01943266839151,5.82842712474619
623,7,91,59,623,102,7,19,6,0,13,5625,llm,1,2.8284271247461903,49.201394145295474,5.82842712474619
624,7,91,59,624,102,7,19,6,0,13,5625,llm,1,2.8284271247461903,49.38335562219944,5.82842712474619
625,7,91,59,625,102,7,19,6,0,13,5625,llm,1,2.8284271247461903,49.5653170991034,5.82842712474619
626,7,91,59,626,102,7,19,6,0,13,5625,llm,1,2.8284271247461903,49.74727857600737,5.82842712474619
627,7,91,59,627,102,7,19,6,0,13,5625,llm,1,2.8284271247461903,49.92924005291133,5.82842712474619
628,7,91,59,628,102,7,19,6,0,13,5625,llm,1,2.8284271247461903,50.1112015298153,5.82842712474619
629,7,91,59,629,102,7,19,6,0,13,5625,llm,1,2.8284271247461903,50.29316300671926,5.82842712474619
630,7,91,59,630,102,7,19,6,0,13,5625,llm,1,2.8284271247461903,50.475124483623226,5.82842712474619
631,7,91,59,631,102,7,19,6,0,13,5625,llm,1,2.8284271247461903,50.65708596052719,5.82842712474619
632,7,91,59,632,102,7,19,6,0,13,5625,llm,1,2.8284271247461903,50.839047437431155,5.82842712474619
633,7,91,59,633,102,7,19,6,0,13,5625,llm,1,2.8284271247461903,51.02100891433512,5.82842712474619
634,7,91,59,634,102,7,19,6,0,13,5625,llm,1,2.8284271247461903,51.202970391239084,5.82842712474619
635,7,91,59,635,102,7,19,6,0,13,5625,llm,1,2.8284271247461903,51.38493186814305,5.82842712474619
636,7,74,71,636,102,7,19,6,2,15,5655,llm,1.1111111111111112,2.8284271247461903,51.293328924118384,5.7991168914810025
637,7,53,80,637,102,7,19,6,2,15,5685,llm,0.8333333333333334,2.8284271247461903,51.202692765782636,5.6324502248143355
638,7,47,103,638,102,7,19,6,2,15,5715,llm,0.727392967453308,2.8284271247461903,51.11300816816432,5.52650985893431
639,7,18,103,639,102,7,19,6,2,15,5745,llm,0.6804138174397717,2.82842712474619,51.02426022430703,5.479530708920773
640,7,15,76,640,102,7,19,6,2,15,5775,llm,0.6666666666666666,2.8284271247461903,50.936434337009295,5.465783558147669
641,7,15,46,641,102,7,19,6,2,15,5805,llm,0.6804138174397716,2.8284271247461903,50.84951621082058,5.479530708920774
642,7,15,16,642,102,7,19,6,2,15,5835,llm,0.7273929674533081,2.8284271247461903,50.7634918442842,5.52650985893431
643,7,32,12,643,105,7,19,6,1,15,5865,llm,0.7171596848964448,2.8284271247461903,50.68367734359471,5.517145202348472
644,7,62,12,644,105,7,19,6,1,15,5895,llm,0.7074026351532372,2.8284271247461903,50.60467520423539,5.507388152605264
645,7,92,12,645,105,7,19,6,1,15,5925,llm,0.6980872373105897,2.82842712474619,50.52647308654047,5.4980727547626165
646,7,122,12,646,105,7,19,6,1,15,5955,llm,0.6530008170239453,2.8284271247461903,50.449058899502425,5.452986334475973
647,7,152,12,647,105,7,19,6,1,15,5985,llm,0.6398075213316755,2.82842712474619,50.37242079453995,5.439793038783702
648,7,175,19,648,105,7,19,6,1,15,6015,llm,0.6530008170239453,2.82842712474619,50.296547159452416,5.452986334475972
649,7,205,19,649,105,7,19,6,1,15,6045,llm,0.6980872373105896,2.82842712474619,50.22142661255433,5.4980727547626165
650,7,212,42,650,105,7,19,6,1,15,6075,llm,0.7997594016645944,2.82842712474619,50.14704799698364,5.599744919116621
651,7,212,72,651,105,7,19,6,1,15,6105,llm,1.0663458688861256,2.8284271247461903,50.07340037517776,5.799985517452027
652,7,213,101,652,105,7,19,6,1,15,6135,llm,70368744177664.0,2.8284271247461903,50.0004730235118,5.799985517452027
653,7,243,101,653,105,7,19,6,1,15,6165,llm,70368744177664.0,2.8284271247461903,49.9282554270932,5.799985517452027
654,7,273,101,654,105,7,19,6,1,15,6195,llm,70368744177664.0,2.8284271247461903,49.856737274707704,5.799985517452027
655,7,303,101,655,105,7,19,6,1,15,6225,llm,70368744177664.0,2.8284271247461903,49.78590845391147,5.799985517452027
656,7,333,101,656,105,7,19,6,1,15,6255,llm,70368744177664.0,2.8284271247461903,49.71575904626436,5.799985517452027
657,7,336,128,657,105,7,19,6,1,15,6285,llm,70368744177664.0,2.8284271247461903,49.6462793226998,5.799985517452027
658,7,363,131,658,105,7,19,6,1,15,6315,llm,70368744177664.0,2.8284271247461903,49.57745973902659,5.799985517452027
659,7,382,131,659,108,7,19,6,0,15,6334,llm,0.7821742817246348,2.82842712474619,49.60026321581109,5.593112596315428
660,7,382,131,660,108,7,19,6,0,15,6334,llm,0.4700347814961927,2.82842712474619,49.77178341742058,5.298461906242382
661,7,382,131,661,108,7,19,6,0,15,6334,llm,0.3875302995927223,2.8284271247461903,49.943303619030075,5.215957424338913
662,7,382,131,662,108,7,19,6,0,15,6334,llm,0.352852825355549,2.8284271247461903,50.114823820639565,5.1812799501017395
663,7,382,131,663,108,7,19,6,0,15,6334,llm,0.3400967809989192,2.8284271247461903,50.28634402224906,5.16852390574511
664,7,382,131,664,108,7,19,6,0,15,6334,llm,0.342995517221957,2.82842712474619,50.45786422385855,5.171422641968147
665,7,382,131,665,108,7,19,6,0,15,6334,llm,0.3628514129755606,2.82842712474619,50.62938442546805,5.19127853772175
666,7,382,131,666,108,7,19,6,0,15,6334,llm,0.4106121527983184,2.82842712474619,50.800904627077536,5.239039277544508
667,7,382,131,667,108,7,19,6,0,15,6334,llm,0.533938210122846,2.82842712474619,50.97242482868703,5.362365334869036
668,7,382,131,668,108,7,19,6,0,15,6334,llm,1.754385964912275,2.8284271247461903,51.14394503029652,5.82842712474619
669,7,382,131,669,108,7,19,6,0,15,6334,llm,1,2.8284271247461903,51.31546523190602,5.82842712474619
670,7,382,131,670,108,7,19,6,0,15,6334,llm,1,2.8284271247461903,51.48698543351551,5.82842712474619
671,7,382,131,671,108,7,19,6,0,15,6334,llm,1,2.8284271247461903,51.658505635125,5.82842712474619
672,7,382,131,672,108,7,19,6,0,15,6334,llm,1,2.8284271247461903,51.830025836734485,5.82842712474619
673,7,382,131,673,108,7,19,6,0,15,6334,llm,1,2.8284271247461903,52.001546038343974,5.82842712474619
674,7,382,131,674,108,7,19,6,0,15,6334,llm,1,2.8284271247461903,52.173066239953464,5.82842712474619
675,7,382,131,675,108,7,19,6,0,15,6334,llm,1,2.8284271247461903,52.34458644156295,5.82842712474619
676,7,382,131,676,108,7,19,6,0,15,6334,llm,1,2.8284271247461903,52.516106643172435,5.82842712474619
677,7,382,131,677,108,7,19,6,0,15,6334,llm,1,2.8284271247461903,52.687626844781924,5.82842712474619
678,7,382,131,678,108,7,19,6,0,15,6334,llm,1,2.8284271247461903,52.85914704639141,5.82842712474619
679,7,382,131,679,108,7,19,6,0,15,6334,llm,1,2.8284271247461903,53.030667248000896,5.82842712474619
680,7,382,131,680,108,7,19,6,0,15,6334,llm,1,2.8284271247461903,53.202187449610385,5.82842712474619
681,7,382,131,681,108,7,19,6,0,15,6334,llm,1,2.8284271247461903,53.373707651219874,5.82842712474619
682,7,382,131,682,108,7,19,6,0,15,6334,llm,1,2.8284271247461903,53.54522785282936,5.82842712474619
683,7,382,131,683,108,7,19,6,0,15,6334,llm,1,2.8284271247461903,53.716748054438845,5.82842712474619
684,7,382,131,684,108,7,19,6,0,15,6334,llm,1,2.8284271247461903,53.888268256048335,5.82842712474619
685,7,382,131,685,108,7,19,6,0,15,6334,llm,1,2.8284271247461903,54.059788457657824,5.82842712474619
686,7,382,131,686,108,7,19,6,0,15,6334,llm,1,2.8284271247461903,54.231308659267306,5.82842712474619
687,7,382,131,687,108,7,19,6,0,15,6334,llm,1,2.8284271247461903,54.402828860876795,5.82842712474619
688,7,382,131,688,108,7,19,6,0,15,6334,llm,1,2.8284271247461903,54.574349062486284,5.82842712474619
689,7,382,131,689,108,7,19,6,0,15,6334,llm,1,2.8284271247461903,54.745869264095774,5.82842712474619
690,7,382,131,690,108,7,19,6,0,15,6334,llm,1,2.8284271247461903,54.917389465705256,5.82842712474619
691,7,382,131,691,108,7,19,6,0,15,6334,llm,1,2.8284271247461903,55.088909667314745,5.82842712474619
692,7,382,131,692,108,7,19,6,0,15,6334,llm,1,2.8284271247461903,55.260429868924234,5.82842712474619
693,7,382,131,693,108,7,19,6,0,15,6334,llm,1,2.8284271247461903,55.431950070533716,5.82842712474619
694,7,382,131,694,108,7,19,6,0,15,6334,llm,1,2.8284271247461903,55.603470272143205,5.82842712474619
695,7,382,131,695,108,7,19,6,0,15,6334,llm,1,2.8284271247461903,55.774990473752695,5.82842712474619
696,7,382,131,696,108,7,19,6,0,15,6334,llm,1,2.8284271247461903,55.94651067536218,5.82842712474619
697,7,382,131,697,108,7,19,6,0,15,6334,llm,1,2.8284271247461903,56.118030876971666,5.82842712474619
698,7,382,131,698,108,7,19,6,0,15,6334,llm,1,2.8284271247461903,56.289551078581155,5.82842712474619
699,7,382,131,699,108,7,19,6,0,15,6334,llm,1,2.8284271247461903,56.461071280190644,5.82842712474619
700,7,382,131,700,108,7,19,6,0,15,6334,llm,1,2.8284271247461903,56.63259148180013,5.82842712474619
701,7,382,131,701,108,7,19,6,0,15,6334,llm,1,2.8284271247461903,56.804111683409616,5.82842712474619
702,7,382,131,702,108,7,19,6,0,15,6334,llm,1,2.8284271247461903,56.975631885019105,5.82842712474619
703,7,382,131,703,108,7,19,6,0,15,6334,llm,1,2.8284271247461903,57.14715208662859,5.82842712474619
704,7,382,131,704,108,7,19,6,0,15,6334,llm,1,2.8284271247461903,57.318672288238076,5.82842712474619
705,7,382,131,705,108,7,19,6,0,15,6334,llm,1,2.8284271247461903,57.490192489847566,5.82842712474619
706,7,382,131,706,108,7,19,6,0,15,6334,llm,1,2.8284271247461903,57.661712691457055,5.82842712474619
707,7,382,131,707,108,7,19,6,0,15,6334,llm,1,2.8284271247461903,57.83323289306654,5.82842712474619
708,7,382,131,708,108,7,19,6,0,15,6334,llm,1,2.8284271247461903,58.004753094676026,5.82842712474619
709,7,382,131,709,108,7,19,6,0,15,6334,llm,1,2.8284271247461903,58.176273296285515,5.82842712474619
710,7,382,131,710,108,7,19,6,0,15,6334,llm,1,2.8284271247461903,58.347793497895,5.82842712474619
711,7,382,131,711,108,7,19,6,0,15,6334,llm,1,2.8284271247461903,58.51931369950449,5.82842712474619
712,7,382,131,712,108,7,19,6,0,15,6334,llm,1,2.8284271247461903,58.690833901113976,5.82842712474619
713,7,382,131,713,108,7,19,6,0,15,6334,llm,1,2.8284271247461903,58.86235410272346,5.82842712474619
714,7,382,131,714,108,7,19,6,0,15,6334,llm,1,2.8284271247461903,59.03387430433295,5.82842712474619
715,7,382,131,715,108,7,19,6,0,15,6334,llm,1,2.8284271247461903,59.20539450594244,5.82842712474619
716,7,382,131,716,108,7,19,6,0,15,6334,llm,1,2.8284271247461903,59.376914707551926,5.82842712474619
717,7,382,131,717,108,7,19,6,0,15,6334,llm,1,2.8284271247461903,59.54843490916141,5.82842712474619
718,7,382,131,718,108,7,19,6,0,15,6334,llm,1,2.8284271247461903,59.7199551107709,5.82842712474619
719,7,382,131,719,108,7,19,6,0,15,6334,llm,1,2.8284271247461903,59.891475312380386,5.82842712474619
720,7,382,131,720,108,6,20,7,0,15,6334,llm,1,2.8284271247461903,60.06299551398987,5.82842712474619
721,7,382,131,721,108,6,20,7,0,15,6334,llm,1,2.8284271247461903,60.23451571559936,5.82842712474619
722,7,382,131,722,108,6,20,7,0,15,6334,llm,1,2.8284271247461903,60.40603591720885,5.82842712474619
723,7,382,131,723,108,6,20,7,0,15,6334,llm,1,2.8284271247461903,60.577556118818336,5.82842712474619
724,7,382,131,724,108,6,20,7,0,15,6334,llm,1,2.8284271247461903,60.74907632042782,5.82842712474619
725,7,382,131,725,108,6,20,7,0,15,6334,llm,1,2.8284271247461903,60.92059652203731,5.82842712474619
726,7,382,131,726,108,6,20,7,0,15,6334,llm,1,2.8284271247461903,61.0921167236468,5.82842712474619
727,7,382,131,727,108,6,20,7,0,15,6334,llm,1,2.8284271247461903,61.26363692525628,5.82842712474619
728,7,382,131,728,108,6,20,7,0,15,6334,llm,1,2.8284271247461903,61.43515712686577,5.82842712474619
729,7,382,131,729,108,6,20,7,0,15,6334,llm,1,2.8284271247461903,61.60667732847526,5.82842712474619
730,7,382,131,730,108,6,20,7,0,15,6334,llm,1,2.8284271247461903,61.778197530084746,5.82842712474619
731,7,382,131,731,108,6,20,7,0,15,6334,llm,1,2.8284271247461903,61.94971773169423,5.82842712474619
732,7,382,131,732,108,6,20,7,0,15,6334,llm,1,2.8284271247461903,62.12123793330372,5.82842712474619
733,7,382,131,733,108,6,20,7,0,15,6334,llm,1,2.8284271247461903,62.29275813491321,5.82842712474619
734,7,382,131,734,108,6,20,7,0,15,6334,llm,1,2.8284271247461903,62.46427833652269,5.82842712474619
