step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
76,18,336,120,76,0,8,18,1,2,2,570,llm,1,0.0,0.0,1.5
77,18,347,139,77,0,8,18,1,2,2,600,llm,1,0.0,0.0,1.5
78,18,377,139,78,0,8,18,1,2,2,630,llm,1,0.0,0.0,1.5
79,18,349,140,79,10,8,18,1,1,2,660,llm,0.4173725624579392,2.8284271247461903,0.1664616624715874,4.514256125935829
80,18,319,140,80,10,8,18,1,1,2,690,llm,0.31302942184345445,2.8284271247461903,0.3184483977717324,4.447339467642985
81,18,290,140,81,10,8,18,1,1,2,720,llm,0.2732344800658844,2.82842712474619,0.45776957179686534,4.441083380923782
82,18,276,124,82,10,8,18,1,1,2,750,llm,0.2555874526649634,2.8284271247461903,0.5859450518999877,4.453385642536821
83,18,263,107,83,10,8,18,1,1,2,780,llm,0.25042353747476354,2.82842712474619,0.7042608796874852,4.474919301060926
84,18,233,107,84,10,8,18,1,1,2,810,llm,0.25558745266496335,2.82842712474619,0.8138125720833161,4.503872774841163
85,18,204,108,85,10,8,18,1,1,2,840,llm,0.2732344800658844,2.8284271247461903,0.9155391435937307,4.542730761762711
86,18,196,130,86,10,8,18,1,1,2,870,llm,0.3130294218434545,2.8284271247461903,1.0102500894827373,4.601462488619104
87,18,196,160,87,10,8,18,1,1,2,900,llm,0.41737256245793913,2.82842712474619,1.0986469723124768,4.722743043059513
88,18,169,163,88,10,8,18,1,1,2,930,llm,1,2.82842712474619,1.1813408304435236,5.320552780469377
89,18,141,161,89,10,8,18,1,1,2,960,llm,1,2.82842712474619,1.2588663224413796,5.3341948672444355
90,18,127,145,90,10,8,18,1,1,2,990,llm,1,2.82842712474619,1.3316932997726993,5.346484565959594
91,18,104,138,91,10,8,18,1,1,2,1020,llm,1,2.82842712474619,1.400236337261,5.3575853665089035
92,18,91,121,92,10,8,18,1,1,2,1050,llm,1,2.82842712474619,1.4648626297499692,5.367639252397508
93,18,91,91,93,10,8,18,1,1,2,1080,llm,1,2.82842712474619,1.525898572656218,5.37676941119134
94,18,80,72,94,10,8,18,1,1,2,1110,llm,1,2.82842712474619,1.5836352754053722,5.385082723129301
95,18,77,71,95,18,8,18,1,0,2,1114,llm,0.32040143266802273,2.8284271247461903,1.746621192660935,4.9790668635697655
96,18,77,71,96,18,8,18,1,0,2,1114,llm,0.23571623287189594,2.82842712474619,1.915293412521185,4.935756025765666
97,18,77,71,97,18,8,18,1,0,2,1114,llm,0.20446434812658584,2.8284271247461903,2.083965632381435,4.922226400028169
98,18,77,71,98,18,8,18,1,0,2,1114,llm,0.1906641882907913,2.82842712474619,2.252637852241685,4.9239691411037825
99,18,77,71,99,18,8,18,1,0,2,1114,llm,0.18646275619923158,2.8284271247461903,2.4213100721019347,4.933327816396961
100,18,77,71,100,18,8,18,1,0,2,1114,llm,0.19006794215310593,2.82842712474619,2.589982291962185,4.9487091344990395
101,18,77,71,101,18,8,18,1,0,2,1114,llm,0.2030026247967913,2.8284271247461903,2.758654511822435,4.971830016847338
102,18,77,71,102,18,8,18,1,0,2,1114,llm,0.2323920451762798,2.82842712474619,2.927326731682685,5.010000050517094
103,18,77,71,103,18,8,18,1,0,2,1114,llm,0.30960196095160164,2.82842712474619,3.095998951542935,5.0947564893991295
104,18,77,71,104,18,8,18,1,0,2,1114,llm,8.333333333333359,2.8284271247461903,3.264671171403185,5.791623861542105
105,18,77,71,105,18,8,18,1,0,2,1114,llm,281474976710656.0,2.8284271247461903,3.433343391263435,5.797157628423789
106,18,77,71,106,18,8,18,1,0,2,1114,llm,281474976710656.0,2.8284271247461903,3.6020156111236847,5.801882264758658
107,18,77,71,107,18,8,18,1,0,2,1114,llm,281474976710656.0,2.8284271247461903,3.770687830983935,5.805909629737584
108,18,77,71,108,18,8,18,1,0,2,1114,llm,281474976710656.0,2.8284271247461903,3.939360050844185,5.809337948210974
109,18,77,71,109,18,8,18,1,0,2,1114,llm,281474976710656.0,2.8284271247461903,4.1080322707044346,5.812252937507557
110,18,77,71,110,18,8,18,1,0,2,1114,llm,281474976710656.0,2.8284271247461903,4.276704490564685,5.814729013036667
111,18,77,71,111,18,8,18,1,0,2,1114,llm,281474976710656.0,2.8284271247461903,4.445376710424935,5.81683049893478
112,18,77,71,112,18,8,18,1,0,2,1114,llm,281474976710656.0,2.8284271247461903,4.614048930285185,5.818612794958256
113,18,77,71,113,18,8,18,1,0,2,1114,llm,281474976710656.0,2.8284271247461903,4.782721150145435,5.820123469522768
114,18,77,71,114,18,8,18,1,0,2,1114,llm,281474976710656.0,2.8284271247461903,4.951393370005685,5.821403262367304
115,18,77,71,115,18,8,18,1,0,2,1114,llm,281474976710656.0,2.8284271247461903,5.120065589865935,5.8224869898586995
116,18,77,71,116,18,8,18,1,0,2,1114,llm,281474976710656.0,2.8284271247461903,5.288737809726185,5.823404352405352
117,18,77,71,117,18,8,18,1,0,2,1114,llm,281474976710656.0,2.8284271247461903,5.457410029586435,5.824180647608733
118,18,77,71,118,18,8,18,1,0,2,1114,llm,281474976710656.0,2.8284271247461903,5.626082249446685,5.8248373952818735
119,18,77,71,119,18,8,18,1,0,2,1114,llm,281474976710656.0,2.8284271247461903,5.794754469306935,5.825392881794529
120,18,77,71,120,18,7,19,2,0,2,1114,llm,281474976710656.0,2.8284271247461903,5.963426689167185,5.825862631734415
121,18,77,71,121,18,7,19,2,0,2,1114,llm,281474976710656.0,2.8284271247461903,6.132098909027435,5.826259814874429
122,18,77,71,122,18,7,19,2,0,2,1114,llm,281474976710656.0,2.8284271247461903,6.300771128887685,5.826595596103292
123,18,77,71,123,18,7,19,2,0,2,1114,llm,281474976710656.0,2.8284271247461903,6.4694433487479355,5.826879435449902
124,18,77,71,124,18,7,19,2,0,2,1114,llm,281474976710656.0,2.8284271247461903,6.638115568608185,5.8271193447052925
125,18,77,71,125,18,7,19,2,0,2,1114,llm,281474976710656.0,2.8284271247461903,6.806787788468435,5.827322106484478
126,18,77,71,126,18,7,19,2,0,2,1114,llm,281474976710656.0,2.8284271247461903,6.975460008328685,5.827493460914993
127,18,77,71,127,18,7,19,2,0,2,1114,llm,281474976710656.0,2.8284271247461903,7.144132228188935,5.827638264515112
128,18,77,71,128,18,7,19,2,0,2,1114,llm,281474976710656.0,2.8284271247461903,7.312804448049185,5.827760625247006
129,18,77,71,129,18,7,19,2,0,2,1114,llm,281474976710656.0,2.8284271247461903,7.481476667909435,5.827864017205302
130,18,77,71,130,18,7,19,2,0,2,1114,llm,281474976710656.0,2.8284271247461903,7.650148887769685,5.827951377931801
131,18,77,71,131,18,7,19,2,0,2,1114,llm,281474976710656.0,2.8284271247461903,7.818821107629935,5.828025190931205
132,18,77,71,132,18,7,19,2,0,2,1114,llm,281474976710656.0,2.8284271247461903,7.987493327490185,5.828087555597713
133,18,77,71,133,18,7,19,2,0,2,1114,llm,281474976710656.0,2.8284271247461903,8.156165547350435,5.828140246444143
134,18,77,71,134,18,7,19,2,0,2,1114,llm,281474976710656.0,2.8284271247461903,8.324837767210685,5.828184763249417
135,18,77,71,135,18,7,19,2,0,2,1114,llm,281474976710656.0,2.8284271247461903,8.493509987070935,5.828222373502135
136,18,77,71,136,18,7,19,2,0,2,1114,llm,281474976710656.0,2.8284271247461903,8.662182206931185,5.828254148313215
137,18,77,71,137,18,7,19,2,0,2,1114,llm,281474976710656.0,2.8284271247461903,8.830854426791435,5.828280992795041
138,18,77,71,138,18,7,19,2,0,2,1114,llm,281474976710656.0,2.8284271247461903,8.999526646651685,5.828303671754354
139,18,77,71,139,18,7,19,2,0,2,1114,llm,281474976710656.0,2.8284271247461903,9.168198866511934,5.828322831417977
140,18,77,71,140,18,7,19,2,0,2,1114,llm,281474976710656.0,2.8284271247461903,9.336871086372184,5.828339017801185
141,18,77,71,141,18,7,19,2,0,2,1114,llm,281474976710656.0,2.8284271247461903,9.505543306232434,5.828352692235618
142,18,77,71,142,18,7,19,2,0,2,1114,llm,281474976710656.0,2.8284271247461903,9.674215526092683,5.828364244494574
143,18,77,71,143,18,7,19,2,0,2,1114,llm,281474976710656.0,2.8284271247461903,9.842887745952932,5.828374003886458
144,18,77,71,144,18,7,19,2,0,2,1114,llm,281474976710656.0,2.8284271247461903,10.01155996581318,5.828382248630215
145,18,77,71,145,18,7,19,2,0,2,1114,llm,281474976710656.0,2.8284271247461903,10.18023218567343,5.828389213778294
146,18,77,71,146,18,7,19,2,0,2,1114,llm,281474976710656.0,2.8284271247461903,10.348904405533679,5.828395097911832
147,18,77,71,147,18,7,19,2,0,2,1114,llm,281474976710656.0,2.8284271247461903,10.517576625393929,5.828400068798026
148,18,77,71,148,18,7,19,2,0,2,1114,llm,281474976710656.0,2.8284271247461903,10.686248845254177,5.828404268170418
149,18,77,71,149,18,7,19,2,0,2,1114,llm,281474976710656.0,2.8284271247461903,10.854921065114427,5.828407815767908
150,18,77,71,150,18,7,19,2,0,2,1114,llm,281474976710656.0,2.8284271247461903,11.023593284974675,5.8284108127473715
151,18,77,71,151,18,7,19,2,0,2,1114,llm,281474976710656.0,2.8284271247461903,11.192265504834925,5.828413344566949
152,18,77,71,152,18,7,19,2,0,2,1114,llm,281474976710656.0,2.8284271247461903,11.360937724695173,5.82841548342207
153,18,77,71,153,18,7,19,2,0,2,1114,llm,281474976710656.0,2.8284271247461903,11.529609944555421,5.828417290303552
154,18,77,71,154,18,7,19,2,0,2,1114,llm,281474976710656.0,2.8284271247461903,11.698282164415671,5.828418816736391
155,18,77,71,155,18,7,19,2,0,2,1114,llm,281474976710656.0,2.8284271247461903,11.86695438427592,5.828420106248751
156,18,53,66,156,18,7,19,2,5,7,1144,llm,1.1111111111111105,2.8284271247461903,11.720007025356374,5.6687603267145175
157,18,42,47,157,18,7,19,2,5,7,1174,llm,0.8333333333333329,2.8284271247461903,11.580569752923347,5.502092443673928
158,18,26,60,158,18,7,19,2,5,7,1204,llm,0.7273929674533076,2.8284271247461903,11.448081181774358,5.39615075382038
159,18,44,71,159,18,7,19,2,5,7,1234,llm,0.6804138174397713,2.8284271247461903,11.322034518460814,5.349170170493567
160,18,53,81,160,18,7,19,2,5,7,1264,llm,0.6666666666666664,2.8284271247461903,11.201971082836204,5.335421475765126
161,18,63,61,161,18,7,19,2,5,7,1294,llm,0.6804138174397713,2.82842712474619,11.087474730779968,5.349166971055658
162,18,64,67,162,22,7,19,2,4,7,1324,llm,0.6463588390152756,2.8284271247461903,11.005117139116638,5.340590863073463
163,18,90,71,163,22,7,19,2,4,7,1354,llm,0.6177131172389054,2.82842712474619,10.926409071456117,5.31194378064869
164,18,120,71,164,22,7,19,2,4,7,1384,llm,0.593239766775738,2.8284271247461903,10.851113203260645,5.287469024369042
165,18,150,71,165,22,7,19,2,4,7,1414,llm,0.5720657530134095,2.8284271247461903,10.779012350688745,5.266293561518192
166,18,169,60,166,22,7,19,2,4,7,1444,llm,0.5605076776815525,2.82842712474619,10.709907378417615,5.254733995736589
167,18,173,34,167,22,7,19,2,4,7,1474,llm,0.5720657530134095,2.82842712474619,10.643615362955352,5.2662905411716245
168,18,196,41,168,22,7,19,2,4,7,1504,llm,0.6115640144237202,2.8284271247461903,10.579967975769508,5.305787235145568
169,18,200,67,169,22,7,19,2,4,7,1534,llm,0.7006345971019404,2.82842712474619,10.518810056139825,5.3948562147401855
170,18,200,97,170,22,7,19,2,4,7,1564,llm,0.9341794628025878,2.8284271247461903,10.459998348260642,5.628399443579715
171,18,226,101,171,22,7,19,2,4,7,1594,llm,281474976710656.0,2.8284271247461903,10.403400380954075,5.694218311979363
172,18,256,101,172,22,7,19,2,4,7,1624,llm,281474976710656.0,2.8284271247461903,10.348893471552923,5.694216613051715
173,18,286,101,173,22,7,19,2,4,7,1654,llm,281474976710656.0,2.8284271247461903,10.296363838188089,5.694214885762473
174,18,308,109,174,22,7,19,2,4,7,1684,llm,281474976710656.0,2.8284271247461903,10.245705806962144,5.694213131837886
175,18,336,110,175,22,7,19,2,4,7,1714,llm,281474976710656.0,2.8284271247461903,10.196821102383549,5.694211352959306
176,18,345,131,176,22,7,19,2,4,7,1744,llm,281474976710656.0,2.8284271247461903,10.149618211035868,5.6942095507609505
177,18,336,121,177,25,7,19,2,3,7,1774,llm,0.9653754669489567,2.8284271247461903,10.123475665319248,5.677533704456576
178,18,355,110,178,25,7,19,2,3,7,1804,llm,0.7240316002117176,2.8284271247461903,10.098202605602069,5.436188810761913
179,18,374,100,179,31,7,19,2,2,7,1834,llm,0.35463225963187595,2.8284271247461903,10.103990742551051,5.0873434654949605
180,18,393,89,180,31,7,19,2,2,7,1864,llm,0.2842564467657933,2.8284271247461903,10.109592566078929,5.016967881173343
181,18,389,64,181,34,7,19,2,1,7,1894,llm,0.2269414520783498,2.8284271247461903,10.131048254267773,4.968100396639424
182,18,393,69,182,34,7,19,2,1,7,1924,llm,0.20601830938512444,2.82842712474619,10.151834846151353,4.94717807313644
183,18,393,99,183,34,7,19,2,1,7,1954,llm,0.20077077642395463,2.82842712474619,10.171983159880883,4.941931318124947
184,18,393,129,184,34,7,19,2,1,7,1984,llm,0.20779435945710556,2.8284271247461903,10.191522149606493,4.9489556407584985
185,18,382,131,185,37,7,19,2,0,7,1997,llm,0.20296917063740988,2.8284271247461903,10.313555162580267,4.996806084253298
186,18,382,131,186,37,7,19,2,0,7,1997,llm,0.21608919110178995,2.82842712474619,10.501932586142363,5.044488833319111
187,18,382,131,187,37,7,19,2,0,7,1997,llm,0.2275412292706405,2.82842712474619,10.69031000970446,5.05594559007503
188,18,382,131,188,37,7,19,2,0,7,1997,llm,0.27920903873106856,2.8284271247461903,10.878687433266558,5.107617307984414
189,18,382,131,189,37,7,19,2,0,7,1997,llm,0.29264919174623144,2.82842712474619,11.067064856828654,5.121060698398905
190,18,382,131,190,37,7,19,2,0,7,1997,llm,0.33692505440789766,2.8284271247461903,11.255442280390753,5.165339242620871
191,18,382,131,191,37,7,19,2,0,7,1997,llm,0.3578750571499629,2.82842712474619,11.44381970395285,5.1862914665156605
192,18,382,131,192,37,7,19,2,0,7,1997,llm,0.40718475367295986,2.82842712474619,11.632197127514946,5.235603002831432
193,18,382,131,193,37,7,19,2,0,7,1997,llm,0.5360999149711392,2.82842712474619,11.820574551077044,5.364519688038824
194,18,382,131,194,37,7,19,2,0,7,1997,llm,2.564102564102569,2.82842712474619,12.00895197463914,5.828421035328292
195,18,382,131,195,37,7,19,2,0,7,1997,llm,140737488355328.0,2.82842712474619,12.197329398201237,5.828422080863725
196,18,382,131,196,37,7,19,2,0,7,1997,llm,140737488355328.0,2.82842712474619,12.385706821763335,5.8284229468844995
197,18,382,131,197,37,7,19,2,0,7,1997,llm,140737488355328.0,2.82842712474619,12.574084245325432,5.828423664212399
198,18,382,131,198,37,7,19,2,0,7,1997,llm,140737488355328.0,2.82842712474619,12.762461668887529,5.828424258377331
199,18,382,131,199,37,7,19,2,0,7,1997,llm,140737488355328.0,2.82842712474619,12.950839092449627,5.828424750525884
200,18,382,131,200,37,7,19,2,0,7,1997,llm,140737488355328.0,2.82842712474619,13.139216516011723,5.8284251581738955
201,18,382,131,201,37,7,19,2,0,7,1997,llm,140737488355328.0,2.82842712474619,13.32759393957382,5.828425495829821
202,18,382,131,202,37,7,19,2,0,7,1997,llm,140737488355328.0,2.82842712474619,13.515971363135918,5.828425775511081
203,18,382,131,203,37,7,19,2,0,7,1997,llm,140737488355328.0,2.82842712474619,13.704348786698015,5.828426007171755
204,18,382,131,204,37,7,19,2,0,7,1997,llm,140737488355328.0,2.82842712474619,13.892726210260113,5.828426199056842
205,18,382,131,205,37,7,19,2,0,7,1997,llm,140737488355328.0,2.82842712474619,14.08110363382221,5.8284263579957045
206,18,382,131,206,37,7,19,2,0,7,1997,llm,140737488355328.0,2.82842712474619,14.269481057384306,5.828426489645125
207,18,382,131,207,37,7,19,2,0,7,1997,llm,140737488355328.0,2.82842712474619,14.457858480946404,5.8284265986906325
208,18,382,131,208,37,7,19,2,0,7,1997,llm,140737488355328.0,2.82842712474619,14.6462359045085,5.828426689013265
209,18,382,131,209,37,7,19,2,0,7,1997,llm,140737488355328.0,2.82842712474619,14.834613328070597,5.828426763827698
210,18,382,131,210,37,7,19,2,0,7,1997,llm,140737488355328.0,2.82842712474619,15.022990751632696,5.828426825796653
211,18,382,131,211,37,7,19,2,0,7,1997,llm,140737488355328.0,2.82842712474619,15.211368175194792,5.828426877125669
212,18,382,131,212,37,7,19,2,0,7,1997,llm,140737488355328.0,2.82842712474619,15.399745598756889,5.828426919641602
213,18,382,131,213,37,7,19,2,0,7,1997,llm,140737488355328.0,2.82842712474619,15.588123022318987,5.828426954857638
214,18,382,131,214,37,7,19,2,0,7,1997,llm,140737488355328.0,2.82842712474619,15.776500445881084,5.828426984027153
215,18,382,131,215,37,7,19,2,0,7,1997,llm,140737488355328.0,2.82842712474619,15.964877869443182,5.828427008188324
216,18,382,131,216,37,7,19,2,0,7,1997,llm,140737488355328.0,2.82842712474619,16.153255293005277,5.828427028201071
217,18,382,131,217,37,7,19,2,0,7,1997,llm,140737488355328.0,2.82842712474619,16.341632716567375,5.828427044777671
218,18,382,131,218,37,7,19,2,0,7,1997,llm,140737488355328.0,2.82842712474619,16.530010140129473,5.828427058508103
219,18,382,131,219,37,7,19,2,0,7,1997,llm,140737488355328.0,2.82842712474619,16.718387563691568,5.828427069881047
220,18,382,131,220,37,7,19,2,0,7,1997,llm,140737488355328.0,2.82842712474619,16.906764987253666,5.828427079301281
221,18,382,131,221,37,7,19,2,0,7,1997,llm,140737488355328.0,2.82842712474619,17.095142410815765,5.828427087104079
222,18,382,131,222,37,7,19,2,0,7,1997,llm,140737488355328.0,2.82842712474619,17.283519834377863,5.828427093567153
223,18,382,131,223,37,7,19,2,0,7,1997,llm,140737488355328.0,2.82842712474619,17.471897257939958,5.82842709892053
224,18,382,131,224,37,7,19,2,0,7,1997,llm,140737488355328.0,2.82842712474619,17.660274681502056,5.828427103354744
225,18,382,131,225,37,7,19,2,0,7,1997,llm,140737488355328.0,2.82842712474619,17.848652105064154,5.828427107027611
226,18,382,131,226,37,7,19,2,0,7,1997,llm,140737488355328.0,2.82842712474619,18.03702952862625,5.828427110069855
227,18,382,131,227,37,7,19,2,0,7,1997,llm,140737488355328.0,2.82842712474619,18.225406952188347,5.828427112589752
228,18,382,131,228,37,7,19,2,0,7,1997,llm,140737488355328.0,2.82842712474619,18.413784375750446,5.8284271146769875
229,18,382,131,229,37,7,19,2,0,7,1997,llm,140737488355328.0,2.82842712474619,18.60216179931254,5.82842711640585
230,18,382,131,230,37,7,19,2,0,7,1997,llm,140737488355328.0,2.82842712474619,18.79053922287464,5.828427117837869
231,18,382,131,231,37,7,19,2,0,7,1997,llm,140737488355328.0,2.82842712474619,18.978916646436737,5.828427119024013
232,18,382,131,232,37,7,19,2,0,7,1997,llm,140737488355328.0,2.82842712474619,19.16729406999883,5.828427120006499
233,18,382,131,233,37,7,19,2,0,7,1997,llm,140737488355328.0,2.82842712474619,19.35567149356093,5.828427120820295
234,18,382,131,234,37,7,19,2,0,7,1997,llm,140737488355328.0,2.82842712474619,19.54404891712303,5.828427121494363
235,18,382,131,235,37,7,19,2,0,7,1997,llm,140737488355328.0,2.82842712474619,19.732426340685123,5.828427122052695
236,18,382,131,236,37,7,19,2,0,7,1997,llm,140737488355328.0,2.82842712474619,19.92080376424722,5.828427122515163
237,18,382,131,237,37,7,19,2,0,7,1997,llm,140737488355328.0,2.82842712474619,20.10918118780932,5.828427122898225
238,18,382,131,238,37,7,19,2,0,7,1997,llm,140737488355328.0,2.82842712474619,20.297558611371414,5.828427123215517
239,18,382,131,239,37,7,19,2,0,7,1997,llm,140737488355328.0,2.82842712474619,20.485936034933513,5.828427123478331
240,18,382,131,240,37,8,21,3,0,7,1997,llm,140737488355328.0,2.82842712474619,20.67431345849561,5.828427123696019
241,18,382,131,241,37,8,21,3,0,7,1997,llm,140737488355328.0,2.82842712474619,20.862690882057706,5.828427123876332
242,18,382,131,242,37,8,21,3,0,7,1997,llm,140737488355328.0,2.82842712474619,21.051068305619804,5.828427124025684
243,18,382,131,243,37,8,21,3,0,7,1997,llm,140737488355328.0,2.82842712474619,21.239445729181902,5.828427124149394
244,18,382,131,244,37,8,21,3,0,7,1997,llm,140737488355328.0,2.82842712474619,21.427823152743997,5.828427124251863
245,18,382,131,245,37,8,21,3,0,7,1997,llm,140737488355328.0,2.82842712474619,21.616200576306095,5.828427124336738
246,18,382,131,246,37,8,21,3,0,7,1997,llm,140737488355328.0,2.82842712474619,21.804577999868194,5.82842712440704
247,18,382,131,247,37,8,21,3,0,7,1997,llm,140737488355328.0,2.82842712474619,21.992955423430292,5.8284271244652714
248,18,382,131,248,37,8,21,3,0,7,1997,llm,140737488355328.0,2.82842712474619,22.181332846992387,5.828427124513504
249,18,382,131,249,37,8,21,3,0,7,1997,llm,140737488355328.0,2.82842712474619,22.369710270554485,5.828427124553456
250,18,382,131,250,37,8,21,3,0,7,1997,llm,140737488355328.0,2.82842712474619,22.558087694116583,5.828427124586548
251,18,382,131,251,37,8,21,3,0,7,1997,llm,140737488355328.0,2.82842712474619,22.746465117678678,5.828427124613958
