step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
457,37,164,23,457,92,6,18,4,1,15,4512,llm,70368744177664.0,2.82842712474619,31.0695993166702,5.795880903961909
458,37,164,53,458,92,6,18,4,1,15,4542,llm,70368744177664.0,2.82842712474619,31.067326755741256,5.795880903961909
459,37,152,71,459,92,6,18,4,1,15,4572,llm,70368744177664.0,2.82842712474619,31.06508401844655,5.795880903961909
460,37,122,71,460,92,6,18,4,1,15,4602,llm,70368744177664.0,2.82842712474619,31.06287052153379,5.795880903961908
461,37,92,71,461,92,6,18,4,1,15,4632,llm,70368744177664.0,2.82842712474619,31.060685696860826,5.795880903961908
462,37,62,71,462,92,6,18,4,1,15,4662,llm,70368744177664.0,2.82842712474619,31.058528990909522,5.795880903961908
463,37,32,71,463,92,6,18,4,1,15,4692,llm,70368744177664.0,2.82842712474619,31.056399864318212,5.795880903961908
464,37,25,48,464,92,6,18,4,1,15,4722,llm,70368744177664.0,2.82842712474619,31.054297791432,5.795880903961908
465,37,15,28,465,92,6,18,4,1,15,4752,llm,70368744177664.0,2.82842712474619,31.05222225987011,5.795880903961908
466,37,15,23,466,98,6,18,4,0,15,4757,llm,0.3578510983820272,2.82842712474619,31.227680218471356,5.1812272824741825
467,37,15,23,467,98,6,18,4,0,15,4757,llm,0.2612618392504379,2.82842712474619,31.435776628049975,5.089688963996605
468,37,15,23,468,98,6,18,4,0,15,4757,llm,0.22607848855009996,2.8284271247461903,31.643873037628595,5.054505613296272
469,37,15,23,469,98,6,18,4,0,15,4757,llm,0.21056986357710883,2.8284271247461903,31.851969447207214,5.0389969883232855
470,37,15,23,470,98,6,18,4,0,15,4757,llm,0.20578295813846828,2.82842712474619,32.06006585678583,5.0342100828846466
471,37,15,23,471,98,6,18,4,0,15,4757,llm,0.20965942832506745,2.8284271247461903,32.26816226636445,5.038086553071248
472,37,15,23,472,98,6,18,4,0,15,4757,llm,0.2238438087897006,2.8284271247461903,32.47625867594307,5.052270933535882
473,37,15,23,473,98,6,18,4,0,15,4757,llm,0.2561641217417557,2.8284271247461903,32.68435508552169,5.08459124648794
474,37,15,23,474,98,6,18,4,0,15,4757,llm,0.34111248270683675,2.8284271247461903,32.8924514951003,5.1695396074530215
475,37,15,23,475,98,6,18,4,0,15,4757,llm,6.66666666666667,2.82842712474619,33.100547904678926,5.828427124746185
476,37,15,23,476,98,6,18,4,0,15,4757,llm,70368744177664.0,2.82842712474619,33.30864431425754,5.828427124746186
477,37,15,23,477,98,6,18,4,0,15,4757,llm,70368744177664.0,2.82842712474619,33.516740723836165,5.828427124746187
478,37,15,23,478,98,6,18,4,0,15,4757,llm,70368744177664.0,2.82842712474619,33.72483713341478,5.828427124746188
479,37,15,23,479,98,6,18,4,0,15,4757,llm,70368744177664.0,2.82842712474619,33.932933542993396,5.828427124746188
480,37,15,23,480,98,5,19,5,0,15,4757,llm,70368744177664.0,2.82842712474619,34.14102995257202,5.828427124746188
481,37,15,23,481,98,5,19,5,0,15,4757,llm,70368744177664.0,2.82842712474619,34.349126362150635,5.828427124746189
482,37,15,23,482,98,5,19,5,0,15,4757,llm,70368744177664.0,2.82842712474619,34.55722277172926,5.828427124746189
483,37,15,23,483,98,5,19,5,0,15,4757,llm,70368744177664.0,2.82842712474619,34.76531918130787,5.828427124746189
484,37,15,23,484,98,5,19,5,0,15,4757,llm,70368744177664.0,2.82842712474619,34.973415590886496,5.828427124746189
485,37,15,23,485,98,5,19,5,0,15,4757,llm,70368744177664.0,2.82842712474619,35.18151200046511,5.82842712474619
486,37,15,23,486,98,5,19,5,0,15,4757,llm,70368744177664.0,2.82842712474619,35.38960841004373,5.82842712474619
487,37,15,23,487,98,5,19,5,0,15,4757,llm,70368744177664.0,2.82842712474619,35.59770481962235,5.82842712474619
488,37,15,23,488,98,5,19,5,0,15,4757,llm,70368744177664.0,2.82842712474619,35.805801229200966,5.82842712474619
489,37,15,23,489,98,5,19,5,0,15,4757,llm,70368744177664.0,2.82842712474619,36.01389763877959,5.82842712474619
490,37,15,23,490,98,5,19,5,0,15,4757,llm,70368744177664.0,2.82842712474619,36.221994048358205,5.82842712474619
491,37,15,23,491,98,5,19,5,0,15,4757,llm,70368744177664.0,2.82842712474619,36.43009045793682,5.82842712474619
492,37,15,23,492,98,5,19,5,0,15,4757,llm,70368744177664.0,2.82842712474619,36.638186867515444,5.82842712474619
493,37,15,23,493,98,5,19,5,0,15,4757,llm,70368744177664.0,2.82842712474619,36.84628327709406,5.82842712474619
494,37,15,23,494,98,5,19,5,0,15,4757,llm,70368744177664.0,2.82842712474619,37.05437968667268,5.82842712474619
495,37,15,23,495,98,5,19,5,0,15,4757,llm,70368744177664.0,2.82842712474619,37.2624760962513,5.82842712474619
496,37,15,23,496,98,5,19,5,0,15,4757,llm,70368744177664.0,2.82842712474619,37.470572505829914,5.82842712474619
497,37,15,23,497,98,5,19,5,0,15,4757,llm,70368744177664.0,2.82842712474619,37.67866891540854,5.82842712474619
498,37,15,23,498,98,5,19,5,0,15,4757,llm,70368744177664.0,2.82842712474619,37.88676532498715,5.82842712474619
499,37,15,23,499,98,5,19,5,0,15,4757,llm,70368744177664.0,2.82842712474619,38.094861734565775,5.82842712474619
500,37,15,23,500,98,5,19,5,0,15,4757,llm,70368744177664.0,2.82842712474619,38.30295814414439,5.82842712474619
501,37,15,23,501,98,5,19,5,0,15,4757,llm,70368744177664.0,2.82842712474619,38.511054553723014,5.82842712474619
502,37,15,23,502,98,5,19,5,0,15,4757,llm,70368744177664.0,2.82842712474619,38.71915096330163,5.82842712474619
503,37,15,23,503,98,5,19,5,0,15,4757,llm,70368744177664.0,2.82842712474619,38.927247372880245,5.82842712474619
504,37,15,23,504,98,5,19,5,0,15,4757,llm,70368744177664.0,2.82842712474619,39.13534378245887,5.82842712474619
505,37,15,23,505,98,5,19,5,0,15,4757,llm,70368744177664.0,2.82842712474619,39.343440192037484,5.82842712474619
506,37,15,23,506,98,5,19,5,0,15,4757,llm,70368744177664.0,2.82842712474619,39.55153660161611,5.82842712474619
507,37,15,23,507,98,5,19,5,0,15,4757,llm,70368744177664.0,2.82842712474619,39.75963301119472,5.82842712474619
508,37,15,23,508,98,5,19,5,0,15,4757,llm,70368744177664.0,2.82842712474619,39.96772942077334,5.82842712474619
509,37,15,23,509,98,5,19,5,0,15,4757,llm,70368744177664.0,2.82842712474619,40.17582583035196,5.82842712474619
510,37,15,23,510,98,5,19,5,0,15,4757,llm,70368744177664.0,2.82842712474619,40.38392223993058,5.82842712474619
511,37,15,23,511,98,5,19,5,0,15,4757,llm,70368744177664.0,2.82842712474619,40.5920186495092,5.82842712474619
512,37,15,23,512,98,5,19,5,0,15,4757,llm,70368744177664.0,2.82842712474619,40.800115059087815,5.82842712474619
513,37,15,23,513,98,5,19,5,0,15,4757,llm,70368744177664.0,2.82842712474619,41.00821146866643,5.82842712474619
514,37,15,23,514,98,5,19,5,0,15,4757,llm,70368744177664.0,2.82842712474619,41.216307878245054,5.82842712474619
515,37,15,23,515,98,5,19,5,0,15,4757,llm,70368744177664.0,2.82842712474619,41.42440428782367,5.82842712474619
516,37,15,23,516,98,5,19,5,0,15,4757,llm,70368744177664.0,2.82842712474619,41.63250069740229,5.82842712474619
517,37,15,23,517,98,5,19,5,0,15,4757,llm,70368744177664.0,2.82842712474619,41.84059710698091,5.82842712474619
518,37,15,23,518,98,5,19,5,0,15,4757,llm,70368744177664.0,2.82842712474619,42.048693516559524,5.82842712474619
519,37,15,23,519,98,5,19,5,0,15,4757,llm,70368744177664.0,2.82842712474619,42.25678992613815,5.82842712474619
520,37,15,23,520,98,5,19,5,0,15,4757,llm,70368744177664.0,2.82842712474619,42.46488633571676,5.82842712474619
521,37,15,23,521,98,5,19,5,0,15,4757,llm,70368744177664.0,2.82842712474619,42.672982745295386,5.82842712474619
522,37,15,23,522,98,5,19,5,0,15,4757,llm,70368744177664.0,2.82842712474619,42.881079154874,5.82842712474619
523,37,15,23,523,98,5,19,5,0,15,4757,llm,70368744177664.0,2.82842712474619,43.089175564452624,5.82842712474619
524,37,15,23,524,98,5,19,5,0,15,4757,llm,70368744177664.0,2.82842712474619,43.29727197403124,5.82842712474619
525,37,15,23,525,98,5,19,5,0,15,4757,llm,70368744177664.0,2.82842712474619,43.505368383609856,5.82842712474619
526,37,15,23,526,98,5,19,5,0,15,4757,llm,70368744177664.0,2.82842712474619,43.71346479318848,5.82842712474619
527,37,15,23,527,98,5,19,5,0,15,4757,llm,70368744177664.0,2.82842712474619,43.921561202767094,5.82842712474619
528,37,15,23,528,98,5,19,5,0,15,4757,llm,70368744177664.0,2.82842712474619,44.12965761234572,5.82842712474619
529,37,25,19,529,98,5,19,5,1,16,4787,llm,1.1111111111111112,2.8284271247461903,44.059890512282024,5.798121480822148
530,37,15,39,530,98,5,19,5,1,16,4817,llm,0.8333333333333334,2.8284271247461903,43.990992423221826,5.631454814155481
531,37,15,69,531,98,5,19,5,1,16,4847,llm,0.727392967453308,2.8284271247461903,43.92294720920673,5.525514448275456
532,37,15,99,532,98,5,19,5,1,16,4877,llm,0.6804138174397718,2.82842712474619,43.85573913130829,5.478535298261919
533,37,15,129,533,98,5,19,5,1,16,4907,llm,0.6666666666666666,2.8284271247461903,43.78935283549134,5.4647881474888145
534,37,15,136,534,102,5,19,5,0,16,4914,llm,0.540526043148507,2.82842712474619,43.93454641521438,5.362090468013826
535,37,15,136,535,102,5,19,5,0,16,4914,llm,0.4471487776225031,2.82842712474619,44.142117990429576,5.2755759023686934
536,37,15,136,536,102,5,19,5,0,16,4914,llm,0.39531222952824,2.8284271247461903,44.349689565644766,5.22373935427443
537,37,15,136,537,102,5,19,5,0,16,4914,llm,0.36236495781032585,2.8284271247461903,44.55726114085996,5.190792082556516
538,37,15,136,538,102,5,19,5,0,16,4914,llm,0.3399884541362968,2.8284271247461903,44.76483271607515,5.168415578882487
539,37,15,136,539,102,5,19,5,0,16,4914,llm,0.34556533047793014,2.82842712474619,44.97240429129034,5.17399245522412
540,37,15,136,540,102,5,19,5,0,16,4914,llm,0.36823133873359043,2.82842712474619,45.17997586650553,5.19665846347978
541,37,15,136,541,102,5,19,5,0,16,4914,llm,0.42057146782016197,2.82842712474619,45.38754744172072,5.248998592566352
542,37,15,136,542,102,5,19,5,0,16,4914,llm,0.558152047482531,2.8284271247461903,45.59511901693592,5.386579172228721
543,37,15,136,543,102,5,19,5,0,16,4914,llm,4.761904761904741,2.82842712474619,45.80269059215111,5.82842712474619
544,37,15,136,544,102,5,19,5,0,16,4914,llm,1,2.8284271247461903,46.0102621673663,5.82842712474619
545,37,15,136,545,102,5,19,5,0,16,4914,llm,1,2.8284271247461903,46.21783374258149,5.82842712474619
546,37,15,136,546,102,5,19,5,0,16,4914,llm,1,2.8284271247461903,46.42540531779668,5.82842712474619
547,37,15,136,547,102,5,19,5,0,16,4914,llm,1,2.8284271247461903,46.63297689301187,5.82842712474619
548,37,15,136,548,102,5,19,5,0,16,4914,llm,1,2.8284271247461903,46.84054846822707,5.82842712474619
549,37,15,136,549,102,5,19,5,0,16,4914,llm,1,2.8284271247461903,47.04812004344226,5.82842712474619
550,37,15,136,550,102,5,19,5,0,16,4914,llm,1,2.8284271247461903,47.25569161865745,5.82842712474619
551,37,15,136,551,102,5,19,5,0,16,4914,llm,1,2.8284271247461903,47.46326319387264,5.82842712474619
552,37,15,136,552,102,5,19,5,0,16,4914,llm,1,2.8284271247461903,47.67083476908783,5.82842712474619
553,37,15,136,553,102,5,19,5,0,16,4914,llm,1,2.8284271247461903,47.87840634430302,5.82842712474619
554,37,15,136,554,102,5,19,5,0,16,4914,llm,1,2.8284271247461903,48.085977919518214,5.82842712474619
555,37,15,136,555,102,5,19,5,0,16,4914,llm,1,2.8284271247461903,48.29354949473341,5.82842712474619
556,37,15,136,556,102,5,19,5,0,16,4914,llm,1,2.8284271247461903,48.5011210699486,5.82842712474619
557,37,15,136,557,102,5,19,5,0,16,4914,llm,1,2.8284271247461903,48.708692645163794,5.82842712474619
558,37,15,136,558,102,5,19,5,0,16,4914,llm,1,2.8284271247461903,48.916264220378984,5.82842712474619
559,37,15,136,559,102,5,19,5,0,16,4914,llm,1,2.8284271247461903,49.123835795594175,5.82842712474619
560,37,15,136,560,102,5,19,5,0,16,4914,llm,1,2.8284271247461903,49.331407370809366,5.82842712474619
561,37,15,136,561,102,5,19,5,0,16,4914,llm,1,2.8284271247461903,49.53897894602456,5.82842712474619
562,37,15,136,562,102,5,19,5,0,16,4914,llm,1,2.8284271247461903,49.746550521239755,5.82842712474619
563,37,15,136,563,102,5,19,5,0,16,4914,llm,1,2.8284271247461903,49.954122096454945,5.82842712474619
564,37,15,136,564,102,5,19,5,0,16,4914,llm,1,2.8284271247461903,50.161693671670136,5.82842712474619
565,37,15,136,565,102,5,19,5,0,16,4914,llm,1,2.8284271247461903,50.36926524688533,5.82842712474619
566,37,15,136,566,102,5,19,5,0,16,4914,llm,1,2.8284271247461903,50.57683682210052,5.82842712474619
567,37,15,136,567,102,5,19,5,0,16,4914,llm,1,2.8284271247461903,50.78440839731571,5.82842712474619
568,37,15,136,568,102,5,19,5,0,16,4914,llm,1,2.8284271247461903,50.991979972530906,5.82842712474619
569,37,15,136,569,102,5,19,5,0,16,4914,llm,1,2.8284271247461903,51.1995515477461,5.82842712474619
570,37,15,136,570,102,5,19,5,0,16,4914,llm,1,2.8284271247461903,51.40712312296129,5.82842712474619
571,37,15,136,571,102,5,19,5,0,16,4914,llm,1,2.8284271247461903,51.61469469817648,5.82842712474619
572,37,15,136,572,102,5,19,5,0,16,4914,llm,1,2.8284271247461903,51.82226627339167,5.82842712474619
573,37,15,136,573,102,5,19,5,0,16,4914,llm,1,2.8284271247461903,52.02983784860686,5.82842712474619
574,37,15,136,574,102,5,19,5,0,16,4914,llm,1,2.8284271247461903,52.23740942382205,5.82842712474619
575,37,15,136,575,102,5,19,5,0,16,4914,llm,1,2.8284271247461903,52.44498099903725,5.82842712474619
576,37,15,136,576,102,5,19,5,0,16,4914,llm,1,2.8284271247461903,52.65255257425244,5.82842712474619
577,37,15,136,577,102,5,19,5,0,16,4914,llm,1,2.8284271247461903,52.86012414946763,5.82842712474619
578,37,15,136,578,102,5,19,5,0,16,4914,llm,1,2.8284271247461903,53.06769572468282,5.82842712474619
579,37,15,136,579,102,5,19,5,0,16,4914,llm,1,2.8284271247461903,53.27526729989801,5.82842712474619
580,37,15,136,580,102,5,19,5,0,16,4914,llm,1,2.8284271247461903,53.4828388751132,5.82842712474619
581,37,15,136,581,102,5,19,5,0,16,4914,llm,1,2.8284271247461903,53.6904104503284,5.82842712474619
582,37,15,136,582,102,5,19,5,0,16,4914,llm,1,2.8284271247461903,53.89798202554359,5.82842712474619
583,37,15,136,583,102,5,19,5,0,16,4914,llm,1,2.8284271247461903,54.10555360075878,5.82842712474619
584,37,15,136,584,102,5,19,5,0,16,4914,llm,1,2.8284271247461903,54.31312517597397,5.82842712474619
585,37,15,136,585,102,5,19,5,0,16,4914,llm,1,2.8284271247461903,54.52069675118916,5.82842712474619
586,37,15,136,586,102,5,19,5,0,16,4914,llm,1,2.8284271247461903,54.728268326404354,5.82842712474619
587,37,15,136,587,102,5,19,5,0,16,4914,llm,1,2.8284271247461903,54.935839901619545,5.82842712474619
588,37,15,136,588,102,5,19,5,0,16,4914,llm,1,2.8284271247461903,55.14341147683474,5.82842712474619
589,37,15,136,589,102,5,19,5,0,16,4914,llm,1,2.8284271247461903,55.35098305204993,5.82842712474619
590,37,15,136,590,102,5,19,5,0,16,4914,llm,1,2.8284271247461903,55.558554627265124,5.82842712474619
591,37,15,136,591,102,5,19,5,0,16,4914,llm,1,2.8284271247461903,55.766126202480315,5.82842712474619
592,37,15,136,592,102,5,19,5,0,16,4914,llm,1,2.8284271247461903,55.973697777695506,5.82842712474619
593,37,15,136,593,102,5,19,5,0,16,4914,llm,1,2.8284271247461903,56.1812693529107,5.82842712474619
594,37,15,136,594,102,5,19,5,0,16,4914,llm,1,2.8284271247461903,56.38884092812589,5.82842712474619
595,37,15,136,595,102,5,19,5,0,16,4914,llm,1,2.8284271247461903,56.596412503341085,5.82842712474619
596,37,15,136,596,102,5,19,5,0,16,4914,llm,1,2.8284271247461903,56.803984078556276,5.82842712474619
597,37,15,136,597,102,5,19,5,0,16,4914,llm,1,2.8284271247461903,57.01155565377147,5.82842712474619
598,37,15,136,598,102,5,19,5,0,16,4914,llm,1,2.8284271247461903,57.21912722898666,5.82842712474619
599,37,15,136,599,102,5,19,5,0,16,4914,llm,1,2.8284271247461903,57.42669880420185,5.82842712474619
600,37,15,136,600,102,5,19,6,0,16,4914,llm,1,2.8284271247461903,57.63427037941704,5.82842712474619
601,37,15,136,601,102,5,19,6,0,16,4914,llm,1,2.8284271247461903,57.84184195463224,5.82842712474619
602,37,15,136,602,102,5,19,6,0,16,4914,llm,1,2.8284271247461903,58.04941352984743,5.82842712474619
603,37,15,136,603,102,5,19,6,0,16,4914,llm,1,2.8284271247461903,58.25698510506262,5.82842712474619
604,37,15,136,604,102,5,19,6,0,16,4914,llm,1,2.8284271247461903,58.46455668027781,5.82842712474619
605,37,15,136,605,102,5,19,6,0,16,4914,llm,1,2.8284271247461903,58.672128255493,5.82842712474619
606,37,15,136,606,102,5,19,6,0,16,4914,llm,1,2.8284271247461903,58.87969983070819,5.82842712474619
607,37,15,136,607,102,5,19,6,0,16,4914,llm,1,2.8284271247461903,59.08727140592338,5.82842712474619
608,37,15,136,608,102,5,19,6,0,16,4914,llm,1,2.8284271247461903,59.29484298113858,5.82842712474619
609,37,15,136,609,102,5,19,6,0,16,4914,llm,1,2.8284271247461903,59.50241455635377,5.82842712474619
610,37,15,136,610,102,5,19,6,0,16,4914,llm,1,2.8284271247461903,59.70998613156896,5.82842712474619
611,37,15,136,611,102,5,19,6,0,16,4914,llm,1,2.8284271247461903,59.91755770678415,5.82842712474619
612,37,15,136,612,102,5,19,6,0,16,4914,llm,1,2.8284271247461903,60.12512928199934,5.82842712474619
613,37,15,136,613,102,5,19,6,0,16,4914,llm,1,2.8284271247461903,60.33270085721453,5.82842712474619
614,37,15,136,614,102,5,19,6,0,16,4914,llm,1,2.8284271247461903,60.540272432429724,5.82842712474619
615,37,15,136,615,102,5,19,6,0,16,4914,llm,1,2.8284271247461903,60.74784400764492,5.82842712474619
616,37,15,136,616,102,5,19,6,0,16,4914,llm,1,2.8284271247461903,60.95541558286011,5.82842712474619
617,37,15,136,617,102,5,19,6,0,16,4914,llm,1,2.8284271247461903,61.1629871580753,5.82842712474619
618,37,15,136,618,102,5,19,6,0,16,4914,llm,1,2.8284271247461903,61.370558733290494,5.82842712474619
619,37,15,136,619,102,5,19,6,0,16,4914,llm,1,2.8284271247461903,61.578130308505685,5.82842712474619
620,37,15,136,620,102,5,19,6,0,16,4914,llm,1,2.8284271247461903,61.785701883720876,5.82842712474619
621,37,15,136,621,102,5,19,6,0,16,4914,llm,1,2.8284271247461903,61.99327345893607,5.82842712474619
622,37,15,136,622,102,5,19,6,0,16,4914,llm,1,2.8284271247461903,62.200845034151264,5.82842712474619
623,37,15,136,623,102,5,19,6,0,16,4914,llm,1,2.8284271247461903,62.408416609366455,5.82842712474619
624,37,15,136,624,102,5,19,6,0,16,4914,llm,1,2.8284271247461903,62.615988184581646,5.82842712474619
625,37,15,136,625,102,5,19,6,0,16,4914,llm,1,2.8284271247461903,62.82355975979684,5.82842712474619
626,37,15,107,626,102,5,19,6,4,20,4944,llm,1.1111111111111112,2.8284271247461903,62.6486608778821,5.799015553828173
627,37,26,95,627,102,5,19,6,4,20,4974,llm,0.8333333333333334,2.8284271247461903,62.47587175328841,5.632348887161507
628,37,47,103,628,102,5,19,6,4,20,5004,llm,0.727392967453308,2.82842712474619,62.30515444074021,5.526408521281481
629,37,77,103,629,102,5,19,6,4,20,5034,llm,0.6804138174397717,2.8284271247461903,62.13647189949771,5.479429371267946
630,37,102,108,630,102,5,19,6,4,20,5064,llm,0.6666666666666666,2.8284271247461903,61.96978796656377,5.46568222049484
631,37,103,137,631,102,5,19,6,4,20,5094,llm,0.6804138174397716,2.8284271247461903,61.80506733083753,5.479429371267945
632,37,127,143,632,102,5,19,6,4,20,5124,llm,0.7273929674533081,2.8284271247461903,61.64227550817599,5.526408521281482
633,37,141,159,633,102,5,19,6,4,20,5154,llm,0.8333333333333334,2.82842712474619,61.48137881732659,5.632348887161506
634,37,167,163,634,102,5,19,6,4,20,5184,llm,1.1111111111111112,2.8284271247461903,61.32234435669535,5.799015553828173
635,37,196,162,635,102,5,19,6,4,20,5214,llm,1,2.8284271247461903,61.16513998191718,5.799015553828173
636,37,196,132,636,102,5,19,6,4,20,5244,llm,1,2.8284271247461903,61.00973428419596,5.799015553828173
637,37,202,108,637,102,5,19,6,4,20,5274,llm,1,2.8284271247461903,60.85609656938397,5.799015553828173
638,37,231,107,638,102,5,19,6,4,20,5304,llm,1,2.8284271247461903,60.704196837771214,5.799015553828173
639,37,261,107,639,102,5,19,6,4,20,5334,llm,1,2.8284271247461903,60.5540057645568,5.799015553828173
640,37,289,109,640,102,5,19,6,4,20,5364,llm,1,2.8284271247461903,60.40549468097566,5.799015553828173
641,37,298,130,641,102,5,19,6,4,20,5394,llm,1,2.8284271247461903,60.25863555605504,5.799015553828173
642,37,301,140,642,102,5,19,6,4,20,5424,llm,1,2.8284271247461903,60.11340097897646,5.799015553828173
643,37,327,137,643,102,5,19,6,4,20,5454,llm,1,2.8284271247461903,59.96976414201976,5.799015553828173
644,37,330,110,644,102,5,19,6,5,21,5484,llm,1,2.8284271247461903,59.827698824066964,5.799015553828173
645,37,356,107,645,113,5,19,6,4,21,5514,llm,0.28088449594001313,2.82842712474619,59.70870145336299,5.082965312542636
646,37,357,109,646,125,5,19,6,3,21,5544,llm,0.13221734413919764,2.82842712474619,59.61215648937685,4.936759418333081
647,37,385,110,647,136,5,19,6,2,21,5574,llm,0.08463130439200572,2.8284271247461903,59.536127141520254,4.891073596045132
648,37,393,132,648,136,5,19,6,2,21,5604,llm,0.07101591429193782,2.82842712474619,59.460911812377326,4.877458205945063
649,37,372,140,649,147,5,19,6,1,21,5634,llm,0.05860919271741112,2.8284271247461903,59.40653237188961,4.8667311110795906
650,37,342,140,650,147,5,19,6,1,21,5664,llm,0.05406595760672636,2.8284271247461903,59.3527289847969,4.862187875968906
651,37,312,140,651,147,5,19,6,1,21,5694,llm,0.05335861316962386,2.8284271247461903,59.299492545934875,4.861480531531804
652,37,282,140,652,147,5,19,6,1,21,5724,llm,0.0560324710591188,2.82842712474619,59.24681414102319,4.864154389421298
653,37,276,116,653,147,5,19,6,1,21,5754,llm,0.06402694669925833,2.8284271247461903,59.194685041689304,4.872148865061438
654,37,255,107,654,147,5,19,6,1,21,5784,llm,0.08855776149187115,2.8284271247461903,59.14309670064726,4.896679679854051
655,37,225,107,655,147,5,19,6,1,21,5814,llm,0.1354335505289761,2.82842712474619,59.092040747025685,4.943555468891155
656,37,196,108,656,147,5,19,6,1,21,5844,llm,0.22148104440228564,2.82842712474619,59.04150898183964,5.029602962764465
657,37,196,138,657,147,5,19,6,1,21,5874,llm,0.2953080592030475,2.8284271247461903,58.991493373601365,5.103429977565227
658,37,191,163,658,147,5,19,6,1,21,5904,llm,35184372088832.0,2.8284271247461903,58.94198605406469,5.80812191836218
659,37,161,163,659,147,5,19,6,1,21,5934,llm,35184372088832.0,2.8284271247461903,58.89297931409867,5.80812191836218
660,37,141,153,660,147,5,19,6,1,21,5964,llm,35184372088832.0,2.8284271247461903,58.84446559968562,5.80812191836218
661,37,126,138,661,147,5,19,6,1,21,5994,llm,35184372088832.0,2.8284271247461903,58.79643750803947,5.80812191836218
662,37,96,138,662,147,5,19,6,1,21,6024,llm,35184372088832.0,2.8284271247461903,58.74888778383999,5.80812191836218
663,37,66,138,663,153,5,19,6,0,21,6054,llm,0.6215281902193422,2.8284271247461903,58.71066812782335,5.430361364784063
664,37,36,138,664,153,5,19,6,0,21,6084,llm,0.4661461426645067,2.82842712474619,58.67282539149128,5.274979317229227
665,37,26,118,665,153,5,19,6,0,21,6114,llm,0.4068857111755782,2.82842712474619,58.63535402646767,5.215718885740298
666,37,25,94,666,153,5,19,6,0,21,6144,llm,0.3806067316982177,2.82842712474619,58.59824859274312,5.189439906262938
667,37,15,114,667,153,5,19,6,0,21,6174,llm,0.37291691413160527,2.82842712474619,58.561503756042136,5.181750088696326
668,37,15,144,668,153,5,19,6,0,21,6204,llm,0.38060673169821774,2.8284271247461903,58.52511428526669,5.189439906262939
669,37,15,115,669,153,5,19,6,1,22,6234,llm,0.4068857111755782,2.8284271247461903,58.489075050013625,5.215718885740299
670,37,33,103,670,153,5,19,6,1,22,6264,llm,0.4661461426645066,2.82842712474619,58.45338101816337,5.274979317229227
671,37,54,101,671,153,5,19,6,1,22,6294,llm,0.6215281902193421,2.82842712474619,58.418027253537616,5.430361364784062
672,37,82,103,672,153,5,19,6,1,22,6324,llm,35184372088832.0,2.82842712474619,58.383008913623684,5.80883317456472
673,37,102,93,673,153,5,19,6,1,22,6354,llm,35184372088832.0,2.82842712474619,58.34832124736332,5.80883317456472
674,37,119,80,674,153,5,19,6,1,22,6384,llm,35184372088832.0,2.82842712474619,58.313959593003915,5.80883317456472
675,37,127,102,675,153,5,19,6,1,22,6414,llm,35184372088832.0,2.82842712474619,58.27991937600988,5.80883317456472
676,37,127,132,676,153,5,19,6,1,22,6444,llm,35184372088832.0,2.82842712474619,58.24619610703255,5.80883317456472
677,37,141,148,677,153,5,19,6,1,22,6474,llm,35184372088832.0,2.82842712474619,58.21278537993639,5.80883317456472
678,37,156,163,678,153,5,19,6,1,22,6504,llm,35184372088832.0,2.82842712474619,58.179682869879855,5.80883317456472
679,37,186,163,679,153,5,19,6,1,22,6534,llm,35184372088832.0,2.82842712474619,58.146884331449186,5.80883317456472
680,37,196,143,680,153,5,19,6,1,22,6564,llm,35184372088832.0,2.82842712474619,58.1143855968433,5.80883317456472
681,37,196,113,681,153,5,19,6,1,22,6594,llm,35184372088832.0,2.82842712474619,58.08218257410825,5.80883317456472
682,37,212,101,682,153,5,19,6,1,22,6624,llm,35184372088832.0,2.82842712474619,58.05027124541972,5.80883317456472
683,37,242,101,683,153,5,19,6,1,22,6654,llm,35184372088832.0,2.82842712474619,58.018647665411876,5.80883317456472
684,37,272,101,684,153,5,19,6,1,22,6684,llm,35184372088832.0,2.82842712474619,57.98730795955132,5.80883317456472
685,37,301,100,685,153,5,19,6,1,22,6714,llm,35184372088832.0,2.82842712474619,57.95624832255458,5.80883317456472
686,37,331,100,686,153,5,19,6,1,22,6744,llm,35184372088832.0,2.82842712474619,57.92546501684784,5.80883317456472
687,37,361,100,687,153,5,19,6,2,23,6774,llm,35184372088832.0,2.82842712474619,57.89495437106765,5.80883317456472
688,37,384,100,688,164,5,19,6,1,23,6804,llm,0.2837405745947309,2.8284271247461903,57.88197882868993,5.09397003309605
689,37,366,88,689,170,5,19,6,0,23,6834,llm,0.17065248629545807,2.82842712474619,57.876751354079076,4.981440176639205
690,37,380,73,690,170,5,19,6,0,23,6864,llm,0.1407212859613202,2.82842712474619,57.87156957417636,4.951508976305067
691,37,393,83,691,170,5,19,6,0,23,6887,llm,0.12654634756575334,2.8284271247461903,57.92524878183777,4.941449905936737
692,37,393,83,692,170,5,19,6,0,23,6887,llm,0.11701969758707961,2.8284271247461903,58.17219735209625,4.94544682233327
693,37,393,83,693,170,5,19,6,0,23,6887,llm,0.11498350673107886,2.82842712474619,58.41914592235473,4.943410631477269
694,37,393,83,694,170,5,19,6,0,23,6887,llm,0.11929018642084732,2.82842712474619,58.666094492613205,4.947717311167037
