step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
479,36,15,144,479,120,8,17,4,0,16,6850,llm,1,2.82842712474619,50.21605648018306,5.82842712474619
480,36,15,144,480,120,8,17,5,0,16,6850,llm,1,2.82842712474619,50.39127178232237,5.82842712474619
481,36,15,144,481,120,8,17,5,0,16,6850,llm,1,2.82842712474619,50.56648708446168,5.82842712474619
482,36,15,144,482,120,8,17,5,0,16,6850,llm,1,2.82842712474619,50.741702386600984,5.82842712474619
483,36,15,144,483,120,8,17,5,0,16,6850,llm,1,2.82842712474619,50.91691768874029,5.82842712474619
484,36,15,144,484,120,8,17,5,0,16,6850,llm,1,2.82842712474619,51.0921329908796,5.82842712474619
485,36,15,144,485,120,8,17,5,0,16,6850,llm,1,2.82842712474619,51.267348293018905,5.82842712474619
486,36,15,144,486,120,8,17,5,0,16,6850,llm,1,2.82842712474619,51.44256359515821,5.82842712474619
487,36,15,144,487,120,8,17,5,0,16,6850,llm,1,2.82842712474619,51.61777889729752,5.82842712474619
488,36,15,144,488,120,8,17,5,0,16,6850,llm,1,2.82842712474619,51.792994199436826,5.82842712474619
489,36,15,144,489,120,8,17,5,0,16,6850,llm,1,2.82842712474619,51.96820950157613,5.82842712474619
490,36,15,144,490,120,8,17,5,0,16,6850,llm,1,2.82842712474619,52.14342480371543,5.82842712474619
491,36,15,144,491,120,8,17,5,0,16,6850,llm,1,2.82842712474619,52.31864010585474,5.82842712474619
492,36,15,144,492,120,8,17,5,0,16,6850,llm,1,2.82842712474619,52.49385540799405,5.82842712474619
493,36,15,144,493,120,8,17,5,0,16,6850,llm,1,2.82842712474619,52.669070710133354,5.82842712474619
494,36,15,144,494,120,8,17,5,0,16,6850,llm,1,2.82842712474619,52.84428601227266,5.82842712474619
495,36,15,144,495,120,8,17,5,0,16,6850,llm,1,2.82842712474619,53.01950131441197,5.82842712474619
496,36,15,144,496,120,8,17,5,0,16,6850,llm,1,2.82842712474619,53.194716616551275,5.82842712474619
497,36,15,144,497,120,8,17,5,0,16,6850,llm,1,2.82842712474619,53.36993191869058,5.82842712474619
498,36,15,144,498,120,8,17,5,0,16,6850,llm,1,2.82842712474619,53.54514722082989,5.82842712474619
499,36,15,144,499,120,8,17,5,0,16,6850,llm,1,2.82842712474619,53.7203625229692,5.82842712474619
500,36,15,144,500,120,8,17,5,0,16,6850,llm,1,2.82842712474619,53.895577825108504,5.82842712474619
501,36,15,144,501,120,8,17,5,0,16,6850,llm,1,2.82842712474619,54.07079312724781,5.82842712474619
502,36,15,144,502,120,8,17,5,0,16,6850,llm,1,2.82842712474619,54.24600842938712,5.82842712474619
503,36,15,144,503,120,8,17,5,0,16,6850,llm,1,2.82842712474619,54.421223731526425,5.82842712474619
504,36,15,144,504,120,8,17,5,0,16,6850,llm,1,2.82842712474619,54.596439033665725,5.82842712474619
505,36,15,144,505,120,8,17,5,0,16,6850,llm,1,2.82842712474619,54.77165433580503,5.82842712474619
506,36,15,144,506,120,8,17,5,0,16,6850,llm,1,2.82842712474619,54.94686963794434,5.82842712474619
507,36,15,144,507,120,8,17,5,0,16,6850,llm,1,2.82842712474619,55.122084940083646,5.82842712474619
508,36,15,144,508,120,8,17,5,0,16,6850,llm,1,2.82842712474619,55.29730024222295,5.82842712474619
509,36,15,144,509,120,8,17,5,0,16,6850,llm,1,2.82842712474619,55.47251554436226,5.82842712474619
510,36,15,144,510,120,8,17,5,0,16,6850,llm,1,2.82842712474619,55.64773084650157,5.82842712474619
511,36,15,144,511,120,8,17,5,0,16,6850,llm,1,2.82842712474619,55.822946148640874,5.82842712474619
512,36,15,144,512,120,8,17,5,0,16,6850,llm,1,2.82842712474619,55.99816145078018,5.82842712474619
513,36,15,144,513,120,8,17,5,0,16,6850,llm,1,2.82842712474619,56.17337675291949,5.82842712474619
514,36,15,144,514,120,8,17,5,0,16,6850,llm,1,2.82842712474619,56.348592055058795,5.82842712474619
515,36,15,144,515,120,8,17,5,0,16,6850,llm,1,2.82842712474619,56.5238073571981,5.82842712474619
516,36,15,144,516,120,8,17,5,0,16,6850,llm,1,2.82842712474619,56.69902265933741,5.82842712474619
517,36,15,144,517,120,8,17,5,0,16,6850,llm,1,2.82842712474619,56.874237961476716,5.82842712474619
518,36,15,144,518,120,8,17,5,0,16,6850,llm,1,2.82842712474619,57.049453263616016,5.82842712474619
519,36,15,144,519,120,8,17,5,0,16,6850,llm,1,2.82842712474619,57.22466856575532,5.82842712474619
520,36,15,144,520,120,8,17,5,0,16,6850,llm,1,2.82842712474619,57.39988386789463,5.82842712474619
521,36,15,144,521,120,8,17,5,0,16,6850,llm,1,2.82842712474619,57.57509917003394,5.82842712474619
522,36,15,144,522,120,8,17,5,0,16,6850,llm,1,2.82842712474619,57.750314472173244,5.82842712474619
523,36,15,144,523,120,8,17,5,0,16,6850,llm,1,2.82842712474619,57.92552977431255,5.82842712474619
524,36,15,144,524,120,8,17,5,0,16,6850,llm,1,2.82842712474619,58.10074507645186,5.82842712474619
525,36,15,144,525,120,8,17,5,0,16,6850,llm,1,2.82842712474619,58.275960378591165,5.82842712474619
526,36,15,144,526,120,8,17,5,0,16,6850,llm,1,2.82842712474619,58.45117568073047,5.82842712474619
527,36,15,144,527,120,8,17,5,0,16,6850,llm,1,2.82842712474619,58.62639098286978,5.82842712474619
528,36,15,144,528,120,8,17,5,0,16,6850,llm,1,2.82842712474619,58.801606285009086,5.82842712474619
529,36,15,144,529,120,8,17,5,0,16,6850,llm,1,2.82842712474619,58.97682158714839,5.82842712474619
530,36,15,144,530,120,8,17,5,0,16,6850,llm,1,2.82842712474619,59.1520368892877,5.82842712474619
531,36,15,144,531,120,8,17,5,0,16,6850,llm,1,2.82842712474619,59.327252191427,5.82842712474619
532,36,15,144,532,120,8,17,5,0,16,6850,llm,1,2.82842712474619,59.50246749356631,5.82842712474619
533,36,15,144,533,120,8,17,5,0,16,6850,llm,1,2.82842712474619,59.677682795705614,5.82842712474619
534,36,15,144,534,120,8,17,5,0,16,6850,llm,1,2.82842712474619,59.85289809784492,5.82842712474619
535,36,15,144,535,120,8,17,5,0,16,6850,llm,1,2.82842712474619,60.02811339998423,5.82842712474619
536,36,15,116,536,120,8,17,5,2,18,6880,llm,1.1111111111111112,2.8284271247461903,59.94081418743404,5.803431807611654
537,36,15,86,537,120,8,17,5,2,18,6910,llm,0.8333333333333334,2.8284271247461903,59.854272999884294,5.636765140944987
538,36,15,56,538,120,8,17,5,2,18,6940,llm,0.727392967453308,2.8284271247461903,59.768480007039585,5.5308247750649615
539,36,15,26,539,120,8,17,5,2,18,6970,llm,0.6804138174397717,2.82842712474619,59.683425547849204,5.4838456250514245
540,36,22,12,540,124,8,17,5,1,18,7000,llm,0.5965452439235327,2.82842712474619,59.605766911739735,5.400912552379958
541,36,52,12,541,124,8,17,5,1,18,7030,llm,0.541965356873291,2.82842712474619,59.528771080490365,5.346332665329716
542,36,82,12,542,124,8,17,5,1,18,7060,llm,0.5035722452162565,2.8284271247461903,59.45242960474737,5.307939553672682
543,36,112,12,543,124,8,17,5,1,18,7090,llm,0.4752853707156326,2.8284271247461903,59.376734178164405,5.279652679172058
544,36,142,12,544,124,8,17,5,1,18,7120,llm,0.45386083450868814,2.8284271247461903,59.301676634389715,5.258228142965113
545,36,169,15,545,124,8,17,5,1,18,7150,llm,0.4374011280027881,2.8284271247461903,59.22724894412922,5.241768436459214
546,36,195,19,546,124,8,17,5,1,18,7180,llm,0.46760147473568175,2.82842712474619,59.15344321228316,5.271968783192107
547,36,212,32,547,124,8,17,5,1,18,7210,llm,0.5357047882623106,2.8284271247461903,59.080251675154265,5.340072096718736
548,36,212,62,548,124,8,17,5,1,18,7240,llm,0.7142730510164143,2.8284271247461903,59.007666697725334,5.51864035947284
549,36,212,92,549,124,8,17,5,1,18,7270,llm,35184372088832.0,2.82842712474619,58.9356807710042,5.804367308456425
550,36,233,101,550,124,8,17,5,1,18,7300,llm,35184372088832.0,2.82842712474619,58.86428650943421,5.804367308456425
551,36,263,101,551,124,8,17,5,1,18,7330,llm,35184372088832.0,2.82842712474619,58.7934766483682,5.804367308456425
552,36,293,101,552,124,8,17,5,1,18,7360,llm,35184372088832.0,2.82842712474619,58.72324404160435,5.804367308456425
553,36,315,109,553,124,8,17,5,1,18,7390,llm,35184372088832.0,2.82842712474619,58.65358165898203,5.804367308456425
554,36,297,110,554,124,8,17,5,1,18,7420,llm,35184372088832.0,2.82842712474619,58.5844825840359,5.804367308456425
555,36,270,107,555,124,8,17,5,1,18,7450,llm,35184372088832.0,2.82842712474619,58.51594001170678,5.804367308456425
556,36,240,107,556,124,8,17,5,1,18,7480,llm,35184372088832.0,2.82842712474619,58.447947246107574,5.804367308456425
557,36,210,107,557,124,8,17,5,2,19,7510,llm,35184372088832.0,2.82842712474619,58.38049769834272,5.804367308456425
558,36,196,91,558,124,8,17,5,2,19,7540,llm,35184372088832.0,2.82842712474619,58.31358488437971,5.804367308456425
559,36,196,61,559,124,8,17,5,2,19,7570,llm,35184372088832.0,2.82842712474619,58.24720242297122,5.804367308456425
560,36,193,34,560,124,8,17,5,2,19,7600,llm,35184372088832.0,2.82842712474619,58.18134403362649,5.804367308456425
561,36,173,44,561,124,8,17,5,2,19,7630,llm,35184372088832.0,2.82842712474619,58.116003534630465,5.804367308456425
562,36,169,70,562,124,8,17,5,2,19,7660,llm,35184372088832.0,2.82842712474619,58.051174841109614,5.804367308456425
563,36,140,71,563,124,8,17,5,2,19,7690,llm,35184372088832.0,2.82842712474619,57.98685196314288,5.804367308456425
564,36,110,71,564,124,8,17,5,2,19,7720,llm,35184372088832.0,2.82842712474619,57.92302900391683,5.804367308456425
565,36,91,60,565,124,8,17,5,2,19,7750,llm,35184372088832.0,2.82842712474619,57.8597001579235,5.804367308456425
566,36,107,71,566,129,8,17,5,1,19,7780,llm,0.653422242276403,2.8284271247461903,57.80341670996994,5.45873520845256
567,36,137,71,567,129,8,17,5,1,19,7810,llm,0.4900666817073022,2.82842712474619,57.74756565726313,5.2953796478834585
568,36,167,71,568,129,8,17,5,1,19,7840,llm,0.4277652694284844,2.82842712474619,57.692142036082146,5.233078235604641
569,36,173,47,569,129,8,17,5,1,19,7870,llm,0.40013777004060846,2.8284271247461903,57.63714095839174,5.205450736216765
570,36,190,34,570,129,8,17,5,1,19,7900,llm,0.3920533453658418,2.8284271247461903,57.58255761040532,5.197366311541998
571,36,196,58,571,132,8,17,5,0,19,7930,llm,0.3448971252032129,2.82842712474619,57.53233664188832,5.150754698173732
572,36,200,84,572,132,8,17,5,0,19,7960,llm,0.3342338629173767,2.82842712474619,57.48249422338527,5.140091435887896
573,36,213,101,573,132,8,17,5,0,19,7990,llm,0.35048237258408266,2.8284271247461903,57.433026090878485,5.156339945554603
574,36,243,101,574,132,8,17,5,0,19,8020,llm,0.40912417549858815,2.8284271247461903,57.383928044151055,5.214981748469108
575,36,273,101,575,132,8,17,5,0,19,8050,llm,0.6385967564082918,2.8284271247461903,57.335195945597995,5.444454329378812
576,36,303,101,576,132,8,17,5,0,19,8080,llm,0.651765085248633,2.82842712474619,57.28682571906389,5.457622658219153
577,36,307,127,577,132,8,17,5,0,19,8110,llm,0.6967661844748272,2.82842712474619,57.238813348706366,5.502623757445347
578,36,327,126,578,132,8,17,5,0,19,8140,llm,0.7982459455103651,2.8284271247461903,57.19115487788464,5.604103518480885
579,36,341,110,579,132,8,17,5,0,19,8170,llm,1.064327927347153,2.8284271247461903,57.143846408072626,5.80585757297052
580,36,349,110,580,132,8,17,5,0,19,8178,llm,1.515151515151523,2.8284271247461903,57.25048295450303,5.822408577606011
581,36,349,110,581,132,8,17,5,0,19,8178,llm,0.9476225544736309,2.82842712474619,57.41301957078725,5.77604967921982
582,36,349,110,582,132,8,17,5,0,19,8178,llm,0.7877190902237958,2.82842712474619,57.57555618707147,5.6161462149699855
583,36,349,110,583,132,8,17,5,0,19,8178,llm,0.7198903546511338,2.8284271247461903,57.7380928033557,5.5483174793973244
584,36,349,110,584,132,8,17,5,0,19,8178,llm,0.6954513239705435,2.8284271247461903,57.90062941963992,5.523878448716734
585,36,349,110,585,132,8,17,5,0,19,8178,llm,0.7026242841491785,2.8284271247461903,58.06316603592414,5.531051408895369
586,36,349,110,586,132,8,17,5,0,19,8178,llm,0.744611752681284,2.82842712474619,58.22570265220836,5.573038877427473
587,36,349,110,587,132,8,17,5,0,19,8178,llm,0.8446717229993573,2.82842712474619,58.38823926849259,5.673098847745547
588,36,349,110,588,132,8,17,5,0,19,8178,llm,1.1045847045150092,2.8284271247461903,58.55077588477681,5.82842712474619
589,36,349,110,589,132,8,17,5,0,19,8178,llm,4.166666666666609,2.8284271247461903,58.71331250106103,5.82842712474619
590,36,349,110,590,132,8,17,5,0,19,8178,llm,1,2.82842712474619,58.875849117345254,5.82842712474619
591,36,349,110,591,132,8,17,5,0,19,8178,llm,1,2.82842712474619,59.038385733629475,5.82842712474619
592,36,349,110,592,132,8,17,5,0,19,8178,llm,1,2.82842712474619,59.200922349913704,5.82842712474619
593,36,349,110,593,132,8,17,5,0,19,8178,llm,1,2.82842712474619,59.363458966197925,5.82842712474619
594,36,349,110,594,132,8,17,5,0,19,8178,llm,1,2.82842712474619,59.525995582482146,5.82842712474619
595,36,349,110,595,132,8,17,5,0,19,8178,llm,1,2.82842712474619,59.68853219876637,5.82842712474619
596,36,349,110,596,132,8,17,5,0,19,8178,llm,1,2.82842712474619,59.851068815050596,5.82842712474619
597,36,349,110,597,132,8,17,5,0,19,8178,llm,1,2.82842712474619,60.01360543133482,5.82842712474619
598,36,349,110,598,132,8,17,5,0,19,8178,llm,1,2.82842712474619,60.17614204761904,5.82842712474619
599,36,349,110,599,132,8,17,5,0,19,8178,llm,1,2.82842712474619,60.33867866390326,5.82842712474619
600,36,349,110,600,132,7,18,6,0,19,8178,llm,1,2.82842712474619,60.50121528018748,5.82842712474619
601,36,349,110,601,132,7,18,6,0,19,8178,llm,1,2.82842712474619,60.66375189647171,5.82842712474619
602,36,349,110,602,132,7,18,6,0,19,8178,llm,1,2.82842712474619,60.82628851275593,5.82842712474619
603,36,349,110,603,132,7,18,6,0,19,8178,llm,1,2.82842712474619,60.98882512904015,5.82842712474619
604,36,349,110,604,132,7,18,6,0,19,8178,llm,1,2.82842712474619,61.15136174532437,5.82842712474619
605,36,349,110,605,132,7,18,6,0,19,8178,llm,1,2.82842712474619,61.3138983616086,5.82842712474619
606,36,349,110,606,132,7,18,6,0,19,8178,llm,1,2.82842712474619,61.47643497789282,5.82842712474619
607,36,349,110,607,132,7,18,6,0,19,8178,llm,1,2.82842712474619,61.63897159417704,5.82842712474619
608,36,349,110,608,132,7,18,6,0,19,8178,llm,1,2.82842712474619,61.801508210461265,5.82842712474619
609,36,349,110,609,132,7,18,6,0,19,8178,llm,1,2.82842712474619,61.964044826745486,5.82842712474619
610,36,349,110,610,132,7,18,6,0,19,8178,llm,1,2.82842712474619,62.126581443029714,5.82842712474619
611,36,349,110,611,132,7,18,6,0,19,8178,llm,1,2.82842712474619,62.289118059313935,5.82842712474619
612,36,349,110,612,132,7,18,6,0,19,8178,llm,1,2.82842712474619,62.45165467559816,5.82842712474619
613,36,349,110,613,132,7,18,6,0,19,8178,llm,1,2.82842712474619,62.61419129188238,5.82842712474619
614,36,349,110,614,132,7,18,6,0,19,8178,llm,1,2.82842712474619,62.776727908166606,5.82842712474619
615,36,349,110,615,132,7,18,6,0,19,8178,llm,1,2.82842712474619,62.93926452445083,5.82842712474619
616,36,349,110,616,132,7,18,6,0,19,8178,llm,1,2.82842712474619,63.10180114073505,5.82842712474619
617,36,349,110,617,132,7,18,6,0,19,8178,llm,1,2.82842712474619,63.26433775701927,5.82842712474619
618,36,349,110,618,132,7,18,6,0,19,8178,llm,1,2.82842712474619,63.42687437330349,5.82842712474619
619,36,349,110,619,132,7,18,6,0,19,8178,llm,1,2.82842712474619,63.58941098958772,5.82842712474619
620,36,349,110,620,132,7,18,6,0,19,8178,llm,1,2.82842712474619,63.75194760587194,5.82842712474619
621,36,349,110,621,132,7,18,6,0,19,8178,llm,1,2.82842712474619,63.91448422215616,5.82842712474619
622,36,349,110,622,132,7,18,6,0,19,8178,llm,1,2.82842712474619,64.07702083844039,5.82842712474619
623,36,349,110,623,132,7,18,6,0,19,8178,llm,1,2.82842712474619,64.2395574547246,5.82842712474619
624,36,349,110,624,132,7,18,6,0,19,8178,llm,1,2.82842712474619,64.40209407100883,5.82842712474619
625,36,349,110,625,132,7,18,6,0,19,8178,llm,1,2.82842712474619,64.56463068729306,5.82842712474619
626,36,349,110,626,132,7,18,6,0,19,8178,llm,1,2.82842712474619,64.72716730357727,5.82842712474619
627,36,349,110,627,132,7,18,6,0,19,8178,llm,1,2.82842712474619,64.8897039198615,5.82842712474619
628,36,349,110,628,132,7,18,6,0,19,8178,llm,1,2.82842712474619,65.05224053614572,5.82842712474619
629,36,349,110,629,132,7,18,6,0,19,8178,llm,1,2.82842712474619,65.21477715242995,5.82842712474619
630,36,349,110,630,132,7,18,6,0,19,8178,llm,1,2.82842712474619,65.37731376871417,5.82842712474619
631,36,349,110,631,132,7,18,6,0,19,8178,llm,1,2.82842712474619,65.53985038499839,5.82842712474619
632,36,349,110,632,132,7,18,6,0,19,8178,llm,1,2.82842712474619,65.70238700128262,5.82842712474619
633,36,349,110,633,132,7,18,6,0,19,8178,llm,1,2.82842712474619,65.86492361756683,5.82842712474619
634,36,349,110,634,132,7,18,6,0,19,8178,llm,1,2.82842712474619,66.02746023385106,5.82842712474619
635,36,349,110,635,132,7,18,6,0,19,8178,llm,1,2.82842712474619,66.18999685013529,5.82842712474619
636,36,349,110,636,132,7,18,6,0,19,8178,llm,1,2.82842712474619,66.3525334664195,5.82842712474619
637,36,349,110,637,132,7,18,6,0,19,8178,llm,1,2.82842712474619,66.51507008270373,5.82842712474619
638,36,349,110,638,132,7,18,6,0,19,8178,llm,1,2.82842712474619,66.67760669898794,5.82842712474619
639,36,349,110,639,132,7,18,6,0,19,8178,llm,1,2.82842712474619,66.84014331527217,5.82842712474619
640,36,349,110,640,132,7,18,6,0,19,8178,llm,1,2.82842712474619,67.0026799315564,5.82842712474619
641,36,349,110,641,132,7,18,6,0,19,8178,llm,1,2.82842712474619,67.16521654784061,5.82842712474619
642,36,320,110,642,132,7,18,6,1,20,8208,llm,1.1111111111111112,2.8284271247461903,67.08167219495772,5.80585757297052
643,36,290,110,643,132,7,18,6,1,20,8238,llm,0.8333333333333334,2.8284271247461903,66.99873632243084,5.6391909063038534
644,36,263,107,644,132,7,18,6,1,20,8268,llm,0.727392967453308,2.8284271247461903,66.91640230674379,5.533250540423828
645,36,233,107,645,132,7,18,6,1,20,8298,llm,0.6804138174397718,2.82842712474619,66.8346636201651,5.486271390410291
646,36,206,110,646,132,7,18,6,1,20,8328,llm,0.6666666666666666,2.82842712474619,66.75351382902286,5.4725242396371865
647,36,196,130,647,132,7,18,6,1,20,8358,llm,0.6804138174397718,2.8284271247461903,66.67294659201661,5.486271390410292
648,36,196,160,648,132,7,18,6,1,20,8388,llm,0.7273929674533081,2.8284271247461903,66.59295565856547,5.533250540423828
649,36,169,163,649,132,7,18,6,1,20,8418,llm,0.8333333333333335,2.8284271247461903,66.51353486719168,5.6391909063038534
650,36,141,161,650,132,7,18,6,1,20,8448,llm,1.111111111111111,2.82842712474619,66.43467814393844,5.8058575729705195
651,36,127,145,651,132,7,18,6,1,20,8478,llm,1,2.82842712474619,66.35637950082146,5.8058575729705195
652,36,105,137,652,132,7,18,6,1,20,8508,llm,1,2.82842712474619,66.2786330343132,5.8058575729705195
653,36,99,113,653,132,7,18,6,1,20,8538,llm,1,2.82842712474619,66.2014329238591,5.8058575729705195
654,36,69,113,654,132,7,18,6,1,20,8568,llm,1,2.82842712474619,66.12477343042501,5.8058575729705195
655,36,39,113,655,132,7,18,6,1,20,8598,llm,1,2.82842712474619,66.04864889507488,5.8058575729705195
656,36,15,119,656,132,7,18,6,1,20,8628,llm,1,2.82842712474619,65.97305373757837,5.8058575729705195
657,36,26,137,657,132,7,18,6,1,20,8658,llm,1,2.82842712474619,65.89798245504718,5.8058575729705195
658,36,56,137,658,132,7,18,6,1,20,8688,llm,1,2.82842712474619,65.82342962059978,5.8058575729705195
659,36,86,137,659,132,7,18,6,3,22,8718,llm,1,2.82842712474619,65.7493898820536,5.8058575729705195
660,36,116,137,660,132,7,18,6,3,22,8748,llm,1,2.82842712474619,65.67585796064422,5.8058575729705195
661,36,138,145,661,132,7,18,6,3,22,8778,llm,1,2.82842712474619,65.6028286497708,5.8058575729705195
662,36,150,163,662,132,7,18,6,3,22,8808,llm,1,2.82842712474619,65.53029681376708,5.8058575729705195
663,36,180,163,663,132,7,18,6,3,22,8838,llm,1,2.82842712474619,65.45825738669754,5.8058575729705195
664,36,196,149,664,132,7,18,6,3,22,8868,llm,1,2.82842712474619,65.38670537117785,5.8058575729705195
665,36,200,123,665,132,7,18,6,3,22,8898,llm,1,2.82842712474619,65.31563583721933,5.8058575729705195
666,36,209,118,666,132,7,18,6,3,22,8928,llm,1,2.82842712474619,65.24504392109654,5.8058575729705195
667,36,214,107,667,132,7,18,6,3,22,8958,llm,1,2.82842712474619,65.1749248242378,5.8058575729705195
668,36,244,107,668,132,7,18,6,3,22,8988,llm,1,2.82842712474619,65.10527381213781,5.8058575729705195
669,36,274,107,669,132,7,18,6,3,22,9018,llm,1,2.82842712474619,65.03608621329198,5.8058575729705195
670,36,280,131,670,132,7,18,6,3,22,9048,llm,1,2.82842712474619,64.96735741815202,5.8058575729705195
671,36,310,131,671,132,7,18,6,3,22,9078,llm,1,2.82842712474619,64.8990828781022,5.8058575729705195
672,36,340,131,672,132,7,18,6,3,22,9108,llm,1,2.82842712474619,64.83125810445588,5.8058575729705195
673,36,370,131,673,132,7,18,6,3,22,9138,llm,1,2.82842712474619,64.76387866747172,5.8058575729705195
674,36,365,131,674,140,7,18,6,2,22,9168,llm,0.4399981865669927,2.8284271247461903,64.70520349032701,5.247072729695514
675,36,335,131,675,140,7,18,6,2,22,9198,llm,0.3299986399252445,2.82842712474619,64.64691106058703,5.137073183053766
676,36,305,131,676,140,7,18,6,2,22,9228,llm,0.2880464279409351,2.8284271247461903,64.5889976453447,5.0951209710694565
677,36,276,130,677,140,7,18,6,2,22,9258,llm,0.2694427612097619,2.8284271247461903,64.53145956007803,5.076517304338283
678,36,269,107,678,140,7,18,6,2,22,9288,llm,0.2639989119401956,2.8284271247461903,64.47429316786864,5.071073455068717
679,36,239,107,679,143,7,18,6,1,22,9318,llm,0.24574933749616198,2.8284271247461903,64.42085889090613,5.053289871035709
680,36,209,107,680,143,7,18,6,1,22,9348,llm,0.24637584101382656,2.82842712474619,64.36776758106149,5.053916374553373
681,36,196,90,681,143,7,18,6,1,22,9378,llm,0.26635119903034804,2.82842712474619,64.31501594690361,5.073891732569895
682,36,196,60,682,143,7,18,6,1,22,9408,llm,0.32576156854657207,2.8284271247461903,64.262600738984,5.13330210208612
683,36,192,34,683,143,7,18,6,2,23,9438,llm,0.6380426619696903,2.82842712474619,64.21051874916941,5.445583195509237
684,36,164,36,684,143,7,18,6,2,23,9468,llm,0.6511995649803461,2.8284271247461903,64.15876680998736,5.458740098519893
685,36,164,66,685,143,7,18,6,2,23,9498,llm,0.6961616178779112,2.8284271247461903,64.10734179398398,5.503702151417459
686,36,139,71,686,143,7,18,6,2,23,9528,llm,0.7975533274621127,2.8284271247461903,64.05624061309395,5.60509386100166
687,36,109,71,687,143,7,18,6,2,23,9558,llm,1.0634044366161501,2.8284271247461903,64.00546021802245,5.807540533539547
688,36,79,71,688,143,7,18,6,2,23,9588,llm,1,2.8284271247461903,63.9549975976385,5.807540533539547
689,36,49,71,689,143,7,18,6,2,23,9618,llm,1,2.8284271247461903,63.90484977837985,5.807540533539547
690,36,26,64,690,143,7,18,6,2,23,9648,llm,1,2.8284271247461903,63.85501382366882,5.807540533539547
691,36,26,34,691,143,7,18,6,2,23,9678,llm,1,2.8284271247461903,63.805486833339145,5.807540533539547
692,36,25,26,692,143,7,18,6,2,23,9708,llm,1,2.8284271247461903,63.7562659430733,5.807540533539547
693,36,15,46,693,143,7,18,6,2,23,9738,llm,1,2.8284271247461903,63.70734832385038,5.807540533539547
694,36,16,25,694,143,7,18,6,2,23,9768,llm,1,2.8284271247461903,63.658731181404015,5.807540533539547
695,36,34,37,695,143,7,18,6,2,23,9798,llm,1,2.8284271247461903,63.61041175569033,5.807540533539547
696,36,64,37,696,147,7,18,6,1,23,9828,llm,0.8093619796025775,2.8284271247461903,63.56657786815982,5.617484713180508
697,36,94,37,697,147,7,18,6,1,23,9858,llm,0.6070214847019332,2.82842712474619,63.523010772397605,5.415144218279863
698,36,102,59,698,147,7,18,6,1,23,9888,llm,0.5298517908783024,2.8284271247461903,63.479708040080546,5.337974524456232
699,36,120,71,699,147,7,18,6,1,23,9918,llm,0.49563096680880037,2.82842712474619,63.43666727226631,5.30375370038673
700,36,150,71,700,147,7,18,6,1,23,9948,llm,0.4856171877615466,2.82842712474619,63.393886098950354,5.293739921339476
701,36,164,55,701,147,7,18,6,1,23,9978,llm,0.49563096680880026,2.8284271247461903,63.351362178630886,5.30375370038673
702,36,173,34,702,147,7,18,6,1,23,10008,llm,0.5298517908783021,2.82842712474619,63.30909319788168,5.337974524456232
703,36,200,37,703,147,7,18,6,1,23,10038,llm,0.6070214847019331,2.8284271247461903,63.26707687093253,5.415144218279863
704,36,200,67,704,147,7,18,6,1,23,10068,llm,0.8093619796025774,2.82842712474619,63.225310939257206,5.617484713180508
705,36,200,97,705,147,7,18,6,1,23,10098,llm,35184372088832.0,2.8284271247461903,63.18379317116879,5.80812273357793
706,36,226,101,706,147,7,18,6,1,23,10128,llm,35184372088832.0,2.8284271247461903,63.142521361422126,5.80812273357793
707,36,256,101,707,147,7,18,6,1,23,10158,llm,35184372088832.0,2.8284271247461903,63.1014933308234,5.80812273357793
708,36,286,101,708,147,7,18,6,1,23,10188,llm,35184372088832.0,2.8284271247461903,63.06070692584658,5.80812273357793
709,36,316,101,709,147,7,18,6,1,23,10218,llm,35184372088832.0,2.8284271247461903,63.02016001825659,5.80812273357793
710,36,346,101,710,147,7,18,6,1,23,10248,llm,35184372088832.0,2.8284271247461903,62.97985050473914,5.80812273357793
711,36,350,110,711,147,7,18,6,1,23,10278,llm,35184372088832.0,2.8284271247461903,62.93977630653703,5.80812273357793
712,36,320,110,712,158,7,18,6,0,23,10308,llm,0.3085592601480602,2.8284271247461903,62.9104154769166,5.118065408536115
713,36,290,110,713,158,7,18,6,0,23,10338,llm,0.2314194451110451,2.82842712474619,62.881225052575445,5.0409255934991
714,36,263,107,714,158,7,18,6,0,23,10368,llm,0.20199945228686522,2.8284271247461903,62.852203554301084,5.01150560067492
715,36,233,107,715,158,7,18,6,0,23,10398,llm,0.1889531856933599,2.8284271247461903,62.823349519952146,4.998459334081415
716,36,209,101,716,158,7,18,6,0,23,10428,llm,0.1851355560888361,2.82842712474619,62.794661504212804,4.994641704476891
717,36,196,84,717,158,7,18,6,0,23,10458,llm,0.18895318569335995,2.8284271247461903,62.76613807835148,4.998459334081415
718,36,196,54,718,158,7,18,6,0,23,10488,llm,0.20199945228686522,2.8284271247461903,62.737777829983656,5.01150560067492
719,36,186,34,719,158,7,18,6,0,23,10518,llm,0.23141944511104515,2.8284271247461903,62.70957936283869,5.0409255934991
720,36,173,51,720,158,6,19,7,0,23,10548,llm,0.3085592601480603,2.82842712474619,62.68154129653073,5.118065408536115
721,36,163,71,721,158,6,19,7,0,23,10578,llm,35184372088832.0,2.82842712474619,62.65366226633342,5.809506148388055
