step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
503,22,354,131,503,73,6,9,5,0,11,4062,llm,70368744177664.0,2.8284271247461903,31.495715033069807,5.8284271247461685
504,22,354,131,504,73,6,9,5,0,11,4062,llm,70368744177664.0,2.8284271247461903,31.675897006789725,5.828427124746172
505,22,354,131,505,73,6,9,5,0,11,4062,llm,70368744177664.0,2.8284271247461903,31.856078980509643,5.828427124746176
506,22,354,131,506,73,6,9,5,0,11,4062,llm,70368744177664.0,2.8284271247461903,32.03626095422956,5.828427124746177
507,22,354,131,507,73,6,9,5,0,11,4062,llm,70368744177664.0,2.8284271247461903,32.21644292794948,5.828427124746179
508,22,354,131,508,73,6,9,5,0,11,4062,llm,70368744177664.0,2.8284271247461903,32.3966249016694,5.828427124746181
509,22,354,131,509,73,6,9,5,0,11,4062,llm,70368744177664.0,2.8284271247461903,32.576806875389316,5.828427124746183
510,22,354,131,510,73,6,9,5,0,11,4062,llm,70368744177664.0,2.8284271247461903,32.756988849109234,5.828427124746184
511,22,325,131,511,73,6,9,5,5,16,4092,llm,1.1111111111111112,2.8284271247461903,32.69569596342424,5.787437872493288
512,22,295,131,512,73,6,9,5,5,16,4122,llm,0.8333333333333334,2.82842712474619,32.635295259481396,5.620771205826619
513,22,276,120,513,73,6,9,5,5,16,4152,llm,0.727392967453308,2.8284271247461903,32.57576739808108,5.514830839946595
514,22,259,107,514,73,6,9,5,5,16,4182,llm,0.6804138174397718,2.8284271247461903,32.51709359495049,5.467851689933058
515,22,229,107,515,73,6,9,5,5,16,4212,llm,0.6666666666666666,2.8284271247461903,32.4592556009813,5.454104539159952
516,22,206,100,516,73,6,9,5,5,16,4242,llm,0.6804138174397718,2.8284271247461903,32.40223568330588,5.467851689933058
517,22,196,80,517,73,6,9,5,5,16,4272,llm,0.7273929674533081,2.82842712474619,32.346016607170846,5.514830839946592
518,22,196,50,518,73,6,9,5,5,16,4302,llm,0.8333333333333333,2.82842712474619,32.29058161856907,5.620771205826617
519,22,182,34,519,73,6,9,5,5,16,4332,llm,1.111111111111111,2.8284271247461903,32.235914427593364,5.7874378724932845
520,22,164,46,520,73,6,9,5,5,16,4362,llm,70368744177664.0,2.8284271247461903,32.18199919247702,5.787437872493284
521,22,159,71,521,73,6,9,5,5,16,4392,llm,70368744177664.0,2.8284271247461903,32.1288205042885,5.787437872493284
522,22,129,71,522,73,6,9,5,5,16,4422,llm,70368744177664.0,2.8284271247461903,32.07636337224907,5.787437872493283
523,22,99,71,523,73,6,9,5,5,16,4452,llm,70368744177664.0,2.8284271247461903,32.02461320964414,5.787437872493282
524,22,69,71,524,73,6,9,5,5,16,4482,llm,70368744177664.0,2.8284271247461903,31.973555820300312,5.787437872493281
525,22,39,71,525,73,6,9,5,5,16,4512,llm,70368744177664.0,2.8284271247461903,31.923177385602017,5.78743787249328
526,22,26,54,526,73,6,9,5,5,16,4542,llm,70368744177664.0,2.8284271247461903,31.873464452022592,5.78743787249328
527,22,26,24,527,73,6,9,5,5,16,4572,llm,70368744177664.0,2.8284271247461903,31.82440391914631,5.787437872493279
528,22,15,20,528,73,6,9,5,5,16,4602,llm,70368744177664.0,2.8284271247461903,31.775983028158894,5.787437872493278
529,22,16,47,529,80,6,9,5,4,16,4632,llm,0.4373959823257494,2.8284271247461903,31.74464198358775,5.228699345829993
530,22,46,47,530,80,6,9,5,4,16,4662,llm,0.328046986744312,2.8284271247461903,31.713704298663597,5.119350350248555
531,22,53,70,531,80,6,9,5,4,16,4692,llm,0.2863428853824733,2.8284271247461903,31.683162236308807,5.077646248886715
532,22,53,98,532,80,6,9,5,4,16,4722,llm,0.2678492430603738,2.82842712474619,31.6530082560678,5.059152606564616
533,22,78,103,533,80,6,9,5,4,16,4752,llm,0.2624375893954496,2.8284271247461903,31.623235007900544,5.053740952899691
534,22,101,96,534,80,6,9,5,4,16,4782,llm,0.2678492430603738,2.8284271247461903,31.593835326209664,5.059152606564615
535,22,115,80,535,80,6,9,5,4,16,4812,llm,0.2863428853824734,2.8284271247461903,31.56480222409099,5.0776462488867145
536,22,144,81,536,80,6,9,5,4,16,4842,llm,0.328046986744312,2.8284271247461903,31.536128887797826,5.119350350248552
537,22,165,80,537,80,6,9,5,4,16,4872,llm,0.4373959823257494,2.8284271247461903,31.50780867140975,5.228699345829989
538,22,173,68,538,80,6,9,5,4,16,4902,llm,70368744177664.0,2.8284271247461903,31.479835091697172,5.791303363504239
539,22,173,38,539,80,6,9,5,4,16,4932,llm,70368744177664.0,2.8284271247461903,31.45220182317331,5.791303363504238
540,22,196,37,540,80,6,9,5,4,16,4962,llm,70368744177664.0,2.8284271247461903,31.424902693325674,5.791303363504238
541,22,196,67,541,80,6,9,5,4,16,4992,llm,70368744177664.0,2.8284271247461903,31.39793167801948,5.7913033635042375
542,22,200,93,542,80,6,9,5,4,16,5022,llm,70368744177664.0,2.8284271247461903,31.371282897065804,5.791303363504237
543,22,222,101,543,80,6,9,5,4,16,5052,llm,70368744177664.0,2.8284271247461903,31.344950609947684,5.791303363504236
544,22,252,101,544,80,6,9,5,4,16,5082,llm,70368744177664.0,2.8284271247461903,31.318929211697544,5.791303363504236
545,22,278,99,545,80,6,9,5,4,16,5112,llm,70368744177664.0,2.8284271247461903,31.29321322891983,5.791303363504235
546,22,298,91,546,80,6,9,5,4,16,5142,llm,70368744177664.0,2.8284271247461903,31.26779731595282,5.791303363504234
547,22,306,100,547,85,6,9,5,3,16,5172,llm,0.7773736127501961,2.82842712474619,31.250966936537935,5.5705475631822745
548,22,336,100,548,85,6,9,5,3,16,5202,llm,0.5830302095626472,2.8284271247461903,31.23433067914629,5.3762041599947255
549,22,366,100,549,85,6,9,5,3,16,5232,llm,0.5089104890984374,2.82842712474619,31.217885204522897,5.302084439530515
550,22,385,110,550,88,6,9,5,2,16,5262,llm,0.38146674787771145,2.8284271247461903,31.207517291510225,5.175879518937762
551,22,393,132,551,88,6,9,5,2,16,5292,llm,0.3372625371664306,2.82842712474619,31.19726692853171,5.13167530822648
552,22,370,139,552,88,6,9,5,2,16,5322,llm,0.3224206640249945,2.82842712474619,31.187132127706278,5.116833435085044
553,22,342,140,553,92,6,9,5,1,16,5352,llm,0.27248314049564826,2.82842712474619,31.18479868663436,5.068411971493729
554,22,320,132,554,92,6,9,5,1,16,5382,llm,0.26107130386728805,2.82842712474619,31.182491259398248,5.057000134865369
555,22,327,130,555,92,6,9,5,1,16,5412,llm,0.2749377388366178,2.8284271247461903,31.180209413395353,5.070866569834699
556,22,327,100,556,92,6,9,5,1,16,5442,llm,0.3307578197099924,2.82842712474619,31.177952725562278,5.126686650708072
557,22,357,100,557,92,6,9,5,1,16,5472,llm,0.3466956747520622,2.82842712474619,31.17572078211334,5.142624505750142
558,22,378,100,558,102,6,9,5,0,16,5493,llm,0.21482279241582997,2.82842712474619,31.24299076921813,5.022746192904197
559,22,378,100,559,102,6,9,5,0,16,5493,llm,0.1740993033885858,2.8284271247461903,31.42944701818791,5.002526428134754
560,22,378,100,560,102,6,9,5,0,16,5493,llm,0.15530588546921123,2.8284271247461903,31.61590326715769,4.983733010215383
561,22,378,100,561,102,6,9,5,0,16,5493,llm,0.15076417857902163,2.82842712474619,31.80235951612747,4.979191303325196
562,22,378,100,562,102,6,9,5,0,16,5493,llm,0.15694436078159757,2.82842712474619,31.98881576509725,4.985371485527775
563,22,378,100,563,102,6,9,5,0,16,5493,llm,0.15925114833019643,2.82842712474619,32.17527201406703,4.987678273076376
564,22,378,100,564,102,6,9,5,0,16,5493,llm,0.1694507140197594,2.8284271247461903,32.36172826303681,4.997877838765941
565,22,378,100,565,102,6,9,5,0,16,5493,llm,0.19321560865532936,2.8284271247461903,32.54818451200659,5.021642733401513
566,22,378,100,566,102,6,9,5,0,16,5493,llm,0.25557271699216016,2.8284271247461903,32.734640760976376,5.083999841738344
567,22,378,100,567,102,6,9,5,0,16,5493,llm,1.5873015873015919,2.82842712474619,32.92109700994615,5.8284271247461845
568,22,378,100,568,102,6,9,5,0,16,5493,llm,70368744177664.0,2.8284271247461903,33.107553258915935,5.828427124746185
569,22,378,100,569,102,6,9,5,0,16,5493,llm,70368744177664.0,2.8284271247461903,33.29400950788571,5.828427124746186
570,22,378,100,570,102,6,9,5,0,16,5493,llm,70368744177664.0,2.8284271247461903,33.480465756855494,5.828427124746187
571,22,378,100,571,102,6,9,5,0,16,5493,llm,70368744177664.0,2.8284271247461903,33.66692200582528,5.828427124746187
572,22,378,100,572,102,6,9,5,0,16,5493,llm,70368744177664.0,2.8284271247461903,33.853378254795054,5.828427124746188
573,22,378,100,573,102,6,9,5,0,16,5493,llm,70368744177664.0,2.8284271247461903,34.03983450376484,5.828427124746188
574,22,378,100,574,102,6,9,5,0,16,5493,llm,70368744177664.0,2.8284271247461903,34.22629075273461,5.828427124746188
575,22,378,100,575,102,6,9,5,0,16,5493,llm,70368744177664.0,2.8284271247461903,34.412747001704396,5.828427124746189
576,22,378,100,576,102,6,9,5,0,16,5493,llm,70368744177664.0,2.8284271247461903,34.59920325067417,5.828427124746189
577,22,378,100,577,102,6,9,5,0,16,5493,llm,70368744177664.0,2.8284271247461903,34.785659499643955,5.828427124746189
578,22,378,100,578,102,6,9,5,0,16,5493,llm,70368744177664.0,2.8284271247461903,34.97211574861374,5.828427124746189
579,22,378,100,579,102,6,9,5,0,16,5493,llm,70368744177664.0,2.8284271247461903,35.158571997583515,5.82842712474619
580,22,378,100,580,102,6,9,5,0,16,5493,llm,70368744177664.0,2.8284271247461903,35.3450282465533,5.82842712474619
581,22,378,100,581,102,6,9,5,0,16,5493,llm,70368744177664.0,2.8284271247461903,35.531484495523074,5.82842712474619
582,22,378,100,582,102,6,9,5,0,16,5493,llm,70368744177664.0,2.8284271247461903,35.71794074449286,5.82842712474619
583,22,378,100,583,102,6,9,5,0,16,5493,llm,70368744177664.0,2.8284271247461903,35.90439699346264,5.82842712474619
584,22,378,100,584,102,6,9,5,0,16,5493,llm,70368744177664.0,2.8284271247461903,36.090853242432416,5.82842712474619
585,22,378,100,585,102,6,9,5,0,16,5493,llm,70368744177664.0,2.8284271247461903,36.2773094914022,5.82842712474619
586,22,378,100,586,102,6,9,5,0,16,5493,llm,70368744177664.0,2.8284271247461903,36.463765740371976,5.82842712474619
587,22,378,100,587,102,6,9,5,0,16,5493,llm,70368744177664.0,2.8284271247461903,36.65022198934176,5.82842712474619
588,22,378,100,588,102,6,9,5,0,16,5493,llm,70368744177664.0,2.8284271247461903,36.83667823831154,5.82842712474619
589,22,378,100,589,102,6,9,5,0,16,5493,llm,70368744177664.0,2.8284271247461903,37.02313448728132,5.82842712474619
590,22,378,100,590,102,6,9,5,0,16,5493,llm,70368744177664.0,2.8284271247461903,37.2095907362511,5.82842712474619
591,22,378,100,591,102,6,9,5,0,16,5493,llm,70368744177664.0,2.8284271247461903,37.39604698522088,5.82842712474619
592,22,378,100,592,102,6,9,5,0,16,5493,llm,70368744177664.0,2.8284271247461903,37.58250323419066,5.82842712474619
593,22,378,100,593,102,6,9,5,0,16,5493,llm,70368744177664.0,2.8284271247461903,37.76895948316044,5.82842712474619
594,22,378,100,594,102,6,9,5,0,16,5493,llm,70368744177664.0,2.8284271247461903,37.95541573213022,5.82842712474619
595,22,378,100,595,102,6,9,5,0,16,5493,llm,70368744177664.0,2.8284271247461903,38.1418719811,5.82842712474619
596,22,378,100,596,102,6,9,5,0,16,5493,llm,70368744177664.0,2.8284271247461903,38.32832823006978,5.82842712474619
597,22,378,100,597,102,6,9,5,0,16,5493,llm,70368744177664.0,2.8284271247461903,38.51478447903956,5.82842712474619
598,22,378,100,598,102,6,9,5,0,16,5493,llm,70368744177664.0,2.8284271247461903,38.70124072800934,5.82842712474619
599,22,378,100,599,102,6,9,5,0,16,5493,llm,70368744177664.0,2.8284271247461903,38.88769697697912,5.82842712474619
600,22,378,100,600,102,6,10,6,0,16,5493,llm,70368744177664.0,2.8284271247461903,39.074153225948905,5.82842712474619
601,22,378,100,601,102,6,10,6,0,16,5493,llm,70368744177664.0,2.8284271247461903,39.26060947491868,5.82842712474619
602,22,378,100,602,102,6,10,6,0,16,5493,llm,70368744177664.0,2.8284271247461903,39.447065723888464,5.82842712474619
603,22,378,100,603,102,6,10,6,0,16,5493,llm,70368744177664.0,2.8284271247461903,39.63352197285824,5.82842712474619
604,22,378,100,604,102,6,10,6,0,16,5493,llm,70368744177664.0,2.8284271247461903,39.81997822182802,5.82842712474619
605,22,378,100,605,102,6,10,6,0,16,5493,llm,70368744177664.0,2.8284271247461903,40.00643447079781,5.82842712474619
606,22,378,100,606,102,6,10,6,0,16,5493,llm,70368744177664.0,2.8284271247461903,40.19289071976758,5.82842712474619
607,22,378,100,607,102,6,10,6,0,16,5493,llm,70368744177664.0,2.8284271247461903,40.379346968737366,5.82842712474619
608,22,378,100,608,102,6,10,6,0,16,5493,llm,70368744177664.0,2.8284271247461903,40.56580321770714,5.82842712474619
609,22,378,100,609,102,6,10,6,0,16,5493,llm,70368744177664.0,2.8284271247461903,40.752259466676925,5.82842712474619
610,22,378,100,610,102,6,10,6,0,16,5493,llm,70368744177664.0,2.8284271247461903,40.93871571564671,5.82842712474619
611,22,378,100,611,102,6,10,6,0,16,5493,llm,70368744177664.0,2.8284271247461903,41.125171964616484,5.82842712474619
612,22,378,100,612,102,6,10,6,0,16,5493,llm,70368744177664.0,2.8284271247461903,41.31162821358627,5.82842712474619
613,22,378,100,613,102,6,10,6,0,16,5493,llm,70368744177664.0,2.8284271247461903,41.498084462556044,5.82842712474619
614,22,378,100,614,102,6,10,6,0,16,5493,llm,70368744177664.0,2.8284271247461903,41.68454071152583,5.82842712474619
615,22,378,100,615,102,6,10,6,0,16,5493,llm,70368744177664.0,2.8284271247461903,41.8709969604956,5.82842712474619
616,22,378,100,616,102,6,10,6,0,16,5493,llm,70368744177664.0,2.8284271247461903,42.057453209465386,5.82842712474619
617,22,378,100,617,102,6,10,6,0,16,5493,llm,70368744177664.0,2.8284271247461903,42.24390945843517,5.82842712474619
618,22,378,100,618,102,6,10,6,0,16,5493,llm,70368744177664.0,2.8284271247461903,42.430365707404945,5.82842712474619
619,22,378,100,619,102,6,10,6,0,16,5493,llm,70368744177664.0,2.8284271247461903,42.61682195637473,5.82842712474619
620,22,378,100,620,102,6,10,6,0,16,5493,llm,70368744177664.0,2.8284271247461903,42.803278205344505,5.82842712474619
621,22,378,100,621,102,6,10,6,0,16,5493,llm,70368744177664.0,2.8284271247461903,42.98973445431429,5.82842712474619
622,22,378,100,622,102,6,10,6,0,16,5493,llm,70368744177664.0,2.8284271247461903,43.17619070328407,5.82842712474619
623,22,378,100,623,102,6,10,6,0,16,5493,llm,70368744177664.0,2.8284271247461903,43.36264695225385,5.82842712474619
624,22,378,100,624,102,6,10,6,0,16,5493,llm,70368744177664.0,2.8284271247461903,43.54910320122363,5.82842712474619
625,22,378,100,625,102,6,10,6,0,16,5493,llm,70368744177664.0,2.8284271247461903,43.735559450193406,5.82842712474619
626,22,378,100,626,102,6,10,6,0,16,5493,llm,70368744177664.0,2.8284271247461903,43.92201569916319,5.82842712474619
627,22,378,100,627,102,6,10,6,0,16,5493,llm,70368744177664.0,2.8284271247461903,44.10847194813297,5.82842712474619
628,22,378,100,628,102,6,10,6,0,16,5493,llm,70368744177664.0,2.8284271247461903,44.29492819710275,5.82842712474619
629,22,378,100,629,102,6,10,6,0,16,5493,llm,70368744177664.0,2.8284271247461903,44.48138444607253,5.82842712474619
630,22,378,100,630,102,6,10,6,0,16,5493,llm,70368744177664.0,2.8284271247461903,44.66784069504231,5.82842712474619
631,22,349,100,631,102,6,10,6,3,19,5523,llm,1.1111111111111112,2.8284271247461903,44.610656004609524,5.7991360900921975
632,22,319,100,632,102,6,10,6,3,19,5553,llm,0.8333333333333334,2.8284271247461903,44.5540891930577,5.6324694234255315
633,22,289,100,633,102,6,10,6,3,19,5583,llm,0.727392967453308,2.82842712474619,44.4981302999535,5.526529057545505
634,22,260,101,634,102,6,10,6,3,19,5613,llm,0.6804138174397717,2.8284271247461903,44.442769577807134,5.479549907531969
635,22,230,101,635,102,6,10,6,3,19,5643,llm,0.6666666666666666,2.82842712474619,44.38799748641191,5.465802756758864
636,22,201,100,636,102,6,10,6,3,19,5673,llm,0.6804138174397718,2.8284271247461903,44.33380468736355,5.479549907531969
637,22,196,75,637,102,6,10,6,3,19,5703,llm,0.7273929674533081,2.8284271247461903,44.28018203875231,5.526529057545506
638,22,196,45,638,102,6,10,6,3,19,5733,llm,0.8333333333333333,2.8284271247461903,44.22712059002188,5.632469423425531
639,22,177,34,639,102,6,10,6,3,19,5763,llm,1.1111111111111112,2.8284271247461903,44.174611576988795,5.7991360900921975
640,22,172,59,640,102,6,10,6,3,19,5793,llm,70368744177664.0,2.8284271247461903,44.12264641701665,5.7991360900921975
641,22,154,71,641,102,6,10,6,3,19,5823,llm,70368744177664.0,2.8284271247461903,44.07121670433942,5.7991360900921975
642,22,124,71,642,102,6,10,6,3,19,5853,llm,70368744177664.0,2.8284271247461903,44.02031420552869,5.7991360900921975
643,22,94,71,643,102,6,10,6,3,19,5883,llm,70368744177664.0,2.8284271247461903,43.96993085509951,5.7991360900921975
644,22,64,71,644,102,6,10,6,3,19,5913,llm,70368744177664.0,2.8284271247461903,43.92005875125003,5.7991360900921975
645,22,34,71,645,102,6,10,6,3,19,5943,llm,70368744177664.0,2.8284271247461903,43.87069015173018,5.7991360900921975
646,22,26,68,646,102,6,10,6,3,19,5973,llm,70368744177664.0,2.8284271247461903,43.82181746983483,5.7991360900921975
647,22,53,71,647,102,6,10,6,3,19,6003,llm,70368744177664.0,2.8284271247461903,43.77343327051715,5.7991360900921975
648,22,54,99,648,102,6,10,6,3,19,6033,llm,70368744177664.0,2.8284271247461903,43.725530266617845,5.7991360900921975
649,22,80,103,649,102,6,10,6,3,19,6063,llm,70368744177664.0,2.8284271247461903,43.67810131520641,5.7991360900921975
650,22,102,111,650,102,6,10,6,3,19,6093,llm,70368744177664.0,2.8284271247461903,43.63113941403044,5.7991360900921975
651,22,106,137,651,102,6,10,6,3,19,6123,llm,70368744177664.0,2.8284271247461903,43.58463769806932,5.7991360900921975
652,22,128,145,652,102,6,10,6,3,19,6153,llm,70368744177664.0,2.8284271247461903,43.538589436188765,5.7991360900921975
653,22,141,162,653,102,6,10,6,3,19,6183,llm,70368744177664.0,2.8284271247461903,43.492988027892686,5.7991360900921975
654,22,170,163,654,102,6,10,6,3,19,6213,llm,70368744177664.0,2.8284271247461903,43.44782700016924,5.7991360900921975
655,22,196,159,655,102,6,10,6,3,19,6243,llm,70368744177664.0,2.8284271247461903,43.403100004427756,5.7991360900921975
656,22,196,129,656,102,6,10,6,3,19,6273,llm,70368744177664.0,2.8284271247461903,43.358800813523594,5.7991360900921975
657,22,205,108,657,102,6,10,6,3,19,6303,llm,70368744177664.0,2.8284271247461903,43.31492331886792,5.7991360900921975
658,22,234,107,658,102,6,10,6,3,19,6333,llm,70368744177664.0,2.8284271247461903,43.27146152761969,5.7991360900921975
659,22,264,107,659,102,6,10,6,3,19,6363,llm,70368744177664.0,2.8284271247461903,43.228409559957015,5.7991360900921975
660,22,292,109,660,102,6,10,6,3,19,6393,llm,70368744177664.0,2.8284271247461903,43.18576164642539,5.7991360900921975
661,22,298,133,661,102,6,10,6,3,19,6423,llm,70368744177664.0,2.8284271247461903,43.14351212536019,5.7991360900921975
662,22,298,134,662,102,6,10,6,3,19,6453,llm,70368744177664.0,2.8284271247461903,43.101655440381144,5.7991360900921975
663,22,298,104,663,102,6,10,6,3,19,6483,llm,70368744177664.0,2.8284271247461903,43.06018613795627,5.7991360900921975
664,22,324,100,664,102,6,10,6,3,19,6513,llm,70368744177664.0,2.8284271247461903,43.01909886503324,5.7991360900921975
665,22,354,100,665,102,6,10,6,3,19,6543,llm,70368744177664.0,2.8284271247461903,42.97838836673583,5.7991360900921975
666,22,383,100,666,108,6,10,6,2,19,6573,llm,0.5349303008627133,2.8284271247461903,42.94752969317025,5.335746275742926
667,22,393,81,667,114,6,10,6,1,19,6603,llm,0.2559546402716843,2.82842712474619,42.9259133438246,5.05819674299442
668,22,372,73,668,126,6,10,6,0,19,6632,llm,0.13213615787555028,2.8284271247461903,42.928293902999656,4.9375590825106475
669,22,372,73,669,126,6,10,6,0,19,6632,llm,0.10064808632220641,2.82842712474619,43.11837824489047,4.929075211068396
670,22,372,73,670,126,6,10,6,0,19,6632,llm,0.08910079591424425,2.8284271247461903,43.308462586781296,4.917527920660435
671,22,372,73,671,126,6,10,6,0,19,6632,llm,0.0848162800365832,2.8284271247461903,43.49854692867211,4.913243404782774
672,22,372,73,672,126,6,10,6,0,19,6632,llm,0.08516936751392722,2.82842712474619,43.68863127056294,4.913596492260117
673,22,372,73,673,126,6,10,6,0,19,6632,llm,0.09034686487223266,2.8284271247461903,43.87871561245375,4.918773989618423
674,22,372,73,674,126,6,10,6,0,19,6632,llm,0.10371447897454754,2.82842712474619,44.06879995434458,4.932141603720737
675,22,372,73,675,126,6,10,6,0,19,6632,llm,0.14253381003424903,2.82842712474619,44.258884296235394,4.970960934780439
676,22,372,73,676,126,6,10,6,0,19,6632,llm,0.23048158102323388,2.82842712474619,44.44896863812622,5.058908705769424
677,22,372,73,677,126,6,10,6,0,19,6632,llm,1.1494252873563193,2.8284271247461903,44.639052980017034,5.82842712474619
678,22,372,73,678,126,6,10,6,0,19,6632,llm,1,2.8284271247461903,44.82913732190785,5.82842712474619
679,22,372,73,679,126,6,10,6,0,19,6632,llm,1,2.8284271247461903,45.019221663798675,5.82842712474619
680,22,372,73,680,126,6,10,6,0,19,6632,llm,1,2.8284271247461903,45.20930600568949,5.82842712474619
681,22,372,73,681,126,6,10,6,0,19,6632,llm,1,2.8284271247461903,45.399390347580315,5.82842712474619
682,22,372,73,682,126,6,10,6,0,19,6632,llm,1,2.8284271247461903,45.58947468947113,5.82842712474619
683,22,372,73,683,126,6,10,6,0,19,6632,llm,1,2.8284271247461903,45.779559031361956,5.82842712474619
684,22,372,73,684,126,6,10,6,0,19,6632,llm,1,2.8284271247461903,45.96964337325277,5.82842712474619
685,22,372,73,685,126,6,10,6,0,19,6632,llm,1,2.8284271247461903,46.15972771514359,5.82842712474619
686,22,372,73,686,126,6,10,6,0,19,6632,llm,1,2.8284271247461903,46.34981205703441,5.82842712474619
687,22,372,73,687,126,6,10,6,0,19,6632,llm,1,2.8284271247461903,46.53989639892523,5.82842712474619
688,22,372,73,688,126,6,10,6,0,19,6632,llm,1,2.8284271247461903,46.72998074081605,5.82842712474619
689,22,372,73,689,126,6,10,6,0,19,6632,llm,1,2.8284271247461903,46.92006508270687,5.82842712474619
690,22,372,73,690,126,6,10,6,0,19,6632,llm,1,2.8284271247461903,47.110149424597694,5.82842712474619
691,22,372,73,691,126,6,10,6,0,19,6632,llm,1,2.8284271247461903,47.30023376648851,5.82842712474619
692,22,372,73,692,126,6,10,6,0,19,6632,llm,1,2.8284271247461903,47.49031810837933,5.82842712474619
693,22,372,73,693,126,6,10,6,0,19,6632,llm,1,2.8284271247461903,47.68040245027015,5.82842712474619
694,22,372,73,694,126,6,10,6,0,19,6632,llm,1,2.8284271247461903,47.87048679216097,5.82842712474619
695,22,372,73,695,126,6,10,6,0,19,6632,llm,1,2.8284271247461903,48.06057113405179,5.82842712474619
696,22,372,73,696,126,6,10,6,0,19,6632,llm,1,2.8284271247461903,48.25065547594261,5.82842712474619
697,22,372,73,697,126,6,10,6,0,19,6632,llm,1,2.8284271247461903,48.44073981783343,5.82842712474619
698,22,372,73,698,126,6,10,6,0,19,6632,llm,1,2.8284271247461903,48.63082415972425,5.82842712474619
699,22,372,73,699,126,6,10,6,0,19,6632,llm,1,2.8284271247461903,48.820908501615065,5.82842712474619
700,22,372,73,700,126,6,10,6,0,19,6632,llm,1,2.8284271247461903,49.01099284350589,5.82842712474619
701,22,372,73,701,126,6,10,6,0,19,6632,llm,1,2.8284271247461903,49.201077185396706,5.82842712474619
702,22,372,73,702,126,6,10,6,0,19,6632,llm,1,2.8284271247461903,49.39116152728753,5.82842712474619
703,22,372,73,703,126,6,10,6,0,19,6632,llm,1,2.8284271247461903,49.581245869178346,5.82842712474619
704,22,372,73,704,126,6,10,6,0,19,6632,llm,1,2.8284271247461903,49.77133021106917,5.82842712474619
705,22,372,73,705,126,6,10,6,0,19,6632,llm,1,2.8284271247461903,49.96141455295999,5.82842712474619
706,22,372,73,706,126,6,10,6,0,19,6632,llm,1,2.8284271247461903,50.1514988948508,5.82842712474619
707,22,372,73,707,126,6,10,6,0,19,6632,llm,1,2.8284271247461903,50.34158323674163,5.82842712474619
708,22,372,73,708,126,6,10,6,0,19,6632,llm,1,2.8284271247461903,50.531667578632444,5.82842712474619
709,22,372,73,709,126,6,10,6,0,19,6632,llm,1,2.8284271247461903,50.72175192052327,5.82842712474619
710,22,372,73,710,126,6,10,6,0,19,6632,llm,1,2.8284271247461903,50.911836262414084,5.82842712474619
711,22,372,73,711,126,6,10,6,0,19,6632,llm,1,2.8284271247461903,51.10192060430491,5.82842712474619
712,22,372,73,712,126,6,10,6,0,19,6632,llm,1,2.8284271247461903,51.292004946195725,5.82842712474619
713,22,372,73,713,126,6,10,6,0,19,6632,llm,1,2.8284271247461903,51.48208928808654,5.82842712474619
714,22,372,73,714,126,6,10,6,0,19,6632,llm,1,2.8284271247461903,51.672173629977365,5.82842712474619
715,22,372,73,715,126,6,10,6,0,19,6632,llm,1,2.8284271247461903,51.86225797186818,5.82842712474619
716,22,372,73,716,126,6,10,6,0,19,6632,llm,1,2.8284271247461903,52.052342313759006,5.82842712474619
717,22,372,73,717,126,6,10,6,0,19,6632,llm,1,2.8284271247461903,52.24242665564982,5.82842712474619
718,22,372,73,718,126,6,10,6,0,19,6632,llm,1,2.8284271247461903,52.432510997540646,5.82842712474619
719,22,372,73,719,126,6,10,6,0,19,6632,llm,1,2.8284271247461903,52.62259533943146,5.82842712474619
720,22,372,73,720,126,5,11,7,0,19,6632,llm,1,2.8284271247461903,52.81267968132228,5.82842712474619
721,22,372,73,721,126,5,11,7,0,19,6632,llm,1,2.8284271247461903,53.0027640232131,5.82842712474619
722,22,372,73,722,126,5,11,7,0,19,6632,llm,1,2.8284271247461903,53.19284836510392,5.82842712474619
723,22,372,73,723,126,5,11,7,0,19,6632,llm,1,2.8284271247461903,53.382932706994744,5.82842712474619
724,22,372,73,724,126,5,11,7,0,19,6632,llm,1,2.8284271247461903,53.57301704888556,5.82842712474619
725,22,372,73,725,126,5,11,7,0,19,6632,llm,1,2.8284271247461903,53.763101390776384,5.82842712474619
726,22,372,73,726,126,5,11,7,0,19,6632,llm,1,2.8284271247461903,53.9531857326672,5.82842712474619
727,22,372,73,727,126,5,11,7,0,19,6632,llm,1,2.8284271247461903,54.143270074558025,5.82842712474619
728,22,372,73,728,126,5,11,7,0,19,6632,llm,1,2.8284271247461903,54.33335441644884,5.82842712474619
729,22,372,73,729,126,5,11,7,0,19,6632,llm,1,2.8284271247461903,54.52343875833966,5.82842712474619
730,22,372,73,730,126,5,11,7,0,19,6632,llm,1,2.8284271247461903,54.71352310023048,5.82842712474619
731,22,372,73,731,126,5,11,7,0,19,6632,llm,1,2.8284271247461903,54.9036074421213,5.82842712474619
732,22,372,73,732,126,5,11,7,0,19,6632,llm,1,2.8284271247461903,55.09369178401212,5.82842712474619
733,22,372,73,733,126,5,11,7,0,19,6632,llm,1,2.8284271247461903,55.28377612590294,5.82842712474619
734,22,372,73,734,126,5,11,7,0,19,6632,llm,1,2.8284271247461903,55.47386046779376,5.82842712474619
735,22,372,73,735,126,5,11,7,0,19,6632,llm,1,2.8284271247461903,55.66394480968458,5.82842712474619
