step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
511,17,298,85,511,74,7,21,5,0,9,4802,llm,1,2.82842712474619,38.41213116089786,5.82842712474619
512,17,298,85,512,74,7,21,5,0,9,4802,llm,1,2.82842712474619,38.56629944413595,5.82842712474619
513,17,298,85,513,74,7,21,5,0,9,4802,llm,1,2.82842712474619,38.72046772737404,5.82842712474619
514,17,298,85,514,74,7,21,5,0,9,4802,llm,1,2.82842712474619,38.87463601061213,5.82842712474619
515,17,298,85,515,74,7,21,5,0,9,4802,llm,1,2.82842712474619,39.02880429385022,5.82842712474619
516,17,298,85,516,74,7,21,5,0,9,4802,llm,1,2.82842712474619,39.182972577088314,5.82842712474619
517,17,298,85,517,74,7,21,5,0,9,4802,llm,1,2.82842712474619,39.3371408603264,5.82842712474619
518,17,298,85,518,74,7,21,5,0,9,4802,llm,1,2.82842712474619,39.49130914356449,5.82842712474619
519,17,298,85,519,74,7,21,5,0,9,4802,llm,1,2.82842712474619,39.64547742680258,5.82842712474619
520,17,298,85,520,74,7,21,5,0,9,4802,llm,1,2.82842712474619,39.79964571004067,5.82842712474619
521,17,298,85,521,74,7,21,5,0,9,4802,llm,1,2.82842712474619,39.953813993278764,5.82842712474619
522,17,298,85,522,74,7,21,5,0,9,4802,llm,1,2.82842712474619,40.10798227651685,5.82842712474619
523,17,298,85,523,74,7,21,5,0,9,4802,llm,1,2.82842712474619,40.26215055975494,5.82842712474619
524,17,298,85,524,74,7,21,5,0,9,4802,llm,1,2.82842712474619,40.416318842993036,5.82842712474619
525,17,298,85,525,74,7,21,5,0,9,4802,llm,1,2.82842712474619,40.57048712623112,5.82842712474619
526,17,298,85,526,74,7,21,5,0,9,4802,llm,1,2.82842712474619,40.724655409469214,5.82842712474619
527,17,298,85,527,74,7,21,5,0,9,4802,llm,1,2.82842712474619,40.8788236927073,5.82842712474619
528,17,298,85,528,74,7,21,5,0,9,4802,llm,1,2.82842712474619,41.03299197594539,5.82842712474619
529,17,298,85,529,74,7,21,5,0,9,4802,llm,1,2.82842712474619,41.187160259183486,5.82842712474619
530,17,298,85,530,74,7,21,5,0,9,4802,llm,1,2.82842712474619,41.34132854242157,5.82842712474619
531,17,298,85,531,74,7,21,5,0,9,4802,llm,1,2.82842712474619,41.495496825659664,5.82842712474619
532,17,298,85,532,74,7,21,5,0,9,4802,llm,1,2.82842712474619,41.64966510889776,5.82842712474619
533,17,298,85,533,74,7,21,5,0,9,4802,llm,1,2.82842712474619,41.80383339213584,5.82842712474619
534,17,298,85,534,74,7,21,5,0,9,4802,llm,1,2.82842712474619,41.958001675373936,5.82842712474619
535,17,281,73,535,74,7,21,5,1,10,4832,llm,1.1111111111111112,2.82842712474619,41.850711949763024,5.787903893983461
536,17,276,98,536,74,7,21,5,1,10,4862,llm,0.8333333333333334,2.8284271247461903,41.74474624380178,5.6212372273167945
537,17,249,101,537,74,7,21,5,1,10,4892,llm,0.727392967453308,2.82842712474619,41.64008019899296,5.515296861436768
538,17,219,101,538,74,7,21,5,1,10,4922,llm,0.6804138174397717,2.8284271247461903,41.53669005070761,5.468317711423233
539,17,209,89,539,74,7,21,5,1,10,4952,llm,0.6666666666666666,2.82842712474619,41.43455261019632,5.454570560650128
540,17,200,86,540,74,7,21,5,1,10,4982,llm,0.6804138174397716,2.82842712474619,41.3336452472504,5.468317711423232
541,17,196,60,541,74,7,21,5,1,10,5012,llm,0.727392967453308,2.8284271247461903,41.233945873485794,5.515296861436769
542,17,192,34,542,74,7,21,5,1,10,5042,llm,0.8333333333333335,2.82842712474619,41.13543292622374,5.621237227316794
543,17,173,45,543,74,7,21,5,1,10,5072,llm,1.1111111111111112,2.8284271247461903,41.0380853529435,5.7879038939834615
544,17,169,71,544,74,7,21,5,1,10,5102,llm,1,2.82842712474619,40.94188259628356,5.787903893983461
545,17,139,71,545,74,7,21,5,1,10,5132,llm,1,2.82842712474619,40.84680457956898,5.787903893983461
546,17,109,71,546,74,7,21,5,1,10,5162,llm,1,2.82842712474619,40.752831692843344,5.787903893983461
547,17,79,71,547,74,7,21,5,1,10,5192,llm,1,2.82842712474619,40.65994477938495,5.787903893983461
548,17,53,67,548,74,7,21,5,1,10,5222,llm,1,2.82842712474619,40.56812512268785,5.787903893983461
549,17,43,47,549,74,7,21,5,1,10,5252,llm,1,2.82842712474619,40.47735443388905,5.787903893983461
550,17,62,47,550,74,7,21,5,1,10,5282,llm,1,2.82842712474619,40.38761483962411,5.787903893983461
551,17,92,47,551,74,7,21,5,1,10,5312,llm,1,2.82842712474619,40.298888870294405,5.787903893983461
552,17,102,67,552,74,7,21,5,1,10,5342,llm,1,2.82842712474619,40.21115944872954,5.787903893983461
553,17,128,71,553,74,7,21,5,1,10,5372,llm,1,2.82842712474619,40.1244098792298,5.787903893983461
554,17,158,71,554,74,7,21,5,1,10,5402,llm,1,2.82842712474619,40.03862383697368,5.787903893983461
555,17,169,52,555,74,7,21,5,1,10,5432,llm,1,2.82842712474619,39.95378535777635,5.787903893983461
556,17,181,34,556,74,7,21,5,1,10,5462,llm,1,2.82842712474619,39.869878828185726,5.787903893983461
557,17,198,47,557,74,7,21,5,1,10,5492,llm,1,2.82842712474619,39.78688897590308,5.787903893983461
558,17,200,75,558,74,7,21,5,1,10,5522,llm,1,2.82842712474619,39.704800860515945,5.787903893983461
559,17,207,98,559,74,7,21,5,1,10,5552,llm,1,2.82842712474619,39.62359986453141,5.787903893983461
560,17,212,97,560,74,7,21,5,2,11,5582,llm,1,2.82842712474619,39.54327168469862,5.787903893983461
561,17,238,101,561,74,7,21,5,2,11,5612,llm,1,2.82842712474619,39.463802323609585,5.787903893983461
562,17,268,101,562,74,7,21,5,2,11,5642,llm,1,2.82842712474619,39.385178081567936,5.787903893983461
563,17,276,79,563,74,7,21,5,2,11,5672,llm,1,2.82842712474619,39.30738554871573,5.787903893983461
564,17,298,75,564,74,7,21,5,2,11,5702,llm,1,2.82842712474619,39.23041159740879,5.787903893983461
565,17,291,73,565,81,7,21,5,1,11,5732,llm,0.4640834177079175,2.8284271247461903,39.16677410888318,5.255571201477609
566,17,276,88,566,81,7,21,5,1,11,5762,llm,0.3480625632809382,2.8284271247461903,39.10379928077263,5.139550347050629
567,17,259,101,567,81,7,21,5,1,11,5792,llm,0.3038139129171917,2.8284271247461903,39.04147681621295,5.0953016966868825
568,17,229,101,568,81,7,21,5,1,11,5822,llm,0.28419189286782626,2.82842712474619,38.979796630573496,5.075679676637517
569,17,212,88,569,81,7,21,5,1,11,5852,llm,0.2784500506247505,2.82842712474619,38.91874884601715,5.069937834394441
570,17,209,61,570,81,7,21,5,1,11,5882,llm,0.28419189286782626,2.82842712474619,38.85832378622677,5.075679676637517
571,17,209,31,571,81,7,21,5,1,11,5912,llm,0.3038139129171916,2.8284271247461903,38.79851197129218,5.0953016966868825
572,17,188,22,572,81,7,21,5,1,11,5942,llm,0.34806256328093815,2.82842712474619,38.73930411275208,5.139550347050628
573,17,164,28,573,81,7,21,5,1,11,5972,llm,0.4640834177079175,2.8284271247461903,38.68069110878539,5.255571201477609
574,17,164,58,574,81,7,21,5,1,11,6002,llm,70368744177664.0,2.8284271247461903,38.62266403954679,5.791487783769691
575,17,147,71,575,81,7,21,5,1,11,6032,llm,70368744177664.0,2.8284271247461903,38.56521416264147,5.791487783769691
576,17,117,71,576,81,7,21,5,1,11,6062,llm,70368744177664.0,2.8284271247461903,38.50833290873422,5.791487783769691
577,17,87,71,577,81,7,21,5,1,11,6092,llm,70368744177664.0,2.8284271247461903,38.4520118772883,5.791487783769691
578,17,57,71,578,81,7,21,5,2,12,6122,llm,70368744177664.0,2.8284271247461903,38.39624283242957,5.791487783769691
579,17,53,45,579,81,7,21,5,2,12,6152,llm,70368744177664.0,2.8284271247461903,38.34101769893162,5.791487783769691
580,17,54,31,580,81,7,21,5,2,12,6182,llm,70368744177664.0,2.8284271247461903,38.28632855831783,5.791487783769691
581,17,78,37,581,81,7,21,5,2,12,6212,llm,70368744177664.0,2.8284271247461903,38.23216764507635,5.791487783769691
582,17,102,43,582,81,7,21,5,2,12,6242,llm,70368744177664.0,2.8284271247461903,38.17852734298427,5.791487783769691
583,17,104,71,583,81,7,21,5,2,12,6272,llm,70368744177664.0,2.8284271247461903,38.125400181537195,5.791487783769691
584,17,134,71,584,81,7,21,5,2,12,6302,llm,70368744177664.0,2.8284271247461903,38.07277883248093,5.791487783769691
585,17,164,71,585,81,7,21,5,2,12,6332,llm,70368744177664.0,2.8284271247461903,38.02065610644161,5.791487783769691
586,17,164,41,586,81,7,21,5,2,12,6362,llm,70368744177664.0,2.8284271247461903,37.969024949651335,5.791487783769691
587,17,187,34,587,81,7,21,5,2,12,6392,llm,70368744177664.0,2.8284271247461903,37.91787844076585,5.791487783769691
588,17,200,51,588,81,7,21,5,2,12,6422,llm,70368744177664.0,2.8284271247461903,37.867209787771536,5.791487783769691
589,17,200,81,589,81,7,21,5,2,12,6452,llm,70368744177664.0,2.8284271247461903,37.817012324978656,5.791487783769691
590,17,212,99,590,81,7,21,5,2,12,6482,llm,70368744177664.0,2.8284271247461903,37.767279510098085,5.791487783769691
591,17,240,101,591,88,7,21,5,1,12,6512,llm,0.44596241601268216,2.8284271247461903,37.72948291805273,5.2405633591287035
592,17,270,101,592,88,7,21,5,1,12,6542,llm,0.3344718120095116,2.82842712474619,37.692032977722874,5.129072755125533
593,17,300,101,593,88,7,21,5,1,12,6572,llm,0.2919509326405003,2.82842712474619,37.65492494189998,5.086551875756522
594,17,330,101,594,88,7,21,5,1,12,6602,llm,0.27309509092246737,2.8284271247461903,37.61815414966227,5.067696034038489
595,17,336,125,595,88,7,21,5,1,12,6632,llm,0.26757744960760926,2.82842712474619,37.58171602442309,5.06217839272363
596,17,340,140,596,88,7,21,5,1,12,6662,llm,0.2730950909224673,2.82842712474619,37.54560607203206,5.067696034038488
597,17,310,140,597,88,7,21,5,1,12,6692,llm,0.29195093264050026,2.82842712474619,37.50981987892725,5.086551875756522
598,17,280,140,598,88,7,21,5,1,12,6722,llm,0.3344718120095117,2.8284271247461903,37.47435311033693,5.129072755125533
599,17,276,114,599,88,7,21,5,1,12,6752,llm,0.44596241601268216,2.8284271247461903,37.439201508529095,5.2405633591287035
600,17,253,107,600,88,11,23,6,1,12,6782,llm,70368744177664.0,2.82842712474619,37.40436089110765,5.794600943116021
601,17,223,107,601,88,11,23,6,1,12,6812,llm,70368744177664.0,2.82842712474619,37.369827149353455,5.794600943116021
602,17,200,100,602,88,11,23,6,1,12,6842,llm,70368744177664.0,2.82842712474619,37.335596246609086,5.794600943116021
603,17,196,74,603,88,11,23,6,1,12,6872,llm,70368744177664.0,2.82842712474619,37.30166421670591,5.794600943116021
604,17,196,44,604,88,11,23,6,1,12,6902,llm,70368744177664.0,2.82842712474619,37.26802716243214,5.794600943116021
605,17,176,34,605,92,11,23,6,0,12,6932,llm,0.8804504971213376,2.82842712474619,37.24014279566908,5.676436294706084
606,17,164,16,606,92,11,23,6,0,12,6962,llm,0.6603378728410032,2.8284271247461903,37.21249874232254,5.45632367042575
607,17,137,13,607,92,11,23,6,0,12,6992,llm,0.5763901498171469,2.8284271247461903,37.1850919091134,5.372375947401894
608,17,107,13,608,92,11,23,6,0,12,7022,llm,0.5391636154317666,2.82842712474619,37.157919255624094,5.335149413016513
609,17,77,13,609,92,11,23,6,0,12,7052,llm,0.5282702982728026,2.82842712474619,37.13097779317411,5.324256095857549
610,17,47,13,610,92,11,23,6,0,12,7082,llm,0.5391636154317666,2.82842712474619,37.104264583724266,5.335149413016513
611,17,58,13,611,92,11,23,6,0,12,7112,llm,0.5763901498171469,2.82842712474619,37.07777673880859,5.372375947401893
612,17,88,13,612,92,11,23,6,0,12,7142,llm,0.6603378728410031,2.8284271247461903,37.051511418493156,5.45632367042575
613,17,118,13,613,92,11,23,6,0,12,7172,llm,0.8804504971213374,2.8284271247461903,37.025465830361064,5.676436294706084
614,17,148,13,614,92,11,23,6,0,12,7202,llm,70368744177664.0,2.82842712474619,36.99963722852277,5.795985797584747
615,17,172,19,615,92,11,23,6,0,12,7232,llm,70368744177664.0,2.82842712474619,36.97402291265105,5.795985797584747
616,17,202,19,616,92,11,23,6,0,12,7262,llm,70368744177664.0,2.82842712474619,36.94862022703992,5.795985797584747
617,17,212,39,617,92,11,23,6,0,12,7292,llm,70368744177664.0,2.82842712474619,36.92342655968668,5.795985797584747
618,17,212,69,618,92,11,23,6,0,12,7322,llm,70368744177664.0,2.82842712474619,36.89843934139672,5.795985797584747
619,17,212,99,619,92,11,23,6,0,12,7352,llm,70368744177664.0,2.82842712474619,36.87365604490998,5.795985797584747
620,17,240,101,620,92,11,23,6,0,12,7382,llm,70368744177664.0,2.82842712474619,36.84907418404899,5.795985797584747
621,17,270,101,621,92,11,23,6,0,12,7412,llm,70368744177664.0,2.82842712474619,36.82469131288735,5.795985797584747
622,17,299,100,622,92,11,23,6,0,12,7442,llm,70368744177664.0,2.82842712474619,36.80050502493852,5.795985797584747
623,17,329,100,623,92,11,23,6,0,12,7472,llm,70368744177664.0,2.82842712474619,36.776512952364016,5.795985797584747
624,17,350,100,624,92,11,23,6,0,12,7493,llm,3.7037037037036806,2.82842712474619,36.79685722201192,5.80571819573318
625,17,350,100,625,92,11,23,6,0,12,7493,llm,1.0983706771982276,2.82842712474619,36.92027192699944,5.82842712474619
626,17,350,100,626,92,11,23,6,0,12,7493,llm,0.8436791059209229,2.82842712474619,37.04368663198695,5.672106230667113
627,17,350,100,627,92,11,23,6,0,12,7493,llm,0.7451697233498266,2.82842712474619,37.16710133697446,5.573596848096017
628,17,350,100,628,92,11,23,6,0,12,7493,llm,0.7041380561383088,2.8284271247461903,37.29051604196198,5.532565180884499
629,17,350,100,629,92,11,23,6,0,12,7493,llm,0.6979368076141783,2.8284271247461903,37.41393074694949,5.526363932360368
630,17,350,100,630,92,11,23,6,0,12,7493,llm,0.7237830545132459,2.8284271247461903,37.537345451937,5.552210179259436
631,17,350,100,631,92,11,23,6,0,12,7493,llm,0.7943265288039862,2.8284271247461903,37.66076015692452,5.622753653550177
632,17,350,100,632,92,11,23,6,0,12,7493,llm,0.9618497613746031,2.82842712474619,37.78417486191203,5.790276886120793
633,17,350,100,633,92,11,23,6,0,12,7493,llm,1.5873015873015914,2.8284271247461903,37.907589566899546,5.82842712474619
634,17,350,100,634,92,11,23,6,0,12,7493,llm,70368744177664.0,2.8284271247461903,38.031004271887056,5.82842712474619
635,17,350,100,635,92,11,23,6,0,12,7493,llm,70368744177664.0,2.8284271247461903,38.15441897687457,5.82842712474619
636,17,350,100,636,92,11,23,6,0,12,7493,llm,70368744177664.0,2.8284271247461903,38.277833681862084,5.82842712474619
637,17,350,100,637,92,11,23,6,0,12,7493,llm,70368744177664.0,2.8284271247461903,38.401248386849595,5.82842712474619
638,17,350,100,638,92,11,23,6,0,12,7493,llm,70368744177664.0,2.8284271247461903,38.52466309183711,5.82842712474619
639,17,350,100,639,92,11,23,6,0,12,7493,llm,70368744177664.0,2.8284271247461903,38.64807779682462,5.82842712474619
640,17,350,100,640,92,11,23,6,0,12,7493,llm,70368744177664.0,2.8284271247461903,38.77149250181213,5.82842712474619
641,17,350,100,641,92,11,23,6,0,12,7493,llm,70368744177664.0,2.8284271247461903,38.89490720679965,5.82842712474619
642,17,350,100,642,92,11,23,6,0,12,7493,llm,70368744177664.0,2.8284271247461903,39.01832191178716,5.82842712474619
643,17,350,100,643,92,11,23,6,0,12,7493,llm,70368744177664.0,2.8284271247461903,39.14173661677467,5.82842712474619
644,17,350,100,644,92,11,23,6,0,12,7493,llm,70368744177664.0,2.8284271247461903,39.26515132176219,5.82842712474619
645,17,350,100,645,92,11,23,6,0,12,7493,llm,70368744177664.0,2.8284271247461903,39.3885660267497,5.82842712474619
646,17,350,100,646,92,11,23,6,0,12,7493,llm,70368744177664.0,2.8284271247461903,39.51198073173722,5.82842712474619
647,17,350,100,647,92,11,23,6,0,12,7493,llm,70368744177664.0,2.8284271247461903,39.63539543672473,5.82842712474619
648,17,350,100,648,92,11,23,6,0,12,7493,llm,70368744177664.0,2.8284271247461903,39.75881014171224,5.82842712474619
649,17,350,100,649,92,11,23,6,0,12,7493,llm,70368744177664.0,2.8284271247461903,39.882224846699756,5.82842712474619
650,17,350,100,650,92,11,23,6,0,12,7493,llm,70368744177664.0,2.8284271247461903,40.00563955168727,5.82842712474619
651,17,350,100,651,92,11,23,6,0,12,7493,llm,70368744177664.0,2.8284271247461903,40.12905425667478,5.82842712474619
652,17,350,100,652,92,11,23,6,0,12,7493,llm,70368744177664.0,2.8284271247461903,40.252468961662295,5.82842712474619
653,17,350,100,653,92,11,23,6,0,12,7493,llm,70368744177664.0,2.8284271247461903,40.375883666649806,5.82842712474619
654,17,350,100,654,92,11,23,6,0,12,7493,llm,70368744177664.0,2.8284271247461903,40.49929837163732,5.82842712474619
655,17,350,100,655,92,11,23,6,0,12,7493,llm,70368744177664.0,2.8284271247461903,40.622713076624834,5.82842712474619
656,17,350,100,656,92,11,23,6,0,12,7493,llm,70368744177664.0,2.8284271247461903,40.746127781612344,5.82842712474619
657,17,350,100,657,92,11,23,6,0,12,7493,llm,70368744177664.0,2.8284271247461903,40.86954248659986,5.82842712474619
658,17,350,100,658,92,11,23,6,0,12,7493,llm,70368744177664.0,2.8284271247461903,40.99295719158737,5.82842712474619
659,17,350,100,659,92,11,23,6,0,12,7493,llm,70368744177664.0,2.8284271247461903,41.11637189657489,5.82842712474619
660,17,350,100,660,92,11,23,6,0,12,7493,llm,70368744177664.0,2.8284271247461903,41.2397866015624,5.82842712474619
661,17,350,100,661,92,11,23,6,0,12,7493,llm,70368744177664.0,2.8284271247461903,41.36320130654991,5.82842712474619
662,17,350,100,662,92,11,23,6,0,12,7493,llm,70368744177664.0,2.8284271247461903,41.48661601153743,5.82842712474619
663,17,350,100,663,92,11,23,6,0,12,7493,llm,70368744177664.0,2.8284271247461903,41.61003071652494,5.82842712474619
664,17,350,100,664,92,11,23,6,0,12,7493,llm,70368744177664.0,2.8284271247461903,41.73344542151245,5.82842712474619
665,17,350,100,665,92,11,23,6,0,12,7493,llm,70368744177664.0,2.8284271247461903,41.85686012649997,5.82842712474619
666,17,350,100,666,92,11,23,6,0,12,7493,llm,70368744177664.0,2.8284271247461903,41.98027483148748,5.82842712474619
667,17,350,100,667,92,11,23,6,0,12,7493,llm,70368744177664.0,2.8284271247461903,42.103689536474995,5.82842712474619
668,17,350,100,668,92,11,23,6,0,12,7493,llm,70368744177664.0,2.8284271247461903,42.227104241462506,5.82842712474619
669,17,350,100,669,92,11,23,6,0,12,7493,llm,70368744177664.0,2.8284271247461903,42.350518946450016,5.82842712474619
670,17,350,100,670,92,11,23,6,0,12,7493,llm,70368744177664.0,2.8284271247461903,42.473933651437534,5.82842712474619
671,17,350,100,671,92,11,23,6,0,12,7493,llm,70368744177664.0,2.8284271247461903,42.597348356425044,5.82842712474619
672,17,350,100,672,92,11,23,6,0,12,7493,llm,70368744177664.0,2.8284271247461903,42.72076306141256,5.82842712474619
673,17,350,100,673,92,11,23,6,0,12,7493,llm,70368744177664.0,2.8284271247461903,42.84417776640007,5.82842712474619
674,17,350,100,674,92,11,23,6,0,12,7493,llm,70368744177664.0,2.8284271247461903,42.96759247138758,5.82842712474619
675,17,350,100,675,92,11,23,6,0,12,7493,llm,70368744177664.0,2.8284271247461903,43.0910071763751,5.82842712474619
676,17,350,100,676,92,11,23,6,0,12,7493,llm,70368744177664.0,2.8284271247461903,43.21442188136261,5.82842712474619
677,17,350,100,677,92,11,23,6,0,12,7493,llm,70368744177664.0,2.8284271247461903,43.33783658635012,5.82842712474619
678,17,350,100,678,92,11,23,6,0,12,7493,llm,70368744177664.0,2.8284271247461903,43.46125129133764,5.82842712474619
679,17,350,100,679,92,11,23,6,0,12,7493,llm,70368744177664.0,2.8284271247461903,43.58466599632515,5.82842712474619
680,17,350,100,680,92,11,23,6,0,12,7493,llm,70368744177664.0,2.8284271247461903,43.70808070131267,5.82842712474619
681,17,350,100,681,92,11,23,6,0,12,7493,llm,70368744177664.0,2.8284271247461903,43.83149540630018,5.82842712474619
682,17,350,100,682,92,11,23,6,0,12,7493,llm,70368744177664.0,2.8284271247461903,43.95491011128769,5.82842712474619
683,17,350,100,683,92,11,23,6,0,12,7493,llm,70368744177664.0,2.8284271247461903,44.078324816275206,5.82842712474619
684,17,350,100,684,92,11,23,6,0,12,7493,llm,70368744177664.0,2.8284271247461903,44.201739521262716,5.82842712474619
685,17,350,100,685,92,11,23,6,0,12,7493,llm,70368744177664.0,2.8284271247461903,44.32515422625023,5.82842712474619
686,17,350,100,686,92,11,23,6,0,12,7493,llm,70368744177664.0,2.8284271247461903,44.448568931237745,5.82842712474619
687,17,350,100,687,92,11,23,6,0,12,7493,llm,70368744177664.0,2.8284271247461903,44.571983636225255,5.82842712474619
688,17,350,100,688,92,11,23,6,0,12,7493,llm,70368744177664.0,2.8284271247461903,44.69539834121277,5.82842712474619
689,17,350,100,689,92,11,23,6,0,12,7493,llm,70368744177664.0,2.8284271247461903,44.81881304620028,5.82842712474619
690,17,350,100,690,92,11,23,6,0,12,7493,llm,70368744177664.0,2.8284271247461903,44.942227751187794,5.82842712474619
691,17,350,100,691,92,11,23,6,0,12,7493,llm,70368744177664.0,2.8284271247461903,45.06564245617531,5.82842712474619
692,17,350,100,692,92,11,23,6,0,12,7493,llm,70368744177664.0,2.8284271247461903,45.18905716116282,5.82842712474619
693,17,327,106,693,92,11,23,6,1,13,7523,llm,1.1111111111111112,2.8284271247461903,45.13177611233078,5.795985797584747
694,17,327,136,694,92,11,23,6,1,13,7553,llm,0.8333333333333334,2.82842712474619,45.074950096324095,5.62931913091808
695,17,302,140,695,92,11,23,6,1,13,7583,llm,0.727392967453308,2.8284271247461903,45.0185737125158,5.523378765038054
696,17,276,136,696,92,11,23,6,1,13,7613,llm,0.6804138174397718,2.8284271247461903,44.96264164540638,5.476399615024518
697,17,275,107,697,92,11,23,6,1,13,7643,llm,0.6666666666666666,2.8284271247461903,44.907148662953055,5.462652464251413
698,17,245,107,698,92,11,23,6,1,13,7673,llm,0.6804138174397718,2.8284271247461903,44.85208961493831,5.476399615024518
699,17,215,107,699,92,11,23,6,1,13,7703,llm,0.727392967453308,2.82842712474619,44.79745943137649,5.5233787650380535
700,17,196,96,700,92,11,23,6,1,13,7733,llm,0.8333333333333333,2.82842712474619,44.743253120957526,5.629319130918079
701,17,196,66,701,92,11,23,6,1,13,7763,llm,1.111111111111111,2.8284271247461903,44.68946576952673,5.795985797584747
702,17,196,36,702,92,11,23,6,1,13,7793,llm,70368744177664.0,2.82842712474619,44.63609253859969,5.795985797584747
703,17,173,39,703,92,11,23,6,1,13,7823,llm,70368744177664.0,2.82842712474619,44.583128663911396,5.795985797584747
704,17,169,65,704,92,11,23,6,1,13,7853,llm,70368744177664.0,2.82842712474619,44.53056945399851,5.795985797584747
705,17,145,71,705,92,11,23,6,1,13,7883,llm,70368744177664.0,2.82842712474619,44.47841028881412,5.795985797584747
706,17,115,71,706,92,11,23,6,1,13,7913,llm,70368744177664.0,2.82842712474619,44.42664661837396,5.795985797584747
707,17,91,65,707,92,11,23,6,1,13,7943,llm,70368744177664.0,2.82842712474619,44.37527396143329,5.795985797584747
708,17,86,47,708,103,11,23,6,0,13,7966,llm,0.27423432280257615,2.82842712474619,44.37761712430411,5.080531102320839
709,17,57,47,709,103,11,23,6,3,16,7996,llm,0.21165743100529583,2.82842712474619,44.34109491605159,5.011218888062885
710,17,53,72,710,103,11,23,6,3,16,8026,llm,0.18659010399716766,2.8284271247461903,44.304845737016,4.986151561054758
711,17,54,99,711,103,11,23,6,3,16,8056,llm,0.1754150739066095,2.82842712474619,44.26886653697025,4.974976530964199
712,17,80,103,712,103,11,23,6,3,16,8086,llm,0.17238682437796551,2.8284271247461903,44.233154310954035,4.971948281435555
713,17,102,111,713,103,11,23,6,3,16,8116,llm,0.1762871517341042,2.82842712474619,44.197706098437195,4.9758486087916936
714,17,106,137,714,103,11,23,6,3,16,8146,llm,0.1887093001665896,2.8284271247461903,44.16251898250162,4.988270757224179
715,17,128,145,715,103,11,23,6,3,16,8176,llm,0.21637233670230077,2.8284271247461903,44.127590089041114,5.01593379375989
716,17,141,162,716,103,11,23,6,3,16,8206,llm,0.2885054848918778,2.8284271247461903,44.092916585978806,5.088066941949467
717,17,170,163,717,103,11,23,6,3,16,8236,llm,4.761904761904744,2.82842712474619,44.0584956825017,5.799561457057589
718,17,196,159,718,103,11,23,6,3,16,8266,llm,1,2.82842712474619,44.024324628311874,5.799561457057589
719,17,196,129,719,103,11,23,6,3,16,8296,llm,1,2.82842712474619,43.990400712893916,5.799561457057589
720,17,205,108,720,103,10,23,7,3,16,8326,llm,1,2.82842712474619,43.956721264798205,5.799561457057589
721,17,234,107,721,103,10,23,7,3,16,8356,llm,1,2.82842712474619,43.92328365093966,5.799561457057589
722,17,264,107,722,103,10,23,7,3,16,8386,llm,1,2.82842712474619,43.89008527591149,5.799561457057589
723,17,292,109,723,103,10,23,7,3,16,8416,llm,1,2.82842712474619,43.85712358131365,5.799561457057589
724,17,322,109,724,103,10,23,7,3,16,8446,llm,1,2.82842712474619,43.82439604509562,5.799561457057589
725,17,336,125,725,103,10,23,7,3,16,8476,llm,1,2.82842712474619,43.79190018091311,5.799561457057589
726,17,352,139,726,103,10,23,7,3,16,8506,llm,1,2.82842712474619,43.75963353749841,5.799561457057589
727,17,379,139,727,114,10,23,7,2,16,8536,llm,0.3249480013040181,2.82842712474619,43.73961109671255,5.1271026044599335
728,17,393,123,728,114,10,23,7,2,16,8566,llm,0.24371100097801357,2.82842712474619,43.71972890183461,5.04586560413393
729,17,387,100,729,125,10,23,7,1,16,8596,llm,0.13962907171627575,2.82842712474619,43.71361985603983,4.944229247010186
730,17,393,83,730,130,10,23,7,0,16,8619,llm,0.10349182701102767,2.8284271247461903,43.74789409917876,4.914237837003524
731,17,393,83,731,130,10,23,7,0,16,8619,llm,0.08790154527678394,2.8284271247461903,43.898819143650655,4.916328670022974
732,17,393,83,732,130,10,23,7,0,16,8619,llm,0.08206651242575044,2.8284271247461903,44.04974418812256,4.910493637171941
733,17,393,83,733,130,10,23,7,0,16,8619,llm,0.08150283795759693,2.8284271247461903,44.200669232594464,4.909929962703787
734,17,393,83,734,130,10,23,7,0,16,8619,llm,0.08587430963634322,2.82842712474619,44.35159427706636,4.9143014343825335
735,17,393,83,735,130,10,23,7,0,16,8619,llm,0.09821390796393256,2.82842712474619,44.502519321538266,4.926641032710123
736,17,393,83,736,130,10,23,7,0,16,8619,llm,0.13516149006717973,2.8284271247461903,44.65344436601017,4.96358861481337
737,17,393,83,737,130,10,23,7,0,16,8619,llm,0.1732171941693707,2.82842712474619,44.80436941048207,5.00164431891556
738,17,393,83,738,130,10,23,7,0,16,8619,llm,0.4574556375419982,2.82842712474619,44.95529445495397,5.285882762288188
739,17,393,83,739,130,10,23,7,0,16,8619,llm,1.4492753623188426,2.8284271247461903,45.106219499425876,5.82842712474619
740,17,393,83,740,130,10,23,7,0,16,8619,llm,35184372088832.0,2.82842712474619,45.25714454389778,5.82842712474619
741,17,393,83,741,130,10,23,7,0,16,8619,llm,35184372088832.0,2.82842712474619,45.40806958836968,5.82842712474619
742,17,393,83,742,130,10,23,7,0,16,8619,llm,35184372088832.0,2.82842712474619,45.55899463284158,5.82842712474619
743,17,393,83,743,130,10,23,7,0,16,8619,llm,35184372088832.0,2.82842712474619,45.709919677313486,5.82842712474619
744,17,393,83,744,130,10,23,7,0,16,8619,llm,35184372088832.0,2.82842712474619,45.860844721785384,5.82842712474619
