step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
513,43,281,73,513,59,5,7,5,5,14,3209,llm,1.1111111111111112,2.8284271247461903,48.45886087899863,5.777634048657405
514,43,276,98,514,59,5,7,5,5,14,3239,llm,0.8333333333333333,2.82842712474619,48.192379204510644,5.610967381990738
515,43,249,101,515,59,5,7,5,5,14,3269,llm,0.727392967453308,2.8284271247461903,47.93078859777099,5.505027016110713
516,43,219,101,516,59,5,7,5,5,14,3299,llm,0.6804138174397717,2.82842712474619,47.67395562558859,5.458047866097177
517,43,209,81,517,59,5,7,5,5,14,3329,llm,0.6666666666666666,2.82842712474619,47.42175166462005,5.444300715324071
518,43,209,51,518,59,5,7,5,5,14,3359,llm,0.6804138174397716,2.8284271247461903,47.17405268658039,5.458047866097177
519,43,208,22,519,59,5,7,5,5,14,3389,llm,0.727392967453308,2.82842712474619,46.93073905486188,5.505027016110713
520,43,178,22,520,59,5,7,5,5,14,3419,llm,0.8333333333333333,2.82842712474619,46.69169533186028,5.610967381990738
521,43,157,13,521,59,5,7,5,5,14,3449,llm,1.1111111111111112,2.82842712474619,46.456810096356534,5.777634048657404
522,43,127,13,522,59,5,7,5,5,14,3479,llm,140737488355328.0,2.82842712474619,46.22597577034696,5.777634048657404
523,43,97,13,523,59,5,7,5,5,14,3509,llm,140737488355328.0,2.82842712474619,45.999088454756475,5.777634048657404
524,43,67,13,524,59,5,7,5,5,14,3539,llm,140737488355328.0,2.82842712474619,45.77604777350773,5.777634048657404
525,43,38,13,525,59,5,7,5,5,14,3569,llm,140737488355328.0,2.82842712474619,45.55675672545454,5.777634048657404
526,43,16,8,526,62,5,7,5,4,14,3599,llm,0.9173738678671124,2.8284271247461903,45.3512175714306,5.697951606131352
527,43,42,12,527,62,5,7,5,4,14,3629,llm,0.6880304009003343,2.82842712474619,45.149076694960094,5.468608139164573
528,43,54,29,528,62,5,7,5,4,14,3659,llm,0.6005621700107799,2.8284271247461903,44.95025050900291,5.381139908275019
529,43,64,49,529,62,5,7,5,4,14,3689,llm,0.5617744699094556,2.82842712474619,44.75465814553351,5.342352208173694
530,43,39,47,530,66,5,7,5,3,14,3719,llm,0.4145266910341888,2.82842712474619,44.57201909603629,5.197732578970668
531,43,25,58,531,66,5,7,5,3,14,3749,llm,0.36732466058309526,2.8284271247461903,44.39230305079883,5.1505305485195745
532,43,15,38,532,66,5,7,5,3,14,3779,llm,0.35479812410864453,2.8284271247461903,44.215440396065276,5.1380040120451245
533,43,16,20,533,77,5,7,5,2,14,3809,llm,0.20337191201636873,2.8284271247461903,44.069687344771275,4.992903152928116
534,43,29,37,534,77,5,7,5,2,14,3839,llm,0.17179112607801428,2.8284271247461903,43.926212278128915,4.961322366989761
535,43,59,37,535,77,5,7,5,2,14,3869,llm,0.1642586293260974,2.8284271247461903,43.78496220605842,4.953789870237845
536,43,80,46,536,77,5,7,5,2,14,3899,llm,0.1578051262562874,2.8284271247461903,43.64588576936218,4.947336367168035
537,43,102,53,537,80,5,7,5,1,14,3929,llm,0.14939209025772981,2.8284271247461903,43.51829572232503,4.9406939609506635
538,43,114,71,538,80,5,7,5,1,14,3959,llm,0.1526814029692,2.82842712474619,43.39263934611946,4.943983273662133
539,43,144,71,539,80,5,7,5,1,14,3989,llm,0.1704311019498501,2.82842712474619,43.26887301317594,4.961732972642784
540,43,169,66,540,80,5,7,5,1,14,4019,llm,0.1882444069759606,2.8284271247461903,43.1469543985645,4.979546277668895
541,43,173,40,541,80,5,7,5,1,14,4049,llm,0.23684510046107696,2.82842712474619,43.02684243173688,5.02814697115401
542,43,196,35,542,80,5,7,5,1,14,4079,llm,0.5549047450950599,2.8284271247461903,42.90849725039827,5.3462066157879935
543,43,200,61,543,80,5,7,5,1,14,4109,llm,0.593218125268812,2.82842712474619,42.79188015639971,5.384519995961746
544,43,200,91,544,80,5,7,5,1,14,4139,llm,0.6796167406660316,2.8284271247461903,42.676953573548765,5.470918611358965
545,43,220,101,545,80,5,7,5,1,14,4169,llm,0.9061556542213753,2.8284271247461903,42.5636810072416,5.697457524914309
546,43,250,101,546,80,5,7,5,1,14,4199,llm,1,2.8284271247461903,42.452027005825705,5.791301870692934
547,43,279,100,547,80,5,7,5,1,14,4229,llm,1,2.8284271247461903,42.341957123607,5.791301870692934
548,43,309,100,548,80,5,7,5,1,14,4259,llm,1,2.8284271247461903,42.23343788542051,5.791301870692934
549,43,339,100,549,80,5,7,5,1,14,4289,llm,1,2.8284271247461903,42.126436752687766,5.791301870692934
550,43,350,100,550,84,5,7,5,0,14,4300,llm,0.5708468310820409,2.8284271247461903,42.21575704427815,5.386294115591626
551,43,350,100,551,84,5,7,5,0,14,4300,llm,0.38948087752406757,2.8284271247461903,42.41284263918936,5.217908002270258
552,43,350,100,552,84,5,7,5,0,14,4300,llm,0.3305445991553366,2.8284271247461903,42.60992823410057,5.1589717239015265
553,43,350,100,553,84,5,7,5,0,14,4300,llm,0.30500034313536767,2.8284271247461903,42.80701382901178,5.133427467881558
554,43,350,100,554,84,5,7,5,0,14,4300,llm,0.29638283601795506,2.8284271247461903,43.004099423922995,5.1248099607641455
555,43,350,100,555,84,5,7,5,0,14,4300,llm,0.30075898707577237,2.8284271247461903,43.2011850188342,5.129186111821962
556,43,350,100,556,84,5,7,5,0,14,4300,llm,0.3200404067934874,2.8284271247461903,43.39827061374542,5.148467531539678
557,43,350,100,557,84,5,7,5,0,14,4300,llm,0.3649502720273424,2.8284271247461903,43.59535620865663,5.193377396773533
558,43,350,100,558,84,5,7,5,0,14,4300,llm,0.48280128648668513,2.8284271247461903,43.79244180356784,5.311228411232875
559,43,350,100,559,84,5,7,5,0,14,4300,llm,3.030303030303047,2.82842712474619,43.989527398479055,5.82842712474619
560,43,350,100,560,84,5,7,5,0,14,4300,llm,1,2.82842712474619,44.18661299339026,5.82842712474619
561,43,350,100,561,84,5,7,5,0,14,4300,llm,1,2.82842712474619,44.38369858830148,5.82842712474619
562,43,350,100,562,84,5,7,5,0,14,4300,llm,1,2.82842712474619,44.580784183212685,5.82842712474619
563,43,350,100,563,84,5,7,5,0,14,4300,llm,1,2.82842712474619,44.7778697781239,5.82842712474619
564,43,350,100,564,84,5,7,5,0,14,4300,llm,1,2.82842712474619,44.974955373035115,5.82842712474619
565,43,350,100,565,84,5,7,5,0,14,4300,llm,1,2.82842712474619,45.17204096794632,5.82842712474619
566,43,350,100,566,84,5,7,5,0,14,4300,llm,1,2.82842712474619,45.36912656285754,5.82842712474619
567,43,350,100,567,84,5,7,5,0,14,4300,llm,1,2.82842712474619,45.566212157768746,5.82842712474619
568,43,350,100,568,84,5,7,5,0,14,4300,llm,1,2.82842712474619,45.76329775267996,5.82842712474619
569,43,350,100,569,84,5,7,5,0,14,4300,llm,1,2.82842712474619,45.96038334759117,5.82842712474619
570,43,350,100,570,84,5,7,5,0,14,4300,llm,1,2.82842712474619,46.15746894250238,5.82842712474619
571,43,350,100,571,84,5,7,5,0,14,4300,llm,1,2.82842712474619,46.3545545374136,5.82842712474619
572,43,350,100,572,84,5,7,5,0,14,4300,llm,1,2.82842712474619,46.551640132324806,5.82842712474619
573,43,350,100,573,84,5,7,5,0,14,4300,llm,1,2.82842712474619,46.74872572723602,5.82842712474619
574,43,350,100,574,84,5,7,5,0,14,4300,llm,1,2.82842712474619,46.94581132214723,5.82842712474619
575,43,350,100,575,84,5,7,5,0,14,4300,llm,1,2.82842712474619,47.142896917058444,5.82842712474619
576,43,350,100,576,84,5,7,5,0,14,4300,llm,1,2.82842712474619,47.33998251196965,5.82842712474619
577,43,350,100,577,84,5,7,5,0,14,4300,llm,1,2.82842712474619,47.53706810688087,5.82842712474619
578,43,350,100,578,84,5,7,5,0,14,4300,llm,1,2.82842712474619,47.73415370179208,5.82842712474619
579,43,350,100,579,84,5,7,5,0,14,4300,llm,1,2.82842712474619,47.93123929670329,5.82842712474619
580,43,350,100,580,84,5,7,5,0,14,4300,llm,1,2.82842712474619,48.128324891614504,5.82842712474619
581,43,350,100,581,84,5,7,5,0,14,4300,llm,1,2.82842712474619,48.32541048652571,5.82842712474619
582,43,350,100,582,84,5,7,5,0,14,4300,llm,1,2.82842712474619,48.52249608143693,5.82842712474619
583,43,350,100,583,84,5,7,5,0,14,4300,llm,1,2.82842712474619,48.719581676348135,5.82842712474619
584,43,350,100,584,84,5,7,5,0,14,4300,llm,1,2.82842712474619,48.91666727125935,5.82842712474619
585,43,350,100,585,84,5,7,5,0,14,4300,llm,1,2.82842712474619,49.113752866170564,5.82842712474619
586,43,350,100,586,84,5,7,5,0,14,4300,llm,1,2.82842712474619,49.31083846108177,5.82842712474619
587,43,350,100,587,84,5,7,5,0,14,4300,llm,1,2.82842712474619,49.50792405599299,5.82842712474619
588,43,350,100,588,84,5,7,5,0,14,4300,llm,1,2.82842712474619,49.705009650904195,5.82842712474619
589,43,350,100,589,84,5,7,5,0,14,4300,llm,1,2.82842712474619,49.90209524581541,5.82842712474619
590,43,350,100,590,84,5,7,5,0,14,4300,llm,1,2.82842712474619,50.09918084072662,5.82842712474619
591,43,350,100,591,84,5,7,5,0,14,4300,llm,1,2.82842712474619,50.29626643563783,5.82842712474619
592,43,350,100,592,84,5,7,5,0,14,4300,llm,1,2.82842712474619,50.49335203054904,5.82842712474619
593,43,350,100,593,84,5,7,5,0,14,4300,llm,1,2.82842712474619,50.690437625460255,5.82842712474619
594,43,350,100,594,84,5,7,5,0,14,4300,llm,1,2.82842712474619,50.88752322037147,5.82842712474619
595,43,350,100,595,84,5,7,5,0,14,4300,llm,1,2.82842712474619,51.08460881528268,5.82842712474619
596,43,350,100,596,84,5,7,5,0,14,4300,llm,1,2.82842712474619,51.28169441019389,5.82842712474619
597,43,350,100,597,84,5,7,5,0,14,4300,llm,1,2.82842712474619,51.4787800051051,5.82842712474619
598,43,350,100,598,84,5,7,5,0,14,4300,llm,1,2.82842712474619,51.675865600016316,5.82842712474619
599,43,350,100,599,84,5,7,5,0,14,4300,llm,1,2.82842712474619,51.87295119492752,5.82842712474619
600,43,350,100,600,84,6,10,6,0,14,4300,llm,1,2.82842712474619,52.07003678983874,5.82842712474619
601,43,350,100,601,84,6,10,6,0,14,4300,llm,1,2.82842712474619,52.26712238474995,5.82842712474619
602,43,350,100,602,84,6,10,6,0,14,4300,llm,1,2.82842712474619,52.46420797966116,5.82842712474619
603,43,350,100,603,84,6,10,6,0,14,4300,llm,1,2.82842712474619,52.661293574572376,5.82842712474619
604,43,350,100,604,84,6,10,6,0,14,4300,llm,1,2.82842712474619,52.858379169483584,5.82842712474619
605,43,350,100,605,84,6,10,6,0,14,4300,llm,1,2.82842712474619,53.0554647643948,5.82842712474619
606,43,350,100,606,84,6,10,6,0,14,4300,llm,1,2.82842712474619,53.25255035930601,5.82842712474619
607,43,350,100,607,84,6,10,6,0,14,4300,llm,1,2.82842712474619,53.44963595421722,5.82842712474619
608,43,350,100,608,84,6,10,6,0,14,4300,llm,1,2.82842712474619,53.646721549128436,5.82842712474619
609,43,350,100,609,84,6,10,6,0,14,4300,llm,1,2.82842712474619,53.843807144039644,5.82842712474619
610,43,350,100,610,84,6,10,6,0,14,4300,llm,1,2.82842712474619,54.04089273895086,5.82842712474619
611,43,350,100,611,84,6,10,6,0,14,4300,llm,1,2.82842712474619,54.23797833386207,5.82842712474619
612,43,350,100,612,84,6,10,6,0,14,4300,llm,1,2.82842712474619,54.43506392877328,5.82842712474619
613,43,350,100,613,84,6,10,6,0,14,4300,llm,1,2.82842712474619,54.63214952368449,5.82842712474619
614,43,350,100,614,84,6,10,6,0,14,4300,llm,1,2.82842712474619,54.829235118595705,5.82842712474619
615,43,350,100,615,84,6,10,6,0,14,4300,llm,1,2.82842712474619,55.02632071350692,5.82842712474619
616,43,350,100,616,84,6,10,6,0,14,4300,llm,1,2.82842712474619,55.22340630841813,5.82842712474619
617,43,350,100,617,84,6,10,6,0,14,4300,llm,1,2.82842712474619,55.42049190332934,5.82842712474619
618,43,350,100,618,84,6,10,6,0,14,4300,llm,1,2.82842712474619,55.61757749824055,5.82842712474619
619,43,350,100,619,84,6,10,6,0,14,4300,llm,1,2.82842712474619,55.814663093151765,5.82842712474619
620,43,350,100,620,84,6,10,6,0,14,4300,llm,1,2.82842712474619,56.01174868806297,5.82842712474619
621,43,350,100,621,84,6,10,6,0,14,4300,llm,1,2.82842712474619,56.20883428297419,5.82842712474619
622,43,350,100,622,84,6,10,6,0,14,4300,llm,1,2.82842712474619,56.4059198778854,5.82842712474619
623,43,350,100,623,84,6,10,6,0,14,4300,llm,1,2.82842712474619,56.60300547279661,5.82842712474619
624,43,350,100,624,84,6,10,6,0,14,4300,llm,1,2.82842712474619,56.800091067707825,5.82842712474619
625,43,350,100,625,84,6,10,6,0,14,4300,llm,1,2.82842712474619,56.99717666261903,5.82842712474619
626,43,350,100,626,84,6,10,6,0,14,4300,llm,1,2.82842712474619,57.19426225753025,5.82842712474619
627,43,350,100,627,84,6,10,6,0,14,4300,llm,1,2.82842712474619,57.391347852441456,5.82842712474619
628,43,350,100,628,84,6,10,6,0,14,4300,llm,1,2.82842712474619,57.58843344735267,5.82842712474619
629,43,350,100,629,84,6,10,6,0,14,4300,llm,1,2.82842712474619,57.785519042263886,5.82842712474619
630,43,350,100,630,84,6,10,6,0,14,4300,llm,1,2.82842712474619,57.98260463717509,5.82842712474619
631,43,350,100,631,84,6,10,6,0,14,4300,llm,1,2.82842712474619,58.17969023208631,5.82842712474619
632,43,350,100,632,84,6,10,6,0,14,4300,llm,1,2.82842712474619,58.376775826997516,5.82842712474619
633,43,350,100,633,84,6,10,6,0,14,4300,llm,1,2.82842712474619,58.57386142190873,5.82842712474619
634,43,350,100,634,84,6,10,6,0,14,4300,llm,1,2.82842712474619,58.77094701681994,5.82842712474619
635,43,350,100,635,84,6,10,6,0,14,4300,llm,1,2.82842712474619,58.968032611731154,5.82842712474619
636,43,350,100,636,84,6,10,6,0,14,4300,llm,1,2.82842712474619,59.16511820664236,5.82842712474619
637,43,350,100,637,84,6,10,6,0,14,4300,llm,1,2.82842712474619,59.36220380155358,5.82842712474619
638,43,350,100,638,84,6,10,6,0,14,4300,llm,1,2.82842712474619,59.55928939646479,5.82842712474619
639,43,350,100,639,84,6,10,6,0,14,4300,llm,1,2.82842712474619,59.756374991376,5.82842712474619
640,43,350,100,640,84,6,10,6,0,14,4300,llm,1,2.82842712474619,59.953460586287214,5.82842712474619
641,43,350,100,641,84,6,10,6,0,14,4300,llm,1,2.82842712474619,60.15054618119842,5.82842712474619
642,43,350,100,642,84,6,10,6,0,14,4300,llm,1,2.82842712474619,60.34763177610964,5.82842712474619
643,43,350,100,643,84,6,10,6,0,14,4300,llm,1,2.82842712474619,60.544717371020845,5.82842712474619
644,43,350,100,644,84,6,10,6,0,14,4300,llm,1,2.82842712474619,60.74180296593206,5.82842712474619
645,43,350,100,645,84,6,10,6,0,14,4300,llm,1,2.82842712474619,60.938888560843274,5.82842712474619
646,43,350,100,646,84,6,10,6,0,14,4300,llm,1,2.82842712474619,61.13597415575448,5.82842712474619
647,43,350,100,647,84,6,10,6,0,14,4300,llm,1,2.82842712474619,61.3330597506657,5.82842712474619
648,43,350,100,648,84,6,10,6,0,14,4300,llm,1,2.82842712474619,61.530145345576905,5.82842712474619
649,43,350,100,649,84,6,10,6,0,14,4300,llm,1,2.82842712474619,61.72723094048812,5.82842712474619
650,43,350,100,650,84,6,10,6,0,14,4300,llm,1,2.82842712474619,61.92431653539933,5.82842712474619
651,43,350,100,651,84,6,10,6,0,14,4300,llm,1,2.82842712474619,62.12140213031054,5.82842712474619
652,43,350,100,652,84,6,10,6,0,14,4300,llm,1,2.82842712474619,62.31848772522176,5.82842712474619
653,43,350,100,653,84,6,10,6,0,14,4300,llm,1,2.82842712474619,62.515573320132965,5.82842712474619
654,43,350,100,654,84,6,10,6,0,14,4300,llm,1,2.82842712474619,62.71265891504418,5.82842712474619
655,43,350,100,655,84,6,10,6,0,14,4300,llm,1,2.82842712474619,62.90974450995539,5.82842712474619
656,43,350,100,656,84,6,10,6,0,14,4300,llm,1,2.82842712474619,63.1068301048666,5.82842712474619
657,43,350,100,657,84,6,10,6,0,14,4300,llm,1,2.82842712474619,63.30391569977781,5.82842712474619
658,43,350,100,658,84,6,10,6,0,14,4300,llm,1,2.82842712474619,63.501001294689026,5.82842712474619
659,43,350,100,659,84,6,10,6,0,14,4300,llm,1,2.82842712474619,63.69808688960024,5.82842712474619
660,43,350,100,660,84,6,10,6,0,14,4300,llm,1,2.82842712474619,63.89517248451145,5.82842712474619
661,43,350,100,661,84,6,10,6,0,14,4300,llm,1,2.82842712474619,64.09225807942266,5.82842712474619
662,43,350,100,662,84,6,10,6,0,14,4300,llm,1,2.82842712474619,64.28934367433388,5.82842712474619
663,43,350,100,663,84,6,10,6,0,14,4300,llm,1,2.82842712474619,64.48642926924508,5.82842712474619
664,43,350,100,664,84,6,10,6,0,14,4300,llm,1,2.82842712474619,64.6835148641563,5.82842712474619
665,43,350,100,665,84,6,10,6,0,14,4300,llm,1,2.82842712474619,64.88060045906751,5.82842712474619
666,43,350,100,666,84,6,10,6,0,14,4300,llm,1,2.82842712474619,65.07768605397872,5.82842712474619
667,43,350,100,667,84,6,10,6,0,14,4300,llm,1,2.82842712474619,65.27477164888994,5.82842712474619
668,43,350,100,668,84,6,10,6,0,14,4300,llm,1,2.82842712474619,65.47185724380114,5.82842712474619
669,43,350,100,669,84,6,10,6,0,14,4300,llm,1,2.82842712474619,65.66894283871235,5.82842712474619
670,43,350,100,670,84,6,10,6,0,14,4300,llm,1,2.82842712474619,65.86602843362357,5.82842712474619
671,43,350,100,671,84,6,10,6,0,14,4300,llm,1,2.82842712474619,66.06311402853478,5.82842712474619
672,43,350,100,672,84,6,10,6,0,14,4300,llm,1,2.82842712474619,66.26019962344598,5.82842712474619
673,43,350,100,673,84,6,10,6,0,14,4300,llm,1,2.82842712474619,66.4572852183572,5.82842712474619
674,43,350,100,674,84,6,10,6,0,14,4300,llm,1,2.82842712474619,66.65437081326841,5.82842712474619
675,43,350,100,675,84,6,10,6,0,14,4300,llm,1,2.82842712474619,66.85145640817963,5.82842712474619
676,43,350,100,676,84,6,10,6,0,14,4300,llm,1,2.82842712474619,67.04854200309084,5.82842712474619
677,43,350,100,677,84,6,10,6,0,14,4300,llm,1,2.82842712474619,67.24562759800205,5.82842712474619
678,43,350,100,678,84,6,10,6,0,14,4300,llm,1,2.82842712474619,67.44271319291326,5.82842712474619
679,43,350,100,679,84,6,10,6,0,14,4300,llm,1,2.82842712474619,67.63979878782447,5.82842712474619
680,43,350,100,680,84,6,10,6,0,14,4300,llm,1,2.82842712474619,67.83688438273569,5.82842712474619
681,43,350,100,681,84,6,10,6,0,14,4300,llm,1,2.82842712474619,68.0339699776469,5.82842712474619
682,43,350,100,682,84,6,10,6,0,14,4300,llm,1,2.82842712474619,68.2310555725581,5.82842712474619
683,43,350,100,683,84,6,10,6,0,14,4300,llm,1,2.82842712474619,68.42814116746932,5.82842712474619
684,43,350,100,684,84,6,10,6,0,14,4300,llm,1,2.82842712474619,68.62522676238054,5.82842712474619
685,43,350,100,685,84,6,10,6,0,14,4300,llm,1,2.82842712474619,68.82231235729175,5.82842712474619
686,43,350,100,686,84,6,10,6,0,14,4300,llm,1,2.82842712474619,69.01939795220295,5.82842712474619
687,43,350,100,687,84,6,10,6,0,14,4300,llm,1,2.82842712474619,69.21648354711417,5.82842712474619
688,43,350,100,688,84,6,10,6,0,14,4300,llm,1,2.82842712474619,69.41356914202538,5.82842712474619
689,43,350,100,689,84,6,10,6,0,14,4300,llm,1,2.82842712474619,69.6106547369366,5.82842712474619
690,43,350,100,690,84,6,10,6,0,14,4300,llm,1,2.82842712474619,69.80774033184781,5.82842712474619
691,43,350,100,691,84,6,10,6,0,14,4300,llm,1,2.82842712474619,70.00482592675901,5.82842712474619
692,43,350,100,692,84,6,10,6,0,14,4300,llm,1,2.82842712474619,70.20191152167023,5.82842712474619
693,43,350,100,693,84,6,10,6,0,14,4300,llm,1,2.82842712474619,70.39899711658144,5.82842712474619
694,43,350,100,694,84,6,10,6,0,14,4300,llm,1,2.82842712474619,70.59608271149266,5.82842712474619
695,43,350,100,695,84,6,10,6,0,14,4300,llm,1,2.82842712474619,70.79316830640387,5.82842712474619
696,43,350,100,696,84,6,10,6,0,14,4300,llm,1,2.82842712474619,70.99025390131507,5.82842712474619
697,43,350,100,697,84,6,10,6,0,14,4300,llm,1,2.82842712474619,71.18733949622629,5.82842712474619
698,43,350,100,698,84,6,10,6,0,14,4300,llm,1,2.82842712474619,71.3844250911375,5.82842712474619
699,43,350,100,699,84,6,10,6,0,14,4300,llm,1,2.82842712474619,71.58151068604872,5.82842712474619
700,43,350,100,700,84,6,10,6,0,14,4300,llm,1,2.82842712474619,71.77859628095992,5.82842712474619
701,43,350,100,701,84,6,10,6,0,14,4300,llm,1,2.82842712474619,71.97568187587113,5.82842712474619
702,43,350,100,702,84,6,10,6,0,14,4300,llm,1,2.82842712474619,72.17276747078235,5.82842712474619
703,43,350,100,703,84,6,10,6,0,14,4300,llm,1,2.82842712474619,72.36985306569356,5.82842712474619
704,43,350,100,704,84,6,10,6,0,14,4300,llm,1,2.82842712474619,72.56693866060478,5.82842712474619
705,43,350,100,705,84,6,10,6,0,14,4300,llm,1,2.82842712474619,72.76402425551598,5.82842712474619
706,43,350,100,706,84,6,10,6,0,14,4300,llm,1,2.82842712474619,72.96110985042719,5.82842712474619
707,43,350,100,707,84,6,10,6,0,14,4300,llm,1,2.82842712474619,73.15819544533841,5.82842712474619
708,43,350,100,708,84,6,10,6,0,14,4300,llm,1,2.82842712474619,73.35528104024962,5.82842712474619
709,43,350,100,709,84,6,10,6,0,14,4300,llm,1,2.82842712474619,73.55236663516082,5.82842712474619
710,43,350,100,710,84,6,10,6,0,14,4300,llm,1,2.82842712474619,73.74945223007204,5.82842712474619
711,43,350,100,711,84,6,10,6,0,14,4300,llm,1,2.82842712474619,73.94653782498325,5.82842712474619
712,43,350,100,712,84,6,10,6,0,14,4300,llm,1,2.82842712474619,74.14362341989447,5.82842712474619
713,43,350,100,713,84,6,10,6,0,14,4300,llm,1,2.82842712474619,74.34070901480568,5.82842712474619
714,43,350,100,714,84,6,10,6,0,14,4300,llm,1,2.82842712474619,74.53779460971688,5.82842712474619
715,43,350,100,715,84,6,10,6,0,14,4300,llm,1,2.82842712474619,74.7348802046281,5.82842712474619
716,43,350,100,716,84,6,10,6,0,14,4300,llm,1,2.82842712474619,74.93196579953931,5.82842712474619
717,43,350,100,717,84,6,10,6,0,14,4300,llm,1,2.82842712474619,75.12905139445053,5.82842712474619
718,43,350,100,718,84,6,10,6,0,14,4300,llm,1,2.82842712474619,75.32613698936174,5.82842712474619
719,43,350,100,719,84,6,10,6,0,14,4300,llm,1,2.82842712474619,75.52322258427294,5.82842712474619
720,43,350,100,720,84,7,11,7,0,14,4300,llm,1,2.82842712474619,75.72030817918416,5.82842712474619
721,43,350,100,721,84,7,11,7,0,14,4300,llm,1,2.82842712474619,75.91739377409537,5.82842712474619
722,43,350,100,722,84,7,11,7,0,14,4300,llm,1,2.82842712474619,76.11447936900659,5.82842712474619
723,43,350,100,723,84,7,11,7,0,14,4300,llm,1,2.82842712474619,76.31156496391779,5.82842712474619
724,43,350,100,724,84,7,11,7,0,14,4300,llm,1,2.82842712474619,76.508650558829,5.82842712474619
725,43,350,100,725,84,7,11,7,0,14,4300,llm,1,2.82842712474619,76.7057361537402,5.82842712474619
726,43,350,100,726,84,7,11,7,0,14,4300,llm,1,2.82842712474619,76.9028217486514,5.82842712474619
727,43,350,100,727,84,7,11,7,0,14,4300,llm,1,2.82842712474619,77.0999073435626,5.82842712474619
728,43,350,100,728,84,7,11,7,0,14,4300,llm,1,2.82842712474619,77.2969929384738,5.82842712474619
729,43,350,100,729,84,7,11,7,0,14,4300,llm,1,2.82842712474619,77.49407853338502,5.82842712474619
730,43,350,100,730,84,7,11,7,0,14,4300,llm,1,2.82842712474619,77.69116412829622,5.82842712474619
731,43,350,100,731,84,7,11,7,0,14,4300,llm,1,2.82842712474619,77.88824972320742,5.82842712474619
732,43,350,100,732,84,7,11,7,0,14,4300,llm,1,2.82842712474619,78.08533531811862,5.82842712474619
733,43,350,100,733,84,7,11,7,0,14,4300,llm,1,2.82842712474619,78.28242091302982,5.82842712474619
734,43,350,100,734,84,7,11,7,0,14,4300,llm,1,2.82842712474619,78.47950650794104,5.82842712474619
735,43,350,100,735,84,7,11,7,0,14,4300,llm,1,2.82842712474619,78.67659210285224,5.82842712474619
736,43,350,100,736,84,7,11,7,0,14,4300,llm,1,2.82842712474619,78.87367769776344,5.82842712474619
737,43,350,100,737,84,7,11,7,0,14,4300,llm,1,2.82842712474619,79.07076329267464,5.82842712474619
738,43,350,100,738,84,7,11,7,0,14,4300,llm,1,2.82842712474619,79.26784888758584,5.82842712474619
739,43,350,100,739,84,7,11,7,0,14,4300,llm,1,2.82842712474619,79.46493448249704,5.82842712474619
740,43,350,100,740,84,7,11,7,0,14,4300,llm,1,2.82842712474619,79.66202007740826,5.82842712474619
741,43,350,100,741,84,7,11,7,0,14,4300,llm,1,2.82842712474619,79.85910567231946,5.82842712474619
742,43,350,100,742,84,7,11,7,0,14,4300,llm,1,2.82842712474619,80.05619126723066,5.82842712474619
743,43,350,100,743,84,7,11,7,0,14,4300,llm,1,2.82842712474619,80.25327686214186,5.82842712474619
744,43,350,100,744,84,7,11,7,0,14,4300,llm,1,2.82842712474619,80.45036245705306,5.82842712474619
745,43,350,100,745,84,7,11,7,0,14,4300,llm,1,2.82842712474619,80.64744805196428,5.82842712474619
746,43,350,100,746,84,7,11,7,0,14,4300,llm,1,2.82842712474619,80.84453364687548,5.82842712474619
747,43,350,100,747,84,7,11,7,0,14,4300,llm,1,2.82842712474619,81.04161924178668,5.82842712474619
748,43,350,100,748,84,7,11,7,0,14,4300,llm,1,2.82842712474619,81.23870483669788,5.82842712474619
749,43,350,100,749,84,7,11,7,0,14,4300,llm,1,2.82842712474619,81.43579043160908,5.82842712474619
750,43,350,100,750,84,7,11,7,0,14,4300,llm,1,2.82842712474619,81.6328760265203,5.82842712474619
751,43,350,100,751,84,7,11,7,0,14,4300,llm,1,2.82842712474619,81.8299616214315,5.82842712474619
752,43,350,100,752,84,7,11,7,0,14,4300,llm,1,2.82842712474619,82.0270472163427,5.82842712474619
753,43,350,100,753,84,7,11,7,0,14,4300,llm,1,2.82842712474619,82.2241328112539,5.82842712474619
754,43,350,100,754,84,7,11,7,0,14,4300,llm,1,2.82842712474619,82.4212184061651,5.82842712474619
755,43,350,100,755,84,7,11,7,0,14,4300,llm,1,2.82842712474619,82.61830400107631,5.82842712474619
756,43,350,100,756,84,7,11,7,0,14,4300,llm,1,2.82842712474619,82.81538959598751,5.82842712474619
757,43,350,100,757,84,7,11,7,0,14,4300,llm,1,2.82842712474619,83.01247519089871,5.82842712474619
758,43,350,100,758,84,7,11,7,0,14,4300,llm,1,2.82842712474619,83.20956078580991,5.82842712474619
759,43,350,100,759,84,7,11,7,0,14,4300,llm,1,2.82842712474619,83.40664638072111,5.82842712474619
760,43,350,100,760,84,7,11,7,0,14,4300,llm,1,2.82842712474619,83.60373197563231,5.82842712474619
761,43,350,100,761,84,7,11,7,0,14,4300,llm,1,2.82842712474619,83.80081757054353,5.82842712474619
762,43,350,100,762,84,7,11,7,0,14,4300,llm,1,2.82842712474619,83.99790316545473,5.82842712474619
763,43,350,100,763,84,7,11,7,0,14,4300,llm,1,2.82842712474619,84.19498876036593,5.82842712474619
764,43,350,100,764,84,7,11,7,0,14,4300,llm,1,2.82842712474619,84.39207435527713,5.82842712474619
