step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
939,44,52,71,939,204,7,19,8,1,25,11685,llm,35184372088832.0,2.8284271247461903,77.21393994876475,5.8137864806621256
940,44,25,68,940,204,7,19,8,1,25,11715,llm,35184372088832.0,2.8284271247461903,77.19112065555659,5.8137864806621256
941,44,16,47,941,204,7,19,8,1,25,11745,llm,35184372088832.0,2.8284271247461903,77.16841793600466,5.8137864806621256
942,44,43,47,942,204,7,19,8,1,25,11775,llm,35184372088832.0,2.8284271247461903,77.14583089910012,5.8137864806621256
943,44,73,47,943,204,7,19,8,1,25,11805,llm,35184372088832.0,2.8284271247461903,77.12335866289142,5.8137864806621256
944,44,102,48,944,204,7,19,8,1,25,11835,llm,35184372088832.0,2.8284271247461903,77.10100035436946,5.8137864806621256
945,44,109,71,945,204,7,19,8,1,25,11865,llm,35184372088832.0,2.8284271247461903,77.07875510935456,5.8137864806621256
946,44,139,71,946,204,7,19,8,1,25,11895,llm,35184372088832.0,2.8284271247461903,77.05662207238512,5.8137864806621256
947,44,169,71,947,204,7,19,8,1,25,11925,llm,35184372088832.0,2.8284271247461903,77.034600396608,5.8137864806621256
948,44,173,45,948,204,7,19,8,1,25,11955,llm,35184372088832.0,2.8284271247461903,77.01268924367041,5.8137864806621256
949,44,192,34,949,204,7,19,8,1,25,11985,llm,35184372088832.0,2.8284271247461903,76.9908877836136,5.8137864806621256
950,44,200,56,950,204,7,19,8,1,25,12015,llm,35184372088832.0,2.8284271247461903,76.96919519476806,5.8137864806621256
951,44,200,86,951,204,7,19,8,1,25,12045,llm,35184372088832.0,2.8284271247461903,76.94761066365028,5.8137864806621256
952,44,215,101,952,204,7,19,8,1,25,12075,llm,35184372088832.0,2.8284271247461903,76.92613338486103,5.8137864806621256
953,44,245,101,953,204,7,19,8,1,25,12105,llm,35184372088832.0,2.8284271247461903,76.90476256098523,5.8137864806621256
954,44,275,101,954,204,7,19,8,1,25,12135,llm,35184372088832.0,2.8284271247461903,76.88349740249325,5.8137864806621256
955,44,305,101,955,204,7,19,8,1,25,12165,llm,35184372088832.0,2.8284271247461903,76.86233712764363,5.8137864806621256
956,44,335,101,956,204,7,19,8,1,25,12195,llm,35184372088832.0,2.8284271247461903,76.84128096238737,5.8137864806621256
957,44,336,119,957,209,7,19,8,0,25,12214,llm,0.5949648355398713,2.8284271247461903,76.89319938062249,5.414318919002808
958,44,336,119,958,209,7,19,8,0,25,12214,llm,0.37661398961860404,2.8284271247461903,77.06465147646408,5.2050411143647946
959,44,336,119,959,209,7,19,8,0,25,12214,llm,0.3138852080491569,2.8284271247461903,77.23610357230568,5.142312332795347
960,44,336,119,960,209,8,22,9,0,25,12214,llm,0.2872001477757757,2.8284271247461903,77.40755566814727,5.115627272521966
961,44,336,119,961,209,8,22,9,0,25,12214,llm,0.27765399651455314,2.82842712474619,77.57900776398886,5.106081121260743
962,44,336,119,962,209,8,22,9,0,25,12214,llm,0.28067561937988855,2.82842712474619,77.75045985983044,5.109102744126078
963,44,336,119,963,209,8,22,9,0,25,12214,llm,0.2976110073924409,2.82842712474619,77.92191195567203,5.126038132138631
964,44,336,119,964,209,8,22,9,0,25,12214,llm,0.33785175065930706,2.8284271247461903,78.09336405151362,5.166278875405498
965,44,336,119,965,209,8,22,9,0,25,12214,llm,0.4425569453036862,2.8284271247461903,78.2648161473552,5.2709840700498765
966,44,336,119,966,209,8,22,9,0,25,12214,llm,1.754385964912275,2.82842712474619,78.43626824319679,5.82842712474619
967,44,336,119,967,209,8,22,9,0,25,12214,llm,35184372088832.0,2.8284271247461903,78.60772033903838,5.82842712474619
968,44,336,119,968,209,8,22,9,0,25,12214,llm,35184372088832.0,2.8284271247461903,78.77917243487997,5.82842712474619
969,44,336,119,969,209,8,22,9,0,25,12214,llm,35184372088832.0,2.8284271247461903,78.95062453072156,5.82842712474619
970,44,336,119,970,209,8,22,9,0,25,12214,llm,35184372088832.0,2.8284271247461903,79.12207662656314,5.82842712474619
971,44,336,119,971,209,8,22,9,0,25,12214,llm,35184372088832.0,2.8284271247461903,79.29352872240473,5.82842712474619
972,44,336,119,972,209,8,22,9,0,25,12214,llm,35184372088832.0,2.8284271247461903,79.46498081824632,5.82842712474619
973,44,336,119,973,209,8,22,9,0,25,12214,llm,35184372088832.0,2.8284271247461903,79.6364329140879,5.82842712474619
974,44,336,119,974,209,8,22,9,0,25,12214,llm,35184372088832.0,2.8284271247461903,79.8078850099295,5.82842712474619
975,44,336,119,975,209,8,22,9,0,25,12214,llm,35184372088832.0,2.8284271247461903,79.9793371057711,5.82842712474619
976,44,336,119,976,209,8,22,9,0,25,12214,llm,35184372088832.0,2.8284271247461903,80.15078920161268,5.82842712474619
977,44,336,119,977,209,8,22,9,0,25,12214,llm,35184372088832.0,2.8284271247461903,80.32224129745427,5.82842712474619
978,44,336,119,978,209,8,22,9,0,25,12214,llm,35184372088832.0,2.8284271247461903,80.49369339329586,5.82842712474619
979,44,336,119,979,209,8,22,9,0,25,12214,llm,35184372088832.0,2.8284271247461903,80.66514548913744,5.82842712474619
980,44,336,119,980,209,8,22,9,0,25,12214,llm,35184372088832.0,2.8284271247461903,80.83659758497903,5.82842712474619
981,44,336,119,981,209,8,22,9,0,25,12214,llm,35184372088832.0,2.8284271247461903,81.00804968082062,5.82842712474619
982,44,336,119,982,209,8,22,9,0,25,12214,llm,35184372088832.0,2.8284271247461903,81.1795017766622,5.82842712474619
983,44,336,119,983,209,8,22,9,0,25,12214,llm,35184372088832.0,2.8284271247461903,81.3509538725038,5.82842712474619
984,44,336,119,984,209,8,22,9,0,25,12214,llm,35184372088832.0,2.8284271247461903,81.52240596834538,5.82842712474619
985,44,336,119,985,209,8,22,9,0,25,12214,llm,35184372088832.0,2.8284271247461903,81.69385806418697,5.82842712474619
986,44,336,119,986,209,8,22,9,0,25,12214,llm,35184372088832.0,2.8284271247461903,81.86531016002856,5.82842712474619
987,44,336,119,987,209,8,22,9,0,25,12214,llm,35184372088832.0,2.8284271247461903,82.03676225587014,5.82842712474619
988,44,336,119,988,209,8,22,9,0,25,12214,llm,35184372088832.0,2.8284271247461903,82.20821435171173,5.82842712474619
989,44,336,119,989,209,8,22,9,0,25,12214,llm,35184372088832.0,2.8284271247461903,82.37966644755332,5.82842712474619
990,44,336,119,990,209,8,22,9,0,25,12214,llm,35184372088832.0,2.8284271247461903,82.55111854339492,5.82842712474619
991,44,336,119,991,209,8,22,9,0,25,12214,llm,35184372088832.0,2.8284271247461903,82.72257063923651,5.82842712474619
992,44,336,119,992,209,8,22,9,0,25,12214,llm,35184372088832.0,2.8284271247461903,82.8940227350781,5.82842712474619
993,44,336,119,993,209,8,22,9,0,25,12214,llm,35184372088832.0,2.8284271247461903,83.06547483091968,5.82842712474619
994,44,336,119,994,209,8,22,9,0,25,12214,llm,35184372088832.0,2.8284271247461903,83.23692692676127,5.82842712474619
995,44,336,119,995,209,8,22,9,0,25,12214,llm,35184372088832.0,2.8284271247461903,83.40837902260286,5.82842712474619
996,44,336,119,996,209,8,22,9,0,25,12214,llm,35184372088832.0,2.8284271247461903,83.57983111844445,5.82842712474619
997,44,336,119,997,209,8,22,9,0,25,12214,llm,35184372088832.0,2.8284271247461903,83.75128321428603,5.82842712474619
998,44,336,119,998,209,8,22,9,0,25,12214,llm,35184372088832.0,2.8284271247461903,83.92273531012762,5.82842712474619
999,44,336,119,999,209,8,22,9,0,25,12214,llm,35184372088832.0,2.8284271247461903,84.09418740596921,5.82842712474619
1000,44,336,119,1000,209,8,22,9,0,25,12214,llm,35184372088832.0,2.8284271247461903,84.2656395018108,5.82842712474619
1001,44,336,119,1001,209,8,22,9,0,25,12214,llm,35184372088832.0,2.8284271247461903,84.43709159765238,5.82842712474619
1002,44,336,119,1002,209,8,22,9,0,25,12214,llm,35184372088832.0,2.8284271247461903,84.60854369349397,5.82842712474619
1003,44,336,119,1003,209,8,22,9,0,25,12214,llm,35184372088832.0,2.8284271247461903,84.77999578933556,5.82842712474619
1004,44,316,110,1004,209,8,22,9,1,26,12244,llm,1.1111111111111112,2.82842712474619,84.74330157379563,5.81410127008842
1005,44,286,110,1005,209,8,22,9,1,26,12274,llm,0.8333333333333334,2.82842712474619,84.70678673359646,5.647434603421754
1006,44,259,107,1006,209,8,22,9,1,26,12304,llm,0.727392967453308,2.8284271247461903,84.67044995666222,5.541494237541729
1007,44,229,107,1007,209,8,22,9,1,26,12334,llm,0.6804138174397718,2.8284271247461903,84.6342899436826,5.4945150875281925
1008,44,206,100,1008,209,8,22,9,1,26,12364,llm,0.6666666666666666,2.82842712474619,84.59830540795781,5.480767936755087
1009,44,196,80,1009,209,8,22,9,1,26,12394,llm,0.6804138174397718,2.82842712474619,84.56249507524605,5.4945150875281925
1010,44,196,50,1010,209,8,22,9,1,26,12424,llm,0.7273929674533081,2.82842712474619,84.52685768361306,5.541494237541729
1011,44,182,34,1011,209,8,22,9,1,26,12454,llm,0.8333333333333333,2.82842712474619,84.49139198328392,5.647434603421754
1012,44,164,46,1012,209,8,22,9,1,26,12484,llm,1.111111111111111,2.8284271247461903,84.45609673649687,5.81410127008842
1013,44,159,71,1013,209,8,22,9,1,26,12514,llm,35184372088832.0,2.82842712474619,84.42097071735945,5.81410127008842
1014,44,129,71,1014,209,8,22,9,1,26,12544,llm,35184372088832.0,2.82842712474619,84.38601271170643,5.81410127008842
1015,44,99,71,1015,209,8,22,9,1,26,12574,llm,35184372088832.0,2.82842712474619,84.35122151695995,5.81410127008842
1016,44,69,71,1016,209,8,22,9,1,26,12604,llm,35184372088832.0,2.82842712474619,84.31659594199172,5.81410127008842
1017,44,39,71,1017,209,8,22,9,1,26,12634,llm,35184372088832.0,2.82842712474619,84.28213480698693,5.81410127008842
1018,44,26,54,1018,209,8,22,9,1,26,12664,llm,35184372088832.0,2.82842712474619,84.24783694331033,5.81410127008842
1019,44,26,24,1019,209,8,22,9,1,26,12694,llm,35184372088832.0,2.82842712474619,84.21370119337412,5.81410127008842
1020,44,40,37,1020,209,8,22,9,1,26,12724,llm,35184372088832.0,2.82842712474619,84.17972641050773,5.81410127008842
1021,44,70,37,1021,209,8,22,9,1,26,12754,llm,35184372088832.0,2.82842712474619,84.14591145882935,5.81410127008842
1022,44,100,37,1022,209,8,22,9,1,26,12784,llm,35184372088832.0,2.82842712474619,84.11225521311943,5.81410127008842
1023,44,102,65,1023,209,8,22,9,1,26,12814,llm,35184372088832.0,2.82842712474619,84.07875655869579,5.81410127008842
1024,44,126,71,1024,209,8,22,9,1,26,12844,llm,35184372088832.0,2.82842712474619,84.04541439129063,5.81410127008842
1025,44,156,71,1025,209,8,22,9,1,26,12874,llm,35184372088832.0,2.82842712474619,84.01222761692917,5.81410127008842
1026,44,164,49,1026,209,8,22,9,1,26,12904,llm,35184372088832.0,2.82842712474619,83.97919515180993,5.81410127008842
1027,44,179,34,1027,209,8,22,9,1,26,12934,llm,35184372088832.0,2.82842712474619,83.94631592218683,5.81410127008842
1028,44,200,43,1028,209,8,22,9,1,26,12964,llm,35184372088832.0,2.82842712474619,83.91358886425283,5.81410127008842
1029,44,200,73,1029,209,8,22,9,1,26,12994,llm,35184372088832.0,2.82842712474619,83.88101292402514,5.81410127008842
1030,44,205,98,1030,209,8,22,9,1,26,13024,llm,35184372088832.0,2.82842712474619,83.84858705723218,5.81410127008842
1031,44,232,101,1031,209,8,22,9,1,26,13054,llm,35184372088832.0,2.82842712474619,83.81631022920186,5.81410127008842
1032,44,262,101,1032,209,8,22,9,1,26,13084,llm,35184372088832.0,2.82842712474619,83.78418141475163,5.81410127008842
1033,44,292,101,1033,209,8,22,9,1,26,13114,llm,35184372088832.0,2.82842712474619,83.75219959807987,5.81410127008842
1034,44,322,101,1034,209,8,22,9,1,26,13144,llm,35184372088832.0,2.82842712474619,83.7203637726589,5.81410127008842
1035,44,352,101,1035,209,8,22,9,1,26,13174,llm,35184372088832.0,2.82842712474619,83.68867294112933,5.81410127008842
1036,44,373,110,1036,209,8,22,9,1,26,13204,llm,35184372088832.0,2.82842712474619,83.65712611519592,5.81410127008842
1037,44,373,110,1037,219,8,22,9,0,26,13204,llm,0.24902511023190393,2.82842712474619,83.82358864235671,5.077452234978094
1038,44,373,110,1038,219,8,22,9,0,26,13204,llm,0.1867688326739279,2.82842712474619,83.9900511695175,5.015195957420118
1039,44,373,110,1039,219,8,22,9,0,26,13204,llm,0.16302520251177452,2.8284271247461903,84.15651369667829,4.9914523272579645
1040,44,373,110,1040,219,8,22,9,0,26,13204,llm,0.1524961133021247,2.82842712474619,84.32297622383908,4.980923238048314
1041,44,373,110,1041,219,8,22,9,0,26,13204,llm,0.14941506613914235,2.8284271247461903,84.48943875099987,4.977842190885333
1042,44,344,110,1042,219,8,22,9,1,27,13234,llm,0.15694341201149545,2.82842712474619,84.46399580450607,4.971721586360976
1043,44,314,110,1043,219,8,22,9,1,27,13264,llm,0.1708779644503665,2.82842712474619,84.43866794974852,4.985656138799848
1044,44,284,110,1044,219,8,22,9,1,27,13294,llm,0.1971087294429584,2.8284271247461903,84.41345440755946,5.01188690379244
1045,44,257,107,1045,219,8,22,9,1,27,13324,llm,0.2575729565865954,2.8284271247461903,84.38835440578853,5.072351130936077
1046,44,227,107,1046,219,8,22,9,1,27,13354,llm,0.6666666666666666,2.8284271247461903,84.36336717922401,5.481444841016148
1047,44,198,108,1047,219,8,22,9,1,27,13384,llm,0.6804138174397716,2.8284271247461903,84.33849196951499,5.4951919917892535
1048,44,196,136,1048,219,8,22,9,1,27,13414,llm,0.7273929674533081,2.82842712474619,84.31372802509465,5.54217114180279
1049,44,193,163,1049,219,8,22,9,1,27,13444,llm,0.8333333333333334,2.8284271247461903,84.28907460110463,5.648111507682815
1050,44,163,163,1050,219,8,22,9,1,27,13474,llm,1.1111111111111112,2.8284271247461903,84.2645309593203,5.814778174349481
1051,44,141,155,1051,219,8,22,9,1,27,13504,llm,35184372088832.0,2.82842712474619,84.24009636807708,5.814778174349481
1052,44,127,139,1052,219,8,22,9,1,27,13534,llm,35184372088832.0,2.82842712474619,84.21577010219771,5.814778174349481
1053,44,126,110,1053,219,8,22,9,1,27,13564,llm,35184372088832.0,2.82842712474619,84.1915514429206,5.814778174349481
1054,44,126,80,1054,219,8,22,9,1,27,13594,llm,35184372088832.0,2.82842712474619,84.1674396778289,5.814778174349481
1055,44,102,86,1055,219,8,22,9,1,27,13624,llm,35184372088832.0,2.82842712474619,84.14343410078077,5.814778174349481
1056,44,89,103,1056,219,8,22,9,1,27,13654,llm,35184372088832.0,2.82842712474619,84.11953401184034,5.814778174349481
1057,44,59,103,1057,219,8,22,9,1,27,13684,llm,35184372088832.0,2.82842712474619,84.09573871720983,5.814778174349481
1058,44,29,103,1058,219,8,22,9,1,27,13714,llm,35184372088832.0,2.82842712474619,84.07204752916219,5.814778174349481
1059,44,23,80,1059,219,8,22,9,1,27,13744,llm,35184372088832.0,2.82842712474619,84.04845976597507,5.814778174349481
1060,44,15,58,1060,219,8,22,9,1,27,13774,llm,35184372088832.0,2.82842712474619,84.02497475186529,5.814778174349481
1061,44,15,30,1061,223,8,22,9,0,27,13802,llm,0.8914113402544955,2.82842712474619,84.01632859919103,5.707301329859995
1062,44,15,30,1062,223,8,22,9,0,27,13802,llm,0.46533627485095397,2.8284271247461903,84.1781431980783,5.293763399597144
1063,44,15,30,1063,223,8,22,9,0,27,13802,llm,0.37469964197142214,2.82842712474619,84.33995779696558,5.203126766717612
1064,44,26,48,1064,223,8,22,9,1,28,13832,llm,0.3763696220039047,2.8284271247461903,84.31849787504056,5.1913641019564984
1065,44,26,78,1065,223,8,22,9,1,28,13862,llm,0.3850188788588304,2.82842712474619,84.2971308398069,5.2000133588114235
1066,44,31,103,1066,223,8,22,9,1,28,13892,llm,0.4022042708968796,2.8284271247461903,84.27585608949362,5.217198750849473
1067,44,53,96,1067,223,8,22,9,1,28,13922,llm,0.4316532680810001,2.8284271247461903,84.2546730275167,5.246647748033594
1068,44,53,66,1068,223,8,22,9,1,28,13952,llm,0.48214574518274733,2.8284271247461903,84.23358106242328,5.29714022513534
1069,44,64,47,1069,223,8,22,9,1,28,13982,llm,0.5787081054995186,2.82842712474619,84.21257960783663,5.393702585452112
1070,44,86,47,1070,229,8,22,9,0,28,14004,llm,0.4532574788296361,2.82842712474619,84.24413165703105,5.272096590258867
1071,44,86,47,1071,229,8,22,9,0,28,14004,llm,0.31558643569660777,2.8284271247461903,84.40797996096501,5.144013560442798
1072,44,86,47,1072,229,8,22,9,0,28,14004,llm,0.26368352586242993,2.82842712474619,84.57182826489897,5.092110650608619
1073,44,86,47,1073,229,8,22,9,0,28,14004,llm,0.23585941790790924,2.8284271247461903,84.73567656883293,5.0642865426540995
1074,44,86,47,1074,229,8,22,9,0,28,14004,llm,0.22816849464226288,2.82842712474619,84.89952487276689,5.056595619388453
1075,44,86,47,1075,229,8,22,9,0,28,14004,llm,0.23076610669704975,2.82842712474619,85.06337317670085,5.059193231443239
1076,44,86,47,1076,229,8,22,9,0,28,14004,llm,0.2448069037745468,2.8284271247461903,85.22722148063481,5.073234028520737
1077,44,86,47,1077,229,8,22,9,0,28,14004,llm,0.2780839313143854,2.82842712474619,85.39106978456877,5.106511056060575
1078,44,86,47,1078,229,8,22,9,0,28,14004,llm,0.3647916886871366,2.82842712474619,85.55491808850272,5.193218813433326
1079,44,86,47,1079,229,8,22,9,0,28,14004,llm,1.5151515151515236,2.8284271247461903,85.71876639243668,5.82842712474619
1080,44,86,47,1080,229,7,23,10,0,28,14004,llm,1,2.82842712474619,85.88261469637064,5.82842712474619
1081,44,86,47,1081,229,7,23,10,0,28,14004,llm,1,2.82842712474619,86.0464630003046,5.82842712474619
1082,44,86,47,1082,229,7,23,10,0,28,14004,llm,1,2.82842712474619,86.21031130423856,5.82842712474619
1083,44,86,47,1083,229,7,23,10,0,28,14004,llm,1,2.82842712474619,86.37415960817252,5.82842712474619
1084,44,86,47,1084,229,7,23,10,0,28,14004,llm,1,2.82842712474619,86.53800791210648,5.82842712474619
1085,44,86,47,1085,229,7,23,10,0,28,14004,llm,1,2.82842712474619,86.70185621604044,5.82842712474619
1086,44,86,47,1086,229,7,23,10,0,28,14004,llm,1,2.82842712474619,86.86570451997439,5.82842712474619
1087,44,86,47,1087,229,7,23,10,0,28,14004,llm,1,2.82842712474619,87.02955282390835,5.82842712474619
1088,44,86,47,1088,229,7,23,10,0,28,14004,llm,1,2.82842712474619,87.19340112784231,5.82842712474619
1089,44,86,47,1089,229,7,23,10,0,28,14004,llm,1,2.82842712474619,87.35724943177627,5.82842712474619
1090,44,86,47,1090,229,7,23,10,0,28,14004,llm,1,2.82842712474619,87.52109773571023,5.82842712474619
1091,44,86,47,1091,229,7,23,10,0,28,14004,llm,1,2.82842712474619,87.68494603964419,5.82842712474619
1092,44,86,47,1092,229,7,23,10,0,28,14004,llm,1,2.82842712474619,87.84879434357815,5.82842712474619
1093,44,86,47,1093,229,7,23,10,0,28,14004,llm,1,2.82842712474619,88.01264264751211,5.82842712474619
1094,44,86,47,1094,229,7,23,10,0,28,14004,llm,1,2.82842712474619,88.17649095144606,5.82842712474619
1095,44,86,47,1095,229,7,23,10,0,28,14004,llm,1,2.82842712474619,88.34033925538002,5.82842712474619
1096,44,86,47,1096,229,7,23,10,0,28,14004,llm,1,2.82842712474619,88.50418755931398,5.82842712474619
1097,44,86,47,1097,229,7,23,10,0,28,14004,llm,1,2.82842712474619,88.66803586324794,5.82842712474619
1098,44,86,47,1098,229,7,23,10,0,28,14004,llm,1,2.82842712474619,88.8318841671819,5.82842712474619
1099,44,86,47,1099,229,7,23,10,0,28,14004,llm,1,2.82842712474619,88.99573247111586,5.82842712474619
1100,44,86,47,1100,229,7,23,10,0,28,14004,llm,1,2.82842712474619,89.15958077504982,5.82842712474619
1101,44,86,47,1101,229,7,23,10,0,28,14004,llm,1,2.82842712474619,89.32342907898378,5.82842712474619
1102,44,86,47,1102,229,7,23,10,0,28,14004,llm,1,2.82842712474619,89.48727738291774,5.82842712474619
1103,44,86,47,1103,229,7,23,10,0,28,14004,llm,1,2.82842712474619,89.65112568685169,5.82842712474619
1104,44,86,47,1104,229,7,23,10,0,28,14004,llm,1,2.82842712474619,89.81497399078565,5.82842712474619
1105,44,86,47,1105,229,7,23,10,0,28,14004,llm,1,2.82842712474619,89.9788222947196,5.82842712474619
1106,44,86,47,1106,229,7,23,10,0,28,14004,llm,1,2.82842712474619,90.14267059865357,5.82842712474619
1107,44,86,47,1107,229,7,23,10,0,28,14004,llm,1,2.82842712474619,90.30651890258753,5.82842712474619
1108,44,86,47,1108,229,7,23,10,0,28,14004,llm,1,2.82842712474619,90.47036720652149,5.82842712474619
1109,44,86,47,1109,229,7,23,10,0,28,14004,llm,1,2.82842712474619,90.63421551045545,5.82842712474619
1110,44,86,47,1110,229,7,23,10,0,28,14004,llm,1,2.82842712474619,90.79806381438941,5.82842712474619
1111,44,86,47,1111,229,7,23,10,0,28,14004,llm,1,2.82842712474619,90.96191211832335,5.82842712474619
1112,44,86,47,1112,229,7,23,10,0,28,14004,llm,1,2.82842712474619,91.12576042225731,5.82842712474619
1113,44,86,47,1113,229,7,23,10,0,28,14004,llm,1,2.82842712474619,91.28960872619128,5.82842712474619
1114,44,86,47,1114,229,7,23,10,0,28,14004,llm,1,2.82842712474619,91.45345703012524,5.82842712474619
1115,44,86,47,1115,229,7,23,10,0,28,14004,llm,1,2.82842712474619,91.6173053340592,5.82842712474619
1116,44,86,47,1116,229,7,23,10,0,28,14004,llm,1,2.82842712474619,91.78115363799316,5.82842712474619
1117,44,86,47,1117,229,7,23,10,0,28,14004,llm,1,2.82842712474619,91.94500194192712,5.82842712474619
1118,44,86,47,1118,229,7,23,10,0,28,14004,llm,1,2.82842712474619,92.10885024586108,5.82842712474619
1119,44,86,47,1119,229,7,23,10,0,28,14004,llm,1,2.82842712474619,92.27269854979502,5.82842712474619
1120,44,86,47,1120,229,7,23,10,0,28,14004,llm,1,2.82842712474619,92.43654685372898,5.82842712474619
1121,44,86,47,1121,229,7,23,10,0,28,14004,llm,1,2.82842712474619,92.60039515766294,5.82842712474619
1122,44,86,47,1122,229,7,23,10,0,28,14004,llm,1,2.82842712474619,92.7642434615969,5.82842712474619
1123,44,86,47,1123,229,7,23,10,0,28,14004,llm,1,2.82842712474619,92.92809176553087,5.82842712474619
1124,44,86,47,1124,229,7,23,10,0,28,14004,llm,1,2.82842712474619,93.09194006946483,5.82842712474619
1125,44,86,47,1125,229,7,23,10,0,28,14004,llm,1,2.82842712474619,93.25578837339879,5.82842712474619
1126,44,86,47,1126,229,7,23,10,0,28,14004,llm,1,2.82842712474619,93.41963667733275,5.82842712474619
1127,44,86,47,1127,229,7,23,10,0,28,14004,llm,1,2.82842712474619,93.58348498126671,5.82842712474619
1128,44,86,47,1128,229,7,23,10,0,28,14004,llm,1,2.82842712474619,93.74733328520065,5.82842712474619
1129,44,86,47,1129,229,7,23,10,0,28,14004,llm,1,2.82842712474619,93.91118158913461,5.82842712474619
1130,44,86,47,1130,229,7,23,10,0,28,14004,llm,1,2.82842712474619,94.07502989306856,5.82842712474619
1131,44,102,60,1131,229,7,23,10,1,29,14034,llm,1.1111111111111112,2.82842712474619,94.0374269823873,5.815352561132155
1132,44,121,71,1132,229,7,23,10,1,29,14064,llm,0.8333333333333334,2.82842712474619,93.99998449367993,5.648685894465488
1133,44,144,64,1133,229,7,23,10,1,29,14094,llm,0.727392967453308,2.8284271247461903,93.96270140254049,5.542745528585463
1134,44,165,71,1134,229,7,23,10,1,29,14124,llm,0.6804138174397718,2.8284271247461903,93.92557669326655,5.495766378571927
1135,44,169,45,1135,229,7,23,10,1,29,14154,llm,0.6666666666666666,2.8284271247461903,93.88860935876698,5.482019227798822
1136,44,176,22,1136,229,7,23,10,1,29,14184,llm,0.6804138174397717,2.8284271247461903,93.8517984004709,5.495766378571926
1137,44,206,22,1137,229,7,23,10,1,29,14214,llm,0.7273929674533081,2.8284271247461903,93.81514282823767,5.542745528585463
1138,44,211,47,1138,229,7,23,10,1,29,14244,llm,0.8333333333333335,2.82842712474619,93.77864166026829,5.648685894465488
1139,44,212,76,1139,229,7,23,10,1,29,14274,llm,1.111111111111111,2.8284271247461903,93.74229392301756,5.815352561132155
1140,44,217,101,1140,229,7,23,10,1,29,14304,llm,1,2.82842712474619,93.70609865110765,5.815352561132155
1141,44,247,101,1141,229,7,23,10,1,29,14334,llm,1,2.82842712474619,93.67005488724257,5.815352561132155
1142,44,276,100,1142,229,7,23,10,1,29,14364,llm,1,2.82842712474619,93.63416168212379,5.815352561132155
1143,44,276,70,1143,229,7,23,10,1,29,14394,llm,1,2.82842712474619,93.5984180943669,5.815352561132155
1144,44,299,63,1144,229,7,23,10,1,29,14424,llm,1,2.82842712474619,93.56282319041934,5.815352561132155
1145,44,329,63,1145,229,7,23,10,1,29,14454,llm,1,2.82842712474619,93.52737604447901,5.815352561132155
1146,44,359,63,1146,229,7,23,10,1,29,14484,llm,1,2.82842712474619,93.49207573841416,5.815352561132155
1147,44,372,63,1147,229,7,23,10,1,29,14514,llm,1,2.82842712474619,93.45692136168402,5.815352561132155
1148,44,342,63,1148,229,7,23,10,1,29,14544,llm,1,2.82842712474619,93.42191201126052,5.815352561132155
1149,44,312,63,1149,229,7,23,10,1,29,14574,llm,1,2.82842712474619,93.387046791551,5.815352561132155
1150,44,298,79,1150,229,7,23,10,1,29,14604,llm,1,2.82842712474619,93.35232481432179,5.815352561132155
1151,44,290,100,1151,234,7,23,10,1,30,14634,llm,0.6399612202816909,2.8284271247461903,93.32130447765974,5.455603989738962
1152,44,263,101,1152,234,7,23,10,1,30,14664,llm,0.47997091521126817,2.8284271247461903,93.29041106545213,5.295613684668539
1153,44,233,101,1153,234,7,23,10,1,30,14694,llm,0.4189529619681653,2.8284271247461903,93.25964380029313,5.234595731425436
1154,44,205,99,1154,234,7,23,10,1,30,14724,llm,0.391894611214752,2.8284271247461903,93.22900191111277,5.207537380672023
1155,44,196,78,1155,234,7,23,10,1,30,14754,llm,0.38397673216901446,2.82842712474619,93.1984846331125,5.199619501626285
1156,44,196,48,1156,234,7,23,10,1,30,14784,llm,0.3918946112147519,2.82842712474619,93.16809120770152,5.207537380672022
1157,44,180,34,1157,234,7,23,10,1,30,14814,llm,0.4189529619681653,2.8284271247461903,93.13782088243394,5.234595731425436
1158,44,173,57,1158,234,7,23,10,1,30,14844,llm,0.47997091521126806,2.8284271247461903,93.10767291094676,5.295613684668539
1159,44,173,87,1159,234,7,23,10,1,30,14874,llm,0.639961220281691,2.8284271247461903,93.07764655289841,5.455603989738962
1160,44,166,80,1160,234,7,23,10,1,30,14904,llm,35184372088832.0,2.8284271247461903,93.04774107390824,5.815642769457271
1161,44,148,92,1161,234,7,23,10,1,30,14934,llm,35184372088832.0,2.8284271247461903,93.01795574549656,5.815642769457271
1162,44,136,80,1162,234,7,23,10,1,30,14964,llm,35184372088832.0,2.8284271247461903,92.98828984502559,5.815642769457271
1163,44,106,80,1163,234,7,23,10,1,30,14994,llm,35184372088832.0,2.8284271247461903,92.95874265564095,5.815642769457271
1164,44,99,103,1164,234,7,23,10,1,30,15024,llm,35184372088832.0,2.8284271247461903,92.9293134662139,5.815642769457271
1165,44,69,103,1165,234,7,23,10,1,30,15054,llm,35184372088832.0,2.8284271247461903,92.90000157128438,5.815642769457271
1166,44,39,103,1166,234,7,23,10,1,30,15084,llm,35184372088832.0,2.8284271247461903,92.87080627100453,5.815642769457271
1167,44,34,103,1167,234,7,23,10,1,30,15114,llm,35184372088832.0,2.8284271247461903,92.84172687108307,5.815642769457271
