step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
505,6,338,110,505,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,27.839670757533224,5.828427124745378
506,6,338,110,506,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,27.977384915106914,5.828427124745483
507,6,338,110,507,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,28.115099072680607,5.8284271247455735
508,6,338,110,508,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,28.252813230254297,5.828427124745653
509,6,338,110,509,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,28.390527387827987,5.828427124745722
510,6,338,110,510,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,28.528241545401677,5.828427124745782
511,6,338,110,511,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,28.665955702975367,5.828427124745835
512,6,338,110,512,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,28.803669860549057,5.828427124745881
513,6,338,110,513,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,28.941384018122747,5.82842712474592
514,6,338,110,514,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,29.079098175696437,5.828427124745955
515,6,338,110,515,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,29.216812333270127,5.828427124745986
516,6,338,110,516,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,29.354526490843817,5.828427124746011
517,6,338,110,517,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,29.492240648417507,5.828427124746034
518,6,338,110,518,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,29.6299548059912,5.828427124746055
519,6,338,110,519,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,29.76766896356489,5.828427124746072
520,6,338,110,520,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,29.90538312113858,5.828427124746087
521,6,338,110,521,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,30.04309727871227,5.8284271247461
522,6,338,110,522,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,30.18081143628596,5.828427124746112
523,6,338,110,523,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,30.31852559385965,5.828427124746122
524,6,338,110,524,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,30.45623975143334,5.82842712474613
525,6,338,110,525,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,30.59395390900703,5.828427124746138
526,6,338,110,526,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,30.73166806658072,5.8284271247461445
527,6,338,110,527,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,30.86938222415441,5.828427124746151
528,6,338,110,528,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,31.007096381728104,5.828427124746156
529,6,338,110,529,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,31.144810539301794,5.82842712474616
530,6,338,110,530,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,31.282524696875484,5.828427124746164
531,6,338,110,531,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,31.420238854449174,5.828427124746167
532,6,338,110,532,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,31.557953012022864,5.82842712474617
533,6,338,110,533,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,31.695667169596554,5.828427124746173
534,6,338,110,534,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,31.833381327170244,5.828427124746175
535,6,338,110,535,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,31.971095484743934,5.8284271247461765
536,6,338,110,536,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,32.108809642317624,5.828427124746178
537,6,338,110,537,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,32.246523799891314,5.82842712474618
538,6,338,110,538,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,32.384237957465004,5.828427124746181
539,6,338,110,539,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,32.521952115038694,5.828427124746183
540,6,338,110,540,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,32.659666272612384,5.828427124746184
541,6,338,110,541,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,32.797380430186074,5.8284271247461845
542,6,338,110,542,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,32.935094587759764,5.8284271247461845
543,6,338,110,543,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,33.07280874533346,5.828427124746185
544,6,338,110,544,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,33.21052290290715,5.828427124746186
545,6,338,110,545,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,33.34823706048084,5.828427124746186
546,6,338,110,546,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,33.48595121805453,5.828427124746187
547,6,338,110,547,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,33.62366537562822,5.828427124746187
548,6,338,110,548,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,33.76137953320191,5.828427124746188
549,6,338,110,549,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,33.8990936907756,5.828427124746188
550,6,338,110,550,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,34.03680784834929,5.828427124746188
551,6,338,110,551,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,34.17452200592298,5.828427124746188
552,6,338,110,552,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,34.31223616349667,5.828427124746188
553,6,338,110,553,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,34.44995032107036,5.828427124746189
554,6,338,110,554,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,34.58766447864405,5.828427124746189
555,6,338,110,555,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,34.72537863621774,5.828427124746189
556,6,338,110,556,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,34.86309279379143,5.828427124746189
557,6,338,110,557,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,35.00080695136512,5.828427124746189
558,6,338,110,558,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,35.13852110893881,5.82842712474619
559,6,338,110,559,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,35.2762352665125,5.82842712474619
560,6,338,110,560,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,35.41394942408619,5.82842712474619
561,6,338,110,561,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,35.55166358165988,5.82842712474619
562,6,338,110,562,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,35.68937773923357,5.82842712474619
563,6,338,110,563,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,35.82709189680727,5.82842712474619
564,6,338,110,564,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,35.96480605438096,5.82842712474619
565,6,338,110,565,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,36.10252021195465,5.82842712474619
566,6,338,110,566,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,36.24023436952834,5.82842712474619
567,6,338,110,567,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,36.37794852710203,5.82842712474619
568,6,338,110,568,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,36.51566268467572,5.82842712474619
569,6,338,110,569,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,36.65337684224941,5.82842712474619
570,6,338,110,570,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,36.7910909998231,5.82842712474619
571,6,338,110,571,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,36.92880515739679,5.82842712474619
572,6,338,110,572,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,37.06651931497048,5.82842712474619
573,6,338,110,573,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,37.20423347254417,5.82842712474619
574,6,338,110,574,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,37.34194763011786,5.82842712474619
575,6,338,110,575,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,37.47966178769155,5.82842712474619
576,6,338,110,576,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,37.61737594526524,5.82842712474619
577,6,338,110,577,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,37.75509010283893,5.82842712474619
578,6,338,110,578,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,37.89280426041262,5.82842712474619
579,6,338,110,579,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,38.03051841798631,5.82842712474619
580,6,338,110,580,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,38.16823257556,5.82842712474619
581,6,338,110,581,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,38.30594673313369,5.82842712474619
582,6,338,110,582,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,38.44366089070738,5.82842712474619
583,6,338,110,583,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,38.581375048281075,5.82842712474619
584,6,338,110,584,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,38.719089205854765,5.82842712474619
585,6,338,110,585,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,38.856803363428455,5.82842712474619
586,6,338,110,586,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,38.994517521002145,5.82842712474619
587,6,338,110,587,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,39.132231678575835,5.82842712474619
588,6,338,110,588,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,39.269945836149525,5.82842712474619
589,6,338,110,589,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,39.407659993723215,5.82842712474619
590,6,338,110,590,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,39.545374151296905,5.82842712474619
591,6,338,110,591,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,39.683088308870595,5.82842712474619
592,6,338,110,592,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,39.820802466444285,5.82842712474619
593,6,338,110,593,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,39.958516624017975,5.82842712474619
594,6,338,110,594,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,40.096230781591665,5.82842712474619
595,6,338,110,595,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,40.233944939165355,5.82842712474619
596,6,338,110,596,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,40.371659096739045,5.82842712474619
597,6,338,110,597,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,40.509373254312735,5.82842712474619
598,6,338,110,598,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,40.647087411886424,5.82842712474619
599,6,338,110,599,41,7,20,5,0,6,2996,llm,140737488355328.0,2.8284271247461903,40.784801569460114,5.82842712474619
600,6,338,110,600,41,7,19,6,0,6,2996,llm,140737488355328.0,2.8284271247461903,40.922515727033804,5.82842712474619
601,6,338,110,601,41,7,19,6,0,6,2996,llm,140737488355328.0,2.8284271247461903,41.060229884607494,5.82842712474619
602,6,338,110,602,41,7,19,6,0,6,2996,llm,140737488355328.0,2.8284271247461903,41.197944042181184,5.82842712474619
603,6,338,110,603,41,7,19,6,0,6,2996,llm,140737488355328.0,2.8284271247461903,41.33565819975488,5.82842712474619
604,6,338,110,604,41,7,19,6,0,6,2996,llm,140737488355328.0,2.8284271247461903,41.47337235732857,5.82842712474619
605,6,338,110,605,41,7,19,6,0,6,2996,llm,140737488355328.0,2.8284271247461903,41.61108651490226,5.82842712474619
606,6,338,110,606,41,7,19,6,0,6,2996,llm,140737488355328.0,2.8284271247461903,41.74880067247595,5.82842712474619
607,6,338,110,607,41,7,19,6,0,6,2996,llm,140737488355328.0,2.8284271247461903,41.88651483004964,5.82842712474619
608,6,338,110,608,41,7,19,6,0,6,2996,llm,140737488355328.0,2.8284271247461903,42.02422898762333,5.82842712474619
609,6,338,110,609,41,7,19,6,0,6,2996,llm,140737488355328.0,2.8284271247461903,42.16194314519702,5.82842712474619
610,6,338,110,610,41,7,19,6,0,6,2996,llm,140737488355328.0,2.8284271247461903,42.29965730277071,5.82842712474619
611,6,338,110,611,41,7,19,6,0,6,2996,llm,140737488355328.0,2.8284271247461903,42.4373714603444,5.82842712474619
612,6,338,110,612,41,7,19,6,0,6,2996,llm,140737488355328.0,2.8284271247461903,42.57508561791809,5.82842712474619
613,6,338,110,613,41,7,19,6,0,6,2996,llm,140737488355328.0,2.8284271247461903,42.71279977549178,5.82842712474619
614,6,338,110,614,41,7,19,6,0,6,2996,llm,140737488355328.0,2.8284271247461903,42.85051393306547,5.82842712474619
615,6,338,110,615,41,7,19,6,0,6,2996,llm,140737488355328.0,2.8284271247461903,42.98822809063916,5.82842712474619
616,6,338,110,616,41,7,19,6,0,6,2996,llm,140737488355328.0,2.8284271247461903,43.12594224821285,5.82842712474619
617,6,338,110,617,41,7,19,6,0,6,2996,llm,140737488355328.0,2.8284271247461903,43.26365640578654,5.82842712474619
618,6,338,110,618,41,7,19,6,0,6,2996,llm,140737488355328.0,2.8284271247461903,43.40137056336023,5.82842712474619
619,6,338,110,619,41,7,19,6,0,6,2996,llm,140737488355328.0,2.8284271247461903,43.53908472093392,5.82842712474619
620,6,338,110,620,41,7,19,6,0,6,2996,llm,140737488355328.0,2.8284271247461903,43.67679887850761,5.82842712474619
621,6,338,110,621,41,7,19,6,0,6,2996,llm,140737488355328.0,2.8284271247461903,43.8145130360813,5.82842712474619
622,6,338,110,622,41,7,19,6,0,6,2996,llm,140737488355328.0,2.8284271247461903,43.95222719365499,5.82842712474619
623,6,338,110,623,41,7,19,6,0,6,2996,llm,140737488355328.0,2.8284271247461903,44.08994135122869,5.82842712474619
624,6,338,110,624,41,7,19,6,0,6,2996,llm,140737488355328.0,2.8284271247461903,44.22765550880238,5.82842712474619
625,6,338,110,625,41,7,19,6,0,6,2996,llm,140737488355328.0,2.8284271247461903,44.36536966637607,5.82842712474619
626,6,338,110,626,41,7,19,6,0,6,2996,llm,140737488355328.0,2.8284271247461903,44.50308382394976,5.82842712474619
627,6,338,110,627,41,7,19,6,0,6,2996,llm,140737488355328.0,2.8284271247461903,44.64079798152345,5.82842712474619
628,6,338,110,628,41,7,19,6,0,6,2996,llm,140737488355328.0,2.8284271247461903,44.77851213909714,5.82842712474619
629,6,338,110,629,41,7,19,6,0,6,2996,llm,140737488355328.0,2.8284271247461903,44.91622629667083,5.82842712474619
630,6,338,110,630,41,7,19,6,0,6,2996,llm,140737488355328.0,2.8284271247461903,45.05394045424452,5.82842712474619
631,6,338,110,631,41,7,19,6,0,6,2996,llm,140737488355328.0,2.8284271247461903,45.19165461181821,5.82842712474619
632,6,338,110,632,41,7,19,6,0,6,2996,llm,140737488355328.0,2.8284271247461903,45.3293687693919,5.82842712474619
633,6,338,110,633,41,7,19,6,0,6,2996,llm,140737488355328.0,2.8284271247461903,45.46708292696559,5.82842712474619
634,6,338,110,634,41,7,19,6,0,6,2996,llm,140737488355328.0,2.8284271247461903,45.60479708453928,5.82842712474619
635,6,338,110,635,41,7,19,6,0,6,2996,llm,140737488355328.0,2.8284271247461903,45.74251124211297,5.82842712474619
636,6,327,113,636,41,7,19,6,2,8,3026,llm,1.1111111111111112,2.82842712474619,45.42536526684112,5.7557160011314075
637,6,324,131,637,41,7,19,6,2,8,3056,llm,0.8333333333333334,2.8284271247461903,45.114445979565446,5.589049334464741
638,6,333,110,638,41,7,19,6,2,8,3086,llm,0.727392967453308,2.82842712474619,44.80957178536707,5.483108968584715
639,6,356,104,639,44,7,19,6,1,8,3116,llm,0.7093614905382644,2.8284271247461903,44.521616315967755,5.470677210422076
640,6,382,100,640,44,7,19,6,1,8,3146,llm,0.693259608732063,2.8284271247461903,44.23915268641713,5.454575328615874
641,6,393,83,641,49,7,19,6,0,8,3174,llm,0.43534683055057244,2.82842712474619,44.003848574436034,5.206844991168998
642,6,393,83,642,49,7,19,6,0,8,3174,llm,0.296140690319076,2.8284271247461903,44.15880793920972,5.124567815065266
643,6,393,83,643,49,7,19,6,0,8,3174,llm,0.24789557384269162,2.8284271247461903,44.31376730398341,5.076322698588882
644,6,393,83,644,49,7,19,6,0,8,3174,llm,0.2242416251216991,2.8284271247461903,44.46872666875711,5.052668749867889
645,6,393,83,645,49,7,19,6,0,8,3174,llm,0.2120236823351933,2.8284271247461903,44.623686033530795,5.040450807081384
646,6,393,83,646,49,7,19,6,0,8,3174,llm,0.222724478198158,2.82842712474619,44.778645398304484,5.051151602944348
647,6,393,83,647,49,7,19,6,0,8,3174,llm,0.25249370345031613,2.82842712474619,44.93360476307818,5.080920828196506
648,6,393,83,648,49,7,19,6,0,8,3174,llm,0.33661871364483803,2.8284271247461903,45.08856412785187,5.165045838391029
649,6,393,83,649,49,7,19,6,0,8,3174,llm,0.43334166672551383,2.82842712474619,45.243523492625556,5.261768791471704
650,6,393,83,650,49,7,19,6,0,8,3174,llm,1.1904761904761887,2.8284271247461903,45.398482857399244,5.82842712474619
651,6,393,83,651,49,7,19,6,0,8,3174,llm,140737488355328.0,2.8284271247461903,45.55344222217294,5.82842712474619
652,6,393,83,652,49,7,19,6,0,8,3174,llm,140737488355328.0,2.8284271247461903,45.70840158694663,5.82842712474619
653,6,393,83,653,49,7,19,6,0,8,3174,llm,140737488355328.0,2.8284271247461903,45.86336095172032,5.82842712474619
654,6,393,83,654,49,7,19,6,0,8,3174,llm,140737488355328.0,2.8284271247461903,46.01832031649401,5.82842712474619
655,6,393,83,655,49,7,19,6,0,8,3174,llm,140737488355328.0,2.8284271247461903,46.1732796812677,5.82842712474619
656,6,374,73,656,49,7,19,6,1,9,3204,llm,1.1111111111111112,2.8284271247461903,45.894454036247,5.767431806037871
657,6,344,73,657,49,7,19,6,1,9,3234,llm,0.8333333333333334,2.82842712474619,45.62080140875914,5.6007651393712035
658,6,314,73,658,49,7,19,6,1,9,3264,llm,0.727392967453308,2.8284271247461903,45.352179160453055,5.494824773491179
659,6,284,73,659,49,7,19,6,1,9,3294,llm,0.6804138174397718,2.82842712474619,45.088449849274575,5.447845623477642
660,6,276,95,660,49,7,19,6,1,9,3324,llm,0.6666666666666666,2.8284271247461903,44.82948099497658,5.434098472704537
661,6,252,101,661,49,7,19,6,1,9,3354,llm,0.6804138174397718,2.8284271247461903,44.57514485721343,5.447845623477643
662,6,222,101,662,49,7,19,6,1,9,3384,llm,0.7273929674533081,2.8284271247461903,44.32531822543899,5.494824773491179
663,6,210,83,663,49,7,19,6,1,9,3414,llm,0.8333333333333334,2.8284271247461903,44.07988221988202,5.600765139371204
664,6,200,93,664,49,7,19,6,1,9,3444,llm,1.111111111111111,2.82842712474619,43.83872210292362,5.76743180603787
665,6,196,67,665,49,7,19,6,1,9,3474,llm,140737488355328.0,2.8284271247461903,43.601727100247736,5.767431806037871
666,6,196,37,666,49,7,19,6,1,9,3504,llm,140737488355328.0,2.8284271247461903,43.36879023117932,5.767431806037871
667,6,173,38,667,49,7,19,6,1,9,3534,llm,140737488355328.0,2.8284271247461903,43.13980814766384,5.767431806037871
668,6,169,64,668,49,7,19,6,1,9,3564,llm,140737488355328.0,2.8284271247461903,42.91468098137927,5.767431806037871
669,6,146,71,669,49,7,19,6,1,9,3594,llm,140737488355328.0,2.8284271247461903,42.69331219850512,5.767431806037871
670,6,116,71,670,49,7,19,6,1,9,3624,llm,140737488355328.0,2.8284271247461903,42.47560846170505,5.767431806037871
671,6,86,71,671,49,7,19,6,1,9,3654,llm,140737488355328.0,2.8284271247461903,42.261479498908265,5.767431806037871
672,6,56,71,672,49,7,19,6,1,9,3684,llm,140737488355328.0,2.8284271247461903,42.0508379785023,5.767431806037871
673,6,54,66,673,49,7,19,6,1,9,3714,llm,140737488355328.0,2.8284271247461903,41.84359939057463,5.767431806037871
674,6,79,71,674,49,7,19,6,1,9,3744,llm,140737488355328.0,2.8284271247461903,41.63968193386375,5.767431806037871
675,6,109,71,675,49,7,19,6,1,9,3774,llm,140737488355328.0,2.8284271247461903,41.439006408102166,5.767431806037871
676,6,139,71,676,49,7,19,6,1,9,3804,llm,140737488355328.0,2.8284271247461903,41.24149611145354,5.767431806037871
677,6,169,71,677,49,7,19,6,1,9,3834,llm,140737488355328.0,2.8284271247461903,41.047076742764986,5.767431806037871
678,6,173,45,678,49,7,19,6,1,9,3864,llm,140737488355328.0,2.8284271247461903,40.85567630837284,5.767431806037871
679,6,192,34,679,49,7,19,6,1,9,3894,llm,140737488355328.0,2.8284271247461903,40.66722503321632,5.767431806037871
680,6,200,56,680,49,7,19,6,1,9,3924,llm,140737488355328.0,2.8284271247461903,40.481655276028555,5.767431806037871
681,6,200,86,681,49,7,19,6,1,9,3954,llm,140737488355328.0,2.8284271247461903,40.2989014483884,5.767431806037871
682,6,215,101,682,49,7,19,6,1,9,3984,llm,140737488355328.0,2.8284271247461903,40.118899937429575,5.767431806037871
683,6,245,101,683,49,7,19,6,1,9,4014,llm,140737488355328.0,2.8284271247461903,39.94158903201573,5.767431806037871
684,6,275,101,684,49,7,19,6,1,9,4044,llm,140737488355328.0,2.8284271247461903,39.76690885220149,5.767431806037871
685,6,304,100,685,49,7,19,6,1,9,4074,llm,140737488355328.0,2.8284271247461903,39.59480128181014,5.767431806037871
686,6,334,100,686,49,7,19,6,2,10,4104,llm,140737488355328.0,2.8284271247461903,39.42520990396837,5.767431806037871
687,6,364,100,687,49,7,19,6,2,10,4134,llm,140737488355328.0,2.8284271247461903,39.25807993944797,5.767431806037871
688,6,363,100,688,55,7,19,6,1,10,4164,llm,0.5052515535469548,2.82842712474619,39.1092020247134,5.279897383703664
689,6,333,100,689,55,7,19,6,1,10,4194,llm,0.3789386651602162,2.82842712474619,38.96245398000364,5.153584495316925
690,6,327,124,690,55,7,19,6,1,10,4224,llm,0.3307647841604221,2.82842712474619,38.81779042456532,5.105410614317131
691,6,314,140,691,55,7,19,6,1,10,4254,llm,0.30940212448463295,2.8284271247461903,38.675167257779165,5.084047954641342
692,6,284,140,692,55,7,19,6,1,10,4284,llm,0.3031509321281729,2.82842712474619,38.53454161433735,5.077796762284882
693,6,276,118,693,55,7,19,6,1,10,4314,llm,0.30940212448463295,2.8284271247461903,38.39587182129112,5.084047954641342
694,6,257,107,694,55,7,19,6,1,10,4344,llm,0.3307647841604221,2.82842712474619,38.259117356878114,5.105410614317131
695,6,227,107,695,55,7,19,6,1,10,4374,llm,0.37893866516021624,2.82842712474619,38.124238811044165,5.153584495316925
696,6,212,122,696,55,7,19,6,1,10,4404,llm,0.505251553546955,2.8284271247461903,37.991197847578526,5.2798973837036645
697,6,209,131,697,55,7,19,6,1,10,4434,llm,1,2.8284271247461903,37.85995716778631,5.774645830156709
698,6,200,110,698,55,7,19,6,1,10,4464,llm,1,2.8284271247461903,37.730480475625704,5.774645830156709
699,6,200,140,699,55,7,19,6,1,10,4494,llm,1,2.8284271247461903,37.60273244424161,5.774645830156709
700,6,193,163,700,55,7,19,6,1,10,4524,llm,1,2.8284271247461903,37.476678683830784,5.774645830156709
701,6,163,163,701,55,7,19,6,1,10,4554,llm,1,2.8284271247461903,37.352285710777146,5.774645830156709
702,6,141,155,702,55,7,19,6,1,10,4584,llm,1,2.8284271247461903,37.22952091799908,5.774645830156709
703,6,121,145,703,55,7,19,6,1,10,4614,llm,1,2.8284271247461903,37.108352546453496,5.774645830156709
704,6,91,145,704,55,7,19,6,1,10,4644,llm,1,2.8284271247461903,36.98874965774442,5.774645830156709
705,6,61,145,705,62,7,19,6,0,10,4674,llm,0.49335384346051714,2.82842712474619,36.885137554639435,5.273810097640538
706,6,31,145,706,62,7,19,6,0,10,4704,llm,0.37001538259538785,2.82842712474619,36.78284703448221,5.150471636775409
707,6,15,144,707,62,7,19,6,0,10,4721,llm,0.3019471289340653,2.8284271247461903,36.78286209913661,5.103190760359427
708,6,15,144,708,62,7,19,6,0,10,4721,llm,0.25543443795798854,2.82842712474619,36.91532969494674,5.083861562704178
709,6,15,144,709,62,7,19,6,0,10,4721,llm,0.23715054161848848,2.82842712474619,37.04779729075687,5.065577666364678
710,6,15,144,710,62,7,19,6,0,10,4721,llm,0.2335618205644146,2.8284271247461903,37.180264886566995,5.061988945310604
711,6,15,144,711,62,7,19,6,0,10,4721,llm,0.2426908497587423,2.8284271247461903,37.31273248237712,5.071117974504933
712,6,15,144,712,62,7,19,6,0,10,4721,llm,0.2699616686245705,2.82842712474619,37.445200078187256,5.09838879337076
713,6,15,144,713,62,7,19,6,0,10,4721,llm,0.3417810527955028,2.8284271247461903,37.57766767399738,5.170208177541693
714,6,15,144,714,62,7,19,6,0,10,4721,llm,0.8175601007965985,2.82842712474619,37.71013526980751,5.645987225542788
715,6,15,144,715,62,7,19,6,0,10,4721,llm,1.0163420395767415,2.82842712474619,37.842602865617636,5.82842712474619
716,6,15,144,716,62,7,19,6,0,10,4721,llm,1.9607843137254877,2.8284271247461903,37.97507046142777,5.82842712474619
717,6,15,144,717,62,7,19,6,0,10,4721,llm,140737488355328.0,2.82842712474619,38.107538057237896,5.82842712474619
718,6,15,144,718,62,7,19,6,0,10,4721,llm,140737488355328.0,2.82842712474619,38.24000565304802,5.82842712474619
719,6,15,144,719,62,7,19,6,0,10,4721,llm,140737488355328.0,2.82842712474619,38.37247324885816,5.82842712474619
720,6,15,144,720,62,8,18,7,0,10,4721,llm,140737488355328.0,2.82842712474619,38.50494084466828,5.82842712474619
721,6,15,144,721,62,8,18,7,0,10,4721,llm,140737488355328.0,2.82842712474619,38.63740844047841,5.82842712474619
722,6,15,144,722,62,8,18,7,0,10,4721,llm,140737488355328.0,2.82842712474619,38.76987603628854,5.82842712474619
723,6,15,144,723,62,8,18,7,0,10,4721,llm,140737488355328.0,2.82842712474619,38.90234363209867,5.82842712474619
724,6,15,144,724,62,8,18,7,0,10,4721,llm,140737488355328.0,2.82842712474619,39.0348112279088,5.82842712474619
725,6,15,144,725,62,8,18,7,0,10,4721,llm,140737488355328.0,2.82842712474619,39.167278823718924,5.82842712474619
726,6,15,144,726,62,8,18,7,0,10,4721,llm,140737488355328.0,2.82842712474619,39.29974641952905,5.82842712474619
727,6,15,144,727,62,8,18,7,0,10,4721,llm,140737488355328.0,2.82842712474619,39.432214015339184,5.82842712474619
728,6,15,144,728,62,8,18,7,0,10,4721,llm,140737488355328.0,2.82842712474619,39.56468161114931,5.82842712474619
729,6,15,144,729,62,8,18,7,0,10,4721,llm,140737488355328.0,2.82842712474619,39.69714920695944,5.82842712474619
730,6,15,144,730,62,8,18,7,0,10,4721,llm,140737488355328.0,2.82842712474619,39.829616802769564,5.82842712474619
731,6,15,144,731,62,8,18,7,0,10,4721,llm,140737488355328.0,2.82842712474619,39.9620843985797,5.82842712474619
732,6,15,144,732,62,8,18,7,0,10,4721,llm,140737488355328.0,2.82842712474619,40.094551994389825,5.82842712474619
733,6,15,144,733,62,8,18,7,0,10,4721,llm,140737488355328.0,2.82842712474619,40.22701959019995,5.82842712474619
