step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
486,11,373,110,486,16,8,21,5,0,4,2163,llm,1,2.8284271247461903,12.315612927150115,5.828422643535964
487,11,373,110,487,16,8,21,5,0,4,2163,llm,1,2.8284271247461903,12.393767189929342,5.8284229804241106
488,11,373,110,488,16,8,21,5,0,4,2163,llm,1,2.8284271247461903,12.47192145270857,5.828423291985798
489,11,373,110,489,16,8,21,5,0,4,2163,llm,1,2.8284271247461903,12.550075715487797,5.828423580124996
490,11,373,110,490,16,8,21,5,0,4,2163,llm,1,2.8284271247461903,12.628229978267024,5.828423846602541
491,11,373,110,491,16,8,21,5,0,4,2163,llm,1,2.8284271247461903,12.706384241046251,5.8284240930468965
492,11,373,110,492,16,8,21,5,0,4,2163,llm,1,2.8284271247461903,12.784538503825479,5.828424320964105
493,11,373,110,493,16,8,21,5,0,4,2163,llm,1,2.8284271247461903,12.862692766604706,5.828424531746989
494,11,373,110,494,16,8,21,5,0,4,2163,llm,1,2.8284271247461903,12.940847029383933,5.8284247266836635
495,11,373,110,495,16,8,21,5,0,4,2163,llm,1,2.8284271247461903,13.019001292163162,5.828424906965408
496,11,373,110,496,16,8,21,5,0,4,2163,llm,1,2.8284271247461903,13.09715555494239,5.8284250736939445
497,11,373,110,497,16,8,21,5,0,4,2163,llm,1,2.8284271247461903,13.175309817721617,5.828425227888171
498,11,373,110,498,16,8,21,5,0,4,2163,llm,1,2.8284271247461903,13.253464080500844,5.828425370490387
499,11,373,110,499,16,8,21,5,0,4,2163,llm,1,2.8284271247461903,13.331618343280072,5.828425502372054
500,11,373,110,500,16,8,21,5,0,4,2163,llm,1,2.8284271247461903,13.409772606059299,5.828425624339119
501,11,373,110,501,16,8,21,5,0,4,2163,llm,1,2.8284271247461903,13.487926868838526,5.828425737136941
502,11,373,110,502,16,8,21,5,0,4,2163,llm,1,2.8284271247461903,13.566081131617754,5.828425841454842
503,11,373,110,503,16,8,21,5,0,4,2163,llm,1,2.8284271247461903,13.644235394396983,5.828425937930326
504,11,373,110,504,16,8,21,5,0,4,2163,llm,1,2.8284271247461903,13.72238965717621,5.828426027152967
505,11,373,110,505,16,8,21,5,0,4,2163,llm,1,2.8284271247461903,13.800543919955437,5.828426109668022
506,11,373,110,506,16,8,21,5,0,4,2163,llm,1,2.8284271247461903,13.878698182734665,5.82842618597975
507,11,373,110,507,16,8,21,5,0,4,2163,llm,1,2.8284271247461903,13.956852445513892,5.828426256554507
508,11,373,110,508,16,8,21,5,0,4,2163,llm,1,2.8284271247461903,14.03500670829312,5.828426321823586
509,11,373,110,509,16,8,21,5,0,4,2163,llm,1,2.8284271247461903,14.113160971072347,5.8284263821858575
510,11,373,110,510,16,8,21,5,0,4,2163,llm,1,2.8284271247461903,14.191315233851574,5.828426438010205
511,11,373,110,511,16,8,21,5,0,4,2163,llm,1,2.8284271247461903,14.269469496630801,5.828426489637782
512,11,373,110,512,16,8,21,5,0,4,2163,llm,1,2.8284271247461903,14.34762375941003,5.828426537384093
513,11,373,110,513,16,8,21,5,0,4,2163,llm,1,2.8284271247461903,14.425778022189258,5.828426581540923
514,11,373,110,514,16,8,21,5,0,4,2163,llm,1,2.8284271247461903,14.503932284968485,5.8284266223781245
515,11,373,110,515,16,8,21,5,0,4,2163,llm,1,2.8284271247461903,14.582086547747712,5.828426660145259
516,11,373,110,516,16,8,21,5,0,4,2163,llm,1,2.8284271247461903,14.66024081052694,5.828426695073128
517,11,373,110,517,16,8,21,5,0,4,2163,llm,1,2.8284271247461903,14.738395073306167,5.828426727375184
518,11,373,110,518,16,8,21,5,0,4,2163,llm,1,2.8284271247461903,14.816549336085394,5.82842675724883
519,11,373,110,519,16,8,21,5,0,4,2163,llm,1,2.8284271247461903,14.894703598864622,5.82842678487663
520,11,373,110,520,16,8,21,5,0,4,2163,llm,1,2.8284271247461903,14.97285786164385,5.82842681042742
521,11,373,110,521,16,8,21,5,0,4,2163,llm,1,2.8284271247461903,15.051012124423078,5.828426834057348
522,11,373,110,522,16,8,21,5,0,4,2163,llm,1,2.8284271247461903,15.129166387202305,5.828426855910821
523,11,373,110,523,16,8,21,5,0,4,2163,llm,1,2.8284271247461903,15.207320649981533,5.828426876121388
524,11,373,110,524,16,8,21,5,0,4,2163,llm,1,2.8284271247461903,15.28547491276076,5.828426894812562
525,11,373,110,525,16,8,21,5,0,4,2163,llm,1,2.8284271247461903,15.363629175539987,5.828426912098566
526,11,344,110,526,16,8,21,5,1,5,2193,llm,1.1111111111111105,2.8284271247461903,15.230541530818268,5.650962146996097
527,11,314,110,527,16,8,21,5,1,5,2223,llm,0.8333333333333329,2.82842712474619,15.101045995265826,5.484295446745042
528,11,284,110,528,16,8,21,5,1,5,2253,llm,0.7273929674533075,2.8284271247461903,14.974999075839946,5.378355043720968
529,11,257,107,529,16,8,21,5,1,5,2283,llm,0.6804138174397713,2.8284271247461903,14.85226482183919,5.3313758527502575
530,11,227,107,530,16,8,21,5,1,5,2313,llm,0.6666666666666663,2.82842712474619,14.732714335776196,5.317628656946004
531,11,204,100,531,16,8,21,5,1,5,2343,llm,0.6804138174397714,2.8284271247461903,14.61622532182749,5.331375758346185
532,11,196,78,532,16,8,21,5,1,5,2373,llm,0.7273929674533076,2.82842712474619,14.502681668534883,5.3783548543707065
533,11,196,48,533,16,8,21,5,1,5,2403,llm,0.8333333333333329,2.8284271247461903,14.391973062765189,5.484295161365264
534,11,180,34,534,16,8,21,5,1,5,2433,llm,1.1111111111111105,2.8284271247461903,14.283994632230257,5.650961763964076
535,11,169,53,535,16,8,21,5,1,5,2463,llm,562949953421312.0,2.82842712474619,14.178646614132232,5.65096169442281
536,11,157,71,536,16,8,21,5,1,5,2493,llm,562949953421312.0,2.82842712474619,14.075834047733315,5.650961619112522
537,11,127,71,537,16,8,21,5,1,5,2523,llm,562949953421312.0,2.82842712474619,13.97546648885875,5.65096153773351
538,11,97,71,538,16,8,21,5,1,5,2553,llm,562949953421312.0,2.82842712474619,13.877457744528826,5.650961449982484
539,11,67,71,539,16,8,21,5,1,5,2583,llm,562949953421312.0,2.82842712474619,13.781725626083453,5.650961355553072
540,11,37,71,540,16,8,21,5,1,5,2613,llm,562949953421312.0,2.82842712474619,13.68819171931306,5.650961254136326
541,11,25,53,541,16,8,21,5,1,5,2643,llm,562949953421312.0,2.82842712474619,13.596781170244608,5.65096114542122
542,11,28,47,542,16,8,21,5,1,5,2673,llm,562949953421312.0,2.82842712474619,13.507422485352775,5.650961029095144
543,11,58,47,543,16,8,21,5,1,5,2703,llm,562949953421312.0,2.82842712474619,13.420047345075632,5.650960904844396
544,11,88,47,544,16,8,21,5,1,5,2733,llm,562949953421312.0,2.82842712474619,13.33459042961248,5.650960772354661
545,11,102,63,545,16,8,21,5,1,5,2763,llm,562949953421312.0,2.82842712474619,13.25098925607035,5.650960631311479
546,11,124,71,546,16,8,21,5,1,5,2793,llm,562949953421312.0,2.82842712474619,13.169184026105922,5.650960481400709
547,11,154,71,547,16,8,21,5,1,5,2823,llm,562949953421312.0,2.82842712474619,13.089117483282081,5.650960322308973
548,11,169,56,548,16,8,21,5,1,5,2853,llm,562949953421312.0,2.82842712474619,13.010734779424038,5.650960153724087
549,11,177,34,549,16,8,21,5,1,5,2883,llm,562949953421312.0,2.82842712474619,12.933983349319545,5.650959975335491
550,11,196,45,550,16,8,21,5,1,5,2913,llm,562949953421312.0,2.82842712474619,12.858812793161594,5.650959786834641
551,11,200,71,551,16,8,21,5,1,5,2943,llm,562949953421312.0,2.82842712474619,12.785174766181171,5.65095958791541
552,11,203,98,552,16,8,21,5,1,5,2973,llm,562949953421312.0,2.82842712474619,12.713022874962213,5.6509593782744565
553,11,212,97,553,16,8,21,5,1,5,3003,llm,562949953421312.0,2.82842712474619,12.642312579971405,5.650959157611581
554,11,238,101,554,16,8,21,5,1,5,3033,llm,562949953421312.0,2.82842712474619,12.5730011038726,5.65095892563007
555,11,268,101,555,16,8,21,5,1,5,3063,llm,562949953421312.0,2.82842712474619,12.505047345229208,5.650958682037018
556,11,276,79,556,16,8,21,5,1,5,3093,llm,562949953421312.0,2.82842712474619,12.438411797228754,5.650958426543635
557,11,300,73,557,16,8,21,5,1,5,3123,llm,562949953421312.0,2.82842712474619,12.3730564710919,5.650958158865537
558,11,330,73,558,16,8,21,5,1,5,3153,llm,562949953421312.0,2.82842712474619,12.30894482385394,5.650957878723016
559,11,360,73,559,16,8,21,5,1,5,3183,llm,562949953421312.0,2.82842712474619,12.246041690230268,5.6509575858413
560,11,390,73,560,16,8,21,5,1,5,3213,llm,562949953421312.0,2.82842712474619,12.184313218298914,5.650957279950788
561,11,393,87,561,24,8,21,5,0,5,3230,llm,0.39032674132821005,2.82842712474619,12.19493640232425,5.148339752692824
562,11,393,87,562,24,8,21,5,0,5,3230,llm,0.26489162936120986,2.82842712474619,12.269687550656421,5.093314062297963
563,11,393,87,563,24,8,21,5,0,5,3230,llm,0.2244925840819514,2.8284271247461903,12.344438698988593,5.052915354947691
564,11,378,73,564,24,8,21,5,1,6,3260,llm,0.2216323804921856,2.8284271247461903,12.30490282418591,4.925803697985516
565,11,348,73,565,24,8,21,5,1,6,3290,llm,0.22459118012896545,2.82842712474619,12.266087968376592,4.928762318356113
566,11,318,73,566,24,8,21,5,1,6,3320,llm,0.23412148356025783,2.82842712474619,12.22797458586503,4.9382924388588485
567,11,288,73,567,24,8,21,5,1,6,3350,llm,0.2530680060328656,2.82842712474619,12.190543831099944,4.95723877476408
568,11,276,91,568,24,8,21,5,1,6,3380,llm,0.28944057392296413,2.8284271247461903,12.153777527602879,4.99361115247292
569,11,256,101,569,24,8,21,5,1,6,3410,llm,0.37240623282271634,2.8284271247461903,12.117658138536846,5.07657661760378
570,11,226,101,570,24,8,21,5,1,6,3440,llm,0.8344641029504354,2.8284271247461903,12.08216873881499,5.538634290402472
571,11,210,87,571,24,8,21,5,1,6,3470,llm,0.8333333333333334,2.8284271247461903,12.047292988656048,5.537503319924876
572,11,200,89,572,24,8,21,5,1,6,3500,llm,1.111111111111111,2.8284271247461903,12.01301510849983,5.704169782229367
573,11,196,63,573,24,8,21,5,1,6,3530,llm,1,2.82842712474619,11.979319855201792,5.704169574396335
574,11,195,34,574,24,8,21,5,1,6,3560,llm,1,2.82842712474619,11.946192499431248,5.704169363124262
575,11,173,42,575,24,8,21,5,1,6,3590,llm,1,2.82842712474619,11.91361880420283,5.704169148445882
576,11,169,68,576,24,8,21,5,1,6,3620,llm,1,2.82842712474619,11.881585004475436,5.704168930394794
577,11,142,71,577,24,8,21,5,1,6,3650,llm,1,2.82842712474619,11.850077787757261,5.704168709005406
578,11,112,71,578,24,8,21,5,1,6,3680,llm,1,2.82842712474619,11.819084275659488,5.7041684843128735
579,11,82,71,579,24,8,21,5,1,6,3710,llm,1,2.82842712474619,11.78859200634497,5.704168256353052
580,11,53,70,580,24,8,21,5,1,6,3740,llm,1,2.82842712474619,11.758588917821593,5.704168025162443
581,11,59,47,581,24,8,21,5,1,6,3770,llm,1,2.82842712474619,11.729063332033336,5.704167790778142
582,11,86,47,582,29,8,21,5,0,6,3797,llm,0.5718652886937236,2.8284271247461903,11.723809259073857,5.309294035751153
583,11,86,47,583,29,8,21,5,0,6,3797,llm,0.34079300014172137,2.8284271247461903,11.801959112889438,5.169212635073978
584,11,57,47,584,29,8,21,5,1,7,3827,llm,0.3198657101416354,2.8284271247461903,11.78698033618473,5.047184921961378
585,11,54,25,585,29,8,21,5,1,7,3857,llm,0.31119632111864337,2.8284271247461903,11.772234571303272,5.038515419998832
586,11,72,37,586,29,8,21,5,1,7,3887,llm,0.31209255654953766,2.8284271247461903,11.757716423065212,5.039411542594592
587,11,102,37,587,29,8,21,5,1,7,3917,llm,0.3228131214503154,2.8284271247461903,11.743420661575756,5.050131994776385
588,11,102,67,588,29,8,21,5,1,7,3947,llm,0.3468084718700647,2.8284271247461903,11.729342215943754,5.0741272326046225
589,11,128,71,589,29,8,21,5,1,7,3977,llm,0.39464172747803994,2.8284271247461903,11.715476168284576,5.121960375759481
590,11,158,71,590,29,8,21,5,1,7,4007,llm,0.5053231390610233,2.8284271247461903,11.701817747992393,5.232641675038279
591,11,164,47,591,29,8,21,5,1,7,4037,llm,1.1179641181758964,2.8284271247461903,11.688362326267843,5.727318423832161
592,11,181,34,592,29,8,21,5,1,7,4067,llm,1.111111111111111,2.8284271247461903,11.675105410887888,5.727318311855949
593,11,200,45,593,29,8,21,5,1,7,4097,llm,281474976710656.0,2.8284271247461903,11.662042641205467,5.7273182000580585
594,11,200,75,594,29,8,21,5,1,7,4127,llm,281474976710656.0,2.8284271247461903,11.649169783367231,5.727318088447578
595,11,207,98,595,29,8,21,5,1,7,4157,llm,281474976710656.0,2.8284271247461903,11.63648272573835,5.727317977033261
596,11,234,101,596,29,8,21,5,1,7,4187,llm,281474976710656.0,2.8284271247461903,11.623977474524022,5.727317865823535
597,11,264,101,597,29,8,21,5,1,7,4217,llm,281474976710656.0,2.8284271247461903,11.611650149577862,5.727317754826509
598,11,294,101,598,29,8,21,5,1,7,4247,llm,281474976710656.0,2.8284271247461903,11.599496980387945,5.727317644049983
599,11,324,101,599,29,8,21,5,1,7,4277,llm,281474976710656.0,2.8284271247461903,11.587514302231789,5.7273175335014574
600,11,336,119,600,29,7,20,6,1,7,4307,llm,281474976710656.0,2.8284271247461903,11.57569855249202,5.7273174231881425
601,11,346,139,601,29,7,20,6,1,7,4337,llm,281474976710656.0,2.8284271247461903,11.564046267124944,5.727317313116963
602,11,376,139,602,29,7,20,6,1,7,4367,llm,281474976710656.0,2.8284271247461903,11.552554077274706,5.727317203294572
603,11,388,140,603,41,7,20,6,0,7,4380,llm,0.2554681375755335,2.8284271247461903,11.611921932909903,5.052195460637981
604,11,388,140,604,41,7,20,6,0,7,4380,llm,0.1822528640379287,2.82842712474619,11.705578191057558,5.010671741168693
605,11,388,140,605,41,7,20,6,0,7,4380,llm,0.15660963936757177,2.8284271247461903,11.799234449205214,4.985029253864932
606,11,388,140,606,41,7,20,6,0,7,4380,llm,0.14536934801894183,2.8284271247461903,11.89289070735287,4.973789633960111
607,11,388,140,607,41,7,20,6,0,7,4380,llm,0.14177235912183087,2.82842712474619,11.986546965500525,4.970193256477643
608,11,388,140,608,41,7,20,6,0,7,4380,llm,0.14423673199645673,2.82842712474619,12.08020322364818,4.972658186104475
609,11,388,140,609,41,7,20,6,0,7,4380,llm,0.15382016076493196,2.82842712474619,12.173859481795835,4.982242121849665
610,11,388,140,610,41,7,20,6,0,7,4380,llm,0.17583369087388132,2.82842712474619,12.26751573994349,5.0042561136098875
611,11,388,140,611,41,7,20,6,0,7,4380,llm,0.2337191146043272,2.82842712474619,12.361171998091146,5.062141957718376
612,11,388,140,612,41,7,20,6,0,7,4380,llm,2.564102564102569,2.82842712474619,12.454828256238802,5.828423225908803
613,11,388,140,613,41,7,20,6,0,7,4380,llm,140737488355328.0,2.8284271247461903,12.548484514386457,5.828423574480321
614,11,388,140,614,41,7,20,6,0,7,4380,llm,140737488355328.0,2.8284271247461903,12.642140772534113,5.8284238918882645
615,11,388,140,615,41,7,20,6,0,7,4380,llm,140737488355328.0,2.8284271247461903,12.735797030681768,5.828424180918755
616,11,388,140,616,41,7,20,6,0,7,4380,llm,140737488355328.0,2.8284271247461903,12.829453288829423,5.828424444108826
617,11,388,140,617,41,7,20,6,0,7,4380,llm,140737488355328.0,2.8284271247461903,12.923109546977079,5.828424683768699
618,11,388,140,618,41,7,20,6,0,7,4380,llm,140737488355328.0,2.8284271247461903,13.016765805124734,5.8284249020020535
619,11,388,140,619,41,7,20,6,0,7,4380,llm,140737488355328.0,2.8284271247461903,13.11042206327239,5.828425100724494
620,11,388,140,620,41,7,20,6,0,7,4380,llm,140737488355328.0,2.8284271247461903,13.204078321420045,5.828425281680366
621,11,388,140,621,41,7,20,6,0,7,4380,llm,140737488355328.0,2.8284271247461903,13.2977345795677,5.828425446458066
622,11,388,140,622,41,7,20,6,0,7,4380,llm,140737488355328.0,2.8284271247461903,13.391390837715356,5.828425596503981
623,11,388,140,623,41,7,20,6,0,7,4380,llm,140737488355328.0,2.8284271247461903,13.485047095863012,5.828425733135187
624,11,388,140,624,41,7,20,6,0,7,4380,llm,140737488355328.0,2.8284271247461903,13.578703354010667,5.828425857551012
625,11,388,140,625,41,7,20,6,0,7,4380,llm,140737488355328.0,2.8284271247461903,13.672359612158322,5.828425970843556
626,11,388,140,626,41,7,20,6,0,7,4380,llm,140737488355328.0,2.8284271247461903,13.766015870305978,5.828426074007283
627,11,388,140,627,41,7,20,6,0,7,4380,llm,140737488355328.0,2.8284271247461903,13.859672128453633,5.828426167947751
628,11,388,140,628,41,7,20,6,0,7,4380,llm,140737488355328.0,2.8284271247461903,13.953328386601289,5.828426253489553
629,11,388,140,629,41,7,20,6,0,7,4380,llm,140737488355328.0,2.8284271247461903,14.046984644748944,5.828426331383565
630,11,388,140,630,41,7,20,6,0,7,4380,llm,140737488355328.0,2.8284271247461903,14.1406409028966,5.8284264023135295
631,11,388,140,631,41,7,20,6,0,7,4380,llm,140737488355328.0,2.8284271247461903,14.234297161044255,5.8284264669020605
632,11,388,140,632,41,7,20,6,0,7,4380,llm,140737488355328.0,2.8284271247461903,14.32795341919191,5.828426525716107
633,11,388,140,633,41,7,20,6,0,7,4380,llm,140737488355328.0,2.8284271247461903,14.421609677339566,5.828426579271932
634,11,388,140,634,41,7,20,6,0,7,4380,llm,140737488355328.0,2.8284271247461903,14.515265935487221,5.828426628039642
635,11,388,140,635,41,7,20,6,0,7,4380,llm,140737488355328.0,2.8284271247461903,14.608922193634877,5.828426672447314
636,11,388,140,636,41,7,20,6,0,7,4380,llm,140737488355328.0,2.8284271247461903,14.702578451782532,5.828426712884753
637,11,388,140,637,41,7,20,6,0,7,4380,llm,140737488355328.0,2.8284271247461903,14.796234709930188,5.8284267497069155
638,11,388,140,638,41,7,20,6,0,7,4380,llm,140737488355328.0,2.8284271247461903,14.889890968077843,5.8284267832370205
639,11,388,140,639,41,7,20,6,0,7,4380,llm,140737488355328.0,2.8284271247461903,14.983547226225499,5.8284268137693935
640,11,388,140,640,41,7,20,6,0,7,4380,llm,140737488355328.0,2.8284271247461903,15.077203484373154,5.828426841572043
641,11,388,140,641,41,7,20,6,0,7,4380,llm,140737488355328.0,2.8284271247461903,15.17085974252081,5.828426866889018
642,11,388,140,642,41,7,20,6,0,7,4380,llm,140737488355328.0,2.8284271247461903,15.264516000668465,5.8284268899425475
643,11,388,140,643,41,7,20,6,0,7,4380,llm,140737488355328.0,2.8284271247461903,15.35817225881612,5.8284269109349935
644,11,388,140,644,41,7,20,6,0,7,4380,llm,140737488355328.0,2.8284271247461903,15.451828516963776,5.828426930050626
645,11,388,140,645,41,7,20,6,0,7,4380,llm,140737488355328.0,2.8284271247461903,15.545484775111431,5.82842694745724
646,11,388,140,646,41,7,20,6,0,7,4380,llm,140737488355328.0,2.8284271247461903,15.639141033259087,5.828426963307629
647,11,388,140,647,41,7,20,6,0,7,4380,llm,140737488355328.0,2.8284271247461903,15.732797291406742,5.828426977740926
648,11,388,140,648,41,7,20,6,0,7,4380,llm,140737488355328.0,2.8284271247461903,15.826453549554397,5.828426990883823
649,11,388,140,649,41,7,20,6,0,7,4380,llm,140737488355328.0,2.8284271247461903,15.920109807702053,5.828427002851691
650,11,388,140,650,41,7,20,6,0,7,4380,llm,140737488355328.0,2.8284271247461903,16.01376606584971,5.82842701374958
651,11,388,140,651,41,7,20,6,0,7,4380,llm,140737488355328.0,2.8284271247461903,16.107422323997362,5.828427023673151
652,11,359,140,652,41,7,20,6,1,8,4410,llm,1.1111111111111112,2.8284271247461903,16.090867163218864,5.755294535124311
653,11,329,140,653,41,7,20,6,1,8,4440,llm,0.8333333333333334,2.8284271247461903,16.07453572082926,5.588627866765643
654,11,309,131,654,41,7,20,6,1,8,4470,llm,0.727392967453308,2.8284271247461903,16.058423492431466,5.482687499189027
655,11,279,131,655,41,7,20,6,1,8,4500,llm,0.6804138174397717,2.82842712474619,16.04252609374564,5.435708347474517
656,11,273,107,656,41,7,20,6,1,8,4530,llm,0.6666666666666666,2.82842712474619,16.02683925663181,5.42196119499625
657,11,243,107,657,41,7,20,6,1,8,4560,llm,0.6804138174397717,2.8284271247461903,16.011358825269483,5.4357083440602025
658,11,213,107,658,41,7,20,6,1,8,4590,llm,0.727392967453308,2.8284271247461903,15.996080752487051,5.4826874923607845
659,11,209,129,659,41,7,20,6,1,8,4620,llm,0.8333333333333335,2.82842712474619,15.981001096234264,5.588627856524244
660,11,200,112,660,41,7,20,6,1,8,4650,llm,1.1111111111111112,2.8284271247461903,15.966116016191188,5.755294521470919
661,11,196,138,661,41,7,20,6,1,8,4680,llm,140737488355328.0,2.82842712474619,15.951421770507642,5.755294519747677
662,11,191,163,662,41,7,20,6,1,8,4710,llm,140737488355328.0,2.82842712474619,15.936914712667196,5.755294518021367
663,11,161,163,663,41,7,20,6,1,8,4740,llm,140737488355328.0,2.82842712474619,15.9225912884703,5.755294516292162
664,11,141,153,664,41,7,20,6,1,8,4770,llm,140737488355328.0,2.82842712474619,15.908448033131227,5.755294514560231
665,11,127,137,665,41,7,20,6,1,8,4800,llm,140737488355328.0,2.82842712474619,15.894481568483892,5.755294512825742
666,11,97,137,666,41,7,20,6,1,8,4830,llm,140737488355328.0,2.82842712474619,15.880688600291805,5.755294511088859
667,11,67,137,667,41,7,20,6,1,8,4860,llm,140737488355328.0,2.82842712474619,15.867065915657642,5.755294509349743
668,11,37,137,668,41,7,20,6,1,8,4890,llm,140737488355328.0,2.82842712474619,15.853610380528195,5.755294507608551
669,11,15,136,669,48,7,20,6,0,8,4913,llm,0.408643065777029,2.82842712474619,15.87806634455025,5.1896263698272325
670,11,15,136,670,48,7,20,6,0,8,4913,llm,0.2660857255600271,2.82842712474619,15.976740309539567,5.0945127351228425
671,11,15,136,671,48,7,20,6,0,8,4913,llm,0.22320248964780193,2.82842712474619,16.07541427452888,5.05162951003347
672,11,15,136,672,48,7,20,6,0,8,4913,llm,0.20483349390980143,2.8284271247461903,16.1740882395182,5.033260524101387
673,11,15,136,673,48,7,20,6,0,8,4913,llm,0.19838539751216466,2.8284271247461903,16.272762204507515,5.026812436588283
674,11,15,136,674,48,7,20,6,0,8,4913,llm,0.20082057222017907,2.82842712474619,16.37143616949683,5.029247619346022
675,11,15,136,675,48,7,20,6,0,8,4913,llm,0.2132170775014922,2.8284271247461903,16.470110134486145,5.041644131920694
676,11,15,136,676,48,7,20,6,0,8,4913,llm,0.24246342842340066,2.8284271247461903,16.56878409947546,5.070890489450662
677,11,15,136,677,48,7,20,6,0,8,4913,llm,0.31884316222656367,2.8284271247461903,16.667458064464775,5.147270229240979
678,11,15,136,678,48,7,20,6,0,8,4913,llm,1.449275362318842,2.82842712474619,16.766132029454095,5.828427072439005
679,11,15,136,679,48,7,20,6,0,8,4913,llm,140737488355328.0,2.8284271247461903,16.864805994443408,5.828427077353888
680,11,15,136,680,48,7,20,6,0,8,4913,llm,140737488355328.0,2.8284271247461903,16.963479959432725,5.828427081806961
681,11,15,136,681,48,7,20,6,0,8,4913,llm,140737488355328.0,2.8284271247461903,17.06215392442204,5.828427085841614
682,11,15,136,682,48,7,20,6,0,8,4913,llm,140737488355328.0,2.8284271247461903,17.160827889411358,5.828427089497163
683,11,15,136,683,48,7,20,6,0,8,4913,llm,140737488355328.0,2.8284271247461903,17.25950185440067,5.82842709280923
684,11,15,136,684,48,7,20,6,0,8,4913,llm,140737488355328.0,2.8284271247461903,17.358175819389988,5.828427095810088
685,11,15,136,685,48,7,20,6,0,8,4913,llm,140737488355328.0,2.8284271247461903,17.456849784379305,5.828427098528981
686,11,15,136,686,48,7,20,6,0,8,4913,llm,140737488355328.0,2.8284271247461903,17.555523749368618,5.828427100992401
687,11,15,136,687,48,7,20,6,0,8,4913,llm,140737488355328.0,2.8284271247461903,17.654197714357935,5.828427103224353
688,11,15,136,688,48,7,20,6,0,8,4913,llm,140737488355328.0,2.8284271247461903,17.75287167934725,5.828427105246586
689,11,15,136,689,48,7,20,6,0,8,4913,llm,140737488355328.0,2.8284271247461903,17.851545644336568,5.828427107078807
690,11,15,136,690,48,7,20,6,0,8,4913,llm,140737488355328.0,2.8284271247461903,17.95021960932588,5.828427108738868
691,11,15,136,691,48,7,20,6,0,8,4913,llm,140737488355328.0,2.8284271247461903,18.048893574315198,5.828427110242947
692,11,15,136,692,48,7,20,6,0,8,4913,llm,140737488355328.0,2.8284271247461903,18.147567539304514,5.8284271116057
693,11,15,136,693,48,7,20,6,0,8,4913,llm,140737488355328.0,2.8284271247461903,18.24624150429383,5.828427112840406
694,11,15,136,694,48,7,20,6,0,8,4913,llm,140737488355328.0,2.8284271247461903,18.344915469283144,5.828427113959097
695,11,15,136,695,48,7,20,6,0,8,4913,llm,140737488355328.0,2.8284271247461903,18.44358943427246,5.828427114972673
696,11,15,136,696,48,7,20,6,0,8,4913,llm,140737488355328.0,2.8284271247461903,18.542263399261778,5.828427115891011
697,11,15,136,697,48,7,20,6,0,8,4913,llm,140737488355328.0,2.8284271247461903,18.64093736425109,5.828427116723061
698,11,15,136,698,48,7,20,6,0,8,4913,llm,140737488355328.0,2.8284271247461903,18.739611329240407,5.82842711747693
699,11,15,136,699,48,7,20,6,0,8,4913,llm,140737488355328.0,2.8284271247461903,18.838285294229724,5.828427118159963
700,11,15,136,700,48,7,20,6,0,8,4913,llm,140737488355328.0,2.8284271247461903,18.93695925921904,5.828427118778818
701,11,20,137,701,48,7,20,6,1,9,4943,llm,1.1111111111111112,2.8284271247461903,18.920102373161168,5.76654404011125
702,11,50,137,702,48,7,20,6,1,9,4973,llm,0.8333333333333334,2.8284271247461903,18.903448867992793,5.599877373342671
703,11,80,137,703,48,7,20,6,1,9,5003,llm,0.727392967453308,2.82842712474619,18.8869950850531,5.493937007360273
704,11,110,137,704,48,7,20,6,1,9,5033,llm,0.6804138174397717,2.8284271247461903,18.870737452913406,5.446957857243918
705,11,132,145,705,48,7,20,6,1,9,5063,llm,0.6666666666666666,2.8284271247461903,18.854672484792747,5.433210706367556
706,11,144,163,706,48,7,20,6,1,9,5093,llm,0.6804138174397717,2.82842712474619,18.838796776064832,5.4469578570369785
707,11,174,163,707,48,7,20,6,1,9,5123,llm,0.727392967453308,2.8284271247461903,18.823107001852566,5.4939370069464175
708,11,196,155,708,48,7,20,6,1,9,5153,llm,0.8333333333333335,2.82842712474619,18.807599914706618,5.599877372721939
709,11,196,125,709,48,7,20,6,1,9,5183,llm,1.1111111111111112,2.8284271247461903,18.792272342364598,5.7665440392837075
710,11,209,112,710,48,7,20,6,1,9,5213,llm,140737488355328.0,2.8284271247461903,18.77712118558761,5.766544039178424
711,11,212,111,711,48,7,20,6,1,9,5243,llm,140737488355328.0,2.8284271247461903,18.76214341607109,5.766544039072766
712,11,238,107,712,48,7,20,6,1,9,5273,llm,140737488355328.0,2.8284271247461903,18.747336074426936,5.766544038966742
713,11,268,107,713,48,7,20,6,1,9,5303,llm,140737488355328.0,2.8284271247461903,18.732696268234157,5.7665440388603635
714,11,278,127,714,48,7,20,6,1,9,5333,llm,140737488355328.0,2.8284271247461903,18.718221170155307,5.76654403875364
715,11,304,131,715,48,7,20,6,1,9,5363,llm,140737488355328.0,2.8284271247461903,18.70390801611612,5.76654403864658
716,11,334,131,716,48,7,20,6,1,9,5393,llm,140737488355328.0,2.8284271247461903,18.689754103545944,5.766544038539194
717,11,345,140,717,59,7,20,6,0,9,5413,llm,0.27119130124359336,2.82842712474619,18.73111833254115,5.066156796456129
718,11,345,140,718,59,7,20,6,0,9,5413,llm,0.18742897098067776,2.8284271247461903,18.8415376293492,5.015856089162027
