step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
471,32,336,119,471,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,35.190139289874416,5.82842712474619
472,32,336,119,472,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,35.337939035520535,5.82842712474619
473,32,336,119,473,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,35.48573878116665,5.82842712474619
474,32,336,119,474,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,35.633538526812764,5.82842712474619
475,32,336,119,475,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,35.78133827245888,5.82842712474619
476,32,336,119,476,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,35.92913801810499,5.82842712474619
477,32,336,119,477,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,36.07693776375111,5.82842712474619
478,32,336,119,478,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,36.22473750939723,5.82842712474619
479,32,336,119,479,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,36.37253725504334,5.82842712474619
480,32,336,119,480,44,11,21,5,0,6,3008,llm,1,2.8284271247461903,36.52033700068946,5.82842712474619
481,32,336,119,481,44,11,21,5,0,6,3008,llm,1,2.8284271247461903,36.66813674633558,5.82842712474619
482,32,336,119,482,44,11,21,5,0,6,3008,llm,1,2.8284271247461903,36.81593649198169,5.82842712474619
483,32,336,119,483,44,11,21,5,0,6,3008,llm,1,2.8284271247461903,36.963736237627806,5.82842712474619
484,32,336,119,484,44,11,21,5,0,6,3008,llm,1,2.8284271247461903,37.111535983273924,5.82842712474619
485,32,336,119,485,44,11,21,5,0,6,3008,llm,1,2.8284271247461903,37.259335728920036,5.82842712474619
486,32,336,119,486,44,11,21,5,0,6,3008,llm,1,2.8284271247461903,37.407135474566154,5.82842712474619
487,32,336,119,487,44,11,21,5,0,6,3008,llm,1,2.8284271247461903,37.55493522021227,5.82842712474619
488,32,336,119,488,44,11,21,5,0,6,3008,llm,1,2.8284271247461903,37.70273496585838,5.82842712474619
489,32,336,119,489,44,11,21,5,0,6,3008,llm,1,2.8284271247461903,37.8505347115045,5.82842712474619
490,32,336,119,490,44,11,21,5,0,6,3008,llm,1,2.8284271247461903,37.99833445715061,5.82842712474619
491,32,336,119,491,44,11,21,5,0,6,3008,llm,1,2.8284271247461903,38.14613420279673,5.82842712474619
492,32,336,119,492,44,11,21,5,0,6,3008,llm,1,2.8284271247461903,38.29393394844285,5.82842712474619
493,32,336,119,493,44,11,21,5,0,6,3008,llm,1,2.8284271247461903,38.44173369408896,5.82842712474619
494,32,336,119,494,44,11,21,5,0,6,3008,llm,1,2.8284271247461903,38.58953343973508,5.82842712474619
495,32,336,119,495,44,11,21,5,0,6,3008,llm,1,2.8284271247461903,38.737333185381196,5.82842712474619
496,32,336,119,496,44,11,21,5,0,6,3008,llm,1,2.8284271247461903,38.88513293102731,5.82842712474619
497,32,336,119,497,44,11,21,5,0,6,3008,llm,1,2.8284271247461903,39.032932676673425,5.82842712474619
498,32,336,119,498,44,11,21,5,0,6,3008,llm,1,2.8284271247461903,39.180732422319544,5.82842712474619
499,32,336,119,499,44,11,21,5,0,6,3008,llm,1,2.8284271247461903,39.328532167965655,5.82842712474619
500,32,336,119,500,44,11,21,5,0,6,3008,llm,1,2.8284271247461903,39.47633191361177,5.82842712474619
501,32,336,119,501,44,11,21,5,0,6,3008,llm,1,2.8284271247461903,39.624131659257884,5.82842712474619
502,32,336,119,502,44,11,21,5,0,6,3008,llm,1,2.8284271247461903,39.771931404904,5.82842712474619
503,32,336,119,503,44,11,21,5,0,6,3008,llm,1,2.8284271247461903,39.91973115055012,5.82842712474619
504,32,336,119,504,44,11,21,5,0,6,3008,llm,1,2.8284271247461903,40.06753089619623,5.82842712474619
505,32,336,119,505,44,11,21,5,0,6,3008,llm,1,2.8284271247461903,40.21533064184235,5.82842712474619
506,32,336,119,506,44,11,21,5,0,6,3008,llm,1,2.8284271247461903,40.36313038748847,5.82842712474619
507,32,336,119,507,44,11,21,5,0,6,3008,llm,1,2.8284271247461903,40.51093013313458,5.82842712474619
508,32,336,119,508,44,11,21,5,0,6,3008,llm,1,2.8284271247461903,40.6587298787807,5.82842712474619
509,32,336,119,509,44,11,21,5,0,6,3008,llm,1,2.8284271247461903,40.806529624426815,5.82842712474619
510,32,336,119,510,44,11,21,5,0,6,3008,llm,1,2.8284271247461903,40.95432937007293,5.82842712474619
511,32,336,119,511,44,11,21,5,0,6,3008,llm,1,2.8284271247461903,41.102129115719045,5.82842712474619
512,32,336,119,512,44,11,21,5,0,6,3008,llm,1,2.8284271247461903,41.249928861365156,5.82842712474619
513,32,336,119,513,44,11,21,5,0,6,3008,llm,1,2.8284271247461903,41.397728607011274,5.82842712474619
514,32,336,119,514,44,11,21,5,0,6,3008,llm,1,2.8284271247461903,41.54552835265739,5.82842712474619
515,32,336,119,515,44,11,21,5,0,6,3008,llm,1,2.8284271247461903,41.6933280983035,5.82842712474619
516,32,336,119,516,44,11,21,5,0,6,3008,llm,1,2.8284271247461903,41.84112784394962,5.82842712474619
517,32,336,119,517,44,11,21,5,0,6,3008,llm,1,2.8284271247461903,41.98892758959574,5.82842712474619
518,32,336,119,518,44,11,21,5,0,6,3008,llm,1,2.8284271247461903,42.13672733524185,5.82842712474619
519,32,336,119,519,44,11,21,5,0,6,3008,llm,1,2.8284271247461903,42.28452708088797,5.82842712474619
520,32,336,119,520,44,11,21,5,0,6,3008,llm,1,2.8284271247461903,42.43232682653409,5.82842712474619
521,32,336,119,521,44,11,21,5,0,6,3008,llm,1,2.8284271247461903,42.5801265721802,5.82842712474619
522,32,336,119,522,44,11,21,5,0,6,3008,llm,1,2.8284271247461903,42.72792631782632,5.82842712474619
523,32,336,119,523,44,11,21,5,0,6,3008,llm,1,2.8284271247461903,42.87572606347243,5.82842712474619
524,32,336,119,524,44,11,21,5,0,6,3008,llm,1,2.8284271247461903,43.023525809118546,5.82842712474619
525,32,336,119,525,44,11,21,5,0,6,3008,llm,1,2.8284271247461903,43.171325554764664,5.82842712474619
526,32,336,119,526,44,11,21,5,0,6,3008,llm,1,2.8284271247461903,43.319125300410775,5.82842712474619
527,32,336,119,527,44,11,21,5,0,6,3008,llm,1,2.8284271247461903,43.46692504605689,5.82842712474619
528,32,336,119,528,44,11,21,5,0,6,3008,llm,1,2.8284271247461903,43.61472479170301,5.82842712474619
529,32,336,119,529,44,11,21,5,0,6,3008,llm,1,2.8284271247461903,43.76252453734912,5.82842712474619
530,32,336,119,530,44,11,21,5,0,6,3008,llm,1,2.8284271247461903,43.91032428299524,5.82842712474619
531,32,336,119,531,44,11,21,5,0,6,3008,llm,1,2.8284271247461903,44.05812402864136,5.82842712474619
532,32,336,119,532,44,11,21,5,0,6,3008,llm,1,2.8284271247461903,44.20592377428747,5.82842712474619
533,32,336,119,533,44,11,21,5,0,6,3008,llm,1,2.8284271247461903,44.35372351993359,5.82842712474619
534,32,336,119,534,44,11,21,5,0,6,3008,llm,1,2.8284271247461903,44.5015232655797,5.82842712474619
535,32,336,119,535,44,11,21,5,0,6,3008,llm,1,2.8284271247461903,44.64932301122582,5.82842712474619
536,32,336,119,536,44,11,21,5,0,6,3008,llm,1,2.8284271247461903,44.797122756871936,5.82842712474619
537,32,336,119,537,44,11,21,5,0,6,3008,llm,1,2.8284271247461903,44.94492250251805,5.82842712474619
538,32,336,119,538,44,11,21,5,0,6,3008,llm,1,2.8284271247461903,45.092722248164165,5.82842712474619
539,32,336,119,539,44,11,21,5,0,6,3008,llm,1,2.8284271247461903,45.24052199381028,5.82842712474619
540,32,336,119,540,44,11,21,5,0,6,3008,llm,1,2.8284271247461903,45.388321739456394,5.82842712474619
541,32,336,119,541,44,11,21,5,0,6,3008,llm,1,2.8284271247461903,45.53612148510251,5.82842712474619
542,32,336,119,542,44,11,21,5,0,6,3008,llm,1,2.8284271247461903,45.68392123074863,5.82842712474619
543,32,336,119,543,44,11,21,5,0,6,3008,llm,1,2.8284271247461903,45.83172097639474,5.82842712474619
544,32,336,119,544,44,11,21,5,0,6,3008,llm,1,2.8284271247461903,45.97952072204086,5.82842712474619
545,32,336,119,545,44,11,21,5,0,6,3008,llm,1,2.8284271247461903,46.12732046768697,5.82842712474619
546,32,336,119,546,44,11,21,5,0,6,3008,llm,1,2.8284271247461903,46.27512021333309,5.82842712474619
547,32,336,119,547,44,11,21,5,0,6,3008,llm,1,2.8284271247461903,46.42291995897921,5.82842712474619
548,32,336,119,548,44,11,21,5,0,6,3008,llm,1,2.8284271247461903,46.57071970462532,5.82842712474619
549,32,336,119,549,44,11,21,5,0,6,3008,llm,1,2.8284271247461903,46.71851945027144,5.82842712474619
550,32,336,119,550,44,11,21,5,0,6,3008,llm,1,2.8284271247461903,46.866319195917555,5.82842712474619
551,32,336,119,551,44,11,21,5,0,6,3008,llm,1,2.8284271247461903,47.014118941563666,5.82842712474619
552,32,336,119,552,44,11,21,5,0,6,3008,llm,1,2.8284271247461903,47.161918687209784,5.82842712474619
553,32,336,119,553,44,11,21,5,0,6,3008,llm,1,2.8284271247461903,47.3097184328559,5.82842712474619
554,32,346,100,554,44,11,21,5,1,7,3038,llm,1.1111111111111112,2.82842712474619,46.98887909181503,5.76094795411758
555,32,356,80,555,44,11,21,5,1,7,3068,llm,0.8333333333333333,2.82842712474619,46.67431431415827,5.594281287450913
556,32,369,63,556,44,11,21,5,1,7,3098,llm,0.727392967453308,2.82842712474619,46.3658418175407,5.488340921570888
557,32,362,63,557,44,11,21,5,1,7,3128,llm,0.6804138174397717,2.8284271247461903,46.06328631254623,5.441361771557353
558,32,332,63,558,44,11,21,5,1,7,3158,llm,0.6666666666666666,2.8284271247461903,45.76647917053455,5.427614620784247
559,32,302,63,559,44,11,21,5,1,7,3188,llm,0.6804138174397716,2.8284271247461903,45.475258110242045,5.441361771557352
560,32,276,67,560,44,11,21,5,1,7,3218,llm,0.727392967453308,2.8284271247461903,45.18946690191273,5.488340921570889
561,32,276,97,561,44,11,21,5,1,7,3248,llm,0.8333333333333334,2.82842712474619,44.908955087825944,5.594281287450913
562,32,250,101,562,44,11,21,5,1,7,3278,llm,1.1111111111111112,2.8284271247461903,44.63357771817029,5.760947954117581
563,32,220,101,563,44,11,21,5,1,7,3308,llm,1,2.8284271247461903,44.36319510128951,5.760947954117581
564,32,212,79,564,44,11,21,5,1,7,3338,llm,1,2.8284271247461903,44.09767256739641,5.760947954117581
565,32,209,90,565,44,11,21,5,1,7,3368,llm,1,2.8284271247461903,43.83688024491471,5.760947954117581
566,32,200,85,566,44,11,21,5,1,7,3398,llm,1,2.8284271247461903,43.580692848668704,5.760947954117581
567,32,196,59,567,44,11,21,5,1,7,3428,llm,1,2.8284271247461903,43.328989479194796,5.760947954117581
568,32,191,34,568,44,11,21,5,1,7,3458,llm,1,2.8284271247461903,43.0816534324995,5.760947954117581
569,32,173,46,569,44,11,21,5,1,7,3488,llm,1,2.8284271247461903,42.838572019634974,5.760947954117581
570,32,168,71,570,44,11,21,5,1,7,3518,llm,1,2.8284271247461903,42.59963639550606,5.760947954117581
571,32,138,71,571,44,11,21,5,1,7,3548,llm,1,2.8284271247461903,42.36474139636241,5.760947954117581
572,32,108,71,572,44,11,21,5,1,7,3578,llm,1,2.8284271247461903,42.133785385466,5.760947954117581
573,32,78,71,573,44,11,21,5,1,7,3608,llm,1,2.8284271247461903,41.90667010645811,5.760947954117581
574,32,77,71,574,48,11,21,5,0,7,3609,llm,0.467751438534512,2.8284271247461903,42.029955749232805,5.294124519561869
575,32,77,71,575,48,11,21,5,0,7,3609,llm,0.34835875595881627,2.8284271247461903,42.1648531044227,5.1767858807050064
576,32,77,71,576,48,11,21,5,0,7,3609,llm,0.3033677878211485,2.8284271247461903,42.299750459612596,5.131794912567338
577,32,77,71,577,48,11,21,5,0,7,3609,llm,0.28344635284100295,2.82842712474619,42.434647814802496,5.111873477587193
578,32,77,71,578,48,11,21,5,0,7,3609,llm,0.2775266923463263,2.8284271247461903,42.56954516999239,5.105953817092517
579,32,77,71,579,48,11,21,5,0,7,3609,llm,0.2831178020584284,2.8284271247461903,42.70444252518229,5.111544926804619
580,32,77,71,580,48,11,21,5,0,7,3609,llm,0.30256397461416956,2.8284271247461903,42.83933988037218,5.13099109936036
581,32,77,71,581,48,11,21,5,0,7,3609,llm,0.3465401620704995,2.8284271247461903,42.97423723556208,5.17496728681669
582,32,77,71,582,48,11,21,5,0,7,3609,llm,0.4619450617530445,2.8284271247461903,43.10913459075197,5.290372186499235
583,32,77,71,583,48,11,21,5,0,7,3609,llm,33.333333333332874,2.8284271247461903,43.24403194594187,5.82842712474619
584,32,77,71,584,48,11,21,5,0,7,3609,llm,1,2.82842712474619,43.37892930113177,5.82842712474619
585,32,77,71,585,48,11,21,5,0,7,3609,llm,1,2.82842712474619,43.51382665632166,5.82842712474619
586,32,106,71,586,48,11,21,5,1,8,3639,llm,1.1111111111111112,2.8284271247461903,43.28888292320561,5.766805813181201
587,32,127,80,587,48,11,21,5,1,8,3669,llm,0.8333333333333333,2.82842712474619,43.06761774664093,5.600139146514534
588,32,127,110,588,48,11,21,5,1,8,3699,llm,0.727392967453308,2.8284271247461903,42.84994162403511,5.494198780634509
589,32,127,140,589,48,11,21,5,1,8,3729,llm,0.6804138174397717,2.8284271247461903,42.635767933007834,5.447219630620973
590,32,141,156,590,48,11,21,5,1,8,3759,llm,0.6666666666666666,2.82842712474619,42.42501281645825,5.433472479847867
591,32,164,163,591,48,11,21,5,1,8,3789,llm,0.6804138174397716,2.8284271247461903,42.21759507309235,5.447219630620973
592,32,194,163,592,48,11,21,5,1,8,3819,llm,0.727392967453308,2.82842712474619,42.013436053110034,5.494198780634509
593,32,196,135,593,48,11,21,5,1,8,3849,llm,0.8333333333333334,2.8284271247461903,41.81245955877048,5.600139146514534
594,32,199,108,594,48,11,21,5,1,8,3879,llm,1.111111111111111,2.8284271247461903,41.61459174957152,5.766805813181201
595,32,228,107,595,48,11,21,5,1,8,3909,llm,1,2.82842712474619,41.419761051795405,5.7668058131812
596,32,258,107,596,48,11,21,5,1,8,3939,llm,1,2.82842712474619,41.22789807218801,5.7668058131812
597,32,286,109,597,48,11,21,5,1,8,3969,llm,1,2.82842712474619,41.03893551555276,5.7668058131812
598,32,307,118,598,48,11,21,5,1,8,3999,llm,1,2.82842712474619,40.85280810605382,5.7668058131812
599,32,323,131,599,48,11,21,5,1,8,4029,llm,1,2.82842712474619,40.66945251203514,5.7668058131812
600,32,353,131,600,48,10,20,6,1,8,4059,llm,1,2.82842712474619,40.488807274173425,5.7668058131812
601,32,382,131,601,54,10,20,6,0,8,4088,llm,0.5988129252001058,2.8284271247461903,40.33404573594206,5.373686122955955
602,32,382,131,602,54,10,20,6,0,8,4088,llm,0.3471540489804828,2.82842712474619,40.46650910254216,5.175581173726672
603,32,382,131,603,54,10,20,6,0,8,4088,llm,0.28429222339996396,2.8284271247461903,40.59897246914226,5.112719348146154
604,32,382,131,604,54,10,20,6,0,8,4088,llm,0.2580750183900445,2.82842712474619,40.73143583574236,5.086502143136235
605,32,382,131,605,54,10,20,6,0,8,4088,llm,0.24828123434467902,2.82842712474619,40.86389920234246,5.076708359090869
606,32,382,131,606,54,10,20,6,0,8,4088,llm,0.25002715369471157,2.8284271247461903,40.99636256894256,5.078454278440902
607,32,382,131,607,54,10,20,6,0,8,4088,llm,0.2641005516259611,2.82842712474619,41.12882593554266,5.092527676372151
608,32,382,131,608,54,10,20,6,0,8,4088,llm,0.29822161622233073,2.8284271247461903,41.26128930214276,5.1266487409685215
609,32,382,131,609,54,10,20,6,0,8,4088,llm,0.38583618645940776,2.8284271247461903,41.393752668742856,5.214263311205598
610,32,382,131,610,54,10,20,6,0,8,4088,llm,1.1494252873563224,2.82842712474619,41.526216035342955,5.82842712474619
611,32,382,131,611,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,41.658679401943054,5.82842712474619
612,32,382,131,612,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,41.79114276854315,5.82842712474619
613,32,382,131,613,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,41.92360613514325,5.82842712474619
614,32,382,131,614,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,42.05606950174335,5.82842712474619
615,32,382,131,615,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,42.18853286834345,5.82842712474619
616,32,382,131,616,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,42.32099623494356,5.82842712474619
617,32,382,131,617,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,42.453459601543656,5.82842712474619
618,32,382,131,618,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,42.585922968143755,5.82842712474619
619,32,382,131,619,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,42.718386334743855,5.82842712474619
620,32,382,131,620,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,42.850849701343954,5.82842712474619
621,32,382,131,621,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,42.98331306794405,5.82842712474619
622,32,382,131,622,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,43.11577643454415,5.82842712474619
623,32,382,131,623,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,43.24823980114425,5.82842712474619
624,32,382,131,624,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,43.38070316774435,5.82842712474619
625,32,382,131,625,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,43.51316653434445,5.82842712474619
626,32,382,131,626,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,43.64562990094455,5.82842712474619
627,32,382,131,627,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,43.77809326754465,5.82842712474619
628,32,382,131,628,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,43.91055663414475,5.82842712474619
629,32,382,131,629,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,44.043020000744846,5.82842712474619
630,32,382,131,630,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,44.175483367344945,5.82842712474619
631,32,382,131,631,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,44.307946733945045,5.82842712474619
632,32,382,131,632,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,44.440410100545144,5.82842712474619
633,32,382,131,633,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,44.57287346714524,5.82842712474619
634,32,382,131,634,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,44.70533683374534,5.82842712474619
635,32,382,131,635,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,44.83780020034544,5.82842712474619
636,32,382,131,636,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,44.97026356694554,5.82842712474619
637,32,382,131,637,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,45.10272693354564,5.82842712474619
638,32,382,131,638,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,45.23519030014574,5.82842712474619
639,32,382,131,639,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,45.36765366674584,5.82842712474619
640,32,382,131,640,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,45.50011703334594,5.82842712474619
641,32,382,131,641,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,45.63258039994604,5.82842712474619
642,32,382,131,642,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,45.76504376654614,5.82842712474619
643,32,382,131,643,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,45.89750713314624,5.82842712474619
644,32,382,131,644,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,46.02997049974634,5.82842712474619
645,32,382,131,645,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,46.16243386634644,5.82842712474619
646,32,382,131,646,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,46.29489723294654,5.82842712474619
647,32,382,131,647,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,46.42736059954664,5.82842712474619
648,32,382,131,648,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,46.55982396614674,5.82842712474619
649,32,382,131,649,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,46.69228733274684,5.82842712474619
650,32,382,131,650,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,46.824750699346936,5.82842712474619
651,32,382,131,651,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,46.957214065947035,5.82842712474619
652,32,382,131,652,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,47.089677432547134,5.82842712474619
653,32,382,131,653,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,47.22214079914723,5.82842712474619
654,32,382,131,654,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,47.35460416574733,5.82842712474619
655,32,382,131,655,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,47.48706753234743,5.82842712474619
656,32,382,131,656,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,47.61953089894753,5.82842712474619
657,32,382,131,657,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,47.75199426554763,5.82842712474619
658,32,382,131,658,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,47.88445763214773,5.82842712474619
659,32,382,131,659,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,48.01692099874783,5.82842712474619
660,32,382,131,660,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,48.14938436534793,5.82842712474619
661,32,382,131,661,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,48.28184773194803,5.82842712474619
662,32,382,131,662,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,48.414311098548126,5.82842712474619
663,32,382,131,663,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,48.546774465148225,5.82842712474619
664,32,382,131,664,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,48.679237831748324,5.82842712474619
665,32,382,131,665,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,48.81170119834843,5.82842712474619
666,32,382,131,666,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,48.94416456494853,5.82842712474619
667,32,382,131,667,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,49.07662793154863,5.82842712474619
668,32,382,131,668,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,49.20909129814873,5.82842712474619
669,32,382,131,669,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,49.34155466474883,5.82842712474619
670,32,382,131,670,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,49.474018031348926,5.82842712474619
671,32,382,131,671,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,49.606481397949025,5.82842712474619
672,32,382,131,672,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,49.738944764549124,5.82842712474619
673,32,382,131,673,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,49.871408131149224,5.82842712474619
674,32,382,131,674,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,50.00387149774932,5.82842712474619
675,32,382,131,675,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,50.13633486434942,5.82842712474619
676,32,382,131,676,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,50.26879823094952,5.82842712474619
677,32,382,131,677,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,50.40126159754962,5.82842712474619
678,32,382,131,678,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,50.53372496414972,5.82842712474619
679,32,382,131,679,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,50.66618833074982,5.82842712474619
680,32,382,131,680,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,50.79865169734992,5.82842712474619
681,32,382,131,681,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,50.93111506395002,5.82842712474619
682,32,382,131,682,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,51.063578430550116,5.82842712474619
683,32,382,131,683,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,51.196041797150215,5.82842712474619
684,32,382,131,684,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,51.328505163750314,5.82842712474619
685,32,382,131,685,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,51.460968530350414,5.82842712474619
686,32,382,131,686,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,51.59343189695051,5.82842712474619
687,32,382,131,687,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,51.72589526355061,5.82842712474619
688,32,382,131,688,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,51.85835863015071,5.82842712474619
689,32,382,131,689,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,51.99082199675081,5.82842712474619
690,32,382,131,690,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,52.12328536335092,5.82842712474619
691,32,382,131,691,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,52.255748729951016,5.82842712474619
692,32,382,131,692,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,52.388212096551115,5.82842712474619
693,32,382,131,693,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,52.520675463151214,5.82842712474619
694,32,382,131,694,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,52.65313882975131,5.82842712474619
695,32,382,131,695,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,52.78560219635141,5.82842712474619
696,32,382,131,696,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,52.91806556295151,5.82842712474619
697,32,382,131,697,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,53.05052892955161,5.82842712474619
698,32,382,131,698,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,53.18299229615171,5.82842712474619
699,32,382,131,699,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,53.31545566275181,5.82842712474619
700,32,382,131,700,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,53.44791902935191,5.82842712474619
701,32,382,131,701,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,53.58038239595201,5.82842712474619
702,32,382,131,702,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,53.71284576255211,5.82842712474619
703,32,382,131,703,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,53.845309129152206,5.82842712474619
704,32,382,131,704,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,53.977772495752305,5.82842712474619
705,32,382,131,705,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,54.110235862352404,5.82842712474619
706,32,382,131,706,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,54.2426992289525,5.82842712474619
707,32,382,131,707,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,54.3751625955526,5.82842712474619
708,32,382,131,708,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,54.5076259621527,5.82842712474619
709,32,382,131,709,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,54.6400893287528,5.82842712474619
710,32,382,131,710,54,10,20,6,0,8,4088,llm,140737488355328.0,2.82842712474619,54.7725526953529,5.82842712474619
