step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
455,42,323,63,455,88,7,20,4,2,17,6237,llm,0.24810733785382982,2.8284271247461903,27.672850214823406,5.0427174339282415
456,42,293,63,456,88,7,20,4,2,17,6267,llm,0.33080978380510623,2.82842712474619,27.6819361438803,5.1254198798795265
457,42,276,76,457,88,7,20,4,2,17,6297,llm,70368744177664.0,2.8284271247461903,27.69093549905385,5.794610096074429
458,42,271,101,458,88,7,20,4,2,17,6327,llm,70368744177664.0,2.8284271247461903,27.699849511835996,5.794610096074437
459,42,241,101,459,88,7,20,4,2,17,6357,llm,70368744177664.0,2.8284271247461903,27.708679390472017,5.794610096074445
460,42,212,100,460,88,7,20,4,2,17,6387,llm,70368744177664.0,2.8284271247461903,27.717426320506476,5.794610096074453
461,42,212,70,461,88,7,20,4,2,17,6417,llm,70368744177664.0,2.8284271247461903,27.726091465313875,5.794610096074461
462,42,209,43,462,94,7,20,4,1,17,6447,llm,0.5527488506233523,2.8284271247461903,27.74402987747419,5.349511423288886
463,42,200,22,463,94,7,20,4,1,17,6477,llm,0.4145616379675143,2.8284271247461903,27.76180211629351,5.211324210633064
464,42,170,22,464,94,7,20,4,1,17,6507,llm,0.36185906404019297,2.82842712474619,27.779410480158298,5.158621636705758
465,42,149,13,465,94,7,20,4,1,17,6537,llm,0.3384881599842732,2.8284271247461903,27.796857225263423,5.135250732649853
466,42,123,13,466,94,7,20,4,1,17,6567,llm,0.3316493103740114,2.8284271247461903,27.814144566575905,5.128411883039606
467,42,101,21,467,94,7,20,4,1,17,6597,llm,0.3384881599842732,2.82842712474619,27.83127467877231,5.135250732649881
468,42,87,37,468,94,7,20,4,1,17,6627,llm,0.36185906404019297,2.8284271247461903,27.84824969715073,5.158621636705815
469,42,57,37,469,94,7,20,4,1,17,6657,llm,0.4145616379675142,2.8284271247461903,27.86507171851808,5.21132421063315
470,42,27,37,470,94,7,20,4,1,17,6687,llm,0.5527488506233523,2.82842712474619,27.881742802053513,5.349511423289001
471,42,15,19,471,94,7,20,4,1,17,6717,llm,70368744177664.0,2.82842712474619,27.8982649701487,5.796762572665661
472,42,38,13,472,98,7,20,4,0,17,6747,llm,0.7951249579703271,2.82842712474619,27.920853656959526,5.593229260462145
473,42,54,26,473,98,7,20,4,0,17,6777,llm,0.5963437184777454,2.8284271247461903,27.943242355396645,5.39444802096958
474,42,73,37,474,98,7,20,4,0,17,6807,llm,0.5205314724068006,2.8284271247461903,27.96543370964304,5.3186357748986515
475,42,102,38,475,98,7,20,4,0,17,6837,llm,0.48691260719480545,2.8284271247461903,27.98743031747218,5.285016909686672
476,42,102,68,476,98,7,20,4,0,17,6867,llm,0.4770749747821963,2.8284271247461903,28.00923473126175,5.275179277274078
477,42,129,71,477,98,7,20,4,0,17,6897,llm,0.48691260719480545,2.8284271247461903,28.030849458980942,5.285016909686702
478,42,159,71,478,98,7,20,4,0,17,6927,llm,0.5205314724068006,2.82842712474619,28.05227696515211,5.318635774898711
479,42,164,46,479,98,7,20,4,0,17,6957,llm,0.5963437184777455,2.8284271247461903,28.073519671787523,5.39444802096967
480,42,170,22,480,98,6,21,5,0,17,6987,llm,0.7951249579703271,2.8284271247461903,28.094579959301978,5.593229260462265
481,42,200,22,481,98,6,21,5,0,17,7017,llm,70368744177664.0,2.8284271247461903,28.11546016740203,5.79810430249195
482,42,212,40,482,98,6,21,5,0,17,7047,llm,70368744177664.0,2.8284271247461903,28.136162595952488,5.7981043024919625
483,42,212,70,483,98,6,21,5,0,17,7077,llm,70368744177664.0,2.8284271247461903,28.156689505820868,5.798104302491975
484,42,212,100,484,98,6,21,5,0,17,7107,llm,70368744177664.0,2.8284271247461903,28.177043119700496,5.798104302491987
485,42,241,101,485,98,6,21,5,0,17,7137,llm,70368744177664.0,2.8284271247461903,28.197225622912786,5.798104302491999
486,42,271,101,486,98,6,21,5,0,17,7167,llm,70368744177664.0,2.8284271247461903,28.217239164189433,5.7981043024920105
487,42,276,76,487,98,6,21,5,0,17,7197,llm,70368744177664.0,2.8284271247461903,28.237085856435012,5.798104302492021
488,42,293,73,488,98,6,21,5,0,17,7217,llm,3.3333333333333335,2.8284271247461903,28.295920843533313,5.808211909909927
489,42,293,73,489,98,6,21,5,0,17,7217,llm,1.0910894511799618,2.82842712474619,28.433007419536793,5.828427124745741
490,42,293,73,490,98,6,21,5,0,17,7217,llm,0.8421519210665189,2.8284271247461903,28.570093995540276,5.670579045812318
491,42,293,73,491,98,6,21,5,0,17,7217,llm,0.7453559924999299,2.82842712474619,28.707180571543756,5.573783117245778
492,42,293,73,492,98,6,21,5,0,17,7217,llm,0.7053456158585983,2.8284271247461903,28.844267147547235,5.533772740604491
493,42,293,73,493,98,6,21,5,0,17,7217,llm,0.7001400420140049,2.82842712474619,28.98135372355072,5.528567166759935
494,42,293,73,494,98,6,21,5,0,17,7217,llm,0.727392967453308,2.82842712474619,29.118440299554198,5.555820092199271
495,42,293,73,495,98,6,21,5,0,17,7217,llm,0.8006407690254358,2.8284271247461903,29.25552687555768,5.629067893771429
496,42,293,73,496,98,6,21,5,0,17,7217,llm,0.9759000729485331,2.82842712474619,29.39261345156116,5.804327197694551
497,42,293,73,497,98,6,21,5,0,17,7217,llm,1.6666666666666665,2.8284271247461903,29.529700027564644,5.828427124746041
498,42,293,73,498,98,6,21,5,0,17,7217,llm,70368744177664.0,2.8284271247461903,29.666786603568124,5.828427124746059
499,42,293,73,499,98,6,21,5,0,17,7217,llm,70368744177664.0,2.8284271247461903,29.803873179571607,5.828427124746076
500,42,293,73,500,98,6,21,5,0,17,7217,llm,70368744177664.0,2.8284271247461903,29.940959755575086,5.82842712474609
501,42,293,73,501,98,6,21,5,0,17,7217,llm,70368744177664.0,2.8284271247461903,30.07804633157857,5.828427124746103
502,42,293,73,502,98,6,21,5,0,17,7217,llm,70368744177664.0,2.8284271247461903,30.21513290758205,5.828427124746114
503,42,293,73,503,98,6,21,5,0,17,7217,llm,70368744177664.0,2.8284271247461903,30.35221948358553,5.828427124746124
504,42,293,73,504,98,6,21,5,0,17,7217,llm,70368744177664.0,2.8284271247461903,30.489306059589012,5.828427124746133
505,42,293,73,505,98,6,21,5,0,17,7217,llm,70368744177664.0,2.8284271247461903,30.62639263559249,5.82842712474614
506,42,293,73,506,98,6,21,5,0,17,7217,llm,70368744177664.0,2.8284271247461903,30.763479211595975,5.828427124746146
507,42,293,73,507,98,6,21,5,0,17,7217,llm,70368744177664.0,2.8284271247461903,30.900565787599454,5.828427124746152
508,42,293,73,508,98,6,21,5,0,17,7217,llm,70368744177664.0,2.8284271247461903,31.037652363602938,5.828427124746157
509,42,293,73,509,98,6,21,5,0,17,7217,llm,70368744177664.0,2.8284271247461903,31.174738939606417,5.828427124746161
510,42,293,73,510,98,6,21,5,0,17,7217,llm,70368744177664.0,2.8284271247461903,31.3118255156099,5.828427124746165
511,42,276,85,511,98,6,21,5,5,22,7247,llm,1.1111111111111112,2.82842712474619,31.318724791661896,5.798104302492542
512,42,262,101,512,98,6,21,5,5,22,7277,llm,0.8333333333333334,2.8284271247461903,31.32556718210676,5.6314376358258755
513,42,232,101,513,98,6,21,5,5,22,7307,llm,0.727392967453308,2.8284271247461903,31.332353387602026,5.52549726994585
514,42,212,91,514,98,6,21,5,5,22,7337,llm,0.6804138174397718,2.82842712474619,31.339084097345662,5.478518119932314
515,42,209,64,515,98,6,21,5,5,22,7367,llm,0.6666666666666666,2.8284271247461903,31.34575998930939,5.4647709691592095
516,42,209,34,516,98,6,21,5,5,22,7397,llm,0.6804138174397718,2.82842712474619,31.352381730466323,5.478518119932314
517,42,191,22,517,98,6,21,5,5,22,7427,llm,0.7273929674533081,2.8284271247461903,31.35894997701313,5.525497269945851
518,42,164,25,518,98,6,21,5,5,22,7457,llm,0.8333333333333333,2.8284271247461903,31.36546537458678,5.631437635825876
519,42,164,55,519,98,6,21,5,5,22,7487,llm,1.111111111111111,2.82842712474619,31.371928558476124,5.7981043024925425
520,42,150,71,520,98,6,21,5,5,22,7517,llm,70368744177664.0,2.8284271247461903,31.378340153828372,5.798104302492543
521,42,120,71,521,98,6,21,5,5,22,7547,llm,70368744177664.0,2.8284271247461903,31.384700775850668,5.798104302492543
522,42,90,71,522,98,6,21,5,5,22,7577,llm,70368744177664.0,2.8284271247461903,31.39101103000688,5.798104302492543
523,42,60,71,523,98,6,21,5,5,22,7607,llm,70368744177664.0,2.8284271247461903,31.39727151220971,5.798104302492543
524,42,30,71,524,98,6,21,5,5,22,7637,llm,70368744177664.0,2.8284271247461903,31.4034828090083,5.798104302492543
525,42,26,45,525,98,6,21,5,5,22,7667,llm,70368744177664.0,2.8284271247461903,31.40964549777142,5.798104302492543
526,42,26,30,526,98,6,21,5,5,22,7697,llm,70368744177664.0,2.8284271247461903,31.415760146866393,5.798104302492543
527,42,26,59,527,98,6,21,5,5,22,7727,llm,70368744177664.0,2.8284271247461903,31.421827315833795,5.798104302492543
528,42,26,89,528,98,6,21,5,5,22,7757,llm,70368744177664.0,2.8284271247461903,31.427847555558188,5.798104302492544
529,42,39,103,529,98,6,21,5,5,22,7787,llm,70368744177664.0,2.8284271247461903,31.433821408434827,5.798104302492544
530,42,53,87,530,98,6,21,5,5,22,7817,llm,70368744177664.0,2.8284271247461903,31.43974940853257,5.798104302492544
531,42,75,79,531,98,6,21,5,5,22,7847,llm,70368744177664.0,2.8284271247461903,31.445632081753057,5.798104302492544
532,42,105,79,532,98,6,21,5,5,22,7877,llm,70368744177664.0,2.8284271247461903,31.451469945986208,5.798104302492544
533,42,135,79,533,98,6,21,5,5,22,7907,llm,70368744177664.0,2.8284271247461903,31.457263511262234,5.798104302492545
534,42,165,79,534,98,6,21,5,5,22,7937,llm,70368744177664.0,2.8284271247461903,31.463013279900164,5.798104302492545
535,42,173,57,535,98,6,21,5,5,22,7967,llm,70368744177664.0,2.8284271247461903,31.468719746653036,5.798104302492545
536,42,180,34,536,98,6,21,5,5,22,7997,llm,70368744177664.0,2.8284271247461903,31.474383398849803,5.798104302492545
537,42,196,48,537,98,6,21,5,5,22,8027,llm,70368744177664.0,2.8284271247461903,31.480004716534072,5.798104302492545
538,42,200,74,538,98,6,21,5,5,22,8057,llm,70368744177664.0,2.8284271247461903,31.48558417259974,5.798104302492545
539,42,206,98,539,98,6,21,5,5,22,8087,llm,70368744177664.0,2.8284271247461903,31.49112223292361,5.798104302492545
540,42,233,101,540,98,6,21,5,5,22,8117,llm,70368744177664.0,2.8284271247461903,31.496619356495053,5.798104302492545
541,42,263,101,541,98,6,21,5,5,22,8147,llm,70368744177664.0,2.8284271247461903,31.502075995542835,5.798104302492545
542,42,276,84,542,98,6,21,5,5,22,8177,llm,70368744177664.0,2.8284271247461903,31.507492595659116,5.798104302492546
543,42,294,73,543,102,6,21,5,4,22,8207,llm,1.030963391921982,2.8284271247461903,31.5168091862936,5.799063896799928
544,42,307,90,544,102,6,21,5,4,22,8237,llm,0.7732225439414866,2.8284271247461903,31.526057912968135,5.572286440741415
545,42,327,100,545,102,6,21,5,4,22,8267,llm,0.6749239688872726,2.82842712474619,31.535239514494435,5.4739878656872
546,42,348,109,546,102,6,21,5,4,22,8297,llm,0.6313335634244622,2.8284271247461903,31.54435471899873,5.430397460224391
547,42,374,110,547,134,6,21,5,1,22,8327,llm,0.0957974310266146,2.82842712474619,31.59258583186262,4.901968555840172
548,42,393,121,548,134,6,21,5,1,22,8357,llm,0.07260394609880354,2.82842712474619,31.640470664150726,4.878775070912361
549,42,382,131,549,138,6,21,5,0,22,8378,llm,0.06121235364585916,2.82842712474619,31.72611569826986,4.874443933214236
550,42,382,131,550,138,6,21,5,0,22,8378,llm,0.0557159935837769,2.8284271247461903,31.89106962281,4.884143118329953
551,42,382,131,551,138,6,21,5,0,22,8378,llm,0.05410018106209005,2.82842712474619,32.056023547350144,4.882527305808267
552,42,382,131,552,138,6,21,5,0,22,8378,llm,0.05542967456553456,2.8284271247461903,32.22097747189028,4.883856799311715
553,42,353,131,553,138,6,21,5,1,23,8408,llm,0.059307788783561764,2.8284271247461903,32.27037740714725,4.866026991847177
554,42,323,131,554,138,6,21,5,1,23,8438,llm,0.06785888367178425,2.82842712474619,32.319426074791586,4.8745780867354
555,42,293,131,555,138,6,21,5,1,23,8468,llm,0.08977947195502298,2.82842712474619,32.368127208182415,4.896498675018639
556,42,276,118,556,138,6,21,5,1,23,8498,llm,0.44713408598713744,2.82842712474619,32.416484487960226,5.2538532890507526
557,42,257,107,557,138,6,21,5,1,23,8528,llm,0.5332167306963851,2.8284271247461903,32.46450154297412,5.339935933760002
558,42,227,107,558,138,6,21,5,1,23,8558,llm,0.7451697233498266,2.82842712474619,32.512181951189596,5.551888926413444
559,42,204,100,559,138,6,21,5,1,23,8588,llm,0.7273929674533081,2.8284271247461903,32.5595292405773,5.534112170516925
560,42,196,78,560,138,6,21,5,1,23,8618,llm,0.8333333333333335,2.8284271247461903,32.60654688998319,5.640052536396951
561,42,196,48,561,138,6,21,5,1,23,8648,llm,1.111111111111111,2.8284271247461903,32.653238329980624,5.8067192030636186
562,42,180,34,562,138,6,21,5,1,23,8678,llm,1,2.82842712474619,32.699606943704744,5.806719203063618
563,42,164,48,563,138,6,21,5,1,23,8708,llm,1,2.82842712474619,32.74565606766962,5.806719203063618
564,42,157,71,564,138,6,21,5,1,23,8738,llm,1,2.82842712474619,32.79138899256859,5.8067192030636186
565,42,127,71,565,138,6,21,5,1,23,8768,llm,1,2.82842712474619,32.83680896405812,5.8067192030636186
566,42,97,71,566,138,6,21,5,1,23,8798,llm,1,2.82842712474619,32.88191918352568,5.8067192030636186
567,42,67,71,567,138,6,21,5,1,23,8828,llm,1,2.82842712474619,32.926722808841895,5.8067192030636186
568,42,53,55,568,138,6,21,5,1,23,8858,llm,1,2.82842712474619,32.97122295509749,5.8067192030636186
569,42,53,25,569,138,6,21,5,1,23,8888,llm,1,2.82842712474619,33.01542269532525,5.806719203063619
570,42,68,37,570,138,6,21,5,1,23,8918,llm,1,2.82842712474619,33.05932506120746,5.806719203063619
571,42,98,37,571,138,6,21,5,1,23,8948,llm,1,2.82842712474619,33.10293304376904,5.806719203063619
572,42,102,63,572,138,6,21,5,1,23,8978,llm,1,2.82842712474619,33.14624959405688,5.80671920306362
573,42,124,71,573,138,6,21,5,1,23,9008,llm,1,2.82842712474619,33.18927762380551,5.80671920306362
574,42,154,71,574,138,6,21,5,1,23,9038,llm,1,2.82842712474619,33.23202000608954,5.80671920306362
575,42,164,51,575,138,6,21,5,1,23,9068,llm,1,2.82842712474619,33.274479575963234,5.80671920306362
576,42,167,24,576,138,6,21,5,1,23,9098,llm,1,2.82842712474619,33.31665913108726,5.80671920306362
577,42,195,22,577,138,6,21,5,1,23,9128,llm,1,2.82842712474619,33.35856143234325,5.80671920306362
578,42,212,35,578,138,6,21,5,1,23,9158,llm,1,2.82842712474619,33.400189204436174,5.80671920306362
579,42,212,65,579,138,6,21,5,1,23,9188,llm,1,2.82842712474619,33.441545136484955,5.806719203063621
580,42,212,95,580,138,6,21,5,1,23,9218,llm,1,2.82842712474619,33.48263188260155,5.806719203063621
581,42,236,101,581,138,6,21,5,1,23,9248,llm,1,2.82842712474619,33.52345206245874,5.806719203063621
582,42,266,101,582,138,6,21,5,1,23,9278,llm,1,2.82842712474619,33.564008261846915,5.806719203063621
583,42,276,81,583,138,6,21,5,2,24,9308,llm,1,2.82842712474619,33.60430303322013,5.806719203063621
584,42,298,73,584,138,6,21,5,2,24,9338,llm,1,2.82842712474619,33.64433889623155,5.806719203063621
585,42,298,68,585,142,6,21,5,1,24,9368,llm,0.7880415461112876,2.82842712474619,33.68863359810975,5.59540544017337
586,42,323,63,586,142,6,21,5,1,24,9398,llm,0.5910311595834657,2.82842712474619,33.73264550767973,5.398395053645549
587,42,353,63,587,142,6,21,5,1,24,9428,llm,0.5158942908321441,2.82842712474619,33.776377324486205,5.323258184894227
588,42,356,87,588,142,6,21,5,1,24,9458,llm,0.4825749210216489,2.8284271247461903,33.81983171382299,5.289938815083733
589,42,348,109,589,150,6,21,5,0,24,9488,llm,0.2757158038876559,2.82842712474619,33.87117822853678,5.084166509904129
590,42,336,127,590,150,6,21,5,0,24,9518,llm,0.2285435984271692,2.8284271247461903,33.922201062762774,5.036994304443644
591,42,345,140,591,150,6,21,5,0,24,9540,llm,0.20674784047499614,2.82842712474619,34.001392075303485,5.02052559148606
592,42,345,140,592,150,6,21,5,0,24,9540,llm,0.1906461026461247,2.8284271247461903,34.15881038589249,5.0190732273923135
593,42,345,140,593,150,6,21,5,0,24,9540,llm,0.19193595306250655,2.8284271247461903,34.316228696481495,5.020363077808696
594,42,345,140,594,150,6,21,5,0,24,9540,llm,0.21181363060129632,2.8284271247461903,34.47364700707051,5.040240755347486
595,42,345,140,595,150,6,21,5,0,24,9540,llm,0.2204023192131884,2.8284271247461903,34.63106531765951,5.048829443959378
596,42,345,140,596,150,6,21,5,0,24,9540,llm,0.24564918036548303,2.82842712474619,34.78848362824852,5.074076305111672
597,42,345,140,597,150,6,21,5,0,24,9540,llm,0.31239239764429905,2.8284271247461903,34.94590193883753,5.140819522390489
598,42,345,140,598,150,6,21,5,0,24,9540,llm,0.7877190902237956,2.82842712474619,35.10332024942654,5.616146214969985
599,42,345,140,599,150,6,21,5,0,24,9540,llm,0.9476225544736311,2.8284271247461903,35.26073856001555,5.77604967921982
600,42,345,140,600,150,7,20,6,0,24,9540,llm,1.5151515151515236,2.82842712474619,35.418156870604555,5.82842712474619
601,42,345,140,601,150,7,20,6,0,24,9540,llm,35184372088832.0,2.8284271247461903,35.57557518119356,5.82842712474619
602,42,345,140,602,150,7,20,6,0,24,9540,llm,35184372088832.0,2.8284271247461903,35.732993491782565,5.82842712474619
603,42,345,140,603,150,7,20,6,0,24,9540,llm,35184372088832.0,2.8284271247461903,35.890411802371574,5.82842712474619
604,42,345,140,604,150,7,20,6,0,24,9540,llm,35184372088832.0,2.8284271247461903,36.04783011296058,5.82842712474619
605,42,345,140,605,150,7,20,6,0,24,9540,llm,35184372088832.0,2.8284271247461903,36.20524842354959,5.82842712474619
606,42,345,140,606,150,7,20,6,0,24,9540,llm,35184372088832.0,2.8284271247461903,36.3626667341386,5.82842712474619
607,42,345,140,607,150,7,20,6,0,24,9540,llm,35184372088832.0,2.8284271247461903,36.5200850447276,5.82842712474619
608,42,345,140,608,150,7,20,6,0,24,9540,llm,35184372088832.0,2.8284271247461903,36.67750335531661,5.82842712474619
609,42,345,140,609,150,7,20,6,0,24,9540,llm,35184372088832.0,2.8284271247461903,36.83492166590562,5.82842712474619
610,42,345,140,610,150,7,20,6,0,24,9540,llm,35184372088832.0,2.8284271247461903,36.99233997649463,5.82842712474619
611,42,345,140,611,150,7,20,6,0,24,9540,llm,35184372088832.0,2.8284271247461903,37.149758287083635,5.82842712474619
612,42,345,140,612,150,7,20,6,0,24,9540,llm,35184372088832.0,2.8284271247461903,37.307176597672644,5.82842712474619
613,42,345,140,613,150,7,20,6,0,24,9540,llm,35184372088832.0,2.8284271247461903,37.464594908261645,5.82842712474619
614,42,345,140,614,150,7,20,6,0,24,9540,llm,35184372088832.0,2.8284271247461903,37.622013218850654,5.82842712474619
615,42,345,140,615,150,7,20,6,0,24,9540,llm,35184372088832.0,2.8284271247461903,37.77943152943966,5.82842712474619
616,42,345,140,616,150,7,20,6,0,24,9540,llm,35184372088832.0,2.8284271247461903,37.93684984002867,5.82842712474619
617,42,345,140,617,150,7,20,6,0,24,9540,llm,35184372088832.0,2.8284271247461903,38.09426815061768,5.82842712474619
618,42,345,140,618,150,7,20,6,0,24,9540,llm,35184372088832.0,2.8284271247461903,38.25168646120669,5.82842712474619
619,42,345,140,619,150,7,20,6,0,24,9540,llm,35184372088832.0,2.8284271247461903,38.4091047717957,5.82842712474619
620,42,345,140,620,150,7,20,6,0,24,9540,llm,35184372088832.0,2.8284271247461903,38.5665230823847,5.82842712474619
621,42,345,140,621,150,7,20,6,0,24,9540,llm,35184372088832.0,2.8284271247461903,38.72394139297371,5.82842712474619
622,42,345,140,622,150,7,20,6,0,24,9540,llm,35184372088832.0,2.8284271247461903,38.881359703562715,5.82842712474619
623,42,345,140,623,150,7,20,6,0,24,9540,llm,35184372088832.0,2.8284271247461903,39.038778014151724,5.82842712474619
624,42,345,140,624,150,7,20,6,0,24,9540,llm,35184372088832.0,2.8284271247461903,39.19619632474073,5.82842712474619
625,42,345,140,625,150,7,20,6,0,24,9540,llm,35184372088832.0,2.8284271247461903,39.35361463532974,5.82842712474619
626,42,345,140,626,150,7,20,6,0,24,9540,llm,35184372088832.0,2.8284271247461903,39.51103294591874,5.82842712474619
627,42,345,140,627,150,7,20,6,0,24,9540,llm,35184372088832.0,2.8284271247461903,39.66845125650775,5.82842712474619
628,42,345,140,628,150,7,20,6,0,24,9540,llm,35184372088832.0,2.8284271247461903,39.82586956709676,5.82842712474619
629,42,345,140,629,150,7,20,6,0,24,9540,llm,35184372088832.0,2.8284271247461903,39.98328787768577,5.82842712474619
630,42,345,140,630,150,7,20,6,0,24,9540,llm,35184372088832.0,2.8284271247461903,40.14070618827478,5.82842712474619
631,42,345,140,631,150,7,20,6,0,24,9540,llm,35184372088832.0,2.8284271247461903,40.298124498863785,5.82842712474619
632,42,345,140,632,150,7,20,6,0,24,9540,llm,35184372088832.0,2.8284271247461903,40.45554280945279,5.82842712474619
633,42,345,140,633,150,7,20,6,0,24,9540,llm,35184372088832.0,2.8284271247461903,40.612961120041795,5.82842712474619
634,42,345,140,634,150,7,20,6,0,24,9540,llm,35184372088832.0,2.8284271247461903,40.770379430630804,5.82842712474619
635,42,345,140,635,150,7,20,6,0,24,9540,llm,35184372088832.0,2.8284271247461903,40.92779774121981,5.82842712474619
636,42,345,140,636,150,7,20,6,0,24,9540,llm,35184372088832.0,2.8284271247461903,41.08521605180882,5.82842712474619
637,42,345,140,637,150,7,20,6,0,24,9540,llm,35184372088832.0,2.8284271247461903,41.24263436239783,5.82842712474619
638,42,345,140,638,150,7,20,6,0,24,9540,llm,35184372088832.0,2.8284271247461903,41.40005267298683,5.82842712474619
639,42,345,140,639,150,7,20,6,0,24,9540,llm,35184372088832.0,2.8284271247461903,41.55747098357584,5.82842712474619
640,42,345,140,640,150,7,20,6,0,24,9540,llm,35184372088832.0,2.8284271247461903,41.71488929416485,5.82842712474619
641,42,345,140,641,150,7,20,6,0,24,9540,llm,35184372088832.0,2.8284271247461903,41.87230760475386,5.82842712474619
642,42,345,140,642,150,7,20,6,0,24,9540,llm,35184372088832.0,2.8284271247461903,42.029725915342866,5.82842712474619
643,42,345,140,643,150,7,20,6,0,24,9540,llm,35184372088832.0,2.8284271247461903,42.187144225931874,5.82842712474619
644,42,345,140,644,150,7,20,6,0,24,9540,llm,35184372088832.0,2.8284271247461903,42.344562536520876,5.82842712474619
645,42,345,140,645,150,7,20,6,0,24,9540,llm,35184372088832.0,2.8284271247461903,42.501980847109884,5.82842712474619
646,42,345,140,646,150,7,20,6,0,24,9540,llm,35184372088832.0,2.8284271247461903,42.65939915769889,5.82842712474619
647,42,345,140,647,150,7,20,6,0,24,9540,llm,35184372088832.0,2.8284271247461903,42.8168174682879,5.82842712474619
648,42,345,140,648,150,7,20,6,0,24,9540,llm,35184372088832.0,2.8284271247461903,42.97423577887691,5.82842712474619
649,42,345,140,649,150,7,20,6,0,24,9540,llm,35184372088832.0,2.8284271247461903,43.13165408946592,5.82842712474619
650,42,345,140,650,150,7,20,6,0,24,9540,llm,35184372088832.0,2.8284271247461903,43.28907240005492,5.82842712474619
651,42,345,140,651,150,7,20,6,0,24,9540,llm,35184372088832.0,2.8284271247461903,43.44649071064393,5.82842712474619
652,42,345,140,652,150,7,20,6,0,24,9540,llm,35184372088832.0,2.8284271247461903,43.60390902123294,5.82842712474619
653,42,316,140,653,150,7,20,6,2,26,9570,llm,1.1111111111111112,2.8284271247461903,43.62414448752156,5.808450706016476
654,42,286,140,654,150,7,20,6,2,26,9600,llm,0.8333333333333333,2.8284271247461903,43.644253482145885,5.641784039349809
655,42,276,120,655,150,7,20,6,2,26,9630,llm,0.727392967453308,2.8284271247461903,43.664237187084076,5.535843673469784
656,42,259,107,656,150,7,20,6,2,26,9660,llm,0.6804138174397717,2.82842712474619,43.68409676963134,5.488864523456247
657,42,229,107,657,150,7,20,6,2,26,9690,llm,0.6666666666666666,2.8284271247461903,43.70383338262723,5.475117372683142
658,42,212,120,658,150,7,20,6,2,26,9720,llm,0.6804138174397718,2.82842712474619,43.72344816467871,5.488864523456247
659,42,202,110,659,150,7,20,6,2,26,9750,llm,0.727392967453308,2.82842712474619,43.742942240379094,5.535843673469783
660,42,196,134,660,150,7,20,6,2,26,9780,llm,0.8333333333333333,2.82842712474619,43.76231672052303,5.641784039349808
661,42,195,163,661,150,7,20,6,2,26,9810,llm,1.111111111111111,2.82842712474619,43.781572702317476,5.808450706016475
662,42,165,163,662,150,7,20,6,2,26,9840,llm,35184372088832.0,2.8284271247461903,43.800711269588774,5.808450706016476
663,42,141,157,663,150,7,20,6,2,26,9870,llm,35184372088832.0,2.8284271247461903,43.81973349298609,5.808450706016476
664,42,127,141,664,150,7,20,6,2,26,9900,llm,35184372088832.0,2.8284271247461903,43.83864043018099,5.808450706016476
665,42,100,138,665,150,7,20,6,2,26,9930,llm,35184372088832.0,2.8284271247461903,43.85743312606354,5.808450706016476
666,42,70,138,666,150,7,20,6,2,26,9960,llm,35184372088832.0,2.8284271247461903,43.87611261293475,5.808450706016476
667,42,40,138,667,150,7,20,6,2,26,9990,llm,35184372088832.0,2.8284271247461903,43.894679910695615,5.808450706016476
668,42,15,133,668,150,7,20,6,2,26,10020,llm,35184372088832.0,2.8284271247461903,43.91313602703277,5.808450706016476
669,42,24,137,669,150,7,20,6,2,26,10050,llm,35184372088832.0,2.8284271247461903,43.931481957600745,5.808450706016476
670,42,54,137,670,150,7,20,6,2,26,10080,llm,35184372088832.0,2.8284271247461903,43.94971868620105,5.808450706016476
671,42,84,137,671,150,7,20,6,2,26,10110,llm,35184372088832.0,2.8284271247461903,43.96784718495803,5.808450706016476
672,42,114,137,672,150,7,20,6,2,26,10140,llm,35184372088832.0,2.8284271247461903,43.985868414491605,5.808450706016476
673,42,136,145,673,150,7,20,6,2,26,10170,llm,35184372088832.0,2.8284271247461903,44.00378332408692,5.808450706016476
674,42,148,163,674,150,7,20,6,2,26,10200,llm,35184372088832.0,2.8284271247461903,44.02159285186109,5.808450706016476
675,42,178,163,675,150,7,20,6,2,26,10230,llm,35184372088832.0,2.8284271247461903,44.039297924926906,5.808450706016476
676,42,196,151,676,150,7,20,6,2,26,10260,llm,35184372088832.0,2.8284271247461903,44.05689945955373,5.808450706016476
677,42,200,125,677,150,7,20,6,2,26,10290,llm,35184372088832.0,2.8284271247461903,44.074398361325606,5.808450706016476
678,42,209,116,678,150,7,20,6,2,26,10320,llm,35184372088832.0,2.8284271247461903,44.09179552529647,5.808450706016476
679,42,212,107,679,150,7,20,6,2,26,10350,llm,35184372088832.0,2.8284271247461903,44.10909183614287,5.808450706016476
680,42,242,107,680,150,7,20,6,2,26,10380,llm,35184372088832.0,2.8284271247461903,44.126288168313856,5.808450706016476
681,42,272,107,681,150,7,20,6,2,26,10410,llm,35184372088832.0,2.8284271247461903,44.14338538617839,5.808450706016476
682,42,278,131,682,150,7,20,6,2,26,10440,llm,35184372088832.0,2.8284271247461903,44.160384344170126,5.808450706016476
683,42,308,131,683,150,7,20,6,2,26,10470,llm,35184372088832.0,2.8284271247461903,44.17728588692982,5.808450706016476
684,42,336,133,684,150,7,20,6,2,26,10500,llm,35184372088832.0,2.8284271247461903,44.194090849445175,5.808450706016476
