step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
497,3,348,73,497,232,5,19,5,0,24,7706,llm,1,2.8284271247461903,69.94276421782568,5.82842712474619
498,3,348,73,498,232,5,19,5,0,24,7706,llm,1,2.8284271247461903,70.24422919224324,5.82842712474619
499,3,348,73,499,232,5,19,5,0,24,7706,llm,1,2.8284271247461903,70.54569416666078,5.82842712474619
500,3,348,73,500,232,5,19,5,0,24,7706,llm,1,2.8284271247461903,70.84715914107834,5.82842712474619
501,3,348,73,501,232,5,19,5,0,24,7706,llm,1,2.8284271247461903,71.14862411549588,5.82842712474619
502,3,348,73,502,232,5,19,5,0,24,7706,llm,1,2.8284271247461903,71.45008908991343,5.82842712474619
503,3,348,73,503,232,5,19,5,0,24,7706,llm,1,2.8284271247461903,71.75155406433097,5.82842712474619
504,3,348,73,504,232,5,19,5,0,24,7706,llm,1,2.8284271247461903,72.05301903874853,5.82842712474619
505,3,348,73,505,232,5,19,5,0,24,7706,llm,1,2.8284271247461903,72.35448401316607,5.82842712474619
506,3,348,73,506,232,5,19,5,0,24,7706,llm,1,2.8284271247461903,72.65594898758363,5.82842712474619
507,3,348,73,507,232,5,19,5,0,24,7706,llm,1,2.8284271247461903,72.95741396200117,5.82842712474619
508,3,348,73,508,232,5,19,5,0,24,7706,llm,1,2.8284271247461903,73.25887893641872,5.82842712474619
509,3,348,73,509,232,5,19,5,0,24,7706,llm,1,2.8284271247461903,73.56034391083627,5.82842712474619
510,3,348,73,510,232,5,19,5,0,24,7706,llm,1,2.8284271247461903,73.86180888525382,5.82842712474619
511,3,348,73,511,232,5,19,5,0,24,7706,llm,1,2.8284271247461903,74.16327385967136,5.82842712474619
512,3,348,73,512,232,5,19,5,0,24,7706,llm,1,2.8284271247461903,74.46473883408892,5.82842712474619
513,3,348,73,513,232,5,19,5,0,24,7706,llm,1,2.8284271247461903,74.76620380850646,5.82842712474619
514,3,348,73,514,232,5,19,5,0,24,7706,llm,1,2.8284271247461903,75.06766878292402,5.82842712474619
515,3,348,73,515,232,5,19,5,0,24,7706,llm,1,2.8284271247461903,75.36913375734156,5.82842712474619
516,3,348,73,516,232,5,19,5,0,24,7706,llm,1,2.8284271247461903,75.67059873175911,5.82842712474619
517,3,348,73,517,232,5,19,5,0,24,7706,llm,1,2.8284271247461903,75.97206370617666,5.82842712474619
518,3,348,73,518,232,5,19,5,0,24,7706,llm,1,2.8284271247461903,76.2735286805942,5.82842712474619
519,3,348,73,519,232,5,19,5,0,24,7706,llm,1,2.8284271247461903,76.57499365501175,5.82842712474619
520,3,348,73,520,232,5,19,5,0,24,7706,llm,1,2.8284271247461903,76.8764586294293,5.82842712474619
521,3,356,94,521,232,5,19,5,1,25,7736,llm,1.1111111111111112,2.82842712474619,76.8786296912156,5.8155132851124955
522,3,332,100,522,232,5,19,5,1,25,7766,llm,0.8333333333333334,2.8284271247461903,76.88078397941095,5.648846618445829
523,3,327,125,523,232,5,19,5,1,25,7796,llm,0.727392967453308,2.8284271247461903,76.88292168765612,5.542906252565803
524,3,316,139,524,232,5,19,5,1,25,7826,llm,0.6804138174397718,2.82842712474619,76.88504300662262,5.495927102552267
525,3,335,128,525,232,5,19,5,1,25,7856,llm,0.6666666666666666,2.8284271247461903,76.88714812406954,5.4821799517791625
526,3,336,119,526,240,5,19,5,0,25,7866,llm,0.3389530315516394,2.82842712474619,77.09485956039134,5.163218223204636
527,3,336,119,527,240,5,19,5,0,25,7866,llm,0.25243857554052734,2.82842712474619,77.40031718044575,5.080865700286717
528,3,336,119,528,240,5,19,5,0,25,7866,llm,0.21610737735006944,2.8284271247461903,77.70577480050015,5.04453450209626
529,3,336,119,529,240,5,19,5,0,25,7866,llm,0.19663313192525697,2.8284271247461903,78.01123242055456,5.0250602566714475
530,3,336,119,530,240,5,19,5,0,25,7866,llm,0.1855475408606693,2.8284271247461903,78.31669004060896,5.01397466560686
531,3,336,119,531,240,5,19,5,0,25,7866,llm,0.1887686635463801,2.8284271247461903,78.62214766066337,5.01719578829257
532,3,336,119,532,240,5,19,5,0,25,7866,llm,0.20130726412155614,2.82842712474619,78.92760528071778,5.029734388867746
533,3,336,119,533,240,5,19,5,0,25,7866,llm,0.2301124737377121,2.8284271247461903,79.23306290077218,5.058539598483902
534,3,336,119,534,240,5,19,5,0,25,7866,llm,0.30585669048917624,2.82842712474619,79.5385205208266,5.134283815235366
535,3,336,119,535,240,5,19,5,0,25,7866,llm,3.333333333333333,2.8284271247461903,79.843978140881,5.82842712474619
536,3,336,119,536,240,5,19,5,0,25,7866,llm,1,2.8284271247461903,80.1494357609354,5.82842712474619
537,3,336,119,537,240,5,19,5,0,25,7866,llm,1,2.8284271247461903,80.45489338098982,5.82842712474619
538,3,336,119,538,240,5,19,5,0,25,7866,llm,1,2.8284271247461903,80.76035100104421,5.82842712474619
539,3,336,119,539,240,5,19,5,0,25,7866,llm,1,2.8284271247461903,81.06580862109863,5.82842712474619
540,3,336,119,540,240,5,19,5,0,25,7866,llm,1,2.8284271247461903,81.37126624115304,5.82842712474619
541,3,336,119,541,240,5,19,5,0,25,7866,llm,1,2.8284271247461903,81.67672386120744,5.82842712474619
542,3,336,119,542,240,5,19,5,0,25,7866,llm,1,2.8284271247461903,81.98218148126185,5.82842712474619
543,3,336,119,543,240,5,19,5,0,25,7866,llm,1,2.8284271247461903,82.28763910131626,5.82842712474619
544,3,336,119,544,240,5,19,5,0,25,7866,llm,1,2.8284271247461903,82.59309672137066,5.82842712474619
545,3,336,119,545,240,5,19,5,0,25,7866,llm,1,2.8284271247461903,82.89855434142507,5.82842712474619
546,3,336,119,546,240,5,19,5,0,25,7866,llm,1,2.8284271247461903,83.20401196147948,5.82842712474619
547,3,336,119,547,240,5,19,5,0,25,7866,llm,1,2.8284271247461903,83.50946958153388,5.82842712474619
548,3,336,119,548,240,5,19,5,0,25,7866,llm,1,2.8284271247461903,83.81492720158829,5.82842712474619
549,3,336,119,549,240,5,19,5,0,25,7866,llm,1,2.8284271247461903,84.12038482164269,5.82842712474619
550,3,336,119,550,240,5,19,5,0,25,7866,llm,1,2.8284271247461903,84.4258424416971,5.82842712474619
551,3,336,119,551,240,5,19,5,0,25,7866,llm,1,2.8284271247461903,84.73130006175151,5.82842712474619
552,3,336,119,552,240,5,19,5,0,25,7866,llm,1,2.8284271247461903,85.03675768180591,5.82842712474619
553,3,336,119,553,240,5,19,5,0,25,7866,llm,1,2.8284271247461903,85.34221530186032,5.82842712474619
554,3,336,119,554,240,5,19,5,0,25,7866,llm,1,2.8284271247461903,85.64767292191473,5.82842712474619
555,3,336,119,555,240,5,19,5,0,25,7866,llm,1,2.8284271247461903,85.95313054196913,5.82842712474619
556,3,336,119,556,240,5,19,5,0,25,7866,llm,1,2.8284271247461903,86.25858816202354,5.82842712474619
557,3,336,119,557,240,5,19,5,0,25,7866,llm,1,2.8284271247461903,86.56404578207794,5.82842712474619
558,3,336,119,558,240,5,19,5,0,25,7866,llm,1,2.8284271247461903,86.86950340213235,5.82842712474619
559,3,336,119,559,240,5,19,5,0,25,7866,llm,1,2.8284271247461903,87.17496102218676,5.82842712474619
560,3,336,119,560,240,5,19,5,0,25,7866,llm,1,2.8284271247461903,87.48041864224116,5.82842712474619
561,3,336,119,561,240,5,19,5,0,25,7866,llm,1,2.8284271247461903,87.78587626229557,5.82842712474619
562,3,336,119,562,240,5,19,5,0,25,7866,llm,1,2.8284271247461903,88.09133388234999,5.82842712474619
563,3,336,119,563,240,5,19,5,0,25,7866,llm,1,2.8284271247461903,88.39679150240438,5.82842712474619
564,3,336,119,564,240,5,19,5,0,25,7866,llm,1,2.8284271247461903,88.7022491224588,5.82842712474619
565,3,336,119,565,240,5,19,5,0,25,7866,llm,1,2.8284271247461903,89.0077067425132,5.82842712474619
566,3,336,119,566,240,5,19,5,0,25,7866,llm,1,2.8284271247461903,89.3131643625676,5.82842712474619
567,3,336,119,567,240,5,19,5,0,25,7866,llm,1,2.8284271247461903,89.61862198262202,5.82842712474619
568,3,336,119,568,240,5,19,5,0,25,7866,llm,1,2.8284271247461903,89.92407960267641,5.82842712474619
569,3,336,119,569,240,5,19,5,0,25,7866,llm,1,2.8284271247461903,90.22953722273083,5.82842712474619
570,3,336,119,570,240,5,19,5,0,25,7866,llm,1,2.8284271247461903,90.53499484278524,5.82842712474619
571,3,336,119,571,240,5,19,5,0,25,7866,llm,1,2.8284271247461903,90.84045246283964,5.82842712474619
572,3,336,119,572,240,5,19,5,0,25,7866,llm,1,2.8284271247461903,91.14591008289405,5.82842712474619
573,3,336,119,573,240,5,19,5,0,25,7866,llm,1,2.8284271247461903,91.45136770294845,5.82842712474619
574,3,336,119,574,240,5,19,5,0,25,7866,llm,1,2.8284271247461903,91.75682532300286,5.82842712474619
575,3,336,119,575,240,5,19,5,0,25,7866,llm,1,2.8284271247461903,92.06228294305727,5.82842712474619
576,3,336,119,576,240,5,19,5,0,25,7866,llm,1,2.8284271247461903,92.36774056311167,5.82842712474619
577,3,336,119,577,240,5,19,5,0,25,7866,llm,1,2.8284271247461903,92.67319818316608,5.82842712474619
578,3,336,119,578,240,5,19,5,0,25,7866,llm,1,2.8284271247461903,92.97865580322049,5.82842712474619
579,3,336,119,579,240,5,19,5,0,25,7866,llm,1,2.8284271247461903,93.28411342327489,5.82842712474619
580,3,336,119,580,240,5,19,5,0,25,7866,llm,1,2.8284271247461903,93.5895710433293,5.82842712474619
581,3,336,119,581,240,5,19,5,0,25,7866,llm,1,2.8284271247461903,93.8950286633837,5.82842712474619
582,3,336,119,582,240,5,19,5,0,25,7866,llm,1,2.8284271247461903,94.20048628343811,5.82842712474619
583,3,336,119,583,240,5,19,5,0,25,7866,llm,1,2.8284271247461903,94.50594390349252,5.82842712474619
584,3,336,119,584,240,5,19,5,0,25,7866,llm,1,2.8284271247461903,94.81140152354692,5.82842712474619
585,3,336,119,585,240,5,19,5,0,25,7866,llm,1,2.8284271247461903,95.11685914360133,5.82842712474619
586,3,336,119,586,240,5,19,5,0,25,7866,llm,1,2.8284271247461903,95.42231676365574,5.82842712474619
587,3,336,119,587,240,5,19,5,0,25,7866,llm,1,2.8284271247461903,95.72777438371014,5.82842712474619
588,3,336,119,588,240,5,19,5,0,25,7866,llm,1,2.8284271247461903,96.03323200376455,5.82842712474619
589,3,336,119,589,240,5,19,5,0,25,7866,llm,1,2.8284271247461903,96.33868962381895,5.82842712474619
590,3,336,119,590,240,5,19,5,0,25,7866,llm,1,2.8284271247461903,96.64414724387336,5.82842712474619
591,3,336,119,591,240,5,19,5,0,25,7866,llm,1,2.8284271247461903,96.94960486392777,5.82842712474619
592,3,336,119,592,240,5,19,5,0,25,7866,llm,1,2.8284271247461903,97.25506248398217,5.82842712474619
593,3,336,119,593,240,5,19,5,0,25,7866,llm,1,2.8284271247461903,97.56052010403658,5.82842712474619
594,3,336,119,594,240,5,19,5,0,25,7866,llm,1,2.8284271247461903,97.865977724091,5.82842712474619
595,3,336,119,595,240,5,19,5,0,25,7866,llm,1,2.8284271247461903,98.1714353441454,5.82842712474619
596,3,336,119,596,240,5,19,5,0,25,7866,llm,1,2.8284271247461903,98.4768929641998,5.82842712474619
597,3,336,119,597,240,5,19,5,0,25,7866,llm,1,2.8284271247461903,98.78235058425422,5.82842712474619
598,3,336,119,598,240,5,19,5,0,25,7866,llm,1,2.8284271247461903,99.08780820430862,5.82842712474619
599,3,336,119,599,240,5,19,5,0,25,7866,llm,1,2.8284271247461903,99.39326582436303,5.82842712474619
600,3,336,119,600,240,4,20,6,0,25,7866,llm,1,2.8284271247461903,99.69872344441742,5.82842712474619
601,3,336,119,601,240,4,20,6,0,25,7866,llm,1,2.8284271247461903,100.00418106447184,5.82842712474619
602,3,336,119,602,240,4,20,6,0,25,7866,llm,1,2.8284271247461903,100.30963868452625,5.82842712474619
603,3,336,119,603,240,4,20,6,0,25,7866,llm,1,2.8284271247461903,100.61509630458065,5.82842712474619
604,3,336,119,604,240,4,20,6,0,25,7866,llm,1,2.8284271247461903,100.92055392463506,5.82842712474619
605,3,336,119,605,240,4,20,6,0,25,7866,llm,1,2.8284271247461903,101.22601154468947,5.82842712474619
606,3,336,119,606,240,4,20,6,0,25,7866,llm,1,2.8284271247461903,101.53146916474387,5.82842712474619
607,3,336,119,607,240,4,20,6,0,25,7866,llm,1,2.8284271247461903,101.83692678479828,5.82842712474619
608,3,336,119,608,240,4,20,6,0,25,7866,llm,1,2.8284271247461903,102.14238440485268,5.82842712474619
609,3,336,119,609,240,4,20,6,0,25,7866,llm,1,2.8284271247461903,102.44784202490709,5.82842712474619
610,3,336,119,610,240,4,20,6,0,25,7866,llm,1,2.8284271247461903,102.7532996449615,5.82842712474619
611,3,336,119,611,240,4,20,6,0,25,7866,llm,1,2.8284271247461903,103.0587572650159,5.82842712474619
612,3,336,119,612,240,4,20,6,0,25,7866,llm,1,2.8284271247461903,103.36421488507031,5.82842712474619
613,3,336,119,613,240,4,20,6,0,25,7866,llm,1,2.8284271247461903,103.66967250512472,5.82842712474619
614,3,336,119,614,240,4,20,6,0,25,7866,llm,1,2.8284271247461903,103.97513012517912,5.82842712474619
615,3,336,119,615,240,4,20,6,0,25,7866,llm,1,2.8284271247461903,104.28058774523353,5.82842712474619
616,3,336,119,616,240,4,20,6,0,25,7866,llm,1,2.8284271247461903,104.58604536528793,5.82842712474619
617,3,336,119,617,240,4,20,6,0,25,7866,llm,1,2.8284271247461903,104.89150298534234,5.82842712474619
618,3,336,119,618,240,4,20,6,0,25,7866,llm,1,2.8284271247461903,105.19696060539675,5.82842712474619
619,3,336,119,619,240,4,20,6,0,25,7866,llm,1,2.8284271247461903,105.50241822545115,5.82842712474619
620,3,336,119,620,240,4,20,6,0,25,7866,llm,1,2.8284271247461903,105.80787584550556,5.82842712474619
621,3,316,110,621,240,4,20,6,4,29,7896,llm,1.1111111111111112,2.8284271247461903,105.71016730497654,5.815941325466609
622,3,286,110,622,240,4,20,6,4,29,7926,llm,0.8333333333333334,2.8284271247461903,105.61319842031828,5.649274658799942
623,3,259,107,623,240,4,20,6,4,29,7956,llm,0.727392967453308,2.82842712474619,105.51696082438293,5.543334292919916
624,3,229,107,624,240,4,20,6,4,29,7986,llm,0.6804138174397718,2.82842712474619,105.42144627574989,5.4963551429063795
625,3,206,100,625,240,4,20,6,4,29,8016,llm,0.6666666666666666,2.82842712474619,105.32664665637307,5.482607992133275
626,3,196,80,626,240,4,20,6,4,29,8046,llm,0.6804138174397717,2.8284271247461903,105.23255396928096,5.49635514290638
627,3,196,50,627,240,4,20,6,4,29,8076,llm,0.727392967453308,2.82842712474619,105.1391603363277,5.543334292919916
628,3,182,34,628,240,4,20,6,4,29,8106,llm,0.8333333333333335,2.8284271247461903,105.04645799599439,5.649274658799942
629,3,164,46,629,240,4,20,6,4,29,8136,llm,1.111111111111111,2.8284271247461903,104.95443930123875,5.815941325466609
630,3,159,71,630,240,4,20,6,4,29,8166,llm,1,2.8284271247461903,104.86309671739241,5.815941325466609
631,3,129,71,631,240,4,20,6,4,29,8196,llm,1,2.8284271247461903,104.77242282010424,5.815941325466609
632,3,99,71,632,240,4,20,6,4,29,8226,llm,1,2.8284271247461903,104.68241029332876,5.815941325466609
633,3,69,71,633,240,4,20,6,4,29,8256,llm,1,2.8284271247461903,104.59305192735832,5.815941325466609
634,3,39,71,634,240,4,20,6,4,29,8286,llm,1,2.8284271247461903,104.50434061689818,5.815941325466609
635,3,26,54,635,240,4,20,6,4,29,8316,llm,1,2.8284271247461903,104.41626935918305,5.815941325466609
636,3,26,24,636,240,4,20,6,4,29,8346,llm,1,2.8284271247461903,104.32883125213445,5.815941325466609
637,3,26,37,637,240,4,20,6,4,29,8376,llm,1,2.8284271247461903,104.24201949255756,5.815941325466609
638,3,45,47,638,240,4,20,6,4,29,8406,llm,1,2.8284271247461903,104.15582737437664,5.815941325466609
639,3,53,68,639,240,4,20,6,4,29,8436,llm,1,2.8284271247461903,104.07024828690825,5.815941325466609
640,3,55,71,640,240,4,20,6,5,30,8466,llm,1,2.8284271247461903,103.98527571317103,5.815941325466609
641,3,85,71,641,240,4,20,6,5,30,8496,llm,1,2.8284271247461903,103.9009032282314,5.815941325466609
642,3,115,71,642,240,4,20,6,5,30,8526,llm,1,2.8284271247461903,103.81712449758409,5.815941325466609
643,3,145,71,643,240,4,20,6,5,30,8556,llm,1,2.8284271247461903,103.73393327556684,5.815941325466609
644,3,173,69,644,243,4,20,6,4,30,8586,llm,0.9276057385733455,2.82842712474619,103.65550868300195,5.743731047855339
645,3,173,39,645,243,4,20,6,4,30,8616,llm,0.6957043039300091,2.8284271247461903,103.57763022269727,5.511829613212003
646,3,196,36,646,243,4,20,6,4,30,8646,llm,0.6072605017268249,2.82842712474619,103.50029220972293,5.423385811008819
647,3,196,66,647,243,4,20,6,4,30,8676,llm,0.568040185495556,2.8284271247461903,103.42348903777885,5.38416549477755
648,3,200,92,648,243,4,20,6,4,30,8706,llm,0.5565634431440074,2.8284271247461903,103.3472151778399,5.372688752426001
649,3,221,101,649,243,4,20,6,4,30,8736,llm,0.568040185495556,2.8284271247461903,103.2714651768291,5.38416549477755
650,3,251,101,650,243,4,20,6,4,30,8766,llm,0.6072605017268248,2.8284271247461903,103.19623365631803,5.423385811008819
651,3,280,100,651,243,4,20,6,4,30,8796,llm,0.6957043039300093,2.8284271247461903,103.12151531125383,5.511829613212003
652,3,310,100,652,243,4,20,6,4,30,8826,llm,0.9276057385733453,2.82842712474619,103.04730490871216,5.743731047855339
653,3,340,100,653,243,4,20,6,4,30,8856,llm,1,2.82842712474619,102.97359728667551,5.816125309281993
654,3,358,110,654,265,4,20,6,2,30,8886,llm,0.15222594723206379,2.82842712474619,102.92502979530047,4.969364849451058
655,3,336,118,655,265,4,20,6,2,30,8916,llm,0.11416946042404784,2.8284271247461903,102.87678913764935,4.931308362643042
656,3,353,131,656,265,4,20,6,2,30,8946,llm,0.09965527513246938,2.82842712474619,102.82887202565654,4.916794177351463
657,3,381,132,657,276,4,20,6,3,32,8976,llm,0.08039877825532112,2.8284271247461903,102.79348939283484,4.897984900089641
658,3,382,139,658,276,4,20,6,3,32,9006,llm,0.07310415850052315,2.8284271247461903,102.75834248708057,4.890690280334843
659,3,354,140,659,288,4,20,6,2,32,9036,llm,0.06335989002289258,2.82842712474619,102.73645682274955,4.881388370295426
660,3,324,140,660,288,4,20,6,2,32,9066,llm,0.06071908444310727,2.82842712474619,102.71471600067086,4.87874756471564
661,3,335,140,661,288,4,20,6,2,32,9096,llm,0.06280312950407671,2.82842712474619,102.6931185877088,4.88083160977661
662,3,365,140,662,288,4,20,6,2,32,9126,llm,0.07143030717755809,2.8284271247461903,102.67166316957226,4.889458787450092
663,3,382,140,663,288,4,20,6,2,32,9156,llm,0.10070504466739187,2.82842712474619,102.65034835050608,4.918733524939925
664,3,352,140,664,288,4,20,6,2,32,9186,llm,0.10945784597644712,2.8284271247461903,102.62917275298834,4.927486326248981
665,3,322,140,665,288,4,20,6,2,32,9216,llm,0.13131999348315856,2.8284271247461903,102.6081350174336,4.949348473755692
666,3,292,140,666,288,4,20,6,2,32,9246,llm,0.21236875890658363,2.82842712474619,102.58723380190193,5.030397239179116
667,3,276,126,667,288,4,20,6,2,32,9276,llm,0.2831583452087782,2.8284271247461903,102.56646778181354,5.101186825481312
668,3,265,107,668,288,4,20,6,2,32,9306,llm,17592186044416.0,2.8284271247461903,102.545835649669,5.818028480272534
669,3,235,107,669,288,4,20,6,2,32,9336,llm,17592186044416.0,2.8284271247461903,102.52533611477473,5.818028480272534
670,3,209,103,670,288,4,20,6,2,32,9366,llm,17592186044416.0,2.8284271247461903,102.50496790297396,5.818028480272534
671,3,196,86,671,288,4,20,6,2,32,9396,llm,17592186044416.0,2.8284271247461903,102.48472975638263,5.818028480272534
672,3,196,56,672,288,4,20,6,2,32,9426,llm,17592186044416.0,2.8284271247461903,102.46462043313053,5.818028480272534
673,3,188,34,673,288,4,20,6,2,32,9456,llm,17592186044416.0,2.8284271247461903,102.4446387071072,5.818028480272534
674,3,164,40,674,288,4,20,6,2,32,9486,llm,17592186044416.0,2.8284271247461903,102.42478336771272,5.818028480272534
675,3,164,70,675,288,4,20,6,2,32,9516,llm,17592186044416.0,2.8284271247461903,102.4050532196133,5.818028480272534
676,3,135,71,676,288,4,20,6,2,32,9546,llm,17592186044416.0,2.8284271247461903,102.38544708250129,5.818028480272534
677,3,105,71,677,288,4,20,6,2,32,9576,llm,17592186044416.0,2.8284271247461903,102.36596379085991,5.818028480272534
678,3,75,71,678,288,4,20,6,2,32,9606,llm,17592186044416.0,2.8284271247461903,102.34660219373222,5.818028480272534
679,3,45,71,679,288,4,20,6,2,32,9636,llm,17592186044416.0,2.8284271247461903,102.32736115449448,5.818028480272534
680,3,26,60,680,300,4,20,6,1,32,9666,llm,0.2814133507104373,2.8284271247461903,102.3204938153369,5.099851932762377
681,3,26,30,681,300,4,20,6,1,32,9696,llm,0.21106001303282798,2.8284271247461903,102.31366897208994,5.0294985950847675
682,3,25,30,682,300,4,20,6,1,32,9726,llm,0.18422828302881913,2.8284271247461903,102.3068862315157,5.002666865080759
683,3,15,50,683,300,4,20,6,1,32,9756,llm,0.17232977901186536,2.8284271247461903,102.30014520521314,4.990768361063805
684,3,15,80,684,300,4,20,6,1,32,9786,llm,0.1688480104262624,2.8284271247461903,102.29344550954394,4.987286592478203
685,3,15,110,685,300,4,20,6,1,32,9816,llm,0.17232977901186539,2.82842712474619,102.28678676555977,4.990768361063805
686,3,17,137,686,300,4,20,6,1,32,9846,llm,0.18422828302881913,2.8284271247461903,102.28016859893076,5.002666865080759
687,3,47,137,687,300,4,20,6,1,32,9876,llm,0.21106001303282806,2.8284271247461903,102.27359063987545,5.0294985950847675
688,3,77,137,688,300,4,20,6,1,32,9906,llm,0.2814133507104374,2.8284271247461903,102.26705252309182,5.099851932762377
689,3,107,137,689,300,4,20,6,1,32,9936,llm,17592186044416.0,2.8284271247461903,102.26055388768972,5.8184385820519395
690,3,129,145,690,300,4,20,6,1,32,9966,llm,17592186044416.0,2.8284271247461903,102.2540943771245,5.8184385820519395
691,3,141,163,691,300,4,20,6,1,32,9996,llm,17592186044416.0,2.8284271247461903,102.24767363913169,5.8184385820519395
692,3,171,163,692,300,4,20,6,1,32,10026,llm,17592186044416.0,2.8284271247461903,102.24129132566308,5.8184385820519395
693,3,196,158,693,300,4,20,6,1,32,10056,llm,17592186044416.0,2.8284271247461903,102.23494709282376,5.8184385820519395
694,3,200,132,694,300,4,20,6,1,32,10086,llm,17592186044416.0,2.8284271247461903,102.22864060081037,5.8184385820519395
695,3,208,110,695,300,4,20,6,1,32,10116,llm,17592186044416.0,2.8284271247461903,102.22237151385042,5.8184385820519395
696,3,212,136,696,300,4,20,6,1,32,10146,llm,17592186044416.0,2.8284271247461903,102.21613950014277,5.8184385820519395
697,3,213,107,697,300,4,20,6,1,32,10176,llm,17592186044416.0,2.8284271247461903,102.20994423179896,5.8184385820519395
698,3,243,107,698,300,4,20,6,1,32,10206,llm,17592186044416.0,2.8284271247461903,102.20378538478579,5.8184385820519395
699,3,273,107,699,300,4,20,6,1,32,10236,llm,17592186044416.0,2.8284271247461903,102.19766263886883,5.8184385820519395
700,3,276,134,700,300,4,20,6,2,33,10266,llm,17592186044416.0,2.8284271247461903,102.1915756775569,5.8184385820519395
701,3,301,139,701,300,4,20,6,2,33,10296,llm,17592186044416.0,2.8284271247461903,102.18552418804747,5.8184385820519395
702,3,301,140,702,300,4,20,6,2,33,10326,llm,17592186044416.0,2.8284271247461903,102.17950786117318,5.8184385820519395
703,3,276,135,703,300,4,20,6,2,33,10356,llm,17592186044416.0,2.8284271247461903,102.17352639134916,5.8184385820519395
704,3,274,107,704,300,4,20,6,2,33,10386,llm,17592186044416.0,2.8284271247461903,102.16757947652124,5.8184385820519395
705,3,244,107,705,300,4,20,6,2,33,10416,llm,17592186044416.0,2.8284271247461903,102.16166681811512,5.8184385820519395
706,3,214,107,706,300,4,20,6,2,33,10446,llm,17592186044416.0,2.8284271247461903,102.15578812098649,5.8184385820519395
707,3,196,119,707,300,4,20,6,2,33,10476,llm,17592186044416.0,2.8284271247461903,102.14994309337175,5.8184385820519395
708,3,196,149,708,300,4,20,6,2,33,10506,llm,17592186044416.0,2.8284271247461903,102.1441314468399,5.8184385820519395
709,3,180,163,709,306,4,20,6,1,33,10536,llm,0.5270778586716255,2.82842712474619,102.14435534153672,5.345722426499314
710,3,150,163,710,306,4,20,6,1,33,10566,llm,0.3953083940037191,2.8284271247461903,102.14457796482698,5.213952961831409
711,3,138,145,711,306,4,20,6,1,33,10596,llm,0.34505345492828005,2.82842712474619,102.14479932750969,5.16369802275597
712,3,115,138,712,306,4,20,6,1,33,10626,llm,0.322767952116067,2.82842712474619,102.14501944026196,5.141412519943756
713,3,91,132,713,306,4,20,6,1,33,10656,llm,0.3162467152029752,2.8284271247461903,102.14523831364062,5.134891283030665
714,3,91,102,714,306,4,20,6,1,33,10686,llm,0.32276795211606707,2.82842712474619,102.14545595808397,5.141412519943756
715,3,91,72,715,306,4,20,6,1,33,10716,llm,0.34505345492828,2.8284271247461903,102.14567238391342,5.16369802275597
716,3,63,71,716,306,4,20,6,1,33,10746,llm,0.39530839400371903,2.82842712474619,102.1458876013351,5.213952961831408
717,3,33,71,717,306,4,20,6,1,33,10776,llm,0.5270778586716256,2.8284271247461903,102.14610162044153,5.345722426499315
718,3,26,48,718,306,4,20,6,1,33,10806,llm,17592186044416.0,2.82842712474619,102.1463144512131,5.81864456782769
719,3,26,18,719,306,4,20,6,1,33,10836,llm,17592186044416.0,2.82842712474619,102.14652610351972,5.81864456782769
720,3,32,37,720,310,12,20,7,0,33,10866,llm,0.8885820227617357,2.82842712474619,102.15018891091994,5.707344808830238
721,3,62,37,721,310,12,20,7,0,33,10896,llm,0.6664365170713018,2.8284271247461903,102.15383154867587,5.4851993031398045
722,3,92,37,722,310,12,20,7,0,33,10926,llm,0.5817134829260897,2.82842712474619,102.15745418292958,5.400476268994592
723,3,102,57,723,310,12,20,7,0,33,10956,llm,0.5441431375941002,2.8284271247461903,102.16105697800337,5.362905923662604
724,3,118,71,724,310,12,20,7,0,33,10986,llm,0.5331492136570415,2.82842712474619,102.16464009642465,5.351911999725544
725,3,148,71,725,310,12,20,7,0,33,11016,llm,0.5441431375940999,2.8284271247461903,102.16820369895039,5.362905923662603
726,3,164,57,726,310,12,20,7,0,33,11046,llm,0.5817134829260897,2.8284271247461903,102.17174794459115,5.400476268994593
727,3,171,34,727,310,12,20,7,0,33,11076,llm,0.6664365170713018,2.8284271247461903,102.17527299063472,5.4851993031398045
728,3,200,35,728,310,12,20,7,0,33,11106,llm,0.8885820227617356,2.8284271247461903,102.17877899266941,5.707344808830239
729,3,200,65,729,310,12,20,7,0,33,11136,llm,17592186044416.0,2.8284271247461903,102.18226610460692,5.818762786068503
730,3,200,95,730,310,12,20,7,0,33,11166,llm,17592186044416.0,2.8284271247461903,102.18573447870492,5.818762786068503
731,3,224,101,731,310,12,20,7,0,33,11196,llm,17592186044416.0,2.8284271247461903,102.18918426558908,5.818762786068503
732,3,254,101,732,310,12,20,7,0,33,11226,llm,17592186044416.0,2.8284271247461903,102.19261561427504,5.818762786068503
733,3,284,101,733,310,12,20,7,0,33,11256,llm,17592186044416.0,2.8284271247461903,102.19602867218975,5.818762786068503
734,3,314,101,734,310,12,20,7,0,33,11286,llm,17592186044416.0,2.8284271247461903,102.19942358519265,5.818762786068503
735,3,336,109,735,310,12,20,7,0,33,11316,llm,17592186044416.0,2.8284271247461903,102.20280049759637,5.818762786068503
