step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
63,34,240,107,63,0,7,17,1,2,2,150,llm,1,0.0,0.0,1.5
64,34,210,107,64,0,7,17,1,2,2,180,llm,1,0.0,0.0,1.5
65,34,196,91,65,0,7,17,1,2,2,210,llm,1,0.0,0.0,1.5
66,34,196,61,66,0,7,17,1,2,2,240,llm,1,0.0,0.0,1.5
67,34,193,34,67,0,7,17,1,2,2,270,llm,1,0.0,0.0,1.5
68,34,173,44,68,0,7,17,1,2,2,300,llm,1,0.0,0.0,1.5
69,34,169,70,69,0,7,17,1,2,2,330,llm,1,0.0,0.0,1.5
70,34,140,71,70,0,7,17,1,2,2,360,llm,1,0.0,0.0,1.5
71,34,110,71,71,0,7,17,1,2,2,390,llm,1,0.0,0.0,1.5
72,34,80,71,72,0,7,17,1,2,2,420,llm,1,0.0,0.0,1.5
73,34,53,68,73,0,7,17,1,2,2,450,llm,1,0.0,0.0,1.5
74,34,44,47,74,0,7,17,1,2,2,480,llm,1,0.0,0.0,1.5
75,34,61,47,75,0,7,17,1,2,2,510,llm,1,0.0,0.0,1.5
76,34,91,47,76,0,7,17,1,2,2,540,llm,1,0.0,0.0,1.5
77,34,102,66,77,0,7,17,1,2,2,570,llm,1,0.0,0.0,1.5
78,34,127,71,78,0,7,17,1,2,2,600,llm,1,0.0,0.0,1.5
79,34,157,71,79,0,7,17,1,2,2,630,llm,1,0.0,0.0,1.5
80,34,169,53,80,0,7,17,1,2,2,660,llm,1,0.0,0.0,1.5
81,34,180,34,81,0,7,17,1,2,2,690,llm,1,0.0,0.0,1.5
82,34,197,47,82,0,7,17,1,2,2,720,llm,1,0.0,0.0,1.5
83,34,200,74,83,0,7,17,1,2,2,750,llm,1,0.0,0.0,1.5
84,34,206,98,84,0,7,17,1,2,2,780,llm,1,0.0,0.0,1.5
85,34,233,101,85,0,7,17,1,2,2,810,llm,1,0.0,0.0,1.5
86,34,263,101,86,0,7,17,1,2,2,840,llm,1,0.0,0.0,1.5
87,34,293,101,87,0,7,17,1,2,2,870,llm,1,0.0,0.0,1.5
88,34,323,101,88,0,7,17,1,2,2,900,llm,1,0.0,0.0,1.5
89,34,336,118,89,0,7,17,1,2,2,930,llm,1,0.0,0.0,1.5
90,34,345,139,90,0,7,17,1,2,2,960,llm,1,0.0,0.0,1.5
91,34,352,139,91,7,7,17,1,1,2,990,llm,0.7740810995536374,2.82842712474619,0.07379980821098983,4.710338573283901
92,34,336,125,92,7,7,17,1,1,2,1020,llm,0.580560824665228,2.82842712474619,0.1432584512330979,4.534130201982299
93,34,351,110,93,7,7,17,1,1,2,1050,llm,0.5067550332484557,2.8284271247461903,0.20874802893965697,4.476569246319189
94,34,357,86,94,7,7,17,1,1,2,1080,llm,0.4740259283597396,2.82842712474619,0.27059929677362937,4.459081844845004
95,34,351,63,95,7,7,17,1,1,2,1110,llm,0.46444865973218247,2.82842712474619,0.32910725283279246,4.463806692549949
96,34,321,63,96,7,7,17,1,1,2,1140,llm,0.4740259283597396,2.8284271247461903,0.3845358427835786,4.486808444885603
97,34,291,63,97,7,7,17,1,1,2,1170,llm,0.5067550332484558,2.82842712474619,0.43712194094201673,4.532143957822553
98,34,276,78,98,7,7,17,1,1,2,1200,llm,0.580560824665228,2.82842712474619,0.48707873419253295,4.6177947313425705
99,34,269,101,99,7,7,17,1,1,2,1230,llm,0.774081099553637,2.8284271247461903,0.5345986106991215,4.822452015261912
100,34,239,101,100,7,7,17,1,1,2,1260,llm,1125899906842624.0,2.8284271247461903,0.5798556359434915,5.058850078446372
101,34,212,98,101,7,7,17,1,1,2,1290,llm,1125899906842624.0,2.8284271247461903,0.6230076832695187,5.06871818069562
102,34,212,68,102,7,7,17,1,1,2,1320,llm,1125899906842624.0,2.8284271247461903,0.6641982738989084,5.078018731877
103,34,209,41,103,7,7,17,1,1,2,1350,llm,1125899906842624.0,2.8284271247461903,0.7035581716114362,5.086792082920796
104,34,198,22,104,7,7,17,1,1,2,1380,llm,1125899906842624.0,2.8284271247461903,0.7412067694234195,5.0950755780563055
105,34,169,23,105,7,7,17,1,1,2,1410,llm,1125899906842624.0,2.8284271247461903,0.7772532992434034,5.1029037262999255
106,34,169,53,106,7,7,17,1,1,2,1440,llm,1125899906842624.0,2.8284271247461903,0.8117978903208879,5.1103083824027165
107,34,157,71,107,7,7,17,1,1,2,1470,llm,1125899906842624.0,2.8284271247461903,0.8449324980890874,5.11731893000607
108,34,143,71,108,7,7,17,1,1,2,1500,llm,1125899906842624.0,2.8284271247461903,0.8767417215465589,5.1239624619890485
109,34,113,71,109,7,7,17,1,1,2,1530,llm,1125899906842624.0,2.8284271247461903,0.9073035244762866,5.130263954648432
110,34,101,53,110,7,7,17,1,1,2,1560,llm,1125899906842624.0,2.8284271247461903,0.9366898734471786,5.136246433570069
111,34,86,47,111,17,7,17,1,0,2,1581,llm,0.2970490272347461,2.8284271247461903,1.0357450565529829,4.744373462283383
112,34,86,47,112,17,7,17,1,0,2,1581,llm,0.20279836152009417,2.8284271247461903,1.1472420406343669,4.790232290189278
113,34,86,47,113,17,7,17,1,0,2,1581,llm,0.1721391382297425,2.82842712474619,1.2587390247157506,4.779375224509655
114,34,86,47,114,17,7,17,1,0,2,1581,llm,0.15884866736612036,2.8284271247461903,1.3702360087971344,4.784694073776764
115,34,86,47,115,17,7,17,1,0,2,1581,llm,0.1543678210768549,2.82842712474619,1.4817329928785181,4.7976291421791375
116,34,86,47,116,17,7,17,1,0,2,1581,llm,0.15665246252280407,2.8284271247461903,1.5932299769599019,4.816149640298988
117,34,86,47,117,17,7,17,1,0,2,1581,llm,0.16670037074852403,2.82842712474619,1.7047269610412856,4.841278590821711
118,34,86,47,118,17,7,17,1,0,2,1581,llm,0.19009950543698242,2.82842712474619,1.8162239451226694,4.87863904338758
119,34,86,47,119,17,7,17,1,0,2,1581,llm,0.25150575188834956,2.8284271247461903,1.9277209292040534,4.952929823196214
120,34,86,47,120,17,8,18,2,0,2,1581,llm,1.5873015873015865,2.8284271247461903,2.039217913285437,5.713280731664269
121,34,86,47,121,17,8,18,2,0,2,1581,llm,281474976710656.0,2.8284271247461903,2.1507148973668206,5.7241626871891125
122,34,86,47,122,17,8,18,2,0,2,1581,llm,281474976710656.0,2.8284271247461903,2.262211881448205,5.734125838988633
123,34,86,47,123,17,8,18,2,0,2,1581,llm,281474976710656.0,2.8284271247461903,2.3737088655295886,5.743227501762711
124,34,86,47,124,17,8,18,2,0,2,1581,llm,281474976710656.0,2.8284271247461903,2.4852058496109724,5.751525290091855
125,34,86,47,125,17,8,18,2,0,2,1581,llm,281474976710656.0,2.8284271247461903,2.596702833692356,5.759076202695036
126,34,86,47,126,17,8,18,2,0,2,1581,llm,281474976710656.0,2.8284271247461903,2.70819981777374,5.76593589077422
127,34,86,47,127,17,8,18,2,0,2,1581,llm,281474976710656.0,2.8284271247461903,2.8196968018551236,5.772158092660042
128,34,86,47,128,17,8,18,2,0,2,1581,llm,281474976710656.0,2.8284271247461903,2.9311937859365074,5.777794214965069
129,34,86,47,129,17,8,18,2,0,2,1581,llm,281474976710656.0,2.8284271247461903,3.042690770017891,5.7828930399057095
130,34,86,47,130,17,8,18,2,0,2,1581,llm,281474976710656.0,2.8284271247461903,3.154187754099275,5.7875005389742835
131,34,86,47,131,17,8,18,2,0,2,1581,llm,281474976710656.0,2.8284271247461903,3.2656847381806586,5.79165977438741
132,34,86,47,132,17,8,18,2,0,2,1581,llm,281474976710656.0,2.8284271247461903,3.3771817222620424,5.795410871426122
133,34,86,47,133,17,8,18,2,0,2,1581,llm,281474976710656.0,2.8284271247461903,3.488678706343426,5.798791046699398
134,34,86,47,134,17,8,18,2,0,2,1581,llm,281474976710656.0,2.8284271247461903,3.60017569042481,5.8018346793447115
135,34,86,47,135,17,8,18,2,0,2,1581,llm,281474976710656.0,2.8284271247461903,3.7116726745061936,5.804573414113367
136,34,86,47,136,17,8,18,2,0,2,1581,llm,281474976710656.0,2.8284271247461903,3.823169658587578,5.807036287100685
137,34,86,47,137,17,8,18,2,0,2,1581,llm,281474976710656.0,2.8284271247461903,3.9346666426689616,5.809249866527603
138,34,86,47,138,17,8,18,2,0,2,1581,llm,281474976710656.0,2.8284271247461903,4.046163626750345,5.811238402439981
139,34,86,47,139,17,8,18,2,0,2,1581,llm,281474976710656.0,2.8284271247461903,4.157660610831729,5.813023980459773
140,34,86,47,140,17,8,18,2,0,2,1581,llm,281474976710656.0,2.8284271247461903,4.269157594913112,5.8146266758043295
141,34,86,47,141,17,8,18,2,0,2,1581,llm,281474976710656.0,2.8284271247461903,4.380654578994497,5.816064704699176
142,34,86,47,142,17,8,18,2,0,2,1581,llm,281474976710656.0,2.8284271247461903,4.49215156307588,5.817354571062267
143,34,86,47,143,17,8,18,2,0,2,1581,llm,281474976710656.0,2.8284271247461903,4.603648547157264,5.818511206952332
144,34,86,47,144,17,8,18,2,0,2,1581,llm,281474976710656.0,2.8284271247461903,4.715145531238648,5.819548105768813
145,34,86,47,145,17,8,18,2,0,2,1581,llm,281474976710656.0,2.8284271247461903,4.826642515320032,5.820477447583738
146,34,86,47,146,17,8,18,2,0,2,1581,llm,281474976710656.0,2.8284271247461903,4.938139499401416,5.821310216292894
147,34,86,47,147,17,8,18,2,0,2,1581,llm,281474976710656.0,2.8284271247461903,5.049636483482799,5.822056308509472
148,34,86,47,148,17,8,18,2,0,2,1581,llm,281474976710656.0,2.8284271247461903,5.161133467564183,5.822724634300608
149,34,86,47,149,17,8,18,2,0,2,1581,llm,281474976710656.0,2.8284271247461903,5.272630451645567,5.823323209997167
150,34,86,47,150,17,8,18,2,0,2,1581,llm,281474976710656.0,2.8284271247461903,5.384127435726951,5.823859243398885
151,34,86,47,151,17,8,18,2,0,2,1581,llm,281474976710656.0,2.8284271247461903,5.495624419808334,5.824339211758641
152,34,86,47,152,17,8,18,2,0,2,1581,llm,281474976710656.0,2.8284271247461903,5.607121403889718,5.824768932967593
153,34,86,47,153,17,8,18,2,0,2,1581,llm,281474976710656.0,2.8284271247461903,5.718618387971102,5.82515363038268
154,34,86,47,154,17,8,18,2,0,2,1581,llm,281474976710656.0,2.8284271247461903,5.830115372052486,5.825497991743794
155,34,86,47,155,17,8,18,2,0,2,1581,llm,281474976710656.0,2.8284271247461903,5.941612356133869,5.825806222623491
156,34,86,47,156,17,8,18,2,0,2,1581,llm,281474976710656.0,2.8284271247461903,6.053109340215253,5.826082094840041
157,34,86,47,157,17,8,18,2,0,2,1581,llm,281474976710656.0,2.8284271247461903,6.164606324296638,5.826328990247397
158,34,86,47,158,17,8,18,2,0,2,1581,llm,281474976710656.0,2.8284271247461903,6.276103308378021,5.826549940294793
159,34,86,47,159,17,8,18,2,0,2,1581,llm,281474976710656.0,2.8284271247461903,6.387600292459405,5.826747661725764
160,34,86,47,160,17,8,18,2,0,2,1581,llm,281474976710656.0,2.8284271247461903,6.4990972765407875,5.82692458876225
161,34,57,47,161,17,8,18,2,1,3,1611,llm,1.1111111111111105,2.8284271247461903,6.487491946644105,5.65672012271366
162,34,27,47,162,17,8,18,2,1,3,1641,llm,0.8333333333333329,2.82842712474619,6.476310943251871,5.4900363912829535
163,34,26,27,163,17,8,18,2,1,3,1671,llm,0.7273929674533075,2.8284271247461903,6.465531412153793,5.384079392301699
164,34,46,37,164,17,8,18,2,1,3,1701,llm,0.6804138174397713,2.8284271247461903,6.4551321114295455,5.337084025606608
165,34,76,37,165,17,8,18,2,1,3,1731,llm,0.6666666666666664,2.82842712474619,6.4450932717356,5.323321059972105
166,34,91,52,166,17,8,18,2,1,3,1761,llm,0.6804138174397714,2.82842712474619,6.435396470872795,5.337052783720478
167,34,91,59,167,28,8,18,2,0,3,1768,llm,0.25878624416950485,2.8284271247461903,6.570590233214226,5.061172575091888
168,34,91,59,168,28,8,18,2,0,3,1768,llm,0.1921049899393803,2.82842712474619,6.731263506469745,5.019340511686152
169,34,91,59,169,28,8,18,2,0,3,1768,llm,0.16453621801850646,2.8284271247461903,6.891936779725263,4.991948429585899
170,34,91,59,170,28,8,18,2,0,3,1768,llm,0.14998113363485488,2.82842712474619,7.052610052980783,4.97754385828903
171,34,91,59,171,28,8,18,2,0,3,1768,llm,0.14657267228951926,2.82842712474619,7.213283326236302,4.974263605172295
172,34,91,59,172,28,8,18,2,0,3,1768,llm,0.14933451035163112,2.8284271247461903,7.37395659949182,4.977134647491235
173,34,91,59,173,28,8,18,2,0,3,1768,llm,0.15943826547158166,2.8284271247461903,7.534629872747339,4.98733141652733
174,34,91,59,174,28,8,18,2,0,3,1768,llm,0.18245986025863137,2.8284271247461903,7.695303146002859,5.010432232849767
175,34,91,59,175,28,8,18,2,0,3,1768,llm,0.24296791142736573,2.8284271247461903,7.855976419258377,5.071007756623376
176,34,91,59,176,28,8,18,2,0,3,1768,llm,4.761904761904768,2.8284271247461903,8.016649692513896,5.828097310041327
177,34,91,59,177,28,8,18,2,0,3,1768,llm,281474976710656.0,2.82842712474619,8.177322965769415,5.8281462506033925
178,34,91,59,178,28,8,18,2,0,3,1768,llm,281474976710656.0,2.82842712474619,8.337996239024935,5.8281879307083635
179,34,91,59,179,28,8,18,2,0,3,1768,llm,281474976710656.0,2.82842712474619,8.498669512280454,5.828223426986074
180,34,91,59,180,28,8,18,2,0,3,1768,llm,281474976710656.0,2.82842712474619,8.659342785535973,5.828253656547595
181,34,91,59,181,28,8,18,2,0,3,1768,llm,281474976710656.0,2.82842712474619,8.820016058791492,5.828279400584251
182,34,91,59,182,28,8,18,2,0,3,1768,llm,281474976710656.0,2.82842712474619,8.98068933204701,5.828301324485346
183,34,91,59,183,28,8,18,2,0,3,1768,llm,281474976710656.0,2.82842712474619,9.141362605302529,5.8283199949854225
184,34,91,59,184,28,8,18,2,0,3,1768,llm,281474976710656.0,2.82842712474619,9.302035878558048,5.8283358947776716
185,34,91,59,185,28,8,18,2,0,3,1768,llm,281474976710656.0,2.82842712474619,9.462709151813568,5.828349434966488
186,34,91,59,186,28,8,18,2,0,3,1768,llm,281474976710656.0,2.82842712474619,9.623382425069087,5.828360965677655
187,34,91,59,187,28,8,18,2,0,3,1768,llm,281474976710656.0,2.82842712474619,9.784055698324606,5.828370785097978
188,34,91,59,188,28,8,18,2,0,3,1768,llm,281474976710656.0,2.82842712474619,9.944728971580124,5.828379147176303
189,34,91,59,189,28,8,18,2,0,3,1768,llm,281474976710656.0,2.82842712474619,10.105402244835643,5.828386268183746
190,34,91,59,190,28,8,18,2,0,3,1768,llm,281474976710656.0,2.82842712474619,10.266075518091162,5.82839233230184
191,34,91,59,191,28,8,18,2,0,3,1768,llm,281474976710656.0,2.82842712474619,10.426748791346682,5.828397496382425
192,34,91,59,192,28,8,18,2,0,3,1768,llm,281474976710656.0,2.82842712474619,10.587422064602201,5.828401894001903
193,34,91,59,193,28,8,18,2,0,3,1768,llm,281474976710656.0,2.82842712474619,10.74809533785772,5.828405638914343
194,34,91,59,194,28,8,18,2,0,3,1768,llm,281474976710656.0,2.82842712474619,10.908768611113238,5.8284088279925035
195,34,91,59,195,28,8,18,2,0,3,1768,llm,281474976710656.0,2.82842712474619,11.069441884368757,5.8284115437326465
196,34,91,59,196,28,8,18,2,0,3,1768,llm,281474976710656.0,2.82842712474619,11.230115157624276,5.828413856387805
197,34,91,59,197,28,8,18,2,0,3,1768,llm,281474976710656.0,2.82842712474619,11.390788430879795,5.828415825784585
198,34,91,59,198,28,8,18,2,0,3,1768,llm,281474976710656.0,2.82842712474619,11.551461704135315,5.828417502870423
199,34,91,59,199,28,8,18,2,0,3,1768,llm,281474976710656.0,2.82842712474619,11.712134977390834,5.828418931031273
200,34,91,59,200,28,8,18,2,0,3,1768,llm,281474976710656.0,2.82842712474619,11.872808250646353,5.828420147213791
201,34,91,59,201,28,8,18,2,0,3,1768,llm,281474976710656.0,2.82842712474619,12.033481523901871,5.828421182880982
202,34,91,59,202,28,8,18,2,0,3,1768,llm,281474976710656.0,2.82842712474619,12.19415479715739,5.828422064826048
203,34,91,59,203,28,8,18,2,0,3,1768,llm,281474976710656.0,2.82842712474619,12.354828070412909,5.828422815865461
204,34,91,59,204,28,8,18,2,0,3,1768,llm,281474976710656.0,2.82842712474619,12.51550134366843,5.828423455429176
205,34,91,59,205,28,8,18,2,0,3,1768,llm,281474976710656.0,2.82842712474619,12.676174616923948,5.828424000063258
206,34,91,59,206,28,8,18,2,0,3,1768,llm,281474976710656.0,2.82842712474619,12.836847890179467,5.82842446385791
207,34,91,59,207,28,8,18,2,0,3,1768,llm,281474976710656.0,2.82842712474619,12.997521163434985,5.82842485881198
208,34,91,59,208,28,8,18,2,0,3,1768,llm,281474976710656.0,2.82842712474619,13.158194436690504,5.828425195143365
209,34,91,59,209,28,8,18,2,0,3,1768,llm,281474976710656.0,2.82842712474619,13.318867709946023,5.828425481553347
210,34,91,59,210,28,8,18,2,0,3,1768,llm,281474976710656.0,2.82842712474619,13.479540983201543,5.828425725451698
211,34,91,59,211,28,8,18,2,0,3,1768,llm,281474976710656.0,2.82842712474619,13.640214256457062,5.828425933148373
212,34,91,59,212,28,8,18,2,0,3,1768,llm,281474976710656.0,2.82842712474619,13.80088752971258,5.828426110016752
213,34,91,59,213,28,8,18,2,0,3,1768,llm,281474976710656.0,2.82842712474619,13.9615608029681,5.828426260632652
214,34,91,59,214,28,8,18,2,0,3,1768,llm,281474976710656.0,2.82842712474619,14.122234076223618,5.828426388892709
215,34,91,59,215,28,8,18,2,0,3,1768,llm,281474976710656.0,2.82842712474619,14.282907349479137,5.828426498115183
216,34,91,59,216,28,8,18,2,0,3,1768,llm,281474976710656.0,2.82842712474619,14.443580622734656,5.8284265911258135
217,34,91,59,217,28,8,18,2,0,3,1768,llm,281474976710656.0,2.82842712474619,14.604253895990176,5.828426670330913
218,34,91,59,218,28,8,18,2,0,3,1768,llm,281474976710656.0,2.82842712474619,14.764927169245695,5.82842673777963
219,34,91,59,219,28,8,18,2,0,3,1768,llm,281474976710656.0,2.82842712474619,14.925600442501214,5.828426795216958
220,34,91,59,220,28,8,18,2,0,3,1768,llm,281474976710656.0,2.82842712474619,15.086273715756732,5.828426844128884
221,34,91,59,221,28,8,18,2,0,3,1768,llm,281474976710656.0,2.82842712474619,15.246946989012251,5.828426885780829
222,34,91,59,222,28,8,18,2,0,3,1768,llm,281474976710656.0,2.82842712474619,15.40762026226777,5.828426921250389
223,34,91,59,223,28,8,18,2,0,3,1768,llm,281474976710656.0,2.82842712474619,15.56829353552329,5.828426951455213
224,34,91,59,224,28,8,18,2,0,3,1768,llm,281474976710656.0,2.82842712474619,15.728966808778809,5.828426977176744
225,34,91,59,225,28,8,18,2,0,3,1768,llm,281474976710656.0,2.82842712474619,15.889640082034328,5.8284269990804365
226,34,91,59,226,28,8,18,2,0,3,1768,llm,281474976710656.0,2.82842712474619,16.05031335528985,5.82842701773297
227,34,91,59,227,28,8,18,2,0,3,1768,llm,281474976710656.0,2.82842712474619,16.210986628545367,5.828427033616913
228,34,91,59,228,28,8,18,2,0,3,1768,llm,281474976710656.0,2.82842712474619,16.371659901800886,5.828427047143208
229,34,91,59,229,28,8,18,2,0,3,1768,llm,281474976710656.0,2.82842712474619,16.532333175056404,5.828427058661798
230,34,91,59,230,28,8,18,2,0,3,1768,llm,281474976710656.0,2.82842712474619,16.693006448311923,5.8284270684706865
231,34,91,59,231,28,8,18,2,0,3,1768,llm,281474976710656.0,2.82842712474619,16.853679721567442,5.828427076823645
232,34,91,59,232,28,8,18,2,0,3,1768,llm,281474976710656.0,2.82842712474619,17.01435299482296,5.828427083936775
233,34,91,59,233,28,8,18,2,0,3,1768,llm,281474976710656.0,2.82842712474619,17.17502626807848,5.828427089994106
234,34,91,59,234,28,8,18,2,0,3,1768,llm,281474976710656.0,2.82842712474619,17.335699541333998,5.828427095152349
235,34,91,59,235,28,8,18,2,0,3,1768,llm,281474976710656.0,2.82842712474619,17.496372814589517,5.828427099544955
236,34,91,59,236,28,8,18,2,0,3,1768,llm,281474976710656.0,2.82842712474619,17.657046087845035,5.828427103285568
237,34,91,59,237,28,8,18,2,0,3,1768,llm,281474976710656.0,2.82842712474619,17.817719361100554,5.828427106470962
238,34,91,59,238,28,8,18,2,0,3,1768,llm,281474976710656.0,2.82842712474619,17.978392634356073,5.82842710918355
239,34,91,59,239,28,8,18,2,0,3,1768,llm,281474976710656.0,2.82842712474619,18.139065907611595,5.828427111493508
240,34,91,59,240,28,8,19,3,0,3,1768,llm,281474976710656.0,2.82842712474619,18.299739180867114,5.8284271134606005
241,34,91,59,241,28,8,19,3,0,3,1768,llm,281474976710656.0,2.82842712474619,18.460412454122633,5.828427115135717
242,34,91,59,242,28,8,19,3,0,3,1768,llm,281474976710656.0,2.82842712474619,18.62108572737815,5.828427116562198
243,34,91,59,243,28,8,19,3,0,3,1768,llm,281474976710656.0,2.82842712474619,18.78175900063367,5.828427117776945
244,34,91,59,244,28,8,19,3,0,3,1768,llm,281474976710656.0,2.82842712474619,18.94243227388919,5.828427118811389
245,34,91,59,245,28,8,19,3,0,3,1768,llm,281474976710656.0,2.82842712474619,19.103105547144708,5.828427119692289
246,34,91,59,246,28,8,19,3,0,3,1768,llm,281474976710656.0,2.82842712474619,19.263778820400226,5.828427120442439
247,34,91,59,247,28,8,19,3,0,3,1768,llm,281474976710656.0,2.82842712474619,19.424452093655745,5.828427121081243
248,34,91,59,248,28,8,19,3,0,3,1768,llm,281474976710656.0,2.82842712474619,19.585125366911264,5.82842712162523
249,34,91,59,249,28,8,19,3,0,3,1768,llm,281474976710656.0,2.82842712474619,19.745798640166782,5.828427122088474
250,34,91,59,250,28,8,19,3,0,3,1768,llm,281474976710656.0,2.82842712474619,19.9064719134223,5.828427122482958
251,34,91,59,251,28,8,19,3,0,3,1768,llm,281474976710656.0,2.82842712474619,20.06714518667782,5.828427122818889
252,34,91,59,252,28,8,19,3,0,3,1768,llm,281474976710656.0,2.82842712474619,20.227818459933342,5.828427123104958
253,34,91,59,253,28,8,19,3,0,3,1768,llm,281474976710656.0,2.82842712474619,20.38849173318886,5.828427123348565
254,34,91,59,254,28,8,19,3,0,3,1768,llm,281474976710656.0,2.82842712474619,20.54916500644438,5.828427123556015
