step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
484,0,388,140,484,111,6,17,5,0,13,5287,llm,35184372088832.0,2.8284271247461903,47.05873865953699,5.82842712474619
485,0,388,140,485,111,6,17,5,0,13,5287,llm,35184372088832.0,2.8284271247461903,47.26982568976726,5.82842712474619
486,0,388,140,486,111,6,17,5,0,13,5287,llm,35184372088832.0,2.8284271247461903,47.48091271999752,5.82842712474619
487,0,388,140,487,111,6,17,5,0,13,5287,llm,35184372088832.0,2.8284271247461903,47.69199975022779,5.82842712474619
488,0,388,140,488,111,6,17,5,0,13,5287,llm,35184372088832.0,2.8284271247461903,47.90308678045805,5.82842712474619
489,0,388,140,489,111,6,17,5,0,13,5287,llm,35184372088832.0,2.8284271247461903,48.114173810688314,5.82842712474619
490,0,388,140,490,111,6,17,5,0,13,5287,llm,35184372088832.0,2.8284271247461903,48.32526084091858,5.82842712474619
491,0,388,140,491,111,6,17,5,0,13,5287,llm,35184372088832.0,2.8284271247461903,48.53634787114884,5.82842712474619
492,0,388,140,492,111,6,17,5,0,13,5287,llm,35184372088832.0,2.8284271247461903,48.74743490137911,5.82842712474619
493,0,388,140,493,111,6,17,5,0,13,5287,llm,35184372088832.0,2.8284271247461903,48.95852193160937,5.82842712474619
494,0,388,140,494,111,6,17,5,0,13,5287,llm,35184372088832.0,2.8284271247461903,49.169608961839636,5.82842712474619
495,0,388,140,495,111,6,17,5,0,13,5287,llm,35184372088832.0,2.8284271247461903,49.380695992069896,5.82842712474619
496,0,388,140,496,111,6,17,5,0,13,5287,llm,35184372088832.0,2.8284271247461903,49.59178302230016,5.82842712474619
497,0,388,140,497,111,6,17,5,0,13,5287,llm,35184372088832.0,2.8284271247461903,49.80287005253043,5.82842712474619
498,0,388,140,498,111,6,17,5,0,13,5287,llm,35184372088832.0,2.8284271247461903,50.01395708276069,5.82842712474619
499,0,388,140,499,111,6,17,5,0,13,5287,llm,35184372088832.0,2.8284271247461903,50.22504411299096,5.82842712474619
500,0,388,140,500,111,6,17,5,0,13,5287,llm,35184372088832.0,2.8284271247461903,50.43613114322122,5.82842712474619
501,0,388,140,501,111,6,17,5,0,13,5287,llm,35184372088832.0,2.8284271247461903,50.647218173451485,5.82842712474619
502,0,388,140,502,111,6,17,5,0,13,5287,llm,35184372088832.0,2.8284271247461903,50.858305203681745,5.82842712474619
503,0,388,140,503,111,6,17,5,0,13,5287,llm,35184372088832.0,2.8284271247461903,51.06939223391201,5.82842712474619
504,0,388,140,504,111,6,17,5,0,13,5287,llm,35184372088832.0,2.8284271247461903,51.28047926414228,5.82842712474619
505,0,388,140,505,111,6,17,5,0,13,5287,llm,35184372088832.0,2.8284271247461903,51.49156629437254,5.82842712474619
506,0,388,140,506,111,6,17,5,0,13,5287,llm,35184372088832.0,2.8284271247461903,51.70265332460281,5.82842712474619
507,0,388,140,507,111,6,17,5,0,13,5287,llm,35184372088832.0,2.8284271247461903,51.91374035483307,5.82842712474619
508,0,388,140,508,111,6,17,5,0,13,5287,llm,35184372088832.0,2.8284271247461903,52.124827385063334,5.82842712474619
509,0,388,140,509,111,6,17,5,0,13,5287,llm,35184372088832.0,2.8284271247461903,52.335914415293594,5.82842712474619
510,0,388,140,510,111,6,17,5,0,13,5287,llm,35184372088832.0,2.8284271247461903,52.54700144552386,5.82842712474619
511,0,388,140,511,111,6,17,5,0,13,5287,llm,35184372088832.0,2.8284271247461903,52.75808847575413,5.82842712474619
512,0,388,140,512,111,6,17,5,0,13,5287,llm,35184372088832.0,2.8284271247461903,52.96917550598439,5.82842712474619
513,0,388,140,513,111,6,17,5,0,13,5287,llm,35184372088832.0,2.8284271247461903,53.180262536214656,5.82842712474619
514,0,388,140,514,111,6,17,5,0,13,5287,llm,35184372088832.0,2.8284271247461903,53.391349566444916,5.82842712474619
515,0,388,140,515,111,6,17,5,0,13,5287,llm,35184372088832.0,2.8284271247461903,53.60243659667518,5.82842712474619
516,0,388,140,516,111,6,17,5,0,13,5287,llm,35184372088832.0,2.8284271247461903,53.81352362690544,5.82842712474619
517,0,388,140,517,111,6,17,5,0,13,5287,llm,35184372088832.0,2.8284271247461903,54.02461065713571,5.82842712474619
518,0,388,140,518,111,6,17,5,0,13,5287,llm,35184372088832.0,2.8284271247461903,54.23569768736598,5.82842712474619
519,0,359,140,519,111,6,17,5,2,15,5317,llm,1.1111111111111112,2.82842712474619,54.13958074138261,5.801545816901461
520,0,329,140,520,111,6,17,5,2,15,5347,llm,0.8333333333333333,2.82842712474619,54.044542347252424,5.634879150234794
521,0,327,127,521,111,6,17,5,2,15,5377,llm,0.727392967453308,2.8284271247461903,53.95056445221985,5.52893878435477
522,0,330,100,522,111,6,17,5,2,15,5407,llm,0.6804138174397717,2.8284271247461903,53.85762940418227,5.481959634341234
523,0,360,100,523,111,6,17,5,2,15,5437,llm,0.6666666666666666,2.8284271247461903,53.76571994063655,5.468212483568128
524,0,390,100,524,111,6,17,5,2,15,5467,llm,0.6804138174397716,2.82842712474619,53.674819177989455,5.481959634341233
525,0,393,74,525,123,6,17,5,1,15,5497,llm,0.2819078820205689,2.8284271247461903,53.60664217531818,5.086052859711311
526,0,375,63,526,123,6,17,5,1,15,5527,llm,0.2161409972668834,2.82842712474619,53.53920528847109,5.020285974957625
527,0,366,84,527,123,6,17,5,1,15,5557,llm,0.18689979649910024,2.8284271247461903,53.47249653068838,4.991044774189842
528,0,371,109,528,123,6,17,5,1,15,5587,llm,0.17087457882779217,2.8284271247461903,53.40650417266709,4.975019556518534
529,0,393,117,529,123,6,17,5,1,15,5617,llm,0.16742221125642903,2.8284271247461903,53.34121673568572,4.971567188947171
530,0,377,131,530,123,6,17,5,1,15,5647,llm,0.1708745788277922,2.82842712474619,53.276622984948176,4.975019556518534
531,0,354,131,531,135,6,17,5,0,15,5670,llm,0.13763988549484746,2.8284271247461903,53.29909611437432,4.949065047277556
532,0,354,131,532,135,6,17,5,0,15,5670,llm,0.12347882713668056,2.82842712474619,53.53768252927732,4.95190595188287
533,0,354,131,533,135,6,17,5,0,15,5670,llm,0.12484886344570575,2.8284271247461903,53.77626894418032,4.953275988191896
534,0,354,131,534,135,6,17,5,0,15,5670,llm,0.14360571179596787,2.8284271247461903,54.01485535908332,4.972032836542159
535,0,354,131,535,135,6,17,5,0,15,5670,llm,0.13956612677100866,2.8284271247461903,54.253441773986324,4.967993251517199
536,0,354,131,536,135,6,17,5,0,15,5670,llm,0.14164002426331557,2.8284271247461903,54.49202818888932,4.970067149009505
537,0,354,131,537,135,6,17,5,0,15,5670,llm,0.15073281867415816,2.8284271247461903,54.730614603792326,4.979159943420348
538,0,354,131,538,135,6,17,5,0,15,5670,llm,0.17190115458036764,2.8284271247461903,54.96920101869532,5.000328279326558
539,0,354,131,539,135,6,17,5,0,15,5670,llm,0.22745769901461663,2.82842712474619,55.20778743359833,5.055884823760806
540,0,354,131,540,135,6,17,5,0,15,5670,llm,1.4492753623188328,2.82842712474619,55.446373848501324,5.82842712474619
541,0,354,131,541,135,6,17,5,0,15,5670,llm,35184372088832.0,2.8284271247461903,55.68496026340432,5.82842712474619
542,0,354,131,542,135,6,17,5,0,15,5670,llm,35184372088832.0,2.8284271247461903,55.923546678307325,5.82842712474619
543,0,354,131,543,135,6,17,5,0,15,5670,llm,35184372088832.0,2.8284271247461903,56.16213309321032,5.82842712474619
544,0,354,131,544,135,6,17,5,0,15,5670,llm,35184372088832.0,2.8284271247461903,56.400719508113326,5.82842712474619
545,0,354,131,545,135,6,17,5,0,15,5670,llm,35184372088832.0,2.8284271247461903,56.63930592301632,5.82842712474619
546,0,354,131,546,135,6,17,5,0,15,5670,llm,35184372088832.0,2.8284271247461903,56.87789233791933,5.82842712474619
547,0,354,131,547,135,6,17,5,0,15,5670,llm,35184372088832.0,2.8284271247461903,57.116478752822324,5.82842712474619
548,0,354,131,548,135,6,17,5,0,15,5670,llm,35184372088832.0,2.8284271247461903,57.35506516772533,5.82842712474619
549,0,354,131,549,135,6,17,5,0,15,5670,llm,35184372088832.0,2.8284271247461903,57.593651582628326,5.82842712474619
550,0,354,131,550,135,6,17,5,0,15,5670,llm,35184372088832.0,2.8284271247461903,57.83223799753133,5.82842712474619
551,0,354,131,551,135,6,17,5,0,15,5670,llm,35184372088832.0,2.8284271247461903,58.07082441243433,5.82842712474619
552,0,354,131,552,135,6,17,5,0,15,5670,llm,35184372088832.0,2.8284271247461903,58.30941082733733,5.82842712474619
553,0,354,131,553,135,6,17,5,0,15,5670,llm,35184372088832.0,2.8284271247461903,58.54799724224033,5.82842712474619
554,0,354,131,554,135,6,17,5,0,15,5670,llm,35184372088832.0,2.8284271247461903,58.78658365714333,5.82842712474619
555,0,354,131,555,135,6,17,5,0,15,5670,llm,35184372088832.0,2.8284271247461903,59.02517007204633,5.82842712474619
556,0,354,131,556,135,6,17,5,0,15,5670,llm,35184372088832.0,2.8284271247461903,59.26375648694933,5.82842712474619
557,0,354,131,557,135,6,17,5,0,15,5670,llm,35184372088832.0,2.8284271247461903,59.50234290185233,5.82842712474619
558,0,354,131,558,135,6,17,5,0,15,5670,llm,35184372088832.0,2.8284271247461903,59.740929316755334,5.82842712474619
559,0,325,131,559,135,6,17,5,1,16,5700,llm,1.1111111111111112,2.8284271247461903,59.66383406991276,5.806250651315562
560,0,295,131,560,135,6,17,5,1,16,5730,llm,0.8333333333333334,2.8284271247461903,59.58754610314184,5.639583984648896
561,0,276,120,561,135,6,17,5,1,16,5760,llm,0.727392967453308,2.82842712474619,59.51205280269145,5.53364361876887
562,0,259,107,562,135,6,17,5,1,16,5790,llm,0.6804138174397718,2.8284271247461903,59.43734181623537,5.486664468755334
563,0,229,107,563,135,6,17,5,1,16,5820,llm,0.6666666666666666,2.82842712474619,59.3634010461345,5.472917317982228
564,0,206,100,564,135,6,17,5,1,16,5850,llm,0.6804138174397718,2.8284271247461903,59.29021864290646,5.486664468755334
565,0,196,80,565,135,6,17,5,1,16,5880,llm,0.7273929674533081,2.8284271247461903,59.21778299889504,5.5336436187688705
566,0,196,50,566,135,6,17,5,1,16,5910,llm,0.8333333333333333,2.82842712474619,59.14608274213246,5.639583984648895
567,0,182,34,567,135,6,17,5,1,16,5940,llm,1.111111111111111,2.8284271247461903,59.07510673038768,5.806250651315562
568,0,169,51,568,135,6,17,5,1,16,5970,llm,35184372088832.0,2.82842712474619,59.004844045394115,5.806250651315562
569,0,159,71,569,135,6,17,5,1,16,6000,llm,35184372088832.0,2.82842712474619,58.93528398725048,5.806250651315562
570,0,129,71,570,135,6,17,5,1,16,6030,llm,35184372088832.0,2.82842712474619,58.86641606898887,5.806250651315562
571,0,99,71,571,135,6,17,5,1,16,6060,llm,35184372088832.0,2.82842712474619,58.798230011304106,5.806250651315562
572,0,69,71,572,135,6,17,5,1,16,6090,llm,35184372088832.0,2.82842712474619,58.7307157374389,5.806250651315562
573,0,53,57,573,135,6,17,5,1,16,6120,llm,35184372088832.0,2.82842712474619,58.66386336821943,5.806250651315562
574,0,34,47,574,135,6,17,5,1,16,6150,llm,35184372088832.0,2.82842712474619,58.597663217236246,5.806250651315562
575,0,15,58,575,135,6,17,5,1,16,6180,llm,35184372088832.0,2.82842712474619,58.53210578616552,5.806250651315562
576,0,15,88,576,135,6,17,5,1,16,6210,llm,35184372088832.0,2.82842712474619,58.46718176022592,5.806250651315562
577,0,15,118,577,135,6,17,5,1,16,6240,llm,35184372088832.0,2.82842712474619,58.4028820037665,5.806250651315562
578,0,15,136,578,140,6,17,5,0,16,6258,llm,0.5520068094607199,2.82842712474619,58.45879744399423,5.367587533702682
579,0,15,136,579,140,6,17,5,0,16,6258,llm,0.3565746344304753,2.8284271247461903,58.68269816323566,5.185001759176666
580,0,15,136,580,140,6,17,5,0,16,6258,llm,0.29854927509743306,2.82842712474619,58.90659888247709,5.126976399843623
581,0,15,136,581,140,6,17,5,0,16,6258,llm,0.27374316243270375,2.8284271247461903,59.130499601718526,5.102170287178894
582,0,15,136,582,140,6,17,5,0,16,6258,llm,0.26498585844269806,2.8284271247461903,59.35440032095996,5.093412983188888
583,0,15,136,583,140,6,17,5,0,16,6258,llm,0.26813198415429085,2.82842712474619,59.578301040201396,5.096559108900481
584,0,15,136,584,140,6,17,5,0,16,6258,llm,0.28457695842807507,2.82842712474619,59.80220175944282,5.113004083174265
585,0,15,136,585,140,6,17,5,0,16,6258,llm,0.3234546038215131,2.8284271247461903,60.02610247868426,5.151881728567703
586,0,15,136,586,140,6,17,5,0,16,6258,llm,0.4248860723458152,2.8284271247461903,60.25000319792569,5.253313197092005
587,0,15,136,587,140,6,17,5,0,16,6258,llm,1.8518518518518396,2.8284271247461903,60.47390391716713,5.82842712474619
588,0,15,136,588,140,6,17,5,0,16,6258,llm,35184372088832.0,2.8284271247461903,60.697804636408556,5.82842712474619
589,0,15,136,589,140,6,17,5,0,16,6258,llm,35184372088832.0,2.8284271247461903,60.92170535564999,5.82842712474619
590,0,15,136,590,140,6,17,5,0,16,6258,llm,35184372088832.0,2.8284271247461903,61.145606074891425,5.82842712474619
591,0,15,136,591,140,6,17,5,0,16,6258,llm,35184372088832.0,2.8284271247461903,61.36950679413286,5.82842712474619
592,0,15,136,592,140,6,17,5,0,16,6258,llm,35184372088832.0,2.8284271247461903,61.593407513374295,5.82842712474619
593,0,15,136,593,140,6,17,5,0,16,6258,llm,35184372088832.0,2.8284271247461903,61.81730823261572,5.82842712474619
594,0,15,136,594,140,6,17,5,0,16,6258,llm,35184372088832.0,2.8284271247461903,62.04120895185716,5.82842712474619
595,0,15,136,595,140,6,17,5,0,16,6258,llm,35184372088832.0,2.8284271247461903,62.26510967109859,5.82842712474619
596,0,15,136,596,140,6,17,5,0,16,6258,llm,35184372088832.0,2.8284271247461903,62.48901039034003,5.82842712474619
597,0,15,136,597,140,6,17,5,0,16,6258,llm,35184372088832.0,2.8284271247461903,62.712911109581455,5.82842712474619
598,0,15,136,598,140,6,17,5,0,16,6258,llm,35184372088832.0,2.8284271247461903,62.93681182882289,5.82842712474619
599,0,15,136,599,140,6,17,5,0,16,6258,llm,35184372088832.0,2.8284271247461903,63.160712548064325,5.82842712474619
600,0,15,136,600,140,6,16,6,0,16,6258,llm,35184372088832.0,2.8284271247461903,63.38461326730576,5.82842712474619
601,0,15,136,601,140,6,16,6,0,16,6258,llm,35184372088832.0,2.8284271247461903,63.60851398654719,5.82842712474619
602,0,15,136,602,140,6,16,6,0,16,6258,llm,35184372088832.0,2.8284271247461903,63.83241470578862,5.82842712474619
603,0,15,136,603,140,6,16,6,0,16,6258,llm,35184372088832.0,2.8284271247461903,64.05631542503005,5.82842712474619
604,0,15,136,604,140,6,16,6,0,16,6258,llm,35184372088832.0,2.8284271247461903,64.28021614427149,5.82842712474619
605,0,15,136,605,140,6,16,6,0,16,6258,llm,35184372088832.0,2.8284271247461903,64.50411686351292,5.82842712474619
606,0,15,136,606,140,6,16,6,0,16,6258,llm,35184372088832.0,2.8284271247461903,64.72801758275436,5.82842712474619
607,0,15,136,607,140,6,16,6,0,16,6258,llm,35184372088832.0,2.8284271247461903,64.95191830199579,5.82842712474619
608,0,15,136,608,140,6,16,6,0,16,6258,llm,35184372088832.0,2.8284271247461903,65.17581902123722,5.82842712474619
609,0,15,136,609,140,6,16,6,0,16,6258,llm,35184372088832.0,2.8284271247461903,65.39971974047866,5.82842712474619
610,0,15,136,610,140,6,16,6,0,16,6258,llm,35184372088832.0,2.8284271247461903,65.62362045972009,5.82842712474619
611,0,15,136,611,140,6,16,6,0,16,6258,llm,35184372088832.0,2.8284271247461903,65.84752117896151,5.82842712474619
612,0,15,136,612,140,6,16,6,0,16,6258,llm,35184372088832.0,2.8284271247461903,66.07142189820296,5.82842712474619
613,0,15,136,613,140,6,16,6,0,16,6258,llm,35184372088832.0,2.8284271247461903,66.29532261744438,5.82842712474619
614,0,15,136,614,140,6,16,6,0,16,6258,llm,35184372088832.0,2.8284271247461903,66.51922333668583,5.82842712474619
615,0,15,136,615,140,6,16,6,0,16,6258,llm,35184372088832.0,2.8284271247461903,66.74312405592725,5.82842712474619
616,0,15,136,616,140,6,16,6,0,16,6258,llm,35184372088832.0,2.8284271247461903,66.96702477516868,5.82842712474619
617,0,15,136,617,140,6,16,6,0,16,6258,llm,35184372088832.0,2.8284271247461903,67.19092549441012,5.82842712474619
618,0,15,136,618,140,6,16,6,0,16,6258,llm,35184372088832.0,2.8284271247461903,67.41482621365155,5.82842712474619
619,0,15,136,619,140,6,16,6,0,16,6258,llm,35184372088832.0,2.8284271247461903,67.638726932893,5.82842712474619
620,0,15,136,620,140,6,16,6,0,16,6258,llm,35184372088832.0,2.8284271247461903,67.86262765213442,5.82842712474619
621,0,15,136,621,140,6,16,6,0,16,6258,llm,35184372088832.0,2.8284271247461903,68.08652837137585,5.82842712474619
622,0,15,136,622,140,6,16,6,0,16,6258,llm,35184372088832.0,2.8284271247461903,68.31042909061729,5.82842712474619
623,0,15,136,623,140,6,16,6,0,16,6258,llm,35184372088832.0,2.8284271247461903,68.53432980985872,5.82842712474619
624,0,15,136,624,140,6,16,6,0,16,6258,llm,35184372088832.0,2.8284271247461903,68.75823052910015,5.82842712474619
625,0,15,136,625,140,6,16,6,0,16,6258,llm,35184372088832.0,2.8284271247461903,68.98213124834159,5.82842712474619
626,0,15,136,626,140,6,16,6,0,16,6258,llm,35184372088832.0,2.8284271247461903,69.20603196758302,5.82842712474619
627,0,15,136,627,140,6,16,6,0,16,6258,llm,35184372088832.0,2.8284271247461903,69.42993268682446,5.82842712474619
628,0,15,136,628,140,6,16,6,0,16,6258,llm,35184372088832.0,2.8284271247461903,69.65383340606589,5.82842712474619
629,0,15,136,629,140,6,16,6,0,16,6258,llm,35184372088832.0,2.8284271247461903,69.87773412530731,5.82842712474619
630,0,15,136,630,140,6,16,6,0,16,6258,llm,35184372088832.0,2.8284271247461903,70.10163484454876,5.82842712474619
631,0,15,136,631,140,6,16,6,0,16,6258,llm,35184372088832.0,2.8284271247461903,70.32553556379018,5.82842712474619
632,0,15,136,632,140,6,16,6,0,16,6258,llm,35184372088832.0,2.8284271247461903,70.54943628303161,5.82842712474619
633,0,15,136,633,140,6,16,6,0,16,6258,llm,35184372088832.0,2.8284271247461903,70.77333700227305,5.82842712474619
634,0,15,136,634,140,6,16,6,0,16,6258,llm,35184372088832.0,2.8284271247461903,70.99723772151448,5.82842712474619
635,0,15,136,635,140,6,16,6,0,16,6258,llm,35184372088832.0,2.8284271247461903,71.22113844075592,5.82842712474619
636,0,15,136,636,140,6,16,6,0,16,6258,llm,35184372088832.0,2.8284271247461903,71.44503915999735,5.82842712474619
637,0,15,136,637,140,6,16,6,0,16,6258,llm,35184372088832.0,2.8284271247461903,71.66893987923878,5.82842712474619
638,0,15,136,638,140,6,16,6,0,16,6258,llm,35184372088832.0,2.8284271247461903,71.89284059848022,5.82842712474619
639,0,15,136,639,140,6,16,6,0,16,6258,llm,35184372088832.0,2.8284271247461903,72.11674131772165,5.82842712474619
640,0,15,136,640,140,6,16,6,0,16,6258,llm,35184372088832.0,2.8284271247461903,72.34064203696309,5.82842712474619
641,0,15,136,641,140,6,16,6,0,16,6258,llm,35184372088832.0,2.8284271247461903,72.56454275620452,5.82842712474619
642,0,15,136,642,140,6,16,6,0,16,6258,llm,35184372088832.0,2.8284271247461903,72.78844347544594,5.82842712474619
643,0,15,136,643,140,6,16,6,0,16,6258,llm,35184372088832.0,2.8284271247461903,73.01234419468739,5.82842712474619
644,0,15,136,644,140,6,16,6,0,16,6258,llm,35184372088832.0,2.8284271247461903,73.23624491392881,5.82842712474619
645,0,15,136,645,140,6,16,6,0,16,6258,llm,35184372088832.0,2.8284271247461903,73.46014563317024,5.82842712474619
646,0,15,136,646,140,6,16,6,0,16,6258,llm,35184372088832.0,2.8284271247461903,73.68404635241168,5.82842712474619
647,0,15,136,647,140,6,16,6,0,16,6258,llm,35184372088832.0,2.8284271247461903,73.90794707165311,5.82842712474619
648,0,15,136,648,140,6,16,6,0,16,6258,llm,35184372088832.0,2.8284271247461903,74.13184779089455,5.82842712474619
649,0,15,136,649,140,6,16,6,0,16,6258,llm,35184372088832.0,2.8284271247461903,74.35574851013598,5.82842712474619
650,0,15,136,650,140,6,16,6,0,16,6258,llm,35184372088832.0,2.8284271247461903,74.57964922937741,5.82842712474619
651,0,15,136,651,140,6,16,6,0,16,6258,llm,35184372088832.0,2.8284271247461903,74.80354994861885,5.82842712474619
652,0,15,136,652,140,6,16,6,0,16,6258,llm,35184372088832.0,2.8284271247461903,75.02745066786028,5.82842712474619
653,0,15,136,653,140,6,16,6,0,16,6258,llm,35184372088832.0,2.8284271247461903,75.2513513871017,5.82842712474619
654,0,15,136,654,140,6,16,6,0,16,6258,llm,35184372088832.0,2.8284271247461903,75.47525210634315,5.82842712474619
655,0,15,136,655,140,6,16,6,0,16,6258,llm,35184372088832.0,2.8284271247461903,75.69915282558458,5.82842712474619
656,0,15,136,656,140,6,16,6,0,16,6258,llm,35184372088832.0,2.8284271247461903,75.92305354482602,5.82842712474619
657,0,15,136,657,140,6,16,6,0,16,6258,llm,35184372088832.0,2.8284271247461903,76.14695426406745,5.82842712474619
658,0,15,136,658,140,6,16,6,0,16,6258,llm,35184372088832.0,2.8284271247461903,76.37085498330887,5.82842712474619
659,0,15,136,659,140,6,16,6,0,16,6258,llm,35184372088832.0,2.8284271247461903,76.59475570255032,5.82842712474619
660,0,15,136,660,140,6,16,6,0,16,6258,llm,35184372088832.0,2.8284271247461903,76.81865642179174,5.82842712474619
661,0,15,136,661,140,6,16,6,0,16,6258,llm,35184372088832.0,2.8284271247461903,77.04255714103317,5.82842712474619
662,0,15,136,662,140,6,16,6,0,16,6258,llm,35184372088832.0,2.8284271247461903,77.26645786027461,5.82842712474619
663,0,15,136,663,140,6,16,6,0,16,6258,llm,35184372088832.0,2.8284271247461903,77.49035857951604,5.82842712474619
664,0,15,136,664,140,6,16,6,0,16,6258,llm,35184372088832.0,2.8284271247461903,77.71425929875748,5.82842712474619
665,0,15,136,665,140,6,16,6,0,16,6258,llm,35184372088832.0,2.8284271247461903,77.93816001799891,5.82842712474619
666,0,15,136,666,140,6,16,6,0,16,6258,llm,35184372088832.0,2.8284271247461903,78.16206073724034,5.82842712474619
667,0,15,136,667,140,6,16,6,0,16,6258,llm,35184372088832.0,2.8284271247461903,78.38596145648178,5.82842712474619
668,0,15,136,668,140,6,16,6,0,16,6258,llm,35184372088832.0,2.8284271247461903,78.60986217572321,5.82842712474619
669,0,15,136,669,140,6,16,6,0,16,6258,llm,35184372088832.0,2.8284271247461903,78.83376289496465,5.82842712474619
670,0,15,136,670,140,6,16,6,0,16,6258,llm,35184372088832.0,2.8284271247461903,79.05766361420608,5.82842712474619
671,0,15,136,671,140,6,16,6,0,16,6258,llm,35184372088832.0,2.8284271247461903,79.2815643334475,5.82842712474619
672,0,15,136,672,140,6,16,6,0,16,6258,llm,35184372088832.0,2.8284271247461903,79.50546505268895,5.82842712474619
673,0,15,136,673,140,6,16,6,0,16,6258,llm,35184372088832.0,2.8284271247461903,79.72936577193038,5.82842712474619
674,0,15,136,674,140,6,16,6,0,16,6258,llm,35184372088832.0,2.8284271247461903,79.9532664911718,5.82842712474619
675,0,15,136,675,140,6,16,6,0,16,6258,llm,35184372088832.0,2.8284271247461903,80.17716721041324,5.82842712474619
676,0,15,136,676,140,6,16,6,0,16,6258,llm,35184372088832.0,2.8284271247461903,80.40106792965467,5.82842712474619
677,0,15,136,677,140,6,16,6,0,16,6258,llm,35184372088832.0,2.8284271247461903,80.62496864889611,5.82842712474619
678,0,15,107,678,140,6,16,6,1,17,6288,llm,1.1111111111111112,2.8284271247461903,80.4631400295491,5.807016457239145
679,0,26,95,679,140,6,16,6,1,17,6318,llm,0.8333333333333334,2.82842712474619,80.302848244194,5.640349790572478
680,0,48,103,680,140,6,16,6,1,17,6348,llm,0.727392967453308,2.82842712474619,80.14407150406907,5.534409424692452
681,0,78,103,681,140,6,16,6,1,17,6378,llm,0.6804138174397717,2.8284271247461903,79.98678843036114,5.487430274678917
682,0,101,96,682,140,6,16,6,1,17,6408,llm,0.6666666666666666,2.8284271247461903,79.83097804460928,5.473683123905811
683,0,115,80,683,140,6,16,6,1,17,6438,llm,0.6804138174397716,2.8284271247461903,79.676619759377,5.487430274678917
684,0,127,98,684,140,6,16,6,1,17,6468,llm,0.727392967453308,2.82842712474619,79.52369336918399,5.534409424692452
685,0,127,128,685,140,6,16,6,1,17,6498,llm,0.8333333333333334,2.82842712474619,79.37217904168898,5.640349790572478
686,0,140,145,686,140,6,16,6,1,17,6528,llm,1.1111111111111112,2.82842712474619,79.22205730911578,5.807016457239145
687,0,152,163,687,140,6,16,6,1,17,6558,llm,35184372088832.0,2.8284271247461903,79.07330905991472,5.807016457239145
688,0,182,163,688,140,6,16,6,1,17,6588,llm,35184372088832.0,2.8284271247461903,78.92591553065174,5.807016457239145
689,0,196,147,689,140,6,16,6,1,17,6618,llm,35184372088832.0,2.8284271247461903,78.77985829811824,5.807016457239145
690,0,196,117,690,140,6,16,6,1,17,6648,llm,35184372088832.0,2.8284271247461903,78.63511927165455,5.807016457239145
691,0,216,107,691,140,6,16,6,1,17,6678,llm,35184372088832.0,2.8284271247461903,78.49168068568018,5.807016457239145
692,0,246,107,692,140,6,16,6,1,17,6708,llm,35184372088832.0,2.8284271247461903,78.34952509242474,5.807016457239145
693,0,276,107,693,140,6,16,6,1,17,6738,llm,35184372088832.0,2.8284271247461903,78.20863535485279,5.807016457239145
694,0,304,109,694,140,6,16,6,1,17,6768,llm,35184372088832.0,2.8284271247461903,78.06899463977703,5.807016457239145
695,0,334,109,695,140,6,16,6,1,17,6798,llm,35184372088832.0,2.8284271247461903,77.93058641115384,5.807016457239145
696,0,349,110,696,143,6,16,6,0,17,6814,llm,0.6594665092648273,2.82842712474619,77.9585915808298,5.476764876158031
697,0,349,110,697,143,6,16,6,0,17,6814,llm,0.42211767240265285,2.82842712474619,78.16958609341427,5.250544797148843
698,0,349,110,698,143,6,16,6,0,17,6814,llm,0.35268765438336186,2.82842712474619,78.38058060599872,5.181114779129552
699,0,349,110,699,143,6,16,6,0,17,6814,llm,0.3230722271211412,2.82842712474619,78.59157511858318,5.151499351867331
700,0,349,110,700,143,6,16,6,0,17,6814,llm,0.31255250242886046,2.8284271247461903,78.80256963116763,5.140979627175051
701,0,349,110,701,143,6,16,6,0,17,6814,llm,0.31612233800636874,2.8284271247461903,79.01356414375209,5.144549462752559
702,0,349,110,702,143,6,16,6,0,17,6814,llm,0.3353682851595434,2.8284271247461903,79.22455865633655,5.163795409905734
703,0,349,110,703,143,6,16,6,0,17,6814,llm,0.3809730116485211,2.8284271247461903,79.435553168921,5.209400136394711
704,0,349,110,704,143,6,16,6,0,17,6814,llm,0.49981415690196496,2.82842712474619,79.64654768150547,5.328241281648155
705,0,349,110,705,143,6,16,6,0,17,6814,llm,2.0833333333333415,2.82842712474619,79.85754219408992,5.82842712474619
706,0,349,110,706,143,6,16,6,0,17,6814,llm,35184372088832.0,2.8284271247461903,80.06853670667438,5.82842712474619
707,0,349,110,707,143,6,16,6,0,17,6814,llm,35184372088832.0,2.8284271247461903,80.27953121925883,5.82842712474619
708,0,349,110,708,143,6,16,6,0,17,6814,llm,35184372088832.0,2.8284271247461903,80.49052573184329,5.82842712474619
709,0,349,110,709,143,6,16,6,0,17,6814,llm,35184372088832.0,2.8284271247461903,80.70152024442774,5.82842712474619
710,0,349,110,710,143,6,16,6,0,17,6814,llm,35184372088832.0,2.8284271247461903,80.9125147570122,5.82842712474619
711,0,349,110,711,143,6,16,6,0,17,6814,llm,35184372088832.0,2.8284271247461903,81.12350926959665,5.82842712474619
