step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
489,46,15,144,489,66,6,21,5,0,10,3235,llm,70368744177664.0,2.8284271247461903,61.29358184537475,5.82842712474619
490,46,15,144,490,66,6,21,5,0,10,3235,llm,70368744177664.0,2.8284271247461903,61.500618622145126,5.82842712474619
491,46,15,144,491,66,6,21,5,0,10,3235,llm,70368744177664.0,2.8284271247461903,61.707655398915506,5.82842712474619
492,46,15,144,492,66,6,21,5,0,10,3235,llm,70368744177664.0,2.8284271247461903,61.91469217568588,5.82842712474619
493,46,15,144,493,66,6,21,5,0,10,3235,llm,70368744177664.0,2.8284271247461903,62.12172895245625,5.82842712474619
494,46,15,144,494,66,6,21,5,0,10,3235,llm,70368744177664.0,2.8284271247461903,62.328765729226625,5.82842712474619
495,46,15,144,495,66,6,21,5,0,10,3235,llm,70368744177664.0,2.8284271247461903,62.535802505997,5.82842712474619
496,46,15,144,496,66,6,21,5,0,10,3235,llm,70368744177664.0,2.8284271247461903,62.74283928276738,5.82842712474619
497,46,15,144,497,66,6,21,5,0,10,3235,llm,70368744177664.0,2.8284271247461903,62.94987605953775,5.82842712474619
498,46,15,144,498,66,6,21,5,0,10,3235,llm,70368744177664.0,2.8284271247461903,63.15691283630812,5.82842712474619
499,46,15,144,499,66,6,21,5,0,10,3235,llm,70368744177664.0,2.8284271247461903,63.363949613078496,5.82842712474619
500,46,15,144,500,66,6,21,5,0,10,3235,llm,70368744177664.0,2.8284271247461903,63.57098638984887,5.82842712474619
501,46,15,144,501,66,6,21,5,0,10,3235,llm,70368744177664.0,2.8284271247461903,63.77802316661924,5.82842712474619
502,46,15,144,502,66,6,21,5,0,10,3235,llm,70368744177664.0,2.8284271247461903,63.98505994338962,5.82842712474619
503,46,15,144,503,66,6,21,5,0,10,3235,llm,70368744177664.0,2.8284271247461903,64.19209672016,5.82842712474619
504,46,15,144,504,66,6,21,5,0,10,3235,llm,70368744177664.0,2.8284271247461903,64.39913349693038,5.82842712474619
505,46,15,144,505,66,6,21,5,0,10,3235,llm,70368744177664.0,2.8284271247461903,64.60617027370074,5.82842712474619
506,46,15,144,506,66,6,21,5,0,10,3235,llm,70368744177664.0,2.8284271247461903,64.81320705047112,5.82842712474619
507,46,15,144,507,66,6,21,5,0,10,3235,llm,70368744177664.0,2.8284271247461903,65.02024382724149,5.82842712474619
508,46,15,144,508,66,6,21,5,0,10,3235,llm,70368744177664.0,2.8284271247461903,65.22728060401187,5.82842712474619
509,46,15,144,509,66,6,21,5,0,10,3235,llm,70368744177664.0,2.8284271247461903,65.43431738078223,5.82842712474619
510,46,15,144,510,66,6,21,5,0,10,3235,llm,70368744177664.0,2.8284271247461903,65.64135415755261,5.82842712474619
511,46,15,115,511,66,6,21,5,5,15,3265,llm,1.1111111111111112,2.8284271247461903,65.24335212022507,5.783635226083374
512,46,15,85,512,66,6,21,5,5,15,3295,llm,0.8333333333333334,2.82842712474619,64.85259746445736,5.616968559416707
513,46,15,55,513,66,6,21,5,5,15,3325,llm,0.727392967453308,2.8284271247461903,64.46889402052307,5.511028193536681
514,46,25,35,514,66,6,21,5,5,15,3355,llm,0.6804138174397717,2.82842712474619,64.09205263519861,5.464049043523145
515,46,28,37,515,66,6,21,5,5,15,3385,llm,0.6666666666666666,2.82842712474619,63.721890860840034,5.45030189275004
516,46,53,41,516,66,6,21,5,5,15,3415,llm,0.6804138174397717,2.8284271247461903,63.358232660847925,5.464049043523145
517,46,46,47,517,66,6,21,5,5,15,3445,llm,0.727392967453308,2.82842712474619,63.000908130521864,5.511028193536681
518,46,76,47,518,66,6,21,5,5,15,3475,llm,0.8333333333333335,2.8284271247461903,62.649753232374096,5.616968559416707
519,46,67,47,519,78,6,21,5,4,15,3505,llm,0.29196045361774636,2.8284271247461903,62.337003984841104,5.082088393308419
520,46,37,47,520,78,6,21,5,4,15,3535,llm,0.22018184789310108,2.8284271247461903,62.02956306965662,5.0103097875837745
521,46,15,55,521,78,6,21,5,4,15,3565,llm,0.19219047326197883,2.8284271247461903,61.72729647562531,4.982318412952653
522,46,15,85,522,78,6,21,5,4,15,3595,llm,0.17977772598706565,2.8284271247461903,61.430074664804536,4.969905665677739
523,46,15,115,523,78,6,21,5,4,15,3625,llm,0.17614547831448088,2.8284271247461903,61.13777238740424,4.966273418005154
524,46,15,128,524,88,6,21,5,3,15,3655,llm,0.1406179002546824,2.8284271247461903,60.87916447414092,4.935296253615624
525,46,30,113,525,88,6,21,5,3,15,3685,llm,0.12984792661785716,2.8284271247461903,60.62476727316954,4.924526279978798
526,46,60,113,526,88,6,21,5,3,15,3715,llm,0.13080943679400983,2.8284271247461903,60.374478775309406,4.925487790154951
527,46,90,113,527,88,6,21,5,3,15,3745,llm,0.14438740092068864,2.8284271247461903,60.128200240031816,4.939065754281629
528,46,102,131,528,88,6,21,5,3,15,3775,llm,0.18936746331812107,2.8284271247461903,59.885836065579824,4.984045816679062
529,46,126,137,529,88,6,21,5,3,15,3805,llm,0.19327235792275305,2.8284271247461903,59.647293665232205,4.987950711283694
530,46,141,152,530,88,6,21,5,3,15,3835,llm,0.20661684162311036,2.8284271247461903,59.41248334937502,5.001295194984051
531,46,160,163,531,88,6,21,5,3,15,3865,llm,0.23670932914765128,2.8284271247461903,59.18131821306544,5.031387682508592
532,46,190,163,532,88,6,21,5,3,15,3895,llm,0.3156124388635352,2.82842712474619,58.953714028791424,5.110290792224475
533,46,196,139,533,88,6,21,5,3,15,3925,llm,70368744177664.0,2.8284271247461903,58.72958914414963,5.794678353360941
534,46,197,110,534,88,6,21,5,3,15,3955,llm,70368744177664.0,2.8284271247461903,58.50886438418002,5.794678353360941
535,46,224,107,535,88,6,21,5,3,15,3985,llm,70368744177664.0,2.8284271247461903,58.29146295811209,5.794678353360941
536,46,254,107,536,88,6,21,5,3,15,4015,llm,70368744177664.0,2.8284271247461903,58.07731037029175,5.794678353360941
537,46,281,110,537,88,6,21,5,3,15,4045,llm,70368744177664.0,2.8284271247461903,57.86633433507196,5.794678353360941
538,46,311,110,538,88,6,21,5,3,15,4075,llm,70368744177664.0,2.8284271247461903,57.65846469546276,5.794678353360941
539,46,330,100,539,88,6,21,5,3,15,4105,llm,70368744177664.0,2.8284271247461903,57.453633345348464,5.794678353360941
540,46,356,96,540,88,6,21,5,3,15,4135,llm,70368744177664.0,2.8284271247461903,57.25177415509072,5.794678353360941
541,46,356,66,541,88,6,21,5,3,15,4165,llm,70368744177664.0,2.8284271247461903,57.052822900346904,5.794678353360941
542,46,372,73,542,88,6,21,5,3,15,4195,llm,70368744177664.0,2.8284271247461903,56.85671719394268,5.794678353360941
543,46,366,96,543,94,6,21,5,2,15,4225,llm,0.5508364354118779,2.8284271247461903,56.67771926830916,5.347665829768827
544,46,382,110,544,94,6,21,5,2,15,4255,llm,0.41312732655890844,2.8284271247461903,56.50124540273158,5.209956720915857
545,46,393,129,545,94,6,21,5,2,15,4285,llm,0.36060709440208344,2.8284271247461903,56.32724258311307,5.157436488759032
546,46,366,131,546,98,6,21,5,1,15,4315,llm,0.28085555639266424,2.82842712474619,56.16418385186456,5.078863469485767
547,46,336,131,547,98,6,21,5,1,15,4345,llm,0.25180399371803913,2.82842712474619,56.00337679469543,5.049811906811142
548,46,306,131,548,98,6,21,5,1,15,4375,llm,0.24273379075186127,2.82842712474619,55.84477509145318,5.040741703844963
549,46,276,131,549,98,6,21,5,1,15,4405,llm,0.24784400327976883,2.8284271247461903,55.68833368382831,5.045851916372872
550,46,270,107,550,98,6,21,5,1,15,4435,llm,0.27023534116729264,2.82842712474619,55.53400873267639,5.068243254260395
551,46,240,107,551,98,6,21,5,1,15,4465,llm,0.32943726316287136,2.8284271247461903,55.381757577060654,5.127445176255975
552,46,210,107,552,98,6,21,5,1,15,4495,llm,0.5932482288803681,2.82842712474619,55.23153869493479,5.391256141973471
553,46,196,91,553,98,6,21,5,1,15,4525,llm,0.6796512286856937,2.82842712474619,55.0833116653896,5.477659141778796
554,46,196,61,554,98,6,21,5,1,15,4555,llm,0.9062016382475913,2.82842712474619,54.93703713239166,5.704209551340694
555,46,193,34,555,98,6,21,5,1,15,4585,llm,70368744177664.0,2.82842712474619,54.79267676994549,5.798007913093103
556,46,173,44,556,98,6,21,5,1,15,4615,llm,70368744177664.0,2.82842712474619,54.650193248614535,5.798007913093103
557,46,169,70,557,98,6,21,5,1,15,4645,llm,70368744177664.0,2.82842712474619,54.509550203339536,5.798007913093103
558,46,140,71,558,98,6,21,5,1,15,4675,llm,70368744177664.0,2.82842712474619,54.370712202495874,5.798007913093103
559,46,110,71,559,98,6,21,5,1,15,4705,llm,70368744177664.0,2.82842712474619,54.233644718134805,5.798007913093103
560,46,80,71,560,98,6,21,5,1,15,4735,llm,70368744177664.0,2.82842712474619,54.098314097355924,5.798007913093103
561,46,64,58,561,109,6,21,5,0,15,4764,llm,0.29114023392774135,2.8284271247461903,53.99983804913733,5.093196799202007
562,46,64,58,562,109,6,21,5,0,15,4764,llm,0.19229721182389706,2.82842712474619,54.23067583568434,5.020724336570087
563,46,64,58,563,109,6,21,5,0,15,4764,llm,0.16185927779371362,2.82842712474619,54.46151362223134,4.990286402539903
564,46,64,58,564,109,6,21,5,0,15,4764,llm,0.14877476171987125,2.8284271247461903,54.69235140877834,4.977201886466061
565,46,64,58,565,109,6,21,5,0,15,4764,llm,0.14423128540326663,2.8284271247461903,54.92318919532535,4.972658410149457
566,46,64,58,566,109,6,21,5,0,15,4764,llm,0.14610764320430025,2.8284271247461903,55.154026981872356,4.974534767950491
567,46,64,58,567,109,6,21,5,0,15,4764,llm,0.15523149819238408,2.8284271247461903,55.384864768419355,4.983658622938575
568,46,64,58,568,109,6,21,5,0,15,4764,llm,0.17667601382112053,2.8284271247461903,55.61570255496636,5.005103138567311
569,46,64,58,569,109,6,21,5,0,15,4764,llm,0.23277416520613745,2.8284271247461903,55.84654034151337,5.0612012899523275
570,46,64,58,570,109,6,21,5,0,15,4764,llm,1.1494252873563198,2.82842712474619,56.07737812806037,5.82842712474619
571,46,64,58,571,109,6,21,5,0,15,4764,llm,35184372088832.0,2.8284271247461903,56.30821591460737,5.82842712474619
572,46,64,58,572,109,6,21,5,0,15,4764,llm,35184372088832.0,2.8284271247461903,56.53905370115438,5.82842712474619
573,46,64,58,573,109,6,21,5,0,15,4764,llm,35184372088832.0,2.8284271247461903,56.76989148770138,5.82842712474619
574,46,64,58,574,109,6,21,5,0,15,4764,llm,35184372088832.0,2.8284271247461903,57.000729274248386,5.82842712474619
575,46,64,58,575,109,6,21,5,0,15,4764,llm,35184372088832.0,2.8284271247461903,57.23156706079539,5.82842712474619
576,46,64,58,576,109,6,21,5,0,15,4764,llm,35184372088832.0,2.8284271247461903,57.4624048473424,5.82842712474619
577,46,64,58,577,109,6,21,5,0,15,4764,llm,35184372088832.0,2.8284271247461903,57.6932426338894,5.82842712474619
578,46,64,58,578,109,6,21,5,0,15,4764,llm,35184372088832.0,2.8284271247461903,57.924080420436404,5.82842712474619
579,46,64,58,579,109,6,21,5,0,15,4764,llm,35184372088832.0,2.8284271247461903,58.15491820698341,5.82842712474619
580,46,64,58,580,109,6,21,5,0,15,4764,llm,35184372088832.0,2.8284271247461903,58.38575599353041,5.82842712474619
581,46,64,58,581,109,6,21,5,0,15,4764,llm,35184372088832.0,2.8284271247461903,58.616593780077416,5.82842712474619
582,46,64,58,582,109,6,21,5,0,15,4764,llm,35184372088832.0,2.8284271247461903,58.84743156662442,5.82842712474619
583,46,64,58,583,109,6,21,5,0,15,4764,llm,35184372088832.0,2.8284271247461903,59.07826935317142,5.82842712474619
584,46,80,71,584,109,6,21,5,1,16,4794,llm,1.1111111111111112,2.82842712474619,58.93796128778027,5.801147235637302
585,46,110,71,585,109,6,21,5,1,16,4824,llm,0.8333333333333333,2.82842712474619,58.79939834758054,5.634480568970635
586,46,127,84,586,109,6,21,5,1,16,4854,llm,0.727392967453308,2.82842712474619,58.662548175492056,5.52854020309061
587,46,127,114,587,109,6,21,5,1,16,4884,llm,0.6804138174397717,2.8284271247461903,58.52737920944889,5.4815610530770735
588,46,127,144,588,109,6,21,5,1,16,4914,llm,0.6666666666666666,2.8284271247461903,58.39386065813152,5.467813902303969
589,46,141,160,589,109,6,21,5,1,16,4944,llm,0.6804138174397716,2.82842712474619,58.26196247758257,5.481561053077073
590,46,168,163,590,109,6,21,5,1,16,4974,llm,0.727392967453308,2.8284271247461903,58.13165534866871,5.528540203090611
591,46,196,161,591,109,6,21,5,1,16,5004,llm,0.8333333333333334,2.8284271247461903,58.00291065535333,5.634480568970636
592,46,196,131,592,109,6,21,5,1,16,5034,llm,1.111111111111111,2.8284271247461903,57.87570046374613,5.801147235637302
593,46,203,108,593,109,6,21,5,1,16,5064,llm,35184372088832.0,2.8284271247461903,57.749997501897305,5.801147235637302
594,46,232,107,594,109,6,21,5,1,16,5094,llm,35184372088832.0,2.8284271247461903,57.62577514030583,5.801147235637302
595,46,262,107,595,109,6,21,5,1,16,5124,llm,35184372088832.0,2.8284271247461903,57.50300737311237,5.801147235637302
596,46,290,109,596,109,6,21,5,1,16,5154,llm,35184372088832.0,2.8284271247461903,57.38166879994911,5.801147235637302
597,46,307,122,597,109,6,21,5,1,16,5184,llm,35184372088832.0,2.8284271247461903,57.26173460841968,5.801147235637302
598,46,317,139,598,109,6,21,5,1,16,5214,llm,35184372088832.0,2.8284271247461903,57.14318055718403,5.801147235637302
599,46,339,131,599,109,6,21,5,1,16,5244,llm,35184372088832.0,2.8284271247461903,57.02598295962385,5.801147235637302
600,46,342,131,600,113,8,20,6,0,16,5247,llm,0.501620823347751,2.8284271247461903,57.21048544130977,5.327414434369381
601,46,342,131,601,113,8,20,6,0,16,5247,llm,0.3677987920168056,2.8284271247461903,57.427592830348246,5.196225916762996
602,46,342,131,602,113,8,20,6,0,16,5247,llm,0.3186959658495847,2.8284271247461903,57.64470021938671,5.147123090595775
603,46,342,131,603,113,8,20,6,0,16,5247,llm,0.2970300244414056,2.8284271247461903,57.86180760842519,5.125457149187596
604,46,342,131,604,113,8,20,6,0,16,5247,llm,0.29039307128865094,2.82842712474619,58.07891499746366,5.118820196034841
605,46,342,131,605,113,8,20,6,0,16,5247,llm,0.29594398543286826,2.82842712474619,58.29602238650213,5.124371110179058
606,46,342,131,606,113,8,20,6,0,16,5247,llm,0.31603205872287315,2.82842712474619,58.513129775540605,5.144459183469063
607,46,342,131,607,113,8,20,6,0,16,5247,llm,0.361732349866395,2.82842712474619,58.73023716457908,5.190159474612585
608,46,342,131,608,113,8,20,6,0,16,5247,llm,0.4818195443079883,2.8284271247461903,58.94734455361755,5.3102466690541785
609,46,342,131,609,113,8,20,6,0,16,5247,llm,11.111111111111216,2.82842712474619,59.16445194265602,5.82842712474619
610,46,342,131,610,113,8,20,6,0,16,5247,llm,70368744177664.0,2.8284271247461903,59.3815593316945,5.82842712474619
611,46,342,131,611,113,8,20,6,0,16,5247,llm,70368744177664.0,2.8284271247461903,59.598666720732965,5.82842712474619
612,46,342,131,612,113,8,20,6,0,16,5247,llm,70368744177664.0,2.8284271247461903,59.81577410977144,5.82842712474619
613,46,342,131,613,113,8,20,6,0,16,5247,llm,70368744177664.0,2.8284271247461903,60.032881498809914,5.82842712474619
614,46,342,131,614,113,8,20,6,0,16,5247,llm,70368744177664.0,2.8284271247461903,60.24998888784838,5.82842712474619
615,46,342,131,615,113,8,20,6,0,16,5247,llm,70368744177664.0,2.8284271247461903,60.467096276886856,5.82842712474619
616,46,342,131,616,113,8,20,6,0,16,5247,llm,70368744177664.0,2.8284271247461903,60.68420366592533,5.82842712474619
617,46,342,131,617,113,8,20,6,0,16,5247,llm,70368744177664.0,2.8284271247461903,60.9013110549638,5.82842712474619
618,46,342,131,618,113,8,20,6,0,16,5247,llm,70368744177664.0,2.8284271247461903,61.11841844400227,5.82842712474619
619,46,342,131,619,113,8,20,6,0,16,5247,llm,70368744177664.0,2.8284271247461903,61.33552583304075,5.82842712474619
620,46,342,131,620,113,8,20,6,0,16,5247,llm,70368744177664.0,2.8284271247461903,61.552633222079216,5.82842712474619
621,46,342,131,621,113,8,20,6,0,16,5247,llm,70368744177664.0,2.8284271247461903,61.76974061111769,5.82842712474619
622,46,342,131,622,113,8,20,6,0,16,5247,llm,70368744177664.0,2.8284271247461903,61.98684800015616,5.82842712474619
623,46,342,131,623,113,8,20,6,0,16,5247,llm,70368744177664.0,2.8284271247461903,62.20395538919463,5.82842712474619
624,46,342,131,624,113,8,20,6,0,16,5247,llm,70368744177664.0,2.8284271247461903,62.42106277823311,5.82842712474619
625,46,342,131,625,113,8,20,6,0,16,5247,llm,70368744177664.0,2.8284271247461903,62.638170167271575,5.82842712474619
626,46,342,131,626,113,8,20,6,0,16,5247,llm,70368744177664.0,2.8284271247461903,62.85527755631005,5.82842712474619
627,46,342,131,627,113,8,20,6,0,16,5247,llm,70368744177664.0,2.8284271247461903,63.072384945348524,5.82842712474619
628,46,342,131,628,113,8,20,6,0,16,5247,llm,70368744177664.0,2.8284271247461903,63.28949233438699,5.82842712474619
629,46,342,131,629,113,8,20,6,0,16,5247,llm,70368744177664.0,2.8284271247461903,63.50659972342547,5.82842712474619
630,46,342,131,630,113,8,20,6,0,16,5247,llm,70368744177664.0,2.8284271247461903,63.72370711246394,5.82842712474619
631,46,342,131,631,113,8,20,6,0,16,5247,llm,70368744177664.0,2.8284271247461903,63.94081450150241,5.82842712474619
632,46,342,131,632,113,8,20,6,0,16,5247,llm,70368744177664.0,2.8284271247461903,64.15792189054089,5.82842712474619
633,46,342,131,633,113,8,20,6,0,16,5247,llm,70368744177664.0,2.8284271247461903,64.37502927957935,5.82842712474619
634,46,342,131,634,113,8,20,6,0,16,5247,llm,70368744177664.0,2.8284271247461903,64.59213666861783,5.82842712474619
635,46,342,131,635,113,8,20,6,0,16,5247,llm,70368744177664.0,2.8284271247461903,64.8092440576563,5.82842712474619
636,46,342,131,636,113,8,20,6,0,16,5247,llm,70368744177664.0,2.8284271247461903,65.02635144669478,5.82842712474619
637,46,342,131,637,113,8,20,6,0,16,5247,llm,70368744177664.0,2.8284271247461903,65.24345883573325,5.82842712474619
638,46,342,131,638,113,8,20,6,0,16,5247,llm,70368744177664.0,2.8284271247461903,65.46056622477171,5.82842712474619
639,46,342,131,639,113,8,20,6,0,16,5247,llm,70368744177664.0,2.8284271247461903,65.67767361381019,5.82842712474619
640,46,342,131,640,113,8,20,6,0,16,5247,llm,70368744177664.0,2.8284271247461903,65.89478100284866,5.82842712474619
641,46,342,131,641,113,8,20,6,0,16,5247,llm,70368744177664.0,2.8284271247461903,66.11188839188713,5.82842712474619
642,46,342,131,642,113,8,20,6,0,16,5247,llm,70368744177664.0,2.8284271247461903,66.32899578092561,5.82842712474619
643,46,342,131,643,113,8,20,6,0,16,5247,llm,70368744177664.0,2.8284271247461903,66.54610316996408,5.82842712474619
644,46,342,131,644,113,8,20,6,0,16,5247,llm,70368744177664.0,2.8284271247461903,66.76321055900254,5.82842712474619
645,46,342,131,645,113,8,20,6,0,16,5247,llm,70368744177664.0,2.8284271247461903,66.98031794804102,5.82842712474619
646,46,342,131,646,113,8,20,6,0,16,5247,llm,70368744177664.0,2.8284271247461903,67.1974253370795,5.82842712474619
647,46,342,131,647,113,8,20,6,0,16,5247,llm,70368744177664.0,2.8284271247461903,67.41453272611797,5.82842712474619
648,46,342,131,648,113,8,20,6,0,16,5247,llm,70368744177664.0,2.8284271247461903,67.63164011515644,5.82842712474619
649,46,342,131,649,113,8,20,6,0,16,5247,llm,70368744177664.0,2.8284271247461903,67.84874750419492,5.82842712474619
650,46,342,131,650,113,8,20,6,0,16,5247,llm,70368744177664.0,2.8284271247461903,68.06585489323338,5.82842712474619
651,46,342,131,651,113,8,20,6,0,16,5247,llm,70368744177664.0,2.8284271247461903,68.28296228227185,5.82842712474619
652,46,342,131,652,113,8,20,6,0,16,5247,llm,70368744177664.0,2.8284271247461903,68.50006967131033,5.82842712474619
653,46,342,131,653,113,8,20,6,0,16,5247,llm,70368744177664.0,2.8284271247461903,68.7171770603488,5.82842712474619
654,46,342,131,654,113,8,20,6,0,16,5247,llm,70368744177664.0,2.8284271247461903,68.93428444938728,5.82842712474619
655,46,313,131,655,113,8,20,6,2,18,5277,llm,1.1111111111111112,2.8284271247461903,68.75826283422776,5.80209198750058
656,46,283,131,656,113,8,20,6,2,18,5307,llm,0.8333333333333334,2.82842712474619,68.58423128820516,5.635425320833913
657,46,276,108,657,113,8,20,6,2,18,5337,llm,0.727392967453308,2.8284271247461903,68.41215625197482,5.5294849549538885
658,46,247,107,658,113,8,20,6,2,18,5367,llm,0.6804138174397717,2.8284271247461903,68.24200491654081,5.482505804940352
659,46,217,107,659,113,8,20,6,2,18,5397,llm,0.6666666666666666,2.8284271247461903,68.07374520240121,5.468758654167247
660,46,196,98,660,113,8,20,6,2,18,5427,llm,0.6804138174397717,2.82842712474619,67.90734573938533,5.4825058049403514
661,46,196,68,661,113,8,20,6,2,18,5457,llm,0.727392967453308,2.82842712474619,67.74277584715577,5.529484954953888
662,46,196,38,662,113,8,20,6,2,18,5487,llm,0.8333333333333335,2.82842712474619,67.58000551635027,5.635425320833914
663,46,170,34,663,113,8,20,6,2,18,5517,llm,1.1111111111111112,2.8284271247461903,67.41900539033874,5.80209198750058
664,46,164,58,664,113,8,20,6,2,18,5547,llm,70368744177664.0,2.8284271247461903,67.25974674757232,5.80209198750058
665,46,147,71,665,113,8,20,6,2,18,5577,llm,70368744177664.0,2.8284271247461903,67.10220148450216,5.80209198750058
666,46,117,71,666,113,8,20,6,2,18,5607,llm,70368744177664.0,2.8284271247461903,66.94634209904645,5.80209198750058
667,46,87,71,667,113,8,20,6,2,18,5637,llm,70368744177664.0,2.8284271247461903,66.79214167458547,5.80209198750058
668,46,57,71,668,113,8,20,6,2,18,5667,llm,70368744177664.0,2.8284271247461903,66.63957386446499,5.80209198750058
669,46,27,71,669,113,8,20,6,2,18,5697,llm,70368744177664.0,2.8284271247461903,66.4886128769893,5.80209198750058
670,46,26,42,670,113,8,20,6,2,18,5727,llm,70368744177664.0,2.8284271247461903,66.33923346088578,5.80209198750058
671,46,25,18,671,113,8,20,6,2,18,5757,llm,70368744177664.0,2.8284271247461903,66.1914108912242,5.80209198750058
672,46,15,38,672,113,8,20,6,2,18,5787,llm,70368744177664.0,2.8284271247461903,66.04512095577373,5.80209198750058
673,46,15,68,673,113,8,20,6,2,18,5817,llm,70368744177664.0,2.8284271247461903,65.90033994178226,5.80209198750058
674,46,15,98,674,113,8,20,6,2,18,5847,llm,70368744177664.0,2.8284271247461903,65.7570446231627,5.80209198750058
675,46,15,128,675,113,8,20,6,2,18,5877,llm,70368744177664.0,2.8284271247461903,65.61521224807166,5.80209198750058
676,46,27,145,676,120,8,20,6,2,19,5907,llm,0.5310155031260554,2.8284271247461903,65.48544737743815,5.334482881217155
677,46,57,145,677,120,8,20,6,2,19,5937,llm,0.3982616273445415,2.82842712474619,65.35699392540627,5.201729005435641
678,46,87,145,678,120,8,20,6,2,19,5967,llm,0.34763124832431547,2.82842712474619,65.22983211190666,5.151098626415415
679,46,117,145,679,120,8,20,6,2,19,5997,llm,0.32517925704153033,2.8284271247461903,65.10394255266917,5.12864663513263
680,46,141,151,680,120,8,20,6,2,19,6027,llm,0.3186093018756332,2.8284271247461903,64.97930624937231,5.1220766799667325
681,46,159,163,681,120,8,20,6,2,19,6057,llm,0.32517925704153033,2.8284271247461903,64.85590458008534,5.12864663513263
682,46,189,163,682,120,8,20,6,2,19,6087,llm,0.34763124832431547,2.82842712474619,64.7337192899929,5.151098626415415
683,46,196,140,683,120,8,20,6,2,19,6117,llm,0.3982616273445415,2.82842712474619,64.6127324823928,5.201729005435641
684,46,200,114,684,120,8,20,6,2,19,6147,llm,0.5310155031260554,2.8284271247461903,64.49292660995717,5.334482881217155
685,46,209,127,685,120,8,20,6,2,19,6177,llm,70368744177664.0,2.82842712474619,64.37428446624844,5.803467378091099
686,46,212,126,686,120,8,20,6,2,19,6207,llm,70368744177664.0,2.82842712474619,64.25678917748132,5.803467378091099
687,46,223,107,687,120,8,20,6,2,19,6237,llm,70368744177664.0,2.82842712474619,64.14042419452245,5.803467378091099
688,46,253,107,688,120,8,20,6,2,19,6267,llm,70368744177664.0,2.82842712474619,64.0251732851199,5.803467378091099
689,46,276,114,689,120,8,20,6,2,19,6297,llm,70368744177664.0,2.82842712474619,63.91102052635484,5.803467378091099
690,46,280,140,690,120,8,20,6,2,19,6327,llm,70368744177664.0,2.82842712474619,63.797950297307786,5.803467378091099
691,46,310,140,691,120,8,20,6,2,19,6357,llm,70368744177664.0,2.82842712474619,63.685947271932726,5.803467378091099
692,46,327,128,692,120,8,20,6,2,19,6387,llm,70368744177664.0,2.82842712474619,63.574996412131874,5.803467378091099
693,46,329,100,693,120,8,20,6,2,19,6417,llm,70368744177664.0,2.82842712474619,63.46508296102481,5.803467378091099
694,46,359,100,694,120,8,20,6,2,19,6447,llm,70368744177664.0,2.82842712474619,63.356192436405486,5.803467378091099
695,46,389,100,695,120,8,20,6,2,19,6477,llm,70368744177664.0,2.82842712474619,63.248310624381055,5.803467378091099
696,46,393,75,696,124,8,20,6,2,20,6507,llm,0.7424004132077394,2.8284271247461903,63.1483237422811,5.546766609463859
697,46,365,73,697,124,8,20,6,2,20,6537,llm,0.5568003099058046,2.8284271247461903,63.049254592004004,5.361166506161924
698,46,335,73,698,124,8,20,6,2,20,6567,llm,0.4860151556415657,2.82842712474619,62.95109059613784,5.290381351897684
699,46,305,73,699,124,8,20,6,2,20,6597,llm,0.45462554929758775,2.82842712474619,62.8538194060549,5.258991745553707
700,46,276,74,700,124,8,20,6,2,20,6627,llm,0.44544024792464376,2.82842712474619,62.757428896733245,5.249806444180763
701,46,273,101,701,124,8,20,6,2,20,6657,llm,0.45462554929758775,2.8284271247461903,62.661907161718226,5.258991745553707
702,46,243,101,702,124,8,20,6,2,20,6687,llm,0.4860151556415657,2.82842712474619,62.56724250821972,5.290381351897684
703,46,213,101,703,124,8,20,6,2,20,6717,llm,0.5568003099058045,2.8284271247461903,62.47342345234067,5.361166506161924
704,46,208,98,704,124,8,20,6,2,20,6747,llm,0.7424004132077396,2.8284271247461903,62.38043871443298,5.546766609463859
705,46,196,80,705,124,8,20,6,2,20,6777,llm,1,2.8284271247461903,62.2882772145767,5.804366196256119
706,46,196,50,706,124,8,20,6,2,20,6807,llm,1,2.8284271247461903,62.196928068178835,5.804366196256119
707,46,182,34,707,124,8,20,6,2,20,6837,llm,1,2.8284271247461903,62.10638058168792,5.804366196256119
708,46,173,55,708,128,8,20,6,1,20,6867,llm,0.8615099904744977,2.82842712474619,62.02225869648105,5.666600372187322
709,46,159,71,709,128,8,20,6,1,20,6897,llm,0.6461324928558733,2.8284271247461903,61.93886862410765,5.451222874568698
710,46,129,71,710,128,8,20,6,1,20,6927,llm,0.5639906776157244,2.8284271247461903,61.85620085638884,5.369081059328549
711,46,99,71,711,128,8,20,6,1,20,6957,llm,0.527564971243129,2.82842712474619,61.77424604915058,5.332655352955953
712,46,69,71,712,128,8,20,6,1,20,6987,llm,0.5169059942846986,2.8284271247461903,61.692995018702675,5.321996375997523
713,46,42,71,713,128,8,20,6,1,20,7017,llm,0.527564971243129,2.82842712474619,61.612438738408244,5.332655352955953
714,46,72,71,714,128,8,20,6,1,20,7047,llm,0.5639906776157245,2.82842712474619,61.53256833534067,5.369081059328549
715,46,102,71,715,139,8,20,6,0,20,7077,llm,0.2636407806299342,2.8284271247461903,61.468516042627606,5.070526688377335
716,46,132,71,716,139,8,20,6,0,20,7107,llm,0.2162882334382303,2.82842712474619,61.40500450375762,5.023174141185629
