step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
519,28,354,131,519,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,25.55463729399908,5.828427124738214
520,28,354,131,520,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,25.680876136372063,5.82842712473916
521,28,354,131,521,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,25.807114978745044,5.828427124739994
522,28,354,131,522,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,25.933353821118025,5.828427124740728
523,28,354,131,523,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,26.059592663491006,5.828427124741376
524,28,354,131,524,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,26.18583150586399,5.828427124741947
525,28,354,131,525,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,26.312070348236972,5.828427124742451
526,28,354,131,526,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,26.438309190609953,5.828427124742894
527,28,354,131,527,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,26.564548032982934,5.828427124743285
528,28,354,131,528,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,26.69078687535592,5.828427124743629
529,28,354,131,529,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,26.8170257177289,5.828427124743933
530,28,354,131,530,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,26.94326456010188,5.8284271247442
531,28,354,131,531,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,27.06950340247486,5.828427124744437
532,28,354,131,532,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,27.195742244847846,5.828427124744644
533,28,354,131,533,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,27.321981087220827,5.828427124744827
534,28,354,131,534,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,27.448219929593808,5.828427124744989
535,28,354,131,535,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,27.57445877196679,5.828427124745131
536,28,354,131,536,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,27.700697614339774,5.828427124745257
537,28,354,131,537,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,27.826936456712755,5.828427124745367
538,28,354,131,538,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,27.953175299085736,5.828427124745465
539,28,354,131,539,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,28.079414141458717,5.828427124745551
540,28,354,131,540,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,28.2056529838317,5.828427124745627
541,28,354,131,541,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,28.331891826204682,5.828427124745694
542,28,354,131,542,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,28.458130668577663,5.828427124745753
543,28,354,131,543,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,28.584369510950644,5.828427124745804
544,28,354,131,544,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,28.71060835332363,5.828427124745851
545,28,354,131,545,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,28.83684719569661,5.8284271247458905
546,28,354,131,546,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,28.96308603806959,5.828427124745926
547,28,354,131,547,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,29.08932488044257,5.828427124745957
548,28,354,131,548,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,29.215563722815556,5.828427124745985
549,28,354,131,549,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,29.341802565188537,5.828427124746009
550,28,354,131,550,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,29.46804140756152,5.828427124746031
551,28,354,131,551,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,29.5942802499345,5.8284271247460495
552,28,354,131,552,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,29.720519092307484,5.828427124746066
553,28,354,131,553,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,29.846757934680465,5.828427124746081
554,28,354,131,554,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,29.972996777053446,5.828427124746094
555,28,354,131,555,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,30.09923561942643,5.828427124746105
556,28,354,131,556,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,30.22547446179941,5.828427124746115
557,28,354,131,557,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,30.351713304172392,5.828427124746124
558,28,354,131,558,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,30.477952146545373,5.828427124746132
559,28,354,131,559,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,30.604190988918358,5.828427124746138
560,28,354,131,560,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,30.73042983129134,5.8284271247461445
561,28,354,131,561,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,30.85666867366432,5.82842712474615
562,28,354,131,562,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,30.9829075160373,5.828427124746154
563,28,354,131,563,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,31.109146358410285,5.828427124746159
564,28,354,131,564,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,31.235385200783266,5.828427124746162
565,28,354,131,565,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,31.361624043156247,5.828427124746166
566,28,354,131,566,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,31.48786288552923,5.8284271247461685
567,28,354,131,567,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,31.614101727902213,5.828427124746171
568,28,354,131,568,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,31.740340570275194,5.828427124746174
569,28,354,131,569,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,31.866579412648175,5.828427124746176
570,28,354,131,570,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,31.992818255021156,5.828427124746177
571,28,354,131,571,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,32.11905709739414,5.828427124746178
572,28,354,131,572,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,32.24529593976712,5.82842712474618
573,28,354,131,573,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,32.3715347821401,5.828427124746181
574,28,354,131,574,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,32.49777362451309,5.828427124746182
575,28,354,131,575,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,32.624012466886064,5.828427124746183
576,28,354,131,576,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,32.75025130925905,5.828427124746184
577,28,354,131,577,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,32.876490151632034,5.8284271247461845
578,28,354,131,578,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,33.00272899400501,5.828427124746185
579,28,354,131,579,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,33.128967836377996,5.828427124746186
580,28,354,131,580,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,33.25520667875097,5.828427124746186
581,28,354,131,581,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,33.38144552112396,5.828427124746186
582,28,354,131,582,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,33.50768436349694,5.828427124746187
583,28,354,131,583,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,33.63392320586992,5.828427124746187
584,28,354,131,584,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,33.760162048242904,5.828427124746188
585,28,354,131,585,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,33.88640089061589,5.828427124746188
586,28,354,131,586,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,34.012639732988866,5.828427124746188
587,28,354,131,587,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,34.13887857536185,5.828427124746188
588,28,354,131,588,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,34.26511741773483,5.828427124746188
589,28,354,131,589,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,34.39135626010781,5.828427124746189
590,28,354,131,590,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,34.5175951024808,5.828427124746189
591,28,354,131,591,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,34.643833944853775,5.828427124746189
592,28,354,131,592,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,34.77007278722676,5.828427124746189
593,28,354,131,593,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,34.896311629599744,5.828427124746189
594,28,354,131,594,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,35.02255047197272,5.828427124746189
595,28,354,131,595,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,35.148789314345706,5.82842712474619
596,28,354,131,596,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,35.27502815671869,5.82842712474619
597,28,354,131,597,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,35.40126699909167,5.82842712474619
598,28,354,131,598,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,35.52750584146465,5.82842712474619
599,28,354,131,599,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,35.65374468383763,5.82842712474619
600,28,354,131,600,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,35.779983526210614,5.82842712474619
601,28,354,131,601,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,35.9062223685836,5.82842712474619
602,28,354,131,602,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,36.032461210956576,5.82842712474619
603,28,354,131,603,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,36.15870005332956,5.82842712474619
604,28,354,131,604,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,36.284938895702545,5.82842712474619
605,28,354,131,605,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,36.41117773807552,5.82842712474619
606,28,354,131,606,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,36.53741658044851,5.82842712474619
607,28,354,131,607,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,36.663655422821485,5.82842712474619
608,28,354,131,608,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,36.78989426519447,5.82842712474619
609,28,354,131,609,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,36.916133107567454,5.82842712474619
610,28,354,131,610,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,37.04237194994043,5.82842712474619
611,28,354,131,611,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,37.168610792313416,5.82842712474619
612,28,354,131,612,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,37.2948496346864,5.82842712474619
613,28,354,131,613,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,37.42108847705938,5.82842712474619
614,28,354,131,614,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,37.54732731943236,5.82842712474619
615,28,354,131,615,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,37.67356616180534,5.82842712474619
616,28,354,131,616,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,37.799805004178324,5.82842712474619
617,28,354,131,617,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,37.92604384655131,5.82842712474619
618,28,354,131,618,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,38.052282688924286,5.82842712474619
619,28,354,131,619,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,38.17852153129727,5.82842712474619
620,28,354,131,620,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,38.304760373670256,5.82842712474619
621,28,354,131,621,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,38.43099921604323,5.82842712474619
622,28,354,131,622,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,38.55723805841622,5.82842712474619
623,28,354,131,623,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,38.683476900789195,5.82842712474619
624,28,354,131,624,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,38.80971574316218,5.82842712474619
625,28,354,131,625,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,38.935954585535164,5.82842712474619
626,28,354,131,626,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,39.06219342790814,5.82842712474619
627,28,354,131,627,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,39.188432270281126,5.82842712474619
628,28,354,131,628,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,39.31467111265411,5.82842712474619
629,28,354,131,629,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,39.44090995502709,5.82842712474619
630,28,354,131,630,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,39.56714879740007,5.82842712474619
631,28,354,131,631,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,39.69338763977305,5.82842712474619
632,28,354,131,632,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,39.819626482146035,5.82842712474619
633,28,354,131,633,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,39.94586532451902,5.82842712474619
634,28,354,131,634,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,40.072104166892,5.82842712474619
635,28,354,131,635,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,40.19834300926498,5.82842712474619
636,28,354,131,636,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,40.324581851637966,5.82842712474619
637,28,354,131,637,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,40.45082069401094,5.82842712474619
638,28,354,131,638,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,40.57705953638393,5.82842712474619
639,28,354,131,639,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,40.70329837875691,5.82842712474619
640,28,354,131,640,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,40.82953722112989,5.82842712474619
641,28,354,131,641,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,40.955776063502874,5.82842712474619
642,28,354,131,642,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,41.08201490587585,5.82842712474619
643,28,354,131,643,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,41.208253748248836,5.82842712474619
644,28,354,131,644,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,41.33449259062182,5.82842712474619
645,28,354,131,645,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,41.4607314329948,5.82842712474619
646,28,354,131,646,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,41.58697027536778,5.82842712474619
647,28,354,131,647,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,41.71320911774077,5.82842712474619
648,28,354,131,648,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,41.839447960113745,5.82842712474619
649,28,354,131,649,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,41.96568680248673,5.82842712474619
650,28,354,131,650,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,42.09192564485971,5.82842712474619
651,28,354,131,651,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,42.21816448723269,5.82842712474619
652,28,354,131,652,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,42.344403329605676,5.82842712474619
653,28,354,131,653,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,42.47064217197865,5.82842712474619
654,28,354,131,654,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,42.59688101435164,5.82842712474619
655,28,354,131,655,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,42.72311985672462,5.82842712474619
656,28,354,131,656,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,42.8493586990976,5.82842712474619
657,28,354,131,657,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,42.975597541470584,5.82842712474619
658,28,354,131,658,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,43.10183638384356,5.82842712474619
659,28,354,131,659,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,43.228075226216546,5.82842712474619
660,28,354,131,660,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,43.35431406858953,5.82842712474619
661,28,354,131,661,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,43.48055291096251,5.82842712474619
662,28,354,131,662,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,43.60679175333549,5.82842712474619
663,28,354,131,663,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,43.73303059570848,5.82842712474619
664,28,354,131,664,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,43.859269438081455,5.82842712474619
665,28,354,131,665,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,43.98550828045444,5.82842712474619
666,28,354,131,666,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,44.11174712282742,5.82842712474619
667,28,354,131,667,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,44.2379859652004,5.82842712474619
668,28,354,131,668,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,44.364224807573386,5.82842712474619
669,28,354,131,669,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,44.49046364994636,5.82842712474619
670,28,354,131,670,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,44.61670249231935,5.82842712474619
671,28,354,131,671,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,44.74294133469233,5.82842712474619
672,28,354,131,672,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,44.86918017706531,5.82842712474619
673,28,354,131,673,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,44.995419019438295,5.82842712474619
674,28,354,131,674,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,45.12165786181128,5.82842712474619
675,28,354,131,675,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,45.24789670418426,5.82842712474619
676,28,354,131,676,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,45.37413554655724,5.82842712474619
677,28,354,131,677,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,45.50037438893022,5.82842712474619
678,28,354,131,678,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,45.6266132313032,5.82842712474619
679,28,354,131,679,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,45.75285207367619,5.82842712474619
680,28,354,131,680,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,45.879090916049165,5.82842712474619
681,28,354,131,681,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,46.00532975842215,5.82842712474619
682,28,354,131,682,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,46.131568600795134,5.82842712474619
683,28,354,131,683,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,46.25780744316811,5.82842712474619
684,28,354,131,684,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,46.384046285541096,5.82842712474619
685,28,354,131,685,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,46.510285127914074,5.82842712474619
686,28,354,131,686,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,46.63652397028706,5.82842712474619
687,28,354,131,687,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,46.76276281266004,5.82842712474619
688,28,354,131,688,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,46.88900165503302,5.82842712474619
689,28,354,131,689,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,47.015240497406005,5.82842712474619
690,28,354,131,690,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,47.14147933977899,5.82842712474619
691,28,354,131,691,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,47.26771818215197,5.82842712474619
692,28,354,131,692,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,47.39395702452495,5.82842712474619
693,28,354,131,693,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,47.52019586689793,5.82842712474619
694,28,354,131,694,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,47.64643470927091,5.82842712474619
695,28,354,131,695,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,47.7726735516439,5.82842712474619
696,28,354,131,696,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,47.898912394016875,5.82842712474619
697,28,354,131,697,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,48.02515123638986,5.82842712474619
698,28,354,131,698,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,48.151390078762844,5.82842712474619
699,28,354,131,699,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,48.27762892113582,5.82842712474619
700,28,354,131,700,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,48.403867763508806,5.82842712474619
701,28,354,131,701,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,48.530106605881784,5.82842712474619
702,28,354,131,702,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,48.65634544825477,5.82842712474619
703,28,354,131,703,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,48.78258429062775,5.82842712474619
704,28,354,131,704,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,48.90882313300073,5.82842712474619
705,28,354,131,705,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,49.035061975373715,5.82842712474619
706,28,354,131,706,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,49.1613008177467,5.82842712474619
707,28,354,131,707,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,49.28753966011968,5.82842712474619
708,28,354,131,708,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,49.41377850249266,5.82842712474619
709,28,354,131,709,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,49.540017344865646,5.82842712474619
710,28,354,131,710,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,49.66625618723862,5.82842712474619
711,28,354,131,711,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,49.79249502961161,5.82842712474619
712,28,354,131,712,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,49.918733871984585,5.82842712474619
713,28,354,131,713,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,50.04497271435757,5.82842712474619
714,28,354,131,714,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,50.171211556730555,5.82842712474619
715,28,354,131,715,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,50.29745039910353,5.82842712474619
716,28,354,131,716,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,50.42368924147652,5.82842712474619
717,28,354,131,717,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,50.5499280838495,5.82842712474619
718,28,354,131,718,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,50.67616692622248,5.82842712474619
719,28,354,131,719,44,9,17,6,0,6,3562,llm,140737488355328.0,2.8284271247461903,50.80240576859546,5.82842712474619
720,28,354,131,720,44,8,18,7,0,6,3562,llm,140737488355328.0,2.8284271247461903,50.92864461096844,5.82842712474619
721,28,354,131,721,44,8,18,7,0,6,3562,llm,140737488355328.0,2.8284271247461903,51.054883453341425,5.82842712474619
722,28,354,131,722,44,8,18,7,0,6,3562,llm,140737488355328.0,2.8284271247461903,51.18112229571441,5.82842712474619
723,28,354,131,723,44,8,18,7,0,6,3562,llm,140737488355328.0,2.8284271247461903,51.30736113808739,5.82842712474619
724,28,354,131,724,44,8,18,7,0,6,3562,llm,140737488355328.0,2.8284271247461903,51.43359998046037,5.82842712474619
725,28,354,131,725,44,8,18,7,0,6,3562,llm,140737488355328.0,2.8284271247461903,51.559838822833356,5.82842712474619
726,28,354,131,726,44,8,18,7,0,6,3562,llm,140737488355328.0,2.8284271247461903,51.686077665206334,5.82842712474619
727,28,354,131,727,44,8,18,7,0,6,3562,llm,140737488355328.0,2.8284271247461903,51.81231650757932,5.82842712474619
728,28,354,131,728,44,8,18,7,0,6,3562,llm,140737488355328.0,2.8284271247461903,51.938555349952296,5.82842712474619
729,28,354,131,729,44,8,18,7,0,6,3562,llm,140737488355328.0,2.8284271247461903,52.06479419232528,5.82842712474619
730,28,354,131,730,44,8,18,7,0,6,3562,llm,140737488355328.0,2.8284271247461903,52.191033034698265,5.82842712474619
731,28,354,131,731,44,8,18,7,0,6,3562,llm,140737488355328.0,2.8284271247461903,52.31727187707124,5.82842712474619
732,28,354,131,732,44,8,18,7,0,6,3562,llm,140737488355328.0,2.8284271247461903,52.44351071944423,5.82842712474619
733,28,354,131,733,44,8,18,7,0,6,3562,llm,140737488355328.0,2.8284271247461903,52.56974956181721,5.82842712474619
734,28,354,131,734,44,8,18,7,0,6,3562,llm,140737488355328.0,2.8284271247461903,52.69598840419019,5.82842712474619
735,28,354,131,735,44,8,18,7,0,6,3562,llm,140737488355328.0,2.8284271247461903,52.82222724656317,5.82842712474619
736,28,354,131,736,44,8,18,7,0,6,3562,llm,140737488355328.0,2.8284271247461903,52.94846608893615,5.82842712474619
737,28,354,131,737,44,8,18,7,0,6,3562,llm,140737488355328.0,2.8284271247461903,53.074704931309135,5.82842712474619
738,28,354,131,738,44,8,18,7,0,6,3562,llm,140737488355328.0,2.8284271247461903,53.20094377368212,5.82842712474619
739,28,354,131,739,44,8,18,7,0,6,3562,llm,140737488355328.0,2.8284271247461903,53.3271826160551,5.82842712474619
740,28,354,131,740,44,8,18,7,0,6,3562,llm,140737488355328.0,2.8284271247461903,53.45342145842808,5.82842712474619
741,28,354,131,741,44,8,18,7,0,6,3562,llm,140737488355328.0,2.8284271247461903,53.579660300801066,5.82842712474619
742,28,354,131,742,44,8,18,7,0,6,3562,llm,140737488355328.0,2.8284271247461903,53.705899143174044,5.82842712474619
743,28,354,131,743,44,8,18,7,0,6,3562,llm,140737488355328.0,2.8284271247461903,53.83213798554703,5.82842712474619
744,28,354,131,744,44,8,18,7,0,6,3562,llm,140737488355328.0,2.8284271247461903,53.958376827920006,5.82842712474619
745,28,354,131,745,44,8,18,7,0,6,3562,llm,140737488355328.0,2.8284271247461903,54.08461567029299,5.82842712474619
746,28,354,131,746,44,8,18,7,0,6,3562,llm,140737488355328.0,2.8284271247461903,54.210854512665975,5.82842712474619
