step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
507,18,64,50,507,66,7,21,5,0,10,4059,llm,1,2.8284271247461903,21.303455367065215,5.828427124186398
508,18,64,50,508,66,7,21,5,0,10,4059,llm,1,2.8284271247461903,21.467827911076995,5.828427124271247
509,18,64,50,509,66,7,21,5,0,10,4059,llm,1,2.8284271247461903,21.63220045508878,5.828427124343237
510,18,64,50,510,66,7,21,5,0,10,4059,llm,1,2.8284271247461903,21.796572999100558,5.828427124404314
511,18,64,50,511,66,7,21,5,0,10,4059,llm,1,2.8284271247461903,21.96094554311234,5.828427124456134
512,18,64,50,512,66,7,21,5,0,10,4059,llm,1,2.8284271247461903,22.12531808712412,5.828427124500099
513,18,64,50,513,66,7,21,5,0,10,4059,llm,1,2.8284271247461903,22.289690631135905,5.8284271245373995
514,18,64,50,514,66,7,21,5,0,10,4059,llm,1,2.8284271247461903,22.454063175147684,5.828427124569046
515,18,64,50,515,66,7,21,5,0,10,4059,llm,1,2.8284271247461903,22.618435719159464,5.828427124595897
516,18,64,50,516,66,7,21,5,0,10,4059,llm,1,2.8284271247461903,22.782808263171248,5.828427124618678
517,18,64,50,517,66,7,21,5,0,10,4059,llm,1,2.8284271247461903,22.947180807183027,5.828427124638005
518,18,64,50,518,66,7,21,5,0,10,4059,llm,1,2.8284271247461903,23.11155335119481,5.828427124654403
519,18,64,50,519,66,7,21,5,0,10,4059,llm,1,2.8284271247461903,23.27592589520659,5.828427124668316
520,18,64,50,520,66,7,21,5,0,10,4059,llm,1,2.8284271247461903,23.44029843921837,5.828427124680119
521,18,64,50,521,66,7,21,5,0,10,4059,llm,1,2.8284271247461903,23.604670983230154,5.828427124690133
522,18,64,50,522,66,7,21,5,0,10,4059,llm,1,2.8284271247461903,23.769043527241934,5.828427124698631
523,18,64,50,523,66,7,21,5,0,10,4059,llm,1,2.8284271247461903,23.933416071253717,5.828427124705839
524,18,64,50,524,66,7,21,5,0,10,4059,llm,1,2.8284271247461903,24.097788615265497,5.828427124711956
525,18,64,50,525,66,7,21,5,0,10,4059,llm,1,2.8284271247461903,24.26216115927728,5.828427124717145
526,18,64,50,526,66,7,21,5,0,10,4059,llm,1,2.8284271247461903,24.42653370328906,5.8284271247215464
527,18,64,50,527,66,7,21,5,0,10,4059,llm,1,2.8284271247461903,24.59090624730084,5.828427124725282
528,18,64,50,528,66,7,21,5,0,10,4059,llm,1,2.8284271247461903,24.755278791312623,5.828427124728451
529,18,64,50,529,66,7,21,5,0,10,4059,llm,1,2.8284271247461903,24.919651335324403,5.82842712473114
530,18,64,50,530,66,7,21,5,0,10,4059,llm,1,2.8284271247461903,25.084023879336186,5.828427124733421
531,18,64,50,531,66,7,21,5,0,10,4059,llm,1,2.8284271247461903,25.248396423347966,5.828427124735357
532,18,64,50,532,66,7,21,5,0,10,4059,llm,1,2.8284271247461903,25.41276896735975,5.828427124736999
533,18,64,50,533,66,7,21,5,0,10,4059,llm,1,2.8284271247461903,25.57714151137153,5.828427124738392
534,18,64,50,534,66,7,21,5,0,10,4059,llm,1,2.8284271247461903,25.74151405538331,5.828427124739574
535,18,64,50,535,66,7,21,5,0,10,4059,llm,1,2.8284271247461903,25.905886599395092,5.828427124740577
536,18,38,47,536,66,7,21,5,2,12,4089,llm,1.1111111111111112,2.82842712474619,25.878987983147102,5.7834622977665875
537,18,26,29,537,66,7,21,5,2,12,4119,llm,0.8333333333333334,2.8284271247461903,25.852481189422754,5.616795631099766
538,18,26,32,538,66,7,21,5,2,12,4149,llm,0.727392967453308,2.82842712474619,25.826357718818063,5.5108552652195835
539,18,51,37,539,66,7,21,5,2,12,4179,llm,0.6804138174397717,2.8284271247461903,25.800609315989462,5.463876115205888
540,18,81,37,540,66,7,21,5,2,12,4209,llm,0.6666666666666666,2.8284271247461903,25.775227960955995,5.450128964432624
541,18,102,46,541,66,7,21,5,2,12,4239,llm,0.6804138174397716,2.82842712474619,25.75020586077084,5.463876115205567
542,18,107,71,542,66,7,21,5,2,12,4269,llm,0.7273929674533081,2.8284271247461903,25.725535441544018,5.5108552652189395
543,18,137,71,543,66,7,21,5,2,12,4299,llm,0.8333333333333335,2.82842712474619,25.70120934079908,5.616795631098798
544,18,164,68,544,66,7,21,5,2,12,4329,llm,1.1111111111111112,2.8284271247461903,25.677220400147622,5.783462297765299
545,18,164,38,545,66,7,21,5,2,12,4359,llm,1,2.82842712474619,25.65356165826632,5.783462297765129
546,18,178,22,546,66,7,21,5,2,12,4389,llm,1,2.82842712474619,25.63022634416193,5.783462297764959
547,18,208,22,547,66,7,21,5,2,12,4419,llm,1,2.82842712474619,25.607207870710685,5.783462297764786
548,18,212,48,548,66,7,21,5,2,12,4449,llm,1,2.82842712474619,25.584499828459055,5.783462297764613
549,18,212,78,549,66,7,21,5,2,12,4479,llm,1,2.82842712474619,25.562095979673625,5.783462297764437
550,18,219,101,550,66,7,21,5,2,12,4509,llm,1,2.82842712474619,25.539990252628517,5.7834622977642605
551,18,249,101,551,66,7,21,5,2,12,4539,llm,1,2.82842712474619,25.518176736119365,5.783462297764082
552,18,276,98,552,66,7,21,5,2,12,4569,llm,1,2.82842712474619,25.496649674193396,5.783462297763902
553,18,281,73,553,66,7,21,5,2,12,4599,llm,1,2.82842712474619,25.47540346108577,5.7834622977637204
554,18,298,86,554,66,7,21,5,2,12,4629,llm,1,2.82842712474619,25.454432636352834,5.7834622977635375
555,18,313,100,555,77,7,21,5,1,12,4659,llm,0.3045960508389717,2.8284271247461903,25.457220730843893,5.094394379942981
556,18,343,100,556,77,7,21,5,1,12,4689,llm,0.22844703812922873,2.8284271247461903,25.45997314914185,5.018245367233263
557,18,365,92,557,77,7,21,5,1,12,4719,llm,0.19940492276488642,2.82842712474619,25.46269057165725,4.989203251868943
558,18,365,97,558,77,7,21,5,1,12,4749,llm,0.18652622555558115,2.82842712474619,25.465373661607707,4.976324554659662
559,18,338,100,559,77,7,21,5,1,12,4779,llm,0.18275763050338298,2.82842712474619,25.46802306555753,4.972555959607487
560,18,308,100,560,77,7,21,5,1,12,4809,llm,0.18652622555558115,2.82842712474619,25.470639413937175,4.976324554659708
561,18,298,95,561,84,7,21,5,0,12,4824,llm,0.16548549152323683,2.82842712474619,25.566252371884612,4.976125278126238
562,18,298,95,562,84,7,21,5,0,12,4824,llm,0.1585025449882599,2.82842712474619,25.741065079253495,4.9869296697278305
563,18,298,95,563,84,7,21,5,0,12,4824,llm,0.17001425613200466,2.82842712474619,25.91587778662238,4.998441380872637
564,18,298,95,564,84,7,21,5,0,12,4824,llm,0.21877939782784497,2.8284271247461903,26.090690493991264,5.047206522569368
565,18,298,95,565,84,7,21,5,0,12,4824,llm,0.21263630290898164,2.82842712474619,26.265503201360147,5.041063427651253
566,18,298,95,566,84,7,21,5,0,12,4824,llm,0.2158041768962321,2.8284271247461903,26.440315908729033,5.044231301639133
567,18,298,95,567,84,7,21,5,0,12,4824,llm,0.22966571590529716,2.8284271247461903,26.615128616097916,5.058092840648726
568,18,298,95,568,84,7,21,5,0,12,4824,llm,0.26192938438811375,2.8284271247461903,26.7899413234668,5.090356509131985
569,18,298,95,569,84,7,21,5,0,12,4824,llm,0.3466101862314437,2.8284271247461903,26.964754030835685,5.1750373109756875
570,18,298,95,570,84,7,21,5,0,12,4824,llm,2.222222222222222,2.82842712474619,27.139566738204568,5.828427124744556
571,18,298,95,571,84,7,21,5,0,12,4824,llm,70368744177664.0,2.8284271247461903,27.31437944557345,5.828427124744818
572,18,298,95,572,84,7,21,5,0,12,4824,llm,70368744177664.0,2.8284271247461903,27.489192152942337,5.828427124745037
573,18,298,95,573,84,7,21,5,0,12,4824,llm,70368744177664.0,2.8284271247461903,27.66400486031122,5.828427124745223
574,18,298,95,574,84,7,21,5,0,12,4824,llm,70368744177664.0,2.8284271247461903,27.838817567680106,5.828427124745377
575,18,298,95,575,84,7,21,5,0,12,4824,llm,70368744177664.0,2.8284271247461903,28.01363027504899,5.828427124745508
576,18,298,95,576,84,7,21,5,0,12,4824,llm,70368744177664.0,2.8284271247461903,28.18844298241787,5.828427124745617
577,18,298,95,577,84,7,21,5,0,12,4824,llm,70368744177664.0,2.8284271247461903,28.363255689786758,5.828427124745709
578,18,298,95,578,84,7,21,5,0,12,4824,llm,70368744177664.0,2.8284271247461903,28.53806839715564,5.828427124745787
579,18,298,95,579,84,7,21,5,0,12,4824,llm,70368744177664.0,2.8284271247461903,28.712881104524524,5.828427124745851
580,18,307,115,580,84,7,21,5,1,13,4854,llm,1.1111111111111112,2.82842712474619,28.709154295132635,5.79285244847524
581,18,313,139,581,84,7,21,5,1,13,4884,llm,0.8333333333333334,2.82842712474619,28.705473269639906,5.626185781808573
582,18,341,140,582,84,7,21,5,1,13,4914,llm,0.727392967453308,2.82842712474619,28.70183718951339,5.520245415928546
583,18,362,140,583,92,7,21,5,0,13,4935,llm,0.4141159374418109,2.8284271247461903,28.766372929610846,5.219747265353364
584,18,362,140,584,92,7,21,5,0,13,4935,llm,0.2909651901319839,2.8284271247461903,28.95304414711049,5.119392314877908
585,18,362,140,585,92,7,21,5,0,13,4935,llm,0.24560289857227313,2.82842712474619,29.13971536461013,5.074030023318242
586,18,362,140,586,92,7,21,5,0,13,4935,llm,0.2228851125312708,2.82842712474619,29.326386582109773,5.051312237277277
587,18,362,140,587,92,7,21,5,0,13,4935,llm,0.21097361720540705,2.8284271247461903,29.513057799609413,5.039400741951445
588,18,362,140,588,92,7,21,5,0,13,4935,llm,0.20589194234965685,2.82842712474619,29.699729017109057,5.034319067095721
589,18,362,140,589,92,7,21,5,0,13,4935,llm,0.20629364681521337,2.82842712474619,29.8864002346087,5.0347207715612985
590,18,362,140,590,92,7,21,5,0,13,4935,llm,0.23487421078739198,2.8284271247461903,30.07307145210834,5.063301335533495
591,18,362,140,591,92,7,21,5,0,13,4935,llm,0.30968774312252456,2.82842712474619,30.259742669607984,5.138114867868643
592,18,362,140,592,92,7,21,5,0,13,4935,llm,1.5873015873015919,2.82842712474619,30.446413887107628,5.8284271247461295
593,18,362,140,593,92,7,21,5,0,13,4935,llm,70368744177664.0,2.8284271247461903,30.633085104607268,5.82842712474614
594,18,362,140,594,92,7,21,5,0,13,4935,llm,70368744177664.0,2.8284271247461903,30.81975632210691,5.828427124746149
595,18,362,140,595,92,7,21,5,0,13,4935,llm,70368744177664.0,2.8284271247461903,31.006427539606552,5.828427124746156
596,18,362,140,596,92,7,21,5,0,13,4935,llm,70368744177664.0,2.8284271247461903,31.193098757106196,5.828427124746161
597,18,362,140,597,92,7,21,5,0,13,4935,llm,70368744177664.0,2.8284271247461903,31.37976997460584,5.828427124746167
598,18,362,140,598,92,7,21,5,0,13,4935,llm,70368744177664.0,2.8284271247461903,31.56644119210548,5.82842712474617
599,18,362,140,599,92,7,21,5,0,13,4935,llm,70368744177664.0,2.8284271247461903,31.753112409605123,5.828427124746174
600,18,362,140,600,92,6,22,6,0,13,4935,llm,70368744177664.0,2.8284271247461903,31.939783627104767,5.8284271247461765
601,18,362,140,601,92,6,22,6,0,13,4935,llm,70368744177664.0,2.8284271247461903,32.12645484460441,5.828427124746179
602,18,362,140,602,92,6,22,6,0,13,4935,llm,70368744177664.0,2.8284271247461903,32.31312606210405,5.828427124746181
603,18,362,140,603,92,6,22,6,0,13,4935,llm,70368744177664.0,2.8284271247461903,32.49979727960369,5.828427124746182
604,18,362,140,604,92,6,22,6,0,13,4935,llm,70368744177664.0,2.8284271247461903,32.686468497103334,5.828427124746184
605,18,362,140,605,92,6,22,6,0,13,4935,llm,70368744177664.0,2.8284271247461903,32.87313971460298,5.8284271247461845
606,18,362,140,606,92,6,22,6,0,13,4935,llm,70368744177664.0,2.8284271247461903,33.05981093210262,5.828427124746185
607,18,362,140,607,92,6,22,6,0,13,4935,llm,70368744177664.0,2.8284271247461903,33.24648214960226,5.828427124746186
608,18,362,140,608,92,6,22,6,0,13,4935,llm,70368744177664.0,2.8284271247461903,33.4331533671019,5.828427124746186
609,18,362,140,609,92,6,22,6,0,13,4935,llm,70368744177664.0,2.8284271247461903,33.61982458460154,5.828427124746187
610,18,362,140,610,92,6,22,6,0,13,4935,llm,70368744177664.0,2.8284271247461903,33.806495802101175,5.828427124746188
611,18,362,140,611,92,6,22,6,0,13,4935,llm,70368744177664.0,2.8284271247461903,33.99316701960082,5.828427124746188
612,18,362,140,612,92,6,22,6,0,13,4935,llm,70368744177664.0,2.8284271247461903,34.179838237100455,5.828427124746188
613,18,362,140,613,92,6,22,6,0,13,4935,llm,70368744177664.0,2.8284271247461903,34.36650945460009,5.828427124746189
614,18,362,140,614,92,6,22,6,0,13,4935,llm,70368744177664.0,2.8284271247461903,34.55318067209973,5.828427124746189
615,18,362,140,615,92,6,22,6,0,13,4935,llm,70368744177664.0,2.8284271247461903,34.73985188959937,5.828427124746189
616,18,362,140,616,92,6,22,6,0,13,4935,llm,70368744177664.0,2.8284271247461903,34.92652310709901,5.828427124746189
617,18,362,140,617,92,6,22,6,0,13,4935,llm,70368744177664.0,2.8284271247461903,35.113194324598645,5.828427124746189
618,18,362,140,618,92,6,22,6,0,13,4935,llm,70368744177664.0,2.8284271247461903,35.29986554209829,5.82842712474619
619,18,362,140,619,92,6,22,6,0,13,4935,llm,70368744177664.0,2.8284271247461903,35.486536759597925,5.82842712474619
620,18,362,140,620,92,6,22,6,0,13,4935,llm,70368744177664.0,2.8284271247461903,35.67320797709756,5.82842712474619
621,18,362,140,621,92,6,22,6,0,13,4935,llm,70368744177664.0,2.8284271247461903,35.859879194597205,5.82842712474619
622,18,362,140,622,92,6,22,6,0,13,4935,llm,70368744177664.0,2.8284271247461903,36.04655041209684,5.82842712474619
623,18,362,140,623,92,6,22,6,0,13,4935,llm,70368744177664.0,2.8284271247461903,36.23322162959648,5.82842712474619
624,18,362,140,624,92,6,22,6,0,13,4935,llm,70368744177664.0,2.8284271247461903,36.419892847096115,5.82842712474619
625,18,362,140,625,92,6,22,6,0,13,4935,llm,70368744177664.0,2.8284271247461903,36.60656406459576,5.82842712474619
626,18,362,140,626,92,6,22,6,0,13,4935,llm,70368744177664.0,2.8284271247461903,36.793235282095395,5.82842712474619
627,18,362,140,627,92,6,22,6,0,13,4935,llm,70368744177664.0,2.8284271247461903,36.97990649959503,5.82842712474619
628,18,362,140,628,92,6,22,6,0,13,4935,llm,70368744177664.0,2.8284271247461903,37.166577717094675,5.82842712474619
629,18,362,140,629,92,6,22,6,0,13,4935,llm,70368744177664.0,2.8284271247461903,37.35324893459431,5.82842712474619
630,18,362,140,630,92,6,22,6,0,13,4935,llm,70368744177664.0,2.8284271247461903,37.53992015209395,5.82842712474619
631,18,362,140,631,92,6,22,6,0,13,4935,llm,70368744177664.0,2.8284271247461903,37.726591369593585,5.82842712474619
632,18,362,140,632,92,6,22,6,0,13,4935,llm,70368744177664.0,2.8284271247461903,37.91326258709323,5.82842712474619
633,18,362,140,633,92,6,22,6,0,13,4935,llm,70368744177664.0,2.8284271247461903,38.099933804592865,5.82842712474619
634,18,362,140,634,92,6,22,6,0,13,4935,llm,70368744177664.0,2.8284271247461903,38.2866050220925,5.82842712474619
635,18,362,140,635,92,6,22,6,0,13,4935,llm,70368744177664.0,2.8284271247461903,38.473276239592145,5.82842712474619
636,18,362,140,636,92,6,22,6,0,13,4935,llm,70368744177664.0,2.8284271247461903,38.65994745709178,5.82842712474619
637,18,362,140,637,92,6,22,6,0,13,4935,llm,70368744177664.0,2.8284271247461903,38.84661867459142,5.82842712474619
638,18,362,140,638,92,6,22,6,0,13,4935,llm,70368744177664.0,2.8284271247461903,39.033289892091055,5.82842712474619
639,18,362,140,639,92,6,22,6,0,13,4935,llm,70368744177664.0,2.8284271247461903,39.2199611095907,5.82842712474619
640,18,362,140,640,92,6,22,6,0,13,4935,llm,70368744177664.0,2.8284271247461903,39.406632327090335,5.82842712474619
641,18,362,140,641,92,6,22,6,0,13,4935,llm,70368744177664.0,2.8284271247461903,39.59330354458997,5.82842712474619
642,18,362,140,642,92,6,22,6,0,13,4935,llm,70368744177664.0,2.8284271247461903,39.779974762089616,5.82842712474619
643,18,362,140,643,92,6,22,6,0,13,4935,llm,70368744177664.0,2.8284271247461903,39.96664597958925,5.82842712474619
644,18,362,140,644,92,6,22,6,0,13,4935,llm,70368744177664.0,2.8284271247461903,40.15331719708889,5.82842712474619
645,18,362,140,645,92,6,22,6,0,13,4935,llm,70368744177664.0,2.8284271247461903,40.339988414588525,5.82842712474619
646,18,362,140,646,92,6,22,6,0,13,4935,llm,70368744177664.0,2.8284271247461903,40.52665963208817,5.82842712474619
647,18,362,140,647,92,6,22,6,0,13,4935,llm,70368744177664.0,2.8284271247461903,40.713330849587805,5.82842712474619
648,18,333,140,648,92,6,22,6,1,14,4965,llm,1.1111111111111112,2.8284271247461903,40.65287214523193,5.795861700697168
649,18,303,140,649,92,6,22,6,1,14,4995,llm,0.8333333333333334,2.82842712474619,40.59313967155901,5.6291950340305
650,18,276,137,650,92,6,22,6,1,14,5025,llm,0.727392967453308,2.82842712474619,40.534120421452336,5.523254668150475
651,18,276,107,651,92,6,22,6,1,14,5055,llm,0.6804138174397717,2.82842712474619,40.47580169656948,5.476275518136939
652,18,246,107,652,92,6,22,6,1,14,5085,llm,0.6666666666666666,2.8284271247461903,40.418171098233906,5.462528367363834
653,18,216,107,653,92,6,22,6,1,14,5115,llm,0.6804138174397718,2.8284271247461903,40.36121651864714,5.47627551813694
654,18,196,97,654,92,6,22,6,1,14,5145,llm,0.7273929674533081,2.8284271247461903,40.30492613240832,5.523254668150476
655,18,196,67,655,92,6,22,6,1,14,5175,llm,0.8333333333333333,2.82842712474619,40.2492883883288,5.6291950340305
656,18,196,37,656,92,6,22,6,1,14,5205,llm,1.1111111111111112,2.82842712474619,40.19429200152973,5.795861700697167
657,18,173,38,657,92,6,22,6,1,14,5235,llm,70368744177664.0,2.8284271247461903,40.139925945811456,5.795861700697168
658,18,169,64,658,92,6,22,6,1,14,5265,llm,70368744177664.0,2.8284271247461903,40.0861794462837,5.795861700697168
659,18,146,71,659,92,6,22,6,1,14,5295,llm,70368744177664.0,2.8284271247461903,40.033041972246345,5.795861700697168
660,18,116,71,660,92,6,22,6,1,14,5325,llm,70368744177664.0,2.8284271247461903,39.98050323031082,5.795861700697168
661,18,86,71,661,92,6,22,6,1,14,5355,llm,70368744177664.0,2.8284271247461903,39.928553157752724,5.795861700697168
662,18,56,71,662,92,6,22,6,1,14,5385,llm,70368744177664.0,2.8284271247461903,39.87718191608664,5.795861700697168
663,18,50,47,663,92,6,22,6,1,14,5415,llm,70368744177664.0,2.8284271247461903,39.826379884854525,5.795861700697168
664,18,55,47,664,92,6,22,6,1,14,5445,llm,70368744177664.0,2.8284271247461903,39.776137655619465,5.795861700697168
665,18,85,47,665,92,6,22,6,1,14,5475,llm,70368744177664.0,2.8284271247461903,39.72644602615684,5.795861700697168
666,18,102,60,666,92,6,22,6,1,14,5505,llm,70368744177664.0,2.8284271247461903,39.6772959948355,5.795861700697168
667,18,121,71,667,92,6,22,6,1,14,5535,llm,70368744177664.0,2.8284271247461903,39.628678755181596,5.795861700697168
668,18,151,71,668,92,6,22,6,1,14,5565,llm,70368744177664.0,2.8284271247461903,39.5805856906183,5.795861700697168
669,18,169,59,669,92,6,22,6,1,14,5595,llm,70368744177664.0,2.8284271247461903,39.53300836937472,5.795861700697168
670,18,174,34,670,92,6,22,6,1,14,5625,llm,70368744177664.0,2.8284271247461903,39.485938539557736,5.795861700697168
671,18,196,42,671,92,6,22,6,1,14,5655,llm,70368744177664.0,2.8284271247461903,39.43936812438073,5.795861700697168
672,18,200,68,672,92,6,22,6,1,14,5685,llm,70368744177664.0,2.8284271247461903,39.39328921754331,5.795861700697168
673,18,200,98,673,92,6,22,6,1,14,5715,llm,70368744177664.0,2.8284271247461903,39.34769407875668,5.795861700697168
674,18,212,86,674,92,6,22,6,1,14,5745,llm,70368744177664.0,2.8284271247461903,39.30257512940908,5.795861700697168
675,18,227,101,675,92,6,22,6,1,14,5775,llm,70368744177664.0,2.8284271247461903,39.25792494836639,5.795861700697168
676,18,257,101,676,92,6,22,6,1,14,5805,llm,70368744177664.0,2.8284271247461903,39.213736267902945,5.795861700697168
677,18,276,90,677,92,6,22,6,1,14,5835,llm,70368744177664.0,2.8284271247461903,39.17000196975789,5.795861700697168
678,18,289,73,678,92,6,22,6,1,14,5865,llm,70368744177664.0,2.8284271247461903,39.12671508131253,5.795861700697168
679,18,319,73,679,92,6,22,6,1,14,5895,llm,70368744177664.0,2.8284271247461903,39.08386877188443,5.795861700697168
680,18,349,73,680,92,6,22,6,1,14,5925,llm,70368744177664.0,2.8284271247461903,39.04145634913409,5.795861700697168
681,18,379,73,681,92,6,22,6,1,14,5955,llm,70368744177664.0,2.8284271247461903,38.99947125558021,5.795861700697168
682,18,393,83,682,96,6,22,6,0,14,5979,llm,0.6733974595170139,2.82842712474619,39.00427730750737,5.476946969033273
683,18,393,83,683,96,6,22,6,0,14,5979,llm,0.39716180805576384,2.8284271247461903,39.165629154740415,5.225588932801954
684,18,393,83,684,96,6,22,6,0,14,5979,llm,0.326275301643042,2.8284271247461903,39.326981001973465,5.154702426389232
685,18,393,83,685,96,6,22,6,0,14,5979,llm,0.29660304669370946,2.8284271247461903,39.488332849206515,5.125030171439899
686,18,393,83,686,96,6,22,6,0,14,5979,llm,0.2855965026039928,2.8284271247461903,39.64968469643956,5.114023627350183
687,18,393,83,687,96,6,22,6,0,14,5979,llm,0.2878048953632899,2.82842712474619,39.81103654367261,5.1162320201094795
688,18,393,83,688,96,6,22,6,0,14,5979,llm,0.304222789234454,2.82842712474619,39.97238839090566,5.132649913980644
689,18,393,83,689,96,6,22,6,0,14,5979,llm,0.3438791722226008,2.8284271247461903,40.1337402381387,5.172306296968792
690,18,393,83,690,96,6,22,6,0,14,5979,llm,0.44598192781299967,2.8284271247461903,40.29509208537175,5.27440905255919
691,18,393,83,691,96,6,22,6,0,14,5979,llm,1.3888888888888853,2.82842712474619,40.45644393260479,5.82842712474619
692,18,393,83,692,96,6,22,6,0,14,5979,llm,70368744177664.0,2.8284271247461903,40.61779577983784,5.82842712474619
693,18,393,83,693,96,6,22,6,0,14,5979,llm,70368744177664.0,2.8284271247461903,40.77914762707089,5.82842712474619
694,18,393,83,694,96,6,22,6,0,14,5979,llm,70368744177664.0,2.8284271247461903,40.940499474303934,5.82842712474619
695,18,393,83,695,96,6,22,6,0,14,5979,llm,70368744177664.0,2.8284271247461903,41.101851321536984,5.82842712474619
696,18,393,83,696,96,6,22,6,0,14,5979,llm,70368744177664.0,2.8284271247461903,41.26320316877003,5.82842712474619
697,18,393,83,697,96,6,22,6,0,14,5979,llm,70368744177664.0,2.8284271247461903,41.424555016003076,5.82842712474619
698,18,393,83,698,96,6,22,6,0,14,5979,llm,70368744177664.0,2.8284271247461903,41.585906863236126,5.82842712474619
699,18,393,83,699,96,6,22,6,0,14,5979,llm,70368744177664.0,2.8284271247461903,41.747258710469175,5.82842712474619
700,18,393,83,700,96,6,22,6,0,14,5979,llm,70368744177664.0,2.8284271247461903,41.90861055770222,5.82842712474619
701,18,393,83,701,96,6,22,6,0,14,5979,llm,70368744177664.0,2.8284271247461903,42.06996240493527,5.82842712474619
702,18,393,83,702,96,6,22,6,0,14,5979,llm,70368744177664.0,2.8284271247461903,42.23131425216831,5.82842712474619
703,18,393,83,703,96,6,22,6,0,14,5979,llm,70368744177664.0,2.8284271247461903,42.39266609940136,5.82842712474619
704,18,374,73,704,96,6,22,6,1,15,6009,llm,1.1111111111111112,2.8284271247461903,42.34156653402016,5.797330105708777
705,18,344,73,705,96,6,22,6,1,15,6039,llm,0.8333333333333334,2.8284271247461903,42.290974664271154,5.63066343904211
706,18,314,73,706,96,6,22,6,1,15,6069,llm,0.727392967453308,2.8284271247461903,42.24088296130168,5.524723073162085
707,18,284,73,707,96,6,22,6,1,15,6099,llm,0.6804138174397718,2.8284271247461903,42.191284044391914,5.477743923148549
708,18,276,95,708,96,6,22,6,1,15,6129,llm,0.6666666666666666,2.8284271247461903,42.14217067732953,5.4639967723754435
709,18,252,101,709,96,6,22,6,1,15,6159,llm,0.6804138174397718,2.8284271247461903,42.093535764890255,5.477743923148549
710,18,222,101,710,96,6,22,6,1,15,6189,llm,0.7273929674533081,2.8284271247461903,42.04537234942082,5.524723073162085
711,18,210,83,711,96,6,22,6,1,15,6219,llm,0.8333333333333333,2.8284271247461903,41.9976736075208,5.63066343904211
712,18,200,93,712,96,6,22,6,1,15,6249,llm,1.111111111111111,2.8284271247461903,41.95043284682001,5.797330105708777
713,18,196,67,713,96,6,22,6,1,15,6279,llm,70368744177664.0,2.82842712474619,41.903643502848325,5.7973301057087765
714,18,196,37,714,96,6,22,6,1,15,6309,llm,70368744177664.0,2.82842712474619,41.85729913599477,5.7973301057087765
715,18,173,38,715,96,6,22,6,1,15,6339,llm,70368744177664.0,2.82842712474619,41.81139342855299,5.7973301057087765
716,18,169,64,716,96,6,22,6,1,15,6369,llm,70368744177664.0,2.82842712474619,41.76592018185018,5.7973301057087765
717,18,146,71,717,96,6,22,6,1,15,6399,llm,70368744177664.0,2.82842712474619,41.72087331345682,5.7973301057087765
718,18,116,71,718,96,6,22,6,1,15,6429,llm,70368744177664.0,2.82842712474619,41.676246854474506,5.7973301057087765
719,18,86,71,719,96,6,22,6,1,15,6459,llm,70368744177664.0,2.82842712474619,41.63203494689936,5.7973301057087765
720,18,56,71,720,96,8,20,7,1,15,6489,llm,70368744177664.0,2.82842712474619,41.588231841058615,5.7973301057087765
721,18,26,71,721,96,8,20,7,1,15,6519,llm,70368744177664.0,2.82842712474619,41.54483189311792,5.7973301057087765
722,18,20,47,722,96,8,20,7,1,15,6549,llm,70368744177664.0,2.82842712474619,41.50182956265722,5.7973301057087765
723,18,39,47,723,96,8,20,7,1,15,6579,llm,70368744177664.0,2.82842712474619,41.45921941031289,5.7973301057087765
724,18,69,47,724,96,8,20,7,1,15,6609,llm,70368744177664.0,2.82842712474619,41.41699609548417,5.7973301057087765
725,18,99,47,725,96,8,20,7,1,15,6639,llm,70368744177664.0,2.82842712474619,41.37515437410172,5.7973301057087765
726,18,105,71,726,96,8,20,7,1,15,6669,llm,70368744177664.0,2.82842712474619,41.333689096456396,5.7973301057087765
727,18,135,71,727,96,8,20,7,1,15,6699,llm,70368744177664.0,2.82842712474619,41.29259520508644,5.7973301057087765
728,18,165,71,728,96,8,20,7,1,15,6729,llm,70368744177664.0,2.82842712474619,41.25186773272113,5.7973301057087765
729,18,171,47,729,96,8,20,7,1,15,6759,llm,70368744177664.0,2.82842712474619,41.211501800279166,5.7973301057087765
730,18,188,34,730,96,8,20,7,1,15,6789,llm,70368744177664.0,2.82842712474619,41.171492614920204,5.7973301057087765
731,18,200,52,731,96,8,20,7,1,15,6819,llm,70368744177664.0,2.82842712474619,41.13183546814777,5.7973301057087765
732,18,200,82,732,96,8,20,7,1,15,6849,llm,70368744177664.0,2.82842712474619,41.09252573396204,5.7973301057087765
733,18,212,100,733,96,8,20,7,1,15,6879,llm,70368744177664.0,2.82842712474619,41.05355886706097,5.7973301057087765
734,18,241,101,734,96,8,20,7,1,15,6909,llm,70368744177664.0,2.82842712474619,41.014930401088264,5.7973301057087765
735,18,271,101,735,96,8,20,7,1,15,6939,llm,70368744177664.0,2.82842712474619,40.97663594692682,5.7973301057087765
736,18,301,101,736,96,8,20,7,1,15,6969,llm,70368744177664.0,2.82842712474619,40.93867119103624,5.7973301057087765
737,18,331,101,737,96,8,20,7,1,15,6999,llm,70368744177664.0,2.82842712474619,40.901031893833114,5.7973301057087765
