step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
486,35,362,140,486,55,6,19,5,0,8,2649,llm,140737488355328.0,2.8284271247461903,26.20609324548461,5.828427124742032
487,35,362,140,487,55,6,19,5,0,8,2649,llm,140737488355328.0,2.8284271247461903,26.417249143221976,5.828427124742824
488,35,362,140,488,55,6,19,5,0,8,2649,llm,140737488355328.0,2.8284271247461903,26.62840504095934,5.828427124743465
489,35,362,140,489,55,6,19,5,0,8,2649,llm,140737488355328.0,2.8284271247461903,26.839560938696703,5.828427124743984
490,35,362,140,490,55,6,19,5,0,8,2649,llm,140737488355328.0,2.8284271247461903,27.050716836434066,5.828427124744403
491,35,362,140,491,55,6,19,5,0,8,2649,llm,140737488355328.0,2.8284271247461903,27.26187273417143,5.828427124744744
492,35,362,140,492,55,6,19,5,0,8,2649,llm,140737488355328.0,2.8284271247461903,27.473028631908793,5.828427124745019
493,35,362,140,493,55,6,19,5,0,8,2649,llm,140737488355328.0,2.8284271247461903,27.68418452964616,5.828427124745241
494,35,362,140,494,55,6,19,5,0,8,2649,llm,140737488355328.0,2.8284271247461903,27.895340427383523,5.8284271247454225
495,35,362,140,495,55,6,19,5,0,8,2649,llm,140737488355328.0,2.8284271247461903,28.106496325120887,5.828427124745568
496,35,362,140,496,55,6,19,5,0,8,2649,llm,140737488355328.0,2.8284271247461903,28.31765222285825,5.828427124745686
497,35,362,140,497,55,6,19,5,0,8,2649,llm,140737488355328.0,2.8284271247461903,28.528808120595613,5.828427124745782
498,35,362,140,498,55,6,19,5,0,8,2649,llm,140737488355328.0,2.8284271247461903,28.739964018332977,5.8284271247458594
499,35,362,140,499,55,6,19,5,0,8,2649,llm,140737488355328.0,2.8284271247461903,28.951119916070343,5.8284271247459225
500,35,362,140,500,55,6,19,5,0,8,2649,llm,140737488355328.0,2.8284271247461903,29.162275813807707,5.828427124745973
501,35,362,140,501,55,6,19,5,0,8,2649,llm,140737488355328.0,2.8284271247461903,29.37343171154507,5.828427124746015
502,35,362,140,502,55,6,19,5,0,8,2649,llm,140737488355328.0,2.8284271247461903,29.584587609282433,5.828427124746048
503,35,362,140,503,55,6,19,5,0,8,2649,llm,140737488355328.0,2.8284271247461903,29.795743507019797,5.828427124746075
504,35,362,140,504,55,6,19,5,0,8,2649,llm,140737488355328.0,2.8284271247461903,30.00689940475716,5.828427124746097
505,35,362,140,505,55,6,19,5,0,8,2649,llm,140737488355328.0,2.8284271247461903,30.218055302494523,5.828427124746114
506,35,362,140,506,55,6,19,5,0,8,2649,llm,140737488355328.0,2.8284271247461903,30.42921120023189,5.8284271247461295
507,35,362,140,507,55,6,19,5,0,8,2649,llm,140737488355328.0,2.8284271247461903,30.640367097969254,5.82842712474614
508,35,362,140,508,55,6,19,5,0,8,2649,llm,140737488355328.0,2.8284271247461903,30.851522995706617,5.82842712474615
509,35,362,140,509,55,6,19,5,0,8,2649,llm,140737488355328.0,2.8284271247461903,31.06267889344398,5.828427124746158
510,35,362,140,510,55,6,19,5,0,8,2649,llm,140737488355328.0,2.8284271247461903,31.273834791181343,5.828427124746163
511,35,333,140,511,55,6,19,5,5,13,2679,llm,1.1111111111111112,2.82842712474619,31.1324152052802,5.774793631985958
512,35,303,140,512,55,6,19,5,5,13,2709,llm,0.8333333333333334,2.82842712474619,30.994127836121056,5.608126965319287
513,35,276,137,513,55,6,19,5,5,13,2739,llm,0.727392967453308,2.82842712474619,30.858869763109972,5.5021865994392565
514,35,276,107,514,55,6,19,5,5,13,2769,llm,0.6804138174397717,2.82842712474619,30.726542525917115,5.455207449425715
515,35,246,107,515,55,6,19,5,5,13,2799,llm,0.6666666666666666,2.8284271247461903,30.59705188544865,5.441460298652604
516,35,216,107,516,55,6,19,5,5,13,2829,llm,0.6804138174397716,2.8284271247461903,30.470307600027233,5.455207449425702
517,35,196,97,517,55,6,19,5,5,13,2859,llm,0.7273929674533081,2.82842712474619,30.34622321566398,5.502186599439231
518,35,196,67,518,55,6,19,5,5,13,2889,llm,0.8333333333333334,2.8284271247461903,30.224715869397578,5.608126965319247
519,35,196,37,519,55,6,19,5,5,13,2919,llm,1.111111111111111,2.82842712474619,30.105706104760493,5.7747936319859035
520,35,169,34,520,55,6,19,5,5,13,2949,llm,140737488355328.0,2.8284271247461903,29.9891176985087,5.774793631985894
521,35,160,13,521,55,6,19,5,5,13,2979,llm,140737488355328.0,2.8284271247461903,29.87487749782089,5.774793631985883
522,35,130,13,522,55,6,19,5,5,13,3009,llm,140737488355328.0,2.8284271247461903,29.762915267236526,5.774793631985871
523,35,100,13,523,55,6,19,5,5,13,3039,llm,140737488355328.0,2.8284271247461903,29.65316354465975,5.774793631985856
524,35,70,13,524,55,6,19,5,5,13,3069,llm,140737488355328.0,2.8284271247461903,29.545557505808816,5.774793631985841
525,35,40,13,525,55,6,19,5,5,13,3099,llm,140737488355328.0,2.8284271247461903,29.440034836538736,5.774793631985824
526,35,53,25,526,55,6,19,5,5,13,3129,llm,140737488355328.0,2.8284271247461903,29.33653561250873,5.774793631985807
527,35,53,55,527,55,6,19,5,5,13,3159,llm,140737488355328.0,2.8284271247461903,29.235002185706264,5.774793631985787
528,35,40,71,528,55,6,19,5,5,13,3189,llm,140737488355328.0,2.8284271247461903,29.135379077376097,5.774793631985767
529,35,15,76,529,55,6,19,5,5,13,3219,llm,140737488355328.0,2.8284271247461903,29.037612876936517,5.774793631985744
530,35,15,106,530,55,6,19,5,5,13,3249,llm,140737488355328.0,2.8284271247461903,28.94165214649582,5.77479363198572
531,35,15,115,531,55,6,19,5,5,13,3279,llm,140737488355328.0,2.8284271247461903,28.847447330610308,5.774793631985693
532,35,15,85,532,55,6,19,5,5,13,3309,llm,140737488355328.0,2.8284271247461903,28.754950670951185,5.774793631985664
533,35,31,71,533,55,6,19,5,5,13,3339,llm,140737488355328.0,2.8284271247461903,28.664116125571653,5.774793631985633
534,35,61,71,534,55,6,19,5,5,13,3369,llm,140737488355328.0,2.8284271247461903,28.574899292487395,5.7747936319856
535,35,91,71,535,55,6,19,5,5,13,3399,llm,140737488355328.0,2.8284271247461903,28.487257337304005,5.774793631985564
536,35,121,71,536,55,6,19,5,5,13,3429,llm,140737488355328.0,2.8284271247461903,28.401148924643508,5.774793631985526
537,35,151,71,537,55,6,19,5,5,13,3459,llm,140737488355328.0,2.8284271247461903,28.316534153139308,5.774793631985485
538,35,173,63,538,55,6,19,5,5,13,3489,llm,140737488355328.0,2.8284271247461903,28.23337449378479,5.774793631985441
539,35,174,34,539,55,6,19,5,5,13,3519,llm,140737488355328.0,2.8284271247461903,28.15163273143547,5.7747936319853945
540,35,196,42,540,55,6,19,5,5,13,3549,llm,140737488355328.0,2.8284271247461903,28.07127290927802,5.774793631985345
541,35,200,68,541,55,6,19,5,5,13,3579,llm,140737488355328.0,2.8284271247461903,27.992260276092196,5.7747936319852915
542,35,200,98,542,55,6,19,5,5,13,3609,llm,140737488355328.0,2.8284271247461903,27.914561236143044,5.7747936319852355
543,35,227,101,543,55,6,19,5,5,13,3639,llm,140737488355328.0,2.8284271247461903,27.838143301551668,5.774793631985176
544,35,257,101,544,55,6,19,5,5,13,3669,llm,140737488355328.0,2.8284271247461903,27.762975047002673,5.774793631985112
545,35,276,90,545,55,6,19,5,5,13,3699,llm,140737488355328.0,2.8284271247461903,27.689026066655604,5.774793631985045
546,35,279,63,546,55,6,19,5,5,13,3729,llm,140737488355328.0,2.8284271247461903,27.616266933136323,5.7747936319849735
547,35,309,63,547,55,6,19,5,5,13,3759,llm,140737488355328.0,2.8284271247461903,27.544669158492056,5.774793631984899
548,35,339,63,548,55,6,19,5,5,13,3789,llm,140737488355328.0,2.8284271247461903,27.474205157001297,5.774793631984819
549,35,369,63,549,55,6,19,5,5,13,3819,llm,140737488355328.0,2.8284271247461903,27.404848209736627,5.774793631984735
550,35,393,68,550,55,6,19,5,5,13,3849,llm,140737488355328.0,2.8284271247461903,27.336572430784738,5.774793631984647
551,35,394,94,551,83,6,19,5,2,13,3879,llm,0.12193830897818482,2.82842712474619,27.339825092138195,4.914338669280362
552,35,404,114,552,83,6,19,5,2,13,3909,llm,0.0914537317336386,2.82842712474619,27.343027827760974,4.883854092035819
553,35,409,139,553,83,6,19,5,2,13,3939,llm,0.07982736157249218,2.8284271247461903,27.346181778378075,4.872227721874678
554,35,395,140,554,83,6,19,5,2,13,3969,llm,0.0746716592735974,2.8284271247461903,27.349288050225454,4.867072019575787
555,35,365,140,555,83,6,19,5,2,13,3999,llm,0.07316298538691089,2.8284271247461903,27.35234771634369,4.865563345689104
556,35,335,140,556,83,6,19,5,2,13,4029,llm,0.07467165927359741,2.8284271247461903,27.35536181781385,4.867072019575795
557,35,305,140,557,83,6,19,5,2,13,4059,llm,0.07982736157249218,2.8284271247461903,27.358331364938554,4.872227721874694
558,35,276,139,558,83,6,19,5,2,13,4089,llm,0.09145373173363862,2.82842712474619,27.36125733837104,4.883854092035843
559,35,276,109,559,83,6,19,5,2,13,4119,llm,0.12193830897818479,2.8284271247461903,27.364140690194894,4.914338669280394
560,35,248,107,560,83,6,19,5,2,13,4149,llm,70368744177664.0,2.8284271247461903,27.366982344956945,5.792400360302213
561,35,218,107,561,83,6,19,5,2,13,4179,llm,70368744177664.0,2.8284271247461903,27.369783200655647,5.792400360302216
562,35,212,131,562,83,6,19,5,2,13,4209,llm,70368744177664.0,2.8284271247461903,27.372544129687228,5.79240036030222
563,35,209,114,563,83,6,19,5,2,13,4239,llm,70368744177664.0,2.8284271247461903,27.375265979751624,5.792400360302223
564,35,200,127,564,83,6,19,5,2,13,4269,llm,70368744177664.0,2.8284271247461903,27.377949574720244,5.792400360302227
565,35,196,153,565,83,6,19,5,2,13,4299,llm,70368744177664.0,2.8284271247461903,27.38059571546739,5.7924003603022305
566,35,176,163,566,83,6,19,5,2,13,4329,llm,70368744177664.0,2.8284271247461903,27.383205180667105,5.792400360302233
567,35,146,163,567,83,6,19,5,2,13,4359,llm,70368744177664.0,2.8284271247461903,27.38577872755712,5.792400360302237
568,35,134,145,568,83,6,19,5,2,13,4389,llm,70368744177664.0,2.8284271247461903,27.388317092671468,5.79240036030224
569,35,111,138,569,83,6,19,5,2,13,4419,llm,70368744177664.0,2.8284271247461903,27.39082099254326,5.792400360302244
570,35,81,138,570,83,6,19,5,2,13,4449,llm,70368744177664.0,2.8284271247461903,27.39329112437902,5.7924003603022465
571,35,51,138,571,83,6,19,5,2,13,4479,llm,70368744177664.0,2.8284271247461903,27.395728166705926,5.792400360302249
572,35,21,138,572,83,6,19,5,2,13,4509,llm,70368744177664.0,2.8284271247461903,27.398132779993222,5.792400360302253
573,35,15,115,573,90,6,19,5,1,13,4539,llm,0.44010886150332174,2.8284271247461903,27.417191845852617,5.23551281691756
574,35,15,85,574,90,6,19,5,1,13,4569,llm,0.3300816461274913,2.82842712474619,27.436000628509657,5.125485601541753
575,35,15,55,575,90,6,19,5,1,13,4599,llm,0.2881188816942583,2.82842712474619,27.454564025874365,5.083522837108542
576,35,15,25,576,90,6,19,5,1,13,4629,llm,0.26951053549009224,2.8284271247461903,27.472886808885676,5.064914490904397
577,35,15,8,577,94,6,19,5,0,13,4646,llm,0.21969770290452229,2.8284271247461903,27.576297087982763,5.030182557625214
578,35,15,8,578,94,6,19,5,0,13,4646,llm,0.1920620797965775,2.82842712474619,27.780232351098586,5.020489204541906
579,35,15,8,579,94,6,19,5,0,13,4646,llm,0.1847146883861049,2.8284271247461903,27.98416761421441,5.013141813131592
580,35,15,8,580,94,6,19,5,0,13,4646,llm,0.19133136536138765,2.82842712474619,28.188102877330234,5.019758490107004
581,35,15,8,581,94,6,19,5,0,13,4646,llm,0.21753025230758286,2.82842712474619,28.392038140446054,5.0459573770533055
582,35,15,8,582,94,6,19,5,0,13,4646,llm,0.30488828610921326,2.8284271247461903,28.595973403561878,5.1333154108550225
583,35,15,8,583,94,6,19,5,0,13,4646,llm,0.3233752266139271,2.82842712474619,28.7999086666777,5.151802351359806
584,35,15,8,584,94,6,19,5,0,13,4646,llm,0.36723645643478864,2.82842712474619,29.003843929793526,5.1956635811807255
585,35,15,8,585,94,6,19,5,0,13,4646,llm,0.481457297553952,2.82842712474619,29.20777919290935,5.309884422299935
586,35,15,8,586,94,6,19,5,0,13,4646,llm,1.9607843137254872,2.8284271247461903,29.411714456025173,5.828427124746021
587,35,15,8,587,94,6,19,5,0,13,4646,llm,1,2.82842712474619,29.615649719140997,5.828427124746052
588,35,15,8,588,94,6,19,5,0,13,4646,llm,1,2.82842712474619,29.81958498225682,5.828427124746078
589,35,15,8,589,94,6,19,5,0,13,4646,llm,1,2.82842712474619,30.023520245372644,5.828427124746098
590,35,15,8,590,94,6,19,5,0,13,4646,llm,1,2.82842712474619,30.227455508488468,5.828427124746115
591,35,15,8,591,94,6,19,5,0,13,4646,llm,1,2.82842712474619,30.431390771604292,5.8284271247461295
592,35,15,8,592,94,6,19,5,0,13,4646,llm,1,2.82842712474619,30.635326034720116,5.82842712474614
593,35,15,8,593,94,6,19,5,0,13,4646,llm,1,2.82842712474619,30.839261297835936,5.828427124746149
594,35,15,8,594,94,6,19,5,0,13,4646,llm,1,2.82842712474619,31.04319656095176,5.828427124746157
595,35,15,8,595,94,6,19,5,0,13,4646,llm,1,2.82842712474619,31.247131824067583,5.828427124746163
596,35,15,8,596,94,6,19,5,0,13,4646,llm,1,2.82842712474619,31.451067087183407,5.828427124746168
597,35,15,8,597,94,6,19,5,0,13,4646,llm,1,2.82842712474619,31.65500235029923,5.828427124746172
598,35,15,8,598,94,6,19,5,0,13,4646,llm,1,2.82842712474619,31.858937613415055,5.828427124746176
599,35,15,8,599,94,6,19,5,0,13,4646,llm,1,2.82842712474619,32.062872876530875,5.828427124746177
600,35,15,8,600,94,6,18,6,0,13,4646,llm,1,2.82842712474619,32.2668081396467,5.82842712474618
601,35,15,8,601,94,6,18,6,0,13,4646,llm,1,2.82842712474619,32.47074340276252,5.828427124746182
602,35,15,8,602,94,6,18,6,0,13,4646,llm,1,2.82842712474619,32.674678665878346,5.828427124746184
603,35,15,8,603,94,6,18,6,0,13,4646,llm,1,2.82842712474619,32.87861392899417,5.8284271247461845
604,35,15,8,604,94,6,18,6,0,13,4646,llm,1,2.82842712474619,33.082549192109994,5.828427124746185
605,35,15,8,605,94,6,18,6,0,13,4646,llm,1,2.82842712474619,33.28648445522582,5.828427124746186
606,35,15,8,606,94,6,18,6,0,13,4646,llm,1,2.82842712474619,33.49041971834164,5.828427124746187
607,35,15,8,607,94,6,18,6,0,13,4646,llm,1,2.82842712474619,33.694354981457465,5.828427124746188
608,35,15,8,608,94,6,18,6,0,13,4646,llm,1,2.82842712474619,33.89829024457329,5.828427124746188
609,35,15,8,609,94,6,18,6,0,13,4646,llm,1,2.82842712474619,34.10222550768911,5.828427124746188
610,35,15,8,610,94,6,18,6,0,13,4646,llm,1,2.82842712474619,34.30616077080494,5.828427124746188
611,35,15,8,611,94,6,18,6,0,13,4646,llm,1,2.82842712474619,34.51009603392076,5.828427124746189
612,35,15,8,612,94,6,18,6,0,13,4646,llm,1,2.82842712474619,34.714031297036584,5.828427124746189
613,35,15,8,613,94,6,18,6,0,13,4646,llm,1,2.82842712474619,34.91796656015241,5.828427124746189
614,35,15,8,614,94,6,18,6,0,13,4646,llm,1,2.82842712474619,35.12190182326823,5.828427124746189
615,35,15,8,615,94,6,18,6,0,13,4646,llm,1,2.82842712474619,35.325837086384055,5.82842712474619
616,35,15,8,616,94,6,18,6,0,13,4646,llm,1,2.82842712474619,35.52977234949987,5.82842712474619
617,35,15,8,617,94,6,18,6,0,13,4646,llm,1,2.82842712474619,35.733707612615696,5.82842712474619
618,35,15,8,618,94,6,18,6,0,13,4646,llm,1,2.82842712474619,35.93764287573151,5.82842712474619
619,35,15,8,619,94,6,18,6,0,13,4646,llm,1,2.82842712474619,36.14157813884733,5.82842712474619
620,35,15,8,620,94,6,18,6,0,13,4646,llm,1,2.82842712474619,36.34551340196315,5.82842712474619
621,35,15,8,621,94,6,18,6,0,13,4646,llm,1,2.82842712474619,36.54944866507897,5.82842712474619
622,35,15,8,622,94,6,18,6,0,13,4646,llm,1,2.82842712474619,36.75338392819479,5.82842712474619
623,35,15,8,623,94,6,18,6,0,13,4646,llm,1,2.82842712474619,36.95731919131061,5.82842712474619
624,35,15,8,624,94,6,18,6,0,13,4646,llm,1,2.82842712474619,37.161254454426434,5.82842712474619
625,35,15,8,625,94,6,18,6,0,13,4646,llm,1,2.82842712474619,37.36518971754225,5.82842712474619
626,35,15,8,626,94,6,18,6,0,13,4646,llm,1,2.82842712474619,37.56912498065807,5.82842712474619
627,35,15,8,627,94,6,18,6,0,13,4646,llm,1,2.82842712474619,37.77306024377389,5.82842712474619
628,35,15,8,628,94,6,18,6,0,13,4646,llm,1,2.82842712474619,37.97699550688971,5.82842712474619
629,35,15,8,629,94,6,18,6,0,13,4646,llm,1,2.82842712474619,38.18093077000553,5.82842712474619
630,35,15,8,630,94,6,18,6,0,13,4646,llm,1,2.82842712474619,38.38486603312135,5.82842712474619
631,35,40,12,631,94,6,18,6,5,18,4676,llm,1.1111111111111112,2.8284271247461903,38.34122558218945,5.796764295291292
632,35,53,29,632,94,6,18,6,5,18,4706,llm,0.8333333333333334,2.82842712474619,38.298141533096896,5.630097628624625
633,35,53,58,633,94,6,18,6,5,18,4736,llm,0.727392967453308,2.82842712474619,38.25560331232899,5.5241572627446
634,35,53,88,634,94,6,18,6,5,18,4766,llm,0.6804138174397717,2.8284271247461903,38.21360061259467,5.477178112731064
635,35,39,103,635,94,6,18,6,5,18,4796,llm,0.6666666666666666,2.8284271247461903,38.172123384500054,5.463430961957959
636,35,68,103,636,94,6,18,6,5,18,4826,llm,0.6804138174397716,2.8284271247461903,38.13116182853261,5.477178112731064
637,35,98,103,637,94,6,18,6,5,18,4856,llm,0.7273929674533081,2.82842712474619,38.09070638734235,5.5241572627446
638,35,102,129,638,94,6,18,6,5,18,4886,llm,0.8333333333333334,2.82842712474619,38.05074773830752,5.630097628624625
639,35,124,137,639,94,6,18,6,5,18,4916,llm,1.1111111111111112,2.8284271247461903,38.01127678637239,5.796764295291292
640,35,141,150,640,94,6,18,6,5,18,4946,llm,1,2.8284271247461903,37.97228465714573,5.796764295291292
641,35,158,163,641,94,6,18,6,5,18,4976,llm,1,2.8284271247461903,37.93376269024897,5.796764295291292
642,35,188,163,642,94,6,18,6,5,18,5006,llm,1,2.8284271247461903,37.895702432903505,5.796764295291292
643,35,196,141,643,94,6,18,6,5,18,5036,llm,1,2.8284271247461903,37.85809563374723,5.796764295291292
644,35,196,111,644,94,6,18,6,5,18,5066,llm,1,2.8284271247461903,37.820934236870734,5.796764295291292
645,35,222,107,645,94,6,18,6,5,18,5096,llm,1,2.8284271247461903,37.784210376064216,5.796764295291292
646,35,252,107,646,94,6,18,6,5,18,5126,llm,1,2.8284271247461903,37.747916369266356,5.796764295291292
647,35,280,109,647,94,6,18,6,5,18,5156,llm,1,2.8284271247461903,37.71204471320703,5.796764295291292
648,35,298,121,648,94,6,18,6,5,18,5186,llm,1,2.8284271247461903,37.67658807823593,5.796764295291292
649,35,298,146,649,94,6,18,6,5,18,5216,llm,1,2.8284271247461903,37.64153930332969,5.796764295291292
650,35,313,131,650,94,6,18,6,5,18,5246,llm,1,2.8284271247461903,37.60689139127025,5.796764295291292
651,35,342,131,651,106,6,18,6,4,18,5276,llm,0.28796482802980083,2.82842712474619,37.59457739733377,5.088176259860658
652,35,370,131,652,119,6,18,6,2,18,5306,llm,0.1261455504420711,2.82842712474619,37.607844939926,4.929535848162915
653,35,393,138,653,119,6,18,6,2,18,5336,llm,0.09947849737067087,2.82842712474619,37.620963297256694,4.902868795091514
654,35,366,140,654,127,6,18,6,1,18,5366,llm,0.07940409024106616,2.8284271247461903,37.648815078651644,4.884358534535085
655,35,336,140,655,127,6,18,6,1,18,5396,llm,0.07174077178596647,2.82842712474619,37.67635716640617,4.876695216079986
656,35,327,119,656,127,6,18,6,1,18,5426,llm,0.06931544504783009,2.8284271247461903,37.70359469734808,4.874269889341849
657,35,327,104,657,127,6,18,6,1,18,5456,llm,0.07069155839962915,2.8284271247461903,37.73053269532508,4.875646002693649
658,35,353,100,658,127,6,18,6,1,18,5486,llm,0.07664583470723324,2.8284271247461903,37.75717607429395,4.881600279001253
659,35,383,100,659,127,6,18,6,1,18,5516,llm,0.09186986973686338,2.8284271247461903,37.783529641308846,4.896824314030883
660,35,393,80,660,127,6,18,6,1,18,5546,llm,0.14926885265858444,2.8284271247461903,37.80959809941265,4.954223296952604
661,35,393,75,661,139,6,18,6,0,18,5551,llm,0.17648026068970585,2.8284271247461903,38.02637189270074,5.00131635836493
662,35,393,75,662,139,6,18,6,0,18,5551,llm,0.15350116536675226,2.82842712474619,38.277202250661325,4.981928290112942
663,35,393,75,663,139,6,18,6,0,18,5551,llm,0.1529862236425779,2.8284271247461903,38.52803260862192,4.981413348388768
664,35,393,75,664,139,6,18,6,0,18,5551,llm,0.14268920950557976,2.82842712474619,38.77886296658251,4.97111633425177
665,35,393,75,665,139,6,18,6,0,18,5551,llm,0.13956181502462836,2.8284271247461903,39.029693324543096,4.967988939770819
666,35,393,75,666,139,6,18,6,0,18,5551,llm,0.14227189422104014,2.8284271247461903,39.280523682503684,4.97069901896723
667,35,393,75,667,139,6,18,6,0,18,5551,llm,0.1519633692867961,2.82842712474619,39.53135404046427,4.980390494032986
668,35,393,75,668,139,6,18,6,0,18,5551,llm,0.1739731470370399,2.8284271247461903,39.78218439842486,5.00240027178323
669,35,393,75,669,139,6,18,6,0,18,5551,llm,0.2317904105488499,2.8284271247461903,40.03301475638545,5.06021753529504
670,35,393,75,670,139,6,18,6,0,18,5551,llm,6.66666666666667,2.8284271247461903,40.283845114346036,5.82842712474619
671,35,393,75,671,139,6,18,6,0,18,5551,llm,35184372088832.0,2.8284271247461903,40.534675472306624,5.82842712474619
672,35,393,75,672,139,6,18,6,0,18,5551,llm,35184372088832.0,2.8284271247461903,40.78550583026721,5.82842712474619
673,35,393,75,673,139,6,18,6,0,18,5551,llm,35184372088832.0,2.8284271247461903,41.0363361882278,5.82842712474619
674,35,393,75,674,139,6,18,6,0,18,5551,llm,35184372088832.0,2.8284271247461903,41.28716654618839,5.82842712474619
675,35,393,75,675,139,6,18,6,0,18,5551,llm,35184372088832.0,2.8284271247461903,41.537996904148976,5.82842712474619
676,35,393,75,676,139,6,18,6,0,18,5551,llm,35184372088832.0,2.8284271247461903,41.78882726210957,5.82842712474619
677,35,393,75,677,139,6,18,6,0,18,5551,llm,35184372088832.0,2.8284271247461903,42.03965762007016,5.82842712474619
678,35,393,75,678,139,6,18,6,0,18,5551,llm,35184372088832.0,2.8284271247461903,42.29048797803075,5.82842712474619
679,35,393,75,679,139,6,18,6,0,18,5551,llm,35184372088832.0,2.8284271247461903,42.541318335991335,5.82842712474619
680,35,366,73,680,139,6,18,6,1,19,5581,llm,1.1111111111111112,2.8284271247461903,42.56212460134871,5.806880962320393
681,35,336,73,681,139,6,18,6,1,19,5611,llm,0.8333333333333334,2.8284271247461903,42.5827083794629,5.640214295653726
682,35,306,73,682,139,6,18,6,1,19,5641,llm,0.727392967453308,2.82842712474619,42.6030732200329,5.5342739297737005
683,35,276,73,683,139,6,18,6,1,19,5671,llm,0.6804138174397718,2.82842712474619,42.623222597645004,5.487294779760164
684,35,274,101,684,139,6,18,6,1,19,5701,llm,0.6666666666666666,2.8284271247461903,42.64315991374917,5.47354762898706
685,35,244,101,685,139,6,18,6,1,19,5731,llm,0.6804138174397718,2.8284271247461903,42.662888498573245,5.487294779760164
686,35,214,101,686,139,6,18,6,1,19,5761,llm,0.7273929674533081,2.8284271247461903,42.68241161297735,5.5342739297737005
687,35,210,75,687,139,6,18,6,1,19,5791,llm,0.8333333333333333,2.82842712474619,42.70173245025068,5.640214295653726
688,35,209,46,688,139,6,18,6,1,19,5821,llm,1.111111111111111,2.82842712474619,42.72085413785276,5.806880962320392
689,35,203,22,689,139,6,18,6,1,19,5851,llm,35184372088832.0,2.8284271247461903,42.73977973910104,5.806880962320393
690,35,173,22,690,139,6,18,6,1,19,5881,llm,35184372088832.0,2.8284271247461903,42.7585122548069,5.806880962320393
691,35,164,43,691,139,6,18,6,1,19,5911,llm,35184372088832.0,2.8284271247461903,42.77705462486189,5.806880962320393
692,35,162,71,692,139,6,18,6,1,19,5941,llm,35184372088832.0,2.8284271247461903,42.79540972977577,5.806880962320393
693,35,132,71,693,139,6,18,6,1,19,5971,llm,35184372088832.0,2.8284271247461903,42.813580392168326,5.806880962320393
694,35,102,71,694,139,6,18,6,1,19,6001,llm,35184372088832.0,2.8284271247461903,42.831569378216344,5.806880962320393
695,35,72,71,695,139,6,18,6,1,19,6031,llm,35184372088832.0,2.8284271247461903,42.849379399057455,5.806880962320393
696,35,42,71,696,139,6,18,6,1,19,6061,llm,35184372088832.0,2.8284271247461903,42.86701311215224,5.806880962320393
697,35,26,57,697,139,6,18,6,1,19,6091,llm,35184372088832.0,2.8284271247461903,42.88447312260614,5.806880962320393
698,35,26,27,698,139,6,18,6,1,19,6121,llm,35184372088832.0,2.8284271247461903,42.90176198445241,5.806880962320393
699,35,26,34,699,139,6,18,6,1,19,6151,llm,35184372088832.0,2.8284271247461903,42.918882201897645,5.806880962320393
700,35,53,37,700,139,6,18,6,1,19,6181,llm,35184372088832.0,2.8284271247461903,42.935836230530924,5.806880962320393
701,35,83,37,701,139,6,18,6,1,19,6211,llm,35184372088832.0,2.8284271247461903,42.95262647849797,5.806880962320393
702,35,91,59,702,139,6,18,6,1,19,6241,llm,35184372088832.0,2.8284271247461903,42.96925530764142,5.806880962320393
703,35,91,59,703,144,6,18,6,0,19,6241,llm,0.38722218922439783,2.8284271247461903,43.20134031615741,5.215649313970588
704,35,91,59,704,144,6,18,6,0,19,6241,llm,0.2904166419182984,2.8284271247461903,43.4334253246734,5.118843766664488
705,35,91,59,705,144,6,18,6,0,19,6241,llm,0.25349642755533097,2.82842712474619,43.665510333189395,5.081923552301521
706,35,91,59,706,144,6,18,6,0,19,6241,llm,0.23712419517080235,2.82842712474619,43.89759534170538,5.065551319916992
707,35,91,59,707,144,6,18,6,0,19,6241,llm,0.23233331353463868,2.8284271247461903,44.12968035022138,5.060760438280829
708,35,91,59,708,144,6,18,6,0,19,6241,llm,0.23712419517080235,2.82842712474619,44.361765358737365,5.065551319916992
709,35,91,59,709,144,6,18,6,0,19,6241,llm,0.25349642755533097,2.8284271247461903,44.59385036725336,5.081923552301522
710,35,91,59,710,144,6,18,6,0,19,6241,llm,0.2904166419182984,2.8284271247461903,44.825935375769355,5.118843766664488
711,35,91,59,711,144,6,18,6,0,19,6241,llm,0.38722218922439783,2.82842712474619,45.05802038428534,5.215649313970587
712,35,91,59,712,144,6,18,6,0,19,6241,llm,35184372088832.0,2.8284271247461903,45.29010539280134,5.82842712474619
713,35,91,59,713,144,6,18,6,0,19,6241,llm,35184372088832.0,2.8284271247461903,45.522190401317324,5.82842712474619
714,35,91,59,714,144,6,18,6,0,19,6241,llm,35184372088832.0,2.8284271247461903,45.75427540983332,5.82842712474619
715,35,91,59,715,144,6,18,6,0,19,6241,llm,35184372088832.0,2.8284271247461903,45.98636041834931,5.82842712474619
716,35,91,59,716,144,6,18,6,0,19,6241,llm,35184372088832.0,2.8284271247461903,46.2184454268653,5.82842712474619
717,35,91,59,717,144,6,18,6,0,19,6241,llm,35184372088832.0,2.8284271247461903,46.45053043538129,5.82842712474619
718,35,91,59,718,144,6,18,6,0,19,6241,llm,35184372088832.0,2.8284271247461903,46.682615443897284,5.82842712474619
