step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
481,31,336,119,481,100,7,21,5,0,13,6182,llm,0.8392995778307399,2.82842712474619,26.898501343125364,5.66772670257485
482,31,336,119,482,100,7,21,5,0,13,6182,llm,0.7337090886046866,2.8284271247461903,27.06076129632873,5.562136213349108
483,31,336,119,483,100,7,21,5,0,13,6182,llm,0.687516650995527,2.8284271247461903,27.2230212495321,5.515943775740213
484,31,336,119,484,100,7,21,5,0,13,6182,llm,0.6751826616182941,2.82842712474619,27.385281202735467,5.503609786363205
485,31,336,119,485,100,7,21,5,0,13,6182,llm,0.6914498447041856,2.8284271247461903,27.547541155938834,5.519876969449289
486,31,336,119,486,100,7,21,5,0,13,6182,llm,0.7433762918125659,2.82842712474619,27.7098011091422,5.571803416557831
487,31,336,119,487,100,7,21,5,0,13,6182,llm,0.8614290211297985,2.8284271247461903,27.87206106234557,5.689856145875203
488,31,336,119,488,100,7,21,5,0,13,6182,llm,1.190476190476192,2.8284271247461903,28.034321015548937,5.828427124745522
489,31,336,119,489,100,7,21,5,0,13,6182,llm,70368744177664.0,2.8284271247461903,28.196580968752304,5.828427124745621
490,31,336,119,490,100,7,21,5,0,13,6182,llm,70368744177664.0,2.8284271247461903,28.35884092195567,5.828427124745707
491,31,336,119,491,100,7,21,5,0,13,6182,llm,70368744177664.0,2.8284271247461903,28.52110087515904,5.8284271247457795
492,31,336,119,492,100,7,21,5,0,13,6182,llm,70368744177664.0,2.8284271247461903,28.683360828362407,5.828427124745841
493,31,336,119,493,100,7,21,5,0,13,6182,llm,70368744177664.0,2.8284271247461903,28.845620781565774,5.828427124745893
494,31,336,119,494,100,7,21,5,0,13,6182,llm,70368744177664.0,2.8284271247461903,29.00788073476914,5.828427124745938
495,31,336,119,495,100,7,21,5,0,13,6182,llm,70368744177664.0,2.8284271247461903,29.17014068797251,5.828427124745975
496,31,336,119,496,100,7,21,5,0,13,6182,llm,70368744177664.0,2.8284271247461903,29.332400641175877,5.828427124746007
497,31,336,119,497,100,7,21,5,0,13,6182,llm,70368744177664.0,2.8284271247461903,29.494660594379244,5.828427124746034
498,31,336,119,498,100,7,21,5,0,13,6182,llm,70368744177664.0,2.8284271247461903,29.65692054758261,5.828427124746058
499,31,336,119,499,100,7,21,5,0,13,6182,llm,70368744177664.0,2.8284271247461903,29.81918050078598,5.828427124746078
500,31,336,119,500,100,7,21,5,0,13,6182,llm,70368744177664.0,2.8284271247461903,29.981440453989347,5.828427124746095
501,31,336,119,501,100,7,21,5,0,13,6182,llm,70368744177664.0,2.8284271247461903,30.143700407192714,5.828427124746109
502,31,336,119,502,100,7,21,5,0,13,6182,llm,70368744177664.0,2.8284271247461903,30.305960360396078,5.828427124746121
503,31,336,119,503,100,7,21,5,0,13,6182,llm,70368744177664.0,2.8284271247461903,30.468220313599446,5.828427124746131
504,31,336,119,504,100,7,21,5,0,13,6182,llm,70368744177664.0,2.8284271247461903,30.630480266802813,5.82842712474614
505,31,336,119,505,100,7,21,5,0,13,6182,llm,70368744177664.0,2.8284271247461903,30.79274022000618,5.828427124746147
506,31,336,119,506,100,7,21,5,0,13,6182,llm,70368744177664.0,2.8284271247461903,30.955000173209548,5.828427124746154
507,31,336,119,507,100,7,21,5,0,13,6182,llm,70368744177664.0,2.8284271247461903,31.117260126412916,5.82842712474616
508,31,336,119,508,100,7,21,5,0,13,6182,llm,70368744177664.0,2.8284271247461903,31.279520079616283,5.828427124746164
509,31,336,119,509,100,7,21,5,0,13,6182,llm,70368744177664.0,2.8284271247461903,31.44178003281965,5.828427124746168
510,31,336,119,510,100,7,21,5,0,13,6182,llm,70368744177664.0,2.8284271247461903,31.604039986023018,5.828427124746171
511,31,336,119,511,100,7,21,5,0,13,6182,llm,70368744177664.0,2.8284271247461903,31.766299939226386,5.828427124746174
512,31,336,119,512,100,7,21,5,0,13,6182,llm,70368744177664.0,2.8284271247461903,31.928559892429753,5.8284271247461765
513,31,336,119,513,100,7,21,5,0,13,6182,llm,70368744177664.0,2.8284271247461903,32.09081984563312,5.828427124746178
514,31,336,119,514,100,7,21,5,0,13,6182,llm,70368744177664.0,2.8284271247461903,32.25307979883649,5.82842712474618
515,31,336,119,515,100,7,21,5,0,13,6182,llm,70368744177664.0,2.8284271247461903,32.415339752039856,5.828427124746181
516,31,336,119,516,100,7,21,5,0,13,6182,llm,70368744177664.0,2.8284271247461903,32.57759970524322,5.828427124746183
517,31,336,119,517,100,7,21,5,0,13,6182,llm,70368744177664.0,2.8284271247461903,32.73985965844659,5.828427124746184
518,31,336,119,518,100,7,21,5,0,13,6182,llm,70368744177664.0,2.8284271247461903,32.90211961164996,5.8284271247461845
519,31,336,119,519,100,7,21,5,0,13,6182,llm,70368744177664.0,2.8284271247461903,33.064379564853326,5.828427124746185
520,31,336,119,520,100,7,21,5,0,13,6182,llm,70368744177664.0,2.8284271247461903,33.22663951805669,5.828427124746186
521,31,336,119,521,100,7,21,5,0,13,6182,llm,70368744177664.0,2.8284271247461903,33.38889947126006,5.828427124746186
522,31,336,119,522,100,7,21,5,0,13,6182,llm,70368744177664.0,2.8284271247461903,33.55115942446343,5.828427124746187
523,31,336,119,523,100,7,21,5,0,13,6182,llm,70368744177664.0,2.8284271247461903,33.713419377666796,5.828427124746188
524,31,336,119,524,100,7,21,5,0,13,6182,llm,70368744177664.0,2.8284271247461903,33.87567933087016,5.828427124746188
525,31,336,119,525,100,7,21,5,0,13,6182,llm,70368744177664.0,2.8284271247461903,34.03793928407353,5.828427124746188
526,31,336,119,526,100,7,21,5,0,13,6182,llm,70368744177664.0,2.8284271247461903,34.2001992372769,5.828427124746188
527,31,336,119,527,100,7,21,5,0,13,6182,llm,70368744177664.0,2.8284271247461903,34.362459190480266,5.828427124746189
528,31,323,110,528,100,7,21,5,1,14,6212,llm,1.1111111111111112,2.8284271247461903,34.357986758894434,5.798519569916427
529,31,336,119,529,111,7,21,5,0,14,6234,llm,0.3261896820429399,2.82842712474619,34.416316260059126,5.134965208526869
530,31,336,119,530,111,7,21,5,0,14,6234,llm,0.22307637104659703,2.82842712474619,34.59589627593278,5.051503495792786
531,31,336,119,531,111,7,21,5,0,14,6234,llm,0.18870735423862492,2.82842712474619,34.775476291806434,5.017134478984814
532,31,336,119,532,111,7,21,5,0,14,6234,llm,0.17314168960521234,2.82842712474619,34.955056307680096,5.001568814351401
533,31,336,119,533,111,7,21,5,0,14,6234,llm,0.16684388094687916,2.82842712474619,35.13463632355375,4.995271005693068
534,31,336,119,534,111,7,21,5,0,14,6234,llm,0.16718039703628954,2.8284271247461903,35.31421633942741,4.99560752178248
535,31,336,119,535,111,7,21,5,0,14,6234,llm,0.17427760605557227,2.82842712474619,35.493796355301065,5.002704730801762
536,31,336,119,536,111,7,21,5,0,14,6234,llm,0.19118237243176875,2.82842712474619,35.673376371174726,5.019609497177958
537,31,336,119,537,111,7,21,5,0,14,6234,llm,0.22891088212082655,2.82842712474619,35.85295638704838,5.057338006867017
538,31,336,119,538,111,7,21,5,0,14,6234,llm,1.5151515151515136,2.82842712474619,36.032536402922034,5.82842712474619
539,31,336,119,539,111,7,21,5,0,14,6234,llm,35184372088832.0,2.8284271247461903,36.212116418795695,5.82842712474619
540,31,336,119,540,111,7,21,5,0,14,6234,llm,35184372088832.0,2.8284271247461903,36.39169643466935,5.82842712474619
541,31,336,119,541,111,7,21,5,0,14,6234,llm,35184372088832.0,2.8284271247461903,36.57127645054301,5.82842712474619
542,31,336,119,542,111,7,21,5,0,14,6234,llm,35184372088832.0,2.8284271247461903,36.750856466416664,5.82842712474619
543,31,336,119,543,111,7,21,5,0,14,6234,llm,35184372088832.0,2.8284271247461903,36.93043648229032,5.82842712474619
544,31,336,119,544,111,7,21,5,0,14,6234,llm,35184372088832.0,2.8284271247461903,37.11001649816398,5.82842712474619
545,31,336,119,545,111,7,21,5,0,14,6234,llm,35184372088832.0,2.8284271247461903,37.28959651403763,5.82842712474619
546,31,336,119,546,111,7,21,5,0,14,6234,llm,35184372088832.0,2.8284271247461903,37.469176529911294,5.82842712474619
547,31,336,119,547,111,7,21,5,0,14,6234,llm,35184372088832.0,2.8284271247461903,37.64875654578495,5.82842712474619
548,31,336,119,548,111,7,21,5,0,14,6234,llm,35184372088832.0,2.8284271247461903,37.82833656165861,5.82842712474619
549,31,336,119,549,111,7,21,5,0,14,6234,llm,35184372088832.0,2.8284271247461903,38.007916577532264,5.82842712474619
550,31,336,119,550,111,7,21,5,0,14,6234,llm,35184372088832.0,2.8284271247461903,38.18749659340592,5.82842712474619
551,31,336,119,551,111,7,21,5,0,14,6234,llm,35184372088832.0,2.8284271247461903,38.36707660927958,5.82842712474619
552,31,336,119,552,111,7,21,5,0,14,6234,llm,35184372088832.0,2.8284271247461903,38.54665662515323,5.82842712474619
553,31,336,119,553,111,7,21,5,0,14,6234,llm,35184372088832.0,2.8284271247461903,38.726236641026894,5.82842712474619
554,31,336,119,554,111,7,21,5,0,14,6234,llm,35184372088832.0,2.8284271247461903,38.90581665690055,5.82842712474619
555,31,336,119,555,111,7,21,5,0,14,6234,llm,35184372088832.0,2.8284271247461903,39.08539667277421,5.82842712474619
556,31,336,119,556,111,7,21,5,0,14,6234,llm,35184372088832.0,2.8284271247461903,39.26497668864786,5.82842712474619
557,31,336,119,557,111,7,21,5,0,14,6234,llm,35184372088832.0,2.8284271247461903,39.44455670452152,5.82842712474619
558,31,336,119,558,111,7,21,5,0,14,6234,llm,35184372088832.0,2.8284271247461903,39.62413672039518,5.82842712474619
559,31,336,119,559,111,7,21,5,0,14,6234,llm,35184372088832.0,2.8284271247461903,39.80371673626883,5.82842712474619
560,31,336,119,560,111,7,21,5,0,14,6234,llm,35184372088832.0,2.8284271247461903,39.98329675214249,5.82842712474619
561,31,336,119,561,111,7,21,5,0,14,6234,llm,35184372088832.0,2.8284271247461903,40.16287676801615,5.82842712474619
562,31,316,110,562,111,7,21,5,1,15,6264,llm,1.1111111111111112,2.82842712474619,40.14924578396696,5.801629490752199
563,31,286,110,563,111,7,21,5,1,15,6294,llm,0.8333333333333333,2.8284271247461903,40.135744742568384,5.634962824085533
564,31,259,107,564,111,7,21,5,1,15,6324,llm,0.727392967453308,2.8284271247461903,40.12237179454171,5.529022458205508
565,31,229,107,565,111,7,21,5,1,15,6354,llm,0.6804138174397717,2.82842712474619,40.10912512553323,5.482043308191971
566,31,206,100,566,111,7,21,5,1,15,6384,llm,0.6666666666666666,2.8284271247461903,40.096002955293635,5.468296157418866
567,31,196,80,567,111,7,21,5,1,15,6414,llm,0.6804138174397716,2.8284271247461903,40.083003536880405,5.4820433081919715
568,31,196,50,568,111,7,21,5,1,15,6444,llm,0.727392967453308,2.82842712474619,40.07012515588257,5.529022458205507
569,31,182,34,569,111,7,21,5,1,15,6474,llm,0.8333333333333334,2.8284271247461903,40.057366129666924,5.634962824085533
570,31,173,55,570,111,7,21,5,1,15,6504,llm,1.111111111111111,2.82842712474619,40.04472480664515,5.801629490752199
571,31,159,71,571,111,7,21,5,1,15,6534,llm,35184372088832.0,2.8284271247461903,40.032199565561136,5.8016294907522
572,31,129,71,572,111,7,21,5,1,15,6564,llm,35184372088832.0,2.8284271247461903,40.019788814797806,5.8016294907522
573,31,99,71,573,111,7,21,5,1,15,6594,llm,35184372088832.0,2.8284271247461903,40.007490991702944,5.8016294907522
574,31,69,71,574,111,7,21,5,1,15,6624,llm,35184372088832.0,2.8284271247461903,39.99530456193321,5.8016294907522
575,31,54,65,575,111,7,21,5,1,15,6654,llm,35184372088832.0,2.8284271247461903,39.98322801881604,5.8016294907522
576,31,78,71,576,111,7,21,5,1,15,6684,llm,35184372088832.0,2.8284271247461903,39.97125988272865,5.8016294907522
577,31,108,71,577,111,7,21,5,1,15,6714,llm,35184372088832.0,2.8284271247461903,39.9593987004937,5.8016294907522
578,31,138,71,578,111,7,21,5,1,15,6744,llm,35184372088832.0,2.8284271247461903,39.947643044791086,5.8016294907522
579,31,168,71,579,111,7,21,5,1,15,6774,llm,35184372088832.0,2.8284271247461903,39.93599151358539,5.8016294907522
580,31,173,46,580,111,7,21,5,1,15,6804,llm,35184372088832.0,2.8284271247461903,39.92444272956847,5.8016294907522
581,31,191,34,581,111,7,21,5,1,15,6834,llm,35184372088832.0,2.8284271247461903,39.91299533961666,5.8016294907522
582,31,196,59,582,111,7,21,5,1,15,6864,llm,35184372088832.0,2.8284271247461903,39.90164801426233,5.8016294907522
583,31,200,85,583,111,7,21,5,1,15,6894,llm,35184372088832.0,2.8284271247461903,39.890399447179135,5.8016294907522
584,31,214,101,584,111,7,21,5,1,15,6924,llm,35184372088832.0,2.8284271247461903,39.879248354680726,5.8016294907522
585,31,244,101,585,111,7,21,5,1,15,6954,llm,35184372088832.0,2.8284271247461903,39.868193475232346,5.8016294907522
586,31,274,101,586,111,7,21,5,2,16,6984,llm,35184372088832.0,2.8284271247461903,39.857233568975104,5.8016294907522
587,31,304,101,587,111,7,21,5,2,16,7014,llm,35184372088832.0,2.8284271247461903,39.8463674172624,5.8016294907522
588,31,334,101,588,111,7,21,5,2,16,7044,llm,35184372088832.0,2.8284271247461903,39.835593822208246,5.8016294907522
589,31,327,115,589,122,7,21,5,1,16,7074,llm,0.32464343172735816,2.8284271247461903,39.83942627300311,5.128524225276634
590,31,313,131,590,122,7,21,5,1,16,7104,llm,0.2434825737955186,2.8284271247461903,39.843226355125736,5.047363367344794
591,31,327,122,591,128,7,21,5,0,16,7134,llm,0.1675020223444543,2.8284271247461903,39.856296503552386,4.972646968859289
592,31,335,100,592,128,7,21,5,0,16,7164,llm,0.14329517141356066,2.82842712474619,39.86925718674933,4.948440117928394
593,31,365,100,593,128,7,21,5,0,16,7194,llm,0.1335766919709035,2.82842712474619,39.88210977417316,4.938721638485737
594,31,387,100,594,128,7,21,5,0,16,7216,llm,0.13015954084554165,2.8284271247461903,39.939084942479376,4.94151306822207
595,31,387,100,595,128,7,21,5,0,16,7216,llm,0.12988979286703328,2.8284271247461903,40.11765190887758,4.958316917613224
596,31,387,100,596,128,7,21,5,0,16,7216,llm,0.13921921015952135,2.82842712474619,40.29621887527579,4.967646334905711
597,31,387,100,597,128,7,21,5,0,16,7216,llm,0.1666820434305302,2.8284271247461903,40.474785841674006,4.995109168176721
598,31,387,100,598,128,7,21,5,0,16,7216,llm,0.283191311677326,2.82842712474619,40.65335280807221,5.111618436423516
599,31,387,100,599,128,7,21,5,0,16,7216,llm,0.35075932092920714,2.8284271247461903,40.83191977447043,5.1791864456753975
600,31,387,100,600,128,7,21,6,0,16,7216,llm,0.7198903546511333,2.8284271247461903,41.010486740868636,5.548317479397324
601,31,387,100,601,128,7,21,6,0,16,7216,llm,0.7877190902237947,2.8284271247461903,41.189053707266844,5.6161462149699855
602,31,387,100,602,128,7,21,6,0,16,7216,llm,0.9476225544736291,2.82842712474619,41.36762067366506,5.776049679219819
603,31,387,100,603,128,7,21,6,0,16,7216,llm,1.5151515151515136,2.82842712474619,41.546187640063266,5.82842712474619
604,31,387,100,604,128,7,21,6,0,16,7216,llm,35184372088832.0,2.82842712474619,41.72475460646148,5.82842712474619
605,31,387,100,605,128,7,21,6,0,16,7216,llm,35184372088832.0,2.82842712474619,41.90332157285969,5.82842712474619
606,31,387,100,606,128,7,21,6,0,16,7216,llm,35184372088832.0,2.82842712474619,42.081888539257896,5.82842712474619
607,31,387,100,607,128,7,21,6,0,16,7216,llm,35184372088832.0,2.82842712474619,42.26045550565611,5.82842712474619
608,31,387,100,608,128,7,21,6,0,16,7216,llm,35184372088832.0,2.82842712474619,42.43902247205432,5.82842712474619
609,31,387,100,609,128,7,21,6,0,16,7216,llm,35184372088832.0,2.82842712474619,42.617589438452534,5.82842712474619
610,31,387,100,610,128,7,21,6,0,16,7216,llm,35184372088832.0,2.82842712474619,42.79615640485074,5.82842712474619
611,31,387,100,611,128,7,21,6,0,16,7216,llm,35184372088832.0,2.82842712474619,42.97472337124895,5.82842712474619
612,31,387,100,612,128,7,21,6,0,16,7216,llm,35184372088832.0,2.82842712474619,43.153290337647164,5.82842712474619
613,31,387,100,613,128,7,21,6,0,16,7216,llm,35184372088832.0,2.82842712474619,43.33185730404537,5.82842712474619
614,31,387,100,614,128,7,21,6,0,16,7216,llm,35184372088832.0,2.82842712474619,43.510424270443586,5.82842712474619
615,31,387,100,615,128,7,21,6,0,16,7216,llm,35184372088832.0,2.82842712474619,43.688991236841794,5.82842712474619
616,31,387,100,616,128,7,21,6,0,16,7216,llm,35184372088832.0,2.82842712474619,43.86755820324001,5.82842712474619
617,31,387,100,617,128,7,21,6,0,16,7216,llm,35184372088832.0,2.82842712474619,44.046125169638216,5.82842712474619
618,31,387,100,618,128,7,21,6,0,16,7216,llm,35184372088832.0,2.82842712474619,44.224692136036424,5.82842712474619
619,31,387,100,619,128,7,21,6,0,16,7216,llm,35184372088832.0,2.82842712474619,44.40325910243464,5.82842712474619
620,31,387,100,620,128,7,21,6,0,16,7216,llm,35184372088832.0,2.82842712474619,44.58182606883285,5.82842712474619
621,31,387,100,621,128,7,21,6,0,16,7216,llm,35184372088832.0,2.82842712474619,44.76039303523106,5.82842712474619
622,31,387,100,622,128,7,21,6,0,16,7216,llm,35184372088832.0,2.82842712474619,44.93896000162927,5.82842712474619
623,31,387,100,623,128,7,21,6,0,16,7216,llm,35184372088832.0,2.82842712474619,45.11752696802748,5.82842712474619
624,31,387,100,624,128,7,21,6,0,16,7216,llm,35184372088832.0,2.82842712474619,45.29609393442569,5.82842712474619
625,31,387,100,625,128,7,21,6,0,16,7216,llm,35184372088832.0,2.82842712474619,45.4746609008239,5.82842712474619
626,31,387,100,626,128,7,21,6,0,16,7216,llm,35184372088832.0,2.82842712474619,45.653227867222114,5.82842712474619
627,31,387,100,627,128,7,21,6,0,16,7216,llm,35184372088832.0,2.82842712474619,45.83179483362032,5.82842712474619
628,31,387,100,628,128,7,21,6,0,16,7216,llm,35184372088832.0,2.82842712474619,46.01036180001853,5.82842712474619
629,31,387,100,629,128,7,21,6,0,16,7216,llm,35184372088832.0,2.82842712474619,46.188928766416744,5.82842712474619
630,31,387,100,630,128,7,21,6,0,16,7216,llm,35184372088832.0,2.82842712474619,46.36749573281495,5.82842712474619
631,31,387,100,631,128,7,21,6,0,16,7216,llm,35184372088832.0,2.82842712474619,46.54606269921317,5.82842712474619
632,31,387,100,632,128,7,21,6,0,16,7216,llm,35184372088832.0,2.82842712474619,46.724629665611374,5.82842712474619
633,31,387,100,633,128,7,21,6,0,16,7216,llm,35184372088832.0,2.82842712474619,46.90319663200958,5.82842712474619
634,31,387,100,634,128,7,21,6,0,16,7216,llm,35184372088832.0,2.82842712474619,47.0817635984078,5.82842712474619
635,31,387,100,635,128,7,21,6,0,16,7216,llm,35184372088832.0,2.82842712474619,47.260330564806004,5.82842712474619
636,31,387,100,636,128,7,21,6,0,16,7216,llm,35184372088832.0,2.82842712474619,47.43889753120422,5.82842712474619
637,31,387,100,637,128,7,21,6,0,16,7216,llm,35184372088832.0,2.82842712474619,47.61746449760243,5.82842712474619
638,31,387,100,638,128,7,21,6,0,16,7216,llm,35184372088832.0,2.82842712474619,47.79603146400064,5.82842712474619
639,31,387,100,639,128,7,21,6,0,16,7216,llm,35184372088832.0,2.82842712474619,47.97459843039885,5.82842712474619
640,31,387,100,640,128,7,21,6,0,16,7216,llm,35184372088832.0,2.82842712474619,48.15316539679706,5.82842712474619
641,31,387,100,641,128,7,21,6,0,16,7216,llm,35184372088832.0,2.82842712474619,48.33173236319527,5.82842712474619
642,31,387,100,642,128,7,21,6,0,16,7216,llm,35184372088832.0,2.82842712474619,48.51029932959348,5.82842712474619
643,31,387,100,643,128,7,21,6,0,16,7216,llm,35184372088832.0,2.82842712474619,48.688866295991694,5.82842712474619
644,31,387,100,644,128,7,21,6,0,16,7216,llm,35184372088832.0,2.82842712474619,48.8674332623899,5.82842712474619
645,31,387,100,645,128,7,21,6,0,16,7216,llm,35184372088832.0,2.82842712474619,49.04600022878811,5.82842712474619
646,31,387,100,646,128,7,21,6,0,16,7216,llm,35184372088832.0,2.82842712474619,49.224567195186324,5.82842712474619
647,31,387,100,647,128,7,21,6,0,16,7216,llm,35184372088832.0,2.82842712474619,49.40313416158453,5.82842712474619
648,31,387,100,648,128,7,21,6,0,16,7216,llm,35184372088832.0,2.82842712474619,49.58170112798275,5.82842712474619
649,31,387,100,649,128,7,21,6,0,16,7216,llm,35184372088832.0,2.82842712474619,49.760268094380955,5.82842712474619
650,31,387,100,650,128,7,21,6,0,16,7216,llm,35184372088832.0,2.82842712474619,49.93883506077916,5.82842712474619
651,31,387,100,651,128,7,21,6,0,16,7216,llm,35184372088832.0,2.82842712474619,50.11740202717738,5.82842712474619
652,31,387,100,652,128,7,21,6,0,16,7216,llm,35184372088832.0,2.82842712474619,50.295968993575585,5.82842712474619
653,31,387,100,653,128,7,21,6,0,16,7216,llm,35184372088832.0,2.82842712474619,50.4745359599738,5.82842712474619
654,31,387,100,654,128,7,21,6,0,16,7216,llm,35184372088832.0,2.82842712474619,50.65310292637201,5.82842712474619
655,31,387,100,655,128,7,21,6,0,16,7216,llm,35184372088832.0,2.82842712474619,50.831669892770215,5.82842712474619
656,31,358,100,656,128,7,21,6,1,17,7246,llm,1.1111111111111112,2.82842712474619,50.79904349651661,5.805144946514834
657,31,328,100,657,128,7,21,6,1,17,7276,llm,0.8333333333333333,2.82842712474619,50.766686146961085,5.638478279848167
658,31,327,129,658,128,7,21,6,1,17,7306,llm,0.727392967453308,2.8284271247461903,50.73459452981363,5.532537913968142
659,31,300,131,659,128,7,21,6,1,17,7336,llm,0.6804138174397717,2.82842712474619,50.702765384998344,5.4855587639546055
660,31,298,103,660,128,7,21,6,1,17,7366,llm,0.6666666666666666,2.8284271247461903,50.67119550554946,5.471811613181501
661,31,298,73,661,128,7,21,6,1,17,7396,llm,0.6804138174397718,2.8284271247461903,50.639881736534186,5.4855587639546055
662,31,293,73,662,138,7,21,6,0,17,7401,llm,0.2689957887639168,2.8284271247461903,50.79336183542253,5.093823475190938
663,31,293,73,663,138,7,21,6,0,17,7401,llm,0.2015354735788786,2.8284271247461903,50.9810534474419,5.029962598325069
664,31,293,73,664,138,7,21,6,0,17,7401,llm,0.17303663353936596,2.82842712474619,51.16874505946127,5.001463758285556
665,31,293,73,665,138,7,21,6,0,17,7401,llm,0.1578117662454679,2.8284271247461903,51.35643667148064,4.986238890991658
666,31,293,73,666,138,7,21,6,0,17,7401,llm,0.15432425090695537,2.8284271247461903,51.54412828350001,4.982751375653145
667,31,293,73,667,138,7,21,6,0,17,7401,llm,0.15730109954648666,2.82842712474619,51.73181989551937,4.985728224292677
668,31,293,73,668,138,7,21,6,0,17,7401,llm,0.16800027263921194,2.82842712474619,51.91951150753874,4.996427397385402
669,31,293,73,669,138,7,21,6,0,17,7401,llm,0.1923165858653661,2.82842712474619,52.107203119558115,5.020743710611556
670,31,293,73,670,138,7,21,6,0,17,7401,llm,0.25620182703253586,2.82842712474619,52.29489473157748,5.0846289517787255
671,31,293,73,671,138,7,21,6,0,17,7401,llm,6.666666666666667,2.82842712474619,52.48258634359685,5.82842712474619
672,31,293,73,672,138,7,21,6,0,17,7401,llm,35184372088832.0,2.82842712474619,52.67027795561622,5.82842712474619
673,31,293,73,673,138,7,21,6,0,17,7401,llm,35184372088832.0,2.82842712474619,52.857969567635585,5.82842712474619
674,31,293,73,674,138,7,21,6,0,17,7401,llm,35184372088832.0,2.82842712474619,53.04566117965496,5.82842712474619
675,31,293,73,675,138,7,21,6,0,17,7401,llm,35184372088832.0,2.82842712474619,53.23335279167432,5.82842712474619
676,31,293,73,676,138,7,21,6,0,17,7401,llm,35184372088832.0,2.82842712474619,53.42104440369369,5.82842712474619
677,31,293,73,677,138,7,21,6,0,17,7401,llm,35184372088832.0,2.82842712474619,53.60873601571306,5.82842712474619
678,31,293,73,678,138,7,21,6,0,17,7401,llm,35184372088832.0,2.82842712474619,53.79642762773243,5.82842712474619
679,31,293,73,679,138,7,21,6,0,17,7401,llm,35184372088832.0,2.82842712474619,53.9841192397518,5.82842712474619
680,31,293,73,680,138,7,21,6,0,17,7401,llm,35184372088832.0,2.82842712474619,54.17181085177117,5.82842712474619
681,31,293,73,681,138,7,21,6,0,17,7401,llm,35184372088832.0,2.82842712474619,54.359502463790534,5.82842712474619
682,31,293,73,682,138,7,21,6,0,17,7401,llm,35184372088832.0,2.82842712474619,54.547194075809905,5.82842712474619
683,31,293,73,683,138,7,21,6,0,17,7401,llm,35184372088832.0,2.82842712474619,54.73488568782927,5.82842712474619
684,31,293,73,684,138,7,21,6,0,17,7401,llm,35184372088832.0,2.82842712474619,54.92257729984864,5.82842712474619
685,31,293,73,685,138,7,21,6,0,17,7401,llm,35184372088832.0,2.82842712474619,55.11026891186801,5.82842712474619
686,31,293,73,686,138,7,21,6,0,17,7401,llm,35184372088832.0,2.82842712474619,55.297960523887376,5.82842712474619
687,31,293,73,687,138,7,21,6,0,17,7401,llm,35184372088832.0,2.82842712474619,55.48565213590675,5.82842712474619
688,31,293,73,688,138,7,21,6,0,17,7401,llm,35184372088832.0,2.82842712474619,55.67334374792612,5.82842712474619
689,31,293,73,689,138,7,21,6,0,17,7401,llm,35184372088832.0,2.82842712474619,55.86103535994548,5.82842712474619
690,31,293,73,690,138,7,21,6,0,17,7401,llm,35184372088832.0,2.82842712474619,56.048726971964854,5.82842712474619
691,31,293,73,691,138,7,21,6,0,17,7401,llm,35184372088832.0,2.82842712474619,56.23641858398422,5.82842712474619
692,31,293,73,692,138,7,21,6,0,17,7401,llm,35184372088832.0,2.82842712474619,56.42411019600359,5.82842712474619
693,31,293,73,693,138,7,21,6,0,17,7401,llm,35184372088832.0,2.82842712474619,56.61180180802296,5.82842712474619
694,31,293,73,694,138,7,21,6,0,17,7401,llm,35184372088832.0,2.82842712474619,56.799493420042324,5.82842712474619
695,31,293,73,695,138,7,21,6,0,17,7401,llm,35184372088832.0,2.82842712474619,56.987185032061696,5.82842712474619
696,31,293,73,696,138,7,21,6,0,17,7401,llm,35184372088832.0,2.82842712474619,57.17487664408106,5.82842712474619
697,31,293,73,697,138,7,21,6,0,17,7401,llm,35184372088832.0,2.82842712474619,57.36256825610043,5.82842712474619
698,31,312,63,698,138,7,21,6,1,18,7431,llm,1.1111111111111112,2.8284271247461903,57.31792131394895,5.806830494831176
699,31,342,63,699,138,7,21,6,1,18,7461,llm,0.8333333333333333,2.8284271247461903,57.273633414355984,5.640163828164509
700,31,366,68,700,138,7,21,6,1,18,7491,llm,0.727392967453308,2.8284271247461903,57.229700243634404,5.5342234622844835
701,31,366,98,701,138,7,21,6,1,18,7521,llm,0.6804138174397717,2.82842712474619,57.18611755692337,5.487244312270947
702,31,387,100,702,142,7,21,6,0,18,7544,llm,0.6409663519127725,2.8284271247461903,57.20009587254579,5.453204651518632
703,31,387,100,703,142,7,21,6,0,18,7544,llm,0.49759215580065075,2.8284271247461903,57.38842210754907,5.326019280546841
704,31,387,100,704,142,7,21,6,0,18,7544,llm,0.42860855616983273,2.8284271247461903,57.57674834255234,5.257035680916023
705,31,387,100,705,142,7,21,6,0,18,7544,llm,0.38783769150823916,2.8284271247461903,57.76507457755562,5.216264816254429
706,31,387,100,706,142,7,21,6,0,18,7544,llm,0.3614866591975367,2.8284271247461903,57.9534008125589,5.189913783943727
707,31,387,100,707,142,7,21,6,0,18,7544,llm,0.3438633812931947,2.8284271247461903,58.14172704756217,5.172290506039385
708,31,387,100,708,142,7,21,6,0,18,7544,llm,0.36270634230482496,2.82842712474619,58.33005328256545,5.1911334670510145
709,31,387,100,709,142,7,21,6,0,18,7544,llm,0.40873073043527675,2.8284271247461903,58.518379517568725,5.237157855181467
