step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
60,20,124,13,60,0,7,19,1,5,5,300,llm,1,0.0,0.0,1.5
61,20,154,13,61,0,7,19,1,5,5,330,llm,1,0.0,0.0,1.5
62,20,178,19,62,0,7,19,1,5,5,360,llm,1,0.0,0.0,1.5
63,20,208,19,63,0,7,19,1,5,5,390,llm,1,0.0,0.0,1.5
64,20,212,45,64,0,7,19,1,5,5,420,llm,1,0.0,0.0,1.5
65,20,212,75,65,0,7,19,1,5,5,450,llm,1,0.0,0.0,1.5
66,20,216,101,66,0,7,19,1,5,5,480,llm,1,0.0,0.0,1.5
67,20,246,101,67,0,7,19,1,5,5,510,llm,1,0.0,0.0,1.5
68,20,276,101,68,0,7,19,1,5,5,540,llm,1,0.0,0.0,1.5
69,20,306,101,69,0,7,19,1,5,5,570,llm,1,0.0,0.0,1.5
70,20,307,130,70,0,7,19,1,5,5,600,llm,1,0.0,0.0,1.5
71,20,327,123,71,0,7,19,1,5,5,630,llm,1,0.0,0.0,1.5
72,20,336,107,72,3,7,19,1,4,5,660,llm,4.63959905148127,2.8284271247461903,0.05634019525847107,4.535721300917684
73,20,356,98,73,6,7,19,1,3,5,690,llm,0.857072161456934,2.8284271247461903,0.15393316424188772,4.789309047950985
74,20,356,68,74,6,7,19,1,3,5,720,llm,0.6493564657021238,2.8284271247461903,0.24339338581001962,4.603735596953092
75,20,335,63,75,6,7,19,1,3,5,750,llm,0.5700693534661595,2.8284271247461903,0.32569678965270105,4.544610731665185
76,20,305,63,76,6,7,19,1,3,5,780,llm,0.5362082984207022,2.82842712474619,0.4016691624305608,4.529126332212899
77,20,276,64,77,6,7,19,1,3,5,810,llm,0.5289395618338403,2.8284271247461903,0.4720139520396902,4.538629288371611
78,20,276,94,78,6,7,19,1,3,5,840,llm,0.5450693029250866,2.82842712474619,0.5373341138195961,4.570090755574775
79,20,253,101,79,6,7,19,1,3,5,870,llm,0.592058606945906,2.82842712474619,0.5981494368560601,4.631120825070407
80,20,223,101,80,6,7,19,1,3,5,900,llm,0.7009878417565025,2.8284271247461903,0.6549104050234267,4.752933403897063
81,20,212,82,81,6,7,19,1,3,5,930,llm,1.046742531015151,2.8284271247461903,0.7080093752445114,5.063790561011691
82,20,209,71,82,6,7,19,1,3,5,960,llm,2251799813685248.0,2.82842712474619,0.7577896598267783,5.074703058379971
83,20,206,98,83,6,7,19,1,3,5,990,llm,2251799813685248.0,2.82842712474619,0.8045529574646654,5.084776965148455
84,20,200,74,84,6,7,19,1,3,5,1020,llm,2251799813685248.0,2.82842712474619,0.8485654728885591,5.0940955367316905
85,20,196,48,85,6,7,19,1,3,5,1050,llm,2251799813685248.0,2.82842712474619,0.8900629874310875,5.102732576402014
86,20,180,34,86,6,7,19,1,3,5,1080,llm,2251799813685248.0,2.82842712474619,0.9292550844990309,5.1107535394648975
87,20,173,57,87,6,7,19,1,3,5,1110,llm,2251799813685248.0,2.82842712474619,0.9663286898335721,5.118216528938337
88,20,157,71,88,6,7,19,1,3,5,1140,llm,2251799813685248.0,2.82842712474619,1.0014510527820848,5.125173182864074
89,20,143,71,89,6,7,19,1,3,5,1170,llm,2251799813685248.0,2.82842712474619,1.034772268912725,5.131669458685366
90,20,113,71,90,6,7,19,1,3,5,1200,llm,2251799813685248.0,2.82842712474619,1.066427424236833,5.1377463228282885
91,20,91,63,91,6,7,19,1,3,5,1230,llm,2251799813685248.0,2.82842712474619,1.0965384256426922,5.14344035472488
92,20,78,47,92,11,7,19,1,2,5,1260,llm,0.749768912803004,2.82842712474619,1.1604998100936887,5.0752732584094735
93,20,48,47,93,11,7,19,1,2,5,1290,llm,0.5623266846022529,2.8284271247461903,1.2214862464306853,4.898732504556347
94,20,18,47,94,11,7,19,1,2,5,1320,llm,0.49083897094921575,2.82842712474619,1.2797005720250911,4.837318598323042
95,20,15,21,95,15,7,19,1,1,5,1350,llm,0.3393968297687854,2.8284271247461903,1.3670631233385917,4.772828017167238
96,20,15,8,96,19,7,19,1,0,5,1363,llm,0.22134114481828246,2.82842712474619,1.4958563912653706,4.799476882848955
97,20,15,8,97,19,7,19,1,0,5,1363,llm,0.1805793743768389,2.82842712474619,1.6376884123861348,4.846226652964874
98,20,15,8,98,19,7,19,1,0,5,1363,llm,0.16629648092343813,2.82842712474619,1.7795204335068993,4.85036124473163
99,20,15,8,99,19,7,19,1,0,5,1363,llm,0.16463608646987998,2.82842712474619,1.9213524546276635,4.865352385260534
100,20,15,8,100,19,7,19,1,0,5,1363,llm,0.17443317551748583,2.8284271247461903,2.063184475748428,4.890133373098506
101,20,15,8,101,19,7,19,1,0,5,1363,llm,0.2037983501553745,2.8284271247461903,2.205016496869192,4.932924565220284
102,20,15,8,102,19,7,19,1,0,5,1363,llm,0.22471905495384845,2.82842712474619,2.3468485179899563,4.965829584490215
103,20,15,8,103,19,7,19,1,0,5,1363,llm,0.27612390451201674,2.8284271247461903,2.4886805391107205,5.027895493322109
104,20,15,8,104,19,7,19,1,0,5,1363,llm,0.4989770852897847,2.8284271247461903,2.6305125602314847,5.260203896123324
105,20,15,8,105,19,7,19,1,0,5,1363,llm,2.564102564102563,2.8284271247461903,2.772344581352249,5.769590077427968
106,20,15,8,106,19,7,19,1,0,5,1363,llm,281474976710656.0,2.8284271247461903,2.914176602473013,5.776969928866494
107,20,15,8,107,19,7,19,1,0,5,1363,llm,281474976710656.0,2.8284271247461903,3.0560086235937773,5.783468352978456
108,20,15,8,108,19,7,19,1,0,5,1363,llm,281474976710656.0,2.8284271247461903,3.1978406447145415,5.789180060678739
109,20,15,8,109,19,7,19,1,0,5,1363,llm,281474976710656.0,2.8284271247461903,3.3396726658353058,5.794192146072212
110,20,15,8,110,19,7,19,1,0,5,1363,llm,281474976710656.0,2.8284271247461903,3.4815046869560704,5.798584040186577
111,20,15,8,111,19,7,19,1,0,5,1363,llm,281474976710656.0,2.8284271247461903,3.6233367080768346,5.802427680411161
112,20,15,8,112,19,7,19,1,0,5,1363,llm,281474976710656.0,2.8284271247461903,3.765168729197599,5.8057878311190505
113,20,15,8,113,19,7,19,1,0,5,1363,llm,281474976710656.0,2.8284271247461903,3.9070007503183626,5.808722503624301
114,20,15,8,114,19,7,19,1,0,5,1363,llm,281474976710656.0,2.8284271247461903,4.048832771439127,5.811283434962391
115,20,15,8,115,19,7,19,1,0,5,1363,llm,281474976710656.0,2.8284271247461903,4.1906647925598906,5.813516594713632
116,20,15,8,116,19,7,19,1,0,5,1363,llm,281474976710656.0,2.8284271247461903,4.332496813680654,5.815462697176222
117,20,15,8,117,19,7,19,1,0,5,1363,llm,281474976710656.0,2.8284271247461903,4.474328834801418,5.8171577027353925
118,20,15,8,118,19,7,19,1,0,5,1363,llm,281474976710656.0,2.8284271247461903,4.616160855922182,5.81863329743749
119,20,15,8,119,19,7,19,1,0,5,1363,llm,281474976710656.0,2.8284271247461903,4.757992877042946,5.819917343761436
120,20,15,8,120,19,6,20,2,0,5,1363,llm,281474976710656.0,2.8284271247461903,4.899824898163709,5.821034298585293
121,20,15,8,121,19,6,20,2,0,5,1363,llm,281474976710656.0,2.8284271247461903,5.041656919284473,5.822005596558737
122,20,15,8,122,19,6,20,2,0,5,1363,llm,281474976710656.0,2.8284271247461903,5.183488940405237,5.822849998677428
123,20,15,8,123,19,6,20,2,0,5,1363,llm,281474976710656.0,2.8284271247461903,5.325320961526001,5.823583906952285
124,20,15,8,124,19,6,20,2,0,5,1363,llm,281474976710656.0,2.8284271247461903,5.467152982646764,5.824221646791084
125,20,15,8,125,19,6,20,2,0,5,1363,llm,281474976710656.0,2.8284271247461903,5.608985003767528,5.824775719154898
126,20,15,8,126,19,6,20,2,0,5,1363,llm,281474976710656.0,2.8284271247461903,5.750817024888292,5.825257024791855
127,20,15,8,127,19,6,20,2,0,5,1363,llm,281474976710656.0,2.8284271247461903,5.892649046009057,5.825675062943241
128,20,15,8,128,19,6,20,2,0,5,1363,llm,281474976710656.0,2.8284271247461903,6.03448106712982,5.826038106906474
129,20,15,8,129,19,6,20,2,0,5,1363,llm,281474976710656.0,2.8284271247461903,6.176313088250584,5.826353358759605
130,20,15,8,130,19,6,20,2,0,5,1363,llm,281474976710656.0,2.8284271247461903,6.318145109371348,5.82662708542769
131,20,15,8,131,19,6,20,2,0,5,1363,llm,281474976710656.0,2.8284271247461903,6.459977130492112,5.82686473812108
132,20,15,8,132,19,6,20,2,0,5,1363,llm,281474976710656.0,2.8284271247461903,6.601809151612875,5.827071057012535
133,20,15,8,133,19,6,20,2,0,5,1363,llm,281474976710656.0,2.8284271247461903,6.743641172733639,5.827250162853403
134,20,15,8,134,19,6,20,2,0,5,1363,llm,281474976710656.0,2.8284271247461903,6.885473193854403,5.827405637065306
135,20,15,8,135,19,6,20,2,0,5,1363,llm,281474976710656.0,2.8284271247461903,7.027305214975167,5.827540591686914
136,20,15,8,136,19,6,20,2,0,5,1363,llm,281474976710656.0,2.8284271247461903,7.1691372360959305,5.827657730408125
137,20,15,8,137,19,6,20,2,0,5,1363,llm,281474976710656.0,2.8284271247461903,7.310969257216694,5.827759401787666
138,20,15,8,138,19,6,20,2,0,5,1363,llm,281474976710656.0,2.8284271247461903,7.452801278337458,5.827847645625336
139,20,15,8,139,19,6,20,2,0,5,1363,llm,281474976710656.0,2.8284271247461903,7.594633299458223,5.827924233346995
140,20,15,8,140,19,6,20,2,0,5,1363,llm,281474976710656.0,2.8284271247461903,7.736465320578987,5.827990703158441
141,20,15,8,141,19,6,20,2,0,5,1363,llm,281474976710656.0,2.8284271247461903,7.878297341699753,5.828048390633059
142,20,15,8,142,19,6,20,2,0,5,1363,llm,281474976710656.0,2.8284271247461903,8.020129362820517,5.82809845531682
143,20,15,8,143,19,6,20,2,0,5,1363,llm,281474976710656.0,2.8284271247461903,8.161961383941282,5.828141903861964
144,20,15,8,144,19,6,20,2,0,5,1363,llm,281474976710656.0,2.8284271247461903,8.303793405062047,5.828179610136911
145,20,15,8,145,19,6,20,2,0,5,1363,llm,281474976710656.0,2.8284271247461903,8.445625426182811,5.828212332703516
146,20,15,8,146,19,6,20,2,0,5,1363,llm,281474976710656.0,2.8284271247461903,8.587457447303576,5.828240730003287
147,20,15,8,147,19,6,20,2,0,5,1363,llm,281474976710656.0,2.8284271247461903,8.72928946842434,5.828265373550549
148,20,15,8,148,19,6,20,2,0,5,1363,llm,281474976710656.0,2.8284271247461903,8.871121489545105,5.828286759392407
149,20,15,8,149,19,6,20,2,0,5,1363,llm,281474976710656.0,2.8284271247461903,9.01295351066587,5.828305318061876
150,20,15,8,150,19,6,20,2,0,5,1363,llm,281474976710656.0,2.8284271247461903,9.154785531786635,5.828321423221331
151,20,26,26,151,19,6,20,2,5,10,1393,llm,1.1111111111111112,2.8284271247461903,9.096403248106808,5.673129580797217
152,20,43,38,152,19,6,20,2,5,10,1423,llm,0.8333333333333334,2.82842712474619,9.040482620801397,5.506456470156845
153,20,53,58,153,19,6,20,2,5,10,1453,llm,0.727392967453308,2.8284271247461903,8.986871172875423,5.400509578779137
154,20,45,71,154,19,6,20,2,5,10,1483,llm,0.6804138174397718,2.8284271247461903,8.935428765324067,5.353523829741417
155,20,53,92,155,19,6,20,2,5,10,1513,llm,0.6666666666666666,2.8284271247461903,8.886026373934696,5.339770014045988
156,20,34,103,156,19,6,20,2,5,10,1543,llm,0.6804138174397716,2.82842712474619,8.838545008782111,5.3535104412607994
157,20,15,105,157,19,6,20,2,5,10,1573,llm,0.7273929674533081,2.8284271247461903,8.792874757367068,5.4004828159813485
158,20,15,134,158,19,6,20,2,5,10,1603,llm,0.8333333333333334,2.82842712474619,8.74891393520025,5.506416361381268
159,20,15,126,159,28,6,20,2,3,10,1633,llm,0.35912391909640906,2.82842712474619,8.76243676943948,5.081965016287021
160,20,15,96,160,28,6,20,2,3,10,1663,llm,0.2740231684044602,2.82842712474619,8.775471708276212,4.99686629173105
161,20,21,72,161,28,6,20,2,3,10,1693,llm,0.2391870307400134,2.82842712474619,8.788044688264625,4.962032083539269
162,20,50,71,162,28,6,20,2,3,10,1723,llm,0.2237389800972242,2.8284271247461903,8.800179839582519,4.946585872320022
163,20,80,71,163,28,6,20,2,3,10,1753,llm,0.21921853472356814,2.8284271247461903,8.811899640598602,4.942067182354586
164,20,92,64,164,31,6,20,2,2,10,1783,llm,0.20767210088415816,2.8284271247461903,8.840971739406633,4.941075666105627
165,20,115,71,165,31,6,20,2,2,10,1813,llm,0.21060565089488423,2.8284271247461903,8.869081716908278,4.944013225352458
166,20,145,71,166,31,6,20,2,2,10,1843,llm,0.23011697305459455,2.8284271247461903,8.896276556781002,4.96352832046014
167,20,169,65,167,31,6,20,2,2,10,1873,llm,0.2862572325589154,2.8284271247461903,8.922600232536073,5.019672135637222
168,20,173,39,168,31,6,20,2,2,10,1903,llm,0.6320646053719889,2.8284271247461903,8.94809394478862,5.365482863960413
169,20,196,36,169,31,6,20,2,2,10,1933,llm,0.6450982365145769,2.82842712474619,8.972796336433225,5.378519665886914
170,20,200,62,170,31,6,20,2,2,10,1963,llm,0.6896390233856027,2.8284271247461903,8.996743688088692,5.4230634527699495
171,20,200,92,171,31,6,20,2,2,10,1993,llm,0.790080756714986,2.8284271247461903,9.01997009589101,5.523508027979876
172,20,221,101,172,31,6,20,2,3,11,2023,llm,1.053441008953315,2.82842712474619,9.042507633466862,5.733429966486969
173,20,251,101,173,31,6,20,2,3,11,2053,llm,1,2.82842712474619,9.064386499705865,5.73343252548386
174,20,281,101,174,31,6,20,2,3,11,2083,llm,1,2.82842712474619,9.085635153763235,5.733434957760815
175,20,311,101,175,31,6,20,2,3,11,2113,llm,1,2.82842712474619,9.106280438561997,5.733437271992995
176,20,336,106,176,31,6,20,2,3,11,2143,llm,1,2.82842712474619,9.126347693921689,5.7334394761115375
177,20,340,131,177,36,6,20,2,2,11,2173,llm,0.6895329047204872,2.8284271247461903,9.168107479635129,5.435558976884464
178,20,331,131,178,47,6,20,2,1,11,2203,llm,0.20843598115640663,2.8284271247461903,9.258463770633785,4.973489774743485
179,20,301,131,179,47,6,20,2,1,11,2233,llm,0.16024212128552542,2.8284271247461903,9.346392216822803,4.925303935287922
180,20,276,126,180,47,6,20,2,1,11,2263,llm,0.14158435540278605,2.8284271247461903,9.431989374115958,4.906653328291541
181,20,265,107,181,47,6,20,2,1,11,2293,llm,0.13382372625670877,2.82842712474619,9.515346745348236,4.898899105945539
182,20,235,107,182,47,6,20,2,1,11,2323,llm,0.13268011625950993,2.82842712474619,9.5965511065616,4.897761244272603
183,20,206,108,183,47,6,20,2,1,11,2353,llm,0.1376398669983663,2.8284271247461903,9.67568480833051,4.902726165185387
184,20,196,128,184,47,6,20,2,1,11,2383,llm,0.15113712985492353,2.8284271247461903,9.752826054326809,4.916228089204866
185,20,196,158,185,47,6,20,2,1,11,2413,llm,0.18323380484135154,2.82842712474619,9.828049159104797,4.948328976032173
186,20,171,163,186,47,6,20,2,1,11,2443,llm,0.30423705020116526,2.8284271247461903,9.901424786892742,5.06933603559008
187,20,141,163,187,47,6,20,2,1,11,2473,llm,140737488355328.0,2.8284271247461903,9.973020173003663,5.765102446813586
188,20,129,145,188,47,6,20,2,1,11,2503,llm,140737488355328.0,2.8284271247461903,10.042899329323673,5.765105594526911
189,20,107,137,189,47,6,20,2,1,11,2533,llm,140737488355328.0,2.8284271247461903,10.111123235197885,5.765108462624186
190,20,101,113,190,47,6,20,2,1,11,2563,llm,140737488355328.0,2.8284271247461903,10.177750014910393,5.765111080940741
191,20,71,113,191,47,6,20,2,1,11,2593,llm,140737488355328.0,2.8284271247461903,10.242835102843975,5.765113475648157
192,20,41,113,192,47,6,20,2,1,11,2623,llm,140737488355328.0,2.8284271247461903,10.306431397305955,5.765115669758647
193,20,26,98,193,47,6,20,2,1,11,2653,llm,140737488355328.0,2.8284271247461903,10.368589403917305,5.765117683552988
194,20,38,103,194,47,6,20,2,1,11,2683,llm,140737488355328.0,2.8284271247461903,10.429357369381925,5.765119534944572
195,20,68,103,195,47,6,20,2,1,11,2713,llm,140737488355328.0,2.8284271247461903,10.488781406380685,5.765121239789968
196,20,98,103,196,47,6,20,2,1,11,2743,llm,140737488355328.0,2.8284271247461903,10.546905610269738,5.765122812154536
197,20,102,129,197,47,6,20,2,1,11,2773,llm,140737488355328.0,2.8284271247461903,10.603772168203744,5.765124264540166
198,20,124,137,198,47,6,20,2,2,12,2803,llm,140737488355328.0,2.8284271247461903,10.659421461251542,5.7651256080810365
199,20,141,150,199,47,6,20,2,2,12,2833,llm,140737488355328.0,2.8284271247461903,10.713892160023708,5.765126852712286
200,20,158,163,200,47,6,20,2,2,12,2863,llm,140737488355328.0,2.8284271247461903,10.7672213142879,5.765128007315667
201,20,188,163,201,47,6,20,2,2,12,2893,llm,140737488355328.0,2.8284271247461903,10.819444437008418,5.765129079845633
202,20,196,141,202,54,6,20,2,1,12,2923,llm,0.4883083998100996,2.8284271247461903,10.89394928524926,5.261403243387866
203,20,196,111,203,54,6,20,2,1,12,2953,llm,0.3662312998575747,2.82842712474619,10.966940320115754,5.139327450564491
204,20,222,107,204,58,6,20,2,0,12,2983,llm,0.25088129110681656,2.82842712474619,11.053509006710492,5.028206372684306
205,20,252,107,205,58,6,20,2,0,12,3013,llm,0.21437553961524392,2.8284271247461903,11.138353789821766,4.991701908969038
206,20,280,109,206,58,6,20,2,0,12,3043,llm,0.19971684139417414,2.82842712474619,11.22152565575043,4.97704437140353
207,20,310,109,207,58,6,20,2,0,12,3073,llm,0.19679086542606114,2.82842712474619,11.30307359979308,4.974119443450651
208,20,336,113,208,58,6,20,2,0,12,3103,llm,0.20406992275951819,2.82842712474619,11.383044722487824,4.981399448789072
209,20,340,139,209,58,6,20,2,0,12,3133,llm,0.22562867915339188,2.82842712474619,11.461484320330449,5.002959064217674
210,20,370,139,210,58,6,20,2,0,12,3163,llm,0.28046067501209526,2.8284271247461903,11.53843597132813,5.0577918398114186
211,20,393,135,211,58,6,20,2,0,12,3193,llm,0.5570211748497736,2.8284271247461903,11.613941615730177,5.334353048572812
212,20,388,110,212,58,6,20,2,0,12,3223,llm,0.742694899799698,2.8284271247461903,11.688041632250087,5.52002741910073
213,20,366,102,213,58,6,20,2,0,12,3253,llm,1,2.82842712474619,11.76077491006997,5.777333108112193
214,20,365,88,214,58,6,20,2,0,12,3283,llm,1,2.82842712474619,11.832178916897105,5.777333645965031
215,20,358,110,215,58,6,20,2,0,12,3312,llm,33.33333333333286,2.8284271247461903,11.905883449845645,5.779037036030828
216,20,358,110,216,58,6,20,2,0,12,3312,llm,1.1146256587082561,2.8284271247461903,12.083190998672812,5.828421471025229
217,20,358,110,217,58,6,20,2,0,12,3312,llm,0.836563827225087,2.82842712474619,12.26049854749998,5.664986216850302
218,20,358,110,218,58,6,20,2,0,12,3312,llm,0.7307060533690242,2.8284271247461903,12.437806096327149,5.559129212343389
219,20,358,110,219,58,6,20,2,0,12,3312,llm,0.6840815862460621,2.82842712474619,12.615113645154317,5.512505389568303
220,20,329,110,220,58,6,20,2,1,13,3342,llm,0.6840815862460621,2.82842712474619,12.677587969618994,5.461419378801945
221,20,299,110,221,58,6,20,2,1,13,3372,llm,0.6840815862460621,2.82842712474619,12.738950651299602,5.461419564513361
222,20,272,107,222,58,6,20,2,1,13,3402,llm,0.6840815862460621,2.82842712474619,12.799231098735401,5.461419736183215
223,20,242,107,223,58,6,20,2,1,13,3432,llm,0.6840815862460622,2.82842712474619,12.858457692195051,5.461419895067728
224,20,212,107,224,58,6,20,2,1,13,3462,llm,0.6840815862460621,2.82842712474619,12.916657828229056,5.4614200422948675
225,20,196,93,225,58,6,20,2,1,13,3492,llm,0.6804138174397716,2.8284271247461903,12.973857961925708,5.457752410072664
226,20,196,63,226,58,6,20,2,1,13,3522,llm,0.727392967453308,2.8284271247461903,13.030083647007425,5.504731686940685
227,20,195,34,227,58,6,20,2,1,13,3552,llm,0.8333333333333335,2.8284271247461903,13.085359573895195,5.610672170769376
228,20,173,42,228,58,6,20,2,1,13,3582,llm,1.1111111111111112,2.8284271247461903,13.13970960586022,5.777338947222831
229,20,169,68,229,58,6,20,2,1,13,3612,llm,1,2.82842712474619,13.193156813374001,5.777339049520505
230,20,142,71,230,58,6,20,2,1,13,3642,llm,1,2.82842712474619,13.2457235067607,5.777339144938254
231,20,112,71,231,58,6,20,2,1,13,3672,llm,1,2.82842712474619,13.297431267248925,5.777339234028424
232,20,82,71,232,58,6,20,2,1,13,3702,llm,1,2.82842712474619,13.348300976513675,5.777339317292452
233,20,52,71,233,58,6,20,2,1,13,3732,llm,1,2.82842712474619,13.398352844793465,5.777339395186127
234,20,26,67,234,58,6,20,2,1,13,3762,llm,1,2.82842712474619,13.447606437662092,5.777339468124243
235,20,35,71,235,58,6,20,2,1,13,3792,llm,1,2.82842712474619,13.496080701529632,5.777339536484737
236,20,65,71,236,58,6,20,2,1,13,3822,llm,1,2.82842712474619,13.543793987942424,5.777339600612365
237,20,95,71,237,58,6,20,2,1,13,3852,llm,1,2.82842712474619,13.59076407674754,5.777339660821968
238,20,125,71,238,58,6,20,2,1,13,3882,llm,1,2.82842712474619,13.63700819818318,5.777339717401395
239,20,155,71,239,58,6,20,2,1,13,3912,llm,1,2.82842712474619,13.68254305395263,5.777339770614094
240,20,173,59,240,58,7,18,3,1,13,3942,llm,1,2.82842712474619,13.727384837335936,5.777339820701447
241,20,178,34,241,58,7,18,3,1,13,3972,llm,1,2.82842712474619,13.771549252390193,5.777339867884841
242,20,196,46,242,58,7,18,3,1,13,4002,llm,1,2.82842712474619,13.815051532286212,5.777339912367539
243,20,200,72,243,58,7,18,3,1,13,4032,llm,1,2.82842712474619,13.857906456826637,5.777339954336348
244,20,204,98,244,58,7,18,3,1,13,4062,llm,1,2.82842712474619,13.900128369187735,5.777339993963118
245,20,231,101,245,58,7,18,3,1,13,4092,llm,1,2.82842712474619,13.94173119192477,5.7773400314060925
246,20,261,101,246,58,7,18,3,1,13,4122,llm,1,2.82842712474619,13.982728442278443,5.777340066811128
247,20,291,101,247,58,7,18,3,1,13,4152,llm,1,2.82842712474619,14.023133246817755,5.777340100312781
248,20,321,101,248,58,7,18,3,1,13,4182,llm,1,2.82842712474619,14.062958355452631,5.777340132035301
249,20,336,116,249,58,7,18,3,1,13,4212,llm,1,2.82842712474619,14.102216154847692,5.777340162093519
250,20,342,131,250,61,7,18,3,0,13,4233,llm,0.8117716172572077,2.82842712474619,14.1785588231184,5.606289070796857
