step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
452,33,276,122,452,40,10,20,4,1,7,4098,llm,0.6804138174397717,2.8284271247461903,28.400008669135214,5.434849919280042
453,33,261,107,453,40,10,20,4,1,7,4128,llm,0.6666666666666666,2.82842712474619,28.291833846430432,5.421102768506884
454,33,231,107,454,40,10,20,4,1,7,4158,llm,0.6804138174397716,2.8284271247461903,28.185219987978243,5.434849919279931
455,33,212,118,455,40,10,20,4,1,7,4188,llm,0.727392967453308,2.82842712474619,28.080133548701586,5.481829069293404
456,33,204,110,456,40,10,20,4,1,7,4218,llm,0.8333333333333335,2.8284271247461903,27.97654193786414,5.587769435173359
457,33,196,132,457,40,10,20,4,1,7,4248,llm,1.1111111111111112,2.8284271247461903,27.87441348537186,5.754436101839949
458,33,196,162,458,40,10,20,4,1,7,4278,llm,140737488355328.0,2.82842712474619,27.773717409492374,5.754436101839866
459,33,167,163,459,40,10,20,4,1,7,4308,llm,140737488355328.0,2.82842712474619,27.674423785923185,5.754436101839776
460,33,141,159,460,40,10,20,4,1,7,4338,llm,140737488355328.0,2.82842712474619,27.576503518143337,5.754436101839677
461,33,127,143,461,40,10,20,4,1,7,4368,llm,140737488355328.0,2.82842712474619,27.479928308986835,5.75443610183957
462,33,102,138,462,40,10,20,4,1,7,4398,llm,140737488355328.0,2.82842712474619,27.38467063337954,5.754436101839454
463,33,72,138,463,40,10,20,4,1,7,4428,llm,140737488355328.0,2.82842712474619,27.290703712184264,5.754436101839328
464,33,42,138,464,40,10,20,4,1,7,4458,llm,140737488355328.0,2.82842712474619,27.19800148710198,5.754436101839191
465,33,15,135,465,40,10,20,4,1,7,4488,llm,140737488355328.0,2.82842712474619,27.10653859657962,5.754436101839044
466,33,15,136,466,52,10,20,4,0,7,4510,llm,0.26988110065458193,2.8284271247461903,27.0898250540768,5.056078963585777
467,33,15,136,467,52,10,20,4,0,7,4510,llm,0.18508615541408643,2.8284271247461903,27.205338529118272,5.0135132801587465
468,33,15,136,468,52,10,20,4,0,7,4510,llm,0.15729374196011642,2.8284271247461903,27.320852004159743,4.985720866704943
469,33,15,136,469,52,10,20,4,0,7,4510,llm,0.14523211768390729,2.82842712474619,27.43636547920121,4.973659242428882
470,33,15,136,470,52,10,20,4,0,7,4510,llm,0.14118420619810138,2.8284271247461903,27.55187895424268,4.969611330943209
471,33,15,136,471,52,10,20,4,0,7,4510,llm,0.14330970419226735,2.82842712474619,27.667392429284153,4.971736828937493
472,33,15,136,472,52,10,20,4,0,7,4510,llm,0.15253544921313397,2.82842712474619,27.78290590432562,4.980962573958465
473,33,15,136,473,52,10,20,4,0,7,4510,llm,0.17399145282175318,2.8284271247461903,27.89841937936709,5.002418577567178
474,33,15,136,474,52,10,20,4,0,7,4510,llm,0.23031753123225202,2.82842712474619,28.013932854408562,5.05874465597776
475,33,15,136,475,52,10,20,4,0,7,4510,llm,1.5151515151515131,2.82842712474619,28.129446329450033,5.828427124745582
476,33,15,136,476,52,10,20,4,0,7,4510,llm,1,2.82842712474619,28.2449598044915,5.828427124745649
477,33,15,136,477,52,10,20,4,0,7,4510,llm,1,2.82842712474619,28.36047327953297,5.828427124745708
478,33,15,136,478,52,10,20,4,0,7,4510,llm,1,2.82842712474619,28.475986754574443,5.82842712474576
479,33,15,136,479,52,10,20,4,0,7,4510,llm,1,2.82842712474619,28.591500229615914,5.828427124745807
480,33,15,136,480,52,9,21,5,0,7,4510,llm,1,2.82842712474619,28.70701370465738,5.828427124745849
481,33,15,136,481,52,9,21,5,0,7,4510,llm,1,2.82842712474619,28.822527179698852,5.828427124745886
482,33,15,136,482,52,9,21,5,0,7,4510,llm,1,2.82842712474619,28.938040654740323,5.828427124745919
483,33,15,136,483,52,9,21,5,0,7,4510,llm,1,2.82842712474619,29.05355412978179,5.828427124745948
484,33,15,136,484,52,9,21,5,0,7,4510,llm,1,2.82842712474619,29.16906760482326,5.828427124745975
485,33,15,136,485,52,9,21,5,0,7,4510,llm,1,2.82842712474619,29.284581079864733,5.828427124745998
486,33,15,136,486,52,9,21,5,0,7,4510,llm,1,2.82842712474619,29.400094554906204,5.828427124746019
487,33,15,136,487,52,9,21,5,0,7,4510,llm,1,2.82842712474619,29.51560802994767,5.828427124746038
488,33,15,136,488,52,9,21,5,0,7,4510,llm,1,2.82842712474619,29.631121504989142,5.828427124746055
489,33,15,136,489,52,9,21,5,0,7,4510,llm,1,2.82842712474619,29.746634980030613,5.828427124746069
490,33,15,136,490,52,9,21,5,0,7,4510,llm,1,2.82842712474619,29.862148455072084,5.828427124746082
491,33,15,136,491,52,9,21,5,0,7,4510,llm,1,2.82842712474619,29.977661930113552,5.828427124746094
492,33,15,136,492,52,9,21,5,0,7,4510,llm,1,2.82842712474619,30.093175405155023,5.828427124746105
493,33,15,136,493,52,9,21,5,0,7,4510,llm,1,2.82842712474619,30.208688880196494,5.8284271247461135
494,33,15,136,494,52,9,21,5,0,7,4510,llm,1,2.82842712474619,30.32420235523796,5.828427124746122
495,33,15,136,495,52,9,21,5,0,7,4510,llm,1,2.82842712474619,30.439715830279432,5.8284271247461295
496,33,15,136,496,52,9,21,5,0,7,4510,llm,1,2.82842712474619,30.555229305320903,5.828427124746137
497,33,15,136,497,52,9,21,5,0,7,4510,llm,1,2.82842712474619,30.670742780362374,5.828427124746142
498,33,15,136,498,52,9,21,5,0,7,4510,llm,1,2.82842712474619,30.786256255403842,5.828427124746147
499,33,15,136,499,52,9,21,5,0,7,4510,llm,1,2.82842712474619,30.901769730445313,5.828427124746152
500,33,15,136,500,52,9,21,5,0,7,4510,llm,1,2.82842712474619,31.017283205486784,5.828427124746156
501,33,15,136,501,52,9,21,5,0,7,4510,llm,1,2.82842712474619,31.132796680528255,5.82842712474616
502,33,15,136,502,52,9,21,5,0,7,4510,llm,1,2.82842712474619,31.248310155569722,5.828427124746163
503,33,15,136,503,52,9,21,5,0,7,4510,llm,1,2.82842712474619,31.363823630611193,5.828427124746166
504,33,15,136,504,52,9,21,5,0,7,4510,llm,1,2.82842712474619,31.479337105652665,5.8284271247461685
505,33,15,136,505,52,9,21,5,0,7,4510,llm,1,2.82842712474619,31.594850580694132,5.82842712474617
506,33,15,136,506,52,9,21,5,0,7,4510,llm,1,2.82842712474619,31.710364055735603,5.828427124746173
507,33,15,136,507,52,9,21,5,0,7,4510,llm,1,2.82842712474619,31.825877530777074,5.828427124746175
508,33,15,136,508,52,9,21,5,0,7,4510,llm,1,2.82842712474619,31.941391005818545,5.8284271247461765
509,33,15,136,509,52,9,21,5,0,7,4510,llm,1,2.82842712474619,32.05690448086001,5.828427124746177
510,33,15,136,510,52,9,21,5,0,7,4510,llm,1,2.82842712474619,32.17241795590149,5.828427124746179
511,33,15,136,511,52,9,21,5,0,7,4510,llm,1,2.82842712474619,32.287931430942955,5.82842712474618
512,33,15,136,512,52,9,21,5,0,7,4510,llm,1,2.82842712474619,32.40344490598442,5.828427124746181
513,33,15,136,513,52,9,21,5,0,7,4510,llm,1,2.82842712474619,32.5189583810259,5.828427124746183
514,33,15,136,514,52,9,21,5,0,7,4510,llm,1,2.82842712474619,32.634471856067364,5.828427124746183
515,33,15,136,515,52,9,21,5,0,7,4510,llm,1,2.82842712474619,32.74998533110883,5.828427124746184
516,33,15,136,516,52,9,21,5,0,7,4510,llm,1,2.82842712474619,32.865498806150306,5.8284271247461845
517,33,15,136,517,52,9,21,5,0,7,4510,llm,1,2.82842712474619,32.981012281191774,5.828427124746185
518,33,15,136,518,52,9,21,5,0,7,4510,llm,1,2.82842712474619,33.09652575623324,5.828427124746185
519,33,15,136,519,52,9,21,5,0,7,4510,llm,1,2.82842712474619,33.212039231274716,5.828427124746186
520,33,15,136,520,52,9,21,5,0,7,4510,llm,1,2.82842712474619,33.32755270631618,5.828427124746186
521,33,15,136,521,52,9,21,5,0,7,4510,llm,1,2.82842712474619,33.44306618135766,5.828427124746187
522,33,15,136,522,52,9,21,5,0,7,4510,llm,1,2.82842712474619,33.558579656399125,5.828427124746187
523,33,15,136,523,52,9,21,5,0,7,4510,llm,1,2.82842712474619,33.67409313144059,5.828427124746187
524,33,15,136,524,52,9,21,5,0,7,4510,llm,1,2.82842712474619,33.78960660648207,5.828427124746188
525,33,15,136,525,52,9,21,5,0,7,4510,llm,1,2.82842712474619,33.905120081523535,5.828427124746188
526,33,15,136,526,52,9,21,5,0,7,4510,llm,1,2.82842712474619,34.020633556565,5.828427124746188
527,33,15,136,527,52,9,21,5,0,7,4510,llm,1,2.82842712474619,34.13614703160648,5.828427124746188
528,33,15,136,528,52,9,21,5,0,7,4510,llm,1,2.82842712474619,34.251660506647944,5.828427124746188
529,33,15,136,529,52,9,21,5,0,7,4510,llm,1,2.82842712474619,34.36717398168941,5.828427124746189
530,33,15,136,530,52,9,21,5,0,7,4510,llm,1,2.82842712474619,34.482687456730886,5.828427124746189
531,33,15,136,531,52,9,21,5,0,7,4510,llm,1,2.82842712474619,34.598200931772354,5.828427124746189
532,33,15,136,532,52,9,21,5,0,7,4510,llm,1,2.82842712474619,34.71371440681383,5.828427124746189
533,33,15,136,533,52,9,21,5,0,7,4510,llm,1,2.82842712474619,34.829227881855296,5.828427124746189
534,33,15,136,534,52,9,21,5,0,7,4510,llm,1,2.82842712474619,34.94474135689676,5.828427124746189
535,33,20,137,535,52,9,21,5,2,9,4540,llm,1.1111111111111112,2.82842712474619,34.828579139216174,5.770841767728083
536,33,50,137,536,52,9,21,5,2,9,4570,llm,0.8333333333333334,2.82842712474619,34.713942027238176,5.604175101061416
537,33,80,137,537,52,9,21,5,2,9,4600,llm,0.727392967453308,2.82842712474619,34.600800181938155,5.4982347351813905
538,33,110,137,538,52,9,21,5,2,9,4630,llm,0.6804138174397718,2.82842712474619,34.48912453765713,5.451255585167854
539,33,132,145,539,52,9,21,5,2,9,4660,llm,0.6666666666666666,2.8284271247461903,34.37888677720806,5.43750843439475
540,33,144,163,540,52,9,21,5,2,9,4690,llm,0.6804138174397718,2.8284271247461903,34.27005930793744,5.451255585167855
541,33,174,163,541,52,9,21,5,2,9,4720,llm,0.7273929674533081,2.82842712474619,34.16261523869992,5.49823473518139
542,33,196,155,542,52,9,21,5,2,9,4750,llm,0.8333333333333334,2.8284271247461903,34.0565283577054,5.604175101061416
543,33,196,125,543,52,9,21,5,2,9,4780,llm,1.111111111111111,2.8284271247461903,33.95177311120035,5.770841767728083
544,33,209,112,544,52,9,21,5,2,9,4810,llm,140737488355328.0,2.8284271247461903,33.84832458294692,5.770841767728083
545,33,212,111,545,52,9,21,5,2,9,4840,llm,140737488355328.0,2.8284271247461903,33.74615847446523,5.770841767728083
546,33,238,107,546,52,9,21,5,2,9,4870,llm,140737488355328.0,2.8284271247461903,33.645251086005906,5.770841767728082
547,33,268,107,547,52,9,21,5,2,9,4900,llm,140737488355328.0,2.8284271247461903,33.5455792982216,5.770841767728082
548,33,278,127,548,52,9,21,5,2,9,4930,llm,140737488355328.0,2.8284271247461903,33.447120554507684,5.770841767728082
549,33,304,131,549,52,9,21,5,2,9,4960,llm,140737488355328.0,2.8284271247461903,33.349852843983854,5.770841767728081
550,33,333,131,550,52,9,21,5,2,9,4990,llm,140737488355328.0,2.8284271247461903,33.253754685089575,5.770841767728081
551,33,352,139,551,62,9,21,5,1,9,5020,llm,0.31612244272443935,2.82842712474619,33.17980996530558,5.0966576229797464
552,33,382,139,552,62,9,21,5,1,9,5050,llm,0.23709183204332954,2.8284271247461903,33.10674379664773,5.017627012298637
553,33,393,120,553,62,9,21,5,1,9,5080,llm,0.2069507175227265,2.82842712474619,33.034540614233876,4.987485897778033
554,33,393,90,554,62,9,21,5,1,9,5110,llm,0.19358467022926923,2.8284271247461903,32.963185218697674,4.974119850484576
555,33,393,83,555,69,9,21,5,0,9,5117,llm,0.14747941217656765,2.82842712474619,33.05460885725577,4.965885880843812
556,33,393,83,556,69,9,21,5,0,9,5117,llm,0.1302753883080293,2.8284271247461903,33.19112577244683,4.958702513054216
557,33,393,83,557,69,9,21,5,0,9,5117,llm,0.12574098146465906,2.8284271247461903,33.32764268763789,4.954168106210846
558,33,393,83,558,69,9,21,5,0,9,5117,llm,0.13023822057006557,2.82842712474619,33.46415960282895,4.958665345316253
559,33,393,83,559,69,9,21,5,0,9,5117,llm,0.14737163846952983,2.8284271247461903,33.60067651802001,4.9757987632157175
560,33,393,83,560,69,9,21,5,0,9,5117,llm,0.20197423119202826,2.82842712474619,33.73719343321107,5.030401355938215
561,33,393,83,561,69,9,21,5,0,9,5117,llm,0.21553294116522292,2.82842712474619,33.87371034840213,5.043960065911411
562,33,393,83,562,69,9,21,5,0,9,5117,llm,0.24653829877367214,2.8284271247461903,34.01022726359319,5.074965423519861
563,33,393,83,563,69,9,21,5,0,9,5117,llm,0.3280595893638542,2.8284271247461903,34.146744178784246,5.156486714110043
564,33,393,83,564,69,9,21,5,0,9,5117,llm,4.761904761904741,2.8284271247461903,34.283261093975305,5.828427124746188
565,33,393,83,565,69,9,21,5,0,9,5117,llm,70368744177664.0,2.82842712474619,34.419778009166365,5.828427124746189
566,33,393,83,566,69,9,21,5,0,9,5117,llm,70368744177664.0,2.82842712474619,34.556294924357424,5.828427124746189
567,33,393,83,567,69,9,21,5,0,9,5117,llm,70368744177664.0,2.82842712474619,34.69281183954848,5.828427124746189
568,33,393,83,568,69,9,21,5,0,9,5117,llm,70368744177664.0,2.82842712474619,34.82932875473954,5.828427124746189
569,33,393,83,569,69,9,21,5,0,9,5117,llm,70368744177664.0,2.82842712474619,34.9658456699306,5.828427124746189
570,33,393,83,570,69,9,21,5,0,9,5117,llm,70368744177664.0,2.82842712474619,35.10236258512166,5.828427124746189
571,33,393,83,571,69,9,21,5,0,9,5117,llm,70368744177664.0,2.82842712474619,35.23887950031272,5.82842712474619
572,33,393,83,572,69,9,21,5,0,9,5117,llm,70368744177664.0,2.82842712474619,35.37539641550378,5.82842712474619
573,33,393,83,573,69,9,21,5,0,9,5117,llm,70368744177664.0,2.82842712474619,35.511913330694846,5.82842712474619
574,33,393,83,574,69,9,21,5,0,9,5117,llm,70368744177664.0,2.82842712474619,35.648430245885905,5.82842712474619
575,33,393,83,575,69,9,21,5,0,9,5117,llm,70368744177664.0,2.82842712474619,35.784947161076964,5.82842712474619
576,33,393,83,576,69,9,21,5,0,9,5117,llm,70368744177664.0,2.82842712474619,35.92146407626802,5.82842712474619
577,33,393,83,577,69,9,21,5,0,9,5117,llm,70368744177664.0,2.82842712474619,36.05798099145908,5.82842712474619
578,33,393,83,578,69,9,21,5,0,9,5117,llm,70368744177664.0,2.82842712474619,36.19449790665014,5.82842712474619
579,33,374,73,579,69,9,21,5,1,10,5147,llm,1.1111111111111112,2.82842712474619,36.11925448676149,5.785481455836444
580,33,344,73,580,69,9,21,5,1,10,5177,llm,0.8333333333333334,2.8284271247461903,36.04488311732549,5.618814789169778
581,33,314,73,581,69,9,21,5,1,10,5207,llm,0.727392967453308,2.8284271247461903,35.97136872545164,5.512874423289753
582,33,284,73,582,69,9,21,5,1,10,5237,llm,0.6804138174397718,2.82842712474619,35.89869658362791,5.465895273276216
583,33,276,95,583,69,9,21,5,1,10,5267,llm,0.6666666666666666,2.82842712474619,35.826852299884564,5.452148122503111
584,33,252,101,584,69,9,21,5,1,10,5297,llm,0.6804138174397718,2.82842712474619,35.75582180829237,5.465895273276216
585,33,222,101,585,69,9,21,5,1,10,5327,llm,0.7273929674533081,2.8284271247461903,35.68559135978174,5.512874423289753
586,33,210,83,586,69,9,21,5,1,10,5357,llm,0.8333333333333333,2.8284271247461903,35.616147513270484,5.618814789169777
587,33,200,93,587,69,9,21,5,1,10,5387,llm,1.111111111111111,2.82842712474619,35.547477127087916,5.785481455836443
588,33,196,67,588,69,9,21,5,1,10,5417,llm,70368744177664.0,2.8284271247461903,35.47956735068401,5.785481455836445
589,33,196,37,589,69,9,21,5,1,10,5447,llm,70368744177664.0,2.8284271247461903,35.41240561661243,5.785481455836445
590,33,173,38,590,69,9,21,5,1,10,5477,llm,70368744177664.0,2.8284271247461903,35.34597963277717,5.785481455836445
591,33,169,64,591,69,9,21,5,1,10,5507,llm,70368744177664.0,2.8284271247461903,35.28027737493249,5.785481455836445
592,33,146,71,592,69,9,21,5,1,10,5537,llm,70368744177664.0,2.8284271247461903,35.215287079426744,5.785481455836445
593,33,116,71,593,69,9,21,5,1,10,5567,llm,70368744177664.0,2.8284271247461903,35.1509972361808,5.785481455836445
594,33,86,71,594,69,9,21,5,1,10,5597,llm,70368744177664.0,2.8284271247461903,35.08739658189229,5.785481455836444
595,33,56,71,595,69,9,21,5,1,10,5627,llm,70368744177664.0,2.8284271247461903,35.02447409345723,5.785481455836444
596,33,26,71,596,69,9,21,5,1,10,5657,llm,70368744177664.0,2.8284271247461903,34.962218981600934,5.785481455836444
597,33,20,47,597,69,9,21,5,1,10,5687,llm,70368744177664.0,2.8284271247461903,34.90062068471059,5.785481455836444
598,33,39,47,598,69,9,21,5,1,10,5717,llm,70368744177664.0,2.8284271247461903,34.839668862861956,5.785481455836444
599,33,69,47,599,69,9,21,5,1,10,5747,llm,70368744177664.0,2.8284271247461903,34.77935339203314,5.785481455836444
600,33,99,47,600,69,10,20,6,1,10,5777,llm,70368744177664.0,2.8284271247461903,34.71966435849872,5.785481455836444
601,33,105,71,601,69,10,20,6,1,10,5807,llm,70368744177664.0,2.8284271247461903,34.66059205339758,5.785481455836444
602,33,135,71,602,69,10,20,6,1,10,5837,llm,70368744177664.0,2.8284271247461903,34.60212696746829,5.785481455836444
603,33,165,71,603,69,10,20,6,1,10,5867,llm,70368744177664.0,2.8284271247461903,34.544259785945975,5.785481455836444
604,33,171,47,604,69,10,20,6,1,10,5897,llm,70368744177664.0,2.8284271247461903,34.48698138361501,5.785481455836444
605,33,188,34,605,69,10,20,6,1,10,5927,llm,70368744177664.0,2.8284271247461903,34.43028282001187,5.785481455836444
606,33,200,52,606,69,10,20,6,1,10,5957,llm,70368744177664.0,2.8284271247461903,34.37415533477304,5.785481455836444
607,33,200,82,607,69,10,20,6,1,10,5987,llm,70368744177664.0,2.8284271247461903,34.31859034312271,5.785481455836443
608,33,209,93,608,69,10,20,6,1,10,6017,llm,70368744177664.0,2.8284271247461903,34.26357943149548,5.785481455836443
609,33,212,80,609,69,10,20,6,1,10,6047,llm,70368744177664.0,2.8284271247461903,34.209114353289394,5.785481455836443
610,33,221,101,610,69,10,20,6,1,10,6077,llm,70368744177664.0,2.8284271247461903,34.15518702474471,5.785481455836443
611,33,251,101,611,69,10,20,6,1,10,6107,llm,70368744177664.0,2.8284271247461903,34.10178952094421,5.785481455836443
612,33,276,96,612,69,10,20,6,1,10,6137,llm,70368744177664.0,2.8284271247461903,34.04891407193073,5.785481455836443
613,33,283,73,613,69,10,20,6,1,10,6167,llm,70368744177664.0,2.8284271247461903,33.99655305893815,5.785481455836443
614,33,293,73,614,81,10,20,6,0,10,6177,llm,0.24364630296451412,2.82842712474619,34.07351628761889,5.059809017738286
615,33,293,73,615,81,10,20,6,0,10,6177,llm,0.17615498640605126,2.8284271247461903,34.20551683710089,5.00458211115224
616,33,293,73,616,81,10,20,6,0,10,6177,llm,0.15197544842645425,2.82842712474619,34.33751738658289,4.980402573172643
617,33,293,73,617,81,10,20,6,0,10,6177,llm,0.14134203255195682,2.8284271247461903,34.46951793606488,4.969769157298146
618,33,293,73,618,81,10,20,6,0,10,6177,llm,0.13800642753996833,2.82842712474619,34.60151848554688,4.966433552286158
619,33,293,73,619,81,10,20,6,0,10,6177,llm,0.14052016887956637,2.8284271247461903,34.733519035028884,4.968947293625756
620,33,293,73,620,81,10,20,6,0,10,6177,llm,0.14995517911862105,2.8284271247461903,34.865519584510885,4.9783823038648105
621,33,293,73,621,81,10,20,6,0,10,6177,llm,0.17152885832266335,2.82842712474619,34.99752013399288,4.999955983068852
622,33,293,73,622,81,10,20,6,0,10,6177,llm,0.22825145283574577,2.8284271247461903,35.12952068347488,5.056678577581936
623,33,293,73,623,81,10,20,6,0,10,6177,llm,3.333333333333334,2.8284271247461903,35.26152123295688,5.82842712474619
624,33,293,73,624,81,10,20,6,0,10,6177,llm,1,2.82842712474619,35.39352178243888,5.82842712474619
625,33,293,73,625,81,10,20,6,0,10,6177,llm,1,2.82842712474619,35.525522331920875,5.82842712474619
626,33,293,73,626,81,10,20,6,0,10,6177,llm,1,2.82842712474619,35.657522881402876,5.82842712474619
627,33,293,73,627,81,10,20,6,0,10,6177,llm,1,2.82842712474619,35.78952343088488,5.82842712474619
628,33,293,73,628,81,10,20,6,0,10,6177,llm,1,2.82842712474619,35.92152398036687,5.82842712474619
629,33,293,73,629,81,10,20,6,0,10,6177,llm,1,2.82842712474619,36.05352452984887,5.82842712474619
630,33,293,73,630,81,10,20,6,0,10,6177,llm,1,2.82842712474619,36.18552507933087,5.82842712474619
631,33,293,73,631,81,10,20,6,0,10,6177,llm,1,2.82842712474619,36.317525628812874,5.82842712474619
632,33,293,73,632,81,10,20,6,0,10,6177,llm,1,2.82842712474619,36.44952617829487,5.82842712474619
633,33,293,73,633,81,10,20,6,0,10,6177,llm,1,2.82842712474619,36.58152672777687,5.82842712474619
634,33,293,73,634,81,10,20,6,0,10,6177,llm,1,2.82842712474619,36.71352727725887,5.82842712474619
635,33,293,73,635,81,10,20,6,0,10,6177,llm,1,2.82842712474619,36.84552782674086,5.82842712474619
636,33,293,73,636,81,10,20,6,0,10,6177,llm,1,2.82842712474619,36.977528376222864,5.82842712474619
637,33,293,73,637,81,10,20,6,0,10,6177,llm,1,2.82842712474619,37.109528925704865,5.82842712474619
638,33,293,73,638,81,10,20,6,0,10,6177,llm,1,2.82842712474619,37.241529475186866,5.82842712474619
639,33,293,73,639,81,10,20,6,0,10,6177,llm,1,2.82842712474619,37.37353002466886,5.82842712474619
640,33,293,73,640,81,10,20,6,0,10,6177,llm,1,2.82842712474619,37.50553057415086,5.82842712474619
641,33,293,73,641,81,10,20,6,0,10,6177,llm,1,2.82842712474619,37.63753112363286,5.82842712474619
642,33,293,73,642,81,10,20,6,0,10,6177,llm,1,2.82842712474619,37.76953167311486,5.82842712474619
643,33,293,73,643,81,10,20,6,0,10,6177,llm,1,2.82842712474619,37.901532222596856,5.82842712474619
644,33,293,73,644,81,10,20,6,0,10,6177,llm,1,2.82842712474619,38.03353277207886,5.82842712474619
645,33,293,73,645,81,10,20,6,0,10,6177,llm,1,2.82842712474619,38.16553332156086,5.82842712474619
646,33,293,73,646,81,10,20,6,0,10,6177,llm,1,2.82842712474619,38.29753387104285,5.82842712474619
647,33,293,73,647,81,10,20,6,0,10,6177,llm,1,2.82842712474619,38.42953442052485,5.82842712474619
648,33,293,73,648,81,10,20,6,0,10,6177,llm,1,2.82842712474619,38.56153497000685,5.82842712474619
649,33,293,73,649,81,10,20,6,0,10,6177,llm,1,2.82842712474619,38.693535519488854,5.82842712474619
650,33,293,73,650,81,10,20,6,0,10,6177,llm,1,2.82842712474619,38.82553606897085,5.82842712474619
651,33,293,73,651,81,10,20,6,0,10,6177,llm,1,2.82842712474619,38.95753661845285,5.82842712474619
652,33,293,73,652,81,10,20,6,0,10,6177,llm,1,2.82842712474619,39.08953716793485,5.82842712474619
653,33,293,73,653,81,10,20,6,0,10,6177,llm,1,2.82842712474619,39.22153771741685,5.82842712474619
654,33,293,73,654,81,10,20,6,0,10,6177,llm,1,2.82842712474619,39.353538266898845,5.82842712474619
655,33,293,73,655,81,10,20,6,0,10,6177,llm,1,2.82842712474619,39.485538816380846,5.82842712474619
656,33,293,73,656,81,10,20,6,0,10,6177,llm,1,2.82842712474619,39.61753936586285,5.82842712474619
657,33,293,73,657,81,10,20,6,0,10,6177,llm,1,2.82842712474619,39.74953991534484,5.82842712474619
658,33,293,73,658,81,10,20,6,0,10,6177,llm,1,2.82842712474619,39.88154046482684,5.82842712474619
659,33,293,73,659,81,10,20,6,0,10,6177,llm,1,2.82842712474619,40.01354101430884,5.82842712474619
660,33,293,73,660,81,10,20,6,0,10,6177,llm,1,2.82842712474619,40.14554156379084,5.82842712474619
661,33,293,73,661,81,10,20,6,0,10,6177,llm,1,2.82842712474619,40.27754211327284,5.82842712474619
662,33,293,73,662,81,10,20,6,0,10,6177,llm,1,2.82842712474619,40.40954266275484,5.82842712474619
663,33,293,73,663,81,10,20,6,0,10,6177,llm,1,2.82842712474619,40.54154321223684,5.82842712474619
664,33,293,73,664,81,10,20,6,0,10,6177,llm,1,2.82842712474619,40.67354376171883,5.82842712474619
665,33,293,73,665,81,10,20,6,0,10,6177,llm,1,2.82842712474619,40.80554431120083,5.82842712474619
666,33,293,73,666,81,10,20,6,0,10,6177,llm,1,2.82842712474619,40.937544860682834,5.82842712474619
667,33,293,73,667,81,10,20,6,0,10,6177,llm,1,2.82842712474619,41.069545410164835,5.82842712474619
668,33,293,73,668,81,10,20,6,0,10,6177,llm,1,2.82842712474619,41.20154595964683,5.82842712474619
669,33,293,73,669,81,10,20,6,0,10,6177,llm,1,2.82842712474619,41.33354650912883,5.82842712474619
670,33,293,73,670,81,10,20,6,0,10,6177,llm,1,2.82842712474619,41.46554705861083,5.82842712474619
671,33,293,73,671,81,10,20,6,0,10,6177,llm,1,2.82842712474619,41.59754760809283,5.82842712474619
672,33,293,73,672,81,10,20,6,0,10,6177,llm,1,2.82842712474619,41.729548157574825,5.82842712474619
673,33,293,73,673,81,10,20,6,0,10,6177,llm,1,2.82842712474619,41.861548707056826,5.82842712474619
674,33,293,73,674,81,10,20,6,0,10,6177,llm,1,2.82842712474619,41.99354925653883,5.82842712474619
675,33,322,73,675,81,10,20,6,1,11,6207,llm,1.1111111111111112,2.82842712474619,41.9219463753489,5.791633894828941
676,33,352,73,676,81,10,20,6,1,11,6237,llm,0.8333333333333334,2.8284271247461903,41.85103231456485,5.624967228162275
677,33,382,73,677,81,10,20,6,1,11,6267,llm,0.727392967453308,2.8284271247461903,41.78079718207935,5.519026862282249
678,33,404,81,678,81,10,20,6,1,11,6297,llm,0.6804138174397717,2.8284271247461903,41.71123127429594,5.472047712268713
679,33,404,111,679,81,10,20,6,1,11,6327,llm,0.6666666666666666,2.82842712474619,41.64232507165985,5.458300561495608
680,33,406,139,680,81,10,20,6,1,11,6357,llm,0.6804138174397716,2.82842712474619,41.57406923431527,5.472047712268713
681,33,398,140,681,81,10,20,6,1,11,6387,llm,0.727392967453308,2.82842712474619,41.50645459788515,5.519026862282249
682,33,368,140,682,81,10,20,6,1,11,6417,llm,0.8333333333333335,2.8284271247461903,41.439472169369296,5.624967228162275
683,33,338,140,683,81,10,20,6,1,11,6447,llm,1.1111111111111112,2.8284271247461903,41.37311312315698,5.791633894828942
684,33,308,140,684,81,10,20,6,1,11,6477,llm,1,2.8284271247461903,41.30736879715044,5.791633894828942
685,33,278,140,685,81,10,20,6,1,11,6507,llm,1,2.8284271247461903,41.2422306889955,5.791633894828942
686,33,276,112,686,81,10,20,6,1,11,6537,llm,1,2.8284271247461903,41.177690452416094,5.791633894828942
687,33,251,107,687,81,10,20,6,1,11,6567,llm,1,2.8284271247461903,41.1137398936492,5.791633894828942
688,33,221,107,688,81,10,20,6,1,11,6597,llm,1,2.8284271247461903,41.05037096797705,5.791633894828942
689,33,198,100,689,81,10,20,6,1,11,6627,llm,1,2.8284271247461903,40.987575776353545,5.791633894828942
690,33,196,72,690,81,10,20,6,1,11,6657,llm,1,2.8284271247461903,40.92534656212187,5.791633894828942
691,33,196,42,691,81,10,20,6,1,11,6687,llm,1,2.8284271247461903,40.863675707820484,5.791633894828942
692,33,174,34,692,81,10,20,6,1,11,6717,llm,1,2.8284271247461903,40.802555732074715,5.791633894828942
