step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
487,6,64,50,487,81,7,18,5,0,13,5255,llm,70368744177664.0,2.8284271247461903,53.577972317086314,5.82842712474619
488,6,64,50,488,81,7,18,5,0,13,5255,llm,70368744177664.0,2.8284271247461903,53.7330507914797,5.82842712474619
489,6,64,50,489,81,7,18,5,0,13,5255,llm,70368744177664.0,2.8284271247461903,53.88812926587308,5.82842712474619
490,6,64,50,490,81,7,18,5,0,13,5255,llm,70368744177664.0,2.8284271247461903,54.04320774026647,5.82842712474619
491,6,64,50,491,81,7,18,5,0,13,5255,llm,70368744177664.0,2.8284271247461903,54.19828621465985,5.82842712474619
492,6,64,50,492,81,7,18,5,0,13,5255,llm,70368744177664.0,2.8284271247461903,54.353364689053244,5.82842712474619
493,6,64,50,493,81,7,18,5,0,13,5255,llm,70368744177664.0,2.8284271247461903,54.50844316344663,5.82842712474619
494,6,64,50,494,81,7,18,5,0,13,5255,llm,70368744177664.0,2.8284271247461903,54.66352163784001,5.82842712474619
495,6,64,50,495,81,7,18,5,0,13,5255,llm,70368744177664.0,2.8284271247461903,54.8186001122334,5.82842712474619
496,6,64,50,496,81,7,18,5,0,13,5255,llm,70368744177664.0,2.8284271247461903,54.97367858662678,5.82842712474619
497,6,64,50,497,81,7,18,5,0,13,5255,llm,70368744177664.0,2.8284271247461903,55.12875706102017,5.82842712474619
498,6,64,50,498,81,7,18,5,0,13,5255,llm,70368744177664.0,2.8284271247461903,55.28383553541355,5.82842712474619
499,6,64,50,499,81,7,18,5,0,13,5255,llm,70368744177664.0,2.8284271247461903,55.43891400980694,5.82842712474619
500,6,64,50,500,81,7,18,5,0,13,5255,llm,70368744177664.0,2.8284271247461903,55.59399248420033,5.82842712474619
501,6,64,50,501,81,7,18,5,0,13,5255,llm,70368744177664.0,2.8284271247461903,55.74907095859371,5.82842712474619
502,6,64,50,502,81,7,18,5,0,13,5255,llm,70368744177664.0,2.8284271247461903,55.9041494329871,5.82842712474619
503,6,64,50,503,81,7,18,5,0,13,5255,llm,70368744177664.0,2.8284271247461903,56.05922790738048,5.82842712474619
504,6,64,50,504,81,7,18,5,0,13,5255,llm,70368744177664.0,2.8284271247461903,56.214306381773866,5.82842712474619
505,6,64,50,505,81,7,18,5,0,13,5255,llm,70368744177664.0,2.8284271247461903,56.36938485616725,5.82842712474619
506,6,64,50,506,81,7,18,5,0,13,5255,llm,70368744177664.0,2.8284271247461903,56.524463330560636,5.82842712474619
507,6,64,50,507,81,7,18,5,0,13,5255,llm,70368744177664.0,2.8284271247461903,56.67954180495403,5.82842712474619
508,6,64,50,508,81,7,18,5,0,13,5255,llm,70368744177664.0,2.8284271247461903,56.83462027934741,5.82842712474619
509,6,64,50,509,81,7,18,5,0,13,5255,llm,70368744177664.0,2.8284271247461903,56.9896987537408,5.82842712474619
510,6,64,50,510,81,7,18,5,0,13,5255,llm,70368744177664.0,2.8284271247461903,57.14477722813418,5.82842712474619
511,6,64,50,511,81,7,18,5,0,13,5255,llm,70368744177664.0,2.8284271247461903,57.299855702527566,5.82842712474619
512,6,64,50,512,81,7,18,5,0,13,5255,llm,70368744177664.0,2.8284271247461903,57.45493417692095,5.82842712474619
513,6,64,50,513,81,7,18,5,0,13,5255,llm,70368744177664.0,2.8284271247461903,57.610012651314335,5.82842712474619
514,6,64,50,514,81,7,18,5,0,13,5255,llm,70368744177664.0,2.8284271247461903,57.76509112570773,5.82842712474619
515,6,64,50,515,81,7,18,5,0,13,5255,llm,70368744177664.0,2.8284271247461903,57.92016960010111,5.82842712474619
516,6,38,47,516,81,7,18,5,4,17,5285,llm,1.1111111111111112,2.82842712474619,57.74558725287958,5.791614480452131
517,6,26,64,517,81,7,18,5,4,17,5315,llm,0.8333333333333334,2.8284271247461903,57.57297573177908,5.6249478137854645
518,6,26,94,518,81,7,18,5,4,17,5345,llm,0.727392967453308,2.8284271247461903,57.402301851701225,5.519007447905439
519,6,15,112,519,81,7,18,5,4,17,5375,llm,0.6804138174397718,2.82842712474619,57.233533168424245,5.472028297891903
520,6,15,109,520,81,7,18,5,4,17,5405,llm,0.6666666666666666,2.8284271247461903,57.0666379580421,5.458281147118798
521,6,15,79,521,81,7,18,5,4,17,5435,llm,0.6804138174397717,2.82842712474619,56.9015851970846,5.472028297891903
522,6,37,71,522,81,7,18,5,4,17,5465,llm,0.727392967453308,2.8284271247461903,56.73834454329223,5.519007447905439
523,6,63,67,523,81,7,18,5,4,17,5495,llm,0.8333333333333333,2.8284271247461903,56.576886317020794,5.6249478137854645
524,6,64,61,524,85,7,18,5,3,17,5525,llm,0.6505186039091688,2.82842712474619,56.4253277072025,5.444059787610795
525,6,84,71,525,85,7,18,5,3,17,5555,llm,0.5554581982087782,2.82842712474619,56.27540609406991,5.348999381910404
526,6,114,71,526,85,7,18,5,3,17,5585,llm,0.48484366450962096,2.82842712474619,56.127095098088255,5.278384848211247
527,6,144,71,527,85,7,18,5,3,17,5615,llm,0.45352971968574246,2.8284271247461903,55.98036890348841,5.247070903387369
528,6,169,66,528,85,7,18,5,3,17,5645,llm,0.4443665585670225,2.82842712474619,55.835202243286446,5.237907742268648
529,6,173,40,529,85,7,18,5,3,17,5675,llm,0.45352971968574246,2.8284271247461903,55.691570384778245,5.247070903387369
530,6,196,35,530,85,7,18,5,3,17,5705,llm,0.48484366450962096,2.82842712474619,55.54944911549186,5.278384848211247
531,6,200,61,531,85,7,18,5,3,17,5735,llm,0.5554581982087782,2.82842712474619,55.408814729580754,5.348999381910404
532,6,200,91,532,85,7,18,5,3,17,5765,llm,0.7406109309450373,2.8284271247461903,55.269644014641834,5.5341521146466635
533,6,220,101,533,85,7,18,5,3,17,5795,llm,1,2.82842712474619,55.131914238943004,5.793541183701626
534,6,250,101,534,85,7,18,5,3,17,5825,llm,1,2.82842712474619,54.995603139045365,5.793541183701626
535,6,280,101,535,85,7,18,5,3,17,5855,llm,1,2.82842712474619,54.860688907805944,5.793541183701626
536,6,310,101,536,85,7,18,5,3,17,5885,llm,1,2.82842712474619,54.72715018274738,5.793541183701626
537,6,336,105,537,85,7,18,5,3,17,5915,llm,1,2.82842712474619,54.59496603478155,5.793541183701626
538,6,336,135,538,85,7,18,5,3,17,5945,llm,1,2.82842712474619,54.464115957274586,5.793541183701626
539,6,360,140,539,90,7,18,5,2,17,5975,llm,0.7788175098722033,2.82842712474619,54.34174302330436,5.574012666109134
540,6,335,140,540,93,7,18,5,1,17,6005,llm,0.40299343008241373,2.82842712474619,54.2260707897515,5.199356958719468
541,6,327,118,541,93,7,18,5,1,17,6035,llm,0.3240953060971685,2.8284271247461903,54.11154857011964,5.120458834734224
542,6,306,110,542,93,7,18,5,1,17,6065,llm,0.2918875098916695,2.8284271247461903,53.9981592990744,5.088251038528725
543,6,276,110,543,93,7,18,5,1,17,6095,llm,0.2794178957439889,2.82842712474619,53.885886247268346,5.075781424381043
544,6,249,107,544,93,7,18,5,1,17,6125,llm,0.28023928670398085,2.8284271247461903,53.774713013112624,5.076602815341036
545,6,219,107,545,93,7,18,5,1,17,6155,llm,0.2947250403141795,2.8284271247461903,53.664623514789454,5.091088568951235
546,6,196,100,546,93,7,18,5,1,17,6185,llm,0.3306707709224307,2.82842712474619,53.55560198249691,5.127034299559485
547,6,196,70,547,93,7,18,5,1,17,6215,llm,0.42134935736678064,2.8284271247461903,53.44763295091837,5.217712886003836
548,6,196,40,548,93,7,18,5,1,17,6245,llm,1.0133150622175748,2.8284271247461903,53.34070125190904,5.796363528637055
549,6,173,35,549,93,7,18,5,1,17,6275,llm,70368744177664.0,2.82842712474619,53.23479200739223,5.7963635286370545
550,6,169,61,550,93,7,18,5,1,17,6305,llm,70368744177664.0,2.82842712474619,53.12989062245845,5.7963635286370545
551,6,149,71,551,93,7,18,5,1,17,6335,llm,70368744177664.0,2.82842712474619,53.025982778660584,5.7963635286370545
552,6,119,71,552,93,7,18,5,1,17,6365,llm,70368744177664.0,2.82842712474619,52.92305442749868,5.7963635286370545
553,6,89,71,553,93,7,18,5,1,17,6395,llm,70368744177664.0,2.82842712474619,52.82109178408809,5.7963635286370545
554,6,64,66,554,93,7,18,5,1,17,6425,llm,70368744177664.0,2.82842712474619,52.72008132100508,5.7963635286370545
555,6,64,58,555,97,7,18,5,0,17,6433,llm,0.5860424909379083,2.82842712474619,52.805385001209075,5.40622660535387
556,6,64,58,556,97,7,18,5,0,17,6433,llm,0.40954913161836726,2.82842712474619,52.9562507287577,5.237976256364557
557,6,64,58,557,97,7,18,5,0,17,6433,llm,0.34984771105867074,2.8284271247461903,53.10711645630633,5.178274835804861
558,6,64,58,558,97,7,18,5,0,17,6433,llm,0.3238136645795303,2.82842712474619,53.257982183854956,5.15224078932572
559,6,64,58,559,97,7,18,5,0,17,6433,llm,0.3152569489721488,2.82842712474619,53.408847911403576,5.1436840737183385
560,6,64,58,560,97,7,18,5,0,17,6433,llm,0.3203456036586359,2.8284271247461903,53.5597136389522,5.148772728404826
561,6,64,58,561,97,7,18,5,0,17,6433,llm,0.34128306515859264,2.82842712474619,53.71057936650083,5.169710189904782
562,6,64,58,562,97,7,18,5,0,17,6433,llm,0.3896990452408903,2.82842712474619,53.86144509404946,5.21812616998708
563,6,64,58,563,97,7,18,5,0,17,6433,llm,0.5169415510266542,2.8284271247461903,54.012310821598085,5.3453686757728445
564,6,64,58,564,97,7,18,5,0,17,6433,llm,4.166666666666681,2.82842712474619,54.16317654914671,5.82842712474619
565,6,64,58,565,97,7,18,5,0,17,6433,llm,1,2.82842712474619,54.31404227669534,5.82842712474619
566,6,64,58,566,97,7,18,5,0,17,6433,llm,1,2.82842712474619,54.464908004243966,5.82842712474619
567,6,64,58,567,97,7,18,5,0,17,6433,llm,1,2.82842712474619,54.615773731792586,5.82842712474619
568,6,80,71,568,97,7,18,5,1,18,6463,llm,1.1111111111111112,2.82842712474619,54.512423277416374,5.797515836007836
569,6,110,71,569,97,7,18,5,1,18,6493,llm,0.8333333333333334,2.82842712474619,54.41002785573115,5.630849169341169
570,6,140,71,570,97,7,18,5,1,18,6523,llm,0.727392967453308,2.8284271247461903,54.30857428983331,5.524908803461144
571,6,154,71,571,97,7,18,5,1,18,6553,llm,0.6804138174397717,2.8284271247461903,54.20804964411765,5.477929653447608
572,6,171,58,572,97,7,18,5,1,18,6583,llm,0.6666666666666666,2.8284271247461903,54.10844121877917,5.464182502674502
573,6,177,34,573,97,7,18,5,1,18,6613,llm,0.6804138174397716,2.82842712474619,54.00973654446448,5.477929653447607
574,6,196,45,574,97,7,18,5,1,18,6643,llm,0.7273929674533081,2.82842712474619,53.91192337706818,5.524908803461144
575,6,200,71,575,97,7,18,5,1,18,6673,llm,0.8333333333333335,2.8284271247461903,53.8149896926696,5.63084916934117
576,6,203,98,576,97,7,18,5,1,18,6703,llm,1.1111111111111112,2.8284271247461903,53.718923682605485,5.797515836007836
577,6,209,74,577,97,7,18,5,1,18,6733,llm,1,2.8284271247461903,53.62371374867442,5.797515836007836
578,6,212,79,578,97,7,18,5,1,18,6763,llm,1,2.8284271247461903,53.5293484984689,5.797515836007836
579,6,220,101,579,97,7,18,5,1,18,6793,llm,1,2.8284271247461903,53.43581674083107,5.797515836007836
580,6,250,101,580,97,7,18,5,1,18,6823,llm,1,2.8284271247461903,53.343107481428376,5.797515836007836
581,6,276,97,581,97,7,18,5,1,18,6853,llm,1,2.8284271247461903,53.25120991844537,5.797515836007836
582,6,276,67,582,97,7,18,5,1,18,6883,llm,1,2.8284271247461903,53.160113438388265,5.797515836007836
583,6,302,63,583,97,7,18,5,1,18,6913,llm,1,2.8284271247461903,53.06980761199866,5.797515836007836
584,6,332,63,584,97,7,18,5,1,18,6943,llm,1,2.8284271247461903,52.98028219027323,5.797515836007836
585,6,362,63,585,97,7,18,5,1,18,6973,llm,1,2.8284271247461903,52.891527100586174,5.797515836007836
586,6,369,63,586,97,7,18,5,1,18,7003,llm,1,2.8284271247461903,52.803532442911276,5.797515836007836
587,6,339,63,587,97,7,18,5,1,18,7033,llm,1,2.8284271247461903,52.71628848614076,5.797515836007836
588,6,309,63,588,97,7,18,5,1,18,7063,llm,1,2.8284271247461903,52.62978566449785,5.797515836007836
589,6,279,63,589,97,7,18,5,1,18,7093,llm,1,2.8284271247461903,52.54401457404041,5.797515836007836
590,6,276,90,590,97,7,18,5,1,18,7123,llm,1,2.8284271247461903,52.45896596925297,5.797515836007836
591,6,257,101,591,97,7,18,5,1,18,7153,llm,1,2.8284271247461903,52.37463075972448,5.797515836007836
592,6,227,101,592,97,7,18,5,1,18,7183,llm,1,2.8284271247461903,52.29100000690931,5.797515836007836
593,6,212,86,593,97,7,18,5,1,18,7213,llm,1,2.8284271247461903,52.208064920969065,5.797515836007836
594,6,209,59,594,97,7,18,5,1,18,7243,llm,1,2.8284271247461903,52.12581685769297,5.797515836007836
595,6,209,29,595,97,7,18,5,1,18,7273,llm,1,2.8284271247461903,52.04424731549436,5.797515836007836
596,6,186,22,596,97,7,18,5,1,18,7303,llm,1,2.8284271247461903,51.963347932481284,5.797515836007836
597,6,164,14,597,97,7,18,5,1,18,7333,llm,1,2.8284271247461903,51.883110483598955,5.797515836007836
598,6,135,13,598,97,7,18,5,1,18,7363,llm,1,2.8284271247461903,51.80352687784211,5.797515836007836
599,6,105,13,599,97,7,18,5,1,18,7393,llm,1,2.8284271247461903,51.7245891555352,5.797515836007836
600,6,75,13,600,97,8,17,6,1,18,7423,llm,1,2.8284271247461903,51.64628948567857,5.797515836007836
601,6,45,13,601,97,8,17,6,1,18,7453,llm,1,2.8284271247461903,51.568620163358695,5.797515836007836
602,6,15,13,602,97,8,17,6,1,18,7483,llm,1,2.8284271247461903,51.49157360722072,5.797515836007836
603,6,15,8,603,101,8,17,6,0,18,7488,llm,0.5152581012143497,2.8284271247461903,51.592101632675714,5.338735768447893
604,6,15,8,604,101,8,17,6,0,18,7488,llm,0.37174385428365697,2.8284271247461903,51.72701238623382,5.200170979029847
605,6,15,8,605,101,8,17,6,0,18,7488,llm,0.3205120746933897,2.82842712474619,51.86192313979192,5.14893919943958
606,6,15,8,606,101,8,17,6,0,18,7488,llm,0.2979934235470968,2.8284271247461903,51.99683389335002,5.126420548293288
607,6,15,8,607,101,8,17,6,0,18,7488,llm,0.2909061154789137,2.82842712474619,52.131744646908125,5.119333240225103
608,6,15,8,608,101,8,17,6,0,18,7488,llm,0.2961661768663855,2.8284271247461903,52.26665540046623,5.124593301612576
609,6,15,8,609,101,8,17,6,0,18,7488,llm,0.31601902077001787,2.8284271247461903,52.40156615402433,5.144446145516208
610,6,15,8,610,101,8,17,6,0,18,7488,llm,0.3614471701485443,2.82842712474619,52.53647690758243,5.189874294894734
611,6,15,8,611,101,8,17,6,0,18,7488,llm,0.4808944466103581,2.82842712474619,52.671387661140535,5.3093215713565485
612,6,15,8,612,101,8,17,6,0,18,7488,llm,6.666666666666666,2.8284271247461903,52.80629841469864,5.82842712474619
613,6,15,8,613,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,52.94120916825674,5.82842712474619
614,6,15,8,614,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,53.07611992181484,5.82842712474619
615,6,15,8,615,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,53.211030675372946,5.82842712474619
616,6,15,8,616,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,53.34594142893105,5.82842712474619
617,6,15,8,617,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,53.48085218248915,5.82842712474619
618,6,15,8,618,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,53.615762936047254,5.82842712474619
619,6,15,8,619,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,53.75067368960536,5.82842712474619
620,6,15,8,620,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,53.88558444316346,5.82842712474619
621,6,15,8,621,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,54.02049519672156,5.82842712474619
622,6,15,8,622,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,54.155405950279665,5.82842712474619
623,6,15,8,623,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,54.29031670383777,5.82842712474619
624,6,15,8,624,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,54.42522745739587,5.82842712474619
625,6,15,8,625,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,54.560138210953966,5.82842712474619
626,6,15,8,626,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,54.69504896451207,5.82842712474619
627,6,15,8,627,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,54.82995971807017,5.82842712474619
628,6,15,8,628,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,54.964870471628274,5.82842712474619
629,6,15,8,629,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,55.099781225186376,5.82842712474619
630,6,15,8,630,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,55.23469197874448,5.82842712474619
631,6,15,8,631,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,55.36960273230258,5.82842712474619
632,6,15,8,632,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,55.504513485860684,5.82842712474619
633,6,15,8,633,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,55.63942423941879,5.82842712474619
634,6,15,8,634,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,55.77433499297689,5.82842712474619
635,6,15,8,635,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,55.90924574653499,5.82842712474619
636,6,15,8,636,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,56.044156500093095,5.82842712474619
637,6,15,8,637,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,56.1790672536512,5.82842712474619
638,6,15,8,638,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,56.3139780072093,5.82842712474619
639,6,15,8,639,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,56.4488887607674,5.82842712474619
640,6,15,8,640,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,56.583799514325506,5.82842712474619
641,6,15,8,641,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,56.71871026788361,5.82842712474619
642,6,15,8,642,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,56.85362102144171,5.82842712474619
643,6,15,8,643,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,56.988531774999814,5.82842712474619
644,6,15,8,644,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,57.123442528557916,5.82842712474619
645,6,15,8,645,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,57.25835328211602,5.82842712474619
646,6,15,8,646,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,57.39326403567412,5.82842712474619
647,6,15,8,647,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,57.528174789232224,5.82842712474619
648,6,15,8,648,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,57.66308554279033,5.82842712474619
649,6,15,8,649,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,57.79799629634843,5.82842712474619
650,6,15,8,650,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,57.93290704990653,5.82842712474619
651,6,15,8,651,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,58.067817803464635,5.82842712474619
652,6,15,8,652,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,58.20272855702274,5.82842712474619
653,6,15,8,653,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,58.33763931058083,5.82842712474619
654,6,15,8,654,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,58.472550064138936,5.82842712474619
655,6,15,8,655,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,58.60746081769704,5.82842712474619
656,6,15,8,656,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,58.74237157125514,5.82842712474619
657,6,15,8,657,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,58.877282324813244,5.82842712474619
658,6,15,8,658,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,59.01219307837135,5.82842712474619
659,6,15,8,659,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,59.14710383192945,5.82842712474619
660,6,15,8,660,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,59.28201458548755,5.82842712474619
661,6,15,8,661,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,59.416925339045655,5.82842712474619
662,6,15,8,662,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,59.55183609260376,5.82842712474619
663,6,15,8,663,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,59.68674684616186,5.82842712474619
664,6,15,8,664,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,59.82165759971996,5.82842712474619
665,6,15,8,665,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,59.956568353278065,5.82842712474619
666,6,15,8,666,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,60.09147910683617,5.82842712474619
667,6,15,8,667,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,60.22638986039427,5.82842712474619
668,6,15,8,668,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,60.36130061395237,5.82842712474619
669,6,15,8,669,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,60.496211367510476,5.82842712474619
670,6,15,8,670,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,60.63112212106858,5.82842712474619
671,6,15,8,671,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,60.76603287462668,5.82842712474619
672,6,15,8,672,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,60.900943628184784,5.82842712474619
673,6,15,8,673,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,61.03585438174289,5.82842712474619
674,6,15,8,674,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,61.17076513530099,5.82842712474619
675,6,15,8,675,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,61.30567588885909,5.82842712474619
676,6,15,8,676,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,61.440586642417195,5.82842712474619
677,6,15,8,677,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,61.5754973959753,5.82842712474619
678,6,15,8,678,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,61.7104081495334,5.82842712474619
679,6,15,8,679,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,61.8453189030915,5.82842712474619
680,6,15,8,680,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,61.980229656649605,5.82842712474619
681,6,15,8,681,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,62.1151404102077,5.82842712474619
682,6,15,8,682,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,62.250051163765804,5.82842712474619
683,6,15,8,683,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,62.384961917323906,5.82842712474619
684,6,15,8,684,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,62.51987267088201,5.82842712474619
685,6,15,8,685,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,62.65478342444011,5.82842712474619
686,6,15,8,686,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,62.789694177998214,5.82842712474619
687,6,15,8,687,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,62.92460493155632,5.82842712474619
688,6,15,8,688,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,63.05951568511442,5.82842712474619
689,6,15,8,689,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,63.19442643867252,5.82842712474619
690,6,15,8,690,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,63.329337192230625,5.82842712474619
691,6,15,8,691,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,63.46424794578873,5.82842712474619
692,6,15,8,692,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,63.59915869934683,5.82842712474619
693,6,15,8,693,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,63.73406945290493,5.82842712474619
694,6,15,8,694,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,63.868980206463036,5.82842712474619
695,6,15,8,695,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,64.00389096002114,5.82842712474619
696,6,15,8,696,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,64.13880171357924,5.82842712474619
697,6,15,8,697,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,64.27371246713734,5.82842712474619
698,6,15,8,698,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,64.40862322069545,5.82842712474619
699,6,15,8,699,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,64.54353397425355,5.82842712474619
700,6,15,8,700,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,64.67844472781165,5.82842712474619
701,6,15,8,701,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,64.81335548136975,5.82842712474619
702,6,15,8,702,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,64.94826623492786,5.82842712474619
703,6,15,8,703,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,65.08317698848596,5.82842712474619
704,6,15,8,704,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,65.21808774204406,5.82842712474619
705,6,15,8,705,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,65.35299849560217,5.82842712474619
706,6,15,8,706,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,65.48790924916027,5.82842712474619
707,6,15,8,707,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,65.62282000271837,5.82842712474619
708,6,15,8,708,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,65.75773075627647,5.82842712474619
709,6,15,8,709,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,65.89264150983458,5.82842712474619
710,6,15,8,710,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,66.02755226339268,5.82842712474619
711,6,15,8,711,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,66.16246301695078,5.82842712474619
712,6,15,8,712,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,66.29737377050888,5.82842712474619
713,6,15,8,713,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,66.43228452406699,5.82842712474619
714,6,15,8,714,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,66.56719527762509,5.82842712474619
715,6,15,8,715,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,66.70210603118319,5.82842712474619
716,6,15,8,716,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,66.8370167847413,5.82842712474619
717,6,15,8,717,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,66.9719275382994,5.82842712474619
718,6,15,8,718,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,67.1068382918575,5.82842712474619
719,6,15,8,719,101,8,17,6,0,18,7488,llm,1,2.8284271247461903,67.2417490454156,5.82842712474619
720,6,15,8,720,101,7,18,7,0,18,7488,llm,1,2.8284271247461903,67.3766597989737,5.82842712474619
721,6,15,8,721,101,7,18,7,0,18,7488,llm,1,2.8284271247461903,67.51157055253181,5.82842712474619
722,6,15,8,722,101,7,18,7,0,18,7488,llm,1,2.8284271247461903,67.64648130608991,5.82842712474619
723,6,15,8,723,101,7,18,7,0,18,7488,llm,1,2.8284271247461903,67.781392059648,5.82842712474619
724,6,15,8,724,101,7,18,7,0,18,7488,llm,1,2.8284271247461903,67.9163028132061,5.82842712474619
725,6,15,8,725,101,7,18,7,0,18,7488,llm,1,2.8284271247461903,68.0512135667642,5.82842712474619
726,6,15,8,726,101,7,18,7,0,18,7488,llm,1,2.8284271247461903,68.1861243203223,5.82842712474619
727,6,15,8,727,101,7,18,7,0,18,7488,llm,1,2.8284271247461903,68.32103507388041,5.82842712474619
728,6,15,8,728,101,7,18,7,0,18,7488,llm,1,2.8284271247461903,68.45594582743851,5.82842712474619
729,6,15,8,729,101,7,18,7,0,18,7488,llm,1,2.8284271247461903,68.59085658099661,5.82842712474619
