step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
515,25,378,100,515,47,9,19,5,0,4,2151,llm,140737488355328.0,2.82842712474619,42.81950048776705,5.82842712474619
516,25,378,100,516,47,9,19,5,0,4,2151,llm,140737488355328.0,2.82842712474619,43.03817121865011,5.82842712474619
517,25,378,100,517,47,9,19,5,0,4,2151,llm,140737488355328.0,2.82842712474619,43.256841949533175,5.82842712474619
518,25,378,100,518,47,9,19,5,0,4,2151,llm,140737488355328.0,2.82842712474619,43.475512680416244,5.82842712474619
519,25,378,100,519,47,9,19,5,0,4,2151,llm,140737488355328.0,2.82842712474619,43.694183411299306,5.82842712474619
520,25,378,100,520,47,9,19,5,0,4,2151,llm,140737488355328.0,2.82842712474619,43.91285414218237,5.82842712474619
521,25,378,100,521,47,9,19,5,0,4,2151,llm,140737488355328.0,2.82842712474619,44.13152487306543,5.82842712474619
522,25,378,100,522,47,9,19,5,0,4,2151,llm,140737488355328.0,2.82842712474619,44.35019560394849,5.82842712474619
523,25,378,100,523,47,9,19,5,0,4,2151,llm,140737488355328.0,2.82842712474619,44.568866334831554,5.82842712474619
524,25,378,100,524,47,9,19,5,0,4,2151,llm,140737488355328.0,2.82842712474619,44.78753706571462,5.82842712474619
525,25,378,100,525,47,9,19,5,0,4,2151,llm,140737488355328.0,2.82842712474619,45.006207796597685,5.82842712474619
526,25,378,100,526,47,9,19,5,0,4,2151,llm,140737488355328.0,2.82842712474619,45.22487852748075,5.82842712474619
527,25,349,100,527,47,9,19,5,1,5,2181,llm,1.1111111111111112,2.82842712474619,44.81846604985812,5.764646291626104
528,25,319,100,528,47,9,19,5,1,5,2211,llm,0.8333333333333334,2.8284271247461903,44.423082404735425,5.597979624959438
529,25,289,100,529,47,9,19,5,1,5,2241,llm,0.727392967453308,2.82842712474619,44.03828466711267,5.492039259079411
530,25,260,101,530,47,9,19,5,1,5,2271,llm,0.6804138174397718,2.8284271247461903,43.66365331621707,5.445060109065875
531,25,230,101,531,47,9,19,5,1,5,2301,llm,0.6666666666666666,2.82842712474619,43.298790709803754,5.43131295829277
532,25,201,100,532,47,9,19,5,1,5,2331,llm,0.6804138174397718,2.82842712474619,42.94331967627109,5.445060109065875
533,25,196,125,533,47,9,19,5,1,5,2361,llm,0.727392967453308,2.8284271247461903,42.59688221411155,5.492039259079411
534,25,196,155,534,47,9,19,5,1,5,2391,llm,0.8333333333333334,2.8284271247461903,42.25913828927095,5.597979624959438
535,25,174,163,535,47,9,19,5,1,5,2421,llm,1.111111111111111,2.82842712474619,41.9297647219233,5.764646291626104
536,25,144,163,536,47,9,19,5,1,5,2451,llm,140737488355328.0,2.82842712474619,41.60845415500032,5.764646291626104
537,25,132,145,537,47,9,19,5,1,5,2481,llm,140737488355328.0,2.82842712474619,41.29491409755552,5.764646291626104
538,25,127,120,538,47,9,19,5,1,5,2511,llm,140737488355328.0,2.82842712474619,40.98886603670439,5.764646291626104
539,25,126,91,539,47,9,19,5,1,5,2541,llm,140737488355328.0,2.82842712474619,40.690044612473116,5.764646291626104
540,25,107,80,540,47,9,19,5,1,5,2571,llm,140737488355328.0,2.82842712474619,40.398196850417605,5.764646291626104
541,25,100,103,541,47,9,19,5,1,5,2601,llm,140737488355328.0,2.82842712474619,40.11308144734838,5.764646291626104
542,25,70,103,542,47,9,19,5,1,5,2631,llm,140737488355328.0,2.82842712474619,39.83446810592269,5.764646291626104
543,25,55,103,543,47,9,19,5,1,5,2661,llm,140737488355328.0,2.82842712474619,39.5621369142473,5.764646291626104
544,25,85,103,544,47,9,19,5,1,5,2691,llm,140737488355328.0,2.82842712474619,39.29587776697939,5.764646291626104
545,25,102,116,545,47,9,19,5,1,5,2721,llm,140737488355328.0,2.82842712474619,39.035489824722895,5.764646291626104
546,25,111,137,546,47,9,19,5,1,5,2751,llm,140737488355328.0,2.82842712474619,38.78078100879697,5.764646291626104
547,25,133,145,547,47,9,19,5,1,5,2781,llm,140737488355328.0,2.82842712474619,38.53156752870548,5.764646291626104
548,25,145,163,548,47,9,19,5,1,5,2811,llm,140737488355328.0,2.82842712474619,38.287673439864605,5.764646291626104
549,25,175,163,549,47,9,19,5,1,5,2841,llm,140737488355328.0,2.82842712474619,38.048930229351946,5.764646291626104
550,25,196,154,550,47,9,19,5,1,5,2871,llm,140737488355328.0,2.82842712474619,37.81517642762743,5.764646291626104
551,25,196,124,551,47,9,19,5,1,5,2901,llm,140737488355328.0,2.82842712474619,37.58625724434602,5.764646291626104
552,25,209,107,552,47,9,19,5,1,5,2931,llm,140737488355328.0,2.82842712474619,37.36202422653609,5.764646291626104
553,25,239,107,553,47,9,19,5,1,5,2961,llm,140737488355328.0,2.82842712474619,37.14233493755716,5.764646291626104
554,25,269,107,554,47,9,19,5,1,5,2991,llm,140737488355328.0,2.82842712474619,36.92705265537821,5.764646291626104
555,25,297,109,555,47,9,19,5,1,5,3021,llm,140737488355328.0,2.82842712474619,36.716046088833394,5.764646291626104
556,25,327,109,556,47,9,19,5,1,5,3051,llm,140737488355328.0,2.82842712474619,36.50918911061788,5.764646291626104
557,25,336,130,557,47,9,19,5,1,5,3081,llm,140737488355328.0,2.82842712474619,36.30636050588271,5.764646291626104
558,25,357,139,558,47,9,19,5,1,5,3111,llm,140737488355328.0,2.82842712474619,36.107443735375796,5.764646291626104
559,25,377,140,559,50,9,19,5,0,5,3132,llm,0.8426727164157891,2.82842712474619,36.02527933618135,5.6291767633160426
560,25,377,140,560,50,9,19,5,0,5,3132,llm,0.4862411449419966,2.8284271247461903,36.18521465551912,5.314668269688187
561,25,377,140,561,50,9,19,5,0,5,3132,llm,0.3978583696621205,2.82842712474619,36.345149974856895,5.226285494408311
562,25,377,140,562,50,9,19,5,0,5,3132,llm,0.3610334464993957,2.8284271247461903,36.505085294194664,5.189460571245586
563,25,377,140,563,50,9,19,5,0,5,3132,llm,0.34725178287290565,2.82842712474619,36.665020613532434,5.175678907619096
564,25,377,140,564,50,9,19,5,0,5,3132,llm,0.3496286615887691,2.8284271247461903,36.8249559328702,5.178055786334959
565,25,377,140,565,50,9,19,5,0,5,3132,llm,0.3692370604154575,2.8284271247461903,36.98489125220797,5.197664185161647
566,25,377,140,566,50,9,19,5,0,5,3132,llm,0.4168258321781715,2.82842712474619,37.14482657154574,5.245252956924361
567,25,377,140,567,50,9,19,5,0,5,3132,llm,0.5389318868435968,2.8284271247461903,37.30476189088351,5.367359011589787
568,25,377,140,568,50,9,19,5,0,5,3132,llm,1.5873015873015859,2.8284271247461903,37.46469721022128,5.82842712474619
569,25,377,140,569,50,9,19,5,0,5,3132,llm,140737488355328.0,2.8284271247461903,37.62463252955906,5.82842712474619
570,25,377,140,570,50,9,19,5,0,5,3132,llm,140737488355328.0,2.8284271247461903,37.78456784889683,5.82842712474619
571,25,377,140,571,50,9,19,5,0,5,3132,llm,140737488355328.0,2.8284271247461903,37.9445031682346,5.82842712474619
572,25,377,140,572,50,9,19,5,0,5,3132,llm,140737488355328.0,2.8284271247461903,38.10443848757237,5.82842712474619
573,25,377,140,573,50,9,19,5,0,5,3132,llm,140737488355328.0,2.8284271247461903,38.264373806910136,5.82842712474619
574,25,377,140,574,50,9,19,5,0,5,3132,llm,140737488355328.0,2.8284271247461903,38.424309126247906,5.82842712474619
575,25,377,140,575,50,9,19,5,0,5,3132,llm,140737488355328.0,2.8284271247461903,38.584244445585675,5.82842712474619
576,25,377,140,576,50,9,19,5,0,5,3132,llm,140737488355328.0,2.8284271247461903,38.74417976492345,5.82842712474619
577,25,377,140,577,50,9,19,5,0,5,3132,llm,140737488355328.0,2.8284271247461903,38.90411508426122,5.82842712474619
578,25,377,140,578,50,9,19,5,0,5,3132,llm,140737488355328.0,2.8284271247461903,39.06405040359899,5.82842712474619
579,25,377,140,579,50,9,19,5,0,5,3132,llm,140737488355328.0,2.8284271247461903,39.22398572293676,5.82842712474619
580,25,377,140,580,50,9,19,5,0,5,3132,llm,140737488355328.0,2.8284271247461903,39.38392104227453,5.82842712474619
581,25,377,140,581,50,9,19,5,0,5,3132,llm,140737488355328.0,2.8284271247461903,39.5438563616123,5.82842712474619
582,25,377,140,582,50,9,19,5,0,5,3132,llm,140737488355328.0,2.8284271247461903,39.70379168095007,5.82842712474619
583,25,377,140,583,50,9,19,5,0,5,3132,llm,140737488355328.0,2.8284271247461903,39.86372700028784,5.82842712474619
584,25,377,140,584,50,9,19,5,0,5,3132,llm,140737488355328.0,2.8284271247461903,40.023662319625615,5.82842712474619
585,25,377,140,585,50,9,19,5,0,5,3132,llm,140737488355328.0,2.8284271247461903,40.183597638963384,5.82842712474619
586,25,377,140,586,50,9,19,5,0,5,3132,llm,140737488355328.0,2.8284271247461903,40.343532958301154,5.82842712474619
587,25,377,140,587,50,9,19,5,0,5,3132,llm,140737488355328.0,2.8284271247461903,40.50346827763892,5.82842712474619
588,25,377,140,588,50,9,19,5,0,5,3132,llm,140737488355328.0,2.8284271247461903,40.66340359697669,5.82842712474619
589,25,377,140,589,50,9,19,5,0,5,3132,llm,140737488355328.0,2.8284271247461903,40.82333891631446,5.82842712474619
590,25,377,140,590,50,9,19,5,0,5,3132,llm,140737488355328.0,2.8284271247461903,40.98327423565223,5.82842712474619
591,25,377,140,591,50,9,19,5,0,5,3132,llm,140737488355328.0,2.8284271247461903,41.14320955499,5.82842712474619
592,25,377,140,592,50,9,19,5,0,5,3132,llm,140737488355328.0,2.8284271247461903,41.30314487432778,5.82842712474619
593,25,377,140,593,50,9,19,5,0,5,3132,llm,140737488355328.0,2.8284271247461903,41.46308019366555,5.82842712474619
594,25,377,140,594,50,9,19,5,0,5,3132,llm,140737488355328.0,2.8284271247461903,41.62301551300332,5.82842712474619
595,25,377,140,595,50,9,19,5,0,5,3132,llm,140737488355328.0,2.8284271247461903,41.782950832341086,5.82842712474619
596,25,377,140,596,50,9,19,5,0,5,3132,llm,140737488355328.0,2.8284271247461903,41.942886151678856,5.82842712474619
597,25,377,140,597,50,9,19,5,0,5,3132,llm,140737488355328.0,2.8284271247461903,42.102821471016625,5.82842712474619
598,25,377,140,598,50,9,19,5,0,5,3132,llm,140737488355328.0,2.8284271247461903,42.262756790354395,5.82842712474619
599,25,377,140,599,50,9,19,5,0,5,3132,llm,140737488355328.0,2.8284271247461903,42.42269210969217,5.82842712474619
600,25,377,140,600,50,9,20,6,0,5,3132,llm,140737488355328.0,2.8284271247461903,42.58262742902994,5.82842712474619
601,25,377,140,601,50,9,20,6,0,5,3132,llm,140737488355328.0,2.8284271247461903,42.74256274836771,5.82842712474619
602,25,377,140,602,50,9,20,6,0,5,3132,llm,140737488355328.0,2.8284271247461903,42.90249806770548,5.82842712474619
603,25,377,140,603,50,9,20,6,0,5,3132,llm,140737488355328.0,2.8284271247461903,43.06243338704325,5.82842712474619
604,25,377,140,604,50,9,20,6,0,5,3132,llm,140737488355328.0,2.8284271247461903,43.22236870638102,5.82842712474619
605,25,377,140,605,50,9,20,6,0,5,3132,llm,140737488355328.0,2.8284271247461903,43.38230402571879,5.82842712474619
606,25,377,140,606,50,9,20,6,0,5,3132,llm,140737488355328.0,2.8284271247461903,43.54223934505656,5.82842712474619
607,25,377,140,607,50,9,20,6,0,5,3132,llm,140737488355328.0,2.8284271247461903,43.702174664394335,5.82842712474619
608,25,377,140,608,50,9,20,6,0,5,3132,llm,140737488355328.0,2.8284271247461903,43.862109983732104,5.82842712474619
609,25,377,140,609,50,9,20,6,0,5,3132,llm,140737488355328.0,2.8284271247461903,44.02204530306987,5.82842712474619
610,25,377,140,610,50,9,20,6,0,5,3132,llm,140737488355328.0,2.8284271247461903,44.18198062240764,5.82842712474619
611,25,377,140,611,50,9,20,6,0,5,3132,llm,140737488355328.0,2.8284271247461903,44.34191594174541,5.82842712474619
612,25,377,140,612,50,9,20,6,0,5,3132,llm,140737488355328.0,2.8284271247461903,44.50185126108318,5.82842712474619
613,25,377,140,613,50,9,20,6,0,5,3132,llm,140737488355328.0,2.8284271247461903,44.66178658042095,5.82842712474619
614,25,377,140,614,50,9,20,6,0,5,3132,llm,140737488355328.0,2.8284271247461903,44.82172189975872,5.82842712474619
615,25,377,140,615,50,9,20,6,0,5,3132,llm,140737488355328.0,2.8284271247461903,44.9816572190965,5.82842712474619
616,25,377,140,616,50,9,20,6,0,5,3132,llm,140737488355328.0,2.8284271247461903,45.14159253843427,5.82842712474619
617,25,377,140,617,50,9,20,6,0,5,3132,llm,140737488355328.0,2.8284271247461903,45.30152785777204,5.82842712474619
618,25,377,140,618,50,9,20,6,0,5,3132,llm,140737488355328.0,2.8284271247461903,45.461463177109806,5.82842712474619
619,25,377,140,619,50,9,20,6,0,5,3132,llm,140737488355328.0,2.8284271247461903,45.621398496447576,5.82842712474619
620,25,377,140,620,50,9,20,6,0,5,3132,llm,140737488355328.0,2.8284271247461903,45.781333815785345,5.82842712474619
621,25,377,140,621,50,9,20,6,0,5,3132,llm,140737488355328.0,2.8284271247461903,45.941269135123115,5.82842712474619
622,25,377,140,622,50,9,20,6,0,5,3132,llm,140737488355328.0,2.8284271247461903,46.10120445446089,5.82842712474619
623,25,377,140,623,50,9,20,6,0,5,3132,llm,140737488355328.0,2.8284271247461903,46.26113977379866,5.82842712474619
624,25,377,140,624,50,9,20,6,0,5,3132,llm,140737488355328.0,2.8284271247461903,46.42107509313643,5.82842712474619
625,25,377,140,625,50,9,20,6,0,5,3132,llm,140737488355328.0,2.8284271247461903,46.5810104124742,5.82842712474619
626,25,377,140,626,50,9,20,6,0,5,3132,llm,140737488355328.0,2.8284271247461903,46.74094573181197,5.82842712474619
627,25,377,140,627,50,9,20,6,0,5,3132,llm,140737488355328.0,2.8284271247461903,46.90088105114974,5.82842712474619
628,25,377,140,628,50,9,20,6,0,5,3132,llm,140737488355328.0,2.8284271247461903,47.06081637048751,5.82842712474619
629,25,377,140,629,50,9,20,6,0,5,3132,llm,140737488355328.0,2.8284271247461903,47.22075168982528,5.82842712474619
630,25,377,140,630,50,9,20,6,0,5,3132,llm,140737488355328.0,2.8284271247461903,47.380687009163054,5.82842712474619
631,25,377,140,631,50,9,20,6,0,5,3132,llm,140737488355328.0,2.8284271247461903,47.540622328500824,5.82842712474619
632,25,377,140,632,50,9,20,6,0,5,3132,llm,140737488355328.0,2.8284271247461903,47.70055764783859,5.82842712474619
633,25,377,140,633,50,9,20,6,0,5,3132,llm,140737488355328.0,2.8284271247461903,47.86049296717636,5.82842712474619
634,25,377,140,634,50,9,20,6,0,5,3132,llm,140737488355328.0,2.8284271247461903,48.02042828651413,5.82842712474619
635,25,377,140,635,50,9,20,6,0,5,3132,llm,140737488355328.0,2.8284271247461903,48.1803636058519,5.82842712474619
636,25,377,140,636,50,9,20,6,0,5,3132,llm,140737488355328.0,2.8284271247461903,48.34029892518967,5.82842712474619
637,25,377,140,637,50,9,20,6,0,5,3132,llm,140737488355328.0,2.8284271247461903,48.50023424452744,5.82842712474619
638,25,377,140,638,50,9,20,6,0,5,3132,llm,140737488355328.0,2.8284271247461903,48.66016956386522,5.82842712474619
639,25,377,140,639,50,9,20,6,0,5,3132,llm,140737488355328.0,2.8284271247461903,48.82010488320299,5.82842712474619
640,25,377,140,640,50,9,20,6,0,5,3132,llm,140737488355328.0,2.8284271247461903,48.980040202540756,5.82842712474619
641,25,377,140,641,50,9,20,6,0,5,3132,llm,140737488355328.0,2.8284271247461903,49.139975521878526,5.82842712474619
642,25,377,140,642,50,9,20,6,0,5,3132,llm,140737488355328.0,2.8284271247461903,49.299910841216295,5.82842712474619
643,25,377,140,643,50,9,20,6,0,5,3132,llm,140737488355328.0,2.8284271247461903,49.459846160554065,5.82842712474619
644,25,377,140,644,50,9,20,6,0,5,3132,llm,140737488355328.0,2.8284271247461903,49.619781479891834,5.82842712474619
645,25,377,140,645,50,9,20,6,0,5,3132,llm,140737488355328.0,2.8284271247461903,49.77971679922961,5.82842712474619
646,25,377,140,646,50,9,20,6,0,5,3132,llm,140737488355328.0,2.8284271247461903,49.93965211856738,5.82842712474619
647,25,377,140,647,50,9,20,6,0,5,3132,llm,140737488355328.0,2.8284271247461903,50.09958743790515,5.82842712474619
648,25,377,140,648,50,9,20,6,0,5,3132,llm,140737488355328.0,2.8284271247461903,50.25952275724292,5.82842712474619
649,25,377,140,649,50,9,20,6,0,5,3132,llm,140737488355328.0,2.8284271247461903,50.41945807658069,5.82842712474619
650,25,377,140,650,50,9,20,6,0,5,3132,llm,140737488355328.0,2.8284271247461903,50.57939339591846,5.82842712474619
651,25,377,140,651,50,9,20,6,0,5,3132,llm,140737488355328.0,2.8284271247461903,50.73932871525623,5.82842712474619
652,25,377,140,652,50,9,20,6,0,5,3132,llm,140737488355328.0,2.8284271247461903,50.899264034594,5.82842712474619
653,25,377,140,653,50,9,20,6,0,5,3132,llm,140737488355328.0,2.8284271247461903,51.059199353931774,5.82842712474619
654,25,377,140,654,50,9,20,6,0,5,3132,llm,140737488355328.0,2.8284271247461903,51.219134673269544,5.82842712474619
655,25,377,140,655,50,9,20,6,0,5,3132,llm,140737488355328.0,2.8284271247461903,51.37906999260731,5.82842712474619
656,25,377,140,656,50,9,20,6,0,5,3132,llm,140737488355328.0,2.8284271247461903,51.53900531194508,5.82842712474619
657,25,377,140,657,50,9,20,6,0,5,3132,llm,140737488355328.0,2.8284271247461903,51.69894063128285,5.82842712474619
658,25,377,140,658,50,9,20,6,0,5,3132,llm,140737488355328.0,2.8284271247461903,51.85887595062062,5.82842712474619
659,25,377,140,659,50,9,20,6,0,5,3132,llm,140737488355328.0,2.8284271247461903,52.01881126995839,5.82842712474619
660,25,377,140,660,50,9,20,6,0,5,3132,llm,140737488355328.0,2.8284271247461903,52.17874658929616,5.82842712474619
661,25,377,140,661,50,9,20,6,0,5,3132,llm,140737488355328.0,2.8284271247461903,52.33868190863394,5.82842712474619
662,25,377,140,662,50,9,20,6,0,5,3132,llm,140737488355328.0,2.8284271247461903,52.49861722797171,5.82842712474619
663,25,377,140,663,50,9,20,6,0,5,3132,llm,140737488355328.0,2.8284271247461903,52.658552547309476,5.82842712474619
664,25,377,140,664,50,9,20,6,0,5,3132,llm,140737488355328.0,2.8284271247461903,52.818487866647246,5.82842712474619
665,25,377,140,665,50,9,20,6,0,5,3132,llm,140737488355328.0,2.8284271247461903,52.978423185985015,5.82842712474619
666,25,377,140,666,50,9,20,6,0,5,3132,llm,140737488355328.0,2.8284271247461903,53.138358505322785,5.82842712474619
667,25,377,140,667,50,9,20,6,0,5,3132,llm,140737488355328.0,2.8284271247461903,53.298293824660554,5.82842712474619
668,25,377,140,668,50,9,20,6,0,5,3132,llm,140737488355328.0,2.8284271247461903,53.45822914399833,5.82842712474619
669,25,377,140,669,50,9,20,6,0,5,3132,llm,140737488355328.0,2.8284271247461903,53.6181644633361,5.82842712474619
670,25,377,140,670,50,9,20,6,0,5,3132,llm,140737488355328.0,2.8284271247461903,53.77809978267387,5.82842712474619
671,25,377,140,671,50,9,20,6,0,5,3132,llm,140737488355328.0,2.8284271247461903,53.93803510201164,5.82842712474619
672,25,377,140,672,50,9,20,6,0,5,3132,llm,140737488355328.0,2.8284271247461903,54.09797042134941,5.82842712474619
673,25,377,140,673,50,9,20,6,0,5,3132,llm,140737488355328.0,2.8284271247461903,54.25790574068718,5.82842712474619
674,25,377,140,674,50,9,20,6,0,5,3132,llm,140737488355328.0,2.8284271247461903,54.41784106002495,5.82842712474619
675,25,377,140,675,50,9,20,6,0,5,3132,llm,140737488355328.0,2.8284271247461903,54.57777637936272,5.82842712474619
676,25,377,140,676,50,9,20,6,0,5,3132,llm,140737488355328.0,2.8284271247461903,54.737711698700494,5.82842712474619
677,25,377,140,677,50,9,20,6,0,5,3132,llm,140737488355328.0,2.8284271247461903,54.89764701803826,5.82842712474619
678,25,377,140,678,50,9,20,6,0,5,3132,llm,140737488355328.0,2.8284271247461903,55.05758233737603,5.82842712474619
679,25,377,140,679,50,9,20,6,0,5,3132,llm,140737488355328.0,2.8284271247461903,55.2175176567138,5.82842712474619
680,25,377,140,680,50,9,20,6,0,5,3132,llm,140737488355328.0,2.8284271247461903,55.37745297605157,5.82842712474619
681,25,377,140,681,50,9,20,6,0,5,3132,llm,140737488355328.0,2.8284271247461903,55.53738829538934,5.82842712474619
682,25,377,140,682,50,9,20,6,0,5,3132,llm,140737488355328.0,2.8284271247461903,55.69732361472711,5.82842712474619
683,25,377,140,683,50,9,20,6,0,5,3132,llm,140737488355328.0,2.8284271247461903,55.85725893406489,5.82842712474619
684,25,377,140,684,50,9,20,6,0,5,3132,llm,140737488355328.0,2.8284271247461903,56.01719425340266,5.82842712474619
685,25,377,140,685,50,9,20,6,0,5,3132,llm,140737488355328.0,2.8284271247461903,56.17712957274043,5.82842712474619
686,25,348,140,686,50,9,20,6,1,6,3162,llm,1.1111111111111112,2.82842712474619,55.80255763503761,5.76853701353771
687,25,318,140,687,50,9,20,6,1,6,3192,llm,0.8333333333333334,2.82842712474619,55.43502652323146,5.601870346871044
688,25,288,140,688,50,9,20,6,1,6,3222,llm,0.727392967453308,2.8284271247461903,55.07433956620754,5.4959299809910185
689,25,276,122,689,50,9,20,6,1,6,3252,llm,0.6804138174397718,2.8284271247461903,54.72030735008813,5.448950830977482
690,25,261,107,690,50,9,20,6,1,6,3282,llm,0.6666666666666666,2.8284271247461903,54.372747386548596,5.435203680204378
691,25,231,107,691,50,9,20,6,1,6,3312,llm,0.6804138174397718,2.8284271247461903,54.03148379916014,5.448950830977482
692,25,202,108,692,50,9,20,6,1,6,3342,llm,0.727392967453308,2.82842712474619,53.69634702662606,5.4959299809910185
693,25,196,132,693,50,9,20,6,1,6,3372,llm,0.8333333333333334,2.8284271247461903,53.367173541859486,5.601870346871044
694,25,196,162,694,50,9,20,6,1,6,3402,llm,1.111111111111111,2.82842712474619,53.04380558592477,5.76853701353771
695,25,167,163,695,50,9,20,6,1,6,3432,llm,140737488355328.0,2.8284271247461903,52.72609091593298,5.768537013537711
696,25,141,159,696,50,9,20,6,1,6,3462,llm,140737488355328.0,2.8284271247461903,52.413882566045025,5.768537013537711
697,25,127,143,697,50,9,20,6,1,6,3492,llm,140737488355328.0,2.8284271247461903,52.10703862079432,5.768537013537711
698,25,102,138,698,50,9,20,6,1,6,3522,llm,140737488355328.0,2.8284271247461903,51.80542199999423,5.768537013537711
699,25,72,138,699,50,9,20,6,1,6,3552,llm,140737488355328.0,2.8284271247461903,51.50890025454549,5.768537013537711
700,25,53,127,700,50,9,20,6,1,6,3582,llm,140737488355328.0,2.8284271247461903,51.217345372504596,5.768537013537711
701,25,53,98,701,50,9,20,6,1,6,3612,llm,140737488355328.0,2.8284271247461903,50.93063359481655,5.768537013537711
702,25,56,71,702,50,9,20,6,1,6,3642,llm,140737488355328.0,2.8284271247461903,50.64864524015466,5.768537013537711
703,25,77,71,703,62,9,20,6,0,6,3663,llm,0.2587286327325086,2.8284271247461903,50.527741878381235,5.053325851378254
704,25,77,71,704,62,9,20,6,0,6,3663,llm,0.17879009227368134,2.8284271247461903,50.697207490138595,5.007217217019871
705,25,77,71,705,62,9,20,6,0,6,3663,llm,0.1522545785555551,2.8284271247461903,50.866673101895955,4.980681703301745
706,25,77,71,706,62,9,20,6,0,6,3663,llm,0.1407161601674653,2.8284271247461903,51.036138713653315,4.969143284913656
707,25,77,71,707,62,9,20,6,0,6,3663,llm,0.1368749161343399,2.8284271247461903,51.20560432541068,4.96530204088053
708,25,77,71,708,62,9,20,6,0,6,3663,llm,0.1389948127717945,2.82842712474619,51.37506993716804,4.967421937517985
709,25,77,71,709,62,9,20,6,0,6,3663,llm,0.14799773783806308,2.82842712474619,51.5445355489254,4.976424862584253
710,25,77,71,710,62,9,20,6,0,6,3663,llm,0.1688881186141465,2.8284271247461903,51.71400116068276,4.997315243360337
711,25,77,71,711,62,9,20,6,0,6,3663,llm,0.22375733514494212,2.8284271247461903,51.88346677244012,5.052184459891132
712,25,77,71,712,62,9,20,6,0,6,3663,llm,1.5873015873015865,2.82842712474619,52.05293238419748,5.82842712474619
713,25,77,71,713,62,9,20,6,0,6,3663,llm,1,2.82842712474619,52.22239799595484,5.82842712474619
714,25,77,71,714,62,9,20,6,0,6,3663,llm,1,2.82842712474619,52.39186360771221,5.82842712474619
715,25,77,71,715,62,9,20,6,0,6,3663,llm,1,2.82842712474619,52.56132921946957,5.82842712474619
716,25,77,71,716,62,9,20,6,0,6,3663,llm,1,2.82842712474619,52.73079483122693,5.82842712474619
717,25,77,71,717,62,9,20,6,0,6,3663,llm,1,2.82842712474619,52.90026044298429,5.82842712474619
718,25,77,71,718,62,9,20,6,0,6,3663,llm,1,2.82842712474619,53.06972605474165,5.82842712474619
719,25,77,71,719,62,9,20,6,0,6,3663,llm,1,2.82842712474619,53.23919166649901,5.82842712474619
720,25,77,71,720,62,8,20,7,0,6,3663,llm,1,2.82842712474619,53.40865727825637,5.82842712474619
721,25,77,71,721,62,8,20,7,0,6,3663,llm,1,2.82842712474619,53.57812289001374,5.82842712474619
722,25,77,71,722,62,8,20,7,0,6,3663,llm,1,2.82842712474619,53.7475885017711,5.82842712474619
723,25,77,71,723,62,8,20,7,0,6,3663,llm,1,2.82842712474619,53.91705411352846,5.82842712474619
724,25,77,71,724,62,8,20,7,0,6,3663,llm,1,2.82842712474619,54.08651972528582,5.82842712474619
725,25,77,71,725,62,8,20,7,0,6,3663,llm,1,2.82842712474619,54.25598533704318,5.82842712474619
726,25,77,71,726,62,8,20,7,0,6,3663,llm,1,2.82842712474619,54.42545094880054,5.82842712474619
727,25,77,71,727,62,8,20,7,0,6,3663,llm,1,2.82842712474619,54.5949165605579,5.82842712474619
728,25,77,71,728,62,8,20,7,0,6,3663,llm,1,2.82842712474619,54.764382172315266,5.82842712474619
729,25,77,71,729,62,8,20,7,0,6,3663,llm,1,2.82842712474619,54.933847784072626,5.82842712474619
730,25,77,71,730,62,8,20,7,0,6,3663,llm,1,2.82842712474619,55.103313395829986,5.82842712474619
731,25,77,71,731,62,8,20,7,0,6,3663,llm,1,2.82842712474619,55.272779007587346,5.82842712474619
732,25,77,71,732,62,8,20,7,0,6,3663,llm,1,2.82842712474619,55.442244619344706,5.82842712474619
733,25,77,71,733,62,8,20,7,0,6,3663,llm,1,2.82842712474619,55.611710231102066,5.82842712474619
734,25,77,71,734,62,8,20,7,0,6,3663,llm,1,2.82842712474619,55.781175842859426,5.82842712474619
735,25,77,71,735,62,8,20,7,0,6,3663,llm,1,2.82842712474619,55.95064145461679,5.82842712474619
736,25,77,71,736,62,8,20,7,0,6,3663,llm,1,2.82842712474619,56.12010706637415,5.82842712474619
737,25,77,71,737,62,8,20,7,0,6,3663,llm,1,2.82842712474619,56.28957267813151,5.82842712474619
738,25,77,71,738,62,8,20,7,0,6,3663,llm,1,2.82842712474619,56.45903828988887,5.82842712474619
739,25,77,71,739,62,8,20,7,0,6,3663,llm,1,2.82842712474619,56.62850390164623,5.82842712474619
740,25,77,71,740,62,8,20,7,0,6,3663,llm,1,2.82842712474619,56.797969513403594,5.82842712474619
741,25,77,71,741,62,8,20,7,0,6,3663,llm,1,2.82842712474619,56.967435125160954,5.82842712474619
742,25,77,71,742,62,8,20,7,0,6,3663,llm,1,2.82842712474619,57.13690073691832,5.82842712474619
743,25,77,71,743,62,8,20,7,0,6,3663,llm,1,2.82842712474619,57.30636634867568,5.82842712474619
744,25,77,71,744,62,8,20,7,0,6,3663,llm,1,2.82842712474619,57.47583196043304,5.82842712474619
745,25,77,71,745,62,8,20,7,0,6,3663,llm,1,2.82842712474619,57.6452975721904,5.82842712474619
746,25,77,71,746,62,8,20,7,0,6,3663,llm,1,2.82842712474619,57.81476318394776,5.82842712474619
