step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
505,2,212,84,505,55,8,10,5,0,7,4055,llm,0.39493616787392777,2.82842712474619,28.18539513457889,5.169211375611087
506,2,225,101,506,55,8,10,5,0,7,4085,llm,0.5265815571652369,2.82842712474619,28.114020631264296,5.300856764902354
507,2,255,101,507,55,8,10,5,0,7,4115,llm,70368744177664.0,2.82842712474619,28.043686825446393,5.774275207737072
508,2,276,92,508,55,8,10,5,0,7,4145,llm,70368744177664.0,2.82842712474619,27.974371120557098,5.774275207737024
509,2,287,73,509,55,8,10,5,0,7,4175,llm,70368744177664.0,2.82842712474619,27.906051569510524,5.774275207736975
510,2,298,92,510,55,8,10,5,0,7,4205,llm,70368744177664.0,2.82842712474619,27.838706851534766,5.774275207736921
511,2,298,95,511,55,8,10,5,0,7,4208,llm,1.2345679012345665,2.8284271247461903,27.95051314607912,5.823011933044619
512,2,298,95,512,55,8,10,5,0,7,4208,llm,0.8756782291545558,2.82842712474619,28.08216642744729,5.7041053539001085
513,2,298,95,513,55,8,10,5,0,7,4208,llm,0.7512005326674719,2.82842712474619,28.21381970881546,5.579627657413103
514,2,298,95,514,55,8,10,5,0,7,4208,llm,0.6967161039117916,2.8284271247461903,28.345472990183634,5.525143228657492
515,2,298,95,515,55,8,10,5,0,7,4208,llm,0.6791416184756066,2.82842712474619,28.477126271551803,5.507568743221367
516,2,298,95,516,55,8,10,5,0,7,4208,llm,0.6907072283963734,2.8284271247461903,28.608779552919973,5.519134353142187
517,2,298,95,517,55,8,10,5,0,7,4208,llm,0.7363898030100064,2.8284271247461903,28.740432834288143,5.564816927755867
518,2,298,95,518,55,8,10,5,0,7,4208,llm,0.841525486311381,2.82842712474619,28.872086115656312,5.6699526110572815
519,2,298,95,519,55,8,10,5,0,7,4208,llm,1.1179641181758961,2.8284271247461903,29.003739397024482,5.828427124745937
520,2,298,95,520,55,8,10,5,0,7,4208,llm,11.111111111111212,2.82842712474619,29.135392678392652,5.828427124745968
521,2,298,95,521,55,8,10,5,0,7,4208,llm,70368744177664.0,2.8284271247461903,29.26704595976082,5.828427124745995
522,2,298,95,522,55,8,10,5,0,7,4208,llm,70368744177664.0,2.8284271247461903,29.39869924112899,5.828427124746019
523,2,298,95,523,55,8,10,5,0,7,4208,llm,70368744177664.0,2.8284271247461903,29.53035252249716,5.828427124746041
524,2,298,95,524,55,8,10,5,0,7,4208,llm,70368744177664.0,2.8284271247461903,29.66200580386533,5.828427124746058
525,2,298,95,525,55,8,10,5,0,7,4208,llm,70368744177664.0,2.8284271247461903,29.7936590852335,5.828427124746074
526,2,298,95,526,55,8,10,5,0,7,4208,llm,70368744177664.0,2.8284271247461903,29.92531236660167,5.828427124746089
527,2,298,95,527,55,8,10,5,0,7,4208,llm,70368744177664.0,2.8284271247461903,30.05696564796984,5.828427124746101
528,2,298,95,528,55,8,10,5,0,7,4208,llm,70368744177664.0,2.8284271247461903,30.18861892933801,5.828427124746113
529,2,298,95,529,55,8,10,5,0,7,4208,llm,70368744177664.0,2.8284271247461903,30.320272210706182,5.828427124746122
530,2,298,95,530,55,8,10,5,0,7,4208,llm,70368744177664.0,2.8284271247461903,30.451925492074352,5.82842712474613
531,2,298,95,531,55,8,10,5,0,7,4208,llm,70368744177664.0,2.8284271247461903,30.58357877344252,5.8284271247461374
532,2,298,95,532,55,8,10,5,0,7,4208,llm,70368744177664.0,2.8284271247461903,30.71523205481069,5.828427124746144
533,2,298,95,533,55,8,10,5,0,7,4208,llm,70368744177664.0,2.8284271247461903,30.84688533617886,5.82842712474615
534,2,298,95,534,55,8,10,5,0,7,4208,llm,70368744177664.0,2.8284271247461903,30.97853861754703,5.828427124746154
535,2,298,95,535,55,8,10,5,0,7,4208,llm,70368744177664.0,2.8284271247461903,31.1101918989152,5.828427124746159
536,2,298,95,536,55,8,10,5,0,7,4208,llm,70368744177664.0,2.8284271247461903,31.24184518028337,5.828427124746163
537,2,298,95,537,55,8,10,5,0,7,4208,llm,70368744177664.0,2.8284271247461903,31.37349846165154,5.828427124746166
538,2,298,95,538,55,8,10,5,0,7,4208,llm,70368744177664.0,2.8284271247461903,31.50515174301971,5.8284271247461685
539,2,298,95,539,55,8,10,5,0,7,4208,llm,70368744177664.0,2.8284271247461903,31.63680502438788,5.828427124746172
540,2,298,95,540,55,8,10,5,0,7,4208,llm,70368744177664.0,2.8284271247461903,31.76845830575605,5.828427124746174
541,2,298,95,541,55,8,10,5,0,7,4208,llm,70368744177664.0,2.8284271247461903,31.90011158712422,5.828427124746176
542,2,298,95,542,55,8,10,5,0,7,4208,llm,70368744177664.0,2.8284271247461903,32.03176486849239,5.828427124746177
543,2,298,95,543,55,8,10,5,0,7,4208,llm,70368744177664.0,2.8284271247461903,32.16341814986056,5.828427124746179
544,2,298,95,544,55,8,10,5,0,7,4208,llm,70368744177664.0,2.8284271247461903,32.29507143122873,5.828427124746181
545,2,298,95,545,55,8,10,5,0,7,4208,llm,70368744177664.0,2.8284271247461903,32.4267247125969,5.828427124746182
546,2,298,95,546,55,8,10,5,0,7,4208,llm,70368744177664.0,2.8284271247461903,32.55837799396507,5.828427124746183
547,2,298,95,547,55,8,10,5,0,7,4208,llm,70368744177664.0,2.8284271247461903,32.69003127533324,5.828427124746184
548,2,298,95,548,55,8,10,5,0,7,4208,llm,70368744177664.0,2.8284271247461903,32.821684556701406,5.8284271247461845
549,2,298,95,549,55,8,10,5,0,7,4208,llm,70368744177664.0,2.8284271247461903,32.95333783806958,5.8284271247461845
550,2,298,95,550,55,8,10,5,0,7,4208,llm,70368744177664.0,2.8284271247461903,33.084991119437746,5.828427124746185
551,2,298,95,551,55,8,10,5,0,7,4208,llm,70368744177664.0,2.8284271247461903,33.21664440080592,5.828427124746186
552,2,298,95,552,55,8,10,5,0,7,4208,llm,70368744177664.0,2.8284271247461903,33.34829768217409,5.828427124746186
553,2,298,95,553,55,8,10,5,0,7,4208,llm,70368744177664.0,2.8284271247461903,33.47995096354226,5.828427124746187
554,2,298,95,554,55,8,10,5,0,7,4208,llm,70368744177664.0,2.8284271247461903,33.61160424491043,5.828427124746187
555,2,298,95,555,55,8,10,5,0,7,4208,llm,70368744177664.0,2.8284271247461903,33.7432575262786,5.828427124746188
556,2,298,95,556,55,8,10,5,0,7,4208,llm,70368744177664.0,2.8284271247461903,33.87491080764677,5.828427124746188
557,2,298,95,557,55,8,10,5,0,7,4208,llm,70368744177664.0,2.8284271247461903,34.00656408901494,5.828427124746188
558,2,298,95,558,55,8,10,5,0,7,4208,llm,70368744177664.0,2.8284271247461903,34.13821737038311,5.828427124746188
559,2,298,95,559,55,8,10,5,0,7,4208,llm,70368744177664.0,2.8284271247461903,34.269870651751276,5.828427124746188
560,2,298,95,560,55,8,10,5,0,7,4208,llm,70368744177664.0,2.8284271247461903,34.40152393311945,5.828427124746189
561,2,298,95,561,55,8,10,5,0,7,4208,llm,70368744177664.0,2.8284271247461903,34.533177214487615,5.828427124746189
562,2,298,95,562,55,8,10,5,0,7,4208,llm,70368744177664.0,2.8284271247461903,34.66483049585579,5.828427124746189
563,2,298,95,563,55,8,10,5,0,7,4208,llm,70368744177664.0,2.8284271247461903,34.796483777223955,5.828427124746189
564,2,298,95,564,55,8,10,5,0,7,4208,llm,70368744177664.0,2.8284271247461903,34.92813705859213,5.828427124746189
565,2,298,95,565,55,8,10,5,0,7,4208,llm,70368744177664.0,2.8284271247461903,35.059790339960294,5.828427124746189
566,2,298,95,566,55,8,10,5,0,7,4208,llm,70368744177664.0,2.8284271247461903,35.19144362132847,5.82842712474619
567,2,298,95,567,55,8,10,5,0,7,4208,llm,70368744177664.0,2.8284271247461903,35.32309690269664,5.82842712474619
568,2,298,95,568,55,8,10,5,0,7,4208,llm,70368744177664.0,2.8284271247461903,35.45475018406481,5.82842712474619
569,2,298,95,569,55,8,10,5,0,7,4208,llm,70368744177664.0,2.8284271247461903,35.58640346543298,5.82842712474619
570,2,298,95,570,55,8,10,5,0,7,4208,llm,70368744177664.0,2.8284271247461903,35.718056746801146,5.82842712474619
571,2,298,95,571,55,8,10,5,0,7,4208,llm,70368744177664.0,2.8284271247461903,35.84971002816932,5.82842712474619
572,2,298,95,572,55,8,10,5,0,7,4208,llm,70368744177664.0,2.8284271247461903,35.981363309537485,5.82842712474619
573,2,298,95,573,55,8,10,5,0,7,4208,llm,70368744177664.0,2.8284271247461903,36.11301659090566,5.82842712474619
574,2,298,95,574,55,8,10,5,0,7,4208,llm,70368744177664.0,2.8284271247461903,36.244669872273825,5.82842712474619
575,2,298,95,575,55,8,10,5,0,7,4208,llm,70368744177664.0,2.8284271247461903,36.376323153642,5.82842712474619
576,2,298,95,576,55,8,10,5,0,7,4208,llm,70368744177664.0,2.8284271247461903,36.507976435010164,5.82842712474619
577,2,298,95,577,55,8,10,5,0,7,4208,llm,70368744177664.0,2.8284271247461903,36.63962971637834,5.82842712474619
578,2,298,95,578,55,8,10,5,0,7,4208,llm,70368744177664.0,2.8284271247461903,36.7712829977465,5.82842712474619
579,2,298,95,579,55,8,10,5,0,7,4208,llm,70368744177664.0,2.8284271247461903,36.90293627911468,5.82842712474619
580,2,298,95,580,55,8,10,5,0,7,4208,llm,70368744177664.0,2.8284271247461903,37.03458956048284,5.82842712474619
581,2,298,95,581,55,8,10,5,0,7,4208,llm,70368744177664.0,2.8284271247461903,37.166242841851016,5.82842712474619
582,2,298,95,582,55,8,10,5,0,7,4208,llm,70368744177664.0,2.8284271247461903,37.29789612321919,5.82842712474619
583,2,298,95,583,55,8,10,5,0,7,4208,llm,70368744177664.0,2.8284271247461903,37.429549404587355,5.82842712474619
584,2,298,95,584,55,8,10,5,0,7,4208,llm,70368744177664.0,2.8284271247461903,37.56120268595553,5.82842712474619
585,2,298,95,585,55,8,10,5,0,7,4208,llm,70368744177664.0,2.8284271247461903,37.692855967323695,5.82842712474619
586,2,298,95,586,55,8,10,5,0,7,4208,llm,70368744177664.0,2.8284271247461903,37.82450924869187,5.82842712474619
587,2,298,95,587,55,8,10,5,0,7,4208,llm,70368744177664.0,2.8284271247461903,37.956162530060034,5.82842712474619
588,2,298,95,588,55,8,10,5,0,7,4208,llm,70368744177664.0,2.8284271247461903,38.08781581142821,5.82842712474619
589,2,298,95,589,55,8,10,5,0,7,4208,llm,70368744177664.0,2.8284271247461903,38.21946909279637,5.82842712474619
590,2,298,95,590,55,8,10,5,0,7,4208,llm,70368744177664.0,2.8284271247461903,38.35112237416455,5.82842712474619
591,2,298,95,591,55,8,10,5,0,7,4208,llm,70368744177664.0,2.8284271247461903,38.48277565553271,5.82842712474619
592,2,298,95,592,55,8,10,5,0,7,4208,llm,70368744177664.0,2.8284271247461903,38.614428936900886,5.82842712474619
593,2,298,95,593,55,8,10,5,0,7,4208,llm,70368744177664.0,2.8284271247461903,38.74608221826905,5.82842712474619
594,2,298,95,594,55,8,10,5,0,7,4208,llm,70368744177664.0,2.8284271247461903,38.877735499637225,5.82842712474619
595,2,298,95,595,55,8,10,5,0,7,4208,llm,70368744177664.0,2.8284271247461903,39.00938878100539,5.82842712474619
596,2,298,95,596,55,8,10,5,0,7,4208,llm,70368744177664.0,2.8284271247461903,39.14104206237356,5.82842712474619
597,2,298,95,597,55,8,10,5,0,7,4208,llm,70368744177664.0,2.8284271247461903,39.272695343741724,5.82842712474619
598,2,298,95,598,55,8,10,5,0,7,4208,llm,70368744177664.0,2.8284271247461903,39.40434862510989,5.82842712474619
599,2,298,95,599,55,8,10,5,0,7,4208,llm,70368744177664.0,2.8284271247461903,39.536001906478056,5.82842712474619
600,2,298,95,600,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,39.667655187846215,5.82842712474619
601,2,298,95,601,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,39.79930846921438,5.82842712474619
602,2,298,95,602,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,39.93096175058255,5.82842712474619
603,2,298,95,603,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,40.06261503195071,5.82842712474619
604,2,298,95,604,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,40.19426831331888,5.82842712474619
605,2,298,95,605,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,40.325921594687046,5.82842712474619
606,2,298,95,606,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,40.45757487605521,5.82842712474619
607,2,298,95,607,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,40.58922815742338,5.82842712474619
608,2,298,95,608,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,40.720881438791544,5.82842712474619
609,2,298,95,609,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,40.85253472015971,5.82842712474619
610,2,298,95,610,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,40.984188001527876,5.82842712474619
611,2,298,95,611,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,41.11584128289604,5.82842712474619
612,2,298,95,612,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,41.24749456426421,5.82842712474619
613,2,298,95,613,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,41.37914784563237,5.82842712474619
614,2,298,95,614,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,41.51080112700053,5.82842712474619
615,2,298,95,615,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,41.6424544083687,5.82842712474619
616,2,298,95,616,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,41.774107689736866,5.82842712474619
617,2,298,95,617,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,41.90576097110503,5.82842712474619
618,2,298,95,618,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,42.0374142524732,5.82842712474619
619,2,298,95,619,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,42.169067533841364,5.82842712474619
620,2,298,95,620,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,42.30072081520953,5.82842712474619
621,2,298,95,621,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,42.432374096577696,5.82842712474619
622,2,298,95,622,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,42.56402737794586,5.82842712474619
623,2,298,95,623,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,42.69568065931403,5.82842712474619
624,2,298,95,624,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,42.827333940682195,5.82842712474619
625,2,298,95,625,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,42.95898722205036,5.82842712474619
626,2,298,95,626,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,43.09064050341853,5.82842712474619
627,2,298,95,627,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,43.222293784786686,5.82842712474619
628,2,298,95,628,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,43.35394706615485,5.82842712474619
629,2,298,95,629,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,43.48560034752302,5.82842712474619
630,2,298,95,630,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,43.617253628891184,5.82842712474619
631,2,298,95,631,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,43.74890691025935,5.82842712474619
632,2,298,95,632,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,43.88056019162752,5.82842712474619
633,2,298,95,633,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,44.01221347299568,5.82842712474619
634,2,298,95,634,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,44.14386675436385,5.82842712474619
635,2,298,95,635,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,44.275520035732015,5.82842712474619
636,2,298,95,636,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,44.40717331710018,5.82842712474619
637,2,298,95,637,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,44.53882659846835,5.82842712474619
638,2,298,95,638,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,44.67047987983651,5.82842712474619
639,2,298,95,639,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,44.80213316120468,5.82842712474619
640,2,298,95,640,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,44.93378644257284,5.82842712474619
641,2,298,95,641,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,45.065439723941005,5.82842712474619
642,2,298,95,642,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,45.19709300530917,5.82842712474619
643,2,298,95,643,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,45.32874628667734,5.82842712474619
644,2,298,95,644,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,45.4603995680455,5.82842712474619
645,2,298,95,645,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,45.59205284941367,5.82842712474619
646,2,298,95,646,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,45.723706130781835,5.82842712474619
647,2,298,95,647,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,45.85535941215,5.82842712474619
648,2,298,95,648,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,45.98701269351817,5.82842712474619
649,2,298,95,649,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,46.11866597488633,5.82842712474619
650,2,298,95,650,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,46.2503192562545,5.82842712474619
651,2,298,95,651,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,46.381972537622666,5.82842712474619
652,2,298,95,652,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,46.51362581899083,5.82842712474619
653,2,298,95,653,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,46.64527910035899,5.82842712474619
654,2,298,95,654,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,46.77693238172716,5.82842712474619
655,2,298,95,655,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,46.90858566309532,5.82842712474619
656,2,298,95,656,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,47.04023894446349,5.82842712474619
657,2,298,95,657,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,47.171892225831655,5.82842712474619
658,2,298,95,658,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,47.30354550719982,5.82842712474619
659,2,298,95,659,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,47.43519878856799,5.82842712474619
660,2,298,95,660,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,47.566852069936154,5.82842712474619
661,2,298,95,661,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,47.69850535130432,5.82842712474619
662,2,298,95,662,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,47.830158632672486,5.82842712474619
663,2,298,95,663,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,47.96181191404065,5.82842712474619
664,2,298,95,664,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,48.09346519540882,5.82842712474619
665,2,298,95,665,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,48.225118476776984,5.82842712474619
666,2,298,95,666,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,48.35677175814515,5.82842712474619
667,2,298,95,667,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,48.48842503951331,5.82842712474619
668,2,298,95,668,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,48.620078320881476,5.82842712474619
669,2,298,95,669,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,48.75173160224964,5.82842712474619
670,2,298,95,670,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,48.88338488361781,5.82842712474619
671,2,298,95,671,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,49.015038164985974,5.82842712474619
672,2,298,95,672,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,49.14669144635414,5.82842712474619
673,2,298,95,673,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,49.278344727722306,5.82842712474619
674,2,298,95,674,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,49.40999800909047,5.82842712474619
675,2,298,95,675,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,49.54165129045864,5.82842712474619
676,2,298,95,676,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,49.673304571826804,5.82842712474619
677,2,298,95,677,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,49.80495785319497,5.82842712474619
678,2,298,95,678,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,49.93661113456314,5.82842712474619
679,2,298,95,679,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,50.0682644159313,5.82842712474619
680,2,298,95,680,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,50.19991769729946,5.82842712474619
681,2,298,95,681,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,50.33157097866763,5.82842712474619
682,2,298,95,682,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,50.463224260035794,5.82842712474619
683,2,298,95,683,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,50.59487754140396,5.82842712474619
684,2,298,95,684,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,50.726530822772126,5.82842712474619
685,2,298,95,685,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,50.85818410414029,5.82842712474619
686,2,298,95,686,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,50.98983738550846,5.82842712474619
687,2,298,95,687,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,51.121490666876625,5.82842712474619
688,2,298,95,688,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,51.25314394824479,5.82842712474619
689,2,298,95,689,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,51.38479722961296,5.82842712474619
690,2,298,95,690,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,51.51645051098112,5.82842712474619
691,2,298,95,691,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,51.64810379234929,5.82842712474619
692,2,298,95,692,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,51.779757073717455,5.82842712474619
693,2,298,95,693,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,51.911410355085614,5.82842712474619
694,2,298,95,694,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,52.04306363645378,5.82842712474619
695,2,298,95,695,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,52.17471691782195,5.82842712474619
696,2,298,95,696,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,52.30637019919011,5.82842712474619
697,2,298,95,697,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,52.43802348055828,5.82842712474619
698,2,298,95,698,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,52.569676761926445,5.82842712474619
699,2,298,95,699,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,52.70133004329461,5.82842712474619
700,2,298,95,700,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,52.83298332466278,5.82842712474619
701,2,298,95,701,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,52.96463660603094,5.82842712474619
702,2,298,95,702,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,53.09628988739911,5.82842712474619
703,2,298,95,703,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,53.227943168767275,5.82842712474619
704,2,298,95,704,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,53.35959645013544,5.82842712474619
705,2,298,95,705,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,53.49124973150361,5.82842712474619
706,2,298,95,706,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,53.62290301287177,5.82842712474619
707,2,298,95,707,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,53.75455629423993,5.82842712474619
708,2,298,95,708,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,53.8862095756081,5.82842712474619
709,2,298,95,709,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,54.017862856976265,5.82842712474619
710,2,298,95,710,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,54.14951613834443,5.82842712474619
711,2,298,95,711,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,54.2811694197126,5.82842712474619
712,2,298,95,712,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,54.41282270108076,5.82842712474619
713,2,298,95,713,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,54.54447598244893,5.82842712474619
714,2,298,95,714,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,54.676129263817096,5.82842712474619
715,2,298,95,715,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,54.80778254518526,5.82842712474619
716,2,298,95,716,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,54.93943582655343,5.82842712474619
717,2,298,95,717,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,55.071089107921594,5.82842712474619
718,2,298,95,718,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,55.20274238928976,5.82842712474619
719,2,298,95,719,55,10,14,6,0,7,4208,llm,70368744177664.0,2.8284271247461903,55.334395670657926,5.82842712474619
720,2,298,95,720,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,55.466048952026085,5.82842712474619
721,2,298,95,721,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,55.59770223339425,5.82842712474619
722,2,298,95,722,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,55.72935551476242,5.82842712474619
723,2,298,95,723,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,55.861008796130584,5.82842712474619
724,2,298,95,724,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,55.99266207749875,5.82842712474619
725,2,298,95,725,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,56.124315358866916,5.82842712474619
726,2,298,95,726,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,56.25596864023508,5.82842712474619
727,2,298,95,727,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,56.38762192160325,5.82842712474619
728,2,298,95,728,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,56.519275202971414,5.82842712474619
729,2,298,95,729,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,56.65092848433958,5.82842712474619
730,2,298,95,730,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,56.78258176570775,5.82842712474619
731,2,298,95,731,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,56.91423504707591,5.82842712474619
732,2,298,95,732,55,9,15,7,0,7,4208,llm,70368744177664.0,2.8284271247461903,57.04588832844408,5.82842712474619
